sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
187	1574744798	5000.0	0.001	0.00145	0.0001	0.808791	0.7341766846630674,0.2635498100379924,0.00227250549890022,9.998000399920016e-07
188	2158641887	5000.0	0.001	0.00145	0.0001	0.260985	0.9059786042791441,0.093300099980004,0.0007205358928214357,7.598480303939212e-07
189	1701534436	5000.0	0.001	0.00145	0.0001	1.997828	0.41214105178964205,0.5655372925414917,0.02223871225754849,8.294341131773646e-05
183	300022485	5000.0	0.001	0.00145	0.0001	0.700311	0.9219394521095781,0.06958652269546091,0.008461027794441111,1.2997400519896021e-05
186	675042009	5000.0	0.001	0.00145	0.0001	2.575880	0.112725174965007,0.7952878624275145,0.0903114177164567,0.0016601479704059189,1.5396920615876825e-05
178	3854183108	5000.0	0.001	0.00145	0.0001	1.351255	0.3489735652869426,0.5672683463307339,0.07455084983003399,0.008619276144771046,0.0005869626074785042,9.998000399920016e-07
191	2481009384	5000.0	0.001	0.00145	0.0001	2.324773	0.382174525094981,0.5899809638072385,0.02398900219956009,0.003851749650069986,3.759248150369926e-06
192	3477453551	5000.0	0.001	0.00145	0.0001	3.302528	0.43040755848830237,0.470374325134973,0.09724223155368926,0.0019748050389922014,1.0797840431913617e-06
193	1270729455	5000.0	0.001	0.00145	0.0001	2.463798	0.18307870425914818,0.7483535292941411,0.06630525894821036,0.0022581883623275347,4.319136172765447e-06
194	6841089	5000.0	0.001	0.00145	0.0001	1.695835	0.3043898020395921,0.5836677464507098,0.07307066586682663,0.0033750049990002,0.03326966606678664,0.002225874825034993,1.2397520495900819e-06
195	2971853571	5000.0	0.001	0.00145	0.0001	2.800287	0.345919776044791,0.5101758048390322,0.13306902619476105,0.010805798840231954,2.959408118376325e-05
196	2137099016	5000.0	0.001	0.00145	0.0001	1.577291	0.3971420115976805,0.5934642671465706,0.009288342331533693,0.00010537892421515697
197	3282258706	5000.0	0.001	0.00145	0.0001	-0.716258	0.8746605078984203,0.10822719456108779,0.016968126374725057,0.00014413117376524696,3.9992001599680065e-08
202	3033703214	5000.0	0.001	0.00145	0.0001	2.399689	0.5847447710457908,0.39619748050389925,0.01897416516696661,8.358328334333133e-05
201	4187845418	5000.0	0.001	0.00145	0.0001	-0.077095	0.9183488902219556,0.0811369726054789,0.0005140571885622876,7.998400319936013e-08
200	3080575777	5000.0	0.001	0.00145	0.0001	1.272879	0.6029487702459508,0.36626754649070187,0.030540491901619678,0.00024319136172765447
199	2924729119	5000.0	0.001	0.00145	0.0001	1.993072	0.6050855428914217,0.3798869426114777,0.014891901619676065,0.00013561287742451509
198	3549123354	5000.0	0.001	0.00145	0.0001	2.185724	0.4277900019996001,0.5065125774845031,0.060773325334933015,0.004913537292541492,1.0557888422315537e-05
207	190733121	5000.0	0.001	0.00145	0.0001	1.392064	0.33072821435712857,0.6001411717656469,0.06859196160767847,0.0005385322935412917,1.199760047990402e-07
203	2533862190	5000.0	0.001	0.00145	0.0001	1.270500	0.4621119776044791,0.4933005798840232,0.043513257348530295,0.0010728254349130174,1.3597280543891223e-06
206	260004659	5000.0	0.001	0.00145	0.0001	0.566779	0.8357476904619077,0.14344727054589082,0.01211629674065187,0.008679384123175364,9.358128374325134e-06
208	1161087810	5000.0	0.001	0.00145	0.0001	2.593791	0.44250941811637673,0.5477569686062788,0.009682863427314538,5.0749850029994e-05
205	525198130	5000.0	0.001	0.00145	0.0001	0.382921	0.9480911417716457,0.05185774845030994,5.110977804439112e-05
204	2656465711	5000.0	0.001	0.00145	0.0001	4.302934	0.09330793841231753,0.3095228554289142,0.4685872825434913,0.12208150369926014,0.006422675464907018,7.774445110977804e-05
210	1681048398	5000.0	0.001	0.00145	0.0001	0.254847	0.8787254549090182,0.11841463707258548,0.002859828034393121,7.998400319936013e-08
209	384002887	5000.0	0.001	0.00145	0.0001	-0.254729	0.935148450309938,0.06339820035992802,0.001450389922015597,2.959408118376325e-06
211	1478503247	5000.0	0.001	0.00145	0.0001	2.931766	0.28347282543491303,0.5670979404119176,0.14025970805838833,0.009141931613677264,2.7594481103779245e-05
214	1756672850	5000.0	0.001	0.00145	0.0001	5.076763	0.1143747650469906,0.23502903419316137,0.32749270145970805,0.3109620075984803,0.01209606078784243,4.543091381723655e-05
215	1946565466	5000.0	0.001	0.00145	0.0001	2.075197	0.5313970405918816,0.42593197360527896,0.04229614077184563,0.0003747250549890022,1.199760047990402e-07
213	2653764432	5000.0	0.001	0.00145	0.0001	0.677399	0.572425674865027,0.41850665866826636,0.008960247950409918,0.00010741851629674065
217	199007073	5000.0	0.001	0.00145	0.0001	2.406790	0.06680739852029594,0.7391234553089382,0.19316368726254748,0.0008903419316136773,1.5116976604679064e-05
216	3205075804	5000.0	0.001	0.00145	0.0001	-0.355242	0.9357884423115377,0.0628135172965407,0.001397240551889622,7.998400319936013e-07
212	608826191	5000.0	0.001	0.00145	0.0001	0.539598	0.8346789042191561,0.15999108178364327,0.005325774845030994,4.239152169566087e-06
219	2396511078	5000.0	0.001	0.00145	0.0001	2.015575	0.48659304139172166,0.5031896020795841,0.010096940611877624,0.00012041591681663668
221	4118645619	5000.0	0.001	0.00145	0.0001	3.012350	0.17256880623875226,0.5733041391721656,0.22216660667866428,0.03147866426714657,0.00048178364327134576
218	3440341858	5000.0	0.001	0.00145	0.0001	2.809691	0.5710996600679864,0.41747958408318336,0.011401399720055988,1.9356128774245152e-05
220	629384048	5000.0	0.001	0.00145	0.0001	2.713275	0.43027822435512897,0.4743144971005799,0.06108378324335133,0.033279144171165766,0.0010440711857628475,2.7994401119776043e-07
222	225635191	5000.0	0.001	0.00145	0.0001	0.359473	0.9245072185562887,0.07485650869826035,0.0006350729854029194,1.199760047990402e-06
223	2316950394	5000.0	0.001	0.00145	0.0001	0.736118	0.531950049990002,0.4037865626874625,0.05972733453309338,0.00453373325334933,2.319536092781444e-06
229	1845619608	5000.0	0.001	0.00145	0.0001	-0.137827	0.059935972805438914,0.8269794041191761,0.10999792041591681,0.002947250549890022,0.00013945210957808438
224	2306321280	5000.0	0.001	0.00145	0.0001	1.505824	0.7110190361927614,0.2854608678264347,0.0031415716856628673,0.0003785242951409718
225	1579228035	5000.0	0.001	0.00145	0.0001	2.721273	0.30709034193161366,0.21223323335332933,0.35153105378924215,0.12437872425514897,0.004761167766446711,5.478904219156169e-06
227	214074252	5000.0	0.001	0.00145	0.0001	0.248419	0.9407592481503699,0.05891761647670466,0.00032313537292541494
226	1289980810	5000.0	0.001	0.00145	0.0001	1.307833	0.2785802839432114,0.6049808838232353,0.09390957808438312,0.0053438912217556485,0.01713153369326135,5.3829234153169363e-05
230	1012616088	5000.0	0.001	0.00145	0.0001	0.517916	0.5625392121575685,0.4148520695860828,0.02243223355328934,0.00017648470305938813
228	375411600	5000.0	0.001	0.00145	0.0001	0.982107	0.016113297340531893,0.0011752049590081984,0.6229813637272545,0.3417820035992801,0.017890741851629675,5.738852229554089e-05
231	2787228569	5000.0	0.001	0.00145	0.0001	0.203867	0.7805131373725255,0.21299196160767847,0.0064721855628874225,2.2715456908618276e-05
232	1436771228	5000.0	0.001	0.00145	0.0001	1.598607	0.7747208158368326,0.15427030593881225,0.07034033193361328,0.000668506298740252,3.9992001599680065e-08
233	2249196445	5000.0	0.001	0.00145	0.0001	4.177075	0.25649506098780245,0.4929451709658068,0.23725894821035792,0.013287742451509698,1.307738452309538e-05
234	918092702	5000.0	0.001	0.00145	0.0001	2.205389	0.4190538292341532,0.5116928214357128,0.0676124775044991,0.0015227354529094182,0.0001181363727254549
236	3807757219	5000.0	0.001	0.00145	0.0001	2.641001	0.3142541891621676,0.5327223355328934,0.1402633073385323,0.012728534293141372,3.163367326534693e-05
238	1063689124	5000.0	0.001	0.00145	0.0001	6.755897	0.06062775444911018,0.32000531893621276,0.46511617676464706,0.15117940411917616,0.0030710657868426314,2.7994401119776043e-07
237	1350847396	5000.0	0.001	0.00145	0.0001	3.528337	0.12483207358528295,0.6591585282943412,0.20989270145970806,0.006111737652469506,4.9590081983603276e-06
235	871328	5000.0	0.001	0.00145	0.0001	2.350242	0.44576988602279544,0.5297534893021396,0.024379004199160167,9.586082783443312e-05,1.7596480703859228e-06
239	2248334250	5000.0	0.001	0.00145	0.0001	1.594726	0.36638488302339534,0.4282630273945211,0.20120183963207358,0.004148250349930014,1.999600079984003e-06
240	2975345578	5000.0	0.001	0.00145	0.0001	6.487784	0.020956968606278745,0.10744303139372126,0.28298080383923213,0.3921730453909218,0.18696532693461307,0.00943387322535493,4.6950609878024394e-05
241	3579401136	5000.0	0.001	0.00145	0.0001	3.667057	0.21097144571085782,0.6424248350329934,0.14545682863427314,0.001145730853829234,1.159768046390722e-06
242	3102886834	5000.0	0.001	0.00145	0.0001	-2.455244	0.5543471705658868,0.25791933613277346,0.1785511297740452,0.008552169566086783,0.0006301939612077585
247	2895778761	5000.0	0.001	0.00145	0.0001	1.278736	0.8334669866026795,0.12780915816836633,0.03844823035392921,0.0002752249550089982,3.9992001599680065e-07
246	1065180099	5000.0	0.001	0.00145	0.0001	1.430912	0.7246004399120176,0.27076608678264347,0.0046289542091581684,4.519096180763847e-06
243	220812213	5000.0	0.001	0.00145	0.0001	1.253954	0.525749650069986,0.4417543291341732,0.025441791641671666,0.007027874425114977,2.6354729054189163e-05
245	1643056063	5000.0	0.001	0.00145	0.0001	2.919683	0.2586105978804239,0.6704267146570686,0.0659883223355329,0.004958888222355529,1.5476904619076186e-05
244	3083346869	5000.0	0.001	0.00145	0.0001	3.470719	0.15076804639072186,0.37776652669466104,0.38390381923615274,0.0841875624875025,0.0033720455908818237,1.999600079984003e-06
250	2731152337	5000.0	0.001	0.00145	0.0001	1.547779	0.5276384723055388,0.4486113977204559,0.023665226954609077,8.490301939612077e-05
248	526635979	5000.0	0.001	0.00145	0.0001	1.195075	0.5405673665266947,0.4292465106978604,0.03014233153369326,4.379124175164967e-05
249	2810430414	5000.0	0.001	0.00145	0.0001	0.484432	0.8320100779844031,0.16430977804439112,0.0036770245950809837,3.119376124775045e-06
251	1264301011	5000.0	0.001	0.00145	0.0001	-0.037513	0.8361694861027794,0.15709846030793842,0.006721055788842231,1.0997800439912018e-05
252	609997781	5000.0	0.001	0.00145	0.0001	0.789826	0.7392724655068986,0.16477076584683065,0.07997160567886423,0.015122895420915817,0.0008614677064587082,7.998400319936013e-07
255	1520636892	5000.0	0.001	0.00145	0.0001	-0.547255	0.900589402119576,0.0674871425714857,0.02969878024395121,0.0022243151369726053,3.5992801439712056e-07
258	2238100459	5000.0	0.001	0.00145	0.0001	4.664569	0.1731622875424915,0.6616954609078184,0.15945978804239153,0.0056804239152169565,2.039592081583683e-06
253	2993447896	5000.0	0.001	0.00145	0.0001	0.886490	0.5242111177764447,0.45989678064387124,0.015585082983403319,0.0003060987802439512,9.198160367926415e-07
256	239092709	5000.0	0.001	0.00145	0.0001	1.825728	0.6822303539292142,0.3094581083783243,0.008278544291141771,3.299340131973605e-05
254	1602687964	5000.0	0.001	0.00145	0.0001	6.292668	0.10452157568486303,0.6063459308138373,0.2823623675264947,0.006706818636272745,6.330733853229354e-05
259	3129701359	5000.0	0.001	0.00145	0.0001	-0.036579	0.9776107578484303,0.02223267346530694,0.00015656868626274744
257	4031595498	5000.0	0.001	0.00145	0.0001	1.906352	0.2324851029794041,0.5662589482103579,0.19947286542691461,0.0017830833833233353
260	2976480243	5000.0	0.001	0.00145	0.0001	0.162586	0.9079154169166167,0.08590345930813838,0.006155528894221156,2.5594881023795242e-05
261	1411654655	5000.0	0.001	0.00145	0.0001	1.265065	0.45447178564287144,0.5169992401519696,0.02834481103779244,0.00018404319136172765,1.199760047990402e-07
263	1779737618	5000.0	0.001	0.00145	0.0001	2.154096	0.5950413117376525,0.37896084783043393,0.024728134373125377,0.0012697060587882423
262	1799973899	5000.0	0.001	0.00145	0.0001	2.345094	0.4871669666066787,0.5040603079384123,0.008597680463907218,0.00017504499100179965
264	3801363480	5000.0	0.001	0.00145	0.0001	1.992406	0.5099842831433713,0.43759116176764645,0.052248110377924414,0.0001759248150369926,5.198960207958409e-07
265	1667558427	5000.0	0.001	0.00145	0.0001	2.872239	0.30223395320935814,0.5817458908218356,0.11390449910017997,0.0021079784043191363,7.678464307138573e-06
269	2361531437	5000.0	0.001	0.00145	0.0001	1.824591	0.3641372525494901,0.6011442111577684,0.03455864827034593,0.0001598880223955209
270	2328190003	5000.0	0.001	0.00145	0.0001	2.018258	0.7789999200159968,0.14591721655668866,0.07363135372925415,0.0014287942411517697,2.2715456908618276e-05
268	3802651692	5000.0	0.001	0.00145	0.0001	0.206038	0.9483988802239552,0.05139280143971206,0.00020831833633273345
267	1082080289	5000.0	0.001	0.00145	0.0001	2.475516	0.5292769846030794,0.46067430513897223,0.010034713057388522,1.3997200559888023e-05
266	1721719837	5000.0	0.001	0.00145	0.0001	2.920069	0.09618800239952009,0.5543362527494501,0.3367994801039792,0.0125749650069986,0.00010121975604879025,7.998400319936013e-08
275	3382735938	5000.0	0.001	0.00145	0.0001	0.222377	0.4308139172165567,0.5471433313337333,0.021972005598880223,7.074585082983404e-05
272	1190106171	5000.0	0.001	0.00145	0.0001	1.566533	0.6063212557488502,0.3639113377324535,0.028257028594281145,0.0015101779644071185,1.9996000799840033e-07
273	939484221	5000.0	0.001	0.00145	0.0001	-0.010757	0.9648795440911818,0.034788442311537694,0.0003320135972805439
274	3554102336	5000.0	0.001	0.00145	0.0001	4.513425	0.06481959608078385,0.42628142371525696,0.40645782843431316,0.09906326734653069,0.0033086582683463307,6.922615476904619e-05
271	3914404922	5000.0	0.001	0.00145	0.0001	6.832729	0.029770885822835432,0.17158552289542092,0.5176982603479304,0.2685995200959808,0.01221375724855029,0.00013205358928214357
276	1523536963	5000.0	0.001	0.00145	0.0001	6.062916	0.09593617276544691,0.3273016596680664,0.3460126374725055,0.22454137172565486,0.006191041791641672,1.7116576684663066e-05
277	25205829	5000.0	0.001	0.00145	0.0001	0.662782	0.8691519296140772,0.12446782643471306,0.0014888222355528894,0.004887622475504899,3.7992401519696063e-06
278	4227341383	5000.0	0.001	0.00145	0.0001	0.061259	0.9119702459508099,0.08320803839232153,0.004817716456708658,3.999200159968006e-06
280	3472624722	5000.0	0.001	0.00145	0.0001	5.546043	0.16153409318136372,0.5366595880823836,0.29119492101579686,0.010541531693661267,6.986602679464108e-05
283	1261243486	5000.0	0.001	0.00145	0.0001	0.085929	0.0040798240351929615,0.947454149170166,0.04709250149970006,0.0013672465506898621,6.27874425114977e-06
282	3857677401	5000.0	0.001	0.00145	0.0001	3.588882	0.07583991201759648,0.28284611077784444,0.45053289342131575,0.18665342931413717,0.004125694861027794,1.959608078384323e-06
279	1576553550	5000.0	0.001	0.00145	0.0001	2.552298	0.13160763847230553,0.7013146570685863,0.16151697660467906,0.005553449310137973,7.278544291141772e-06
281	941128789	5000.0	0.001	0.00145	0.0001	1.910631	0.38667698460307937,0.5636851429714057,0.04886334733053389,0.0007742051589682064,3.199360127974405e-07
284	827759713	5000.0	0.001	0.00145	0.0001	0.952681	0.5915696860627875,0.39174329134173164,0.01665394921015797,3.307338532293541e-05
287	852796520	5000.0	0.001	0.00145	0.0001	2.895613	0.42838376324735056,0.5429466906618676,0.01715992801439712,0.011270985802839433,0.00023859228154369126,3.9992001599680065e-08
285	3352200290	5000.0	0.001	0.00145	0.0001	1.621147	0.10350197960407918,0.7548179564087183,0.13692093581283743,0.004754489102179564,4.639072185562888e-06
290	2313841777	5000.0	0.001	0.00145	0.0001	0.513688	0.8260378724255149,0.16961103779244152,0.004345530893821236,5.558888222355529e-06
286	340139108	5000.0	0.001	0.00145	0.0001	-0.308543	0.6590195160967807,0.050149730053989205,0.28747254549090184,0.0033540491901619678,4.159168166366727e-06
289	3069768816	5000.0	0.001	0.00145	0.0001	0.463293	0.896704699060188,0.08650449910017996,0.016726694661067788,6.410717856428714e-05
288	2491108461	5000.0	0.001	0.00145	0.0001	0.555524	0.41283315336932613,0.5616460307938412,0.024500299940012,0.0010171965606878624,3.319336132773445e-06
291	4101991538	5000.0	0.001	0.00145	0.0001	3.709782	0.0038736652669466107,0.1818006798640272,0.7324725054989002,0.0810745850829834,0.0007785242951409718,3.9992001599680065e-08
295	2194730129	5000.0	0.001	0.00145	0.0001	2.635228	0.6268813837232553,0.35773017396520695,0.015345570885822835,4.2871425714857026e-05
293	3532356748	5000.0	0.001	0.00145	0.0001	2.448111	0.519601599680064,0.46590149970006,0.014307138572285542,0.0001897620475904819
294	4173673615	5000.0	0.001	0.00145	0.0001	4.577170	0.20796936612677464,0.6625110577884423,0.11589794041191762,0.011240951809638073,0.002380483903219356,1.9996000799840033e-07
297	2970227861	5000.0	0.001	0.00145	0.0001	3.063796	0.08110337932413517,0.7499408518296341,0.16460851829634074,0.004334813037392521,1.24375124975005e-05
299	1140096161	5000.0	0.001	0.00145	0.0001	0.503201	0.818742451509698,0.17532373525294942,0.005930973805238952,2.8394321135772845e-06
298	2445788309	5000.0	0.001	0.00145	0.0001	0.137938	0.24044871025794842,0.74674825034993,0.012706418716256749,9.650069986002799e-05,1.199760047990402e-07
301	297139368	5000.0	0.001	0.00145	0.0001	2.285586	0.5090403919216157,0.4642117976404719,0.02637872425514897,0.0003690461907618476,3.9992001599680065e-08
300	4034059431	5000.0	0.001	0.00145	0.0001	2.434435	0.37537144571085784,0.6005499700059987,0.023845630873825234,0.0002329134173165367,3.9992001599680065e-08
292	2238237820	5000.0	0.001	0.00145	0.0001	6.305706	0.08183491301739652,0.5194318336332734,0.3688111977604479,0.028535532893421315,0.0013858028394321137,7.198560287942411e-07
296	4185244818	5000.0	0.001	0.00145	0.0001	-0.474533	0.5025346530693862,0.3878386722655469,0.07441211757648471,0.03287750449910018,0.0023294141171765646,7.638472305538892e-06
302	3571567794	5000.0	0.001	0.00145	0.0001	0.104728	0.9522833033393321,0.04755640871825635,0.0001602879424115177
303	347430068	5000.0	0.001	0.00145	0.0001	4.300018	0.4004118376324735,0.5631100979804039,0.03572857428514297,0.000749250149970006,2.399520095980804e-07
304	3682333888	5000.0	0.001	0.00145	0.0001	1.874910	0.5812835032993401,0.38660139972005597,0.03205886822635473,5.622875424915017e-05
307	3489834185	5000.0	0.001	0.00145	0.0001	8.849326	0.007684543091381724,0.13269382123575285,0.3537490901819636,0.3870796640671866,0.11636488702259548,0.0024270345930813837,9.598080383923216e-07
306	1577884872	5000.0	0.001	0.00145	0.0001	3.269345	0.20554785042991403,0.7034939012197561,0.08942839432113578,0.0015267746450709858,3.079384123175365e-06
305	1722934469	5000.0	0.001	0.00145	0.0001	2.680191	0.39650349930013995,0.45822231553689263,0.1430131573685263,0.0022605878824235154,4.399120175964807e-07
308	3315836109	5000.0	0.001	0.00145	0.0001	0.649224	0.4245018596280744,0.5418152369526095,0.0335253349330134,0.00013605278944211157,2.1515696860627874e-05
309	4073632975	5000.0	0.001	0.00145	0.0001	2.516616	0.43697804439112176,0.5338475104979005,0.029029554089182164,0.00014489102179564086
310	2396462298	5000.0	0.001	0.00145	0.0001	7.202546	0.029525974805038994,0.09904319136172765,0.4353503699260148,0.3491117376524695,0.0844130373925215,0.0025476104779044192,8.078384323135373e-06
311	1744334046	5000.0	0.001	0.00145	0.0001	1.963001	0.5877937612477504,0.39044527094581083,0.021374485102979405,0.0003859228154369126,5.598880223955209e-07
322	1496190222	5000.0	0.001	0.00145	0.0001	0.725245	0.7780024395120976,0.21913349330133974,0.002862747450509898,1.319736052789442e-06
323	4053486864	5000.0	0.001	0.00145	0.0001	0.439080	0.75899800039992,0.23820675864827034,0.0027939612077584482,1.279744051189762e-06
319	2195307778	5000.0	0.001	0.00145	0.0001	2.146231	0.3800267146570686,0.5282128374325135,0.08686122775444911,0.004871865626874625,2.7354529094181163e-05
321	248003845	5000.0	0.001	0.00145	0.0001	0.058561	0.0020412317536492703,2.279544091181764e-06,0.9535906018796241,0.043383843231353726,0.0009818036392721455,2.399520095980804e-07
312	4037584104	5000.0	0.001	0.00145	0.0001	-0.037684	0.9139661667666467,0.08448246350729854,0.001549370125974805,1.999600079984003e-06
315	4026918129	5000.0	0.001	0.00145	0.0001	0.151336	0.01249254149170166,0.029891061787642472,0.932907698460308,0.024364167166566687,0.0003430513897220556,1.4797040591881624e-06
320	3232302339	5000.0	0.001	0.00145	0.0001	2.270566	0.579350849830034,0.4132476704659068,0.005887702459508098,0.0015122975404919016,1.4797040591881624e-06
318	2552513792	5000.0	0.001	0.00145	0.0001	0.577421	0.8999730453909218,0.09806090781843631,0.0019486902619476104,1.735652869426115e-05
317	3183453440	5000.0	0.001	0.00145	0.0001	0.132386	0.7659418516296741,0.23176724655068986,0.002290621875624875,2.7994401119776043e-07
314	778411246	5000.0	0.001	0.00145	0.0001	5.214983	0.20157936412717456,0.6933186962607478,0.10346162767446511,0.0016403119376124774
316	3056739576	5000.0	0.001	0.00145	0.0001	2.886027	0.31070593881223757,0.48266570685862825,0.20292653469306138,0.002294621075784843,0.0014043191361727653,2.8794241151769645e-06
313	2365238504	5000.0	0.001	0.00145	0.0001	-0.370906	0.019007878424315137,0.8683152169566086,0.08771509698060388,0.02426626674665067,0.0006955408918216357
324	3957107987	5000.0	0.001	0.00145	0.0001	2.997094	0.10428550289942011,0.7295182163567286,0.1563876424715057,0.00963371325734853,0.0001749250149970006
327	2422621464	5000.0	0.001	0.00145	0.0001	2.733871	0.5590644671065786,0.32708166366726654,0.10835460907818437,0.005154889022195561,0.0003442911417716457,7.998400319936013e-08
326	971904278	5000.0	0.001	0.00145	0.0001	5.502381	0.021350609878024396,0.18328230353929215,0.51754925014997,0.2728744651069786,0.0049160567886422715,2.7314537092581482e-05
325	122203413	5000.0	0.001	0.00145	0.0001	1.242764	0.4078500299940012,0.5757192161567687,0.015183083383323335,0.0008144371125774845,0.00043323335332933415
342	521692512	5000.0	0.001	0.00145	0.0001	-0.205442	0.8847280143971206,0.11274453109378124,0.0025268146370725853,6.39872025594881e-07
332	3313114414	5000.0	0.001	0.00145	0.0001	1.154235	0.560516376724655,0.3973628874225155,0.041340491901619675,0.000780123975204959,1.199760047990402e-07
340	3402798415	5000.0	0.001	0.00145	0.0001	2.291750	0.6310937412517497,0.30204183163367326,0.05860359928014397,0.002214757048590282,0.006041631673665267,4.439112177564487e-06
334	1208210736	5000.0	0.001	0.00145	0.0001	1.296257	0.8049117776444711,0.17307018596280743,0.019936732653469305,0.0020805438912217555,7.598480303939212e-07
336	2640385329	5000.0	0.001	0.00145	0.0001	1.185272	0.8141770445910818,0.1772013197360528,0.008616436712657468,5.198960207958408e-06
330	2309588259	5000.0	0.001	0.00145	0.0001	1.822217	0.6280259148170366,0.36126546690661865,0.010632033593281343,7.658468306338732e-05
337	2148793655	5000.0	0.001	0.00145	0.0001	1.187009	0.6503760847830434,0.33590797840431913,0.013660947810437913,5.4989002199560085e-05
335	3372664113	5000.0	0.001	0.00145	0.0001	-0.150653	0.9175528894221155,0.08186554689062188,0.0005815636872625474
328	3131055391	5000.0	0.001	0.00145	0.0001	1.822726	0.3235988402319536,0.5934952609478105,0.08230277944411117,0.0006030793841231754,3.9992001599680065e-08
329	4026498336	5000.0	0.001	0.00145	0.0001	-0.099896	2.7594481103779245e-06,0.9514190761847631,0.048281503699260146,0.00029662067586482704,3.9992001599680065e-08
333	2819058990	5000.0	0.001	0.00145	0.0001	2.375745	0.3868777844431114,0.5764043191361727,0.03541139772045591,0.001306498700259948
343	608902503	5000.0	0.001	0.00145	0.0001	0.351336	0.9334161167766447,0.056165366926614675,0.01039252149570086,2.5994801039792042e-05
341	203011419	5000.0	0.001	0.00145	0.0001	2.182949	0.36415516896620675,0.600402799440112,0.035377044591081784,6.49870025994801e-05
338	1020759354	5000.0	0.001	0.00145	0.0001	6.849122	0.05737740451909618,0.2254131173765247,0.5225710057988402,0.18925962807438512,0.005323895220955809,5.494901019796041e-05
331	2572150059	5000.0	0.001	0.00145	0.0001	1.336304	0.7118018796240752,0.26533805238952207,0.02235736852629474,0.0005025794841031794,1.199760047990402e-07
339	4291325253	5000.0	0.001	0.00145	0.0001	2.767119	0.7625149370125974,0.22994277144571085,0.0075346930613877225,7.5984803039392126e-06
344	4041543020	5000.0	0.001	0.00145	0.0001	1.107133	0.7326171565686863,0.25790957808438314,0.009454629074185162,1.8636272745450908e-05
345	1468568943	5000.0	0.001	0.00145	0.0001	4.701303	0.2459634873025395,0.7102597080583883,0.04349494101179764,0.0002817836432713457,7.998400319936013e-08
346	2271477107	5000.0	0.001	0.00145	0.0001	4.152050	0.19350625874825034,0.3250651869626075,0.38810617876424713,0.08577948410317937,0.007517776444711057,2.511497700459908e-05
348	143793526	5000.0	0.001	0.00145	0.0001	2.056557	0.5794327534493101,0.4137210957808438,0.006812917416516697,3.323335332933413e-05
347	3184661877	5000.0	0.001	0.00145	0.0001	0.120356	0.9507626874625075,0.048680663867226553,0.0003534493101379724,0.00020311937612477505,7.998400319936013e-08
358	4082773424	5000.0	0.001	0.00145	0.0001	5.816118	0.07596528694261148,0.38920587882423513,0.42627914417116575,0.10666138772245551,0.0018865426914617077,1.7596480703859228e-06
351	2836682123	5000.0	0.001	0.00145	0.0001	4.702961	0.14741843631273746,0.5885765646870625,0.2523394921015797,0.011509178164367126,0.00015632873425314937
349	239412610	5000.0	0.001	0.00145	0.0001	1.583322	0.6542578284343131,0.2671756448710258,0.07728874225154969,0.0012771045790841832,6.798640271945611e-07
350	3640890757	5000.0	0.001	0.00145	0.0001	0.149565	0.20848130373925214,0.7660975804839032,0.025344331133773244,6.390721855628875e-05,1.287742451509698e-05
356	2797186470	5000.0	0.001	0.00145	0.0001	0.036389	0.9217264147170566,0.07703199360127974,0.001237392521495701,4.1991601679664066e-06
361	2687299013	5000.0	0.001	0.00145	0.0001	-0.000516	0.9572273545290941,0.042159448110377924,0.0006131573685262948,3.9992001599680065e-08
355	3859508645	5000.0	0.001	0.00145	0.0001	0.455395	0.4014913017396521,0.5242888622275544,0.06438644271145771,0.0007198160367926415,0.009077864427114578,3.57128574285143e-05
352	152847756	5000.0	0.001	0.00145	0.0001	0.021246	0.000332373525294941,3.9992001599680065e-08,0.8900301139772046,0.1071634473105379,0.002456028794241152,1.799640071985603e-05
360	2755225016	5000.0	0.001	0.00145	0.0001	1.278015	0.41677808438312336,0.5626158768246351,0.020422955408918215,0.00018300339932013598,7.998400319936013e-08
353	3986324877	5000.0	0.001	0.00145	0.0001	-0.361877	0.9256903419316137,0.07365922815436912,0.0006495100979804039,9.198160367926415e-07
362	1864054216	5000.0	0.001	0.00145	0.0001	1.174812	0.527777124575085,0.4192723055388922,0.05239140171965607,0.0005591281743651269,3.9992001599680065e-08
363	3449646536	5000.0	0.001	0.00145	0.0001	5.113381	0.18169774045190962,0.6626205558888222,0.141874425114977,0.012703379324135173,0.001102619476104779,1.279744051189762e-06
354	386549133	5000.0	0.001	0.00145	0.0001	0.687088	0.40333297340531893,0.5274483103379324,0.06839608078384322,0.0008225154969006198,1.199760047990402e-07
365	2878303701	5000.0	0.001	0.00145	0.0001	5.934730	0.018752849430113978,0.3137601279744051,0.5882376324735052,0.07445782843431313,0.004786802639472105,4.759048190361927e-06
359	300481972	5000.0	0.001	0.00145	0.0001	1.671502	0.639926974605079,0.35005182963407316,0.01001731653669266,3.879224155168966e-06
357	1199351216	5000.0	0.001	0.00145	0.0001	1.366093	0.027484543091381725,0.8249200159968006,0.143049950009998,0.004472145570885822,7.330533893221356e-05,3.9992001599680065e-08
367	780418520	5000.0	0.001	0.00145	0.0001	11.157163	0.03847606478704259,0.2872893421315737,0.3977415716856629,0.258227274545091,0.017970925814837033,0.00028426314737052587,1.0557888422315537e-05
366	3663105494	5000.0	0.001	0.00145	0.0001	-0.261087	0.8729043391321736,0.12424311137772445,0.0028363127374525093,1.6236752649470107e-05
