sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	1470019981	5000.0	0.001	0.00141	0.02	0.787936	0.00012321535692861427,0.0006240751849630075,0.0012410717856428713,0.0015684463107378524,0.0028258348330333933,0.007136412717456509,0.012919976004799041,0.02243343331333733,0.030401919616076786,0.041280423915216954,0.04985738852229554,0.061699300139972005,0.0743629674065187,0.08789682063587283,0.09183879224155168,0.093149650069986,0.09388298340331934,0.08658164367126575,0.07483107378524295,0.058442311537692464,0.04393857228554289,0.029076304739052188,0.016541731653669265,0.009213237352529494,0.004705698860227954,0.0022002799440111976,0.0008300739852029594,0.000288502299540092,9.642071585682864e-05,1.0877824435112978e-05,5.598880223955209e-07
89	2845247865	5000.0	0.001	0.00141	0.02	0.720081	0.00044023195360927815,0.002340411917616477,0.006958648270345931,0.014891421715656869,0.01878104379124175,0.021015996800639872,0.025095540891821637,0.03101499700059988,0.04212845430913817,0.056260747850429914,0.0678001199760048,0.0693614877024595,0.05964655068986203,0.049161007798440313,0.04481495700859828,0.04374005198960208,0.04627886422715457,0.054383603279344134,0.05977392521495701,0.05739520095980804,0.05323631273745251,0.04701851629674065,0.03870189962007598,0.027885902819436113,0.02041759648070386,0.013571005798840232,0.00827002599480104,0.005288342331533693,0.0033862027594481104,0.0028923015396920618,0.002849470105978804,0.0024839032193561287,0.0013351729654069186,0.0007260147970405919,0.0004835432913417317,0.00014293141371725656,2.4875024995001e-05,1.799640071985603e-06,8.798240351929614e-07,3.9992001599680065e-08
90	225386874	5000.0	0.001	0.00141	0.02	0.747212	6.762647470505899e-05,0.0002838632273545291,0.0009657668466306738,0.0031098180363927216,0.007231393721255749,0.010036632673465306,0.01535492901419716,0.022405558888222356,0.030714017196560688,0.043100539892021596,0.05406974605078984,0.06431493701259748,0.0777492901419716,0.08819240151969607,0.09032157568486303,0.08918232353529294,0.08133097380523895,0.06992617476504699,0.055177244551089785,0.044212877424515094,0.03616008798240352,0.034003959208158366,0.02874373125374925,0.020602959408118376,0.013017156568686263,0.007718936212757449,0.00481631673665267,0.002937412517496501,0.001639112177564487,0.0008437112577484503,0.00048810237952409517,0.00045594881023795243,0.00036616676664667064,0.0002455908818236353,0.00016120775844831033,5.01499700059988e-05,1.7196560687862428e-06,3.9992001599680065e-08
97	493527448	5000.0	0.001	0.00141	0.02	0.685329	8.170365926814637e-05,0.0005175364927014597,0.0012965806838632274,0.003110617876424715,0.006740411917616477,0.01330245950809838,0.021680503899220157,0.03179248150369926,0.04056968606278744,0.04788578284343131,0.061351849630073986,0.07670745850829834,0.08959068186362727,0.09534309138172366,0.0927004599080184,0.08658176364727055,0.08023363327334533,0.06947958408318336,0.057524375124975005,0.04314845030993801,0.029366646670665866,0.01915508898220356,0.012315576884623076,0.009112297540491901,0.0053249350129974,0.00270873825234953,0.0012937012597480503,0.0005544091181763647,0.00032605478904219155,0.00011349730053989202,7.398520295940811e-05,1.4517096580683863e-05,1.3997200559888023e-06,3.9992001599680065e-08
86	1707039086	5000.0	0.001	0.00141	0.02	0.830297	3.0433913217356527e-05,0.0003295740851829634,0.0016722255548890222,0.0038696660667866425,0.005980963807238553,0.006460707858428314,0.008535532893421316,0.012910857828434314,0.01860507898420316,0.025479304139172165,0.032118056388722255,0.03527874425114977,0.035907938412317535,0.0315754449110178,0.02885486902619476,0.02530869826034793,0.0246125974805039,0.028508418316336732,0.03151693661267747,0.03834293141371726,0.04647346530693861,0.05903955208958209,0.07153609278144371,0.07688470305938812,0.07791513697260548,0.06968466306738652,0.05767078584283143,0.04735548890221956,0.034544811037792444,0.025241991601679663,0.015656868626274745,0.009372165566886623,0.005583363327334533,0.0030653469306138772,0.0017999600079984003,0.0009329334133173366,0.0004150369926014797,0.00023019396120775844,0.00011077784443111378,0.0002901019796040792,0.00022535492901419715,4.91501699660068e-05,1.943611277744451e-05,1.959608078384323e-06,1.6796640671865626e-06
96	1022052759	5000.0	0.001	0.00141	0.02	0.569060	7.366526694661068e-05,0.000635872825434913,0.0013590481903619277,0.002855868826234753,0.008320375924815037,0.018390681863627273,0.029319216156768645,0.03652997400519896,0.04276012797440512,0.05131349730053989,0.05732821435712857,0.06470149970005999,0.06764671065786843,0.06285534893021395,0.06256416716656668,0.06712181563687263,0.07104859028194362,0.06637556488702259,0.056909338132373526,0.049456988602279546,0.04279148170365927,0.03446130773845231,0.02915128974205159,0.024110377924415116,0.01655380923815237,0.010973965206958609,0.008316696660667866,0.0058951009798040395,0.004370925814837032,0.002964767046590682,0.001108898220355929,0.0006728254349130174,0.0006278344331133774,0.00025806838632273544,0.00012321535692861427,4.563087382523495e-05,7.118576284743051e-06,1.199760047990402e-07
98	488792478	5000.0	0.001	0.00141	0.02	0.624045	9.014197160567886e-05,0.0002302739452109578,0.00035876824635072983,0.0003684863027394521,0.0010750649870025996,0.007796440711857628,0.02272253549290142,0.043232793441311736,0.06206774645070986,0.07920411917616477,0.09044655068986203,0.1044493901219756,0.1110375924815037,0.09991485702859428,0.08733033393321336,0.07320591881623675,0.058135492901419714,0.046721775644871025,0.036832993401319736,0.02492013597280544,0.017321055788842233,0.012873705258948211,0.00851137772445511,0.005709698060387922,0.0031167766446710656,0.0013570885822835432,0.0006134373125374925,0.00021575684863027394,0.00011657668466306739,1.9996000799840032e-05,2.959408118376325e-06,1.5996800639872026e-07
92	2190334341	5000.0	0.001	0.00141	0.02	0.851316	0.00021907618476304738,0.0007992401519696061,0.002952009598080384,0.006342131573685263,0.012191601679664068,0.016642351529694063,0.020046670665866826,0.027500099980003998,0.03340839832033593,0.03581387722455509,0.04063515296940612,0.05084835032993401,0.06594417116576684,0.07750497900419916,0.08012673465306938,0.0784247150569886,0.07073317336532693,0.06249146170765847,0.05223639272145571,0.042222795440911814,0.03461639672065587,0.03147398520295941,0.025619076184763046,0.02168006398720256,0.017319136172765447,0.012687942411517697,0.009735212957408519,0.008918256348730254,0.00847878424315137,0.006033233353329334,0.003997320535892822,0.003074385122975405,0.0036824235152969407,0.004716976604679064,0.006147250549890022,0.005408998200359928,0.0047674065186962605,0.003583003399320136,0.002937892421515697,0.0025605278944211157,0.001842751449710058,0.0015645270945810839,0.001066106778644271,0.0006584283143371326,0.00023199360127974404,8.642271545690862e-05,2.5674865026994603e-05,2.319536092781444e-06,1.199760047990402e-07
93	1949667721	5000.0	0.001	0.00141	0.02	0.892132	6.582683463307339e-05,0.0004947410517896421,0.0006825834833033394,0.0005456508698260348,0.0006010797840431914,0.0006083983203359328,0.0014267146570685863,0.003726854629074185,0.005429194161167767,0.006681703659268147,0.00743371325734853,0.008711577684463108,0.009838992201559689,0.014390441911617676,0.02497268546290742,0.03913545290941812,0.05629698060387922,0.0682631873625275,0.08224071185762848,0.09649702059588082,0.09229334133173366,0.09090925814837032,0.09085850829834033,0.08561927614477105,0.06926646670665867,0.05213533293341332,0.03858128374325135,0.02476620675864827,0.014125454909018197,0.006991121775644871,0.003311377724455109,0.0019415716856628674,0.000723495300939812,0.00031881623675264947,9.438112377524495e-05,1.911617676464707e-05,1.2397520495900819e-06,2.399520095980804e-07
95	3066282390	5000.0	0.001	0.00141	0.02	1.005646	7.166566686662667e-05,0.0003256148770245951,0.0008433913217356529,0.0027552889422115577,0.005576964607078585,0.00877000599880024,0.011079584083183363,0.014244071185762847,0.021097340531893622,0.031088382323535294,0.03957664467106579,0.04525482903419316,0.05280167966406719,0.05953301339732053,0.06219752049590082,0.06146474705058988,0.06605738852229553,0.07219372125574886,0.07480291941611678,0.07281955608878224,0.06843351329734053,0.06126710657868426,0.051461587682463505,0.03945826834633073,0.027519496100779844,0.019644591081783642,0.012658508298340332,0.006805678864227154,0.004263147370525895,0.002856748650269946,0.0015654469106178765,0.0006930213957208559,0.0003069386122775445,0.00023799240151969607,0.00021555688862227556,5.322935412917417e-05,4.359128174365127e-06,4.799040191961608e-07
99	3038708129	5000.0	0.001	0.00141	0.02	0.809538	4.403119376124775e-05,0.00015016996600679863,0.0011916016796640672,0.002941771645670866,0.005716656668666267,0.008159888022395522,0.011024275144971006,0.012879344131173765,0.01577604479104179,0.018996880623875226,0.01989262147570486,0.021348250349930015,0.02828638272345531,0.04272149570085983,0.06212337532493501,0.07952301539692061,0.09391081783643271,0.10141507698460307,0.10246446710657868,0.09286902619476105,0.07849962007598481,0.05964727054589082,0.042969566086782644,0.03010989802039592,0.0203876424715057,0.014297740451909619,0.010750969806038792,0.007872425514897021,0.005548130373925215,0.0028683063387322533,0.0018802239552089582,0.0012249150169966008,0.001026874625074985,0.0007994801039792041,0.0005206558688262348,0.00011861627674465107,3.703259348130374e-05,5.398920215956809e-06,3.9992001599680065e-08
102	1537370551	5000.0	0.001	0.00141	0.02	0.878013	0.00010237952409518097,0.0005757648470305939,0.0021805238952209557,0.004722135572885423,0.009061827634473106,0.01324759048190362,0.014169166166766646,0.01298256348730254,0.01620379924015197,0.023064507098580284,0.029941731653669267,0.034285262947410515,0.03953401319736053,0.051504779044191165,0.06629658068386322,0.08013505298940211,0.097249350129974,0.10486658668266347,0.09778052389522096,0.0811886022795441,0.06419776044791042,0.05073449310137972,0.03817988402319536,0.02653377324535093,0.017913057388522297,0.011272305538892222,0.006270545890821835,0.0036845430913817236,0.001400639872025595,0.0004370725854829034,0.00017528494301139773,8.458308338332333e-05,2.1475704859028193e-05,1.799640071985603e-06,3.9992001599680065e-08
104	512010684	5000.0	0.001	0.00141	0.02	0.709201	0.00014761047790441911,0.0003018196360727854,0.0006392321535692862,0.0012139572085582884,0.0019695660867826434,0.003126614677064587,0.004217436512697461,0.006178524295140972,0.007203319336132773,0.007811437712457509,0.011309378124375125,0.01780767846430714,0.031412877424515095,0.04571121775644871,0.053773805238952206,0.06565426914617077,0.08166078784243151,0.09179380123975205,0.0906118776244751,0.0872983803239352,0.07800379924015197,0.06663227354529094,0.05549198160367926,0.04908306338732254,0.03996652669466107,0.03125314937012597,0.019835232953409318,0.0134125574885023,0.010293341331733654,0.007272705458908219,0.005457988402319536,0.004141331733653269,0.0027391321735652867,0.002342971405718856,0.0013813637272545492,0.0008546690661867626,0.0005838832233553289,0.00035396920615876826,0.00021891621675664867,0.00030233953209358127,0.00028398320335932815,0.00011737652469506098,7.282543491301739e-05,4.0871825634873026e-05,1.2077584483103379e-05,7.798440311937612e-06,2.7994401119776043e-07
103	4249395641	5000.0	0.001	0.00141	0.02	0.778440	6.054789042191562e-05,0.00016672665466906618,0.0004577884423115377,0.0009353329334133173,0.0012700659868026395,0.0020871425714857027,0.00560123975204959,0.011763527294541092,0.02367254549090182,0.040795640871825634,0.0607499300139972,0.0839499300139972,0.1005868426314737,0.10544339132173565,0.10670429914017196,0.09415964807038592,0.08500667866426714,0.0733764447110578,0.05774697060587882,0.047515776844631076,0.036445190961807636,0.025973565286942613,0.016098220355928814,0.008527854429114178,0.004740411917616477,0.002667226554689062,0.0013048990201959608,0.0008962207558488302,0.0005280543891221756,0.00037196560687862427,0.00026790641871625676,0.00010537892421515697,2.1675664867026596e-05,3.199360127974405e-07,3.9992001599680065e-08,5.99880023995201e-07
100	2728653228	5000.0	0.001	0.00141	0.02	0.554910	0.00017120575884823036,0.0007551689662067587,0.0021838032393521295,0.004809158168366327,0.011069026194761048,0.019633193361327735,0.027125374925014996,0.03341527694461108,0.046252949410117976,0.06378132373525294,0.07567718456308738,0.08208370325934813,0.08274449110177964,0.08572361527694461,0.08606062787442512,0.07999688062387522,0.06907846430713857,0.05973385322935413,0.047404119176164765,0.036969606078784245,0.02571341731653669,0.01817336532693461,0.011449110177964407,0.00826114777044591,0.005868146370725855,0.0046053989202159565,0.003345490901819636,0.002721015796840632,0.0021467706458708257,0.0013931613677264547,0.0006490701859628074,0.000533493301339732,0.0002771045790841832,0.00014757048590281944,3.739252149570086e-05,9.078184363127375e-06,2.399520095980804e-07
105	1571998143	5000.0	0.001	0.00141	0.02	0.922257	7.010597880423915e-05,0.0002975404919016197,0.0008112777444511098,0.0009261747650469906,0.0011507298540291942,0.002000599880023995,0.0028553089382123576,0.006919296140771846,0.013904619076184763,0.02731345730853829,0.047531933613277344,0.07069266146770646,0.0885631673665267,0.09635708858228355,0.10450649870025995,0.10567030593881224,0.10509854029194161,0.09588090381923615,0.07419048190361928,0.05261355728854229,0.03789694061187762,0.02537364527094581,0.016045430913817237,0.0100375924815037,0.0064678264347130575,0.0031961607678464305,0.0015454909018196362,0.0009129374125174965,0.0006993001399720056,0.00027586482703459306,0.00011185762847430513,6.638672265546891e-05,1.5556888622275544e-05,6.798640271945611e-07,7.998400319936013e-08
107	4143659464	5000.0	0.001	0.00141	0.02	0.775979	0.00027190561887622476,0.0014914617076584684,0.003442111577684463,0.0052249550089982005,0.0074837832433513295,0.009995440911817637,0.014225194961007798,0.019265586882623476,0.02910241951609678,0.04223699260147971,0.0568251949610078,0.07812301539692061,0.0906376724655069,0.10235792841431714,0.10300795840831833,0.09647602479504098,0.08992197560487902,0.07404083183363327,0.05689034193161368,0.04102387522495501,0.02746494701059788,0.017910697860427916,0.011880223955208958,0.008398360327934413,0.00586622675464907,0.0030702659468106377,0.0016559488102379524,0.0009538492301539692,0.0005045790841831634,0.00016504699060187962,7.642471505698861e-05,8.438312337532494e-06,3.199360127974405e-07
109	3649360346	5000.0	0.001	0.00141	0.02	0.598067	0.000218876224755049,0.0015564087182563487,0.005555248950209958,0.011169006198760248,0.025549890021995602,0.04250297940411918,0.06761363727254549,0.09265654869026195,0.11001743651269746,0.11621563687262547,0.11243347330533893,0.09815772845430913,0.07990673865226955,0.06551029794041192,0.05216608678264347,0.039724215156968605,0.027947930413917216,0.018560647870425915,0.011271145770845831,0.007155888822235553,0.004619156168766247,0.0033354129174165167,0.0022265546890621875,0.0012117976404719057,0.0005942011597680464,0.0003791641671665667,0.0003757648470305939,0.0003881623675264947,0.0003554489102179564,0.00024639072185562885,9.626074785042992e-05,0.0001117376524695061,9.450109978004399e-05,5.658868226354729e-05,1.7236552689462107e-05,1.7596480703859228e-06,3.9992001599680065e-08
106	252623299	5000.0	0.001	0.00141	0.02	0.670786	7.730453909218156e-05,0.000555248950209958,0.00228502299540092,0.005359448110377925,0.008676464707058589,0.013658388322335534,0.021570405918816236,0.032327214557088584,0.04880579884023195,0.07024127174565087,0.0817499700059988,0.08591161767646471,0.09098592281543691,0.09276476704659069,0.08438236352729454,0.07880367926414716,0.07065130973805239,0.06007010597880424,0.050724735052989404,0.03745982803439312,0.0255247350529894,0.015220275944811039,0.009914897020595882,0.005369046190761848,0.0029220555888822236,0.0016531493701259748,0.001283383323335333,0.0006391521695660868,0.00027158568286342734,5.782843431313737e-05,5.514897020595881e-05,2.50749850029994e-05,2.599480103979204e-06,1.9996000799840033e-07
101	1922539952	5000.0	0.001	0.00141	0.02	0.819948	9.094181163767247e-05,0.0003618876224755049,0.0010767046590681865,0.0013777244551089782,0.0015453309338132374,0.0019845630873825235,0.0038103179364127175,0.0068851829634073184,0.013030913817236553,0.017921975604879025,0.023403199360127976,0.03015636872625475,0.03537044591081784,0.045832673465306936,0.0637372525494901,0.074624075184963,0.07830541891621676,0.07758232353529294,0.07293493301339732,0.07030433913217357,0.06677688462307539,0.05681395720855829,0.05136408718256349,0.04410529894021196,0.036351809638072385,0.030718216356728653,0.026014557088582285,0.023336692661467706,0.017865466906618676,0.011747450509898021,0.007122415516896621,0.0038044391121775643,0.0019001799640071986,0.001196480703859228,0.0003938012397520496,0.0001288142371525695,2.1155768846230754e-05,1.7196560687862428e-06
110	627978721	5000.0	0.001	0.00141	0.02	0.661292	0.00018288342331533694,0.0010701859628074386,0.0021159768046390723,0.0035756448710257947,0.004927734453109378,0.010171005798840232,0.022062947410517897,0.037315456908618275,0.055630473905218955,0.0761487302539492,0.09766482703459309,0.10555924815036992,0.10467010597880425,0.09469342131573685,0.08702015596880625,0.07605702859428114,0.06306450709858029,0.0487872025594881,0.034208238352329536,0.024685662867426513,0.017518136372725455,0.012330853829234153,0.00847878424315137,0.00511497700459908,0.0030375524895020997,0.0021360127974405117,0.0012200359928014398,0.00038644271145770847,0.00011785642871425715,3.703259348130374e-05,9.998000399920016e-06,8.798240351929614e-07
108	1424941522	5000.0	0.001	0.00141	0.02	0.798572	5.178964207158568e-05,0.00030765846830633874,0.0013358928214357128,0.003986322735452909,0.00859116176764647,0.015768486302739453,0.025584403119376126,0.041924175164967006,0.06512397520495901,0.0864379124175165,0.09940483903219356,0.10424903019396121,0.10480147970405919,0.10020719856028794,0.08807622475504899,0.07422039592081583,0.06106598680263947,0.04510397920415917,0.031634353129374126,0.019035152969406118,0.011147170565886823,0.005654949010197961,0.003145250949810038,0.0016367926414717056,0.0006392721455708858,0.00045122975404919015,0.00029598080383923215,0.00010297940411917617,1.5556888622275544e-05,3.9992001599680065e-07
112	1599189475	5000.0	0.001	0.00141	0.02	0.873304	0.00012309538092381524,0.0007726854629074185,0.0019338532293541291,0.004232873425314937,0.009649190161967606,0.01764855028994201,0.02901111777644471,0.04265650869826035,0.05503111377724455,0.06352053589282143,0.07472461507698461,0.09350341931613677,0.10350901819636073,0.09978148370325934,0.09567786442711458,0.08554309138172365,0.07016440711857629,0.05605270945810838,0.038624435112977404,0.024285222955408917,0.015454549090181964,0.008900979804039193,0.00536124775044991,0.0023228954209158167,0.0008965406918616277,0.00042983403319336134,0.00015512897420515896,2.7314537092581482e-05,4.9590081983603276e-06,6.39872025594881e-07,1.199760047990402e-07
114	1425179118	5000.0	0.001	0.00141	0.02	0.590668	6.202759448110378e-05,0.000451749650069986,0.0007649670065986802,0.0015521695660867826,0.004180243951209758,0.0071321335732853425,0.01275496900619876,0.019049670065986804,0.02857260547890422,0.036726894621075784,0.041358888222355526,0.04512293541291742,0.05747086582683463,0.06860979804039193,0.07323539292141572,0.07272145570885823,0.06834897020595881,0.061349210157968403,0.05962767446510698,0.055242151569686065,0.0510249950009998,0.04765238952209558,0.039600439912017595,0.03194717056588682,0.028865586882623476,0.024492181563687262,0.019784323135372924,0.012992201559688062,0.008542691461707658,0.005841671665666867,0.004432193561287742,0.0029452109578084382,0.002405358928214357,0.0020979404119176163,0.0014075984803039391,0.0007886022795440912,0.0004851829634073185,0.00027054589082183564,8.194361127774446e-05,5.99880023995201e-06,9.198160367926415e-07,7.998400319936013e-08
113	2395980262	5000.0	0.001	0.00141	0.02	0.776675	0.0001530893821235753,0.0011614877024595082,0.0033294541091781643,0.006384283143371325,0.010750929814037193,0.012860547890421915,0.013917776444711058,0.01831885622875425,0.02561631673665267,0.03258448310337932,0.041898100379924016,0.05500239952009598,0.06803607278544291,0.08313149370125975,0.0918254349130174,0.0936010397920416,0.08587874425114977,0.07610305938812238,0.06771757648470306,0.06155388922215557,0.0466369526094781,0.033996720655868826,0.023659268146370725,0.015925974805038993,0.010530253949210158,0.007330333933213357,0.004715136972605479,0.00295500899820036,0.0018816636672665467,0.0011641671665666867,0.0007778844231153769,0.00023179364127174566,0.0002583883223355329,8.462307538492301e-05,2.475504899020196e-05,1.999600079984003e-06,3.9992001599680065e-08
116	425634300	5000.0	0.001	0.00141	0.02	0.916260	7.138572285542891e-05,0.00024711057788442313,0.0005064187162567487,0.0012847830433913216,0.0026690261947610477,0.004136092781443711,0.005270265946810638,0.005649430113977205,0.008519896020795842,0.01318364327134573,0.018382683463307337,0.02577008598280344,0.0398129574085183,0.058651429714057186,0.0781626874625075,0.09713161367726454,0.10760143971205759,0.10143291341731654,0.08787422515496901,0.07771517696460707,0.0695869626074785,0.06425514897020596,0.051131773645270946,0.03284247150569886,0.02040367926414717,0.012977044591081784,0.007664507098580284,0.004022195560887822,0.0015990801839632074,0.0007606878624275145,0.0005226554689062188,0.0001382123575284943,1.5516896620675863e-05,6.598680263947211e-06,3.9992001599680065e-08,1.5996800639872026e-07
115	1701843447	5000.0	0.001	0.00141	0.02	0.782088	5.698860227954409e-05,0.0009078984203159368,0.001339372125574885,0.002560367926414717,0.0036067986402719457,0.0048823435312937416,0.00673877224555089,0.009771165766846631,0.014226754649070186,0.022151089782043592,0.03205478904219156,0.04314129174165167,0.05732713457308538,0.0642117976404719,0.07012021595680863,0.07673069386122776,0.08249814037192561,0.08626430713857229,0.07853417316536693,0.07055492901419716,0.0709001799640072,0.06265290941811638,0.046052229554089184,0.03328118376324735,0.024277584483103378,0.015306858628274345,0.008880223955208958,0.0042141971605678865,0.002334253149370126,0.001694741051789642,0.00146998600279944,0.0007597680463907219,0.00025946810637872425,0.00015552889422115577,4.6590681863627274e-05,2.1235752849430114e-05,1.2837432513497301e-05,1.199760047990402e-06
117	3612652034	5000.0	0.001	0.00141	0.02	0.735822	3.095380923815237e-05,3.839232153569286e-05,0.00026930613877224557,0.0007698060387922416,0.002173485302939412,0.00358872225554889,0.005821875624875025,0.01296116776644671,0.025927974405118976,0.04064759048190362,0.0570001199760048,0.0784759448110378,0.10885970805838832,0.13124183163367326,0.129049950009998,0.11095376924615077,0.08766742651469706,0.06527290541891621,0.04795608878224355,0.03289518096380724,0.023286862627474505,0.014360807838432313,0.008923935212957408,0.004842951409718056,0.0032641871625674864,0.0022460707858428315,0.0010129174165166967,0.00032269546090781843,0.00011465706858628274,2.063587282543491e-05,2.0795840831833635e-06
111	2640245217	5000.0	0.001	0.00141	0.02	0.904585	9.098180363927214e-05,0.00038672265546890625,0.000923495300939812,0.002024275144971006,0.003605638872225555,0.0075926014797040595,0.015075464907018596,0.022427314537092582,0.031166926614677064,0.04395104979004199,0.06290369926014797,0.08152717456508699,0.09320983803239352,0.10442783443311338,0.11215432913417317,0.10484659068186362,0.0867863227354529,0.06340783843231354,0.04436076784643071,0.03090145970805839,0.023781403719256147,0.01910209958008398,0.014579844031193761,0.009543451309738053,0.005988602279544091,0.0035329334133173363,0.0021703659268146372,0.0017352929414117177,0.0018740251949610077,0.0016880223955208957,0.0012357128574285144,0.0011504099180163966,0.0008827834433113378,0.00044843031393721253,0.00025118976204759047,0.00015768846230753848,8.46630673865227e-05,2.1795640871825633e-05,9.598080383923216e-07
118	2525049355	5000.0	0.001	0.00141	0.02	0.859318	3.687262547490502e-05,0.00022511497700459908,0.0006026794641071785,0.0012853029394121176,0.0025016596680663868,0.00564751049790042,0.008888822235552889,0.012448350329934013,0.015515896820635873,0.022577604479104178,0.031198200359928013,0.04445706858628274,0.06092733453309338,0.07875332933413318,0.09140703859228154,0.10246462707458508,0.10733349330133973,0.09895684863027394,0.08199832033593281,0.06355584883023395,0.04771893621275745,0.037789322135572886,0.030539172165566886,0.02115512897420516,0.014410677864427115,0.0083874825034993,0.004558928214357129,0.002255708858228354,0.0010270745850829834,0.0005824435112977405,0.00042575484903019395,0.00023759248150369926,8.054389122175565e-05,3.9072185562887425e-05,8.918216356728655e-06,1.2397520495900819e-06,7.998400319936013e-08
119	3573352988	5000.0	0.001	0.00141	0.02	0.656896	0.00025726854629074187,0.0015090581883623274,0.0054096380723855225,0.012659428114377124,0.025200359928014397,0.038947290541891624,0.05045142971405719,0.06492885422915418,0.07588222355528894,0.0951012197560488,0.10919540091981604,0.10301075784843032,0.08664743051389721,0.06714257148570286,0.05223979204159168,0.040376484703059386,0.03337980403919216,0.028616916616676664,0.02644151169766047,0.02317380523895221,0.01973373325334933,0.015027194561087783,0.010588242351529694,0.00638004399120176,0.003555848830233953,0.0019595680863827235,0.0010816636672665468,0.0006364727054589082,0.00026850629874025194,0.00012169566086782644,6.782643471305739e-05,6.07878424315137e-06,1.799640071985603e-06,7.998400319936013e-08
120	3178043935	5000.0	0.001	0.00141	0.02	0.695139	0.00015736852629474104,0.0005318536292741452,0.00227750449910018,0.006677864427114577,0.012676184763047391,0.02024875024995001,0.03784595080983803,0.05956308738252349,0.08514085182963407,0.104625674865027,0.11917072585482903,0.11653289342131573,0.10482383523295341,0.08736612677464507,0.07268094381123776,0.05502815436912618,0.037645590881823635,0.02508286342731454,0.016270625874825036,0.010926934613077385,0.00739000199960008,0.0053831633673265345,0.0038996600679864026,0.003061907618476305,0.0022111977604479106,0.0014535492901419716,0.0008493501299740052,0.00024067186562687462,0.00013465306938612278,6.470705858828234e-05,2.0155968806238754e-05,1.3797240551889623e-05,3.3993201359728056e-06
121	3094039078	5000.0	0.001	0.00141	0.02	0.763246	3.723255348930214e-05,0.00013353329334133175,0.0003016996600679864,0.0010984203159368126,0.003571725654869026,0.008895700859828035,0.01765974805038992,0.02634365126974605,0.03755348930213957,0.052315416916616675,0.07464175164967006,0.09722963407318537,0.11110205958808238,0.1109630873825235,0.10093125374925015,0.08623131373725255,0.07202039592081584,0.0597378924215157,0.042783603279344135,0.029439632073585284,0.020001919616076783,0.014544251149770046,0.009639232153569287,0.005778124375124975,0.0045149770045990805,0.0029778444311137774,0.002804119176164767,0.0021667266546690662,0.001858988202359528,0.0014043991201759649,0.0008664267146570686,0.0003016996600679864,0.00012489502099580083,1.951609678064387e-05,5.6388722255548894e-06
124	2993334828	5000.0	0.001	0.00141	0.02	0.751602	5.9788042391521694e-05,0.00017060587882423514,0.0012065586882623474,0.0026529494101179764,0.003555488902219556,0.0031562487502499502,0.002774525094981004,0.00387250549890022,0.008164327134573086,0.016850589882023596,0.02570753849230154,0.03701511697660468,0.04897752449510098,0.05879460107978404,0.06411061787642472,0.06882887422515496,0.07026206758648271,0.0655876424715057,0.06510741851629674,0.061684063187362526,0.059037712457508496,0.05653389322135573,0.0557874025194961,0.0508624275144971,0.044643511297740454,0.03743235352929414,0.02675376924615077,0.018252429514097182,0.012714017196560687,0.0090499100179964,0.005597040591881624,0.003993961207758448,0.002572245550889822,0.0019748850229954007,0.0023005798840231954,0.0019059388122375524,0.0010655868826234753,0.0006155968806238752,0.0002639472105578884,6.362727454509099e-05,3.927214557088582e-05,8.398320335932813e-07
122	3970234921	5000.0	0.001	0.00141	0.02	0.862603	0.00011165766846630674,0.0009611677664467106,0.002319856028794241,0.005282663467306539,0.009806638672265547,0.014566966606678665,0.020895980803839233,0.03064267146570686,0.040810357928414316,0.05362179564087183,0.06331761647670466,0.07153177364527094,0.0795122975404919,0.08437588482303539,0.08294681063787243,0.08199076184763048,0.08471845630873825,0.07885930813837233,0.06426686662667466,0.04734209158168366,0.03217620475904819,0.021355848830233955,0.013374125174965007,0.0069614077184563085,0.004091981603679264,0.0020040791841631675,0.0012301539692061588,0.0005393321335732854,0.00020667866426714657,0.00012785442911417716,4.6950609878024394e-05,3.639272145570886e-06,1.199760047990402e-07
123	3221359147	5000.0	0.001	0.00141	0.02	0.744242	9.234153169366127e-05,0.0003586482703459308,0.0009831633673265346,0.0022363127374525095,0.004865066986602679,0.010525414917016597,0.02296968606278744,0.041710297940411915,0.05874745050989802,0.07762091581683664,0.08796744651069786,0.09132281543691262,0.09007006598680264,0.08484143171365727,0.07828390321935613,0.07287054589082184,0.06261607678464307,0.05278144371125775,0.04112345530893821,0.034119416116776644,0.028844551089782042,0.022037272545490903,0.01515752849430114,0.008800599880023996,0.00427870425914817,0.0025872825434913017,0.0012103179364127174,0.0005096980603879224,0.00030821835632873423,0.00010261947610477904,3.859228154369126e-05,6.3187362527494505e-06,1.2277544491101779e-05,1.199760047990402e-07
