sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	3829602876	5000.0	0.001	0.00177	0.006	0.980457	0.0003088982203559288,0.0006772245550889822,0.0008215556888622275,0.0043797240551889625,0.013473385322935414,0.031279144171165764,0.05749638072385523,0.09714781043791242,0.1350638672265547,0.1720143571285743,0.18489662067586482,0.1345862027594481,0.07873313337332534,0.041980283943211356,0.021362607478504297,0.0131626474705059,0.007365846830633873,0.002582123575284943,0.0018800639872025595,0.0006786642671465706,7.942411517696461e-05,2.955408918216357e-05,4.799040191961608e-07
129	1487852082	5000.0	0.001	0.00177	0.006	0.834788	0.0005958808238352329,0.00277624475104979,0.01020123975204959,0.02135892821435713,0.04221803639272145,0.08492893421315736,0.1515649670065987,0.18583399320135974,0.19016720655868827,0.15166798640271945,0.07992661467706459,0.03733537292541492,0.01880507898420316,0.011981123775244951,0.0057036992601479704,0.003316016796640672,0.0012607078584283143,0.0002607878424315137,8.538292341531694e-05,7.5984803039392126e-06,4.159168166366727e-06,3.9992001599680065e-08
131	1323577911	5000.0	0.001	0.00177	0.006	1.021490	8.798240351929614e-07,1.3997200559888023e-06,6.918616276744651e-06,9.41011797640472e-05,0.0015080183963207359,0.003011477704459108,0.003433513297340532,0.007831873625274944,0.020091981603679265,0.050235552889422115,0.10093945210957808,0.16195132973405318,0.190473025394921,0.16727998400319935,0.12294705058988202,0.07212933413317336,0.043221595680863825,0.02821763647270546,0.014445590881823634,0.007257868426314737,0.0034514297140571886,0.001230633873225355,0.00021419716056788642,2.3795240951809637e-05,1.319736052789442e-06,3.9992001599680065e-08
137	2959526497	5000.0	0.001	0.00177	0.006	1.071360	0.00045290941811637674,0.0016708258348330333,0.006820475904819036,0.007083463307338532,0.006704859028194361,0.006755608878224355,0.006024435112977404,0.007612197560487903,0.015156848630273945,0.025660307938412317,0.04237920415916817,0.06197200559888023,0.08292305538892221,0.11434669066186763,0.14635644871025794,0.1467011797640472,0.12665814837032593,0.09656852629474105,0.06083383323335333,0.02690761847630474,0.007842711457708458,0.0021618076384723054,0.00035924815036992604,2.54749050189962e-05,4.999000199960008e-06,1.703659268146371e-05,7.998400319936013e-08
140	2894643822	5000.0	0.001	0.00177	0.006	1.047175	0.0004158368326334733,0.0005294141171765646,0.0007783243351329734,0.004572285542891422,0.006858068386322735,0.00791629674065187,0.018573005398920216,0.04884399120175965,0.10439392121575684,0.15990801839632074,0.16452909418116377,0.15329170165966807,0.13051309738052388,0.09596584683063387,0.05540251949610078,0.02469714057188562,0.009382083583283343,0.005099700059988003,0.00441379724055189,0.0027501699660067986,0.0009569686062787442,0.0001887222555488902,1.9716056788642272e-05,2.7994401119776043e-07
139	673313388	5000.0	0.001	0.00177	0.006	0.839975	0.0013059388122375526,0.012471665666866626,0.04899140171965607,0.11561487702459508,0.1599379724055189,0.16817964407118577,0.15626918616276744,0.12897536492701459,0.09586698660267946,0.057377284543091385,0.027960807838432314,0.013743411317736452,0.009417636472705458,0.002508498300339932,0.0009646870625874825,0.0003937612477504499,2.0315936812637472e-05,5.598880223955209e-07
143	1101439621	5000.0	0.001	0.00177	0.006	0.904734	0.001235112977404519,0.004453989202159568,0.013768926214757048,0.026911657668466305,0.06568498300339932,0.10759208158368326,0.1659098180363927,0.1868903419316137,0.15619224155168968,0.10919032193561287,0.07437196560687863,0.04792597480503899,0.027882143571285743,0.009558248350329934,0.002096620675864827,0.0003142971405718856,1.739652069586083e-05,3.879224155168966e-06
144	545704582	5000.0	0.001	0.00177	0.006	0.782401	0.001377244551089782,0.002117216556688662,0.004919456108778244,0.01299364127174565,0.03493593281343731,0.05403163367326535,0.09090489902019597,0.1264520695860828,0.15677264547090583,0.15513289342131573,0.1169627274545091,0.0913126174765047,0.06000139972005599,0.03525618876224755,0.027004159168166366,0.016937092581483702,0.008095340931813638,0.0028754249150169968,0.001080503899220156,0.0003858828234353129,0.0004058388322335533,3.955208958208358e-05,5.438912217556489e-06,1.9996000799840033e-07
133	1964841536	5000.0	0.001	0.00177	0.006	0.900206	0.0001717256548690262,0.00061375724855029,0.005262987402519496,0.017836392721455707,0.03200691861627675,0.06419848030393921,0.11659920015996801,0.1447126174765047,0.1696122775444911,0.1586644671065787,0.10472373525294941,0.07301875624875025,0.0412371925614877,0.02234365126974605,0.019275864827034594,0.01571009798040392,0.009660107978404319,0.002984003199360128,0.0007328134373125374,0.000338252349530094,0.00024327134573085384,5.1549690061987604e-05,1.879624075184963e-06
145	3340036742	5000.0	0.001	0.00177	0.006	0.929516	0.0004399120175964807,0.003317016596680664,0.00859020195960808,0.019109378124375125,0.03741647670465907,0.07552137572485502,0.11674521095780843,0.1762891821635673,0.19959488102379525,0.1533249350129974,0.10471437712457508,0.05682855428914217,0.02587258548290342,0.013821035792841432,0.005970525894821036,0.002015796840631874,0.0003875624875024995,3.99120175964807e-05,1.0797840431913617e-06
146	1332345480	5000.0	0.001	0.00177	0.006	0.935109	0.00010905818836232754,3.787242551489702e-05,8.398320335932813e-07,0.0,0.00038624275144971004,0.0018157568486302739,0.010433153369326134,0.03636524695060988,0.07920147970405919,0.12687110577884422,0.1634614677064587,0.17331557688462307,0.15039236152769447,0.1139138172365527,0.07299132173565287,0.0380375524895021,0.020642831433713257,0.007515376924615077,0.002613117376524695,0.0010225954809038192,0.0005493301339732054,0.0002402719456108778,7.014597080583883e-05,1.3237352529494102e-05,2.399520095980804e-07
148	3056628366	5000.0	0.001	0.00177	0.006	0.785243	0.0011502899420115977,0.0036338332333533292,0.008622795440911818,0.026629354129174165,0.05896104779044191,0.11823015396920616,0.17695432913417317,0.176673625274945,0.14753109378124374,0.1130123975204959,0.08221083783243352,0.05279132173565287,0.021633353329334134,0.0077125374925015,0.0024500699860027994,0.0010101979604079183,0.0007070585882823435,7.994401119776044e-05,5.758848230353929e-06
142	1185315455	5000.0	0.001	0.00177	0.006	1.131214	0.0005346930613877224,0.002978364327134573,0.008649230153969206,0.015627874425114978,0.02386982603479304,0.03707634473105379,0.06635596880623876,0.10449086182763448,0.1434257148570286,0.14446918616276744,0.12751105778844232,0.10381959608078384,0.082126174765047,0.06078488302339532,0.03824227154569086,0.02054277144571086,0.010108338332333534,0.004527294541091782,0.002802879424115177,0.0014814637072585483,0.00046386722655468904,9.494101179764047e-05,1.5916816636672664e-05,4.799040191961608e-07
135	3990385242	5000.0	0.001	0.00177	0.006	0.704575	0.00025790841831633675,0.0003040991801639672,9.418116376724655e-05,6.314737052589482e-05,2.1195760847830435e-06,0.0,0.0,0.00025526894621075787,0.0015904019196160768,0.008993801239752049,0.019964607078584284,0.03290257948410318,0.037054589082183564,0.03840627874425115,0.05080875824835033,0.06230261947610478,0.08232057588482304,0.10378160367926414,0.1186378324335133,0.13182871425714857,0.11623139372125575,0.09067402519496101,0.05359528094381124,0.02919864027194561,0.012088702259548091,0.004849190161967607,0.002741451709658068,0.0008202359528094381,0.00021999600079984004,1.1717656468706258e-05,2.7994401119776043e-07
141	3403575923	5000.0	0.001	0.00177	0.006	0.963211	0.0007840431913617277,0.003974005198960208,0.011898180363927214,0.024339332133573286,0.03338232353529294,0.05427870425914817,0.10299488102379524,0.14810317936412717,0.15475324935012996,0.1549504899020196,0.1191746450709858,0.08531317736452709,0.05375512897420516,0.02832281543691262,0.012121695660867826,0.005069106178764247,0.003531373725254949,0.0020631873625274943,0.0009754849030193961,0.00020287942411517697,2.7594481103779245e-06,5.798840231953609e-06,3.5592881423715255e-06
150	2086027923	5000.0	0.001	0.00177	0.006	0.991318	0.0020231553689262147,0.010178164367126574,0.025497020595880823,0.033310777844431115,0.051038152369526094,0.08042951409718056,0.11883743251349731,0.15539568086382724,0.17798828234353128,0.1341633273345331,0.08811433713257348,0.05451445710857829,0.03001779644071186,0.022425594881023796,0.010443791241751649,0.0035058188362327536,0.001412237552489502,0.0005360527894421116,0.00014793041391721656,1.7076584683063386e-05,3.359328134373125e-06,3.9992001599680065e-08
138	2837903974	5000.0	0.001	0.00177	0.006	0.601249	0.003476504699060188,0.02109106178764247,0.054435272945410916,0.10237096580683863,0.12428718256348731,0.13834101179764047,0.13969670065986803,0.14266106778644272,0.1211614477104579,0.07616480703859228,0.03944871025794841,0.01866122775444911,0.007592921415716857,0.0029670465906818638,0.0016301539692061588,0.00038444311137772447,0.0011478104379124175,0.0011014197160567887,0.0013108978204359129,0.001693621275744851,0.00033045390921815636,4.343131373725255e-05,3.9992001599680065e-07,1.4397120575884822e-06
152	3891991200	5000.0	0.001	0.00177	0.006	1.072807	0.0007487302539492102,0.005179204159168166,0.01290373925214957,0.02903251349730054,0.04436972605478904,0.07285862827434512,0.10321151769646071,0.14614357128574285,0.175375324935013,0.16695156968606278,0.12083095380923815,0.07202247550489901,0.03337908418316337,0.013043911217756448,0.003407958408318336,0.00042579484103179364,0.00010925814837032593,4.799040191961608e-06,1.2397520495900819e-06
154	4273097386	5000.0	0.001	0.00177	0.006	1.071094	0.0004293141371725655,0.0037617276544691064,0.009573365326934613,0.017047230553889223,0.028683103379324136,0.04183471305738852,0.04673109378124375,0.04838140371925615,0.06074669066186763,0.07031849630073986,0.0982632273545291,0.11797760447910417,0.1242362727454509,0.11491653669266147,0.09123359328134373,0.06155372925414917,0.03217388522295541,0.01684475104979004,0.009487942411517696,0.00421619676064787,0.0014780643871225754,0.00010853829234153169,2.519496100779844e-06
155	951253678	5000.0	0.001	0.00177	0.006	0.931511	0.0003326134773045391,0.002787762447510498,0.01689494101179764,0.03867122575484903,0.07953505298940212,0.13917464507098581,0.17172273545290942,0.17003563287342532,0.1370999400119976,0.10825430913817237,0.06499904019196161,0.038893221355728855,0.018899380123975205,0.008163127374525094,0.0029155768846230753,0.0010181563687262547,0.00028414317136572683,0.0002539092181563687,5.438912217556489e-05,1.0197960407918416e-05
157	1568993980	5000.0	0.001	0.00177	0.006	1.067994	0.00017948410317936413,0.0008566686662667466,0.0009395720855828834,0.0016922215556888622,0.002735492901419716,0.0028329134173165366,0.005054669066186763,0.009340371925614877,0.019505378924215156,0.03320491901619676,0.0675740051989602,0.1183004199160168,0.14369874025194962,0.15993937212557488,0.16030429914017197,0.1233498100379924,0.07539192161567687,0.043275624875024996,0.018709298140371925,0.007951929614077185,0.002779644071185763,0.0016787842431513697,0.0004730653869226155,0.00012957408518296342,0.00010037992401519697,1.159768046390722e-06,1.199760047990402e-07,1.5996800639872026e-07
158	2830826172	5000.0	0.001	0.00177	0.006	1.116478	0.0006499100179964008,0.003227354529094181,0.007294301139772046,0.01702875424915017,0.033452629474105176,0.0695884023195361,0.1152620275944811,0.15034245150969805,0.1317860827834433,0.10926878624275145,0.08923819236152769,0.06562083583283343,0.04813129374125175,0.03686114777044591,0.03358488302339532,0.020985202959408117,0.017295580883823235,0.013748490301939613,0.013336532693461307,0.012128534293141372,0.0072193961207758445,0.002947090581883623,0.0008032393521295741,0.0001803639272145571,1.839632073585283e-05,1.199760047990402e-07
147	1686528653	5000.0	0.001	0.00177	0.006	0.653033	0.002124975004999,0.012029434113177365,0.04793125374925015,0.12091605678864227,0.17734585082983403,0.1679865226954609,0.13259584083183362,0.11797420515896821,0.09692957408518296,0.0613248550289942,0.027292981403719257,0.01677008598280344,0.010454189162167567,0.004668066386722656,0.0021545690861827635,0.0007134573085382924,0.0001947610477904419,0.000417876424715057,0.0001528894221155769,2.2075584883023396e-05,4.799040191961608e-07
160	3002442444	5000.0	0.001	0.00177	0.006	1.101210	0.0006971405718856229,0.002679264147170566,0.004180843831233753,0.008008878224355129,0.011560167966406718,0.02069638072385523,0.03237344531093781,0.056330013997200556,0.0954749850029994,0.11646930613877225,0.11015864827034592,0.09552765446910617,0.07982359528094381,0.06997968406318736,0.06517864427114577,0.059776484703059386,0.05850417916416717,0.05117088582283543,0.03696576684663067,0.015897900419916018,0.005687182563487303,0.0011696060787842431,0.0009669266146770646,0.0006275144971005799,8.974205158968207e-05,5.118976204759048e-06,3.9992001599680065e-08
151	2683992728	5000.0	0.001	0.00177	0.006	0.770467	0.0010893421315736852,0.007151449710057989,0.012002319536092782,0.02136888622275545,0.046609238152369524,0.07445518896220756,0.10163959208158369,0.13648214357128574,0.1468387122575485,0.11508434313137372,0.09574697060587882,0.08821735652869427,0.060894301139772046,0.041798400319936015,0.025199680063987203,0.016052829434113177,0.0067400519896020795,0.00203247350529894,0.00044883023395320934,9.954009198160368e-05,1.9796040791841633e-05,2.8114377124575084e-05,3.9992001599680065e-07,3.9992001599680065e-08
162	3463023315	5000.0	0.001	0.00177	0.006	1.149025	0.00027786442711457706,0.0026254349130173963,0.004239352129574085,0.006890101979604079,0.012142731453709258,0.014850429914017197,0.025305658868226354,0.042356088782243555,0.06283407318536292,0.08580735852829434,0.1094625074985003,0.1251622075584883,0.12681607678464307,0.11862039592081584,0.10120875824835034,0.08447654469106179,0.048483343331333736,0.019334253149370127,0.006094261147770446,0.002075344931013797,0.000613877224555089,0.00028530293941211757,2.8594281143771245e-05,9.318136372725454e-06,1.199760047990402e-07
161	973238989	5000.0	0.001	0.00177	0.006	0.893446	0.0009364127174565087,0.004694141171765647,0.01414757048590282,0.03795224955008998,0.08283183363327334,0.12816512697460508,0.15060419916016796,0.1617516096780644,0.13697144571085784,0.09416848630273945,0.06270445910817836,0.051878264347130575,0.03640099980003999,0.021804639072185564,0.009309698060387922,0.004042991401719656,0.0012983803239352129,0.00026126774645070987,7.430513897220556e-05,1.919616076784643e-06
163	3997145814	5000.0	0.001	0.00177	0.006	0.839834	0.0018607878424315137,0.008654349130173966,0.02291997600479904,0.058469106178764246,0.10787954409118176,0.16119180163967206,0.1526001599680064,0.11046830633873225,0.08443995200959808,0.061206798640271946,0.06040403919216157,0.05215496900619876,0.04244199160167966,0.029064627074585084,0.019529414117176565,0.014256428714257148,0.008131013797240553,0.00321871625674865,0.0008186362727454509,0.00026630673865226957,1.24375124975005e-05,1.0157968406318736e-05,4.799040191961608e-07
149	612416142	5000.0	0.001	0.00177	0.006	1.012187	0.0006494701059788043,0.002140611877624475,0.008595680863827235,0.02695468906218756,0.06473049390121975,0.1072747450509898,0.13847818436312737,0.137474625074985,0.1024872625474905,0.09076436712657468,0.08249654069186163,0.07479580083983203,0.06493565286942611,0.04816640671865627,0.02229862027594481,0.010822835432913418,0.007887822435512898,0.005857548490301939,0.002273505298940212,0.0008483503299340132,6.470705858828234e-05,1.999600079984003e-06,7.998400319936013e-08
159	3370390208	5000.0	0.001	0.00177	0.006	1.012541	0.0005124175164967007,0.0030911017796440713,0.011350049990002,0.030241751649670065,0.07418980203959208,0.10803899220155969,0.11534345130973805,0.1255868026394721,0.1359352529494101,0.13348458308338332,0.10119092181563687,0.06918656268746251,0.03344135172965407,0.01789006198760248,0.013228034393121375,0.01196372725454909,0.007829034193161367,0.003944371125774845,0.0017189762047590481,0.0003396920615876825,0.0009042191561687662,0.0005337332533493301,5.066986602679464e-05,4.439112177564487e-06
167	510923489	5000.0	0.001	0.00177	0.006	1.153550	0.0005231753649270146,0.001006518696260748,0.0018943411317736453,0.003479224155168966,0.0049855628874225155,0.011337692461507698,0.018273465306938613,0.03407874425114977,0.06466690661867626,0.10709258148370326,0.1313989202159568,0.13783083383323336,0.12858324335132973,0.11186786642671466,0.09587762447510498,0.06894017196560688,0.04086638672265547,0.02045630873825235,0.008231353729254149,0.0035520495900819835,0.0027770445910817836,0.0016679464107178564,0.0005102579484103179,9.41011797640472e-05,7.678464307138573e-06
156	1677226673	5000.0	0.001	0.00177	0.006	0.768088	0.00158124375124975,0.007411877624475105,0.011787762447510498,0.01593017396520696,0.03127210557888422,0.0740615476904619,0.14241515696860627,0.16947850429914016,0.15661687662467508,0.1341632073585283,0.09369626074785042,0.07001831633673265,0.04617592481503699,0.026833273345330935,0.0124247950409918,0.004295460907818436,0.0015090981803639273,0.00028494301139772045,4.1511697660467906e-05,1.959608078384323e-06
169	1458221798	5000.0	0.001	0.00177	0.006	0.798761	0.0012226754649070186,0.003718616276744651,0.010567846430713857,0.03380543891221756,0.08413553289342132,0.13564539092181563,0.17044483103379324,0.15504259148170366,0.12666598680263946,0.09894329134173166,0.06584847030593881,0.04820835832833433,0.03202263547290542,0.01864871025794841,0.0077702859428114375,0.004178444311137773,0.0023988002399520096,0.0003858028394321136,0.00012005598880223955,0.0002046390721855629,2.0915816836632675e-05,6.798640271945611e-07
164	3344372438	5000.0	0.001	0.00177	0.006	1.151133	0.0004705058988202359,0.00325998800239952,0.01093485302939412,0.016043031393721256,0.01644391121775645,0.01814009198160368,0.02390873825234953,0.052196760647870426,0.08465986802639472,0.1258235552889422,0.15358260347930414,0.15852197560487902,0.13581479704059188,0.09730549890021996,0.05673537292541492,0.02934405118976205,0.01030873825234953,0.003633353329334133,0.0017906418716256748,0.0007690461907618476,0.00028754249150169964,2.42751449710058e-05,7.998400319936013e-07
153	3815756448	5000.0	0.001	0.00177	0.006	0.911036	0.0004889822035592881,0.0016793441311737651,0.0026123575284943013,0.008141051789642072,0.013839232153569286,0.014808198360327934,0.014126734653069387,0.016111697660467907,0.02731749650069986,0.04695708858228354,0.08371749650069986,0.1258612277544491,0.14702587482503499,0.14706050789842032,0.13172013597280544,0.0984748650269946,0.061051389722055587,0.029885982803439314,0.017364487102579484,0.008829154169166166,0.0024303939212157568,0.0004116376724655069,7.78244351129774e-05,6.838632273545291e-06
170	2266594024	5000.0	0.001	0.00177	0.006	1.336678	0.00027590481903619276,0.0006167966406718657,0.002056388722255549,0.004378284343131374,0.012547930413917217,0.03302359528094381,0.0640619076184763,0.08605510897820436,0.11311005798840232,0.14571945610877823,0.15030793841231754,0.12899588082383523,0.0983382523495301,0.06783059388122376,0.04215880823835233,0.025663067386522697,0.01463867226554689,0.0067927214557088585,0.002724655068986203,0.0005946010797840432,0.00010109978004399121,8.238352329534093e-06,3.9992001599680065e-08
172	3638627054	5000.0	0.001	0.00177	0.006	0.977505	0.0004369126174765047,0.001593881223755249,0.003181883623275345,0.008300739852029594,0.013629194161167766,0.01193513297340532,0.011374525094981004,0.01391017796440712,0.02643239352129574,0.04401999600079984,0.054906018796240755,0.07129598080383923,0.0909133773245351,0.12951781643671265,0.16078212357528493,0.1481122575484903,0.09730317936412718,0.054697260547890425,0.029376724655068985,0.015911177764447112,0.007851709658068386,0.0033343331333733255,0.0008594681063787242,0.00027050589882023594,5.238952209558088e-05,8.398320335932813e-07
171	3063642860	5000.0	0.001	0.00177	0.006	0.794790	0.00018592281543691261,0.0022949410117976406,0.0028682663467306537,0.0009616476704659068,0.00033105378924215155,0.0008277144571085783,0.0009727254549090182,0.000391121775644871,0.002646670665866827,0.009495540891821636,0.0341874825034993,0.08219308138372325,0.1632109578084383,0.2087744451109778,0.19939736052789442,0.1467362927414517,0.07595380923815237,0.03362983403319336,0.01832869426114777,0.009770165966806639,0.0027304539092181564,0.0013214157168566286,0.0018880623875224955,0.0008086382723455309,8.090381923615277e-05,1.259748050389922e-05,1.9996000799840033e-07
173	212220656	5000.0	0.001	0.00177	0.006	0.771554	0.0028211957608478304,0.010896700659868027,0.031825274945011,0.06922655468906219,0.11919692061587682,0.14666622675464908,0.15640775844831034,0.12945182963407317,0.0948004799040192,0.07577052589482104,0.06114725054989002,0.04968322335532893,0.03103363327334533,0.014542291541691661,0.004763087382523496,0.0014481903619276144,0.00019192161567686461,0.00012585482903419316,1.0397920415916818e-06,3.9992001599680065e-08
168	1158824677	5000.0	0.001	0.00177	0.006	0.835902	0.0006356328734253149,0.0036774645070985802,0.010791081783643271,0.017046870625874826,0.04323451309738052,0.10847790441911617,0.16401151769646072,0.18508366326734654,0.17387122575484903,0.12444491101779644,0.077050149970006,0.045150689862027596,0.02582767446510698,0.012494501099780043,0.0057202959408118375,0.0021575284943011397,0.00029438112377524496,2.999400119976005e-05
175	2745541362	5000.0	0.001	0.00177	0.006	1.073398	0.0006777044591081783,0.001777884423115377,0.004699780043991202,0.010103499300139972,0.02223255348930214,0.04508994201159768,0.059633033393321336,0.07719168166366727,0.10580343931213758,0.13464251149770046,0.1642005198960208,0.16617936412717457,0.1109002199560088,0.05514501099780044,0.023563367326534693,0.010088622275544891,0.005068266346730654,0.0024543891221755648,0.0004720255948810238,7.378524295140972e-05,2.399520095980804e-06
179	1691319035	5000.0	0.001	0.00177	0.006	0.950904	0.0006391921615676864,0.0025444111177764447,0.0016367926414717056,0.002263387322535493,0.011976324735052989,0.038319176164767044,0.09032837432513498,0.17221975604879025,0.20440375924815038,0.16650169966006798,0.11506810637872425,0.07833269346130774,0.04117624475104979,0.024984443111377725,0.01744739052189562,0.013171445710857828,0.008798920215956808,0.006082863427314537,0.0030635472905418916,0.0009665266946610678,7.14257148570286e-05,3.359328134373125e-06,1.5996800639872026e-07
177	398441200	5000.0	0.001	0.00177	0.006	0.897409	0.0009211357728454309,0.00449246150769846,0.010190361927614477,0.021389442111577686,0.05321831633673265,0.07378376324735053,0.10446814637072585,0.13969654069186163,0.15720407918416315,0.15959600079984004,0.1222373125374925,0.06932177564487102,0.036524215156968604,0.019350969806038794,0.011357848430313938,0.0075309338132373525,0.004990961807638472,0.0026967006598680263,0.0007338932213557289,0.00028050389922015595,1.4557088582283544e-05,7.998400319936013e-08
176	2879804147	5000.0	0.001	0.00177	0.006	0.795217	0.0003272945410917816,0.0022125574885022994,0.00812609478104379,0.014644831033793241,0.020405998800239952,0.0339500099980004,0.05177256548690262,0.05682251549690062,0.05917812437512498,0.0799990401919616,0.12168158368326334,0.14698180363927216,0.13054637072585482,0.10557160567886423,0.07264627074585082,0.04897040591881624,0.027700419916016798,0.011724735052989403,0.004854749050189962,0.0012361927614477105,0.0004978204359128174,0.00013749250149970005,6.598680263947211e-06,4.879024195160968e-06,3.9992001599680065e-08
181	3979723526	5000.0	0.001	0.00177	0.006	1.104139	0.0007444111177764447,0.003224395120975805,0.008054949010197961,0.020445830833833233,0.036876784643071384,0.05911845630873825,0.0992881023795241,0.14691641671665667,0.17845470905818836,0.16517064587082583,0.12010217956408718,0.07978824235152969,0.04323123375324935,0.02070897820435913,0.008297700459908018,0.003289502099580084,0.0018517096580683862,0.0024040791841631673,0.001427874425114977,0.0004954209158168366,9.654069186162767e-05,7.238552289542091e-06,4.439112177564487e-06,1.5996800639872026e-07
174	986567409	5000.0	0.001	0.00177	0.006	1.099658	0.000261747650469906,0.002123215356928614,0.009269706058788242,0.02566494701059788,0.05091977604479104,0.07306530693861228,0.08697924415116977,0.10687894421115778,0.1328771845630874,0.12899716056788643,0.11512177564487103,0.1076619076184763,0.0776255948810238,0.04059340131973605,0.018739212157568488,0.012037912417516497,0.007338332333533293,0.002654349130173965,0.0008233153369326135,0.00029834033193361327,4.6230753849230153e-05,2.2355528894221156e-05,3.9992001599680065e-08
166	347714269	5000.0	0.001	0.00177	0.006	1.102689	0.00017076584683063388,0.0004940611877624475,0.0005079784043191362,0.003657628474305139,0.02082619476104779,0.04432201559688062,0.07351837632473505,0.11676200759848031,0.13079392121575684,0.1394493901219756,0.1315246150769846,0.10556492701459708,0.08581147770445911,0.06011021795640872,0.04484659068186363,0.023537052589482105,0.012556848630273945,0.004308858228354329,0.0011206558688262348,0.00011261747650469906,3.759248150369926e-06,3.9992001599680065e-08
184	2651874057	5000.0	0.001	0.00177	0.006	0.867161	0.0008024795040991802,0.005731493701259748,0.006730093981203759,0.011733853229354128,0.02965730853829234,0.07830389922015597,0.1431103379324135,0.1757854029194161,0.17442803439312138,0.14135512897420516,0.09442171565686863,0.06883391321735653,0.03758332333533294,0.01962263547290542,0.008444031193761248,0.002568246350729854,0.0007381723655268946,0.00013113377324535093,1.871625674865027e-05,7.998400319936013e-08
182	2958035718	5000.0	0.001	0.00177	0.006	1.035620	0.0006427914417116577,0.0022665466906618675,0.002839392121575685,0.0014244351129774045,0.0030660267946410716,0.007855908818236352,0.015411957608478305,0.023674345130973804,0.028012917416516698,0.025885782843431314,0.04361991601679664,0.07981059788042391,0.11797900419916017,0.1302261147770446,0.13138832233553288,0.11717868426314737,0.0825003799240152,0.054226594681063785,0.04543847230553889,0.03591529694061188,0.020004559088182362,0.009021035792841432,0.007242311537692461,0.006406358728254349,0.003466106778644271,0.0014332333533293342,0.00172373525294941,0.0006324735052989402,0.0003838832233553289,0.00026322735452909417,5.110977804439112e-05,7.318536292741451e-06,5.99880023995201e-07,5.598880223955209e-07
178	1686520568	5000.0	0.001	0.00177	0.006	0.994686	9.886022795440912e-05,0.0018527094581083784,0.005768006398720256,0.01082735452909418,0.02473985202959408,0.038678024395120976,0.06029718056388722,0.08824651069786042,0.13549286142771447,0.15672177564487103,0.15496608678264348,0.13296648670265948,0.08951569686062788,0.05472197560487902,0.026215876824635075,0.012413317336532694,0.005060227954409118,0.0012729054189162168,0.00013877224555088982,5.518896220755849e-06
185	785752842	5000.0	0.001	0.00177	0.006	1.027449	0.00037280543891221753,0.00081375724855029,0.0031614477104579086,0.01287994401119776,0.02735116976604679,0.055110777844431115,0.11117696460707858,0.1448108778244351,0.1805754449110178,0.16160935812837432,0.12449034193161368,0.08679372125574886,0.04820831833633273,0.021450429914017195,0.013823595280943811,0.005670825834833033,0.0012505898820235953,0.0003730853829234153,7.10257948410318e-05,5.518896220755849e-06
165	3083848409	5000.0	0.001	0.00177	0.006	1.070173	0.0003139372125574885,0.002836352729454109,0.006621715656868627,0.009664907018596281,0.012453949210157968,0.017665546890621876,0.018291701659668067,0.021918896220755848,0.025280783843231354,0.029528414317136573,0.047045470905818836,0.062108018396320734,0.051245950809838035,0.05241359728054389,0.059600279944011195,0.06596668666266747,0.08912329534093182,0.10031789642071585,0.08319224155168967,0.06842383523295341,0.0549623275344931,0.038060667866426715,0.025475144971005798,0.019401119776044792,0.01535756848630274,0.00981499700059988,0.007067066586682664,0.0037315736852629473,0.0014159168166366727,0.0006367526494701059,6.230753849230154e-05,1.0797840431913617e-06
188	3601160975	5000.0	0.001	0.00177	0.006	0.569381	0.0021912817436512697,0.019764087182563488,0.04464643071385723,0.08720683863227355,0.14081515696860628,0.1549749650069986,0.1269604879024195,0.1102133173365327,0.09916852629474106,0.08678036392721455,0.06345518896220756,0.02959768046390722,0.013854309138172366,0.008206678664267147,0.00626622675464907,0.0033344531093781244,0.0017974005198960208,0.0005903619276144771,0.00014961007798440311,2.555488902219556e-05,1.0797840431913617e-06
189	2847478544	5000.0	0.001	0.00177	0.006	0.803355	0.0008116376724655069,0.00810245950809838,0.03458484303139372,0.06886382723455309,0.1208114377124575,0.17564235152969407,0.16335300939812036,0.13109690061987603,0.09063255348930215,0.062430913817236554,0.05251645670865827,0.041946970605878826,0.024699260147970407,0.01722383523295341,0.005344051189762048,0.0015427714457108578,0.0003734053189362128,2.2555488902219558e-05,7.598480303939212e-07
190	1025739536	5000.0	0.001	0.00177	0.006	0.791525	0.0006394721055788843,0.0018111977604479104,0.001840111977604479,0.00225622875424915,0.008737892421515696,0.016288342331533694,0.03773437312537493,0.07029658068386323,0.1018376324735053,0.1328362327534493,0.13433381323735252,0.13959492101579685,0.13719680063987202,0.09848978204359128,0.05858988202359528,0.027110817836432714,0.011990441911617676,0.00565622875424915,0.004628514297140572,0.0046333533293341335,0.0025856028794241153,0.0007756048790241952,0.00011665666866626674,1.799640071985603e-05,1.5196960607878424e-06
180	1590694659	5000.0	0.001	0.00177	0.006	0.758859	0.0009420915816836633,0.003989882023595281,0.018043111377724456,0.0467997200559888,0.08550221955608878,0.13275632873425314,0.15725218956208759,0.1719139772045591,0.14819056188762247,0.10545166966606678,0.062325854829034195,0.034912697460507895,0.014371525694861028,0.006321695660867826,0.006173045390921816,0.003901019796040792,0.0009161367726454709,0.00020575884823035393,3.023395320935813e-05,2.7994401119776043e-07
