sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	3955177961	5000.0	0.0004	0.000416	0.006	0.581789	0.0006271545690861828,0.002762647470505899,0.011596800639872026,0.03466998600279944,0.07523235352929414,0.10762027594481104,0.11854897020595881,0.12508962207558488,0.14342127574485103,0.11412229554089182,0.08527706458708258,0.06438592281543691,0.04836668666266747,0.02949266146770646,0.017479344131173764,0.007653389322135573,0.003254229154169166,0.0029599680063987204,0.0022482703459308136,0.00227002599480104,0.0011907618476304739,0.000942371525694861,0.00045430913817236555,0.00025690861827634475,4.047190561887622e-05,2.6474705058988204e-05,9.758048390321935e-06
112	1157671410	5000.0	0.0004	0.000416	0.006	0.759492	0.0013505298940211957,0.0064052789442111575,0.02337020595880824,0.056669706058788245,0.10740223955208958,0.15829274145170966,0.195048150369926,0.16585298940211957,0.11367814437112578,0.07770609878024395,0.045377164567086584,0.022983843231353728,0.00994241151769646,0.005997240551889622,0.003491861627674465,0.00328878224355129,0.001593641271745651,0.0012965406918616278,0.00021455708858228356,3.263347330533893e-05,5.238952209558089e-06
113	3055116788	5000.0	0.0004	0.000416	0.006	0.814078	0.0009659268146370726,0.004533133373325335,0.010403199360127974,0.020511657668466306,0.042675464907018595,0.08092637472505498,0.11942971405718857,0.13797796440711857,0.13832341531693662,0.1329382123575285,0.10551693661267747,0.08152325534893022,0.06561775644871026,0.038352809438112374,0.012416756648670266,0.004293221355728854,0.001753129374125175,0.0013653669266146772,0.0003795240951809638,7.406518696260748e-05,2.1315736852629475e-05,7.998400319936013e-07
114	2407262724	5000.0	0.0004	0.000416	0.006	0.608809	0.0072045590881823635,0.026788162367526496,0.07425566886622675,0.13522915416916617,0.1894351529694061,0.1801864027194561,0.13801923615276945,0.0881129374125175,0.05510669866026795,0.03471325734853029,0.02440363927214557,0.01799876024795041,0.010995960807838432,0.0065882423515296945,0.003541491701659668,0.002935252949410118,0.0018577884423115376,0.0012950609878024395,0.0010604279144171165,0.00026374725054989,7.878424315136973e-06,5.198960207958409e-07
116	2558224907	5000.0	0.0004	0.000416	0.006	0.485407	0.003961607678464307,0.014710177964407118,0.05002975404919016,0.09121935612877424,0.10694261147770445,0.08374837032593481,0.07647646470705859,0.0794378724255149,0.08932349530093982,0.08242611477704459,0.06348994201159767,0.057678224355128975,0.03416720655868826,0.02153593281343731,0.020134373125374926,0.014986562687462507,0.01494761047790442,0.018673545290941812,0.027994681063787243,0.023080263947210557,0.012256908618276345,0.006442711457708458,0.0035035392921415717,0.0015682863427314538,0.0010491101779644071,0.00020007998400319935,1.4597080583883224e-05,4.799040191961608e-07,1.199760047990402e-07
115	747297288	5000.0	0.0004	0.000416	0.006	0.500209	0.002510137972405519,0.023415556888622277,0.061561527694461105,0.0933001399720056,0.1132620675864827,0.11565898820235952,0.12120507898420316,0.10339768046390722,0.09260207958408319,0.0815756848630274,0.05945294941011798,0.03613017396520696,0.019366566686662666,0.016590401919616075,0.01702367526494701,0.012608358328334334,0.013507058588282344,0.008766566686662668,0.003846710657868426,0.0027716056788642273,0.0010691061787642471,0.00013777244551089782,4.463107378524295e-05,0.00014137172565486904,5.086982603479304e-05,3.239352129574085e-06
117	1058169357	5000.0	0.0004	0.000416	0.006	0.660750	0.0003616876624675065,0.004311617676464707,0.01990485902819436,0.07585274945010997,0.14348134373125374,0.18001051789642072,0.17012977404519097,0.1351632473505299,0.10160399920015997,0.0632621075784843,0.04457828434313137,0.027780203959208157,0.020626994601079782,0.0070567886422715454,0.0032948610277944413,0.0006985402919416117,0.000417996400719856,0.00031845630873825236,9.030193961207759e-05,0.0004685462907418516,0.00047170565886822636,0.00011105778844231154,4.319136172765447e-06,3.9992001599680065e-08
118	2213466638	5000.0	0.0004	0.000416	0.006	0.508316	0.004148970205958808,0.023020835832833434,0.04370613877224555,0.08153221355728854,0.11279428114377124,0.1355242551489702,0.13733105378924215,0.12522923415316936,0.09783203359328134,0.07503875224955009,0.05435824835032994,0.04000359928014397,0.02541779644071186,0.017567766446710657,0.012330493901219756,0.006215236952609478,0.003230513897220556,0.002842631473705259,0.0014999400119976006,0.0003333333333333333,3.8632273545290943e-05,4.039192161567687e-06
119	1471965711	5000.0	0.0004	0.000416	0.006	0.419089	0.003094701059788042,0.01838472305538892,0.05448686262747451,0.06303643271345731,0.08175160967806439,0.11496052789442111,0.1171760847830434,0.10613009398120377,0.08191493701259749,0.05646630673865227,0.03805650869826035,0.024096820635872825,0.01470245950809838,0.018013397320535893,0.023896540691861628,0.03847390521895621,0.043075024995001,0.03350733853229354,0.026623075384923017,0.016500499900019994,0.010217796440711857,0.005377244551089782,0.0036145570885822834,0.0042749450109978,0.0014135972805438912,0.00042959408118376326,0.0002335132973405319,6.574685062987402e-05,2.515496900619876e-05
120	38343186	5000.0	0.0004	0.000416	0.006	0.737357	0.001256988602279544,0.00463251349730054,0.008015396920615876,0.007958408318336333,0.011968046390721855,0.016094381123775245,0.026164527094581082,0.03807902419516097,0.07713065386922616,0.1153864027194561,0.13554129174165166,0.1338377124575085,0.12364643071385722,0.11295688862227554,0.08836484703059388,0.05508978204359128,0.028273185362927413,0.011016716656668667,0.0032819436112777444,0.0009152569486102779,0.00034257148570285945,4.5950809838032394e-05,1.0797840431913617e-06
122	596285975	5000.0	0.0004	0.000416	0.006	0.221548	0.0004316736652669466,0.016549850029994,0.034012317536492705,0.04848394321135773,0.06272121575684864,0.08542275544891022,0.07526794641071785,0.07549574085182964,0.08565798840231953,0.0858496300739852,0.0790623475304939,0.06804719056188763,0.05611997600479904,0.05211597680463907,0.05204027194561088,0.04862639472105579,0.03210505898820236,0.021613197360527893,0.01041375724855029,0.006202959408118376,0.002860987802439512,0.0005693661267746451,0.0002881023795240952,4.09118176364727e-05,4.399120175964807e-07
121	4121326102	5000.0	0.0004	0.000416	0.006	0.556077	0.00023755248950209959,0.001299380123975205,0.004011997600479904,0.014653509298140372,0.02119380123975205,0.056194281143771244,0.10210477904419116,0.12022751449710058,0.10410473905218956,0.10879508098380324,0.10124227154569086,0.08277760447910418,0.06113457308538292,0.05091493701259748,0.03833293341331734,0.03563115376924615,0.03225126974605079,0.0272249150169966,0.01814113177364527,0.010497900419916016,0.005760807838432314,0.0020893021395720856,0.0007593681263747251,0.0002360727854429114,0.00015784843031393722,2.2715456908618276e-05,2.559488102379524e-06
124	1401422373	5000.0	0.0004	0.000416	0.006	0.565237	0.0022066786642671466,0.011372045590881823,0.026812117576484704,0.06603007398520296,0.08987758448310337,0.0791253349330134,0.08980075984803039,0.09962255548890223,0.08909638072385523,0.08167086582683464,0.06226110777844431,0.05236680663867226,0.048410157968406316,0.034747930413917216,0.025887222555488903,0.018840751849630074,0.025181003799240154,0.03417556488702259,0.022675744851029793,0.013850909818036392,0.009695700859828035,0.007061907618476305,0.004162087582483503,0.003388882223555289,0.0013551689662067586,0.0002858228354329134,3.6112777444511095e-05,2.7194561087782445e-06
123	3950033434	5000.0	0.0004	0.000416	0.006	0.629491	0.0015131773645270946,0.00577628474305139,0.007724575084983003,0.01842879424115177,0.03774717056588682,0.0651879224155169,0.10213077384523095,0.13825858828234353,0.14035908818236353,0.13421995600879824,0.11085498900219956,0.08986894621075785,0.060049710057988405,0.04021479704059188,0.021799120175964807,0.013556928614277144,0.008079744051189762,0.0031754449110177963,0.0008873025394921016,0.00015580883823235352,1.0677864427114578e-05,1.9996000799840033e-07
125	1589735982	5000.0	0.0004	0.000416	0.006	0.581686	0.0024129174165166967,0.002778884223155369,0.009476384723055389,0.03561923615276945,0.06388158368326334,0.07710217956408719,0.1178498300339932,0.15044279144171166,0.1469274945010998,0.1300881023795241,0.09735200959808038,0.05690845830833833,0.035871785642871426,0.023144571085782842,0.015292221555688863,0.013893901219756049,0.009619036192761448,0.005863227354529094,0.003719256148770246,0.0011835632873425314,0.00037600479904019196,0.000166126774645071,2.9674065186962606e-05,7.598480303939212e-07
126	2006596144	5000.0	0.0004	0.000416	0.006	0.640532	0.001019116176764647,0.003097860427914417,0.004700699860027994,0.017344011197760446,0.061250349930014,0.13955864827034592,0.1809605678864227,0.16987690461907617,0.13019112177564487,0.10101511697660467,0.07550409918016397,0.04971721655668866,0.03250961807638472,0.015568166366726654,0.007204679064187163,0.005851749650069986,0.002909178164367127,0.0012982203559288143,0.0003316136772645471,8.02239552089582e-05,9.838032393521296e-06,9.998000399920016e-07
132	1598685767	5000.0	0.0004	0.000416	0.006	0.481655	0.0032367126574685064,0.02563135372925415,0.08331493701259748,0.1311866026794641,0.15381811637672466,0.1467611677664467,0.13965846830633874,0.10468094381123776,0.07263075384923015,0.05578096380723855,0.033314777044591085,0.020447670465906818,0.014533653269346131,0.007802159568086383,0.0036167166566686663,0.003107898420315937,0.00041479704059188164,6.150769846030793e-05,7.998400319936013e-07
127	322847280	5000.0	0.0004	0.000416	0.006	0.740374	0.002248230353929214,0.008038632273545291,0.012441911617676465,0.015411437712457508,0.026920575884823036,0.04290257948410318,0.0667365726854629,0.09942695460907819,0.10615912817436512,0.10495428914217157,0.10726678664267146,0.10397936412717457,0.10254441111777644,0.08021615676864627,0.05125698860227954,0.03357124575084983,0.01984471105778844,0.007732333533293341,0.0026531893621275747,0.002197280543891222,0.0020585082983403317,0.00045266946610677866,0.0005825234953009398,0.0003805238952209558,2.2835432913417317e-05,1.5996800639872026e-07
131	3037528640	5000.0	0.0004	0.000416	0.006	0.653082	0.0017396520695860827,0.007488622275544891,0.01701111777644471,0.02883635272945411,0.05135432913417316,0.07800955808838232,0.10104651069786043,0.11521667666466706,0.09882171565686862,0.08005178964207159,0.06482787442511498,0.06362639472105579,0.052248470305938814,0.04481671665666866,0.039795800839832036,0.03991041791641672,0.035221635672865424,0.028077824435112978,0.020245870825834834,0.014152009598080384,0.007389922015596881,0.005075624875024995,0.0035295740851829633,0.0011192961407718457,0.0002646670665866827,7.930413917216557e-05,4.0151969606078785e-05,2.1195760847830435e-06
129	3767548477	5000.0	0.0004	0.000416	0.006	0.631763	0.0008037992401519696,0.012187162567486502,0.039547010597880426,0.06710961807638473,0.1079862427514497,0.16644131173765248,0.15911953609278146,0.11431969606078785,0.08246386722655469,0.07651441711657668,0.06770529894021196,0.0399750849830034,0.028387602479504098,0.02132993401319736,0.010099500099980004,0.004336452709458109,0.0013268146370725854,0.00032905418916216755,1.7476504699060186e-05,1.199760047990402e-07
130	1733366335	5000.0	0.0004	0.000416	0.006	0.426999	0.0052491101779644075,0.015636632673465305,0.03822855428914217,0.06477140571885623,0.10475784843031394,0.1059484103179364,0.11487710457908418,0.12041055788842231,0.11061047790441912,0.08980847830433913,0.07427294541091782,0.055283023395320936,0.03937364527094581,0.025650869826034792,0.016616116776644672,0.009271825634873025,0.006605438912217557,0.0014590281943611277,0.00046662667466506696,0.00046934613077384525,0.00014345130973805238,8.74625074985003e-05,1.5596880623875224e-06,7.998400319936013e-08
133	712069707	5000.0	0.0004	0.000416	0.006	0.277922	0.0043145370925814835,0.026344811037792442,0.06310377924415117,0.07866438712257548,0.11269422115576884,0.1164756648670266,0.10348318336332733,0.08819416116776645,0.07817864427114576,0.07723471305738852,0.06946102779444112,0.05821015796840632,0.03424771045790842,0.03156932613477305,0.0220628674265147,0.01631773645270946,0.011257748450309938,0.005299100179964007,0.0016513497300539891,0.0007734453109378125,0.0003470105978804239,0.00010121975604879025,1.295740851829634e-05,2.399520095980804e-07
128	93772346	5000.0	0.0004	0.000416	0.006	0.649409	0.0021414117176564687,0.006632993401319736,0.02564007198560288,0.04768438312337533,0.056490341931613675,0.07595684863027395,0.09963275344931014,0.12422183563287342,0.12864519096180763,0.10076396720655868,0.07976028794241152,0.07029058188362328,0.05113477304539092,0.032793161367726455,0.023857068586282743,0.01910493901219756,0.02143883223355329,0.013792801439712057,0.008142091581683664,0.005567886422715457,0.0034795840831833634,0.0008991401719656069,0.000671865626874625,0.0009564087182563488,0.0002689862027594481,2.9514097180563888e-05,2.279544091181764e-06
134	3313549900	5000.0	0.0004	0.000416	0.006	0.896732	0.0004692261547690462,0.0027365326934613078,0.00845366926614677,0.018910777844431115,0.031650069986002796,0.04565910817836433,0.08907750449910018,0.133450149970006,0.13425298940211958,0.12025486902619476,0.13029330133973205,0.11685706858628274,0.08360347930413917,0.04330141971605679,0.020333653269346132,0.01115612877424515,0.00549246150769846,0.00254749050189962,0.001115256948610278,0.0002769846030793841,8.250349930013998e-05,2.471505698860228e-05,6.39872025594881e-07
135	3742110288	5000.0	0.0004	0.000416	0.006	0.715364	0.0016267946410717857,0.003483103379324135,0.00552249550089982,0.009442231553689262,0.02447142571485703,0.056439392121575685,0.1009757648470306,0.12042183563287343,0.12149130173965207,0.12864147170565887,0.11886942611477705,0.09540619876024795,0.07680707858428314,0.05253397320535893,0.030153089382123577,0.019049110177964408,0.012752169566086782,0.009842791441711657,0.005301059788042391,0.002738892221555689,0.001184123175364927,0.0015151369726054788,0.0007425714857028595,0.0003562887422515497,0.00020027994401119776,3.147370525894821e-05,5.198960207958409e-07
140	1710363252	5000.0	0.0004	0.000416	0.006	0.290556	0.00013561287742451509,0.010428234353129374,0.02136484703059388,0.03262023595280944,0.06068850229954009,0.07620687862427515,0.07579432113577285,0.07815408918216357,0.07744147170565886,0.07253173365326934,0.05865170965806839,0.05216872625474905,0.05604563087382523,0.050384243151369724,0.03434921015796841,0.027087182563487303,0.0259997200559888,0.02677368526294741,0.0341003799240152,0.03179620075984803,0.026330853829234155,0.025593561287742452,0.018460987802439512,0.013299820035992801,0.006843551289742051,0.0034752249550089984,0.0019091781643671266,0.0009056588682263547,0.00032649470105978806,0.00011989602079584083,1.1677664467106578e-05,4.799040191961608e-07
136	1359841890	5000.0	0.0004	0.000416	0.006	0.421374	0.0044911017796440715,0.01841163767246551,0.026181683663267348,0.05280759848030394,0.08855840831833633,0.12423087382523496,0.13186050789842033,0.14039756048790242,0.11606678664267146,0.09484171165766847,0.06934121175764847,0.05455480903819236,0.032391641671665666,0.017481623675264946,0.010557208558288343,0.00401871625674865,0.004280543891221756,0.0048343131373725255,0.0022046790641871627,0.0016449110177964407,0.0007609278144371126,6.746650669866026e-05,1.3877224555088982e-05,1.9996000799840033e-07
137	3555969636	5000.0	0.0004	0.000416	0.006	0.631693	0.0004431513697260548,0.004140131973605279,0.023284183163367327,0.03770265946810638,0.07420271945610878,0.10731789642071586,0.11744719056188763,0.1326756648670266,0.11168050389922016,0.09088642271545691,0.08820667866426715,0.06422287542491502,0.04567770445910818,0.02905754849030194,0.020334293141371727,0.019929054189162167,0.0153625674865027,0.008788882223555288,0.004764487102579484,0.002280383923215357,0.0009810437912417516,0.00047834433113377325,0.00011597680463907218,1.963607278544291e-05
139	4058864238	5000.0	0.0004	0.000416	0.006	0.772217	0.002577644471105779,0.0084500299940012,0.0195376924615077,0.050356888622275546,0.10038168366326734,0.13476952609478104,0.11847314537092582,0.11733369326134772,0.13145466906618677,0.11382919416116777,0.08900643871225755,0.05777244551089782,0.028610917816436713,0.014128494301139771,0.008290341931613677,0.003918856228754249,0.0009587282543491301,0.0001394121175764847,9.878024395120976e-06,3.199360127974405e-07
138	1803917933	5000.0	0.0004	0.000416	0.006	0.592124	0.0005805238952209558,0.006719056188762247,0.028971605678864226,0.049243111377724455,0.08030865826834634,0.09550065986802639,0.08750317936412717,0.10715400919816037,0.13400595880823835,0.13804539092181564,0.10619688062387522,0.07117364527094582,0.038648430313937214,0.02178864227154569,0.015959088182363527,0.01182875424915017,0.004940531893621276,0.00124751049790042,0.00016236752649470107,2.023595280943811e-05,1.6396720655868826e-06,1.199760047990402e-07
142	1180836470	5000.0	0.0004	0.000416	0.006	0.530074	0.0015462107578484304,0.0026504699060187964,0.0024300339932013595,0.0021520895820835834,0.001993121375724855,0.0016025594881023796,0.00314873025394921,0.0032076784643071386,0.0024910617876424714,0.0008224355128974205,0.00037192561487702457,2.7394521095780843e-05,1.919616076784643e-06,0.0,7.298540291941611e-05,0.006170685862827435,0.02376996600679864,0.033053989202159566,0.053457748450309935,0.1135634073185363,0.15861763647270546,0.1788267946410718,0.13515172965406919,0.09582323535292941,0.06945950809838032,0.04469054189162167,0.032100699860028,0.014324375124975005,0.004192281543691262,0.004043911217756449,0.005075304939012198,0.003675024995001,0.0010727854429114178,0.0003383323335332933,7.218556288742252e-05,1.2397520495900819e-06
141	1362262646	5000.0	0.0004	0.000416	0.006	0.684342	0.0011502099580083982,0.002605398920215957,0.0033612877424515097,0.004719496100779844,0.026661507698460308,0.04224211157768446,0.040630433913217356,0.06928166366726654,0.09926122775444911,0.11429050189962008,0.1096757448510298,0.09843435312937412,0.09454773045390921,0.07862167566486702,0.06999056188762248,0.0601872825434913,0.035823035392921414,0.020883543291341733,0.011178404319136174,0.008726814637072585,0.0047621675664867025,0.001293261347730454,0.0006120775844831033,0.0001959608078384323,0.00036980603879224153,0.0004025994801039792,7.350529894021196e-05,1.6476704659068186e-05,1.159768046390722e-06
143	1861339777	5000.0	0.0004	0.000416	0.006	0.638986	0.0004992201559688062,0.002455348930213957,0.017332093581283743,0.0499123775244951,0.09409650069986003,0.1352642671465707,0.15921543691261747,0.14466518696260747,0.10906694661067787,0.08617056588682263,0.0673634073185363,0.0487244551089782,0.03239280143971206,0.025472865426914616,0.016214037192561488,0.007277864427114577,0.0031691661667666467,0.0005970405918816236,0.0001028994201159768,6.15876824635073e-06,1.3597280543891223e-06
146	522136202	5000.0	0.0004	0.000416	0.006	0.481587	0.003041511697660468,0.018100499900019995,0.05855180963807238,0.11025062987402519,0.15387110577884422,0.1578874625074985,0.1251500899820036,0.09885702859428114,0.09109318136372725,0.06311885622875425,0.03894545090981803,0.024554489102179566,0.02086490701859628,0.01224119176164767,0.01047122575484903,0.0059340531893621274,0.0032336732653469305,0.002092341531693661,0.0014129174165166966,0.00027374525094981,3.0113977204559087e-05,2.3475304939012197e-05,2.399520095980804e-07
145	926706307	5000.0	0.0004	0.000416	0.006	0.401062	0.0025644471105778846,0.02465630873825235,0.056086822635472905,0.09279308138372326,0.1085384523095381,0.12755800839832035,0.12767254549090182,0.11659184163167366,0.10430537892421515,0.08062943411317737,0.057578084383123375,0.043429154169166165,0.02752641471705659,0.017878384323135373,0.007390921815636872,0.0026768246350729855,0.00138376324735053,0.00045246950609878023,0.00014017196560687863,3.027394521095781e-05,3.199360127974405e-07,1.9356128774245152e-05,9.37012597480504e-05,3.7992401519696063e-06,3.9992001599680065e-08
144	2543970947	5000.0	0.0004	0.000416	0.006	0.753913	0.0015868026394721055,0.009476104779044191,0.018943211357728456,0.03989234153169366,0.07100975804839033,0.10980679864027194,0.13132201559688061,0.14364487102579485,0.1502860627874425,0.12396024795040991,0.08690469906018797,0.05481399720055989,0.02822383523295341,0.015490581883623275,0.0058494301139772045,0.003528294341131774,0.00265122975404919,0.000742371525694861,0.0001879624075184963,0.0005846430713857229,0.0009275744851029794,0.0001614477104579084,5.6388722255548894e-06,7.998400319936013e-08
147	1531759244	5000.0	0.0004	0.000416	0.006	0.801476	0.0009329734053189362,0.007182123575284943,0.01615748850229954,0.027118056388722257,0.01802399520095981,0.011066866626674665,0.012547890421915616,0.019013077384523094,0.03381023795240952,0.05878228354329134,0.09827830433913218,0.121975724855029,0.135901699660068,0.11837684463107379,0.09737224555088982,0.08004783043391321,0.054678024395120976,0.036910337932413516,0.02450885822835433,0.014893941211757649,0.007908258348330335,0.0027704459108178364,0.00104127174565087,0.00048202359528094383,7.310537892421515e-05,0.00010721855628874225,3.887222555488902e-05
150	2507485846	5000.0	0.0004	0.000416	0.006	0.397169	0.0025967606478704258,0.019641911617676464,0.062139572085582885,0.11132257548490301,0.1384219156168766,0.12064735052989402,0.10581979604079184,0.10089578084383123,0.09034749050189962,0.07986098780243951,0.056172045590881826,0.038413637272545494,0.02679104179164167,0.021200879824035193,0.013981443711257749,0.0068645470905818835,0.00312373525294941,0.001013637272545491,0.0004467906418716257,0.00027734453109378126,2.0355928814237152e-05,3.9992001599680065e-07
155	940190386	5000.0	0.0004	0.000416	0.006	0.673367	0.0013629674065186962,0.0068441911617676465,0.016149770045990802,0.025045470905818837,0.044818196360727855,0.10274233153369326,0.15893121375724856,0.17678028394321135,0.16956544691061787,0.12096708658268346,0.08269726054789042,0.05058484303139372,0.02489030193961208,0.009677184563087382,0.0056644271145770845,0.0027411717656468707,0.0004660267946410718,6.790641871625675e-05,3.759248150369926e-06,1.5996800639872026e-07
151	875834019	5000.0	0.0004	0.000416	0.006	0.538112	0.002201719656068786,0.028349690061987603,0.08830897820435912,0.16189642071585683,0.17632377524495102,0.16479384123175364,0.12197236552689462,0.08408170365926815,0.0646630273945211,0.04623407318536293,0.030380523895220956,0.017374365126974604,0.009006958608278345,0.0029452909418116375,0.0009731653669266146,0.0003798840231953609,0.00010661867626474706,7.438512297540492e-06,1.5996800639872026e-07
148	4278813325	5000.0	0.0004	0.000416	0.006	0.781530	0.00033749250149970006,0.0013057388522295542,0.003657868426314737,0.00435252949410118,0.005961807638472306,0.014103019396120776,0.03582027594481104,0.066676624675065,0.11689802039592082,0.13950961807638473,0.17074397120575885,0.1543746850629874,0.11840303939212157,0.07302427514497101,0.04100491901619676,0.022544171165766846,0.010625114977004598,0.006948410317936413,0.006179084183163367,0.004103219356128774,0.0021324135172965408,0.0009595280943811238,0.00032073585282943413,1.34373125374925e-05
152	3431379621	5000.0	0.0004	0.000416	0.006	0.430410	0.0035310137972405517,0.021980803839232153,0.06671889622075584,0.10033357328534293,0.1193240551889622,0.12860911817636472,0.13170893821235752,0.12481203759248151,0.09121679664067187,0.0618128374325135,0.046795880823835234,0.03296800639872026,0.01791481703659268,0.015239792041591682,0.015863307338532293,0.009811837632473504,0.006499020195960808,0.0028737852429514097,0.0012775844831033794,0.00042135572885422913,0.00026286742651469706,1.915616876624675e-05,4.479104179164167e-06,3.9992001599680065e-08
149	3085230737	5000.0	0.0004	0.000416	0.006	0.406055	0.0013202159568086382,0.009100459908018397,0.017786802639472105,0.031054389122175566,0.06391721655668867,0.09100779844031194,0.11505182963407319,0.10288326334733053,0.09153021395720856,0.11328326334733053,0.10783911217756449,0.08564127174565087,0.06021423715256949,0.04266594681063787,0.026061347730453908,0.016126334733053388,0.011963087382523495,0.004817836432713457,0.003049750049990002,0.0014695460907818436,0.001730373925214957,0.0010391921615676865,0.00038100379924015196,6.206758648270345e-05,3.4393121375724856e-06
153	803519148	5000.0	0.0004	0.000416	0.006	0.529699	0.0009209758048390322,0.008016716656668666,0.04664783043391322,0.0829123375324935,0.12003135372925415,0.15401663667266546,0.1375752449510098,0.10864319136172765,0.08311137772445511,0.06370269946010798,0.04276428714257149,0.027827874425114977,0.01516132773445311,0.0134624675064987,0.007996360727854429,0.00461507698460308,0.004285862827434513,0.011204479104179163,0.01539000199960008,0.011546450709858028,0.008337852429514098,0.005505818836232753,0.004419316136772646,0.0030384723055388923,0.003443591281743651,0.003371845630873825,0.003920935812837432,0.0030581883623275346,0.002463267346530694,0.0008483503299340132,0.0010364327134573085,0.0004839032193561288,0.00010081983603279343,1.219756048790242e-05,0.00010245950809838032,2.399520095980804e-05
154	178338480	5000.0	0.0004	0.000416	0.006	0.676800	0.003834233153369326,0.014872745450909818,0.0515252149570086,0.10169274145170966,0.13988702259548091,0.13538436312737454,0.11281811637672466,0.10963135372925414,0.09473453309338133,0.0715382123575285,0.06114141171765647,0.043654349130173964,0.022725854829034192,0.012616836632673465,0.007487022595480904,0.0025864027194561086,0.002778284343131374,0.005645150969806039,0.0029383323335332935,0.0015495700859828035,0.0005605678864227155,0.0003554889022195561,4.039192161567687e-05,1.799640071985603e-06
156	2157546163	5000.0	0.0004	0.000416	0.006	0.896450	0.0014205558888222356,0.008727214557088582,0.02218004399120176,0.031693381323735254,0.04208462307538492,0.053072185562887425,0.06655920815836833,0.07036640671865627,0.07541699660067987,0.08388522295540891,0.09171041791641672,0.10935260947810438,0.10907686462707458,0.08490733853229354,0.05897660467906419,0.043609798040391924,0.026201839632073586,0.012905458908218356,0.004194081183763247,0.00150997800439912,0.000780363927214557,0.0010000399920015997,0.0003359728054389122,3.027394521095781e-05,2.519496100779844e-06
157	1029053109	5000.0	0.0004	0.000416	0.006	0.535080	0.0031905218956208756,0.01899780043991202,0.06489258148370326,0.10244759048190362,0.12883835232953408,0.1646765046990602,0.15754637072585484,0.12680207958408318,0.09045370925814837,0.05904899020195961,0.03747282543491302,0.023391321735652868,0.0145374125174965,0.0046,0.001944131173765247,0.0009218156368726255,0.00020635872825434912,2.991401719656069e-05,1.7196560687862428e-06
160	3012197051	5000.0	0.0004	0.000416	0.006	0.475367	0.0016695860827834433,0.006577284543091382,0.015156808638272345,0.030295500899820037,0.07646998600279944,0.14681579684063187,0.13882531493701258,0.13375764847030594,0.11707842431513697,0.09572293541291742,0.06636628674265146,0.04873845230953809,0.0455124975004999,0.02990977804439112,0.018526494701059788,0.013679224155168966,0.007247590481903619,0.0025565686862627475,0.0017942011597680465,0.001431873625274945,0.0015246950609878024,0.00029062187562487504,4.311137772445511e-05,9.118176364727055e-06,1.9996000799840033e-07
161	2892978878	5000.0	0.0004	0.000416	0.006	0.318421	0.005263107378524295,0.038695380923815234,0.09418456308738252,0.15475676864627075,0.1763728054389122,0.1660641871625675,0.12144391121775645,0.07927734453109378,0.05851025794841032,0.039308698260347934,0.027804279144171166,0.014672825434913018,0.012224835032993401,0.007003999200159968,0.003061347730453909,0.000747250549890022,0.00043843231353729253,0.00013845230953809238,3.087382523495301e-05,6.798640271945611e-07
158	1372748471	5000.0	0.0004	0.000416	0.006	0.920445	0.0008621875624875025,0.002200399920015997,0.0031692061587682463,0.0043380923815236954,0.011014277144571085,0.01929910017996401,0.01863215356928614,0.026592961407718458,0.028966966606678666,0.030901539692061587,0.029404199160167968,0.02201515696860628,0.021107098580283944,0.03721995600879824,0.06855736852629474,0.10603347330533894,0.13746802639472105,0.12547942411517696,0.10441003799240152,0.07595608878224355,0.04299372125574885,0.031105818836232754,0.023900859828034395,0.013787602479504099,0.0076545490901819635,0.004067946410717857,0.0022489502099580084,0.000517376524695061,8.330333933213357e-05,1.16376724655069e-05,5.198960207958409e-07
159	3161176762	5000.0	0.0004	0.000416	0.006	0.672957	0.0008167566486702659,0.007985962807438513,0.022521535692861427,0.05253501299740052,0.09473685262947411,0.14364127174565086,0.17382223555288942,0.16717896420715858,0.12636904619076184,0.08511485702859428,0.04996576684663068,0.034500299940012,0.019044351129774047,0.011669626074785043,0.0075512897420515895,0.0018396720655868826,0.00038368326334733055,0.0002901419716056789,3.2033593281343733e-05,6.39872025594881e-07
162	1517306561	5000.0	0.0004	0.000416	0.006	0.354467	0.005815196960607879,0.038062667466506696,0.06411493701259748,0.08320247950409917,0.08449070185962808,0.09797172565486903,0.10990261947610477,0.10421567686462707,0.0814118776244751,0.07608410317936412,0.058375324935013,0.04396668666266747,0.03320843831233753,0.0249748450309938,0.02254241151769646,0.014670985802839431,0.016137012597480505,0.01139512097580484,0.007461187762447511,0.005466866626674665,0.005654309138172366,0.00410497900419916,0.0029235352929414117,0.0017662467506498701,0.001505378924215157,0.00035696860627874426,0.00013277344531093782,6.406718656268747e-05,1.1157768446310738e-05,9.558088382323535e-06,1.5996800639872026e-07
163	579963589	5000.0	0.0004	0.000416	0.006	0.655009	0.001438632273545291,0.00691625674865027,0.027661667666466706,0.0873130173965207,0.15358500299940012,0.1777851629674065,0.15400667866426715,0.13448250349930013,0.08793441311737653,0.06368806238752249,0.043299340131973604,0.025997800439912018,0.015190681863627275,0.00648130373925215,0.0037378124375124977,0.002445470905818836,0.003388122375524895,0.0029591681663667267,0.0014691861627674466,0.00020719856028794242,1.239752049590082e-05,1.199760047990402e-07
