sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	40200624	5000.0	0.0004	0.0	0.006	0.290658	0.0015578084383123375,0.006658188362327534,0.031805558888222354,0.06704143171365727,0.1012753049390122,0.12303615276944611,0.13948326334733052,0.1353638472305539,0.09652781443711257,0.07729422115576885,0.05776348730253949,0.052864587082583486,0.03634933013397321,0.026733413317336533,0.01655880823835233,0.011066426714657069,0.00824631073785243,0.006386042791441711,0.0029598880223955207,0.0006487102579484103,0.0002866626674665067,5.050989802039592e-05,4.039192161567687e-05,1.799640071985603e-06,3.9992001599680065e-08
120	2857390579	5000.0	0.0004	0.0	0.006	0.383116	0.001282263547290542,0.013414077184563087,0.05248430313937213,0.08991473705258948,0.09511537692461508,0.09878056388722256,0.12076072785442911,0.11984839032193562,0.1015375724855029,0.08280595880823835,0.06572569486102779,0.050058348330333936,0.03478548290341932,0.026263867226554688,0.017676864627074584,0.014119096180763848,0.009048310337932413,0.004302659468106379,0.0014594281143771246,0.0003643671265746851,0.00023383323335332933,1.7916416716656668e-05,1.5996800639872026e-07
119	2297299441	5000.0	0.0004	0.0	0.006	0.495612	0.0006865826834633074,0.0014075184963007398,0.009006598680263947,0.021851789642071587,0.029076584683063386,0.04411629674065187,0.10233121375724855,0.14283587282543492,0.1482635872825435,0.11937780443911218,0.10703263347330534,0.08081871625674865,0.06961563687262548,0.04975424915016997,0.036649190161967604,0.01610977804439112,0.008200239952009598,0.006219316136772645,0.0038186762647470507,0.001425994801039792,0.000914257148570286,0.000375124975004999,9.38612277544491e-05,1.7636472705458908e-05,7.998400319936013e-07,3.9992001599680065e-08
112	3243411934	5000.0	0.0004	0.0	0.006	0.286863	0.010887342531493701,0.05165974805038992,0.09525750849830034,0.1116378324335133,0.11836588682263548,0.12304615076984603,0.12496692661467707,0.10981763647270545,0.0883738852229554,0.06013977204559088,0.0423618876224755,0.028633793241351728,0.017921655668866228,0.009974365126974605,0.004583123375324935,0.0018586682663467306,0.00045246950609878023,5.7788442311537694e-05,3.5592881423715255e-06
110	2120051149	5000.0	0.0004	0.0	0.006	0.518407	0.0037213357328534295,0.012205958808238352,0.018943291341731654,0.046087862427514496,0.07947906418716257,0.103474025194961,0.11663163367326534,0.1287261347730454,0.13134597080583882,0.11476680663867227,0.08808038392321536,0.047601679664067184,0.0360743051389722,0.02656384723055389,0.020427674465106977,0.011667906418716257,0.008658108378324335,0.004190601879624075,0.001135252949410118,0.00014417116576684663,3.947210557888422e-05,3.103379324135173e-05,3.4793041391721655e-06
122	1855523318	5000.0	0.0004	0.0	0.006	0.710225	0.001624395120975805,0.014253309338132373,0.06757040591881623,0.10417724455108979,0.13095208958208357,0.1411141771645671,0.14754273145370925,0.12622707458508298,0.09730769846030794,0.07470469906018797,0.0413254549090182,0.025225554889022197,0.013380443911217756,0.007117936412717457,0.0032131973605278945,0.0032870625874825035,0.0008527894421115777,0.0001077384523095381,1.5636872625474905e-05,3.5992801439712056e-07
114	1677173214	5000.0	0.0004	0.0	0.006	0.534763	0.002553009398120376,0.01631737652469506,0.07363055388922216,0.12317612477504498,0.13965262947410517,0.16464307138572284,0.16404023195360928,0.1224508698260348,0.078101099780044,0.04909630073985203,0.02840267946410718,0.018252029594081183,0.010359248150369926,0.00443999200159968,0.0020951809638072388,0.0017133373325334933,0.0004862227554489102,0.00011209758048390322,0.0003735252949410118,9.714057188562288e-05,6.878624275144971e-06,3.9992001599680065e-07
123	2611909113	5000.0	0.0004	0.0	0.006	0.464602	0.004887782443511297,0.029641511697660466,0.0757124175164967,0.11409422115576885,0.12889054189162166,0.15546154769046192,0.1475491301739652,0.12589338132373526,0.08881375724855028,0.05705302939412118,0.03573273345330934,0.021149410117976403,0.009568126374725055,0.003569166166766647,0.0013567686462707459,0.0005620475904819036,6.186762647470506e-05,2.559488102379524e-06
124	220299771	5000.0	0.0004	0.0	0.006	0.415887	0.0013404919016196761,0.010309018196360728,0.026282983403319336,0.06164099180163967,0.08737868426314738,0.09770929814037192,0.12299472105578885,0.13697208558288343,0.12063179364127175,0.09502243551289742,0.0749004599080184,0.05325230953809238,0.03974561087782443,0.02605994801039792,0.020355448910217955,0.01402999400119976,0.0055897220555888825,0.0025577684463107377,0.0019557288542291543,0.0007606878624275145,0.0002401119776044791,0.0002626674665066987,7.038592281543691e-06
126	2623730174	5000.0	0.0004	0.0	0.006	0.323324	0.0025044191161767647,0.023781843631273746,0.06252993401319736,0.10248222355528894,0.11621083783243351,0.11071465706858628,0.1102381923615277,0.0908261947610478,0.0830249150169966,0.08009354129174165,0.07574597080583884,0.05089842031593681,0.035779284143171365,0.024484663067386524,0.017134733053389323,0.007055708858228355,0.0028571085782843433,0.001900739852029594,0.0012055988802239551,0.0003375724855028994,5.910817836432714e-05,6.286742651469706e-05,6.730653869226154e-05,4.159168166366727e-06
128	1443928574	5000.0	0.0004	0.0	0.006	0.621093	0.003232713457308538,0.034240711857628475,0.07088558288342331,0.12527174565086982,0.16346650669866028,0.15735456908618276,0.1310255148970206,0.09422971405718857,0.07263031393721256,0.05414013197360528,0.04149578084383124,0.023273425314937014,0.011461787642471506,0.007596840631873625,0.005075784843031394,0.0030612677464507097,0.0010900619876024794,0.0004199160167966407,4.7470505898820236e-05,1.5996800639872026e-07
129	1868638727	5000.0	0.0004	0.0	0.006	0.629236	0.0009108978204359128,0.008749690061987602,0.021541891621675666,0.05607902419516097,0.08694673065386922,0.13467950409918017,0.14776560687862428,0.15631637672465507,0.13180079984003198,0.09412049590081983,0.06493381323735253,0.04509806038792242,0.027265666866626674,0.013786882623475305,0.006405478904219156,0.0028727854429114177,0.0006719056188762248,4.931013797240552e-05,4.9590081983603276e-06,1.199760047990402e-07
130	4205824520	5000.0	0.0004	0.0	0.006	0.427354	0.007719216156768646,0.015595960807838432,0.04427982403519296,0.07352861427714458,0.10976972605478905,0.1299764847030594,0.14745618876224756,0.12592805438912216,0.10546062787442512,0.0921137772445511,0.06250105978804239,0.03730309938012397,0.020444631073785243,0.011501899620075985,0.008572045590881823,0.004439392121575685,0.0017435312937412518,0.0009120575884823035,0.0005511297740451909,0.00019080183963207358,1.1717656468706258e-05,1.5996800639872026e-07
125	1157775868	5000.0	0.0004	0.0	0.006	0.517452	0.0016000799840031994,0.008499180163967206,0.04450545890821836,0.10414049190161967,0.16522871425714858,0.17042643471305738,0.15256900619876024,0.10992029594081183,0.08397396520695861,0.0633743651269746,0.043410637872425516,0.023415876824635074,0.01475736852629474,0.006420355928814237,0.003287382523495301,0.0017470505898820236,0.0010172765446910617,0.001320615876824635,0.00020707858428314338,0.0001474505098980204,3.1593681263747252e-06,2.7554489102179565e-05,1.9996000799840033e-07
131	1096821255	5000.0	0.0004	0.0	0.006	0.207447	0.008738932213557288,0.03712889422115577,0.06213877224555089,0.07599692061587683,0.10398604279144172,0.11807602479504099,0.13914533093381323,0.13105698860227954,0.10953569286142771,0.0751359328134373,0.04310509898020396,0.03556352729454109,0.022749450109978003,0.01778160367926415,0.009939772045590881,0.005976964607078584,0.002369126174765047,0.0007640071985602879,0.0006751049790041992,0.00011449710057988402,2.0755848830233953e-05,5.598880223955209e-07
127	453573118	5000.0	0.0004	0.0	0.006	0.509799	0.000670505898820236,0.004095940811837633,0.016700259948010398,0.04938404319136173,0.08852609478104378,0.12173573285342931,0.18495956808638273,0.17336464707058588,0.12930409918016397,0.08806870625874826,0.059622715456908615,0.03574469106178764,0.02505898820235953,0.014724655068986204,0.004721695660867826,0.0014749850029994,0.0013115376924615076,0.00048818236352729457,3.8712257548490304e-05,4.239152169566087e-06
134	4031945240	5000.0	0.0004	0.0	0.006	0.330550	3.199360127974405e-07,0.0,0.00011565686862627474,0.007525574885022995,0.05392353529294141,0.07165178964207158,0.10469618076384724,0.11071817636472706,0.12029302139572086,0.12009874025194961,0.11147374525094982,0.10633977204559088,0.07440667866426715,0.04425338932213557,0.02404031193761248,0.01815352929414117,0.010630713857228554,0.007046710657868427,0.007177604479104179,0.00443503299340132,0.001989722055588882,0.0008885822835432913,0.00010757848430313937,2.0555888822235554e-05,1.3037392521495702e-05,3.9992001599680065e-08
135	2872263193	5000.0	0.0004	0.0	0.006	0.189515	0.014821115776844631,0.03593541291741652,0.04481983603279344,0.06376676664667066,0.08596572685462907,0.09739260147970406,0.11111869626074786,0.10872229554089183,0.09370065986802639,0.10380791841631673,0.08542719456108779,0.049731053789242155,0.04106346730653869,0.022940611877624476,0.01565222955408918,0.009188922215556889,0.007568526294741052,0.0038669866026794643,0.0022883023395320937,0.0007925614877024595,0.000793121375724855,0.0005690861827634473,6.310737852429514e-05,3.7992401519696063e-06
132	1941060107	5000.0	0.0004	0.0	0.006	0.604607	0.0014671465706858628,0.007588082383523295,0.018049150169966006,0.0513504899020196,0.10441871625674864,0.13079736052789442,0.1299472105578884,0.12499028194361128,0.12821363727254548,0.11466786642671466,0.07291609678064387,0.046916496700659865,0.028333893221355728,0.01762387522495501,0.009555608878224355,0.005061427714457108,0.0032165566886622676,0.002844351129774045,0.0014085182963407318,0.000393121375724855,0.00021995600879824034,1.8996200759848032e-05,1.159768046390722e-06
138	4142017062	5000.0	0.0004	0.0	0.006	0.515172	0.002241391721655669,0.008064627074585082,0.009516736652669467,0.029719016196760647,0.08785298940211958,0.1415148170365927,0.15307950409918017,0.13859136172765446,0.11812265546890621,0.09725726854629074,0.07598448310337932,0.05176732653469306,0.036320615876824634,0.020606918616276743,0.010624635072985403,0.006946810637872425,0.005299100179964007,0.004181643671265747,0.0015826034793041393,0.0005519296140771845,8.522295540891822e-05,8.410317936412718e-05,4.1991601679664066e-06,3.9992001599680065e-08
141	664130103	5000.0	0.0004	0.0	0.006	0.378403	0.0017222955408918216,0.005470945810837832,0.01162391521695661,0.03462619476104779,0.06074061187762447,0.08327458508298341,0.09102403519296141,0.11261179764047191,0.11601103779244151,0.0993742051589682,0.08965078984203159,0.08627206558688262,0.07105486902619476,0.050801639672065586,0.03614201159768046,0.019932413517296542,0.010451909618076384,0.0068939012197560484,0.0037109378124375123,0.00486374725054989,0.002128254349130174,0.0011157768446310738,0.0003978004399120176,9.646070785842832e-05,7.798440311937612e-06
137	1622239781	5000.0	0.0004	0.0	0.006	0.554254	0.004745810837832433,0.021395320935812836,0.03330701859628074,0.08372765446910618,0.12675992801439712,0.13783123375324935,0.15404003199360128,0.15707966406718657,0.10745174965006998,0.07197736452709458,0.03974005198960208,0.02580883823235353,0.012349210157968407,0.007130373925214957,0.0069605278944211155,0.004118576284743052,0.002758008398320336,0.0005927614477104579,0.0011416116776644671,0.000802879424115177,0.0001877624475104979,8.894221155768846e-05,4.679064187162567e-06
142	1583155776	5000.0	0.0004	0.0	0.006	0.396458	0.002416756648670266,0.011874145170965807,0.038400599880024,0.06102391521695661,0.07829218156368727,0.10066382723455308,0.13217812437512497,0.13987174565086982,0.12472909418116376,0.10611029794041192,0.07864871025794841,0.049959488102379525,0.0347120175964807,0.021255908818236354,0.011151409718056388,0.005354729054189162,0.0021339332133573285,0.000889382123575285,0.00014701059788042392,0.0001594881023795241,2.543491301739652e-05,1.799640071985603e-06
139	2007949863	5000.0	0.0004	0.0	0.006	0.570229	0.0041118176364727055,0.03623979204159168,0.09015664867026595,0.1325616476704659,0.1508745050989802,0.14709150169966007,0.12387382523495301,0.09716668666266746,0.08729750049990002,0.061715416916616674,0.03595660867826435,0.015623555288942211,0.009614677064587083,0.004935252949410118,0.0015885622875424915,0.0008960607878424315,0.00027026594681063787,2.54749050189962e-05,1.9996000799840033e-07
133	1580894738	5000.0	0.0004	0.0	0.006	0.383246	0.007862427514497101,0.020029714057188563,0.06105394921015797,0.10139556088782244,0.09960707858428314,0.13495148970205958,0.15130025994801038,0.13168302339532093,0.09421495700859828,0.06621779644071185,0.05128066386722655,0.03211025794841032,0.021748010397920417,0.013196880623875225,0.006302219556088782,0.002946770645870826,0.001428874225154969,0.0018224755048990202,0.0005329334133173365,0.00029298140371925615,1.847630473905219e-05,3.1593681263747252e-06,0.0,3.9992001599680065e-08
144	1230209608	5000.0	0.0004	0.0	0.006	0.371177	0.007831433713257348,0.033883343331333735,0.06217156568686263,0.07202007598480303,0.08266678664267146,0.11193049390121976,0.11224455108978204,0.12090621875624875,0.10971921615676865,0.0939136972605479,0.06720971805638873,0.047735732853429316,0.03772101579684063,0.021737052589482105,0.009332453509298141,0.004799760047990402,0.0026347130573885222,0.0011523295340931815,0.0003583283343331334,3.111377724455109e-05,3.9992001599680065e-07
145	1671397964	5000.0	0.0004	0.0	0.006	0.556070	0.0028375524895020996,0.01725226954609078,0.04779624075184963,0.09536896620675865,0.13268094381123774,0.155775524895021,0.15554413117376525,0.1296882623475305,0.09766158768246351,0.05866610677864427,0.03368386322735453,0.030274625074985004,0.020987002599480106,0.013062827434513098,0.00581003799240152,0.001923135372925415,0.0005846430713857229,0.0003231753649270146,7.54249150169966e-05,3.679264147170566e-06
146	3850826320	5000.0	0.0004	0.0	0.006	0.389709	0.004399280143971206,0.03262679464107179,0.075375524895021,0.0980247150569886,0.12533373325334932,0.12944827034593082,0.10924799040191961,0.10462923415316937,0.09105266946610678,0.06803395320935812,0.047521055788842234,0.0325622475504899,0.02777752449510098,0.02166878624275145,0.013429834033193361,0.006536572685462908,0.004872745450909818,0.004689022195560888,0.002325214957008598,0.0002897820435912817,0.0001484503099380124,6.35872825434913e-06,2.399520095980804e-07
136	1051882008	5000.0	0.0004	0.0	0.006	0.632164	0.0011719256148770246,0.008250509898020396,0.02736364727054589,0.05645130973805239,0.10261211757648471,0.12649322135572885,0.1386635872825435,0.12934821035792843,0.12100379924015196,0.10188566286742652,0.07576500699860028,0.05028302339532094,0.030077584483103378,0.014359728054389122,0.010170645870825834,0.003592121575684863,0.0010978604279144172,0.0008921015796840632,0.00030569886022795443,3.131373725254949e-05,0.00010985802839432113,6.966606678664267e-05,1.3997200559888023e-06
148	64193109	5000.0	0.0004	0.0	0.006	0.432428	0.004168926214757049,0.013119256148770245,0.027710417916416718,0.05074293141371726,0.12015756848630274,0.1829878024395121,0.18543403319336133,0.14850441911617676,0.09446530693861228,0.059079424115176964,0.04273117376524695,0.024914017196560688,0.018167886422715458,0.012072305538892221,0.0075608878224355126,0.0048499900019996,0.0021264547090581883,0.0006775844831033793,0.0003348130373925215,0.00013305338932213557,5.8788242351529694e-05,2.959408118376325e-06
147	824801873	5000.0	0.0004	0.0	0.006	0.358980	0.005193201359728054,0.010355408918216357,0.02337628474305139,0.04861479704059188,0.07088154369126175,0.09228318336332733,0.09152165566886623,0.10974673065386922,0.13998804239152168,0.12486850629874026,0.09154465106978604,0.06298300339932014,0.04839276144771046,0.03632749450109978,0.021348530293941213,0.014041111777644472,0.005238272345530894,0.001688382323535293,0.0004902219556088783,0.000725494901019796,0.0002823835232953409,8.678264347130574e-05,2.0315936812637472e-05,1.199760047990402e-06,3.9992001599680065e-08
143	126937669	5000.0	0.0004	0.0	0.006	0.509928	0.0011388922215556888,0.009090941811637672,0.03446934613077385,0.0531005398920216,0.09004731053789242,0.15706398720255949,0.17612349530093982,0.1541899620075985,0.12928530293941212,0.08135892821435713,0.049316056788642273,0.027256828634273145,0.014889782043591282,0.014452989402119577,0.005982323535292941,0.0014287942411517697,0.00032849430113977206,0.00026786642671465706,0.00018120375924815036,2.5994801039792042e-05,9.598080383923216e-07
152	2569824864	5000.0	0.0004	0.0	0.006	0.484572	0.0006423915216956608,0.002365766846630674,0.015399040191961607,0.028757048590281945,0.05303483303339332,0.08423251349730054,0.12645338932213557,0.1759742851429714,0.1546130773845231,0.12260815836832634,0.09862047590481904,0.0611378924215157,0.03659624075184963,0.02002383523295341,0.011941731653669267,0.0032598280343931214,0.0022773045390921814,0.0012486702659468107,0.0003683663267346531,0.0003819236152769446,6.054789042191562e-05,2.679464107178564e-06
153	2680134251	5000.0	0.0004	0.0	0.006	0.589892	0.001425114977004599,0.005880503899220156,0.021269466106778646,0.05403079384123175,0.10941923615276945,0.14713137372525495,0.17064199160167967,0.15139296140771846,0.1087884823035393,0.07686806638672265,0.05181515696860628,0.039230233953209355,0.02823867226554689,0.020543611277744452,0.008474705058988202,0.003065506898620276,0.0011987202559488102,0.00029762047590481904,0.00018204359128174365,7.778444311137772e-05,2.511497700459908e-05,2.8394321135772845e-06
154	3211162224	5000.0	0.0004	0.0	0.006	0.380807	0.0022377124575084983,0.008880663867226555,0.023523495300939813,0.049456708658268345,0.07168914217156569,0.05950833833233354,0.07640407918416317,0.11530697860427915,0.1254501899620076,0.12319828034393121,0.11791117776444711,0.08094429114177165,0.05844755048990202,0.03375768846230754,0.021668106378724256,0.012012397520495901,0.004602239552089582,0.004868226354729054,0.005823875224955009,0.003220635872825435,0.0009284943011397721,0.00015124975004999,8.238352329534093e-06,2.399520095980804e-07
155	223615601	5000.0	0.0004	0.0	0.006	0.552282	0.0011191361727654469,0.006605998800239952,0.027128294341131773,0.06707858428314337,0.13200855828834232,0.17503139372125576,0.1630515896820636,0.12669346130773845,0.09769490101979604,0.07986594681063787,0.04907330533893221,0.02774357128574285,0.017502179564087183,0.012365366926614677,0.005847950409918016,0.004328614277144571,0.003364527094581084,0.002509258148370326,0.0007874025194961007,0.0001936012797440512,6.35872825434913e-06
156	2310126194	5000.0	0.0004	0.0	0.006	0.266834	0.004180363927214557,0.023280463907218555,0.045644311137772446,0.0691371725654869,0.10090925814837033,0.12626138772245551,0.11541047790441912,0.09133273345330933,0.08414373125374924,0.06504707058588283,0.06035164967006599,0.05698972205558888,0.052196000799840034,0.04023047390521896,0.032993921215756845,0.01726850629874025,0.007299540091981604,0.002900379924015197,0.0017318136372725455,0.001638632273545291,0.0008460707858428314,0.00013897220555888823,4.939012197560488e-05,1.775644871025795e-05,1.9996000799840033e-07
157	2528549492	5000.0	0.0004	0.0	0.006	0.617484	0.0007828834233153369,0.003790521895620876,0.007020075984803039,0.019364087182563487,0.0423126574685063,0.07056060787842432,0.10471921615676864,0.12971921615676865,0.15633185362927415,0.14550377924415117,0.10758940211957609,0.08015564887022596,0.05162779444111178,0.03389118176364727,0.021643111377724455,0.013646470705858829,0.005997800439912018,0.0025155768846230756,0.0017969206158768246,0.0007671665666866627,0.00024135172965406918,2.2035592881423716e-05,6.39872025594881e-07
140	1394477610	5000.0	0.0004	0.0	0.006	0.420579	0.003361767646470706,0.0079874025194961,0.03384875024995001,0.05814873025394921,0.08099052189562088,0.13645210957808437,0.15721711657668466,0.14133137372525495,0.1130627874425115,0.08754557088582283,0.06505214957008598,0.049258348330333934,0.03679116176764647,0.016136812637472506,0.005811597680463907,0.0028375924815036992,0.0024777844431113777,0.001013637272545491,0.0002747050589882024,0.00036384723055388923,3.515296940611878e-05,1.0797840431913617e-06
159	3959175796	5000.0	0.0004	0.0	0.006	0.340499	0.002578244351129774,0.00851757648470306,0.019927214557088582,0.041473025394921016,0.053304539092181566,0.08152965406918616,0.10600523895220956,0.11715604879024195,0.11552277544491102,0.11253921215756849,0.10470525894821035,0.07893965206958609,0.055747090581883624,0.040367646470705856,0.02720207958408318,0.015720655868826233,0.008951449710057988,0.003501499700059988,0.0030435912817436514,0.0022121975604879026,0.0008067986402719457,0.00023547290541891622,1.24375124975005e-05,6.39872025594881e-07
151	3433040475	5000.0	0.0004	0.0	0.006	0.577451	0.0018941411717656469,0.011047870425914817,0.027043151369726053,0.06580707858428314,0.12422867426514697,0.151400199960008,0.13973393321335734,0.13869070185962806,0.11489478104379124,0.09340539892021596,0.05665386922615477,0.029975804839032193,0.022063347330533892,0.014272305538892222,0.006081943611277745,0.0020164367126574686,0.0006707858428314337,0.00011521695660867826,4.079184163167366e-06,2.7994401119776043e-07
158	1005730421	5000.0	0.0004	0.0	0.006	0.589595	0.00012057588482303539,0.0005351329734053189,0.0036123175364927013,0.02137844431113777,0.0767362527494501,0.13260599880023996,0.16046678664267147,0.15277936412717458,0.13169282143571287,0.10830317936412717,0.0820240351929614,0.05171877624475105,0.0321124975004999,0.016566886622675466,0.009969766046790642,0.008140931813637273,0.006600679864027194,0.003192121575684863,0.0012520295940811838,0.0001340131973605279,5.5708858228354326e-05,1.6796640671865626e-06
150	3369843289	5000.0	0.0004	0.0	0.006	0.449920	0.004100939812037592,0.015091741651669667,0.05630865826834633,0.09513857228554289,0.12146738652269547,0.11580847830433913,0.12518524295140973,0.12375440911817637,0.10434105178964208,0.07854385122975405,0.054042631473705256,0.04176612677464507,0.03020411917616477,0.014777084583083383,0.008620995800839831,0.005306418716256749,0.0033445710857828432,0.0013764047190561888,0.0006480303939212158,0.00016416716656668666,9.118176364727055e-06
161	2188984959	5000.0	0.0004	0.0	0.006	0.613474	0.0013929614077184563,0.004775484903019396,0.013032593481303738,0.02457124575084983,0.05045758848230354,0.10385746850629873,0.15966582683463307,0.17863959208158367,0.15742035592881423,0.10874041191761648,0.06888478304339132,0.05903639272145571,0.03975512897420516,0.015945690861827636,0.00854893021395721,0.003795160967806439,0.001211477704459108,0.0002397120575884823,2.8634273145370926e-05,5.598880223955209e-07
149	2805250647	5000.0	0.0004	0.0	0.006	0.585232	0.0017474905018996202,0.005500459908018397,0.01721755648870226,0.05152337532493501,0.08572101579684063,0.11655244951009798,0.12443075384923015,0.11586562687462508,0.12373577284543091,0.1103007798440312,0.0773247350529894,0.06183043391321736,0.05011641671665667,0.03153633273345331,0.014656748650269946,0.006938932213557288,0.002440831833633273,0.0010145970805838832,0.0010769846030793842,0.00033253349330133975,0.00012993401319736053,6.23875224955009e-06
162	2001394305	5000.0	0.0004	0.0	0.006	0.519175	0.0021181363727254547,0.008331013797240551,0.01576104779044191,0.04379200159968007,0.05518224355128974,0.09222547490501899,0.13115476904619075,0.15453669266146772,0.13882739452109577,0.11755420915816836,0.08594229154169167,0.05879380123975205,0.04512253549290142,0.021688902219556088,0.013969286142771445,0.009974085182963407,0.0033222955408918216,0.0010771445710857828,0.0005256148770245951,9.578084383123375e-05,5.158968206358728e-06,1.199760047990402e-07
163	2905393795	5000.0	0.0004	0.0	0.006	0.554009	0.003375244951009798,0.00808634273145371,0.01838616276744651,0.051423475304939015,0.0970496300739852,0.12192581483703259,0.13812885422915416,0.12397724455108979,0.12039908018396321,0.10339380123975205,0.06950077984403119,0.049192121575684866,0.03603139372125575,0.017025474905018996,0.014170925814837032,0.010887742451509698,0.009222115576884623,0.00534753049390122,0.0016513497300539891,0.0006679464107178564,0.0001127374525094981,4.335132973405319e-05,8.798240351929614e-07
167	2390696607	5000.0	0.0004	0.0	0.006	0.586941	0.0017537292541491701,0.00744251149770046,0.022024555088982205,0.0757011397720456,0.1144633873225355,0.1294628674265147,0.1330619076184763,0.1342403119376125,0.13598004399120175,0.1125252149570086,0.07124903019396121,0.0364368726254749,0.014483463307338532,0.006391081783643272,0.0031372925414917016,0.0012329534093181364,0.00037564487102579485,3.5032993401319734e-05,2.959408118376325e-06
169	892017316	5000.0	0.0004	0.0	0.006	0.484617	0.0014948210357928415,0.010327694461107779,0.028192001599680064,0.05932605478904219,0.1002880623875225,0.13512085582883424,0.15883655268946212,0.16163095380923814,0.10971033793241351,0.07928206358728254,0.05503495300939812,0.04013545290941812,0.02800647870425915,0.020430953809238154,0.008605318936212757,0.002495260947810438,0.0006142771445710858,0.0004386722655468906,2.8634273145370926e-05,5.99880023995201e-07
168	146336418	5000.0	0.0004	0.0	0.006	0.479711	0.0036203559288142373,0.02673609278144371,0.06182111577684463,0.07274105178964207,0.0836491101779644,0.12353413317336533,0.13178484303139373,0.12390525894821036,0.1099751649670066,0.08175708858228355,0.06446458708258349,0.0440874625074985,0.03018372325534893,0.016954209158168365,0.0124625874825035,0.00750129974005199,0.0035689262147570486,0.00104875024995001,0.00017500499900019995,2.9034193161367726e-05,1.9996000799840033e-07
160	2141524602	5000.0	0.0004	0.0	0.006	0.495509	0.0008576284743051389,0.007645670865826835,0.032332013597280544,0.08577140571885623,0.12858260347930414,0.16949806038792242,0.18429834033193362,0.14661887622475506,0.09434381123775246,0.05940283943211358,0.04587378524295141,0.024057628474305138,0.009486782643471305,0.005943571285742851,0.002523495300939812,0.0015195360927814437,0.0005313337332533494,0.0004959808038392322,0.00020655868826234753,9.878024395120976e-06,1.9996000799840033e-07
170	583852711	5000.0	0.0004	0.0	0.006	0.423614	0.008455948810237953,0.04744503099380124,0.10410153969206158,0.1400900219956009,0.12134045190961808,0.10366094781043791,0.10467046590681864,0.098723775244951,0.08000543891221755,0.06061559688062387,0.046927734453109375,0.030895100979804038,0.0166498300339932,0.014163527294541092,0.011510937812437512,0.007477144571085783,0.0026674665066986603,0.0005299340131973605,6.870625874825035e-05,3.9992001599680065e-07
172	16171693	5000.0	0.0004	0.0	0.006	0.440193	0.0062801839632073584,0.04084711057788442,0.0843256148770246,0.10845194961007798,0.1198624275144971,0.12407966406718657,0.11391457708458308,0.11058700259948011,0.08219364127174565,0.05736516696660668,0.04287810437912418,0.02772873425314937,0.02257584483103379,0.018065186962607477,0.013297900419916017,0.010478264347130574,0.006162127574485103,0.003810877824435113,0.0031342131573685265,0.0014843831233753249,0.00141623675264947,0.0009317336532693461,0.0001241351729654069,4.919016196760648e-06
165	3543833234	5000.0	0.0004	0.0	0.006	0.536592	0.003187202559488102,0.02750101979604079,0.07483287342531493,0.11267342531493701,0.14231837632473504,0.1456861027794441,0.11899232153569286,0.09481999600079984,0.07768154369126175,0.06443051389722056,0.04653353329334133,0.035270465906818635,0.023252749450109977,0.015550409918016397,0.007891901619676065,0.00429378124375125,0.002475664867026595,0.0012077984403119377,0.000424875024995001,0.0004968606278744251,0.00024399120175964807,0.00018028394321135773,4.671065786842631e-05,7.198560287942412e-06,3.9992001599680065e-07
173	3714020022	5000.0	0.0004	0.0	0.006	0.636156	0.004277984403119376,0.02769106178764247,0.061159248150369924,0.11394757048590282,0.1494359928014397,0.13536428714257148,0.13089786042791443,0.11439540091981604,0.09621295740851829,0.06676836632673465,0.03867634473105379,0.023388962207558487,0.016753529294141173,0.010462107578484304,0.005963407318536292,0.0030636672665466905,0.0011565686862627475,0.00029942011597680466,8.378324335132974e-05,1.4797040591881624e-06
164	538385035	5000.0	0.0004	0.0	0.006	0.569590	0.0020231553689262147,0.008493901219756048,0.031375684863027394,0.08012361527694462,0.11240363927214557,0.1362506298740252,0.14037076584683064,0.1529637272545491,0.12284699060187962,0.08037756448710258,0.04795132973405319,0.03206726654669066,0.020663387322535493,0.011469066186762647,0.005876624675064987,0.00316004799040192,0.0019732853429314137,0.0032475504899020196,0.0022073185362927413,0.0013432113577284543,0.0009668866226754649,0.0008999400119976005,0.00048138372325534894,0.0004341131773645271,2.511497700459908e-05,2.7194561087782445e-06,1.0797840431913617e-06
166	3839218335	5000.0	0.0004	0.0	0.006	0.477699	0.0019869226154769046,0.009290621875624875,0.012682783443311339,0.022443551289742052,0.060478464307138574,0.11,0.14819760047990402,0.1539740051989602,0.1317011397720456,0.10792129574085182,0.0893120175964807,0.06127838432313537,0.03713289342131574,0.02212257548490302,0.013130573885222955,0.007278424315136972,0.0031708058388322333,0.003505258948210358,0.0033550489902019597,0.0009198160367926415,0.00011489702059588083,2.9194161167766445e-06
175	1018952382	5000.0	0.0004	0.0	0.006	0.555328	0.002124295140971806,0.012600359928014396,0.03407974405118976,0.08519080183963207,0.14114397120575886,0.1480367526494701,0.13050497900419916,0.1261993201359728,0.10313449310137972,0.07699876024795041,0.05824515096980604,0.031208998200359928,0.018589042191561687,0.00970609878024395,0.008017956408718257,0.005585722855428914,0.0040222355528894225,0.0030260347930413916,0.0012960207958408318,0.00027114577084583083,1.811637672465507e-05
