sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
76	3913840966	5000.0	0.001	0.00082	0.02	0.460778	0.0003803639272145571,0.001134013197360528,0.0028298340331933615,0.007163047390521896,0.01760487902419516,0.03243107378524295,0.043552889422115576,0.052748410317936416,0.0711742851429714,0.0856621475704859,0.09802451509698061,0.10824523095380924,0.10417300539892022,0.09356032793441312,0.07730333933213357,0.0613752449510098,0.04374277144571086,0.03086522695460908,0.02249498100379924,0.016807638472305538,0.010271065786842632,0.006283943211357728,0.00493369326134773,0.0028051589682063587,0.0016285542891421715,0.0013995600879824035,0.0007668866226754649,0.00023119376124775044,0.00020303939212157568,0.00012489502099580083,6.246750649870026e-05,1.4757048590281944e-05,1.5596880623875224e-06
77	1516452166	5000.0	0.001	0.00082	0.02	0.595698	3.559288142371526e-05,0.0002912617476504699,0.00389874025194961,0.014501179764047191,0.0318124375124975,0.04837760447910418,0.06748790241951609,0.08468586282743451,0.09672349530093981,0.09958060387922416,0.09705694861027794,0.0896632673465307,0.07699468106378725,0.0621624075184963,0.055224595080983804,0.04408474305138972,0.0352623475304939,0.026542011597680465,0.018361807638472307,0.013629834033193362,0.011171605678864226,0.008034913017396521,0.005209718056388722,0.0040219156168766245,0.002004839032193561,0.0010290741851629675,0.0004,0.0003272145570885823,0.00016624675064987003,0.00031769646070785843,0.0003888822235552889,0.00035312937412517495,0.0001263347330533893,5.9028194361127776e-05,1.1957608478304339e-05,1.199760047990402e-07
73	3546497340	5000.0	0.001	0.00082	0.02	0.522130	0.0002882623475304939,0.0030775844831033793,0.011087982403519296,0.026900579884023196,0.04874601079784043,0.07691633673265347,0.09905414917016597,0.1023123375324935,0.10448426314737053,0.10017920415916817,0.09424479104179165,0.08532633473305339,0.07109870025994801,0.05454677064587082,0.03830409918016397,0.025738052389522096,0.01792005598880224,0.013631473705258948,0.010506098780243951,0.006748170365926814,0.004254829034193161,0.002187762447510498,0.0012635472905418916,0.0006800639872025595,0.0003446910617876425,0.00012693461307738453,2.7794441111777644e-05,2.679464107178564e-06,4.399120175964807e-07
72	1989171512	5000.0	0.001	0.00082	0.02	0.643712	6.730653869226154e-05,0.0008992201559688063,0.0026000399920015995,0.004973005398920216,0.008731533693261347,0.016579884023195362,0.02778144371125775,0.0399131373725255,0.051786562687462505,0.05875696860627874,0.0694387922415517,0.09224355128974206,0.1071504099180164,0.10522955408918216,0.0934880223955209,0.07884151169766047,0.06675608878224355,0.05218004399120176,0.03675468906218756,0.025585162967406518,0.01861347730453909,0.011837112577484503,0.00866378724255149,0.006294621075784843,0.0040966606678664265,0.003209718056388722,0.0023400519896020796,0.0017618076384723056,0.0012199560087982403,0.0008494701059788042,0.0005551689662067587,0.0003844831033793241,0.000260627874425115,0.00011601679664067187,2.7114577084583084e-05,9.798040391921616e-06,2.2395520895820834e-06,9.598080383923216e-07
79	2950146381	5000.0	0.001	0.00082	0.02	0.586558	0.00028334333133373326,0.0007419316136772645,0.00197376524695061,0.006529694061187762,0.016595280943811238,0.0362251149770046,0.06438396320735852,0.09555744851029795,0.10760939812037593,0.10893057388522295,0.10524579084183164,0.09551461707658468,0.08218560287942411,0.07217224555088982,0.05711641671665667,0.044841431713657266,0.03198388322335533,0.022737092581483702,0.015448150369926014,0.010879744051189763,0.006911737652469506,0.004273625274945011,0.0027012997400519896,0.0022343531293741252,0.0016173965206958609,0.0009024595080983803,0.0008137972405518896,0.0010038392321535692,0.0011654469106178763,0.0008175964807038592,0.0003600479904019196,0.00016560687862427514,7.098580283943211e-05,6.19876024795041e-06,1.199760047990402e-07
80	584284497	5000.0	0.001	0.00082	0.02	0.683448	0.0003536492701459708,0.001014877024595081,0.0016950609878024394,0.002435592881423715,0.002867146570685863,0.0056333533293341335,0.010691621675664866,0.018447790441911617,0.02687630473905219,0.03987946410717856,0.052869426114777046,0.05672861427714457,0.06026802639472106,0.05980379924015197,0.06051881623675265,0.06288098380323935,0.06699224155168966,0.06820435912817437,0.06596648670265946,0.061850709858028395,0.05321387722455509,0.044569046190761845,0.035544131173765245,0.031237472505498902,0.031714537092581485,0.026335892821435714,0.020356568686262747,0.013463547290541892,0.007613597280543891,0.004487662467506499,0.0030071585682863427,0.001591481703659268,0.0006232753449310138,0.000221875624875025,3.615276944611078e-05,5.038992201559688e-06,3.5992801439712056e-07
81	2225633623	5000.0	0.001	0.00082	0.02	0.525685	0.00022011597680463908,0.0010795440911817637,0.006112577484503099,0.018183083383323334,0.03725218956208758,0.05401107778444311,0.07490489902019597,0.09775468906218757,0.10720355928814237,0.10759176164767047,0.09964351129774045,0.08681939612077584,0.07127174565086983,0.05718152369526095,0.046654149170165964,0.036585802839432115,0.026503019396120774,0.019480463907218557,0.013080503899220155,0.011534453109378125,0.009492941411717656,0.005736972605478904,0.0037255748850229956,0.0024330733853229355,0.0020658268346330734,0.0015547290541891622,0.0007688462307538492,0.000427874425114977,0.0003723255348930214,0.0002377124575084983,8.954209158168366e-05,2.543491301739652e-05,1.0397920415916818e-06,3.9992001599680065e-08
88	3930571107	5000.0	0.001	0.00082	0.02	0.484745	0.00016392721455708859,0.0009309338132373526,0.0028375524895020996,0.0067374525094981005,0.014869386122775444,0.0345873625274945,0.05896008798240352,0.08625178964207159,0.10661603679264148,0.11219072185562888,0.10362043591281743,0.0908003199360128,0.0802253549290142,0.06604319136172765,0.05256728654269146,0.04537416516696661,0.036633073385322935,0.028642951409718058,0.02231373725254949,0.016565526894621076,0.01030989802039592,0.006749170165966807,0.004957808438312337,0.0033185362927414517,0.002100139972005599,0.0014280743851229755,0.001377244551089782,0.00109874025194961,0.0006282343531293741,0.00036984603079384123,0.0002680663867226555,0.00015372925414917018,0.0001361727654469106,2.3355328934213156e-05,5.0909818036392724e-05,5.682863427314537e-05,3.191361727654469e-05,9.878024395120976e-06,1.5996800639872026e-07
83	955484503	5000.0	0.001	0.00082	0.02	0.627137	6.566686662667467e-05,0.0005355728854229154,0.0022676664667066588,0.006944251149770046,0.013644831033793242,0.02190129974005199,0.029842031593681265,0.039160887822435514,0.051688262347530496,0.0727994801039792,0.0927873225354929,0.1073502899420116,0.11388030393921215,0.1040620675864827,0.08892565486902619,0.06794661067786442,0.05024359128174365,0.03754265146970606,0.028729254149170165,0.022866826634673064,0.017120895820835834,0.012240271945610878,0.007596760647870426,0.0047738452309538095,0.0027121775644871025,0.0012896620675864826,0.0006472705458908218,0.00022595480903819237,8.542291541691662e-05,7.238552289542091e-05,2.8114377124575084e-05,2.0355928814237152e-05,2.359528094381124e-06
82	2389571928	5000.0	0.001	0.00082	0.02	0.579017	0.00020615876824635072,0.0004239552089582084,0.0006582283543291341,0.001955288942211558,0.005604159168166366,0.011395720855828835,0.019243911217756447,0.03439292141571686,0.052058188362327534,0.06993137372525494,0.09589342131573685,0.11379880023995201,0.1113877624475105,0.10444235152969406,0.09629494101179764,0.07530149970005999,0.05680215956808638,0.04113257348530294,0.03099520095980804,0.025709778044391122,0.020266986602679463,0.012995400919816037,0.007797000599880024,0.004622235552889422,0.0024624675064987,0.001634753049390122,0.0009610477904419116,0.00047190561887622474,0.0005843231353729254,0.00030945810837832436,0.00015248950209958008,8.326334733053389e-05,2.655468906218756e-05,3.079384123175365e-06,6.39872025594881e-07
86	1469266271	5000.0	0.001	0.00082	0.02	0.684824	0.00035560887822435515,0.000774365126974605,0.001344131173765247,0.0015645670865826835,0.002970405918816237,0.00325998800239952,0.004880663867226555,0.00952133573285343,0.012250309938012398,0.01631777644471106,0.025070585882823435,0.03656556688662268,0.0490254349130174,0.06689022195560888,0.08843459308138372,0.10439252149570086,0.10864311137772445,0.09928862227554489,0.08679096180763847,0.08016680663867226,0.06408098380323936,0.04721431713657268,0.03351373725254949,0.022987722455508897,0.01476620675864827,0.009090301939612078,0.005128414317136573,0.0025505698860227954,0.00111497700459908,0.0005078584283143372,0.00029562087582483504,0.0001309738052389522,6.698660267946411e-05,3.9072185562887425e-05,4.119176164767047e-06,5.598880223955209e-07
84	1921124699	5000.0	0.001	0.00082	0.02	0.367539	0.00015600879824035193,0.0009123375324935013,0.00482991401719656,0.012353409318136372,0.02227746450709858,0.041180923815236956,0.062271825634873025,0.07410237952409518,0.08459856028794241,0.09183855228954209,0.09429582083583284,0.08885146970605878,0.08073313337332534,0.07278336332733454,0.0634121975604879,0.05142771445710858,0.040280703859228155,0.03126506698660268,0.02495384923015397,0.01814361127774445,0.013564927014597081,0.009320575884823035,0.0065975604879024196,0.00431997600479904,0.0020613477304539094,0.0010346330733853229,0.0009024595080983803,0.000907618476304739,0.00042859428114377126,0.00015080983803239352,3.379324135172965e-05,9.278144371125775e-06,1.199760047990402e-07
85	2690216283	5000.0	0.001	0.00082	0.02	0.588803	0.0002995400919816037,0.0015575684863027395,0.005541771645670866,0.012303459308138372,0.021236672665466905,0.029558408318336334,0.039460227954409115,0.05754009198160368,0.07716316736652669,0.10201015796840632,0.1139867626474705,0.1136377524495101,0.10079564087182563,0.08551641671665666,0.06685338932213557,0.05285898820235953,0.03902359528094381,0.026965446910617877,0.01773125374925015,0.012193921215756848,0.008575244951009798,0.005019716056788642,0.004223995200959808,0.002557728454309138,0.0013038992201559688,0.000779124175164967,0.0005219356128774245,0.00037628474305138974,0.00024687062587482506,0.00010509898020395921,4.3231353729254146e-05,1.1917616476704659e-05,7.198560287942411e-07
90	1712693606	5000.0	0.001	0.00082	0.02	0.531191	0.0005863227354529094,0.0028490701859628076,0.0037217756448710256,0.00484379124175165,0.009104379124175164,0.02265986802639472,0.041708258348330335,0.06272321535692861,0.08221783643271345,0.10362227554489102,0.11621719656068787,0.11476708658268346,0.1041376924615077,0.08897648470305938,0.0754749450109978,0.05378224355128974,0.0372378324335133,0.02725138972205559,0.01774005198960208,0.010326534693061388,0.0065288942211557685,0.004166366726654669,0.0030483103379324136,0.0022321935612877424,0.0012994601079784043,0.0007020195960807838,0.0006087182563487303,0.0003668866226754649,0.0004457108578284343,0.00043855228954209157,0.00013849230153969205,3.171365726854629e-05,2.8954209158168366e-05,1.4117176564687063e-05,1.3597280543891223e-06
87	2091354466	5000.0	0.001	0.00082	0.02	0.460715	8.270345930813837e-05,0.00043447310537892423,0.0006482703459308139,0.001059388122375525,0.0030355528894221158,0.005908418316336732,0.014611797640471906,0.03348398320335933,0.05916524695060988,0.0817503299340132,0.09683123375324935,0.1100615476904619,0.10424227154569086,0.09259240151969605,0.08571437712457508,0.06963219356128775,0.055812317536492705,0.04720563887222556,0.037659148170365926,0.029645750849830035,0.022379684063187362,0.016950329934013197,0.01142855428914217,0.006996480703859228,0.004481343731253749,0.0029098180363927215,0.0019398920215956809,0.0013742051589682063,0.0009528094381123775,0.0005758048390321935,0.00023667266546690662,0.00014681063787242552,4.6230753849230153e-05,4.2791441711657665e-06,3.9992001599680065e-08
91	118401394	5000.0	0.001	0.00082	0.02	0.466619	9.89002199560088e-05,0.0008932213557288543,0.0034209158168366327,0.009245790841831634,0.019243111377724456,0.028548210357928414,0.037267346530693864,0.052224875024995,0.06580167966406719,0.08554289142171566,0.09207842431513698,0.09051605678864227,0.09002807438512297,0.08792017596480704,0.08399816036792641,0.07267750449910018,0.054902859428114376,0.04124327134573085,0.03204099180163967,0.020600519896020797,0.012431393721255748,0.008258228354329135,0.005304019196160768,0.0024567886422715455,0.001503379324135173,0.0008726654669066186,0.0003195360927814437,0.0001785242951409718,0.00021707658468306338,0.00010001999600079984,4.9470105978804236e-05,1.1477704459108178e-05,4.319136172765447e-06,1.199760047990402e-07
89	3524514146	5000.0	0.001	0.00082	0.02	0.566535	8.438312337532494e-05,0.00046090781843631274,0.0012881823635272946,0.0018539492101579684,0.0026632273545290942,0.00431377724455109,0.007958608278344331,0.016194441111777643,0.031766686662667465,0.04733817236552689,0.06104103179364127,0.07489798040391922,0.08790225954809038,0.09312609478104379,0.09961355728854229,0.09248678264347131,0.07567090581883623,0.06156992601479704,0.05403843231353729,0.04499512097580484,0.037595800839832036,0.02946650669866027,0.0227246950609878,0.017925134973005397,0.012108938212357529,0.0080000399920016,0.004947770445910818,0.0028944211157768446,0.0019848030393921218,0.001458988202359528,0.0008300339932013597,0.0005900419916016797,0.00018912217556488702,1.803639272145571e-05,1.2397520495900819e-06
94	1848002941	5000.0	0.001	0.00082	0.02	0.492383	0.00017996400719856028,0.0004677864427114577,0.002272225554889022,0.005046710657868427,0.008051589682063588,0.014369446110777844,0.026750609878024394,0.04870617876424715,0.07702699460107978,0.10538576284743051,0.12084555088982203,0.11896756648670266,0.10138596280743851,0.08704295140971806,0.07307742451509698,0.05676060787842432,0.04372653469306139,0.03310633873225355,0.026083023395320936,0.019155448910217955,0.01417108578284343,0.00806002799440112,0.004518016396720656,0.0024713857228554287,0.0012399520095980805,0.0006699860027994401,0.0002793841231753649,0.00010805838832233554,3.031393721255749e-05,8.118376324735054e-06,2.2395520895820836e-05,1.0317936412717456e-05,2.279544091181764e-06
95	1623067007	5000.0	0.001	0.00082	0.02	0.553666	7.938412317536492e-05,0.001243511297740452,0.003192361527694461,0.003649030193961208,0.004360687862427514,0.005465986802639472,0.008772325534893021,0.014251469706058789,0.03305330933813237,0.05229598080383923,0.07240347930413918,0.08842043591281744,0.09890141971605679,0.10305510897820436,0.09901915616876625,0.08938100379924015,0.07793993201359728,0.06448618276344731,0.05114597080583883,0.03715416916616677,0.027456988602279544,0.01974217156568686,0.014714697060587882,0.010777724455108979,0.0069151369726054785,0.0045373325334933014,0.0033584083183363328,0.0017892021595680863,0.001435872825434913,0.0006685862827434514,0.00026010797840431913,5.602879424115177e-05,1.4037192561487702e-05,2.519496100779844e-06,2.7994401119776043e-07
97	1416118659	5000.0	0.001	0.00082	0.02	0.543971	0.00034613077384523094,0.0007315736852629474,0.0016743851229754048,0.002689382123575285,0.0046065586882623475,0.0072598280343931215,0.012186882623475306,0.021025754849030194,0.036391481703659266,0.05457804439112177,0.07033821235752849,0.0828385122975405,0.08974793041391722,0.092875224955009,0.09809854029194161,0.09564699060187963,0.08924475104979004,0.07246054789042192,0.0567373725254949,0.04122883423315337,0.02825098980203959,0.018170805838832235,0.01132609478104379,0.0061886022795440915,0.002540251949610078,0.0013609678064387123,0.0007834433113377325,0.0002947410517896421,0.00017796440711857628,0.00015156968606278744,3.5832833433313335e-05,9.638072385522896e-06,1.4397120575884822e-06,5.198960207958409e-07,1.9996000799840033e-07
98	1930750342	5000.0	0.001	0.00082	0.02	0.566419	0.00011065786842631474,0.0007579284143171365,0.002836512697460508,0.008952849430113978,0.022716696660667866,0.04183335332933413,0.05879476104779044,0.07815400919816037,0.09478180363927215,0.09990721855628874,0.10323391321735653,0.09788334333133374,0.09117684463107378,0.0754990601879624,0.056530693861227756,0.047459428114377124,0.0370625074985003,0.025129814037192562,0.017117136572685463,0.010715696860627875,0.0072063187362527495,0.006210917816436712,0.004833313337332533,0.0032926614677064587,0.002827874425114977,0.0022521895620875826,0.0014578284343131373,0.0007961207758448311,0.00030433913217356527,0.00011741651669666067,2.7314537092581482e-05,1.0477904419116177e-05,7.718456308738253e-06,1.2397520495900819e-06,3.9992001599680065e-08
93	3612033399	5000.0	0.001	0.00082	0.02	0.551441	0.00019232153569286143,0.001422115576884623,0.004343011397720456,0.01420383923215357,0.02791497700459908,0.04215164967006599,0.0521004199160168,0.061733013397320534,0.07984827034593081,0.09505506898620276,0.10318124375124975,0.10771373725254949,0.09375952809438112,0.07661135772845432,0.05961555688862227,0.04861039792041592,0.036590601879624075,0.02382123575284943,0.01668154369126175,0.015199520095980804,0.01325858828234353,0.009861467706458708,0.006234073185362928,0.004158968206358729,0.0027616476704659066,0.0016327134573085383,0.0007006598680263948,0.0004182363527294541,0.00014657068586282744,6.13877224555089e-05,1.5836832633473307e-05,4.399120175964807e-07
92	3281088887	5000.0	0.001	0.00082	0.02	0.544324	0.00019992001599680064,0.0018625074985002999,0.005160767846430714,0.00864627074585083,0.011577764447110579,0.013488102379524095,0.01995248950209958,0.03138512297540492,0.051520855828834235,0.07482295540891822,0.09698296340731853,0.110923975204959,0.11361603679264147,0.10387218556288742,0.0830876224755049,0.06872905418916217,0.056643351329734054,0.043578524295140975,0.03188826234753049,0.021935132973405318,0.01527634473105379,0.011401639672065587,0.008215196960607879,0.005292701459708058,0.0039488902219556084,0.002925374925014997,0.0017238952209558088,0.0008051589682063588,0.00030257948410317934,0.00011845630873825235,4.83503299340132e-05,2.3355328934213156e-05,3.263347330533893e-05,7.638472305538892e-06,3.919216156768646e-06
96	3171279233	5000.0	0.001	0.00082	0.02	0.527355	0.0001959608078384323,0.0028509898020395922,0.008474265146970606,0.02012381523695261,0.03959372125574885,0.0651879624075185,0.08614501099780043,0.1007624075184963,0.11252201559688062,0.10862371525694861,0.09560191961607678,0.08284095180963807,0.0689126974605079,0.05884127174565087,0.043884623075384925,0.030999280143971207,0.02309610077984403,0.016500499900019994,0.011497340531893621,0.008850709858028395,0.005997880423915217,0.0037359728054389123,0.002027954409118176,0.001070745850829834,0.0005816036792641472,0.0002643471305738852,0.00026750649870025994,0.00017624475104979003,0.00016280743851229755,0.00012145570885822835,7.446510697860428e-05,1.1397720455908818e-05,2.359528094381124e-06
99	702091657	5000.0	0.001	0.00082	0.02	0.641531	8.090381923615277e-05,0.00016036792641471707,0.0001546490701859628,0.00037356528694261145,0.0024724255148970207,0.006692781443711258,0.014072585482903419,0.023141091781643672,0.035381843631273745,0.050336612677464504,0.06529166166766646,0.08161455708858228,0.09565350929814037,0.10424087182563488,0.10258968206358728,0.09540959808038392,0.08331933613277344,0.06925846830633874,0.053974205158968204,0.03776604679064187,0.02726838632273545,0.018404719056188762,0.012757728454309138,0.008144291141771646,0.005871665666866627,0.002940491901619676,0.001333373325334933,0.0008009198160367926,0.00036620675864827034,9.18616276744651e-05,3.031393721255749e-05,5.158968206358728e-06,1.199760047990402e-07
100	2000001419	5000.0	0.001	0.00082	0.02	0.613932	0.00018732253549290142,0.0006775044991001799,0.004381003799240152,0.012462987402519497,0.024028194361127773,0.04310325934813038,0.06579760047990402,0.08809058188362327,0.10744303139372126,0.11499656068786243,0.11029706058788243,0.09692089582083584,0.08468450309938012,0.06642103579284143,0.054711737652469505,0.04021483703259348,0.02977620475904819,0.020861627674465106,0.01374617076584683,0.007912897420515897,0.005631953609278145,0.0039247750449910015,0.0021132173565286943,0.0007919216156768646,0.00031561687662467504,0.00030601879624075185,0.00014773045390921815,3.855228954209158e-05,1.2997400519896021e-05,2.039592081583683e-06,3.9992001599680065e-08,1.199760047990402e-07
101	1961929101	5000.0	0.001	0.00082	0.02	0.534977	0.00028194361127774445,0.0023934813037392523,0.0050769046190761846,0.009303019396120776,0.01732025594881024,0.029922255548890223,0.04855144971005799,0.07325774845030994,0.0973373725254949,0.1106241551689662,0.10733269346130773,0.10041643671265747,0.09809558088382324,0.08664983003399321,0.0676370725854829,0.04900819836032794,0.032229354129174166,0.022661867626474704,0.015827994401119778,0.009976684663067387,0.0060483903219356126,0.0038363927214557086,0.002716496700659868,0.0015644071185762847,0.0009862827434513096,0.0005403719256148771,0.0002535492901419716,8.710257948410318e-05,3.099380123975205e-05,8.198360327934413e-06,1.7196560687862427e-05,5.6388722255548894e-06,6.798640271945611e-07
106	2642246048	5000.0	0.001	0.00082	0.02	0.526410	0.0002847030593881224,0.0013915216956608678,0.0019504499100179964,0.0019609278144371127,0.0021390521895620876,0.0031744051189762047,0.005970605878824235,0.012127974405118976,0.022227874425114976,0.03200763847230554,0.03943079384123176,0.050668226354729055,0.063124375124975,0.07089746050789843,0.0819378124375125,0.09442091581683663,0.09805218956208758,0.09380803839232153,0.0857624875024995,0.06837804439112177,0.04964387122575485,0.037390401919616074,0.02555252949410118,0.018424595080983805,0.014148530293941211,0.010504259148170367,0.006031553689262148,0.0035983203359328136,0.002197640471905619,0.0014131973605278944,0.0007137772445510897,0.0004671865626874625,0.00014661067786442711,3.93121375724855e-05,7.998400319936012e-06,3.879224155168966e-06,8.398320335932813e-07
105	3682068889	5000.0	0.001	0.00082	0.02	0.538903	0.00031765646870625874,0.0013908418316336732,0.002372605478904219,0.0079875624875025,0.022518656268746252,0.03939640071985603,0.058671585682863424,0.07062423515296941,0.07314085182963408,0.07614097180563888,0.08587274545090982,0.09062287542491501,0.08957652469506099,0.08080447910417916,0.06666806638672265,0.05418280343931214,0.04412017596480704,0.03840459908018396,0.032053109378124375,0.024476584683063386,0.014478424315136972,0.00913625274945011,0.0062642271545690865,0.0041394521095780845,0.0029825634873025396,0.00181623675264947,0.0009316936612677464,0.0004639872025594881,0.0002559888022395521,0.00011281743651269746,4.255148970205959e-05,2.611477704459108e-05,5.838832233553289e-06,5.198960207958409e-07
104	2119678360	5000.0	0.001	0.00082	0.02	0.630878	0.0001734853029394121,0.00039928014397120574,0.0009784443111377724,0.004210357928414317,0.008614717056588683,0.013993401319736053,0.023843671265746852,0.03720731853629274,0.05238412317536493,0.06918436312737453,0.07066174765046991,0.06782943411317736,0.07334437112577484,0.08320347930413917,0.08742171565686863,0.08461679664067187,0.07941459708058388,0.06898092381523695,0.05811393721255749,0.04213989202159568,0.02690509898020396,0.017596840631873625,0.01114509098180364,0.006868386322735453,0.00408870225954809,0.0026869426114777043,0.001547010597880424,0.0009832833433313338,0.0005418116376724655,0.00042479504099180164,0.00022975404919016196,0.00012269546090781843,9.542091581683664e-05,4.0231953609278146e-05,7.558488302339532e-06,2.7994401119776043e-07,3.9992001599680065e-08
103	3611386259	5000.0	0.001	0.00082	0.02	0.592677	4.315136972605479e-05,0.0005668866226754649,0.003815236952609478,0.009049270145970807,0.01719744051189762,0.027998200359928015,0.03818132373525295,0.05272633473305339,0.06792193561287742,0.08262027594481104,0.10111897620475904,0.10416032793441311,0.10315560887822435,0.09950949810037993,0.08628770245950809,0.06501895620875825,0.043762447510497904,0.029115976804639072,0.02274021195760848,0.015964807038592283,0.011590441911617677,0.007122375524895021,0.004295580883823235,0.001916736652669466,0.0007964007198560288,0.0004978204359128174,0.0006103979204159168,0.0005352129574085183,0.00034473105378924213,0.00032841431713657266,0.0002565886822635473,0.00016384723055388922,0.00027090581883623276,0.00020411917616476705,8.610277944411118e-05,1.803639272145571e-05,1.959608078384323e-06,9.198160367926415e-07,4.839032193561288e-06
108	3499215279	5000.0	0.001	0.00082	0.02	0.567847	5.182963407318536e-05,0.00029818036392721453,0.0006442311537692461,0.0020444311137772443,0.005464787042591482,0.01543607278544291,0.03498448310337932,0.05799228154369126,0.07261903619276144,0.0783001399720056,0.08305194961007799,0.088149850029994,0.092275424915017,0.09276408718256349,0.08754689062187562,0.07818316336732653,0.06842451509698061,0.05223071385722856,0.03538840231953609,0.021681063787242553,0.012388482303539292,0.007844911017796441,0.005230273945210958,0.0030275944811037794,0.0016832633473305339,0.0012775844831033794,0.0007051389722055589,0.00021351729654069186,4.1071785642871425e-05,3.747250549890022e-05,9.718056388722255e-06,9.438112377524495e-06
107	3517733282	5000.0	0.001	0.00082	0.02	0.448481	0.0004052789442111578,0.002669626074785043,0.009557088582283543,0.022509258148370327,0.03953285342931414,0.05802395520895821,0.07573937212557488,0.0895118176364727,0.10105626874625075,0.10046026794641072,0.09298032393521295,0.08497944411117776,0.07454085182963407,0.062306978604279147,0.051527694461107776,0.041110097980403916,0.030676144771045792,0.022355728854229154,0.015892541491701658,0.0109250549890022,0.005633953209358129,0.003104659068186363,0.0020134373125374927,0.0010791841631673665,0.0005324535092981403,0.000219876024795041,0.00022115576884623075,0.00016796640671865626,0.00012573485302939412,5.2069586082783446e-05,4.355128974205159e-05,1.6196760647870427e-05,2.6994601079784043e-05,2.0795840831833635e-06,3.9992001599680065e-08
102	3562783122	5000.0	0.001	0.00082	0.02	0.447057	0.00010565886822635473,0.0004209558088382324,0.002499260147970406,0.008578244351129773,0.015787322535492903,0.030244191161767648,0.04908970205958808,0.07054801039792041,0.08917688462307538,0.09627206558688263,0.09906778644271146,0.09410997800439912,0.08641895620875825,0.07634085182963407,0.06549226154769046,0.05341855628874225,0.041734653069386125,0.03447126574685063,0.025930493901219757,0.018900539892021596,0.012521455708858228,0.008508218356328734,0.005778964207158568,0.0034714257148570284,0.0028780243951209757,0.002252389522095581,0.0014840631873625275,0.0010316736652669467,0.0007377724455108978,0.00041643671265746853,0.000780243951209758,0.0006053989202159568,0.0005228154369126175,0.0002507098580283943,0.00012177564487102579,2.6474705058988204e-05,4.399120175964807e-06,1.199760047990402e-07
109	3760484788	5000.0	0.001	0.00082	0.02	0.515471	0.0001400119976004799,0.0003091781643671266,0.0011012997400519896,0.0026544291141771645,0.0092499900019996,0.022019236152769447,0.0339004599080184,0.048389722055588884,0.05741871625674865,0.06950921815636872,0.07434165166966607,0.08207902419516097,0.08616844631073785,0.08597176564687063,0.08182903419316137,0.07451773645270945,0.06584071185762848,0.052911977604479105,0.04062591481703659,0.031314257148570286,0.024159448110377926,0.01824611077784443,0.012925334933013398,0.009001119776044791,0.005864147170565887,0.003740971805638872,0.0023752849430113978,0.0014618276344731053,0.0008260747850429914,0.0004903819236152769,0.00025018996200759847,0.00018388322335532894,0.00013873225354929015,3.495300939812037e-05,8.518296340731854e-06,2.399520095980804e-07
110	551752122	5000.0	0.001	0.00082	0.02	0.656548	0.00011689662067586483,0.0006841431713657269,0.00257252549490102,0.004654909018196361,0.006536492701459708,0.006563047390521896,0.008800959808038392,0.014785202959408118,0.026520695860827833,0.045319056188762245,0.06748910217956408,0.08877116576684663,0.10119028194361128,0.10865990801839633,0.10728334333133373,0.09715524895020995,0.08379824035192962,0.06867126574685063,0.05470225954809038,0.03915476904619076,0.026434513097380524,0.01667258548290342,0.009715456908618277,0.006350209958008398,0.003724495100979804,0.001474385122975405,0.0008737452509498101,0.0005267346530693862,0.00021359728054389123,0.0001751649670065987,0.00011381723655268946,7.618476304739052e-05,8.974205158968207e-05,3.0153969206158768e-05,6.59868026394721e-05,3.075384923015397e-05,2.559488102379524e-06,3.9992001599680065e-07
115	2725077446	5000.0	0.001	0.00082	0.02	0.514388	8.550289942011598e-05,0.00032365526894621074,0.0011960807838432314,0.0037753649270145973,0.005394001199760048,0.006664387122575485,0.009556568686262748,0.01355236952609478,0.01913361327734453,0.036799600079984,0.06525554889022196,0.09178924215156968,0.10426926614677065,0.10821507698460307,0.10430373925214957,0.09726490701859627,0.07735592881423715,0.06252273545290941,0.052926014797040594,0.0470120375924815,0.0337498900219956,0.022749850029994002,0.01438996200759848,0.009461627674465107,0.005671145770845831,0.0031105378924215156,0.001588362327534493,0.0007498900219956009,0.0004993401319736052,0.0002667066586682663,0.0002536692661467706,6.674665066986602e-05,3.719256148770246e-05,8.438312337532494e-06,9.998000399920016e-07
111	2924734907	5000.0	0.001	0.00082	0.02	0.473737	1.3637272545490901e-05,0.000646510697860428,0.006560807838432313,0.012762967406518696,0.019564767046590683,0.029169486102779443,0.03944187162567486,0.05845630873825235,0.07251453709258149,0.07956852629474105,0.08970945810837833,0.09631129774045191,0.09415308938212358,0.08517876424715057,0.07409478104379125,0.05986834633073385,0.0505625274945011,0.0395993601279744,0.02776124775044991,0.018702379524095182,0.013862187562487503,0.01030133973205359,0.007817076584683063,0.005045310937812438,0.003406998600279944,0.001956768646270746,0.0012260347930413916,0.0006615476904619077,0.0006121175764847031,0.0002790641871625675,0.0001255748850229954,4.579084183163367e-05,3.4393121375724856e-06,1.5316936612677465e-05,7.598480303939212e-07
