sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
137	3336559216	5000.0	0.001	0.00104	0.006	0.248988	0.004504699060187962,0.009994681063787243,0.013225874825034994,0.0165871625674865,0.015628514297140572,0.04937672465506899,0.11851629674065187,0.1424361927614477,0.13289170165966807,0.10343427314537093,0.08929110177964407,0.06377008598280344,0.0451123775244951,0.04515700859828035,0.04089198160367927,0.03214713057388522,0.018709538092381524,0.013409798040391921,0.01714777044591082,0.010630553889222155,0.01061375724855029,0.004015196960607878,0.0015348130373925215,0.0007662867426514698,0.0001987602479504099,7.718456308738253e-06
139	564744841	5000.0	0.001	0.00104	0.006	0.591817	0.0012928214357128575,0.014590281943611278,0.03962619476104779,0.0671011797640472,0.11986950609878025,0.15597208558288342,0.17797912417516495,0.14756672665466908,0.1089876024795041,0.07213941211757649,0.04252777444511098,0.027388162367526496,0.016920215956808638,0.0055230953809238155,0.0019348130373925214,0.0005298540291941612,4.791041791641672e-05,3.239352129574085e-06
140	3381752463	5000.0	0.001	0.00104	0.006	0.629848	0.003560607878424315,0.03017980403919216,0.08686130773845231,0.1076632273545291,0.12036644671065787,0.1372849830033993,0.15103375324935012,0.1290395120975805,0.09362867426514697,0.060408038392321534,0.037816676664667065,0.01690893821235753,0.012429474105178964,0.007913057388522295,0.0036071585682863425,0.0007459308138372325,0.0002335132973405319,0.00016992601479704059,0.00012269546090781843,2.6274745050989802e-05
142	67207829	5000.0	0.001	0.00104	0.006	0.663166	0.0010636672665466907,0.006445230953809238,0.015486542691461708,0.03736600679864027,0.053507018596280743,0.06508054389122175,0.06976076784643072,0.10056452709458108,0.1263766446710658,0.1371877224555089,0.09148042391521696,0.050674345130973804,0.023590801839632074,0.02036740651869626,0.024838032393521295,0.03743459308138372,0.039128094381123774,0.03633289342131574,0.03286698660267946,0.01814881023795241,0.008213237352529493,0.003095500899820036,0.0009334133173365327,4.891021795640872e-05,7.878424315136973e-06
143	100258456	5000.0	0.001	0.00104	0.006	0.617544	0.0014479104179164167,0.007799480103979204,0.03786522695460908,0.08197920415916816,0.13254629074185162,0.17136784643071384,0.19133225354929015,0.1580360727854429,0.10414685062987403,0.04819164167166567,0.022850429914017197,0.01438384323135373,0.010093621275744851,0.007167006598680264,0.002817236552689462,0.0007735652869426115,0.001620355928814237,0.0019934413117376525,0.002290861827634473,0.000827994401119776,0.0003354129174165167,0.0001018996200759848,1.1597680463907219e-05,1.875624875024995e-05,1.199760047990402e-06
141	2533040789	5000.0	0.001	0.00104	0.006	0.509879	0.0012931413717256549,0.006599880023995201,0.009565206958608278,0.010296900619876025,0.02908114377124575,0.05365422915416917,0.062215396920615874,0.09539796040791841,0.09452129574085183,0.09797936412717456,0.11441343731253749,0.1235627274545091,0.1226627474505099,0.08397268546290741,0.04577712457508498,0.01924231153769246,0.010950289942011597,0.006932133573285343,0.005857188562287542,0.0037910817836432713,0.0018391921615676864,0.0002868626274745051,9.362127574485103e-05,1.3997200559888023e-05,7.998400319936013e-08
144	4042459800	5000.0	0.001	0.00104	0.006	0.492897	0.0044675464907018595,0.025794881023795242,0.08794805038992201,0.1523130573885223,0.17482831433713258,0.14994889022195562,0.13207958408318338,0.10248958208358329,0.07220163967206558,0.054101899620075986,0.026333533293341333,0.011371045790841831,0.004650709858028394,0.0011374125174965007,0.0002196760647870426,0.00010661867626474706,7.478504299140172e-06,7.998400319936013e-08
145	1200550559	5000.0	0.001	0.00104	0.006	0.383687	0.002412597480503899,0.011549450109978005,0.033355688862227555,0.08349650069986003,0.17359788042391522,0.19877856428714258,0.1753896820635873,0.13515496900619875,0.08213305338932214,0.04348310337932414,0.027027034593081384,0.02021871625674865,0.00924639072185563,0.002539252149570086,0.0008084783043391322,0.00027374525094981,0.0002929014197160568,0.00015440911817636474,3.81123775244951e-05,4.85502899420116e-05,9.198160367926415e-07
146	3976866466	5000.0	0.001	0.00104	0.006	1.256926	0.0005047390521895621,0.0016494701059788042,0.00320375924815037,0.005670425914817037,0.007145410917816437,0.005837912417516497,0.0058046390721855625,0.01151133773245351,0.015869906018796242,0.02026874625074985,0.024348290341931613,0.03868186362727454,0.056263507298540294,0.08287054589082184,0.10787130573885223,0.1150381923615277,0.11972765446910617,0.11704675064987002,0.10587710457908418,0.0710369926014797,0.03884871025794841,0.024166006798640272,0.014078904219156169,0.004684703059388122,0.001368126374725055,0.0005383723255348931,8.290341931613677e-05,3.719256148770246e-06
148	3562361507	5000.0	0.001	0.00104	0.006	0.491893	0.0011853229354129174,0.00370629874025195,0.015499820035992802,0.04257404519096181,0.10188322335532893,0.15275388922215558,0.1783501699660068,0.17768206358728256,0.12790961807638473,0.07728222355528894,0.042880583883223355,0.0241626874625075,0.015496900619876025,0.01385258948210358,0.011367646470705858,0.007075744851029794,0.004905698860227954,0.0011344931013797242,0.0002483503299340132,3.3113377324535094e-05,1.5076984603079384e-05,4.399120175964807e-07
147	2190850723	5000.0	0.001	0.00104	0.006	0.982622	0.003260547890421916,0.01186738652269546,0.026458428314337132,0.03904559088182363,0.05016772645470906,0.07449062187562487,0.09901063787242552,0.10544099180163967,0.11955244951009798,0.11392069586082783,0.09381415716856628,0.08624003199360128,0.06688226354729054,0.041675384923015396,0.02709762047590482,0.017036672665466907,0.010442351529694062,0.004949730053989202,0.0025301739652069588,0.002532733453309338,0.0020231553689262147,0.0010190361927614477,0.0004990201959608079,4.1351729654069184e-05,1.2397520495900819e-06
153	467260076	5000.0	0.001	0.00104	0.006	0.440497	0.0009501699660067986,0.004207358528294341,0.027106618676264748,0.056060467906418714,0.11259884023195361,0.14964799040191962,0.16468266346730653,0.145299700059988,0.11751813637272546,0.07640891821635673,0.04983459308138372,0.02481595680863827,0.025246910617876425,0.01783643271345731,0.01290621875624875,0.007315496900619876,0.003666826634673065,0.002130613877224555,0.0010740251949610078,0.0003844031193761248,0.00024739052189562085,6.006798640271945e-05,1.9996000799840033e-07
151	1387623080	5000.0	0.001	0.00104	0.006	0.660211	0.002232713457308538,0.02465350929814037,0.05575372925414917,0.11091957608478305,0.14664551089782044,0.17841659668066387,0.16253017396520697,0.13227358528294342,0.08440963807238552,0.05130917816436713,0.026680823835232955,0.014359688062387523,0.006898020395920816,0.0024074385122975404,0.0004333133373325335,7.470505898820235e-05,1.799640071985603e-06
152	940704427	5000.0	0.001	0.00104	0.006	0.903853	0.0012784643071385724,0.003804119176164767,0.0031854829034193162,0.005475024995001,0.01474621075784843,0.02839892021595681,0.050132933413317336,0.0824748650269946,0.09172541491701659,0.09519120175964807,0.11612685462907418,0.1356733853229354,0.13929466106778643,0.11443399320135973,0.0689752049590082,0.029189602079584084,0.011435152969406118,0.005151289742051589,0.0024002799440111977,0.0007902819436112778,0.00010317936412717456,1.2077584483103379e-05,1.3997200559888023e-06
150	850723497	5000.0	0.001	0.00104	0.006	0.796320	0.0007832833433313337,0.005485222955408918,0.011107818436312738,0.01910497900419916,0.03725074985003,0.055968126374725057,0.09650273945210958,0.14554165166966607,0.17622255548890223,0.1577631273745251,0.12643567286542692,0.0853874025194961,0.04526374725054989,0.018864467106578683,0.010460867826434713,0.006190361927614477,0.0013519696060787843,0.00028934213157368526,2.519496100779844e-05,7.198560287942411e-07
149	3625382568	5000.0	0.001	0.00104	0.006	0.625503	0.002449910017996401,0.0069936812637472505,0.023403959208158367,0.02916760647870426,0.044006078784243154,0.05536552689462108,0.05769134173165367,0.07329186162767447,0.09230101979604079,0.12398604279144171,0.12283839232153569,0.11346506698660268,0.10747138572285543,0.07094013197360528,0.036624235152969406,0.020440431913617278,0.011638672265546891,0.005446990601879624,0.0019821635672865427,0.00044483103379324134,4.395120975804839e-05,6.678664267146571e-06,3.9992001599680065e-08
154	2626800311	5000.0	0.001	0.00104	0.006	0.409602	0.0010461507698460307,0.007982003599280144,0.02425226954609078,0.07534337132573485,0.11109690061987602,0.1329268146370726,0.1521896420715857,0.1534880623875225,0.13045290941811638,0.09019592081583683,0.05894617076584683,0.03290393921215757,0.016454669066186763,0.008173365326934613,0.0028087182563487304,0.0011286542691461708,0.0004219556088782244,0.00018344331133773246,4.9590081983603276e-06,7.998400319936013e-08
155	3592633023	5000.0	0.001	0.00104	0.006	0.715028	0.0018435912817436513,0.011314457108578284,0.01929626074785043,0.030145890821835632,0.031150369926014797,0.027018356328734252,0.03659872025594881,0.05557628474305139,0.07044879024195161,0.10871481703659268,0.16067954409118176,0.16531313737252548,0.1243499700059988,0.07769330133973205,0.042068466306738654,0.0207872825434913,0.008761687662467507,0.004755968806238752,0.0021202959408118376,0.0007258948210357929,0.00023147370525894822,0.00036792641471705657,3.743251349730054e-05,7.998400319936013e-08
157	2820604611	5000.0	0.001	0.00104	0.006	0.541801	0.0033050589882023594,0.013222995400919816,0.04850169966006799,0.10759844031193762,0.156398800239952,0.19884551089782043,0.17018216356728655,0.11899752049590082,0.06593101379724055,0.03801687662467507,0.027346850629874027,0.01833145370925815,0.010988082383523296,0.007922735452909418,0.007425874825034993,0.004271905618876225,0.0018238352329534094,0.0007083783243351329,0.00015124975004999,2.9114177164567087e-05,3.9992001599680065e-07,3.9992001599680065e-08
156	1944431295	5000.0	0.001	0.00104	0.006	0.617094	0.0023141771645670867,0.011673385322935412,0.03790857828434313,0.0605125774845031,0.10860275944811038,0.15560731853629275,0.16638436312737453,0.1306233553289342,0.08614865026994602,0.054426034793041395,0.049119616076784646,0.04085694861027794,0.03412845430913817,0.027016116776644672,0.017784123175364926,0.009303219356128774,0.004450469906018796,0.0020460707858428314,0.0007242151569686062,0.00021611677664467108,0.000135372925414917,5.518896220755849e-06,9.758048390321935e-06,2.7994401119776045e-06
158	4015760069	5000.0	0.001	0.00104	0.006	0.553329	0.0008195960807838433,0.012738412317536493,0.02835116976604679,0.06797040591881624,0.11209074185162968,0.15606034793041393,0.17248154369126176,0.14372277544491102,0.09855552889422116,0.06902927414517096,0.05839492101579684,0.04489506098780244,0.020458148370325936,0.009884743051389722,0.0034143171365726855,0.0008498300339932014,0.0002257148570285943,5.638872225554889e-05,1.0797840431913617e-06
159	3694734025	5000.0	0.001	0.00104	0.006	0.571691	0.0007061787642471506,0.002760207958408318,0.008563607278544291,0.03076484703059388,0.06557396520695861,0.11387894421115777,0.14555520895820837,0.16059476104779044,0.1444512297540492,0.11823395320935813,0.08826866626674665,0.052569366126774646,0.029655668866226753,0.01907150569886023,0.01187262547490502,0.004724895020995801,0.0020358328334333133,0.0005898820235952809,8.70625874825035e-05,3.679264147170566e-05,4.799040191961608e-06
160	1165716173	5000.0	0.001	0.00104	0.006	0.376707	0.0038105178964207157,0.04133861227754449,0.1118615476904619,0.18093865226954609,0.17737964407118575,0.14838004399120175,0.13696984603079385,0.09367662467506499,0.054998200359928015,0.027498260347930414,0.014323015396920616,0.004879464107178565,0.0019352129574085183,0.0015816836632673466,0.0004042391521695661,2.431513697260548e-05,1.199760047990402e-07
162	2488130260	5000.0	0.001	0.00104	0.006	0.693792	0.0007953609278144371,0.004524415116976605,0.008705858828234353,0.012678024395120975,0.010841831633673265,0.013800039992001599,0.0220251149770046,0.03950449910017997,0.07127258548290342,0.12546786642671465,0.14135372925414916,0.131572325534893,0.10871501699660067,0.09655632873425316,0.08709618076384723,0.05975556888622276,0.030098260347930415,0.012995760847830435,0.011067426514697061,0.0064759848030393925,0.0032664267146570686,0.000996640671865627,0.00024283143371325736,0.00018380323935212958,8.078384323135373e-06,3.9992001599680065e-08
161	232311508	5000.0	0.001	0.00104	0.006	0.862216	0.0003985202959408118,0.005990921815636873,0.015879704059188163,0.028619156168766247,0.05104491101779644,0.0916239952009598,0.13314497100579883,0.15973953209358127,0.1638856228754249,0.13345862827434513,0.08140343931213757,0.05579148170365927,0.03344495100979804,0.016816036792641473,0.011062267546490702,0.009983523295340932,0.005444151169766047,0.0018149570085982804,0.00041971605678864225,3.2553489302139575e-05,6.798640271945611e-07,2.7994401119776043e-07
163	857778906	5000.0	0.001	0.00104	0.006	0.648472	0.0003512897420515897,0.001744251149770046,0.005324095180963807,0.016532853429314136,0.040345290941811635,0.07947374525094981,0.1302485102979404,0.1816865826834633,0.18583103379324134,0.147426274745051,0.09438580283943211,0.058667946410717854,0.03447994401119776,0.015857308538292342,0.005458388322335533,0.0018065186962607479,0.0003049390121975605,6.790641871625675e-05,3.359328134373125e-06,3.959208158368327e-06
164	2240830171	5000.0	0.001	0.00104	0.006	0.573146	0.001090621875624875,0.004787962407518496,0.031900459908018396,0.08101783643271346,0.16462971405718857,0.21269146170765846,0.17984551089782044,0.12395328934213157,0.09503191361727654,0.0565630473905219,0.027058188362327533,0.01266630673865227,0.0061827634473105375,0.0018873825234953009,0.0006069186162767446,7.678464307138572e-05,5.558888222355529e-06,4.079184163167366e-06,1.9996000799840033e-07
166	3540165361	5000.0	0.001	0.00104	0.006	0.564764	0.002635992801439712,0.008613437312537492,0.00951629674065187,0.013302779444111177,0.01578648270345931,0.031452029594081186,0.08103123375324935,0.11654241151769647,0.1241875224955009,0.13674725054989,0.13528266346730655,0.12251465706858629,0.08056312737452509,0.058155488902219554,0.029021795640871827,0.01575360927814437,0.009600279944011197,0.005253309338132374,0.0020445510897820437,0.0014596680663867226,0.0004629874025194961,7.090581883623276e-05,1.5196960607878424e-06
169	1727396598	5000.0	0.001	0.00104	0.006	0.314153	0.004160487902419516,0.03558892221555689,0.0661507698460308,0.0959626874625075,0.10616200759848031,0.1011759648070386,0.1183629274145171,0.14053569286142772,0.11586142771445711,0.08744487102579485,0.057548410317936415,0.03425622875424915,0.019077944411117778,0.009427954409118176,0.005255548890221956,0.0018174365126974604,0.0008412317536492702,0.00019764047190561887,5.4989002199560085e-05,1.275744851029794e-05,9.878024395120976e-05,5.278944211157768e-06,3.9992001599680065e-08
167	1558510324	5000.0	0.001	0.00104	0.006	0.672879	0.0009593281343731253,0.002068226354729054,0.006644191161767647,0.016151849630073985,0.04773321335732853,0.08264775044991002,0.11400207958408318,0.11263407318536292,0.11287906418716256,0.10165482903419316,0.10280711857628475,0.09953009398120376,0.07981943611277745,0.05480967806438712,0.03247374525094981,0.020140611877624476,0.008695420915816836,0.0035167766446710658,0.0007356928614277145,8.938212357528494e-05,7.238552289542091e-06,1.9996000799840033e-07
168	1906000628	5000.0	0.001	0.00104	0.006	0.612190	0.0007123375324935013,0.005452909418116376,0.010355168966206758,0.01649522095580884,0.041389642071585686,0.06613509298140371,0.08857640471905619,0.12328342331533693,0.16093353329334134,0.1592636672665467,0.13130989802039592,0.08306870625874825,0.05858240351929614,0.031744211157768445,0.013936532693461307,0.004899500099980004,0.0015707258548290342,0.0014381923615276945,0.0006034793041391722,0.00022043591281743652,2.3395320935812836e-05,4.159168166366727e-06,9.198160367926415e-07,3.9992001599680065e-08
165	279821021	5000.0	0.001	0.00104	0.006	0.508111	0.004138332333533294,0.019949370125974804,0.07017016596680664,0.11893337332533493,0.1506115976804639,0.16094281143771247,0.15436868626274744,0.12769150169966006,0.08188538292341532,0.0453868426314737,0.031456548690261946,0.016996760647870427,0.005585602879424115,0.0027845630873825234,0.0030380723855228955,0.001983603279344131,0.002118896220755849,0.0014007598480303939,0.0003412117576484703,0.00019124175164967006,1.5076984603079384e-05,9.398120375924815e-06,1.9996000799840033e-07
171	1814110988	5000.0	0.001	0.00104	0.006	0.520699	0.00032145570885822836,0.011349170165966807,0.03624491101779644,0.08295776844631074,0.12136760647870426,0.12135216956608678,0.14117960407918417,0.1503608078384323,0.11791845630873825,0.08243007398520295,0.05815800839832034,0.035040471905618875,0.020668066386722656,0.011349850029994002,0.004345450909818037,0.0023494501099780045,0.0017102179564087183,0.0005772845430913817,0.00026254749050189964,5.046990601879624e-05,6.07878424315137e-06,7.998400319936013e-08
172	138427150	5000.0	0.001	0.00104	0.006	0.608747	0.0012061587682463508,0.010580803839232154,0.03730401919616077,0.060230793841231756,0.08163151369726054,0.11070725854829035,0.13420455908818235,0.14784503099380125,0.13222063587282543,0.10594037192561488,0.06365718856228754,0.04540135972805439,0.035265946810637876,0.0161625274945011,0.010731893621275745,0.005178324335132973,0.0013810437912417516,0.00026382723455308936,5.314937012597481e-05,3.2753449310137974e-05,8.398320335932813e-07
170	2451608311	5000.0	0.001	0.00104	0.006	0.738888	0.00370749850029994,0.0084749050189962,0.02463135372925415,0.051701979604079185,0.07428630273945211,0.10498188362327535,0.15008426314737053,0.1415228154369126,0.12399032193561288,0.11054021195760848,0.09074149170165967,0.06131497700459908,0.0319756048790242,0.01606994601079784,0.004826394721055789,0.001060507898420316,8.302339532093581e-05,6.43871225754849e-06,7.998400319936013e-08
173	3087627027	5000.0	0.001	0.00104	0.006	0.426830	0.004931213757248551,0.037667946410717856,0.11620451909618076,0.15826134773045392,0.16541991601679665,0.1462490701859628,0.11497784443111378,0.09354181163767246,0.062071105778844234,0.04517232553489302,0.026271985602879425,0.014112057588482304,0.007615956808638273,0.004636752649470106,0.0018711057788442312,0.0006409518096380724,0.00029522095580883823,5.618876224755049e-05,2.679464107178564e-06
175	4198574875	5000.0	0.001	0.00104	0.006	0.815123	0.0005558888222355529,0.002331373725254949,0.002217796440711858,0.007727774445110978,0.031004639072185564,0.04311793641271746,0.051947930413917216,0.05417676464707059,0.054085942811437714,0.06666174765046991,0.08645530893821236,0.11520795840831834,0.14067678464307137,0.12567190561887623,0.09083283343331333,0.060596680663867225,0.03556864627074585,0.020325614877024594,0.007684583083383324,0.0019299340131973604,0.0008703059388122375,0.0003259348130373925,2.555488902219556e-05,1.5996800639872026e-07
174	1438448403	5000.0	0.001	0.00104	0.006	0.556568	0.0018277944411117777,0.007131973605278944,0.0063706858628274346,0.008417356528694261,0.007658668266346731,0.027528294341131774,0.0863124575084983,0.13868642271545692,0.14851565686862628,0.14023971205758848,0.10558080383923216,0.08500779844031194,0.08378968206358728,0.06055484903019396,0.03595728854229154,0.02404363127374525,0.0176749050189962,0.007774325134973005,0.004038192361527694,0.002138332333533293,0.000576124775044991,0.00014953009398120375,2.54749050189962e-05,3.9992001599680065e-08
176	2979853101	5000.0	0.001	0.00104	0.006	0.633989	0.0011686462707458508,0.004561807638472306,0.008572005598880224,0.01083247350529894,0.014327814437112578,0.031861987602479505,0.047963007398520295,0.07367326534693061,0.1102623075384923,0.14527618476304738,0.16556468706258748,0.13319684063187362,0.10147514497100579,0.06225274945010998,0.04029270145970806,0.0228002799440112,0.013655548890221955,0.008718456308738253,0.0029264147170565886,0.0005258148370325935,8.08238352329534e-05,1.0957808438312337e-05,7.998400319936013e-08
177	2017620789	5000.0	0.001	0.00104	0.006	0.950803	0.0002302739452109578,0.0007239752049590082,0.0023687262547490502,0.0050833033393321335,0.0056795440911817634,0.004426114777044591,0.009103139372125575,0.013036832633473305,0.01601759648070386,0.021106578684263147,0.02505858828234353,0.027599120175964807,0.035944771045790844,0.05811633673265347,0.09348502299540092,0.10493889222155568,0.11499868026394722,0.12185258948210358,0.11891697660467906,0.0937610477904419,0.0593380123975205,0.033686662667466505,0.019416756648670267,0.01016856628674265,0.003087782443511298,0.0008521095780843831,0.0008215556888622275,0.00017620475904819036,4.239152169566087e-06
178	1113439033	5000.0	0.001	0.00104	0.006	0.526545	0.001704019196160768,0.006282223555288942,0.012109018196360727,0.027764287142571484,0.048636072785442915,0.05666518696260748,0.05247386522695461,0.0663878824235153,0.07090081983603279,0.06539064187162567,0.06931913617276544,0.06336404719056189,0.06439824035192962,0.06712121575684862,0.08672217556488702,0.08029462107578485,0.056580443911217755,0.04681455708858228,0.03173961207758448,0.015015636872625474,0.005329894021195761,0.0024665466906618676,0.0013012197560487901,0.0008552289542091582,0.0003058988202359528,5.430913817236553e-05,3.1993601279744052e-06
179	1913142075	5000.0	0.001	0.00104	0.006	0.529780	0.002411997600479904,0.006911857628474305,0.018314137172565487,0.05167206558688262,0.07842031593681263,0.09647050589882024,0.11181143771245751,0.10466590681863627,0.09680631873625276,0.09377768446310737,0.10160719856028794,0.08913125374925016,0.05648450309938012,0.034631753649270146,0.02031397720455909,0.009101539692061587,0.010105858828234353,0.009787722455508898,0.005188162367526495,0.001976004799040192,0.0003727254549090182,3.695260947810438e-05,1.199760047990402e-07
180	3767132988	5000.0	0.001	0.00104	0.006	0.445518	0.002822995400919816,0.011689062187562488,0.027927974405118978,0.0662619076184763,0.09616088782243551,0.15052837432513497,0.17078404319136173,0.15164483103379325,0.12540195960807837,0.07859684063187362,0.052885942811437714,0.027296820635872826,0.018270345930813836,0.010065746850629874,0.005350769846030794,0.002964647070585883,0.0006941811637672466,0.0002720655868826235,0.00010597880423915217,0.00021011797640471905,3.2753449310137974e-05,2.511497700459908e-05,6.63867226554689e-06
181	1759683391	5000.0	0.001	0.00104	0.006	0.840525	0.0007953609278144371,0.0036839432113577285,0.009980763847230553,0.01882847430513897,0.03270569886022796,0.04168614277144571,0.04563935212957408,0.059123015396920615,0.06922227554489102,0.08721727654469107,0.09844391121775645,0.10020747850429915,0.1265976404719056,0.11139412117576485,0.0762617076584683,0.05036080783843231,0.02996756648670266,0.01597612477504499,0.012040831833633274,0.005510177964407118,0.0022947810437912415,0.000943011397720456,0.0008971405718856229,0.00020959808038392323,1.2797440511897621e-05
183	1497690950	5000.0	0.001	0.00104	0.006	0.454318	0.0054125574885022995,0.02214141171765647,0.05071509698060388,0.12318488302339532,0.1672387922415517,0.17006626674665068,0.1163127374525095,0.0949002199560088,0.07154765046990602,0.05094081183763247,0.04717992401519696,0.03546722655468906,0.0220752649470106,0.011449870025994801,0.005796040791841632,0.0026724655068986205,0.001754489102179564,0.0006500299940011998,0.00029866026794641074,6.226754649070186e-05,7.038592281543691e-05,4.871025794841032e-05,1.3317336532693461e-05,9.198160367926415e-07
184	2514015048	5000.0	0.001	0.00104	0.006	0.386925	0.007033073385322936,0.01777236552689462,0.034438192361527696,0.057904659068186363,0.11596136772645471,0.1344383923215357,0.12763631273745252,0.1305254949010198,0.1221995600879824,0.0916245950809838,0.06402051589682063,0.0497004599080184,0.027654389122175566,0.010570925814837033,0.0036569086182763446,0.002607278544291142,0.0017041391721655669,0.00048802239552089583,4.9110177964407116e-05,1.4197160567886423e-05,3.9992001599680065e-08
182	534186820	5000.0	0.001	0.00104	0.006	0.938983	0.0012407118576284743,0.0052461507698460304,0.00777744451109778,0.012194481103779244,0.020673105378924216,0.04028626274745051,0.06868110377924415,0.10678084383123375,0.15208262347530493,0.16309102179564086,0.1428025194961008,0.10626086782643471,0.07299672065586883,0.04853453309338132,0.025548930213957207,0.010851629674065187,0.00529374125174965,0.0036051989602079583,0.0023559688062387524,0.0027278144371125773,0.0006433513297340532,0.00025750849830033994,6.450709858028395e-05,2.9194161167766445e-06,3.9992001599680065e-08
186	1257982797	5000.0	0.001	0.00104	0.006	0.582186	0.0009826834633073385,0.004205318936212757,0.012936012797440511,0.04071953609278144,0.08382223555288942,0.14419868026394722,0.18155540891821637,0.18094581083783243,0.1456776644671066,0.09459508098380325,0.05605126974605079,0.023595760847830435,0.01051865626874625,0.006368366326734653,0.004830593881223756,0.004750689862027594,0.0030049190161967605,0.0011125374925014997,0.00011445710857828435,1.3597280543891222e-05,5.598880223955209e-07,1.5996800639872026e-07
189	2815451996	5000.0	0.001	0.00104	0.006	0.657190	0.0010920615876824635,0.005217356528694261,0.01728502299540092,0.03795252949410118,0.06534521095780844,0.09565438912217557,0.13671765646870626,0.1563357328534293,0.1512860227954409,0.1350747050589882,0.09153045390921816,0.05368862227554489,0.02871361727654469,0.012530733853229354,0.007412877424515097,0.0029298140371925613,0.0007794041191761647,0.00027094581083783245,0.000154249150169966,2.6474705058988204e-05,2.1195760847830435e-06
187	759032662	5000.0	0.001	0.00104	0.006	0.561196	0.0010709458108378324,0.0029004599080183963,0.00877372525494901,0.01914741051789642,0.04396140771845631,0.0681627274545091,0.11663615276944611,0.18416604679064189,0.18795680863827235,0.14339756048790242,0.08860523895220956,0.056519456108778246,0.041383243351329736,0.02465994801039792,0.008388122375524895,0.002739372125574885,0.0009995600879824035,0.00038304339132173566,6.346730653869226e-05,5.022995400919816e-05,1.5596880623875224e-05,3.359328134373125e-06,1.6076784643071386e-05,3.9992001599680065e-08
188	2381294424	5000.0	0.001	0.00104	0.006	0.631050	0.0016255948810237953,0.01088874225154969,0.018160727854429116,0.015216556688662267,0.012466826634673066,0.027781763647270547,0.06548858228354329,0.11685266946610678,0.14998188362327536,0.171650349930014,0.14237348530293942,0.10704559088182364,0.0642002399520096,0.039789562087582483,0.025178684263147372,0.017264507098580285,0.008214077184563087,0.003855748850229954,0.001039352129574085,0.0003035392921415717,0.00033049390121975606,0.00026254749050189964,2.8194361127774445e-05,2.7994401119776043e-07
185	1707916106	5000.0	0.001	0.00104	0.006	0.644478	0.003136852629474105,0.01805718856228754,0.04777852429514097,0.09885114977004598,0.13898492301539692,0.1435881623675265,0.15098168366326734,0.1349151369726055,0.1039500099980004,0.07518404319136172,0.04423331333733253,0.025724455108978205,0.010024595080983804,0.003276384723055389,0.0011632873425314937,0.00012117576484703059,2.7794441111777644e-05,1.319736052789442e-06
191	1661002595	5000.0	0.001	0.00104	0.006	0.453783	0.0003476504699060188,0.008483343331333734,0.04332313537292541,0.08408114377124574,0.12085718856228754,0.158723975204959,0.15413305338932212,0.13241839632073585,0.11440551889622076,0.07422311537692461,0.042979604079184164,0.024565446910617877,0.02007854429114177,0.009909778044391122,0.005542851429714057,0.0035357728454309136,0.001572245550889822,0.000693501299740052,6.678664267146571e-05,5.5428914217156566e-05,2.559488102379524e-06,9.598080383923216e-07
190	3655148383	5000.0	0.001	0.00104	0.006	0.525823	0.0023638472305538894,0.01660519896020796,0.04691037792441512,0.11581035792841432,0.20437876424715057,0.2131641271745651,0.160149850029994,0.09979632073585283,0.06504067186562687,0.0368505098980204,0.019136772645470906,0.011016036792641471,0.004622395520895821,0.0017447710457908418,0.0014855828834233152,0.0005952809438112377,0.00028262347530493904,4.031193761247751e-05,2.399520095980804e-06,1.3997200559888023e-06,2.399520095980804e-06
192	1093196652	5000.0	0.001	0.00104	0.006	0.692934	0.0014601079784043191,0.0057153369326134774,0.013022315536892622,0.031150889822035593,0.049721055788842235,0.06062815436912618,0.09057808438312337,0.14188038392321536,0.1705900819836033,0.1684477904419116,0.12199288142371525,0.07084055188962207,0.03832453509298141,0.017936532693461307,0.008835632873425314,0.003871505698860228,0.0029056988602279544,0.001026514697060588,0.00033985202959408117,0.0005523295340931814,0.00017488502299540092,4.879024195160968e-06
194	719197045	5000.0	0.001	0.00104	0.006	0.913906	0.0006468306338732253,0.0034271945610877823,0.010375724855028995,0.01825238952209558,0.028830273945210958,0.04139836032793441,0.06804519096180764,0.085026074785043,0.09747706458708258,0.10724751049790042,0.11893949210157968,0.13278124375124975,0.12636556688662268,0.07945170965806839,0.04390501899620076,0.02372765446910618,0.009715616876624675,0.0033961607678464306,0.0008310737852429514,0.00014765046990601878,1.215756848630274e-05,3.9992001599680065e-08
197	4290458493	5000.0	0.001	0.00104	0.006	0.626831	0.0009930813837232553,0.00947254549090182,0.05223819236152769,0.10643923215356929,0.1443642071585683,0.159524175164967,0.14791593681263748,0.12201503699260148,0.1071622475504899,0.0628124775044991,0.04040463907218556,0.026136492701459707,0.013248150369926015,0.005296820635872826,0.0014672265546890621,0.0003763647270545891,0.00012793441311737653,5.158968206358728e-06,7.998400319936013e-08
193	2100816748	5000.0	0.001	0.00104	0.006	0.412330	0.0023265746850629873,0.024738212357528495,0.07040303939212157,0.10269342131573685,0.14881023795240952,0.1588733053389322,0.14140247950409918,0.09851121775644871,0.08038312337532494,0.06695596880623875,0.04592433513297341,0.028006518696260748,0.015341691661667666,0.00710241951609678,0.005571165766846631,0.002129374125174965,0.000644511097780444,0.00013793241351729653,4.303139372125575e-05,1.4397120575884822e-06
