sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
115	59640281	5000.0	0.0004	0.000164	0.006	0.525630	0.0016605478904219155,0.008545810837832433,0.03869598080383923,0.10486562687462507,0.1564499100179964,0.1705878424315137,0.16642767446510698,0.13871801639672066,0.08687338532293541,0.05295428914217157,0.03658272345530894,0.01760239952009598,0.008950969806038793,0.0067077784443111375,0.0017714457108578285,0.0004874625074985003,9.190161967606479e-05,0.0001223355328934213,0.0007776444711057788,0.0009125374925014997,0.00018552289542091583,2.483503299340132e-05,3.359328134373125e-06
117	1734814184	5000.0	0.0004	0.000164	0.006	0.546836	0.002298460307938412,0.01156368726254749,0.034781683663267345,0.0777489702059588,0.14055296940611878,0.18171469706058788,0.16699804039192162,0.1378757048590282,0.08920715856828634,0.06121479704059188,0.043087862427514494,0.023991761647670466,0.013629594081183763,0.006839232153569286,0.004907858428314337,0.002587642471505699,0.0006175164967006599,0.00033389322135572887,4.439112177564487e-05,1.3597280543891223e-06,2.639472105578884e-06,7.998400319936013e-08
124	2586006013	5000.0	0.0004	0.000164	0.006	0.328499	0.0005559288142371525,0.0008284743051389722,0.0022501499700059986,0.015229874025194962,0.058964287142571487,0.09303351329734053,0.11371413717256548,0.14790393921215758,0.13909930013997202,0.12460727854429114,0.10168674265146971,0.06982023595280944,0.04840375924815037,0.03249886022795441,0.019099380123975204,0.014700859828034393,0.0056597880423915215,0.003659388122375525,0.004199000199960008,0.0025763247350529895,0.0011212957408518296,0.00034681063787242553,3.839232153569286e-05,2.279544091181764e-06
125	1308672514	5000.0	0.0004	0.000164	0.006	0.185288	0.00592121575684863,0.013963367326534692,0.051542091581683665,0.06940647870425914,0.08635704859028194,0.10044163167366527,0.09418308338332333,0.09565738852229554,0.0973734853029394,0.09424515096980604,0.07653441311737652,0.06477060587882423,0.05665126974605079,0.031881983603279346,0.02355252949410118,0.014768846230753849,0.009035192961407718,0.0036120775844831034,0.003703019396120776,0.0036140771845630873,0.0022728254349130175,0.00038968206358728255,7.586482703459308e-05,4.407118576284743e-05,2.559488102379524e-06,3.9992001599680065e-08
126	3244194307	5000.0	0.0004	0.000164	0.006	0.561371	0.005562727454509098,0.03374489102179564,0.09184319136172765,0.13225626874625074,0.17884815036992602,0.1756227954409118,0.1327621675664867,0.09005530893821236,0.07129094181163767,0.04409646070785843,0.026229234153169367,0.011804079184163168,0.003528134373125375,0.001574365126974605,0.0005966006798640272,0.00015476904619076185,2.9514097180563888e-05,3.9992001599680065e-07
121	383556090	5000.0	0.0004	0.000164	0.006	0.416800	0.0035642871425714856,0.016238472305538893,0.04312625474905019,0.07535396920615876,0.09726006798640272,0.10680559888022395,0.12324339132173566,0.12532097580483903,0.10831973605278944,0.09561871625674866,0.07312421515696861,0.04724595080983803,0.03031625674865027,0.016966726654669067,0.00946010797840432,0.0049817636472705455,0.010345250949810038,0.006037112577484503,0.0033679264147170565,0.0014405518896220756,0.0008196360727854429,0.0005031393721255749,0.00037356528694261145,0.00014829034193161367,1.799640071985603e-05,3.9992001599680065e-08
129	1753586196	5000.0	0.0004	0.000164	0.006	0.230630	0.0010939812037592481,0.0038783043391321737,0.02268990201959608,0.0342869826034793,0.07460379924015197,0.11378568286342731,0.12073661267746451,0.12098380323935214,0.10159900019996,0.07371057788442312,0.07968386322735453,0.07133593281343731,0.04932277544491102,0.05258516296740652,0.037710857828434315,0.021777644471105778,0.01023359328134373,0.005485942811437713,0.002689502099580084,0.0010749850029994,0.0005247350529894022,0.00014857028594281144,3.367326534693061e-05,2.2515496900619877e-05,1.5996800639872026e-06
127	611809801	5000.0	0.0004	0.000164	0.006	0.619632	0.003118376324735053,0.018611837632473507,0.04570913817236553,0.06966538692261548,0.11381843631273746,0.13366066786642672,0.1258753449310138,0.11183523295340932,0.10024323135372926,0.09094749050189962,0.0670251149770046,0.0533874825034993,0.03634441111777644,0.015223115376924615,0.008774805038992202,0.004023435312937413,0.0013020595880823835,0.000354249150169966,5.9388122375524896e-05,2.0755848830233953e-05,3.9992001599680065e-08
131	2711525915	5000.0	0.0004	0.000164	0.006	0.213744	0.00579120175964807,0.029843591281743652,0.051203519296140775,0.07458496300739852,0.09336440711857628,0.09941347730453909,0.10183459308138372,0.08862363527294541,0.08592005598880224,0.08296760647870426,0.0785762447510498,0.06274709058188363,0.05589254149170166,0.03759640071985603,0.027004159168166366,0.010509658068386322,0.007332373525294941,0.0040888222355528895,0.0011190961807638472,0.0004903019396120776,0.0006580283943211358,0.0002543491301739652,6.534693061387723e-05,0.00011241751649670067,6.11877624475105e-06
128	155232784	5000.0	0.0004	0.000164	0.006	0.572973	0.0014432713457308538,0.006764327134573085,0.020376884623075384,0.050050829834033195,0.10369210157968406,0.12524423115376926,0.14276920615876826,0.13740439912017596,0.1155738052389522,0.0874116376724655,0.07159280143971206,0.06040995800839832,0.03561999600079984,0.018625754849030195,0.011512657468506299,0.0061251749650069985,0.0029572885422915417,0.0008596280743851229,0.0003875224955008998,0.0007042991401719656,0.00044355128974205157,2.9234153169366125e-05,1.4397120575884822e-06
130	51202585	5000.0	0.0004	0.000164	0.006	0.493237	0.0036454709058188362,0.017525974805038994,0.06024795040991802,0.12183971205758848,0.1639387722455509,0.1461137772445511,0.13780555888822235,0.12467954409118176,0.09155156968606279,0.06046134773045391,0.033935412917416516,0.02042727454509098,0.011164527094581083,0.004269426114777044,0.0018038392321535694,0.00024779044191161766,9.194161167766447e-05,0.00014697060587882423,0.0001006998600279944,2.439512097580484e-06
132	2700075550	5000.0	0.0004	0.000164	0.006	0.616031	0.0026618276344731054,0.010321695660867826,0.03408618276344731,0.056027074585082985,0.11288958208358328,0.16459220155968807,0.16940567886422717,0.13214681063787242,0.10431773645270946,0.08565430913817236,0.05533365326934613,0.026879584083183364,0.021286782643471305,0.012902179564087183,0.006939732053589282,0.0024199160167966407,0.0016945810837832433,0.00040031993601279744,3.735252949410118e-05,2.4795040991801638e-06,3.199360127974405e-07
133	3578196512	5000.0	0.0004	0.000164	0.006	0.562639	0.004007638472305539,0.013905498900219956,0.01753629274145171,0.04319368126374725,0.09074149170165967,0.14610741851629674,0.16620891821635672,0.1441638472305539,0.09792853429314137,0.07760859828034393,0.0681260947810438,0.05014365126974605,0.03133369326134773,0.02156520695860828,0.013962927414517096,0.00736996600679864,0.003436512697460508,0.002148210357928414,0.00045922815436912615,4.395120975804839e-05,8.598280343931213e-06,3.9992001599680065e-08
139	3073903144	5000.0	0.0004	0.000164	0.006	0.706791	0.0016147970405918817,0.007225914817036593,0.019895460907818435,0.047376484703059385,0.10058532293541292,0.14832269546090782,0.16135796840631875,0.1565357728454309,0.12566770645870826,0.09842623475304939,0.06924435112977405,0.03626762647470506,0.01701983603279344,0.006442831433713258,0.0022431913617276546,0.0011679264147170566,0.00039748050389922017,0.00019452109578084383,1.3637272545490901e-05,2.399520095980804e-07
134	2987538978	5000.0	0.0004	0.000164	0.006	0.610486	0.0009079784043191362,0.005966326734653069,0.027188002399520097,0.05634613077384523,0.09384155168966207,0.12657120575884823,0.16080367926414718,0.14026194761047792,0.1388881823635273,0.10098032393521296,0.06304275144971005,0.03337404519096181,0.01678256348730254,0.008511697660467906,0.008673385322935413,0.006277704459108178,0.006357088582283543,0.0029116976604679065,0.0016025194961007798,0.0006235552889422115,8.458308338332333e-05,3.079384123175365e-06
144	3200346704	5000.0	0.0004	0.000164	0.006	0.445888	0.002160127974405119,0.016650669866026795,0.04793845230953809,0.10935540891821635,0.18270809838032392,0.17931725654869027,0.14914389122175564,0.10883439312137573,0.06195360927814437,0.04142071585682863,0.03240515896820636,0.021554609078184364,0.02448146370725855,0.014726654669066187,0.005759928014397121,0.0011165366926614677,0.0002643871225754849,9.482103579284143e-05,0.00010589882023595282,7.718456308738253e-06,1.9996000799840033e-07
141	847417904	5000.0	0.0004	0.000164	0.006	0.510232	0.0033733253349330136,0.011672945410917816,0.0341123375324935,0.07879436112777445,0.11656668666266747,0.14924507098580284,0.15265354929014197,0.1303137772445511,0.10250397920415917,0.07975460907818437,0.06646298740251949,0.03294193161367726,0.018603839232153568,0.009402359528094381,0.005934373125374925,0.0032314737052589484,0.0030962207558488304,0.0010032793441311738,0.00023803239352129574,9.02619476104779e-05,4.599080183963207e-06
135	1653105187	5000.0	0.0004	0.000164	0.006	0.586223	0.0008191961607678464,0.0006953009398120376,0.005964687062587483,0.025314257148570284,0.06044055188962207,0.12231961607678464,0.1761748450309938,0.1685262547490502,0.1451502899420116,0.10557288542291542,0.0717991601679664,0.04474481103779244,0.033676944611077786,0.019045630873825235,0.011185602879424114,0.005770565886822635,0.001817996400719856,0.00066374725054989,0.0003012597480503899,1.6116776644671066e-05,2.7994401119776043e-07
143	2162422349	5000.0	0.0004	0.000164	0.006	0.612943	0.0010424715056988603,0.00435500899820036,0.01770905818836233,0.06721535692861427,0.14925426914617076,0.20846710657868425,0.18485918816236752,0.11865862827434513,0.0846381923615277,0.06333941211757649,0.04261031793641272,0.028426434713057388,0.016644031193761247,0.007457748450309938,0.0026449110177964408,0.0014654669066186763,0.0010115176964607079,0.0001887622475504899,1.20375924815037e-05,7.998400319936013e-08
140	4214014509	5000.0	0.0004	0.000164	0.006	0.573598	0.0016497900419916018,0.013081063787242551,0.03671545690861828,0.07334449110177964,0.10406990601879625,0.14921639672065587,0.16616888622275544,0.1507370125974805,0.10925510897820435,0.07344239152169565,0.04599036192761448,0.030779924015196962,0.019579444111177763,0.012344091181763647,0.006955128974205159,0.0026458308338332334,0.0020889422115576884,0.0013857228554289142,0.0004443111377724455,8.934213157368527e-05,1.6356728654269145e-05,3.9992001599680065e-08
136	2820878882	5000.0	0.0004	0.000164	0.006	0.650693	0.0018599480103979203,0.016263507298540293,0.0349875224955009,0.04842919416116777,0.06734121175764847,0.09657160567886423,0.11721591681663668,0.12775728854229154,0.10807874425114977,0.09985862827434513,0.08386714657068586,0.06520223955208958,0.04124091181763647,0.03295520895820836,0.022241031793641272,0.014221795640871825,0.010194401119776045,0.004885902819436113,0.004561327734453109,0.0017702459508098381,0.00043915216956608676,5.430913817236553e-05,2.7594481103779245e-06
138	908327463	5000.0	0.0004	0.000164	0.006	0.366710	0.0004862227554489102,0.0022115576884623074,0.0162999800039992,0.07151297740451909,0.10613577284543091,0.11126522695460908,0.1371126174765047,0.12961743651269747,0.11658108378324335,0.09136448710257948,0.06683639272145571,0.04359888022395521,0.03282615476904619,0.02692721455708858,0.01918108378324335,0.013386602679464107,0.0073432913417316534,0.0026853429314137173,0.0027394521095780843,0.0011070985802839432,0.0006071985602879424,8.530293941211757e-05,8.710257948410318e-05,1.5196960607878424e-06
137	3399344678	5000.0	0.0004	0.000164	0.006	0.392144	0.0004725454909018196,0.0007364927014597081,0.004847190561887623,0.03903955208958208,0.10326430713857229,0.13038100379924014,0.1299846430713857,0.11635780843831234,0.1077740051989602,0.09865790841831634,0.08655400919816036,0.06420651869626075,0.043867026594681065,0.03051641671665667,0.016959488102379523,0.01295632873425315,0.007251549690061988,0.00287878424315137,0.0011080583883223355,0.0012329134173165368,0.0007394521095780844,0.0001289742051589682,8.174365126974605e-05,3.279344131173765e-06
142	3923675709	5000.0	0.0004	0.000164	0.006	0.684019	0.00048102379524095183,0.006939172165566887,0.022481863627274546,0.05752221555688862,0.09071801639672065,0.12913629274145172,0.15900251949610078,0.163375524895021,0.12667714457108578,0.09563391321735652,0.06482179564087183,0.03905766846630674,0.02155884823035393,0.011782403519296141,0.007012117576484703,0.0031236552689462107,0.0005306538692261548,0.00013829234153169367,6.838632273545291e-06,3.9992001599680065e-08
145	2085880402	5000.0	0.0004	0.000164	0.006	0.507285	0.005718936212757449,0.018684463107378525,0.028409238152369527,0.08011769646070786,0.11506898620275945,0.13690269946010797,0.14423143371325736,0.13886914617076584,0.12336932613477304,0.0812619476104779,0.04902335532893421,0.033022715456908616,0.020853549290141972,0.012197280543891222,0.007379044191161767,0.0036041591681663667,0.0007376124775044991,0.0004001599680063987,0.0001223355328934213,9.798040391921616e-06,1.5876824635072987e-05,2.399520095980804e-07
149	391733857	5000.0	0.0004	0.000164	0.006	0.396688	0.004193361327734453,0.02723631273745251,0.04310165966806639,0.06557916416716657,0.0943510897820436,0.11800447910417916,0.12753157368526294,0.12908502299540092,0.11245706858628274,0.0868121175764847,0.06463943211357728,0.04392181563687263,0.03447130573885223,0.02167754449110178,0.012134693061387723,0.008511537692461508,0.0033829234153169366,0.0019429314137172566,0.0005766046790641871,0.00036780643871225753,2.1515696860627874e-05,3.9992001599680065e-08
151	1268691558	5000.0	0.0004	0.000164	0.006	0.291724	0.002607358528294341,0.016177004599080183,0.07647974405118976,0.12026526694661067,0.12120951809638073,0.1226121575684863,0.11233165366926615,0.10263135372925415,0.08253649270145971,0.07745758848230354,0.061032593481303736,0.03920463907218556,0.02614377124575085,0.01585902819436113,0.013092101579684063,0.005959048190361927,0.0027020995800839834,0.0010712257548490302,0.0004927014597080584,9.994001199760049e-05,2.9634073185362926e-05,4.999000199960008e-06,7.998400319936013e-08
146	3863476818	5000.0	0.0004	0.000164	0.006	0.490783	0.0021412117576484705,0.003310977804439112,0.003454869026194761,0.009862627474505099,0.03956044791041791,0.0848138372325535,0.10787926414717057,0.13748298340331933,0.15624103179364127,0.133022475504899,0.09137920415916817,0.06970645870825835,0.054782643471305736,0.03787406518696261,0.02369626074785043,0.014161687662467507,0.009674025194961008,0.008769806038792242,0.0051545690861827635,0.0019906018796240752,0.0022307938412317535,0.0016227154569086182,0.0007001799640071986,0.0002744251149770046,0.00017480503899220155,1.4197160567886423e-05,1.991601679664067e-05,3.919216156768646e-06
150	2640525924	5000.0	0.0004	0.000164	0.006	0.697546	0.001754489102179564,0.0076958608278344335,0.0192498300339932,0.05454777044591082,0.10808542291541692,0.15138472305538891,0.17540631873625276,0.15156556688662268,0.1034989402119576,0.08771865626874625,0.06338224355128974,0.037133053389322136,0.02238868226354729,0.00843011397720456,0.004067066586682664,0.0016359128174365128,0.0016208358328334332,0.00032873425314937013,7.150569886022795e-05,3.2913417316536696e-05,1.3597280543891223e-06
148	3606110814	5000.0	0.0004	0.000164	0.006	0.638086	0.0013660467906418715,0.019826514697060586,0.060671545690861826,0.1254022395520896,0.15404211157768447,0.1677372925414917,0.15234573085382924,0.10093073385322936,0.0844635072985403,0.053934453109378125,0.03464735052989402,0.01784151169766047,0.010332013597280544,0.008941811637672466,0.00454749050189962,0.002474105178964207,0.00046810637872425517,2.7154569086182764e-05,2.7994401119776043e-07
147	608485970	5000.0	0.0004	0.000164	0.006	0.322790	0.0073121775644871025,0.024585402919416115,0.052635952809438113,0.07533233353329334,0.09590629874025194,0.11530653869226155,0.11257144571085782,0.12173317336532694,0.09656328734253149,0.08734053189362127,0.07188158368326335,0.05135240951809638,0.03259184163167367,0.021787002599480104,0.01583879224155169,0.009439712057588482,0.002929014197160568,0.0025864027194561086,0.0019898020395920815,0.00026050789842031594,4.343131373725255e-05,1.235752849430114e-05
152	1086577256	5000.0	0.0004	0.000164	0.006	0.478701	0.004798400319936013,0.009374405118976204,0.014284263147370526,0.028563247350529893,0.04970393921215757,0.08792705458908219,0.11482151569686062,0.11105118976204759,0.11205790841831634,0.11399352129574085,0.09681683663267346,0.09425138972205559,0.07087102579484103,0.0429869226154769,0.0241999600079984,0.010547170565886823,0.003025274945010998,0.0032714257148570287,0.003693981203759248,0.0017084183163367326,0.0007453309338132373,0.0007360927814437112,0.0004092781443711258,0.00015496900619876025,6.47870425914817e-06
153	3916061289	5000.0	0.0004	0.000164	0.006	0.490133	0.002033873225354929,0.009079024195160967,0.0159501699660068,0.030860347930413916,0.05715072985402919,0.07210457908418316,0.08864199160167967,0.12245462907418517,0.13438660267946412,0.13419612077584483,0.1069756448710258,0.0751878824235153,0.05172673465306939,0.027074585082983403,0.02283863227354529,0.018241671665666866,0.011214397120575885,0.007052669466106778,0.00400999800039992,0.002821515696860628,0.004163207358528294,0.0013637272545490903,0.00022731453709258148,9.698060387922416e-05,5.538892221555689e-05,8.902219556088783e-05,2.559488102379524e-06
155	3666002545	5000.0	0.0004	0.000164	0.006	0.468483	0.007356648670265946,0.026187002599480105,0.04808618276344731,0.07443287342531493,0.09637932413517296,0.11501627674465106,0.12879416116776646,0.11291881623675265,0.10100739852029594,0.07907146570685863,0.060742971405718854,0.042380603879224155,0.03651153769246151,0.03090505898820236,0.023639552089582083,0.01136864627074585,0.003878584283143371,0.0011452909418116378,0.00015472905418916218,2.2395520895820836e-05,4.799040191961608e-07
159	225073799	5000.0	0.0004	0.000164	0.006	0.400212	0.004948250349930014,0.018261907618476306,0.04837132573485303,0.09654125174965007,0.11983399320135973,0.1084628674265147,0.11407234553089382,0.11919060187962408,0.10929310137972406,0.09451029794041192,0.06987738452309539,0.043909498100379925,0.022849470105978806,0.009294701059788042,0.005761127774445111,0.0049736452709458106,0.00508874225154969,0.0022010797840431914,0.0015288542291541692,0.0006517096580683863,0.0003285342931413717,4.635072985402919e-05,2.959408118376325e-06
154	1193585262	5000.0	0.0004	0.000164	0.006	0.278642	0.001784003199360128,0.01642635472905419,0.05654265146970606,0.0963752049590082,0.12746966606678664,0.135125974805039,0.12866854629074184,0.11546454709058189,0.0942133573285343,0.08179732053589282,0.05465266946610678,0.03598868226354729,0.022980043991201758,0.014289142171565686,0.006051749650069986,0.0038761847630473904,0.0018944211157768446,0.002600279944011198,0.001143851229754049,0.0008069586082783443,0.000791001799640072,0.0002624275144971006,0.00029422115576884623,0.0004830633873225355,1.7236552689462107e-05,4.399120175964807e-07
156	2143654518	5000.0	0.0004	0.000164	0.006	0.384286	0.011945970805838832,0.054426874625074985,0.06519224155168966,0.08957676464707058,0.12770897820435914,0.13696744651069787,0.12091921615676865,0.09978552289542092,0.07629742051589682,0.054415236952609476,0.040968286342731454,0.03250993801239752,0.030497980403919215,0.0264747050589882,0.017843311337732454,0.008775564887022596,0.0037715256948610276,0.00128626274745051,0.0005691661667666467,4.7470505898820236e-05,1.771645670865827e-05,2.399520095980804e-06
161	690653841	5000.0	0.0004	0.000164	0.006	0.436202	0.002805638872225555,0.01549746050789842,0.03798164367126575,0.07385106978604279,0.10547346530693862,0.11406618676264747,0.10521831633673265,0.10490261947610478,0.11033041391721655,0.09034597080583884,0.08880751849630074,0.06251873625274945,0.03618304339132174,0.01910853829234153,0.013990281943611278,0.010357568486302739,0.004885262947410518,0.001984403119376125,0.0012075584883023396,0.00043679264147170564,4.6830633873225356e-05,6.798640271945611e-07
163	3573807768	5000.0	0.0004	0.000164	0.006	0.632029	0.0023485702859428114,0.014934613077384523,0.046215276944611076,0.08515140971805639,0.12934173165366927,0.15230657868426314,0.1422609078184363,0.1285250149970006,0.10062387522495501,0.08317328534293142,0.05096132773445311,0.03191757648470306,0.016355888822235553,0.008399680063987202,0.003934293141371725,0.0023355728854229153,0.00048214357128574287,0.0004889822035592881,0.00019616076784643072,4.2431513697260545e-05,4.559088182363528e-06,1.199760047990402e-07
160	2469896844	5000.0	0.0004	0.000164	0.006	0.610232	0.0021906018796240753,0.024167606478704258,0.062323935212957406,0.09729118176364727,0.11855320935812838,0.14482239552089582,0.16654305138972206,0.13502547490501898,0.0946242351529694,0.062068226354729056,0.040046710657868426,0.025837832433513296,0.011890381923615276,0.007032033593281343,0.004444311137772446,0.0017253349330133973,0.0007388922215556888,0.000514497100579884,0.0001352129574085183,2.4195160967806438e-05,6.798640271945611e-07
165	2554362537	5000.0	0.0004	0.000164	0.006	0.355585	0.00033945210957808436,0.004308498300339932,0.01333009398120376,0.030482063587282542,0.059790921815636874,0.08444343131373726,0.10904079184163168,0.1363738452309538,0.1297024595080984,0.11382943411317736,0.08893237352529494,0.060175124975005,0.04626774645070986,0.03335856828634273,0.02517596480703859,0.02066626674665067,0.013358008398320336,0.006298660267946411,0.007177604479104179,0.005858028394321136,0.005141891621675665,0.003164767046590682,0.0017530493901219755,0.0007198560287942411,0.00015352929414117177,0.00013549290141971605,2.1115776844631073e-05,9.598080383923216e-07
158	837704324	5000.0	0.0004	0.000164	0.006	0.710189	0.0015266546690661867,0.007478104379124175,0.03602067586482703,0.10546922615476904,0.16532073585282944,0.20005986802639472,0.16209414117176565,0.12088954209158169,0.08186182763447311,0.04539128174365127,0.03195880823835233,0.01944607078584283,0.01059500099980004,0.005805638872225555,0.0029708058388322337,0.0007884823035392922,0.0005150969806038792,0.0009393321335732853,0.0007308138372325534,0.00013233353329334134,5.558888222355529e-06
168	665488048	5000.0	0.0004	0.000164	0.006	0.368288	0.0022608278344331133,0.0076749050189962005,0.019185482903419315,0.06134645070985803,0.12690529894021196,0.13589586082783442,0.14828826234753048,0.15281011797640473,0.12289314137172566,0.07518236352729454,0.05230497900419916,0.03273089382123575,0.028374165166966607,0.017640791841631673,0.008433873225354929,0.004707938412317536,0.0018753449310137972,0.0009140971805638872,0.0004977404519096181,7.258548290341932e-05,4.759048190361927e-06,1.199760047990402e-07
171	1363950274	5000.0	0.0004	0.000164	0.006	0.438243	0.00330125974805039,0.020925374925015,0.056509418116376726,0.07930729854029195,0.07719116176764647,0.07285910817836433,0.09118308338332333,0.11729658068386323,0.12745114977004598,0.10969206158768247,0.07761067786442712,0.06233545290941812,0.04420347930413917,0.028120295940811838,0.017625474905018996,0.008253469306138772,0.002838992201559688,0.0015929614077184564,0.0010718256348730255,0.0005131373725254949,5.706858628274345e-05,5.8788242351529694e-05,1.879624075184963e-06
167	1998049968	5000.0	0.0004	0.000164	0.006	0.470792	0.005691901619676065,0.021505978804239153,0.046694461107778445,0.06968066386722656,0.07610161967606478,0.07244799040191961,0.07485238952209558,0.1158992201559688,0.14405574885022995,0.11236180763847231,0.08791645670865827,0.06199612077584483,0.04393029394121176,0.026557328534293143,0.013514497100579883,0.006147050589882024,0.0028914217156568688,0.0010054789042191561,0.002120975804839032,0.005319136172765447,0.003928694261147771,0.002281383723255349,0.0009211757648470306,0.0014942211557688462,0.0005693661267746451,0.00010941811637672465,5.198960207958408e-06
162	2065029780	5000.0	0.0004	0.000164	0.006	0.464376	0.001853989202159568,0.012501379724055189,0.04929146170765847,0.11103579284143171,0.12839212157568486,0.1150877824435113,0.11561659668066386,0.09181063787242552,0.07663479304139172,0.07585602879424115,0.06423667266546691,0.05959132173565287,0.04385118976204759,0.02741363727254549,0.016065946810637874,0.007750169966006798,0.002151649670065987,0.0006390721855628874,0.0001989602079584083,1.199760047990402e-05,8.598280343931213e-06,1.9996000799840033e-07
157	2474908289	5000.0	0.0004	0.000164	0.006	0.482748	0.0028697460507898422,0.014724375124975006,0.036319416116776644,0.09120739852029594,0.12649422115576886,0.14415884823035394,0.14358312337532494,0.13021595680863826,0.10558128374325135,0.07241391721655668,0.04967650469906019,0.0326370725854829,0.023869506098780243,0.01541123775244951,0.00661999600079984,0.0034478304339132172,0.0006726654669066186,9.070185962807438e-05,6.19876024795041e-06
172	2471283395	5000.0	0.0004	0.000164	0.006	0.392200	0.005961047790441911,0.03222379524095181,0.07164407118576285,0.11827562487502499,0.12808514297140572,0.12807118576284743,0.10939520095980804,0.0998749450109978,0.08720355928814237,0.06976076784643072,0.052629514097180564,0.04085978804239152,0.02722971405718856,0.015905618876224756,0.005137172565486903,0.002466506698660268,0.0016603479304139173,0.0015529694061187762,0.00023935212957408518,0.0007500099980003999,0.000567126574685063,0.0004470705858828234,5.4189162167566484e-05,5.118976204759048e-06,1.5996800639872026e-07
164	2214060707	5000.0	0.0004	0.000164	0.006	0.572355	0.0018075584883023394,0.016352929414117177,0.041159728054389125,0.07962819436112778,0.120575324935013,0.15465654869026194,0.15413569286142773,0.13672017596480704,0.10467010597880425,0.0597378924215157,0.045665946810637875,0.03512929414117177,0.020503099380123974,0.011498860227954408,0.007079144171165767,0.005732053589282144,0.0027865226954609077,0.0015934413117376525,0.00047094581083783244,9.526094781043792e-05,1.2397520495900819e-06,3.9992001599680065e-08
169	2644976309	5000.0	0.0004	0.000164	0.006	0.308989	0.010575844831033793,0.026900539892021597,0.0449873225354929,0.07650857828434313,0.10380955808838233,0.10520911817636473,0.1169368126374725,0.12430245950809839,0.12507454509098181,0.09151833633273346,0.06573209358128375,0.0403124575084983,0.024566806638672264,0.016938652269546092,0.012575244951009798,0.006070385922815437,0.002122895420915817,0.0018032793441311737,0.0012697860427914418,0.0005859228154369127,0.0005295340931813637,0.0011254149170165967,0.0002727854429114177,0.0001636472705458908,9.77004599080184e-05,1.0117976404719055e-05,1.5996800639872026e-07
166	1222578863	5000.0	0.0004	0.000164	0.006	0.617169	0.0007196960607878425,0.013061507698460309,0.032031513697260545,0.05637616476704659,0.08837428514297141,0.11316028794241152,0.15515456908618278,0.15671633673265348,0.1339766046790642,0.09984195160967807,0.06440211957608478,0.03680879824035193,0.02161027794441112,0.015472625474905018,0.007018276344731054,0.0029085382923415316,0.0013048590281943611,0.00047894421115776844,0.0001562887422515497,0.0003289742051589682,9.406118776244751e-05,3.1993601279744052e-06,1.199760047990402e-07
170	3400909499	5000.0	0.0004	0.000164	0.006	0.654561	0.0016197960407918416,0.010422675464907018,0.04104227154569086,0.09422551489702059,0.11044815036992602,0.1289472105578884,0.13993453309338133,0.11854577084583083,0.10014577084583083,0.07805782843431314,0.05862603479304139,0.03845302939412117,0.026055948810237952,0.018022875424915017,0.012402719456108779,0.01118244351129774,0.006716696660667866,0.003707258548290342,0.001134253149370126,0.00023719256148770247,7.138572285542891e-05,6.39872025594881e-07
173	3364600517	5000.0	0.0004	0.000164	0.006	0.243220	0.004077344531093781,0.02689006198760248,0.03527914417116577,0.056149330133973205,0.0855869226154769,0.09796564687062588,0.10723847230553889,0.10517272545490902,0.09088066386722655,0.09131889622075585,0.08844187162567486,0.07262303539292142,0.048469026194761046,0.033150969806038794,0.021053629274145173,0.013952929414117177,0.009023355328934213,0.005450389922015597,0.004610997800439912,0.0013158168366326735,0.0007876824635072986,0.00041031793641271744,0.00012785442911417716,2.2915416916616678e-05
174	1872255687	5000.0	0.0004	0.000164	0.006	0.332439	0.0027294141171765648,0.009654509098180363,0.045544291141771644,0.11144311137772446,0.1343870025994801,0.14066598680263948,0.1482745050989802,0.1192501899620076,0.09140855828834234,0.0728875424915017,0.05210529894021196,0.03416108778244351,0.019309258148370326,0.009648030393921215,0.004904139172165567,0.0022437112577484504,0.001109498100379924,0.00018680263947210558,6.0507898420315934e-05,1.20375924815037e-05,1.24375124975005e-05,9.198160367926415e-07,1.159768046390722e-06
175	3297733323	5000.0	0.0004	0.000164	0.006	0.525859	0.0044666666666666665,0.011966846630673865,0.026410477904419118,0.05219772045590882,0.07629618076384723,0.12642123575284944,0.14945798840231952,0.13654273145370927,0.11855940811837633,0.0984000399920016,0.07224799040191962,0.05110641871625675,0.02959100179964007,0.01610633873225355,0.011785802839432114,0.010596360727854429,0.00484499100179964,0.0023686862627474506,0.0005125774845030994,0.00011537692461507698,4.799040191961608e-06,3.5992801439712056e-07
176	161805009	5000.0	0.0004	0.000164	0.006	0.294704	0.0028712257548490303,0.01518508298340332,0.04807978404319136,0.07961835632873425,0.08606046790641872,0.10748438312337533,0.13156424715056989,0.13508358328334333,0.11381143771245751,0.09305390921815637,0.07190197960407918,0.04256740651869626,0.03375624875024995,0.020708258348330334,0.01037144571085783,0.004748610277944411,0.0024779444111177763,0.0005231753649270146,0.00010521895620875825,1.4517096580683863e-05,1.20375924815037e-05,6.798640271945611e-07
178	445805267	5000.0	0.0004	0.000164	0.006	0.558402	0.0019600879824035193,0.007508378324335133,0.0152749850029994,0.035404239152169566,0.07362415516896621,0.12938264347130574,0.16188310337932413,0.17645798840231955,0.13417944411117777,0.09680727854429114,0.06805234953009398,0.04798208358328334,0.02804111177764447,0.015377644471105779,0.006023435312937413,0.0015481703659268146,0.000440751849630074,5.046990601879624e-05,1.6796640671865626e-06
