sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
184	4054588130	5000.0	0.001	0.00176	0.0001	2.452643	0.4954249550089982,0.49512089582083585,0.009447070585882823,7.0785842831433715e-06
182	829774562	5000.0	0.001	0.00176	0.0001	1.267870	0.5570089582083583,0.3199247350529894,0.11840995800839832,0.00462379524095181,3.2553489302139575e-05
183	1035506403	5000.0	0.001	0.00176	0.0001	4.540694	0.28859652069586084,0.6364279544091181,0.07458504299140171,0.0003878824235152969,2.599480103979204e-06
185	3047324389	5000.0	0.001	0.00176	0.0001	-0.097484	0.7208642271545691,0.27581751649670067,0.0033178164367126573,4.399120175964807e-07
186	53154537	5000.0	0.001	0.00176	0.0001	3.344658	0.12043847230553889,0.812053349330134,0.06551833633273345,0.0019863227354529095,3.5192961407718455e-06
180	1475695327	5000.0	0.001	0.00176	0.0001	2.602445	0.7984416316736652,0.19794229154169166,0.0036087982403519296,7.278544291141772e-06
181	2823748320	5000.0	0.001	0.00176	0.0001	7.858712	0.011966886622675465,0.08804675064987003,0.22085586882623476,0.4621724455108978,0.21205450909818035,0.004855308938212358,4.823035392921416e-05
194	551484180	5000.0	0.001	0.00176	0.0001	1.020932	0.7888925014997,0.20547150569886022,0.005634713057388522,1.279744051189762e-06
191	3697568521	5000.0	0.001	0.00176	0.0001	3.097431	0.6954561087782444,0.2904603879224155,0.013747010597880424,0.00033649270145970806
187	1285995251	5000.0	0.001	0.00176	0.0001	4.824376	0.0817134573085383,0.6728085582883423,0.24002779444111177,0.00537248550289942,7.770445910817837e-05
189	180761341	5000.0	0.001	0.00176	0.0001	1.592684	0.6045711257748451,0.3553252549490102,0.03983579284143171,0.0002677864427114577,3.9992001599680065e-08
196	1772831523	5000.0	0.001	0.00176	0.0001	0.586048	0.6059434913017396,0.39038312337532494,0.003551489702059588,0.00012189562087582483
193	27501327	5000.0	0.001	0.00176	0.0001	3.590917	0.5678133973205359,0.4011662467506499,0.03089138172365527,0.0001289742051589682
195	875062044	5000.0	0.001	0.00176	0.0001	1.652578	0.5082132373525295,0.46787950409918017,0.023849310137972406,5.7948410317936415e-05
197	3920804652	5000.0	0.001	0.00176	0.0001	0.679945	0.5541961207758448,0.4219346130773845,0.023756888622275544,0.00011237752449510098
188	2040079094	5000.0	0.001	0.00176	0.0001	2.979140	0.2104141571685663,0.7061530093981204,0.08157916416716657,0.0018496700659868027,3.999200159968006e-06
199	4060248876	5000.0	0.001	0.00176	0.0001	4.284035	0.15806778644271147,0.618724575084983,0.20906014797040592,0.014141931613677265,5.558888222355529e-06
190	437936893	5000.0	0.001	0.00176	0.0001	3.150842	0.3549487302539492,0.5604840631873625,0.08342727454509098,0.0011388922215556888,1.0397920415916818e-06
192	2177362700	5000.0	0.001	0.00176	0.0001	2.402755	0.4843770845830834,0.4861867226554689,0.02902127574485103,0.0004148370325934813,7.998400319936013e-08
198	706994989	5000.0	0.001	0.00176	0.0001	4.020562	0.3668767446510698,0.5381238952209558,0.09429078184363128,0.0007085782843431314
202	513329991	5000.0	0.001	0.00176	0.0001	3.513410	0.5441142171565687,0.45045526894621074,0.005284943011397721,0.0001452109578084383,3.5992801439712056e-07
203	1985194826	5000.0	0.001	0.00176	0.0001	1.742012	0.05492197560487903,0.689571525694861,0.24315464907018597,0.012299660067986403,5.210957808438312e-05,7.998400319936013e-08
200	3121408835	5000.0	0.001	0.00176	0.0001	1.099341	0.39156776644671065,0.5468389922015597,0.05554721055788842,0.0060155168966206755,3.0513897220555888e-05
204	3208579914	5000.0	0.001	0.00176	0.0001	4.900923	0.069025874825035,0.21045074985002998,0.5971340931813637,0.12101919616076785,0.0023664467106578684,3.639272145570886e-06
205	3912534869	5000.0	0.001	0.00176	0.0001	2.360939	0.6910589082183564,0.2853030593881224,0.02356756648670266,6.990601879624075e-05,5.598880223955209e-07
206	2150703958	5000.0	0.001	0.00176	0.0001	3.278052	0.17913157368526295,0.7097682063587283,0.10797780443911217,0.003115496900619876,6.918616276744651e-06
201	3002471236	5000.0	0.001	0.00176	0.0001	0.496860	0.9039841231753649,0.06939896020795841,0.026235392921415718,0.0003815236952609478
209	966120297	5000.0	0.001	0.00176	0.0001	-0.027659	0.007297580483903219,0.6274394321135773,0.3081705658868226,0.05551597680463907,0.0015532093581283742,2.3235352929414118e-05
212	4220623726	5000.0	0.001	0.00176	0.0001	5.248720	0.2911754049190162,0.6499482903419316,0.05772281543691262,0.00115248950209958,9.998000399920016e-07
215	204688244	5000.0	0.001	0.00176	0.0001	2.764310	0.47195220955808836,0.49908426314737053,0.028861947610477903,0.00010157968406318736
213	1751137135	5000.0	0.001	0.00176	0.0001	1.989721	0.06486922615476905,0.5484600279944011,0.371619276144771,0.014000359928014397,0.001050989802039592,1.199760047990402e-07
219	3321228158	5000.0	0.001	0.00176	0.0001	4.979942	0.11295760847830434,0.5724703859228154,0.30187066586682665,0.012605078984203159,9.61007798440312e-05,1.5996800639872026e-07
208	3694527329	5000.0	0.001	0.00176	0.0001	1.128282	0.2811216556688662,0.6769861627674465,0.038583963207358525,0.002850749850029994,0.0004574285142971406,3.9992001599680065e-08
216	227033974	5000.0	0.001	0.00176	0.0001	3.004152	0.4281609278144371,0.48385434913017394,0.08599468106378724,0.001989362127574485,6.798640271945611e-07
207	285829981	5000.0	0.001	0.00176	0.0001	4.396951	0.29090537892421514,0.48539184163167365,0.20711661667666467,0.012650589882023595,0.003928214357128574,7.358528294341132e-06
211	114033518	5000.0	0.001	0.00176	0.0001	4.473272	0.20231745650869826,0.41039776044791043,0.166447350529894,0.18402087582483503,0.009412197560487903,0.026384083183363327,0.0010180763847230554,2.1995600879824035e-06
218	696042364	5000.0	0.001	0.00176	0.0001	1.681258	0.8248067186562688,0.1513982803439312,0.019996560687862427,0.003778004399120176,2.0435912817436513e-05
210	1521941354	5000.0	0.001	0.00176	0.0001	3.737014	0.3341391321735653,0.6139364527094581,0.05178268346330734,0.00014109178164367126,6.39872025594881e-07
214	3365047153	5000.0	0.001	0.00176	0.0001	2.506412	0.0804993401319736,0.6152557088582283,0.2949742051589682,0.009259508098380324,1.1237752449510098e-05
221	3332408205	5000.0	0.001	0.00176	0.0001	7.192956	0.07894093181363727,0.5305096180763847,0.35024375124975005,0.03964975004999,0.000655868826234753,7.998400319936013e-08
220	657415049	5000.0	0.001	0.00176	0.0001	4.903391	0.16221827634473104,0.6424287942411517,0.18661895620875824,0.008724175164967006,9.798040391921616e-06
217	1696734072	5000.0	0.001	0.00176	0.0001	3.485074	0.24454841031793642,0.6587893621275744,0.05466874625074985,0.041773205358928214,0.00022015596880623875,1.199760047990402e-07
222	1959320465	5000.0	0.001	0.00176	0.0001	-0.450627	0.4173880023995201,0.5415924815036992,0.0408372725454909,0.00018224355128974206
223	2012171153	5000.0	0.001	0.00176	0.0001	6.608707	0.04171045790841832,0.15667774445110977,0.4005966406718656,0.3875754049190162,0.013415516896620676,2.4235152969406118e-05
225	4200459179	5000.0	0.001	0.00176	0.0001	2.595507	0.3704415516896621,0.6110795440911818,0.018420675864827034,5.8228354329134175e-05
224	1283922854	5000.0	0.001	0.00176	0.0001	3.874117	0.16349258148370327,0.5658032393521296,0.2587614477104579,0.004157328534293141,0.007723535292941412,6.186762647470506e-05
226	2258127789	5000.0	0.001	0.00176	0.0001	0.618325	0.3416317936412717,0.6403296940611878,0.01765734853029394,0.0003811637672465507
227	1457298352	5000.0	0.001	0.00176	0.0001	2.111693	0.5457044591081783,0.421653149370126,0.031901699660067985,0.000740131973605279,5.598880223955209e-07
229	3547204538	5000.0	0.001	0.00176	0.0001	5.149583	0.07415216956608678,0.5105768446310738,0.38759448110377925,0.02627018596280744,0.001386882623475305,1.943611277744451e-05
233	2607076303	5000.0	0.001	0.00176	0.0001	3.752141	0.17087810437912418,0.4927874025194961,0.32156976604679066,0.014755288942211557,9.438112377524495e-06
228	3610035127	5000.0	0.001	0.00176	0.0001	1.665687	0.5396923815236953,0.42259040191961605,0.036484143171365724,0.0012311937612477504,1.879624075184963e-06
230	2363169730	5000.0	0.001	0.00176	0.0001	1.821885	0.6165221355728854,0.3615240951809638,0.01869754049190162,0.003133213357328534,0.00011829634073185363,4.719056188762248e-06
231	2575647685	5000.0	0.001	0.00176	0.0001	2.928061	0.26287878424315136,0.696681223755249,0.03968350329934013,0.0007564087182563487,7.998400319936013e-08
234	2613152721	5000.0	0.001	0.00176	0.0001	4.346326	0.19734329134173165,0.5949862027594481,0.16311645670865826,0.03464147170565887,0.009877144571085782,3.543291341731654e-05
236	1096399831	5000.0	0.001	0.00176	0.0001	0.197916	0.926837952409518,0.07159064187162567,0.001570125974805039,1.279744051189762e-06
237	3568479191	5000.0	0.001	0.00176	0.0001	3.288017	0.4081484903019396,0.51060199960008,0.07705226954609078,0.004195840831833633,1.3997200559888023e-06
235	412275667	5000.0	0.001	0.00176	0.0001	4.130406	0.13321563687262547,0.2851276544691062,0.2735238152369526,0.3021369726054789,0.005994081183763248,1.839632073585283e-06
232	3174878159	5000.0	0.001	0.00176	0.0001	0.528015	0.9071860427914417,0.09257796440711857,0.00023559288142371526,3.9992001599680065e-07
240	3792471005	5000.0	0.001	0.00176	0.0001	2.560571	0.5090801439712057,0.4765247350529894,0.014353449310137972,4.167166566686663e-05
239	3355665368	5000.0	0.001	0.00176	0.0001	4.211493	0.1838889822035593,0.597333973205359,0.20740527894421115,0.011287342531493702,8.442311537692461e-05
241	3525800927	5000.0	0.001	0.00176	0.0001	1.174249	0.5237559288142372,0.45217724455108976,0.023909538092381524,0.0001572885422915417
238	1896938457	5000.0	0.001	0.00176	0.0001	0.449834	0.9117923215356929,0.08306422715456908,0.00474125174965007,0.0004021995600879824
243	3222592489	5000.0	0.001	0.00176	0.0001	0.451619	0.8855784843031393,0.11355564887022596,0.0008657068586282743,1.5996800639872026e-07
242	3226250216	5000.0	0.001	0.00176	0.0001	2.554803	0.21015576884623074,0.6938342731453709,0.09544599080183963,0.0005639272145570886,3.9992001599680065e-08
244	1169175533	5000.0	0.001	0.00176	0.0001	3.608261	0.2479386522695461,0.671468226354729,0.07937076584683063,0.0012220355928814236,3.199360127974405e-07
245	3514596335	5000.0	0.001	0.00176	0.0001	4.801042	0.2423610877824435,0.5457376524695061,0.20016616676664667,0.011516056788642271,0.0002190361927614477
246	323324916	5000.0	0.001	0.00176	0.0001	1.276410	0.5790247150569886,0.41417888422315535,0.006785322935412917,1.1077784443111379e-05
251	2313679873	5000.0	0.001	0.00176	0.0001	4.531013	0.1963624475104979,0.5831098180363927,0.212775924815037,0.007742571485702859,9.238152369526095e-06
253	857011213	5000.0	0.001	0.00176	0.0001	7.165343	0.07270701859628075,0.5211203359328135,0.39105710857828435,0.015064467106578685,5.106978604279144e-05
250	1297198078	5000.0	0.001	0.00176	0.0001	3.297931	0.23511597680463908,0.5858773045390921,0.1747850429914017,0.004215596880623875,6.07878424315137e-06
252	2342104068	5000.0	0.001	0.00176	0.0001	1.869193	0.5720017196560688,0.41985746850629874,0.008133453309338132,7.358528294341132e-06
247	2735690745	5000.0	0.001	0.00176	0.0001	5.210919	0.0355371325734853,0.23842283543291343,0.605875424915017,0.11689550089982004,0.0032524295140971804,1.6676664667066585e-05
249	3560430590	5000.0	0.001	0.00176	0.0001	0.936950	0.02108502299540092,0.653418676264747,0.3152128774245151,0.010207798440311937,7.5624875024995e-05
255	402000917	5000.0	0.001	0.00176	0.0001	-0.090170	0.004646670665866826,0.9532485902819436,0.0418625874825035,0.00024215156968606277
256	641674262	5000.0	0.001	0.00176	0.0001	3.744248	0.37913885222955407,0.5265498100379924,0.09312373525294941,0.0011875224955008997,7.998400319936013e-08
254	230216720	5000.0	0.001	0.00176	0.0001	3.607952	0.12860407918416317,0.45336820635872827,0.3683589282143571,0.049471545690861825,0.0001969606078784243,2.7994401119776043e-07
257	644506647	5000.0	0.001	0.00176	0.0001	5.378563	0.18474401119776046,0.56649550089982,0.2389509298140372,0.009789522095580884,2.0035992801439712e-05
258	1047077911	5000.0	0.001	0.00176	0.0001	2.921595	0.39045414917016597,0.6007425314937013,0.00879756048790242,5.758848230353929e-06
248	239383550	5000.0	0.001	0.00176	0.0001	1.866869	0.055114337132573486,0.49984191161767644,0.40759468106378727,0.03715848830233953,0.00029054189162167564,3.9992001599680065e-08
259	3555537957	5000.0	0.001	0.00176	0.0001	3.189538	0.32762591481703657,0.37563099380123977,0.27529426114777045,0.021401039792041592,4.779044191161768e-05
260	763610155	5000.0	0.001	0.00176	0.0001	3.364757	0.3247651269746051,0.6194604279144171,0.05532081583683263,0.00045362927414517096
261	418786354	5000.0	0.001	0.00176	0.0001	2.015994	0.601028274345131,0.39001651669666065,0.008940771845630874,1.4437112577484502e-05
262	3624862784	5000.0	0.001	0.00176	0.0001	0.559579	0.14775608878224356,0.2883623675264947,0.37943083383323334,0.18168202359528093,0.0027683263347330535,3.5992801439712056e-07
263	1602860096	5000.0	0.001	0.00176	0.0001	-1.265422	0.6326623075384923,0.34854469106178765,0.018473345330933814,0.00031873625274945013,9.198160367926415e-07
265	91202639	5000.0	0.001	0.00176	0.0001	0.498555	0.8728241951609678,0.12613277344531093,0.0010426714657068587,3.5992801439712056e-07
264	1937378375	5000.0	0.001	0.00176	0.0001	1.222805	0.5796384723055389,0.3591839232153569,0.05867638472305539,0.0024945410917816438,6.678664267146571e-06
266	4262612050	5000.0	0.001	0.00176	0.0001	3.114333	0.4611127774445111,0.5184165966806639,0.02044763047390522,2.2995400919816036e-05
270	2164984949	5000.0	0.001	0.00176	0.0001	2.722347	0.7241497300539892,0.2730600279944011,0.002688422315536893,0.00010181963607278545
269	3556969588	5000.0	0.001	0.00176	0.0001	1.633813	0.4892773045390922,0.5023296940611878,0.008354449110177964,3.855228954209158e-05
267	3400295522	5000.0	0.001	0.00176	0.0001	0.750010	0.4930921015796841,0.46526654669066186,0.04101411717656469,0.0006271545690861828,7.998400319936013e-08
273	675759241	5000.0	0.001	0.00176	0.0001	1.977292	0.6652890221955609,0.3124852629474105,0.022207878424315135,1.783643271345731e-05
272	2324892801	5000.0	0.001	0.00176	0.0001	0.424682	0.40552745450909816,0.5785193361327734,0.015515936812637472,0.00043719256148770245,7.998400319936013e-08
271	531706999	5000.0	0.001	0.00176	0.0001	6.455645	0.06989442111577684,0.3659352929414117,0.46035540891821636,0.10135200959808038,0.0024360327934413117,2.6834633073385324e-05
276	3232085138	5000.0	0.001	0.00176	0.0001	2.012628	0.49630329934013195,0.4180528294341132,0.08460607878424316,0.001037632473505299,1.5996800639872026e-07
268	922803311	5000.0	0.001	0.00176	0.0001	2.648620	0.11360223955208958,0.7510101979604079,0.1297518096380724,0.005597880423915217,3.787242551489702e-05
275	9811087	5000.0	0.001	0.00176	0.0001	1.080447	0.5147425314937013,0.4633507698460308,0.021522255548890222,0.00038444311137772447
279	2188909727	5000.0	0.001	0.00176	0.0001	1.446507	0.43154181163767247,0.5356657468506298,0.03246590681863627,0.000326374725054989,1.5996800639872026e-07
274	2294021260	5000.0	0.001	0.00176	0.0001	2.076830	0.5367068186362728,0.436223075384923,0.026552009598080385,0.0005179364127174565,1.5996800639872026e-07
277	3554180247	5000.0	0.001	0.00176	0.0001	1.871039	0.42389826034793043,0.5561524095180964,0.01974017196560688,0.00020915816836632675
280	3436287137	5000.0	0.001	0.00176	0.0001	2.981555	0.24908354329134172,0.6679445710857829,0.07967066586682664,0.0033010997800439913,1.199760047990402e-07
278	3919350941	5000.0	0.001	0.00176	0.0001	1.167270	0.6352305138972205,0.3594887022595481,0.005277104579084183,3.679264147170566e-06
281	2306518183	5000.0	0.001	0.00176	0.0001	5.096632	0.14060251949610078,0.767795400919816,0.0898491901619676,0.0017515696860627874,1.319736052789442e-06
282	2034193576	5000.0	0.001	0.00176	0.0001	1.046873	0.6423220955808838,0.3474296340731854,0.010165726854629074,8.254349130173965e-05
283	2513192105	5000.0	0.001	0.00176	0.0001	1.793979	0.6010442311537693,0.39276680663867225,0.006176724655068986,1.22375524895021e-05
284	830997674	5000.0	0.001	0.00176	0.0001	0.553455	0.9170235952809438,0.08063339332133573,0.002342211557688462,7.998400319936013e-07
285	1998888109	5000.0	0.001	0.00176	0.0001	4.385453	0.15264555088982204,0.5333524095180964,0.2925628474305139,0.021151609678064388,0.0002874625074985003,1.199760047990402e-07
286	622722222	5000.0	0.001	0.00176	0.0001	6.709266	0.09849910017996401,0.4527612077584483,0.37536724655068987,0.07127070585882823,0.0020989802039592083,2.7594481103779245e-06
288	1299266737	5000.0	0.001	0.00176	0.0001	5.428990	0.13666546690661868,0.5940523895220956,0.2557433313337332,0.01330629874025195,0.0002325134973005399
290	2406223030	5000.0	0.001	0.00176	0.0001	2.225873	0.34314081183763245,0.6246134773045391,0.032075424915017,0.0001702859428114377
289	145507504	5000.0	0.001	0.00176	0.0001	0.143477	0.02511013797240552,0.7672841431713657,0.2059242151569686,0.0016564687062587482,2.503499300139972e-05
287	1952918704	5000.0	0.001	0.00176	0.0001	3.045243	0.00396124775044991,0.22025482903419316,0.6752942611477705,0.09052301539692062,0.00991605678864227,5.058988202359528e-05
296	1801831626	5000.0	0.001	0.00176	0.0001	2.885137	0.6589248950209958,0.3279013797240552,0.013155168966206759,1.855628874225155e-05
293	4244935874	5000.0	0.001	0.00176	0.0001	5.219721	0.13965478904219156,0.795529574085183,0.06442055588882224,0.0003948810237952409,1.9996000799840033e-07
294	1397243074	5000.0	0.001	0.00176	0.0001	1.459346	0.7820333533293341,0.21527670465906817,0.0026789442111577683,1.0997800439912018e-05
291	2158400703	5000.0	0.001	0.00176	0.0001	3.444468	0.1960892621475705,0.7354311537692462,0.05916420715856829,0.009309178164367127,6.19876024795041e-06
297	1574130894	5000.0	0.001	0.00176	0.0001	0.684849	0.4856393521295741,0.48085298940211957,0.033346530693861225,0.000161127774445111
292	312833217	5000.0	0.001	0.00176	0.0001	-0.062106	0.8299573685262948,0.15781031793641273,0.01218264347130574,4.967006598680264e-05
301	201340119	5000.0	0.001	0.00176	0.0001	1.196967	0.33512669466106776,0.6039101379724056,0.06036724655068986,0.0005956808638272346,2.399520095980804e-07
300	2097452247	5000.0	0.001	0.00176	0.0001	-0.195313	0.9264837432513497,0.07235688862227554,0.001159368126374725
295	1713915077	5000.0	0.001	0.00176	0.0001	4.065894	0.10480947810437913,0.5855060187962408,0.3039446110777844,0.005680903819236153,5.898820235952809e-05
299	3543717073	5000.0	0.001	0.00176	0.0001	2.491102	0.2727894021195761,0.6050711457708459,0.1110752649470106,0.010951689662067587,0.00011249750049990002
298	4218907856	5000.0	0.001	0.00176	0.0001	2.197123	0.08982067586482703,0.5377125774845031,0.36943179364127177,0.003033673265346931,1.279744051189762e-06
303	1236331754	5000.0	0.001	0.00176	0.0001	5.785997	0.09284403119376125,0.21764023195360926,0.23867786442711458,0.0797490901819636,0.22489490101979603,0.1279248550289942,0.01817996400719856,8.902219556088783e-05,3.9992001599680065e-08
305	585956598	5000.0	0.001	0.00176	0.0001	0.977884	0.6290857428514297,0.2529260147970406,0.11654441111777644,0.0014349530093981204,8.878224355128975e-06
304	2845594858	5000.0	0.001	0.00176	0.0001	1.674270	0.3028018396320736,0.6391062987402519,0.055307938412317535,0.0027823235352929412,1.5996800639872026e-06
302	1612248288	5000.0	0.001	0.00176	0.0001	4.345523	0.11222591481703659,0.4844411517696461,0.387048350329934,0.016267746450709858,1.6836632673465307e-05
306	715033849	5000.0	0.001	0.00176	0.0001	2.639917	0.5969748850229954,0.3235072985402919,0.07133293341331734,0.008180483903219356,4.399120175964807e-06
308	2687644941	5000.0	0.001	0.00176	0.0001	0.424107	0.7932263547290542,0.20329126174765047,0.003457108578284343,2.5274945010997802e-05
310	3896442136	5000.0	0.001	0.00176	0.0001	3.800672	0.21388370325934813,0.47092769446110777,0.29629290141971604,0.018626834633073384,0.00026886622675464906
309	758940947	5000.0	0.001	0.00176	0.0001	3.159314	0.14432573485302938,0.22147086582683465,0.45799200159968007,0.17047998400319936,0.005727414517096581,3.999200159968006e-06
307	3480089859	5000.0	0.001	0.00176	0.0001	5.174856	0.02719032193561288,0.10914041191761648,0.39238592281543694,0.38383123375324935,0.08488614277144571,0.0025599680063987202,5.99880023995201e-06
314	1437498659	5000.0	0.001	0.00176	0.0001	0.634722	0.7806957408518297,0.21221935612877424,0.00697748450309938,0.00010741851629674065
311	2041812254	5000.0	0.001	0.00176	0.0001	2.767229	0.03350597880423915,0.3246506298740252,0.5113408918216357,0.12900779844031193,0.001494381123775245,3.199360127974405e-07
312	1447578910	5000.0	0.001	0.00176	0.0001	1.654181	0.6629577684463107,0.30111785642871425,0.0203746050789842,0.015410517896420716,0.00013925214957008597
316	902444335	5000.0	0.001	0.00176	0.0001	7.859300	0.07921923615276945,0.36441651669666064,0.4480858628274345,0.09241063787242551,0.015811637672465507,5.610877824435113e-05
315	450049322	5000.0	0.001	0.00176	0.0001	2.292134	0.6379954809038192,0.19516412717456508,0.16304663067386524,0.003789242151569686,4.519096180763847e-06
313	3441888545	5000.0	0.001	0.00176	0.0001	2.392220	0.2951664867026595,0.6508864627074585,0.04891397720455909,0.005021595680863827,1.1477704459108178e-05
319	238486840	5000.0	0.001	0.00176	0.0001	0.013194	0.9714075184963007,0.02787098580283943,0.0007205758848230354,9.198160367926415e-07
317	1712538929	5000.0	0.001	0.00176	0.0001	1.435406	0.2932980203959208,0.6859145370925814,0.017782643471305738,0.0030004399120175966,4.359128174365127e-06
318	3641777461	5000.0	0.001	0.00176	0.0001	2.035141	0.2838489102179564,0.6262022395520895,0.08672037592481503,0.0032265546890621875,1.919616076784643e-06
321	4119692608	5000.0	0.001	0.00176	0.0001	0.507058	0.2855009398120376,0.6685961607678464,0.04548098380323935,0.000420995800839832,9.198160367926415e-07
320	3180066111	5000.0	0.001	0.00176	0.0001	1.055371	0.4472257148570286,0.5274093981203759,0.024551969606078784,0.0008127574485102979,1.5996800639872026e-07
322	1791110465	5000.0	0.001	0.00176	0.0001	1.793221	0.681699700059988,0.3084038392321536,0.009886502699460108,9.958008398320336e-06
323	1628923206	5000.0	0.001	0.00176	0.0001	5.411899	0.10104843031393722,0.47221875624875026,0.3819018596280744,0.04339872025594881,0.0014302739452109578,1.959608078384323e-06
326	882822482	5000.0	0.001	0.00176	0.0001	2.319215	0.4968735852829434,0.4550255548890222,0.04715252949410118,0.0009482903419316136,3.9992001599680065e-08
324	820688201	5000.0	0.001	0.00176	0.0001	2.415367	0.31051937612477504,0.5882137972405519,0.10060691861627674,0.0006592281543691262,6.798640271945611e-07
325	3665757521	5000.0	0.001	0.00176	0.0001	1.578926	0.7173168166366727,0.27949354129174164,0.003189082183563287,5.598880223955209e-07
327	687867219	5000.0	0.001	0.00176	0.0001	3.715514	0.062242151569686065,0.7516465106978605,0.15503675264947012,0.030876544691061786,0.00019764047190561887,3.9992001599680065e-07
328	3460384089	5000.0	0.001	0.00176	0.0001	5.467041	0.10384803039392121,0.5366987802439512,0.34364683063387325,0.015775964807038592,3.039392121575685e-05
332	3641025894	5000.0	0.001	0.00176	0.0001	2.910151	0.4986999800039992,0.4645003399320136,0.0341252949410118,0.002672625474905019,1.7596480703859228e-06
334	2568742250	5000.0	0.001	0.00176	0.0001	2.755641	0.23379080183963208,0.5776782243551289,0.18635564887022596,0.0021750849830033995,2.399520095980804e-07
331	1050617186	5000.0	0.001	0.00176	0.0001	4.112200	0.07949786042791442,0.46276668666266746,0.358930573885223,0.09250861827634473,0.0062901019796040795,6.15876824635073e-06
336	89146736	5000.0	0.001	0.00176	0.0001	8.050891	0.02201747650469906,0.12905310937812436,0.44670097980403917,0.31718024395120975,0.0838999800039992,0.001148130373925215,7.998400319936013e-08
329	3240570202	5000.0	0.001	0.00176	0.0001	-0.015395	0.8499839232153569,0.14803147370525896,0.0019831633673265347,1.4397120575884822e-06
330	385006945	5000.0	0.001	0.00176	0.0001	-0.228853	0.8864632673465307,0.11198396320735853,0.0015525694861027795,1.9996000799840033e-07
335	643427695	5000.0	0.001	0.00176	0.0001	2.213134	0.09237748450309938,0.000897620475904819,0.530412797440512,0.3339872425514897,0.040781883623275346,0.0015428914217156568,7.998400319936013e-08
333	4141798761	5000.0	0.001	0.00176	0.0001	3.489429	0.4753880423915217,0.5034832233553289,0.021048230353929213,8.050389922015596e-05
337	2219371898	5000.0	0.001	0.00176	0.0001	3.084658	0.59860799840032,0.37429526094781046,0.02697892421515697,0.00011777644471105779,3.9992001599680065e-08
338	162076029	5000.0	0.001	0.00176	0.0001	2.361439	0.38061163767246553,0.5747815636872625,0.0424003599280144,0.002189642071585683,1.6796640671865626e-05
339	2490963328	5000.0	0.001	0.00176	0.0001	1.177099	0.015617916416716657,0.6791792441511698,0.2486116376724655,0.055826394721055786,0.0007644071185762848,3.9992001599680065e-07
340	1618636171	5000.0	0.001	0.00176	0.0001	4.088051	0.162599600079984,0.6429760047990402,0.13394777044591083,0.0589630073985203,0.0015134573085382923,1.5996800639872026e-07
341	3742571916	5000.0	0.001	0.00176	0.0001	6.283166	0.1070135972805439,0.4530875824835033,0.3964117176564687,0.04282255548890222,0.0006643471305738852,1.9996000799840033e-07
343	4174228894	5000.0	0.001	0.00176	0.0001	2.563481	0.34060311937612475,0.5736184763047391,0.06754041191761648,0.018153009398120375,8.498300339932014e-05
344	28964257	5000.0	0.001	0.00176	0.0001	3.613476	0.0017331733653269347,0.2587675264947011,0.6550472305538892,0.08405354929014197,0.00039848030393921217,3.9992001599680065e-08
345	1686502835	5000.0	0.001	0.00176	0.0001	0.650707	0.5474185962807439,0.4380231153769246,0.014440591881623676,0.00011749650069986003,1.9996000799840033e-07
346	4017585588	5000.0	0.001	0.00176	0.0001	2.321061	0.020864427114577085,0.7429594881023796,0.1541644871025795,0.0794623075384923,0.002549010197960408,2.7994401119776043e-07
342	522603931	5000.0	0.001	0.00176	0.0001	0.001673	0.950094101179764,0.04169718056388722,0.00708254349130174,0.0011254549090181963,7.198560287942411e-07
347	2232063414	5000.0	0.001	0.00176	0.0001	6.887274	0.09900819836032794,0.5430719456108778,0.32988294341131774,0.02707370525894821,0.0009567286542691461,6.47870425914817e-06
348	2695208376	5000.0	0.001	0.00176	0.0001	2.861813	0.2344132773445311,0.24776844631073786,0.46735528894221157,0.04708482303539292,0.0033765246950609876,1.6396720655868826e-06
352	1483314638	5000.0	0.001	0.00176	0.0001	0.442497	0.8694921415716856,0.12202711457708458,0.008478944211157769,1.799640071985603e-06
351	1879965133	5000.0	0.001	0.00176	0.0001	-0.281257	0.9308438312337532,0.06852929414117176,0.000626874625074985
350	4066819526	5000.0	0.001	0.00176	0.0001	0.098151	0.016272105578884224,0.942950049990002,0.04020123975204959,0.0005697260547890422,6.878624275144971e-06
353	2048642510	5000.0	0.001	0.00176	0.0001	2.414225	0.18939024195160967,0.5267024195160968,0.28010505898820237,0.0037491701659668067,5.310937812437512e-05
349	1504435647	5000.0	0.001	0.00176	0.0001	3.037746	0.2240857828434313,0.6663172165566886,0.10126430713857229,0.0082750649870026,5.762847430513897e-05
356	3230551514	5000.0	0.001	0.00176	0.0001	1.000507	0.37860855828834233,0.6006865026994601,0.02052229554089182,0.00018264347130573884
354	1637819855	5000.0	0.001	0.00176	0.0001	2.136725	0.5681316936612677,0.4141352529494101,0.017690341931613677,4.271145770845831e-05
355	697765330	5000.0	0.001	0.00176	0.0001	2.991244	0.40571805638872227,0.5337403719256149,0.06027374525094981,0.00026750649870025994,3.199360127974405e-07
357	72193501	5000.0	0.001	0.00176	0.0001	6.980531	0.029097140571885623,0.3535890021995601,0.4143894821035793,0.19495372925414917,0.007897700459908018,7.294541091781644e-05
358	3941002723	5000.0	0.001	0.00176	0.0001	5.640881	0.06361983603279345,0.4890397520495901,0.41414405118976205,0.029849750049990003,0.0033278144371125776,1.879624075184963e-05
