sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
88	1030111624	5000.0	0.004	0.00204	0.006	0.092473	0.06946574685062988,0.1621152569486103,0.22121771645670865,0.25359480103979204,0.16634049190161967,0.08106570685862828,0.03312741451709658,0.00969122175564887,0.002124375124975005,0.001070985802839432,0.00016524695060987803,2.063587282543491e-05,3.9992001599680065e-07
85	1652527475	5000.0	0.004	0.00204	0.006	0.101999	0.030311777644471107,0.12990405918816236,0.2528864627074585,0.2577132573485303,0.16874985002999401,0.09772053589282144,0.04455512897420516,0.014580403919216157,0.0030607878424315136,0.00046690661867626474,4.73505298940212e-05,3.4393121375724856e-06,3.9992001599680065e-08
86	311933308	5000.0	0.004	0.00204	0.006	0.037398	0.066225474905019,0.19329602079584082,0.22202799440111978,0.2284632273545291,0.1502996600679864,0.07793929214157169,0.038183243351329735,0.014485342931413717,0.007027994401119776,0.0016233953209358128,0.00024611077784443113,0.0001766846630673865,5.518896220755849e-06,3.9992001599680065e-08
90	3538633099	5000.0	0.004	0.00204	0.006	0.097977	0.01953885222955409,0.03209342131573685,0.12746754649070186,0.2503240951809638,0.22944259148170365,0.17856988602279544,0.09178644271145771,0.04374101179764047,0.017999000199960008,0.006981323735252949,0.0014981403719256149,0.00039164167166566685,0.00011829634073185363,4.299140171965607e-05,4.759048190361927e-06
89	2018193801	5000.0	0.004	0.00204	0.006	0.123873	0.04126998600279944,0.1579621675664867,0.25976916616676665,0.2357994801039792,0.17621039792041593,0.08230337932413517,0.03058124375124975,0.011195120975804839,0.0028173165366926615,0.0016235952809438112,0.00038560287942411515,8.002399520095981e-05,2.519496100779844e-06
91	2472593804	5000.0	0.004	0.00204	0.006	0.032083	0.1671596880623875,0.22620171965606878,0.20516436712657468,0.16125722855428914,0.11003627274545091,0.0702631073785243,0.0292747450509898,0.013216956608678264,0.007158368326334733,0.0060053589282143575,0.0022714257148570287,0.0010896220755848831,0.0007523295340931814,0.00014009198160367926,8.718256348730255e-06
92	3968725392	5000.0	0.004	0.00204	0.006	0.101671	0.03332089582083583,0.22595508898220357,0.29342935412917415,0.23188670265946812,0.1315375724855029,0.056771565686862625,0.019614357128574286,0.005938172365526895,0.0012627874425114977,0.00022923415316936611,3.783243351329734e-05,1.6276744651069788e-05,1.5996800639872026e-07
93	3701928339	5000.0	0.004	0.00204	0.006	0.112087	0.033182083583283346,0.1627379324135173,0.30292277544491103,0.23741455708858228,0.13287974405118977,0.07559540091981604,0.03503123375324935,0.013713097380523896,0.004361847630473905,0.0013819236152769446,0.0006125574885022995,0.00012221555688862227,4.047190561887622e-05,4.079184163167366e-06,7.998400319936013e-08
94	939465108	5000.0	0.004	0.00204	0.006	0.097400	0.02489654069186163,0.10007866426714657,0.20239908018396321,0.23812173565286943,0.2102239152169566,0.12566626674665066,0.059877464507098584,0.026181843631273745,0.008423955208958209,0.003325374925014997,0.0007162167566486702,8.578284343131374e-05,3.1593681263747252e-06
95	4093376915	5000.0	0.004	0.00204	0.006	0.041973	0.011598560287942412,0.04293577284543092,0.18703487302539493,0.23889058188362328,0.22924423115376924,0.15406606678664267,0.07910489902019596,0.03955700859828035,0.012756008798240352,0.003576484703059388,0.0010874225154969006,0.0001440111977604479,4.079184163167366e-06
96	1731608986	5000.0	0.004	0.00204	0.006	0.091220	0.0264000399920016,0.1481024995001,0.22639596080783844,0.22030309938012396,0.17194625074985004,0.10704835032993401,0.0559628474305139,0.026756008798240354,0.011601119776044791,0.004299580083983203,0.0010557888422315536,0.0001105378924215157,1.7916416716656668e-05
97	4206322075	5000.0	0.004	0.00204	0.006	0.249678	0.010523495300939812,0.07896528694261148,0.1989619276144771,0.2547569686062787,0.2198354329134173,0.13361831633673266,0.06907718456308738,0.02419276144771046,0.007596400719856029,0.0019178564287142571,0.00047730453909218155,6.674665066986602e-05,1.0077984403119377e-05,2.399520095980804e-07
98	1573562780	5000.0	0.004	0.00204	0.006	0.054194	0.08533825234953009,0.16391649670065986,0.18457140571885622,0.19882723455308937,0.1497478104379124,0.10249694061187763,0.05669122175564887,0.032450589882023595,0.01864519096180764,0.005085222955408918,0.0018374725054989003,0.0002774645070985803,7.890421915616876e-05,2.619476104779044e-05,9.518096380723854e-06,7.998400319936013e-08
99	96870813	5000.0	0.004	0.00204	0.006	0.025716	0.1082377924415117,0.21046066786642673,0.2807588882223555,0.2107098980203959,0.11216052789442112,0.05034041191761648,0.019214197160567888,0.006239512097580484,0.0015422915416916617,0.00027358528294341134,4.319136172765447e-05,1.839632073585283e-05,6.39872025594881e-07
108	2795659719	5000.0	0.004	0.00204	0.006	-0.005136	0.0023329734053189363,0.05639604079184163,0.2112100779844031,0.26422195560887823,0.19740543891221757,0.14815448910217957,0.07633541291741652,0.03062763447310538,0.010623115376924615,0.002338452309538092,0.0003105378924215157,3.8792241551689665e-05,4.799040191961608e-06,2.7994401119776043e-07
107	1623093700	5000.0	0.004	0.00204	0.006	0.061540	0.1013123775244951,0.24414525094981004,0.264399600079984,0.19468222355528894,0.10635200959808039,0.05562187562487503,0.021744091181763646,0.006943411317736453,0.0033392121575684863,0.0012435912817436512,0.0001942011597680464,1.811637672465507e-05,4.039192161567687e-06
102	4000350633	5000.0	0.004	0.00204	0.006	0.161686	0.005322575484903019,0.05378248350329934,0.13272921415716857,0.255996800639872,0.2447154969006199,0.16587242551489703,0.09052033593281343,0.03447414517096581,0.011629434113177364,0.0036907018596280742,0.0010723855228954209,0.00017696460707858428,1.6996600679864028e-05,3.9992001599680065e-08
105	1970991538	5000.0	0.004	0.00204	0.006	0.099973	0.1009756448710258,0.2636007598480304,0.2944781043791242,0.1972620675864827,0.09099340131973606,0.03747214557088582,0.011984043191361728,0.0026795840831833635,0.0004923815236952609,5.9948010397920415e-05,1.1197760447910417e-06,7.998400319936013e-07
103	3747860908	5000.0	0.004	0.00204	0.006	0.079115	0.06939624075184964,0.2049015396920616,0.22674201159768045,0.1885890421915617,0.13833149370125974,0.08758904219156169,0.05090613877224555,0.021204239152169565,0.007872545490901819,0.003782003599280144,0.0004870625874825035,0.00015732853429314137,3.967206558688262e-05,1.5596880623875224e-06,7.998400319936013e-08
101	4189172137	5000.0	0.004	0.00204	0.006	0.027395	0.1239264147170566,0.22862643471305738,0.22444635072985403,0.19036084783043392,0.12717848430313938,0.06283363327334533,0.028802839432113578,0.010220155968806238,0.002873625274945011,0.0006286742651469706,6.294741051789642e-05,3.855228954209158e-05,9.198160367926415e-07,1.199760047990402e-07
104	2256492978	5000.0	0.004	0.00204	0.006	0.210464	0.009477904419116176,0.036853349330133976,0.12505618876224756,0.22702055588882222,0.23722111577684463,0.20054449110177963,0.10121407718456309,0.04376020795840832,0.01348498300339932,0.004119296140771845,0.0004489502099580084,0.0006473105378924215,0.0001392121575684863,1.215756848630274e-05,1.9996000799840033e-07
100	1161202080	5000.0	0.004	0.00204	0.006	0.162966	0.06785354929014197,0.18250953809238152,0.2370123975204959,0.2191146970605879,0.14806070785842831,0.08294213157368527,0.04109394121175765,0.014895340931813637,0.004633513297340532,0.0012531093781243752,0.0005173365326934614,0.00011241751649670067,1.2397520495900819e-06,7.998400319936013e-08
106	3540529600	5000.0	0.004	0.00204	0.006	0.037626	0.12480743851229754,0.23906354729054188,0.2512867426514697,0.20785654869026196,0.10583067386522696,0.044433553289342134,0.018945730853829234,0.004623395320935812,0.002196080783843231,0.00088250349930014,5.3549290141971604e-05,1.955608878224355e-05,6.798640271945611e-07
110	1430598097	5000.0	0.004	0.00204	0.006	0.229232	0.000718256348730254,0.013015596880623875,0.13559284143171366,0.25804567086582686,0.25601823635272947,0.17922167566486702,0.08982679464107178,0.04446706658668266,0.015930933813237354,0.0056164367126574685,0.0013448910217956408,0.00019032193561287743,1.1157768446310738e-05,1.199760047990402e-07
112	4246389206	5000.0	0.004	0.00204	0.006	0.024963	0.152799200159968,0.25140223955208957,0.24224051189762047,0.17454533093381325,0.10149778044391122,0.05188122375524895,0.018538092381523694,0.005011317736452709,0.0016327134573085383,0.00031509698060387925,0.00010441911617676465,3.135372925414917e-05,6.798640271945611e-07,3.9992001599680065e-08
109	2432092623	5000.0	0.004	0.00204	0.006	0.075907	0.06821531693661267,0.15916580683863227,0.20018120375924814,0.193875424915017,0.16399544091181764,0.11292189562087583,0.06013209358128374,0.02575136972605479,0.009663427314537093,0.004333333333333333,0.001141131773645271,0.000506498700259948,0.00011069786042791441,6.11877624475105e-06,2.399520095980804e-07
111	3433181649	5000.0	0.004	0.00204	0.006	0.078448	0.0765127774445111,0.27151917616476706,0.2952134773045391,0.18952101579684064,0.10288498300339932,0.047408878224355126,0.013161527694461108,0.002973845230953809,0.0006881423715256949,9.534093181363727e-05,2.0115976804639073e-05,7.198560287942411e-07
113	1814950359	5000.0	0.004	0.00204	0.006	0.035568	0.07206818636272745,0.19495420915816836,0.27042751449710056,0.24525898820235953,0.13677780443911217,0.055374005198960206,0.018159088182363527,0.005481063787242551,0.0008089582083583283,0.0005159768046390722,8.970205958808238e-05,7.554489102179565e-05,5.038992201559688e-06,3.759248150369926e-06,1.5996800639872026e-07
117	3596003818	5000.0	0.004	0.00204	0.006	-0.057313	0.061424835032993404,0.18636980603879225,0.2188876224755049,0.2172534293141372,0.1259880823835233,0.08742395520895821,0.05448886222755449,0.02774281143771246,0.013137652469506099,0.005184203159368126,0.001603479304139172,0.0004564287142571486,3.079384123175365e-05,7.518496300739852e-06,4.799040191961608e-07,3.9992001599680065e-08
114	3637527006	5000.0	0.004	0.00204	0.006	0.145867	0.01924763047390522,0.04630657868426315,0.08054209158168367,0.14512873425314937,0.2295366526694661,0.22940431913617276,0.15015536892621476,0.06478552289542092,0.025203519296140772,0.007535092981403719,0.001746770645870826,0.0002790641871625675,6.170765846830634e-05,9.358128374325134e-06,5.730853829234153e-05,2.7994401119776043e-07
115	756394469	5000.0	0.004	0.00204	0.006	0.240858	0.005650349930013997,0.09062671465706859,0.25318248350329936,0.2925274145170966,0.1937874825034993,0.10068998200359928,0.04351581683663267,0.014896100779844032,0.004198960207958408,0.000729494101179764,0.0001841631673665267,1.0797840431913617e-05,2.399520095980804e-07
118	3895400940	5000.0	0.004	0.00204	0.006	0.159153	0.034717136572685464,0.10852289542091581,0.18974673065386924,0.19044583083383324,0.18730957808438312,0.1510152769446111,0.08761491701659668,0.03561735652869426,0.010576444711057788,0.0034113177364527097,0.0008186362727454509,0.0001618876224755049,2.543491301739652e-05,8.798240351929614e-07,1.5636872625474905e-05,3.9992001599680065e-08
116	960309738	5000.0	0.004	0.00204	0.006	0.080197	0.04974501099780044,0.1461640871825635,0.22679604079184162,0.23538488302339533,0.1773724455108978,0.0992119176164767,0.04171329734053189,0.01651861627674465,0.0051295340931813635,0.0016360727854429114,0.0002806638672265547,4.6230753849230153e-05,1.199760047990402e-06
119	1666294260	5000.0	0.004	0.00204	0.006	0.012155	0.08202639472105579,0.21051433713257348,0.24865934813037394,0.21460831833633273,0.1373502099580084,0.06371697660467907,0.029536892621475706,0.009198400319936012,0.0032814237152569486,0.0007912017596480704,0.00027830433913217357,3.7272545490901816e-05,9.198160367926415e-07
122	3372689911	5000.0	0.004	0.00204	0.006	0.038745	0.06690217956408719,0.19899972005598882,0.25666690661867625,0.20531473705258949,0.15216684663067387,0.069600799840032,0.03150165966806639,0.013083983203359328,0.004265346930613877,0.0011769646070785842,0.00028462307538492304,3.579284143171366e-05,3.199360127974405e-07,1.199760047990402e-07
121	3378639348	5000.0	0.004	0.00204	0.006	0.190522	0.0106874625074985,0.08030333933213357,0.19906834633073386,0.241348450309938,0.21222659468106378,0.14278312337532492,0.07396632673465307,0.02862103579284143,0.008530653869226155,0.002022355528894221,0.0003324135172965407,2.1475704859028193e-05,8.478304339132174e-05,3.599280143971206e-06,3.9992001599680065e-08
120	1909723637	5000.0	0.004	0.00204	0.006	0.095171	0.00746006798640272,0.10903251349730055,0.22259036192761447,0.23943999200159968,0.20357924415116976,0.12370857828434313,0.05840615876824635,0.025453509298140373,0.008157928414317136,0.0017900419916016797,0.0003068586282743451,7.210557888422315e-05,2.639472105578884e-06
127	1038252543	5000.0	0.004	0.00204	0.006	0.056035	0.0006809838032393521,0.000333253349330134,0.039501419716056786,0.16732929414117176,0.2866012797440512,0.2524482303539292,0.13851693661267747,0.07205986802639472,0.030547130573885223,0.008588082383523295,0.0022599080183963206,0.0009766846630673866,0.00014769046190761848,9.038192361527695e-06,1.9996000799840033e-07
125	848884220	5000.0	0.004	0.00204	0.006	0.131121	0.005546850629874025,0.035096900619876026,0.2242109178164367,0.28785334933013396,0.2317989202159568,0.12933041391721656,0.056106018796240754,0.02178876224755049,0.006171965606878624,0.0013426514697060588,0.0005519296140771845,0.00018964207158568287,1.1437712457508499e-05,2.399520095980804e-07
126	462170621	5000.0	0.004	0.00204	0.006	0.064767	0.08942095580883823,0.23555792841431714,0.25670409918016396,0.18613993201359727,0.11770861827634473,0.06412165566886623,0.03315376924615077,0.01154005198960208,0.004537852429514097,0.0009634873025394921,0.0001311737652469506,2.0315936812637472e-05,1.5996800639872026e-07
123	1697008121	5000.0	0.004	0.00204	0.006	0.096300	0.00802243551289742,0.08052085582883424,0.2029882423515297,0.25675588882223555,0.21164927014597082,0.13700899820035992,0.06647606478704259,0.026808558288342332,0.0076682263547290545,0.0017629274145170965,0.00026014797040591883,7.238552289542091e-05,5.99880023995201e-06
124	2251426298	5000.0	0.004	0.00204	0.006	0.212536	0.0034516696660667865,0.05416572685462907,0.1385727654469106,0.21927810437912418,0.245501299740052,0.1724975804839032,0.09846402719456109,0.0449624875024995,0.0175498100379924,0.004325894821035793,0.0008591481703659268,0.00026214757048590283,0.00010105978804239152,7.478504299140172e-06,7.998400319936013e-07
129	3616174596	5000.0	0.004	0.00204	0.006	0.065297	0.057198600279944015,0.18601927614477104,0.25414617076584683,0.2077650069986003,0.14394869026194762,0.08594613077384523,0.04224651069786043,0.015615396920615877,0.0055124975004999,0.0013153369326134774,0.0002439512097580484,3.263347330533893e-05,9.278144371125775e-06,5.198960207958409e-07
128	1475469825	5000.0	0.004	0.00204	0.006	0.173597	0.033050549890022,0.20145390921815637,0.3167843631273745,0.23815236952609478,0.130723175364927,0.05096124775044991,0.02026886622675465,0.0063043391321735654,0.001851749650069986,0.00031805638872225555,6.122775444911017e-05,5.446910617876425e-05,1.5556888622275544e-05,1.199760047990402e-07
130	491723275	5000.0	0.004	0.00204	0.006	0.043816	0.03805078984203159,0.12430113977204559,0.22010569886022796,0.25042919416116777,0.1897627274545091,0.10577592481503699,0.042875424915016995,0.017125934813037393,0.008010597880423916,0.002479264147170566,0.0009464507098580284,0.0001341731653669266,2.559488102379524e-06,1.199760047990402e-07
132	2248020495	5000.0	0.004	0.00204	0.006	0.067796	0.0075905618876224755,0.06965874825034993,0.19481775644871024,0.2669324935012997,0.23377944411117776,0.1302657468506299,0.06580347930413917,0.023157128574285143,0.005621435712857429,0.0017321335732853429,0.0005590481903619276,7.494501099780044e-05,7.038592281543691e-06,3.9992001599680065e-08
134	2061697559	5000.0	0.004	0.00204	0.006	0.087581	0.07943599280143972,0.21203627274545092,0.24135824835032993,0.2318248350329934,0.13054921015796841,0.0600117976404719,0.02851725654869026,0.011083303339332133,0.0032319536092781445,0.0012875424915016996,0.0005042991401719657,8.810237952409518e-05,6.530693861227754e-05,5.878824235152969e-06
136	1349685794	5000.0	0.004	0.00204	0.006	0.171742	0.015629874025194963,0.15775664867026595,0.2407870825834833,0.23354741051789643,0.16925766846630674,0.0997126974605079,0.051623355328934216,0.019521935612877423,0.0077534093181363724,0.0027189362127574483,0.0010691861627674464,0.00053125374925015,7.60247950409918e-05,1.1597680463907219e-05,1.7596480703859228e-06,1.1197760447910417e-06,3.9992001599680065e-08
137	406403624	5000.0	0.004	0.00204	0.006	0.025838	0.1154757048590282,0.2627992401519696,0.2460016396720656,0.1936114777044591,0.11317116576684663,0.048513497300539894,0.014599160167966406,0.00439624075184963,0.0010797040591881623,0.00030897820435912815,3.883223355328934e-05,4.119176164767047e-06,1.9996000799840033e-07,3.9992001599680065e-08
138	2168218153	5000.0	0.004	0.00204	0.006	0.201010	0.04315196960607878,0.1701378524295141,0.27345630873825233,0.2250249150169966,0.14099132173565287,0.0839867226554689,0.040091981603679265,0.015932093581283745,0.005263387322535493,0.001559248150369926,0.00036680663867226553,2.7274545090981802e-05,1.0117976404719055e-05
139	556053036	5000.0	0.004	0.00204	0.006	0.147147	0.015623035392921416,0.054279104179164164,0.1718521895620876,0.2516883023395321,0.22316720655868827,0.16255900819836033,0.0774733853229354,0.02926506698660268,0.010760327934413118,0.0027569286142771444,0.0004680263947210558,9.318136372725455e-05,1.3477304539092181e-05,5.198960207958409e-07,2.399520095980804e-07
131	2689034765	5000.0	0.004	0.00204	0.006	0.192744	0.02035360927814437,0.10596360727854429,0.18948402319536092,0.25406906618676267,0.21029302139572087,0.12705346930613878,0.05849298140371926,0.02496996600679864,0.007319096180763847,0.0016287142571485703,0.00031873625274945013,4.551089782043591e-05,8.118376324735054e-06,7.998400319936013e-08
133	3004219927	5000.0	0.004	0.00204	0.006	0.029736	0.09561435712857429,0.23109786042791441,0.2616551889622076,0.21074225154969006,0.11780315936812638,0.055020355928814234,0.019459028194361128,0.006610277944411117,0.0015307338532293542,0.0003898420315936813,6.94261147770446e-05,7.518496300739852e-06
135	1240011296	5000.0	0.004	0.00204	0.006	0.046600	0.12180723855228955,0.28176644671065787,0.28082931413717255,0.1713724855028994,0.08730505898820236,0.037879184163167365,0.012818276344731054,0.004827314537092581,0.0012028394321135774,0.0001420515896820636,4.6470705858828236e-05,3.1993601279744052e-06,1.199760047990402e-07
143	1573564986	5000.0	0.004	0.00204	0.006	0.086164	0.03781655668866227,0.25070597880423917,0.293053949210158,0.22438404319136174,0.11949582083583284,0.0445128174365127,0.019710817836432713,0.007513097380523895,0.0022535892821435714,0.0004951809638072386,5.574885022995401e-05,2.399520095980804e-06
145	3376843322	5000.0	0.004	0.00204	0.006	-0.012942	0.10801627674465107,0.16787274545090983,0.21071501699660067,0.19963143371325734,0.12824147170565886,0.07641427714457108,0.0446999800039992,0.029766766646670665,0.01911749650069986,0.00959876024795041,0.003753009398120376,0.0017715256948610278,0.00034053189362127576,5.530893821235753e-05,5.118976204759048e-06,2.7994401119776043e-07
140	4066853428	5000.0	0.004	0.00204	0.006	0.287192	0.003198000399920016,0.022012277544491102,0.05179036192761448,0.040170965806838634,0.05278524295140972,0.10516608678264347,0.1598376724655069,0.18705354929014198,0.16950669866026793,0.10985710857828435,0.05881119776044791,0.027741571685662866,0.009489142171565686,0.0021173365326934614,0.0004421115776844631,2.0475904819036193e-05,1.9996000799840033e-07
148	2253914694	5000.0	0.004	0.00204	0.006	0.110186	0.012037232553489301,0.010784723055388922,0.03339380123975205,0.15406898620275944,0.27709266146770645,0.23437084583083384,0.15049882023595282,0.07977372525494901,0.03341075784843031,0.010644191161767647,0.0026047590481903618,0.0010043191361727654,0.0002723855228954209,3.139372125574885e-05,1.0957808438312337e-05,4.399120175964807e-07
147	149817922	5000.0	0.004	0.00204	0.006	0.012950	0.14240523895220955,0.21265342931413717,0.21900079984003198,0.170325174965007,0.11206370725854829,0.06485434913017396,0.04503859228154369,0.02080879824035193,0.008476584683063388,0.003251869626074785,0.0009172565486902619,0.0001360127974405119,6.538692261547691e-05,2.7994401119776045e-06
144	2775306811	5000.0	0.004	0.00204	0.006	0.106777	0.01579744051189762,0.1580361527694461,0.26624255148970205,0.2389742851429714,0.16400283943211358,0.08904119176164767,0.041658228354329134,0.016080423915216958,0.006262227554489102,0.0026017996400719856,0.0009668066386722655,0.00021023795240951809,0.00012309538092381524,2.7194561087782445e-06
152	2012222033	5000.0	0.004	0.00204	0.006	0.067890	0.014470825834833034,0.027751889622075584,0.11618144371125774,0.2387392121575685,0.2580553089382124,0.17526750649870027,0.09996324735052989,0.046731773645270945,0.015112017596480704,0.005602079584083183,0.0018411517696460707,0.00021939612077584482,6.242751449710058e-05,1.6396720655868826e-06,7.998400319936013e-08
153	3278750289	5000.0	0.004	0.00204	0.006	0.088991	0.03334733053389322,0.1320603479304139,0.20006846630673866,0.20293149370125974,0.19291761647670466,0.12748086382723456,0.0676363527294541,0.029905898820235952,0.009989642071585684,0.002927134573085383,0.0005411317736452709,0.00018088382323535292,1.0517896420715856e-05,2.2395520895820834e-06,7.998400319936013e-08
142	2555435575	5000.0	0.004	0.00204	0.006	0.074534	0.01756748650269946,0.16103567286542692,0.26145742851429715,0.2499898420315937,0.17545922815436912,0.08452089582083583,0.03373021395720856,0.011071505698860227,0.0036853029394121176,0.0012910617876424715,0.00018512297540491902,6.23875224955009e-06
154	368894554	5000.0	0.004	0.00204	0.006	0.118957	0.029394041191761647,0.12466782643471305,0.19501859628074386,0.25094709058188364,0.19282115576884623,0.1086125974805039,0.05387178564287143,0.020724775044991,0.016020475904819035,0.00565246950609878,0.0019449710057988401,0.0002439112177564487,4.93501299740052e-05,3.075384923015397e-05,1.9996000799840033e-07
141	141806134	5000.0	0.004	0.00204	0.006	0.154230	0.04388878224355129,0.13674493101379723,0.16648066386722654,0.21887090581883623,0.21048482303539293,0.12458052389522095,0.06506210757848431,0.022023915216956607,0.009055308938212358,0.0022857828434313136,0.0003633273345330934,0.00013593281343731253,2.1995600879824035e-05,9.998000399920016e-07
151	4071381583	5000.0	0.004	0.00204	0.006	0.129087	0.0366753049390122,0.16187226554689063,0.3103045790841832,0.2486127574485103,0.14217140571885623,0.06472921415716856,0.023666946610677864,0.009373005398920217,0.0022133973205358927,0.0003321735652869426,3.287342531493701e-05,1.4357128574285143e-05,1.7196560687862428e-06
149	3233301065	5000.0	0.004	0.00204	0.006	0.242453	0.019899300139972004,0.06859904019196161,0.0863514897020596,0.1160747850429914,0.19677344531093782,0.2236136772645471,0.16180443911217757,0.07916224755048991,0.03237896420715857,0.012105458908218356,0.0026587882423515295,0.0005308938212357529,4.263147370525895e-05,4.759048190361927e-06,7.998400319936013e-08
150	3968780877	5000.0	0.004	0.00204	0.006	0.252890	0.00958880223955209,0.05726094781043791,0.14632909418116377,0.25339244151169765,0.2498374325134973,0.15651481703659267,0.08405998800239951,0.030550209958008397,0.00958360327934413,0.002506098780243951,0.00035852829434113176,1.799640071985603e-05,3.9992001599680065e-08
155	2875347550	5000.0	0.004	0.00204	0.006	0.071506	0.1142869826034793,0.29937048590281945,0.2841395720855829,0.17475444911017796,0.08155216956608678,0.03244399120175965,0.010115736852629474,0.002716656668666267,0.0005100979804039192,0.00010401919616076784,5.838832233553289e-06
146	3706063425	5000.0	0.004	0.00204	0.006	0.220839	0.01665654869026195,0.11536944611077785,0.22840779844031195,0.2550795840831834,0.20457728454309138,0.11024511097780444,0.04943403319336133,0.01420483903219356,0.00402243551289742,0.001347770445910818,0.00036420715856828634,0.00020895820835832834,1.3357328534293142e-05,6.61867626474705e-05,2.399520095980804e-06,3.9992001599680065e-08
157	528700003	5000.0	0.004	0.00204	0.006	0.103711	0.07763163367326535,0.2576169566086783,0.2548993801239752,0.19194117176564687,0.11829762047590482,0.058477064587082586,0.026955008998200358,0.010029474105178965,0.003153369326134773,0.0007384923015396921,0.00015656868626274744,9.99000199960008e-05,3.079384123175365e-06,2.7994401119776043e-07
156	168778337	5000.0	0.004	0.00204	0.006	0.189142	0.01789378124375125,0.09037212557488503,0.20315316936612676,0.2547223355328934,0.20992289542091583,0.12194713057388522,0.05905550889822036,0.03043863227354529,0.009898940211957608,0.0022567486502699462,0.0003195760847830434,1.7556488702259547e-05,1.5996800639872026e-06
159	2515309160	5000.0	0.004	0.00204	0.006	0.092995	0.013763247350529894,0.11363163367326534,0.2434978604279144,0.2436263947210558,0.18321763647270545,0.11437892421515697,0.05417016596680664,0.02286350729854029,0.007966006798640271,0.002197160567886423,0.0005924015196960608,8.690261947610477e-05,8.038392321535693e-06,1.199760047990402e-07
158	1781449320	5000.0	0.004	0.00204	0.006	0.157368	0.04899820035992802,0.1577225354929014,0.17130889822035592,0.21246806638672266,0.1687126174765047,0.10117052589482103,0.06426906618676265,0.04614945010997801,0.020494221155768846,0.0064302739452109575,0.0017054189162167568,0.000486502699460108,6.926614677064587e-05,1.311737652469506e-05,1.839632073585283e-06
160	3332952691	5000.0	0.004	0.00204	0.006	0.150785	0.04007902419516097,0.14492037592481505,0.23973141371725654,0.24724119176164766,0.1752253549290142,0.08934381123775245,0.036253189362127576,0.013556848630273946,0.004873345330933814,0.0018157168566286742,0.0032382723455308938,0.0025566886622675465,0.0008523095380923815,0.00024083183363327336,2.991401719656069e-05,3.3993201359728057e-05,7.718456308738253e-06
164	2296300168	5000.0	0.004	0.00204	0.006	0.031105	0.12517968406318736,0.29229266146770644,0.26401739652069584,0.1703006198760248,0.0911110977804439,0.039446630673865224,0.011995480903819236,0.0034365526894621075,0.001542611477704459,0.0005095380923815237,0.00016392721455708859,3.759248150369926e-06,3.9992001599680065e-08
161	3565537915	5000.0	0.004	0.00204	0.006	0.131472	0.0331867226554689,0.157274425114977,0.2437891221755649,0.2464992601479704,0.17724351129774046,0.08482643471305738,0.03825558888222356,0.013745690861827635,0.003933893221355729,0.0009535292941411718,0.0002807038592281544,1.0837832433513298e-05,2.7994401119776043e-07
169	4037905044	5000.0	0.004	0.00204	0.006	0.086959	0.10059820035992802,0.2413861227754449,0.25908470305938813,0.20209414117176563,0.11246418716256748,0.05416612677464507,0.023217436512697462,0.005526054789042192,0.001118376324735053,0.00032545490901819636,1.3237352529494102e-05,5.958808238352329e-06
162	1294287494	5000.0	0.004	0.00204	0.006	0.161155	0.016794361127774445,0.1793999600079984,0.2654382323535293,0.2504285542891422,0.16391797640471906,0.07848306338732254,0.03167270545890822,0.011035232953409317,0.002303619276144771,0.00037324535092981404,0.000147250549890022,5.798840231953609e-06
166	939090573	5000.0	0.004	0.00204	0.006	0.123389	0.0256253549290142,0.1570371525694861,0.2728777444511098,0.2710721455708858,0.1598370725854829,0.07300335932813437,0.0297503699260148,0.0078998200359928,0.0022420315936812637,0.000548130373925215,0.00010513897220555889,1.5996800639872026e-06,7.998400319936013e-08
163	1457556104	5000.0	0.004	0.00204	0.006	0.055344	0.0944881823635273,0.22902719456108778,0.2539877224555089,0.20563575284943011,0.12256424715056989,0.05669762047590482,0.02095112977404519,0.010718616276744652,0.004506978604279144,0.0012409518096380724,0.0001626874625074985,1.779644071185763e-05,1.1197760447910417e-06
168	720759442	5000.0	0.004	0.00204	0.006	0.110205	0.061352689462107576,0.15655968806238751,0.2682657068586283,0.23368454309138173,0.15211833633273344,0.08049118176364727,0.03317928414317137,0.010744531093781243,0.003087862427514497,0.00043755248950209957,6.878624275144971e-05,9.838032393521296e-06
171	4025156251	5000.0	0.004	0.00204	0.006	0.112083	0.07662023595280944,0.21189626074785042,0.29259240151969607,0.21581943611277746,0.12680575884823037,0.05424403119376125,0.016441831633673264,0.0045375324935013,0.000879624075184963,0.00015880823835232955,3.7992401519696063e-06,2.7994401119776043e-07
170	2619181720	5000.0	0.004	0.00204	0.006	0.177047	0.011620875824835033,0.08217120575884823,0.26285610877824434,0.2618631073785243,0.19695756848630275,0.11294529094181163,0.04754057188562288,0.017508298340331935,0.004856188762247551,0.0014529894021195762,0.00019872025594881024,2.6794641071785644e-05,2.279544091181764e-06
165	1615483530	5000.0	0.004	0.00204	0.006	0.010630	0.15256516696660669,0.26838984203159366,0.2606478304339132,0.17456972605478904,0.08570993801239753,0.04025450909818036,0.013196000799840032,0.0038664667066586685,0.0007407318536292742,5.854829034193161e-05,1.199760047990402e-06,3.9992001599680065e-08
