sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	1746600280	5000.0	0.004	0.00112	0.006	-0.008569	0.0003714057188562288,0.20530561887622475,0.3049270545890822,0.2507866826634673,0.145874825034993,0.06378964207158569,0.021044511097780445,0.006257748450309938,0.001330373925214957,0.00024647070585882825,6.442711457708458e-05,1.199760047990402e-06,3.9992001599680065e-08
106	3262990749	5000.0	0.004	0.00112	0.006	0.044200	0.12893341331733654,0.28828126374725055,0.28183887222555487,0.17656760647870426,0.08151925614877024,0.02990397920415917,0.009630353929214156,0.0025205358928214357,0.0006561887622475505,0.00011673665266946611,2.9794041191761647e-05,1.959608078384323e-06,3.9992001599680065e-08
97	4195281242	5000.0	0.004	0.00112	0.006	0.064405	0.08456764647070586,0.31861963607278543,0.2931025794841032,0.18592165566886623,0.0801250149970006,0.02730769846030794,0.007708418316336733,0.0018245950809838033,0.0007056188762247551,0.00011069786042791441,6.43871225754849e-06
98	2934948203	5000.0	0.004	0.00112	0.006	0.002473	0.15822063587282542,0.3201641671665667,0.27581863627274544,0.15033497300539891,0.06446498700259948,0.022976004799040193,0.006499140171965607,0.001337372525494901,0.00017116576684663066,1.287742451509698e-05,3.9992001599680065e-08
101	2622196091	5000.0	0.004	0.00112	0.006	0.050121	0.09104243151369726,0.24062819436112778,0.30466586682663466,0.20674689062187562,0.10304635072985403,0.03845698860227954,0.011843991201759649,0.0030204359128174364,0.0004731453709258148,7.278544291141772e-05,2.9194161167766445e-06
100	985141624	5000.0	0.004	0.00112	0.006	-0.002050	0.1996240351929614,0.3085401719656069,0.26630525894821033,0.14296788642271546,0.05582947410517897,0.018838552289542093,0.005933093381323735,0.001534013197360528,0.00034793041391721657,7.534493101379724e-05,4.239152169566087e-06
103	2116397444	5000.0	0.004	0.00112	0.006	0.021023	0.15696628674265148,0.2887146170765847,0.2665397720455909,0.1767735652869426,0.07466726654669066,0.02470373925214957,0.008323415316936613,0.002747890421915617,0.00048398320335932813,6.870625874825035e-05,4.119176164767047e-06,5.798840231953609e-06,8.398320335932813e-07
104	4105486733	5000.0	0.004	0.00112	0.006	0.036652	0.17730517896420717,0.28305154969006197,0.26022183563287343,0.17165838832233554,0.07150449910017996,0.026956408718256348,0.007530373925214957,0.0015316936612677465,0.00020607878424315138,1.891621675664867e-05,1.4037192561487702e-05,1.0397920415916818e-06
105	897036690	5000.0	0.004	0.00112	0.006	0.081721	0.1227379724055189,0.30154337132573483,0.28268190361927614,0.1657878824235153,0.07645574885022996,0.03521619676064787,0.01225502899420116,0.0028194761047790444,0.00043763247350529896,5.2829434113177363e-05,1.18376324735053e-05,1.199760047990402e-07
102	2629224829	5000.0	0.004	0.00112	0.006	0.024397	0.1353719656068786,0.2952347930413917,0.28590761847630475,0.16354793041391721,0.07723183363327335,0.029130613877224557,0.009859308138372325,0.002614517096580684,0.000997000599880024,9.758048390321936e-05,6.678664267146571e-06,1.5996800639872026e-07
107	3770823073	5000.0	0.004	0.00112	0.006	-0.022160	0.19757032593481302,0.2979129774045191,0.2506985402919416,0.15034429114177164,0.06632653469306139,0.026431953609278143,0.007862947410517896,0.002244351129774045,0.00050749850029994,8.714257148570286e-05,1.3317336532693461e-05,1.199760047990402e-07
108	684972452	5000.0	0.004	0.00112	0.006	0.012470	0.1933118176364727,0.30733329334133175,0.2690483903219356,0.14381695660867827,0.06135356928614277,0.018857908418316336,0.004703259348130374,0.001178884223155369,0.00023331333733253348,0.00014569086182763448,1.6356728654269145e-05,5.598880223955209e-07
109	372011430	5000.0	0.004	0.00112	0.006	-0.000617	0.1582129974005199,0.28351657668466307,0.26125194961007797,0.17610701859628075,0.0777123375324935,0.031155928814237153,0.009614317136572686,0.0020875024995001,0.000325254949010198,1.5716856628674265e-05,3.9992001599680065e-07
110	4132256168	5000.0	0.004	0.00112	0.006	0.010562	0.14395616876624676,0.28490373925214957,0.2738339132173565,0.1740999800039992,0.08032397520495901,0.031095860827834432,0.008997920415916816,0.0023344131173765248,0.000400879824035193,4.7030593881223755e-05,6.11877624475105e-06
111	4150419889	5000.0	0.004	0.00112	0.006	0.009847	0.16431485702859427,0.30910817836432714,0.2813244551089782,0.15689114177164568,0.06161443711257748,0.01996500699860028,0.0052261147770445915,0.0011923615276944611,0.0002771045790841832,7.558488302339532e-05,1.0757848430313937e-05
113	2867665338	5000.0	0.004	0.00112	0.006	0.055386	0.12398956208758248,0.29719284143171365,0.2807475704859028,0.1746893421315737,0.08558228354329134,0.027579524095180965,0.00820635872825435,0.0015311337732453508,0.00034313137372525494,8.18236352729454e-05,5.3829234153169363e-05,1.879624075184963e-06,7.198560287942411e-07
114	1289765308	5000.0	0.004	0.00112	0.006	-0.019370	0.19698424315136973,0.3057161367726455,0.2534752649470106,0.14919096180763847,0.06261091781643671,0.022406958608278345,0.007203519296140772,0.0018479504099180163,0.0004948610277944411,6.406718656268747e-05,5.118976204759048e-06
112	1399726516	5000.0	0.004	0.00112	0.006	0.074665	0.13753525294941013,0.30926490701859627,0.269480623875225,0.16597268546290742,0.07712949410117977,0.030550969806038792,0.0075390921815636875,0.002091741651669666,0.0003968406318736253,3.719256148770246e-05,1.199760047990402e-06
116	975198654	5000.0	0.004	0.00112	0.006	0.011216	0.16624603079384123,0.305475824835033,0.2526845030993801,0.15987754449110178,0.0742627074585083,0.030163967206558687,0.008536452709458109,0.0021479704059188163,0.00047566486702659466,0.00011657668466306739,1.271745650869826e-05,3.9992001599680065e-08
118	3592634825	5000.0	0.004	0.00112	0.006	0.051325	0.1450863827234553,0.2819949210157968,0.2856586682663467,0.1660121175764847,0.07911581683663267,0.030241751649670065,0.009738532293541291,0.0018624675064987002,0.0002595880823835233,2.9234153169366125e-05,5.198960207958409e-07
115	982897086	5000.0	0.004	0.00112	0.006	-0.000521	0.1093870025994801,0.2830464307138572,0.2991084983003399,0.18372993401319737,0.08314069186162767,0.02936984603079384,0.008413477304539093,0.0029215756848630274,0.0007629274145170966,0.0001149370125974805,4.679064187162567e-06
117	2749043144	5000.0	0.004	0.00112	0.006	0.001273	0.10563923215356928,0.2452492701459708,0.2954650269946011,0.2030638272345531,0.09724567086582683,0.037554649070185964,0.012701579684063187,0.002577004599080184,0.0004054389122175565,8.534293141371726e-05,1.2797440511897621e-05,1.5996800639872026e-07
120	606814669	5000.0	0.004	0.00112	0.006	0.000869	0.21424395120975806,0.3180136372725455,0.2585346130773845,0.1336253149370126,0.05349426114777044,0.016356048790241953,0.004484823035392921,0.0009888422315536892,0.0002068386322735453,4.7190561887622477e-05,4.399120175964807e-06,7.998400319936013e-08
119	3551891914	5000.0	0.004	0.00112	0.006	-0.025989	0.19856984603079383,0.2874983403319336,0.26670709858028396,0.15664071185762848,0.06324587082583483,0.020173605278944212,0.00583375324935013,0.0011006598680263948,0.00022511497700459908,4.999000199960008e-06
121	980283855	5000.0	0.004	0.00112	0.006	0.039090	0.17563435312937412,0.30921759648070385,0.26384407118576286,0.1502758648270346,0.0655250949810038,0.02505158968206359,0.007666666666666666,0.002237752449510098,0.00045030993801239755,9.338132373525295e-05,3.1993601279744052e-06,1.199760047990402e-07
123	444465620	5000.0	0.004	0.00112	0.006	-0.001142	0.1498371125774845,0.2647029794041192,0.29845314937012596,0.17877300539892022,0.07829030193961208,0.022749370125974805,0.0055524495100979804,0.001312617476504699,0.00013733253349330134,0.00016604679064187162,2.451509698060388e-05,1.1197760447910417e-06
122	2453985745	5000.0	0.004	0.00112	0.006	0.030379	0.12457824435112977,0.309547050589882,0.26624579084183164,0.1703740851829634,0.08351377724455109,0.03316100779844031,0.009606638672265548,0.0024732653469306137,0.00046586682663467304,3.331333733253349e-05,9.598080383923216e-07
128	2824632797	5000.0	0.004	0.00112	0.006	-0.006483	0.20642835432913417,0.34210645870825834,0.24179332133573286,0.1311111777644471,0.055381723655268944,0.01767630473905219,0.004435752849430114,0.000970245950809838,9.230153969206159e-05,4.359128174365127e-06
125	2176932308	5000.0	0.004	0.00112	0.006	-0.008733	0.23430849830033992,0.3095230153969206,0.24654365126974606,0.1259372525494901,0.05482871425714857,0.02093869226154769,0.0062624675064987005,0.0014488302339532094,0.00019756048790241953,1.0597880423915217e-05,7.198560287942411e-07
124	2946458069	5000.0	0.004	0.00112	0.006	0.086247	0.10813165366926615,0.29809234153169367,0.2963792041591682,0.1795501299740052,0.08041123775244952,0.027688022395520897,0.007176724655068986,0.002052829434113177,0.0004517896420715857,5.4189162167566484e-05,1.1757648470305939e-05,1.199760047990402e-07
126	2667626965	5000.0	0.004	0.00112	0.006	0.075853	0.10811729654069187,0.297803799240152,0.28268430313937215,0.18098364327134572,0.08568946210757848,0.03298620275944811,0.008601599680063987,0.0019175364927014598,0.0005208958208358328,0.0006405518896220756,5.022995400919816e-05,4.439112177564487e-06,3.9992001599680065e-08
127	4284828124	5000.0	0.004	0.00112	0.006	0.032016	0.11961671665666866,0.279199800039992,0.287005598880224,0.1822239152169566,0.08282987402519496,0.032999440111977606,0.011292021595680863,0.0036845430913817236,0.000990241951609678,0.00015276944611077785,4.599080183963207e-06,4.799040191961608e-07
129	3588223456	5000.0	0.004	0.00112	0.006	0.000655	0.14154001199760047,0.2696149970005999,0.2887244151169766,0.18155580883823236,0.07882703459308138,0.028414757048590283,0.008199200159968006,0.002441751649670066,0.0005693261347730454,9.330133973205359e-05,1.859628074385123e-05,7.998400319936013e-07
135	319640052	5000.0	0.004	0.00112	0.006	0.048698	0.1592500699860028,0.28147610477904417,0.26595692861427717,0.17679320135972806,0.07929138172365527,0.027343251349730053,0.007650109978004399,0.0015604079184163167,0.0005703259348130374,9.814037192561488e-05,9.518096380723854e-06,5.598880223955209e-07
130	466788834	5000.0	0.004	0.00112	0.006	-0.012491	0.24650481903619276,0.3207505298940212,0.24528126374725054,0.11686766646670665,0.05125946810637872,0.015082903419316137,0.003132773445310938,0.0009801639672065586,5.734853029394121e-05,8.250349930013998e-05,5.598880223955209e-07
132	2830774760	5000.0	0.004	0.00112	0.006	0.050455	0.07999472105578884,0.276121175764847,0.31373413317336535,0.19608158368326334,0.09061543691261748,0.03161371725654869,0.008768446310737853,0.0024836232753449312,0.0005080183963207358,7.718456308738252e-05,1.959608078384323e-06
131	4269529571	5000.0	0.004	0.00112	0.006	0.038083	0.20415436912617477,0.34798660267946413,0.25270657868426316,0.1235246550689862,0.04943471305738852,0.016058188362327534,0.004337732453509298,0.001435752849430114,0.0003332933413317337,2.6994601079784043e-05,1.1197760447910417e-06
133	934689258	5000.0	0.004	0.00112	0.006	-0.006723	0.20269250149970006,0.3149078984203159,0.25530577884423117,0.14490857828434314,0.05580935812837433,0.019225674865026996,0.005237912417516497,0.001374885022995401,0.00042039592081583683,0.00011181763647270546,5.198960207958408e-06
134	1276486131	5000.0	0.004	0.00112	0.006	0.025885	0.12291697660467907,0.2658869826034793,0.2867894821035793,0.19009166166766647,0.08778156368726255,0.03300419916016797,0.009700259948010399,0.002812237552489502,0.0006170765846830634,0.00032777444511097783,7.074585082983404e-05,1.0397920415916818e-06
137	4085500419	5000.0	0.004	0.00112	0.006	0.016543	0.13059692061587683,0.2774363527294541,0.2866745850829834,0.1793348930213957,0.08323899220155968,0.03081871625674865,0.009390841831633674,0.0020099180163967206,0.00044143171365726853,5.2349530093981205e-05,4.999000199960008e-06
136	3288848895	5000.0	0.004	0.00112	0.006	0.075790	0.12484643071385723,0.2977801639672066,0.28309274145170965,0.18323179364127173,0.0753879624075185,0.025689142171565687,0.007633833233353329,0.0017403319336132773,0.00045146970605878823,0.00013897220555888823,7.1585682863427314e-06
140	2925937160	5000.0	0.004	0.00112	0.006	-0.012774	0.1648737852429514,0.26561531693661267,0.25662983403319334,0.17996760647870427,0.08615928814237153,0.03392449510097981,0.010620115976804638,0.001987362527494501,0.0002087982403519296,1.3237352529494102e-05,1.5996800639872026e-07
138	2999712260	5000.0	0.004	0.00112	0.006	0.008751	0.14205510897820436,0.3006097580483903,0.27995536892621475,0.1695389322135573,0.07350837832433513,0.024037912417516495,0.007800239952009598,0.0020809438112377523,0.000362127574485103,4.8310337932413514e-05,2.9194161167766445e-06
139	1058589191	5000.0	0.004	0.00112	0.006	0.019839	0.15566822635472904,0.28533049390121973,0.2675764847030594,0.16960863827234554,0.07874865026994601,0.03144799040191962,0.008694261147770445,0.0020971005798840234,0.0006393121375724855,0.0001777244551089782,1.1117776444711057e-05
141	437414410	5000.0	0.004	0.00112	0.006	0.070992	0.10668850229954009,0.2988076784643071,0.2924857028594281,0.18105190961807638,0.08330465906818636,0.02870145970805839,0.007681863627274545,0.001110977804439112,0.000130373925214957,2.2075584883023396e-05,1.4797040591881624e-05
142	2178634258	5000.0	0.004	0.00112	0.006	0.002582	0.21376976604679065,0.32125470905818837,0.2452895020995801,0.13584171165766848,0.05877232553489302,0.01799016196760648,0.005215756848630274,0.0013356128774245151,0.00040967806438712255,0.00010785842831433713,1.267746450709858e-05,2.399520095980804e-07
143	713286163	5000.0	0.004	0.00112	0.006	-0.018039	0.13445542891421716,0.2852115976804639,0.27649014197160565,0.17951005798840233,0.08464211157768446,0.027400799840031992,0.00865258948210358,0.002903499300139972,0.0005002999400119976,0.00011829634073185363,0.00010661867626474706,8.558288342331533e-06
145	3040404000	5000.0	0.004	0.00112	0.006	0.015054	0.26276548690261947,0.3299086982603479,0.2185886422715457,0.11414273145370926,0.05197056588682263,0.015929454109178166,0.004883303339332134,0.0015106978604279143,0.0002864627074585083,1.327734453109378e-05,1.199760047990402e-07,5.598880223955209e-07
144	1272062496	5000.0	0.004	0.00112	0.006	0.062293	0.06242631473705259,0.26730661867626476,0.30974405118976206,0.20449082183563289,0.1068988602279544,0.03760755848830234,0.008840671865626875,0.001893981203759248,0.0006197160567886422,0.00015220955808838233,1.855628874225155e-05,6.39872025594881e-07
147	287740455	5000.0	0.004	0.00112	0.006	-0.004845	0.19714245150969806,0.3220506698660268,0.2609184163167367,0.1381756848630274,0.05674161167766447,0.01820107978404319,0.005140771845630874,0.0012352329534093182,0.000327254549090182,6.386722655468906e-05,2.599480103979204e-06,3.199360127974405e-07,3.9992001599680065e-08
146	2654329382	5000.0	0.004	0.00112	0.006	-0.004451	0.0011770845830833833,0.19041495700859828,0.2865703659268146,0.2666877424515097,0.15820703859228155,0.06639520095980804,0.022374365126974605,0.00634257148570286,0.001419876024795041,0.00038300339932013596,2.7114577084583084e-05,6.798640271945611e-07
150	811694636	5000.0	0.004	0.00112	0.006	-0.002535	0.12992705458908219,0.3134721855628874,0.2759376924615077,0.16364643071385723,0.07821571685662868,0.027292021595680865,0.008802119576084783,0.001984483103379324,0.0003968406318736253,0.0002509898020395921,5.9868026394721054e-05,1.199760047990402e-05,2.599480103979204e-06
151	946151981	5000.0	0.004	0.00112	0.006	0.017911	0.22926350729854028,0.2973927614477105,0.2472141571685663,0.13742643471305738,0.061824875024995,0.0206503099380124,0.004876824635072986,0.001142131573685263,0.0001999600079984003,8.998200359928014e-06,3.9992001599680065e-08
148	3295914537	5000.0	0.004	0.00112	0.006	0.003370	0.22674165166966606,0.31414877024595084,0.24770425914817037,0.12981835632873426,0.05676696660667867,0.01810629874025195,0.0048957008598280345,0.0015272945410917816,0.00027294541091781645,1.743651269746051e-05,3.199360127974405e-07
149	3043136042	5000.0	0.004	0.00112	0.006	-0.001998	0.17560811837632473,0.29631601679664066,0.26275244951009796,0.15749286142771446,0.07247986402719456,0.025115816836632672,0.008347250549890021,0.001488262347530494,0.0002788242351529694,4.299140171965607e-05,2.6034793041391723e-05,4.6470705858828236e-05,5.038992201559688e-06
157	1706129990	5000.0	0.004	0.00112	0.006	0.009719	0.17163303339332134,0.2999128174365127,0.25797868426314735,0.15705578884223156,0.07499328134373126,0.02651113777244551,0.008645150969806038,0.002545370925814837,0.0005440511897620476,0.00011377724455108978,5.718856228754249e-05,9.678064387122576e-06,3.9992001599680065e-08
153	3814431289	5000.0	0.004	0.00112	0.006	0.021878	0.096949450109978,0.25340343931213755,0.3009388922215557,0.19413357328534292,0.1016511897620476,0.03714765046990602,0.011969286142771447,0.003163367326534693,0.0005823235352929414,5.99880023995201e-05,6.798640271945611e-07,1.5996800639872026e-07
152	875354673	5000.0	0.004	0.00112	0.006	-0.028162	0.20589770045990802,0.27461959608078385,0.26194317136572687,0.15218540291941612,0.06690997800439911,0.027755528894221157,0.008821835632873426,0.0016611477704459108,0.00019264147170565887,1.295740851829634e-05,3.9992001599680065e-08
154	1463327293	5000.0	0.004	0.00112	0.006	0.012899	0.16802839432113578,0.3267303339332134,0.26163535292941414,0.15003303339332133,0.061887182563487304,0.022398120375924816,0.0070271545690861826,0.0014042791441711657,0.0003791641671665667,0.00024711057788442313,0.000133373325334933,7.82243551289742e-05,1.7636472705458908e-05,6.39872025594881e-07
155	1440873022	5000.0	0.004	0.00112	0.006	-0.023175	0.21093541291741652,0.31418300339932015,0.23394609078184364,0.14984151169766047,0.06319888022395521,0.01949594081183763,0.006343411317736453,0.0016311937612477503,0.0003925214957008598,3.135372925414917e-05,5.99880023995201e-07,7.998400319936013e-08
156	1695779392	5000.0	0.004	0.00112	0.006	0.038086	0.14863443311337732,0.29674777044591083,0.2809920815836833,0.16294333133373326,0.0739871225754849,0.026033273345330933,0.008060947810437912,0.0020798240351929615,0.00046762647470505896,5.050989802039592e-05,3.079384123175365e-06
159	2996169288	5000.0	0.004	0.00112	0.006	0.009384	0.17968390321935612,0.30440815836832635,0.2788303939212158,0.15084595080983804,0.05969490101979604,0.019389682063587283,0.005644711057788443,0.0012917016596680664,0.00014909018196360727,5.8668266346730656e-05,2.8394321135772845e-06
158	3850523208	5000.0	0.004	0.00112	0.006	-0.000307	0.1972471905618876,0.29606850629874026,0.27193009398120377,0.14719216156768647,0.06029606078784243,0.01969270145970806,0.006155168966206759,0.0012473105378924215,0.0001452109578084383,2.511497700459908e-05,4.799040191961608e-07
160	3845777997	5000.0	0.004	0.00112	0.006	0.001066	0.20087990401919617,0.2783520895820836,0.24904531093781243,0.16426986602679464,0.07250509898020396,0.026087142571485703,0.0071100179964007195,0.0014146370725854828,0.00026330733853229357,4.203159368126375e-05,2.9394121175764847e-05,1.0397920415916818e-06,1.5996800639872026e-07
161	330353233	5000.0	0.004	0.00112	0.006	0.014088	0.1790630273945211,0.3238258348330334,0.26199408118376327,0.14474241151769646,0.05874001199760048,0.020951649670065988,0.00701627674465107,0.0026840631873625274,0.0008016796640671866,0.00014797040591881623,2.46750649870026e-05,8.278344331133774e-06,3.9992001599680065e-08
164	1803657814	5000.0	0.004	0.00112	0.006	0.048560	0.12230425914817036,0.2896110777844431,0.29176876624675063,0.17915868826234754,0.0769501699660068,0.029289422115576884,0.008194521095780843,0.002363487302539492,0.0003240151969606079,3.299340131973605e-05,2.599480103979204e-06
162	2760340052	5000.0	0.004	0.00112	0.006	0.009499	0.18109462107578483,0.3038739052189562,0.25766786642671463,0.16088486302739452,0.06708166366726655,0.022772045590881824,0.005321335732853429,0.0010389522095580884,0.00024215156968606277,1.247750449910018e-05,3.9992001599680065e-07,9.518096380723854e-06,1.9996000799840033e-07
166	3603135085	5000.0	0.004	0.00112	0.006	0.003106	0.17618996200759848,0.3014821835632873,0.2555784843031394,0.15621487702459508,0.07035536892621476,0.02624231153769246,0.010584443111377724,0.002449030193961208,0.0007693661267746451,0.0001225754849030194,1.0757848430313937e-05,6.39872025594881e-07
163	4224924245	5000.0	0.004	0.00112	0.006	0.004004	0.13518824235152968,0.3266253549290142,0.28780215956808636,0.15730709858028394,0.06205642871425715,0.023481943611277745,0.006116496700659868,0.0011945210957808438,0.00022311537692461508,4.039192161567687e-06,5.99880023995201e-07
168	127326840	5000.0	0.004	0.00112	0.006	0.023608	0.15616520695860828,0.30972789442111576,0.26135556888622274,0.1667486902619476,0.07003887222555488,0.02610241951609678,0.00765754849030194,0.0017804439112177565,0.0002814637072585483,0.00011485702859428115,2.6474705058988204e-05,5.598880223955209e-07
165	3271526999	5000.0	0.004	0.00112	0.006	0.028294	0.16486942611477703,0.2854061187762448,0.2816119976004799,0.1650876224755049,0.07014633073385323,0.024288302339532095,0.0061196560687862426,0.0018622675464907018,0.0005198960207958408,8.198360327934413e-05,6.3987202559488104e-06
171	3911307913	5000.0	0.004	0.00112	0.006	0.010994	0.13160699860027994,0.2754487102579484,0.29533373325334933,0.178925774845031,0.07768970205958808,0.029135772845430914,0.0091750049990002,0.0021958408318336333,0.0004541891621675665,3.119376124775045e-05,3.039392121575685e-06,3.9992001599680065e-08
167	3141075572	5000.0	0.004	0.00112	0.006	0.023083	0.1730112377524495,0.3223841231753649,0.2689144171165767,0.14400811837632474,0.06202203559288142,0.022045870825834833,0.005876904619076185,0.001243871225754849,0.00045962807438512296,3.2393521295740854e-05,1.3597280543891223e-06,3.9992001599680065e-08
169	3762025095	5000.0	0.004	0.00112	0.006	0.020128	0.17919752049590082,0.296977924415117,0.2579368126374725,0.16483227354529095,0.06885958808238353,0.02347142571485703,0.006576444711057788,0.0015360527894421115,0.0004755448910217956,0.00011449710057988402,1.9676064787042592e-05,2.2395520895820834e-06
170	159310472	5000.0	0.004	0.00112	0.006	0.018204	0.1300623475304939,0.3110512697460508,0.2762342731453709,0.17369734053189362,0.07116064787042592,0.02798112377524495,0.007534173165366927,0.0019606878624275144,0.00027930413917216557,3.839232153569286e-05,4.399120175964807e-07
174	2197138067	5000.0	0.004	0.00112	0.006	0.004863	0.15545150969806037,0.2996249150169966,0.27252077584483103,0.16187890421915616,0.07764199160167966,0.025023275344931015,0.006229114177164567,0.0013344131173765247,0.0002728254349130174,2.1035792841431712e-05,1.2397520495900819e-06
172	2605572746	5000.0	0.004	0.00112	0.006	0.027243	0.1475112977404519,0.3048379124175165,0.26775508898220357,0.16524283143371327,0.07591501699660068,0.027840871825634873,0.008550449910017997,0.0019860827834433112,0.00034281143771245753,1.6796640671865626e-05,8.398320335932813e-07
173	1085268627	5000.0	0.004	0.00112	0.006	-0.015868	0.15680863827234554,0.3301796840631874,0.2792002399520096,0.1471360527894421,0.060126734653069384,0.01965602879424115,0.005008358328334333,0.0015465706858628274,0.0002713457308538292,5.8388322335532896e-05,7.878424315136973e-06,7.998400319936013e-08
175	605723283	5000.0	0.004	0.00112	0.006	-0.000402	0.20565510897820435,0.3335354129174165,0.2459228954209158,0.13351633673265348,0.05737876424715057,0.017724575084983003,0.004607958408318336,0.0013900019996000799,0.00017968406318736254,8.262347530493901e-05,5.158968206358728e-06,1.4797040591881624e-06
176	276349590	5000.0	0.004	0.00112	0.006	0.018880	0.14039332133573285,0.27437236552689465,0.28334473105378927,0.1832124775044991,0.0790994601079784,0.02793089382123575,0.008662747450509899,0.0023001799640071986,0.0006290741851629674,4.295140971805639e-05,1.1717656468706258e-05,7.998400319936013e-08
177	3608588952	5000.0	0.004	0.00112	0.006	-0.002352	0.21545558888222355,0.32064359128174363,0.2422891021795641,0.13674677064587082,0.05765150969806039,0.019800719856028794,0.005589842031593681,0.0012241951609678065,0.0004848230353929214,9.706058788242351e-05,1.6156768646270746e-05,6.39872025594881e-07
179	2494200487	5000.0	0.004	0.00112	0.006	0.038391	0.1827248150369926,0.29701855628874224,0.2707132173565287,0.15950529894021195,0.06232377524495101,0.02093621275744851,0.005008438312337532,0.001366126774645071,0.0003364127174565087,6.470705858828234e-05,2.359528094381124e-06,7.998400319936013e-08
178	1030468249	5000.0	0.004	0.00112	0.006	-0.020753	0.17744187162567487,0.325850949810038,0.2377115776844631,0.15034033193361326,0.06824379124175164,0.027624315136972607,0.009414357128574285,0.00272249550089982,0.0005088582283543291,0.00010929814037192561,1.4957008598280344e-05,1.6796640671865626e-05,3.9992001599680065e-07
180	4193800877	5000.0	0.004	0.00112	0.006	0.024610	0.16474177164567086,0.3295236152769446,0.2617237352529494,0.14941339732053588,0.06479804039192162,0.022072345530893822,0.005525934813037392,0.0018250749850029994,0.00031809638072385525,5.6868626274745054e-05,1.1197760447910417e-06
183	2089134778	5000.0	0.004	0.00112	0.006	0.005398	0.12137152569486102,0.32386846630673866,0.2769494901019796,0.1665656468706259,0.07456464707058588,0.026275424915017,0.008484823035392922,0.0015776444711057787,0.0003286142771445711,1.3677264547090581e-05,3.9992001599680065e-08
182	1080431287	5000.0	0.004	0.00112	0.006	0.004607	0.14621939612077584,0.3261765646870626,0.270625474905019,0.15068502299540093,0.07079712057588482,0.026569566086782643,0.006909298140371925,0.00151749650069986,0.0004471105778844231,5.022995400919816e-05,2.7194561087782445e-06
181	1716617901	5000.0	0.004	0.00112	0.006	0.024526	0.15829890021995602,0.31127262547490503,0.25422031593681266,0.15734481103779244,0.07644787042591482,0.031824715056988605,0.008525654869026195,0.0017623275344931014,0.00021191761647670467,5.510897820435913e-05,3.5112977404519095e-05,6.39872025594881e-07
184	4122294972	5000.0	0.004	0.00112	0.006	-0.005848	0.1659760847830434,0.28680139972005597,0.27861991601679664,0.16271985602879424,0.07239056188762248,0.024921935612877425,0.006533813237352529,0.0015269746050789843,0.00040403919216156766,9.034193161367727e-05,1.275744851029794e-05,2.319536092781444e-06
186	2750120646	5000.0	0.004	0.00112	0.006	0.019885	0.1736135572885423,0.27889394121175765,0.24623995200959808,0.1658634273145371,0.08963031393721256,0.03249446110777844,0.009628354329134173,0.003102379524095181,0.0004674265146970606,6.578684263147371e-05,3.9992001599680065e-07
185	267496126	5000.0	0.004	0.00112	0.006	0.050982	0.15281459708058387,0.27961871625674867,0.2728706658668266,0.17310693861227755,0.08058916216756648,0.02973897220555889,0.008784323135372925,0.0020211957608478304,0.00032769446110777844,0.00011781643671265746,6.518696260747851e-06,2.8394321135772845e-06,5.598880223955209e-07
191	1308232408	5000.0	0.004	0.00112	0.006	0.012312	0.15602099580083983,0.2733467306538692,0.286848150369926,0.16847014597080584,0.07660719856028794,0.029075104979004198,0.007983203359328134,0.0013498100379924014,0.0002667866426714657,2.1315736852629475e-05,1.0477904419116177e-05,7.998400319936013e-08
187	4001514187	5000.0	0.004	0.00112	0.006	0.013684	0.2044245550889822,0.3201103379324135,0.2572409918016397,0.13534557088582283,0.05697992401519696,0.019778164367126573,0.004282103579284143,0.0014911417716456708,0.00031345730853829236,3.0033993201359727e-05,3.719256148770246e-06
192	1015745245	5000.0	0.004	0.00112	0.006	0.062716	0.10431365726854629,0.2887584083183363,0.29317136572685465,0.1899368526294741,0.0809253349330134,0.030701899620075985,0.009361807638472306,0.0024254749050189963,0.0003544891021795641,4.763047390521896e-05,2.7994401119776045e-06,2.7994401119776043e-07
190	2454309591	5000.0	0.004	0.00112	0.006	0.036329	0.13474593081383723,0.30790253949210156,0.2694024395120976,0.16803387322535493,0.07911793641271746,0.027545930813837233,0.00950745850829834,0.0029136972605478904,0.0007716056788642272,4.931013797240552e-05,9.278144371125775e-06
189	2657133269	5000.0	0.004	0.00112	0.006	0.052436	0.18425662867426515,0.2945704459108178,0.262823075384923,0.15440907818436314,0.0696623875224955,0.026305778844231152,0.00627626474705059,0.0014901819636072785,0.0001987602479504099,5.198960207958408e-06,2.1995600879824035e-06
188	882193108	5000.0	0.004	0.00112	0.006	-0.005304	0.21538048390321934,0.31129346130773844,0.2673627674465107,0.1373244551089782,0.04942619476104779,0.014562087582483504,0.0035618476304739052,0.0007476904619076185,0.0003091781643671266,3.079384123175365e-05,7.598480303939212e-07,2.7994401119776043e-07
193	294036190	5000.0	0.004	0.00112	0.006	-0.009240	0.15435540891821636,0.3026506298740252,0.27122131573685265,0.16541819636072785,0.07275504899020196,0.0240999400119976,0.007197240551889622,0.0017720455908818236,0.0004296740651869626,6.45870825834833e-05,3.0033993201359727e-05,5.6388722255548894e-06,2.399520095980804e-07
