sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2148255790	5000.0	0.001	0.00078	0.02	0.545857	4.771045790841832e-05,0.000399000199960008,0.0020861427714457107,0.005886302739452109,0.010665426914617077,0.022437912417516498,0.04448250349930014,0.06890053989202159,0.08658548290341932,0.10095616876624675,0.11344355128974205,0.10985334933013398,0.0986868626274745,0.08917376524695061,0.06992157568486303,0.050840951809638074,0.03839648070385923,0.029100539892021597,0.019957968406318735,0.013597920415916816,0.008198080383923216,0.005308498300339932,0.004042791441711657,0.0031962007598480306,0.0019014597080583883,0.0009725654869026195,0.0003424115176964607,0.000301499700059988,0.00017976404719056188,0.00010985802839432113,2.1675664867026596e-05,3.639272145570886e-06,1.3597280543891223e-06,3.9992001599680065e-08
17	1437950008	5000.0	0.001	0.00078	0.02	0.540526	0.0001268146370725855,0.000866746650669866,0.0012881823635272946,0.0026444311137772446,0.009007838432313538,0.02098868226354729,0.037391921615676865,0.05877612477504499,0.0838503899220156,0.09955260947810438,0.1069623675264947,0.10835792841431714,0.09957992401519696,0.08848390321935613,0.07657700459908018,0.06128006398720256,0.047729454109178164,0.03595980803839232,0.024588442311537693,0.015451029794041192,0.009217156568686262,0.0051184963007398524,0.0031720455908818236,0.0016419516096780643,0.0007094581083783244,0.00026050789842031594,0.00010565886822635473,6.354729054189162e-05,6.694661067786443e-05,6.466706658668267e-05,9.550089982003599e-05,1.4517096580683863e-05,5.878824235152969e-06
5	4271638545	5000.0	0.001	0.00078	0.02	0.542232	0.000170125974805039,0.0011812837432513498,0.003885102979404119,0.008160167966406718,0.017737052589482105,0.027480903819236152,0.048192961407718456,0.06672169566086783,0.07743051389722055,0.08575184963007398,0.09003915216956608,0.09045470905818837,0.08387858428314338,0.0808250349930014,0.0721496100779844,0.06293461307738453,0.05245786842631474,0.03768010397920416,0.026229114177164566,0.01826990601879624,0.013324935012997401,0.0093124575084983,0.007300899820035993,0.006400959808038393,0.004847870425914817,0.003077224555088982,0.001976524695060988,0.0010632273545290942,0.0005729654069186162,0.00028838232353529296,0.0001344131173765247,5.626874625074985e-05,1.2837432513497301e-05,6.39872025594881e-07,3.9992001599680065e-08
1	1815373826	5000.0	0.001	0.00078	0.02	0.585068	0.00015396920615876825,0.00046862627474505096,0.0009796040791841632,0.0012848230353929215,0.0017690861827634474,0.0022624275144971008,0.005221675664867026,0.011189522095580884,0.018077784443111377,0.027077104579084185,0.04126102779444111,0.06040995800839832,0.08408186362727454,0.10446666666666667,0.11515928814237153,0.11407326534693062,0.10022283543291342,0.0837500099980004,0.06725166966606679,0.05239868026394721,0.037831873625274945,0.0277752449510098,0.017938132373525296,0.010069786042791441,0.005869026194761048,0.0036823435312937415,0.0023207358528294342,0.0015114577084583084,0.0010144771045790843,0.0002800639872025595,8.034393121375725e-05,5.1749650069986e-05,1.287742451509698e-05,1.879624075184963e-06,3.9992001599680065e-08,7.998400319936013e-08
19	500611131	5000.0	0.001	0.00078	0.02	0.524192	0.00019052189562087583,0.0012348330333933214,0.00487746450709858,0.015778044391121775,0.03458384323135373,0.06426930613877224,0.09233013397320536,0.11199224155168966,0.1153880023995201,0.11126418716256749,0.09784199160167967,0.08616704659068186,0.0775240551889622,0.06230573885222956,0.04317980403919216,0.029223195360927816,0.018569246150769846,0.011554609078184364,0.007441871625674865,0.005070345930813837,0.0036709458108378323,0.0022804239152169566,0.0012884623075384923,0.0008696660667866427,0.0005139772045590882,0.00020407918416316738,0.00023415316936612677,7.34253149370126e-05,3.359328134373125e-05,3.507298540291942e-05,6.678664267146571e-06,2.7194561087782445e-06,2.399520095980804e-07,7.998400319936013e-08
0	153774081	5000.0	0.001	0.00078	0.02	0.561190	0.0002397120575884823,0.0008086382723455309,0.001559248150369926,0.003955208958208358,0.011435472905418916,0.024102299540091982,0.04599252149570086,0.08016136772645471,0.11109314137172566,0.12732837432513497,0.11887962407518496,0.10399380123975205,0.09007114577084584,0.07146714657068587,0.05707310537892422,0.04445114977004599,0.03337788442311538,0.024167086582683465,0.016629354129174167,0.010346970605878825,0.008512137572485503,0.006253189362127575,0.004040711857628474,0.0020083583283343333,0.0010375524895020996,0.0005472905418916217,0.000257628474305139,0.00013429314137172564,5.982803439312138e-05,1.4797040591881624e-05,9.598080383923216e-07
13	2942713896	5000.0	0.001	0.00078	0.02	0.615548	0.000255628874225155,0.0017252149570085983,0.005130133973205359,0.013469506098780244,0.02844115176964607,0.0512375524895021,0.07379660067986403,0.09338644271145771,0.1022368726254749,0.10027330533893221,0.09348562287542492,0.08726746650669866,0.07566298740251949,0.06471133773245351,0.050920255948810236,0.04146158768246351,0.03289794041191762,0.026344331133773245,0.019238072385522897,0.01165242951409718,0.0066036392721455705,0.004533013397320536,0.004202519496100779,0.0042435912817436515,0.002753209358128374,0.0017095380923815237,0.0008321935612877425,0.0006191961607678464,0.0005972005598880224,0.00019932013597280543,4.159168166366727e-05,3.023395320935813e-05,3.5392921415716854e-05,4.719056188762248e-06,1.5996800639872026e-07,3.9992001599680065e-08
8	1218891806	5000.0	0.001	0.00078	0.02	0.486762	0.0008446710657868426,0.0022664267146570685,0.002603399320135973,0.00363499300139972,0.008658548290341931,0.016704219156168765,0.024574565086982605,0.037838272345530895,0.05708982203559288,0.0819879624075185,0.0979128174365127,0.10587362527494501,0.10084295140971805,0.09098588282343531,0.08434425114977005,0.0719876824635073,0.058328494301139774,0.046162807438512296,0.033189322135572887,0.023408158368326333,0.017321815636872625,0.0116624675064987,0.007805478904219156,0.005467146570685863,0.0037420515896820637,0.0022721855628874224,0.0011939612077584484,0.000748370325934813,0.00018588282343531294,0.00012961407718456309,0.00011925614877024594,6.0147970405918814e-05,4.111177764447111e-05,5.758848230353929e-06,5.878824235152969e-06
12	591833128	5000.0	0.001	0.00078	0.02	0.575107	0.00010293941211757649,0.0008971805638872225,0.0027025794841031795,0.00637376524695061,0.009935772845430913,0.013524015196960608,0.024552809438112378,0.04474469106178764,0.0673488102379524,0.08777096580683863,0.10513065386922615,0.100150849830034,0.09584127174565087,0.09709582083583283,0.0843378924215157,0.07135244951009798,0.05684383123375325,0.03966482703459308,0.02976712657468506,0.02259876024795041,0.015494301139772045,0.008716536692661469,0.005453429314137173,0.003712737452509498,0.002562887422515497,0.0016333133373325334,0.0008243951209758048,0.0004256348730253949,0.00024359128174365128,0.00010685862827434513,7.122575484903019e-05,1.5956808638272344e-05,1.799640071985603e-06,3.199360127974405e-07
18	443725882	5000.0	0.001	0.00078	0.02	0.529907	0.00017756448710257947,0.000691501699660068,0.003689142171565687,0.01072129574085183,0.027275624875024995,0.053639552089582085,0.07230485902819436,0.08628058388322335,0.09519372125574885,0.09979316136772645,0.09839496100779845,0.09199672065586882,0.08685814837032593,0.07211785642871425,0.05647926414717057,0.04344815036992602,0.03248286342731454,0.02298876224755049,0.015595320935812838,0.010198920215956808,0.007000239952009598,0.004797920415916816,0.00291997600479904,0.0015365326934613076,0.0010455508898220356,0.0009100579884023195,0.0007429314137172566,0.000507378524295141,0.00018304339132173565,2.7114577084583084e-05,1.199760047990402e-06,7.998400319936013e-08
20	3404236863	5000.0	0.001	0.00078	0.02	0.628702	0.0004090381923615277,0.0010214357128574285,0.0008311137772445511,0.0021550889822035593,0.00633001399720056,0.013486942611477705,0.021451509698060388,0.035040431913617276,0.05099588082383523,0.06604795040991801,0.0791745650869826,0.0875620875824835,0.09004687062587483,0.09093369326134773,0.09207034593081384,0.08397892421515697,0.07316752649470105,0.060424035192961405,0.04734013197360528,0.031457748450309936,0.022430593881223756,0.015537732453509298,0.00985994801039792,0.0065495300939812035,0.004274745050989802,0.0031969606078784242,0.0016933013397320536,0.000963127374525095,0.000576884623075385,0.0005300539892021596,0.00019508098380323935,0.00013809238152369526,0.00010005998800239952,1.7516496700659867e-05,1.6796640671865626e-06,7.638472305538892e-06,1.5596880623875224e-06,1.5996800639872026e-07
24	2838648906	5000.0	0.001	0.00078	0.02	0.498822	0.00017140571885622876,0.0007698860227954409,0.002839272145570886,0.010686782643471306,0.02547990401919616,0.04212309538092381,0.06262907418516296,0.08256856628674265,0.0918987802439512,0.09021835632873425,0.08523623275344931,0.07310385922815436,0.06597732453509299,0.05635552889422116,0.052066546690661866,0.051272825434913016,0.04986038792241552,0.043249350129974,0.03392777444511098,0.026193561287742452,0.01884251149770046,0.01249242151569686,0.00869242151569686,0.005731293741251749,0.00363375324935013,0.00208874225154969,0.0009049790041991602,0.00046270745850829836,0.0002156368726254749,0.00013793241351729653,8.78624275144971e-05,5.286942611477705e-05,1.7596480703859228e-05,1.0397920415916817e-05,3.5992801439712056e-07
21	1524514883	5000.0	0.001	0.00078	0.02	0.513472	0.00018632273545290942,0.0010039192161567687,0.0031185762847430513,0.0070908618276344735,0.016370605878824235,0.02868518296340732,0.041282343531293744,0.055740571885622876,0.07024471105778844,0.08426070785842832,0.09193853229354129,0.08944207158568286,0.08598044391121776,0.08114581083783243,0.07500595880823835,0.0658263947210558,0.05305238952209558,0.042002319536092785,0.03090521895620876,0.024308378324335134,0.017211597680463906,0.012524015196960609,0.007432193561287742,0.0043875224955008995,0.0024774245150969805,0.0014207158568286342,0.0013721655668866228,0.0015565686862627475,0.0011442911417716456,0.0006967806438712258,0.0006401119776044791,0.0004902219556088783,0.0005260947810437912,0.000254749050189962,0.00013409318136372726,8.12237552489502e-05,4.395120975804839e-05,1.295740851829634e-05,1.999600079984003e-06
22	3607664708	5000.0	0.001	0.00078	0.02	0.485190	0.00018624275144971006,0.0006830233953209358,0.0010203559288142372,0.0014557888422315538,0.00437252549490102,0.011254229154169166,0.024031833633273346,0.04505634873025395,0.06752733453309338,0.08038972205558888,0.09252433513297341,0.10245922815436913,0.10516436712657469,0.09439356128774246,0.07745438912217556,0.06406058788242351,0.04953981203759248,0.035501979604079185,0.026894381123775245,0.022391721655668866,0.019911777644471107,0.017018116376724655,0.01472121575684863,0.011474065186962607,0.009477224555088983,0.007276824635072986,0.004744811037792442,0.002855588882223555,0.0018082783443311337,0.0013061787642471507,0.001340611877624475,0.0010286742651469706,0.0005071385722855429,0.00010117976404719056,3.195360927814437e-05,1.0597880423915217e-05,1.9996000799840032e-05,3.999200159968006e-06
31	4061704296	5000.0	0.001	0.00078	0.02	0.479591	0.000471505698860228,0.0026104779044191164,0.009321615676864627,0.023669586082783443,0.043557248550289945,0.06468334333133373,0.08423587282543492,0.093448550289942,0.10325642871425715,0.0974754649070186,0.08876292741451709,0.07928994201159768,0.06778544291141772,0.055750649870025995,0.0497875624875025,0.04245898820235953,0.03255220955808838,0.02334713057388522,0.014960687862427515,0.00854493101379724,0.004771885622875425,0.0033755648870225953,0.0024336732653469305,0.0013615276944611077,0.001090381923615277,0.0005884023195360928,0.0002975404919016197,9.742051589682064e-05,1.259748050389922e-05,4.399120175964807e-07
32	2451517550	5000.0	0.001	0.00078	0.02	0.626133	0.00012585482903419316,0.0011004599080183964,0.0027853229354129175,0.005798200359928014,0.010716776644671066,0.020344531093781242,0.038658068386322735,0.06975564887022595,0.09573961207758448,0.10871841631673665,0.11740799840031993,0.11404735052989402,0.10740391921615677,0.09514649070185963,0.07501155768846231,0.04993077384523095,0.03084779044191162,0.01885866826634673,0.013522935412917417,0.008981843631273745,0.005966726654669066,0.003477864427114577,0.001955288942211558,0.0014671865626874625,0.0009705258948210358,0.000644751049790042,0.00028526294741051787,0.00018340331933613277,9.662067586482703e-05,2.0755848830233953e-05,2.511497700459908e-05,4.2791441711657665e-06
33	3175129207	5000.0	0.001	0.00078	0.02	0.577255	0.000137372525494901,0.0005050189962007599,0.00213125374925015,0.007722975404919016,0.017901259748050388,0.03273797240551889,0.05236812637472506,0.07404043191361728,0.09429022195560888,0.10834973005398921,0.10942799440111978,0.1020117576484703,0.09115640871825635,0.08106574685062988,0.06570009998000399,0.05077016596680664,0.03439792041591681,0.02262611477704459,0.0170874625074985,0.012693941211757648,0.00835632873425315,0.005708578284343131,0.004136492701459708,0.0024149170165966806,0.001252389522095581,0.0005300939812037592,0.00025850829834033194,0.00013565286942611478,5.754849030193961e-05,2.1155768846230754e-05,6.19876024795041e-06,1.5996800639872026e-07
26	2512992334	5000.0	0.001	0.00078	0.02	0.568105	0.00030365926814637074,0.0017189362127574485,0.005248310337932414,0.01047010597880424,0.01850357928414317,0.030450989802039592,0.04785570885822835,0.06681755648870226,0.08386510697860428,0.10251093781243752,0.10951129774045192,0.10244755048990202,0.09077824435112977,0.08174173165366927,0.06584091181763647,0.050003519296140775,0.03855964807038592,0.028140611877624476,0.019923535292941413,0.013181563687262548,0.008720415916816637,0.006631513697260548,0.005873665266946611,0.004047990401919616,0.003087782443511298,0.0017315336932613478,0.0008835832833433313,0.00043947210557888423,0.00034753049390121976,0.0002543491301739652,7.878424315136972e-05,2.655468906218756e-05,3.279344131173765e-06,3.9992001599680065e-08
28	2055225446	5000.0	0.001	0.00078	0.02	0.556943	0.000212997400519896,0.0009796840631873624,0.0034698260347930414,0.007111537692461508,0.017869826034793042,0.040302339532093584,0.0690879824035193,0.09635752849430114,0.10974241151769647,0.11435072985402919,0.1066993801239752,0.09569850029994001,0.08325790841831633,0.07396584683063387,0.05896540691861628,0.043719136172765447,0.02854629074185163,0.01974637072585483,0.012201719656068786,0.007342091581683663,0.00422371525694861,0.002657828434313137,0.0013343331333733252,0.0006877824435112977,0.0006374725054989003,0.0004874625074985003,0.0002533893221355729,8.062387522495501e-05,9.678064387122576e-06,1.9996000799840033e-07
29	668520552	5000.0	0.001	0.00078	0.02	0.420586	0.0004625074985002999,0.003865346930613877,0.013194721055788842,0.021426794641071785,0.033460587882423516,0.04408642271545691,0.05353497300539892,0.06733493301339732,0.0837628874225155,0.09042823435312937,0.09080135972805439,0.08181327734453109,0.07401559688062387,0.06440103979204159,0.05499156168766247,0.04841475704859028,0.04138404319136173,0.034655868826234754,0.025179844031193763,0.019736692661467707,0.014450589882023595,0.01102123575284943,0.0069774045190961805,0.005704539092181563,0.004036432713457308,0.0022919816036792644,0.0022565886822635472,0.0020370725854829035,0.0015400119976004799,0.001261627674465107,0.0007396920615876825,0.000420875824835033,0.0002114377124575085,4.8190361927614477e-05,3.259348130373925e-05,1.7516496700659867e-05,7.598480303939212e-07
30	239149161	5000.0	0.001	0.00078	0.02	0.498719	0.0003048990201959608,0.0025097780443911217,0.007759808038392321,0.016906858628274346,0.0330623075384923,0.04788670265946811,0.056305178964207156,0.06415660867826435,0.07251617676464707,0.07813825234953009,0.0816619876024795,0.08327794441111777,0.08169302139572085,0.07572909418116376,0.06611033793241351,0.055572365526894624,0.04426510697860428,0.03612209558088382,0.028902859428114377,0.018997000599880024,0.011271265746850629,0.008359688062387523,0.007857788442311537,0.006400239952009598,0.00576752649470106,0.004193441311737652,0.00211621675664867,0.0009278944211157769,0.0005212157568486303,0.0004209558088382324,0.00017296540691861628,0.0001006998600279944,1.1477704459108178e-05,2.399520095980804e-07
27	1185867877	5000.0	0.001	0.00078	0.02	0.522594	3.323335332933413e-05,4.271145770845831e-05,0.00015136972605478904,0.0009024595080983803,0.001633873225354929,0.003991081783643271,0.011635512897420515,0.016731333733253348,0.023777924415116978,0.04494493101379724,0.06763663267346531,0.08170897820435913,0.09384007198560287,0.10535328934213158,0.10727998400319937,0.09729418116376724,0.08710285942811438,0.07362595480903819,0.05625626874625075,0.04121135772845431,0.030734333133373325,0.02027254549090182,0.014874465106978605,0.008955128974205159,0.004602679464107178,0.0027638072385522895,0.0016466706658668266,0.000651749650069986,0.0002075984803039392,7.646470705858828e-05,4.6310737852429514e-05,1.3877224555088982e-05,3.5992801439712056e-07
35	2335187072	5000.0	0.001	0.00078	0.02	0.530955	0.00014901019796040792,0.001642631473705259,0.005907218556288742,0.017766606678664268,0.030580843831233752,0.048951049790041994,0.07214729054189162,0.08550197960407918,0.09658016396720656,0.10296728654269147,0.09914713057388522,0.09418068386322735,0.08244271145770846,0.06792665466906618,0.057269506098780246,0.041764407118576284,0.029178924215156967,0.02208242351529694,0.01650405918816237,0.01029390121975605,0.007111417716456708,0.00441755648870226,0.0024469106178764246,0.0014224355128974206,0.000796880623875225,0.0003443311337732454,0.00024539092181563685,0.00010801839632073585,9.862027594481104e-05,2.2675464907018596e-05,1.279744051189762e-06
23	1712414788	5000.0	0.001	0.00078	0.02	0.539375	0.0001998000399920016,0.0011498900219956009,0.003919776044791042,0.007647750449910018,0.014853429314137172,0.02914381123775245,0.055716696660667864,0.08439308138372326,0.1114245550889822,0.12045614877024595,0.11343051389722056,0.1019508098380324,0.08552337532493501,0.07426626674665067,0.05790793841231753,0.041041151769646074,0.029270865826834632,0.020825074985003,0.01583211357728454,0.011911457708458308,0.009027794441111778,0.005268466306738652,0.0023714457108578286,0.0010747050589882024,0.0005969206158768246,0.00040351929614077187,0.0002635872825434913,0.00010305938812237552,2.399520095980804e-05,1.6796640671865626e-06,3.199360127974405e-07
25	3060295754	5000.0	0.001	0.00078	0.02	0.561093	1.4677064587082583e-05,0.00011925614877024594,0.0005629274145170966,0.0028180763847230556,0.007865746850629874,0.020132893421315738,0.036877984403119374,0.05124415116976605,0.06026094781043791,0.07639648070385922,0.09474317136572685,0.11000475904819036,0.11440511897620476,0.10230889822035592,0.08557888422315536,0.06855872825434912,0.05282203559288142,0.039199720055988804,0.02848626274745051,0.01943847230553889,0.012441671665666867,0.007391161767646471,0.004331973605278944,0.002365286942611478,0.0009894821035792841,0.0003584083183363327,0.00019892021595680864,6.634673065386923e-05,9.238152369526095e-06,8.078384323135373e-06,2.399520095980804e-07
39	2656960653	5000.0	0.001	0.00078	0.02	0.438215	6.530693861227754e-05,0.0013636472705458908,0.007866626674665067,0.017919536092781442,0.03040635872825435,0.043870585882823436,0.05515232953409318,0.06266814637072586,0.07020795840831834,0.07842623475304938,0.08210093981203759,0.07351457708458309,0.06514773045390922,0.06157136572685463,0.05933509298140372,0.05564235152969406,0.05278484303139372,0.04301851629674065,0.03520783843231354,0.02989626074785043,0.022918016396720656,0.016930293941211757,0.011968246350729853,0.00797624475104979,0.005032033593281343,0.0036625074985003,0.002748650269946011,0.0014599080183963207,0.0007019796040791842,0.00028838232353529296,8.170365926814637e-05,4.1511697660467906e-05,1.9996000799840032e-05,4.2791441711657665e-06
34	4028010618	5000.0	0.001	0.00078	0.02	0.558986	0.00020623875224955009,0.0007798440311937612,0.003683383323335333,0.008437992401519696,0.01850257948410318,0.03964419116176764,0.06010409918016397,0.07715824835032993,0.08691077784443112,0.09532905418916217,0.09819728054389122,0.10323959208158369,0.09630925814837032,0.08419064187162567,0.06807930413917217,0.04817868426314737,0.03527350529894021,0.024765246950609877,0.016820915816836632,0.013049190161967606,0.009650669866026794,0.005744851029794041,0.002661387722455509,0.0017386922615476904,0.0007556488702259548,0.00025110977804439113,0.00022679464107178563,9.590081983603279e-05,1.4037192561487702e-05,8.798240351929614e-07
36	497248386	5000.0	0.001	0.00078	0.02	0.571550	8.302339532093581e-05,0.0005559688062387523,0.0020501899620075986,0.0033281343731253747,0.004083703259348131,0.008006478704259148,0.017017076584683065,0.03639600079984003,0.058680663867226555,0.07412245550889822,0.08998652269546091,0.09718100379924015,0.09139780043991201,0.08701867626474705,0.08509410117976404,0.0796516696660668,0.06838024395120976,0.058718256348730256,0.0477504899020196,0.03355548890221956,0.02263239352129574,0.014252869426114777,0.00829878024395121,0.005293021395720856,0.002569886022795441,0.0014681863627274544,0.0011640471905618875,0.0004961007798440312,0.00027394521095780845,0.00021055788842231553,0.0001300139972005599,7.994401119776044e-05,3.623275344931014e-05,3.2833433313337335e-05,3.239352129574085e-06
38	1756266628	5000.0	0.001	0.00078	0.02	0.650463	0.00035076984603079383,0.001539492101579684,0.0025088982203559287,0.004716496700659868,0.0061501699660067985,0.008985762847430514,0.012718456308738251,0.01416496700659868,0.014812397520495901,0.01701895620875825,0.0211876024795041,0.029993361327734454,0.04355276944611078,0.06830909818036393,0.08621651669666067,0.09545566886622675,0.0957380123975205,0.09069550089982004,0.07694981003799241,0.05726102779444111,0.04139288142371526,0.03507646470705859,0.030146570685862826,0.024458228354329134,0.021615796840631873,0.019870105978804238,0.018329214157168566,0.014293221355728854,0.010412917416516697,0.008304139172165567,0.0069093381323735254,0.0046219956008798245,0.003961327734453109,0.004187362527494501,0.0027083383323335333,0.0017981603679264146,0.0013903219356128775,0.0006977804439112177,0.0006983803239352129,0.000568126374725055,0.000153249350129974,4.5310937812437514e-05,2.619476104779044e-05,8.478304339132174e-06,3.5992801439712056e-07
