sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3930341402	5000.0	0.001	0.00116	0.02	0.784176	0.00012553489302139572,0.000778244351129774,0.0027994401119776045,0.0054913817236552686,0.008325174965006999,0.012941011797640472,0.019107058588282343,0.023949530093981205,0.029230393921215757,0.03265882823435313,0.037671585682863426,0.047566726654669066,0.056822795440911816,0.07310873825234954,0.08458116376724654,0.0858748650269946,0.08532085582883424,0.08353529294141172,0.07751441711657668,0.06364451109778044,0.0519499300139972,0.04202867426514697,0.03059492101579684,0.01986642671465707,0.012201479704059189,0.006260227954409118,0.0029924415116976606,0.0015715656868626276,0.0007995600879824035,0.0004042791441711658,0.0001721655668866227,7.98240351929614e-05,2.579484103179364e-05,5.158968206358728e-06
2	1159954451	5000.0	0.001	0.00116	0.02	0.787681	0.0001291741651669666,0.000688622275544891,0.003178404319136173,0.012184603079384123,0.029845590881823637,0.054049550089982,0.07733937212557489,0.09617348530293941,0.10907818436312737,0.11643631273745252,0.11131581683663268,0.09686754649070185,0.07916852629474105,0.060381083783243354,0.04614529094181164,0.03369274145170966,0.025437792441511696,0.01720355928814237,0.010769086182763447,0.0072403519296140775,0.00540871825634873,0.004159848030393922,0.0019886022795440913,0.0007700059988002399,0.000305498900219956,3.85122975404919e-05,2.7194561087782445e-06,9.998000399920016e-07
14	3206541373	5000.0	0.001	0.00116	0.02	0.639547	0.00023283343331333733,0.0007569686062787442,0.002042871425714857,0.006496700659868027,0.01317232553489302,0.024695740851829635,0.04098252349530094,0.05469194161167767,0.06331393721255749,0.07741151769646071,0.09046458708258348,0.10034193161367727,0.09797928414317136,0.0888387922415517,0.0729234953009398,0.06076144771045791,0.04957152569486103,0.03647790441911618,0.025510937812437514,0.019267026594681064,0.01643035392921416,0.012685782843431314,0.00948622275544891,0.00746374725054989,0.006061867626474705,0.004934733053389322,0.0037519296140771847,0.0028881023795240953,0.0020795440911817635,0.0017763647270545892,0.0013916416716656668,0.0012780243951209759,0.0013904019196160767,0.0011075384923015397,0.0007677664467106579,0.00032385522895420917,0.00017604479104179165,5.1909618076384724e-05,1.843631273745251e-05,1.4397120575884822e-06
19	2907322461	5000.0	0.001	0.00116	0.02	0.662288	0.0001048990201959608,0.0001746850629874025,0.0005848030393921216,0.0027090981803639274,0.007627994401119776,0.015771765646870627,0.023333133373325335,0.03405246950609878,0.052709538092381526,0.06979428114377124,0.08228994201159769,0.09375504899020196,0.09475924815036993,0.08812365526894621,0.07792597480503899,0.06811501699660068,0.05817332533493302,0.049823635272945414,0.04153581283743251,0.03358152369526095,0.023911977604479103,0.019035792841431715,0.016466866626674664,0.015395160967806439,0.0109374925014997,0.007431353729254149,0.005039152169566087,0.003217396520695861,0.002063387322535493,0.0008304739052189562,0.00046462707458508296,0.0002107978404319136,4.067186562687463e-05,7.5984803039392126e-06,1.279744051189762e-06,1.199760047990402e-07
11	2385276982	5000.0	0.001	0.00116	0.02	0.740690	0.00011637672465506898,0.0005288142371525695,0.0015129774045190962,0.002983643271345731,0.005169006198760248,0.008372085582883423,0.012544371125774846,0.018493301339732055,0.03057584483103379,0.051794481103779245,0.0780878624275145,0.09912593481303739,0.11663271345730854,0.12300959808038392,0.11570365926814637,0.0956248350329934,0.07452425514897021,0.0536999800039992,0.03799316136772646,0.026894341131773646,0.016862067586482704,0.011525414917016598,0.006760247950409918,0.00445254949010198,0.0028151569686062786,0.0014633473305338933,0.0010671065786842632,0.0006440711857628475,0.0005713257348530294,0.00021927614477104578,0.00014297140571885623,3.6112777444511095e-05,3.3393321335732854e-05,1.5916816636672664e-05,3.5192961407718455e-06,2.399520095980804e-07,0.0,3.9992001599680065e-08
16	3598270535	5000.0	0.001	0.00116	0.02	0.689159	6.334733053389323e-05,0.0006142771445710858,0.001961407718456309,0.001991601679664067,0.002435232953409318,0.00629494101179764,0.014096540691861628,0.028426994601079784,0.05485622875424915,0.09099720055988803,0.11172777444511098,0.12314617076584683,0.11324883023395321,0.09916452709458108,0.08372293541291742,0.06988926214757049,0.05407042591481704,0.04321987602479504,0.03226738652269546,0.02503011397720456,0.017778444311137773,0.0112749450109978,0.006044591081783643,0.003463227354529094,0.0019395720855828835,0.0009760847830433913,0.0006231953609278144,0.00043559288142371527,0.0001685262947410518,5.8148370325934814e-05,1.219756048790242e-05,3.9992001599680065e-07
18	3437230157	5000.0	0.001	0.00116	0.02	0.556835	0.00010173965206958608,0.0003918016396720656,0.0022774645070985805,0.009076344731053789,0.019690701859628075,0.028342291541691662,0.03720351929614077,0.050233513297340535,0.06704667066586682,0.07915352929414117,0.08468086382723455,0.09068050389922015,0.09651065786842632,0.09139708058388323,0.07645430913817236,0.06685106978604279,0.054119136172765446,0.04125118976204759,0.030288342331533692,0.024675024995001,0.01775352929414117,0.011488342331533693,0.0075050189962007595,0.0051306938612277544,0.0035408918216356727,0.002267746450709858,0.0010361127774445112,0.0004571085782843431,0.00020875824835032993,0.00014353129374125175,3.85122975404919e-05,3.5192961407718455e-06,4.399120175964807e-07,3.9992001599680065e-08
4	1288775701	5000.0	0.001	0.00116	0.02	0.495887	9.662067586482703e-05,0.0007013397320535892,0.0010689462107578483,0.0014405918816236753,0.00301995600879824,0.011577044591081784,0.030583283343331335,0.05419348130373925,0.07232561487702459,0.08926034793041392,0.0881127774445111,0.08683899220155969,0.08420783843231354,0.07873113377324535,0.07317216556688662,0.06744619076184763,0.06453657268546291,0.053566966606678666,0.04012581483703259,0.029678504299140172,0.02238368326334733,0.017185682863427313,0.011652069586082784,0.007319616076784643,0.005072865426914617,0.0026434313137372527,0.001143891221755649,0.0006865426914617076,0.0006184363127374525,0.00041839632073585283,0.00013565286942611478,4.571085782843431e-05,7.5984803039392126e-06,2.2395520895820834e-06
15	1730959425	5000.0	0.001	0.00116	0.02	0.755344	9.41011797640472e-05,0.00044519096180763845,0.0015763247350529894,0.005250109978004399,0.007638112377524495,0.006159408118376325,0.007313577284543091,0.012554569086182764,0.02620499900019996,0.046099540091981604,0.06295240951809639,0.0768235552889422,0.08747018596280744,0.09546870625874825,0.10204399120175965,0.10072917416516697,0.09270569886022795,0.07727746450709858,0.06507938412317536,0.0482000399920016,0.03195496900619876,0.020359288142371524,0.012638432313537293,0.007463947210557888,0.0032254349130173966,0.0012830233953209358,0.0005602879424115177,0.00029262147570485904,9.986002799440112e-05,2.3115376924615077e-05,3.239352129574085e-06,7.398520295940812e-06,1.839632073585283e-06
27	1285501046	5000.0	0.001	0.00116	0.02	0.804116	6.110777844431114e-05,0.00025442911417716455,0.001603119376124775,0.0036509498100379925,0.008388682263547291,0.015077544491101779,0.023069586082783443,0.032266986602679466,0.04035392921415717,0.03845762847430514,0.03460435912817437,0.033318096380723854,0.03080271945610878,0.026570645870825835,0.02613397320535893,0.027562647470505897,0.029011957608478304,0.030219396120775843,0.030310897820435913,0.03144735052989402,0.03239060187962407,0.03455508898220356,0.03910361927614477,0.042609678064387126,0.04635876824635073,0.05104227154569086,0.04931485702859428,0.04561079784043191,0.040614157168566284,0.03394597080583883,0.02945402919416117,0.024064147170565885,0.01654113177364527,0.010766886622675465,0.0077391721655668865,0.007664467106578685,0.007862787442511497,0.006083983203359328,0.004448590281943611,0.003240751849630074,0.0020303139372125573,0.0008383123375324935,0.0002667866426714657,0.00011637672465506898,8.386322735452909e-05,7.570485902819437e-05,1.0477904419116177e-05,3.5992801439712056e-07,3.9992001599680065e-08
23	3046209645	5000.0	0.001	0.00116	0.02	0.675010	0.0003152569486102779,0.0008460307938412318,0.001813517296540692,0.003795160967806439,0.007088342331533693,0.01158636272745451,0.013388642271545691,0.015684503099380125,0.018012877424515097,0.02385382923415317,0.03918552289542092,0.054158328334333136,0.0657874825034993,0.08040251949610078,0.09967738452309538,0.10317652469506099,0.1057250949810038,0.0926999800039992,0.07479776044791042,0.05698640271945611,0.03834785042991402,0.026694461107778445,0.019743011397720455,0.013992041591681664,0.008521935612877424,0.006494901019796041,0.0041086182763447315,0.003911937612477504,0.003016796640671866,0.0017965206958608277,0.001357128574285143,0.0016073985202959408,0.0007324535092981403,0.0003275344931013797,0.0002555888822235553,5.606878624275145e-05,2.6274745050989802e-05,1.271745650869826e-05,1.295740851829634e-05,2.1995600879824035e-06,7.998400319936013e-08
29	569266299	5000.0	0.001	0.00116	0.02	0.694968	0.00031161767646470704,0.0009367726454709058,0.0011125374925014997,0.003540731853629274,0.00955876824635073,0.0198000799840032,0.029735412917416517,0.045545730853829236,0.06309270145970806,0.0776255948810238,0.09195752849430114,0.10015516896620676,0.09666626674665067,0.08856808638272345,0.07380507898420316,0.06304207158568287,0.0506747850429914,0.03991753649270146,0.034435792841431716,0.027187162567486503,0.022923095380923814,0.019138132373525296,0.0157124175164967,0.00983131373725255,0.006301699660067986,0.004053509298140372,0.0021877224555088984,0.0011514097180563888,0.0006007198560287943,0.000274745050989802,0.00012345530893821235,2.8434313137372527e-05,3.919216156768646e-06
24	796405870	5000.0	0.001	0.00116	0.02	0.688179	0.00012585482903419316,0.0007574085182963407,0.0010258348330333933,0.002476744651069786,0.005465546890621876,0.008258468306338732,0.009900219956008798,0.01246006798640272,0.017706818636272745,0.027180643871225756,0.03931145770845831,0.05180279944011198,0.06268090381923615,0.07229402119576085,0.08465766846630673,0.09460995800839832,0.09241031793641272,0.08552689462107578,0.0741365726854629,0.06659148170365926,0.05516340731853629,0.04005882823435313,0.02532645470905819,0.02054609078184363,0.01604351129774045,0.010642311537692462,0.00632253549290142,0.004334413117376525,0.003745490901819636,0.0031745650869826033,0.0022804239152169566,0.0011355328934213157,0.0009533293341331733,0.0005395720855828834,0.00024447110577884425,9.742051589682064e-05,1.1397720455908818e-05,5.598880223955209e-07
20	3665713245	5000.0	0.001	0.00116	0.02	0.597432	0.00040731853629274144,0.002200239952009598,0.004083463307338532,0.01098132373525295,0.022040591881623675,0.038306978604279146,0.0653376524695061,0.09012761447710457,0.10148286342731454,0.10754109178164367,0.10717260547890423,0.1007364927014597,0.0896372725454909,0.07183455308938212,0.05371701659668066,0.0394871025794841,0.026892061587682464,0.022146010797840433,0.018188522295540892,0.012350889822035593,0.008022595480903819,0.004160327934413117,0.0020694261147770447,0.0006911417716456709,0.00026630673865226957,9.578084383123375e-05,1.5076984603079384e-05,7.438512297540492e-06,2.399520095980804e-07
21	2092228706	5000.0	0.001	0.00116	0.02	0.815968	6.614677064587082e-05,0.0002957808438312338,0.0005498100379924015,0.001205358928214357,0.004326974605078984,0.011649870025994801,0.020802719456108777,0.0316373525294941,0.04475480903819236,0.055665746850629874,0.06238512297540492,0.06189662067586483,0.061620435912817434,0.06968190361927615,0.07931553689262147,0.0849624075184963,0.08568146370725854,0.07820075984803039,0.0668883023395321,0.054946970605878824,0.04296500699860028,0.03129802039592081,0.01999648070385923,0.011834393121375724,0.007318056388722256,0.004658828234353129,0.0026647070585882823,0.0013176964607078585,0.0008315136972605479,0.0004426714657068586,0.00011665666866626674,1.807638472305539e-05,3.239352129574085e-06,5.598880223955209e-07
30	2312841340	5000.0	0.001	0.00116	0.02	0.734965	2.2275544891021795e-05,9.018196360727855e-05,0.00047074585082983406,0.0009860827834433114,0.000837992401519696,0.0007162967406518696,0.0007210157968406319,0.000978244351129774,0.0020779444111177765,0.0052819836032793445,0.012334213157368526,0.021204079184163168,0.03186970605878824,0.046053029394121175,0.06543011397720457,0.0767628474305139,0.08542619476104779,0.08849682063587283,0.08774537092581483,0.08820451909618077,0.08427778444311138,0.07499080183963207,0.06403299340131974,0.050153329334133176,0.03883027394521096,0.027593641271745652,0.018715256948610277,0.011154409118176365,0.007137612477504499,0.004162287542491502,0.0018753849230153969,0.0007066986602679464,0.00030801839632073585,0.00020695860827834434,0.00010589882023595282,3.5632873425314936e-05,3.239352129574085e-06,1.199760047990402e-07
25	1423247473	5000.0	0.001	0.00116	0.02	0.638756	0.00021527694461107778,0.0009450509898020396,0.00217624475104979,0.004095580883823236,0.005908538292341532,0.008265386922615477,0.009196000799840032,0.010715736852629474,0.017695460907818435,0.028965846830633874,0.04175720855828834,0.06251077784443111,0.08778084383123376,0.09928206358728255,0.10155060987802439,0.09562023595280944,0.08849314137172566,0.07929550089982004,0.07000571885622875,0.053898340331933615,0.03926014797040592,0.02746134773045391,0.020306778644271144,0.013914417116576684,0.009201839632073586,0.0068503099380123975,0.00414749050189962,0.002626354729054189,0.0023144171165766845,0.001615516896620676,0.001198880223955209,0.0011640471905618875,0.000769006198760248,0.00045494901019796043,0.00024679064187162566,8.226354729054189e-05,1.1117776444711057e-05,7.598480303939212e-07
22	536238187	5000.0	0.001	0.00116	0.02	0.688045	9.202159568086383e-05,0.0008186762647470506,0.003195880823835233,0.009682103579284142,0.020050429914017197,0.03090121975604879,0.044413197360527894,0.05920087982403519,0.06803935212957408,0.08097716456708658,0.09047890421915616,0.09571573685262948,0.09811437712457509,0.0906615876824635,0.07693009398120376,0.06359448110377924,0.052375444911017796,0.04064395120975805,0.02859116176764647,0.019209638072385522,0.012019396120775844,0.006526734653069386,0.0036486702659468107,0.0018613077384523095,0.0010811037792441511,0.0006880623875224955,0.0003018596280743851,0.00012125574885022996,3.9872025594881026e-05,1.5716856628674265e-05,8.998200359928014e-06,4.399120175964807e-07,1.199760047990402e-07,7.998400319936013e-08,7.998400319936013e-08
28	370716792	5000.0	0.001	0.00116	0.02	0.685202	0.00026390721855628875,0.0013998000399920016,0.004109578084383124,0.010687822435512898,0.02160967806438712,0.040035832833433316,0.06729842031593682,0.10129018196360728,0.1211998400319936,0.12604167166566688,0.12486922615476904,0.1069364927014597,0.08369378124375125,0.060823835232953406,0.04674149170165967,0.033962207558488305,0.022150809838032394,0.012331573685262947,0.006708178364327135,0.003719856028794241,0.001920135972805439,0.0009840431913617277,0.0004480703859228154,0.00030357928414317134,0.00030665866826634674,0.00012609478104379124,2.8954209158168366e-05,8.238352329534093e-06,3.9992001599680065e-08
32	2227175549	5000.0	0.001	0.00116	0.02	0.651151	9.526094781043792e-05,0.0010419516096780645,0.005319496100779844,0.011653149370125975,0.019109498100379926,0.03289838032393521,0.0422873025394921,0.05000735852829434,0.06412205558888222,0.08556608678264348,0.1023002599480104,0.10930197960407918,0.10113081383723255,0.09198128374325135,0.08128062387522496,0.06575204959008199,0.046879544091181766,0.030294661067786444,0.020407118576284744,0.013769046190761847,0.00928862227554489,0.0059919616076784645,0.003728334333133373,0.0025778044391121776,0.001919376124775045,0.0008843031393721256,0.00027754449110177964,9.446110777844431e-05,3.779244151169766e-05,1.879624075184963e-06
33	103395456	5000.0	0.001	0.00116	0.02	0.687298	7.474505098980204e-05,0.0004289542091581684,0.0008213957208558289,0.0008819436112777444,0.0012909418116376725,0.0037046590681863627,0.008256388722255549,0.017625514897020595,0.028170685862827435,0.03824827034593081,0.0521252949410118,0.07071037792441512,0.0840619476104779,0.09143567286542692,0.09598860227954409,0.09156708658268346,0.08022923415316936,0.06803351329734053,0.05598360327934413,0.046215756848630274,0.03794105178964207,0.029700539892021597,0.025252869426114776,0.019600519896020796,0.01580651869626075,0.013832113577284543,0.008624875024995001,0.005223555288942212,0.004159888022395521,0.0025061387722455507,0.0008605478904219156,0.0004539892021595681,0.00011617676464707059,3.4673065386922613e-05,9.478104379124176e-06,1.6596680663867228e-05,5.838832233553289e-06,3.9992001599680065e-08
34	1151078529	5000.0	0.001	0.00116	0.02	0.661486	0.0001434113177364527,0.0010730653869226155,0.004338252349530094,0.009270185962807438,0.02005850829834033,0.03899840031993601,0.055624515096980603,0.067476224755049,0.0805111377724455,0.0962000799840032,0.09680559888022396,0.09026022795440912,0.08471601679664068,0.07819184163167367,0.06895552889422116,0.05916748650269946,0.0466375124975005,0.03640407918416317,0.02619628074385123,0.015764727054589082,0.009750209958008398,0.0060681463707258545,0.0032220755848830235,0.001325254949010198,0.0010116776644671067,0.0007323335332933413,0.00024203159368126374,0.00016380723855228955,0.0002043991201759648,0.0002485502899420116,0.00013289342131573686,8.430313937212557e-05,1.8316336732653468e-05,2.8394321135772845e-06,7.998400319936013e-08
36	2808193165	5000.0	0.001	0.00116	0.02	0.804343	0.00021275744851029793,0.0005341731653669266,0.0010045190961807638,0.0012758248350329933,0.0019533293341331736,0.0018374725054989003,0.0023050589882023594,0.003708978204359128,0.0051714057188562285,0.008311137772445512,0.011242871425714857,0.013701659668066387,0.015617356528694261,0.024510777844431113,0.040397760447910415,0.05908994201159768,0.0795736852629474,0.09129014197160568,0.10295392921415716,0.10428230353929215,0.09911661667666467,0.08607734453109378,0.07158240351929614,0.0581626074785043,0.043110657868426314,0.0299499700059988,0.017652709458108377,0.011425794841031794,0.006546450709858029,0.0030354329134173164,0.0017482903419316137,0.0011170565886822635,0.0005256948610277945,0.0004239552089582084,0.00025686862627474506,0.00011281743651269746,9.094181163767247e-05,3.111377724455109e-05,4.2231553689262146e-05,1.3837232553489301e-05,1.5196960607878424e-06,5.99880023995201e-07
31	3467393149	5000.0	0.001	0.00116	0.02	0.822292	2.8474305138972204e-05,0.00019708058388322335,0.0006390321935612878,0.0028216756648670265,0.006255668866226755,0.010304499100179963,0.014966006798640272,0.021178284343131373,0.030240951809638074,0.03902987402519496,0.0477752049590082,0.05438536292741452,0.0671381723655269,0.07772941411717657,0.08396984603079384,0.09039048190361927,0.0928241951609678,0.08877580483903219,0.07470681863627275,0.057364087182563486,0.04118268346330734,0.030283703259348132,0.022674505098980204,0.015006998600279944,0.011013997200559887,0.0073307738452309534,0.005076384723055389,0.002916616676664667,0.0017756848630273946,0.001072225554889022,0.0006241551689662067,0.0002547090581883623,4.587082583483303e-05,1.4957008598280344e-05,5.318936212757449e-06,4.799040191961608e-07
26	3899859062	5000.0	0.001	0.00116	0.02	0.745298	0.00010949810037992402,0.0007934413117376525,0.0014666666666666667,0.00279500099980004,0.006271225754849031,0.010285422915416917,0.015895900819836033,0.02446498700259948,0.03819092181563687,0.04475112977404519,0.05239236152769446,0.0701124175164967,0.08601379724055189,0.08904183163367327,0.09130789842031593,0.08815404919016197,0.08630161967606478,0.07938232353529294,0.06145182963407318,0.043555328934213156,0.03185146970605879,0.022964447110577886,0.016027834433113376,0.010773525294941012,0.006413917216556688,0.004220675864827035,0.002831113777244551,0.0035223355328934214,0.0028614277144571086,0.001789522095580884,0.0009643271345730854,0.0005109778044391121,0.0004682263547290542,0.0009221355728854229,0.0007168966206758648,0.00031949610077984406,6.858628274345132e-05,2.9034193161367726e-05,5.398920215956809e-06,9.198160367926415e-07,7.998400319936013e-08
37	1625843864	5000.0	0.001	0.00116	0.02	0.572968	0.00021287742451509697,0.0003905218956208758,0.0009673265346930614,0.0016152369526094782,0.004173245350929814,0.007439072185562888,0.015031473705258949,0.022397000599880024,0.02938392321535693,0.0324500699860028,0.03257764447110578,0.034270825834833034,0.03703251349730054,0.039468546290741854,0.045759328134373126,0.05489374125174965,0.06037092581483703,0.06762707458508298,0.07028682263547291,0.06989178164367127,0.06497376524695062,0.057272825434913015,0.05190257948410318,0.045993001399720054,0.03692333533293341,0.029972925414917015,0.023203599280143972,0.01754641071785643,0.013292741451709658,0.010918256348730254,0.007601999600079984,0.0049669266146770644,0.0025412117576484703,0.0013586882623475305,0.0013578084383123374,0.0008785442911417717,0.0006489902019596081,0.0008020395920815837,0.0005296540691861627,0.0003714857028594281,0.00028058388322335534,0.0002373125374925015,0.00013689262147570486,3.3913217356528696e-05,1.3597280543891222e-05,9.598080383923216e-07
