sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2861170757	5000.0	0.001	0.00192	0.02	1.136442	2.1195760847830434e-05,0.00010857828434313137,0.0006942611477704459,0.0019694461107778445,0.004012717456508698,0.006289742051589682,0.009739852029594081,0.013308538292341531,0.015169606078784243,0.016946530693861227,0.018374485102979406,0.022214437112577486,0.030622035592881423,0.03907142571485703,0.05050429914017197,0.06149738052389522,0.06996684663067386,0.08261911617676465,0.09044043191361728,0.08921955608878224,0.08212085582883423,0.07223467306538692,0.06180207958408318,0.04946930613877225,0.0397377724455109,0.027552969406118778,0.01770601879624075,0.01062263547290542,0.006705058988202359,0.004806438712257549,0.0026315536892621474,0.0010171565686862628,0.0005022995400919816,0.00017720455908818236,6.642671465706858e-05,2.8234353129374125e-05,2.611477704459108e-05,2.599480103979204e-06,1.199760047990402e-07
2	834895886	5000.0	0.001	0.00192	0.02	0.853113	0.00010553889222155569,0.0012590281943611278,0.003310497900419916,0.0054151569686062785,0.007328254349130174,0.012339212157568486,0.02063487302539492,0.027826994601079784,0.04570541891621676,0.06273537292541492,0.07528154369126175,0.0912127574485103,0.1020249950009998,0.10203355328934213,0.0952378324335133,0.08234041191761647,0.06324963007398521,0.04500911817636473,0.03204859028194361,0.0270248350329934,0.02340507898420316,0.0217126574685063,0.016685462907418517,0.012161367726454708,0.008843311337732453,0.006671385722855429,0.003955208958208358,0.0018810237952409518,0.001128894221155769,0.0006453509298140372,0.00032201559688062385,0.0003312937412517496,0.00011065786842631474,2.1715656868626276e-05,9.598080383923216e-07
18	2812819533	5000.0	0.001	0.00192	0.02	1.014919	6.826634673065387e-05,0.0002523095380923815,0.0003948410317936413,0.0008945410917816437,0.0011566086782643472,0.0017885222955408917,0.0026681463707258547,0.003139612077584483,0.0032921015796840633,0.004901699660067986,0.006952369526094781,0.010719696060787843,0.019069066186762646,0.03205118976204759,0.047964167166566686,0.06515356928614277,0.08537152569486103,0.10527126574685063,0.10896700659868026,0.10820143971205759,0.09669206158768247,0.0883373725254949,0.07202203559288142,0.05373617276544691,0.037057868426314734,0.023244551089782045,0.011320815836832634,0.005137092581483703,0.002308018396320736,0.0012318336332733453,0.0003922415516896621,0.0001151369726054789,5.8668266346730656e-05,5.346930613877224e-05,1.255748850229954e-05,1.3997200559888023e-06,7.598480303939212e-07
19	119650392	5000.0	0.001	0.00192	0.02	0.848375	7.318536292741451e-06,0.0003410117976404719,0.0010899420115976805,0.0015488502299540092,0.001958008398320336,0.004938372325534893,0.010517656468706258,0.018132813437312538,0.02541855628874225,0.03137096580683863,0.03562287542491502,0.043910697860427915,0.056349250149970005,0.07233889222155569,0.08321743651269746,0.09857776444711058,0.10761923615276944,0.10905426914617077,0.09497836432713458,0.07302379524095182,0.05051453709258148,0.03226022795440912,0.020132053589282144,0.012829794041191762,0.007318096380723855,0.0036352729454109177,0.0014413517296540692,0.0009480903819236153,0.0005973205358928215,0.00024339132173565288,5.286942611477705e-05,8.558288342331533e-06,1.2397520495900819e-06,1.1197760447910417e-06
14	318500926	5000.0	0.001	0.00192	0.02	0.773646	6.754649070185963e-05,0.00047530493901219755,0.0012013997200559887,0.0023372125574885024,0.0039022995400919817,0.005348250349930014,0.008304579084183163,0.014140851829634073,0.027027074585082984,0.04663895220955809,0.06808930213957208,0.08304799040191961,0.08821435712857428,0.09153973205358928,0.08910913817236553,0.0811998800239952,0.07574465106978605,0.06585846830633874,0.05710513897220556,0.0510874225154969,0.03914777044591082,0.028757008598280343,0.019788242351529695,0.012773325334933014,0.00953005398920216,0.008168366326734653,0.006642671465706859,0.004777724455108978,0.0033840431913617275,0.001981123775244951,0.0015614077184563087,0.0013516896620675864,0.0007826034793041392,0.0005206958608278344,0.0002736652669466107,9.618076384723055e-05,2.1195760847830434e-05,2.519496100779844e-06,1.5996800639872026e-07
12	283514930	5000.0	0.001	0.00192	0.02	0.896383	0.00022291541691661667,0.0012167166566686663,0.0028526694661067786,0.005239112177564487,0.008901539692061587,0.015465626874625075,0.024643111377724455,0.03514809038192362,0.05065350929814037,0.06834925014997001,0.08365478904219156,0.09474657068586283,0.09822307538492302,0.09460335932813438,0.0932996200759848,0.08894765046990602,0.07430997800439912,0.05640919816036793,0.0393000199960008,0.026960927814437114,0.018209198160367927,0.01018860227954409,0.005038392321535693,0.002024875024995001,0.0008471105778844231,0.0002902619476104779,0.000133373325334933,8.810237952409518e-05,3.127374525094981e-05,1.0797840431913617e-06
1	3715624969	5000.0	0.001	0.00192	0.02	0.937164	7.850429914017196e-05,0.00022947410517896422,0.00030197960407918415,0.0009129374125174965,0.0024941811637672466,0.005896380723855229,0.012406878624275145,0.0204375124975005,0.031120095980803838,0.043384203159368126,0.053735412917416514,0.059671985602879424,0.06838124375124975,0.07912177564487102,0.08827230553889222,0.0895373725254949,0.08644375124975005,0.07423631273745251,0.06566666666666666,0.05743003399320136,0.047186882623475306,0.03093989202159568,0.01868606278744251,0.011022035592881424,0.006974005198960208,0.005094541091781644,0.004536652669466107,0.004486502699460108,0.005245350929814038,0.004664707058588282,0.0033768046390721855,0.003899140171965607,0.004949890021995601,0.004016756648670266,0.00219628074385123,0.0016373525294941012,0.0009486502699460108,0.00033553289342131575,4.0991801639672064e-05,2.959408118376325e-06
11	2097659951	5000.0	0.001	0.00192	0.02	1.007033	0.00012117576484703059,0.0004169566086782643,0.0006040791841631673,0.0013521695660867826,0.0029119376124775043,0.005712937412517496,0.009879424115176965,0.017046830633873224,0.023288502299540093,0.03175652869426115,0.0411380123975205,0.05456872625474905,0.07581971605678864,0.09785262947410518,0.1108628274345131,0.11398224355128975,0.11150685862827435,0.09734713057388522,0.07731593681263747,0.05325766846630674,0.03247346530693861,0.018843231353729253,0.010520455908818236,0.006128334333133373,0.003120495900819836,0.0014240751849630075,0.000547250549890022,0.00016688662267546492,3.163367326534693e-05,1.879624075184963e-06
15	3436623938	5000.0	0.001	0.00192	0.02	0.985666	3.823235352929414e-05,0.0003352929414117177,0.0011261747650469906,0.002438352329534093,0.005309138172365527,0.009942931413717257,0.012391681663667267,0.014113537292541492,0.01843267346530694,0.02480855828834233,0.03092609478104379,0.03611973605278944,0.0453745650869826,0.05709302139572085,0.06800239952009599,0.07823231353729254,0.09145198960207958,0.1005739652069586,0.09652173565286942,0.08748250349930015,0.0718874625074985,0.054974485102979406,0.03715572885422915,0.023918416316736652,0.014740611877624476,0.008618516296740653,0.004786482703459308,0.0021807238552289544,0.0007450109978004399,0.00019316136772645472,6.486702659468106e-05,1.843631273745251e-05,1.199760047990402e-06
16	3022512196	5000.0	0.001	0.00192	0.02	0.934866	0.00010025994801039792,0.0003704859028194361,0.000651629674065187,0.0019037792441511697,0.0041091781643671265,0.0058671865626874625,0.007997640471905619,0.011432393521295742,0.018819676064787044,0.028395400919816037,0.041677864427114575,0.057718296340731855,0.07200435912817436,0.08291433713257348,0.09045778844231153,0.09547774445110978,0.0930253149370126,0.0825124975004999,0.07963643271345731,0.06822883423315337,0.05456900619876025,0.039551609678064384,0.02498252349530094,0.015568286342731453,0.009185642871425715,0.0054963007398520294,0.003259868026394721,0.0022650269946010797,0.0009869226154769046,0.000362127574485103,0.00018044391121775646,0.0001763647270545891,8.658268346330734e-05,2.531493701259748e-05,2.8394321135772845e-06,3.9992001599680065e-08
25	739463298	5000.0	0.001	0.00192	0.02	1.058708	2.451509698060388e-05,0.00010901819636072785,0.00019228154369126175,0.000615876824635073,0.0015066586682663467,0.0023934013197360526,0.002799240151969606,0.0028645870825834835,0.0028845830833833233,0.002780523895220956,0.0024303139372125575,0.0023891621675664865,0.0039274145170965806,0.005105818836232754,0.008419516096780644,0.01157368526294741,0.017704379124175166,0.024149610077984402,0.03226398720255949,0.04363503299340132,0.05042679464107178,0.05344247150569886,0.05788478304339132,0.06401871625674865,0.06750141971605679,0.07281019796040791,0.0767875224955009,0.08128378324335132,0.08074505098980204,0.0693007398520296,0.05245546890621876,0.037353369326134776,0.025747810437912418,0.016338372325534894,0.010680663867226554,0.006821835632873426,0.0038300739852029594,0.002213277344531094,0.0010000399920015997,0.0005103379324135173,0.000345370925814837,0.0002877024595080984,0.0001231353729254149,9.242151569686062e-05,0.00015696860627874425,6.130773845230954e-05,1.0397920415916817e-05,3.5992801439712056e-07
24	3306731643	5000.0	0.001	0.00192	0.02	0.904234	0.00010937812437512498,0.00034449110177964406,0.000994521095780844,0.001965486902619476,0.003161127774445111,0.005191361727654469,0.0068153969206158765,0.008494021195760848,0.010052789442111578,0.014262747450509898,0.02040387922415517,0.026322735452909418,0.035160967806438716,0.047194081183763247,0.0630995400919816,0.08003227354529094,0.09192773445310938,0.0953380123975205,0.09576076784643071,0.09074665066986602,0.0857621275744851,0.07252993401319736,0.05491397720455909,0.03853401319736053,0.024284383123375324,0.0126999400119976,0.00642615476904619,0.0029570485902819434,0.0021041791641671667,0.0013224555088982204,0.0007408918216356728,0.0002812237552489502,5.746850629874025e-05,6.63867226554689e-06,7.998400319936013e-07,7.198560287942411e-07,7.998400319936013e-08
22	4165218409	5000.0	0.001	0.00192	0.02	1.021500	4.0871825634873026e-05,0.00016820635872825436,0.0004327134573085383,0.0008165966806638672,0.0008534293141371726,0.001108898220355929,0.0011174565086982603,0.0018983003399320136,0.0025572085582883423,0.003995840831833633,0.006158968206358729,0.007428794241151769,0.010063427314537092,0.014808998200359929,0.022875624875024994,0.031848790241951606,0.044532893421315736,0.061593161367726454,0.07743079384123175,0.09082803439312137,0.09633949210157969,0.09456792641471706,0.09407986402719457,0.09050945810837832,0.08019180163967207,0.060289382123575284,0.04224703059388123,0.027513377324535092,0.015695500899820036,0.00757380523895221,0.0040068386322735456,0.0025511697660467905,0.0020372725454909017,0.0012451909618076385,0.0004477104579084183,0.00012093581283743251,1.4197160567886423e-05,9.558088382323535e-06,4.399120175964807e-07,3.9992001599680065e-08
23	719204470	5000.0	0.001	0.00192	0.02	0.971090	5.974805038992202e-05,0.00016840631873625274,0.0010298340331933613,0.002380883823235353,0.004090741851629674,0.007213397320535893,0.011560327934413117,0.020736132773445312,0.03388634273145371,0.04910877824435113,0.06508198360327934,0.08358584283143371,0.10088418316336732,0.10567486502699461,0.1089624875024995,0.10201871625674865,0.08883495300939812,0.07175480903819235,0.05130277944411118,0.0362871425714857,0.02514629074185163,0.014818076384723055,0.008514097180563887,0.004203879224155169,0.0018591481703659268,0.0006026394721055789,0.00016660667866426714,5.910817836432714e-05,4.239152169566087e-06,2.9194161167766445e-06,6.39872025594881e-07
27	3935709322	5000.0	0.001	0.00192	0.02	0.834440	0.00011773645270945811,0.0005112977404519096,0.0009398120375924815,0.0016571885622875425,0.0030916616676664667,0.005201159768046391,0.009899340131973605,0.017277984403119374,0.028295300939812036,0.04649894021195761,0.06572305538892222,0.07675268946210757,0.08458524295140972,0.08991945610877825,0.09301991601679664,0.08605346930613877,0.07320355928814237,0.06435384923015397,0.05629686062787442,0.049691461707658466,0.0397868426314737,0.029864627074585082,0.021741931613677264,0.016798040391921617,0.013100539892021595,0.009840671865626874,0.00693129374125175,0.0038955808838232356,0.0021121775644871027,0.0011728454309138173,0.0009215756848630274,0.0005052189562087582,0.00019772045590881824,3.775244951009798e-05,3.079384123175365e-06,1.199760047990402e-07
28	3067418762	5000.0	0.001	0.00192	0.02	0.931087	4.763047390521896e-05,0.0002472705458908218,0.0006935412917416517,0.001002119576084783,0.0012912617476504699,0.0020837832433513296,0.002633353329334133,0.003546970605878824,0.0049099380123975205,0.006834233153369326,0.0077275344931013795,0.010726774645070986,0.015492341531693661,0.021614797040591882,0.031249670065986803,0.0472002799440112,0.0648625874825035,0.08762287542491502,0.1118128774245151,0.1326367526494701,0.13723087382523494,0.11134877024595081,0.08050621875624875,0.05376408718256349,0.030688182363527293,0.016168406318736252,0.008004199160167966,0.0036973005398920214,0.002152649470105979,0.0012455508898220355,0.0006427114577084583,0.00024183163367326536,6.290741851629675e-05,8.998200359928014e-06,4.799040191961608e-07,2.399520095980804e-07
26	1637187721	5000.0	0.001	0.00192	0.02	0.923047	4.535092981403719e-05,0.00020367926414717057,0.0009493301339732053,0.001313257348530294,0.00135748850229954,0.002831873625274945,0.00565374925014997,0.009250909818036392,0.014623075384923015,0.024343091381723657,0.034589642071585686,0.04174805038992201,0.0405748850229954,0.03519024195160968,0.031704539092181565,0.026543131373725257,0.020767126574685064,0.017770605878824234,0.01614261147770446,0.017070705858828233,0.021903019396120774,0.029402159568086384,0.03334621075784843,0.038169646070785844,0.04352613477304539,0.04985478904219156,0.05743075384923015,0.0642131973605279,0.06544451109778045,0.05765442911417717,0.05214449110177964,0.044799680063987206,0.03464191161767646,0.02586390721855629,0.016260347930413917,0.009285222955408918,0.0060899820035992805,0.003635512897420516,0.002078864227154569,0.0010243551289742052,0.00027418516296740653,0.0001546490701859628,5.746850629874025e-05,6.55868826234753e-06,3.231353729254149e-05,2.331533693261348e-05,6.71865626874625e-06,1.7596480703859228e-06,5.598880223955209e-07
29	1508196493	5000.0	0.001	0.00192	0.02	0.901835	6.746650669866026e-05,0.0001932013597280544,0.00037196560687862427,0.0008962207558488302,0.001622635472905419,0.001766766646670666,0.0023696060787842432,0.0037108178364327134,0.005349370125974805,0.0066952609478104375,0.004783243351329734,0.003507858428314337,0.002741371725654869,0.0044282743451309736,0.006053989202159568,0.008417156568686263,0.012285422915416917,0.018597240551889622,0.023636792641471706,0.02919364127174565,0.03799592081583683,0.0460620275944811,0.05232233553289342,0.05593249350129974,0.055188522295540894,0.05387338532293541,0.055630833833233355,0.05650565886822635,0.05320795840831834,0.04924375124975005,0.045743731253749254,0.04392661467706459,0.04722191561687662,0.04789218156368726,0.041969486102779445,0.03416844631073785,0.02781507698460308,0.022458108378324335,0.0158,0.009624075184963008,0.005687342531493701,0.0029683663267346533,0.0012986602679464108,0.0005118576284743052,0.00016220755848830233,6.010797840431914e-05,3.151369726054789e-05,8.838232353529294e-06,2.7994401119776043e-07
20	1895878752	5000.0	0.001	0.00192	0.02	0.856180	0.00011973605278944211,0.00030801839632073585,0.0002906618676264747,0.00043559288142371527,0.0002972605478904219,0.00010637872425514897,0.000451749650069986,0.0017235752849430114,0.003117616476704659,0.005520695860827834,0.011414277144571086,0.020475384923015396,0.033805198960207956,0.05079796040791842,0.07630225954809038,0.0955111377724455,0.10615452909418116,0.11128026394721056,0.10976508698260348,0.10097108578284343,0.08682695460907819,0.06619252149570086,0.04462403519296141,0.028832873425314938,0.018784243151369725,0.012361847630473904,0.007062827434513097,0.003317256548690262,0.0018003999200159968,0.000818996200759848,0.00031965606878624274,0.00015716856628674266,3.5112977404519095e-05,1.3197360527894422e-05,4.399120175964807e-06,0.0,3.9992001599680065e-08
21	113680489	5000.0	0.001	0.00192	0.02	0.849559	8.002399520095981e-05,0.0005594481103779244,0.0016245550889822035,0.0025354529094181164,0.003976684663067387,0.006151129774045191,0.010951809638072385,0.019136292741451708,0.031124655068986203,0.04774469106178764,0.06670977804439113,0.08274001199760048,0.09611653669266147,0.09791561687662467,0.09045234953009398,0.08582767446510697,0.08274089182163567,0.07361583683263348,0.06434309138172366,0.047317976404719055,0.03213625274945011,0.022804719056188763,0.013424155168966207,0.007991961607678464,0.00488502299540092,0.0033748050389922016,0.002304779044191162,0.000961127774445111,0.00034409118176364725,8.150369926014798e-05,2.4915016996600678e-05,1.7196560687862428e-06,4.399120175964807e-07
30	110741647	5000.0	0.001	0.00192	0.02	0.892154	4.335132973405319e-05,5.6868626274745054e-05,0.00021575684863027394,0.0004314737052589482,0.0007865626874625075,0.0016786642671465708,0.0034335932813437313,0.008073425314937013,0.013462227554489102,0.018285782843431315,0.024834633073385324,0.03825506898620276,0.059044071185762846,0.07879784043191362,0.10142083583283343,0.1180627874425115,0.11847930413917217,0.10335392921415718,0.08305234953009398,0.06491593681263748,0.04657628474305139,0.0361620075984803,0.02646366726654669,0.01702255548890222,0.00994253149370126,0.006771645670865827,0.004902299540091981,0.0034190361927614477,0.0023730453909218156,0.001607878424315137,0.0010907018596280744,0.0014321535692861428,0.0018459508098380324,0.0013997200559888023,0.0007196160767846431,0.00045926814637072585,0.0003723255348930214,0.0003179364127174565,0.00027286542691461706,0.00013877224555088982,2.2235552889422114e-05,2.959408118376325e-06,7.998400319936013e-08
31	1630034064	5000.0	0.001	0.00192	0.02	0.960244	5.182963407318536e-05,0.00029558088382323534,0.0008579484103179364,0.0018560287942411518,0.003907538492301539,0.007527814437112578,0.01462015596880624,0.02608610277944411,0.043915536892621475,0.06687710457908419,0.09133077384523096,0.1138126374725055,0.12327230553889222,0.12175168966206759,0.11229210157968407,0.09274609078184363,0.06819300139972005,0.04762775444911018,0.02812221555688862,0.017475704859028194,0.00955104979004199,0.004253989202159568,0.0020424315136972604,0.0007344131173765247,0.00025578884223155366,0.00010729854029194161,0.00014493101379724056,0.0001726854629074185,8.162367526494701e-05,3.111377724455109e-05,4.439112177564487e-06,3.199360127974405e-07
32	2644285585	5000.0	0.001	0.00192	0.02	0.817302	0.00012001599680063987,0.0009467706458708259,0.0021015796840631873,0.0027828434313137375,0.004656388722255549,0.008255628874225155,0.013692901419716057,0.02254625074985003,0.03602955408918217,0.05665274945010998,0.07953277344531094,0.09206490701859628,0.10025422915416916,0.10564003199360128,0.10609806038792241,0.09435660867826434,0.07919020195960808,0.06317628474305138,0.0462127174565087,0.031024475104979004,0.020689862027594482,0.01327010597880424,0.008700459908018396,0.004984363127374525,0.003239112177564487,0.002149130173965207,0.00087874425114977,0.00027930413917216557,0.00022355528894221156,0.0001610877824435113,7.4625074985003e-05,1.4517096580683863e-05,1.5996800639872026e-07
34	1220978835	5000.0	0.001	0.00192	0.02	0.743572	0.00010137972405518897,0.0007218556288742251,0.0027802839432113577,0.007142411517696461,0.013035992801439713,0.01923359328134373,0.023313097380523895,0.026283903219356128,0.030263667266546692,0.03343507298540292,0.03717604479104179,0.040184603079384124,0.04880259948010398,0.051000799840031995,0.04792797440511898,0.04518416316736653,0.0461625674865027,0.04974257148570286,0.0598992601479704,0.06832953409318136,0.06939020195960807,0.06320207958408318,0.054572725454909016,0.04767766446710658,0.03995240951809638,0.029278304339132175,0.019374605078984204,0.011508858228354329,0.006617076584683064,0.0036410717856428716,0.0018024795040991802,0.001145730853829234,0.0006046790641871625,0.0002804639072185563,0.00013273345330933812,7.454509098180363e-05,1.995600879824035e-05,3.039392121575685e-06
36	3699507349	5000.0	0.001	0.00192	0.02	0.735359	6.366726654669066e-05,0.0005711657668466307,0.001289382123575285,0.0020697060587882422,0.006375764847030594,0.014741051789642072,0.027048950209958008,0.04401907618476305,0.06460747850429914,0.09143423315336932,0.1133992401519696,0.11564003199360127,0.10208318336332733,0.08573425314937012,0.07199820035992802,0.06170481903619276,0.050620915816836635,0.04007746450709858,0.03066878624275145,0.02395512897420516,0.020835312937412517,0.014595600879824035,0.008578524295140971,0.004703859228154369,0.0020585082983403317,0.0008614677064587082,0.00022327534493101378,3.815236952609478e-05,2.559488102379524e-06,2.399520095980804e-07
35	2234794132	5000.0	0.001	0.00192	0.02	1.044333	3.659268146370726e-05,0.00010701859628074385,0.0003927614477104579,0.0010203159368126374,0.002262347530493901,0.0031732053589282145,0.0035874025194961006,0.005188042391521696,0.008156768646270745,0.012140411917616476,0.016856908618276344,0.020244711057788443,0.02582339532093581,0.03431069786042792,0.04577192561487702,0.055459428114377124,0.06509762047590482,0.07206166766646671,0.07729754049190161,0.07672945410917817,0.07987350529894022,0.08045378924215157,0.0756378324335133,0.06681427714457108,0.05336736652669466,0.03802243551289742,0.02777380523895221,0.021285342931413716,0.014019196160767846,0.008267386522695461,0.004417956408718256,0.002467866426714657,0.0012223555288942212,0.0004760247950409918,0.00012281543691261746,5.182963407318536e-05,6.838632273545291e-06,1.159768046390722e-06
