sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	613485027	5000.0	0.004	0.00456	0.006	0.819073	0.001829514097180564,0.014772925414917017,0.059514857028594284,0.14548358328334332,0.2476641471705659,0.24895584883023394,0.15313201359728054,0.06838108378324335,0.0338747050589882,0.01674893021395721,0.007386002799440112,0.001552729454109178,0.0003999600079984003,0.00023643271345730855,6.582683463307339e-05,1.4397120575884822e-06
123	1751505377	5000.0	0.004	0.00456	0.006	0.938948	0.000176124775044991,0.004635232953409318,0.01829250149970006,0.03854749050189962,0.08115840831833633,0.14030985802839432,0.1923220955808838,0.2089877624475105,0.14582711457708458,0.07455968806238752,0.03693497300539892,0.023947970405918815,0.015461747650469907,0.010633353329334133,0.005256388722255549,0.002376844631073785,0.0005298540291941612,4.2511497700459906e-05,7.998400319936013e-08
131	3468012028	5000.0	0.004	0.00456	0.006	0.726901	0.0016068386322735453,0.013572045590881824,0.06471513697260547,0.1609489702059588,0.24262123575284944,0.2267126574685063,0.1450253949210158,0.08550501899620076,0.041036752649470105,0.014122695460907818,0.003449390121975605,0.000530253949210158,0.00012185562887422516,3.147370525894821e-05,2.7994401119776043e-07
128	2204344809	5000.0	0.004	0.00456	0.006	1.150317	8.550289942011598e-05,0.0015504499100179965,0.009666426714657068,0.03536040791841632,0.06849394121175764,0.1285375324935013,0.18790849830033993,0.19846610677864426,0.15571125774845032,0.10704099180163967,0.06395580883823235,0.02936868626274745,0.010513297340531894,0.0028942211557688464,0.0004105978804239152,3.5632873425314936e-05,6.39872025594881e-07
126	3631307237	5000.0	0.004	0.00456	0.006	1.030095	0.00013049390121975605,0.0016589082183563286,0.00676372725454909,0.024031873625274945,0.06924111177764447,0.1503880423915217,0.21799100179964007,0.20824723055388922,0.1398384723055389,0.08515432913417316,0.05225794841031794,0.029175244951009798,0.01151377724455109,0.003126854629074185,0.000417876424715057,3.947210557888422e-05,2.3355328934213156e-05,2.7994401119776043e-07
130	1598663157	5000.0	0.004	0.00456	0.006	1.252879	0.00014265146970605878,0.0027768046390721857,0.014350289942011598,0.041041551689662066,0.07378356328734254,0.1203370925814837,0.14772173565286942,0.1852115976804639,0.1811862027594481,0.13116960607878425,0.06800507898420316,0.026265586882623475,0.00660119976004799,0.00125250949810038,0.00014173165366926615,9.198160367926415e-06,3.5192961407718455e-06,7.998400319936013e-08
127	570563047	5000.0	0.004	0.00456	0.006	1.333548	0.0008025194961007798,0.005630273945210958,0.015261907618476305,0.04126746650669866,0.07120447910417917,0.1137612877424515,0.15400695860827834,0.1687761647670466,0.15223471305738853,0.11437040591881624,0.07186746650669866,0.043442711457708456,0.02467014597080584,0.012435232953409318,0.005721215756848631,0.002429154169166167,0.0015220955808838232,0.0005354129174165166,4.991001799640072e-05,1.0077984403119377e-05,3.9992001599680065e-07
129	156770796	5000.0	0.004	0.00456	0.006	0.911509	0.0023220155968806237,0.012432073585282944,0.03835744851029794,0.08177160567886423,0.13764883023395322,0.18684007198560287,0.1949257348530294,0.14137356528694262,0.0872386722655469,0.05264719056188762,0.02852633473305339,0.016959208158368325,0.010493141371725655,0.006722575484903019,0.001358488302339532,0.00035496900619876026,2.7754449110177964e-05,3.199360127974405e-07
133	2108109315	5000.0	0.004	0.00456	0.006	0.988824	0.001516376724655069,0.006861147770445911,0.025135252949410117,0.07871001799640072,0.1693756848630274,0.23854621075784843,0.228424675064987,0.1558124375124975,0.06743227354529094,0.020965486902619478,0.00573001399720056,0.0013481703659268146,0.00013569286142771445,6.3987202559488104e-06,1.5996800639872026e-07
132	2489485826	5000.0	0.004	0.00456	0.006	0.770577	0.00097124575084983,0.002031873625274945,0.012279704059188162,0.03766126774645071,0.1204879024195161,0.2030487902419516,0.2032866226754649,0.16493341331733652,0.11438080383923216,0.06899132173565287,0.034762847430513895,0.018001919616076785,0.012406638672265546,0.004555408918216357,0.0014843431313737252,0.00048498300339932013,0.00022655468906218756,4.359128174365127e-06
134	1565495819	5000.0	0.004	0.00456	0.006	0.985638	0.0012157168566286742,0.012911897620475905,0.05216864627074585,0.11720375924815037,0.18117880423915217,0.22045390921815636,0.19527894421115777,0.12611861627674464,0.05854741051789642,0.021504219156168767,0.009897820435912818,0.0027263347330533892,0.0006569086182763447,0.00013177364527094582,4.519096180763847e-06,7.198560287942411e-07
135	3360469522	5000.0	0.004	0.00456	0.006	1.129480	0.0004443911217756449,0.003450229954009198,0.014393961207758448,0.036754409118176366,0.08014437112577484,0.1448606278744251,0.2000994601079784,0.19679124175164966,0.15651509698060387,0.09007646470705859,0.046033393321335735,0.02063011397720456,0.007787402519496101,0.0016191961607678463,0.0003738052389522096,2.555488902219556e-05,2.7994401119776043e-07
136	1342759444	5000.0	0.004	0.00456	0.006	0.936802	0.0008799040191961608,0.0022003199360127973,0.009319736052789442,0.03099760047990402,0.06753305338932214,0.1093494901019796,0.14330189962007597,0.15998292341531695,0.16259756048790242,0.13586882623475305,0.09849782043591282,0.0494367526494701,0.020032833433313336,0.0076449510097980405,0.001954609078184363,0.00037360527894421115,2.615476904619076e-05,1.919616076784643e-06,3.9992001599680065e-08
137	4108708394	5000.0	0.004	0.00456	0.006	0.790811	0.0011962807438512298,0.006640631873625275,0.009770885822835433,0.011400799840031993,0.023530653869226155,0.08038068386322736,0.15314565086982604,0.18740699860027996,0.15260651869626074,0.11841175764847031,0.1067490101979604,0.07961923615276945,0.03895220955808838,0.018023315336932612,0.007891541691661667,0.003280863827234553,0.0007907618476304739,0.00017144571085782843,2.411517696460708e-05,6.63867226554689e-06
138	929997381	5000.0	0.004	0.00456	0.006	0.870637	0.0027750449910017997,0.015871945610877826,0.04905730853829234,0.1184499100179964,0.21378284343131373,0.24595556888622275,0.20150377924415117,0.10086038792241551,0.034828914217156566,0.012144571085782844,0.003384123175364927,0.0007672865426914617,0.0005330933813237353,8.170365926814637e-05,3.5192961407718455e-06
139	3989279315	5000.0	0.004	0.00456	0.006	0.890758	0.0018209158168366326,0.013743131373725254,0.055773485302939414,0.11563571285742852,0.17330377924415116,0.18544263147370527,0.1576383523295341,0.11462675464907018,0.08154061187762447,0.057120815836832636,0.029613597280543892,0.009502179564087183,0.003451509698060388,0.0007181763647270546,6.466706658668267e-05,3.599280143971206e-06,7.998400319936013e-08
141	586898009	5000.0	0.004	0.00456	0.006	0.953658	0.00012229554089182164,0.0011929214157168566,0.010822835432913418,0.032232193561287745,0.08101147770445911,0.14929662067586483,0.19403435312937412,0.20584423115376924,0.15269746050789842,0.08383551289742051,0.040725814837032595,0.02252865426914617,0.011975604879024195,0.006202199560087982,0.004378164367126574,0.002052869426114777,0.0008255148970205959,0.0002108378324335133,9.918016396720655e-06,5.198960207958409e-07
140	2714419796	5000.0	0.004	0.00456	0.006	0.897935	0.004101779644071186,0.026955448910217956,0.09066406718656268,0.17523071385722855,0.22257952409518098,0.21974569086182763,0.15267962407518496,0.06959708058388323,0.025337812437512496,0.009569646070785844,0.002725654869026195,0.0007530493901219756,5.942811437712457e-05,4.799040191961608e-07
142	3450913375	5000.0	0.004	0.00456	0.006	0.911125	0.00020615876824635072,0.0015904819036192761,0.010287422515496901,0.04091529694061188,0.10219052189562088,0.1949268946210758,0.25510725854829036,0.20494885022995402,0.1123134173165367,0.05162683463307339,0.018018876224755048,0.005529814037192562,0.0015766846630673864,0.0005704859028194361,0.00018076384723055388,1.0077984403119377e-05,1.5996800639872026e-07
143	4031220328	5000.0	0.004	0.00456	0.006	1.458167	0.00013177364527094582,0.0011176564687062588,0.0048776644671065785,0.013959888022395521,0.03773673265346931,0.07896440711857629,0.14556356728654268,0.2087871225754849,0.20588410317936412,0.1549264947010598,0.09109838032393522,0.03951713657268546,0.013199000199960008,0.00335624875024995,0.000674505098980204,0.00016740651869626074,3.647270545890822e-05,1.4397120575884822e-06
145	2644623983	5000.0	0.004	0.00456	0.006	0.950141	0.0007640871825634873,0.01154517096580684,0.034144131173765246,0.05983411317736453,0.08759016196760648,0.10961447710457908,0.1226743051389722,0.15289498100379925,0.17569418116376725,0.1417216956608678,0.06854557088582283,0.02301759648070386,0.007371685662867426,0.00322251549690062,0.0012014797040591882,0.00015200959808038392,1.1717656468706258e-05,1.199760047990402e-07
144	2856012395	5000.0	0.004	0.00456	0.006	1.092827	0.0011995600879824036,0.008359248150369926,0.03888418316336733,0.08522307538492302,0.15145714857028594,0.20748470305938813,0.21586862627474504,0.1563754449110178,0.08843351329734053,0.033008238352329536,0.01023247350529894,0.002623995200959808,0.0006694261147770446,0.00016024795040991803,1.267746450709858e-05,7.398520295940812e-06,3.9992001599680065e-08
148	2033519240	5000.0	0.004	0.00456	0.006	0.909186	0.0002075984803039392,0.0021177364527094583,0.007767886422715457,0.02408494301139772,0.07968642271545691,0.15685754849030195,0.2177746450709858,0.2316494301139772,0.16834205158968207,0.07607074585082983,0.025035232953409318,0.008318936212757448,0.00158624275144971,0.0004386722655468906,5.518896220755849e-05,6.43871225754849e-06,2.7994401119776043e-07
146	3186821749	5000.0	0.004	0.00456	0.006	0.707588	0.0004834633073385323,0.0025592481503699262,0.01928286342731454,0.06822419516096781,0.16822271545690862,0.2541118976204759,0.23385326934613077,0.1489365726854629,0.06931569686062787,0.02489246150769846,0.007512537492501499,0.0021806438712257546,0.00037200559888022396,4.81503699260148e-05,4.2791441711657665e-06
147	3813945978	5000.0	0.004	0.00456	0.006	0.878642	0.001629234153169366,0.01158384323135373,0.04422727454509098,0.12256496700659868,0.20518100379924015,0.2299489702059588,0.18345522895420915,0.11972205558888223,0.05373549290141972,0.01905766846630674,0.006969686062787443,0.0015359728054389122,0.00026086782643471306,9.214157168566286e-05,3.5392921415716854e-05,1.9996000799840033e-07
149	2464168585	5000.0	0.004	0.00456	0.006	0.742072	0.0010123175364927014,0.00488370325934813,0.021109378124375126,0.06381515696860628,0.11711445710857829,0.136151649670066,0.1456724655068986,0.16570893821235752,0.13787814437112578,0.08742943411317737,0.061080303939212155,0.034951089782043594,0.015234673065386922,0.005332613477304539,0.0020872225554889024,0.0003097780443911218,0.0001887622475504899,2.435512897420516e-05,1.5436912617476506e-05,1.199760047990402e-07
151	3515589265	5000.0	0.004	0.00456	0.006	1.140542	0.0006940611877624475,0.0015048590281943612,0.007616556688662268,0.023802919416116775,0.05754021195760848,0.09217712457508498,0.14144423115376925,0.17813045390921817,0.17465310937812437,0.14492893421315736,0.09256568686262748,0.056915336932613476,0.020068866226754647,0.00598872225554889,0.0016969806038792242,0.0002431513697260548,2.7554489102179565e-05,1.2397520495900819e-06
150	2689702543	5000.0	0.004	0.00456	0.006	0.830382	0.0010859428114377125,0.008009398120375925,0.038600719856028795,0.09953141371725654,0.1704114377124575,0.21936752649470107,0.21633317336532693,0.13801971605678864,0.061540691861627674,0.025441951609678066,0.01390265946810638,0.005730293941211758,0.001733133373325335,0.0002830233953209358,8.918216356728655e-06
153	436275860	5000.0	0.004	0.00456	0.006	0.978142	0.0006121575684863027,0.0065550489902019594,0.02403515296940612,0.05695952809438112,0.09908342331533693,0.1410243951209758,0.184799200159968,0.1659634073185363,0.12415552889422116,0.08814749050189961,0.057159328134373126,0.028890261947610477,0.013161767646470706,0.0065271345730853825,0.0018220355928814237,0.0010060787842431514,9.262147570485903e-05,5.438912217556489e-06
154	2688539286	5000.0	0.004	0.00456	0.006	1.142270	0.0008927014597080584,0.0054913817236552686,0.021366566686662668,0.059989642071585685,0.10601463707258549,0.12779344131173764,0.1463145370925815,0.15019008198360329,0.14044467106578684,0.11693841231753649,0.07958904219156168,0.03185742851429714,0.009797320535892821,0.0027412917416516696,0.000498500299940012,6.0227954409118175e-05,1.6276744651069788e-05,3.4793041391721655e-06,3.5992801439712056e-07
152	3215141523	5000.0	0.004	0.00456	0.006	1.031920	0.0008327934413117377,0.009048470305938812,0.032416596680663864,0.07841787642471505,0.12924499100179965,0.16897932413517297,0.1826112777444511,0.15352257548490303,0.1147629274145171,0.07007834433113377,0.03777864427114577,0.015174085182963407,0.00553001399720056,0.001238232353529294,0.0003389722055588882,2.1875624875024994e-05,2.999400119976005e-06
155	3178472088	5000.0	0.004	0.00456	0.006	1.166591	0.0002350729854029194,0.002233393321335733,0.014176964607078584,0.04973573285342931,0.10402931413717256,0.16374669066186762,0.21557272545490902,0.20634753049390123,0.14147758448310338,0.06347898420315937,0.02494401119776045,0.008389402119576084,0.0034562687462507498,0.0017320935812837432,0.0003444111177764447,9.170165966806638e-05,8.118376324735054e-06
156	781206170	5000.0	0.004	0.00456	0.006	1.040791	0.00033373325334933013,0.0036831833633273344,0.019825514897020596,0.05603135372925415,0.12010297940411918,0.18605858828234353,0.22292057588482303,0.1894251949610078,0.12300139972005598,0.050824115176964606,0.019910377924415117,0.005877264547090582,0.0016402319536092782,0.00034253149370125976,2.0955808838232355e-05,1.799640071985603e-06,1.9996000799840033e-07
157	702028449	5000.0	0.004	0.00456	0.006	1.166935	0.0014612677464507099,0.01866766646670666,0.06256716656668666,0.11950157968406319,0.1724995800839832,0.18979452109578085,0.18436044791041792,0.13234569086182763,0.07075600879824036,0.02939508098380324,0.011400079984003199,0.004659108178364327,0.0014325534893021396,0.0008902219556088782,0.0002218356328734253,3.135372925414917e-05,1.5316936612677465e-05,5.198960207958409e-07
158	1064358564	5000.0	0.004	0.00456	0.006	0.754246	0.0003322135572885423,0.005543531293741252,0.026368646270745852,0.058604159168166366,0.125201799640072,0.19142763447310537,0.21366934613077385,0.1582239152169566,0.09104167166566687,0.05703983203359328,0.03952897420515897,0.021313377324535095,0.007526934613077385,0.0031399720055988803,0.0007066986602679464,0.00025186962607478506,7.494501099780044e-05,3.999200159968006e-06,4.799040191961608e-07
159	744542895	5000.0	0.004	0.00456	0.006	0.870305	0.0009240151969606079,0.006544491101779644,0.03195524895020996,0.07398280343931214,0.12395216956608679,0.17094145170965808,0.21192181563687262,0.17786018796240752,0.11381747650469906,0.05533301339732054,0.02331741651669666,0.007287062587482503,0.0018700659868026396,0.0002315136972605479,5.3269346130773845e-05,7.958408318336332e-06,3.9992001599680065e-08
160	1026794164	5000.0	0.004	0.00456	0.006	0.861264	0.0011557288542291542,0.006852749450109978,0.019296940611877623,0.03881931613677265,0.0678369526094781,0.11249606078784243,0.17739496100779845,0.18065650869826036,0.15779160167966408,0.12104419116176765,0.0693634073185363,0.03065498900219956,0.012014717056588683,0.003398880223955209,0.0009152969406118776,0.0002787842431513697,2.8874225154969005e-05,3.9992001599680065e-08
161	2360976058	5000.0	0.004	0.00456	0.006	1.037659	0.0005338932213557289,0.0031170565886822635,0.013647270545890822,0.04664487102579484,0.08655772845430913,0.13105114977004598,0.15821155768846232,0.18326858628274345,0.16484143171365725,0.11700935812837432,0.06135328934213157,0.025735692861427715,0.006540091981603679,0.0012915816836632673,0.00017356528694261147,2.2155568886222757e-05,7.198560287942411e-07
162	1337424571	5000.0	0.004	0.00456	0.006	0.705417	0.0004049190161967606,0.004948170365926815,0.02809662067586483,0.09694661067786443,0.18188470305938811,0.22309590081983605,0.20838236352729453,0.13248970205958807,0.07383151369726054,0.03554337132573485,0.01047998400319936,0.003095260947810438,0.000532253549290142,0.00024079184163167366,2.6674665066986603e-05,1.159768046390722e-06
165	2254310086	5000.0	0.004	0.00456	0.006	0.831301	0.0005834033193361328,0.003590281943611278,0.01759768046390722,0.0637503699260148,0.14800863827234553,0.2066721855628874,0.22759868026394722,0.16871217756448711,0.09573925214957009,0.045425994801039794,0.016815476904619077,0.004424235152969406,0.0008880223955208958,0.0001733253349330134,1.9676064787042592e-05,5.99880023995201e-07
163	3314889405	5000.0	0.004	0.00456	0.006	0.669567	0.0016164767046590682,0.022023355328934215,0.08077344531093782,0.16324719056188763,0.2274007598480304,0.21782743451309738,0.15292133573285344,0.08205310937812438,0.03679584083183363,0.010773205358928215,0.003151969606078784,0.0012130373925214957,0.00018224355128974206,1.4357128574285143e-05,6.23875224955009e-06
170	3440425676	5000.0	0.004	0.00456	0.006	0.806760	0.002531493701259748,0.01360387922415517,0.02840491901619676,0.053196800639872026,0.11617944411117777,0.17301971605678865,0.1789860827834433,0.1623880423915217,0.12072381523695261,0.08153585282943411,0.04488862227554489,0.016181843631273746,0.005749410117976405,0.002454749050189962,0.000144251149770046,1.1077784443111379e-05
164	353458885	5000.0	0.004	0.00456	0.006	0.947301	0.0003484503099380124,0.005118456308738252,0.01740119976004799,0.04859352129574085,0.10576484703059388,0.1568765046990602,0.16697784443111377,0.1581239352129574,0.15857776444711058,0.10613897220555889,0.05276960607878424,0.017372845430913816,0.004806318736252749,0.0009899620075984803,0.0001368126374725055,2.8794241151769645e-06,7.998400319936013e-08
166	3843447497	5000.0	0.004	0.00456	0.006	0.857284	0.00031081783643271347,0.0011254549090181963,0.007362287542491502,0.026044511097780443,0.06235992801439712,0.11316744651069786,0.1471873625274945,0.16220543891221756,0.1624005198960208,0.14722023595280945,0.10395700859828035,0.04416132773445311,0.014479784043191361,0.004961327734453109,0.002349730053989202,0.00045122975404919015,0.00018560287942411517,5.698860227954409e-05,1.2797440511897621e-05,1.9996000799840033e-07
167	2557661898	5000.0	0.004	0.00456	0.006	1.172381	0.00016996600679864028,0.0019874425114977004,0.00813361327734453,0.030259868026394722,0.08109782043591282,0.15451873625274945,0.22264111177764448,0.22781591681663668,0.15582439512097582,0.07344135172965408,0.030495740851829635,0.01074885022995401,0.0024868226354729053,0.00036316736652669464,1.4837032593481303e-05,3.5992801439712056e-07
168	3995052747	5000.0	0.004	0.00456	0.006	0.942306	0.0006231953609278144,0.004523895220955809,0.02657792441511698,0.07429658068386323,0.14387170565886823,0.2156643471305739,0.22967302539492102,0.16240331933613278,0.08942739452109578,0.03633653269346131,0.010740411917616476,0.004118496300739852,0.0015680063987202559,0.00015704859028194362,1.7876424715056987e-05,2.399520095980804e-07
172	3152030419	5000.0	0.004	0.00456	0.006	0.684388	0.0004012397520495901,0.002011357728454309,0.00745370925814837,0.02750765846830634,0.09606006798640272,0.2004886622675465,0.25483055388922216,0.21716368726254748,0.11812677464507099,0.05185082983403319,0.017964527094581084,0.004777964407118577,0.00124875024995001,0.00011017796440711858,3.999200159968006e-06,3.9992001599680065e-08
169	2147158732	5000.0	0.004	0.00456	0.006	0.718856	0.001661387722455509,0.009090781843631273,0.041649390121975605,0.13824363127374525,0.21423195360927813,0.20787310537892423,0.153972325534893,0.10246974605078984,0.07410989802039591,0.03644187162567487,0.013633873225354929,0.004544091181763648,0.001725494901019796,0.0003334133173365327,1.875624875024995e-05,2.7994401119776043e-07
171	3096699598	5000.0	0.004	0.00456	0.006	1.032844	0.0005292941411717656,0.0018775844831033794,0.012427274545090981,0.04948450309938012,0.1295750449910018,0.23819404119176166,0.2554005198960208,0.18250557888422317,0.08628002399520096,0.03235332933413317,0.008484743051389722,0.002500379924015197,0.0003426114777044591,4.1431713657268545e-05,3.639272145570886e-06
173	2945407699	5000.0	0.004	0.00456	0.006	1.219934	0.0010630673865226954,0.005159648070385923,0.022264467106578683,0.05478604279144171,0.10958180363927214,0.19090917816436712,0.22813141371725654,0.19169610077984403,0.1185876824635073,0.05363055388922216,0.01737124575084983,0.004645910817836433,0.0017399320135972804,0.0004094381123775245,2.0955808838232355e-05,2.559488102379524e-06
174	2177266389	5000.0	0.004	0.00456	0.006	1.166903	0.00038768246350729855,0.0020499500099980003,0.006868466306738652,0.022705578884223157,0.043647910417916415,0.061966966606678664,0.09218040391921616,0.13117072585482903,0.14545458908218356,0.12059652069586083,0.10088790241951609,0.0942885822835433,0.08028434313137373,0.06283391321735653,0.025071705658868227,0.007363247350529894,0.0018855428914217156,0.00032609478104379125,2.9714057188562287e-05,1.5996800639872026e-07
176	2555214560	5000.0	0.004	0.00456	0.006	0.954775	0.0005862827434513098,0.002468866226754649,0.01255368926214757,0.059581723655268946,0.15300807838432315,0.22776488702259548,0.21014825034993,0.14894641071785644,0.09219104179164167,0.05224663067386523,0.025755608878224354,0.010726054789042191,0.002926374725054989,0.0007388122375524895,0.00028862227554489104,6.822635472905419e-05,4.399120175964807e-07
175	156086999	5000.0	0.004	0.00456	0.006	1.071499	0.000566126774645071,0.005479744051189762,0.023029194161167766,0.06926018796240752,0.12766554689062187,0.17357732453509297,0.19025826834633072,0.17685374925014996,0.12578180363927213,0.06944299140171965,0.02693601279744051,0.0072540291941611676,0.0021099380123975205,0.0008883823235352929,0.0007236552689462108,0.00013165366926614678,3.667266546690662e-05,4.719056188762248e-06
178	1940155110	5000.0	0.004	0.00456	0.006	0.821756	0.0013952009598080385,0.008294301139772045,0.023270465906818635,0.06414249150169966,0.15088190361927614,0.20427166566686664,0.22284267146570685,0.17229554089182164,0.09096092781443711,0.038730133973205357,0.016105098980203958,0.00506878624275145,0.0014216356728654269,0.0002840231953609278,3.4673065386922613e-05,4.799040191961608e-07
181	3113724660	5000.0	0.004	0.00456	0.006	1.202348	0.00022007598480303938,0.0010504699060187963,0.00419752049590082,0.014422315536892622,0.039378004399120176,0.07873273345330933,0.12993013397320535,0.16969142171565688,0.16373229354129173,0.143874225154969,0.1160000399920016,0.08011601679664067,0.041481863627274546,0.012179564087182564,0.00382251549690062,0.0010167166566686662,0.0001514497100579884,2.639472105578884e-06
179	3148806890	5000.0	0.004	0.00456	0.006	1.007884	0.00021075784843031393,0.0013930813837232554,0.007280263947210558,0.03149750049990002,0.06600279944011198,0.12687826434713056,0.20142991401719657,0.22013073385322934,0.18903419316136771,0.10256760647870426,0.040160807838432316,0.010987602479504099,0.001986762647470506,0.00040747850429914017,3.143371325734853e-05,7.998400319936013e-07
177	986860258	5000.0	0.004	0.00456	0.006	0.683112	0.0007686062787442511,0.004786442711457709,0.015593921215756848,0.02815584883023395,0.05694241151769646,0.1082003599280144,0.17965278944211158,0.18592369526094782,0.15544339132173565,0.10810769846030793,0.06750321935612877,0.03944483103379324,0.026708338332333534,0.015387922415516897,0.005533653269346131,0.0014592281543691261,0.00035420915816836634,3.267346530693861e-05,7.598480303939212e-07
180	1345088244	5000.0	0.004	0.00456	0.006	0.805784	0.00021215756848630275,0.004605198960207959,0.01441123775244951,0.04955636872625475,0.14464251149770047,0.23313281343731254,0.22238244351129774,0.16103919216156767,0.09037716456708658,0.04496556688662268,0.01941407718456309,0.009819276144771046,0.004018076384723055,0.0010343531293741251,0.00030501899620075985,8.342331533693261e-05,6.798640271945611e-07,4.399120175964807e-07
182	2932126455	5000.0	0.004	0.00456	0.006	0.907760	0.001546890621875625,0.004224315136972605,0.008527974405118975,0.01897652469506099,0.041799560087982406,0.06687150569886023,0.08910741851629674,0.1671853229354129,0.20009258148370326,0.1924873025394921,0.12996176764647072,0.05541991601679664,0.01736652669466107,0.00487122575484903,0.001293261347730454,0.00023563287342531493,3.135372925414917e-05,9.198160367926415e-07
183	4155546361	5000.0	0.004	0.00456	0.006	0.987214	0.001244111177764447,0.018145490901819637,0.05609878024395121,0.1061122975404919,0.1157614877024595,0.11103515296940612,0.11644747050589882,0.12477740451909618,0.12873041391721657,0.1079120175964807,0.06658612277544491,0.03104247150569886,0.012136772645470906,0.003134893021395721,0.0006741851629674065,0.00015876824635072985,2.1595680863827235e-06
184	3585999610	5000.0	0.004	0.00456	0.006	0.866112	0.0011262947410517897,0.016197440511897622,0.055707818436312735,0.10174105178964207,0.15174029194161168,0.17225830833833233,0.165272625474905,0.14916852629474106,0.09684167166566687,0.051971645670865825,0.023707258548290342,0.010293981203759248,0.0033046590681863625,0.000581123775244951,7.406518696260748e-05,1.3237352529494102e-05
185	886936313	5000.0	0.004	0.00456	0.006	1.046561	0.001220515896820636,0.006102379524095181,0.022230833833233352,0.04319764047190562,0.08281663667266546,0.15988502299540092,0.22577320535892823,0.2068121175764847,0.13631613677264548,0.0722498700259948,0.0314756648670266,0.009113537292541492,0.0023942011597680463,0.00037296540691861627,3.875224955008998e-05,5.198960207958409e-07
186	3578245884	5000.0	0.004	0.00456	0.006	1.117744	0.00038100379924015196,0.003932373525294941,0.006204119176164767,0.005301019796040792,0.006268826234753049,0.012175804839032193,0.025824315136972604,0.04698676264747051,0.06952093581283743,0.10904771045790841,0.158924775044991,0.18228846230753848,0.16405490901819636,0.11657916416716657,0.05777752449510098,0.025363167366526693,0.007840271945610877,0.0012657868426314738,0.0002475504899020196,1.5476904619076186e-05,3.9992001599680065e-08
188	2705318656	5000.0	0.004	0.00456	0.006	0.864832	0.00043139372125574883,0.0009688862227554489,0.009036752649470106,0.048298020395920814,0.1358246350729854,0.21995968806238753,0.21574209158168367,0.1752124375124975,0.10974053189362128,0.05194869026194761,0.021636592681463708,0.007802119576084783,0.002693981203759248,0.0006189162167566487,8.002399520095981e-05,5.038992201559688e-06,1.9996000799840033e-07
187	667874046	5000.0	0.004	0.00456	0.006	0.744179	0.0020662267546490702,0.01962603479304139,0.05889086182763447,0.1274899820035993,0.1996356728654269,0.22467938412317537,0.15314497100579885,0.08469734053189362,0.052222435512897424,0.02713217356528694,0.011985602879424115,0.006957768446310738,0.011202039592081584,0.011778924215156968,0.006315576884623075,0.001839232153569286,0.0003185762847430514,1.4597080583883224e-05,2.0795840831833635e-06,5.198960207958409e-07
189	379855617	5000.0	0.004	0.00456	0.006	1.183795	0.00025822835432913417,0.0005829234153169366,0.0008097980403919216,0.00029842031593681266,0.0004708658268346331,0.0018435912817436513,0.012192841431713657,0.03910173965206959,0.09586018796240751,0.14805190961807638,0.19309722055588882,0.1964009598080384,0.1467135772845431,0.08646094781043791,0.046190081983603276,0.022136612677464508,0.007854149170165968,0.0015276544691061788,0.00013977204559088182,8.518296340731854e-06
190	938842881	5000.0	0.004	0.00456	0.006	0.828102	0.0008778644271145771,0.010912457508498301,0.038831953609278144,0.10272137572485503,0.16096916616676665,0.18330245950809837,0.17016820635872826,0.1466279544091182,0.096525974805039,0.04911873625274945,0.022786642671465705,0.009618076384723055,0.005462147570485903,0.0017052989402119576,0.0003344131173765247,3.559288142371526e-05,1.6796640671865626e-06
191	4087307014	5000.0	0.004	0.00456	0.006	1.099290	9.238152369526095e-05,0.0010434713057388522,0.0030483503299340133,0.007780363927214557,0.025698460307938414,0.07838448310337932,0.1316635072985403,0.18467698460307938,0.21604043191361727,0.18345590881823634,0.10286402719456109,0.04393125374925015,0.016599600079984005,0.003991881623675265,0.0005188162367526495,0.0001773645270945811,3.083383323335333e-05,1.879624075184963e-06
192	3021986569	5000.0	0.004	0.00456	0.006	0.822594	0.0009323335332933414,0.005285062987402519,0.016110537892421516,0.03321115776844631,0.09410205958808239,0.17155252949410119,0.21741799640071985,0.1965264947010598,0.11938532293541292,0.0748247950409918,0.03684447110577885,0.014544491101779643,0.007893141371725655,0.007947930413917217,0.0027874425114977003,0.0005680463907218556,5.466906618676265e-05,1.1517696460707858e-05
193	228184847	5000.0	0.004	0.00456	0.006	0.930947	0.0020697860427914415,0.010801439712057588,0.04347326534693061,0.09514209158168366,0.1548494701059788,0.19489398120375925,0.2155851229754049,0.14793917216556687,0.07834513097380524,0.03969594081183763,0.012382083583283344,0.002664507098580284,0.0007824835032993401,0.00036380723855228953,0.0006776644671065787,0.00030861827634473104,2.1595680863827235e-05,3.839232153569286e-06
197	1001200417	5000.0	0.004	0.00456	0.006	1.204258	0.0009806438712257547,0.006800159968006399,0.025189282143571287,0.06338500299940011,0.12323943211357728,0.16401779644071185,0.1631010597880424,0.14519072185562887,0.12070777844431113,0.09328350329934013,0.0536499100179964,0.02362139572085583,0.009464227154569085,0.004773925214957009,0.0020889422115576884,0.00041411717656468706,8.878224355128974e-05,3.319336132773445e-06
195	3689759505	5000.0	0.004	0.00456	0.006	0.706285	0.0017981603679264146,0.03327270545890822,0.1290855828834233,0.22773289342131572,0.2549104179164167,0.1839754449110178,0.08405814837032594,0.03635132973405319,0.025924175164967006,0.01460367926414717,0.006398960207958409,0.001676744651069786,0.00019732053589282143,1.4357128574285143e-05,7.998400319936013e-08
