sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	1036849943	5000.0	0.001	0.00074	0.0001	0.180990	0.8459137772445511,0.15252809438112377,0.0015580483903219356,7.998400319936013e-08
191	2825503515	5000.0	0.001	0.00074	0.0001	-0.039934	0.9192066786642672,0.07956820635872826,0.0012196360727854429,5.478904219156169e-06
190	2158643992	5000.0	0.001	0.00074	0.0001	0.020373	0.9299130173965207,0.06892817436512698,0.0011565686862627475,2.2395520895820834e-06
192	649100064	5000.0	0.001	0.00074	0.0001	0.513507	0.7973274545090981,0.20002987402519495,0.002608638272345531,3.4033193361327734e-05
193	3044668196	5000.0	0.001	0.00074	0.0001	-0.296632	0.9408207558488302,0.05422947410517896,0.00493869226154769,1.1077784443111379e-05
198	2432844609	5000.0	0.001	0.00074	0.0001	0.079350	0.978195400919816,0.02175892821435713,4.5670865826834635e-05
197	3734788929	5000.0	0.001	0.00074	0.0001	0.142133	0.8933504899020196,0.10600363927214557,0.0006449510097980404,9.198160367926415e-07
196	1147319101	5000.0	0.001	0.00074	0.0001	0.378275	0.927166326734653,0.07160851829634073,0.0012251549690061988
194	2642705196	5000.0	0.001	0.00074	0.0001	-0.269477	0.8980368726254749,0.09869438112377525,0.0032675864827034595,1.159768046390722e-06
195	1674808118	5000.0	0.001	0.00074	0.0001	-0.119257	0.0036824635072985404,0.944264627074585,0.05101659668066387,0.0010143171365726855,2.1995600879824035e-05
199	2839857991	5000.0	0.001	0.00074	0.0001	-0.109015	0.9389640871825635,0.06027074585082983,0.0007642071585682864,9.598080383923216e-07
200	285782856	5000.0	0.001	0.00074	0.0001	-0.156496	0.9318881023795241,0.06746486702659468,0.0006461907618476305,8.398320335932813e-07
207	2681680730	5000.0	0.001	0.00074	0.0001	-0.341844	0.8527966006798641,0.14540091981603678,0.0018005998800239952,1.879624075184963e-06
204	3068156761	5000.0	0.001	0.00074	0.0001	0.190386	0.9517116576684663,0.0474619076184763,0.0008263947210557888,3.9992001599680065e-08
201	3918871370	5000.0	0.001	0.00074	0.0001	0.474091	0.7171206958608278,0.2733742851429714,0.009189322135572886,0.00031545690861827636,2.399520095980804e-07
202	1839442767	5000.0	0.001	0.00074	0.0001	-0.010934	0.9709885222955409,0.028960407918416316,5.106978604279144e-05
205	336864089	5000.0	0.001	0.00074	0.0001	2.423994	0.44618128374325133,0.4875610877824435,0.06592117576484703,0.00033645270945810836
206	3841629017	5000.0	0.001	0.00074	0.0001	-0.516556	0.7434994201159768,0.24269502099580084,0.013793001399720057,1.255748850229954e-05
203	886932309	5000.0	0.001	0.00074	0.0001	1.204487	0.4865786842631474,0.4649125374925015,0.04835344931013797,0.00015532893421315737
211	2197226340	5000.0	0.001	0.00074	0.0001	-0.129762	0.9488129174165167,0.04991137772445511,0.0012757048590281944
208	1816243036	5000.0	0.001	0.00074	0.0001	-0.290285	0.7498976604679064,0.20285818836232752,0.04698444311137773,0.0002597080583883223
210	3200523104	5000.0	0.001	0.00074	0.0001	0.612615	0.14264679064187163,0.8042002799440112,0.051506458708258346,0.001644751049790042,1.7196560687862428e-06
209	3516474207	5000.0	0.001	0.00074	0.0001	1.959375	0.40996684663067384,0.5277724455108979,0.06155444911017796,0.0007062587482503499
212	715623	5000.0	0.001	0.00074	0.0001	0.499714	0.8277981203759248,0.1707123775244951,0.0014853429314137172,4.159168166366727e-06
214	3627359087	5000.0	0.001	0.00074	0.0001	1.334194	0.3047086982603479,0.6643114177164567,0.03069866026794641,0.00028114377124575083,7.998400319936013e-08
213	3766827886	5000.0	0.001	0.00074	0.0001	-0.116933	0.8652954609078184,0.1265246150769846,0.007721895620875825,0.0004580283943211358
215	1387557749	5000.0	0.001	0.00074	0.0001	0.652633	0.8163916816636673,0.13973633273345332,0.04365498900219956,0.00021699660067986404
219	3639528327	5000.0	0.001	0.00074	0.0001	-0.125397	0.9293312937412518,0.0702118376324735,0.0004568286342731454,3.9992001599680065e-08
216	1125882747	5000.0	0.001	0.00074	0.0001	-0.370908	0.8862856628674265,0.10463135372925415,0.009033353329334134,4.963007398520296e-05
222	1935184789	5000.0	0.001	0.00074	0.0001	-0.176400	0.9468992201559688,0.04452121575684863,0.0085248550289942,5.4709058188362326e-05
217	2449685378	5000.0	0.001	0.00074	0.0001	0.168038	0.26157736452709457,0.606958448310338,0.1295856828634273,0.0018473505298940212,3.115376924615077e-05
218	3981106054	5000.0	0.001	0.00074	0.0001	2.143316	0.38500275944811035,0.5806763447310538,0.031749370125974806,0.0025284143171365727,4.311137772445511e-05
220	2847851399	5000.0	0.001	0.00074	0.0001	0.015086	0.8967272545490902,0.10232389522095581,0.0009488102379524095,3.9992001599680065e-08
226	63392665	5000.0	0.001	0.00074	0.0001	-0.522985	0.9026834633073385,0.09608474305138973,0.00123123375324935,5.598880223955209e-07
221	2828440466	5000.0	0.001	0.00074	0.0001	0.022546	0.9036855028994201,0.09458464307138573,0.0017287342531493702,1.1197760447910417e-06
224	204995479	5000.0	0.001	0.00074	0.0001	-0.124211	0.9273951609678064,0.07060359928014397,0.00200119976004799,3.9992001599680065e-08
225	2214165399	5000.0	0.001	0.00074	0.0001	-0.586088	0.8947692461507698,0.05814317136572685,0.0329992401519696,0.01405382923415317,3.45130973805239e-05
223	3888450454	5000.0	0.001	0.00074	0.0001	1.944112	0.49562819436112776,0.4698856228754249,0.03173389322135573,0.002674745050989802,7.754449110177965e-05
227	1208089499	5000.0	0.001	0.00074	0.0001	-2.319797	0.6609782043591281,0.2077994401119776,0.004226194761047791,0.12161655668866227,0.005378644271145771,9.598080383923216e-07
228	914013086	5000.0	0.001	0.00074	0.0001	0.563823	0.5551001399720056,0.41600807838432313,0.02876124775044991,0.00013041391721655668,1.199760047990402e-07
229	1446392739	5000.0	0.001	0.00074	0.0001	-0.230613	0.941970125974805,0.05686506698660268,0.0011647670465906818,3.9992001599680065e-08
231	2840724390	5000.0	0.001	0.00074	0.0001	0.384544	0.915179924015197,0.08335848830233954,0.0014609478104379125,6.39872025594881e-07
230	1094110117	5000.0	0.001	0.00074	0.0001	-0.332626	0.813145450909818,0.17617204559088182,0.010642271545690862,4.0231953609278146e-05
232	1510638503	5000.0	0.001	0.00074	0.0001	0.198789	0.892924775044991,0.043535732853429314,0.032636552689462105,0.02980139972005599,0.0010997800439912018,1.7596480703859228e-06
233	2318349226	5000.0	0.001	0.00074	0.0001	0.064748	0.9551974405118976,0.04456504699060188,0.0002375124975004999
234	3720756141	5000.0	0.001	0.00074	0.0001	0.865414	0.8332633873225355,0.16388006398720256,0.0027592081583683262,9.734053189362127e-05
235	353246126	5000.0	0.001	0.00074	0.0001	-1.455206	0.32738048390321933,0.6030527894421116,0.06892881423715257,0.0006378324335132974,7.998400319936013e-08
238	1485743038	5000.0	0.001	0.00074	0.0001	0.259826	0.44403943211357727,0.493171525694861,0.06235144971005799,0.00043755248950209957,3.9992001599680065e-08
236	3666717625	5000.0	0.001	0.00074	0.0001	-0.215777	0.922873825234953,0.07225230953809238,0.003825394921015797,0.0010443111377724456,4.159168166366727e-06
237	1299502010	5000.0	0.001	0.00074	0.0001	-0.821050	0.6152381923615277,0.33197836432713457,0.028851549690061987,0.01502127574485103,0.008900699860027995,9.918016396720655e-06
239	2058873795	5000.0	0.001	0.00074	0.0001	-1.235036	0.7666973805238952,0.19586846630673865,0.03240719856028794,0.005025634873025395,1.319736052789442e-06
240	2906946502	5000.0	0.001	0.00074	0.0001	1.578677	0.3879520895820836,0.5996524295140971,0.012353369326134773,4.211157768446311e-05
241	792996808	5000.0	0.001	0.00074	0.0001	-0.444466	0.9047040591881623,0.0942879424115177,0.001006758648270346,1.2397520495900819e-06
243	3124100049	5000.0	0.001	0.00074	0.0001	0.099902	0.9498865826834633,0.048668186362727454,0.0014433513297340533,1.879624075184963e-06
242	2606953416	5000.0	0.001	0.00074	0.0001	0.986172	0.30613497300539894,0.6645889222155569,0.02919604079184163,8.006398720255948e-05
246	3661042666	5000.0	0.001	0.00074	0.0001	0.430326	0.2522297540491902,0.5567667266546691,0.12693901219756049,0.06365546890621876,0.00040831833633273344,7.198560287942411e-07
245	1040126947	5000.0	0.001	0.00074	0.0001	-0.007507	0.9355364527094581,0.06333517296540692,0.001127614477104579,7.598480303939212e-07
249	1504994295	5000.0	0.001	0.00074	0.0001	0.897410	0.3256145170965807,0.6113706058788242,0.06235088982203559,0.0006639872025594881
247	3665439723	5000.0	0.001	0.00074	0.0001	2.777534	0.1535754849030194,0.7739164967006599,0.0693617276544691,0.0031321735652869425,1.4117176564687063e-05
244	3871620066	5000.0	0.001	0.00074	0.0001	0.163024	0.9087723655268947,0.08843035392921415,0.002796920615876825,3.5992801439712056e-07
248	1702431733	5000.0	0.001	0.00074	0.0001	-0.078336	0.8915541291741652,0.10586402719456109,0.0025695660867826433,1.2277544491101779e-05
250	608699391	5000.0	0.001	0.00074	0.0001	0.649319	0.8916330333933213,0.07768438312337532,0.025242831433713257,0.005437312537492502,2.439512097580484e-06
253	887491610	5000.0	0.001	0.00074	0.0001	0.877047	0.703834273145371,0.25174105178964207,0.0424872625474905,0.001936732653469306,6.798640271945611e-07
251	241654798	5000.0	0.001	0.00074	0.0001	1.761982	0.42356836632673467,0.5504875424915017,0.02232985402919416,0.003549130173965207,6.510697860427915e-05
252	1975680014	5000.0	0.001	0.00074	0.0001	-0.302329	0.9243332533493301,0.07416636672665466,0.0014975404919016196,2.8394321135772845e-06
257	4045876263	5000.0	0.001	0.00074	0.0001	-0.512973	0.8089842431513697,0.18207990401919616,0.008927894421115776,7.958408318336332e-06
254	2223694883	5000.0	0.001	0.00074	0.0001	-0.665584	0.8379212157568486,0.1569868026394721,0.005086862627474505,5.118976204759048e-06
256	3658454055	5000.0	0.001	0.00074	0.0001	0.649506	0.7243396920615877,0.19412605478904219,0.0803998800239952,0.001134373125374925
255	289731622	5000.0	0.001	0.00074	0.0001	1.171790	0.7972599080183963,0.19318452309538092,0.009510337932413517,4.523095380923815e-05
258	1581138986	5000.0	0.001	0.00074	0.0001	0.394393	0.8990154369126174,0.09990793841231754,0.0010754649070185962,1.159768046390722e-06
259	2414885934	5000.0	0.001	0.00074	0.0001	0.151259	0.9173020195960808,0.07689230153969207,0.005801199760047991,4.479104179164167e-06
260	1198922799	5000.0	0.001	0.00074	0.0001	-0.651137	0.7620691861627674,0.23393429314137174,0.0031009798040391922,0.000894741051789642,7.998400319936013e-07
262	215405632	5000.0	0.001	0.00074	0.0001	0.052467	0.9746324735052989,0.025093541291741652,0.0002739852029594081
261	2768419900	5000.0	0.001	0.00074	0.0001	0.538725	0.8764237952409518,0.11566518696260748,0.006514377124575085,0.001396640671865627
263	2453656641	5000.0	0.001	0.00074	0.0001	0.803399	0.85300699860028,0.13996456708658267,0.006774125174965007,0.0002539092181563687,3.9992001599680065e-07
264	3223907399	5000.0	0.001	0.00074	0.0001	2.600591	0.24708142371525696,0.46774697060587883,0.2747124175164967,0.010366606678664268,9.258148370325934e-05
273	4174478442	5000.0	0.001	0.00074	0.0001	-0.679110	0.7541035392921416,0.2134864227154569,0.03231109778044391,9.894021195760847e-05
265	2529756232	5000.0	0.001	0.00074	0.0001	0.403411	0.9122665866826635,0.08441343731253749,0.003299500099980004,2.0475904819036193e-05
266	2678105160	5000.0	0.001	0.00074	0.0001	-0.427255	0.8893144971005799,0.09848242351529694,0.01115384923015397,0.0010491901619676064,3.9992001599680065e-08
268	4150244437	5000.0	0.001	0.00074	0.0001	-0.200464	0.6578974605078984,0.33025258948210356,0.011836832633473305,1.311737652469506e-05
269	3366227031	5000.0	0.001	0.00074	0.0001	2.143413	0.4245622475504899,0.46653181363727253,0.10741727654469106,0.0014853029394121175,3.359328134373125e-06
267	2196743239	5000.0	0.001	0.00074	0.0001	1.131470	0.6160918216356729,0.3751480903819236,0.008735572885422916,2.451509698060388e-05
270	3316591714	5000.0	0.001	0.00074	0.0001	-0.004013	0.5976619076184763,0.35412017596480705,0.04447270545890822,0.0037444511097780445,7.598480303939212e-07
272	2471197802	5000.0	0.001	0.00074	0.0001	0.407195	0.8000993401319736,0.18922351529694062,0.010612037592481504,6.510697860427915e-05
279	72483969	5000.0	0.001	0.00074	0.0001	-0.977217	0.6086490301939612,0.23592141571685663,0.08269438112377525,0.06763523295340931,0.0050905418916216754,9.318136372725454e-06,7.998400319936013e-08
271	3006714982	5000.0	0.001	0.00074	0.0001	0.107301	0.6569984003199361,0.31192989402119575,0.03099496100779844,7.674465106978604e-05
276	1314966642	5000.0	0.001	0.00074	0.0001	0.049274	0.006333293341331734,0.9132698660267946,0.07556564687062588,0.004821875624875025,9.318136372725454e-06
275	952525938	5000.0	0.001	0.00074	0.0001	-0.492029	0.847794201159768,0.13942647470505898,0.012707178564287143,7.214557088582284e-05
277	3506422902	5000.0	0.001	0.00074	0.0001	0.202142	0.9279049390121976,0.05490353929214157,0.017169566086782644,2.1955608878224355e-05
274	592921711	5000.0	0.001	0.00074	0.0001	0.109308	0.3853126174765047,0.5832819036192761,0.03113977204559088,0.0002657068586282743
280	3231902855	5000.0	0.001	0.00074	0.0001	2.357500	0.6571451709658068,0.33428242351529697,0.008529054189162168,4.335132973405319e-05
278	1376687228	5000.0	0.001	0.00074	0.0001	0.601363	0.8329505698860228,0.1524639072185563,0.014182883423315336,0.00040251949610077987,1.199760047990402e-07
282	2659957917	5000.0	0.001	0.00074	0.0001	0.783165	0.4516347930413917,0.5070971805638872,0.03714821035792842,0.004104659068186363,1.5156968606278745e-05
281	1932170389	5000.0	0.001	0.00074	0.0001	0.104086	0.8814149170165967,0.11351557688462308,0.005061347730453909,8.158368326334732e-06
291	3612828859	5000.0	0.001	0.00074	0.0001	-0.708335	0.8138320335932814,0.17482963407318536,0.011218556288742252,0.00011977604479104179
283	2243587240	5000.0	0.001	0.00074	0.0001	0.812507	0.432920975804839,0.4560393121375725,0.10918608278344331,0.0018535492901419716,7.998400319936013e-08
286	128830639	5000.0	0.001	0.00074	0.0001	1.828582	0.8505878024395122,0.024250669866026794,0.11180731853629274,0.013286862627474505,6.734653069386123e-05
284	1997368491	5000.0	0.001	0.00074	0.0001	0.068445	0.9309875624875025,0.06677060587882423,0.0022161967606478703,2.5634873025394922e-05
289	1025103030	5000.0	0.001	0.00074	0.0001	0.100693	0.0003393321335732853,0.9604737052589483,0.036910697860427916,0.0022749050189962007,1.3597280543891223e-06
287	1380420784	5000.0	0.001	0.00074	0.0001	-0.193671	0.011926774645070986,0.7881428514297141,0.18538196360727854,0.014450189962007599,9.822035592881423e-05
288	4130241716	5000.0	0.001	0.00074	0.0001	-0.147342	0.0035929214157168566,0.8647423315336933,0.12438420315936813,0.007277704459108178,2.8394321135772845e-06
290	2320682168	5000.0	0.001	0.00074	0.0001	0.266732	0.735028074385123,0.21584567086582684,0.04884235152969406,0.00028098380323935215,2.9194161167766445e-06
285	1062438062	5000.0	0.001	0.00074	0.0001	0.362971	0.4441332533493301,0.5220869826034793,0.033581683663267345,0.0001977604479104179,3.199360127974405e-07
293	2603148481	5000.0	0.001	0.00074	0.0001	0.350162	0.8947226954609078,0.10397244551089782,0.0013032193561287742,1.6396720655868826e-06
299	1574065355	5000.0	0.001	0.00074	0.0001	0.393332	0.8880143171365726,0.10980855828834234,0.002176764647070586,3.5992801439712056e-07
295	1131347141	5000.0	0.001	0.00074	0.0001	0.118166	0.9284681863627274,0.07083515296940612,0.0006966606678664268
294	3958910148	5000.0	0.001	0.00074	0.0001	-0.130070	0.9445346530693861,0.055089142171565686,0.00037604479104179166,1.5996800639872026e-07
292	1153811645	5000.0	0.001	0.00074	0.0001	1.704516	0.36371821635672863,0.14845694861027794,0.48052013597280546,0.0072860227954409116,1.867626474705059e-05
300	2799815888	5000.0	0.001	0.00074	0.0001	-0.667289	0.8689825234953009,0.1136121575684863,0.01729858028394321,0.00010669866026794641,3.9992001599680065e-08
297	3778659530	5000.0	0.001	0.00074	0.0001	-0.405192	0.9231869626074785,0.06915204959008199,0.007636952609478104,2.403519296140772e-05
298	249605322	5000.0	0.001	0.00074	0.0001	1.612368	0.4274367926414717,0.5626161567686463,0.009914697060587882,3.235352929414117e-05
301	258176217	5000.0	0.001	0.00074	0.0001	0.196545	0.9363345330933813,0.06327858428314337,0.0003868826234753049
296	3258905801	5000.0	0.001	0.00074	0.0001	3.434158	0.1307866426714657,0.46495540891821635,0.3766860627874425,0.02707630473905219,0.000495380923815237,1.9996000799840033e-07
303	1140536542	5000.0	0.001	0.00074	0.0001	-0.786445	0.8832396320735852,0.10696944611077784,0.009774845030993802,1.6076784643071386e-05
302	3128020188	5000.0	0.001	0.00074	0.0001	-0.751453	0.8688996600679864,0.10527590481903619,0.025698460307938414,0.0001259748050389922
304	851500258	5000.0	0.001	0.00074	0.0001	-0.678038	0.7520617076584684,0.23029622075584882,0.014822795440911817,0.002819116176764647,1.5996800639872026e-07
306	3968777458	5000.0	0.001	0.00074	0.0001	-0.050312	0.8916883823235353,0.10289430113977205,0.005405798840231953,1.1517696460707858e-05
307	3884952831	5000.0	0.001	0.00074	0.0001	1.613188	0.5512372325534893,0.4236261947610478,0.02511513697260548,2.1435712857428513e-05
308	1840872706	5000.0	0.001	0.00074	0.0001	0.178640	0.9270687462507499,0.07102003599280143,0.0018096780643871225,0.00010133973205358928,1.9996000799840033e-07
305	2092125422	5000.0	0.001	0.00074	0.0001	0.024445	0.9317713657268546,0.06125430913817236,0.006938532293541292,3.579284143171366e-05
310	1472865543	5000.0	0.001	0.00074	0.0001	3.176618	0.443404399120176,0.5053624875024995,0.05058152369526095,0.0006515496900619876,3.9992001599680065e-08
309	1366840582	5000.0	0.001	0.00074	0.0001	-0.378139	0.7439926414717056,0.2468593481303739,0.009144691061787643,3.319336132773445e-06
312	3124585744	5000.0	0.001	0.00074	0.0001	0.020243	0.8272402719456109,0.1690489102179564,0.003698500299940012,1.231753649270146e-05
311	3796870412	5000.0	0.001	0.00074	0.0001	1.468447	0.4872139172165567,0.47419172165566886,0.03605110977804439,0.0025429314137172566,3.199360127974405e-07
313	4278109459	5000.0	0.001	0.00074	0.0001	0.040021	0.80809350129974,0.18702083583283344,0.004500739852029594,0.00038464307138572285,2.7994401119776043e-07
317	293606692	5000.0	0.001	0.00074	0.0001	-0.620660	0.8142100779844031,0.14380711857628475,0.040406838632273546,0.0015750449910017996,9.198160367926415e-07
314	1932803358	5000.0	0.001	0.00074	0.0001	0.484766	0.9238793041391722,0.0497369326134773,0.02615096980603879,0.00023279344131173766
316	2285931808	5000.0	0.001	0.00074	0.0001	0.173946	0.9073048590281944,0.09109126174765048,0.0015776444711057787,2.623475304939012e-05
315	2519137567	5000.0	0.001	0.00074	0.0001	-0.211731	0.7642175164967007,0.22070649870025993,0.014787082583483303,0.00028554289142171564,3.359328134373125e-06
320	3848148270	5000.0	0.001	0.00074	0.0001	-0.108879	0.9164034793041391,0.08318564287142571,0.000410877824435113
318	1189866792	5000.0	0.001	0.00074	0.0001	1.151827	0.6218779844031194,0.36957932413517297,0.008530613877224555,1.2077584483103379e-05
321	3144564021	5000.0	0.001	0.00074	0.0001	1.024537	0.4788172365526895,0.5103160167966406,0.010651949610077984,0.00021479704059188163
319	536038697	5000.0	0.001	0.00074	0.0001	0.105249	0.9107495700859828,0.08067258548290342,0.008563127374525095,1.4717056588682264e-05
322	2150212918	5000.0	0.001	0.00074	0.0001	-0.074595	0.9078127974405119,0.08571733653269346,0.00639628074385123,7.358528294341132e-05
323	3087752502	5000.0	0.001	0.00074	0.0001	0.280482	0.9325055788842231,0.06712861427714457,0.00036580683863227353
324	2063072565	5000.0	0.001	0.00074	0.0001	0.269208	0.9319538892221556,0.06259132173565286,0.005424635072985403,3.0153969206158768e-05
325	551036217	5000.0	0.001	0.00074	0.0001	-0.150500	0.8413032193561287,0.14816312737452508,0.010492901419716056,4.075184963007399e-05
330	1200936269	5000.0	0.001	0.00074	0.0001	0.065654	0.877626074785043,0.11690569886022796,0.005462667466506699,5.558888222355529e-06
327	4245994820	5000.0	0.001	0.00074	0.0001	-0.179463	0.8903578084383124,0.10870445910817836,0.0009375724855028994,1.5996800639872026e-07
328	1001442629	5000.0	0.001	0.00074	0.0001	0.390960	0.949450349930014,0.04947094581083783,0.0010751849630073985,3.5192961407718455e-06
326	791776574	5000.0	0.001	0.00074	0.0001	0.057629	0.9151654069186163,0.08449090181963607,0.0003436112777444511,7.998400319936013e-08
329	793765192	5000.0	0.001	0.00074	0.0001	0.321122	0.9102199560087982,0.08910353929214157,0.0006764647070585883,3.9992001599680065e-08
333	1092019543	5000.0	0.001	0.00074	0.0001	-0.554147	0.8198379124175165,0.17247766446710658,0.007654109178164367,3.031393721255749e-05
335	2542519647	5000.0	0.001	0.00074	0.0001	-0.043050	0.9366467106578684,0.06314389122175565,0.00020859828034393123,7.998400319936013e-07
331	3791582544	5000.0	0.001	0.00074	0.0001	-1.910802	0.5547990801839632,0.22465354929014197,0.21617212557488502,0.004374325134973005,9.198160367926415e-07
332	4292973905	5000.0	0.001	0.00074	0.0001	-0.212811	0.818926174765047,0.17992217556488702,0.0011512897420515897,3.5992801439712056e-07
336	3427108198	5000.0	0.001	0.00074	0.0001	0.579121	0.874096300739852,0.12397620475904819,0.0019251749650069986,2.319536092781444e-06
334	2576680282	5000.0	0.001	0.00074	0.0001	0.132628	0.09730205958808238,0.8688373525294941,0.03372385522895421,0.00013673265346930615
338	3528301929	5000.0	0.001	0.00074	0.0001	0.343256	0.9075931213757249,0.09142035592881424,0.0009857228554289142,7.998400319936013e-07
341	4227812716	5000.0	0.001	0.00074	0.0001	-0.908910	0.7770224355128974,0.2169142571485703,0.005977884423115377,8.542291541691662e-05
340	3745975659	5000.0	0.001	0.00074	0.0001	0.184047	0.9535890021995601,0.045866346730653866,0.0005428514297140572,1.799640071985603e-06
337	3730615655	5000.0	0.001	0.00074	0.0001	1.198300	0.5398574685062988,0.4419109778044391,0.017367006598680262,0.0008581883623275345,6.35872825434913e-06
345	2375826807	5000.0	0.001	0.00074	0.0001	-0.102605	0.9111562487502499,0.08596888622275545,0.0028719056188762247,2.959408118376325e-06
342	3653105004	5000.0	0.001	0.00074	0.0001	0.345321	0.8995046990601879,0.09887278544291142,0.0016161567686462707,6.35872825434913e-06
343	1057123693	5000.0	0.001	0.00074	0.0001	0.974442	0.8051367326534693,0.1666866226754649,0.027904579084183163,0.0002720655868826235
348	382182788	5000.0	0.001	0.00074	0.0001	0.097767	0.8758097980403919,0.10803451309738052,0.016108178364327135,4.751049790041991e-05
346	384167290	5000.0	0.001	0.00074	0.0001	-0.378531	0.8570360327934413,0.1376886622675465,0.00525366926614677,2.1635672865426915e-05
344	595973495	5000.0	0.001	0.00074	0.0001	0.193310	0.4068102779444111,0.5676784643071385,0.025439152169566086,7.210557888422315e-05
339	2753201514	5000.0	0.001	0.00074	0.0001	0.013691	0.6316940611877625,0.33832217556488703,0.02929094181163767,0.0006924615076984603,3.5992801439712056e-07
350	395120006	5000.0	0.001	0.00074	0.0001	0.014837	0.9149449310137973,0.08473305338932213,0.00032201559688062385
347	643992960	5000.0	0.001	0.00074	0.0001	0.094049	0.0024017996400719855,0.9624249550089982,0.03489242151569686,0.0002808238352329534
352	2561076625	5000.0	0.001	0.00074	0.0001	0.145247	0.05964327134573085,0.8672050789842032,0.0728873825234953,0.00026350729854029194,7.598480303939212e-07
351	971523470	5000.0	0.001	0.00074	0.0001	0.323398	0.8394891821635673,0.15931965606878623,0.0011910417916416716,1.199760047990402e-07
349	1935021446	5000.0	0.001	0.00074	0.0001	-0.275383	0.9411383723255349,0.046618396320735854,0.012171565686862628,7.130573885222956e-05,3.5992801439712056e-07
354	3563054481	5000.0	0.001	0.00074	0.0001	-0.069292	0.9296609878024396,0.06949622075584883,0.0008421915616876625,5.99880023995201e-07
353	815793554	5000.0	0.001	0.00074	0.0001	0.573959	0.8311844031193761,0.14235956808638273,0.022745970805838834,0.003672745450909818,3.73125374925015e-05
355	2495141265	5000.0	0.001	0.00074	0.0001	-0.060660	0.9200720655868826,0.07498280343931214,0.004937212557488502,7.918416316736653e-06
359	155467165	5000.0	0.001	0.00074	0.0001	0.982648	0.6962605078984203,0.27198144371125776,0.031123215356928614,0.0006348330333933213
357	79644058	5000.0	0.001	0.00074	0.0001	-0.111683	0.9656829034193162,0.034093301339732054,0.00022327534493101378,5.198960207958409e-07
356	2028696984	5000.0	0.001	0.00074	0.0001	0.275517	0.5762222355528894,0.4087869226154769,0.01388494301139772,0.0011023395320935814,3.5592881423715255e-06
361	1453260195	5000.0	0.001	0.00074	0.0001	-0.028406	0.9722777044591082,0.025230873825234954,0.002488222355528894,3.1993601279744052e-06
358	739020186	5000.0	0.001	0.00074	0.0001	-0.065222	0.9309452509498101,0.06850581883623276,0.0005486502699460108,2.7994401119776043e-07
360	1941042590	5000.0	0.001	0.00074	0.0001	0.815232	0.8763684463107378,0.11716528694261148,0.006464067186562688,2.1995600879824035e-06
365	2420176308	5000.0	0.001	0.00074	0.0001	0.010928	0.9477347730453909,0.05162623475304939,0.0006389122175564887,7.998400319936013e-08
364	2186585519	5000.0	0.001	0.00074	0.0001	-0.043176	0.9161412117576485,0.08191333733253349,0.00194501099780044,4.399120175964807e-07
363	3124121006	5000.0	0.001	0.00074	0.0001	-1.315827	0.5441418516296741,0.4067367326534693,0.04787814437112577,0.0012432713457308539
362	3569274284	5000.0	0.001	0.00074	0.0001	1.012518	0.7692861427714457,0.21627002599480105,0.01442251549690062,2.1315736852629475e-05
366	1088058804	5000.0	0.001	0.00074	0.0001	-0.157193	0.9305614477104579,0.06730981803639272,0.0021282143571285743,5.198960207958409e-07
368	931593673	5000.0	0.001	0.00074	0.0001	-0.069796	0.371950649870026,0.5424885422915416,0.08437572485502899,0.0011850429914017197,3.9992001599680065e-08
367	2200616385	5000.0	0.001	0.00074	0.0001	0.597647	0.5602355928814237,0.36531993601279744,0.06854821035792841,0.005888982203559288,7.278544291141772e-06
369	2303659469	5000.0	0.001	0.00074	0.0001	0.935543	0.8234488302339532,0.17332857428514298,0.0032207958408318337,1.799640071985603e-06
370	3627562447	5000.0	0.001	0.00074	0.0001	0.214557	0.3597699660067986,0.5937391321735653,0.045053069386122774,0.0014375124975005,3.199360127974405e-07
373	1239262678	5000.0	0.001	0.00074	0.0001	0.207457	0.9049855628874225,0.09271345730853829,0.002296860627874425,4.119176164767047e-06
371	2888506832	5000.0	0.001	0.00074	0.0001	0.233328	0.7378053989202159,0.24509166166766647,0.016980923815236953,0.00012201559688062387
372	2925233617	5000.0	0.001	0.00074	0.0001	-0.503330	8.226354729054189e-05,0.7261493701259748,0.18610733853229355,0.08711793641271745,0.0005428514297140572,2.399520095980804e-07
375	4018800093	5000.0	0.001	0.00074	0.0001	0.646438	0.8431738852229554,0.1505873625274945,0.005596600679864027,0.0006419916016796641,1.5996800639872026e-07
374	1932836315	5000.0	0.001	0.00074	0.0001	-0.340888	0.945779324135173,0.052930413917216555,0.0007845230953809238,0.0005034593081383723,2.279544091181764e-06
376	4183178718	5000.0	0.001	0.00074	0.0001	0.483498	0.5873461707658468,0.3938913417316537,0.01793121375724855,0.0008299540091981604,1.319736052789442e-06
377	3072427486	5000.0	0.001	0.00074	0.0001	1.789885	0.5171635272945411,0.46024467106578687,0.022564567086582683,2.7234553089382125e-05
382	1186246127	5000.0	0.001	0.00074	0.0001	0.183998	0.8678868226354729,0.13097256548690261,0.0011405718856228753,3.9992001599680065e-08
383	1461433847	5000.0	0.001	0.00074	0.0001	-1.083165	0.3544681863627275,0.5873043791241752,0.057824835032993405,0.00040247950409918017,1.199760047990402e-07
379	1741917666	5000.0	0.001	0.00074	0.0001	-0.045350	0.9359175364927015,0.06298176364727055,0.0010995400919816037,1.159768046390722e-06
