sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
112	1734150590	5000.0	0.0004	0.000244	0.006	0.343729	0.0008287142571485703,0.0031088582283543293,0.008529294141171765,0.03252209558088382,0.05442799440111978,0.08224799040191962,0.09807754449110177,0.11537852429514098,0.11708274345130974,0.10577144571085782,0.1025380523895221,0.09121839632073585,0.056115696860627874,0.04082131573685263,0.02646994601079784,0.017463147370525896,0.010070985802839431,0.01020627874425115,0.006859828034393121,0.009201479704059188,0.005006598680263947,0.0012476704659068185,0.0010859428114377125,0.0011104179164167166,0.0003754449110177964,0.000954369126174765,0.00045646870625874823,0.0002877024595080984,0.00039444111177764447,0.00013105378924215157,9.518096380723854e-06,3.9992001599680065e-08
121	3950692851	5000.0	0.0004	0.000244	0.006	0.650647	0.001720855828834233,0.0036470305938812236,0.003664747050589882,0.00939880023995201,0.024465706858628273,0.04590241951609678,0.07432697460507899,0.1070372725454909,0.12254137172565487,0.12961863627274545,0.115925774845031,0.10644683063387322,0.07288906218756248,0.05727582483503299,0.03907782443511298,0.0247252149570086,0.015155968806238752,0.014701939612077584,0.011906018796240751,0.007729774045190962,0.0058762247550489905,0.003597120575884823,0.0009245350929814037,0.00043847230553889223,0.00043559288142371527,0.00045322935412917415,0.0001123375324935013,3.3993201359728056e-06,9.998000399920016e-07,3.9992001599680065e-08
119	2383700455	5000.0	0.0004	0.000244	0.006	0.330646	0.0038892221555688862,0.03697000599880024,0.07871457708458308,0.08865522895420916,0.11364199160167966,0.12684315136972604,0.13970169966006799,0.11659652069586082,0.09013873225354929,0.06495432913417316,0.052551409718056386,0.03544015196960608,0.025984083183363326,0.013330253949210159,0.008023315336932613,0.002744891021795641,0.0008951009798040392,0.0006281543691261747,0.00021823635272945411,7.794441111777644e-05,9.998000399920016e-07
123	30790134	5000.0	0.0004	0.000244	0.006	0.508005	0.0025012997400519895,0.015566646670665867,0.05987738452309538,0.09125970805838832,0.11852897420515897,0.14156528694261147,0.15375236952609478,0.13113641271745652,0.09047106578684264,0.0667132173565287,0.05109318136372725,0.03902363527294541,0.021226594681063787,0.009281783643271346,0.004580403919216157,0.0022863427314537095,0.0008872225554889022,0.00022955408918216356,1.875624875024995e-05,1.5996800639872026e-07
124	2922723840	5000.0	0.0004	0.000244	0.006	0.418653	0.007022715456908618,0.045386722655468906,0.07675692861427715,0.09586822635472905,0.12349862027594481,0.13942223555288943,0.1513616476704659,0.12026998600279944,0.08127266546690662,0.06070221955608878,0.03716984603079384,0.02436748650269946,0.017270825834833033,0.009379084183163367,0.004361407718456309,0.0019517696460707857,0.0009568886222755449,0.0020765846830633873,0.0006585882823435312,0.00011957608478304339,0.00010297940411917617,2.2955408918216355e-05,3.9992001599680065e-08
126	1294170627	5000.0	0.0004	0.000244	0.006	0.666961	0.0010535492901419716,0.002745890821835633,0.002511377724455109,0.003980803839232153,0.01099736052789442,0.035693941211757646,0.08048318336332734,0.1277024195160968,0.16429426114777046,0.16390201959608078,0.13686830633873226,0.11065770845830834,0.07888630273945212,0.04460851829634073,0.020065746850629874,0.007283343331333733,0.004427914417116576,0.002368886222755449,0.0007846430713857229,0.00023335332933413318,0.00040567886422715455,4.315136972605479e-05,1.6396720655868826e-06
125	650727937	5000.0	0.0004	0.000244	0.006	0.507465	0.0009603279344131174,0.02295588882223555,0.07324019196160768,0.09760707858428315,0.10711961607678465,0.089976724655069,0.08483607278544292,0.06931909618076385,0.07262419516096781,0.06828266346730653,0.06114901019796041,0.05661299740051989,0.056374525094981004,0.053214117176564685,0.035024395120975806,0.020947930413917216,0.013623235352929414,0.007263587282543491,0.005845350929814037,0.002199120175964807,0.0006530693861227754,0.00016704659068186362,3.759248150369926e-06
127	2801345027	5000.0	0.0004	0.000244	0.006	0.458018	2.679464107178564e-06,0.006425474905018996,0.017638032393521297,0.05047622475504899,0.11668938212357528,0.1695373725254949,0.1649879624075185,0.14654825034993002,0.11309842031593681,0.07980543891221756,0.05187958408318336,0.03484591081783643,0.02323631273745251,0.01280131973605279,0.0062063187362527495,0.003096580683863227,0.002116896620675865,0.00036860627874425115,0.0001705258948210358,4.8670265946810635e-05,1.8996200759848032e-05,1.0397920415916818e-06
129	2684273158	5000.0	0.0004	0.000244	0.006	0.624455	0.002446510697860428,0.021962127574485103,0.05944487102579484,0.08146386722655469,0.10409126174765047,0.1241999600079984,0.14007214557088582,0.1516623875224955,0.12809866026794642,0.08444147170565887,0.04672157568486303,0.023710697860427916,0.014506058788242352,0.007984483103379325,0.004241591681663668,0.002574485102979404,0.0016537492501499701,0.0006192761447710458,9.466106778644271e-05,8.798240351929614e-06,1.3597280543891223e-06
136	153350692	5000.0	0.0004	0.000244	0.006	0.579190	0.0032164767046590683,0.021836152769446112,0.03195860827834433,0.03622343531293741,0.057039232153569285,0.09929402119576085,0.11174621075784844,0.12040107978404319,0.11862143571285742,0.11661871625674865,0.09775500899820036,0.06420307938412317,0.044616676664667065,0.036658308338332335,0.021747370525894823,0.011301019796040791,0.004172685462907419,0.0013240551889622076,0.0011679664067186562,8.358328334333133e-05,1.4117176564687063e-05,7.598480303939212e-07
132	2241104388	5000.0	0.0004	0.000244	0.006	0.641425	0.002882263547290542,0.012718416316736652,0.032680943811237755,0.07880387922415517,0.1370745450909818,0.15406986602679465,0.1416017196560688,0.1255357728454309,0.1039748850229954,0.07688938212357528,0.056050709858028396,0.03572669466106779,0.01829506098780244,0.011105618876224755,0.005047030593881224,0.002523375324935013,0.0020494301139772045,0.0019169366126774645,0.0007070585882823435,0.0001913617276544691,0.000143251349730054,1.1757648470305939e-05,3.9992001599680065e-08
134	3042630157	5000.0	0.0004	0.000244	0.006	0.427599	0.0014629074185162968,0.001515896820635873,0.009294741051789642,0.05466026794641072,0.09968358328334333,0.1310751049790042,0.14961839632073584,0.14039508098380324,0.11938288342331534,0.08152965406918616,0.07037060587882424,0.05151341731653669,0.031342011597680464,0.020901419716056788,0.015178004399120176,0.009840551889622075,0.005361127774445111,0.0035964407118576286,0.002338372325534893,0.0008173165366926615,0.00010829834033193361,1.3917216556688662e-05
135	4224066066	5000.0	0.0004	0.000244	0.006	0.468289	0.003584603079384123,0.013225114977004598,0.023674625074985002,0.06770961807638472,0.08991973605278944,0.11126534693061388,0.11854669066186763,0.11554861027794441,0.10357364527094581,0.09905114977004599,0.07733957208558288,0.0565625674865027,0.049846950609878024,0.03183655268946211,0.020316696660667866,0.0112626274745051,0.004475344931013797,0.0009672065586882624,0.000268626274745051,0.00011849630073985203,0.00031909618076384725,0.00031605678864227155,0.0002114777044591082,5.798840231953609e-05,1.279744051189762e-06,3.199360127974405e-07
128	3201528325	5000.0	0.0004	0.000244	0.006	0.643555	0.0018053989202159568,0.010139572085582884,0.03839784043191362,0.10846410717856429,0.15428118376324734,0.15273393321335732,0.15247342531493702,0.1338380723855229,0.09990705858828235,0.06822067586482704,0.03820491901619676,0.01972229554089182,0.009731853629274145,0.006048950209958008,0.0031161767646470705,0.002069226154769046,0.0006602279544091181,0.00015068986202759448,3.183363327334533e-05,2.519496100779844e-06,3.9992001599680065e-08
122	1646668277	5000.0	0.0004	0.000244	0.006	0.706720	0.002753209358128374,0.016042351529694063,0.03090249950009998,0.04528554289142171,0.060447950409918016,0.04949334133173365,0.048228594281143775,0.06706638672265547,0.08953033393321336,0.09815748850229954,0.1037514897020596,0.10412905418916217,0.11180583883223355,0.07360039992001599,0.046231753649270145,0.024089862027594482,0.010800319936012798,0.004764367126574685,0.0030452709458108377,0.003425634873025395,0.003925134973005399,0.0017496500699860028,0.0007158568286342731,5.586882623475305e-05,1.7196560687862428e-06,7.998400319936013e-08
140	2943173170	5000.0	0.0004	0.000244	0.006	0.714025	0.0011136972605478904,0.00700875824835033,0.03050993801239752,0.07553181363727254,0.12120299940011997,0.1441362127574485,0.15322115576884623,0.12516748650269946,0.10458252349530094,0.09191097780443912,0.06297248550289943,0.0439873225354929,0.02287742451509698,0.009690581883623275,0.004771045790841832,0.0012232753449310139,8.058388322335533e-05,1.1717656468706258e-05
141	2290690611	5000.0	0.0004	0.000244	0.006	0.585799	0.0021723255348930215,0.009818396320735853,0.026480863827234552,0.06359588082383523,0.10457328534293141,0.13564451109778045,0.13045826834633073,0.127325774845031,0.12344427114577085,0.10070629874025194,0.0720879824035193,0.044654669066186765,0.020660987802439513,0.014886902619476105,0.009574365126974606,0.005535332933413318,0.004869186162767446,0.0029986802639472105,0.0003982403519296141,0.00011009798040391922,3.599280143971206e-06,7.998400319936013e-08
138	3551111728	5000.0	0.0004	0.000244	0.006	0.734227	0.0027151369726054787,0.008407638472305539,0.013619196160767847,0.02219844031193761,0.03412393521295741,0.07619508098380325,0.13879452109578083,0.1790506698660268,0.1735642871425715,0.13787134573085383,0.09636108778244351,0.05649042191561688,0.031766606678664266,0.014970085982803439,0.007777004599080184,0.00419880023995201,0.0013286942611477703,0.00048434313137372525,5.606878624275145e-05,2.615476904619076e-05,4.799040191961608e-07
142	3163519541	5000.0	0.0004	0.000244	0.006	0.527144	0.0018885822835432913,0.0035867226554689062,0.01582115576884623,0.035909098180363926,0.0618882223555289,0.09536616676664667,0.13734197160567888,0.13439324135172964,0.12899732053589283,0.09906730653869227,0.06975088982203559,0.054106778644271145,0.05257616476704659,0.04315964807038592,0.028307058588282343,0.01797748450309938,0.009081463707258548,0.005321655668866227,0.002546890621875625,0.0022839432113577283,0.00049250149970006,6.266746650669866e-05,5.598880223955209e-05,1.6836632673465307e-05,2.399520095980804e-07
131	3810337288	5000.0	0.0004	0.000244	0.006	0.715205	0.001105258948210358,0.009202719456108779,0.021661667666466707,0.017553329334133172,0.02405394921015797,0.03932081583683263,0.05854153169366127,0.09982667466506699,0.12625322935412917,0.14244199160167967,0.1409138572285543,0.12235368926214757,0.07357344531093782,0.04789162167566487,0.032990361927614474,0.023398520295940813,0.01112637472505499,0.0057080583883223355,0.0016236352729454109,0.00041951609678064387,3.9072185562887425e-05,6.798640271945611e-07
133	1495847437	5000.0	0.0004	0.000244	0.006	0.444672	0.0026987002599480102,0.009941491701659668,0.023689262147570486,0.04817644471105779,0.07658240351929614,0.11175152969406119,0.13535832833433314,0.12986610677864427,0.11590209958008399,0.08854741051789643,0.07476016796640672,0.05566710657868426,0.0466998600279944,0.03362623475304939,0.022851229754049192,0.013023755248950209,0.006020555888822236,0.002705898820235953,0.0006605478904219156,0.0005667666466706658,0.00022711457708458308,0.000586882623475305,7.634473105378924e-05,1.3037392521495702e-05,7.198560287942411e-07
145	290654783	5000.0	0.0004	0.000244	0.006	0.507933	0.0005049790041991601,0.0021311737652469505,0.015041911617676465,0.06166126774645071,0.12384543091381724,0.1709134973005399,0.15049686062787443,0.11801815636872626,0.1014003599280144,0.07663923215356928,0.061560687862427514,0.04255108978204359,0.03155648870225955,0.02093973205358928,0.013470585882823436,0.005275424915016997,0.002907778444311138,0.0008181563687262547,0.00024679064187162566,1.6556688662267547e-05,3.839232153569286e-06
137	1570288173	5000.0	0.0004	0.000244	0.006	0.488145	0.0010858228354329133,0.006236512697460508,0.04057172565486902,0.1045382923415317,0.13672001599680064,0.14948378324335132,0.13782963407318535,0.11338664267146571,0.10243595280943811,0.0658128374325135,0.048064747050589884,0.038273025394921015,0.027575044991001798,0.011755968806238751,0.006197120575884823,0.003836992601479704,0.0030778644271145772,0.0009473705258948211,0.0013394521095780843,0.0006101579684063187,0.000198000399920016,2.1635672865426915e-05,1.3997200559888023e-06
143	628464182	5000.0	0.0004	0.000244	0.006	0.605927	0.0007857228554289142,0.0037912017596480703,0.019544571085782843,0.03561391721655669,0.06370621875624875,0.12251149770045991,0.15632941411717657,0.14430305938812238,0.14262315536892622,0.11137248550289942,0.07152409518096381,0.05078372325534893,0.0340878224355129,0.021239232153569286,0.009893981203759249,0.004048230353929214,0.0037598080383923213,0.002850629874025195,0.0009857228554289142,0.00015560887822435514,8.838232353529294e-05,1.5196960607878424e-06
146	1338063425	5000.0	0.0004	0.000244	0.006	0.708240	0.0012287142571485703,0.0031325734853029394,0.004614237152569486,0.008626394721055789,0.028649110177964406,0.066573925214957,0.10724047190561888,0.11662215556888622,0.12954401119776046,0.12839076184763049,0.12896788642271545,0.12183307338532294,0.0780495100979804,0.040629674065186965,0.021771725654869026,0.008175044991001799,0.0043110177964407114,0.0013548090381923616,0.0002019596080783843,7.962407518496301e-05,3.279344131173765e-06,3.9992001599680065e-08
144	4179305019	5000.0	0.0004	0.000244	0.006	0.726086	0.0014154769046190762,0.0013906418716256748,0.0030409118176364727,0.008556048790241952,0.008001079784043191,0.007422955408918216,0.0089626074785043,0.02143595280943811,0.06868742251549691,0.11899284143171365,0.15242203559288142,0.14876908618276344,0.13854825034993,0.11634621075784843,0.09202159568086382,0.05040131973605279,0.025589042191561686,0.014314577084583084,0.007940651869626074,0.004258068386322735,0.0012950609878024395,0.0001787242551489702,9.158168366326734e-06,2.7994401119776043e-07
130	3656483334	5000.0	0.0004	0.000244	0.006	0.760907	0.0009968406318736252,0.005382723455308938,0.01209618076384723,0.02054889022195561,0.03664483103379324,0.06298988202359528,0.0940513897220556,0.11717264547090582,0.12367834433113377,0.11672205558888223,0.10410617876424715,0.08937728454309138,0.07385966806638672,0.05306554689062187,0.03706010797840432,0.025618116376724655,0.015152929414117177,0.005827634473105379,0.004009598080383923,0.001403639272145571,0.00022163567286542692,1.3637272545490901e-05,2.399520095980804e-07
139	862763568	5000.0	0.0004	0.000244	0.006	0.460679	0.0027192961407718455,0.004020675864827034,0.016650429914017197,0.03632037592481504,0.08402083583283343,0.1299236152769446,0.14340239952009598,0.13236884623075384,0.10875876824635072,0.09871973605278944,0.06710089982003599,0.05024619076184763,0.05128270345930814,0.03083035392921416,0.016753489302139574,0.011845230953809238,0.006415236952609478,0.002726014797040592,0.0030809038192361527,0.0021497300539892023,0.0006248350329934013,3.9352129574085184e-05,7.998400319936013e-08
147	2579548742	5000.0	0.0004	0.000244	0.006	0.724270	0.00472625474905019,0.027945570885822835,0.06474393121375725,0.12392313537292542,0.17349334133173366,0.19144519096180765,0.15154213157368526,0.09210585882823435,0.054146890621875624,0.04044287142571486,0.03248894221155769,0.02457612477504499,0.011572725454909017,0.004199600079984003,0.0019730053989202158,0.0005652069586082783,0.00010533893221355728,3.839232153569286e-06,3.9992001599680065e-08
148	2313978445	5000.0	0.0004	0.000244	0.006	0.475003	0.0018732653469306138,0.02802143571285743,0.06836536692661467,0.08565402919416117,0.09878452309538092,0.11645702859428114,0.12562911417716457,0.12938300339932013,0.11035772845430913,0.08080615876824634,0.05480299940011998,0.03970673865226955,0.020090461907618477,0.01347734453109378,0.007883263347330534,0.007414317136572686,0.006946050789842032,0.003417036592681464,0.0008120375924815037,0.00011477704459108178,3.319336132773445e-06
150	3601177183	5000.0	0.0004	0.000244	0.006	0.474529	0.004689862027594481,0.022363247350529893,0.055253069386122775,0.12090081983603279,0.1502736652669466,0.15098176364727053,0.12505466906618676,0.09648298340331933,0.08040495900819836,0.06299112177564486,0.03641883623275345,0.02957984403119376,0.02085262947410518,0.0185876824635073,0.010324895020995801,0.0058049590081983606,0.004500139972005599,0.0028355528894221157,0.0009447310537892421,0.0006247950409918017,9.718056388722256e-05,1.5956808638272344e-05,2.639472105578884e-06,1.3997200559888023e-05
151	3435625056	5000.0	0.0004	0.000244	0.006	0.491251	0.0020401519696060786,0.010259388122375524,0.014185202959408118,0.028165286942611476,0.05651973605278944,0.09465134973005399,0.11602327534493101,0.11445418916216757,0.10484795040991801,0.10264071185762848,0.08959760047990402,0.07053553289342132,0.051942371525694864,0.038927294541091784,0.029700779844031192,0.02261111777644471,0.01977024595080984,0.013037192561487703,0.009004239152169566,0.0044108378324335135,0.0034563087382523494,0.002173125374925015,0.0007112577484503099,0.0003018196360727854,3.115376924615077e-05,1.879624075184963e-06
154	869902953	5000.0	0.0004	0.000244	0.006	0.513876	0.0009817636472705458,0.013438952209558088,0.03797644471105779,0.07428862227554489,0.0940736652669466,0.0963871625674865,0.11421607678464307,0.09986286742651469,0.09184839032193562,0.09136068786242751,0.07093129374125175,0.05462171565686862,0.03577268546290742,0.024174485102979405,0.026455868826234755,0.019990601879624075,0.02067762447510498,0.019363007398520295,0.007741131773645271,0.0032680263947210556,0.0020078384323135375,0.0005006598680263948,5.4069186162767446e-05,6.35872825434913e-06
155	293425772	5000.0	0.0004	0.000244	0.006	0.660084	0.0005045790841831634,0.004521135772845431,0.015741051789642073,0.03477188562287543,0.06268038392321536,0.08988234353129373,0.11025782843431314,0.12293133373325335,0.12840911817636472,0.11095784843031394,0.09639536092781444,0.0771127774445111,0.06383427314537092,0.03436704659068186,0.019781723655268948,0.010848670265946811,0.008334253149370125,0.005732613477304539,0.0020171965606878626,0.0006264347130573886,0.0002727854429114177,1.911617676464707e-05,2.399520095980804e-07
156	3376626293	5000.0	0.0004	0.000244	0.006	0.608713	0.0006154769046190762,0.002897020595880824,0.0046821835632873425,0.013256908618276345,0.030829314137172565,0.06075876824635073,0.10394193161367726,0.1421626474705059,0.14193237352529495,0.11262767446510698,0.10870181963607278,0.09435496900619876,0.06828674265146971,0.04993597280543891,0.02797232553489302,0.017884343131373725,0.009508938212357529,0.004864307138572286,0.002625234953009398,0.0014570685862827434,0.0005089382123575285,0.00018380323935212958,1.1197760447910418e-05,3.9992001599680065e-08
149	653480531	5000.0	0.0004	0.000244	0.006	0.782138	0.0005487702459508098,0.0037384123175364927,0.011397800439912018,0.03280631873625275,0.05550469906018796,0.0833755648870226,0.1183616476704659,0.1468867426514697,0.165425674865027,0.14694605078984202,0.11082583483303339,0.06867166566686662,0.03322119576084783,0.013570845830833834,0.005127334533093381,0.0021287742451509698,0.0011282943411317736,0.00030237952409518096,2.44751049790042e-05,7.038592281543691e-06,4.799040191961608e-07
158	1521420924	5000.0	0.0004	0.000244	0.006	0.443271	0.0007360127974405119,0.0026689462107578484,0.0023559288142371527,0.00805126974605079,0.0491379324135173,0.08469698060387923,0.10532225554889023,0.1084991801639672,0.11028486302739453,0.1184259948010398,0.1034873425314937,0.0837862827434513,0.07516428714257149,0.06049422115576884,0.03736524695060988,0.022450629874025196,0.0161998800239952,0.006760167966406719,0.0028467106578684265,0.000996120775844831,0.00023719256148770247,3.183363327334533e-05,7.198560287942411e-07
161	1073314431	5000.0	0.0004	0.000244	0.006	0.455279	0.0014447910417916417,0.006333093381323735,0.018016516696660666,0.04175084983003399,0.04376472705458908,0.03976112777444511,0.09396192761447711,0.1322895420915817,0.16137884423115376,0.14743331333733253,0.10946994601079785,0.07413373325334933,0.056716656668666265,0.03557980403919216,0.017749210157968407,0.008330413917216556,0.0050806638672265545,0.004465346930613877,0.0016762247550489902,0.0004243151369726055,0.0001410517896420716,7.026594681063787e-05,2.431513697260548e-05,3.319336132773445e-06
160	88605310	5000.0	0.0004	0.000244	0.006	0.420858	0.004524935012997401,0.02111481703659268,0.031640431913617276,0.03975272945410918,0.06327138572285543,0.06255640871825635,0.07191089782043592,0.09285394921015797,0.09984931013797241,0.10905666866626675,0.09841079784043191,0.0867505298940212,0.060768966206758646,0.04815264947010598,0.03799072185562887,0.03349482103579284,0.018330613877224556,0.0105250549890022,0.005679144171165767,0.001997640471905619,0.0011954009198160368,0.00016392721455708859,8.078384323135373e-06,1.199760047990402e-07
162	1971774090	5000.0	0.0004	0.000244	0.006	0.558342	0.0015322135572885423,0.009275784843031393,0.03001155768846231,0.06885862827434514,0.1207386922615477,0.15333053389322135,0.14883603279344132,0.13873257348530293,0.1164745050989802,0.09696452709458109,0.059046550689862025,0.026241751649670065,0.01214377124575085,0.007957928414317137,0.005299620075984803,0.0024564687062587484,0.0011283743251349731,0.0007558888222355529,0.00020607878424315138,8.158368326334732e-06,3.5992801439712056e-07
164	1659570836	5000.0	0.0004	0.000244	0.006	0.274663	0.004599040191961608,0.02327370525894821,0.06347390521895621,0.08494829034193162,0.1070124775044991,0.117699100179964,0.11374189162167567,0.11136800639872026,0.10789930013997201,0.09858900219956009,0.06080151969606079,0.04231377724455109,0.031007878424315138,0.01840503899220156,0.008621075784843031,0.00324871025794841,0.002004119176164767,0.0005631273745250949,0.00035512897420515895,7.154569086182763e-05,3.359328134373125e-06
163	124535436	5000.0	0.0004	0.000244	0.006	0.592294	0.000993001399720056,0.0021226954609078184,0.012863987202559489,0.01860511897620476,0.034820435912817436,0.05784139172165567,0.08780871825634873,0.09932941411717656,0.10660927814437113,0.11735624875024996,0.11454121175764848,0.10409610077984403,0.08735616876624674,0.06359128174365127,0.04319724055188962,0.021878184363127374,0.00744251149770046,0.004884383123375325,0.004571005798840232,0.0036025594881023797,0.0026438312337532495,0.0015667666466706658,0.0015558488302339533,0.0006448710257948411,6.654669066186763e-05,1.1037792441511698e-05,1.5996800639872026e-07
167	4125364893	5000.0	0.0004	0.000244	0.006	0.502639	0.0006299940011997601,0.0031626474705058988,0.0027906818636272744,0.001922255548890222,0.003675864827034593,0.00792617476504699,0.034365806838632273,0.07849094181163767,0.12307890421915617,0.14958472305538892,0.15807618476304738,0.12858280343931214,0.10292573485302939,0.07938748250349931,0.05682031593681264,0.030139252149570087,0.015863187362527495,0.012604119176164767,0.006616596680663867,0.0023573285342931415,0.0008591081783643271,0.000120375924815037,1.947610477904419e-05,3.9992001599680065e-08
152	3393630824	5000.0	0.0004	0.000244	0.006	0.699108	0.001965726854629074,0.00716752649470106,0.01754761047790442,0.029157928414317136,0.05204239152169566,0.06848226354729055,0.06630737852429514,0.07736932613477304,0.08283575284943011,0.09656460707858429,0.11928442311537693,0.10908014397120576,0.09817224555088983,0.07304599080183963,0.04441059788042392,0.02953993201359728,0.019423395320935812,0.005944771045790842,0.0013537692461507698,0.0002567086582683463,4.443111377724455e-05,1.919616076784643e-06,6.798640271945611e-07,4.799040191961608e-07
168	3924472486	5000.0	0.0004	0.000244	0.006	0.786649	0.0008297940411917616,0.003956808638272346,0.012201759648070385,0.036639912017596483,0.07945398920215957,0.10434465106978605,0.13977740451909618,0.15138132373525295,0.14257048590281943,0.126076024795041,0.08626838632273545,0.04409810037992402,0.02028226354729054,0.010120895820835833,0.007770125974805039,0.006068546290741852,0.007904859028194362,0.00797104579084183,0.004898140371925615,0.004165726854629074,0.0023161767646470706,0.0006596680663867227,0.00020415916816636672,3.683263347330534e-05,2.1195760847830435e-06,7.998400319936013e-07
169	2185876136	5000.0	0.0004	0.000244	0.006	0.422135	0.0073436112777444515,0.05298144371125775,0.10221739652069586,0.1127877224555089,0.1214877024595081,0.11938516296740652,0.11349454109178164,0.10498324335132973,0.07030885822835432,0.05936716656668666,0.04125102979404119,0.029760527894421115,0.02128898220355929,0.012685702859428114,0.0077248950209958004,0.006572725454909018,0.004244751049790042,0.007578364327134573,0.002884223155368926,0.0008991001799640072,0.0004896620675864827,0.00021019796040791842,4.651069786042791e-05,6.47870425914817e-06
157	3517225592	5000.0	0.0004	0.000244	0.006	0.604009	0.0010099180163967206,0.005625394921015797,0.033211037792441514,0.09128142371525695,0.13431945610877824,0.1403246950609878,0.13445954809038194,0.10811825634873025,0.09601843631273745,0.08629958008398321,0.06650225954809039,0.04264511097780444,0.020942091581683663,0.017361407718456307,0.013216596680663868,0.006339012197560488,0.001522615476904619,0.0006361927614477105,0.00015048990201959608,1.6276744651069788e-05,1.9996000799840033e-07
153	2662204008	5000.0	0.0004	0.000244	0.006	0.583383	0.0026760647870425914,0.011176604679064187,0.024154489102179565,0.04726966606678664,0.06939676064787043,0.07274673065386923,0.08944035192961408,0.11010361927614477,0.11481311737652469,0.11125282943411317,0.09165218956208758,0.08675876824635073,0.06262759448110378,0.04160459908018396,0.028461067786442713,0.014560647870425915,0.008184683063387323,0.007039632073585283,0.0038499100179964006,0.0013911617676464706,0.00048374325134973006,0.00018148370325934813,8.778244351129774e-05,5.614877024595081e-05,2.8674265146970606e-05,1.6796640671865626e-06
171	1242456747	5000.0	0.0004	0.000244	0.006	0.761664	0.0012458308338332334,0.0043218156368726255,0.008687622475504898,0.014822995400919817,0.0422002399520096,0.07209250149970006,0.09544339132173565,0.09194757048590282,0.08761719656068787,0.10678100379924015,0.1054012797440512,0.08691385722855428,0.07534273145370926,0.05743315336932613,0.04874369126174765,0.0373992801439712,0.021965966806638672,0.01746010797840432,0.011109818036392721,0.0065995600879824035,0.004464787042591482,0.001270625874825035,0.0003799240151969606,0.0002870225954809038,4.291141771645671e-05,3.4793041391721655e-06,2.059588082383523e-05,1.0397920415916818e-06
173	2613228214	5000.0	0.0004	0.000244	0.006	0.487316	0.0045451709658068384,0.008539612077584482,0.017296940611877625,0.051232913417316533,0.0961628474305139,0.1261382923415317,0.1275614077184563,0.11535828834233153,0.10211109778044392,0.07839028194361128,0.07004435112977404,0.06484523095380924,0.04491981603679264,0.029903139372125576,0.01958240351929614,0.017097340531893622,0.011162007598480303,0.00628374325134973,0.005295380923815237,0.00220875824835033,0.0010020795840831834,0.0002270745850829834,9.04619076184763e-05,1.3597280543891223e-06
159	3137903229	5000.0	0.0004	0.000244	0.006	0.549898	0.0008392721455708858,0.010190681863627274,0.02766486702659468,0.05056496700659868,0.0813003799240152,0.11600595880823836,0.13795468906218755,0.12346978604279144,0.10652969406118776,0.09411849630073985,0.07631901619676065,0.049624875024995,0.04346670665866827,0.03947106578684263,0.025156448710257948,0.011690501899620075,0.003660987802439512,0.0011772445510897821,0.0004469506098780244,0.0002302739452109578,0.00010221955608878225,1.4837032593481303e-05,7.998400319936013e-08
174	3437202104	5000.0	0.0004	0.000244	0.006	0.585808	0.000529494101179764,0.0027010197960407917,0.010434113177364528,0.03919624075184963,0.06536516696660667,0.0893380923815237,0.10591293741251749,0.1233868026394721,0.1199125774845031,0.10609514097180564,0.09697120575884823,0.08482347530493901,0.06561463707258548,0.03903647270545891,0.01940891821635673,0.010574685062987402,0.007073185362927415,0.004114297140571886,0.003812117576484703,0.0022493101379724057,0.0013987202559488103,0.0007298540291941611,4.9110177964407116e-05,0.00027850429914017195,0.0006244751049790042,0.0003227754449110178,3.779244151169766e-05,8.758248350329933e-06,1.199760047990402e-07
172	3616584363	5000.0	0.0004	0.000244	0.006	0.432904	0.001040871825634873,0.012639592081583684,0.03825498900219956,0.06919252149570086,0.07477996400719857,0.08794637072585483,0.10105050989802039,0.1066863827234553,0.11682355528894221,0.10664083183363328,0.0852629474105179,0.06679084183163367,0.03645122975404919,0.03223131373725255,0.02203495300939812,0.015665946810637873,0.00925378924215157,0.007472225554889023,0.004005518896220756,0.0030190361927614475,0.0020601879624075185,0.0005805238952209558,9.778044391121775e-05,1.807638472305539e-05,3.9992001599680065e-08
176	1516507835	5000.0	0.0004	0.000244	0.006	0.708972	0.002794161167766447,0.01764755048990202,0.04375780843831234,0.08008006398720256,0.11582003599280144,0.1315616476704659,0.13298444311137772,0.13782183563287342,0.10545490901819636,0.07436824635072986,0.057258308338332335,0.03746822635472905,0.025389042191561687,0.01649766046790642,0.007098300339932013,0.003157968406318736,0.0034539092181563686,0.0044692661467706455,0.0021920415916816638,0.0006660267946410718,5.774845030993801e-05,7.198560287942411e-07,7.998400319936013e-08
177	1326095047	5000.0	0.0004	0.000244	0.006	0.529844	0.0013837232553489303,0.008265986802639472,0.023124415116976604,0.04965282943411318,0.10854669066186763,0.13456836632673466,0.15274733053389322,0.13692609478104378,0.12285918816236753,0.09424247150569887,0.06415420915816837,0.04486454709058189,0.029271625674865027,0.014116776644671066,0.006614197160567887,0.0028620275944811037,0.001571125774845031,0.0016249950009998,0.0015174165166966607,0.0008851429714057189,0.00016864627074585084,1.7596480703859228e-05,1.3917216556688662e-05,5.99880023995201e-07,7.998400319936013e-08
