sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	177498706	5000.0	0.004	0.0024	0.006	0.244274	0.013819756048790242,0.08188526294741051,0.15270229954009198,0.234251149770046,0.2232739452109578,0.14437812437512498,0.08499184163167367,0.042064107178564285,0.015258188362327535,0.00603119376124775,0.0011172165566886623,0.00019748050389922016,2.8714257148570287e-05,7.198560287942411e-07
134	185653890	5000.0	0.004	0.0024	0.006	0.204649	0.006300819836032793,0.028925294941011797,0.13667134573085382,0.2579017796440712,0.2345230153969206,0.1663133373325335,0.08603551289742052,0.04989714057188562,0.02357736452709458,0.008002799440111978,0.001559488102379524,0.00028134373125374926,1.0717856428714257e-05,3.9992001599680065e-08
127	3913794154	5000.0	0.004	0.0024	0.006	0.133713	0.03376876624675065,0.17405626874625074,0.2783337332533493,0.23798392321535694,0.15051929614077184,0.07392681463707258,0.03270241951609678,0.01277124575084983,0.0037874425114977003,0.001568366326734653,0.00040831833633273344,0.0001490501899620076,1.5596880623875224e-05,1.0797840431913617e-06,7.678464307138573e-06
133	2250490493	5000.0	0.004	0.0024	0.006	0.156201	0.017914497100579883,0.15380923815236952,0.2927121775644871,0.23751553689262148,0.15250429914017197,0.08886734653069386,0.035188242351529696,0.014920495900819836,0.004733133373325335,0.0011067786442711459,0.0005689262147570486,0.00014649070185962808,1.247750449910018e-05,3.5992801439712056e-07
135	1228130947	5000.0	0.004	0.0024	0.006	0.033284	0.08761575684863028,0.2421608878224355,0.24785970805838833,0.19234397120575886,0.12581103779244152,0.05809750049990002,0.024157968406318737,0.012740771845630874,0.00625622875424915,0.002448910217956409,0.00045626874625074985,4.83503299340132e-05,2.599480103979204e-06,3.9992001599680065e-08
136	2960077445	5000.0	0.004	0.0024	0.006	0.136661	0.010317096580683863,0.0757129774045191,0.17786866626674666,0.24460163967206558,0.19767858428314336,0.14913169366126774,0.08691433713257349,0.039736212757448514,0.012916096780643871,0.004049070185962808,0.000953009398120376,0.00011741651669666067,3.1593681263747252e-06,3.9992001599680065e-08
137	2749493906	5000.0	0.004	0.0024	0.006	0.070216	0.08178260347930413,0.1720026794641072,0.21645458908218357,0.21059360127974405,0.15279008198360328,0.09186762647470506,0.04130217956408718,0.020988242351529695,0.008123855228954209,0.003112777444511098,0.0009198960207958409,5.746850629874025e-05,4.399120175964807e-06
119	1604366908	5000.0	0.004	0.0024	0.006	0.057819	0.09811457708458309,0.1853115376924615,0.23076356728654268,0.19198592281543692,0.1247362127574485,0.07701675664867026,0.054396000799840034,0.025025234953009397,0.008114097180563887,0.003508458308338332,0.0008301939612077585,0.00017924415116976606,1.783643271345731e-05,3.5992801439712056e-07
138	2611655316	5000.0	0.004	0.0024	0.006	0.358968	0.006102059588082383,0.032995520895820835,0.10014181163767247,0.1928637072585483,0.24244039192161568,0.18287814437112576,0.11698792241551689,0.06602831433713258,0.03702635472905419,0.015537772445510897,0.0049969206158768245,0.0016333133373325334,0.00030105978804239155,5.8228354329134175e-05,7.478504299140172e-06,9.998000399920016e-07
121	3559578190	5000.0	0.004	0.0024	0.006	0.232922	0.004854149170165967,0.020236312737452508,0.15965890821835632,0.2821528094381124,0.2566890621875625,0.1486001199760048,0.07756972605478904,0.03164499100179964,0.01091745650869826,0.00477748450309938,0.002329654069186163,0.0005271745650869826,3.827234553089382e-05,3.599280143971206e-06,2.7994401119776043e-07
130	3716844150	5000.0	0.004	0.0024	0.006	0.210664	0.02863223355328934,0.12698128374325135,0.20340427914417117,0.23409262147570487,0.19004879024195162,0.10932237552489502,0.06407158568286343,0.027827434513097382,0.011409078184363127,0.0035340531893621276,0.0006266346730653869,4.7190561887622477e-05,2.439512097580484e-06
141	2052250281	5000.0	0.004	0.0024	0.006	0.258931	0.002376124775044991,0.03082971405718856,0.09879648070385923,0.19520147970405918,0.2657757648470306,0.1870249950009998,0.11736552689462107,0.055862867426514695,0.0299750849830034,0.011097060587882424,0.004115696860627875,0.0012156768646270745,0.00031885622875424917,4.367126574685063e-05,9.998000399920016e-07
142	1814485675	5000.0	0.004	0.0024	0.006	0.139229	0.01233113377324535,0.025140691861627675,0.022294581083783245,0.03907334533093381,0.10587054589082183,0.19292381523695262,0.2099769646070786,0.1666975004999,0.10486458708258348,0.05935524895020996,0.030794001199760047,0.016020915816836633,0.008178844231153769,0.004251389722055589,0.0013726854629074186,0.0006249150169966007,0.00021155768846230753,1.6036792641471705e-05,1.2397520495900819e-06
139	1538781863	5000.0	0.004	0.0024	0.006	0.109660	0.06446802639472106,0.24555892821435713,0.2751136972605479,0.21059580083983204,0.12192065586882624,0.054488502299540095,0.019639512097580483,0.006375124975004999,0.0015404519096180764,0.0002279144171165767,5.526894621075785e-05,1.5876824635072987e-05,2.399520095980804e-07
144	473852596	5000.0	0.004	0.0024	0.006	0.261993	0.002177604479104179,0.01996748650269946,0.06427282543491301,0.10969738052389522,0.1560637472505499,0.23383875224955009,0.18469046190761848,0.11053073385322935,0.0598747450509898,0.03086778644271146,0.017076704659068187,0.007392921415716857,0.0025624475104979003,0.0007689662067586482,0.00021127774445110978,6.15876824635073e-06
131	2663869047	5000.0	0.004	0.0024	0.006	0.263192	0.007166846630673865,0.009222715456908618,0.029618076384723056,0.0909499700059988,0.19257808438312338,0.18395088982203558,0.16750169966006798,0.13708714257148572,0.10234709058188363,0.049885462907418514,0.020783403319336133,0.006041351729654069,0.002064387122575485,0.0006485502899420116,0.0001280143971205759,2.32753449310138e-05,3.039392121575685e-06
145	1560408756	5000.0	0.004	0.0024	0.006	0.257484	0.011639712057588483,0.04988270345930814,0.12980475904819036,0.2323384123175365,0.2495876024795041,0.17355608878224354,0.09064303139372125,0.040510697860427915,0.016203239352129573,0.004380323935212958,0.0012144371125774845,0.00021911617676464708,1.879624075184963e-05,1.0797840431913617e-06
140	2280123048	5000.0	0.004	0.0024	0.006	0.324824	0.005042191561687662,0.04883151369726055,0.1165746850629874,0.18800847830433914,0.23687698460307938,0.19985918816236753,0.12134161167766447,0.05661639672065587,0.020114377124575086,0.005767166566686663,0.0008381123775244951,0.00012825434913017397,1.0397920415916818e-06
149	362592955	5000.0	0.004	0.0024	0.006	0.264257	0.020101979604079185,0.07555972805438912,0.14476992601479705,0.2517245350929814,0.22277872425514897,0.14086950609878024,0.08274137172565486,0.035731693661267744,0.016291661667666466,0.006857308538292342,0.0017149770045990801,0.0007222955408918216,0.00012769446110777845,8.598280343931213e-06
132	3607704189	5000.0	0.004	0.0024	0.006	0.139998	0.014523055388922216,0.12258084383123376,0.21692345530893822,0.19942443511297742,0.16368370325934814,0.12437168566286742,0.07186910617876424,0.04845606878624275,0.02046978604279144,0.009814477104579084,0.004531373725254949,0.002465626874625075,0.0008035192961407719,7.786442711457709e-05,2.439512097580484e-06,2.519496100779844e-06,3.9992001599680065e-08
150	1931289283	5000.0	0.004	0.0024	0.006	0.176685	0.016072905418916216,0.04962195560887822,0.11120971805638873,0.1708602279544091,0.2507493701259748,0.20042135572885422,0.11880415916816636,0.05245814837032593,0.01906982603479304,0.007779244151169766,0.0025506898620275944,0.000344371125774845,2.0155968806238754e-05,3.759248150369926e-05,2.7994401119776043e-07
147	3680146103	5000.0	0.004	0.0024	0.006	0.167281	0.006317216556688663,0.04255820835832833,0.1444494701059788,0.21137160567886423,0.24781031793641273,0.18529598080383924,0.0977116976604679,0.03898464307138572,0.017300259948010398,0.0057287342531493705,0.002200359928014397,0.00025342931413717255,1.807638472305539e-05
151	1000114883	5000.0	0.004	0.0024	0.006	0.240568	0.01065382923415317,0.045658428314337134,0.13564115176964608,0.23989554089182163,0.22628494301139773,0.16512917416516695,0.09606894621075784,0.04702415516896621,0.022842231553689262,0.007902259548090382,0.002184843031393721,0.0005292141571685663,0.00017700459908018395,8.118376324735054e-06,1.5996800639872026e-07
152	1477288646	5000.0	0.004	0.0024	0.006	0.290094	0.0048476704659068184,0.005643271345730854,0.02795116976604679,0.07448178364327135,0.09744127174565087,0.08581855628874226,0.10008042391521696,0.13307966406718658,0.14560843831233752,0.12730541891621674,0.0878873825234953,0.05332009598080384,0.03288014397120576,0.01563647270545891,0.00628258348330334,0.001558648270345931,0.00017072585482903418,6.27874425114977e-06
154	369885912	5000.0	0.004	0.0024	0.006	0.149138	0.015072225554889022,0.15980579884023197,0.2736488702259548,0.23814353129374125,0.15148478304339133,0.07884731053789241,0.04123087382523495,0.02352221555688862,0.011062307538492301,0.005221755648870226,0.0014727854429114177,0.00046726654669066185,2.0195960807838434e-05,7.998400319936013e-08
143	3855506094	5000.0	0.004	0.0024	0.006	0.180016	0.01759528094381124,0.1566117976404719,0.24773225354929015,0.24306622675464906,0.17232933413317336,0.09489382123575285,0.04371877624475105,0.01628350329934013,0.004919016196760648,0.0016502299540091983,0.0010101979604079183,0.00013653269346130775,3.67126574685063e-05,1.5196960607878425e-05,1.1197760447910417e-06
158	3880313573	5000.0	0.004	0.0024	0.006	0.156778	0.02196728654269146,0.137575324935013,0.2419754049190162,0.24012669466106779,0.18051457708458307,0.10405186962607478,0.04560695860827835,0.01566370725854829,0.004940131973605279,0.002837712457508498,0.002719016196760648,0.0015568086382723456,0.00033653269346130775,0.0001153369326134773,1.259748050389922e-05,3.9992001599680065e-08
146	779446966	5000.0	0.004	0.0024	0.006	0.100336	0.028751609678064387,0.10241911617676465,0.15164759048190363,0.2178870225954809,0.22357032593481305,0.15509258148370325,0.0740494301139772,0.02802967406518696,0.01320379924015197,0.0039666466706658665,0.001085262947410518,0.00022051589682063586,7.150569886022795e-05,4.919016196760648e-06
160	2324646637	5000.0	0.004	0.0024	0.006	0.133074	0.02158000399920016,0.0559380123975205,0.12250353929214157,0.226075424915017,0.23665414917016597,0.15480199960007998,0.09211973605278945,0.05435532893421316,0.02448258348330334,0.008075744851029795,0.002054109178164367,0.0011062187562487502,0.00019616076784643072,2.7354529094181163e-05,2.8074385122975403e-05,1.5596880623875224e-06
148	3042687672	5000.0	0.004	0.0024	0.006	0.131349	0.01583131373725255,0.1379372925414917,0.2976533093381324,0.27352953409318137,0.15978268346330735,0.07477576484703059,0.027967726454709057,0.008604959008198361,0.0032260747850429913,0.0005995600879824035,8.578284343131374e-05,5.958808238352329e-06,3.9992001599680065e-08
161	2015677166	5000.0	0.004	0.0024	0.006	0.158217	0.018783043391321735,0.11844131173765247,0.2088609078184363,0.24968010397920415,0.20291957608478303,0.11763019396120776,0.05335412917416517,0.020974165166966607,0.006716496700659868,0.0020873425314937013,0.0004911817636472706,5.002999400119976e-05,1.1317736452709458e-05,1.9996000799840033e-07
157	2420085474	5000.0	0.004	0.0024	0.006	0.217196	0.02525894821035793,0.14610897820435914,0.2329986802639472,0.2588769046190762,0.17673201359728055,0.10041475704859028,0.04208302339532093,0.013183243351329733,0.003522775444911018,0.0006665466906618676,0.00013513297340531893,1.867626474705059e-05,3.199360127974405e-07
165	2642234107	5000.0	0.004	0.0024	0.006	0.168060	0.028438232353529293,0.1349765646870626,0.2515718056388722,0.2501542891421716,0.16792029594081184,0.09353361327734454,0.04633061387722456,0.01672629474105179,0.0060899820035992805,0.0033148170365926814,0.0008327934413117377,9.12617476504699e-05,1.943611277744451e-05
167	3587861245	5000.0	0.004	0.0024	0.006	0.059245	0.05091661667666467,0.16408254349130175,0.20715260947810438,0.18213241351729653,0.16861559688062389,0.10989606078784243,0.059601039792041594,0.03749162167566487,0.011912817436512697,0.00440883823235353,0.0027590481903619277,0.0008200359928014397,0.0002005998800239952,1.0157968406318736e-05
163	2475432692	5000.0	0.004	0.0024	0.006	0.320695	0.008655588882223555,0.048043111377724455,0.13177976404719055,0.22643295340931813,0.2529108178364327,0.18171805638872227,0.09476044791041792,0.03817756448710258,0.012797840431913617,0.0038344331133773244,0.0006798240351929614,0.0001882023595280944,2.1275744851029795e-05,1.199760047990402e-07
156	1556564704	5000.0	0.004	0.0024	0.006	0.250763	0.0019757648470305937,0.006952329534093181,0.025345570885822837,0.10869890021995601,0.21233229354129174,0.2676412717456509,0.18639396120775845,0.10625398920215957,0.05171973605278944,0.02418256348730254,0.006451029794041192,0.0016624675064987003,0.00033489302139572087,5.494901019796041e-05,2.7994401119776043e-07
153	2006272725	5000.0	0.004	0.0024	0.006	0.148499	0.030816836632673466,0.10396972605478905,0.18135324935012997,0.2184635872825435,0.1959370925814837,0.1352229554089182,0.07770073985202959,0.0336378724255149,0.01572973405318936,0.005176364727054589,0.0016326734653069387,0.00033149370125974806,2.5874825034993e-05,1.799640071985603e-06
169	1327977223	5000.0	0.004	0.0024	0.006	0.283981	0.005455548890221955,0.03300255948810238,0.07921747650469906,0.1388126774645071,0.19292905418916217,0.20713533293341332,0.17223507298540291,0.10168198360327935,0.045181963607278545,0.0164874225154969,0.00589754049190162,0.001184123175364927,0.0005658068386322735,0.00012569486102779445,5.942811437712457e-05,2.7394521095780843e-05,8.798240351929614e-07,3.9992001599680065e-08
170	2650358540	5000.0	0.004	0.0024	0.006	0.333817	0.004436592681463707,0.022610837832433513,0.05267818436312737,0.08723603279344132,0.12184511097780444,0.18214149170165966,0.21085962807438513,0.16216832633473305,0.08978332333533294,0.04200131973605279,0.016614677064587084,0.005966526694661068,0.0012781443711257748,0.00031469706058788243,6.426714657068586e-05,7.598480303939212e-07,7.998400319936013e-08
168	1935659782	5000.0	0.004	0.0024	0.006	0.184365	0.020733453309338134,0.13382815436912618,0.24037148570285943,0.26261527694461106,0.18555216956608678,0.09801911617676465,0.03988218356328734,0.014824715056988602,0.0032767846430713857,0.0006272745450909818,0.00026230753849230157,7.038592281543691e-06,3.9992001599680065e-08
166	3562855164	5000.0	0.004	0.0024	0.006	0.208925	0.02096360727854429,0.08976980603879224,0.1928154769046191,0.24930873825234953,0.22592817436512697,0.12264399120175964,0.05859324135172966,0.02462119576084783,0.010401839632073586,0.003493381323735253,0.001108498300339932,0.00026354729054189164,8.58628274345131e-05,2.639472105578884e-06
162	275686128	5000.0	0.004	0.0024	0.006	0.257852	0.01775892821435713,0.08103491301739651,0.17753009398120376,0.21642851429714058,0.20337876424715057,0.14527246550689862,0.09047454509098181,0.046288622275544894,0.01704355128974205,0.00400131973605279,0.0007524895020995801,3.3193361327734455e-05,2.599480103979204e-06
155	760148703	5000.0	0.004	0.0024	0.006	0.250467	0.004972245550889822,0.022091781643671267,0.07638228354329134,0.18528266346730654,0.2594143171365727,0.21023051389722056,0.14145654869026195,0.06617720455908818,0.024190521895620876,0.007503379324135173,0.0018660267946410717,0.00033185362927414517,9.598080383923216e-05,4.559088182363528e-06,1.199760047990402e-07
164	374412025	5000.0	0.004	0.0024	0.006	0.128919	0.030159688062387523,0.14398108378324334,0.21632417516496702,0.22798264347130573,0.15660499900019997,0.10269350129974006,0.06529490101979604,0.03474725054989002,0.01566462707458508,0.004445990801839632,0.0017050189962007599,0.000354249150169966,4.0631873625274944e-05,1.2397520495900819e-06
172	182360888	5000.0	0.004	0.0024	0.006	0.096338	0.02986106778644271,0.1365626074785043,0.2669731653669266,0.2643082983403319,0.16251137772445512,0.0741626874625075,0.039325534893021395,0.016272745450909818,0.007140251949610078,0.001655108978204359,0.0008340731853629274,0.0003614877024595081,3.155368926214757e-05,3.9992001599680065e-08
159	1691417322	5000.0	0.004	0.0024	0.006	0.257190	0.003117616476704659,0.05549330133973206,0.16460567886422717,0.20342075584883024,0.20735936812637473,0.1706991801639672,0.10980583883223355,0.05365270945810838,0.019958128374325135,0.008928694261147771,0.0021524095180963806,0.0006511097780443912,0.00014237152569486104,1.271745650869826e-05,1.199760047990402e-07
174	3984620350	5000.0	0.004	0.0024	0.006	0.322072	0.00792137572485503,0.025568166366726656,0.02196368726254749,0.030355688862227555,0.09483963207358528,0.1894645070985803,0.20789414117176563,0.16909786042791441,0.12725994801039792,0.07644427114577085,0.034109378124375124,0.011078264347130573,0.003276384723055389,0.0005808438312337532,0.00014213157368526293,3.719256148770246e-06
175	2606682947	5000.0	0.004	0.0024	0.006	0.137469	0.01844027194561088,0.12508222355528895,0.2706690261947611,0.25496748650269946,0.17226010797840433,0.09521283743251349,0.041217956408718254,0.015476464707058588,0.0051397320535892825,0.0012595880823835233,0.000260627874425115,1.3557288542291542e-05,1.199760047990402e-07
176	1151775555	5000.0	0.004	0.0024	0.006	0.084605	0.009565926814637072,0.13704663067386522,0.20705210957808437,0.2387358128374325,0.1919493701259748,0.11614105178964207,0.05474533093381324,0.024964487102579484,0.011143411317736452,0.005002319536092781,0.002306458708258348,0.0008217156568686263,0.00047674465106978606,4.8190361927614477e-05,4.399120175964807e-07
178	24609611	5000.0	0.004	0.0024	0.006	0.101847	0.04282435512897421,0.19155892821435713,0.2429511297740452,0.2038367526494701,0.1498130373925215,0.0728609478104379,0.04085470905818836,0.02677752449510098,0.017537892421515697,0.007021755648870226,0.0027023395320935812,0.0007738052389522096,0.00033573285342931413,0.00010269946010797841,4.7390521895620875e-05,9.198160367926415e-07,7.998400319936013e-08
179	1487838030	5000.0	0.004	0.0024	0.006	0.194657	0.00607622475504899,0.031204839032193562,0.09075932813437312,0.17201747650469906,0.2557333733253349,0.21737044591081783,0.13079200159968007,0.06034209158168366,0.022152849430113978,0.009521735652869427,0.003211357728454309,0.0006528694261147771,0.0001516496700659868,7.638472305538892e-06,1.6396720655868826e-06,4.479104179164167e-06
180	2436148059	5000.0	0.004	0.0024	0.006	0.156799	0.008462627474505099,0.012658628274345132,0.060004039192161567,0.12273357328534293,0.1872873425314937,0.22068326334733054,0.186077224555089,0.11513293341331733,0.05570925814837033,0.02079852029594081,0.007782883423315337,0.002165886822635473,0.0003701659668066387,0.00013085382923415316,2.7994401119776045e-06
183	303053665	5000.0	0.004	0.0024	0.006	0.372425	0.004857988402319536,0.03467634473105379,0.10633685262947411,0.20058264347130575,0.25084411117776445,0.20065290941811637,0.11505838832233553,0.05906158768246351,0.021247350529894023,0.005607798440311938,0.0008441911617676465,0.0002136372725454909,1.5996800639872025e-05,1.9996000799840033e-07
184	1441444712	5000.0	0.004	0.0024	0.006	0.135278	0.035028874225154966,0.13085910817836433,0.2478867826434713,0.2589150969806039,0.17165850829834034,0.08891949610077984,0.03765338932213557,0.01807246550689862,0.007279064187162568,0.0026120375924815037,0.0008405518896220756,0.00023883223355328933,2.511497700459908e-05,1.0637872425514897e-05,3.9992001599680065e-08
185	2216113005	5000.0	0.004	0.0024	0.006	0.241856	0.011841791641671666,0.04255104979004199,0.12677116576684663,0.20427702459508099,0.2573834033193361,0.18854761047790441,0.09886410717856428,0.048402959408118375,0.016037832433513297,0.004159728054389122,0.0009949210157968406,0.00016096780643871226,6.758648270345931e-06,6.798640271945611e-07
187	2052879224	5000.0	0.004	0.0024	0.006	0.020689	0.15043195360927814,0.26227006598680264,0.25988242351529695,0.15240895820835834,0.0875254949010198,0.04495948810237953,0.02153473305338932,0.012694221155768846,0.0050146370725854825,0.0023612877424515097,0.0007975204959008199,0.00010485902819436113,1.0517896420715856e-05,3.839232153569286e-06
189	1911444353	5000.0	0.004	0.0024	0.006	0.155545	0.01484375124975005,0.13925682863427313,0.28259476104779047,0.27177956408718257,0.1610880223955209,0.07897584483103379,0.034664307138572284,0.012430953809238152,0.0033289342131573685,0.0008250349930013997,0.00020255948810237953,8.518296340731854e-06,9.198160367926415e-07
177	3982883655	5000.0	0.004	0.0024	0.006	0.152546	0.055981003799240155,0.1802872625474905,0.22434085182963406,0.20341599680063988,0.14553193361327735,0.09830653869226155,0.05026870625874825,0.02528490301939612,0.010561767646470707,0.00445614877024595,0.000967246550689862,0.00046766646670665866,7.670465906818637e-05,4.159168166366727e-05,1.1557688462307538e-05,1.199760047990402e-07
181	1379414881	5000.0	0.004	0.0024	0.006	0.170818	0.05229670065986803,0.1434117576484703,0.2330617476504699,0.23597208558288343,0.16536888622275545,0.09028962207558489,0.047409598080383926,0.02003255348930214,0.007521415716856629,0.00231497700459908,0.0010125574885022995,0.00033469306138772244,0.0005711657668466307,0.00036560687862427515,3.6112777444511095e-05,4.799040191961608e-07,3.9992001599680065e-08
173	4126343997	5000.0	0.004	0.0024	0.006	0.050333	0.03331113777244551,0.1785503699260148,0.22691617676464707,0.19373373325334933,0.12730777844431113,0.0648880223955209,0.040919296140771846,0.025011437712457507,0.024454669066186763,0.027947050589882023,0.023641591681663666,0.01838476304739052,0.006408078384323135,0.0041903619276144775,0.0028080383923215356,0.0013130573885222956,0.00017308538292341532,4.067186562687463e-05,6.798640271945611e-07
190	1221890953	5000.0	0.004	0.0024	0.006	0.249542	0.01959712057588482,0.10484743051389722,0.17465754849030193,0.18339044191161769,0.18297888422315536,0.14717012597480503,0.09149026194761048,0.05252005598880224,0.028339412117576485,0.010599240151969606,0.0032713057388522294,0.0008431913617276544,0.00021707658468306338,7.5624875024995e-05,2.279544091181764e-06
171	1743612724	5000.0	0.004	0.0024	0.006	0.129158	0.029745810837832433,0.1799722055588882,0.26937264547090584,0.2428503899220156,0.15055476904619075,0.07384151169766047,0.03200403919216157,0.01305386922615477,0.006028874225154969,0.0018852229554089182,0.00048330333933213355,0.00015616876624675066,4.927014597080584e-05,1.919616076784643e-06
193	4252031896	5000.0	0.004	0.0024	0.006	0.253285	0.004662667466506698,0.04006090781843631,0.08225238952209558,0.16952233553289342,0.22850841831633673,0.22084343131373727,0.1496516696660668,0.06951017796440712,0.02535500899820036,0.007372085582883423,0.0018840631873625275,0.000325374925014997,2.499500099980004e-05,2.6274745050989802e-05,1.9996000799840033e-07
191	724741005	5000.0	0.004	0.0024	0.006	0.226826	0.016741851629674065,0.06452445510897821,0.15216752649470106,0.2211642071585683,0.2082388722255549,0.16194269146170767,0.0971622875424915,0.04798496300739852,0.017598240351929615,0.007297340531893621,0.003716376724655069,0.0010934213157368527,0.00016400719856028795,0.00019536092781443712,8.398320335932813e-06
194	4069436317	5000.0	0.004	0.0024	0.006	0.255637	0.003710537892421516,0.0272247150569886,0.11252005598880224,0.19663655268946212,0.22103003399320137,0.20456936612677465,0.1336973805238952,0.06517820435912818,0.02247894421115777,0.009136372725454908,0.0029621675664867025,0.0006687062587482504,0.000172125574885023,1.4757048590281944e-05,7.998400319936013e-08
196	4059898786	5000.0	0.004	0.0024	0.006	0.189186	0.015397920415916817,0.035308138372325534,0.11802147570485903,0.22330297940411917,0.2498152369526095,0.17410445910817837,0.102074625074985,0.04785634873025395,0.01914521095780844,0.006538932213557289,0.004030313937212557,0.0027102979404119176,0.001229354129174165,0.000416996600679864,4.663067386522696e-05,1.0797840431913617e-06
197	2225171369	5000.0	0.004	0.0024	0.006	0.349609	0.004188122375524895,0.04056900619876025,0.07520375924815037,0.10605898820235952,0.14112685462907418,0.16168958208358328,0.17658340331933614,0.14656052789442112,0.08740759848030394,0.03882407518496301,0.015262147570485904,0.005076704659068187,0.001204519096180764,0.00011953609278144372,0.00011245750849830034,1.24375124975005e-05,2.7994401119776043e-07
198	2172763056	5000.0	0.004	0.0024	0.006	0.216478	0.0029911617676464707,0.05993325334933013,0.16318492301539692,0.22098588282343531,0.2209249350129974,0.16183419316136774,0.09065918816236752,0.05004215156968606,0.02023023395320936,0.006338212357528494,0.002193001399720056,0.0005847630473905219,8.510297940411918e-05,4.439112177564487e-06,6.11877624475105e-06,2.399520095980804e-06,3.9992001599680065e-08
186	3675190130	5000.0	0.004	0.0024	0.006	0.102525	0.05415896820635873,0.19343291341731653,0.2654504699060188,0.22872013597280544,0.14091681663667266,0.07153501299740052,0.031191601679664067,0.009035232953409317,0.00394625074985003,0.0010462707458508299,0.00021823635272945411,0.000202999400119976,0.00010781843631273745,3.687262547490502e-05,3.9992001599680065e-07
182	1916562274	5000.0	0.004	0.0024	0.006	0.185387	0.01078492301539692,0.08454385122975405,0.19751013797240552,0.2457614877024595,0.20058128374325135,0.12860219956008798,0.06956024795040992,0.037117936412717455,0.01893009398120376,0.005222995400919816,0.0012016796640671866,0.00015592881423715256,2.575484903019396e-05,1.4797040591881624e-06
200	1019474869	5000.0	0.004	0.0024	0.006	0.068669	0.049792041591681664,0.19408134373125374,0.24745102979404118,0.23019784043191363,0.15105358928214357,0.07969102179564087,0.03102979404119176,0.010519616076784644,0.0040940611877624475,0.0016370725854829033,0.00035196960607878426,9.594081183763247e-05,4.639072185562888e-06,3.9992001599680065e-08
201	974420918	5000.0	0.004	0.0024	0.006	0.185150	0.020457108578284342,0.12191725654869026,0.2525336532693461,0.2371890821835633,0.18393149370125975,0.10268350329934013,0.04975988802239552,0.02160359928014397,0.007440991801639672,0.0021478504299140173,0.0003021795640871826,2.9034193161367726e-05,4.239152169566087e-06,1.199760047990402e-07
202	3432100794	5000.0	0.004	0.0024	0.006	0.272299	0.008325854829034193,0.09444831033793241,0.2126981803639272,0.23664387122575484,0.20709314137172566,0.1382644671065787,0.06527014597080584,0.025311897620475903,0.00823391321735653,0.0027227354529094183,0.0007505698860227955,0.0002074385122975405,2.9074185162967407e-05,3.9992001599680065e-07
203	757935034	5000.0	0.004	0.0024	0.006	0.141508	0.032903339332133574,0.10492957408518297,0.20674017196560687,0.23019400119976005,0.1883646870625875,0.12889222155568886,0.0712864227154569,0.025365526894621074,0.007867306538692262,0.002524455108978204,0.0006265946810637872,0.00027294541091781645,3.2113577284543094e-05,6.39872025594881e-07
188	1636907904	5000.0	0.004	0.0024	0.006	0.258495	0.02258852229554089,0.06872769446110778,0.12800543891221755,0.20469386122775446,0.2448901419716057,0.17836792641471705,0.09445838832233554,0.03827754449110178,0.013823035392921415,0.0049960407918416315,0.0009610477904419116,0.00017488502299540092,3.531293741251749e-05,1.5996800639872026e-07
192	1078895505	5000.0	0.004	0.0024	0.006	0.108983	0.028045470905818836,0.1150883823235353,0.21654293141371725,0.24410773845230954,0.18833277344531094,0.11821923615276944,0.05836612677464507,0.019921775644871027,0.007707058588282343,0.00260123975204959,0.000897380523895221,0.00014737052589482104,2.1835632873425314e-05,6.798640271945611e-07
195	3225353121	5000.0	0.004	0.0024	0.006	0.253281	0.005590441911617676,0.039704259148170364,0.15599104179164167,0.25259480103979204,0.22893241351729654,0.14107934413117376,0.0955764047190562,0.05122991401719656,0.020425874825034992,0.006134093181363727,0.0017825634873025395,0.0007380923815236952,0.00019368126374725054,2.6794641071785644e-05,2.7994401119776043e-07
206	2725864396	5000.0	0.004	0.0024	0.006	0.143727	0.024299060187962407,0.08919832033593281,0.20820927814437112,0.2490751849630074,0.20531889622075586,0.11952333533293341,0.057937052589482105,0.023965766846630675,0.015029674065186963,0.005836872625474905,0.001362767446510698,0.00019232153569286143,5.1349730053989205e-05,1.199760047990402e-07
210	3979373536	5000.0	0.004	0.0024	0.006	0.181877	0.029529454109178163,0.12464747050589882,0.18221855628874226,0.20222851429714056,0.2040781043791242,0.12846618676264748,0.07170869826034793,0.037544171165766846,0.01470137972405519,0.0038660667866426716,0.0008095980803839232,0.0001574485102979404,3.779244151169766e-05,6.35872825434913e-06,1.9996000799840033e-07
209	3534701533	5000.0	0.004	0.0024	0.006	0.282188	0.0012381923615276944,0.010498180363927214,0.04538652269546091,0.131276424715057,0.24349214157168567,0.2418865026994601,0.16552693461307738,0.08898528294341132,0.04524103179364127,0.017451069786042793,0.006461907618476305,0.0021422915416916617,0.00037464507098580285,3.847230553889222e-05,3.9992001599680065e-07
211	3985253347	5000.0	0.004	0.0024	0.006	0.221852	0.010297340531893621,0.07160679864027195,0.17995092981403718,0.24187062587482502,0.232748850229954,0.14395460907818436,0.07441099780043992,0.031704179164167165,0.010442271545690862,0.002530893821235753,0.0003770845830833833,9.434113177364527e-05,1.1077784443111379e-05
213	3679527916	5000.0	0.004	0.0024	0.006	0.105611	0.03260975804839032,0.12163003399320135,0.21384027194561087,0.2443865626874625,0.19400387922415516,0.10190389922015597,0.05474349130173965,0.022399440111977604,0.01078860227954409,0.0029318136372725456,0.0006380323935212957,0.00012009598080383924,4.079184163167366e-06,3.9992001599680065e-08
