sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	2478463415	5000.0	0.0004	0.000744	0.006	0.733613	0.001248630273945211,0.0051237352529494105,0.015175204959008199,0.05317104579084183,0.09564143171365727,0.13737064587082584,0.14198468306338732,0.13656896620675865,0.1258648270345931,0.10780919816036792,0.0745863627274545,0.05086918616276745,0.030400479904019197,0.012740331933613278,0.007321615676864627,0.002781123775244951,0.000740251949610078,0.000268626274745051,7.106578684263147e-05,0.00020315936812637472,4.663067386522696e-05,1.239752049590082e-05,3.9992001599680065e-07
94	2635639229	5000.0	0.0004	0.000744	0.006	0.949520	0.0003345730853829234,0.002721895620875825,0.007242991401719656,0.014719536092781444,0.02085106978604279,0.03161095780843831,0.051617436512697464,0.09535468906218757,0.13125390921815636,0.1346135572885423,0.13823227354529094,0.13027878424315137,0.08840971805638873,0.06395196960607878,0.04180855828834233,0.024959368126374726,0.010822635472905419,0.005644511097780444,0.0039021795640871828,0.0011229754049190163,0.0002773845230953809,0.00021571685662867426,4.8670265946810635e-05,4.639072185562888e-06
85	1555876258	5000.0	0.0004	0.000744	0.006	0.732975	9.998000399920016e-07,0.0,0.0,4.167166566686663e-05,1.1157768446310738e-05,1.199760047990402e-07,0.0006322335532893421,0.0016643471305738853,0.002317376524695061,0.008344691061787642,0.026736692661467706,0.056927774445110976,0.09687378524295141,0.10986810637872425,0.11227114577084583,0.1292488302339532,0.1313754849030194,0.1038127574485103,0.08760211957608478,0.06198272345530894,0.03037356528694261,0.014773605278944212,0.011517176564687063,0.007692421515696861,0.004480743851229754,0.0012749050189962007,0.00017244551089782043,3.119376124775045e-06
98	2016291266	5000.0	0.0004	0.000744	0.006	1.113200	0.0001932013597280544,0.0005362127574485103,0.0019824835032993403,0.001315376924615077,0.001247750449910018,0.0009360527894421116,0.0018687862427514497,0.0035284543091381724,0.0039016996600679866,0.010937612477504499,0.024566486702659467,0.03643123375324935,0.04923895220955809,0.06972837432513497,0.09741135772845431,0.11755356928614277,0.11854901019796041,0.13560351929614078,0.1315344531093781,0.08582675464907019,0.051009238152369525,0.024425074985003,0.014235352929414117,0.009178924215156968,0.003125494901019796,0.0016374325134973005,0.0008000799840031993,0.0006957808438312337,0.0009104579084183163,0.0007836832633473306,0.00027530493901219757,2.9434113177364527e-05,2.399520095980804e-06
97	717472190	5000.0	0.0004	0.000744	0.006	0.677736	0.0003061387722455509,0.0006351929614077184,0.004604679064187163,0.013589602079584083,0.023857068586282743,0.039286702659468105,0.0732623075384923,0.10595568886222756,0.10229098180363927,0.10250709858028394,0.09952793441311737,0.07096412717456509,0.07047818436312737,0.08077228554289143,0.060103379324135175,0.04507738452309538,0.030248110377924416,0.024630913817236554,0.01765870825834833,0.01083371325734853,0.007225394921015797,0.005798400319936013,0.005217116576684663,0.0028402319536092783,0.0013626074785042992,0.0006860627874425115,0.00024107178564287143,3.155368926214757e-05,7.318536292741451e-06,3.9992001599680065e-08
96	3231398334	5000.0	0.0004	0.000744	0.006	0.839136	0.0012528294341131773,0.0058287942411517695,0.02033869226154769,0.052157128574285144,0.08754277144571086,0.13793109378124374,0.15941763647270546,0.15808194361127775,0.1397524095180964,0.0959864027194561,0.06855780843831234,0.03959392121575685,0.019087222555488902,0.0070140371925614875,0.003795840831833633,0.0025213357328534294,0.0010561487702459508,8.12237552489502e-05,2.7594481103779245e-06
95	1336152509	5000.0	0.0004	0.000744	0.006	0.682548	0.0012887022595480903,0.007436792641471706,0.02479880023995201,0.0468747050589882,0.09763207358528295,0.11772945410917816,0.1494020395920816,0.151674425114977,0.13547226554689062,0.11032249550089981,0.06899256148770246,0.040850469906018795,0.025322135572885422,0.013265226954609079,0.005428874225154969,0.0022631873625274944,0.0009272945410917817,0.0002315136972605479,8.326334733053389e-05,3.719256148770246e-06
99	2678954442	5000.0	0.0004	0.000744	0.006	0.679204	0.0023168166366726653,0.00872237552489502,0.018214717056588683,0.019669626074785042,0.02801987602479504,0.042039192161567686,0.08263983203359328,0.12885826834633074,0.16891581683663268,0.1532104379124175,0.1275995200959808,0.08316924615076984,0.058596640671865624,0.0389250149970006,0.018528494301139772,0.009906938612277545,0.004404639072185563,0.003558408318336333,0.002268866226754649,0.0003402919416116777,1.7596480703859228e-05,6.45870825834833e-05,1.2797440511897621e-05
100	4164153808	5000.0	0.0004	0.000744	0.006	0.849981	0.0005040191961607678,0.0017384123175364927,0.006263387322535493,0.016301459708058387,0.031092181563687264,0.05951861627674465,0.09371577684463107,0.11775452909418116,0.12385414917016596,0.11932125574885023,0.11404555088982203,0.09961011797640472,0.07486674665066986,0.05108158368326335,0.03394245150969806,0.021007798440311937,0.015795480903819235,0.009393561287742451,0.0037348930213957207,0.003914137172565487,0.0021273345330933813,0.00038764247150569885,2.8154369126174764e-05,7.598480303939212e-07
104	584569307	5000.0	0.0004	0.000744	0.006	0.818929	0.0011318136372725455,0.00805510897820436,0.0257246550689862,0.04909122175564887,0.09430469906018796,0.14369034193161367,0.15278536292741451,0.14868398320335932,0.11747198560287943,0.08050769846030793,0.05322159568086383,0.0305627274545091,0.02549634073185363,0.02490993801239752,0.014674585082983404,0.01041867626474705,0.007448150369926015,0.005388322335532893,0.004283063387322535,0.0017666466706658668,0.0003657268546290742,1.735652869426115e-05
101	2684129746	5000.0	0.0004	0.000744	0.006	0.677720	0.0006165166966606679,0.006541851629674065,0.02722899420115977,0.06298864227154569,0.10704459108178364,0.15324399120175966,0.1530477104579084,0.13810337932413516,0.11335808838232353,0.07812385522895421,0.06474537092581484,0.04569342131573685,0.02661511697660468,0.013464427114577085,0.005283543291341732,0.0023719256148770247,0.0008763847230553889,0.0004210757848430314,0.0001484503099380124,1.219756048790242e-05,0.0,4.387122575484903e-05,1.923615276944611e-05,6.63867226554689e-06,7.198560287942411e-07
102	1165044181	5000.0	0.0004	0.000744	0.006	0.912112	0.00048810237952409517,0.003933493301339732,0.008663147370525894,0.018084463107378525,0.039178924215156966,0.07670613877224555,0.12055888822235553,0.1591746450709858,0.14435312937412517,0.13724287142571487,0.10699524095180964,0.07931209758048391,0.054532173565286945,0.028351849630073984,0.01277992401519696,0.006093581283743251,0.00269874025194961,0.0006311537692461508,0.00021527694461107778,5.278944211157768e-06,8.798240351929614e-07
106	4228125151	5000.0	0.0004	0.000744	0.006	0.710036	0.0005999600079984003,0.0022875024995001,0.003260147970405919,0.0037190961807638473,0.010810637872425515,0.0382751449710058,0.0829500099980004,0.13781003799240152,0.16827934413117376,0.1645378524295141,0.13068946210757848,0.09450833833233353,0.06911029794041192,0.04231361727654469,0.021345370925814837,0.012707418516296741,0.006521695660867827,0.004044271145770846,0.003176924615076985,0.0023611677664467107,0.0005437712457508499,0.0001270145970805839,2.0835832833433314e-05,7.998400319936013e-08
103	1182927321	5000.0	0.0004	0.000744	0.006	0.752845	0.0033575284943011398,0.013332453509298141,0.031038952209558088,0.046968486302739455,0.06411637672465507,0.08551069786042792,0.11941055788842232,0.1378399920015997,0.14795696860627874,0.13144239152169565,0.0867616876624675,0.060124335132973404,0.03900351929614077,0.017447990401919616,0.00801003799240152,0.003539132173565287,0.0013246950609878023,0.0006181163767246551,0.0012915416916616676,0.0007936012797440512,9.334133173365327e-05,1.7476504699060186e-05,1.199760047990402e-07
111	2636124660	5000.0	0.0004	0.000744	0.006	1.039945	0.0011470905818836232,0.001844511097780444,0.002515256948610278,0.009498580283943212,0.018745410917816438,0.03849762047590482,0.07112053589282144,0.10430729854029194,0.13300667866426716,0.14964171165766846,0.15283079384123174,0.12172705458908219,0.08370213957208558,0.05678896220755849,0.0350625474905019,0.013117896420715857,0.004162367526494701,0.0016545890821835633,0.0005420115976804639,7.4625074985003e-05,9.838032393521296e-06,2.4795040991801638e-06
107	1442228703	5000.0	0.0004	0.000744	0.006	1.085770	0.0006693061387722456,0.004619036192761447,0.015387442511497701,0.029068386322735455,0.05833017396520696,0.08953921215756849,0.12757908418316335,0.15519140171965606,0.1681508898220356,0.16097100579884024,0.10587922415516897,0.05151781643671266,0.022332213557288542,0.008415516896620677,0.0018951809638072384,0.00033289342131573687,0.00011973605278944211,1.4797040591881624e-06
105	3964293597	5000.0	0.0004	0.000744	0.006	1.092745	0.0005133373325334932,0.00573633273345331,0.015262827434513097,0.029865906818636274,0.048824835032993404,0.08844691061787642,0.11547114577084583,0.11149418116376725,0.09219780043991202,0.08560199960007998,0.07961515696860628,0.08127206558688263,0.07511897620475905,0.062343211357728454,0.04626890621875625,0.03311433713257349,0.019795640871825636,0.00695492901419716,0.001713617276544691,0.000277624475104979,0.00010309938012397521,7.038592281543691e-06,1.199760047990402e-07
110	2076600814	5000.0	0.0004	0.000744	0.006	0.959107	0.0008532293541291742,0.003274585082983403,0.006403479304139172,0.012019116176764648,0.016006638672265545,0.024459068186362728,0.048765126974605076,0.09353565286942611,0.1390245550889822,0.16431805638872227,0.13964543091381723,0.11881595680863827,0.09594825034993001,0.06315656868626275,0.0422369526094781,0.018236992601479703,0.007273265346930614,0.0044180763847230554,0.0012105178964207158,0.0003710857828434313,2.7074585082983403e-05,3.199360127974405e-07
109	2341153258	5000.0	0.0004	0.000744	0.006	1.104231	0.0012411517696460708,0.006652069586082783,0.018719376124775044,0.03631841631673665,0.0514626674665067,0.07983387322535493,0.12123639272145571,0.1463384123175365,0.14550505898820235,0.12634641071785643,0.1098757448510298,0.07780255948810239,0.04058372325534893,0.02200535892821436,0.009924815036992602,0.0035916416716656667,0.001882623475304939,0.0006247950409918017,5.4269146170765845e-05,6.39872025594881e-07
112	1071223285	5000.0	0.0004	0.000744	0.006	1.387792	0.00011297740451909618,0.0009851229754049191,0.0025310137972405517,0.005774005198960208,0.014071505698860228,0.02239136172765447,0.03227854429114177,0.0542118376324735,0.0748259948010398,0.08957124575084983,0.0993368926214757,0.10364423115376925,0.09575520895820835,0.1046255148970206,0.0988238352329534,0.07822947410517897,0.05469062187562487,0.033723055388922216,0.017106378724255147,0.009311977604479105,0.0055248150369926015,0.001923375324935013,0.0005272945410917816,2.331533693261348e-05,3.9992001599680065e-07
108	4050368992	5000.0	0.0004	0.000744	0.006	0.919094	0.0010540691861627674,0.008680303939212158,0.022032993401319735,0.03899396120775845,0.04895996800639872,0.04862339532093581,0.04593853229354129,0.05642887422515497,0.049354489102179565,0.04027266546690662,0.04174729054189162,0.06904783043391322,0.09489174165166966,0.11488378324335133,0.11710249950009997,0.08873065386922616,0.05437936412717456,0.029361767646470707,0.014728654269146171,0.007422675464907018,0.0032741451709658066,0.0019213357328534293,0.0009204159168166367,0.000881383723255349,0.0002947810437912418,6.378724255148971e-05,8.598280343931213e-06,3.9992001599680065e-08
113	21848570	5000.0	0.0004	0.000744	0.006	0.771532	0.0008958208358328335,0.01048370325934813,0.03069370125974805,0.06989826034793041,0.12468910217956408,0.1495624075184963,0.13673081383723254,0.11457324535092982,0.10960559888022396,0.0880123575284943,0.05965934813037393,0.04284647070585883,0.030621475704859027,0.016224595080983804,0.009107018596280743,0.0043305338932213555,0.001649230153969206,0.00038872225554889025,2.7354529094181163e-05,2.399520095980804e-07
114	3628048892	5000.0	0.0004	0.000744	0.006	1.131897	0.0004132373525294941,0.0032947810437912416,0.005867706458708258,0.006555168966206759,0.006868586282743451,0.010682303539292141,0.018636792641471705,0.025010917816436714,0.028519736052789443,0.03888498300339932,0.04715628874225155,0.05238872225554889,0.05495980803839232,0.052576924615076986,0.05811033793241352,0.06609302139572086,0.05807130573885223,0.05697964407118576,0.055021915616876624,0.0528749450109978,0.05426798640271946,0.055605958808238355,0.05083387322535493,0.05054861027794441,0.04406986602679464,0.025990681863627275,0.012697260547890422,0.005391601679664067,0.0013038592281543692,0.00029262147570485904,2.9794041191761647e-05,7.598480303939212e-07
115	609272320	5000.0	0.0004	0.000744	0.006	1.435129	0.00046998600279944013,0.0018710657868426315,0.0065530493901219755,0.015356608678264346,0.020917256548690262,0.024214877024595082,0.03434437112577485,0.049917936412717454,0.06819824035192962,0.07793377324535093,0.08122927414517096,0.09100599880023995,0.0958135172965407,0.0936011197760448,0.08972877424515097,0.08530581883623276,0.06629466106778645,0.04579132173565287,0.027740811837632474,0.014152409518096381,0.007061667666466706,0.002165646870625875,0.0003037792441511698,2.7754449110177964e-05,2.7994401119776043e-07
116	2786406929	5000.0	0.0004	0.000744	0.006	0.769370	0.001751369726054789,0.006561527694461108,0.007441591681663667,0.011519576084783044,0.0228377124575085,0.042411477704459105,0.093075224955009,0.16524515096980605,0.19105762847430513,0.1866761847630474,0.13498128374325136,0.07780735852829435,0.029665706858628273,0.01214873025394921,0.005013277344531094,0.004010237952409518,0.004326894621075785,0.002271985602879424,0.0010486702659468106,0.00013809238152369526,8.558288342331533e-06,1.6796640671865626e-06,7.998400319936013e-08
118	2042047018	5000.0	0.0004	0.000744	0.006	0.631816	0.0011365326934613077,0.004717896420715857,0.0077944411117776445,0.019594241151769647,0.045944171165766844,0.11168042391521696,0.15279028194361127,0.14773241351729655,0.13376552689462107,0.09797820435912817,0.07710921815636873,0.054240911817636475,0.04603879224155169,0.04116484703059388,0.027422115576884624,0.017257788442311538,0.00872125574885023,0.0036861827634473107,0.0010631073785242952,0.00014777044591081785,1.1117776444711057e-05,2.7994401119776043e-07,2.4795040991801638e-06
117	1314593299	5000.0	0.0004	0.000744	0.006	0.479442	0.002990641871625675,0.009567566486702659,0.031263067386522694,0.05735888822235553,0.08189442111577684,0.09270893821235753,0.09426522695460908,0.08259176164767047,0.07328258348330334,0.06759636072785442,0.04984099180163967,0.03424907018596281,0.029216516696660668,0.03250977804439112,0.030852149570085984,0.035830873825234956,0.04517252549490102,0.04097648470305939,0.03756160767846431,0.02329482103579284,0.015494141171765646,0.010519736052789443,0.007414317136572686,0.005976124775044991,0.0033626874625074985,0.0019596880623875225,0.0009390921815636872,0.0010034793041391722,0.0002599880023995201,4.5750849830033995e-05,5.598880223955209e-07,1.5996800639872026e-07
119	2928796204	5000.0	0.0004	0.000744	0.006	0.943506	0.00022919416116776644,0.0013151769646070786,0.005335652869426115,0.008469186162767447,0.012328414317136573,0.01605154969006199,0.01733637272545491,0.018780483903219358,0.02078656268746251,0.034275584883023395,0.07316352729454109,0.12222803439312138,0.16321167766446712,0.1611388922215557,0.12243375324935013,0.08135820835832834,0.04890113977204559,0.028594721055788842,0.021343371325734852,0.0190376724655069,0.012225594881023795,0.0065620475904819035,0.002145370925814837,0.001856628674265147,0.0008453509298140372,4.515096980603879e-05,6.798640271945611e-07
120	124226098	5000.0	0.0004	0.000744	0.006	0.772186	0.00044443111377724453,0.005670945810837833,0.03595180963807239,0.08208586282743452,0.12159568086382723,0.13267770445910818,0.13099632073585282,0.14474101179764048,0.12436968606278745,0.09863683263347331,0.06499188162367527,0.035725574885022995,0.01489130173965207,0.004367326534693061,0.0015200959808038391,0.0005175764847030594,0.0004471105778844231,0.0002616676664667067,0.00010045990801839632,6.678664267146571e-06,3.9992001599680065e-08
121	1054110265	5000.0	0.0004	0.000744	0.006	0.930585	0.0009247750449910018,0.002514657068586283,0.0030898220355928814,0.007273985202959408,0.011835632873425315,0.018879704059188162,0.03329050189962007,0.05343055388922215,0.08699508098380324,0.10959456108778244,0.10310417916416717,0.09986554689062188,0.11063527294541092,0.10502255548890221,0.08593349330133973,0.07082723455308938,0.042299700059988,0.01883867226554689,0.00862883423315337,0.004924655068986203,0.004044431113777245,0.006418236352729454,0.005973085382923416,0.0036253149370125974,0.0012540291941611679,0.00045366926614677066,0.0002770245950809838,4.139172165566887e-05,3.3993201359728056e-06
123	3990919740	5000.0	0.0004	0.000744	0.006	0.974872	0.00041171765646870625,0.0022607878424315137,0.006806918616276744,0.011069786042791442,0.018643671265746852,0.04092001599680064,0.07183303339332134,0.10386838632273546,0.12288726254749051,0.12994373125374925,0.12497088582283543,0.11182115576884623,0.0896005598880224,0.06491641671665667,0.04039400119976005,0.023198120375924815,0.012263467306538692,0.007033153369326135,0.0031494101179764047,0.001893501299740052,0.001585242951409718,0.0023127374525094982,0.002169846030793841,0.0017406918616276745,0.002407358528294341,0.0015438512297540493,0.0002975404919016197,4.999000199960008e-05,5.798840231953609e-06,9.598080383923216e-07
125	1354728002	5000.0	0.0004	0.000744	0.006	1.040656	0.0004820635872825435,0.001743131373725255,0.004744091181763647,0.01401623675264947,0.03261399720055989,0.06255732853429315,0.099674825034993,0.13735836832633475,0.14291581683663268,0.1504362327534493,0.1335397320535893,0.09907354529094181,0.05403243351329734,0.03357732453509298,0.018672105578884223,0.00810625874825035,0.004121935612877424,0.0017136572685462908,0.0005678464307138573,5.010997800439912e-05,2.959408118376325e-06
122	3847213628	5000.0	0.0004	0.000744	0.006	0.652192	0.0009615276944611078,0.0038091981603679266,0.009969326134773046,0.013007198560287942,0.023415956808638273,0.029780843831233753,0.036960727854429117,0.05416492701459708,0.07809562087582483,0.1024251549690062,0.10712269546090782,0.10064411117776445,0.09440299940011998,0.07883191361727654,0.06328102379524095,0.04965722855428914,0.04220383923215357,0.035121415716856626,0.0313999600079984,0.018679944011197762,0.014690341931613678,0.00703495300939812,0.0021491701659668064,0.0014793441311737653,0.0006107578484303139,9.722055588882223e-05,2.599480103979204e-06
124	1606355521	5000.0	0.0004	0.000744	0.006	0.933755	0.0008897820435912817,0.005979284143171366,0.010749530093981203,0.010397240551889623,0.013729654069186163,0.028619236152769446,0.04543431313737253,0.05778140371925615,0.08646902619476105,0.10648434313137373,0.11363359328134373,0.11574205158968207,0.12332401519696061,0.11309466106778644,0.07291385722855429,0.04471913617276545,0.029301739652069586,0.013720815836832633,0.004760127974405119,0.0015194561087782444,0.0006899820035992802,4.435112977404519e-05,2.399520095980804e-06
127	1540655686	5000.0	0.0004	0.000744	0.006	0.464485	0.0011852429514097181,0.004433313337332534,0.005199000199960008,0.006389162167566487,0.027625554889022196,0.04989754049190162,0.0685004599080184,0.09410461907618477,0.12104471105778844,0.15238360327934414,0.13658900219956008,0.09949426114777045,0.06345706858628275,0.05057136572685463,0.030474425114977003,0.02734353129374125,0.023754689062187563,0.01704747050589882,0.009495180963807238,0.006038272345530894,0.0020659068186362727,0.0014807838432313537,0.0009244551089782043,0.00037396520695860827,9.466106778644271e-05,3.0513897220555888e-05,1.2397520495900819e-06
130	490848848	5000.0	0.0004	0.000744	0.006	0.960160	0.0003048590281943611,0.0016125574885022995,0.005603519296140772,0.011252309538092382,0.018633433313337333,0.022959288142371526,0.04426782643471306,0.07972289542091582,0.11975624875024996,0.14437828434313138,0.16389806038792243,0.14300747850429915,0.10332673465306938,0.06141827634473106,0.032215756848630275,0.021953089382123574,0.01693357328534293,0.00656492701459708,0.001407118576284743,0.0005590481903619276,0.00020851829634073186,1.5156968606278745e-05,1.0397920415916818e-06
129	817355341	5000.0	0.0004	0.000744	0.006	0.715982	0.0012887822435512898,0.012368166366726654,0.04233005398920216,0.09987330533893221,0.16264623075384924,0.1692521895620876,0.14756928614277146,0.12021071785642871,0.10811929614077184,0.06621631673665267,0.0314123975204959,0.01738244351129774,0.009206758648270346,0.003938292341531694,0.0031146570685862828,0.0030897820435912817,0.0013890821835632874,0.0004995400919816037,7.606478704259148e-05,3.719256148770246e-06,1.2837432513497301e-05,7.998400319936013e-08
126	2275265091	5000.0	0.0004	0.000744	0.006	1.064007	0.0006697860427914417,0.003753409318136373,0.01181623675264947,0.02105870825834833,0.0336751849630074,0.05346382723455309,0.06953141371725655,0.07856292741451709,0.07082887422515496,0.07973053389322135,0.1030006398720256,0.11968110377924415,0.12487630473905219,0.10418568286342732,0.06770633873225355,0.032267946410717854,0.01606758648270346,0.005446550689862027,0.002075504899020196,0.0007310937812437513,0.0006352329534093182,0.0001894021195760848,4.427114577084583e-05,1.4397120575884822e-06
131	649443922	5000.0	0.0004	0.000744	0.006	0.822033	0.001250229954009198,0.009263227354529094,0.027437992401519697,0.03944251149770046,0.06259232153569286,0.11933933213357328,0.1699868026394721,0.16565722855428913,0.13489554089182162,0.1105372125574885,0.0667887222555489,0.040710577884423116,0.020906738652269545,0.013194201159768047,0.00723503299340132,0.004233353329334133,0.0028791841631673667,0.002478144371125775,0.0008929814037192561,0.00026946610677864425,9.158168366326734e-06,3.9992001599680065e-08
128	1189145159	5000.0	0.0004	0.000744	0.006	0.657464	0.0008671865626874625,0.0022277944411117777,0.0013836432713457308,0.001826354729054189,0.00820635872825435,0.04294285142971406,0.08915280943811238,0.11301403719256149,0.12927882423515297,0.11781347730453909,0.10576008798240352,0.07621799640071986,0.06929138172365527,0.052219556088782246,0.043499180163967206,0.03669462107578484,0.032581643671265745,0.02020139972005599,0.008900739852029594,0.006603519296140772,0.003817996400719856,0.0028790241951609677,0.006377724455108978,0.006671545690861828,0.00755748850229954,0.007764847030593881,0.003855108978204359,0.002110777844431114,0.0002754249150169966,6.47870425914817e-06,1.199760047990402e-07
132	3442721363	5000.0	0.0004	0.000744	0.006	0.735063	0.0010521495700859828,0.003709378124375125,0.007056348730253949,0.006615956808638273,0.009325774845030993,0.018402079584083183,0.030094381123775243,0.04031417716456709,0.06738908218356329,0.10325834833033393,0.12332401519696061,0.13147070585882822,0.1126749850029994,0.10282043591281743,0.09125890821835633,0.06144271145770846,0.03590325934813037,0.024351969606078785,0.013612837432513498,0.01020983803239352,0.0038941411717656467,0.0015595680863827233,0.00024319136172765447,1.4957008598280344e-05,7.998400319936013e-07
136	1892414050	5000.0	0.0004	0.000744	0.006	1.048436	0.0010029194161167766,0.002150849830033993,0.005704779044191162,0.009601959608078385,0.016941451709658068,0.02678888222355529,0.040916896620675866,0.05581491701659668,0.06546690661867627,0.06587814437112577,0.0516377124575085,0.052272065586882625,0.05771809638072386,0.07788222355528894,0.09272101579684063,0.10763807238552289,0.10156988602279544,0.07709862027594482,0.04494245150969806,0.02333617276544691,0.013168926214757048,0.006122895420915817,0.0030313137372525497,0.0005042991401719657,7.150569886022795e-05,1.6676664667066585e-05,3.5992801439712056e-07
134	3646397023	5000.0	0.0004	0.000744	0.006	0.699696	0.001459868026394721,0.006342331533693261,0.01608850229954009,0.04391809638072385,0.054252189562087584,0.06664355128974205,0.0862871425714857,0.13064219156168766,0.13899244151169765,0.12836060787842432,0.1147134173165367,0.08149566086782643,0.04849882023595281,0.03088618276344731,0.01758372325534893,0.013002079584083183,0.013570245950809839,0.005558528294341131,0.0012615076984603079,0.00032125574885023,0.00011949610077984403,2.1595680863827235e-06
135	665207394	5000.0	0.0004	0.000744	0.006	1.073830	0.0007511297740451909,0.003251749650069986,0.011380643871225754,0.023458348330333934,0.04352193561287743,0.05766602679464107,0.05887986402719456,0.05957636472705459,0.06679840031993602,0.08186354729054189,0.09289762047590482,0.09559272145570887,0.09134177164567087,0.08704307138572286,0.07735832833433313,0.0542749050189962,0.03720419916016797,0.021233353329334133,0.015205078984203159,0.010612677464507099,0.004029754049190162,0.001264507098580284,0.00128626274745051,0.002038992201559688,0.0006440711857628475,0.00024255148970205959,0.0003707258548290342,8.002399520095981e-05,0.00012893421315736853,2.439512097580484e-06
133	2216573531	5000.0	0.0004	0.000744	0.006	0.937855	0.00043379324135172964,0.004084223155368927,0.011048470305938812,0.024352889422115578,0.03567974405118976,0.07790341931613677,0.14684051189762048,0.17420911817636472,0.1555118576284743,0.117925374925015,0.093648950209958,0.0566623075384923,0.03497136572685463,0.025605438912217556,0.02254369126174765,0.01013633273345331,0.0048931013797240555,0.0023434513097380523,0.0009809238152369527,0.0002138372325534893,1.1077784443111379e-05,1.199760047990402e-07
137	231981668	5000.0	0.0004	0.000744	0.006	0.701629	0.000732253549290142,0.00288122375524895,0.003777404519096181,0.004370605878824235,0.010958168366326735,0.01785242951409718,0.05034285142971406,0.07982675464907019,0.0885510897820436,0.11107970405918816,0.14133089382123576,0.13727854429114178,0.10706274745050989,0.07668170365926814,0.04851445710857828,0.03742255548890222,0.033266706658668266,0.025402679464107177,0.011468426314737053,0.006271865626874625,0.002837752449510098,0.0016216756648670266,0.0004483103379324135,1.7556488702259547e-05,1.6396720655868826e-06
138	3423175268	5000.0	0.0004	0.000744	0.006	0.661020	0.0010329134173165367,0.001831633673265347,0.005487182563487302,0.019955488902219556,0.05431489702059588,0.0998359128174365,0.1426002799440112,0.14848014397120576,0.14621403719256149,0.12482911417716457,0.09315668866226755,0.061993041391721654,0.04494089182163567,0.021206798640271945,0.01174757048590282,0.007117416516696661,0.00479628074385123,0.004408638272345531,0.0028289542091581685,0.0018707058588282343,0.0009220555888822236,0.0003540891821635673,7.170565886822635e-05,3.5592881423715255e-06
139	245871208	5000.0	0.0004	0.000744	0.006	0.868697	0.0004019596080783843,0.0017947210557888423,0.0031571685662867425,0.003055268946210758,0.00209746050789842,0.007140451909618076,0.01441123775244951,0.016706738652269546,0.029264067186562687,0.033565966806638675,0.043115736852629476,0.05620499900019996,0.06737260547890422,0.0771500099980004,0.09996396720655869,0.10594241151769646,0.11632893421315736,0.09749314137172566,0.07919880023995202,0.05985926814637073,0.04218604279144171,0.02312041591681664,0.009321935612877424,0.0036854629074185162,0.002776124775044991,0.002822875424915017,0.0011099380123975205,0.0003674865026994601,0.0003315736852629474,5.062987402519496e-05,2.599480103979204e-06
140	1388219018	5000.0	0.0004	0.000744	0.006	0.899609	0.0006419516096780644,0.004478824235152969,0.016893381323735253,0.04820083983203359,0.09449314137172565,0.11622875424915018,0.1262347530493901,0.13510817836432715,0.12779300139972005,0.10582023595280944,0.08529702059588082,0.0617122975404919,0.03474269146170766,0.016293981203759248,0.010391601679664067,0.007322055588882223,0.004950449910017997,0.0019284543091381723,0.0012402319536092782,0.00019404119176164768,3.331333733253349e-05,7.998400319936013e-07
142	2281749152	5000.0	0.0004	0.000744	0.006	0.765843	0.0006532693461307738,0.004614677064587082,0.016804119176164766,0.0408249550089982,0.06970173965206959,0.10111717656468706,0.13826790641871625,0.18076540691861628,0.1695499300139972,0.13254229154169167,0.07368174365126974,0.036292061587682466,0.021782083583283342,0.008148610277944411,0.0035334533093381326,0.0014894221155768847,0.00021691661667666467,1.3637272545490901e-05,5.598880223955209e-07,3.9992001599680065e-08
141	2900613776	5000.0	0.0004	0.000744	0.006	0.958786	0.0007592481503699261,0.003705258948210358,0.00674505098980204,0.02401387722455509,0.05374397120575885,0.09669658068386323,0.1484994601079784,0.1792649070185963,0.16904619076184763,0.12513117376524696,0.0795002599480104,0.051181483703259346,0.029494341131773644,0.01775500899820036,0.009307698460307939,0.0036726654669066187,0.0010803439312137572,0.0002713457308538292,0.00011665666866626674,1.4317136572685463e-05,1.5996800639872026e-07
144	2204267181	5000.0	0.0004	0.000744	0.006	0.850682	0.0010350729854029194,0.0038757048590281943,0.010361567686462708,0.022040631873625274,0.05322159568086383,0.07876504699060188,0.10812705458908219,0.1448636672665467,0.14766962607478504,0.13825814837032593,0.1145757648470306,0.07267710457908419,0.04096172765446911,0.022959808038392322,0.01601771645670866,0.011682903419316137,0.007444191161767646,0.004142371525694861,0.0010154769046190762,0.0002851029794041192,1.9676064787042592e-05,3.9992001599680065e-08
145	2762857136	5000.0	0.0004	0.000744	0.006	0.747288	0.001022875424915017,0.004503979204159168,0.012161807638472305,0.04058156368726255,0.09651633673265347,0.12415424915016997,0.1347765646870626,0.14347050589882024,0.14335996800639872,0.11246626674665067,0.07593521295740852,0.04611877624475105,0.02439504099180164,0.018192921415716858,0.010222635472905419,0.00567370525894821,0.0029166966606678666,0.001005638872225555,0.0006535092981403719,0.0008189562087582483,0.0007540891821635673,0.00025514897020595883,4.275144971005799e-05,7.998400319936013e-07
