sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
63	1124950291	5000.0	0.001	0.00168	0.02	0.802740	8.718256348730253e-05,0.000455748850229954,0.0014121175764847031,0.0028326734653069388,0.0043797240551889625,0.007659428114377124,0.013127254549090183,0.018399200159968005,0.025694381123775246,0.034261667666466704,0.043026434713057386,0.052886782643471304,0.06037248550289942,0.07042735452909418,0.08356956608678265,0.09780723855228954,0.10396868626274745,0.09964067186562688,0.08359704059188162,0.06494393121375724,0.04805750849830034,0.03398132373525295,0.02216764647070586,0.012981163767246551,0.006901059788042392,0.003968606278744251,0.002123895220955809,0.0007788842231553689,0.00027530493901219757,0.00017408518296340732,3.819236152769446e-05,2.679464107178564e-06,7.998400319936013e-08
66	4205074722	5000.0	0.001	0.00168	0.02	0.755914	7.078584283143371e-05,0.0005444511097780443,0.002657908418316337,0.004572325534893022,0.006243671265746851,0.009689862027594481,0.01503371325734853,0.020438352329534094,0.025975444911017796,0.03280531893621276,0.03885462907418516,0.052855788842231556,0.069099700059988,0.08014417116576684,0.08835372925414917,0.08849670065986803,0.07844811037792442,0.07433393321335732,0.06729442111577684,0.05988490301939612,0.04929018196360728,0.041069546090781846,0.03243203359328135,0.021829514097180563,0.015706978604279144,0.009539452109578085,0.005737092581483703,0.0035431713657268545,0.002690981803639272,0.0012605478904219156,0.0007566086782643471,0.00017500499900019995,0.00010693861227754449,5.674865026994601e-05,7.198560287942412e-06,7.998400319936013e-08
67	3630588200	5000.0	0.001	0.00168	0.02	0.680915	0.00010597880423915217,0.0002529494101179764,0.00018380323935212958,0.00011889622075584883,0.0005178564287142572,0.001687982403519296,0.0028762647470505897,0.005349530093981204,0.010199160167966407,0.017513297340531895,0.0330877024595081,0.05867682463507298,0.0834241151769646,0.1028126774645071,0.11828414317136572,0.12254733053389322,0.11362843431313738,0.09753601279744051,0.07444727054589083,0.05172977404519096,0.03470697860427915,0.02288278344331134,0.016809158168366325,0.010801639672065587,0.007555248950209958,0.005101539692061587,0.0039416516696660665,0.0019280943811237753,0.0008208358328334333,0.00035152969406118776,9.862027594481104e-05,2.1555688862227554e-05,3.5992801439712056e-07
69	632394025	5000.0	0.001	0.00168	0.02	0.746510	5.422915416916617e-05,0.0003454509098180364,0.00045994801039792043,0.00041555688862227557,0.0005894421115776845,0.0020721855628874227,0.003095260947810438,0.004099460107978404,0.003784883023395321,0.003181763647270546,0.002904259148170366,0.004153369326134773,0.0047616076784643075,0.00623127374525095,0.011336972605478904,0.023140371925614876,0.038585802839432116,0.056233873225354926,0.07463215356928614,0.08919660067986403,0.09774253149370125,0.09717088582283544,0.09171437712457509,0.08611653669266146,0.07392345530893821,0.0570873425314937,0.04542619476104779,0.03611525694861028,0.028843111377724454,0.023343291341731652,0.014525934813037393,0.009063827234553089,0.004893021395720856,0.0025164167166566685,0.0012016796640671866,0.0006196360727854429,0.0002549890021995601,0.00013873225354929015,1.4957008598280344e-05,7.398520295940812e-06,4.399120175964807e-06,1.5196960607878424e-06,3.9992001599680065e-08
71	3446448434	5000.0	0.001	0.00168	0.02	0.798154	5.990801839632074e-05,0.00034657068586282745,0.0015247750449910017,0.004440511897620476,0.012917856428714257,0.02507866426714657,0.039436912617476505,0.051141891621675664,0.05440971805638872,0.05598280343931214,0.0618999400119976,0.06774057188562288,0.07192957408518297,0.06949502099580084,0.06781467706458709,0.06283603279344131,0.05941367726454709,0.05169542091581684,0.04414093181363727,0.043282943411317734,0.042351729654069185,0.03420903819236153,0.027256708658268347,0.02137744451109778,0.014086502699460109,0.007478984203159368,0.003776404719056189,0.0022550689862027595,0.0010354329134173166,0.00036524695060987804,0.00012869426114777045,5.246950609878024e-05,3.615276944611078e-05,1.3997200559888023e-06,2.7994401119776043e-07,3.9992001599680065e-08
72	2660825406	5000.0	0.001	0.00168	0.02	0.756203	5.2909418116376724e-05,0.00013325334933013397,0.0002372725454909018,0.0004459508098380324,0.0008574685062987402,0.0008707858428314337,0.0005884423115376925,0.00043823235352929415,0.0005057788442311538,0.0009032193561287743,0.0009848030393921215,0.0025830833833233352,0.009113977204559089,0.02122867426514697,0.033892141571685665,0.050184643071385725,0.06297908418316336,0.0712386322735453,0.07654393121375724,0.07836768646270746,0.08429254149170166,0.08897772445510897,0.08526666666666667,0.07821123775244951,0.06881963607278545,0.05626658668266347,0.04128670265946811,0.031188042391521696,0.02125382923415317,0.01346746650669866,0.008985722855428915,0.005201479704059188,0.0025582883423315335,0.0010960207958408319,0.0006757448510297941,0.00020355928814237153,5.726854629074185e-05,2.1995600879824035e-05,1.891621675664867e-05,5.99880023995201e-07
70	3105845548	5000.0	0.001	0.00168	0.02	0.920279	2.991401719656069e-05,0.00013969206158768245,0.0004675464907018596,0.0005869626074785042,0.0007746450709858029,0.00136500699860028,0.0039488902219556084,0.008422315536892622,0.015518496300739853,0.026847190561887623,0.04053901219756049,0.053773365326934615,0.06303123375324934,0.0737380123975205,0.08284291141771645,0.09138928214357128,0.09980567886422716,0.10289870025994802,0.0975993601279744,0.08216520695860828,0.06182383523295341,0.040376484703059386,0.02404011197760448,0.012372045590881824,0.006711457708458308,0.0038834633073385324,0.0025460907818436315,0.0014415916816636672,0.00048810237952409517,0.0002541891621675665,0.00014737052589482104,2.5874825034993e-05,5.678864227154569e-06,2.7994401119776043e-07
73	80867648	5000.0	0.001	0.00168	0.02	0.912731	2.9474105178964208e-05,4.827034593081384e-05,0.00015316936612677463,0.0005632473505298941,0.0007246150769846031,0.0006685462907418516,0.0007444911017796441,0.0017583283343331334,0.005263187362527495,0.009279304139172165,0.015137732453509299,0.021915656868626274,0.028741971605678863,0.03742107578484303,0.0446625874825035,0.05325702859428114,0.0636875824835033,0.07366986602679464,0.08598008398320336,0.09901899620075985,0.09761971605678864,0.08743111377724455,0.07340639872025595,0.05875940811837632,0.04429046190761848,0.030267666466706658,0.01900495900819836,0.010658348330333934,0.0057548890221955605,0.003981083783243351,0.0036795840831833635,0.0034136372725454907,0.0036365526894621076,0.004710097980403919,0.004580523895220956,0.0031071785642871426,0.0019501299740051989,0.0007613677264547091,0.0002184763047390522,3.65126974605079e-05,6.07878424315137e-06,5.99880023995201e-07
61	2757464324	5000.0	0.001	0.00168	0.02	0.749437	0.0001249750049990002,0.0013500499900019995,0.003146330733853229,0.005877144571085783,0.008135852829434112,0.012075864827034592,0.01776492701459708,0.028480743851229753,0.04352185562887422,0.06174629074185163,0.08111493701259748,0.0970872625474905,0.10945762847430514,0.11299616076784644,0.10480767846430714,0.08521531693661268,0.06576448710257948,0.050597320535892824,0.03660851829634073,0.025380923815236954,0.016834353129374126,0.012418996200759848,0.009449030193961207,0.005965126974605079,0.0025341731653669266,0.0011162967406518696,0.00032945410917816436,7.718456308738252e-05,1.255748850229954e-05,7.118576284743051e-06,1.0397920415916818e-06,3.9992001599680065e-07
59	3755481340	5000.0	0.001	0.00168	0.02	0.779315	0.00020739852029594082,0.0005296540691861627,0.0014391521695660868,0.0029141771645670865,0.004440911817636473,0.005676504699060188,0.009478024395120976,0.015176604679064187,0.024650749850029994,0.03671005798840232,0.05094893021395721,0.07055272945410918,0.0868882623475305,0.09654161167766447,0.09651485702859428,0.08992869426114777,0.08392689462107579,0.0760265146970606,0.06218980203959208,0.050035192961407716,0.03674221155768846,0.028224395120975805,0.02104247150569886,0.014062667466506699,0.012088302339532094,0.009392121575684862,0.006094541091781643,0.003942091581683663,0.0016961007798440312,0.0010034393121375726,0.0006208358328334333,0.00021455708858228356,5.6788642271545693e-05,3.091381723655269e-05,1.0037992401519696e-05,1.799640071985603e-06
68	3024818473	5000.0	0.001	0.00168	0.02	0.637746	4.859028194361128e-05,3.215356928614277e-05,1.3357328534293142e-05,3.199360127974405e-07,0.0,0.0,3.9992001599680065e-08,8.434313137372525e-05,0.0007345730853829234,0.002516856628674265,0.005843631273745251,0.014109018196360727,0.031996720655868824,0.053049430113977204,0.07199536092781443,0.08781059788042392,0.0984994601079784,0.10234065186962607,0.09692837432513497,0.08929510097980405,0.08303315336932614,0.07035724855028994,0.05321775644871026,0.0373003799240152,0.02540367926414717,0.018664627074585084,0.015421395720855829,0.011419596080783844,0.009010437912417516,0.007220515896820636,0.0054820635872825435,0.0031364527094581082,0.0023730853829234152,0.0014880623875224955,0.0007892821435712857,0.0002729854029194161,8.654269146170766e-05,2.1635672865426915e-05,1.0797840431913617e-06,1.2397520495900819e-06,1.9996000799840033e-07
64	1131305240	5000.0	0.001	0.00168	0.02	0.778540	5.210957808438312e-05,0.0001662867426514697,0.0012119176164767046,0.003960927814437113,0.009442831433713257,0.01676756648670266,0.023659708058388323,0.032874545090981803,0.0487620075984803,0.06496840631873625,0.08215364927014597,0.09610681863627274,0.09725850829834033,0.09426634673065387,0.09046346730653869,0.08352161567686463,0.06746770645870825,0.04912357528494301,0.034100139972005596,0.02496104779044191,0.01833653269346131,0.011496500699860027,0.008033313337332534,0.0073590081983603275,0.0058505898820235954,0.004468346330733853,0.004197360527894421,0.004126534693061388,0.004176844631073785,0.0035040591881623675,0.0030179164167166567,0.0021070985802839432,0.0012468306338732254,0.00047394521095780844,0.0001917616476704659,8.978204359128175e-05,2.8954209158168366e-05,1.879624075184963e-06,2.439512097580484e-06,1.1197760447910417e-06
74	3272753478	5000.0	0.001	0.00168	0.02	0.770706	0.00016236752649470107,0.0011076584683063387,0.002920255948810238,0.005197000599880024,0.009110377924415117,0.01731097780443911,0.028913417316536693,0.045296940611877626,0.06422751449710058,0.0806505898820236,0.08940935812837432,0.09584407118576285,0.09912829434113177,0.09000871825634874,0.0791001399720056,0.06862715456908618,0.05756156768646271,0.04670373925214957,0.03553229354129174,0.0262999400119976,0.01953641271745651,0.014945210957808439,0.010344011197760447,0.006527014597080584,0.003289662067586483,0.0012736652669466106,0.0006148370325934813,0.00022055588882223556,0.00012109578084383124,1.0437912417516497e-05,4.599080183963207e-06,1.199760047990402e-07
75	1382551883	5000.0	0.001	0.00168	0.02	0.780699	0.0001616476704659068,0.0005483303339332133,0.001196120775844831,0.0016171565686862628,0.0035182963407318535,0.0064881423715256945,0.009500459908018396,0.014427754449110177,0.020629354129174163,0.027635912817436513,0.03585622875424915,0.04531649670065987,0.053525374925014996,0.059953529294141175,0.06350529894021195,0.0699636872625475,0.07659276144771046,0.07938332333533293,0.08019356128774245,0.07262363527294541,0.05931961607678464,0.05315224955008998,0.045097860427914416,0.036038032393521297,0.025371645670865826,0.01651769646070786,0.010264147170565887,0.007369166166766646,0.0050565486902619475,0.0031299740051989604,0.002342771445710858,0.0027892821435712856,0.003090501899620076,0.0031745650869826033,0.0023459308138372324,0.0009841631673665266,0.0005488902219556089,0.0004087982403519296,0.0002393121375724855,8.842231553689262e-05,2.8314337132573486e-05,3.639272145570886e-06,3.9992001599680065e-08,1.3597280543891223e-06
80	1767872863	5000.0	0.001	0.00168	0.02	0.873811	0.00010101979604079184,0.0005506098780243951,0.001386362727454509,0.0020641471705658866,0.0032992201559688063,0.004705818836232754,0.008132133573285343,0.015430033993201359,0.027504419116176765,0.04369222155568886,0.061857068586282746,0.07886826634673065,0.09140479904019196,0.09517856428714257,0.0878873425314937,0.07833461307738453,0.0731128574285143,0.06635096980603879,0.05626146770645871,0.04771401719656069,0.04207662467506499,0.03631717656468706,0.028206038792241553,0.019993121375724857,0.012886542691461708,0.00782623475304939,0.004310097980403919,0.002114897020595881,0.001142371525694861,0.0006837032593481303,0.0004190361927614477,0.00014681063787242552,3.783243351329734e-05,3.4393121375724856e-06,1.199760047990402e-07
81	2892607842	5000.0	0.001	0.00168	0.02	0.747169	7.310537892421515e-05,0.00038660267946410715,0.0007079384123175365,0.001349370125974805,0.0024370325934813036,0.0038925814837032593,0.006227114577084583,0.011621835632873426,0.01866498700259948,0.02746990601879624,0.039545570885822834,0.05372589482103579,0.06487622475504899,0.07113417316536692,0.07151205758848231,0.07080539892021595,0.06430049990002,0.05679224155168966,0.04967074585082983,0.04187354529094181,0.03669182163567287,0.03468294341131774,0.03239716056788642,0.027925494901019796,0.02682751449710058,0.02652749450109978,0.025523055388922217,0.025840231953609277,0.02462623475304939,0.020711817636472705,0.017874505098980205,0.013731973605278945,0.009850149970005998,0.006539732053589282,0.004454349130173965,0.0027946810637872427,0.0020801839632073587,0.0012387522495500899,0.000811757648470306,0.0008198360327934414,0.0004359128174365127,0.00026206758648270344,0.00010081983603279343,6.734653069386123e-05,4.355128974205159e-05,3.5832833433313335e-05,3.059388122375525e-05,5.838832233553289e-06,1.5196960607878424e-06
83	1109850471	5000.0	0.001	0.00168	0.02	0.825901	3.679264147170566e-05,3.543291341731654e-05,0.00015252949410117977,0.0011144571085782843,0.002619036192761448,0.005628034393121375,0.00983371325734853,0.015562127574485104,0.02462103579284143,0.038629274145170964,0.05859768046390722,0.0863126174765047,0.10426050789842031,0.10778236352729455,0.10198956208758249,0.09011981603679264,0.07624263147370526,0.06382779444111178,0.05856516696660668,0.052409478104379126,0.04039472105578884,0.026614677064587082,0.01658372325534893,0.010150729854029194,0.005085142971405719,0.0019246550689862028,0.0006174765046990602,0.00020507898420315938,5.826834633073385e-05,2.2915416916616678e-05,2.4795040991801638e-06,7.998400319936013e-08
84	520278378	5000.0	0.001	0.00168	0.02	0.834134	6.422715456908619e-05,0.00040247950409918017,0.001348610277944411,0.004139172165566887,0.007759248150369926,0.013090701859628075,0.02141499700059988,0.02956740651869626,0.0434368726254749,0.05919492101579684,0.07899860027994401,0.09527146570685863,0.10466954609078184,0.1100009198160368,0.10714277144571085,0.09501935612877424,0.07204175164967007,0.05634729054189162,0.04001331733653269,0.02510993801239752,0.015809278144371126,0.009075184963007398,0.0052950609878024395,0.0026477104579084184,0.0012576684663067386,0.0006834633073385323,0.00014749050189962008,2.3155368926214757e-05,2.511497700459908e-05,2.1195760847830435e-06,1.5996800639872026e-07
87	3819219330	5000.0	0.001	0.00168	0.02	0.728728	0.000104499100179964,0.0003196160767846431,0.0008690661867626475,0.001233633273345331,0.0008931013797240551,0.0013369326134773046,0.002319376124775045,0.004998160367926415,0.008986682663467306,0.017975684863027395,0.03144735052989402,0.045375524895020995,0.058596520695860826,0.06795708858228354,0.07565570885822835,0.08206394721055789,0.08141003799240153,0.07573049390121976,0.07079132173565288,0.06418120375924816,0.06150241951609678,0.05568526294741052,0.05145390921815637,0.04488294341131774,0.03173637272545491,0.0222373525294941,0.014056508698260348,0.009648470305938812,0.0067508098380323935,0.003704499100179964,0.0025673265346930615,0.0015433313337332533,0.0009567686462707459,0.0006650269946010798,0.0002345130973805239,9.866026794641071e-05,1.6716656668666265e-05,9.918016396720655e-06,3.119376124775045e-06,1.199760047990402e-07
85	172259706	5000.0	0.001	0.00168	0.02	1.033417	3.279344131173765e-05,0.00013257348530293942,0.0002577884423115377,0.0004997000599880024,0.0011145770845830834,0.001628394321135773,0.00380499900019996,0.007543611277744451,0.01351377724455109,0.022405678864227153,0.03248470305938812,0.045902379524095184,0.06191061787642471,0.0752361127774445,0.0896881823635273,0.09674057188562288,0.08982467506498701,0.08404367126574686,0.08192445510897821,0.07963355328934213,0.06606762647470506,0.051536572685462904,0.03847710457908418,0.024630393921215757,0.014968126374725055,0.008086022795440911,0.004530893821235753,0.002099620075984803,0.0008401919616076785,0.00025846830633873225,0.00012185562887422516,5.166966606678664e-05,6.798640271945611e-06,1.839632073585283e-06
79	3295459679	5000.0	0.001	0.00168	0.02	0.944519	5.6788642271545693e-05,0.0002995400919816037,0.00042143571285742853,0.0008476704659068187,0.0017819636072785442,0.00241495700859828,0.00343995200959808,0.003158128374325135,0.0023741651669666065,0.002346610677864427,0.004282623475304939,0.007867626474705059,0.012626474705058989,0.02097996400719856,0.02993105378924215,0.043356928614277146,0.0620496300739852,0.08053933213357328,0.0931986402719456,0.10599772045590881,0.11212833433313338,0.10419172165566887,0.08860107978404319,0.06831689662067586,0.047259388122375526,0.03552269546090782,0.025006598680263947,0.014804599080183964,0.008738572285542891,0.004613957208558288,0.00225998800239952,0.0023771645670865827,0.002719416116776645,0.002479264147170566,0.0010862627474505099,0.0005836832633473306,0.0005800839832033593,0.0005057388522295541,0.0001869626074785043,3.883223355328934e-05,2.519496100779844e-05,2.319536092781444e-06,3.9992001599680065e-08
86	2016018818	5000.0	0.001	0.00168	0.02	0.894712	8.718256348730253e-05,0.0006561087782443511,0.001680383923215357,0.0032067186562687463,0.005866026794641072,0.010505218956208758,0.018590601879624077,0.03309334133173365,0.054861627674465105,0.07362251549690062,0.09071929614077184,0.1064508698260348,0.12239384123175365,0.12101311737652469,0.10680563887222555,0.08455324935012998,0.06016664667066587,0.037588282343531294,0.025221595680863827,0.01590149970005999,0.01013249350129974,0.006436512697460508,0.004926654669066187,0.0027431713657268546,0.0013041791641671666,0.000704619076184763,0.00036284743051389723,0.0002907418516296741,9.902019596080784e-05,1.4197160567886423e-05,9.998000399920016e-07,7.998400319936013e-07
76	473110863	5000.0	0.001	0.00168	0.02	0.942966	2.439512097580484e-05,0.0002456308738252349,0.0007909618076384723,0.0013195360927814436,0.0020965806838632276,0.003539372125574885,0.005292901419716057,0.007320255948810238,0.01123495300939812,0.014453349330133973,0.017388602279544092,0.02559892021595681,0.035269546090781846,0.048525814837032596,0.059560207958408315,0.07195832833433313,0.08187662467506499,0.08686882623475305,0.08125830833833234,0.07810893821235752,0.06779436112777444,0.054228554289142174,0.04618944211157768,0.0427376524695061,0.039864747050589885,0.033681783643271346,0.02726142771445711,0.02118396320735853,0.01538508298340332,0.008963527294541092,0.004575924815036992,0.0025640471905618877,0.0014951809638072385,0.0008715456908618276,0.000332373525294941,0.00012081583683263348,1.7116576684663066e-05,3.9992001599680065e-07
88	1752736135	5000.0	0.001	0.00168	0.02	0.804105	0.00018704259148170365,0.0010587082583483304,0.0038953009398120376,0.009960087982403519,0.014702699460107979,0.02182387522495501,0.03338396320735853,0.04394413117376525,0.05918300339932014,0.07569302139572086,0.08651369726054789,0.08854705058988202,0.08994745050989802,0.08589554089182164,0.0801624075184963,0.07233485302939412,0.06383203359328134,0.05271761647670466,0.04016580683863227,0.02867230553889222,0.020695820835832834,0.01229262147570486,0.007138012397520496,0.00391005798840232,0.0018545090981803639,0.000822875424915017,0.0003891621675664867,0.00013857228554289142,9.646070785842832e-05,3.1753649270145974e-05,9.358128374325134e-06,1.9996000799840033e-07
89	2315678090	5000.0	0.001	0.00168	0.02	0.948449	0.00010441911617676465,0.00048178364327134576,0.0008014397120575885,0.0010843431313737252,0.002282623475304939,0.004870465906818636,0.01030869826034793,0.017863387322535493,0.025524215156968608,0.034770805838832235,0.04721831633673265,0.06522595480903819,0.08360987802439512,0.09501951609678064,0.10896028794241151,0.11072821435712857,0.09882867426514697,0.07935508898220356,0.0630009598080384,0.040664187162567485,0.026743251349730053,0.021489142171565688,0.018091941611677664,0.014462267546490703,0.009248230353929214,0.006739532093581284,0.0052240751849630075,0.0031958408318336334,0.001291501699660068,0.0007399720055988802,0.00046030793841231755,0.00042823435312937415,0.0003022995400919816,0.0002724655068986203,0.0002720255948810238,0.00022759448110377925,8.114377124575085e-05,2.4555088982203558e-05,2.319536092781444e-06,3.9992001599680065e-08
82	2712383844	5000.0	0.001	0.00168	0.02	0.723190	5.8588282343531295e-05,0.00045018996200759846,0.0012581483703259348,0.003636792641471706,0.009118816236752649,0.017030233953209357,0.02804395120975805,0.03933381323735253,0.050689462107578485,0.060300939812037595,0.06392849430113977,0.06726034793041391,0.06092629474105179,0.054576764647070584,0.05353285342931414,0.05545466906618676,0.06135504899020196,0.06779276144771046,0.061951769646070784,0.04816148770245951,0.036869866026794644,0.030944251149770046,0.025280463907218557,0.020124135172965407,0.01677348530293941,0.014720535892821436,0.014951729654069186,0.012167726454709059,0.008445390921815637,0.005650629874025195,0.0035479304139172164,0.002367846430713857,0.0015288942211557689,0.0008022395520895821,0.0005322935412917417,0.00026590681863627276,0.00010841831633673265,4.827034593081384e-05,7.358528294341132e-06,1.199760047990402e-06
90	1507373451	5000.0	0.001	0.00168	0.02	0.777661	5.046990601879624e-05,0.00041979604079184164,0.0011638472305538893,0.0021754049190161966,0.003875384923015397,0.006231433713257349,0.0083750449910018,0.01509254149170166,0.02254117176564687,0.030588242351529692,0.03764899020195961,0.0455623675264947,0.058652149570085986,0.07950921815636873,0.09866978604279145,0.10422715456908618,0.10121703659268147,0.09247022595480904,0.0748875424915017,0.06238824235152969,0.048249950009998,0.034293221355728855,0.023490301939612077,0.01548890221955609,0.011888182363527294,0.008814477104579084,0.006067746450709858,0.003049630073985203,0.0015045390921815636,0.0007434113177364527,0.00045066986602679466,0.0001685262947410518,2.1195760847830434e-05,1.2837432513497301e-05,3.1593681263747252e-06,4.679064187162567e-06,2.439512097580484e-06,7.998400319936013e-08
77	3507018067	5000.0	0.001	0.00168	0.02	0.761447	6.826634673065387e-05,0.0004973005398920216,0.0014140371925614877,0.0037098180363927214,0.008502779444111179,0.014083383323335332,0.020656708658268345,0.02777380523895221,0.038633593281343734,0.05040991801639672,0.06486918616276745,0.08449030193961207,0.09694469106178764,0.09947714457108578,0.09706130773845231,0.09020063987202559,0.07932045590881824,0.06187054589082184,0.047829474105178967,0.03746118776244751,0.025531733653269346,0.018166846630673864,0.011812957408518296,0.00717756448710258,0.005100379924015197,0.0033376124775044993,0.0020557088582283545,0.001053629274145171,0.0003794041191761648,0.00010241951609678064,6.918616276744651e-06,2.7994401119776043e-07
78	1131905369	5000.0	0.001	0.00168	0.02	0.727411	0.00010421915616876625,0.0005343331333733253,0.0010245150969806038,0.0023533293341331733,0.004237272545490902,0.006401719656068786,0.00939108178364327,0.014663507298540292,0.025914297140571887,0.04601751649670066,0.06985162967406519,0.09405850829834034,0.11274169166166767,0.11425534893021395,0.1032995800839832,0.09025822835432913,0.0765000599880024,0.06432857428514298,0.050076944611077784,0.03786054789042192,0.025625274945010997,0.017765726854629075,0.011722655468906218,0.008180243951209759,0.005463507298540292,0.0030400719856028794,0.002014037192561488,0.0012170765846830633,0.0004979404119176164,0.000266626674665067,0.00026250749850029994,5.062987402519496e-05,1.903619276144771e-05,1.7596480703859228e-06
92	423997844	5000.0	0.001	0.00168	0.02	0.782401	6.434713057388523e-05,0.0005531693661267747,0.0014693461307738452,0.002632753449310138,0.005315616876624675,0.010026074785042992,0.015067226554689062,0.01764487102579484,0.024610957808438312,0.037948130373925214,0.0518877024595081,0.06845898820235953,0.09296892621475705,0.11088486302739452,0.11513117376524695,0.10405538892221555,0.08162719456108779,0.06207198560287942,0.04275416916616677,0.027821915616876625,0.019128374325134975,0.016209558088382325,0.016136132773445312,0.01618472305538892,0.015418436312737453,0.012540051989602079,0.009660627874425115,0.007892101579684063,0.005340531893621276,0.0033980403919216156,0.0022019596080783844,0.0014987002599480103,0.0008690261947610477,0.00036828634273145374,0.00012185562887422516,2.9514097180563888e-05,7.1585682863427314e-06,1.199760047990402e-07
91	2992056720	5000.0	0.001	0.00168	0.02	1.191640	2.623475304939012e-05,0.00014057188562287542,0.0003098980203959208,0.0005946810637872425,0.0009765646870625875,0.001359368126374725,0.0023138972205558887,0.0034050389922015596,0.0047999600079984,0.006315616876624675,0.008172325534893022,0.012346370725854828,0.018580763847230553,0.024874745050989803,0.030153249350129974,0.03570177964407119,0.04340887822435513,0.04743439312137573,0.05289502099580084,0.05356808638272346,0.056189762047590484,0.05957708458308338,0.058815276944611077,0.05555284943011398,0.05693233353329334,0.05939804039192161,0.059410397920415914,0.054651989602079586,0.04853609278144371,0.03887974405118976,0.02856020795840832,0.020429154169166165,0.01478260347930414,0.012137132573485303,0.01070505898820236,0.007492101579684063,0.005266626674665067,0.0028179164167166566,0.0013945610877824435,0.0006215156968606279,0.00033189362127574487,0.00010465906818636273,3.139372125574885e-05,4.159168166366727e-06
95	3183985057	5000.0	0.001	0.00168	0.02	0.914125	2.6474705058988204e-05,0.0003299340131973605,0.001490381923615277,0.0032813437312537493,0.005089582083583283,0.007874825034993002,0.012786642671465707,0.015783083383323335,0.02004115176964607,0.02768230353929214,0.040674185162967405,0.061115896820635875,0.07807030593881224,0.08964159168166366,0.100299700059988,0.10322223555288942,0.09691137772445511,0.08731577684463107,0.06971001799640072,0.05518244351129774,0.04320267946410718,0.030987722455508897,0.019560727854429114,0.011791001799640072,0.0071338932213557285,0.004520775844831034,0.002699020195960808,0.0016246750649870027,0.0007798040391921616,0.0004745850829834033,0.0003557288542291542,0.0002355128974205159,7.658468306338732e-05,2.1155768846230754e-05,4.839032193561288e-06,1.319736052789442e-06,7.198560287942411e-07
93	121033109	5000.0	0.001	0.00168	0.02	0.734354	0.00010737852429514097,0.00013285342931413716,0.0003513297340531894,0.0011158968206358727,0.002790641871625675,0.0061978804239152165,0.014248190361927614,0.023929134173165365,0.03051881623675265,0.036760487902419516,0.04079052189562088,0.04297300539892022,0.04834781043791242,0.05474193161367726,0.05946030793841232,0.0647626074785043,0.07313109378124374,0.0769624875024995,0.07741887622475505,0.07479584083183363,0.06563607278544291,0.05433165366926615,0.04163483303339332,0.03241435712857429,0.02337232553489302,0.01654509098180364,0.012149770045990802,0.009720895820835834,0.005748130373925215,0.0036542291541691663,0.0023509298140371926,0.001594001199760048,0.0008017196560687862,0.0003623275344931014,9.522095580883823e-05,2.8554289142171565e-05,4.639072185562888e-06,1.159768046390722e-06,1.3237352529494102e-05,3.679264147170566e-06,7.998400319936013e-08
94	3890747806	5000.0	0.001	0.00168	0.02	0.692023	6.766646670665867e-05,0.00029834033193361327,0.0005890821835632874,0.0007411317736452709,0.00041851629674065187,0.000518616276744651,0.0017336932613477305,0.005720655868826235,0.014169206158768247,0.024918016396720657,0.04138008398320336,0.06362779444111177,0.08992633473305339,0.11342967406518696,0.12192781443711258,0.11440975804839032,0.09636516696660667,0.08024963007398521,0.06280547890421916,0.04992685462907419,0.03476820635872825,0.024983363327334532,0.018498420315936813,0.012807358528294342,0.007656108778244351,0.004792881423715257,0.003520495900819836,0.0030709458108378325,0.002980643871225755,0.0018433913217356529,0.0009780443911217756,0.0006018396320735853,0.00022143571285742852,4.6590681863627274e-05,5.878824235152969e-06,8.798240351929614e-07
97	1463208369	5000.0	0.001	0.00168	0.02	0.915907	7.92241551689662e-05,0.000153249350129974,0.0004889022195560887,0.0019213357328534293,0.003943011397720456,0.00758128374325135,0.01628370325934813,0.02648974205158968,0.04026126774645071,0.06004559088182364,0.08210529894021196,0.10489610077984403,0.11979684063187362,0.12186438712257548,0.11234421115776845,0.09264147170565887,0.06718444311137772,0.043871465706858626,0.02997128574285143,0.021987202559488103,0.016127254549090184,0.010795480903819236,0.006413077384523095,0.004185202959408119,0.0027554489102179563,0.002217876424715057,0.001572365526894621,0.0008854629074185162,0.00056124775044991,0.00036564687062587485,0.00016124775044991003,4.1791641671665665e-05,6.758648270345931e-06,1.1197760447910417e-06
98	488894898	5000.0	0.001	0.00168	0.02	0.848971	3.73125374925015e-05,0.00020827834433113378,0.0005649670065986802,0.0007060587882423516,0.0022035592881423714,0.006812157568486302,0.012653869226154768,0.022277104579084182,0.032655708858228355,0.05025122975404919,0.069126174765047,0.08468378324335132,0.09441859628074385,0.09838848230353929,0.09654817036592682,0.08300247950409918,0.0657254149170166,0.054371605678864225,0.048369286142771445,0.040917856428714254,0.03597088582283543,0.02997732453509298,0.025555408918216355,0.017356768646270747,0.010631473705258947,0.006870385922815437,0.004189842031593681,0.0022839432113577283,0.0011418116376724656,0.0008689062187562487,0.00038624275144971004,0.00024419116176764647,0.00034593081383723257,0.00021315736852629475,3.3993201359728057e-05,5.438912217556489e-06,2.1995600879824035e-06
