sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3217926199	5000.0	0.004	0.00508	0.006	1.204545	0.0016992601479704059,0.006875424915016997,0.014410437912417516,0.036639192161567684,0.08150613877224555,0.148549450109978,0.2040897020595881,0.20250393921215756,0.15530261947610477,0.09031125774845031,0.04072625474905019,0.013425874825034993,0.0033641671665666866,0.000510377924415117,8.058388322335533e-05,5.318936212757449e-06
22	4207530112	5000.0	0.004	0.00508	0.006	1.001879	0.0002256748650269946,0.0004253149370125975,0.00045158968206358727,0.0019512897420515896,0.008735372925414917,0.017343011397720456,0.05236660667866427,0.11113637272545492,0.1746637472505499,0.21556448710257947,0.20157972405518895,0.12711013797240553,0.06087810437912417,0.020609118176364728,0.005429194161167767,0.0013068186362727454,0.00020771845630873826,1.5196960607878425e-05,5.198960207958409e-07
21	3089385593	5000.0	0.004	0.00508	0.006	1.364182	4.7230553889222154e-05,0.001200119976004799,0.005841791641671665,0.017674145170965806,0.05540555888822236,0.10814325134973006,0.1745505298940212,0.20173577284543093,0.19232901419716056,0.13649126174765047,0.06769694061187763,0.0274000399920016,0.009128134373125376,0.002134173165366927,0.0001879624075184963,3.2033593281343733e-05,2.039592081583683e-06
23	1778315398	5000.0	0.004	0.00508	0.006	1.473823	8.258348330333933e-05,0.00037796440711857627,0.0014427914417116576,0.004675064987002599,0.01559128174365127,0.036300539892021595,0.07484195160967806,0.12235744851029794,0.16254689062187563,0.17132725454909017,0.15211681663667267,0.12392833433313337,0.08277296540691861,0.035242391521695664,0.011997360527894421,0.003787762447510498,0.0005221755648870226,8.326334733053389e-05,5.118976204759048e-06,3.9992001599680065e-08
29	4109093021	5000.0	0.004	0.00508	0.006	1.245057	0.0009448910217956409,0.0073340131973605276,0.027189642071585682,0.07016892621475705,0.12825410917816438,0.18455676864627074,0.19952093581283742,0.15962611477704458,0.1085386122775445,0.06391701659668067,0.032372925414917014,0.013160607878424315,0.003413357328534293,0.0007800839832033593,0.00019648070385922816,2.3755248950209957e-05,1.7596480703859228e-06
25	1186031756	5000.0	0.004	0.00508	0.006	1.204596	0.0006986602679464108,0.006137572485502899,0.026482903419316136,0.06850797840431913,0.13519440111977604,0.18566034793041392,0.2072629074185163,0.17547662467506497,0.10921615676864627,0.05246398720255949,0.021509298140371926,0.008591361727654468,0.0023249350129974007,0.0004126374725054989,5.8588282343531295e-05,1.6396720655868826e-06
24	135573643	5000.0	0.004	0.00508	0.006	0.677152	0.0032050389922015595,0.040624475104979005,0.15304527094581083,0.25833377324535095,0.2136400719856029,0.1507260147970406,0.09112989402119576,0.05355772845430914,0.0222377524495101,0.009476304739052189,0.00309626074785043,0.0007488102379524095,0.000138372325534893,3.8432313537292545e-05,1.799640071985603e-06
20	1618770040	5000.0	0.004	0.00508	0.006	1.270374	0.0002734253149370126,0.0012046390721855628,0.004858388322335533,0.01233369326134773,0.022996760647870425,0.039001799640071985,0.0800131973605279,0.13540775844831035,0.19016676664667068,0.19414061187762446,0.14459500099980005,0.09359472105578884,0.05067394521095781,0.021187682463507298,0.006758328334333133,0.002228874225154969,0.0005028994201159768,5.990801839632074e-05,1.5996800639872026e-06
36	1354954937	5000.0	0.004	0.00508	0.006	0.890128	0.001328014397120576,0.010708458308338333,0.05176068786242752,0.1412097980403919,0.24202615476904618,0.2548593081383723,0.1763729654069186,0.07915548890221956,0.02909262147570486,0.010177284543091381,0.0028068386322735455,0.0004246750649870026,6.822635472905419e-05,9.438112377524495e-06,3.9992001599680065e-08
26	1107196043	5000.0	0.004	0.00508	0.006	1.116825	0.0010999800039992002,0.005361007798440312,0.014775404919016197,0.031076664667066586,0.059742931413717254,0.10313345330933814,0.14775824835032994,0.17151361727654468,0.165228274345131,0.13779488102379525,0.09321643671265747,0.04407958408318336,0.015974045190961808,0.0056999800039992,0.0023389322135572883,0.0009904419116176764,0.00014437112577484504,6.310737852429514e-05,8.638272345530894e-06
27	2014582931	5000.0	0.004	0.00508	0.006	1.200751	0.0006753849230153969,0.003281863627274545,0.010722215556888622,0.029252629474105177,0.06306730653869226,0.11254865026994601,0.13453317336532694,0.1484002799440112,0.16180499900019996,0.14756956608678265,0.10442335532893421,0.050717976404719055,0.02350993801239752,0.007854589082183564,0.0014899020195960808,0.00014529094181163767,2.8394321135772845e-06,3.9992001599680065e-08
31	2619363499	5000.0	0.004	0.00508	0.006	0.990541	0.0015120575884823035,0.008497900419916016,0.03853157368526295,0.10866302739452109,0.20361943611277744,0.26556964607078587,0.1974984603079384,0.1039748850229954,0.04022283543291342,0.014569286142771446,0.007051629674065187,0.006283103379324135,0.002944731053789242,0.0009109378124375125,0.0001488902219556089,1.5996800639872026e-06
28	1914548375	5000.0	0.004	0.00508	0.006	0.979495	0.00022631473705258948,0.0037334133173365326,0.0212126374725055,0.07241647670465907,0.1627900019996001,0.23453165366926615,0.1958853829234153,0.12944503099380125,0.08086654669066187,0.051673985202959405,0.02911881623675265,0.012480183963207358,0.00423503299340132,0.001178644271145771,0.00019164167166566687,1.3557288542291542e-05,6.798640271945611e-07
34	3232821430	5000.0	0.004	0.00508	0.006	1.017334	0.0003851629674065187,0.002598280343931214,0.010509618076384723,0.027062827434513097,0.05609246150769846,0.10182983403319336,0.15655240951809637,0.17053033393321335,0.1696759448110378,0.1486482703459308,0.09569926014797041,0.042189482103579284,0.01423883223355329,0.0031249750049990002,0.0006109178164367126,0.00020155968806238753,4.891021795640872e-05,9.198160367926415e-07
32	2644349100	5000.0	0.004	0.00508	0.006	0.890628	0.0005632473505298941,0.00890253949210158,0.039489782043591284,0.1199754849030194,0.22268938212357528,0.25046722655468906,0.1923377324535093,0.10364795040991802,0.04143087382523495,0.01331869626074785,0.004721775644871026,0.0014489902019596082,0.000649870025994801,0.0002842231553689262,7.010597880423915e-05,2.1195760847830435e-06
30	3022614698	5000.0	0.004	0.00508	0.006	1.388019	0.00017928414317136573,0.0016173965206958609,0.005921015796840632,0.009525334933013397,0.015609598080383924,0.02283379324135173,0.041234593081383726,0.07753393321335733,0.12434257148570287,0.16953533293341333,0.17833957208558288,0.1607496900619876,0.10996740651869626,0.05883375324935013,0.018696700659868025,0.004284543091381723,0.0007053389322135573,8.850229954009198e-05,1.6396720655868826e-06
38	456505536	5000.0	0.004	0.00508	0.006	1.026374	0.0005319736052789442,0.006379764047190562,0.01965122975404919,0.051966846630673864,0.12414105178964208,0.21229726054789042,0.22006934613077384,0.1727902819436113,0.10544323135372925,0.053898060387922414,0.022730293941211756,0.007062987402519496,0.002292741451709658,0.0005437312537492501,0.0001845630873825235,1.6556688662267547e-05,7.998400319936013e-08
40	1164030150	5000.0	0.004	0.00508	0.006	1.054475	0.00040227954409118174,0.0018100779844031193,0.003692861427714457,0.007384763047390522,0.016644551089782043,0.04795508898220356,0.10013489302139572,0.18847334533093382,0.24684011197760447,0.19993421315736853,0.11526918616276745,0.051154649070185965,0.015565886822635473,0.003707858428314337,0.0008569886022795441,0.00014993001399720056,2.3075384923015396e-05,2.399520095980804e-07
35	2655051958	5000.0	0.004	0.00508	0.006	1.063960	0.000923615276944611,0.005904179164167167,0.024735932813437313,0.06181759648070386,0.09548306338732254,0.11311425714857029,0.16602995400919815,0.20423451309738053,0.16600775844831034,0.09850857828434313,0.04305122975404919,0.014264907018596281,0.004585602879424115,0.0010913417316536693,0.00017476504699060188,3.2753449310137974e-05,3.81123775244951e-05,1.839632073585283e-06
37	3140112571	5000.0	0.004	0.00508	0.006	1.218981	0.0010593481303739253,0.009038592281543691,0.034181843631273745,0.07464419116176764,0.14267174565086982,0.17679256148770245,0.1659622475504899,0.14168422315536894,0.10913433313337333,0.07212169566086783,0.04460879824035193,0.021734013197360527,0.0053261747650469905,0.0008642671465706859,0.00015000999800039992,1.4797040591881624e-05,9.118176364727055e-06,1.7596480703859228e-06,2.7994401119776043e-07
33	2890373297	5000.0	0.004	0.00508	0.006	1.295812	0.00011825634873025394,0.0005206958608278344,0.0025215756848630273,0.008787682463507298,0.030277904419116177,0.07134569086182764,0.12585550889822036,0.17907562487502499,0.18694557088582284,0.16946710657868427,0.11149634073185363,0.05812913417316537,0.030834393121375724,0.016288142371525694,0.005782203559288142,0.0018607078584283144,0.0006535492901419717,3.9712057588482304e-05,1.9996000799840033e-07
45	3979286743	5000.0	0.004	0.00508	0.006	1.214750	0.0011726054789042192,0.011788602279544091,0.04405918816236753,0.11080291941611678,0.19210625874825035,0.23568114377124574,0.18659272145570885,0.11923291341731654,0.057520415916816635,0.02511909618076385,0.010882143571285743,0.0037646070785842833,0.0011432113577284544,0.00012969406118776245,4.079184163167366e-06,3.9992001599680065e-07
42	2656200910	5000.0	0.004	0.00508	0.006	1.183258	0.0003252149570085983,0.0016438312337532493,0.008176684663067386,0.03181819636072786,0.07513053389322136,0.12584151169766047,0.19439144171165768,0.22518356328734254,0.19200103979204158,0.1002238352329534,0.034893061387722454,0.008520975804839032,0.0015934013197360529,0.00020923815236952609,4.5110977804439116e-05,2.359528094381124e-06
44	1829531861	5000.0	0.004	0.00508	0.006	0.947910	0.0010565886822635473,0.00801995600879824,0.03744371125774845,0.0932876624675065,0.18946954609078184,0.25390553889222156,0.211549050189962,0.12986866626674665,0.05364507098580284,0.016786042791441712,0.0036924615076984603,0.0011391721655668865,0.00013361327734453109,2.9194161167766445e-06
43	407298261	5000.0	0.004	0.00508	0.006	0.942345	0.0007228554289142172,0.01312749450109978,0.0651508098380324,0.15469482103579285,0.252974925014997,0.25267326534693063,0.16262995400919816,0.06835612877424516,0.02174849030193961,0.006679224155168966,0.0010451109778044391,0.00014109178164367126,5.4629074185162965e-05,1.199760047990402e-06
41	2569341134	5000.0	0.004	0.00508	0.006	1.489129	0.00041851629674065187,0.0012657068586282743,0.0038109178164367125,0.007854309138172366,0.020224115176964607,0.048537892421515696,0.09432245550889821,0.14711765646870625,0.18547110577884424,0.19624331133773246,0.15827786442711458,0.08882055588882223,0.036432833433313334,0.008870945810837833,0.0018053189362127575,0.00040027994401119774,0.00011949610077984403,6.47870425914817e-06,2.399520095980804e-07
46	2229795032	5000.0	0.004	0.00508	0.006	1.176477	0.0013369326134773046,0.008022875424915017,0.03187978404319136,0.058921535692861425,0.07843127374525095,0.0892122375524895,0.1144360727854429,0.1641886022795441,0.19741811637672466,0.13865362927414518,0.0754511097780444,0.028746570685862827,0.008761607678464307,0.003554169166166767,0.0006719456108778244,0.000296500699860028,1.703659268146371e-05
39	959004869	5000.0	0.004	0.00508	0.006	1.265441	7.678464307138572e-05,0.0005105778844231154,0.003732733453309338,0.008980603879224155,0.025982923415316935,0.06707098580283943,0.13842923415316938,0.2163630473905219,0.22803087382523496,0.1606876624675065,0.08297680463907219,0.041204599080183965,0.014725414917016597,0.005979404119176164,0.0032891821635672868,0.0012329134173165368,0.0005293341331733654,0.00016436712657468507,2.8594281143771245e-05,3.959208158368327e-06
49	1239449824	5000.0	0.004	0.00508	0.006	1.066413	0.00011669666066786642,0.0008789842031593681,0.002206158768246351,0.010450909818036393,0.0427120975804839,0.11325510897820436,0.15947006598680263,0.18872853429314138,0.20659368126374725,0.15564167166566686,0.07913829234153169,0.029029034193161368,0.009105338932213557,0.002393641271745651,0.0002707858428314337,8.718256348730255e-06,2.7994401119776043e-07
47	2289180893	5000.0	0.004	0.00508	0.006	1.349581	7.750449910017996e-05,0.0006383923215356928,0.0031324535092981404,0.0079125374925015,0.019259108178364327,0.05557744451109778,0.10735240951809638,0.15700359928014399,0.17499528094381123,0.18047822435512897,0.13061607678464307,0.08320963807238552,0.04973365326934613,0.02013909218156369,0.007857148570285943,0.0017156968606278744,0.0002387122575484903,5.2549490101979604e-05,9.638072385522896e-06,8.398320335932813e-07
48	440811742	5000.0	0.004	0.00508	0.006	1.039258	0.0010931813637272546,0.003936052789442111,0.016559008198360328,0.044950649870026,0.12457936412717456,0.20997984403119377,0.23341991601679665,0.1908380323935213,0.11046082783443312,0.043452309538092385,0.01480115976804639,0.003866026794641072,0.001390361927614477,0.00045346930613877223,0.00019856028794241153,2.1115776844631073e-05,1.199760047990402e-07
51	1413187810	5000.0	0.004	0.00508	0.006	0.984324	0.000298500299940012,0.0027915616876624675,0.010186082783443311,0.03347734453109378,0.07089778044391122,0.13170141971605678,0.20237924415116976,0.22439412117576485,0.17687002599480103,0.0971754449110178,0.03701307738452309,0.01090737852429514,0.001701899620075985,0.00014565086982603478,5.706858628274345e-05,3.3993201359728056e-06
61	2422159608	5000.0	0.004	0.00508	0.006	1.210633	0.0003286142771445711,0.0036120375924815038,0.028685502899420116,0.0934364727054589,0.1801379724055189,0.2259758048390322,0.19277328534293142,0.14402715456908619,0.08034029194161167,0.030224235152969407,0.013148250349930014,0.005435392921415717,0.0014613477304539092,0.0002993001399720056,9.358128374325134e-05,1.9996000799840032e-05,6.798640271945611e-07,7.998400319936013e-08
62	773689590	5000.0	0.004	0.00508	0.006	0.792056	0.002011357728454309,0.0248751049790042,0.08391581683663267,0.13696652669466106,0.17498292341531693,0.16839684063187363,0.138924975004999,0.11146858628274345,0.07438896220755849,0.044228434313137374,0.023836752649470105,0.008952249550089981,0.0050175564887022595,0.0016871825634873026,0.0003097780443911218,2.3355328934213156e-05,1.3517296540691861e-05,7.998400319936013e-08
56	1641175277	5000.0	0.004	0.00508	0.006	1.146194	0.0016622275544891023,0.00794005198960208,0.02254121175764847,0.0456997800439912,0.08139768046390722,0.1313626874625075,0.17847274545090983,0.17947114577084583,0.15893465306938612,0.11144127174565087,0.05271493701259748,0.020937292541491702,0.006020315936812637,0.001165366926614677,0.0002068386322735453,3.143371325734853e-05,3.5992801439712056e-07
63	2748920065	5000.0	0.004	0.00508	0.006	1.118496	0.00015060987802439511,0.003733253349330134,0.019334293141371726,0.06292649470105979,0.13318940211957608,0.19424251149770047,0.216349650069986,0.16502223555288942,0.09743055388922216,0.058499260147970404,0.03335376924615077,0.01149498100379924,0.003389602079584083,0.0008020395920815837,7.414517096580684e-05,7.198560287942412e-06
60	4184713462	5000.0	0.004	0.00508	0.006	1.043928	0.0006045990801839632,0.00484243151369726,0.018889062187562488,0.06616900619876025,0.15755244951009797,0.23439868026394722,0.24769250149970007,0.1698480303939212,0.07268146370725855,0.022455348930213958,0.004224755048990202,0.0006043591281743652,3.659268146370726e-05,7.198560287942411e-07
65	301148432	5000.0	0.004	0.00508	0.006	0.808180	0.0018036792641471706,0.010638832233553289,0.05957912417516497,0.1587636072785443,0.22792217556488703,0.24501571685662868,0.176248950209958,0.08173929214157169,0.030056788642271546,0.006814197160567886,0.0013070185962807438,0.00010905818836232754,1.5596880623875224e-06
64	2216519942	5000.0	0.004	0.00508	0.006	1.287654	0.000519376124775045,0.0047750449910018,0.02298612277544491,0.06218456308738252,0.1186372725454909,0.18748498300339933,0.22169102179564087,0.1804879424115177,0.11618520295940812,0.05354685062987403,0.02095596880623875,0.00835992801439712,0.0017075784843031394,0.00036456708658268345,9.078184363127375e-05,2.2355528894221156e-05,4.399120175964807e-07
69	631200035	5000.0	0.004	0.00508	0.006	0.967012	0.001910257948410318,0.01120607878424315,0.03383235352929414,0.08088454309138172,0.13615292941411716,0.17933137372525496,0.19681619676064788,0.16880719856028795,0.1071007398520296,0.050818516296740654,0.021732093581283744,0.007539132173565287,0.002902859428114377,0.0006577884423115377,0.00027898420315936815,2.3075384923015396e-05,5.398920215956809e-06,4.799040191961608e-07
67	1785653526	5000.0	0.004	0.00508	0.006	1.298007	0.0005176164767046591,0.001942011597680464,0.007112217556488702,0.01847374525094981,0.03785726854629074,0.0671630073985203,0.09367906418716257,0.12597220555888822,0.151972325534893,0.1548874625074985,0.13860247950409918,0.10215840831833634,0.05483107378524295,0.026523255348930214,0.010996120775844831,0.003997880423915217,0.002366086782643471,0.0008195560887822435,0.00012069586082783444,7.238552289542091e-06,2.7994401119776043e-07
68	3152908570	5000.0	0.004	0.00508	0.006	1.016119	0.0007868426314737053,0.004594521095780844,0.008641791641671665,0.020382923415316938,0.02347894421115777,0.02609114177164567,0.051471625674865025,0.10498916216756649,0.13110961807638472,0.1613758448310338,0.18236872625474906,0.15219348130373925,0.08637696460707858,0.03099900019996001,0.010582323535292941,0.003915056988602279,0.0005882023595280944,5.374925014997e-05,7.998400319936013e-08
54	3843088614	5000.0	0.004	0.00508	0.006	1.006620	0.00034045190961807636,0.0022757048590281944,0.016558608278344333,0.07025882823435313,0.163127174565087,0.2207620075984803,0.22766454709058187,0.17298060387922415,0.08045722855428915,0.031536772645470904,0.010151569686062787,0.002500259948010398,0.0005186562687462508,0.0006900619876024795,0.00015660867826434714,2.0915816836632675e-05
50	2512255201	5000.0	0.004	0.00508	0.006	1.332363	0.0009164167166566687,0.0068808638272345535,0.023980883823235353,0.06310833833233354,0.1314899020195961,0.1911151369726055,0.22674281143771247,0.18393153369326135,0.10199244151169766,0.04579612077584483,0.017892421515696862,0.004732333533293341,0.0011820835832833433,0.00021843631273745252,2.0115976804639073e-05,1.5996800639872026e-07
59	2380206326	5000.0	0.004	0.00508	0.006	1.226125	0.00032241551689662066,0.0029148170365926817,0.013128614277144571,0.035644231153769246,0.07566734653069386,0.1359490901819636,0.18208402319536093,0.19798256348730253,0.17799244151169766,0.10187754449110178,0.042096500699860026,0.0197622475504899,0.010775804839032194,0.003166966606678664,0.000580123975204959,5.3349330133973205e-05,1.919616076784643e-06
52	2765134051	5000.0	0.004	0.00508	0.006	1.088110	0.0009412117576484703,0.011751529694061187,0.05485334933013397,0.15301775644871027,0.23055740851829634,0.23636328734253148,0.16085558888222357,0.085150449910018,0.04042111577684463,0.017067866426714658,0.006017796440711857,0.002301899620075985,0.0006152369526094781,8.298340331933613e-05,2.519496100779844e-06
57	1783750896	5000.0	0.004	0.00508	0.006	1.258554	0.00020875824835032993,0.002831513697260548,0.012058028394321135,0.03778124375124975,0.09991737652469507,0.1863098180363927,0.22361851629674065,0.18769330133973205,0.13062283543291342,0.06478220355928814,0.029923335332933412,0.014506778644271147,0.006748050389922016,0.0022699460107978406,0.000631113777244551,8.894221155768846e-05,8.238352329534093e-06
70	3091652901	5000.0	0.004	0.00508	0.006	1.111309	0.0008855428914217156,0.005827714457108578,0.017768366326734654,0.0542995800839832,0.10746366726654669,0.14814401119776044,0.18197844431113777,0.19271905618876226,0.15771333733253348,0.08821915616876624,0.03210701859628074,0.009546770645870825,0.0028491901619676066,0.0003988402319536093,6.782643471305739e-05,1.1237752449510098e-05,2.399520095980804e-07
53	1646844134	5000.0	0.004	0.00508	0.006	1.053346	0.0011515296940611877,0.006389042191561688,0.01381127774445111,0.02239876024795041,0.04611645670865827,0.09838992201559688,0.17446046790641873,0.21190325934813037,0.18486506698660268,0.12420827834433114,0.06873277344531094,0.03036140771845631,0.01161639672065587,0.003974445110977804,0.0014435512897420517,0.00017276544691061788,4.479104179164167e-06,1.199760047990402e-07
55	1518004459	5000.0	0.004	0.00508	0.006	1.211020	0.00031481703659268147,0.001460747850429914,0.006095660867826435,0.020370125974805038,0.06364671065786842,0.13333561287742451,0.195974325134973,0.21810229954009197,0.16443287342531493,0.09352957408518296,0.04882983403319336,0.0256499100179964,0.013107258548290342,0.008429514097180565,0.004658268346330734,0.0016463107378524296,0.00037768446310737855,3.323335332933413e-05,5.238952209558089e-06
66	3102828820	5000.0	0.004	0.00508	0.006	0.930108	0.001527254549090182,0.004360247950409918,0.015815916816636674,0.05033837232553489,0.11010329934013198,0.18371997600479903,0.2195758048390322,0.19222543491301738,0.11322067586482704,0.0522499100179964,0.02134269146170766,0.012563887222555489,0.00940763847230554,0.007804119176164767,0.0034810637872425515,0.0014468306338732253,0.0006245950809838032,0.00017904419116176765,1.3237352529494102e-05
72	1137348916	5000.0	0.004	0.00508	0.006	1.140970	0.00027526494701059787,0.0019913617276544693,0.01133861227754449,0.037013717256548694,0.08487182563487303,0.1440631873625275,0.18961707658468308,0.20266890621875625,0.17392125574885023,0.09783475304939013,0.04069230153969206,0.011680303939212157,0.0033140971805638874,0.0006635872825434913,4.351129774045191e-05,4.599080183963207e-06,5.478904219156169e-06,1.5996800639872026e-07
