sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
77	1368662355	5000.0	0.001	0.00071	0.02	0.549353	0.00040339932013597283,0.0018880223955208958,0.003196760647870426,0.004372805438912218,0.009266346730653869,0.017161807638472304,0.023550529894021194,0.028653269346130775,0.03757392521495701,0.04638972205558888,0.0625504899020196,0.07919792041591682,0.09036516696660668,0.09801451709658068,0.0978487102579484,0.08944687062587482,0.08001843631273746,0.06507246550689862,0.0505879624075185,0.03597636472705459,0.027322415516896622,0.018822195560887822,0.013305298940211957,0.007720495900819836,0.0050440311937612475,0.0032608278344331133,0.0015585682863427314,0.0007052989402119576,0.00030141971605678866,0.00017884423115376925,0.00017488502299540092,5.8228354329134175e-05,1.0277944411117777e-05,1.7196560687862428e-06
80	3992232281	5000.0	0.001	0.00071	0.02	0.418271	0.00013969206158768245,0.0005334533093381324,0.0014520295940811838,0.004133493301339732,0.010020235952809438,0.018315856828634274,0.031915336932613475,0.04687386522695461,0.05884035192961408,0.0727366526694661,0.09334853029394122,0.10541927614477105,0.10874389122175565,0.09768094381123775,0.0887384523095381,0.07294793041391721,0.05742691461707659,0.04234129174165167,0.028360167966406717,0.01791753649270146,0.012895340931813637,0.009494901019796042,0.006254669066186763,0.0044713057388522295,0.0033309338132373524,0.001997000599880024,0.0013596480703859228,0.0009602079584083183,0.0006023995200959808,0.00041355728854229157,0.00016196760647870426,8.398320335932813e-05,3.227354529094181e-05,2.32753449310138e-05,2.619476104779044e-05,5.158968206358728e-06,1.199760047990402e-06,7.998400319936013e-08
81	2409009499	5000.0	0.001	0.00071	0.02	0.482601	0.0003707258548290342,0.0024360727854429113,0.006811637672465507,0.011410997800439911,0.024138332333533293,0.040845630873825235,0.06015544891021796,0.08100967806438712,0.08981355728854229,0.09468118376324736,0.09224647070585883,0.09039444111177765,0.09056908618276345,0.08114577084583083,0.06800395920815837,0.05191729654069186,0.03847602479504099,0.026108138372325534,0.019161647670465905,0.013349730053989203,0.008203799240151969,0.004146610677864427,0.0020479104179164168,0.0010226354729054189,0.0006650669866026795,0.00037824435112977404,0.00031669666066786643,0.00013209358128374326,3.231353729254149e-05,7.038592281543691e-06,1.7596480703859228e-06
82	2271484253	5000.0	0.001	0.00071	0.02	0.539320	0.0003356128774245151,0.0025496900619876024,0.008323895220955809,0.022949330133973204,0.0381372525494901,0.05817296540691862,0.07829798040391922,0.09872265546890621,0.10842215556888622,0.10912333533293342,0.09934605078984203,0.08930477904419117,0.07381647670465907,0.059003999200159966,0.04683871225754849,0.03452129574085183,0.022701939612077584,0.016902059588082382,0.01318380323935213,0.00831981603679264,0.005369606078784243,0.0028290341931613678,0.0012554689062187563,0.0009612077584483103,0.0002871425714857029,0.00019232153569286143,0.00010301939612077584,2.2355528894221156e-05,5.958808238352329e-06,7.998400319936013e-08
78	3897004376	5000.0	0.001	0.00071	0.02	0.561573	0.00015732853429314137,0.0005110177964407119,0.0018022395520895821,0.00429510097980404,0.007940291941611678,0.01170245950809838,0.018239312137572485,0.030059668066386724,0.04985902819436113,0.06067390521895621,0.06386758648270346,0.06224483103379324,0.0627373325334933,0.07266538692261548,0.07639720055988802,0.07789386122775445,0.071699700059988,0.06340259948010397,0.05292609478104379,0.04529494101179764,0.039781843631273746,0.033740771845630874,0.02801123775244951,0.020699220155968805,0.014238192361527695,0.008964647070585884,0.007182963407318536,0.005356768646270746,0.0030685462907418517,0.0019055388922215558,0.001032873425314937,0.000601119776044791,0.0006623875224955009,0.0002904619076184763,7.914417116576685e-05,1.3997200559888023e-05,3.9992001599680065e-07
79	207544665	5000.0	0.001	0.00071	0.02	0.596629	6.666666666666667e-05,0.00031509698060387925,0.0008683863227354529,0.0008832633473305339,0.002083423315336933,0.006913857228554289,0.01794005198960208,0.03385974805038992,0.055349290141971604,0.07389130173965207,0.08212005598880225,0.09380887822435513,0.09688962207558488,0.0926494701059788,0.0833238952209558,0.0775744051189762,0.06611753649270145,0.054610397920415915,0.04487410517896421,0.03414513097380524,0.022856508698260346,0.01685746850629874,0.012281903619276145,0.0069227354529094185,0.0060023995200959804,0.006232353529294141,0.004427034593081383,0.0031374525094981,0.0018763847230553888,0.0007434513097380524,0.0002984603079384123,7.078584283143371e-05,7.718456308738253e-06,7.198560287942411e-07,3.9992001599680065e-08
83	1216319839	5000.0	0.001	0.00071	0.02	0.617203	0.0002897420515896821,0.0015274545090981804,0.0037125774845030994,0.005669026194761048,0.0098623875224955,0.015618996200759848,0.02139396120775845,0.033885342931413716,0.054414157168566284,0.07398576284743051,0.07896784643071386,0.07288710257948411,0.07246650669866027,0.06867638472305539,0.06267974405118976,0.06202735452909418,0.06535140971805639,0.06478080383923215,0.060022035592881426,0.0478499100179964,0.03667854429114177,0.02980239952009598,0.0231001399720056,0.014125294941011798,0.008405318936212757,0.00578880223955209,0.003072265546890622,0.0017048990201959607,0.0007687662467506499,0.0003312937412517496,0.00010493901219756049,2.619476104779044e-05,1.5996800639872025e-05,5.878824235152969e-06,7.598480303939212e-07
84	661655903	5000.0	0.001	0.00071	0.02	0.476972	0.0004269146170765847,0.0029146570685862827,0.007624235152969406,0.01589878024395121,0.03254373125374925,0.05330125974805039,0.06791489702059587,0.0792749050189962,0.09340747850429915,0.0983630873825235,0.0929504099180164,0.08455728854229154,0.0794761447710458,0.07026466706658668,0.060911897620475906,0.04929418116376725,0.03779012197560488,0.026695620875824836,0.019045470905818835,0.011594321135772846,0.00675620875824835,0.0041112177564487104,0.0024067186562687463,0.0011365326934613077,0.0006811037792441512,0.00033125374925015,0.0002276744651069786,6.59868026394721e-05,2.8874225154969005e-05,4.359128174365127e-06
86	734949727	5000.0	0.001	0.00071	0.02	0.586050	0.00038132373525294943,0.0020993801239752048,0.007416716656668666,0.018629874025194962,0.0379622875424915,0.06047026594681064,0.0789748450309938,0.0913997200559888,0.10310693861227754,0.10070173965206959,0.09866058788242352,0.09238048390321936,0.0768987802439512,0.06079388122375525,0.04939908018396321,0.03763335332933413,0.02870365926814637,0.021067306538692262,0.012931933613277345,0.007917936412717456,0.005040471905618876,0.003460747850429914,0.002244751049790042,0.0009320535892821436,0.0005326534693061388,0.00022511497700459908,3.131373725254949e-05,2.679464107178564e-06,1.199760047990402e-07
85	38525279	5000.0	0.001	0.00071	0.02	0.517362	8.258348330333933e-05,0.0005043391321735653,0.0027609678064387123,0.006562207558488302,0.012341771645670865,0.020914417116576683,0.03353085382923415,0.048984283143371325,0.06215356928614277,0.07956692661467707,0.09582935412917416,0.10387714457108578,0.10089950009998,0.09507346530693861,0.08362987402519496,0.071798400319936,0.05459456108778244,0.0422624275144971,0.029553289342131573,0.020243111377724454,0.014485502899420116,0.009689382123575285,0.005380443911217756,0.002764847030593881,0.001450389922015597,0.0006858228354329134,0.00027618476304739053,8.02239552089582e-05,2.2555488902219558e-05,1.4797040591881624e-06,1.199760047990402e-07
87	3913625960	5000.0	0.001	0.00071	0.02	0.615794	0.00046326734653069385,0.0018013597280543891,0.005751929614077184,0.013685062987402519,0.02348982203559288,0.03172605478904219,0.039180483903219356,0.04964287142571486,0.06723111377724456,0.07792213557288542,0.08480587882423515,0.09556688662267547,0.09731813637272546,0.0864872625474905,0.07650645870825835,0.0650753449310138,0.053560687862427514,0.04196872625474905,0.028460627874425114,0.0184247950409918,0.013638312337532493,0.011013837232553489,0.007374405118976204,0.00411749650069986,0.0023953609278144373,0.0014121575684863028,0.0007247350529894022,0.00018704259148170365,5.734853029394121e-05,9.878024395120976e-06,5.198960207958409e-07
90	1361727855	5000.0	0.001	0.00071	0.02	0.543962	0.0002833833233353329,0.0015040191961607679,0.003939252149570086,0.00997104579084183,0.021473105378924214,0.03918872225554889,0.06046182763447311,0.0822370725854829,0.09581807638472306,0.1074493101379724,0.10854689062187563,0.10336956608678265,0.09379448110377925,0.07889618076384723,0.061787882423515295,0.043319656068786246,0.03199356128774245,0.022455788842231553,0.01437144571085783,0.009053269346130774,0.004640431913617277,0.0025466906618676266,0.0014525894821035793,0.0007489702059588082,0.0003001399720055989,9.566086782643471e-05,3.259348130373925e-05,6.582683463307339e-05,0.0001298140371925615,4.823035392921416e-05,9.678064387122576e-06,8.638272345530894e-06,6.15876824635073e-06,3.9992001599680065e-08
88	3777763691	5000.0	0.001	0.00071	0.02	0.518224	8.974205158968207e-05,0.0008635872825434913,0.002681143771245751,0.005541371725654869,0.0063101379724055185,0.008006918616276745,0.00917248550289942,0.013976684663067387,0.028966726654669067,0.045148330333933215,0.0609631673665267,0.079425474905019,0.09912897420515897,0.11514853029394122,0.112650949810038,0.1016134373125375,0.08818312337532494,0.07089586082783443,0.05273397320535893,0.03557992401519696,0.023578164367126574,0.015752969406118776,0.009898020395920816,0.0060875024995001,0.0033170565886822636,0.0019366126774645071,0.0010757848430313938,0.0005818436312737453,0.0003239752049590082,0.0001684863027394521,6.822635472905419e-05,7.60247950409918e-05,1.0797840431913617e-05,1.6036792641471705e-05,1.879624075184963e-05,8.638272345530894e-06,5.198960207958409e-07
89	839858541	5000.0	0.001	0.00071	0.02	0.615593	0.00044055188962207557,0.0013029394121175765,0.0038334333133373324,0.009540651869626075,0.019077224555088982,0.031867666466706655,0.043150609878024396,0.0540123575284943,0.06508062387522495,0.06801011797640472,0.07328290341931613,0.06900847830433914,0.0685625674865027,0.0709128174365127,0.07342231553689262,0.07097840431913617,0.07010601879624075,0.062268986202759447,0.05156436712657469,0.036767246550689865,0.023760327934413118,0.014858228354329135,0.008310537892421515,0.004243431313737253,0.002295700859828034,0.0013011797640471905,0.0008353929214157169,0.0005482903419316137,0.00029534093181363727,7.658468306338732e-05,5.8748250349930017e-05,0.00011785642871425715,7.850429914017196e-05,2.6074785042991403e-05,2.8394321135772845e-06,6.798640271945611e-07
91	1575944560	5000.0	0.001	0.00071	0.02	0.601759	0.00011673665266946611,0.0007134173165366926,0.0037092981403719257,0.008457388522295542,0.01847134573085383,0.037920375924815036,0.05623451309738053,0.06447118576284742,0.06819332133573286,0.07363915216956608,0.08145118976204758,0.08567854429114177,0.08973521295740852,0.08753157368526295,0.07731513697260547,0.06273273345330933,0.050082063587282545,0.04057896420715857,0.031867986402719456,0.02291865626874625,0.015353009398120376,0.009532093581283744,0.006223275344931014,0.0032458308338332333,0.002181643671265747,0.0010791441711657669,0.0004469506098780244,8.374325134973005e-05,2.2035592881423716e-05,1.219756048790242e-05,9.198160367926415e-07,3.199360127974405e-07,3.9992001599680065e-08
94	3021816187	5000.0	0.001	0.00071	0.02	0.441582	0.00026426714657068587,0.003155608878224355,0.01944395120975805,0.0489620875824835,0.07676388722255549,0.0888869826034793,0.0925001399720056,0.10146930613877224,0.10337060587882424,0.09587006598680264,0.080924975004999,0.06747094581083783,0.05726878624275145,0.04503103379324135,0.03157100579884023,0.025460467906418715,0.019770565886822637,0.015406878624275144,0.010731613677264547,0.006721095780843831,0.003935772845430914,0.0020697060587882422,0.0011029394121175764,0.0009836832633473304,0.0004758248350329934,0.00022519496100779844,0.00011281743651269746,4.599080183963207e-05,3.719256148770246e-06,7.998400319936013e-08
93	2855987572	5000.0	0.001	0.00071	0.02	0.498050	0.00015484903019396122,0.0007904819036192762,0.003524375124975005,0.01295616876624675,0.03442171565686863,0.06070865826834633,0.0818750649870026,0.10015904819036192,0.10644179164167167,0.10353353329334133,0.09636352729454109,0.0907756448710258,0.0810251949610078,0.06628318336332734,0.047668946210757845,0.03621879624075185,0.025825954809038192,0.01768006398720256,0.012151889622075585,0.007941531693661267,0.004609398120375925,0.0026253949210157967,0.0017561687662467507,0.0015018196360727855,0.001180883823235353,0.0007593281343731253,0.0004815836832633473,0.0003328134373125375,0.00018188362327534494,5.1909618076384724e-05,1.803639272145571e-05,3.199360127974405e-07,3.9992001599680065e-08
92	1486563696	5000.0	0.001	0.00071	0.02	0.537226	0.00021291741651669667,0.0011848430313937213,0.003778004399120176,0.011786202759448111,0.026586642671465707,0.045476024795040995,0.06895136972605478,0.09251813637272545,0.10422647470505898,0.11091581683663268,0.10335788842231554,0.09237868426314737,0.08436716656668666,0.06883279344131174,0.05219292141571686,0.04102939412117577,0.03022651469706059,0.020055428914217157,0.012680783843231354,0.009078944211157769,0.005688382323535293,0.004078264347130574,0.00234753049390122,0.0015688462307538492,0.0015876824635072985,0.0010862227554489102,0.0009912817436512698,0.0009678464307138572,0.0006100379924015197,0.0004834633073385323,0.0003694461107778444,0.0002617876424715057,9.478104379124175e-05,2.431513697260548e-05,3.1593681263747252e-06
98	2944078212	5000.0	0.001	0.00071	0.02	0.542007	0.00012965406918616276,0.0016604279144171166,0.007200959808038392,0.02002611477704459,0.038798280343931214,0.05996376724655069,0.08077308538292341,0.10450633873225355,0.1179746450709858,0.11826762647470505,0.1067380123975205,0.09368562287542491,0.07314485102979404,0.057916976604679066,0.04313433313337332,0.030752849430113978,0.01797268546290742,0.010664587082583483,0.0072630273945210955,0.004636152769446111,0.0026457108578284345,0.0013004199160167966,0.0005970405918816236,0.00017648470305938813,5.338932213557288e-05,1.4157168566286743e-05,2.4795040991801638e-06,2.399520095980804e-07,7.998400319936013e-08
100	2362259849	5000.0	0.001	0.00071	0.02	0.526348	0.0001714857028594281,0.001003119376124775,0.002985282943411318,0.008969406118776245,0.021340491901619674,0.03710501899620076,0.051787762447510495,0.07551525694861028,0.09682795440911818,0.10733369326134773,0.10815328934213157,0.09791973605278945,0.08121827634473106,0.07039692061587682,0.058067666466706656,0.04873005398920216,0.03817432513497301,0.0286625074985003,0.01854617076584683,0.012936612677464506,0.009322255548890221,0.006726774645070986,0.004798440311937612,0.00335996800639872,0.0026487902419516096,0.0024727054589082182,0.0018376324735052988,0.0013924415116976605,0.0009671665666866626,0.0003969206158768246,0.0001702859428114377,4.99500099980004e-05,9.638072385522896e-06,1.999600079984003e-06
96	2618823040	5000.0	0.001	0.00071	0.02	0.574247	7.878424315136972e-05,0.0014269546090781844,0.004855508898220356,0.014520255948810238,0.02889650069986003,0.04075844831033793,0.05487826434713058,0.07265218956208758,0.09105686862627474,0.10674377124575085,0.1117126974605079,0.1063242151569686,0.08901407718456308,0.07335932813437313,0.0579505698860228,0.04274621075784843,0.031708538292341534,0.022398440311937613,0.015654149170165967,0.011167046590681864,0.0075425714857028595,0.005064827034593081,0.0037564487102579483,0.0023113377324535094,0.0013820835832833434,0.0008315536892621475,0.0003624475104979004,0.00045030993801239755,0.00027690461907618476,0.00010197960407918417,1.6196760647870427e-05,5.198960207958409e-07
99	520479109	5000.0	0.001	0.00071	0.02	0.522362	0.00011549690061987602,0.0006170365926814638,0.003762087582483503,0.009041791641671666,0.020172005598880223,0.03640139972005599,0.06155312937412517,0.08573461307738452,0.10695212957408519,0.11540415916816636,0.11862771445710858,0.10986742651469707,0.09401955608878225,0.07299592081583683,0.0544619076184763,0.04070893821235753,0.02888002399520096,0.016722695460907818,0.009370485902819437,0.005583683263347331,0.003206638672265547,0.002056668666266747,0.0016487902419516096,0.001257388522295541,0.0005141371725654869,0.000221875624875025,7.42251549690062e-05,2.2995400919816036e-05,5.038992201559688e-06,3.9992001599680065e-08
104	3451261338	5000.0	0.001	0.00071	0.02	0.600669	0.0001402119576084783,0.0015121775644871026,0.005660867826434713,0.010886342731453709,0.018450589882023596,0.03307750449910018,0.059789282143571286,0.08312389522095581,0.09247390521895621,0.09618484303139373,0.09544527094581083,0.08766738652269546,0.08164719056188763,0.0701119776044791,0.05945382923415317,0.05394909018196361,0.044041751649670065,0.03223367326534693,0.021202959408118376,0.014741971605678864,0.010343371325734853,0.008218476304739052,0.006849750049990002,0.004980603879224155,0.003299660067986403,0.002240391921615677,0.0014509498100379924,0.0006095980803839232,0.0001713257348530294,3.0513897220555888e-05,6.71865626874625e-06,1.5196960607878424e-06,2.319536092781444e-06,7.998400319936013e-08
105	2315030941	5000.0	0.001	0.00071	0.02	0.646101	8.434313137372525e-05,0.0006522695460907819,0.0019627274545090984,0.005145690861827634,0.009327054589082184,0.011718296340731854,0.017519096180763846,0.0223376524695061,0.028344891021795642,0.03915828834233153,0.048429394121175764,0.057460707858428314,0.0712883423315337,0.07630949810037993,0.07126734653069386,0.07253325334933014,0.07299072185562887,0.07028058388322335,0.06515964807038592,0.057124215156968604,0.04941127774445111,0.03857808438312337,0.0313000199960008,0.023704859028194362,0.018830713857228554,0.014452269546090782,0.009953329334133173,0.005651789642071586,0.0036218356328734254,0.0031268146370725856,0.001560367926414717,0.0005201759648070386,0.00010553889222155569,3.0153969206158768e-05,9.398120375924815e-06,3.9992001599680065e-07,3.9992001599680065e-08,0.0,3.9992001599680065e-08,1.7596480703859228e-05,1.6116776644671066e-05,1.4117176564687063e-05,1.0397920415916818e-06
106	229652903	5000.0	0.001	0.00071	0.02	0.539482	0.00016080783843231355,0.0016171565686862628,0.004931333733253349,0.011554569086182763,0.032009838032393524,0.05367018596280744,0.07418324335132974,0.10069522095580884,0.1162245150969806,0.11041775644871026,0.10188690261947611,0.09116756648670266,0.07779372125574885,0.06071577684463107,0.045840391921615674,0.03136728654269146,0.0203872425514897,0.015413037392521495,0.012654309138172365,0.01059260147970406,0.00894637072585483,0.006495860827834433,0.0036822635472905417,0.0020475504899020195,0.0017905218956208759,0.0017619676064787042,0.0009577284543091382,0.0005155368926214757,0.0002489902019596081,0.00016792641471705659,3.3913217356528696e-05,4.487102579484103e-05,2.1115776844631073e-05,1.5596880623875224e-06,3.5992801439712056e-07
109	2711304635	5000.0	0.001	0.00071	0.02	0.478981	0.00016888622275544892,0.0018453509298140371,0.003338532293541292,0.007925294941011797,0.02108254349130174,0.043404639072185565,0.07048874225154969,0.09754021195760848,0.10964283143371326,0.11444143171365727,0.10857484503099381,0.09581551689662067,0.08382111577684463,0.06850353929214158,0.05564711057788442,0.04173889222155569,0.028418116376724655,0.01831021795640872,0.010742171565686862,0.006460627874425115,0.004533933213357329,0.0029170565886822634,0.0017431713657268546,0.001290861827634473,0.0009170165966806639,0.00041847630473905217,0.00020187962407518497,5.518896220755849e-05,1.0637872425514897e-05,1.1197760447910417e-06,3.9992001599680065e-08
107	4131582382	5000.0	0.001	0.00071	0.02	0.453452	0.0004342731453709258,0.0032764247150569885,0.008171965606878624,0.015561807638472305,0.028324775044991,0.048284663067386525,0.06914421115776845,0.0846133173365327,0.09701607678464307,0.10288242351529694,0.1033139372125575,0.09350509898020395,0.07747262547490502,0.06825506898620276,0.055710177964407116,0.04335680863827235,0.03236188762247551,0.02408110377924415,0.015325294941011798,0.009361447710457908,0.006565406918616277,0.004550889822035593,0.003468586282743451,0.0021359328134373124,0.0011692061587682463,0.0008337932413517296,0.0005142971405718857,0.00021479704059188163,4.0871825634873026e-05,4.327134573085383e-05,6.678664267146571e-06,1.319736052789442e-06,1.5596880623875224e-06
101	4202889615	5000.0	0.001	0.00071	0.02	0.502615	0.0001803639272145571,0.00037360527894421115,0.0009150169966006799,0.0021297740451909617,0.0033496500699860027,0.004700099980003999,0.008151209758048391,0.01645354929014197,0.02576352729454109,0.03608362327534493,0.05751969606078784,0.08314325134973005,0.10535644871025795,0.11965242951409719,0.11742707458508299,0.10080479904019196,0.08386398720255948,0.06834569086182764,0.05294789042191562,0.03890497900419916,0.027094101179764046,0.0175122575484903,0.01115240951809638,0.006903339332133573,0.003913497300539892,0.0026004399120175964,0.0016375124975004998,0.0014114777044591082,0.0007871625674865027,0.0002856628674265147,0.0002768246350729854,0.00022039592081583682,9.922015596880625e-05,2.3435312937412517e-05,1.5076984603079384e-05,5.198960207958409e-07
97	773386624	5000.0	0.001	0.00071	0.02	0.500806	0.0002446710657868426,0.0014588282343531295,0.003479344131173765,0.006589362127574485,0.010544771045790841,0.01763275344931014,0.0253002199560088,0.03810749850029994,0.06019608078384323,0.08365506898620276,0.09789430113977204,0.10389806038792242,0.10057836432713457,0.09447586482703459,0.08019832033593281,0.07033097380523895,0.05890533893221356,0.04722831433713257,0.03460363927214557,0.02392249550089982,0.01563623275344931,0.009321455708858228,0.005974885022995401,0.0036924215156968606,0.0025057388522295543,0.0016761047790441912,0.0010254349130173965,0.0006002399520095981,0.00025382923415316936,5.410917816436713e-05,9.158168366326734e-06,4.879024195160968e-06,1.2397520495900819e-06
111	1145729475	5000.0	0.001	0.00071	0.02	0.533930	0.00011037792441511698,0.0008939012197560488,0.0019941611677664465,0.005173085382923415,0.010744251149770045,0.020160767846430713,0.031794281143771246,0.047529534093181364,0.06349874025194961,0.08357680463907219,0.0991874825034993,0.10554005198960208,0.09915624875024995,0.08760891821635673,0.07426962607478504,0.06439068186362727,0.053095780843831236,0.04031609678064387,0.030026874625074983,0.024463427314537094,0.018133653269346132,0.01277000599880024,0.00933993201359728,0.005790281943611278,0.003920975804839032,0.003203359328134373,0.0019358928214357129,0.0008015596880623875,0.00026646670665866825,0.00017720455908818236,0.0001143371325734853,1.4077184563087382e-05,1.159768046390722e-06
110	1424466363	5000.0	0.001	0.00071	0.02	0.573975	0.0004834233153369326,0.0012451109778044392,0.0043860827834433114,0.010756728654269146,0.0251122975404919,0.04576744651069786,0.061541491701659665,0.07202663467306539,0.07991501699660068,0.09227194561087783,0.10097628474305138,0.09866698660267946,0.08805382923415317,0.0757627674465107,0.06362311537692461,0.052857468506298744,0.040550769846030794,0.030020875824835033,0.020290181963607278,0.012874665066986602,0.007727974405118976,0.004713137372525495,0.002860707858428314,0.0024046790641871624,0.0019911617676464707,0.0015000999800039991,0.0009048590281943612,0.0004937412517496501,0.00016384723055388922,4.1071785642871425e-05,1.5036992601479703e-05,5.598880223955209e-07
95	1795803515	5000.0	0.001	0.00071	0.02	0.422256	0.0002443111377724455,0.0012448710257948411,0.00535872825434913,0.01508642271545691,0.02390749850029994,0.02983499300139972,0.044269666066786645,0.06196128774245151,0.07173561287742451,0.08001779644071186,0.08372257548490301,0.084225274945011,0.08171657668466306,0.07554181163767247,0.0684490301939612,0.057432153569286146,0.0488501899620076,0.03807258548290342,0.030675784843031392,0.026406678664267148,0.019758208358328335,0.014736412717456508,0.010526134773045391,0.008269386122775444,0.006585882823435313,0.004619236152769446,0.003414637072585483,0.0018047590481903618,0.0007103779244151169,0.000404879024195161,0.000252629474105179,0.00010461907618476304,4.963007398520296e-05,6.678664267146571e-06,2.039592081583683e-06,6.39872025594881e-07
102	3484561811	5000.0	0.001	0.00071	0.02	0.485881	0.00010301939612077584,0.0007465706858628275,0.003177844431113777,0.009767166566686662,0.02155476904619076,0.040231473705258945,0.06669158168366326,0.09042035592881424,0.1079134173165367,0.11247858428314338,0.10271973605278945,0.0905872025594881,0.08370169966006799,0.06933453309338132,0.05359772045590882,0.04301611677664467,0.0332878624275145,0.025410757848430315,0.017710897820435913,0.011715696860627874,0.007232713457308538,0.004014357128574285,0.001926494701059788,0.0010135572885422916,0.0007344931013797241,0.0003787642471505699,0.00026146770645870825,0.0001955608878224355,6.266746650669866e-05,1.2117576484703059e-05,7.998400319936013e-07
113	3234304454	5000.0	0.001	0.00071	0.02	0.557718	0.00015932813437312537,0.0019226554689062187,0.006737012597480504,0.01532001599680064,0.02988658268346331,0.03974773045390922,0.05135804839032194,0.07550097980403919,0.09249138172365527,0.1036125574885023,0.11394229154169166,0.11061487702459508,0.09398316336732654,0.0771122575484903,0.062148370325934815,0.04599596080783843,0.028540851829634072,0.017978604279144172,0.01292005598880224,0.00877876424715057,0.004676024795040992,0.0028705458908218355,0.001870865826834633,0.0010043191361727654,0.000498620275944811,0.00018332333533293342,0.00010077984403119376,1.0997800439912018e-05,1.1797640471905619e-05,1.867626474705059e-05,1.5196960607878424e-06,1.0397920415916818e-06
103	11469205	5000.0	0.001	0.00071	0.02	0.584155	0.00038096380723855227,0.0022278344331133773,0.0046507898420315935,0.009937092581483703,0.016877864427114576,0.024220475904819037,0.04135304939012197,0.06124247150569886,0.08039272145570886,0.09283223355328935,0.09686006798640272,0.10315236952609479,0.10181151769646071,0.08855932813437313,0.07085958808238352,0.05622155568886223,0.046779804039192165,0.03447146570685863,0.0258627474505099,0.018715896820635874,0.01164243151369726,0.005907058588282344,0.0027555688862227552,0.0013468506298740252,0.0005523695260947811,0.0002918616276744651,6.890621875624875e-05,2.3915216956608678e-05,1.0797840431913617e-06,1.199760047990402e-07
108	2516916657	5000.0	0.001	0.00071	0.02	0.499214	0.00023203359328134374,0.0023732453509298142,0.007962287542491502,0.017051629674065188,0.02916476704659068,0.04458968206358728,0.05714465106978604,0.06938268346330734,0.0860619876024795,0.09680975804839032,0.0985003799240152,0.09036900619876025,0.08709878024395121,0.07418012397520496,0.0643623675264947,0.0520632273545291,0.039595920815836835,0.0280749850029994,0.01803479304139172,0.012495260947810437,0.009099380123975206,0.005795800839832033,0.0036298340331933614,0.0026166766646670667,0.0013542891421715656,0.0011226554689062187,0.0004762647470505899,0.0002146770645870826,9.030193961207759e-05,4.81503699260148e-05,3.7992401519696063e-06,5.99880023995201e-07
112	2761658821	5000.0	0.001	0.00071	0.02	0.550012	0.0005931613677264547,0.004108578284343131,0.015027074585082983,0.030763687262547492,0.045569846030793844,0.06472181563687263,0.08476692661467707,0.10209326134773046,0.10876784643071385,0.10512081583683264,0.09742263547290542,0.08559344131173766,0.07086010797840432,0.057284343131373726,0.04077460507898421,0.0287374925014997,0.02038484303139372,0.014521575684863028,0.008577204559088182,0.004750809838032393,0.004039352129574085,0.002335972805438912,0.0011606878624275145,0.0007681663667266547,0.0004906618676264747,0.00035652869426114776,0.0003406918616276745,5.746850629874025e-05,9.398120375924815e-06,9.998000399920016e-07
114	3729584584	5000.0	0.001	0.00071	0.02	0.532752	0.0002634273145370926,0.0005112977404519096,0.0022856628674265147,0.0045500099980004,0.009064147170565888,0.015619836032793441,0.023005358928214356,0.03309494101179764,0.047226554689062186,0.062102739452109576,0.07490709858028394,0.08423211357728454,0.08997312537492501,0.09253037392521496,0.09358924215156969,0.0831880423915217,0.07439412117576484,0.060515296940611876,0.048303539292141574,0.03636568686262748,0.02607270545890822,0.017547050589882023,0.010423235352929414,0.005557928414317136,0.0028773045390921817,0.0011562887422515496,0.00038824235152969404,0.00017536492701459707,6.07878424315137e-05,1.771645670865827e-05,7.598480303939212e-07
115	964755916	5000.0	0.001	0.00071	0.02	0.504884	9.050189962007599e-05,0.0005178564287142572,0.001915496900619876,0.005277104579084183,0.007546130773845231,0.012138052389522095,0.0204873825234953,0.03570385922815437,0.050241671665666864,0.06300967806438712,0.07815244951009798,0.09012689462107579,0.09009726054789043,0.08865678864227154,0.08730533893221355,0.07978728254349131,0.06733065386922615,0.05597016596680664,0.046056668666266745,0.03726390721855629,0.02587014597080584,0.0181499300139972,0.01151625674865027,0.008030513897220556,0.006080223955208958,0.0039078984203159365,0.0022246750649870025,0.0011896820635872826,0.0015684463107378524,0.0014351529694061188,0.000794001199760048,0.0006849830033993201,0.0005067386522695461,0.00020507898420315938,0.0001123375324935013,4.227154569086183e-05,6.07878424315137e-06,4.399120175964807e-07
116	2966137292	5000.0	0.001	0.00071	0.02	0.317096	0.00015580883823235352,0.0010125974805038993,0.00476752649470106,0.010394001199760049,0.020704419116176764,0.032859268146370725,0.03959664067186563,0.044184723055388925,0.04805082983403319,0.052195960807838435,0.05835392921415717,0.06249614077184563,0.06386906618676265,0.06519312137572486,0.06904319136172765,0.06668970205958809,0.06423691261747651,0.06041375724855029,0.04885994801039792,0.040699020195960806,0.03598996200759848,0.030530853829234154,0.02255388922215557,0.01585126974605079,0.011685302939412117,0.008269826034793041,0.006934173165366927,0.005537972405518897,0.0035938012397520496,0.0021796440711857627,0.0015332933413317337,0.0006682663467306539,0.00043843231353729253,0.00017508498300339932,5.250949810037993e-05,8.698260347930414e-05,4.93501299740052e-05,1.0797840431913617e-05,3.359328134373125e-05,1.983603279344131e-05,1.2077584483103379e-05,1.327734453109378e-05,3.119376124775045e-06,1.199760047990402e-07
