sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	2359871998	5000.0	0.0004	0.00042	0.006	0.701859	0.0008026794641071785,0.005553449310137973,0.014608878224355129,0.035574725054989,0.04849446110777844,0.045494181163767244,0.06244715056988602,0.08121747650469906,0.11544399120175965,0.13955796840631873,0.13575168966206758,0.11644015196960608,0.08170689862027594,0.0466005598880224,0.03363519296140772,0.01997884423115377,0.010081583683263347,0.004141931613677264,0.001640631873625275,0.00019184163167366527,0.0005259748050389922,7.942411517696461e-05,9.438112377524495e-06,1.3877224555088982e-05,1.3597280543891223e-06,5.158968206358728e-06,4.799040191961608e-07
122	2254737950	5000.0	0.0004	0.00042	0.006	0.839927	0.0008561487702459508,0.0029991601679664067,0.005534373125374925,0.01465618876224755,0.02957000599880024,0.04462651469706059,0.06910253949210159,0.10214233153369326,0.1268715856828634,0.12845726854629075,0.1266782643471306,0.12315884823035393,0.08974721055788842,0.05782351529694061,0.03063863227354529,0.019465826834633073,0.012350049990001999,0.007573405318936213,0.0044669466106778645,0.0019408518296340732,0.0008800639872025594,0.00029334133173365327,0.0001606878624275145,6.23875224955009e-06
121	1856846342	5000.0	0.0004	0.00042	0.006	0.527883	0.0037627274545090983,0.024071945610877825,0.05243427314537093,0.09236736652669467,0.1128263947210558,0.11824279144171165,0.12327994401119777,0.11023847230553889,0.09108654269146171,0.07757204559088182,0.0622627874425115,0.04116724655068986,0.022754449110177963,0.01670501899620076,0.012449670065986802,0.011334373125374926,0.01045498900219956,0.007321855628874225,0.0021098580283943212,0.0016876624675064987,0.0020250349930013996,0.002885382923415317,0.000706618676264747,0.00019004199160167965,5.610877824435113e-05,6.3987202559488104e-06
125	2014339629	5000.0	0.0004	0.00042	0.006	0.578925	0.002245150969806039,0.01126878624275145,0.0356371925614877,0.044899220155968804,0.057307138572285546,0.07365198960207958,0.09845286942611478,0.10189118176364727,0.11439176164767047,0.11254713057388523,0.08557940411917617,0.05952705458908218,0.05826098780243951,0.04132033593281344,0.03224723055388922,0.024215476904619077,0.020008438312337534,0.013095340931813637,0.008623275344931014,0.0032347130573885225,0.001354729054189162,0.00023055388922215556,1.0037992401519696e-05
123	1196360234	5000.0	0.0004	0.00042	0.006	0.424390	0.0001847630473905219,0.0009489702059588082,0.0010445510897820437,0.003165966806638672,0.0027485702859428116,0.0011280143971205759,0.01001515696860628,0.028646950609878024,0.05095688862227554,0.05205830833833233,0.07096896620675865,0.07196780643871226,0.09061099780043991,0.09800387922415517,0.10686570685862827,0.09546674665066987,0.07726018796240752,0.06257720455908818,0.0639760847830434,0.04514525094981004,0.03278856228754249,0.01953845230953809,0.009216836632673465,0.003093381323735253,0.0009312537492501499,0.00045722855428914215,0.0002118376324735053,2.1035792841431712e-05,4.399120175964807e-07
124	2888088106	5000.0	0.0004	0.00042	0.006	0.930724	0.0010414317136572685,0.002499500099980004,0.008094901019796041,0.015646870625874824,0.024500739852029593,0.041159008198360325,0.047624035192961406,0.05919288142371526,0.08478148370325934,0.12979336132773445,0.16120431913617275,0.15308814237152568,0.12129166166766647,0.070325574885023,0.03961387722455509,0.022330453909218156,0.009527574485102979,0.005839152169566087,0.001836632673465307,0.00037944411117776447,0.00017428514297140573,5.138972205558888e-05,3.279344131173765e-06
127	2191131194	5000.0	0.0004	0.00042	0.006	0.555086	0.002698300339932014,0.016539092181563686,0.04799512097580484,0.08284279144171165,0.09750085982803439,0.11857556488702259,0.1214746650669866,0.132423075384923,0.11367650469906018,0.08041319736052789,0.06570301939612078,0.044092181563687265,0.02877748450309938,0.019871825634873025,0.01148878224355129,0.008850149970005999,0.004316656668666267,0.0018145170965806839,0.0007530093981203759,0.000130373925214957,6.074785042991402e-05,2.0795840831833635e-06
128	1425205820	5000.0	0.0004	0.00042	0.006	0.595891	0.0028536692661467705,0.013797720455908819,0.04153645270945811,0.07353201359728054,0.09208150369926014,0.10936496700659867,0.12105746850629874,0.11016088782243551,0.08956084783043392,0.07595456908618277,0.06413541291741652,0.04784027194561088,0.03189010197960408,0.024023195360927816,0.019678104379124175,0.026965846830633872,0.018430753849230153,0.014465186962607478,0.010149170165966807,0.007437072585482904,0.0033920815836832635,0.0012459508098380324,0.0002914617076584683,0.00011505698860227954,3.903219356128774e-05,1.199760047990402e-06
129	730911297	5000.0	0.0004	0.00042	0.006	0.609310	0.004003839232153569,0.041272785442911415,0.10686430713857228,0.16183375324935012,0.17418860227954408,0.13218800239952008,0.0953622075584883,0.07365654869026195,0.06447098580283943,0.051253189362127576,0.04603007398520296,0.02564735052989402,0.014369126174765047,0.005122415516896621,0.0013869226154769045,0.0007978404319136172,0.0009304539092181564,0.0005137372525494901,7.794441111777644e-05,1.9676064787042592e-05,1.0197960407918416e-05,3.9992001599680065e-08
135	4058038859	5000.0	0.0004	0.00042	0.006	0.732401	0.0013050589882023596,0.007563607278544291,0.02768610277944411,0.059159488102379525,0.12055184963007398,0.17157020595880823,0.17919420115976806,0.140175124975005,0.09338420315936813,0.06740811837632474,0.049765926814637075,0.03266590681863627,0.017507058588282342,0.011238312337532494,0.009246950609878025,0.006051069786042792,0.0030765846830633874,0.001067866426714657,0.0008813037392521496,0.0003743651269746051,0.00011489702059588083,1.1517696460707858e-05,2.399520095980804e-07,3.9992001599680065e-08
130	996659777	5000.0	0.0004	0.00042	0.006	0.700317	0.0010087582483503299,0.010799160167966407,0.02299232153569286,0.04489386122775445,0.06680703859228154,0.0992631473705259,0.11492049590081983,0.11099164167166567,0.12776644671065787,0.13226730653869226,0.09950281943611278,0.07221767646470706,0.05159316136772645,0.02803111377724455,0.009629434113177364,0.004362167566486702,0.0017110577884423116,0.0007744051189762048,0.00038196360727854427,8.370325934813037e-05,2.2395520895820834e-06,7.998400319936013e-08
136	3635720781	5000.0	0.0004	0.00042	0.006	0.434814	0.0017566486702659469,0.018984803039392123,0.06500511897620476,0.10795992801439712,0.12373577284543091,0.11126354729054189,0.10956092781443712,0.1132245550889822,0.08957060587882423,0.06402895420915816,0.04888674265146971,0.040192121575684865,0.03413621275744851,0.02732397520495901,0.019140771845630875,0.011788322335532894,0.006032593481303739,0.003314137172565487,0.0017099780043991202,0.0011338532293541292,0.000522375524895021,3.81123775244951e-05,7.118576284743051e-06,0.0,0.00037320535892821434,0.00019892021595680864,9.28614277144571e-05,1.5716856628674265e-05,2.1195760847830435e-06
132	23022147	5000.0	0.0004	0.00042	0.006	0.824472	0.0003500899820035993,0.0022786642671465706,0.006396800639872025,0.009438872225554888,0.01076380723855229,0.014522895420915817,0.039850429914017195,0.07368030393921216,0.1151756448710258,0.1545531293741252,0.15523179364127174,0.12421343731253749,0.10091405718856229,0.07538328334333133,0.04724287142571486,0.025474265146970605,0.017231753649270147,0.011931853629274146,0.0071536892621475705,0.0041277744451109774,0.0023265346930613877,0.0008716656668666267,0.0004142371525694861,0.0004449510097980404,2.579484103179364e-05,1.3997200559888023e-06
131	1492763203	5000.0	0.0004	0.00042	0.006	0.764290	0.000943251349730054,0.007125294941011798,0.017435352929414116,0.027256108778244352,0.040381683663267345,0.0632879824035193,0.07580247950409919,0.08346578684263148,0.0869867226554689,0.10426630673865227,0.11982063587282543,0.11019096180763847,0.08726498700259948,0.0658119576084783,0.04380191961607678,0.0306373925214957,0.01958352329534093,0.01017628474305139,0.0038961807638472306,0.0011938012397520496,0.00034981003799240153,0.0002842231553689262,3.615276944611078e-05,1.199760047990402e-06
134	3530644039	5000.0	0.0004	0.00042	0.006	0.809647	0.0009961607678464308,0.003916136772645471,0.014189362127574484,0.033565646870625875,0.06132405518896221,0.11768538292341532,0.1516626274745051,0.1311507298540292,0.1160507898420316,0.09408850229954009,0.06221199760047991,0.054374405118976205,0.04499800039992002,0.046813077384523095,0.03116864627074585,0.017589202159568086,0.008151609678064387,0.005813437312537493,0.0031276944611077786,0.0009460507898420316,9.898020395920816e-05,7.646470705858828e-05,1.0397920415916818e-06
133	867770950	5000.0	0.0004	0.00042	0.006	0.678487	0.002291621675664867,0.007232313537292542,0.012425674865026994,0.01448242351529694,0.03618852229554089,0.07907650469906019,0.11110909818036392,0.12563099380123977,0.12713437312537493,0.1384018396320736,0.11280499900019995,0.0719884823035393,0.05378844231153769,0.04194513097380524,0.029584123175364928,0.016839512097580483,0.008470945810837833,0.004548530293941212,0.0023696060787842432,0.002110257948410318,0.0011706858628274346,0.00029618076384723053,0.00010717856428714258,2.559488102379524e-06
137	190517838	5000.0	0.0004	0.00042	0.006	0.765582	0.0011550889822035592,0.011334213157368525,0.033757888422315536,0.041719416116776646,0.053875984803039394,0.07472381523695261,0.09995480903819236,0.13177820435912818,0.12568226354729053,0.11035316936612677,0.0895630873825235,0.06715572885422916,0.04751489702059588,0.04090837832433513,0.03417120575884823,0.020062907418516296,0.009054349130173965,0.003679264147170566,0.002141891621675665,0.0010921815636872625,0.00026050789842031594,4.183163367326535e-05,1.0677864427114578e-05,2.1195760847830435e-06,6.11877624475105e-06
139	4178770516	5000.0	0.0004	0.00042	0.006	0.653406	0.0027630473905218954,0.014304699060187963,0.031237992401519695,0.047795120975804836,0.08556360727854428,0.10540115976804638,0.10522151569686063,0.10531529694061188,0.10813473305338932,0.09516736652669466,0.07789462107578485,0.06147138572285543,0.04801895620875825,0.04330305938812237,0.029844471105778845,0.019470465906818637,0.012298020395920815,0.004995920815836833,0.0012591481703659267,0.00039668066386722655,0.0001396120775844831,3.119376124775045e-06
140	1522031190	5000.0	0.0004	0.00042	0.006	0.731060	0.0015084183163367327,0.00587374525094981,0.00823627274545091,0.006600279944011198,0.008558088382323536,0.011931053789242151,0.024892061587682465,0.047772285542891424,0.07868938212357529,0.11039568086382723,0.12381711657668466,0.1429859628074385,0.1351502099580084,0.10341399720055988,0.0704250349930014,0.04987622475504899,0.03722259548090382,0.016940851829634073,0.008677104579084183,0.00303247350529894,0.0017809638072385523,0.0013465306938612277,0.000657748450309938,0.00013665266946610678,7.786442711457709e-05,1.3997200559888023e-06
146	1647211126	5000.0	0.0004	0.00042	0.006	0.807919	0.0005544091181763647,0.001277864427114577,0.005606438712257548,0.0176002799440112,0.030871905618876226,0.061162007598480304,0.08916668666266747,0.1223754049190162,0.13592945410917817,0.1289470105978804,0.11331601679664068,0.09564443111377724,0.07263475304939013,0.05679084183163367,0.03815336932613477,0.0192501899620076,0.006111497700459908,0.002573405318936213,0.0015737652469506099,0.00039808038392321536,5.7948410317936415e-05,4.1991601679664066e-06,3.9992001599680065e-08
138	1556542032	5000.0	0.0004	0.00042	0.006	0.613972	0.0011939612077584484,0.006929574085182963,0.021706938612277543,0.055674825034993,0.12870645870825834,0.18151649670065986,0.17559044191161768,0.13947434513097381,0.10647394521095781,0.07178988202359528,0.04922375524895021,0.028381723655268948,0.016758288342331534,0.009988642271545691,0.004850949810037993,0.0014911417716456708,0.0001982003599280144,4.999000199960008e-05,4.399120175964807e-07
143	4064262762	5000.0	0.0004	0.00042	0.006	0.844679	0.0022373125374925014,0.00896380723855229,0.02844235152969406,0.05881735652869426,0.0736373125374925,0.08146998600279944,0.08950985802839433,0.09099588082383524,0.10820231953609279,0.11935332933413317,0.09687878424315137,0.06988334333133374,0.060585442911417715,0.04560699860027995,0.03291829634073185,0.019410517896420718,0.008543131373725255,0.0033364527094581083,0.0009508498300339932,0.00024483103379324136,1.1717656468706258e-05,1.199760047990402e-07
144	4138177135	5000.0	0.0004	0.00042	0.006	0.717617	0.0027908018396320734,0.016191041791641672,0.04018992201559688,0.07529746050789841,0.1148497900419916,0.11864627074585082,0.09578736252749451,0.10320955808838232,0.09996900619876024,0.10075348930213958,0.08729502099580085,0.06353169366126775,0.030935452909418116,0.022819436112777446,0.013064307138572286,0.006428914217156569,0.004244751049790042,0.0018107178564287143,0.0008291541691661668,0.0006064387122575485,0.00013209358128374326,0.0002844631073785243,0.00028990201959608076,3.8352329534093184e-05,4.559088182363528e-06,3.9992001599680065e-08
142	415634023	5000.0	0.0004	0.00042	0.006	0.618136	0.0008842631473705259,0.0020948210357928415,0.0037341731653669267,0.005221795640871826,0.01631493701259748,0.02886642671465707,0.043091341731653666,0.05575644871025795,0.0801258948210358,0.1205744051189762,0.1577106578684263,0.15987038592281544,0.11282055588882224,0.07306190761847631,0.047525814837032596,0.03737960407918416,0.02750405918816237,0.013800799840031994,0.006772245550889822,0.0043433313337332535,0.0017332133573285343,0.0005359328134373125,0.00021179764047190563,3.859228154369126e-05,2.591481703659268e-05,6.798640271945611e-07
145	2959975026	5000.0	0.0004	0.00042	0.006	0.432263	0.0011323735252949411,0.009937252549490102,0.021790081983603278,0.042710377924415115,0.05387618476304739,0.06873961207758449,0.08038484303139372,0.08889550089982004,0.09684023195360927,0.09677200559888022,0.1074123575284943,0.09892921415716857,0.07622043591281744,0.06023135372925415,0.03829626074785043,0.024858068386322735,0.01125486902619476,0.007106618676264747,0.0045015396920615874,0.0014111577684463108,0.0028466706658668265,0.0011824435112977405,0.0007931613677264547,0.0004943411317736453,0.0002710657868426315,0.0001998000399920016,0.0003251749650069986,0.0007253349330133973,0.00018268346330733854,1.4597080583883224e-05,7.998400319936013e-08,0.0,0.00045690861827634474,0.0006051989602079584,0.0005300939812037592,4.7190561887622477e-05,2.8394321135772845e-06,1.843631273745251e-05,3.639272145570886e-06
141	1535828573	5000.0	0.0004	0.00042	0.006	0.773093	0.001294621075784843,0.008269506098780244,0.019118256348730253,0.034064427114577085,0.04770161967606479,0.07015432913417316,0.12956104779044192,0.16515600879824036,0.15130517896420717,0.1265518896220756,0.09997136572685462,0.062436072785442914,0.036630313937212555,0.024829874025194962,0.010792041591681664,0.0072976604679064186,0.003060107978404319,0.0015793641271745651,0.00019788042391521694,2.7354529094181163e-05,1.0797840431913617e-06
126	2762863156	5000.0	0.0004	0.00042	0.006	0.464785	0.00047326534693061385,0.002291621675664867,0.013196480703859228,0.03436804639072186,0.04194009198160368,0.05151893621275745,0.07774713057388523,0.09530405918816237,0.09045974805038992,0.0908129974005199,0.07323811237752449,0.07205814837032594,0.07394369126174766,0.07336108778244352,0.0652508698260348,0.04917116576684663,0.03392205558888222,0.023690861827634472,0.012680623875224955,0.008583963207358528,0.007921015796840632,0.004802719456108778,0.0022945810837832433,0.0007454509098180364,0.00017596480703859228,4.523095380923815e-05,1.6396720655868826e-06,4.399120175964807e-07
152	736838282	5000.0	0.0004	0.00042	0.006	0.439204	0.0031359328134373124,0.009226594681063786,0.02724627074585083,0.10075088982203559,0.16585806838632275,0.1635242551489702,0.1348635472905419,0.10195796840631874,0.0882265946810638,0.06155636872625475,0.04906818636272745,0.035365406918616275,0.023563287342531495,0.020927054589082183,0.009337252549490102,0.003529854029194161,0.0012715456908618276,0.0003420115976804639,0.00019188162367526494,5.3989202159568085e-05,3.039392121575685e-06
148	642003584	5000.0	0.0004	0.00042	0.006	0.556902	0.0004789042191561688,0.000646630673865227,0.0026257948410317936,0.010006798640271946,0.03387162567486503,0.08946590681863627,0.13457920415916816,0.14108506298740253,0.14268538292341532,0.14210853829234152,0.11694385122975405,0.07644003199360128,0.04825078984203159,0.02801007798440312,0.017020195960807838,0.008828194361127775,0.005061387722455509,0.0015980403919216156,0.00021519696060787842,7.594481103779244e-05,2.439512097580484e-06
147	1501885052	5000.0	0.0004	0.00042	0.006	0.471314	0.004439432113577285,0.02450269946010798,0.045198080383923214,0.08089722055588883,0.10952961407718456,0.11946066786642671,0.11240659868026395,0.10701323735252949,0.10148490301939612,0.08509646070785842,0.06769394121175765,0.05080547890421916,0.03486470705858828,0.02507014597080584,0.01565622875424915,0.009492141571685663,0.004468226354729054,0.0015899620075984803,0.00027258548290341934,5.650869826034793e-05,1.159768046390722e-06
150	1305713285	5000.0	0.0004	0.00042	0.006	0.708275	0.0007424115176964607,0.003972885422915417,0.013971765646870625,0.027689182163567288,0.05859668066386722,0.12441463707258549,0.17607258548290342,0.16582871425714857,0.12804331133773245,0.10487354529094181,0.07983523295340932,0.04887110577884423,0.029684663067386523,0.016823395320935814,0.009768286342731454,0.006187282543491302,0.003309338132373525,0.0010345930813837232,0.0001444111177764447,8.902219556088783e-05,4.663067386522696e-05,3.199360127974405e-07
149	834212481	5000.0	0.0004	0.00042	0.006	0.636956	0.0013944011197760447,0.011243391321735652,0.03779532093581284,0.10093085382923415,0.1371636472705459,0.14025694861027793,0.1200991401719656,0.09667842431513697,0.08826594681063787,0.07592717456508698,0.05887158568286343,0.048469106178764244,0.03272125574885023,0.022709258148370326,0.009760487902419516,0.006530173965206959,0.0054413517296540695,0.0036450709858028394,0.0017001799640071985,0.0003636872625474905,3.231353729254149e-05,2.7994401119776043e-07
151	3760685704	5000.0	0.0004	0.00042	0.006	0.645647	0.0003302139572085583,0.000997240551889622,0.0019612877424515095,0.004812677464507098,0.017596520695860828,0.04377276544691062,0.10825854829034193,0.15866790641871625,0.174874625074985,0.16401763647270545,0.1366119976004799,0.07891649670065987,0.04897116576684663,0.029196600679864026,0.014076664667066587,0.009394401119776045,0.0035506898620275944,0.002492261547690462,0.0009756448710257948,0.0002703859228154369,0.00024247150569886022,1.1757648470305939e-05,3.9992001599680065e-08
153	1004247690	5000.0	0.0004	0.00042	0.006	0.536770	0.0013720455908818236,0.0074431113777244555,0.02391989602079584,0.05817936412717457,0.08784875024995001,0.10358060387922416,0.11391477704459108,0.11914017196560688,0.11740399920015997,0.10021723655268946,0.0909004199160168,0.06563279344131173,0.03935348930213957,0.029756768646270745,0.01950613877224555,0.01017988402319536,0.005814037192561488,0.0024553889222155567,0.0018847830433913217,0.0006524695060987802,0.00038204359128174366,0.0001789242151569686,3.927214557088582e-05,0.00017100579884023195,4.827034593081384e-05,9.158168366326734e-06,1.4957008598280344e-05,2.399520095980804e-07
154	2413609614	5000.0	0.0004	0.00042	0.006	0.683426	0.004286062787442512,0.012410637872425514,0.02620387922415517,0.05561947610477905,0.08701499700059988,0.10821583683263347,0.12849654069186162,0.11573801239752049,0.0868626274745051,0.07751857628474305,0.07941451709658068,0.07521827634473105,0.05639004199160168,0.03345446910617876,0.01881647670465907,0.012311777644471106,0.009375164967006598,0.005009558088382324,0.002846510697860428,0.0017862827434513098,0.0018931013797240553,0.0009010997800439912,0.0001382123575284943,5.322935412917417e-05,2.1915616876624675e-05,2.7194561087782445e-06
156	2990260885	5000.0	0.0004	0.00042	0.006	0.584791	0.0009328134373125375,0.001766366726654669,0.00301123775244951,0.005548370325934813,0.004721215756848631,0.014532653469306139,0.030315696860627874,0.06646782643471305,0.12318568286342732,0.169525974805039,0.16378440311937612,0.13962079584083184,0.09346198760247951,0.06359588082383523,0.04148446310737852,0.030121935612877425,0.025958008398320336,0.012174365126974606,0.004101699660067987,0.0018457908418316336,0.0010729054189162167,0.0007548090381923615,0.0005130973805238952,0.0005667266546690662,0.0004471505698860228,0.0002954209158168366,0.00018612277544491102,6.598680263947211e-06
155	4039283342	5000.0	0.0004	0.00042	0.006	0.745474	0.0010208358328334334,0.0032053189362127575,0.004001439712057588,0.011577844431113777,0.03174089182163567,0.06270805838832233,0.09836704659068186,0.11820551889622076,0.12137932413517297,0.13847906418716258,0.1289121375724855,0.10178356328734253,0.05760235952809438,0.03523467306538692,0.02577256548690262,0.021422275544891022,0.013206958608278344,0.011944331133773245,0.007127094581083783,0.003330613877224555,0.0017692061587682463,0.0009680063987202559,0.00022463507298540292,1.5956808638272344e-05,2.7994401119776043e-07
162	4053760699	5000.0	0.0004	0.00042	0.006	0.447047	0.009588002399520096,0.026095580883823237,0.03769774045190962,0.06429862027594481,0.10164907018596281,0.11009158168366327,0.1200503899220156,0.11395680863827234,0.11120543891221756,0.08955492901419716,0.0694626674665067,0.05357892421515697,0.03166514697060588,0.020266626674665066,0.01893993201359728,0.012103339332133574,0.006218356328734253,0.0022725454909018196,0.0007426114777044591,0.0004913417316536692,6.662667466506699e-05,3.5592881423715255e-06,1.5996800639872026e-07
157	3873839765	5000.0	0.0004	0.00042	0.006	0.635939	0.002379004199160168,0.016302939412117575,0.0256623875224955,0.040905338932213556,0.051856948610277946,0.08549642071585682,0.10510585882823435,0.12369158168366327,0.12890521895620877,0.12038500299940012,0.09580503899220157,0.07346910617876425,0.04366374725054989,0.027316856628674266,0.016889622075584882,0.015315776844631073,0.013592201559688063,0.0077793241351729655,0.0038145570885822835,0.0013040591881623676,0.00018248350329934013,0.00015356928614277144,2.1395720855828833e-05,1.5196960607878424e-06,3.9992001599680065e-08
158	4140624546	5000.0	0.0004	0.00042	0.006	0.674012	0.0005644871025794841,0.002561167766446711,0.008177884423115378,0.01823375324935013,0.04171137772445511,0.0706255548890222,0.12142135572885424,0.15226958608278343,0.1353631273745251,0.11541483703259348,0.08330209958008399,0.07034637072585483,0.05692037592481504,0.04231697660467906,0.025282983403319335,0.015461387722455509,0.016767606478704258,0.009658068386322735,0.005563767246550689,0.004240511897620476,0.0020378724255148972,0.0010409118176364727,0.0006193161367726455,7.990401919616077e-05,1.4077184563087382e-05,4.639072185562888e-06
160	827601589	5000.0	0.0004	0.00042	0.006	0.709311	0.000855868826234753,0.0032451909618076385,0.008166606678664267,0.027649310137972404,0.0686743451309738,0.11107686462707458,0.13594221155768846,0.14068190361927616,0.12902803439312138,0.10678976204759048,0.08477948410317937,0.06280271945610878,0.043422715456908616,0.024129694061187763,0.01816404719056189,0.014133293341331734,0.008621995600879824,0.003261747650469906,0.0021866426714657067,0.0021815636872625473,0.0007122975404919016,0.0012419116176764647,0.001193001399720056,0.00032669466106778644,3.4393121375724854e-05,9.118176364727055e-06,7.998400319936013e-08,3.3473305338932215e-05,0.000543491301739652,5.222955408918216e-05,5.622875424915017e-05,3.079384123175365e-06
164	3081904835	5000.0	0.0004	0.00042	0.006	0.388794	0.0007052189562087583,0.00010345930813837232,0.0009360527894421116,0.003564127174565087,0.006057228554289142,0.005317976404719056,0.004501099780043991,0.00988370325934813,0.039666106778644274,0.09911545690861828,0.12803219356128775,0.1318718656268746,0.121250549890022,0.10564027194561088,0.07481835632873425,0.06981483703259349,0.04946178764247151,0.036519696060787844,0.040143691261747654,0.03225262947410518,0.016768086382723455,0.010262027594481103,0.007223635272945411,0.003959008198360328,0.0013971605678864227,0.0005220555888822236,0.00020411917616476705,5.838832233553289e-06,1.7596480703859228e-06
161	863298235	5000.0	0.0004	0.00042	0.006	0.808875	0.000794001199760048,0.004976124775044991,0.026201599680063987,0.06270209958008398,0.11746618676264747,0.15088090381923616,0.17235284943011397,0.14798316336732653,0.10960663867226554,0.08611525694861027,0.05663599280143971,0.03017256548690262,0.015463987202559488,0.009397920415916817,0.0051956008798240355,0.0022687062587482504,0.0009029794041191762,0.0005529694061187762,0.00027026594681063787,5.91881623675265e-05,9.998000399920016e-07
159	2983482026	5000.0	0.0004	0.00042	0.006	0.514344	0.0023101779644071185,0.006413997200559888,0.010705858828234353,0.020190721855628875,0.048933413317336534,0.0909511297740452,0.13659668066386724,0.1398024395120976,0.12274285142971406,0.1106005198960208,0.09463363327334533,0.0769000199960008,0.05439180163967207,0.034487982403519295,0.022726774645070984,0.014356128774245152,0.008470785842831433,0.0034315536892621477,0.0009912417516496702,0.0003319336132773445,2.9754049190161967e-05,5.99880023995201e-07
163	2258918081	5000.0	0.0004	0.00042	0.006	0.760415	0.0013411317736452709,0.005453309338132374,0.010851669666066786,0.0167248550289942,0.024300979804039193,0.0493246150769846,0.07220819836032794,0.08488690261947611,0.0848359128174365,0.08408182363527295,0.09956660667866427,0.11174189162167567,0.101925374925015,0.09028066386722655,0.06755688862227555,0.04584527094581084,0.025075944811037792,0.011750449910017996,0.007534853029394121,0.003341891621675665,0.001059388122375525,0.0002796640671865627,3.0113977204559087e-05,1.5996800639872026e-06
165	3671255750	5000.0	0.0004	0.00042	0.006	0.593273	0.0004138372325534893,0.0015261747650469905,0.0008604679064187163,0.003128254349130174,0.017127934413117378,0.05321863627274545,0.0654865026994601,0.07418448310337933,0.0695121775644871,0.08637080583883223,0.10166818636272745,0.11793237352529494,0.1145120975804839,0.0857626074785043,0.07905638872225555,0.057291581683663266,0.03180483903219356,0.01907370525894821,0.01084247150569886,0.005540651869626075,0.0022714657068586283,0.0018741451709658069,0.00045862827434513096,8.062387522495501e-05,9.598080383923216e-07
166	2948131529	5000.0	0.0004	0.00042	0.006	0.748351	0.0006217956408718256,0.004323495300939812,0.01954513097380524,0.04524495100979804,0.09727906418716256,0.16058192361527696,0.16433993201359728,0.1604371925614877,0.12137108578284343,0.09143915216956609,0.059298500299940014,0.0378624675064987,0.020681783643271345,0.01087366526694661,0.004121135772845431,0.0015495700859828035,0.000291501699660068,0.00013461307738452309,3.039392121575685e-06
168	1832956621	5000.0	0.0004	0.00042	0.006	0.691429	0.0018296340731853628,0.00759380123975205,0.020259948010397922,0.052038512297540494,0.08268090381923615,0.10800111977604479,0.1254383123375325,0.13238368326334732,0.1407233353329334,0.12357972405518897,0.0859754849030194,0.05901895620875825,0.03461711657668466,0.017769406118776244,0.00519124175164967,0.0018332733453309338,0.0006506698660267946,0.00033273345330933813,4.491101779644071e-05,3.607278544291142e-05,1.159768046390722e-06
167	52107977	5000.0	0.0004	0.00042	0.006	0.659693	0.005043031393721256,0.021251789642071587,0.05442235552889422,0.09430293941211758,0.10948034393121375,0.10542243551289741,0.10141603679264147,0.1125623675264947,0.11648574285142971,0.09310761847630473,0.06267290541891622,0.052359128174365124,0.034259508098380326,0.020262027594481105,0.009784563087382523,0.005095940811837633,0.0014866626674665067,0.0005569686062787442,2.7354529094181163e-05,2.7994401119776043e-07
169	3910937308	5000.0	0.0004	0.00042	0.006	0.459610	0.0012145570885822834,0.023508058388322334,0.0695752049590082,0.11033581283743252,0.13810957808438312,0.15830513897220555,0.13344583083383324,0.11141803639272145,0.0858743851229754,0.0667879224155169,0.043399160167966404,0.027412557488502298,0.015346770645870826,0.007230673865226954,0.0019238952209558089,0.0029436912617476505,0.0015419316136772645,0.0008799040191961608,0.000661747650469906,8.326334733053389e-05,1.879624075184963e-06
171	3991241447	5000.0	0.0004	0.00042	0.006	0.740956	0.002538652269546091,0.007043351329734053,0.02509490101979604,0.07561591681663667,0.12871889622075586,0.15888394321135774,0.1746874625074985,0.1608616676664667,0.10773045390921816,0.07750377924415117,0.04692109578084383,0.02237740451909618,0.008106818636272746,0.0017918016396720655,0.00058000399920016,0.00043687262547490504,0.0008839832033593282,0.00021223755248950209,1.0717856428714257e-05,3.9992001599680065e-08
170	680137444	5000.0	0.0004	0.00042	0.006	0.582731	0.0022956608678264346,0.011167086582683464,0.035710417916416715,0.06245622875424915,0.10935532893421315,0.16257856428714257,0.16184319136172765,0.13788998200359928,0.09296924615076985,0.07256932613477304,0.05721043791241752,0.04394365126974605,0.024277224555088982,0.012302699460107978,0.005010837832433513,0.002304619076184763,0.0018588282343531294,0.0018176764647070585,0.0010639472105578884,0.0009737652469506098,0.00035516896620675864,4.343131373725255e-05,1.839632073585283e-06,8.398320335932813e-07
172	1660750570	5000.0	0.0004	0.00042	0.006	0.626710	0.00624131173765247,0.020536612677464507,0.04486678664267146,0.06489162167566487,0.0742239952009598,0.09604571085782844,0.11547838432313537,0.11669146170765847,0.11003139372125575,0.10842739452109577,0.10328530293941211,0.0690757448510298,0.03425602879424115,0.018762887422515497,0.008549810037992402,0.004856868626274745,0.00221999600079984,0.0009392521495700859,0.0005670865826834633,5.166966606678664e-05,6.798640271945611e-07
179	3059938039	5000.0	0.0004	0.00042	0.006	0.592090	0.0023029394121175766,0.024914817036592683,0.05834393121375725,0.10901559688062387,0.13420287942411518,0.1545891621675665,0.15621763647270545,0.12199264147170566,0.08877280543891222,0.06279140171965607,0.035549850029994,0.022548490301939613,0.01431625674865027,0.008134253149370127,0.0033934013197360526,0.001669626074785043,0.00032641471705658866,0.0003854029194161168,0.00040331933613277344,3.559288142371526e-05,5.3189362127574484e-05,4.027194561087782e-05,1.199760047990402e-07
