sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	2168340935	5000.0	0.001	0.00089	0.02	0.449757	0.0002126374725054989,0.0020010797840431913,0.00550997800439912,0.01060259948010398,0.019296860627874425,0.03393613277344531,0.048501579684063184,0.06325362927414517,0.08398044391121776,0.09714265146970606,0.10419824035192961,0.10447342531493702,0.09045970805838832,0.07778172365526895,0.06566078784243151,0.05447238552289542,0.04176732653469306,0.03158060387922416,0.022729334133173365,0.015126094781043792,0.01014493101379724,0.006833833233353329,0.004296900619876025,0.002340611877624475,0.0015220955808838232,0.0009444911017796441,0.0006676664667066587,0.00024607078584283143,0.00013273345330933812,9.178164367126575e-05,5.910817836432714e-05,2.6354729054189163e-05,4.159168166366727e-06,1.999600079984003e-06,3.9992001599680065e-08
117	1834084805	5000.0	0.001	0.00089	0.02	0.488990	6.222755448910217e-05,7.778444311137772e-05,3.103379324135173e-05,0.0006469506098780244,0.00236624675064987,0.0061875224955009,0.01658260347930414,0.036057308538292344,0.062339212157568484,0.08512961407718456,0.10259256148770246,0.1119358928214357,0.11448118376324735,0.10711857628474306,0.0919495300939812,0.07660231953609278,0.05693933213357329,0.039482983403319336,0.02721511697660468,0.020470545890821836,0.015570445910817837,0.01102107578484303,0.0069730453909218155,0.0039084983003399324,0.0021643271345730855,0.0011839632073585283,0.00040715856828634275,0.00028154369126174764,8.362327534493101e-05,4.2231553689262146e-05,7.046590681863628e-05,2.1195760847830434e-05,3.879224155168966e-06
120	3108614603	5000.0	0.001	0.00089	0.02	0.722563	8.738252349530094e-05,0.000578244351129774,0.0031351729654069188,0.006541051789642071,0.010476344731053789,0.01229238152369526,0.014597800439912018,0.01617268546290742,0.021729174165166967,0.03743367326534693,0.05561183763247351,0.06579568086382724,0.07452965406918616,0.08113601279744051,0.08419136172765447,0.08675788842231553,0.08829478104379124,0.08177872425514897,0.07108014397120575,0.0585371325734853,0.04616584683063387,0.03112265546890622,0.01824107178564287,0.011352289542091581,0.009967086582683464,0.006323295340931814,0.0030335532893421314,0.0012019196160767847,0.0008329134173165367,0.00033985202959408117,0.0001372125574885023,0.00010317936412717456,0.00015936812637472507,0.0001704859028194361,6.286742651469706e-05,2.1875624875024994e-05,6.798640271945611e-06,5.99880023995201e-07
121	4163725784	5000.0	0.001	0.00089	0.02	0.626844	8.250349930013998e-05,0.0004832633473305339,0.001863627274545091,0.003986202759448111,0.006594441111777645,0.014820275944811038,0.027388522295540892,0.038826754649070185,0.05003975204959008,0.058449470105978805,0.0694869426114777,0.08017180563887223,0.08754217156568686,0.08168898220355929,0.07606802639472106,0.06798264347130574,0.06174685062987403,0.05295668866226755,0.0432617476504699,0.035119096180763844,0.03247366526694661,0.029552849430113978,0.02414633073385323,0.01700727854429114,0.01321511697660468,0.00960255948810238,0.007009318136372725,0.0039367326534693065,0.002031513697260548,0.000968366326734653,0.0006471505698860228,0.0003079384123175365,0.0002148370325934813,0.0001753249350129974,8.558288342331533e-05,5.826834633073385e-05,6.958608278344331e-06,4.399120175964807e-07
122	4009507289	5000.0	0.001	0.00089	0.02	0.728663	0.00010177964407118576,0.0010914217156568686,0.004503619276144771,0.01100987802439512,0.01881511697660468,0.02523247350529894,0.028683103379324136,0.032256668666266745,0.04227638472305539,0.053279784043191364,0.06038380323935213,0.06140335932813437,0.07153001399720056,0.08171577684463108,0.08787842431513697,0.09251773645270946,0.08786126774645071,0.07326614677064587,0.05580843831233753,0.039446870625874826,0.026239152169566085,0.01793625274945011,0.009915936812637473,0.0056917816436712655,0.0033842831433713257,0.002005238952209558,0.0010061987602479503,0.001295100979804039,0.0013058188362327534,0.0010098380323935213,0.0004973405318936212,0.0002600279944011198,0.00013125374925014997,0.00012529494101179764,8.410317936412718e-05,3.83123375324935e-05,9.758048390321935e-06,2.1595680863827235e-06,7.998400319936013e-08
125	162974174	5000.0	0.001	0.00089	0.02	0.576583	4.963007398520296e-05,0.00032909418116376725,0.0011631273745250949,0.004594881023795241,0.01065626874625075,0.018320575884823036,0.030156928614277146,0.050509578084383125,0.06566054789042192,0.07406194761047791,0.08412993401319736,0.09991353729254149,0.10242015596880624,0.0954505098980204,0.09008982203559288,0.07558860227954409,0.057994401119776044,0.04302383523295341,0.03249470105978804,0.02349750049990002,0.016350929814037192,0.010901459708058388,0.005506938612277545,0.0027614477104579084,0.001821755648870226,0.001212757448510298,0.0007522095580883824,0.00039024195160967804,0.00014977004599080185,4.083183363327334e-05,5.878824235152969e-06,1.9996000799840033e-07
124	1723142621	5000.0	0.001	0.00089	0.02	0.579517	0.00036960607878424315,0.001450749850029994,0.004349890021995601,0.010479184163167366,0.0242751049790042,0.04083663267346531,0.0584492301539692,0.0787378924215157,0.09600355928814237,0.10150537892421516,0.0986878224355129,0.08843419316136773,0.07721991601679665,0.0674371925614877,0.05495356928614277,0.043220395920815835,0.033730693861227755,0.027074225154969007,0.022617156568686264,0.019266986602679465,0.013863387322535493,0.009927094581083783,0.00683127374525095,0.006534533093381324,0.0047886422715456905,0.0031910817836432715,0.002159128174365127,0.0010724255148970205,0.0009218156368726255,0.000723375324935013,0.0004655068986202759,0.0003603279344131174,4.651069786042791e-05,1.4117176564687063e-05,1.2397520495900819e-06,1.5996800639872026e-07
126	259465701	5000.0	0.001	0.00089	0.02	0.637285	0.00010817836432713458,0.00023455308938212359,0.0013950809838032393,0.003847990401919616,0.00890621875624875,0.023278504299140173,0.04856540691861628,0.06917940411917617,0.08763939212157569,0.09938240351929614,0.10258648270345931,0.1003632073585283,0.0901513297340532,0.08445606878624275,0.07025958808238353,0.054196080783843234,0.04319536092781444,0.03421099780043991,0.02610985802839432,0.018430633873225355,0.012567366526694662,0.0085874825034993,0.005287702459508098,0.0031031793641271748,0.0015664467106578685,0.0007707658468306339,0.0005607278544291142,0.00036260747850429915,0.0002985402919416117,0.00024059188162367526,7.966406718656268e-05,4.0151969606078785e-05,2.7914417116576685e-05,6.27874425114977e-06,3.5192961407718455e-06,3.199360127974405e-07
128	146694636	5000.0	0.001	0.00089	0.02	0.661213	0.00019836032793441312,0.002630873825234953,0.006451109778044391,0.013010957808438313,0.022382443511297742,0.02693529294141172,0.0327244551089782,0.03879404119176165,0.04758380323935213,0.052719256148770245,0.0554007198560288,0.06125590881823635,0.061782603479304136,0.05953277344531094,0.058729574085182965,0.054523415316936615,0.051127934413117374,0.047462987402519495,0.0481248950209958,0.0474879824035193,0.04463543291341732,0.03945914817036593,0.0311128174365127,0.02299020195960808,0.01741639672065587,0.013945410917816438,0.011815356928614277,0.010862027594481103,0.00804247150569886,0.004799520095980804,0.002524255148970206,0.0014272745450909818,0.0008162367526494701,0.0006900619876024795,0.0002982603479304139,0.00017388522295540892,0.00011037792441511698,1.7316536692661468e-05,4.039192161567687e-06,1.199760047990402e-07
123	3062311386	5000.0	0.001	0.00089	0.02	0.620553	0.00016740651869626074,0.0008092781443711258,0.0021962007598480306,0.0037974405118976207,0.008198920215956808,0.01729010197960408,0.02948382323535293,0.04792233553289342,0.07436412717456509,0.09431513697260548,0.09994597080583884,0.10123707258548291,0.09996604679064187,0.09477888422315536,0.08338608278344331,0.06904507098580284,0.05174909018196361,0.0370876224755049,0.025209238152369525,0.0186625474905019,0.013792161567686463,0.010632753449310138,0.007493301339732053,0.004111017796440712,0.0022933013397320534,0.0010099580083983203,0.0006479904019196161,0.00023951209758048392,7.634473105378924e-05,1.9796040791841633e-05,4.159168166366727e-05,2.395520895820836e-05,5.078984203159368e-06,8.398320335932813e-07
127	2091729382	5000.0	0.001	0.00089	0.02	0.534113	0.00035496900619876026,0.002716576684663067,0.011813117376524695,0.03024235152969406,0.0572875024995001,0.07595316936612677,0.08913949210157969,0.10012337532493501,0.1000379124175165,0.09330737852429515,0.08634505098980204,0.07728802239552089,0.06307766446710658,0.04940727854429114,0.03870985802839432,0.03203599280143971,0.021615876824635075,0.016720135972805437,0.012412637472505499,0.009319216156768647,0.006125774845030994,0.0044297140571885624,0.003968246350729854,0.0037071785642871424,0.0033592081583683265,0.0027558088382323535,0.0018320735852829435,0.0018041991601679664,0.0012065586882623474,0.0007847230553889223,0.0005121775644871026,0.0004349130173965207,0.00024303139372125574,0.0001498900219956009,0.000122375524895021,0.00022843431313737252,0.00016060787842431514,9.758048390321936e-05,0.00010357928414317136,5.8388322335532896e-05,6.43871225754849e-06,8.398320335932813e-07,6.798640271945611e-07
130	2322227703	5000.0	0.001	0.00089	0.02	0.605045	5.610877824435113e-05,0.000352249550089982,0.0011508498300339932,0.0024035592881423715,0.002729214157168566,0.003256788642271546,0.007111537692461508,0.016876784643071387,0.028921855628874227,0.037393961207758446,0.04839768046390722,0.05762675464907019,0.06649682063587282,0.07808286342731453,0.08777396520695861,0.08544059188162367,0.0837748050389922,0.0835756448710258,0.07612905418916217,0.06500491901619676,0.05022651469706059,0.03876768646270746,0.027418236352729455,0.01867886422715457,0.012063267346530694,0.00789874025194961,0.005086862627474505,0.003232033593281344,0.0020404319136172766,0.0010169566086782643,0.00042551489702059587,0.00017856428714257147,0.00020803839232153568,0.00014649070185962808,2.7994401119776046e-05,2.2875424915016998e-05,4.239152169566087e-06,6.798640271945611e-07
129	3686281714	5000.0	0.001	0.00089	0.02	0.557986	2.579484103179364e-05,0.00020627874425114978,0.0011578484303139372,0.002647150569886023,0.004803439312137572,0.010146810637872426,0.02122631473705259,0.04310629874025195,0.06293537292541491,0.07389734053189362,0.08300967806438712,0.09151141771645671,0.09698420315936812,0.09571753649270145,0.09264155168966207,0.0844241951609678,0.07174445110977805,0.056151689662067586,0.04307906418716257,0.026536812637472505,0.016351609678064385,0.00989254149170166,0.005529614077184563,0.0029580083983203357,0.0015425714857028594,0.0010214357128574285,0.0005521695660867826,0.0001530893821235753,2.7754449110177964e-05,1.7516496700659867e-05,4.399120175964807e-07
131	805104119	5000.0	0.001	0.00089	0.02	0.594561	8.114377124575085e-05,0.00035692861427714457,0.0006827034593081384,0.0030331933613277347,0.010769766046790643,0.02631841631673665,0.04509162167566487,0.07340227954409118,0.09817648470305938,0.12106714657068586,0.12617552489502099,0.11588030393921216,0.09860871825634873,0.08302239552089583,0.06516088782243551,0.048855348930213954,0.03186102779444111,0.020590321935612877,0.012136812637472506,0.007746330733853229,0.00424251149770046,0.0023433313337332534,0.001398880223955209,0.0012395520895820836,0.0007131373725254949,0.00039332133573285343,0.0002599480103979204,8.702259548090383e-05,0.0001012997400519896,0.0001813637272545491,2.1075784843031393e-05,1.199760047990402e-06
133	3995787775	5000.0	0.001	0.00089	0.02	0.603368	0.00027210557888422313,0.0018661467706458709,0.004522615476904619,0.009810197960407918,0.017667266546690662,0.025273345330933814,0.03872709458108378,0.058885862827434514,0.08436092781443712,0.10734465106978604,0.11421303739252149,0.10419604079184164,0.09713089382123576,0.08852145570885823,0.07439232153569286,0.05714633073385323,0.04095352929414117,0.02722375524895021,0.018753369326134774,0.012306858628274344,0.007377004599080184,0.00442995400919816,0.002445390921815637,0.0012136772645470906,0.0005664867026594681,0.00030337932413517296,8.338332333533294e-05,9.758048390321935e-06,2.1595680863827235e-06,9.998000399920016e-07
134	211309059	5000.0	0.001	0.00089	0.02	0.624694	2.3035392921415716e-05,0.00029898020395920815,0.00041847630473905217,0.00044387122575484904,0.00047090581883623274,0.0005091381723655269,0.0006873425314937012,0.0009098980203959209,0.0011436912617476505,0.0004209558088382324,0.00012521495700859827,8.230353929214157e-05,0.00022511497700459908,0.0004969806038792241,0.0009404919016196761,0.0019109778044391122,0.0038983803239352128,0.006976084783043391,0.015976884623075387,0.030863227354529094,0.05264491101779644,0.07780295940811838,0.10235192961407719,0.11994285142971406,0.11392077584483104,0.10272909418116377,0.08668914217156569,0.07026278744251149,0.05690369926014797,0.04546898620275945,0.03209898020395921,0.0251501699660068,0.018433273345330934,0.01222019596080784,0.0072144771045790845,0.0039033393321335733,0.0026784243151369725,0.001595520895820836,0.0008261947610477905,0.0002575884823035393,7.018596280743852e-05,8.438312337532494e-06,1.999600079984003e-06,1.7596480703859228e-06,3.5992801439712056e-07
136	3972936201	5000.0	0.001	0.00089	0.02	0.500680	0.00034485102979404117,0.0013564487102579485,0.0023792041591681663,0.003738892221555689,0.008744171165766847,0.0220001599680064,0.03764843031393721,0.05253313337332533,0.06727850429914017,0.07504259148170365,0.08236644671065786,0.08817240551889623,0.09399844031193762,0.09060115976804639,0.08035268946210758,0.06811505698860228,0.05655652869426115,0.04465842831433713,0.03315192961407718,0.02515392921415717,0.017047710457908417,0.013434313137372526,0.010405718856228754,0.007779404119176165,0.005818356328734254,0.004629194161167766,0.002709258148370326,0.001616996600679864,0.0010671465706858629,0.00046370725854829036,0.0003359328134373125,0.0003259348130373925,0.00012245550889822035,3.719256148770246e-05,1.3037392521495702e-05,2.399520095980804e-07
137	1952543251	5000.0	0.001	0.00089	0.02	0.450867	0.0004199160167966407,0.002372405518896221,0.008013517296540693,0.016921775644871025,0.026081663667266546,0.03769026194761048,0.049033153369326135,0.05841883623275345,0.06614461107778444,0.06783515296940612,0.07023287342531494,0.07062607478504299,0.06926702659468106,0.06476864627074586,0.06404871025794841,0.05962235552889422,0.05335440911817636,0.04242999400119976,0.03218680263947211,0.027301619676064787,0.02382635472905419,0.02207858428314337,0.016008038392321535,0.011350089982003599,0.009812197560487903,0.008603559288142371,0.0075499700059988,0.0054457108578284345,0.003076344731053789,0.0017470505898820236,0.0017050989802039592,0.0008591481703659268,0.0005326134773045391,0.00028634273145370926,0.000170125974805039,0.00013665266946610678,3.515296940611878e-05,6.518696260747851e-06,6.39872025594881e-07
132	2336430585	5000.0	0.001	0.00089	0.02	0.693204	0.00020607878424315138,0.001500619876024795,0.003022115576884623,0.005292581483703259,0.007482703459308139,0.008096540691861628,0.010445510897820436,0.016335372925414916,0.019375364927014596,0.024124695060987803,0.03106754649070186,0.03751841631673665,0.04122735452909418,0.04562339532093581,0.048156088782243554,0.05214573085382923,0.05674129174165167,0.059075424915016994,0.057936972605478906,0.056928574285142974,0.056036752649470105,0.0551631273745251,0.05178944211157768,0.05042803439312137,0.04986582683463307,0.044924415116976604,0.036434393121375724,0.026254589082183564,0.01768498300339932,0.010704139172165566,0.007640551889622075,0.0045213357328534294,0.0029075384923015397,0.0019384123175364928,0.0010047190561887622,0.00024399120175964807,7.290541891621676e-05,6.510697860427915e-05,1.287742451509698e-05,4.1991601679664066e-06,2.7994401119776043e-07
135	2548486659	5000.0	0.001	0.00089	0.02	0.552373	0.00042759448110377926,0.0009728854229154169,0.0010945410917816436,0.0028984603079384125,0.00613621275744851,0.015613197360527895,0.03224003199360128,0.05634277144571086,0.07695284943011398,0.08609278144371126,0.09760955808838233,0.10529786042791442,0.10258660267946411,0.09036596680663868,0.07936644671065787,0.06634421115776845,0.05130241951609678,0.0378497900419916,0.027080223955208958,0.017898260347930413,0.01228106378724255,0.009256668666266748,0.0062409518096380725,0.005126094781043792,0.0038451909618076384,0.0030727054589082185,0.002295100979804039,0.001676984603079384,0.0009568086382723455,0.0005068586282743451,0.00015316936612677463,8.138372325534892e-05,3.279344131173765e-05,1.5596880623875224e-06
138	1068759572	5000.0	0.001	0.00089	0.02	0.723124	0.0001763247350529894,0.0016222755448910217,0.0053209358128374325,0.013788482303539292,0.02521383723255349,0.04126450709858028,0.06373305338932214,0.087323975204959,0.10240523895220956,0.11233629274145171,0.1099127774445111,0.10188942211557689,0.08975980803839233,0.07149078184363128,0.05537776444711058,0.04094345130973805,0.029020275944811037,0.019125094981003798,0.012072345530893822,0.007696340731853629,0.004779124175164967,0.0022590281943611276,0.0009730853829234154,0.0006706658668266346,0.000416876624675065,0.00022311537692461508,0.00015876824635072985,3.859228154369126e-05,7.358528294341132e-06,3.9992001599680065e-07
139	1692199455	5000.0	0.001	0.00089	0.02	0.609867	0.00030461907618476304,0.0008689862027594481,0.0032857028594281143,0.011713377324535094,0.024121655668866225,0.041937012597480505,0.05873293341331734,0.0729756848630274,0.08144591081783643,0.08831797640471906,0.09977908418316336,0.09853045390921816,0.09374657068586283,0.07875136972605479,0.06613377324535093,0.05477044591081784,0.04242555488902219,0.030300899820035993,0.020653189362127573,0.013335452909418117,0.008053469306138773,0.005154209158168366,0.002716776644671066,0.0012512697460507899,0.0005324535092981403,0.00013433313337332534,2.4235152969406118e-05,2.4795040991801638e-06,1.199760047990402e-07
140	368953897	5000.0	0.001	0.00089	0.02	0.558059	0.00016152769446110777,0.0009493701259748051,0.005068026394721056,0.013375444911017796,0.024966526694661068,0.03774393121375725,0.05393901219756049,0.07001883623275344,0.08907350529894022,0.10089602079584083,0.1030879824035193,0.10086426714657068,0.09042747450509898,0.07317808438312337,0.05825858828234353,0.04727882423515297,0.03792101579684063,0.030465826834633072,0.022035312937412517,0.014524455108978204,0.00963859228154369,0.0049268146370725855,0.0026697060587882425,0.0013459708058388322,0.0010807838432313538,0.001026874625074985,0.0013835632873425315,0.0017358928214357128,0.000990121975604879,0.0006414317136572685,0.00022655468906218756,8.486302739452109e-05,1.1357728454309138e-05,3.319336132773445e-06,1.199760047990402e-07
141	2080518697	5000.0	0.001	0.00089	0.02	0.636354	0.00016540691861627674,0.0010395120975804839,0.004299540091981604,0.013581843631273745,0.03131941611677665,0.043786522695460905,0.057785602879424115,0.06888450309938013,0.08005554889022196,0.09201151769646071,0.09174289142171566,0.08656064787042592,0.07827822435512898,0.07355540891821635,0.07083219356128774,0.06288082383523295,0.048131773645270944,0.034368206358728254,0.024880983803239352,0.015655708858228354,0.009722175564887022,0.005319896020795841,0.0026835832833433312,0.0014856628674265147,0.0006630273945210958,0.00020995800839832034,7.638472305538892e-05,1.799640071985603e-05,4.999000199960008e-06,3.9992001599680065e-08
143	505909836	5000.0	0.001	0.00089	0.02	0.569639	0.0002917016596680664,0.001012757448510298,0.0027642071585682864,0.006106418716256749,0.008092861427714457,0.013031913617276545,0.025004719056188764,0.03904899020195961,0.05891921615676864,0.08029162167566486,0.09715212957408519,0.10518452309538093,0.10438920215956808,0.0951625274945011,0.08264851029794042,0.07010301939612078,0.0608505898820236,0.046892941411717654,0.03354457108578284,0.023381723655268947,0.017029434113177363,0.01149630073985203,0.0067077784443111375,0.004491181763647271,0.0031428114377124576,0.0018879824035192962,0.0008649470105978805,0.0003723655268946211,9.302139572085583e-05,2.1475704859028193e-05,1.1077784443111379e-05,5.838832233553289e-06,1.6396720655868826e-06
144	4193368657	5000.0	0.001	0.00089	0.02	0.702522	3.707258548290342e-05,0.00022363527294541092,0.0010988602279544092,0.002845870825834833,0.008110937812437512,0.01650125974805039,0.02741391721655669,0.046468946210757846,0.06952217556488702,0.09054353129374125,0.10790861827634474,0.11866798640271946,0.11829774045190962,0.10537744451109778,0.08362383523295341,0.06304447110577885,0.04882795440911818,0.037279384123175364,0.024590881823635273,0.01391365726854629,0.008188242351529694,0.004386522695460908,0.002023635272945411,0.0006759848030393922,0.0003201359728054389,9.18616276744651e-05,1.3837232553489301e-05,1.5996800639872026e-06
146	1688480347	5000.0	0.001	0.00089	0.02	0.447491	0.0004227154569086183,0.0012015996800639871,0.0025737652469506097,0.0043130973805238955,0.00337248550289942,0.004704219156168766,0.009347610477904418,0.0122373925214957,0.01391989602079584,0.016221995600879825,0.02530377924415117,0.040134533093381324,0.056254709058188364,0.07574045190961808,0.08245570885822835,0.08555200959808039,0.08257208558288343,0.08041063787242551,0.07596016796640671,0.066199400119976,0.05783035392921416,0.04907434513097381,0.03952113577284543,0.03159624075184963,0.02738252349530094,0.020997000599880022,0.013448350329934014,0.007860707858428314,0.005786762647470506,0.003350209958008398,0.0017952809438112377,0.0011196960607878425,0.0007074585082983404,0.00043615276944611076,0.00013865226954609078,3.783243351329734e-05,6.838632273545291e-06,5.758848230353929e-06,6.35872825434913e-06,7.998400319936013e-08
145	2636151378	5000.0	0.001	0.00089	0.02	0.650259	0.00023979204159168166,0.001554249150169966,0.005435952809438112,0.013661187762447511,0.024454309138172366,0.040639712057588484,0.051487102579484106,0.06141427714457109,0.06299452109578084,0.06193137372525495,0.06086562687462507,0.06256436712657469,0.06341755648870226,0.060827034593081385,0.058224395120975804,0.052810917816436716,0.0499868426314737,0.04673621275744851,0.04107226554689062,0.036417956408718255,0.033866586682663465,0.027495900819836033,0.023594841031793642,0.01792237552489502,0.01358384323135373,0.009793201359728054,0.006321495700859828,0.0036545490901819635,0.0024645470905818837,0.0013954409118176365,0.0010223555288942211,0.0007291341731653669,0.00036584683063387323,0.00038872225554889025,0.0002974605078984203,0.00022415516896620675,0.0001239752049590082,1.835632873425315e-05,1.5596880623875224e-06
142	3530678846	5000.0	0.001	0.00089	0.02	0.461283	0.0001954009198160368,0.0017630873825234953,0.008555688862227554,0.01870249950009998,0.0395621675664867,0.05490101979604079,0.06226690661867627,0.06954773045390922,0.08144319136172766,0.08708258348330333,0.08790817836432714,0.09012925414917017,0.08580735852829434,0.07387842431513697,0.06378352329534093,0.0486631873625275,0.03603875224955009,0.026324415116976606,0.02068246350729854,0.013993401319736053,0.00802127574485103,0.005961647670465907,0.003298860227954409,0.0020193161367726455,0.0011204559088182364,0.0014950609878024395,0.001995880823835233,0.0017288142371525695,0.0012303939212157569,0.0009973605278944212,0.0004884623075384923,0.0002330733853229354,8.134373125374925e-05,7.382523495300939e-05,2.3235352929414118e-05,1.7596480703859228e-06
148	3512740451	5000.0	0.001	0.00089	0.02	0.702724	5.0189962007598483e-05,0.00011777644471105779,0.0002629474105178964,0.0008400719856028794,0.001950889822035593,0.0027400519896020794,0.00523243351329734,0.007516536692661468,0.008192361527694461,0.010592201559688062,0.018245470905818836,0.03379352129574085,0.05435088982203559,0.07799528094381124,0.09442919416116777,0.10465470905818836,0.11018512297540492,0.10399068186362727,0.09019772045590882,0.0756876624675065,0.05932345530893821,0.046013277344531096,0.03358344331133773,0.022067986402719456,0.013855948810237953,0.009061747650469906,0.006188882223555289,0.004028434313137373,0.0025553289342131573,0.001377004599080184,0.0007036192761447711,0.00017460507898420317,3.71125774845031e-05,3.3993201359728056e-06,3.9992001599680065e-08
147	1819488864	5000.0	0.001	0.00089	0.02	0.516184	0.00018500299940011998,0.00012165566886622676,3.995200959808039e-05,1.0317936412717456e-05,6.182763447310538e-05,4.807038592281544e-05,0.000323375324935013,0.002975524895020996,0.009361767646470705,0.019362167566486704,0.02795136972605479,0.0380877424515097,0.049858068386322736,0.06509198160367927,0.07832249550089981,0.0891615276944611,0.09287606478704259,0.09005922815436912,0.08430285942811437,0.07716668666266746,0.06657408518296341,0.05958512297540492,0.04992269546090782,0.037475624875024996,0.023676184763047392,0.014635112977404519,0.009032793441311738,0.0052214757048590285,0.0030681863627274545,0.0022900619876024793,0.001613237352529494,0.0008658268346330734,0.00032049590081983606,0.00016960607878424314,0.0001332133573285343,4.155168966206759e-05,5.958808238352329e-06,1.0397920415916818e-06,3.9992001599680065e-08
149	945693296	5000.0	0.001	0.00089	0.02	0.546925	0.0001809238152369526,0.001143891221755649,0.003908098380323935,0.007738452309538092,0.01404875024995001,0.025775644871025793,0.04008178364327135,0.06286014797040591,0.08816892621475705,0.10656680663867227,0.10932393521295741,0.09893209358128374,0.08885194961007799,0.0803126574685063,0.06787418516296741,0.05827950409918017,0.04496860627874425,0.03306462707458508,0.023580963807238554,0.014495780843831234,0.010439472105578884,0.00711129774045191,0.004486062787442511,0.0033578084383123377,0.0018907018596280743,0.0009700059988002399,0.000723255348930214,0.0003966006798640272,0.0002375124975004999,0.00015180963807238552,5.5708858228354326e-05,1.1677664467106578e-05,9.798040391921616e-06,5.598880223955209e-07
150	3505291889	5000.0	0.001	0.00089	0.02	0.637744	6.762647470505899e-05,0.00041555688862227557,0.0012217956408718256,0.0019347330533893222,0.0029974005198960207,0.006795200959808038,0.014757928414317136,0.018176084783043393,0.026515776844631075,0.03721627674465107,0.0525124175164967,0.07485782843431314,0.0976994201159768,0.10668146370725855,0.10482711457708459,0.10138052389522095,0.09063419316136773,0.07532865426914617,0.060895940811837634,0.047405278944211156,0.03052253549290142,0.02031133773245351,0.011579604079184163,0.006560567886422715,0.0039908418316336736,0.0022313137372525493,0.0015185362927414518,0.000658628274345131,0.000251749650069986,4.8750249950009996e-05,4.879024195160968e-06,3.9992001599680065e-08
156	2784238205	5000.0	0.001	0.00089	0.02	0.474178	0.00029262147570485904,0.0023397720455908817,0.008245990801839633,0.020008558288342332,0.037654309138172366,0.055444591081783644,0.07225802839432113,0.08080807838432313,0.08249350129974005,0.07891493701259748,0.0755502899420116,0.07335224955008998,0.06728054389122176,0.06018128374325135,0.0524125574885023,0.04457732453509298,0.03906882623475305,0.03294281143771246,0.032202159568086385,0.026637992401519695,0.01979844031193761,0.013508458308338332,0.009166806638672266,0.006171005798840232,0.004079464107178564,0.0020400719856028793,0.00111873625274945,0.0007246550689862028,0.00039708058388322336,0.00019936012797440512,8.190361927614477e-05,2.6434713057388524e-05,6.19876024795041e-06,3.1593681263747252e-06,1.0557888422315537e-05,1.199760047990402e-06,3.9992001599680065e-08
155	1176324728	5000.0	0.001	0.00089	0.02	0.539693	0.0003904019196160768,0.0007560487902419516,0.0005290941811637673,0.0009577684463107378,0.0026923415316936613,0.005515096980603879,0.015515896820635873,0.032561887622475506,0.05533501299740052,0.07938128374325135,0.10283987202559489,0.12387690461907619,0.12509010197960407,0.11350333933213358,0.09905162967406518,0.07514149170165967,0.054910817836432715,0.03955364927014597,0.027050229954009197,0.01745762847430514,0.010568166366726655,0.006076944611077785,0.004485782843431314,0.003412237552489502,0.001901739652069586,0.0008969806038792242,0.00036656668666266745,0.00010353929214157169,7.278544291141772e-05,4.759048190361927e-06
157	1480903304	5000.0	0.001	0.00089	0.02	0.639263	0.00020567886422715457,0.0011250549890021995,0.0029760447910417917,0.007137772445510898,0.016047230553889222,0.03186394721055789,0.05596512697460508,0.08016956608678265,0.09817528494301139,0.1108014797040592,0.11601015796840632,0.11217084583083384,0.09955452909418117,0.0810376324735053,0.062408878224355126,0.0452618676264747,0.03102255548890222,0.02004515096980604,0.011602159568086383,0.007112457508498301,0.004115256948610278,0.0024298340331933613,0.0014755448910217957,0.000704739052189562,0.00033417316536692664,0.00020587882423515297,3.5552889422115576e-05,4.479104179164167e-06,1.0797840431913617e-06,3.9992001599680065e-08
152	629926515	5000.0	0.001	0.00089	0.02	0.591880	7.022595480903819e-05,2.6674665066986603e-05,8.546290741851629e-05,0.00033049390121975606,0.0012497900419916016,0.002254349130173965,0.007169446110777845,0.022857068586282742,0.04094441111777644,0.052935932813437316,0.06785722855428915,0.08491373725254948,0.09519592081583683,0.1068251949610078,0.10675308938212358,0.09858076384723055,0.08457020595880824,0.06954417116576685,0.05061923615276945,0.03591977604479104,0.026110417916416717,0.019033993201359727,0.011970125974805039,0.006988642271545691,0.0035500899820035993,0.0018035592881423714,0.0008270745850829834,0.000482623475304939,0.0002901419716056789,8.978204359128175e-05,5.706858628274345e-05,5.046990601879624e-05,2.7074585082983403e-05,1.1037792441511698e-05,4.719056188762248e-06
154	3473531509	5000.0	0.001	0.00089	0.02	0.636428	0.00018644271145770846,0.0010441511697660468,0.0030410717856428713,0.006769286142771446,0.009763647270545892,0.015993521295740852,0.02604903019396121,0.04129094181163767,0.05830437912417517,0.07329542091581684,0.09595844831033794,0.11092217556488702,0.10868854229154169,0.100148450309938,0.08497972405518896,0.06635164967006599,0.04982195560887823,0.0364623075384923,0.028728134373125373,0.02379376124775045,0.018043231353729254,0.014426594681063788,0.00993641271745651,0.006867266546690662,0.004178164367126575,0.0024767046590681865,0.001182643471305739,0.000425874825034993,0.0003532893421315737,0.00036456708658268345,0.00012969406118776245,1.9756048790241953e-05,2.639472105578884e-06,1.199760047990402e-07
