sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	2761464203	5000.0	0.001	0.00113	0.006	0.893018	0.0005635272945410918,0.005506058788242352,0.017004239152169566,0.030380483903219357,0.048574325134973007,0.07461579684063187,0.10836656668666267,0.13784227154569087,0.14881967606478705,0.14053585282943412,0.11802387522495501,0.0868507898420316,0.05095356928614277,0.02070097980403919,0.007770365926814637,0.002739012197560488,0.0006256748650269946,0.00010409918016396721,5.478904219156169e-06,1.703659268146371e-05,3.199360127974405e-07
93	2996971914	5000.0	0.001	0.00113	0.006	0.781347	0.0015298540291941612,0.0032841031793641273,0.00395624875024995,0.008033833233353329,0.025719456108778245,0.06752745450909818,0.1440234353129374,0.18716748650269946,0.18911813637272545,0.14316068786242753,0.09865774845030993,0.06083859228154369,0.03325414917016597,0.020012837432513496,0.00934613077384523,0.003228274345130974,0.0008608678264347131,0.00023343331333733252,4.211157768446311e-05,5.158968206358728e-06
91	2395724161	5000.0	0.001	0.00113	0.006	0.568843	0.001511897620475905,0.0037996800639872024,0.017626754649070184,0.029921535692861427,0.03844375124975005,0.03626106778644271,0.048863667266546694,0.0904261147770446,0.13447062587482503,0.1706636672665467,0.15280783843231355,0.09768006398720255,0.07209798040391921,0.04145126974605079,0.03225966806638672,0.018147930413917216,0.008080463907218557,0.004064227154569086,0.0012015196960607879,0.0001692861427714457,4.475104979004199e-05,4.9590081983603276e-06,1.0797840431913617e-06,1.9996000799840033e-07
90	1995569533	5000.0	0.001	0.00113	0.006	0.333574	0.010924815036992601,0.02522379524095181,0.04730041991601679,0.08219420115976804,0.10373577284543091,0.11024571085782843,0.1281124175164967,0.13054093181363727,0.10577272545490903,0.09993577284543091,0.06249862027594481,0.042177044591081785,0.022026514697060587,0.011373085382923415,0.009044191161767646,0.004732853429314138,0.00249126174765047,0.0008849030193961208,0.0006937812437512497,8.910217956408718e-05,2.0795840831833635e-06
92	2004035978	5000.0	0.001	0.00113	0.006	0.840372	0.0011052989402119576,0.014271865626874625,0.03439224155168966,0.06026602679464107,0.0990139972005599,0.12119168166366727,0.12394553089382124,0.13045150969806038,0.1346116776644671,0.11935976804639072,0.08015604879024195,0.04308482303539292,0.021508258348330336,0.009353569286142772,0.0045356128774245155,0.0017677664467106579,0.0008127174565086983,0.0001572885422915417,1.0797840431913617e-05,3.5192961407718455e-06
97	2570226080	5000.0	0.001	0.00113	0.006	0.711388	0.0010739852029594081,0.0016273145370925815,0.003532613477304539,0.0028481903619276146,0.0018302339532093581,0.0026737052589482103,0.018838832233553288,0.04052173565286943,0.06443223355328934,0.07828266346730654,0.08597176564687063,0.11307310537892422,0.13005094981003798,0.13053509298140373,0.10275884823035393,0.07776100779844031,0.055125974805038995,0.04272613477304539,0.02495872825434913,0.013828074385122976,0.005005998800239952,0.001902619476104779,0.00042055588882223557,0.00012141571685662868,9.542091581683664e-05,2.7994401119776045e-06
95	319275413	5000.0	0.001	0.00113	0.006	0.564116	0.004669026194761048,0.034479584083183364,0.07945082983403319,0.13570361927614477,0.1709248950209958,0.16314509098180363,0.1474876624675065,0.11430797840431914,0.06519152169566086,0.0362501099780044,0.01982999400119976,0.01089498100379924,0.009687102579484103,0.005344371125774845,0.0022316736652669466,0.00036820635872825434,3.223355328934213e-05,1.1197760447910417e-06
96	1549433239	5000.0	0.001	0.00113	0.006	0.577712	0.0017366926614677065,0.005549370125974805,0.00852005598880224,0.022660147970405917,0.04464599080183963,0.06901011797640472,0.08712277544491102,0.12762239552089583,0.1310877424515097,0.13331765646870625,0.11160867826434713,0.09199276144771046,0.06775208958208358,0.041697860427914415,0.02017736452709458,0.012162847430513898,0.008786562687462508,0.005505498900219956,0.00398372325534893,0.003627634473105379,0.0011678464307138573,0.0002084383123375325,5.446910617876425e-05,1.279744051189762e-06
99	18809250	5000.0	0.001	0.00113	0.006	0.500188	0.0039675264947010595,0.008675384923015396,0.030626514697060587,0.05759860027994401,0.0654125574885023,0.10075284943011398,0.1230992601479704,0.10790397920415917,0.09703839232153569,0.09453729254149171,0.0939616076784643,0.06736188762247551,0.04484855028994201,0.04598460307938412,0.031678904219156166,0.01849390121975605,0.005516936612677464,0.001758488302339532,0.0006524295140971806,0.00011961607678464307,1.0717856428714257e-05
98	2102145440	5000.0	0.001	0.00113	0.006	0.569586	0.0013254549090181964,0.005013517296540692,0.017146850629874026,0.04357252549490102,0.07612993401319736,0.08925338932213557,0.12222275544891022,0.14218680263947212,0.13195588882223555,0.11944263147370526,0.09564775044991002,0.06320779844031194,0.03922039592081584,0.022751969606078785,0.013321975604879023,0.010513457308538292,0.004898100379924015,0.0010475504899020195,0.0004798240351929614,9.902019596080784e-05,0.00048198360327934413,8.014397120575885e-05,2.7994401119776043e-07
101	1084860839	5000.0	0.001	0.00113	0.006	0.697929	0.0014076784643071386,0.00408870225954809,0.01738232353529294,0.051292901419716055,0.07976904619076185,0.11939780043991202,0.13963083383323335,0.1355023395320936,0.14269678064387123,0.12489654069186162,0.08736588682263548,0.05069214157168566,0.025400279944011197,0.011874145170965807,0.004956608678264347,0.0023031393721255748,0.001101379724055189,0.00012765446910617876,0.00011069786042791441,3.119376124775045e-06
105	1841574336	5000.0	0.001	0.00113	0.006	0.457802	0.0013413317336532693,0.007705498900219956,0.018926814637072586,0.04213001399720056,0.07779196160767847,0.1135625674865027,0.12040875824835033,0.14140471905618876,0.14855900819836032,0.12739352129574086,0.09370685862827434,0.051420355928814235,0.03329482103579284,0.015410837832433513,0.005301219756048791,0.0014009598080383923,0.00021519696060787842,2.0395920815836833e-05,5.118976204759048e-06,3.9992001599680065e-08
103	3270048181	5000.0	0.001	0.00113	0.006	0.705767	0.001150369926014797,0.010472985402919415,0.028675864827034592,0.048781643671265744,0.0688499900019996,0.0970113577284543,0.12960567886422716,0.13712197560487902,0.13774221155768845,0.13665618876224755,0.09851537692461508,0.05701743651269746,0.029869146170765845,0.01202615476904619,0.0046371125774845035,0.0014279544091181763,0.000399880023995201,3.859228154369126e-05,7.998400319936013e-08
109	3543527888	5000.0	0.001	0.00113	0.006	0.730947	0.001288502299540092,0.008644631073785243,0.03911425714857029,0.08572297540491902,0.12959616076784644,0.14517200559888022,0.14023015396920616,0.12424271145770846,0.12711801639672066,0.09720379924015198,0.05486150769846031,0.025996680663867226,0.010991681663667267,0.005794721055788842,0.0029505698860227956,0.0008363127374525095,0.0002245150969806039,1.0437912417516497e-05,3.5992801439712056e-07
100	1243224486	5000.0	0.001	0.00113	0.006	0.552638	0.001550369926014797,0.014475504899020195,0.059145770845830836,0.11895964807038592,0.15394681063787244,0.16248306338732255,0.1337005398920216,0.09579872025594881,0.07067238552289543,0.06040667866426715,0.04962879424115177,0.034400239952009595,0.021872825434913017,0.014025074985003,0.006073825234953009,0.001937132573485303,0.0005448110377924416,0.0003138572285542891,5.9388122375524896e-05,4.559088182363528e-06
102	2320785832	5000.0	0.001	0.00113	0.006	0.884968	0.00038144371125774847,0.003446550689862028,0.007931533693261347,0.017985842831433712,0.03567874425114977,0.0416123575284943,0.07127818436312737,0.11294441111777645,0.14747154569086182,0.15731553689262148,0.1324743851229754,0.09834821035792841,0.07283523295340932,0.05038480303939212,0.02826882623475305,0.010718656268746251,0.005904339132173565,0.003400839832033593,0.001255628874225155,0.00027058588282343534,4.235152969406119e-05,4.6950609878024394e-05,2.7594481103779245e-06,2.7994401119776043e-07
104	116674999	5000.0	0.001	0.00113	0.006	0.545825	0.0035950809838032395,0.013016356728654269,0.027206798640271944,0.06460627874425115,0.10396404719056189,0.14791097780443913,0.17281011797640472,0.17101803639272145,0.11674213157368526,0.08067890421915618,0.04462363527294541,0.0248625074985003,0.012888062387522495,0.009165486902619476,0.004784803039392121,0.0013040991801639673,0.0004470305938812238,0.00033005398920215955,4.475104979004199e-05,6.798640271945611e-07,1.5996800639872026e-07
108	55407052	5000.0	0.001	0.00113	0.006	0.763108	0.0008917416516696661,0.005445910817836433,0.017340491901619678,0.050932213557288546,0.09096564687062587,0.13435692861427714,0.18219344131173765,0.1875512897420516,0.1340007598480304,0.08373029394121176,0.05014369126174765,0.03234493101379724,0.016181883623275346,0.008341651669666066,0.0038267146570685863,0.0013026994601079785,0.0004216356728654269,2.7954409118176366e-05,1.199760047990402e-07
113	2769449460	5000.0	0.001	0.00113	0.006	0.255753	0.01590345930813837,0.05051089782043591,0.1126620675864827,0.14002083583283342,0.14365082983403318,0.14947046590681864,0.12680667866426715,0.10075868826234753,0.06451509698060388,0.04643387322535493,0.025666506698660267,0.014165646870625874,0.004743211357728454,0.0027750849830033993,0.001196880623875225,0.0005234153169366126,0.00012661467706458709,6.770645870825835e-05,2.039592081583683e-06
111	458017252	5000.0	0.001	0.00113	0.006	0.379160	0.00318500299940012,0.017693461307738453,0.04296380723855229,0.06616420715856829,0.10607018596280744,0.11400191961607678,0.13155220955808838,0.13365750849830035,0.12680599880023996,0.10182003599280144,0.07181155768846231,0.045246110777844434,0.02332629474105179,0.010234953009398121,0.0038211557688462307,0.0014249150169966006,0.00020423915216956609,1.6436712657468506e-05
107	3681706441	5000.0	0.001	0.00113	0.006	0.804595	0.0015484503099380124,0.00578004399120176,0.006821755648870226,0.009137652469506099,0.015022315536892622,0.015152289542091581,0.017746570685862828,0.022567366526694662,0.030849070185962807,0.04889618076384723,0.05471165766846631,0.05892161567686463,0.06349434113177364,0.07797968406318737,0.09244619076184762,0.12370821835632874,0.14455336932613477,0.10076584683063387,0.05861167766446711,0.027786922615476904,0.012256748650269947,0.006002119576084783,0.0032969406118776245,0.0014187962407518496,0.0004537892421515697,6.23875224955009e-05,7.958408318336332e-06,3.9992001599680065e-08
115	1532959219	5000.0	0.001	0.00113	0.006	0.658905	0.00045806838632273547,0.0033153369326134772,0.0031473305338932216,0.0039018196360727855,0.025716656668666266,0.08779016196760647,0.14637904419116177,0.1869400119976005,0.17890261947610478,0.1264129174165167,0.08464499100179965,0.05272385522895421,0.03655876824635073,0.023480383923215355,0.01432113577284543,0.01336008798240352,0.00812133573285343,0.0029641271745650868,0.0007752049590081983,8.250349930013998e-05,3.5592881423715255e-06,7.998400319936013e-08
110	2929959387	5000.0	0.001	0.00113	0.006	0.834776	0.0013380523895220955,0.00525746850629874,0.009934333133373325,0.016338412317536494,0.01994469106178764,0.027737932413517297,0.05698884223155369,0.08170425914817037,0.11218612277544492,0.12552993401319737,0.14130133973205358,0.13074397120575884,0.09792833433313337,0.07186966606678664,0.04116480703859228,0.022556568686262747,0.015588482303539292,0.01053373325334933,0.005666506698660268,0.00388250349930014,0.0015325734853029395,0.00025626874625074987,1.5036992601479703e-05,1.5996800639872026e-07
112	3920945651	5000.0	0.001	0.00113	0.006	0.633795	0.001739372125574885,0.009002999400119976,0.027324975004999,0.0363126174765047,0.035160727854429114,0.06587474505098981,0.12356972605478904,0.16872941411717657,0.1593501299740052,0.14107534493101379,0.10666138772245551,0.06387030593881224,0.03280367926414717,0.016434193161367728,0.007118416316736652,0.0022231953609278144,0.0013151769646070786,0.0007927214557088583,0.00029538092381523696,0.00029518096380723853,4.6310737852429514e-05,3.919216156768646e-06,7.998400319936013e-08
106	1234194885	5000.0	0.001	0.00113	0.006	0.506121	0.0004330333933213357,0.0003292141571685663,0.0006438312337532494,0.005388242351529694,0.02371781643671266,0.09635904819036192,0.1733723655268946,0.194775924815037,0.1687902019596081,0.12176436712657468,0.09099952009598081,0.06531329734053189,0.034263547290541894,0.01414017196560688,0.0064,0.0021978004399120176,0.0008155568886222755,0.00020647870425914816,8.730253949210158e-05,2.279544091181764e-06
117	195195387	5000.0	0.001	0.00113	0.006	0.697679	0.0014968206358728254,0.007254149170165967,0.02598352329534093,0.03385478904219156,0.052056628674265144,0.07703555288942211,0.08461699660067987,0.11135936812637473,0.14802131573685262,0.14372829434113177,0.12215796840631873,0.08291345730853829,0.052004519096180764,0.03346354729054189,0.014444151169766047,0.004926694661067786,0.002914257148570286,0.001121375724855029,0.0004499900019996001,0.00013041391721655668,3.2113577284543094e-05,3.3473305338932215e-05,5.99880023995201e-07
116	2226821625	5000.0	0.001	0.00113	0.006	0.743699	0.0006958608278344331,0.0025094581083783245,0.003845710857828434,0.005340451909618077,0.012476944611077784,0.041957008598280346,0.07145794841031794,0.09222127574485103,0.13264011197760447,0.1445136172765447,0.12817172565486903,0.11537236552689462,0.10137976404719057,0.07185354929014197,0.040503099380123975,0.019219396120775844,0.008331853629274145,0.004041591681663667,0.0028693061387722457,0.0005343331333733253,4.751049790041991e-05,1.6876624675064987e-05,2.399520095980804e-07
118	420004358	5000.0	0.001	0.00113	0.006	0.982384	0.0008031593681263748,0.004113657268546291,0.012290461907618476,0.025606918616276744,0.048098820235952806,0.06910717856428714,0.08391889622075585,0.0978632273545291,0.11793133373325335,0.1472751449710058,0.1410025594881024,0.10435996800639873,0.07251885622875424,0.039057068586282745,0.020850749850029993,0.011052589482103579,0.002816596680663867,0.001024235152969406,0.0002503899220155969,3.595280943811238e-05,2.1835632873425314e-05,3.9992001599680065e-07
119	2368143878	5000.0	0.001	0.00113	0.006	0.583937	0.0018471905618876224,0.006226074785042991,0.022709018196360727,0.08292181563687262,0.1521644471105779,0.18568426314737052,0.17057212557488502,0.14171381723655269,0.09532117576484703,0.06153605278944211,0.037722135572885424,0.01968366326734653,0.010185402919416118,0.005190841831633673,0.003925414917016597,0.0020984203159368124,0.00033913217356528694,9.99000199960008e-05,4.427114577084583e-05,1.3997200559888023e-05,8.398320335932813e-07
114	3279579637	5000.0	0.001	0.00113	0.006	1.015677	0.0007528894221155768,0.00172625474905019,0.003715496900619876,0.004275224955008998,0.0052249150169966,0.007657748450309938,0.01416752649470106,0.02906490701859628,0.049877784443111375,0.07591945610877825,0.10438136372725455,0.12844619076184763,0.12800291941611677,0.1124883423315337,0.09299560087982403,0.07719112177564487,0.06882035592881423,0.04745354929014197,0.024996800639872026,0.01258364327134573,0.005906818636272746,0.0022057188562287543,0.0014075984803039391,0.0006665466906618676,6.94261147770446e-05,1.6796640671865626e-06,1.199760047990402e-07
120	2610588167	5000.0	0.001	0.00113	0.006	0.706466	0.0005935212957408518,0.0021874825034993,0.008319656068786242,0.0161498900219956,0.028005398920215956,0.037245270945810836,0.04787190561887623,0.05239096180763847,0.08021907618476305,0.11549514097180563,0.1248125574885023,0.1192865826834633,0.10014497100579885,0.05798216356728654,0.031552769446110775,0.024123975204959007,0.028893221355728853,0.027521135772845432,0.02645862827434513,0.025596400719856027,0.021486902619476105,0.012895620875824835,0.006664827034593082,0.00309126174765047,0.0006991801639672065,0.00026314737052589483,4.423115376924615e-05,2.8794241151769645e-06,1.199760047990402e-06,3.9992001599680065e-08
121	4225395214	5000.0	0.001	0.00113	0.006	0.637243	0.000518496300739852,0.0035279344131173766,0.01765758848230354,0.04535200959808038,0.06468910217956408,0.09323959208158368,0.13443379324135174,0.14973009398120377,0.1417366926614677,0.11335180963807238,0.07596512697460509,0.06090777844431114,0.050009158168366326,0.029833513297340533,0.012423275344931014,0.005035112977404519,0.0011644471105778844,0.0003018996200759848,0.00010013997200559888,2.0515896820635874e-05,1.919616076784643e-06
123	1353605656	5000.0	0.001	0.00113	0.006	0.390054	0.0024148370325934813,0.020892181563687263,0.04646706658668266,0.07787974405118976,0.1429632073585283,0.1847497300539892,0.15489094181163768,0.10401639672065587,0.08607750449910018,0.06150161967606479,0.037019636072785446,0.02357008598280344,0.01814509098180364,0.01823587282543491,0.01259760047990402,0.006120175964807038,0.0022338332333533295,0.0002120375924815037,1.24375124975005e-05
127	3443868220	5000.0	0.001	0.00113	0.006	0.303107	0.015578524295140972,0.06881055788842232,0.11613121375724855,0.11741531693661268,0.12684267146570685,0.10733689262147571,0.10393065386922616,0.08702691461707658,0.07759028194361128,0.0533123775244951,0.04906942611477704,0.03270129974005199,0.020255348930213957,0.011871625674865027,0.006361407718456309,0.002982123575284943,0.0017468106378724256,0.0007328934213157368,0.0002225154969006199,7.894421115776844e-05,2.1995600879824035e-06
131	602380874	5000.0	0.001	0.00113	0.006	0.615091	0.0009608478304339132,0.005641911617676465,0.025450589882023596,0.04644671065786843,0.0637134573085383,0.08294101179764048,0.0941624475104979,0.09065646870625875,0.07322783443311338,0.04494293141371725,0.039124015196960606,0.058732893421315734,0.0768495100979804,0.08698984203159368,0.058059308138372324,0.04119168166366727,0.03721587682463507,0.032649710057988404,0.020490941811637672,0.009450709858028395,0.006013437312537492,0.003074385122975405,0.0008852229554089182,0.000617116576684663,0.0002737852429514097,0.00015268946210757848,8.298340331933613e-05,1.6796640671865626e-06
128	2929771071	5000.0	0.001	0.00113	0.006	0.782620	0.0013841631673665268,0.012122735452909417,0.029926854629074184,0.050225274945011,0.09135704859028194,0.11986390721855629,0.1510237552489502,0.15327890421915616,0.13118044391121775,0.09612113577284544,0.06288162367526495,0.04269126174765047,0.028161607678464307,0.014485742851429714,0.009039352129574085,0.003967166566686662,0.001453869226154769,0.0006484303139372126,0.00017304539092181562,1.3637272545490901e-05,3.9992001599680065e-08
126	1768055355	5000.0	0.001	0.00113	0.006	0.493087	0.009377404519096182,0.015111497700459909,0.02476528694261148,0.05397764447110578,0.0892360327934413,0.13496660667866428,0.16720371925614877,0.16536580683863228,0.12770809838032393,0.09223167366526695,0.058165526894621074,0.032144891021795644,0.01580343931213757,0.008964367126574686,0.0038175564887022594,0.0010515896820635874,9.814037192561488e-05,1.0077984403119377e-05,6.39872025594881e-07
132	2278969946	5000.0	0.001	0.00113	0.006	0.619255	0.001355768846230754,0.020718976204759047,0.0784375524895021,0.14269322135572884,0.17579796040791842,0.17483251349730053,0.1522223955208958,0.11314637072585483,0.06219676064787043,0.03760171965606879,0.022100459908018396,0.012209638072385523,0.004872265546890622,0.001507378524295141,0.00029462107578484304,1.215756848630274e-05,2.399520095980804e-07
124	3196351012	5000.0	0.001	0.00113	0.006	0.622850	0.0011502899420115977,0.005674665066986603,0.008243991201759648,0.02017244551089782,0.05298220355928814,0.0822383123375325,0.1433126974605079,0.20114085182963407,0.18457084583083383,0.12537852429514096,0.07899004199160169,0.045709258148370326,0.025685422915416915,0.011106578684263147,0.006674425114977005,0.00448370325934813,0.0019782443511297742,0.00033213357328534294,4.99500099980004e-05,0.00012161567686462707,3.719256148770246e-06,7.998400319936013e-08
122	3068060174	5000.0	0.001	0.00113	0.006	0.704170	0.0001749250149970006,0.0009209358128374326,0.0022629474105178965,0.003729214157168566,0.003376164767046591,0.01001111777644471,0.022747930413917216,0.03729470105978804,0.07625242951409718,0.12535164967006598,0.15326486702659467,0.15874445110977806,0.14148006398720256,0.10744535092981404,0.0663752449510098,0.04944771045790842,0.026364407118576284,0.010640271945610878,0.0034374325134973005,0.0005788042391521696,9.734053189362127e-05,1.999600079984003e-06,3.9992001599680065e-08
129	1389177409	5000.0	0.001	0.00113	0.006	0.429540	0.0009401719656068786,0.002146490701859628,0.004692061587682463,0.013170325934813038,0.058083303339332135,0.12989418116376725,0.20241895620875824,0.19027158568286343,0.14373433313337333,0.09922975404919016,0.0690765846830634,0.04560091981603679,0.024167126574685064,0.010890621875624874,0.0035645670865826836,0.0016693061387722456,0.00041475704859028194,3.167366526694661e-05,3.239352129574085e-06,3.9992001599680065e-08
137	1025659509	5000.0	0.001	0.00113	0.006	0.689609	0.0013519296140771845,0.007989082183563288,0.015669266146770645,0.01490873825234953,0.02172849430113977,0.04725958808238352,0.13293257348530294,0.18669710057988403,0.169074625074985,0.14511541691661667,0.10738236352729454,0.06744011197760448,0.04013193361327735,0.024564527094581085,0.01122251549690062,0.003928814237152569,0.00186874625074985,0.00042755448910217957,4.487102579484103e-05,0.0002506698660267946,1.0957808438312337e-05,1.199760047990402e-07
125	3976583732	5000.0	0.001	0.00113	0.006	0.675646	0.000930373925214957,0.006456508698260348,0.021351129774045192,0.0415621275744851,0.06786018796240752,0.11929646070785843,0.16683263347330535,0.19037408518296342,0.16680987802439512,0.10923015396920616,0.06578636272745451,0.029098140371925613,0.010277864427114577,0.0030211957608478304,0.0007604479104179164,0.00027054589082183564,5.466906618676265e-05,1.4077184563087382e-05,1.311737652469506e-05,3.9992001599680065e-08
133	857533018	5000.0	0.001	0.00113	0.006	0.521192	0.00045490901819636074,0.003326894621075785,0.00985254949010198,0.0255124975004999,0.055175284943011396,0.11959404119176165,0.16951773645270946,0.16330493901219756,0.15234769046190763,0.10417932413517296,0.07429374125174965,0.04805366926614677,0.029794561087782445,0.022114257148570286,0.011418036392721456,0.005262907418516297,0.002536612677464507,0.002347130573885223,0.0007914017196560687,9.882023595280943e-05,2.2755448910217956e-05,2.399520095980804e-07
135	282718826	5000.0	0.001	0.00113	0.006	0.786002	0.0007872425514897021,0.0018900619876024796,0.005469946010797841,0.03399804039192161,0.09170473905218957,0.1340632273545291,0.17647178564287141,0.17450553889222156,0.14354413117376524,0.10020391921615678,0.06842771445710857,0.03879932013597281,0.017626634673065387,0.006881983603279344,0.003376484703059388,0.0018092381523695262,0.00042015596880623876,1.4517096580683863e-05,5.318936212757449e-06
130	3361210949	5000.0	0.001	0.00113	0.006	0.746992	0.0007109378124375125,0.0008988602279544092,0.0032817036592681465,0.019506698660267947,0.05133377324535093,0.09979460107978404,0.16329322135572885,0.1855258948210358,0.160751649670066,0.13013957208558288,0.08771553689262147,0.05256912617476505,0.028054029194161167,0.010522655468906218,0.004144571085782843,0.001293501299740052,0.00035576884623075383,4.2151569686062786e-05,3.783243351329734e-05,2.7874425114977005e-05,3.9992001599680065e-08
138	1655771766	5000.0	0.001	0.00113	0.006	0.677279	1.3957208558288343e-05,6.798640271945611e-07,0.0005400519896020796,0.004957768446310738,0.012404119176164767,0.036070905818836235,0.08605638872225554,0.144824075184963,0.19087982403519296,0.1903612077584483,0.13833157368526294,0.0840497100579884,0.056026674665066986,0.03220231953609278,0.014559688062387522,0.00588374325134973,0.0022095580883823235,0.0005485702859428115,5.6788642271545693e-05,2.2235552889422114e-05,1.5996800639872026e-07
134	4198629987	5000.0	0.001	0.00113	0.006	0.583323	0.002967646470705859,0.012877704459108179,0.023501779644071186,0.05027794441111778,0.06704691061787642,0.08056816636672666,0.10541627674465107,0.12085574885022995,0.10651713657268547,0.07354761047790442,0.05526850629874025,0.05064415116976605,0.05147982403519296,0.055448110377924416,0.05505690861827634,0.04759696060787842,0.024510697860427914,0.010755008998200359,0.0045361727654469105,0.000853989202159568,0.00022439512097580485,4.563087382523495e-05,2.599480103979204e-06,1.199760047990402e-07
136	2246330996	5000.0	0.001	0.00113	0.006	0.962276	0.0006373925214957009,0.0054884623075384924,0.01824139172165567,0.02683607278544291,0.04174565086982603,0.07434853029394121,0.10393873225354928,0.15585170965806838,0.1823125774845031,0.14283955208958207,0.10285874825034994,0.06896392721455709,0.04271641671665667,0.0224749050189962,0.00789878024395121,0.0018873425314937012,0.0008204759048190362,0.000121375724855029,1.7116576684663066e-05,8.398320335932813e-07
139	2927948409	5000.0	0.001	0.00113	0.006	0.770848	0.0007524095180963807,0.002680623875224955,0.01819380123975205,0.03916300739852029,0.06467934413117377,0.10948978204359128,0.1572108778244351,0.1799128574285143,0.15001991601679665,0.11459288142371525,0.06259808038392321,0.03504311137772446,0.018200959808038392,0.01253609278144371,0.011317776444711058,0.008891501699660067,0.007329854029194161,0.00338120375924815,0.0019313337332533492,0.001443631273745251,0.0005267746450709858,5.4789042191561687e-05,4.359128174365127e-05,5.798840231953609e-06
140	947784316	5000.0	0.001	0.00113	0.006	0.701608	0.00012241551689662068,0.0012059188162367527,0.0031884423115376924,0.004890781843631274,0.00799492101579684,0.018037872425514898,0.03471057788442312,0.07984387122575484,0.1331609278144371,0.16960571885622874,0.1783642071585683,0.15487758448310338,0.10486758648270346,0.07074925014997001,0.025858188362327533,0.00801131773645271,0.002968006398720256,0.0011019796040791841,0.0003242151569686063,9.99000199960008e-05,1.34373125374925e-05,2.7994401119776045e-06,7.998400319936013e-08
141	1600727679	5000.0	0.001	0.00113	0.006	0.725583	0.0006732253549290142,0.003717376524695061,0.007065866826634673,0.012915376924615076,0.02457356528694261,0.05042967406518696,0.10449938012397521,0.14838128374325135,0.17634805038992202,0.1600157168566287,0.12291949610077985,0.09133385322935413,0.04302235552889422,0.02168646270745851,0.014949050189962008,0.009566446710657869,0.0037540491901619675,0.002013037392521496,0.0011278944211157767,0.0009534493101379724,5.366926614677065e-05,7.198560287942411e-07
142	1640692360	5000.0	0.001	0.00113	0.006	0.582992	0.0008301539692061587,0.0035455708858228353,0.011917296540691862,0.030134133173365326,0.07458436312737453,0.13225498900219956,0.15296472705458908,0.15763327334533092,0.1457626074785043,0.11261683663267347,0.06976980603879224,0.04647630473905219,0.031476144771045794,0.01503251349730054,0.007624475104979004,0.004782603479304139,0.002194481103779244,0.0003634873025394921,3.0433913217356527e-05,5.158968206358728e-06,6.39872025594881e-07
151	1899748016	5000.0	0.001	0.00113	0.006	0.672868	4.99500099980004e-05,0.0018675864827034593,0.014643991201759647,0.02406994601079784,0.02685494901019796,0.06267914417116577,0.1285125374925015,0.16332061587682464,0.17168274345130974,0.1473404119176165,0.11248782243551289,0.07937148570285943,0.03625638872225555,0.01714109178164367,0.007091901619676065,0.004203999200159968,0.0015821235752849431,0.000695380923815237,0.0001281743651269746,1.919616076784643e-05,5.598880223955209e-07
146	2178701966	5000.0	0.001	0.00113	0.006	0.904021	0.0017876824635072986,0.00945126974605079,0.015735892821435712,0.03291341731653669,0.07040563887222555,0.11765610877824435,0.14426814637072585,0.1499870825834833,0.14930293941211759,0.12999284143171366,0.08945470905818836,0.05037380523895221,0.021625234953009397,0.009555568886222755,0.005688182363527294,0.0015472905418916216,0.00024479104179164166,5.838832233553289e-06,3.5592881423715255e-06
143	3306291851	5000.0	0.001	0.00113	0.006	0.385410	0.0026455508898220355,0.02351165766846631,0.037517816436712655,0.08450765846830634,0.1537617276544691,0.18022187562487502,0.16770309938012398,0.1296031193761248,0.10016936612677464,0.064,0.0319248550289942,0.0141750449910018,0.007148610277944411,0.002582403519296141,0.00045230953809238155,7.398520295940811e-05,9.198160367926415e-07
145	967363212	5000.0	0.001	0.00113	0.006	0.665202	0.0031115376924615076,0.011719736052789443,0.020705298940211957,0.04740799840031994,0.056899340131973605,0.06335324935012998,0.07725426914617077,0.08407762447510497,0.09379852029594081,0.11311821635672865,0.10688442311537692,0.07522147570485903,0.06150621875624875,0.04588414317136573,0.027141851629674064,0.019176684663067385,0.012645230953809239,0.018269226154769048,0.02507398520295941,0.01978144371125775,0.008030713857228554,0.004962767446510698,0.0024873025394921014,0.001180763847230554,0.0002595880823835233,4.587082583483303e-05,2.4795040991801638e-06,3.9992001599680065e-08
144	2415860363	5000.0	0.001	0.00113	0.006	0.801763	0.00044547090581883623,0.0018562287542491502,0.007809478104379124,0.014060547890421916,0.037765446910617874,0.07951641671665667,0.09118296340731853,0.09179644071185764,0.1132861427714457,0.13119636072785443,0.11751705658868226,0.10617816436712657,0.08196924615076985,0.05125214957008598,0.029699740051989602,0.020991961607678463,0.013458268346330734,0.005107058588282343,0.003263147370525895,0.0009019796040791842,0.0006274745050989802,0.0001151369726054789,3.039392121575685e-06,7.998400319936013e-08
147	4274197135	5000.0	0.001	0.00113	0.006	0.520589	0.0014053189362127575,0.010849510097980405,0.036302539492101576,0.08637048590281944,0.13489118176364728,0.14892921415716856,0.15189214157168565,0.13089098180363928,0.10895652869426115,0.07217400519896021,0.045950529894021194,0.03172149570085983,0.019546890621875625,0.012311177764447111,0.005845390921815637,0.0016204359128174366,0.00029238152369526096,4.535092981403719e-05,4.2791441711657665e-06,1.5996800639872026e-07
