sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	2611044716	5000.0	0.004	0.00148	0.006	0.035696	0.10985586882623476,0.2943387322535493,0.2927874025194961,0.17278916216756648,0.08639612077584483,0.03335612877424515,0.008076024795040992,0.0019262147570485904,0.0004260347930413917,3.323335332933413e-05,1.4757048590281944e-05,3.199360127974405e-07
100	2823006585	5000.0	0.004	0.00148	0.006	0.116222	0.05020503899220156,0.18625506898620275,0.2923134573085383,0.25524411117776447,0.13952941411717656,0.05176516696660668,0.018468306338732254,0.004657268546290742,0.0011321735652869427,0.00032649470105978806,6.146770645870826e-05,4.1711657668466304e-05,3.199360127974405e-07
98	2471254388	5000.0	0.004	0.00148	0.006	0.063681	0.1510015196960608,0.2816209158168366,0.26980299940012,0.17805950809838034,0.07669534093181364,0.029260907818436314,0.010399160167966407,0.0025070585882823434,0.0005265746850629874,0.0001151369726054789,9.678064387122576e-06,1.199760047990402e-06
97	4011831668	5000.0	0.004	0.00148	0.006	0.055595	0.11969494101179765,0.2877931613677265,0.28091481703659266,0.1806723455308938,0.08340315936812638,0.03459000199960008,0.010124775044991001,0.0022786642671465706,0.0004657868426314737,4.8470305938812236e-05,1.3797240551889623e-05,7.998400319936013e-08
99	439767414	5000.0	0.004	0.00148	0.006	0.113577	0.0415373325334933,0.18300947810437912,0.2938009598080384,0.24362219556088782,0.14900043991201758,0.06009598080383923,0.022297900419916018,0.005715656868626275,0.0007500099980003999,9.590081983603279e-05,5.610877824435113e-05,3.959208158368327e-06,1.3797240551889623e-05,2.7994401119776043e-07
101	671168890	5000.0	0.004	0.00148	0.006	0.018532	0.08131309738052389,0.19101763647270545,0.21336832633473304,0.2047730453909218,0.15999280143971206,0.08754737052589483,0.040023115376924615,0.015182963407318536,0.004696940611877624,0.001756008798240352,0.00030805838832233555,1.879624075184963e-05,1.839632073585283e-06
103	2849087877	5000.0	0.004	0.00148	0.006	0.029211	0.12525754849030193,0.27191765646870625,0.2988071985602879,0.18307230553889223,0.0812235552889422,0.02744771045790842,0.008789602079584083,0.0028428314337132572,0.0005330933813237353,9.71005798840232e-05,1.1037792441511698e-05,3.5992801439712056e-07
102	448924036	5000.0	0.004	0.00148	0.006	0.019730	0.1068996600679864,0.23558100379924016,0.2715117776444711,0.19790829834033194,0.10580411917616477,0.05268266346730654,0.019290461907618475,0.007715176964607079,0.0021798040391921617,0.00035620875824835034,5.554889022195561e-05,1.4757048590281944e-05,5.198960207958409e-07
104	4196632964	5000.0	0.004	0.00148	0.006	-0.000399	0.1896369926014797,0.3012015196960608,0.2342407118576285,0.1585477704459108,0.0760378724255149,0.028957968406318736,0.008355048990201959,0.002415876824635073,0.0004983003399320136,0.00010321935612877425,4.719056188762248e-06
106	3763753356	5000.0	0.004	0.00148	0.006	0.092045	0.06545514897020596,0.2601505698860228,0.29325066986602677,0.219248150369926,0.1052755848830234,0.03849566086782644,0.013402799440111978,0.0034459108178364326,0.0009640471905618877,0.00028762247550489904,2.3795240951809637e-05,3.9992001599680065e-08
105	1605288330	5000.0	0.004	0.00148	0.006	0.014402	0.12550521895620875,0.23157116576684664,0.27867142571485704,0.19869678064387122,0.09845782843431314,0.0444994601079784,0.015723655268946212,0.005618076384723055,0.0010932213557288543,0.000143251349730054,1.5036992601479703e-05,4.879024195160968e-06
107	676901264	5000.0	0.004	0.00148	0.006	0.062276	0.07910645870825835,0.2814781043791242,0.300000399920016,0.1964645070985803,0.08968250349930014,0.036226834633073385,0.012535532893421316,0.003113617276544691,0.001041631673665267,0.00023083383323335333,0.00010537892421515697,1.4077184563087382e-05,1.199760047990402e-07
108	4214911385	5000.0	0.004	0.00148	0.006	-0.019712	0.16120771845630874,0.270346850629874,0.2397872425514897,0.15735392921415717,0.08600543891221755,0.0504747850429914,0.022342211557688462,0.009175884823035394,0.0027108178364327134,0.00045626874625074985,0.0001171365726854629,2.1675664867026596e-05,3.9992001599680065e-08
113	2234898882	5000.0	0.004	0.00148	0.006	0.019052	0.17931693661267747,0.2861533293341332,0.2544184363127375,0.16339188162367527,0.07531541691661668,0.029408438312337533,0.008807238552289542,0.002452749450109978,0.0005713657268546291,9.382123575284943e-05,1.5796840631873626e-05,4.987002599480104e-05,4.359128174365127e-06,2.399520095980804e-07,1.199760047990402e-07
111	875196829	5000.0	0.004	0.00148	0.006	0.019905	0.14734433113377324,0.2758680263947211,0.2706178364327135,0.16994173165366927,0.09045834833033393,0.03364267146570686,0.00901119776044791,0.0023112977404519098,0.000539492101579684,0.00020323935212957409,5.7148570285942814e-05,4.639072185562888e-06,3.9992001599680065e-08
110	2752502171	5000.0	0.004	0.00148	0.006	0.093557	0.08194221155768847,0.29618888222355527,0.2859336132773445,0.1981997600479904,0.08873033393321336,0.0353125774845031,0.009774245150969805,0.0031529294141171764,0.000651869626074785,9.266146770645871e-05,2.0195960807838434e-05,7.198560287942411e-07
114	2264275397	5000.0	0.004	0.00148	0.006	-0.002954	0.15931485702859427,0.29812133573285343,0.27156884623075384,0.15575756848630273,0.07415372925414918,0.030207878424315136,0.008326974605078984,0.0021040591881623673,0.00033617276544691064,0.00010121975604879025,7.1585682863427314e-06,1.9996000799840033e-07
109	1790359962	5000.0	0.004	0.00148	0.006	0.052216	0.11374793041391722,0.28554201159768045,0.2850026794641072,0.18370721855628874,0.08269314137172565,0.03428062387522496,0.010378604279144171,0.0037705258948210357,0.0006492701459708058,0.0002176364727054589,1.0317936412717456e-05,3.9992001599680065e-08
112	1282490793	5000.0	0.004	0.00148	0.006	0.066199	0.14791105778844232,0.3188943811237753,0.2665112177564487,0.15452825434913017,0.07560967806438712,0.02615744851029794,0.00824263147370526,0.001775884823035393,0.0002944611077784443,1.911617676464707e-05,5.458908218356329e-05,1.279744051189762e-06
115	429234637	5000.0	0.004	0.00148	0.006	0.081095	0.05330897820435913,0.23832877424515098,0.29542215556888624,0.23042307538492302,0.12596592681463709,0.039638872225554886,0.011315136972605479,0.003963007398520296,0.0012045990801839632,0.00029602079584083185,0.0001302139572085583,3.239352129574085e-06
121	2955112933	5000.0	0.004	0.00148	0.006	-0.018845	0.15686946610677865,0.2891905618876225,0.26788610277944414,0.16294769046190763,0.07779564087182564,0.033086902619476104,0.009391401719656068,0.002339372125574885,0.000418876224755049,6.630673865226954e-05,7.278544291141772e-06,3.9992001599680065e-07
117	3176348114	5000.0	0.004	0.00148	0.006	0.049736	0.14196820635872826,0.2985201359728054,0.2748135172965407,0.16771841631673665,0.08021383723255349,0.026832793441311738,0.007889702059588083,0.0018146770645870826,0.00019024195160967806,3.755248950209958e-05,9.198160367926415e-07
116	3449639374	5000.0	0.004	0.00148	0.006	0.050735	0.061999360127974405,0.24995428914217158,0.29323335332933415,0.21774709058188363,0.1151383323335333,0.040752729454109175,0.014471345730853829,0.005080903819236153,0.0012819836032793442,0.0002992601479704059,4.0711857628474304e-05,6.39872025594881e-07
118	4049568216	5000.0	0.004	0.00148	0.006	0.029080	0.14345438912217556,0.2692857828434313,0.2827734053189362,0.1824741451709658,0.08505214957008599,0.027503419316136774,0.007333493301339732,0.0015166166766646672,0.00035820835832833434,0.00013853229354129175,9.182163567286542e-05,1.6956608678264348e-05,1.0797840431913617e-06
119	1212389850	5000.0	0.004	0.00148	0.006	0.028145	0.1570509898020396,0.2811244151169766,0.2839973605278944,0.1708105978804239,0.07273817236552689,0.025681943611277746,0.0065137772445510896,0.0016637872425514896,0.0003296540691861628,6.374725054989002e-05,2.40751849630074e-05,1.4797040591881624e-06
120	77496800	5000.0	0.004	0.00148	0.006	0.046749	0.17425546890621876,0.2852855028994201,0.2625615276944611,0.16469230153969205,0.07676524695060988,0.025618796240751848,0.008263267346530694,0.0022039592081583683,0.0003105378924215157,4.283143371325735e-05,5.598880223955209e-07
123	325210627	5000.0	0.004	0.00148	0.006	-0.009369	0.20412993401319737,0.30347714457108577,0.2407648070385923,0.15419524095180964,0.06435436912617476,0.02474121175764847,0.006786162767446511,0.0012869026194761049,0.00024143171365726855,2.2035592881423716e-05,7.598480303939212e-07
122	2631102968	5000.0	0.004	0.00148	0.006	0.087055	0.09097108578284344,0.2973376124775045,0.29527874425114975,0.1901008198360328,0.08094585082983403,0.032604799040191965,0.009514777044591081,0.0027077384523095382,0.0004678264347130574,6.75864827034593e-05,3.039392121575685e-06,1.199760047990402e-07
124	780890628	5000.0	0.004	0.00148	0.006	0.071997	0.0024203559288142372,0.18564779044191163,0.3183630073985203,0.25195780843831234,0.150249150169966,0.06396064787042592,0.020840311937612477,0.005402199560087983,0.0008948210357928414,0.00023723255348930214,2.6354729054189163e-05,3.199360127974405e-07
126	1794974215	5000.0	0.004	0.00148	0.006	0.052020	0.116998800239952,0.25724139172165567,0.28499276144771046,0.18637988402319536,0.09933969206158769,0.03896040791841632,0.011481543691261748,0.003755488902219556,0.0006891021795640872,0.0001588882223555289,1.999600079984003e-06,3.9992001599680065e-08
125	539906566	5000.0	0.004	0.00148	0.006	0.033811	0.130625074985003,0.2593328534293141,0.2871481303739252,0.18750609878024396,0.08961619676064787,0.03258932213557288,0.010019116176764648,0.0024749050189962008,0.0005661667666466706,8.154369126174765e-05,3.0513897220555888e-05,4.519096180763847e-06,1.0397920415916818e-06,4.519096180763847e-06
127	4284135944	5000.0	0.004	0.00148	0.006	0.096732	0.03731965606878624,0.2225224955008998,0.301376324735053,0.2294234353129374,0.12863235352929414,0.056054349130173965,0.018239272145570886,0.005181363727254549,0.0008330733853229354,0.0003305738852229554,7.70245950809838e-05,8.758248350329933e-06,1.319736052789442e-06
132	195844637	5000.0	0.004	0.00148	0.006	0.002543	0.14473205358928215,0.2506341531693661,0.274802199560088,0.18983219356128775,0.0891617676464707,0.03648670265946811,0.010861787642471506,0.00285122975404919,0.00048694261147770444,8.190361927614477e-05,4.6190761847630476e-05,2.2475504899020197e-05,3.9992001599680065e-07
128	2098276879	5000.0	0.004	0.00148	0.006	0.004548	0.1513768446310738,0.28242911417716454,0.28414117176564685,0.17071709658068387,0.07267174565086983,0.026442871425714855,0.008744611077784443,0.0025565686862627475,0.0006573085382923416,0.00025010997800439913,1.247750449910018e-05,7.998400319936013e-08
130	3150572056	5000.0	0.004	0.00148	0.006	0.036231	0.1761504899020196,0.3107538892221556,0.2779392921415717,0.15155308938212358,0.05698836232753449,0.01818148370325935,0.0062819436112777445,0.0018447910417916417,0.0002848630273945211,2.1595680863827235e-05,1.9996000799840033e-07
129	12266003	5000.0	0.004	0.00148	0.006	0.167646	0.03823399320135973,0.23601995600879824,0.3199113377324535,0.22004111177764446,0.11428194361127775,0.04788222355528894,0.01624871025794841,0.005919096180763847,0.0010939012197560488,0.0003261747650469906,3.9992001599680064e-05,1.5596880623875224e-06
131	2925773339	5000.0	0.004	0.00148	0.006	0.107831	0.018547930413917217,0.14073337332533492,0.2651644871025795,0.24962139572085582,0.1620982203559288,0.08958272345530893,0.0449627674465107,0.021788082383523297,0.005763847230553889,0.0014167166566686662,0.0002287142571485703,8.214357128574285e-05,9.038192361527695e-06,5.598880223955209e-07
134	1076085278	5000.0	0.004	0.00148	0.006	-0.000427	0.21940975804839033,0.3023274545090982,0.23536960607878424,0.15002883423315336,0.06252285542891421,0.02136644671065787,0.006298260347930414,0.0019928414317136574,0.0005994001199760048,8.234353129374125e-05,1.959608078384323e-06,2.399520095980804e-07
133	3138429470	5000.0	0.004	0.00148	0.006	0.081975	0.08343019396120775,0.21684051189762046,0.29740831833633274,0.22015956808638273,0.11426686662667467,0.04517348530293941,0.016972525494901018,0.004746730653869226,0.0008057988402319536,0.0001845230953809238,1.0917816436712657e-05,5.598880223955209e-07
136	3105303079	5000.0	0.004	0.00148	0.006	-0.027772	0.1411248950209958,0.3006083983203359,0.25416708658268344,0.16659188162367528,0.08303655268946211,0.037912377524495104,0.012921655668866227,0.003037112577484503,0.0005399320135972805,5.898820235952809e-05,1.1197760447910417e-06
135	854544933	5000.0	0.004	0.00148	0.006	0.103992	0.07427942411517696,0.2220120375924815,0.28177072585482904,0.21715556888622276,0.12474709058188363,0.055105978804239154,0.01726986602679464,0.005675384923015397,0.001569126174765047,0.0002833833233353329,8.026394721055789e-05,5.066986602679464e-05,4.799040191961608e-07
137	94628392	5000.0	0.004	0.00148	0.006	0.044468	0.027138412317536494,0.23806386722655468,0.27660327934413115,0.22567978404319136,0.141074425114977,0.06092385522895421,0.021283303339332135,0.006444071185762848,0.002193401319736053,0.0004965806838632274,9.466106778644271e-05,4.079184163167366e-06,2.7994401119776043e-07
138	606024232	5000.0	0.004	0.00148	0.006	0.032828	0.1827757648470306,0.31867942411517697,0.2579046590681864,0.14373185362927415,0.06340275944811037,0.024275984803039392,0.00633497300539892,0.002260547890421916,0.00042999400119976,0.00019068186362727454,1.327734453109378e-05,7.998400319936013e-08
139	2807296556	5000.0	0.004	0.00148	0.006	-0.036679	0.11430601879624075,0.24298484303139373,0.2914993801239752,0.1947385322935413,0.09446974605078984,0.03992981403719256,0.015399200159968006,0.004780523895220956,0.0016543491301739652,0.00021431713657268545,2.32753449310138e-05
141	64723500	5000.0	0.004	0.00148	0.006	0.007243	0.1032745050989802,0.242550449910018,0.26424251149770045,0.2086396320735853,0.11492889422115576,0.04495660867826435,0.014954449110177964,0.0037774445110977804,0.0020650669866026793,0.00037944411117776447,7.818436312737452e-05,0.0001428514297140572,9.758048390321935e-06,1.9996000799840033e-07
140	1106962989	5000.0	0.004	0.00148	0.006	0.052373	0.07559128174365128,0.2813377324535093,0.29479160167966406,0.20223379324135174,0.09447578484303139,0.036364287142571484,0.010822155568886223,0.0035112977404519095,0.0007824435112977404,8.68626274745051e-05,2.7594481103779245e-06
142	917398063	5000.0	0.004	0.00148	0.006	0.011505	0.18348250349930015,0.2762146770645871,0.25915936812637475,0.15978228354329135,0.07954437112577485,0.029273585282943413,0.009839712057588483,0.0020861427714457107,0.000532253549290142,8.322335532893422e-05,1.839632073585283e-06,3.9992001599680065e-08
143	1648513589	5000.0	0.004	0.00148	0.006	0.047583	0.1642505898820236,0.32127942411517696,0.2782472305538892,0.14428962207558488,0.06170669866026795,0.022801759648070387,0.006129574085182964,0.0011351729654069185,0.00012609478104379124,3.195360927814437e-05,1.839632073585283e-06,3.9992001599680065e-08
146	3168199230	5000.0	0.004	0.00148	0.006	-0.025480	0.11512977404519097,0.2508637872425515,0.27284255148970205,0.19173097380523896,0.1050633473305339,0.04518940211957608,0.013798520295940812,0.003910897820435913,0.001292741451709658,0.0001472105578884223,2.999400119976005e-05,7.998400319936013e-07
144	3626321919	5000.0	0.004	0.00148	0.006	0.046567	0.07137216556688662,0.24727298540291942,0.2865991601679664,0.21178184363127375,0.11108086382723455,0.04831729654069186,0.01728538292341532,0.004663427314537093,0.0010422315536892622,0.0005056188762247551,7.818436312737452e-05,8.398320335932813e-07
145	924107324	5000.0	0.004	0.00148	0.006	0.059350	0.10708990201959608,0.25829614077184565,0.2920489902019596,0.18875364927014598,0.09568202359528094,0.038760607878424315,0.013949290141971606,0.004266146770645871,0.0008121175764847031,0.0003193361327734453,2.1075784843031393e-05,7.198560287942411e-07
151	3251092044	5000.0	0.004	0.00148	0.006	0.011810	0.13749778044391123,0.26752657468506297,0.2535642871425715,0.19080475904819036,0.09593445310937812,0.03890493901219756,0.012316616676664668,0.0028641071785642873,0.0005320535892821436,5.210957808438312e-05,2.319536092781444e-06
147	1718993476	5000.0	0.004	0.00148	0.006	0.034076	0.10734669066186762,0.28227746450709856,0.2684639872025595,0.189899900019996,0.10116556688662268,0.03550145970805839,0.012069826034793042,0.0028504299140171964,0.00032081583683263347,9.738052389522095e-05,6.47870425914817e-06
149	2876234313	5000.0	0.004	0.00148	0.006	0.015746	0.15775280943811237,0.2862969406118776,0.25673461307738454,0.1709767646470706,0.0803122975404919,0.03407822435512897,0.010483023395320935,0.0026863427314537092,0.0004917816436712658,0.00017564487102579484,1.1237752449510098e-05,3.199360127974405e-07
148	2547161672	5000.0	0.004	0.00148	0.006	0.088900	0.027413277344531094,0.12971593681263746,0.27086710657868424,0.2685114177164567,0.17382863427314538,0.0865252549490102,0.03035760847830434,0.00974129174165167,0.00239248150369926,0.0004919016196760648,0.0001468506298740252,8.158368326334732e-06,7.998400319936013e-08
150	129475148	5000.0	0.004	0.00148	0.006	0.024812	0.10089074185162968,0.2870216356728654,0.2926969406118776,0.18130381923615277,0.09105842831433714,0.0344877424515097,0.009516936612677464,0.0025676464707058587,0.00039104179164167166,5.7588482303539295e-05,4.519096180763847e-06,2.959408118376325e-06
152	3469826643	5000.0	0.004	0.00148	0.006	0.000491	0.13967662467506498,0.30209462107578483,0.28650417916416715,0.16169486102779443,0.06994133173365327,0.0291999600079984,0.008474665066986603,0.002004879024195161,0.0003255748850229954,7.018596280743852e-05,1.295740851829634e-05,1.5996800639872026e-07
153	2253941332	5000.0	0.004	0.00148	0.006	0.088523	0.058300059988002396,0.24522335532893422,0.3115863627274545,0.20980559888022396,0.11171209758048391,0.04180127974405119,0.015849110177964407,0.004260667866426714,0.0010733453309338132,0.0002761047790441912,4.9750049990002e-05,2.3035392921415716e-05,3.755248950209958e-05,1.6796640671865626e-06
154	3324672597	5000.0	0.004	0.00148	0.006	-0.008438	0.19530601879624077,0.28936720655868825,0.25564491101779646,0.15504603079384124,0.07082003599280144,0.02427390521895621,0.007095340931813637,0.002041991601679664,0.0002989002199560088,6.846630673865226e-05,6.11877624475105e-06,6.35872825434913e-06,1.823635272945411e-05,1.319736052789442e-06,5.158968206358728e-06
155	2547354199	5000.0	0.004	0.00148	0.006	0.066622	0.0504868626274745,0.2053258548290342,0.3062667066586683,0.23386722655468906,0.12959500099980004,0.05204359128174365,0.015923015396920617,0.004820675864827035,0.001011757648470306,0.0005658468306338733,8.582283543291342e-05,7.638472305538892e-06
156	3001086555	5000.0	0.004	0.00148	0.006	0.138669	0.036877904419116175,0.13567018596280744,0.24181523695260948,0.26644731053789245,0.18356892621475704,0.09030673865226954,0.032329534093181365,0.009436832633473306,0.0028774245150969806,0.0006007998400319936,6.65866826634673e-05,2.4795040991801638e-06,3.9992001599680065e-08
161	264876662	5000.0	0.004	0.00148	0.006	0.000281	0.181975324935013,0.309826274745051,0.2531896020795841,0.14708054389122174,0.07100811837632473,0.0254999800039992,0.008782563487302539,0.0019452909418116377,0.0004611477704459108,0.00015432913417316537,7.554489102179565e-05,1.279744051189762e-06
158	2012131948	5000.0	0.004	0.00148	0.006	0.053653	0.03846882623475305,0.20361971605678864,0.3067404119176165,0.23478308338332335,0.12809634073185364,0.058164207158568286,0.022210917816436714,0.006036712657468506,0.0015260547890421916,0.000326374725054989,2.6874625074985e-05,4.799040191961608e-07
160	807176821	5000.0	0.004	0.00148	0.006	0.011284	0.17166810637872426,0.28460399920015994,0.266104099180164,0.1587266146770646,0.07819680063987203,0.02891749650069986,0.00873253349330134,0.0022189562087582483,0.0006529894021195761,0.00015260947810437911,2.4155168966206757e-05,1.6396720655868826e-06
159	4107438701	5000.0	0.004	0.00148	0.006	-0.004151	0.14511169766046791,0.30159384123175365,0.2651132173565287,0.1695372125574885,0.0791882823435313,0.028669786042791443,0.008847230553889222,0.0017327734453109378,0.00020271945610877824,3.239352129574085e-06
157	1337072235	5000.0	0.004	0.00148	0.006	0.034018	0.05218392321535693,0.24849274145170966,0.2947888022395521,0.21825290941811637,0.11411125774845031,0.04921395720855829,0.01790633873225355,0.004186522695460907,0.000722375524895021,0.00013305338932213557,7.358528294341132e-06,7.598480303939212e-07
162	3248777853	5000.0	0.004	0.00148	0.006	0.016470	0.1972249550089982,0.2873778444311138,0.2490884223155369,0.15597152569486103,0.07393037392521495,0.02562347530493901,0.007204359128174365,0.002769486102779444,0.00041711657668466306,0.00030965806838632274,6.934613077384523e-05,1.291741651669666e-05,5.198960207958409e-07
166	1106076307	5000.0	0.004	0.00148	0.006	0.038846	0.054859548090381925,0.2772026794641072,0.3051242151569686,0.20506506698660268,0.10173721255748851,0.041312017596480705,0.011106698660267946,0.0027560087982403518,0.0007867626474705059,4.7310537892421514e-05,2.399520095980804e-06,7.998400319936013e-08
165	2301074065	5000.0	0.004	0.00148	0.006	0.028472	0.12615444911017795,0.28607998400319934,0.2532779444111178,0.18528434313137374,0.09665774845030994,0.03591501699660068,0.011729894021195762,0.0037976804639072185,0.0009829234153169366,0.00010545890821835633,1.291741651669666e-05,1.6396720655868826e-06
163	1181151877	5000.0	0.004	0.00148	0.006	0.131913	0.023872905418916218,0.18396980603879223,0.3129350129974005,0.2566713057388522,0.13303579284143172,0.061023355328934215,0.02016912617476505,0.006161967606478704,0.001764887022595481,0.0003704059188162368,2.499500099980004e-05,3.5992801439712056e-07,7.998400319936013e-08
164	853191311	5000.0	0.004	0.00148	0.006	0.086255	0.06449414117176565,0.22852089582083585,0.2866729854029194,0.21713941211757648,0.12282963407318537,0.051722815436912616,0.018190641871625675,0.007317856428714257,0.0025126974605078982,0.0005118176364727055,8.490301939612077e-05,2.1995600879824035e-06
167	2657340052	5000.0	0.004	0.00148	0.006	0.018817	0.12032137572485503,0.28343415316936615,0.2780644271145771,0.1832396720655869,0.09058848230353929,0.03218064387122575,0.009165846830633873,0.002314497100579884,0.0005549290141971606,0.00012725454909018197,8.318336332733454e-06,3.9992001599680065e-07
169	843399827	5000.0	0.004	0.00148	0.006	0.000484	0.17749046190761847,0.28378408318336334,0.25885150969806037,0.157001599680064,0.07873553289342132,0.03402579484103179,0.007880423915216957,0.0017188962207558489,0.00032313537292541494,7.7624475104979e-05,7.42251549690062e-05,2.3235352929414118e-05,5.718856228754249e-06,7.718456308738253e-06,3.9992001599680065e-08
168	1515885205	5000.0	0.004	0.00148	0.006	0.011594	0.1432627474505099,0.273901099780044,0.2818863827234553,0.17700551889622076,0.08505986802639472,0.027685742851429714,0.00871377724455109,0.0020637072585482905,0.0003827634473105379,3.775244951009798e-05,6.39872025594881e-07
170	501580439	5000.0	0.004	0.00148	0.006	0.079753	0.05786582683463307,0.1949768446310738,0.30479640071985603,0.23589474105178965,0.13299064187162568,0.050768366326734655,0.016285662867426515,0.004760607878424315,0.0013536492701459709,0.00025814837032593483,4.7030593881223755e-05,2.0795840831833635e-06
172	3877741214	5000.0	0.004	0.00148	0.006	0.004875	0.23714609078184362,0.3182326734653069,0.24734177164567087,0.11974197160567887,0.04777604479104179,0.020826754649070186,0.005875224955008998,0.0018557088582283542,0.001074145170965807,8.974205158968207e-05,3.9592081583683266e-05,2.7994401119776043e-07
171	1286466205	5000.0	0.004	0.00148	0.006	-0.006071	0.200850349930014,0.31384491101779644,0.25615332933413315,0.13173929214157168,0.06349134173165367,0.024696580683863226,0.007031953609278144,0.0018616676664667067,0.0002840631873625275,4.5950809838032394e-05,5.598880223955209e-07
173	3621964456	5000.0	0.004	0.00148	0.006	0.030464	0.04508846230753849,0.24352869426114776,0.28814073185362926,0.22605802839432113,0.12228162367526495,0.05240683863227354,0.017278824235152968,0.004459788042391522,0.0006991001799640072,5.650869826034793e-05,1.3997200559888023e-06
174	513958579	5000.0	0.004	0.00148	0.006	-0.012466	0.0004889422115576885,0.16169278144371127,0.2561921615676865,0.2440625474905019,0.1652989402119576,0.08960099980004,0.05174773045390922,0.020679784043191363,0.006903379324135173,0.002726654669066187,0.0004792241551689662,0.00010985802839432113,1.6876624675064987e-05,1.199760047990402e-07
175	3323116214	5000.0	0.004	0.00148	0.006	0.030880	0.03509506098780244,0.21211909618076386,0.29015680863827237,0.2309875624875025,0.13530881823635274,0.06439328134373125,0.02195616876624675,0.006571325734853029,0.0022595480903819234,0.0009838832233553289,0.00016196760647870426,6.47870425914817e-06
176	3495951036	5000.0	0.004	0.00148	0.006	0.062843	0.11661103779244152,0.2970087582483503,0.2737926814637073,0.17742063587282544,0.08640303939212157,0.03399012197560488,0.010806518696260748,0.0032065986802639473,0.0006990601879624075,6.062787442511498e-05,9.198160367926415e-07
179	4120834755	5000.0	0.004	0.00148	0.006	0.096899	0.07194361127774446,0.25140399920016,0.2810996200759848,0.2090886622675465,0.11761719656068786,0.04760259948010398,0.01632013597280544,0.0038911817636472705,0.0009364527094581084,8.982203559288142e-05,6.71865626874625e-06
181	2370499273	5000.0	0.004	0.00148	0.006	-0.018704	0.14217000599880025,0.28006774645070986,0.26259124175164966,0.17516456708658268,0.09016296740651869,0.034367326534693064,0.010385522895420916,0.004091021795640872,0.0006777044591081783,0.00029262147570485904,2.395520895820836e-05,4.439112177564487e-06,8.798240351929614e-07
177	2318854848	5000.0	0.004	0.00148	0.006	-0.009415	0.1430365926814637,0.24797664467106578,0.27269206158768244,0.18343383323335333,0.09673865226954609,0.03850261947610478,0.012554409118176365,0.0035916416716656667,0.00113249350129974,0.00030565886822635474,3.2913417316536696e-05,7.598480303939212e-07,1.6796640671865626e-06,3.9992001599680065e-08
180	905824969	5000.0	0.004	0.00148	0.006	0.031061	0.18912785442911417,0.27643231353729253,0.26488146370725857,0.16025830833833232,0.07186006798640272,0.02668530293941212,0.008200879824035194,0.001862627474505099,0.0004888622275544891,0.0001644871025794841,3.395320935812837e-05,3.879224155168966e-06
178	4048130753	5000.0	0.004	0.00148	0.006	0.025612	0.17351889622075584,0.29669278144371125,0.28073949210157967,0.15576880623875225,0.06277020595880824,0.023104059188162367,0.006069226154769046,0.0011876424715056989,0.00014537092581483704,3.5192961407718455e-06
182	2376680138	5000.0	0.004	0.00148	0.006	0.125287	0.044718856228754246,0.1940376724655069,0.2880191561687662,0.23939640071985602,0.14469218156368727,0.05897940411917617,0.02241863627274545,0.005410717856428714,0.0018152769446110777,0.0004441111777644471,3.499300139972006e-05,2.999400119976005e-05,2.599480103979204e-06
183	2123938508	5000.0	0.004	0.00148	0.006	0.038308	0.0012086382723455308,0.0249623675264947,0.2483873625274945,0.29830921815636874,0.21880451909618076,0.1310003599280144,0.05279236152769446,0.01748610277944411,0.0054203959208158365,0.001419756048790242,0.00020135972805438912,7.518496300739852e-06,3.9992001599680065e-08
184	2789757645	5000.0	0.004	0.00148	0.006	0.072356	0.04256908618276345,0.2638239152169566,0.2919342131573685,0.22409058188362327,0.1171758048390322,0.04231337732453509,0.013829834033193362,0.003347370525894821,0.0007600479904019196,0.00014569086182763448,9.718056388722255e-06,3.5992801439712056e-07
185	608432841	5000.0	0.004	0.00148	0.006	0.012766	0.13424659068186362,0.3054249950009998,0.2735238152369526,0.17317468506298742,0.07807322535492901,0.025255668866226755,0.007373045390921816,0.002316616676664667,0.0005076984603079384,8.322335532893422e-05,1.923615276944611e-05,1.199760047990402e-06
186	2781407954	5000.0	0.004	0.00148	0.006	0.004317	0.18350893821235753,0.29846782643471303,0.25484087182563486,0.1539003399320136,0.07235800839832034,0.02641747650469906,0.008792921415716857,0.0013290541891621676,0.000310497900419916,7.094581083783243e-05,3.039392121575685e-06,7.998400319936013e-08
187	2669540062	5000.0	0.004	0.00148	0.006	0.034742	0.1560239952009598,0.3029264547090582,0.26049230153969205,0.16703155368926215,0.07399488102379524,0.02723011397720456,0.009368126374725056,0.002088502299540092,0.000775124975004999,6.538692261547691e-05,3.5192961407718455e-06,3.9992001599680065e-08
193	46181091	5000.0	0.004	0.00148	0.006	0.077890	0.05018004399120176,0.2093262547490502,0.2821725654869026,0.24198836232753448,0.12804659068186364,0.05947770445910818,0.021075024995001,0.006070305938812238,0.001272625474905019,0.0003322935412917416,5.4709058188362326e-05,3.5192961407718455e-06
188	316343009	5000.0	0.004	0.00148	0.006	0.039717	0.18045370925814838,0.3209523295340932,0.2590315136972606,0.15035908818236352,0.06241131773645271,0.01907390521895621,0.005856588682263547,0.0015368926214757049,0.00028418316336732653,4.0231953609278146e-05,2.399520095980804e-07
