sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
74	310847790	5000.0	0.001	0.00036	0.02	0.408656	0.00044379124175164964,0.0029802839432113578,0.01212109578084383,0.025056508698260347,0.04491385722855429,0.06419616076784643,0.07491933613277345,0.08916876624675064,0.09962131573685262,0.09933893221355729,0.09185982803439312,0.08618524295140972,0.07291757648470305,0.058883423315336934,0.04608322335532893,0.038873545290941815,0.029730773845230953,0.02139132173565287,0.015180923815236953,0.010290941811637672,0.005928414317136573,0.0036747050589882022,0.002387722455508898,0.0015574885022995402,0.0012480703859228154,0.0006244351129774046,0.00024343131373725255,0.00012145570885822835,4.491101779644071e-05,1.219756048790242e-05,3.199360127974405e-07
81	1283326275	5000.0	0.001	0.00036	0.02	0.465965	0.0006074785042991402,0.0032037192561487704,0.009423395320935812,0.02334153169366127,0.04393621275744851,0.07360687862427515,0.09774169166166767,0.10907022595480904,0.11830549890021995,0.1137366526694661,0.10278528294341131,0.08913509298140372,0.06487670465906818,0.04882875424915017,0.03534249150169966,0.02390729854029194,0.016905498900219956,0.0103624875024995,0.0060187162567486505,0.0039454509098180365,0.0022482703459308136,0.0012574685062987402,0.0008721855628874225,0.00026994601079784045,0.00019344131173765246,5.9668066386722656e-05,1.7316536692661468e-05,5.99880023995201e-07,3.9992001599680065e-08
84	2509113682	5000.0	0.001	0.00036	0.02	0.536067	0.00010425914817036593,0.0006295540891821635,0.0017535692861427715,0.005608478304339132,0.01303511297740452,0.025856668666266746,0.04871629674065187,0.07419300139972006,0.09732589482103579,0.11304567086582683,0.11800835832833434,0.10915120975804839,0.09921755648870226,0.08280447910417917,0.0652877824435113,0.047564327134573085,0.03421523695260948,0.024445590881823635,0.015379204159168167,0.009400159968006399,0.0052793441311737655,0.0027536492701459706,0.0018811837632473506,0.001282863427314537,0.000932373525294941,0.0006205158968206359,0.00035296940611877626,0.00034949010197960406,0.0002531893621275745,0.00024623075384923017,0.00013597280543891223,0.00012273545290941812,2.6594681063787242e-05,1.895620875824835e-05,1.5196960607878424e-06
85	2069377372	5000.0	0.001	0.00036	0.02	0.496063	8.322335532893422e-05,0.0008411517696460708,0.007164647070585883,0.022424275144971004,0.04123407318536293,0.06487818436312738,0.08886922615476904,0.11608438312337532,0.13068966206758648,0.12272309538092381,0.1042633873225355,0.08509378124375125,0.0664249950009998,0.0508250349930014,0.03511397720455909,0.023467186562687464,0.015905378924215157,0.009409678064387122,0.006402879424115177,0.003748370325934813,0.0019526494701059788,0.00120999800039992,0.0006303539292141572,0.00014733053389322137,1.3397320535892822e-05,6.39872025594881e-07,2.359528094381124e-06,8.278344331133774e-06,0.0001536492701459708,0.00018468306338732254,4.519096180763847e-05,4.679064187162567e-06,1.9996000799840033e-07
87	1757182303	5000.0	0.001	0.00036	0.02	0.483380	0.00033125374925015,0.0029473305338932215,0.010154289142171565,0.02539508098380324,0.051828994201159766,0.07405314937012597,0.0978252349530094,0.10602583483303339,0.11068534293141372,0.10673857228554288,0.09902303539292141,0.0854139172165567,0.06928118376324735,0.05217016596680664,0.03846590681863627,0.02672609478104379,0.01785242951409718,0.01071621675664867,0.006811597680463907,0.0037420915816836634,0.0018321535692861427,0.000899620075984803,0.000445750849830034,0.00034149170165966806,0.00020919816036792642,5.846830633873225e-05,2.3475304939012197e-05,2.1195760847830435e-06
89	814596453	5000.0	0.001	0.00036	0.02	0.452796	0.0006434713057388523,0.00412873425314937,0.011286102779444111,0.02217760447910418,0.04142035592881424,0.06342767446510698,0.08290221955608879,0.09503651269746051,0.09925382923415317,0.09757716456708658,0.09426602679464108,0.08989434113177365,0.08130245950809838,0.0667499300139972,0.05191453709258148,0.03696752649470106,0.024901779644071184,0.01609354129174165,0.010079784043191362,0.00553121375724855,0.002644391121775645,0.0011543291341731654,0.0004603879224155169,0.0001500899820035993,1.907618476304739e-05,2.599480103979204e-06,1.3317336532693461e-05,9.998000399920016e-07
90	2558628201	5000.0	0.001	0.00036	0.02	0.464193	0.0002874225154969006,0.0026291941611677663,0.008136652669466107,0.016836872625474904,0.03237308538292342,0.05014613077384523,0.06747118576284743,0.0821381323735253,0.09305178964207159,0.09759176164767047,0.1018119576084783,0.09060875824835032,0.07875496900619876,0.06602275544891022,0.0557878424315137,0.045095780843831236,0.034137772445510896,0.02546522695460908,0.01881871625674865,0.013321615676864627,0.008200959808038392,0.005427314537092581,0.0028392321535692863,0.0015596880623875225,0.000781003799240152,0.0003946010797840432,0.00019700059988002398,8.774245150969807e-05,2.2435512897420517e-05,2.2395520895820834e-06,1.5996800639872026e-07
88	2103355744	5000.0	0.001	0.00036	0.02	0.498448	0.0007226954609078184,0.0057985202959408115,0.021891621675664868,0.0427506898620276,0.059197920415916816,0.07296544691061788,0.08755780843831233,0.09445606878624276,0.09375444911017797,0.08941467706458708,0.08021935612877425,0.07395800839832034,0.06820547890421916,0.055718216356728655,0.04376112777444511,0.03256008798240352,0.024258188362327536,0.017678944211157767,0.012351129774045191,0.0087375324935013,0.005306458708258349,0.0036727854429114176,0.0022453109378124374,0.0012597080583883224,0.0006664267146570686,0.0005987602479504099,0.00017724455108978206,8.050389922015596e-05,2.4555088982203558e-05,8.718256348730255e-06,1.159768046390722e-06,3.9992001599680065e-07
91	2368749929	5000.0	0.001	0.00036	0.02	0.487479	0.0003554889022195561,0.0015842431513697262,0.004841951609678065,0.011163367326534694,0.022475424915016997,0.03600107978404319,0.05321551689662068,0.0734492301539692,0.09411769646070786,0.10182295540891821,0.10249290141971605,0.09939240151969606,0.09193505298940212,0.0788237152569486,0.06314005198960208,0.05094897020595881,0.03818624275144971,0.027684103179364126,0.01896632673465307,0.011439472105578885,0.007506898620275945,0.0044538692261547694,0.002736492701459708,0.0015138972205558888,0.0009525694861027795,0.00044887022595480904,0.00013613277344531093,3.3193361327734455e-05,3.4673065386922613e-05,0.0001141371725654869,2.9754049190161967e-05,2.9194161167766445e-06,3.9992001599680065e-07
86	1801562462	5000.0	0.001	0.00036	0.02	0.509488	0.00041711657668466306,0.0022825434913017395,0.005822755448910218,0.011194921015796841,0.024086462707458508,0.038329854029194164,0.05870045990801839,0.08177752449510098,0.10229190161967606,0.11181511697660468,0.11293917216556688,0.104526374725055,0.08778036392721456,0.07351773645270945,0.05868646270745851,0.045360367926414714,0.0323630073985203,0.020210077984403118,0.012267626474705058,0.0071108978204359125,0.0038832633473305338,0.0021264547090581883,0.0013780043991201759,0.0007577684463107379,0.0002276744651069786,6.998600279944011e-05,2.5594881023795242e-05,1.0157968406318736e-05,2.443511297740452e-05,9.918016396720655e-06,4.719056188762248e-06,1.279744051189762e-06
79	1526681909	5000.0	0.001	0.00036	0.02	0.436218	0.00021223755248950209,0.0005744851029794041,0.0038551889622075587,0.012447310537892421,0.03153841231753649,0.05638944211157768,0.08515372925414917,0.09926522695460908,0.10419736052789443,0.10888030393921216,0.10610985802839432,0.09935452909418116,0.08409030193961207,0.06678524295140972,0.05032585482903419,0.03562151569686063,0.023499660067986403,0.01319616076784643,0.008502339532093582,0.004846430713857228,0.0025620475904819034,0.0013152969406118775,0.0006644271145770846,0.0002967006598680264,0.00017728454309138173,0.00010417916416716656,2.991401719656069e-05,3.4793041391721655e-06,1.0397920415916818e-06,3.9992001599680065e-08
82	2616324424	5000.0	0.001	0.00036	0.02	0.509393	0.00041435712857428513,0.0025878024395120974,0.007766606678664267,0.024654469106178765,0.055360727854429116,0.08425498900219956,0.10456500699860027,0.11944547090581883,0.11849546090781844,0.10729210157968407,0.09436084783043391,0.07891709658068387,0.0647002199560088,0.0481751649670066,0.0352883423315337,0.022712017596480703,0.013904579084183164,0.008269906018796241,0.004557168566286743,0.002306538692261548,0.0012263947210557889,0.00041551689662067587,0.0002465506898620276,7.60247950409918e-05,6.43871225754849e-06,1.9996000799840033e-07
93	2892061039	5000.0	0.001	0.00036	0.02	0.355725	0.0006457908418316336,0.0018494701059788043,0.005084343131373725,0.014406918616276744,0.03220527894421116,0.05613429314137173,0.08101635672865427,0.09945642871425715,0.10647334533093382,0.10181459708058388,0.09645510897820436,0.08897892421515696,0.07690185962807439,0.06344227154569086,0.04862863427314537,0.039123255348930214,0.02997968406318736,0.02232869426114777,0.01539112177564487,0.008820835832833433,0.004727134573085383,0.003015716856628674,0.0017862427514497101,0.0009029794041191762,0.00025874825034993,0.00014661067786442711,2.463507298540292e-05,7.198560287942411e-07
96	699703677	5000.0	0.001	0.00036	0.02	0.463991	0.00017300539892021595,0.001448870225954809,0.007922255548890223,0.028061507698460306,0.052932813437312536,0.07329742051589683,0.09328230353929214,0.10834853029394122,0.10848482303539292,0.10154829034193161,0.10003939212157568,0.08601027794441111,0.06796848630273945,0.052978364327134576,0.040898060387922416,0.02864847030593881,0.019406758648270347,0.01180375924815037,0.007094181163767247,0.004522135572885423,0.0024420715856828634,0.001527614477104579,0.0006690261947610478,0.0003311737652469506,0.00011601679664067187,3.775244951009798e-05,6.3987202559488104e-06,2.399520095980804e-07
95	288983415	5000.0	0.001	0.00036	0.02	0.440635	0.0006259148170365927,0.003515856828634273,0.012538972205558888,0.03505702859428114,0.06644415116976604,0.09235848830233953,0.11074229154169166,0.12319308138372326,0.12115856828634274,0.11227798440311938,0.0934863427314537,0.07247790441911618,0.053858028394321134,0.03740695860827834,0.0248626674665067,0.015642111577684463,0.009412037592481503,0.006058108378324335,0.0036315536892621474,0.0027117776444711057,0.0015766446710657868,0.0006538292341531694,0.0001871625674865027,7.430513897220556e-05,3.099380123975205e-05,1.5516896620675863e-05,1.7196560687862428e-06
92	846340463	5000.0	0.001	0.00036	0.02	0.444744	0.00013377324535092982,0.0019538092381523697,0.008493101379724055,0.022193121375724854,0.05183403319336133,0.07792861427714456,0.0961866026794641,0.10635236952609478,0.11374877024595081,0.10657872425514897,0.10067950409918017,0.08771885622875425,0.0709489702059588,0.056470265946810635,0.03935884823035393,0.024510937812437513,0.016238312337532493,0.010113137372525494,0.0049244951009798045,0.002006038792241552,0.0009466506698660267,0.000480623875224955,0.0001610877824435113,2.9234153169366125e-05,6.47870425914817e-06,3.119376124775045e-06,5.198960207958409e-07
98	4230216069	5000.0	0.001	0.00036	0.02	0.574212	0.0002807038592281544,0.0004453909218156369,0.0006722655468906219,0.0012159168166366726,0.004611637672465507,0.017073185362927415,0.037864267146570686,0.05810349930013997,0.08760199960007999,0.11469950009998,0.12575336932613476,0.12521635672865428,0.11175480903819236,0.08969082183563287,0.06669906018796241,0.05231389722055589,0.03780435912817436,0.027059588082383523,0.017255708858228355,0.012310697860427914,0.006232913417316537,0.002667386522695461,0.0011364527094581084,0.0006842231553689262,0.00036656668666266745,0.00026614677064587083,0.00011089782043591282,7.354529094181163e-05,2.955408918216357e-05,4.2791441711657665e-06,7.998400319936013e-07,1.9996000799840033e-07
99	4255832453	5000.0	0.001	0.00036	0.02	0.504679	3.37132573485303e-05,0.0003979604079184163,0.002582003599280144,0.00991365726854629,0.02615852829434113,0.05400635872825435,0.07686558688262347,0.09822795440911818,0.11524427114577085,0.11711625674865027,0.11407682463507299,0.1021622475504899,0.08184751049790041,0.06297204559088182,0.04631517696460708,0.03196732653469306,0.02123359328134373,0.01493365326934613,0.010250869826034794,0.0062625074985003,0.003904539092181564,0.0018430313937212557,0.0008590281943611277,0.0004682263547290542,0.00024227154569086184,5.906818636272745e-05,4.355128974205159e-05,1.1957608478304339e-05,2.7994401119776043e-07
97	1067407744	5000.0	0.001	0.00036	0.02	0.435937	0.00015436912617476504,0.0015826034793041393,0.011087302539492102,0.03287438512297541,0.059841791641671666,0.08158196360727854,0.10378596280743851,0.11512065586882624,0.11257116576684663,0.10507934413117377,0.09224055188962207,0.07796932613477305,0.06313589282143571,0.045825434913017396,0.033971885622875425,0.023907098580283944,0.015886502699460108,0.009732893421315737,0.006149930013997201,0.0035917216556688664,0.0020241951609678063,0.0008436712657468507,0.00043023395320935815,0.00024679064187162566,0.00023367326534693062,7.238552289542091e-05,5.286942611477705e-05,5.118976204759048e-06,2.7994401119776043e-07
94	3690013045	5000.0	0.001	0.00036	0.02	0.408839	0.00032313537292541494,0.0024245950809838033,0.010980763847230554,0.01945890821835633,0.032783963207358525,0.05779456108778244,0.07040083983203359,0.0830756648670266,0.0935130573885223,0.10071665666866626,0.10105170965806838,0.09385130973805239,0.07854553089382124,0.06561355728854229,0.05395704859028194,0.04234373125374925,0.031258228354329134,0.023796000799840032,0.016553209358128373,0.010061747650469906,0.005644271145770846,0.0029030993801239754,0.0016025194961007798,0.0007315336932613478,0.00040031993601279744,0.00017788442311537692,2.8394321135772847e-05,7.358528294341132e-06,3.9992001599680065e-07
102	2895001999	5000.0	0.001	0.00036	0.02	0.510558	7.038592281543691e-06,0.0003311737652469506,0.0026202759448110376,0.010696340731853628,0.020753969206158768,0.03471005798840232,0.05222787442511498,0.08386618676264747,0.10830077984403119,0.11672657468506299,0.11327258548290342,0.09954213157368526,0.08482107578484303,0.07098584283143371,0.05693505298940212,0.04697836432713457,0.03502815436912617,0.02426998600279944,0.015335092981403719,0.009426554689062188,0.0059518496300739855,0.0035279744051189763,0.001964087182563487,0.0008152369526094781,0.00036764647070585885,0.0003110977804439112,0.00014433113377324534,7.04259148170366e-05,1.0437912417516497e-05,1.7196560687862428e-06,7.998400319936013e-08
101	1331229069	5000.0	0.001	0.00036	0.02	0.415040	0.00027526494701059787,0.002033873225354929,0.009642991401719656,0.0240877824435113,0.04572353529294141,0.07356576684663067,0.09310465906818637,0.10695832833433314,0.10863251349730053,0.10603643271345731,0.0996251149770046,0.08734449110177965,0.06848162367526495,0.0558502299540092,0.0414495900819836,0.029306658668266348,0.019548250349930015,0.011544091181763647,0.00783507298540292,0.00439124175164967,0.002251149770045991,0.0009874425114977004,0.0006885822835432914,0.0003018596280743851,0.00024023195360927814,5.666866626674665e-05,3.087382523495301e-05,5.518896220755849e-06,1.5996800639872026e-07
104	3146381716	5000.0	0.001	0.00036	0.02	0.374909	0.0005035392921415717,0.0018461507698460309,0.00478880223955209,0.0084249950009998,0.012424355128974204,0.023731053789242153,0.04239808038392322,0.06279864027194561,0.07462691461707659,0.08405250949810038,0.0943887622475505,0.10104715056988603,0.09831309738052389,0.08820511897620475,0.07536700659868026,0.062415996800639875,0.051289342131573684,0.03887658468306339,0.028224075184963008,0.01932605478904219,0.011295620875824836,0.006920655868826234,0.0040600279944011195,0.002357128574285143,0.0013247350529894022,0.0005222155568886223,0.00036360727854429115,7.902419516096781e-05,8.438312337532494e-06,1.9316136772645472e-05,9.998000399920016e-07
103	3755551120	5000.0	0.001	0.00036	0.02	0.471471	0.0002340731853629274,0.0016396720655868827,0.007613597280543891,0.013451709658068387,0.02260871825634873,0.039574765046990604,0.05694649070185963,0.08615368926214757,0.10934557088582283,0.11944659068186363,0.12188562287542491,0.10604775044991002,0.08325078984203159,0.06667686462707459,0.053935972805438916,0.041630953809238154,0.027601999600079984,0.01859656068786243,0.010580163967206558,0.006454829034193162,0.0033536892621475706,0.00141499700059988,0.0007757648470305939,0.00043687262547490504,0.00020171965606878624,7.022595480903819e-05,5.322935412917417e-05,1.5996800639872025e-05,8.798240351929614e-07,2.399520095980804e-07
106	3657601433	5000.0	0.001	0.00036	0.02	0.482518	0.00020823835232953409,0.0028536692661467705,0.010416036792641472,0.025467746450709858,0.04723923215356929,0.07424103179364128,0.09859020195960808,0.11381887622475505,0.12426014797040592,0.11306886622675465,0.09810809838032393,0.0791877224555089,0.06450661867626474,0.049094141171765644,0.033842951409718054,0.025010357928414318,0.015566046790641871,0.009173965206958607,0.005965846830633874,0.004335812837432514,0.0021374925014997002,0.0015935612877424515,0.0006633473305338932,0.0004347130573885223,8.750249950009998e-05,7.938412317536492e-05,3.295340931813637e-05,1.4237152569486102e-05,1.199760047990402e-06
108	2890195365	5000.0	0.001	0.00036	0.02	0.423715	0.0004588282343531294,0.003966766646670666,0.015689622075584882,0.03786818636272746,0.0709120575884823,0.08797200559888023,0.10001471705658868,0.10524151169766047,0.11050493901219756,0.10332189562087582,0.09508402319536093,0.07647558488302339,0.0577754849030194,0.0423875624875025,0.0312629074185163,0.022483223355328933,0.015617876424715058,0.009000759848030395,0.005161967606478704,0.002995600879824035,0.002642391521695661,0.0013595680863827235,0.000846750649870026,0.000503259348130374,0.00029118176364727053,9.302139572085583e-05,3.75124975004999e-05,1.3197360527894422e-05,1.7196560687862427e-05,3.199360127974405e-07,3.9992001599680065e-08,3.9992001599680065e-08
100	3256097164	5000.0	0.001	0.00036	0.02	0.534701	0.000565126974605079,0.00296752649470106,0.008320255948810237,0.019940651869626076,0.043759208158368326,0.06988338332333534,0.09821567686462708,0.11664523095380924,0.11742699460107979,0.11153833233353329,0.09936648670265946,0.08643823235352929,0.06840639872025595,0.049835752849430114,0.03500891821635673,0.024192081583683262,0.017496420715856827,0.01149506098780244,0.007709298140371926,0.005045910817836433,0.002852869426114777,0.0013695260947810437,0.000763007398520296,0.00048102379524095183,0.00014253149370125975,7.638472305538892e-05,3.679264147170566e-05,1.6836632673465307e-05,3.959208158368327e-06,1.199760047990402e-07
109	2460117419	5000.0	0.001	0.00036	0.02	0.547530	0.0004625874825034993,0.0012572685462907418,0.003656628674265147,0.006044191161767646,0.011564407118576285,0.02770237952409518,0.04924171165766847,0.07054029194161168,0.09221947610477904,0.11396300739852029,0.118925374925015,0.10931717656468706,0.09615180963807239,0.08206438712257548,0.066624475104979,0.049779644071185764,0.0357249350129974,0.024478984203159367,0.01561367726454709,0.009655548890221955,0.006037592481503699,0.004052629474105179,0.0023630873825234953,0.0009506898620275945,0.0006107178564287143,0.0004232353529294141,0.00022099580083983204,0.00021511697660467908,0.00012049590081983603,1.6916616676664667e-05,5.598880223955209e-07
105	3732191637	5000.0	0.001	0.00036	0.02	0.396056	0.0003583283343331334,0.003012877424515097,0.006787242551489702,0.014395320935812837,0.025535692861427716,0.03776868626274745,0.04838980203959208,0.05696120775844831,0.07300783843231354,0.08402815436912617,0.08761147770445911,0.08913185362927414,0.08380115976804639,0.07334021195760848,0.06663175364927014,0.06240343931213757,0.05163355328934213,0.040290701859628075,0.030015636872625474,0.02153641271745651,0.014899300139972005,0.009729014197160568,0.007835312937412518,0.0055489702059588085,0.0025588082383523297,0.0014919016196760647,0.0008178364327134574,0.00034193161367726457,0.00011049790041991602,2.2555488902219558e-05,1.879624075184963e-06,5.198960207958409e-07,1.199760047990402e-07
107	202582429	5000.0	0.001	0.00036	0.02	0.401009	0.0011158968206358727,0.007820995800839833,0.019435872825434915,0.030488462307538492,0.04262863427314537,0.06354333133373326,0.07973581283743252,0.09370065986802639,0.10166798640271946,0.10473989202159568,0.09461571685662867,0.08524879024195162,0.0732250349930014,0.05883835232953409,0.04684807038592281,0.03516876624675065,0.024698460307938413,0.014832033593281344,0.008871785642871426,0.005130893821235753,0.0027160567886422714,0.0013407718456308739,0.0010796640671865627,0.0009288142371525695,0.0007466106778644271,0.00040931813637272544,0.0001894021195760848,0.00010585882823435313,7.046590681863628e-05,3.615276944611078e-05,8.718256348730255e-06,5.478904219156169e-06,6.9986002799440115e-06,2.399520095980804e-07
113	3850254776	5000.0	0.001	0.00036	0.02	0.466679	0.00016788642271545692,0.0007524495100979804,0.0021940411917616477,0.005774805038992202,0.010983923215356928,0.023063307338532294,0.043925894821035795,0.0728251549690062,0.09646354729054189,0.10266958608278344,0.10854481103779244,0.10586398720255949,0.09531589682063588,0.08086410717856429,0.0691122975404919,0.05350581883623275,0.04055768846230754,0.030195560887822437,0.022137972405518895,0.014723895220955808,0.009450949810037992,0.005446950609878025,0.002762367526494701,0.001502379524095181,0.0007535292941411718,0.00025110977804439113,0.00010077984403119376,6.082783443311338e-05,2.1595680863827235e-05,6.3187362527494505e-06,5.598880223955209e-07
114	131852733	5000.0	0.001	0.00036	0.02	0.514814	0.000531493701259748,0.0022451909618076385,0.006549250149970006,0.016104659068186363,0.033479864027194564,0.05340671865626875,0.07542707458508298,0.09397128574285143,0.10622451509698061,0.11182771445710858,0.10971525694861028,0.0972757448510298,0.0784877824435113,0.06387130573885223,0.05301039792041592,0.03462347530493901,0.021716936612677464,0.015681583683263348,0.010671665666866626,0.0068808238352329534,0.004135492901419716,0.0021604079184163166,0.0010671065786842632,0.00048038392321535694,0.0003162567486502699,8.602279544091181e-05,4.131173765246951e-05,9.718056388722255e-06,5.598880223955209e-07
112	3603308982	5000.0	0.001	0.00036	0.02	0.572404	0.00020919816036792642,0.0011848430313937213,0.004307058588282344,0.010417916416716657,0.017285502899420116,0.023918376324735053,0.03427414517096581,0.047440151969606076,0.07055056988602279,0.0927987602479504,0.1075136172765447,0.11115292941411718,0.11022255548890222,0.10012585482903419,0.08090277944411117,0.06087262547490502,0.04355188962207558,0.03044223155368926,0.018494581083783244,0.011995640871825634,0.009149850029994001,0.0065495700859828036,0.003577764447110578,0.0018026794641071786,0.0006438312337532494,0.0003239352129574085,9.018196360727855e-05,5.7508498300339934e-05,0.00010621875624875025,3.435312937412518e-05,2.599480103979204e-06,1.9996000799840033e-07,7.998400319936013e-08
117	3134872012	5000.0	0.001	0.00036	0.02	0.585671	0.000251629674065187,0.0008111577684463108,0.002595520895820836,0.007443031393721255,0.017759408118376323,0.0381369726054789,0.07360655868826235,0.10730869826034793,0.1173119376124775,0.11370797840431913,0.10918012397520496,0.10101543691261748,0.08782159568086383,0.07009438112377525,0.05212329534093181,0.03546994601079784,0.02482283543291342,0.015453549290141972,0.00934877024595081,0.006318656268746251,0.004138412317536493,0.002489502099580084,0.001400639872025595,0.0005241351729654069,0.0004038392321535693,0.00035988802239552087,9.174165166966607e-05,1.0317936412717456e-05,3.9992001599680065e-08
116	3001487815	5000.0	0.001	0.00036	0.02	0.466800	0.00012861427714457109,0.0008102779444111178,0.0021101379724055187,0.005314937012597481,0.011290461907618477,0.02219488102379524,0.04056512697460508,0.06556924615076985,0.0863367326534693,0.108800199960008,0.12177160567886423,0.11644727054589082,0.10267942411517697,0.08494649070185963,0.0671612877424515,0.05227066586682663,0.03919028194361128,0.026448310337932414,0.0186127574485103,0.01183879224155169,0.006982443511297741,0.0036797040591881624,0.0023741651669666065,0.001179244151169766,0.00044387122575484904,0.00035080983803239353,0.00025122975404919017,0.0001706858628274345,6.370725854829034e-05,1.4677064587082583e-05,1.919616076784643e-06,3.9992001599680065e-08
118	1871546840	5000.0	0.001	0.00036	0.02	0.416195	0.00022931413717256548,0.0015489302139572085,0.008455508898220356,0.025396880623875226,0.049872065586882626,0.06851509698060387,0.08875884823035393,0.09778396320735853,0.10023939212157569,0.10284383123375325,0.0983754449110178,0.088874025194961,0.07331837632473505,0.057277064587082586,0.04279000199960008,0.03200767846430714,0.0233499700059988,0.016508498300339933,0.009897060587882424,0.0054864227154569085,0.003994761047790442,0.0021510097980403917,0.001009878024395121,0.0006191961607678464,0.0004473905218956209,0.00013917216556688663,4.423115376924615e-05,3.227354529094181e-05,7.558488302339532e-06,1.0197960407918416e-05,1.5476904619076186e-05,3.9992001599680065e-07,7.998400319936013e-08
122	3001004516	5000.0	0.001	0.00036	0.02	0.357825	0.0001018996200759848,4.259148170365927e-05,0.00038428314337132574,0.0009930413917216556,0.0030043991201759647,0.010535412917416517,0.02592617476504699,0.042501179764047194,0.06118652269546091,0.08393993201359728,0.09706102779444112,0.10306062787442512,0.10259544091181763,0.09568346330733853,0.0872631873625275,0.07355924815036993,0.061428074385122974,0.04746954609078184,0.031264187162567486,0.02259772045590882,0.016642071585682865,0.013178924215156968,0.008473865226954608,0.004961607678464307,0.002766126774645071,0.0017222955408918216,0.000809758048390322,0.00033817236552689464,0.000244751049790042,0.00016184763047390522,6.782643471305739e-05,2.3075384923015396e-05,2.559488102379524e-06,4.799040191961608e-06,4.359128174365127e-06
121	1149344224	5000.0	0.001	0.00036	0.02	0.427573	0.00020447910417916416,0.002029034193161368,0.005322855428914217,0.014533493301339732,0.03721775644871026,0.06417264547090581,0.08296524695060987,0.10264703059388122,0.11116816636672665,0.10969546090781844,0.10340075984803039,0.08745238952209558,0.07464379124175165,0.056739492101579685,0.04598464307138572,0.03430917816436713,0.02299260147970406,0.01587718456308738,0.011099660067986402,0.007658868226354729,0.00456000799840032,0.0026561887622475505,0.0013978404319136173,0.0006858628274345131,0.00037428514297140574,0.0001318136372725455,3.667266546690662e-05,1.6076784643071386e-05,1.6876624675064987e-05,4.9590081983603276e-06,4.639072185562888e-06,3.9992001599680065e-08
123	828957157	5000.0	0.001	0.00036	0.02	0.417555	0.00047774445110977806,0.002188002399520096,0.006573205358928215,0.02059884023195361,0.04249010197960408,0.06958012397520495,0.09242191561687663,0.10841687662467507,0.11169766046790641,0.11103839232153569,0.09547414517096581,0.0841750849830034,0.07166786642671466,0.05720443911217756,0.04096048790241952,0.03125430913817236,0.020362967406518696,0.013690901819636073,0.008954209158168367,0.005306058788242351,0.0028504699060187965,0.0013859228154369126,0.0007033393321335733,0.0003189762047590482,0.00012653469306138772,6.142771445710858e-05,1.807638472305539e-05,1.7596480703859228e-06,1.5996800639872026e-07
120	4092084703	5000.0	0.001	0.00036	0.02	0.442116	0.0003131773645270946,0.0022244351129774046,0.009082783443311338,0.023100419916016798,0.04331829634073185,0.06513949210157968,0.08512685462907418,0.10277864427114577,0.1116370325934813,0.1139248150369926,0.10209526094781043,0.08474921015796841,0.07168582283543291,0.05609758048390322,0.04182739452109578,0.031022875424915018,0.021944611077784445,0.01489618076384723,0.008520975804839032,0.0051056988602279545,0.0029040991801639673,0.0015427714457108578,0.0005657668466306739,0.0003208958208358328,5.626874625074985e-05,1.5796840631873626e-05,2.679464107178564e-06,1.199760047990402e-07,3.9992001599680065e-08
110	1456673203	5000.0	0.001	0.00036	0.02	0.383669	0.0004898620275944812,0.004606758648270346,0.012578524295140971,0.026898340331933612,0.04671117776444711,0.06511561687662468,0.08557772445510897,0.1001014197160568,0.1047756448710258,0.09954545090981803,0.09284299140171966,0.08218432313537292,0.07037160567886423,0.057217076584683065,0.043814517096580685,0.03470257948410318,0.02459756048790242,0.01759884023195361,0.011226954609078185,0.008355648870225954,0.005058668266346731,0.0026954209158168364,0.0014079584083183363,0.0007577284543091382,0.0003891621675664867,0.0001948010397920416,7.98240351929614e-05,4.6950609878024394e-05,5.110977804439112e-05,3.3993201359728056e-06,2.1195760847830435e-06,2.399520095980804e-07
119	1445204441	5000.0	0.001	0.00036	0.02	0.431379	0.0002496700659868026,0.0008088382323535293,0.004674825034993001,0.013165166966606679,0.0246499100179964,0.04982371525694861,0.07885414917016596,0.09506446710657869,0.11513117376524695,0.11333493301339732,0.11283631273745251,0.10250901819636073,0.08677696460707858,0.06609242151569686,0.04788458308338332,0.03434701059788042,0.02270773845230954,0.014065626874625075,0.008209158168366327,0.004306818636272746,0.002532133573285343,0.001161127774445111,0.00041499700059988,0.00025478904219156166,0.00010253949210157969,3.267346530693861e-05,7.318536292741451e-06,1.919616076784643e-06
111	3259177397	5000.0	0.001	0.00036	0.02	0.459411	0.000106498700259948,0.0009318536292741451,0.005654749050189962,0.010454629074185163,0.02184375124975005,0.036703619276144774,0.048634113177364525,0.060244831033793245,0.0757373725254949,0.09084799040191961,0.10019144171165767,0.10103379324135173,0.09732013597280544,0.08876676664667067,0.07334241151769647,0.057807278544291144,0.04344935012997401,0.03057868426314737,0.021883383323335334,0.014144611077784443,0.009201559688062388,0.005517616476704659,0.0033295740851829636,0.0014689462107578485,0.0005556488702259548,0.00018888222355528894,4.8310337932413514e-05,1.0237952409518097e-05,1.959608078384323e-06
