sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	1211517452	5000.0	0.001	0.00059	0.006	0.249083	0.00791129774045191,0.03344519096180764,0.09945166966606679,0.15004655068986203,0.1431249350129974,0.16065678864227154,0.14111621675664868,0.10942783443311338,0.07358100379924015,0.04003863227354529,0.02084363127374525,0.011437032593481304,0.005683583283343331,0.0024263547290541893,0.0005286142771445711,0.00020271945610877824,7.634473105378924e-05,1.5996800639872026e-06
131	427391500	5000.0	0.001	0.00059	0.006	0.282633	0.0011616076784643071,0.001496620675864827,0.012928414317136573,0.06612633473305339,0.1463490101979604,0.16385770845830833,0.18504111177764448,0.14915504899020196,0.11938800239952009,0.07940967806438712,0.043110537892421516,0.020855548890221957,0.007789482103579284,0.002155408918216357,0.0007378924215156969,0.00025282943411317736,0.00017520495900819836,9.478104379124176e-06,7.998400319936013e-08
132	3608216084	5000.0	0.001	0.00059	0.006	0.227111	0.01134241151769646,0.06272933413317336,0.1223251349730054,0.1504979404119176,0.1413264547090582,0.1456741051789642,0.12273329334133173,0.09473325334933014,0.06559820035992801,0.042013197360527894,0.020170805838832233,0.009655988802239552,0.005173645270945811,0.0027594481103779245,0.0012083183363327335,0.0014150369926014797,0.0003721655668866227,0.0002292741451709658,4.119176164767046e-05,7.998400319936013e-07
122	2081659338	5000.0	0.001	0.00059	0.006	0.345870	0.006241591681663668,0.04060095980803839,0.11698480303939213,0.16982303539292143,0.14989102179564087,0.14775720855828833,0.1379881223755249,0.09563035392921415,0.06181503699260148,0.03751609678064387,0.018170485902819437,0.008443551289742052,0.0057933213357328536,0.002596400719856029,0.0007105778844231154,3.723255348930214e-05,1.9996000799840033e-07
134	3221807638	5000.0	0.001	0.00059	0.006	0.279902	0.006759928014397121,0.04039364127174565,0.07430241951609678,0.1360263947210558,0.15538588282343532,0.1496878224355129,0.12755616876624676,0.11038268346330733,0.07329150169966007,0.05326342731453709,0.035455148970205956,0.01825090981803639,0.008961847630473906,0.0044480703859228156,0.0027475704859028192,0.0016967006598680263,0.0009156968606278744,0.00042983403319336134,3.807238552289542e-05,5.91881623675265e-06,3.5992801439712056e-07
133	128100884	5000.0	0.001	0.00059	0.006	0.311023	0.005605158968206359,0.02451625674865027,0.07078380323935213,0.14503315336932612,0.17494333133373324,0.16319332133573286,0.1404732653469306,0.10714713057388522,0.0670747050589882,0.04336432713457308,0.024566446710657868,0.016038352329534093,0.008878704259148171,0.0031119376124775044,0.001794761047790442,0.001547890421915617,0.0011376924615076984,0.0004969406118776245,0.00027190561887622476,1.911617676464707e-05,1.799640071985603e-06
128	212017642	5000.0	0.001	0.00059	0.006	0.283133	0.006371605678864227,0.013781803639272146,0.05563151369726055,0.12417984403119377,0.1569509698060388,0.1570639072185563,0.1410384723055389,0.10817268546290743,0.08339088182363527,0.0616377124575085,0.040049230153969204,0.019899420115976806,0.01734909018196361,0.00833233353329334,0.003554889022195561,0.0012093181363727254,0.0007442911417716456,0.0004623875224955009,0.000126374725054989,4.939012197560488e-05,3.879224155168966e-06
137	2582182431	5000.0	0.001	0.00059	0.006	0.287529	0.009330773845230953,0.03845146970605879,0.07566554689062188,0.10186306738652269,0.13742159568086382,0.17857860427914418,0.1506763847230554,0.11413077384523096,0.07925846830633873,0.04682567486502699,0.031573085382923416,0.019911817636472706,0.007813957208558289,0.004025514897020596,0.002577644471105779,0.0008822235552889422,0.0008773445310937812,0.00012845430913817238,7.358528294341132e-06,1.9996000799840033e-07,3.9992001599680065e-08
135	1594876440	5000.0	0.001	0.00059	0.006	0.277318	0.003148130373925215,0.015564127174565087,0.055002959408118376,0.11161779644071186,0.12376480703859229,0.12751793641271747,0.11959928014397121,0.11243891221755649,0.11235532893421316,0.08227938412317537,0.05521467706458708,0.03478864227154569,0.021387962407518495,0.008805118976204758,0.0064107978404319135,0.004246950609878024,0.003853869226154769,0.0011000999800039992,0.0004360327934413117,0.00020091981603679264,0.00023443311337732455,3.123375324935013e-05,5.99880023995201e-07
136	2859813404	5000.0	0.001	0.00059	0.006	0.237569	0.0018784643071385722,0.005879504099180164,0.013637832433513297,0.04503675264947011,0.11829142171565687,0.16599296140771846,0.17818368326334733,0.15523139372125574,0.10521959608078384,0.06364131173765247,0.04298572285542891,0.02989642071585683,0.020569646070785843,0.014805238952209558,0.013126614677064587,0.010171445710857829,0.004941731653669266,0.006182643471305739,0.0030723455308938213,0.0008969406118776245,0.0003002999400119976,5.582883423315337e-05,2.1995600879824035e-06
138	889983519	5000.0	0.001	0.00059	0.006	0.621902	0.0007387722455508898,0.010213437312537493,0.016150849830033995,0.038701659668066386,0.08892193561287742,0.1696383123375325,0.19748442311537692,0.18734429114177165,0.1394269946010798,0.08111917616476705,0.04266390721855629,0.016378364327134572,0.006969646070785843,0.0031969206158768246,0.0008698660267946411,0.00017176564687062588,9.078184363127375e-06,5.99880023995201e-07
139	994914851	5000.0	0.001	0.00059	0.006	0.444937	0.0013274145170965807,0.013169806038792241,0.06772669466106779,0.13175468906218757,0.17256648670265948,0.19083055388922215,0.14309490101979605,0.10717048590281944,0.06940955808838233,0.048136092781443714,0.02458400319936013,0.013971085782843432,0.009591921615676865,0.004443831233753249,0.0014919816036792642,0.0005752049590081983,0.00014781043791241752,7.398520295940812e-06,7.998400319936013e-08
140	3789498919	5000.0	0.001	0.00059	0.006	0.464038	0.001864867026594681,0.014395800839832034,0.07005162967406518,0.16320275944811038,0.18798204359128173,0.16897200559888023,0.13568830233953208,0.10114441111777644,0.07556956608678264,0.044406798640271944,0.02379256148770246,0.009620035992801439,0.002642351529694061,0.0005680463907218556,6.322735452909417e-05,3.37132573485303e-05,1.879624075184963e-06
143	3776883252	5000.0	0.001	0.00059	0.006	0.419847	0.00279128174365127,0.04681895620875825,0.15544803039392122,0.20848174365126976,0.18077296540691862,0.13925978804239153,0.10321991601679664,0.07853969206158769,0.04321967606478704,0.022825914817036594,0.010053429314137172,0.005334453109378124,0.0020697060587882422,0.0009718056388722256,0.00015352929414117177,2.9234153169366125e-05,9.278144371125775e-06,5.99880023995201e-07
144	4049441334	5000.0	0.001	0.00059	0.006	0.318517	0.00866998600279944,0.05665462907418516,0.11580215956808639,0.16485230953809238,0.15801131773645272,0.13526506698660268,0.11499276144771046,0.089849150169966,0.06255764847030594,0.03824887022595481,0.024254189162167566,0.016834393121375725,0.007412117576484703,0.004086862627474505,0.0016102779444111177,0.0005656068786242752,0.00015132973405318937,0.00014797040591881623,3.0673865226954606e-05,2.679464107178564e-06
145	2740953658	5000.0	0.001	0.00059	0.006	0.225301	0.01668354329134173,0.05501799640071985,0.10523415316936613,0.1397125774845031,0.17185658868226356,0.16177220555888822,0.12015172965406919,0.09731145770845831,0.060746090781843634,0.037870745850829834,0.014887022595480904,0.007673905218956209,0.005673985202959408,0.002757648470305939,0.001886502699460108,0.0005538092381523695,0.0001979604079184163,1.1757648470305939e-05,3.199360127974405e-07
141	380475945	5000.0	0.001	0.00059	0.006	0.399025	0.009589282143571286,0.054174925014997,0.08675496900619876,0.12497984403119376,0.14994629074185162,0.1432012397520496,0.12988054389122175,0.1069131773645271,0.08859056188762247,0.052456428714257146,0.02934117176564687,0.013991561687662468,0.0059381323735252945,0.0026031593681263747,0.0007391721655668867,0.000594241151769646,0.00018296340731853628,7.650469906018796e-05,3.515296940611878e-05,1.0637872425514897e-05,3.9992001599680065e-08
149	1877492294	5000.0	0.001	0.00059	0.006	0.381784	0.006974525094981004,0.042071985602879426,0.1155876424715057,0.2037386122775445,0.21458488302339532,0.15740291941611678,0.1142006398720256,0.07148202359528094,0.03768334333133373,0.018824475104979005,0.008262787442511499,0.0040481103779244154,0.00240379924015197,0.0022065586882623477,0.0003886022795440912,0.00013313337332533493,5.958808238352329e-06
150	2115709531	5000.0	0.001	0.00059	0.006	0.315880	0.0020052789442111577,0.03401015796840632,0.09666674665066986,0.16489258148370325,0.16561627674465107,0.15085902819436112,0.1099123775244951,0.0955379724055189,0.07141787642471506,0.05254841031793641,0.026074425114977005,0.014864267146570687,0.00972997400519896,0.00406502699460108,0.0011068186362727455,0.0005860427914417117,0.00010209958008398321,4.599080183963207e-06,3.9992001599680065e-08
146	2508030522	5000.0	0.001	0.00059	0.006	0.308409	0.00736872625474905,0.03058108378324335,0.07589662067586482,0.14030353929214157,0.17405726854629075,0.19026742651469705,0.15628362327534492,0.10127682463507298,0.057377284543091385,0.033972245550889825,0.018827754449110178,0.008980603879224155,0.0036301539692061586,0.0010957808438312338,7.758448310337933e-05,3.4793041391721655e-06
152	684524136	5000.0	0.001	0.00059	0.006	0.207855	0.02539356128774245,0.06877668466306738,0.13033649270145972,0.1495369326134773,0.174400199960008,0.1452010397920416,0.1253370925814837,0.08039800039992001,0.04421999600079984,0.027401959608078383,0.01862971405718856,0.007105138972205559,0.0021930413917216557,0.0009948410317936413,7.294541091781644e-05,2.359528094381124e-06
153	3130225257	5000.0	0.001	0.00059	0.006	0.425105	0.0035580883823235353,0.031005798840231955,0.08810573885222955,0.13370633873225354,0.16316716656668667,0.18135656868626274,0.15360523895220957,0.11320955808838232,0.06937148570285943,0.03642219556088782,0.01591345730853829,0.005233633273345331,0.0011867226554689062,0.0010007998400319935,0.0005265346930613877,0.0010995400919816037,0.0011751649670065987,0.0003005398920215957,4.843031393721256e-05,6.878624275144971e-06,1.199760047990402e-07
142	1274081842	5000.0	0.001	0.00059	0.006	0.411792	0.0019455708858228354,0.020075784843031394,0.06767934413117377,0.14766758648270345,0.19075428914217157,0.1892874225154969,0.15642355528894222,0.10733453309338133,0.0654506298740252,0.030479824035192962,0.014350529894021196,0.006088182363527294,0.0019022195560887821,0.00044947010597880423,9.786042791441712e-05,9.238152369526095e-06,3.239352129574085e-06,7.198560287942411e-07
154	1211753071	5000.0	0.001	0.00059	0.006	0.276684	0.007680983803239352,0.024107298540291942,0.07720291941611677,0.12817192561487703,0.13616100779844031,0.13055252949410118,0.1397392121575685,0.1283015396920616,0.10100183963207358,0.06609734053189362,0.02955900819836033,0.015892781443711257,0.009331933613277344,0.004525294941011798,0.0013346130773845232,0.00027898420315936815,5.890821835632873e-05,1.879624075184963e-06
156	1049813619	5000.0	0.001	0.00059	0.006	0.293555	0.0012427114577084582,0.008378364327134574,0.03507982403519296,0.09261899620075985,0.11953617276544691,0.14579100179964008,0.15372941411717655,0.14926878624275144,0.110350449910018,0.08070309938012397,0.05150853829234153,0.03257788442311538,0.012376404719056188,0.004956088782243551,0.0015192161567686463,0.0002733853229354129,1.307738452309538e-05,4.0511897620475906e-05,2.463507298540292e-05,1.1357728454309138e-05,7.998400319936013e-08
147	1773972031	5000.0	0.001	0.00059	0.006	0.383034	0.0013752049590081983,0.019928014397120577,0.07945394921015797,0.1540973805238952,0.17234125174965007,0.1626617476504699,0.1405882423515297,0.1098002799440112,0.07177184563087383,0.043315656868626276,0.02234085182963407,0.013117616476704659,0.005525614877024595,0.002208598280343931,0.0009478904219156169,0.000227874425114977,0.00011305738852229554,0.0001632873425314937,1.819636072785443e-05,3.359328134373125e-06,7.998400319936013e-08
157	2375815795	5000.0	0.001	0.00059	0.006	0.198618	2.371525694861028e-05,0.0003793641271745651,0.007942651469706059,0.07970817836432713,0.15154213157368526,0.17766482703459308,0.17442187562487502,0.14739080183963207,0.11386026794641071,0.07080211957608479,0.035946730653869226,0.020662827434513097,0.010554089182163568,0.005171005798840232,0.002754649070185963,0.0006271545690861828,0.00047970405918816236,5.062987402519496e-05,5.038992201559688e-06,1.219756048790242e-05,3.9992001599680065e-08
151	2549117534	5000.0	0.001	0.00059	0.006	0.475994	0.0014827034593081383,0.022865266946610677,0.061361567686462705,0.12371865626874626,0.1782098380323935,0.16334725054989002,0.14345462907418516,0.10844107178564287,0.0771378124375125,0.051164367126574684,0.0342125174965007,0.019210477904419116,0.008669506098780243,0.0033842031593681265,0.0018213957208558288,0.0008270745850829834,0.00038772245550889825,0.00026622675464907017,3.767246550689862e-05,3.9992001599680065e-08
148	1886353989	5000.0	0.001	0.00059	0.006	0.339167	0.003178004399120176,0.018943091381723655,0.037865946810637874,0.08264415116976605,0.1267494101179764,0.1493229354129174,0.16219396120775845,0.12846038792241551,0.09678920215956809,0.07526974605078984,0.05102035592881424,0.0377873225354929,0.017596920615876824,0.006719496100779844,0.0030951409718056387,0.0012908218356328734,0.0005414517096580684,0.0005000599880023995,3.023395320935813e-05,1.3597280543891223e-06
158	44479097	5000.0	0.001	0.00059	0.006	0.264892	0.002957888422315537,0.015478544291141772,0.045450869826034794,0.11014241151769646,0.13441655668866226,0.15066646670665867,0.1288745450909818,0.10970797840431913,0.10470357928414317,0.0732746650669866,0.04994809038192362,0.03112013597280544,0.020508058388322335,0.013287902419516096,0.006102939412117576,0.0018229154169166167,0.001022115576884623,0.00029502099580083985,0.00020539892021595682,1.1317736452709458e-05,2.599480103979204e-06
155	1695459951	5000.0	0.001	0.00059	0.006	0.414672	0.007327174565086983,0.017479224155168966,0.04880687862427514,0.12839392121575685,0.17460407918416318,0.1832497900419916,0.16516868626274744,0.11528662267546491,0.07710817836432714,0.042785642871425715,0.019356848630273944,0.011555648870225955,0.004854549090181964,0.0021093381323735254,0.001355368926214757,0.0004741451709658068,8.242351529694061e-05,1.4797040591881624e-06
160	1043358340	5000.0	0.001	0.00059	0.006	0.373321	0.0052979404119176165,0.039732093581283746,0.09999616076784643,0.15825094981003798,0.17844871025794842,0.1574112377524495,0.11513473305338932,0.09719456108778245,0.0618249550089982,0.03798144371125775,0.024209838032393523,0.01302751449710058,0.005702979404119176,0.003933093381323735,0.0011479304139172166,0.0004978604279144172,0.0001766846630673865,2.9514097180563888e-05,8.798240351929614e-07,9.198160367926415e-07
161	2442789517	5000.0	0.001	0.00059	0.006	0.370017	0.008923655268946212,0.0389622475504899,0.09235672865426915,0.14291857628474305,0.17852213557288543,0.17296564687062588,0.1376222355528894,0.10609306138772245,0.06554625074985003,0.03187862427514497,0.01617108578284343,0.004252029594081184,0.0025339332133573287,0.0007635272945410918,0.00027090581883623276,0.00021175764847030593,7.118576284743051e-06,4.799040191961608e-07
159	1681238653	5000.0	0.001	0.00059	0.006	0.320155	0.0016799040191961608,0.0283628474305139,0.1103868426314737,0.15215852829434112,0.16130985802839432,0.15667182563487303,0.1290497900419916,0.10080823835232954,0.06368482303539293,0.04378828234353129,0.025010837832433512,0.01354745050989802,0.005583323335332934,0.00530625874825035,0.0019514097180563887,0.0005568486302739452,0.00013245350929814038,1.0357928414317136e-05,1.199760047990402e-07
162	679387790	5000.0	0.001	0.00059	0.006	0.246201	0.0077223355328934215,0.04099112177564487,0.09929654069186163,0.11205582883423315,0.12868978204359127,0.13169310137972406,0.13452145570885823,0.1092382323535293,0.0820757448510298,0.0650256348730254,0.03544571085782843,0.019272905418916218,0.014879584083183362,0.011113457308538292,0.005055708858228355,0.002005358928214357,0.0007345330933813237,0.0001749250149970006,8.038392321535693e-06
165	1952672420	5000.0	0.001	0.00059	0.006	0.503279	0.0014641871625674864,0.00905754849030194,0.04714669066186763,0.09779084183163367,0.1233125374925015,0.13475164967006598,0.16936596680663868,0.14700379924015197,0.11371501699660068,0.07653565286942611,0.040607198560287945,0.02203143371325735,0.00980259948010398,0.004579484103179364,0.0019170565886822636,0.0008242751449710058,9.254149170165967e-05,1.4797040591881624e-06,3.9992001599680065e-08
164	2862004899	5000.0	0.001	0.00059	0.006	0.465113	0.001204119176164767,0.005567726454709058,0.04357160567886423,0.10040059988002399,0.16392889422115578,0.1754389522095581,0.16863503299340132,0.14047406518696262,0.09875436912617476,0.05819160167966407,0.028967966406718657,0.009912017596480704,0.0035275344931013797,0.0010371125774845031,0.00035348930213957206,3.3393321335732854e-05,1.5196960607878424e-06
163	2102133393	5000.0	0.001	0.00059	0.006	0.413263	0.002423475304939012,0.007376004799040192,0.019712217556488703,0.048412957408518295,0.1170752649470106,0.2000607078584283,0.20781503699260148,0.16222943411317736,0.11023319336132774,0.06412365526894621,0.030173325334933013,0.015223515296940613,0.009747130573885224,0.0029487302539492103,0.0020264347130573884,0.0003332933413317337,7.594481103779244e-05,9.598080383923215e-06,7.998400319936013e-08
169	2765367985	5000.0	0.001	0.00059	0.006	0.475083	0.00613377324535093,0.03192305538892221,0.054423195360927816,0.0701758848230354,0.10491061787642471,0.11734133173365327,0.1271012597480504,0.13482703459308137,0.11290745850829834,0.09331553689262148,0.06513977204559088,0.040742691461707656,0.022515816836632674,0.009208238352329534,0.006556048790241952,0.0020574285142971405,0.0005583683263347331,0.00012945410917816438,3.2033593281343733e-05,9.998000399920016e-07
168	1329498799	5000.0	0.001	0.00059	0.006	0.286560	0.009231833633273345,0.054155968806238755,0.11238420315936813,0.11297168566286743,0.11413557288542292,0.11382799440111978,0.10583371325734853,0.11648994201159768,0.09604591081783644,0.07530857828434313,0.047426954609078184,0.020796680663867226,0.010053349330133974,0.00587250549890022,0.0020225554889022196,0.0022414717056588682,0.0008485502899420116,0.00015352929414117177,0.0001746850629874025,2.4155168966206757e-05,1.5996800639872026e-07
166	3487167145	5000.0	0.001	0.00059	0.006	0.448208	0.0022127974405118976,0.018586962607478504,0.049170565886822636,0.0840000799840032,0.08877396520695861,0.09287182563487302,0.1174249550089982,0.14125490901819637,0.1405879224155169,0.09712801439712057,0.07121907618476304,0.04003363327334533,0.023530813837232552,0.0175373325334933,0.010230833833233354,0.00398508298340332,0.0011799640071985603,0.0002367126574685063,3.3913217356528696e-05,6.39872025594881e-07
173	3567448758	5000.0	0.001	0.00059	0.006	0.382808	0.004754209158168366,0.031065746850629874,0.09529862027594481,0.1669644071185763,0.16938840231953609,0.1561607678464307,0.12520683863227355,0.10619592081583683,0.07149602079584083,0.040399680063987205,0.019230713857228555,0.008438232353529295,0.003210477904419116,0.0019008198360327935,0.0002535492901419716,3.3993201359728057e-05,1.4397120575884822e-06,1.5996800639872026e-07
174	3062854331	5000.0	0.001	0.00059	0.006	0.366938	0.004963047390521896,0.04277176564687062,0.1091616876624675,0.1760356728654269,0.19911685662867426,0.1695366926614677,0.12356640671865626,0.07819484103179364,0.047723335332933416,0.03041115776844631,0.012693061387722455,0.0044154769046190765,0.0012719056188762248,0.00010757848430313937,2.9514097180563888e-05,9.998000399920016e-07
167	1315330733	5000.0	0.001	0.00059	0.006	0.275947	0.0011691661667666466,0.0034588282343531295,0.0030444311137772444,0.002642351529694061,0.012089702059588082,0.047648510297940413,0.11919068186362727,0.1875879224155169,0.19039192161567686,0.14577912417516498,0.10976636672665467,0.08390729854029194,0.04248242351529694,0.02288014397120576,0.014575404919016197,0.007329574085182963,0.0037886022795440913,0.0014232753449310138,0.00046494701059788043,0.00029018196360727853,7.062587482503499e-05,1.5996800639872025e-05,2.519496100779844e-06
176	3856794310	5000.0	0.001	0.00059	0.006	0.112125	0.0012842631473705258,0.01240867826434713,0.057569686062787444,0.07108922215556888,0.1064127574485103,0.14913365326934613,0.158824875024995,0.12537812437512497,0.09767902419516097,0.07282327534493101,0.04349018196360728,0.030418436312737454,0.024080783843231354,0.012784523095380924,0.007854389122175565,0.007625074985002999,0.006896060787842432,0.005079104179164167,0.003994201159768046,0.0026639072185562886,0.001000999800039992,0.0009709658068386323,0.00031781643671265747,0.000177124575084983,3.159368126374725e-05,1.1277744451109779e-05
171	495678131	5000.0	0.001	0.00059	0.006	0.590135	0.0015670865826834634,0.007903419316136773,0.031409278144371125,0.05391473705258948,0.07016512697460509,0.11648202359528094,0.12436344731053789,0.11693425314937013,0.1134619076184763,0.1019625674865027,0.08295988802239553,0.07044403119376125,0.0514251949610078,0.030561927614477104,0.013953489302139572,0.006258148370325935,0.004021795640871826,0.0016779444111177765,0.00039068186362727455,0.00013561287742451509,7.438512297540492e-06
177	3802221258	5000.0	0.001	0.00059	0.006	0.229940	0.0061752049590081985,0.04848658268346331,0.11646570685862827,0.15735432913417316,0.170622475504899,0.15957000599880025,0.1441977604479104,0.09245398920215957,0.058558488302339534,0.024966086782643473,0.010353289342131573,0.006011597680463907,0.0031440111977604477,0.0012701059788042392,0.0003082983403319336,3.75124975004999e-05,2.395520895820836e-05,5.99880023995201e-07
172	3022975669	5000.0	0.001	0.00059	0.006	0.499581	0.0007996000799840032,0.00652125574885023,0.027024235152969405,0.06910933813237352,0.13279592081583683,0.1845755648870226,0.18901775644871024,0.14675396920615877,0.10620879824035193,0.060754129174165165,0.03546546690661868,0.019564567086582683,0.010140611877624476,0.004856108778244351,0.003508618276344731,0.00214373125374925,0.0006658268346330734,7.00259948010398e-05,2.4235152969406118e-05,2.399520095980804e-07
180	74144474	5000.0	0.001	0.00059	0.006	0.385841	0.009411957608478305,0.03245290941811638,0.07137336532693461,0.08242735452909418,0.08820539892021596,0.11241667666466706,0.11568638272345531,0.12738432313537293,0.12266838632273545,0.09702635472905419,0.06454769046190761,0.041266746650669865,0.02175272945410918,0.00952749450109978,0.002742611477704459,0.0008818236352729454,0.00013877224555088982,7.926414717056589e-05,9.718056388722255e-06,3.9992001599680065e-08
175	1101478589	5000.0	0.001	0.00059	0.006	0.346942	0.011860467906418716,0.08314369126174766,0.14177224555088982,0.156577324535093,0.1528231553689262,0.13791913617276544,0.10256576684663067,0.08693901219756049,0.06213025394921016,0.036440431913617274,0.01729142171565687,0.007162127574485103,0.002465226954609078,0.0005843231353729254,0.00023699260147970407,7.638472305538892e-05,1.1517696460707858e-05,5.198960207958409e-07
182	1685793506	5000.0	0.001	0.00059	0.006	0.227127	0.004857788442311537,0.03124759048190362,0.06564611077784444,0.13396040791841632,0.1681856428714257,0.1624146370725855,0.14755760847830435,0.10569074185162967,0.08031569686062788,0.04336716656668666,0.03135576884623075,0.015366006798640272,0.006580883823235353,0.002454749050189962,0.0007418116376724655,0.0002200359928014397,3.6912617476504696e-05,4.399120175964807e-07
181	3363445472	5000.0	0.001	0.00059	0.006	0.227250	0.004889182163567286,0.02758492301539692,0.09700687862427515,0.1359880023995201,0.17129850029994,0.16374069186162768,0.12681911617676464,0.10004331133773245,0.0776763847230554,0.04586546690661868,0.02634629074185163,0.014593961207758448,0.006052589482103579,0.001534253149370126,0.00039408118376324736,0.0001506498700259948,1.4957008598280344e-05,7.598480303939212e-07
179	815547090	5000.0	0.001	0.00059	0.006	0.131124	0.03750493901219756,0.10440747850429914,0.15361795640871825,0.1699852029594081,0.16735316936612676,0.1309996400719856,0.0877128974205159,0.056011477704459106,0.03460487902419516,0.029137972405518898,0.015524615076984603,0.0076408718256348734,0.0035878024395120975,0.0015499300139972005,0.00026714657068586283,4.799040191961608e-05,4.1071785642871425e-05,4.9590081983603276e-06
178	1955611340	5000.0	0.001	0.00059	0.006	0.454008	0.005938172365526895,0.04334197160567886,0.11391541691661668,0.17025410917816436,0.18400771845630873,0.1472866626674665,0.11135976804639072,0.07816080783843231,0.053982883423315337,0.03258068386322736,0.021610917816436714,0.01613997200559888,0.010398520295940811,0.008093941211757648,0.0024,0.0003795240951809638,0.00014209158168366326,6.838632273545291e-06
183	1663851235	5000.0	0.001	0.00059	0.006	0.285055	0.02962587482503499,0.14157912417516497,0.20720507898420315,0.18742087582483502,0.1465385722855429,0.1150865826834633,0.0649488102379524,0.04318112377524495,0.026128374325134974,0.010862667466506699,0.010807358528294342,0.00493625274945011,0.003441351729654069,0.0033802839432113575,0.002539492101579684,0.001157368526294741,0.0010439512097580484,0.00010097980403919216,1.5316936612677465e-05,5.598880223955209e-07
170	3512216242	5000.0	0.001	0.00059	0.006	0.232505	0.01218876224755049,0.0729623675264947,0.1365506098780244,0.16570161967606478,0.16731149770045992,0.1424992201559688,0.12143035392921415,0.07612721455708858,0.05208274345130974,0.029159248150369927,0.012509818036392721,0.0059936812637472504,0.0024914217156568686,0.0014439112177564487,0.00117624475104979,0.00035252949410117976,1.8276344731053788e-05,4.799040191961608e-07
187	1268458218	5000.0	0.001	0.00059	0.006	0.367190	0.008377604479104179,0.044985322935412915,0.10185850829834033,0.17960783843231354,0.1848097180563887,0.15078848230353928,0.11988918216356728,0.09510581883623276,0.05625846830633873,0.027825514897020596,0.015588802239552089,0.007920695860827835,0.003712417516496701,0.0020435912817436514,0.0007083383323335333,0.0004262747450509898,9.274145170965807e-05,6.798640271945611e-07
188	3216429809	5000.0	0.001	0.00059	0.006	0.253163	0.007216476704659068,0.047917696460707856,0.1481369726054789,0.17234077184563087,0.15573881223755248,0.13789718056388722,0.11228650269946011,0.0769001399720056,0.05431693661267747,0.038858388322335534,0.02805750849830034,0.01301507698460308,0.005138692261547691,0.0015669266146770646,0.0003703659268146371,0.00023243351329734052,8.998200359928014e-06,1.199760047990402e-07
189	311773943	5000.0	0.001	0.00059	0.006	0.452899	0.003964007198560288,0.029383163367326534,0.0804882223555289,0.14712861427714458,0.18456640671865626,0.16321499700059988,0.1307874825034993,0.10635992801439711,0.07451617676464707,0.0460128774245151,0.019505858828234354,0.008420075984803039,0.0040033193361327735,0.001393881223755249,0.0002411117776444711,1.3837232553489301e-05,3.9992001599680065e-08
186	3145597673	5000.0	0.001	0.00059	0.006	0.366519	0.005055908818236352,0.024835832833433314,0.05615800839832034,0.10359848030393921,0.13810925814837033,0.1602484303139372,0.13958724255148972,0.1252879424115177,0.09312545490901819,0.06474013197360527,0.04137128574285143,0.026735772845430914,0.012172885422915418,0.005804439112177565,0.002556648670265947,0.0005484103179364127,6.330733853229354e-05,5.598880223955209e-07
192	3180970751	5000.0	0.001	0.00059	0.006	0.236817	0.005489102179564088,0.05946702659468106,0.13626670665866827,0.1524880223955209,0.1635265346930614,0.127576924615077,0.08833433313337333,0.0740628674265147,0.06505442911417716,0.05055896820635873,0.032792761447710456,0.02425242951409718,0.013030953809238152,0.004533813237352529,0.0016375124975004998,0.00045090981803639274,0.00023131373725254948,0.00019868026394721057,3.9712057588482304e-05,5.278944211157768e-06,1.7196560687862428e-06
190	338844411	5000.0	0.001	0.00059	0.006	0.550867	0.0006349130173965207,0.0021943611277744452,0.006197640471905619,0.02539376124775045,0.04721395720855829,0.10343047390521895,0.17880499900019997,0.19103543291341732,0.17399004199160167,0.12192801439712057,0.0677004599080184,0.03412037592481504,0.025005598880223957,0.014565406918616276,0.004681543691261747,0.002351889622075585,0.0006298340331933614,0.0001169366126774645,3.4793041391721655e-06,8.798240351929614e-07
193	4006146819	5000.0	0.001	0.00059	0.006	0.395357	0.005086542691461708,0.024802199560087983,0.07081767646470706,0.12219408118376325,0.16615880823835233,0.19155640871825635,0.16904959008198361,0.11808362327534493,0.06546710657868426,0.03689822035592882,0.01829782043591282,0.00831613677264547,0.0025722055588882223,0.0005396120775844831,0.00013689262147570486,2.3035392921415716e-05,3.9992001599680065e-08
185	4264321766	5000.0	0.001	0.00059	0.006	0.165624	0.025665826834633074,0.09786986602679464,0.11487598480303939,0.12896840631873624,0.13487934413117378,0.12577012597480505,0.11151981603679265,0.08662575484903019,0.07044395120975805,0.048768286342731455,0.026722415516896622,0.013530173965206959,0.007964327134573086,0.00301999600079984,0.001500619876024795,0.0011080583883223355,0.0004621475704859028,0.00023915216956608677,5.8588282343531295e-05,7.118576284743051e-06,3.9992001599680065e-08
195	2777600799	5000.0	0.001	0.00059	0.006	0.147774	0.004641951609678064,0.030751529694061187,0.06819532093581283,0.10256504699060189,0.12309770045990802,0.14134445110977806,0.13109294141171765,0.11141691661667666,0.08823023395320936,0.07337424515096981,0.052181963607278545,0.03302099580083983,0.02193249350129974,0.010508098380323936,0.005359768046390722,0.0016807038592281543,0.00044963007398520296,0.00014717056588682263,8.838232353529294e-06
