sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	1209530865	5000.0	0.001	0.0019	0.006	0.894738	0.001110137972405519,0.004612917416516696,0.008990441911617677,0.01601879624075185,0.02432361527694461,0.04705782843431314,0.0736505098980204,0.11852901419716057,0.1663493301339732,0.18519620075984802,0.1491003799240152,0.11052093581283744,0.05551853629274145,0.023602879424115177,0.0106251549690062,0.003536972605478904,0.0007471705658868227,0.0003723655268946211,0.00013069386122775445,6.11877624475105e-06
119	2163313141	5000.0	0.001	0.0019	0.006	0.832106	0.0006850229954009199,0.004002999400119976,0.004035832833433313,0.007798480303939212,0.022476664667066586,0.04985474905018996,0.09271085782843431,0.1270759848030394,0.14793081383723256,0.13869118176364728,0.11352733453309338,0.09184687062587482,0.07537428514297141,0.053828234353129376,0.03438104379124175,0.017005438912217556,0.006792281543691262,0.003912777444511098,0.0050487102579484106,0.0024150369926014795,0.00045566886622675466,0.00012969406118776245,1.9996000799840032e-05,3.9992001599680065e-08
118	3094530549	5000.0	0.001	0.0019	0.006	1.049560	0.0004299540091981604,0.0022747050589882025,0.005995600879824035,0.0094375124975005,0.01457124575084983,0.041252309538092384,0.09036020795840832,0.14251925614877026,0.17339672065586884,0.16999076184763048,0.13675440911817635,0.09429470105978804,0.06167058588282343,0.0338751049790042,0.014453229354129174,0.005853069386122775,0.0020213157368526294,0.0006704659068186363,0.00016560687862427514,1.3157368526294741e-05,7.998400319936013e-08
121	1343396350	5000.0	0.001	0.0019	0.006	1.109745	0.0006659868026394721,0.0027006998600279945,0.005256988602279544,0.012589442111577684,0.03334909018196361,0.07458476304739052,0.1342121175764847,0.1729647270545891,0.17050553889222156,0.1418759448110378,0.10690121975604878,0.07925526894621075,0.04109622075584883,0.015700699860027995,0.005823675264947011,0.002062107578484303,0.0004119176164767047,4.259148170365927e-05,9.998000399920016e-07
120	3617241591	5000.0	0.001	0.0019	0.006	0.922375	0.0016125174965006999,0.010332173565286942,0.04149102179564087,0.10315652869426115,0.16735684863027395,0.19601995600879824,0.16198532293541293,0.11844975004999,0.0804237952409518,0.05880915816836633,0.035012917416516694,0.015152849430113977,0.007086942611477704,0.0023602879424115177,0.0005879624075184963,0.00013865226954609078,2.3115376924615077e-05,1.9996000799840033e-07
122	1261144578	5000.0	0.001	0.0019	0.006	1.007016	0.00031197760447910415,0.0017466906618676264,0.004729134173165367,0.009030273945210958,0.019674985002999402,0.041239512097580484,0.0678753049390122,0.09342615476904619,0.12857632473505298,0.16091525694861028,0.15518940211957608,0.13606530693861227,0.09281491701659668,0.05019804039192161,0.021947130573885223,0.009468386322735453,0.004266146770645871,0.0017402919416116777,0.0006271945610877824,0.0001384123175364927,1.907618476304739e-05,7.998400319936013e-08
123	1036747268	5000.0	0.001	0.0019	0.006	1.428886	0.0002868626274745051,0.0003837632473505299,0.0008420315936812638,0.002054389122175565,0.011095780843831234,0.028149730053989203,0.052937092581483706,0.07574277144571086,0.12128522295540892,0.1553376124775045,0.16067406518696262,0.14752817436512697,0.1181003799240152,0.06993013397320536,0.03419852029594081,0.015120615876824636,0.004938612277544491,0.001036752649470106,0.0003007398520295941,4.407118576284743e-05,1.219756048790242e-05,4.799040191961608e-07
124	3197194764	5000.0	0.001	0.0019	0.006	0.979286	0.00024023195360927814,0.0011586482703459307,0.006743331333733254,0.01711365726854629,0.030891101779644072,0.04984879024195161,0.08776476704659068,0.12057132573485303,0.1301526094781044,0.1440869826034793,0.14935808838232353,0.10761639672065587,0.06093233353329334,0.035750049990002,0.023727694461107778,0.016086662667466507,0.008326694661067786,0.004612357528494301,0.0020488302339532094,0.0004865826834633073,0.0009001799640071986,0.0011816036792641471,0.0003803639272145571,2.0675864827034592e-05,3.9992001599680065e-08
125	1840806423	5000.0	0.001	0.0019	0.006	0.859371	0.0015963207358528294,0.00958004399120176,0.0313377724455109,0.051797720455908816,0.07409802039592081,0.11490937812437513,0.15165170965806837,0.1574483103379324,0.1299609678064387,0.08674429114177165,0.05491337732453509,0.03565626874625075,0.0284124375124975,0.019620675864827034,0.01684903019396121,0.012857188562287543,0.012926654669066187,0.006245870825834833,0.002064667066586683,0.0007165366926614677,0.0004641471705658868,7.834433113377324e-05,6.726654669066187e-05,2.999400119976005e-06
126	1099455003	5000.0	0.001	0.0019	0.006	0.780531	0.0008728254349130174,0.001092381523695261,0.0026434713057388523,0.013327254549090181,0.03562279544091182,0.0711878024395121,0.1036008398320336,0.124599800039992,0.16318224355128974,0.15703511297740452,0.11678664267146571,0.09619444111177765,0.07044723055388923,0.029089102179564088,0.009981923615276944,0.003534613077384523,0.0007366126774645071,5.482903419316137e-05,9.918016396720655e-06,1.5996800639872026e-07
127	2997537308	5000.0	0.001	0.0019	0.006	1.183159	0.0013982803439312138,0.005961847630473905,0.009300459908018397,0.014443351329734053,0.015547610477904419,0.02772761447710458,0.05318576284743051,0.09367970405918816,0.14429490101979603,0.183623075384923,0.17519436112777445,0.13109730053989202,0.07273325334933013,0.03907774445110978,0.019334773045390923,0.008050989802039592,0.0025542891421715657,0.000988242351529694,0.0009059788042391522,0.0006013997200559888,0.0002577884423115377,3.783243351329734e-05,3.119376124775045e-06,3.199360127974405e-07
128	231238178	5000.0	0.001	0.0019	0.006	0.674904	0.0014225154969006199,0.00485494901019796,0.018545450909818035,0.03639000199960008,0.0631618876224755,0.11002119576084783,0.15932237552489503,0.1810267546490702,0.1583988402319536,0.1173496900619876,0.07375100979804039,0.041890861827634476,0.02013249350129974,0.007153369326134773,0.002952889422115577,0.0010142771445710858,0.0008264347130573885,0.001004639072185563,0.0005656868626274745,0.00019548090381923616,1.907618476304739e-05,1.199760047990402e-07
129	1208660520	5000.0	0.001	0.0019	0.006	0.993273	0.0010137972405518897,0.0017247750449910018,0.003203279344131174,0.01214509098180364,0.03093877224555089,0.05922003599280144,0.08583071385722855,0.10695588882223556,0.12684359128174366,0.1417766446710658,0.13501371725654868,0.11012029594081184,0.0761618876224755,0.0452996200759848,0.027637912417516498,0.01771369726054789,0.010013877224555089,0.005821435712857428,0.0017306138772245551,0.0006619876024795041,0.00016384723055388922,8.478304339132174e-06,3.9992001599680065e-08
131	2510397992	5000.0	0.001	0.0019	0.006	0.925139	0.0005435312937412518,0.0018169966006798641,0.009824035192961407,0.0356373525294941,0.06389582083583284,0.09483271345730854,0.13169346130773846,0.14163559288142372,0.13013045390921815,0.11247186562687463,0.09547002599480103,0.06848558288342331,0.0525747650469906,0.033914177164567086,0.01605610877824435,0.0066242751449710055,0.0030054389122175563,0.0011869226154769047,0.00019484103179364127,6.038792241551689e-06
130	1724156457	5000.0	0.001	0.0019	0.006	0.905425	0.0007310937812437513,0.010552169566086783,0.025283023395320937,0.049176644671065785,0.11830053989202159,0.18224399120175966,0.20521767646470707,0.18273361327734453,0.12184703059388122,0.06267222555488902,0.028121775644871026,0.009809478104379123,0.0026841431713657267,0.0005247750449910018,9.694061187762447e-05,4.319136172765447e-06,5.598880223955209e-07
132	3441267244	5000.0	0.001	0.0019	0.006	0.944343	0.0004449910017996401,0.0014285942811437713,0.0016965406918616277,0.004067706458708258,0.012660347930413917,0.023276704659068188,0.029540331933613276,0.052580923815236956,0.0925368526294741,0.13731717656468706,0.16394225154969005,0.17849286142771445,0.14344019196160768,0.08693365326934613,0.04005854829034193,0.020481903619276143,0.008282983403319337,0.002248590281943611,0.0004878624275144971,7.910417916416717e-05,1.7596480703859228e-06,1.199760047990402e-07
134	2773193263	5000.0	0.001	0.0019	0.006	0.951870	0.0003396120775844831,0.0004591881623675265,0.0010053989202159568,0.0017639272145570887,0.0033569686062787443,0.008794881023795241,0.021054269146170767,0.03594417116576685,0.07292917416516696,0.09789658068386323,0.11916672665466907,0.1500374325134973,0.14939496100779845,0.14195524895020994,0.09869822035592882,0.05494797040591882,0.02558380323935213,0.010577164567086583,0.004190321935612877,0.0012578284343131374,0.0005140171965606878,0.00011885622875424915,1.3237352529494102e-05,3.9992001599680065e-08
135	1837027890	5000.0	0.001	0.0019	0.006	0.891404	0.0014804639072185564,0.007117936412717457,0.020265186962607477,0.041718296340731854,0.07432289542091582,0.1023255348930214,0.12723491301739653,0.16520691861627673,0.15424395120975803,0.12137332533493302,0.08218624275144971,0.049846590681863624,0.028503259348130375,0.012631553689262148,0.0055586082783443316,0.0036434713057388523,0.0012433513297340532,0.0005646470705858828,0.00044159168166366727,8.350329934013198e-05,7.718456308738253e-06,3.9992001599680065e-08
133	3257041453	5000.0	0.001	0.0019	0.006	1.087004	0.0004399120175964807,0.0022266346730653867,0.007886902619476105,0.023443191361727653,0.029864507098580285,0.04553009398120376,0.0819248550289942,0.10338920215956808,0.13567734453109379,0.16537984403119377,0.15259216156768646,0.1213362927414517,0.07280867826434713,0.037700779844031196,0.013342891421715656,0.004310897820435913,0.0016922215556888622,0.00032309538092381525,0.00010505898820235952,2.5274945010997802e-05,1.5996800639872026e-07
137	2721860154	5000.0	0.001	0.0019	0.006	1.034508	0.0006277144571085782,0.002117616476704659,0.006984403119376125,0.01719280143971206,0.04541103779244151,0.09248250349930014,0.15631953609278143,0.19483243351329735,0.1698110377924415,0.13474457108578283,0.08569774045190962,0.048284343131373725,0.027709218156368728,0.013169046190761848,0.003829754049190162,0.0006842631473705259,9.030193961207759e-05,1.1677664467106578e-05
136	1892444725	5000.0	0.001	0.0019	0.006	0.641862	0.0022361927614477106,0.010617956408718257,0.03313101379724055,0.07758404319136172,0.12808094381123775,0.15373357328534293,0.1558112777444511,0.14234497100579885,0.10778804239152169,0.07962371525694861,0.057489502099580085,0.02887262547490502,0.012360847830433914,0.005599880023995201,0.002754889022195561,0.0014489902019596082,0.00043275344931013795,6.954609078184363e-05,1.887622475504899e-05,3.5992801439712056e-07
138	3077444157	5000.0	0.001	0.0019	0.006	0.913109	0.00033477304539092183,0.0034075984803039394,0.010068866226754649,0.021367006598680263,0.03218480303939212,0.059099340131973606,0.08706010797840431,0.12558176364727056,0.15230505898820235,0.17120683863227354,0.14266862627474505,0.09329558088382324,0.055283503299340134,0.027082983403319338,0.011730813837232554,0.005507738452309538,0.0016173965206958609,0.00016840631873625274,2.8554289142171565e-05,2.399520095980804e-07
139	3116479051	5000.0	0.001	0.0019	0.006	1.255026	0.00027454509098180364,0.0003701659668066387,0.0015325334933013396,0.007826874625074986,0.024140611877624476,0.048583203359328135,0.07383359328134373,0.08341515696860628,0.10031737652469506,0.1111636072785443,0.13774657068586282,0.13817292541491702,0.10255956808638272,0.07175452909418116,0.042484703059388125,0.02249610077984403,0.015008838232353529,0.010108418316336732,0.00457752449510098,0.0024910617876424714,0.0010183163367326535,0.0001159368126374725,7.518496300739852e-06,3.199360127974405e-07
140	3542403660	5000.0	0.001	0.0019	0.006	0.796764	0.00201371725654869,0.014416676664667066,0.05689022195560888,0.09775740851829634,0.11849562087582484,0.1375995600879824,0.14066406718656269,0.13270981803639273,0.1124488702259548,0.0768743051389722,0.044700739852029596,0.026898020395920815,0.01748882223555289,0.012004759048190362,0.006365966806638672,0.0023300139972005597,0.0003165366926614677,2.46750649870026e-05,1.9996000799840033e-07
141	842750541	5000.0	0.001	0.0019	0.006	1.471482	0.000430873825234953,0.0016313937212557488,0.0029296540691861627,0.007677664467106579,0.01735964807038592,0.0323128974205159,0.05641475704859028,0.08802807438512297,0.11654697060587882,0.13107806438712258,0.13382975404919017,0.13337320535892822,0.12480919816036792,0.08556552689462107,0.045424675064987,0.01716536692661468,0.004333013397320536,0.0009260547890421916,0.00015612877424515096,6.3987202559488104e-06,0.0,6.798640271945611e-07
142	3958993489	5000.0	0.001	0.0019	0.006	0.760322	0.00027414517096580683,0.0030779444111177765,0.008075784843031394,0.021771045790841832,0.04574265146970606,0.0714126374725055,0.09578964207158568,0.09657280543891222,0.10254245150969805,0.11088166366726655,0.12081083783243352,0.09691077784443111,0.0719374125174965,0.05850469906018796,0.03873193361327734,0.02422335532893421,0.019711977604479104,0.008769166166766647,0.0028834633073385324,0.0009964007198560289,0.00035988802239552087,1.7636472705458908e-05,1.6796640671865626e-06
143	449890901	5000.0	0.001	0.0019	0.006	0.934759	0.001215516896620676,0.005224235152969406,0.013844751049790043,0.03290909818036393,0.06897356528694261,0.11133289342131573,0.1337628074385123,0.14542835432913417,0.14566542691461706,0.12657280543891222,0.10582063587282543,0.06445770845830834,0.03001399720055989,0.012068586282743451,0.002117376524695061,0.0005308538292341532,5.754849030193961e-05,3.839232153569286e-06
145	2135906912	5000.0	0.001	0.0019	0.006	0.924921	0.0008412317536492702,0.008935212957408518,0.03800391921615677,0.06683343331333733,0.0968124375124975,0.14677748450309938,0.1555502099580084,0.12381115776844631,0.12620723855228955,0.09421647670465907,0.05519840031993601,0.027997920415916817,0.017298060387922417,0.01812625474905019,0.014889422115576884,0.005597960407918416,0.0021618076384723054,0.0006482703459308139,7.798440311937613e-05,1.5036992601479703e-05,7.998400319936013e-08
144	322488921	5000.0	0.001	0.0019	0.006	0.896654	0.0008951009798040392,0.004021395720855829,0.011030273945210958,0.03492161567686463,0.05671173765246951,0.06858560287942411,0.10227586482703459,0.14439780043991202,0.1527132573485303,0.13515024995001,0.10300555888822235,0.07263103379324135,0.04159744051189762,0.029678184363127375,0.019893061387722455,0.010209718056388721,0.0061280943811237755,0.004638912217556489,0.0013772845430913816,0.00012253549290141972,1.4957008598280344e-05,3.199360127974405e-07
146	1179152999	5000.0	0.001	0.0019	0.006	1.007885	0.0003588482303539292,0.002074505098980204,0.0094125574885023,0.03507906418716257,0.06515976804639072,0.10717960407918416,0.16088226354729054,0.18799544091181764,0.17415252949410118,0.1311500099980004,0.07320699860027995,0.03255132973405319,0.014284263147370526,0.005275464907018596,0.0010685462907418517,0.0001504099180163967,1.835632873425315e-05,3.9992001599680065e-08
147	1307499118	5000.0	0.001	0.0019	0.006	1.158978	0.0006789842031593681,0.0024685462907418514,0.0061763647270545894,0.010408398320335932,0.024384123175364928,0.03456428714257149,0.04980467906418716,0.07041931613677264,0.1082130773845231,0.14465934813037393,0.16707162567486503,0.16187074585082983,0.11165198960207959,0.057808438312337534,0.026558048390321935,0.01211125774845031,0.005883223355328935,0.0024002799440111977,0.002036112777444511,0.0007243351329734053,0.00010521895620875825,1.5996800639872026e-06
148	1570622062	5000.0	0.001	0.0019	0.006	0.712598	0.00010249950009998,6.562687462507499e-05,0.0005647670465906818,0.0021298940211957607,0.013319496100779845,0.04285506898620276,0.095874425114977,0.13548230353929214,0.15084107178564288,0.1524387122575485,0.14827050589882024,0.11324455108978204,0.07153501299740052,0.04043371325734853,0.019707938412317536,0.008278344331133773,0.0035298140371925616,0.0011080983803239352,0.00018640271945610877,3.159368126374725e-05,1.5996800639872026e-07
149	49511031	5000.0	0.001	0.0019	0.006	1.331302	0.0006957008598280343,0.002769886022795441,0.006903339332133573,0.014902579484103179,0.02311137772445511,0.04782127574485103,0.06573565286942612,0.07354865026994602,0.07558128374325135,0.08541511697660469,0.11249474105178964,0.1353258548290342,0.12916800639872025,0.10189410117976405,0.06500127974405119,0.033545570885822835,0.015831433713257348,0.007008598280343931,0.002364887022595481,0.0006544691061787642,0.0001241351729654069,1.5636872625474905e-05,2.279544091181764e-06,3.335332933413317e-05,4.403119376124775e-05,6.758648270345931e-06
151	2980459135	5000.0	0.001	0.0019	0.006	0.604808	0.0007466906618676265,0.006084823035392922,0.02152121575684863,0.05171865626874625,0.09364187162567486,0.14880903819236152,0.18133077384523094,0.15796776644671065,0.11876372725454909,0.07713005398920215,0.049282863427314534,0.0331625274945011,0.02252249550089982,0.016226714657068587,0.01155500899820036,0.004942011597680464,0.002910657868426315,0.0009627674465106979,0.0004835432913417317,0.00022519496100779844,1.1557688462307538e-05,3.9992001599680065e-08
152	2715538052	5000.0	0.001	0.0019	0.006	1.057786	0.00042675464907018595,0.0016211557688462308,0.0058732653469306135,0.011224035192961408,0.025099660067986404,0.049953089382123575,0.09835292941411718,0.16952049590081983,0.20054621075784843,0.15882955408918217,0.10933365326934613,0.06262827434513098,0.033856548690261945,0.024382883423315335,0.018167686462707458,0.016510857828434315,0.009377644471105779,0.003460387922415517,0.0007613677264547091,7.226554689062187e-05,1.279744051189762e-06
154	3372976777	5000.0	0.001	0.0019	0.006	0.908535	0.0004985802839432114,0.001138012397520496,0.002235392921415717,0.0033448110377924415,0.004210117976404719,0.004606878624275145,0.006072265546890622,0.014009038192361527,0.028288222355528893,0.05975212957408518,0.10889354129174166,0.14715612877424514,0.17326058788242352,0.15919808038392322,0.1191994401119776,0.08413033393321336,0.051653509298140374,0.02114749050189962,0.007496780643871226,0.0027640871825634875,0.0007608878224355129,0.00017796440711857628,5.718856228754249e-06
150	345301627	5000.0	0.001	0.0019	0.006	1.028647	0.000535372925414917,0.004134373125374925,0.013117896420715857,0.029492021595680862,0.045443271345730854,0.0817252949410118,0.13717824435112977,0.1773366126774645,0.19317612477504498,0.14656408718256347,0.09267426514697061,0.04419008198360328,0.0192872225554889,0.009779004199160168,0.0038443111377724454,0.0010970605878824235,0.0003269346130773845,4.255148970205959e-05,4.315136972605479e-05,1.199760047990402e-05,1.199760047990402e-07
153	4286259844	5000.0	0.001	0.0019	0.006	0.985602	0.0004413517296540692,0.0003988002399520096,0.0013910817836432713,0.00572745450909818,0.018647670465906818,0.03931173765246951,0.06781911617676464,0.10417800439912017,0.16107134573085383,0.1784891821635673,0.15922903419316137,0.1120756648670266,0.06176552689462107,0.04048954209158168,0.025139732053589284,0.013599360127974405,0.006721855628874225,0.0028832633473305338,0.0005076184763047391,8.958208358328334e-05,2.2875424915016998e-05,1.9996000799840033e-07
156	1267671698	5000.0	0.001	0.0019	0.006	0.899681	0.0002897820435912817,0.0014981403719256149,0.004830233953209358,0.00991869626074785,0.02785998800239952,0.06560655868826235,0.11160219956008799,0.17647622475504898,0.20826822635472905,0.16341411717656468,0.09190565886822635,0.05362847430513897,0.045308578284343135,0.024010717856428714,0.009333493301339733,0.004447990401919616,0.0012164367126574684,0.00029658068386322734,8.434313137372525e-05,3.5192961407718455e-06,3.9992001599680065e-08
158	3716555415	5000.0	0.001	0.0019	0.006	0.982644	0.0005312137572485503,0.0015631673665266947,0.008976084783043391,0.022856628674265148,0.0571124175164967,0.11384667066586683,0.16945942811437711,0.2132753449310138,0.18755448910217956,0.12087130573885223,0.06141363727254549,0.027319656068786242,0.009976684663067387,0.004074705058988202,0.0009863227354529095,0.00016676664667066588,1.4837032593481303e-05,6.39872025594881e-07
157	2555075222	5000.0	0.001	0.0019	0.006	1.170144	0.0003390121975604879,0.003962167566486703,0.007042991401719656,0.015457348530293942,0.033470305938812235,0.05997344531093781,0.10583831233753249,0.1474721455708858,0.16916856628674265,0.16661551689662069,0.13843239352129574,0.08619768046390722,0.04013909218156369,0.017088142371525696,0.004803879224155169,0.001290621875624875,0.0006476304739052189,0.0005329334133173365,0.0006883023395320935,0.0004002399520095981,0.00033513297340531894,8.994201159768046e-05,1.271745650869826e-05,1.4397120575884822e-06,3.9992001599680065e-08
159	1586772633	5000.0	0.001	0.0019	0.006	0.834087	6.15876824635073e-05,0.0011680863827234554,0.008921615676864628,0.017853229354129176,0.023766606678664266,0.04659408118376325,0.10277196560687862,0.1600241551689662,0.17251665666866628,0.15404243151369726,0.11363387322535493,0.08545390921815636,0.05868130373925215,0.027108298340331932,0.015602039592081583,0.008590121975604879,0.002770605878824235,0.00041343731253749253,1.7916416716656668e-05,7.878424315136973e-06,1.9996000799840033e-07
155	501287567	5000.0	0.001	0.0019	0.006	1.153053	0.0005865626874625075,0.003681623675264947,0.0074410317936412715,0.011735652869426115,0.024041831633673266,0.04571757648470306,0.07042063587282543,0.08478680263947211,0.08214237152569485,0.10518436312737453,0.12801903619276145,0.13713025394921016,0.12318872225554889,0.08937292541491702,0.05507202559488102,0.020516816636672666,0.0075762847430513895,0.0024267546490701858,0.0007565686862627475,0.00019704059188162368,5.118976204759048e-06
160	3157506714	5000.0	0.001	0.0019	0.006	0.769949	0.0004410317936412717,0.002346730653869226,0.003106538692261548,0.002605998800239952,0.007860307938412317,0.02070493901219756,0.05158408318336333,0.09912073585282943,0.1456881823635273,0.17341999600079985,0.17439232153569287,0.125123175364927,0.09435840831833633,0.05903907218556289,0.02444899020195961,0.010297820435912817,0.003394921015796841,0.0017638072385522895,0.0002917016596680664,1.1037792441511698e-05,1.9996000799840033e-07
162	95416993	5000.0	0.001	0.0019	0.006	1.136033	0.0008993001399720056,0.001695740851829634,0.001666746650669866,0.003432033593281344,0.014507698460307939,0.039848350329934015,0.08234033193361327,0.13338112377524494,0.1728486702659468,0.17135744851029794,0.1506900219956009,0.10193117376524695,0.061960847830433916,0.0352121175764847,0.018178444311137774,0.006650389922015597,0.0027622075584883025,0.0005397720455908819,9.606078784243151e-05,1.5196960607878424e-06
163	3142886068	5000.0	0.001	0.0019	0.006	0.829024	0.0019487302539492103,0.003121535692861428,0.005860667866426715,0.011548970205958808,0.026319776044791042,0.06667426514697061,0.12744047190561889,0.16231133773245351,0.17855220955808837,0.16890797840431915,0.11504479104179165,0.07175856828634274,0.034704659068186365,0.013600799840031994,0.005618356328734253,0.003045990801839632,0.002285502899420116,0.001028994201159768,0.0001874025194961008,3.667266546690662e-05,2.319536092781444e-06
165	1444289207	5000.0	0.001	0.0019	0.006	0.922218	0.0005169766046790641,0.004495420915816836,0.013323055388922216,0.03250109978004399,0.06050221955608878,0.11174649070185963,0.15361959608078385,0.15558312337532493,0.13308206358728256,0.10768698260347931,0.06345514897020596,0.03857812437512498,0.03481363727254549,0.03899372125574885,0.02856512697460508,0.014651709658068387,0.005162647470505899,0.0020279944011197763,0.000588002399520096,0.00010421915616876625,2.319536092781444e-06,3.199360127974405e-07
164	3328729782	5000.0	0.001	0.0019	0.006	1.081936	0.0019886822635472906,0.012106418716256749,0.03701615676864627,0.060525374925014995,0.08063143371325734,0.12865678864227154,0.17690725854829034,0.1757357728454309,0.14798384323135372,0.09759568086382724,0.05000415916816637,0.021620355928814238,0.006768966206758648,0.0016798240351929615,0.0006150369926014798,9.874025194961008e-05,6.210757848430314e-05,3.3993201359728056e-06
161	1429457565	5000.0	0.001	0.0019	0.006	1.128344	0.000641871625674865,0.005434753049390122,0.00995384923015397,0.018762727454509097,0.0397002599480104,0.05630785842831434,0.0678249150169966,0.07387258548290342,0.10221399720055989,0.1343497700459908,0.14079396120775844,0.13732845430913818,0.1084127174565087,0.06275256948610278,0.0250001199760048,0.009223115376924615,0.003670505898820236,0.0014153169366126774,0.0008970605878824235,0.0009006198760247951,0.00045306938612277547,8.430313937212557e-05,5.478904219156169e-06,1.199760047990402e-07
167	157737658	5000.0	0.001	0.0019	0.006	1.103051	0.0010403919216156769,0.00853253349330134,0.014747890421915617,0.02183883223355329,0.032875384923015394,0.061934053189362126,0.08574633073385322,0.08306082783443311,0.09107822435512898,0.10654317136572686,0.10859380123975206,0.10049710057988402,0.07926926614677064,0.050715536892621475,0.030908338332333533,0.024928454309138173,0.019360367926414716,0.025123015396920616,0.021620675864827035,0.01673025394921016,0.010119856028794241,0.003795760847830434,0.0008723055388922215,5.726854629074185e-05,1.0237952409518097e-05,1.199760047990402e-07
166	2913483448	5000.0	0.001	0.0019	0.006	0.942313	0.0004340331933613277,0.0005620475904819036,0.004694901019796041,0.00645506898620276,0.013494661067786443,0.01325126974605079,0.019988122375524896,0.03922043591281744,0.07593961207758448,0.12161099780043991,0.1542629074185163,0.1539754849030194,0.13554317136572686,0.11220443911217756,0.07830553889222155,0.04348578284343131,0.018231993601279743,0.0053057788442311534,0.0023426514697060586,0.0005882023595280944,9.698060387922416e-05,5.878824235152969e-06,3.9992001599680065e-08
168	782127805	5000.0	0.001	0.0019	0.006	1.325296	0.0013279744051189761,0.006905458908218356,0.023846750649870026,0.04265638872225555,0.05283567286542692,0.07109082183563287,0.10629202159568087,0.13789142171565688,0.1393103379324135,0.14103139372125575,0.12142031593681264,0.07997288542291542,0.04288170365926815,0.018820955808838233,0.00916872625474905,0.0035414117176564685,0.0008650269946010797,0.00013749250149970005,3.239352129574085e-06
169	400868031	5000.0	0.001	0.0019	0.006	1.123888	0.0003020995800839832,0.0016115976804639072,0.004572925414917017,0.008085982803439312,0.018805558888222357,0.04922235552889422,0.07740227954409118,0.11100223955208958,0.12798320335932814,0.15896496700659868,0.16942979404119177,0.13272957408518296,0.07843407318536293,0.038892021595680865,0.01656876624675065,0.004869266146770646,0.000994481103779244,0.00011633673265346931,1.231753649270146e-05,1.5996800639872026e-07
170	920363712	5000.0	0.001	0.0019	0.006	1.337178	0.0003466506698660268,0.0016639072185562888,0.001662867426514697,0.003508538292341532,0.008309258148370326,0.017913457308538293,0.037440431913617275,0.06223151369726055,0.09859432113577285,0.12129986002799441,0.1519366526694661,0.1574866626674665,0.13284263147370526,0.09876552689462108,0.05687866426714657,0.028551929614077185,0.012722215556888622,0.0046365126974605075,0.0019842831433713255,0.00096624675064987,0.0002391121775644871,1.6516696660667867e-05,1.2397520495900819e-06,9.998000399920016e-07
171	836295360	5000.0	0.001	0.0019	0.006	0.837261	0.0013226154769046192,0.006320415916816637,0.01875868826234753,0.04060155968806239,0.07032369526094781,0.13677780443911217,0.16652845430913818,0.16532077584483104,0.1554229954009198,0.11256652669466106,0.0662244351129774,0.03886946610677865,0.015397840431913617,0.004420635872825435,0.000915496900619876,0.00019588082383523294,3.191361727654469e-05,7.998400319936013e-07
173	2274685639	5000.0	0.001	0.0019	0.006	1.320483	0.0003333333333333333,0.001520255948810238,0.00402743451309738,0.010733573285342931,0.018163127374525096,0.024641831633673266,0.04022367526494701,0.05862715456908618,0.08654053189362128,0.12179992001599681,0.1465608078384323,0.15242035592881423,0.13345714857028596,0.10210533893221356,0.05860403919216157,0.022849510097980405,0.010629674065186962,0.003982443511297741,0.0014813037392521495,0.0008256348730253949,0.0003784843031393721,8.990201959608079e-05,4.479104179164167e-06,3.9992001599680065e-08
174	1107319496	5000.0	0.001	0.0019	0.006	0.907360	0.0005047390521895621,0.0028971805638872226,0.007511697660467906,0.009287342531493702,0.02165870825834833,0.06584175164967007,0.12179000199960008,0.15767770445910817,0.17509126174765047,0.15797112577484504,0.11774221155768846,0.07962003599280144,0.04954573085382923,0.021894381123775244,0.007246390721855629,0.0030186762647470508,0.0005992401519696061,9.282143571285743e-05,8.878224355128975e-06,1.199760047990402e-07
172	3038798534	5000.0	0.001	0.0019	0.006	1.485623	0.00020515896820635872,0.0010666666666666667,0.005831513697260548,0.013237992401519696,0.03281659668066387,0.06083631273745251,0.08572269546090781,0.1273882823435313,0.15784611077784444,0.15219732053589283,0.14806894621075783,0.11318472305538892,0.06327934413117377,0.026942371525694862,0.007347210557888422,0.0020646270745850828,0.0011170965806838631,0.00069874025194961,0.00010117976404719056,4.403119376124775e-05,3.079384123175365e-06
175	3158885067	5000.0	0.001	0.0019	0.006	1.152983	0.0002988202359528094,0.0008100779844031193,0.0038036792641471706,0.009849270145970805,0.014174765046990601,0.02865390921815637,0.053360327934413115,0.09264583083383324,0.15914593081383724,0.2113245350929814,0.1809493701259748,0.1148496300739852,0.06362023595280944,0.033129654069186165,0.01917024595080984,0.01063855228954209,0.002763167366526695,0.0007425714857028595,6.882623475304939e-05,5.99880023995201e-07
176	475708108	5000.0	0.001	0.0019	0.006	1.065130	0.0004581883623275345,0.0028142771445710856,0.004759928014397121,0.016218676264747052,0.041118896220755846,0.07549486102779444,0.11549358128374325,0.16090653869226154,0.1795112977404519,0.16938672265546892,0.12436168766246751,0.06775284943011398,0.027744291141771647,0.010060387922415518,0.0028383523295340933,0.0010017196560687862,7.32253549290142e-05,4.519096180763847e-06
