sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	1946273903	5000.0	0.004	0.00128	0.006	0.048495	0.16176524695060987,0.3039643671265747,0.27021507698460306,0.15951545690861826,0.070699700059988,0.0257874025194961,0.006400559888022395,0.0013470105978804238,0.00028394321135772845,2.0835832833433314e-05,3.9992001599680065e-07
23	3715610732	5000.0	0.004	0.00128	0.006	0.053275	0.09465906818636273,0.25193297340531895,0.2846105978804239,0.20692285542891423,0.10727062587482504,0.03711853629274145,0.013163327334533093,0.0032591881623675266,0.0008993401319736053,0.0001542891421715657,9.118176364727055e-06,7.998400319936013e-08
22	3982641253	5000.0	0.004	0.00128	0.006	0.121708	0.043544131173765245,0.21301695660867825,0.3028749850029994,0.2434496700659868,0.12897044591081783,0.04968210357928414,0.014510577884423115,0.0032735452909418115,0.000582003599280144,9.294141171765647e-05,2.599480103979204e-06,3.9992001599680065e-08
26	3054381186	5000.0	0.004	0.00128	0.006	0.066865	0.06104203159368126,0.23677160567886424,0.2890768646270746,0.215025274945011,0.11886698660267947,0.051724735052989405,0.020444271145770847,0.0057516896620675865,0.0010475904819036194,0.00012209558088382324,0.00012293541291741653,3.879224155168966e-06,3.9992001599680065e-08
25	428748922	5000.0	0.004	0.00128	0.006	0.021515	0.16089710057988402,0.28168066386722657,0.2725243351329734,0.16695632873425315,0.07967614477104579,0.02743367326534693,0.008202599480103979,0.0019910817836432714,0.0005730853829234153,3.263347330533893e-05,2.959408118376325e-05,2.679464107178564e-06,7.998400319936013e-08
31	2453352588	5000.0	0.004	0.00128	0.006	0.007938	0.11299860027994402,0.27501727654469105,0.2596716656668666,0.19069390121975605,0.09828678264347131,0.043252789442111576,0.016269586082783442,0.0029940811837632472,0.0006740251949610078,0.00012729454109178164,1.239752049590082e-05,1.5996800639872026e-06
29	2090395784	5000.0	0.004	0.00128	0.006	-0.002482	0.18798716256748652,0.3074203959208158,0.2647365726854629,0.15028982203559288,0.061381523695260946,0.02103251349730054,0.005741971605678864,0.0011990801839632075,0.00020487902419516097,5.678864227154569e-06,3.9992001599680065e-07
28	539349127	5000.0	0.004	0.00128	0.006	0.017384	0.13928026394721055,0.29313421315736854,0.2879134573085383,0.17019204159168166,0.07035576884623075,0.02632769446110778,0.009039632073585283,0.002963487302539492,0.0006081583683263347,0.00013053389322135572,5.2069586082783446e-05,2.359528094381124e-06,3.199360127974405e-07
30	4119767178	5000.0	0.004	0.00128	0.006	0.111983	0.05827734453109378,0.20050465906818637,0.2907482903419316,0.2307508098380324,0.13535964807038592,0.055894501099780045,0.020079424115176964,0.006177124575084983,0.0018225554889022195,0.00034897020595880826,3.343331333733253e-05,3.239352129574085e-06
40	353421483	5000.0	0.004	0.00128	0.006	-0.015400	0.13101679664067187,0.29312041591681665,0.278901699660068,0.17447038592281544,0.0826618276344731,0.027250629874025194,0.009170765846830634,0.002606758648270346,0.0007142971405718856,8.114377124575085e-05,5.198960207958408e-06,7.998400319936013e-08
27	261877893	5000.0	0.004	0.00128	0.006	0.061841	0.09340647870425915,0.26763331333733253,0.2897246150769846,0.1931875624875025,0.0985636872625475,0.04119632073585283,0.013147650469906019,0.0024621075784843033,0.0005482103579284143,0.00012641471705658868,3.599280143971206e-06,3.9992001599680065e-08
32	2743316624	5000.0	0.004	0.00128	0.006	0.077211	0.11236616676664667,0.27925994801039794,0.2853344131173765,0.1931012197560488,0.08449590081983603,0.03065734853029394,0.009594881023795241,0.003270625874825035,0.0011736852629474104,0.0006847830433913217,5.9788042391521694e-05,1.2397520495900819e-06
33	4056553625	5000.0	0.004	0.00128	0.006	0.043171	0.14268358328334332,0.26463263347330535,0.2840153969206159,0.17823151369726054,0.08249466106778644,0.033427874425114974,0.010105498900219957,0.003344091181763647,0.0009106178764247151,0.00013313337332533493,1.959608078384323e-05,1.3997200559888023e-06
35	312823963	5000.0	0.004	0.00128	0.006	0.031621	0.11646378724255149,0.2852007598480304,0.2889096980603879,0.18282163567286544,0.08293553289342132,0.03110121975604879,0.008937212557488501,0.0028526694661067786,0.0006660667866426715,9.906018796240752e-05,1.1517696460707858e-05,8.398320335932813e-07
34	2834839706	5000.0	0.004	0.00128	0.006	0.045940	0.13205074985002999,0.30033337332533494,0.27665790841831633,0.1769615676864627,0.07780383923215357,0.026163687262547492,0.0076722655468906215,0.0017219356128774246,0.0005056588682263547,0.00012485502899420116,4.159168166366727e-06
37	1482573984	5000.0	0.004	0.00128	0.006	0.053607	0.15478364327134572,0.3313513297340532,0.2799402519496101,0.14245914817036592,0.060670425914817035,0.022789682063587283,0.005927214557088582,0.0017248150369926015,0.00019024195160967806,0.00010709858028394321,5.502899420115977e-05,9.998000399920016e-07,1.199760047990402e-07
36	2278635675	5000.0	0.004	0.00128	0.006	0.020964	0.16033309338132373,0.3017325334933013,0.26045362927414517,0.1662251549690062,0.07599220155968807,0.025489262147570486,0.0076815836832633475,0.0016139172165566887,0.00037900419916016796,9.462107578484303e-05,4.999000199960008e-06
39	3072725162	5000.0	0.004	0.00128	0.006	0.016209	0.1551499300139972,0.2834676264747051,0.27420439912017597,0.16921519696060788,0.07448554289142172,0.03179740051989602,0.009476064787042592,0.0018624675064987002,0.0002964607078584283,1.815636872625475e-05,2.511497700459908e-05,1.6396720655868826e-06
38	3554719907	5000.0	0.004	0.00128	0.006	0.089614	0.06059856028794241,0.2530883823235353,0.2852044391121776,0.21546314737052588,0.11751073785242952,0.0473497700459908,0.015812117576484704,0.003999720055988802,0.0006750649870025995,0.00025178964207158566,4.2871425714857026e-05,3.3993201359728056e-06
41	2557683889	5000.0	0.004	0.00128	0.006	0.032070	0.15654057188562287,0.30150661867626477,0.2726042791441712,0.1598615476904619,0.07197952409518096,0.025520055988802238,0.00840487902419516,0.002714017196560688,0.000591121775644871,0.00023523295340931814,4.1151769646070786e-05,9.998000399920016e-07
42	640016561	5000.0	0.004	0.00128	0.006	0.056117	0.08608298340331934,0.2676344331133773,0.303798800239952,0.20107914417116576,0.09384371125774844,0.03350769846030794,0.010704099180163967,0.0026823035392921414,0.0005971605678864227,6.594681063787243e-05,3.719256148770246e-06
44	86739131	5000.0	0.004	0.00128	0.006	0.019890	0.10914165166966606,0.2781834433113377,0.2858344331133773,0.17381011797640472,0.0890869826034793,0.04290437912417516,0.015573245350929814,0.004054389122175565,0.0009385322935412917,0.00018312337532493502,0.0002784643071385723,1.1037792441511698e-05,1.9996000799840033e-07
43	2038161594	5000.0	0.004	0.00128	0.006	0.080874	0.08349470105978804,0.2752963407318536,0.29956916616676665,0.20211961607678464,0.09193149370125975,0.034436672665466905,0.008808358328334332,0.003382763447310538,0.0006037992401519696,0.0002876624675064987,6.266746650669866e-05,6.758648270345931e-06
45	880627899	5000.0	0.004	0.00128	0.006	0.011793	0.2219860427914417,0.29345994801039793,0.25623471305738854,0.14344655068986203,0.0590499100179964,0.019004679064187163,0.005419676064787043,0.0011036992601479703,0.0001763247350529894,0.00010961807638472306,8.798240351929614e-06,3.9992001599680065e-08
46	2664906943	5000.0	0.004	0.00128	0.006	0.139043	0.05768522295540892,0.17729502099580083,0.27225990801839633,0.22571181763647272,0.14947158568286342,0.07445910817836433,0.028079824035192963,0.012201759648070385,0.002301899620075985,0.00039512097580483906,9.37012597480504e-05,3.883223355328934e-05,5.238952209558089e-06,9.198160367926415e-07,3.9992001599680065e-08
48	2375833809	5000.0	0.004	0.00128	0.006	0.052936	0.16402027594481103,0.30578012397520493,0.2739846830633873,0.15047290541891623,0.06740467906418716,0.026731613677264548,0.008578964207158568,0.002150489902019596,0.0007178964207158568,0.00014365126974605078,1.4677064587082583e-05,3.9992001599680065e-08
47	1983226048	5000.0	0.004	0.00128	0.006	0.061023	0.10808142371525695,0.2849914017196561,0.28712757448510295,0.18765778844231154,0.08431669666066786,0.033987962407518495,0.010133293341331734,0.002929254149170166,0.0005463307338532293,0.00019808038392321535,3.0113977204559087e-05,7.998400319936013e-08
51	25202912	5000.0	0.004	0.00128	0.006	0.006617	0.12850829834033192,0.2585586482703459,0.3000813037392521,0.18436892621475706,0.0842263547290542,0.030877904419116177,0.01062003599280144,0.0023042991401719657,0.0003470105978804239,7.150569886022795e-05,2.3155368926214757e-05,1.235752849430114e-05,1.9996000799840033e-07
49	192579795	5000.0	0.004	0.00128	0.006	0.030591	0.19834689062187563,0.3293762847430514,0.2619756048790242,0.13863307338532294,0.050395720855828836,0.015989162167566486,0.0041455708858228356,0.0009892021595680864,0.0001241751649670066,2.3515296940611877e-05,7.998400319936013e-07
61	2203566341	5000.0	0.004	0.00128	0.006	-0.007488	0.1562734653069386,0.28140495900819834,0.28930729854029197,0.170475024995001,0.06901943611277744,0.024424475104979006,0.006309898020395921,0.0022465506898620277,0.00045970805838832236,7.830433913217357e-05,8.798240351929614e-07
52	3290159328	5000.0	0.004	0.00128	0.006	0.090775	0.07451153769246151,0.2509476904619076,0.2968884223155369,0.21052769446110778,0.10756072785442912,0.040303219356128774,0.014291021795640872,0.00400631873625275,0.000765126974605079,0.00010569886022795441,4.259148170365927e-05,4.8190361927614477e-05,1.7596480703859228e-06
50	1376172247	5000.0	0.004	0.00128	0.006	0.012718	0.1794142771445711,0.28324643071385724,0.2758133973205359,0.1623500099980004,0.06868198360327935,0.023352249550089983,0.005341531693661267,0.0015454509098180363,0.00020907818436312738,4.383123375324935e-05,1.7596480703859228e-06
53	585849058	5000.0	0.004	0.00128	0.006	0.060770	0.1311118976204759,0.3189594481103779,0.2784191561687662,0.16772197560487903,0.06751581683663267,0.02540711857628474,0.008416596680663867,0.00194249150169966,0.0004360327934413117,5.538892221555689e-05,1.311737652469506e-05,9.198160367926415e-07,3.9992001599680065e-08
55	1031436518	5000.0	0.004	0.00128	0.006	-0.022723	0.2237486102779444,0.2937222955408918,0.2398518296340732,0.14839352129574085,0.0643991601679664,0.0225378524295141,0.005490501899620076,0.0013038592281543692,0.00038824235152969404,0.00011717656468706259,4.663067386522696e-05,3.199360127974405e-07
59	444567796	5000.0	0.004	0.00128	0.006	0.000808	0.15252141571685662,0.2856505898820236,0.27595564887022594,0.16454645070985802,0.08170341931613677,0.02852001599680064,0.00843251349730054,0.0021089382123575286,0.000486622675464907,6.858628274345132e-05,5.798840231953609e-06
54	2662492389	5000.0	0.004	0.00128	0.006	0.020149	0.15567982403519295,0.2766633073385323,0.2661646070785843,0.17878392321535694,0.08296916616676665,0.029218356328734253,0.008156728654269146,0.001606638672265547,0.0006560287942411518,5.890821835632873e-05,3.143371325734853e-05,1.0757848430313937e-05,3.199360127974405e-07
57	1644939497	5000.0	0.004	0.00128	0.006	0.032791	0.17624159168166367,0.32731421715656867,0.2666243551289742,0.13969670065986803,0.06057724455108978,0.021584163167366527,0.006310657868426315,0.0014494301139772047,0.00018028394321135773,2.0555888822235554e-05,7.998400319936013e-07
60	4127994111	5000.0	0.004	0.00128	0.006	-0.011711	0.17294493101379724,0.29132573485302937,0.2716583883223355,0.15740435912817435,0.06852709458108379,0.027136892621475703,0.008357208558288342,0.002232793441311738,0.00034981003799240153,6.150769846030793e-05,1.199760047990402e-06,7.998400319936013e-08
56	1407494375	5000.0	0.004	0.00128	0.006	0.019992	0.13933237352529493,0.3106164767046591,0.26388338332333533,0.17392305538892222,0.0762123175364927,0.026122055588882222,0.007986922615476904,0.0015119776044791042,0.0002734253149370126,0.00013245350929814038,5.558888222355529e-06
58	3716337904	5000.0	0.004	0.00128	0.006	0.063668	0.13011441711657667,0.2804745450909818,0.26712917416516696,0.17957704459108179,0.08954197160567887,0.03571817636472705,0.013218116376724655,0.0034928214357128574,0.0006273945210957809,4.9110177964407116e-05,5.110977804439112e-05,6.11877624475105e-06
62	2589532431	5000.0	0.004	0.00128	0.006	0.013340	0.1854895420915817,0.3095367726454709,0.25531361727654467,0.15057392521495702,0.06466558688262347,0.022142211557688463,0.00885634873025395,0.0029346930613877225,0.0004301139772045591,5.618876224755049e-05,9.198160367926415e-07,7.998400319936013e-08
63	2501089554	5000.0	0.004	0.00128	0.006	0.066669	0.0942259148170366,0.26981787642471505,0.2959892821435713,0.19439012197560487,0.09648606278744251,0.033278344331133775,0.011592361527694462,0.0031799240151969606,0.0008529494101179765,0.00016132773445310937,2.543491301739652e-05,3.9992001599680065e-07
64	929374486	5000.0	0.004	0.00128	0.006	0.018877	0.18283243351329734,0.2987152569486103,0.2662123575284943,0.15061839632073584,0.06999576084783043,0.02385878824235153,0.006037632473505299,0.0014691461707658467,0.00024047190561887622,1.7476504699060186e-05,1.919616076784643e-06,3.5992801439712056e-07
65	1951385889	5000.0	0.004	0.00128	0.006	0.063568	0.0761266546690662,0.21671861627674466,0.26303271345730855,0.22910573885222957,0.1288002799440112,0.06143331333733253,0.019131773645270946,0.004524735052989402,0.0008922215556888622,0.00022435512897420515,9.598080383923215e-06
66	2477685040	5000.0	0.004	0.00128	0.006	-0.003068	0.1816008398320336,0.2943658868226355,0.26404443111377723,0.15327222555488904,0.07352733453309337,0.02552621475704859,0.005910577884423116,0.0012634273145370927,0.00043083383323335334,5.510897820435913e-05,3.119376124775045e-06
69	1034283317	5000.0	0.004	0.00128	0.006	0.011187	0.21926698660267946,0.3233371725654869,0.24278032393521295,0.13557720455908817,0.05228910217956409,0.019271785642871426,0.005714497100579884,0.0014637872425514898,0.0002653469306138772,3.287342531493701e-05,9.198160367926415e-07
71	4077230397	5000.0	0.004	0.00128	0.006	-0.006117	0.23254141171765647,0.31963023395320933,0.23663123375324935,0.1333637272545491,0.05452657468506299,0.016828394321135774,0.005318256348730254,0.0010747850429914016,7.742451509698061e-05,7.198560287942412e-06,7.598480303939212e-07
72	1704345917	5000.0	0.004	0.00128	0.006	0.023472	0.15338004399120175,0.30461427714457107,0.2792628274345131,0.1618124775044991,0.06556992601479704,0.024590681863627274,0.008500379924015197,0.001926494701059788,0.0003312937412517496,1.1597680463907219e-05
67	4134881584	5000.0	0.004	0.00128	0.006	0.031499	0.15855592881423716,0.30839180163967206,0.2764398720255949,0.15488306338732252,0.07014145170965806,0.02298136372725455,0.006600799840031994,0.0015629274145170966,0.00036356728654269145,7.794441111777644e-05,1.279744051189762e-06
68	117315890	5000.0	0.004	0.00128	0.006	0.019051	0.18224291141771645,0.3127400119976005,0.2582991801639672,0.13991049790041993,0.07292921415716856,0.025366766646670667,0.006340251949610078,0.0015535292941411718,0.0004704259148170366,8.142371525694861e-05,6.290741851629675e-05,2.8794241151769645e-06
70	4050979132	5000.0	0.004	0.00128	0.006	0.099416	0.0698489102179564,0.2780183963207358,0.29989162167566485,0.2118471905618876,0.09612369526094781,0.0320496300739852,0.008970285942811438,0.0025928414317136573,0.000519496100779844,0.00012081583683263348,1.3877224555088982e-05,3.1993601279744052e-06,3.9992001599680065e-08
73	2292140352	5000.0	0.004	0.00128	0.006	0.002151	0.02161651669666067,0.24939196160767846,0.3014781043791242,0.23112705458908217,0.12445634873025395,0.04871897620475905,0.016837112577484502,0.004860147970405919,0.0012903419316136772,0.0001977604479104179,2.535492901419716e-05,3.199360127974405e-07
74	2275791176	5000.0	0.004	0.00128	0.006	0.034802	0.12166790641871626,0.2729402919416117,0.3014309938012398,0.18410461907618475,0.08039192161567686,0.02802271545690862,0.008178644271145771,0.002637992401519696,0.00036664667066586685,0.00023903219356128774,1.1757648470305939e-05,7.398520295940812e-06,7.998400319936013e-08
80	1001853273	5000.0	0.004	0.00128	0.006	0.045031	0.19364667066586683,0.3109550889822036,0.25550213957208556,0.15030989802039593,0.0627630473905219,0.02045634873025395,0.0050059188162367525,0.001018516296740652,0.0002917016596680664,4.951009798040392e-05,1.159768046390722e-06
75	2626697546	5000.0	0.004	0.00128	0.006	0.017038	0.1587020195960808,0.29474733053389324,0.2673628474305139,0.15863935212957408,0.07433161367726454,0.03141075784843032,0.010097620475904819,0.0035639272145570884,0.0007945210957808438,0.00014681063787242552,8.722255548890222e-05,7.32253549290142e-05,4.09118176364727e-05,1.839632073585283e-06
76	1710930251	5000.0	0.004	0.00128	0.006	0.010296	0.13788138372325534,0.278744851029794,0.2802277144571086,0.17879656068786243,0.08168558288342331,0.028918176364727054,0.01048010397920416,0.00245126974605079,0.0006862627474505099,0.00012177564487102579,6.07878424315137e-06,2.399520095980804e-07
77	603898189	5000.0	0.004	0.00128	0.006	0.024779	0.15013173365326934,0.305270425914817,0.27185846830633875,0.16324543091381724,0.07308962207558488,0.026229554089182164,0.00777248550289942,0.0019435712857428515,0.00041335732853429313,4.2791441711657665e-05,2.559488102379524e-06
78	1303871822	5000.0	0.004	0.00128	0.006	0.012070	0.17691677664467106,0.2943826434713057,0.2694154369126175,0.15640307938412318,0.07018908218356329,0.023552369526094782,0.006296660667866427,0.0019405718856228755,0.0007460907818436313,0.0001398520295940812,1.735652869426115e-05,7.998400319936013e-08
79	2645494100	5000.0	0.004	0.00128	0.006	0.000393	0.00347374525094981,0.17724219156168766,0.34320503899220156,0.2602786642671466,0.13703123375324935,0.05563615276944611,0.016613997200559887,0.005514337132573485,0.000794001199760048,0.0001974005198960208,1.22375524895021e-05,9.998000399920016e-07
81	850921823	5000.0	0.004	0.00128	0.006	-0.011151	0.16661871625674865,0.2942895420915817,0.27084867026594683,0.16085578884223156,0.07477332533493301,0.025023195360927813,0.006387282543491302,0.000992001599680064,0.00018368326334733054,2.7594481103779245e-05,1.9996000799840033e-07
83	3811098993	5000.0	0.004	0.00128	0.006	0.083404	0.08839392121575684,0.2438848630273945,0.30529290141971605,0.21060307938412318,0.09815848830233953,0.03825722855428914,0.012021195760847831,0.0026470705858828232,0.0005568486302739452,0.00016516696660667866,1.903619276144771e-05,1.9996000799840033e-07
82	266232160	5000.0	0.004	0.00128	0.006	0.070527	0.1084243551289742,0.29902951409718054,0.27820251949610075,0.18172061587682464,0.08310341931613677,0.032901779644071184,0.011635432913417317,0.0038089182163567287,0.0008432313537292542,0.00029762047590481904,3.0513897220555888e-05,1.879624075184963e-06,1.9996000799840033e-07
85	3370449277	5000.0	0.004	0.00128	0.006	0.087250	0.1204739052189562,0.27544171165766845,0.28750685862827435,0.17889130173965206,0.08519480103979205,0.034401839632073584,0.01292381523695261,0.0036484303139372124,0.0011851629674065186,0.00022399520095980804,8.802239552089583e-05,2.0075984803039393e-05,7.998400319936013e-08
84	2293324156	5000.0	0.004	0.00128	0.006	0.087360	0.05869766046790642,0.23380851829634072,0.296368926214757,0.21978092381523695,0.11255648870225955,0.05197864427114577,0.019440551889622074,0.005440711857628474,0.0015635272945410917,0.00028458308338332334,7.70245950809838e-05,2.439512097580484e-06
89	3409742228	5000.0	0.004	0.00128	0.006	0.002102	0.015825954809038194,0.214699900019996,0.28197220555888824,0.24290321935612877,0.1398977404519096,0.0660125174965007,0.026358408318336333,0.009243551289742052,0.0023685262947410516,0.0005368126374725055,0.00017008598280343932,1.1077784443111379e-05
86	1282281865	5000.0	0.004	0.00128	0.006	0.043030	0.14830905818836232,0.3042564287142571,0.28087046590681863,0.1504877424515097,0.07551593681263748,0.0288751049790042,0.00882251549690062,0.0024303139372125575,0.00034113177364527094,7.634473105378924e-05,1.4757048590281944e-05,1.9996000799840033e-07
91	1694517655	5000.0	0.004	0.00128	0.006	-0.007671	0.15106442711457707,0.30350781843631275,0.2647736852629474,0.17139064187162567,0.07621679664067187,0.024325414917016598,0.006558368326334733,0.0015580883823235353,0.0005087782443511298,9.010197960407918e-05,5.798840231953609e-06,7.998400319936013e-08
88	140939667	5000.0	0.004	0.00128	0.006	0.013959	0.1522236352729454,0.2858103579284143,0.27255468906218755,0.1656492701459708,0.08024399120175965,0.03215856828634273,0.008290261947610478,0.0025543291341731653,0.0004232353529294141,6.55868826234753e-05,1.4317136572685463e-05,1.1477704459108178e-05,2.7994401119776043e-07
87	133052810	5000.0	0.004	0.00128	0.006	0.060798	0.09569586082783443,0.2871024595080984,0.2913996400719856,0.19560319936012796,0.08796464707058588,0.030659748050389922,0.008833833233353329,0.0022811437712457507,0.0003403319336132773,0.000103499300139972,1.5236952609478104e-05,3.9992001599680065e-07
90	2574490007	5000.0	0.004	0.00128	0.006	-0.024919	0.11858068386322736,0.2530991401719656,0.26130693861227755,0.18559316136772647,0.10218152369526094,0.046793441311737655,0.019731453709258148,0.007928214357128574,0.003721615676864627,0.0008,0.0002513497300539892,1.24375124975005e-05,3.9992001599680065e-08
92	2583605657	5000.0	0.004	0.00128	0.006	0.001777	0.1672390721855629,0.2847859628074385,0.263178924215157,0.16138104379124174,0.08083499300139972,0.029362927414517098,0.009588282343531294,0.0024767046590681865,0.0010237952409518096,0.00011401719656068787,1.3997200559888023e-05,2.7994401119776043e-07
93	613159320	5000.0	0.004	0.00128	0.006	-0.012797	0.19058860227954408,0.2911730453909218,0.2421876024795041,0.16211469706058787,0.07724571085782843,0.02541775644871026,0.008725414917016597,0.002016116776644671,0.00035480903819236153,0.0001149370125974805,5.9388122375524896e-05,1.919616076784643e-06
100	771348909	5000.0	0.004	0.00128	0.006	0.034105	0.1405503299340132,0.32056684663067386,0.2709563287342531,0.15679204159168167,0.07375388922215557,0.026656588682263546,0.007461907618476305,0.0027219356128774246,0.0004998200359928014,3.5832833433313335e-05,4.439112177564487e-06,3.9992001599680065e-08
