sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	2877047373	5000.0	0.004	0.0026	0.006	0.125242	0.023100259948010397,0.12943983203359327,0.1983872025594881,0.22206618676264747,0.20159360127974404,0.12997068586282742,0.05516420715856828,0.02420971805638872,0.011085222955408917,0.003965126974605079,0.00094501099780044,7.00259948010398e-05,2.8794241151769645e-06,3.9992001599680065e-08
127	2443645516	5000.0	0.004	0.0026	0.006	0.456204	0.0016234353129374124,0.014394001199760049,0.06127930413917217,0.11397844431113777,0.168276424715057,0.19464063187362526,0.16594665066986602,0.12582159568086382,0.07828426314737053,0.04247782443511298,0.021842871425714856,0.008253029394121175,0.0022776644671065787,0.0007627274545090982,0.0001344131173765247,6.71865626874625e-06
126	3537398343	5000.0	0.004	0.0026	0.006	0.248623	0.006932573485302939,0.04174817036592682,0.11915644871025795,0.18190633873225354,0.22354353129374124,0.20545954809038192,0.12635520895820837,0.057479104179164166,0.02458280343931214,0.009062147570485903,0.0027015396920615875,0.0008704259148170366,0.0001777244551089782,2.0475904819036193e-05,2.639472105578884e-06,1.319736052789442e-06
131	231246421	5000.0	0.004	0.0026	0.006	0.140146	0.0006670265946810638,0.02847994401119776,0.09449254149170166,0.1654997400519896,0.22163235352929414,0.18888606278744252,0.13620363927214557,0.07736040791841632,0.0466121575684863,0.0235246150769846,0.009488942211557688,0.00468998200359928,0.0020666666666666667,0.00033149370125974806,6.134773045390921e-05,3.079384123175365e-06
133	2905377367	5000.0	0.004	0.0026	0.006	0.211104	0.04584291141771646,0.16776820635872824,0.2544120775844831,0.256549850029994,0.15732897420515896,0.07414037192561487,0.030400559888022396,0.009980643871225756,0.0028971005798840233,0.0005897620475904819,8.58628274345131e-05,3.679264147170566e-06
129	3911395920	5000.0	0.004	0.0026	0.006	0.250403	0.00907866426714657,0.03707602479504099,0.13095608878224355,0.25529570085982806,0.2602163167366527,0.16641631673665266,0.08585850829834034,0.0373877224555089,0.011999960007998401,0.0037865626874625073,0.001513617276544691,0.0003252149570085983,8.230353929214157e-05,6.798640271945611e-06,1.9996000799840033e-07
134	538829406	5000.0	0.004	0.0026	0.006	0.283855	0.007094301139772045,0.02030533893221356,0.028469706058788243,0.0580871825634873,0.11349478104379124,0.13932809438112378,0.16415604879024195,0.14875220955808838,0.13294685062987402,0.09432809438112377,0.05039312137572485,0.024582923415316937,0.011016116776644672,0.004465546890621876,0.002074465106978604,0.00044663067386522696,4.8470305938812236e-05,9.798040391921616e-06,3.199360127974405e-07
130	609073746	5000.0	0.004	0.0026	0.006	0.215820	0.004936612677464507,0.016616756648670267,0.02368534293141372,0.07863823235352929,0.17917220555888821,0.28529194161167765,0.20064179164167167,0.12088086382723455,0.057265226954609075,0.02320111977604479,0.007312977404519096,0.0017707258548290343,0.00045186962607478504,9.010197960407918e-05,3.083383323335333e-05,1.3397320535892822e-05
132	2810759766	5000.0	0.004	0.0026	0.006	0.179645	0.011441351729654069,0.025619036192761447,0.07495656868626274,0.21260471905618877,0.25943387322535494,0.2025352529494101,0.121324375124975,0.058018316336732656,0.024579684063187363,0.007018476304739052,0.0020770645870825835,0.00034873025394921013,4.09118176364727e-05,1.6396720655868826e-06
135	2366368356	5000.0	0.004	0.0026	0.006	0.138584	0.009565686862627475,0.08666414717056589,0.2774906618676265,0.28228770245950807,0.1761981203759248,0.09586366726654669,0.04245198960207958,0.02015652869426115,0.006249830033993201,0.0021220555888822237,0.0006965806838632274,0.00023163367326534693,2.0475904819036193e-05,9.198160367926415e-07
136	585362034	5000.0	0.004	0.0026	0.006	0.294239	0.008059388122375525,0.027904699060187964,0.0555125374925015,0.15413201359728054,0.2506168366326735,0.228225474905019,0.15918280343931213,0.07333381323735252,0.02939872025594881,0.009754649070185964,0.0029247350529894023,0.000855868826234753,9.814037192561488e-05,3.199360127974405e-07
137	2980956792	5000.0	0.004	0.0026	0.006	0.104749	0.02661507698460308,0.11953949210157969,0.20135780843831233,0.22059368126374726,0.16959236152769447,0.11630421915616877,0.07070977804439112,0.04216836632673465,0.020673865226954607,0.008125294941011798,0.0028779444111177764,0.0007078184363127375,0.0005526894621075785,0.00017356528694261147,8.038392321535693e-06
138	405066360	5000.0	0.004	0.0026	0.006	0.145530	0.0003336532693461308,0.01669114177164567,0.03795460907818436,0.18352149570085982,0.248051149770046,0.22220611877624474,0.15009478104379123,0.08684243151369726,0.03544571085782843,0.012417356528694261,0.005193201359728054,0.0010849830033993202,0.00015932813437312537,4.039192161567687e-06
139	3046310522	5000.0	0.004	0.0026	0.006	0.155229	0.028715776844631075,0.14055288942211558,0.23314241151769646,0.2214124375124975,0.16589386122775446,0.10881039792041591,0.05926090781843631,0.028141731653669268,0.011319176164767046,0.002195480903819236,0.0005043391321735653,4.407118576284743e-05,6.518696260747851e-06
140	1260292732	5000.0	0.004	0.0026	0.006	0.198380	0.026903339332133572,0.11146922615476905,0.2520491101779644,0.25032989402119576,0.18205326934613078,0.09312213557288543,0.050772805438912216,0.022371805638872224,0.008827834433113378,0.0018608278344331133,0.0002355128974205159,4.159168166366727e-06,7.998400319936013e-08
141	1517742719	5000.0	0.004	0.0026	0.006	0.162543	0.028694381123775245,0.1664731453709258,0.25845474905018995,0.24304427114577085,0.17338996200759849,0.0823633673265347,0.03199208158368326,0.011125174965006998,0.003562007598480304,0.0008403919216156769,4.2151569686062786e-05,1.7916416716656668e-05,3.9992001599680065e-07
142	3459164799	5000.0	0.004	0.0026	0.006	0.382129	0.010700899820035992,0.059174725054989004,0.10956080783843232,0.1789738052389522,0.23364679064187163,0.203501099780044,0.11897092581483704,0.055986962607478506,0.022586762647470508,0.00554121175764847,0.0010003999200159969,0.00034517096580683864,9.598080383923215e-06,8.398320335932813e-07
143	697365121	5000.0	0.004	0.0026	0.006	0.169340	0.018544371125774846,0.08980715856828635,0.2151870825834833,0.23252837432513498,0.19334525094981003,0.12468482303539292,0.06754813037392521,0.03162851429714057,0.01730489902019596,0.007015316936612678,0.001840631873625275,0.0004869026194761048,7.374525094981004e-05,4.719056188762248e-06,7.998400319936013e-08
144	3683160709	5000.0	0.004	0.0026	0.006	0.128520	0.002848390321935613,0.02830381923615277,0.18365314937012597,0.2406628274345131,0.2067238152369526,0.1586116776644671,0.08293149370125975,0.04369874025194961,0.028191001799640073,0.012751929614077185,0.00320875824835033,0.0048564287142571485,0.0026329934013197363,0.000804879024195161,0.00010441911617676465,1.5436912617476506e-05,2.399520095980804e-07
145	4056740487	5000.0	0.004	0.0026	0.006	0.172222	0.025162167566486704,0.07075704859028194,0.13194657068586282,0.2060996200759848,0.2265110977804439,0.1657386122775445,0.09891329734053189,0.046854429114177164,0.019746650669866028,0.006152769446110777,0.0018565486902619476,0.00024847030593881225,1.1677664467106578e-05,1.0397920415916818e-06
146	3524948618	5000.0	0.004	0.0026	0.006	0.200532	0.01543607278544291,0.11614009198160367,0.23138432313537294,0.19569294141171767,0.13995948810237951,0.10509506098780244,0.0666871425714857,0.04503675264947011,0.027973205358928215,0.02297248550289942,0.02074845030993801,0.008522815436912617,0.0034798240351929612,0.0007874825034993001,8.202359528094381e-05,1.839632073585283e-06
152	612915859	5000.0	0.004	0.0026	0.006	0.221219	0.00967994401119776,0.031507418516296744,0.11674173165366927,0.18646646670665867,0.23220979804039193,0.18804479104179164,0.1261373725254949,0.06385378924215157,0.031606798640271945,0.010672105578884223,0.0026763447310537893,0.0003754849030193961,2.6434713057388524e-05,1.5196960607878424e-06
148	4238107275	5000.0	0.004	0.0026	0.006	0.342380	0.002538892221555689,0.005423835232953409,0.01666150769846031,0.05832741451709658,0.1443608078384323,0.24062723455308938,0.2479995200959808,0.16827982403519295,0.07327382523495302,0.029740691861627675,0.009916336732653469,0.0024215556888622274,0.0003825234953009398,4.5030993801239755e-05,9.998000399920016e-07
149	290005647	5000.0	0.004	0.0026	0.006	0.207779	0.021882623475304938,0.08750225954809038,0.19360591881623676,0.2514649870025995,0.2222620275944811,0.12904247150569886,0.05857260547890422,0.025065746850629875,0.007857868426314737,0.0019531693661267746,0.00045762847430513896,0.00027014597080583883,5.062987402519496e-05,1.1917616476704659e-05
150	775955088	5000.0	0.004	0.0026	0.006	0.159692	0.04960755848830234,0.17701679664067185,0.22534145170965808,0.21750493901219756,0.15258360327934414,0.09677828434313138,0.04685134973005399,0.02207630473905219,0.009111977604479104,0.00259500099980004,0.00047338532293541294,5.8228354329134175e-05,1.1197760447910417e-06
151	2875425424	5000.0	0.004	0.0026	0.006	0.248990	0.008314697060587883,0.05787890421915617,0.13155504899020196,0.21918304339132175,0.25552233553289344,0.1790383523295341,0.09188890221955609,0.03713137372525495,0.013445350929814037,0.004190841831633673,0.001513377324535093,0.00031937612477504496,1.819636072785443e-05,1.9996000799840033e-07
147	3546538635	5000.0	0.004	0.0026	0.006	0.184904	0.03323479304139172,0.1439359728054389,0.264025274945011,0.24125574885022996,0.15902783443311339,0.08872673465306939,0.042386962607478505,0.017133293341331735,0.006306778644271146,0.0025792841431713657,0.001165366926614677,0.0001917616476704659,2.8114377124575084e-05,2.0795840831833635e-06
154	3347782297	5000.0	0.004	0.0026	0.006	0.536542	0.003559288142371526,0.00987626474705059,0.014568446310737853,0.02441111777644471,0.0408000399920016,0.05778268346330734,0.07075496900619876,0.10306690661867626,0.10375852829434114,0.1167880823835233,0.13205290941811637,0.13370389922015596,0.10052693461307738,0.05265898820235953,0.022500539892021595,0.00861131773645271,0.003448350329934013,0.0009932013597280544,0.00010881823635272945,2.7234553089382125e-05,1.4797040591881624e-06
153	1821508246	5000.0	0.004	0.0026	0.006	0.270150	0.02779768046390722,0.07935672865426914,0.15580243951209757,0.23076896620675866,0.20560387922415516,0.15139504099180165,0.07296320735852829,0.03434193161367727,0.02047602479504099,0.012387722455508898,0.0058535092981403716,0.002386882623475305,0.0006417916416716656,0.00020867826434713057,1.5516896620675863e-05
155	1240744602	5000.0	0.004	0.0026	0.006	0.182436	0.008440351929614077,0.036044071185762847,0.0902998200359928,0.20888894221155768,0.2530373125374925,0.19935580883823234,0.11328562287542492,0.05702143571285743,0.024405358928214358,0.006597800439912017,0.0015777644471105779,0.0007404919016196761,0.00020311937612477505,9.834033193361328e-05,3.759248150369926e-06
156	2256564895	5000.0	0.004	0.0026	0.006	0.242653	0.004284703059388122,0.01241503699260148,0.051945250949810035,0.11271929614077185,0.16051133773245352,0.1900517896420716,0.2259983603279344,0.15075476904619076,0.061930453909218156,0.021193521295740852,0.006475344931013797,0.0012762247550489902,0.0003964407118576285,4.679064187162567e-05,6.798640271945611e-07
157	2888983201	5000.0	0.004	0.0026	0.006	0.301121	0.006156408718256349,0.026561807638472306,0.07480963807238553,0.16606746650669865,0.23823435312937413,0.23657112577484504,0.15623923215356927,0.06220783843231354,0.02290101979604079,0.007968006398720256,0.0017995200959808038,0.00025122975404919017,6.602679464107178e-05,0.00014113177364527093,2.463507298540292e-05,5.598880223955209e-07
158	350993059	5000.0	0.004	0.0026	0.006	0.200885	0.01941747650469906,0.06273961207758448,0.14045490901819635,0.19855924815036993,0.20053245350929813,0.16262743451309739,0.10665786842631474,0.058566486702659466,0.031071585682863428,0.011429274145170965,0.005435992801439712,0.0016931813637272545,0.0005914817036592682,0.00012605478904219157,3.223355328934213e-05,5.982803439312138e-05,4.879024195160968e-06
159	93954729	5000.0	0.004	0.0026	0.006	0.200334	0.008078304339132173,0.07261743651269746,0.2337131373725255,0.2901883623275345,0.21420267946410718,0.11348858228354329,0.04453461307738452,0.015536412717456509,0.005730333933213357,0.0013838832233553288,0.00030745850829834036,0.00018212357528494302,3.65126974605079e-05,1.5996800639872026e-07
160	1514726058	5000.0	0.004	0.0026	0.006	0.293123	0.007092701459708059,0.03996368726254749,0.11366098780243951,0.26016708658268345,0.27012985402919415,0.17319572085582882,0.08366650669866027,0.03478096380723855,0.012907098580283943,0.0035804839032193563,0.0006728254349130174,0.00012741451709658068,5.294941011797641e-05,1.7196560687862428e-06
161	365175470	5000.0	0.004	0.0026	0.006	0.193867	0.01044867026594681,0.03159764047190562,0.1253888822235553,0.2631478104379124,0.24986550689862028,0.17396448710257947,0.08851877624475105,0.03444475104979004,0.014082863427314537,0.005334773045390922,0.0026187162567486502,0.0004868626274745051,9.398120375924816e-05,5.99880023995201e-06,2.7994401119776043e-07
162	4075178671	5000.0	0.004	0.0026	0.006	0.126261	0.002294501099780044,0.002662387522495501,0.0145123375324935,0.13414125174965008,0.2623088182363527,0.2509154569086183,0.15339324135172966,0.10312241551689662,0.04821375724855029,0.020376924615076984,0.005912017596480704,0.0016191561687662467,0.00048370325934813036,3.4193161367726455e-05,9.598080383923215e-06,2.399520095980804e-07
163	680329904	5000.0	0.004	0.0026	0.006	0.227863	0.01155236952609478,0.054474945010997804,0.18634233153369326,0.2486866226754649,0.23131709658068386,0.14059196160767845,0.07525254949010197,0.033144091181763646,0.013238712257548491,0.00421371725654869,0.0009219756048790242,0.0002407118576284743,2.2315536892621475e-05,5.99880023995201e-07
164	2620240562	5000.0	0.004	0.0026	0.006	0.187677	0.008665346930613877,0.08250721855628874,0.19963843231353728,0.2018397920415917,0.1890365126974605,0.13881951609678064,0.09100703859228154,0.050502339532093585,0.023104339132173565,0.009423835232953408,0.0035220555888822234,0.0011486102779444112,0.0004533893221355729,0.0002837832433513297,4.6590681863627274e-05,1.199760047990402e-06
165	647072436	5000.0	0.004	0.0026	0.006	0.489290	0.0033105778844231154,0.008672745450909817,0.023886382723455307,0.06933109378124375,0.07668242351529694,0.10631609678064387,0.1745387722455509,0.18764523095380925,0.1557002599480104,0.09851845630873825,0.047714177164567086,0.029234393121375726,0.010519016196760649,0.00549002199560088,0.0013624875024995,0.0008196760647870426,0.00015436912617476504,0.00010213957208558288,1.6796640671865626e-06
166	3922119355	5000.0	0.004	0.0026	0.006	0.125009	0.02747022595480904,0.1308753449310138,0.2449479704059188,0.24128174365126975,0.17757572485502898,0.10167226554689063,0.04614873025394921,0.01762887422515497,0.007585722855428914,0.00350125974805039,0.0011564487102579484,0.00014565086982603478,6.19876024795041e-06,3.839232153569286e-06
170	1398268620	5000.0	0.004	0.0026	0.006	0.301486	0.0057098580283943216,0.03814301139772046,0.11096672665466907,0.2037487302539492,0.2332526694661068,0.18130785842831434,0.12178428314337132,0.06530453909218156,0.026302299540091983,0.008150489902019597,0.004038032393521296,0.0011730453909218157,0.00011485702859428115,3.599280143971206e-06
171	4167027406	5000.0	0.004	0.0026	0.006	0.260018	0.0035116976604679063,0.05819716056788642,0.15064399120175964,0.2380390721855629,0.2513563687262548,0.16932749450109977,0.0809118576284743,0.03178164367126575,0.011357288542291542,0.003438152369526095,0.0009758848230353929,0.00039132173565286943,6.342731453709258e-05,4.599080183963207e-06,3.9992001599680065e-08
167	430992060	5000.0	0.004	0.0026	0.006	0.253622	0.014995200959808039,0.08497916416716657,0.17826758648270347,0.24480491901619675,0.22392205558888223,0.12934681063787243,0.07401867626474705,0.03363099380123975,0.011049670065986802,0.00395868826234753,0.000887622475504899,0.00010789842031593682,2.6714657068586283e-05,3.919216156768646e-06,7.998400319936013e-08
169	144894656	5000.0	0.004	0.0026	0.006	0.542202	0.0014801839632073584,0.008904019196160767,0.04058608278344331,0.09706682663467306,0.16397776444711057,0.22426322735452908,0.1930737052589482,0.12935936812637472,0.07449370125974805,0.041828034393121376,0.016203439312137573,0.006861107778444311,0.0016202359528094382,0.000271625674865027,9.798040391921616e-06,8.798240351929614e-07
172	272159441	5000.0	0.004	0.0026	0.006	0.193130	0.00909130173965207,0.009159248150369927,0.004644271145770846,0.008648590281943612,0.05592285542891422,0.1341529294141172,0.2479364127174565,0.2024260347930414,0.14807798440311937,0.09422339532093581,0.054029754049190165,0.021875584883023394,0.006572245550889822,0.0026841431713657267,0.00034009198160367925,7.218556288742252e-05,5.91881623675265e-05,5.674865026994601e-05,1.703659268146371e-05,9.998000399920016e-06
173	2590802645	5000.0	0.004	0.0026	0.006	0.276567	0.0036318336332733453,0.028104659068186363,0.04331161767646471,0.08562095580883823,0.11843875224955008,0.157047950409918,0.20289522095580884,0.17297084583083383,0.10825794841031794,0.04966746650669866,0.020844631073785244,0.0069151769646070785,0.001935132973405319,0.0003386522695460908,1.891621675664867e-05,2.399520095980804e-07
168	3068498621	5000.0	0.004	0.0026	0.006	0.303796	0.0013773645270945812,0.012450869826034792,0.06141111777644471,0.13990757848430313,0.21091121775644872,0.22024231153769247,0.17081931613677265,0.09584027194561087,0.05276304739052189,0.020780523895220955,0.007753169366126775,0.0036434713057388523,0.0015559288142371526,0.00037124575084983004,0.00011485702859428115,5.718856228754249e-05,5.198960207958409e-07
174	3517115099	5000.0	0.004	0.0026	0.006	0.322869	0.010759008198360329,0.062162807438512296,0.12867058588282343,0.22623343331333734,0.23935940811837633,0.1645141771645671,0.09532677464507099,0.04751393721255749,0.018406078784243152,0.005839512097580484,0.000910377924415117,0.00021235752849430115,5.870825834833033e-05,3.259348130373925e-05,2.399520095980804e-07
175	3647396571	5000.0	0.004	0.0026	0.006	0.167757	0.01162371525694861,0.058499700059988,0.12267310537892422,0.2098739052189562,0.20995568886222754,0.1793234153169366,0.10836712657468506,0.058344571085782844,0.025864507098580285,0.010486062787442511,0.0032754249150169965,0.0014451509698060387,0.00023423315336932614,3.2753449310137974e-05,6.39872025594881e-07
176	2786693859	5000.0	0.004	0.0026	0.006	0.333856	0.007039272145570886,0.04547118576284743,0.19411921615676864,0.2791384123175365,0.24669302139572086,0.13084239152169566,0.06213113377324535,0.023068226354729056,0.007006918616276745,0.0026587082583483302,0.0013122575484903018,0.0003961607678464307,0.00011357728454309139,8.918216356728655e-06,5.99880023995201e-07
177	133024493	5000.0	0.004	0.0026	0.006	0.052402	0.09882199560087983,0.19081759648070387,0.22566654669066186,0.19890517896420715,0.13438076384723055,0.07122251549690062,0.03782855428914217,0.021191721655668867,0.01053389322135573,0.005294581083783243,0.0026315536892621474,0.002107218556288742,0.00044379124175164964,0.00012873425314937012,2.36752649470106e-05,1.4797040591881624e-06,1.9996000799840033e-07
178	3225303797	5000.0	0.004	0.0026	0.006	0.383425	0.004174845030993801,0.012874785042991402,0.03957780443911218,0.08754905018996201,0.15662055588882223,0.2298894221155769,0.22064703059388122,0.14417144571085783,0.06577156568686263,0.023916696660667865,0.010563087382523496,0.003320895820835833,0.0007938012397520496,0.00010601879624075185,2.2915416916616678e-05,7.998400319936013e-08
179	2917645048	5000.0	0.004	0.0026	0.006	0.133015	0.05746774645070986,0.1886390321935613,0.2591586082783443,0.2379738052389522,0.13968626274745052,0.06340991801639673,0.029920895820835833,0.01453369326134773,0.006059628074385123,0.0018523895220955808,0.0009939212157568486,0.0002810637872425515,2.2635472905418915e-05,3.9992001599680065e-07
180	2704382718	5000.0	0.004	0.0026	0.006	0.127155	0.0027323335332933413,0.1090385522895421,0.22593057388522295,0.2574129174165167,0.18113913217356528,0.12136840631873626,0.06328122375524894,0.024477904419116178,0.009388522295540892,0.003676984603079384,0.0009129774045190962,0.0005018196360727854,0.00013649270145970805,2.1595680863827235e-06
181	3460201215	5000.0	0.004	0.0026	0.006	0.134232	0.020579124175164967,0.10967582483503299,0.21259192161567686,0.23593409318136374,0.19148518296340733,0.11809806038792242,0.0636119976004799,0.029442151569686062,0.013818076384723056,0.003599000199960008,0.000982763447310538,0.00015076984603079385,3.055388922215557e-05,4.799040191961608e-07
182	1533164288	5000.0	0.004	0.0026	0.006	0.322250	0.010699740051989603,0.05679868026394721,0.16401463707258548,0.2708810637872425,0.24843387322535493,0.15181543691261748,0.0620875024995001,0.022884543091381725,0.008658148370325934,0.0021069386122775447,0.0009694061187762447,0.0005722055588882224,7.278544291141772e-05,4.559088182363528e-06,4.799040191961608e-07
183	1721887495	5000.0	0.004	0.0026	0.006	0.288077	0.003783883223355329,0.017375684863027395,0.025157008598280343,0.05766570685862828,0.14840655868826236,0.24294257148570286,0.2309865626874625,0.1481483303339332,0.07428426314737052,0.03163071385722856,0.013267026594681064,0.004673265346930614,0.001095620875824835,0.0004920215956808638,8.810237952409518e-05,2.679464107178564e-06
184	598305557	5000.0	0.004	0.0026	0.006	0.401725	0.0023966806638672264,0.007460627874425115,0.03435560887822436,0.11280939812037592,0.21743419316136772,0.2216764647070586,0.17493329334133173,0.10794181163767247,0.0621999200159968,0.0359630073985203,0.013759128174365127,0.005452869426114777,0.0027263347330533892,0.000764367126574685,0.0001229754049190162,3.319336132773445e-06
185	1277125401	5000.0	0.004	0.0026	0.006	0.352141	0.0045131773645270944,0.007157808438312338,0.012455908818236354,0.03367202559488102,0.06867038592281544,0.10488458308338332,0.1277022195560888,0.17146878624275144,0.17722151569686062,0.1472885422915417,0.0854361527694461,0.03802079584083183,0.015054869026194762,0.004913857228554289,0.0012790641871625675,0.0002465106978604279,1.3637272545490901e-05,1.5996800639872026e-07
188	2015998750	5000.0	0.004	0.0026	0.006	0.446357	0.0005873225354929015,0.007825594881023796,0.030617996400719855,0.0733370525894821,0.140275424915017,0.17952149570085982,0.2087874825034993,0.17480927814437114,0.1152624675064987,0.04529634073185363,0.017102899420115978,0.005273065386922616,0.0011075784843031394,0.00018504299140171965,1.0837832433513298e-05,1.199760047990402e-07
186	3717088026	5000.0	0.004	0.0026	0.006	0.266467	0.004715816836632673,0.01970353929214157,0.04529358128374325,0.11369026194761048,0.1986238352329534,0.23696076784643072,0.19444351129774046,0.11229462107578485,0.047492221555688864,0.018790721855628873,0.005643431313737252,0.002097740451909618,0.0002265146970605879,2.3195360927814438e-05,2.399520095980804e-07
187	3317728029	5000.0	0.004	0.0026	0.006	0.214945	0.03204627074585083,0.12029310137972406,0.19972273545290942,0.23247414517096582,0.20237640471905619,0.1192745850829834,0.05974789042191562,0.021314497100579883,0.00876988602279544,0.002930893821235753,0.0009114577084583084,0.0001288142371525695,9.238152369526095e-06,7.998400319936013e-08
190	460727088	5000.0	0.004	0.0026	0.006	0.308806	0.007209398120375925,0.02758092381523695,0.11204191161767646,0.20422107578484303,0.22280823835232955,0.199273025394921,0.12060719856028794,0.06412885422915417,0.02954133173365327,0.009339772045590881,0.002102259548090382,0.000680623875224955,0.00028534293141371726,0.00013797240551889623,3.9512097580483906e-05,2.559488102379524e-06
191	3042765617	5000.0	0.004	0.0026	0.006	0.204714	0.012887942411517696,0.04567090581883623,0.1335639672065587,0.23635764847030594,0.24832797440511897,0.16955628874225154,0.09220159968006399,0.04034133173365327,0.014286662667466506,0.004996800639872025,0.0013978004399120177,0.0003526494701059788,5.626874625074985e-05,2.1595680863827235e-06
193	2944906036	5000.0	0.004	0.0026	0.006	0.325454	0.0010406718656268746,0.0006933013397320536,0.00030837832433513296,0.00024351129774045192,0.00041115776844631076,0.01668126374725055,0.04940407918416317,0.08011913617276545,0.16904463107378526,0.2562679064187163,0.20581563687262547,0.10894821035792841,0.0592117176564687,0.03018224355128974,0.013780763847230555,0.0058412717456508695,0.0017441311737652469,0.00022843431313737252,3.263347330533893e-05,9.198160367926415e-07
189	352344877	5000.0	0.004	0.0026	0.006	0.487194	0.001791121775644871,0.006184283143371326,0.025940971805638872,0.06698464307138573,0.13105858828234354,0.17523183363327335,0.17981999600079984,0.17505994801039793,0.12463299340131974,0.07221923615276944,0.02687394521095781,0.009739092181563687,0.00353253349330134,0.0007437712457508499,0.00015852829434113177,2.7034593081383723e-05,1.4797040591881624e-06
192	1971292976	5000.0	0.004	0.0026	0.006	0.282215	0.0007271345730853829,0.0008643871225754849,0.026445630873825236,0.10150381923615277,0.1714882623475305,0.21414165166966606,0.213249350129974,0.15527298540291942,0.071074025194961,0.031169006198760247,0.00980739852029594,0.002685102979404119,0.0012249150169966008,0.00031645670865826836,2.955408918216357e-05,3.199360127974405e-07
195	3989480258	5000.0	0.004	0.0026	0.006	0.242309	0.000564247150569886,0.040430873825234956,0.1404394321135773,0.2011479704059188,0.23056756648670265,0.18875708858228354,0.11237936412717457,0.052537332533493304,0.021860947810437913,0.008706498700259947,0.002256708658268346,0.0003211757648470306,3.0673865226954606e-05,1.199760047990402e-07
194	1168270140	5000.0	0.004	0.0026	0.006	0.272358	0.004455988802239552,0.0386625074985003,0.08690941811637673,0.19109050189962007,0.23997468506298741,0.19848286342731453,0.12306966606678664,0.06754449110177964,0.02994461107778444,0.013876864627074586,0.00461131773645271,0.00108374325134973,0.0002782243551289742,1.5036992601479703e-05,7.998400319936013e-08
196	3654310723	5000.0	0.004	0.0026	0.006	0.111708	0.02092397520495901,0.08109142171565686,0.1812867026594681,0.2311754849030194,0.19913465306938613,0.13659020195960808,0.07900447910417917,0.04414493101379724,0.019253269346130773,0.00585750849830034,0.001298260347930414,0.00021419716056788642,2.4555088982203558e-05,3.5992801439712056e-07
197	3940315975	5000.0	0.004	0.0026	0.006	0.151445	0.057634513097380526,0.2382353129374125,0.29288406318736254,0.2115099780043991,0.1115498100379924,0.05214253149370126,0.024638032393521296,0.00877748450309938,0.00221875624875025,0.0003801639672065587,2.9234153169366125e-05,1.199760047990402e-07
199	527504202	5000.0	0.004	0.0026	0.006	0.143929	0.01840747850429914,0.09507266546690663,0.21810621875624875,0.264626274745051,0.20154677064587082,0.11837988402319537,0.04919496100779844,0.02334477104579084,0.006754969006198761,0.0028784243151369726,0.0007788442311537692,0.0007277744451109778,0.0001566486702659468,2.3155368926214757e-05,1.159768046390722e-06
198	2210286409	5000.0	0.004	0.0026	0.006	0.198166	0.0007812037592481504,0.000615756848630274,0.001157768446310738,0.0459123375324935,0.19462147570485902,0.2816834233153369,0.22523539292141573,0.1428845830833833,0.06510469906018797,0.02921599680063987,0.009586842631473705,0.002653589282143571,0.000485622875424915,5.9028194361127776e-05,2.279544091181764e-06
200	3576920909	5000.0	0.004	0.0026	0.006	0.315196	0.011829514097180563,0.0668506698660268,0.12632181563687261,0.19531893621275745,0.21013441311737652,0.17568214357128575,0.10633649270145971,0.050599040191961604,0.023164367126574686,0.017715896820635874,0.010725734853029394,0.0037957208558288343,0.0011750049990002,0.00020103979204159168,9.506098780243951e-05,4.375124975004999e-05,1.0397920415916817e-05
202	1255557971	5000.0	0.004	0.0026	0.006	0.252457	0.006969446110777844,0.07817244551089782,0.19396924615076985,0.21464387122575485,0.18169090181963607,0.14108258348330335,0.10357256548690262,0.05101987602479504,0.02114853029394121,0.005578484303139372,0.0016311937612477503,0.00037396520695860827,5.618876224755049e-05,5.898820235952809e-05,2.9514097180563888e-05,2.1195760847830435e-06,7.998400319936013e-08
201	41986896	5000.0	0.004	0.0026	0.006	0.276396	0.005485942811437713,0.03351853629274145,0.06825610877824435,0.11444115176964607,0.12621867626474706,0.19034185162967407,0.1961866826634673,0.13497176564687063,0.06956608678264348,0.03790377924415117,0.015344251149770047,0.005945850829834033,0.0013943211357728455,0.000396880623875225,2.4155168966206757e-05,3.959208158368327e-06
204	364448601	5000.0	0.004	0.0026	0.006	0.192618	0.005073145370925815,0.028353209358128375,0.07398148370325935,0.1711860027994401,0.24380155968806239,0.22216612677464506,0.14072729454109179,0.06868094381123775,0.027943131373725255,0.011147450509898021,0.004709658068386323,0.0018465506898620275,0.0003228954209158168,5.8788242351529694e-05,1.7596480703859228e-06
203	2691806038	5000.0	0.004	0.0026	0.006	0.398643	0.00278624275144971,0.011075984803039392,0.03202939412117577,0.07950637872425514,0.136177324535093,0.17906858628274344,0.22157248550289943,0.16773445310937812,0.09520967806438713,0.048951049790041994,0.014455468906218755,0.006743411317736453,0.003349490101979604,0.0011609678064387122,0.0001721655668866227,6.47870425914817e-06,4.399120175964807e-07
207	523182953	5000.0	0.004	0.0026	0.006	0.179471	0.01071501699660068,0.07193373325334933,0.1389370925814837,0.23153597280543892,0.2535252149570086,0.15798008398320337,0.08138316336732654,0.035519656068786244,0.013964167166566687,0.003421115776844631,0.0009705658868226355,0.00010593881223755249,8.198360327934413e-06,7.998400319936013e-08
