sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
186	3193449283	5000.0	0.001	0.00098	0.0001	3.443479	0.5294693061387723,0.33898932213557287,0.12377276544691061,0.007759328134373126,9.278144371125775e-06
188	1082977096	5000.0	0.001	0.00098	0.0001	0.899276	0.5688825834833033,0.4106883023395321,0.019364887022595482,0.0010050789842031595,5.9148170365926814e-05
185	513090371	5000.0	0.001	0.00098	0.0001	1.939798	0.4228411517696461,0.5634830633873226,0.013380563887222556,0.0002951409718056389,7.998400319936013e-08
191	2010823504	5000.0	0.001	0.00098	0.0001	0.463156	0.6415560087982404,0.33515620875824836,0.02283971205758848,0.0004480303939212158,3.9992001599680065e-08
190	555420494	5000.0	0.001	0.00098	0.0001	-0.077559	0.8299575284943012,0.1664269946010798,0.003613637272545491,1.839632073585283e-06
193	2957011794	5000.0	0.001	0.00098	0.0001	-0.080256	0.957852549490102,0.04201879624075185,0.00012861427714457109,3.9992001599680065e-08
189	4014572363	5000.0	0.001	0.00098	0.0001	1.565466	0.5060996600679865,0.35258220355928815,0.1397621275744851,0.0015489302139572085,7.0785842831433715e-06
192	3761267536	5000.0	0.001	0.00098	0.0001	-0.874648	0.25990249950009997,0.6479712857428515,0.06777756448710258,0.02316496700659868,0.0011748050389922015,8.878224355128975e-06
194	823984979	5000.0	0.001	0.00098	0.0001	0.258430	0.8950249150169965,0.10085074985003,0.004118416316736652,5.91881623675265e-06
197	3559850848	5000.0	0.001	0.00098	0.0001	0.931971	0.8372709458108378,0.16005430913817237,0.0026719056188762246,2.8394321135772845e-06
195	3094500179	5000.0	0.001	0.00098	0.0001	0.456145	0.8825523695260947,0.11652881423715257,0.0009156968606278744,3.119376124775045e-06
196	3321961311	5000.0	0.001	0.00098	0.0001	1.321156	0.6812691061787642,0.3089877224555089,0.008406598680263947,0.0013360927814437113,4.799040191961608e-07
198	842728292	5000.0	0.001	0.00098	0.0001	0.116070	0.9676681463707258,0.031241951609678065,0.0010890621875624875,8.398320335932813e-07
199	3309880165	5000.0	0.001	0.00098	0.0001	2.281471	0.3351116176764647,0.6201646470705858,0.04400267946410718,0.0007207758448310338,2.7994401119776043e-07
200	3624821611	5000.0	0.001	0.00098	0.0001	0.909258	0.6662564687062588,0.30828282343531294,0.023052829434113176,0.0024073185362927414,5.598880223955209e-07
201	2338325362	5000.0	0.001	0.00098	0.0001	1.778892	0.6772923415316937,0.25446862627474504,0.06676420715856829,0.0014537092581483704,2.1115776844631073e-05
203	22045566	5000.0	0.001	0.00098	0.0001	0.351029	0.4267286942611478,0.5445394521095781,0.02850241951609678,0.00022943411317736452
202	951501690	5000.0	0.001	0.00098	0.0001	7.394873	0.09974245150969806,0.41438088382323535,0.3807911217756449,0.10366690661867627,0.0014186362727454508
204	3021974398	5000.0	0.001	0.00098	0.0001	0.134928	0.18323679264147172,0.6657296540691862,0.1500234353129374,0.0010100779844031194,3.9992001599680065e-08
205	3293625220	5000.0	0.001	0.00098	0.0001	0.079072	0.9430445910817836,0.05633985202959408,0.0006155568886222755
208	323720074	5000.0	0.001	0.00098	0.0001	1.150322	0.8739913217356529,0.10001023795240951,0.025770805838832234,0.0002275144971005799,1.199760047990402e-07
210	4236985228	5000.0	0.001	0.00098	0.0001	1.462936	0.7386981403719256,0.0533381723655269,0.19319292141571687,0.014653949210157969,0.00011681663667266546
207	1849435017	5000.0	0.001	0.00098	0.0001	1.487106	0.34658200359928015,0.5843122175564887,0.06527094581083784,0.003830233953209358,4.599080183963207e-06
211	578222988	5000.0	0.001	0.00098	0.0001	0.474242	0.8995220155968806,0.09701403719256149,0.003448910217956409,1.5036992601479703e-05
209	1193976713	5000.0	0.001	0.00098	0.0001	0.146422	0.9562446310737852,0.043498060387922415,0.00025726854629074187,3.9992001599680065e-08
206	1908466568	5000.0	0.001	0.00098	0.0001	-0.285501	0.774049350129974,0.22304611077784442,0.0028256748650269947,7.886422715456909e-05
215	3974202275	5000.0	0.001	0.00098	0.0001	0.208697	0.867045950809838,0.09656908618276344,0.03628302339532093,0.00010177964407118576,1.5996800639872026e-07
213	86180758	5000.0	0.001	0.00098	0.0001	1.069640	0.05349402119576085,0.45849186162767447,0.47638384323135374,0.011274785042991401,0.0003554889022195561
212	3045831571	5000.0	0.001	0.00098	0.0001	0.680305	0.49309298140371927,0.4864858228354329,0.020136532693461308,0.00028454309138172364,1.199760047990402e-07
216	2495452076	5000.0	0.001	0.00098	0.0001	0.383338	0.5856407918416316,0.40660919816036795,0.007435072985402919,0.0003148970205958808,3.9992001599680065e-08
214	1787075479	5000.0	0.001	0.00098	0.0001	1.267633	0.668099900019996,0.3241368526294741,0.007675824835032994,8.742251549690062e-05
217	2073402285	5000.0	0.001	0.00098	0.0001	1.050424	0.3841140171965607,0.5853368526294741,0.030320495900819835,0.00022843431313737252,1.9996000799840033e-07
218	189828016	5000.0	0.001	0.00098	0.0001	0.014204	0.9531164567086583,0.045371485702859427,0.001511017796440712,1.0397920415916818e-06
219	561812407	5000.0	0.001	0.00098	0.0001	0.078548	0.019258908218356328,0.8699344531093781,0.10947726454709059,0.0013292141571685664,1.5996800639872026e-07
221	887049145	5000.0	0.001	0.00098	0.0001	3.624348	0.13412989402119577,0.2786217156568686,0.5096942611477705,0.07532077584483103,0.0022275144971005798,5.838832233553289e-06
220	1594567609	5000.0	0.001	0.00098	0.0001	-0.061179	0.8863168166366726,0.10944923015396921,0.004212997400519896,2.0955808838232355e-05
222	532509628	5000.0	0.001	0.00098	0.0001	0.444287	0.19499960007998401,0.6990504299140172,0.09527226554689062,0.01065490901819636,2.2795440911817637e-05
223	1817637824	5000.0	0.001	0.00098	0.0001	1.518359	0.4892638672265547,0.4595600079984003,0.04739132173565287,0.003761007798440312,2.3795240951809637e-05
224	3497362373	5000.0	0.001	0.00098	0.0001	-0.005725	0.4201906818636273,0.32009450109978005,0.240925774845031,0.01870253949210158,8.650269946010798e-05
228	1841925098	5000.0	0.001	0.00098	0.0001	2.524925	0.42633025394921015,0.5623256548690262,0.01126998600279944,7.40251949610078e-05,7.998400319936013e-08
227	3391984608	5000.0	0.001	0.00098	0.0001	0.056013	0.7962285542891422,0.0830622675464907,0.11513253349330134,0.005575284943011398,1.3597280543891223e-06
230	1093682158	5000.0	0.001	0.00098	0.0001	2.667142	0.4123659268146371,0.46325310937812436,0.11819716056788643,0.006151849630073985,3.195360927814437e-05
225	700718045	5000.0	0.001	0.00098	0.0001	0.378177	0.8717139772045591,0.1262247950409918,0.0020593881223755247,1.839632073585283e-06
231	476433394	5000.0	0.001	0.00098	0.0001	1.370588	0.68595024995001,0.3010652269546091,0.01286370725854829,0.00012081583683263348
232	699812853	5000.0	0.001	0.00098	0.0001	-0.249468	0.9316768646270746,0.0663512897420516,0.0019718056388722256,3.9992001599680065e-08
235	2701112315	5000.0	0.001	0.00098	0.0001	-0.162702	0.9283511297740452,0.06852885422915417,0.003105258948210358,1.4757048590281944e-05
233	3271992312	5000.0	0.001	0.00098	0.0001	2.452794	0.3988088382323535,0.5748249150169966,0.026302779444111177,6.346730653869226e-05
226	938038239	5000.0	0.001	0.00098	0.0001	0.988060	0.6637728454309139,0.32055760847830433,0.015554129174165167,0.00011541691661667667
234	956931064	5000.0	0.001	0.00098	0.0001	0.065908	0.8860155568886223,0.11351485702859428,0.0004240751849630074,4.551089782043591e-05
229	3266794477	5000.0	0.001	0.00098	0.0001	1.605719	0.44207706458708257,0.5325987602479504,0.025231153769246152,9.302139572085583e-05
237	423799805	5000.0	0.001	0.00098	0.0001	1.402788	0.3408869826034793,0.5134693461307739,0.12676468706258748,0.018815756848630273,6.322735452909417e-05
236	877380603	5000.0	0.001	0.00098	0.0001	0.259109	0.4545244551089782,0.4859682463507298,0.05919844031193761,0.00029058188362327534,1.8276344731053788e-05
238	2295464964	5000.0	0.001	0.00098	0.0001	1.090953	0.43849282143571283,0.5249397720455908,0.03600059988002399,0.0005640471905618876,2.7594481103779245e-06
239	3554702341	5000.0	0.001	0.00098	0.0001	2.386770	0.6258741451709658,0.28756772645470907,0.08498032393521296,0.0015754449110177964,2.319536092781444e-06,3.9992001599680065e-08
240	3680443401	5000.0	0.001	0.00098	0.0001	0.070870	0.9541417716456708,0.04560871825634873,0.00024887022595480906,6.39872025594881e-07
242	1797491731	5000.0	0.001	0.00098	0.0001	0.165448	0.8889029794041192,0.1105625674865027,0.0005338932213557289,5.598880223955209e-07
243	3017425941	5000.0	0.001	0.00098	0.0001	1.272785	0.5224019196160767,0.46714305138972206,0.010416756648670266,3.827234553089382e-05
241	1784243210	5000.0	0.001	0.00098	0.0001	0.109621	0.19873249350129973,0.7547668466306738,0.045891621675664865,0.0006084783043391322,5.598880223955209e-07
245	3417420827	5000.0	0.001	0.00098	0.0001	-0.552157	0.898769326134773,0.09967830433913218,0.0015495300939812038,2.8394321135772845e-06
246	3066031135	5000.0	0.001	0.00098	0.0001	0.071627	0.9544674265146971,0.043221995600879824,0.002304379124175165,6.19876024795041e-06
244	1132743701	5000.0	0.001	0.00098	0.0001	1.472998	0.6042708658268346,0.35018216356728654,0.04453321335732854,0.0010129174165166967,8.398320335932813e-07
247	2577456162	5000.0	0.001	0.00098	0.0001	5.055361	0.07896404719056188,0.29879464107178566,0.5249076184763047,0.09680391921615678,0.0005293341331733654,4.399120175964807e-07
250	4094143529	5000.0	0.001	0.00098	0.0001	1.268686	0.37269034193161366,0.6024887422515497,0.024671865626874626,0.0001470505898820236,1.999600079984003e-06
248	587672611	5000.0	0.001	0.00098	0.0001	0.729776	0.15710737852429515,0.7306755048990202,0.10891093781243752,0.003305498900219956,6.798640271945611e-07
251	4259095593	5000.0	0.001	0.00098	0.0001	2.428945	0.25090925814837034,0.6035030593881223,0.13894641071785643,0.00662875424915017,1.251749650069986e-05
249	1829903396	5000.0	0.001	0.00098	0.0001	1.605855	0.5779417716456708,0.3727849630073985,0.039412917416516695,0.009752449510097981,0.00010789842031593682
253	461534272	5000.0	0.001	0.00098	0.0001	-0.038121	0.9600135572885423,0.03867398520295941,0.0012914217156568687,2.1035792841431712e-05
252	3154146360	5000.0	0.001	0.00098	0.0001	-0.107661	0.8475043391321736,0.14543699260147971,0.006751449710057989,0.00030721855628874223
255	2412049481	5000.0	0.001	0.00098	0.0001	0.158384	0.8925383323335333,0.10619232153569286,0.0012690261947610477,3.199360127974405e-07
256	4241677386	5000.0	0.001	0.00098	0.0001	0.022323	0.9282068786242752,0.07132801439712058,0.0004650269946010798,7.998400319936013e-08
254	90383427	5000.0	0.001	0.00098	0.0001	4.831545	0.02656628674265147,0.23993049390121976,0.3586673865226955,0.2845531293741252,0.08829802039592081,0.0019841631673665266,5.198960207958409e-07
257	2388221003	5000.0	0.001	0.00098	0.0001	-0.246365	0.8967619676064787,0.0989752449510098,0.004113057388522296,0.00014857028594281144,1.159768046390722e-06
259	1890802772	5000.0	0.001	0.00098	0.0001	1.114554	0.6266135572885423,0.2573292141571686,0.11520699860027994,0.0006571085782843432,0.00019308138372325535,3.9992001599680065e-08
258	1016730705	5000.0	0.001	0.00098	0.0001	2.131970	0.5898135172965407,0.3945588882223555,0.012322895420915816,0.0011022995400919815,0.002200519896020796,1.879624075184963e-06
260	1688972377	5000.0	0.001	0.00098	0.0001	0.359881	0.8382653469306138,0.15007038592281544,0.011496740651869626,0.00016744651069786043,7.998400319936013e-08
261	3100027995	5000.0	0.001	0.00098	0.0001	-0.075718	0.03318468306338732,0.7411233353329334,0.222599200159968,0.003090741851629674,2.039592081583683e-06
262	3099708509	5000.0	0.001	0.00098	0.0001	0.185137	0.8640265946810638,0.1230367526494701,0.012775564887022596,0.0001610877824435113
263	1829624925	5000.0	0.001	0.00098	0.0001	0.197081	0.942400799840032,0.05732825434913017,0.00027094581083783245
265	2997032051	5000.0	0.001	0.00098	0.0001	0.993217	0.7563507298540292,0.23124331133773246,0.012383203359328134,2.2755448910217956e-05
266	210074748	5000.0	0.001	0.00098	0.0001	1.646254	0.5055905618876225,0.4603714457108578,0.029969206158768247,0.004064427114577085,4.359128174365127e-06
267	524248189	5000.0	0.001	0.00098	0.0001	-0.334985	0.9080579884023195,0.07767590481903619,0.014253189362127574,1.291741651669666e-05
264	3540943969	5000.0	0.001	0.00098	0.0001	0.976493	0.3673457308538292,0.6040988602279544,0.028475144971005797,8.026394721055789e-05
269	3997162627	5000.0	0.001	0.00098	0.0001	1.973532	0.6204524695060988,0.3011328134373125,0.07789546090781843,0.000519256148770246
272	876057752	5000.0	0.001	0.00098	0.0001	-0.141740	0.9141260147970406,0.08325298940211957,0.002620235952809438,7.598480303939212e-07
268	2080308354	5000.0	0.001	0.00098	0.0001	0.166462	0.6983442111577685,0.2863366926614677,0.014521695660867827,0.0007972405518896221,1.5996800639872026e-07
270	2597764237	5000.0	0.001	0.00098	0.0001	-0.005406	0.9303176964607078,0.06950221955608878,0.00017996400719856028,1.199760047990402e-07
274	4178388136	5000.0	0.001	0.00098	0.0001	3.126771	0.19481099780043992,0.5596339132173566,0.2322502299540092,0.012824795040991802,0.0004798640271945611,1.9996000799840033e-07
271	3032804500	5000.0	0.001	0.00098	0.0001	0.444754	0.9093099780043992,0.08536972605478904,0.00529134173165367,2.8954209158168366e-05
275	2005910698	5000.0	0.001	0.00098	0.0001	0.740355	0.8284139172165567,0.16944039192161567,0.001959728054389122,0.00018580283943211358,1.5996800639872026e-07
276	4281226412	5000.0	0.001	0.00098	0.0001	1.259985	0.5481730453909218,0.34940791841631674,0.09609554089182164,0.005365206958608279,0.0009578884223155369,3.9992001599680065e-07
273	2428216477	5000.0	0.001	0.00098	0.0001	0.708326	0.5121876424715057,0.3937099380123975,0.08070281943611278,0.013326734653069387,7.286542691461708e-05
277	3267677356	5000.0	0.001	0.00098	0.0001	0.283130	0.5097951209758048,0.44486486702659467,0.044383923215356925,0.0009556888622275544,3.9992001599680065e-07
278	2078700727	5000.0	0.001	0.00098	0.0001	0.621898	0.8204841831633674,0.16973305338932212,0.00942987402519496,0.0003520095980803839,8.798240351929614e-07
279	4283487422	5000.0	0.001	0.00098	0.0001	-0.027499	0.7380269946010798,0.19237736452709459,0.06815320935812838,0.0014419516096780645,4.799040191961608e-07
280	1102126274	5000.0	0.001	0.00098	0.0001	-0.026921	0.879848550289942,0.11664087182563487,0.003501339732053589,9.238152369526095e-06
281	22328520	5000.0	0.001	0.00098	0.0001	-0.054777	0.9487158168366326,0.04964567086582684,0.0016371925614877025,1.319736052789442e-06
282	94473420	5000.0	0.001	0.00098	0.0001	0.129425	0.5771778044391122,0.24034437112577484,0.17664263147370526,0.005810717856428714,2.44751049790042e-05
283	1876927698	5000.0	0.001	0.00098	0.0001	2.603832	0.4152413917216557,0.4283721655668866,0.15020359928014398,0.0061699660067986405,1.287742451509698e-05
284	236928210	5000.0	0.001	0.00098	0.0001	0.175967	0.8677931213757248,0.1289122575484903,0.003294221155768846,3.9992001599680065e-07
285	1471438046	5000.0	0.001	0.00098	0.0001	0.251524	0.7205272945410918,0.25860183963207356,0.0208125174965007,5.834833033393321e-05
286	2768870626	5000.0	0.001	0.00098	0.0001	-0.334306	0.03218980203959208,0.8471743651269746,0.11921519696060788,0.0014201959608078384,4.399120175964807e-07
290	1853041899	5000.0	0.001	0.00098	0.0001	2.840169	0.32920667866426717,0.5764343131373725,0.0939880023995201,0.00037100579884023196
291	3786384626	5000.0	0.001	0.00098	0.0001	1.406575	0.045171685662867424,0.001967886422715457,0.4745130973805239,0.45745766846630675,0.020139292141571685,0.0007498100379924015,5.598880223955209e-07
287	506434786	5000.0	0.001	0.00098	0.0001	-0.356346	0.9615578484303139,0.02792253549290142,0.010485142971405719,3.4473105378924215e-05
293	3402951925	5000.0	0.001	0.00098	0.0001	0.687306	0.2580549090181964,0.7169692061587682,0.024757168566286743,0.00021871625674865026
289	2451102946	5000.0	0.001	0.00098	0.0001	2.026157	0.369024275144971,0.4533474105178964,0.17164279144171166,0.0025283343331333735,0.0034513097380523897,5.878824235152969e-06
288	1657613540	5000.0	0.001	0.00098	0.0001	0.002712	0.9435244951009798,0.055845630873825235,0.0006234753049390122,6.3987202559488104e-06
295	3460758776	5000.0	0.001	0.00098	0.0001	0.007727	0.9106133573285343,0.07806050789842031,0.011194521095780844,0.00013161367726454709
292	2752283891	5000.0	0.001	0.00098	0.0001	0.245635	0.5969670865826835,0.39148894221155767,0.011510537892421516,3.343331333733253e-05
296	605756665	5000.0	0.001	0.00098	0.0001	0.574350	0.46268202359528093,0.39879112177564485,0.1363120175964807,0.0022075584883023396,7.278544291141772e-06
297	3020915963	5000.0	0.001	0.00098	0.0001	0.549815	0.4968349530093981,0.4713093381323735,0.031706138772245554,0.00014957008598280344
298	4155942144	5000.0	0.001	0.00098	0.0001	4.357029	0.13070529894021196,0.4944503899220156,0.3636981803639272,0.01103123375324935,0.00011465706858628274,2.399520095980804e-07
299	2942967041	5000.0	0.001	0.00098	0.0001	-1.470083	0.7354189962007599,0.24902811437712458,0.01528242351529694,0.00027046590681863625
294	2424091895	5000.0	0.001	0.00098	0.0001	3.056007	0.294427474505099,0.588776124775045,0.1103510897820436,0.0064337932413517296,1.1517696460707858e-05
300	653593858	5000.0	0.001	0.00098	0.0001	5.953595	0.0900879024195161,0.4552990201959608,0.388345850829834,0.06571685662867427,0.0005497700459908019,5.99880023995201e-07
301	1508787461	5000.0	0.001	0.00098	0.0001	0.994524	0.7916179164167166,0.203723775244951,0.004450229954009198,0.00020647870425914816,1.5996800639872026e-06
302	254790930	5000.0	0.001	0.00098	0.0001	-0.757688	0.7388367526494701,0.23265938812237552,0.014577964407118576,0.013829514097180563,9.638072385522895e-05
303	1924633874	5000.0	0.001	0.00098	0.0001	-0.006346	0.8364943811237753,0.16105366926614678,0.0024266746650669865,2.5274945010997802e-05
304	4030973204	5000.0	0.001	0.00098	0.0001	1.099464	0.6700675064987003,0.31590633873225354,0.013975364927014598,5.078984203159368e-05
310	2206979367	5000.0	0.001	0.00098	0.0001	1.040281	0.772644951009798,0.22310761847630473,0.004186082783443311,6.134773045390921e-05
308	4035075366	5000.0	0.001	0.00098	0.0001	1.476527	0.40751741651669665,0.5719644871025795,0.020458468306338733,5.962807438512297e-05
306	710208794	5000.0	0.001	0.00098	0.0001	-1.550174	0.7250907818436313,0.2639895220955809,0.010027794441111777,0.0008911817636472705,7.198560287942411e-07
311	1150602552	5000.0	0.001	0.00098	0.0001	-0.003551	0.9641294141171766,0.0358003599280144,7.022595480903819e-05
307	1518859557	5000.0	0.001	0.00098	0.0001	0.555724	0.2351241351729654,0.6436547890421915,0.1149764047190562,0.006235872825434913,8.798240351929614e-06
309	2176294182	5000.0	0.001	0.00098	0.0001	2.730377	0.31989378124375123,0.23270689862027594,0.21010525894821036,0.22094449110177963,0.016262027594481105,8.754249150169966e-05
313	1744612670	5000.0	0.001	0.00098	0.0001	-0.922457	0.8438665866826635,0.13022699460107978,0.023723375324935014,0.0021699260147970407,1.311737652469506e-05
315	2981250368	5000.0	0.001	0.00098	0.0001	0.423901	0.6813937212557488,0.3027365726854629,0.01572277544491102,0.00014693061387722456
314	1272151359	5000.0	0.001	0.00098	0.0001	0.582536	0.8931745650869826,0.10543067386522695,0.0013936012797440512,1.159768046390722e-06
312	3555456317	5000.0	0.001	0.00098	0.0001	1.954171	0.6490605878824235,0.33394481103779244,0.016963207358528295,3.139372125574885e-05
316	3876748609	5000.0	0.001	0.00098	0.0001	1.706352	0.20601987602479505,0.5553672065586882,0.05685706858628274,0.1716749050189962,0.009974885022995402,0.00010605878824235152
305	434996502	5000.0	0.001	0.00098	0.0001	1.214826	0.04689462107578484,0.48206970605878824,0.4034233153369326,0.06662715456908619,0.0009847630473905219,4.399120175964807e-07
318	1108284745	5000.0	0.001	0.00098	0.0001	4.428893	0.10660051989602079,0.3340223955208958,0.46600439912017594,0.0894255548890222,0.003946530693861227,5.99880023995201e-07
319	2177969489	5000.0	0.001	0.00098	0.0001	1.260711	0.37438468306338735,0.5371701259748051,0.08622167566486702,0.0022229554089182165,5.598880223955209e-07
317	3938868551	5000.0	0.001	0.00098	0.0001	-0.038919	0.7763564087182564,0.21410845830833833,0.008951889622075585,0.0005799640071985603,3.279344131173765e-06
320	3563916630	5000.0	0.001	0.00098	0.0001	-0.295529	0.28557948410317935,0.6607662467506499,0.053178444311137774,0.000475504899020196,3.199360127974405e-07
322	3428379994	5000.0	0.001	0.00098	0.0001	-0.146266	0.8281794841031793,0.16627074585082982,0.005547170565886822,2.599480103979204e-06
323	477474137	5000.0	0.001	0.00098	0.0001	5.646562	0.019827674465106977,0.12671017796440712,0.1982612677464507,0.30940819836032796,0.2996524295140972,0.043386602679464106,0.0027492101579684063,4.439112177564487e-06
321	565550425	5000.0	0.001	0.00098	0.0001	2.643511	0.03661055788842232,0.3477126974605079,0.574415076984603,0.04089282143571286,0.00036884623075384923
324	2197710169	5000.0	0.001	0.00098	0.0001	1.825514	0.6810840631873625,0.26588158368326337,0.013084343131373724,0.032746970605878827,0.007165366926614677,3.763247350529894e-05,3.9992001599680065e-08
327	296099170	5000.0	0.001	0.00098	0.0001	0.900571	0.7897478904219156,0.1711516096780644,0.03876868626274745,0.0003318136372725455
326	1783565663	5000.0	0.001	0.00098	0.0001	1.432109	0.6279005798840231,0.32921919616076784,0.04140875824835033,0.0014698660267946412,1.5996800639872026e-06
325	2186118494	5000.0	0.001	0.00098	0.0001	0.134444	0.8113899220155969,0.18313381323735253,0.0054652269546090785,1.1037792441511698e-05
333	50720136	5000.0	0.001	0.00098	0.0001	-0.125596	0.9603532893421316,0.039332813437312535,0.0003138972205558888
331	2715225469	5000.0	0.001	0.00098	0.0001	0.052912	0.9036564687062587,0.0916000399920016,0.004724575084983003,1.891621675664867e-05
330	3398655347	5000.0	0.001	0.00098	0.0001	-0.302277	0.8821871625674865,0.11283223355328935,0.004964207158568286,1.6396720655868826e-05
332	157130113	5000.0	0.001	0.00098	0.0001	0.260436	0.3687126574685063,0.5948917416516697,0.03402347530493901,0.0023716856628674264,4.399120175964807e-07
329	1787235698	5000.0	0.001	0.00098	0.0001	2.810137	0.273347050589882,0.5555423315336933,0.16625170965806838,0.004844311137772446,1.4597080583883224e-05
334	2161122698	5000.0	0.001	0.00098	0.0001	0.051368	0.9681523295340931,0.031623155368926216,0.0002245150969806039
335	3713359244	5000.0	0.001	0.00098	0.0001	-0.846150	0.7980405118976205,0.15553513297340532,0.04635644871025795,6.790641871625675e-05
328	2205527404	5000.0	0.001	0.00098	0.0001	-0.160856	0.6446553489302139,0.3459467706458708,0.009363487302539492,3.4393121375724854e-05
338	1763296652	5000.0	0.001	0.00098	0.0001	0.593025	0.8499370525894822,0.1261764447110578,0.02357236552689462,0.0003141371725654869
336	573916557	5000.0	0.001	0.00098	0.0001	2.840635	0.3223472905418916,0.5476508298340332,0.1248621075784843,0.0051307338532293545,9.038192361527695e-06
337	63485324	5000.0	0.001	0.00098	0.0001	1.606585	0.4325397720455909,0.5490337132573485,0.01839264147170566,3.387322535492901e-05
339	2806834576	5000.0	0.001	0.00098	0.0001	-0.023442	0.9570643871225755,0.04228894221155769,0.000646630673865227,3.9992001599680065e-08
340	3379023251	5000.0	0.001	0.00098	0.0001	0.895793	0.3052259548090382,0.6553780443911218,0.03151753649270146,0.007340571885622875,0.0005375724855028994,3.199360127974405e-07
341	1255415192	5000.0	0.001	0.00098	0.0001	-0.250837	0.9248824635072985,0.07358008398320336,0.001537372525494901,7.998400319936013e-08
343	4080815517	5000.0	0.001	0.00098	0.0001	1.045053	0.23605134973005398,0.726718376324735,0.03157784443111378,0.00564503099380124,7.398520295940812e-06
342	3026285976	5000.0	0.001	0.00098	0.0001	0.303794	0.4440874225154969,0.14309454109178166,0.37703291341731654,0.034181803639272146,0.0016031993601279743,1.199760047990402e-07
344	2967211424	5000.0	0.001	0.00098	0.0001	-0.878615	0.8580204359128174,0.14078472305538892,0.001194641071785643,1.9996000799840033e-07
345	722277793	5000.0	0.001	0.00098	0.0001	2.291269	0.41136324735052987,0.41066782643471306,0.1744615076984603,0.0035012197560487903,6.19876024795041e-06
346	3131164066	5000.0	0.001	0.00098	0.0001	0.625009	0.7330314737052589,0.2557253349330134,0.01118004399120176,6.314737052589482e-05
347	669289892	5000.0	0.001	0.00098	0.0001	1.068649	0.38005662867426515,0.5981842031593682,0.02159240151969606,0.00016676664667066588
349	2566188466	5000.0	0.001	0.00098	0.0001	0.030323	0.9548426714657069,0.04467026594681064,0.0004852229554089182,1.839632073585283e-06
352	1385964990	5000.0	0.001	0.00098	0.0001	-0.731497	0.8626472705458909,0.13525374925014996,0.002097860427914417,1.1197760447910417e-06
350	2111241656	5000.0	0.001	0.00098	0.0001	0.152642	0.945263827234553,0.054641631673665265,9.454109178164367e-05
354	1799714255	5000.0	0.001	0.00098	0.0001	0.132830	0.9606527894421116,0.039259468106378724,8.774245150969807e-05
351	3139368377	5000.0	0.001	0.00098	0.0001	-0.085893	0.9233668466306738,0.07642123575284943,0.00021191761647670467
353	3725370824	5000.0	0.001	0.00098	0.0001	-0.233846	0.018029634073185363,0.8400105978804239,0.1272601079784043,0.014678504299140171,2.1155768846230754e-05
348	650087850	5000.0	0.001	0.00098	0.0001	-0.290195	0.015050749850029995,0.9059145770845831,0.06627318536292741,0.012731893621275745,2.959408118376325e-05
355	3421048280	5000.0	0.001	0.00098	0.0001	-0.073151	0.9278530693861228,0.06762251549690063,0.004503179364127175,2.1235752849430114e-05
356	1984673248	5000.0	0.001	0.00098	0.0001	-1.449137	0.6186277944411118,0.3474569886022795,0.033882903419316136,3.231353729254149e-05
357	1641618917	5000.0	0.001	0.00098	0.0001	-0.017707	0.9816586282743451,0.01781023795240952,0.0005310937812437513,3.9992001599680065e-08
359	4125140457	5000.0	0.001	0.00098	0.0001	-0.214228	0.924178724255149,0.07262191561687663,0.0031935612877424515,5.798840231953609e-06
358	2003480038	5000.0	0.001	0.00098	0.0001	0.402139	0.648755648870226,0.32420403919216156,0.026544411117776445,0.0004956208758248351,2.7994401119776043e-07
361	483311086	5000.0	0.001	0.00098	0.0001	0.211902	0.9098785042991402,0.08588154369126175,0.004238152369526095,1.799640071985603e-06
360	929295852	5000.0	0.001	0.00098	0.0001	0.764389	0.778468226354729,0.21421895620875825,0.007305738852229554,7.0785842831433715e-06
362	419210734	5000.0	0.001	0.00098	0.0001	-0.296067	0.9228803039392122,0.07590489902019595,0.001214637072585483,1.5996800639872026e-07
363	3058130416	5000.0	0.001	0.00098	0.0001	1.612756	0.494848350329934,0.3760863827234553,0.12119544091181764,0.007757968406318736,0.00011185762847430513
366	1656755712	5000.0	0.001	0.00098	0.0001	1.818436	0.4294753049390122,0.5519889222155568,0.018484663067386522,5.110977804439112e-05
365	210789887	5000.0	0.001	0.00098	0.0001	0.294893	0.9312529494101179,0.059475424915017,0.009247310537892421,2.431513697260548e-05
367	751361538	5000.0	0.001	0.00098	0.0001	0.185834	0.9379516096780643,0.059240511897620474,0.0027134173165366928,9.138172365526895e-05,3.079384123175365e-06
364	1078801903	5000.0	0.001	0.00098	0.0001	0.974563	0.37576808638272347,0.5709162167566487,0.052748890221955606,0.0005646470705858828,2.1595680863827235e-06
368	69963268	5000.0	0.001	0.00098	0.0001	1.552118	0.7006800239952009,0.28959228154369127,0.00957892421515697,0.00014877024595080985
373	1540400656	5000.0	0.001	0.00098	0.0001	2.482151	0.5944876624675065,0.3816956608678264,0.02356744651069786,0.00024923015396920617
372	1714705935	5000.0	0.001	0.00098	0.0001	-0.325386	0.8253344531093781,0.1653124575084983,0.009272785442911418,8.030393921215757e-05
371	2910764555	5000.0	0.001	0.00098	0.0001	0.636762	0.8343278944211158,0.161353049390122,0.004308938212357528,1.0117976404719055e-05
