sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	3665598473	5000.0	0.001	0.00044	0.02	0.424325	0.0005139372125574885,0.0022721855628874224,0.007441991601679664,0.020531653669266146,0.037325174965007,0.05462579484103179,0.06799528094381124,0.08138048390321935,0.09469394121175764,0.09976932613477305,0.10387110577884423,0.09863167366526694,0.08602315536892621,0.06828850229954009,0.05147910417916417,0.03909494101179764,0.029996600679864028,0.02152777444511098,0.013711897620475904,0.009315216956608679,0.0058947810437912414,0.0026769046190761848,0.0012124375124975004,0.000851989602079584,0.0005372125574885023,0.0002345130973805239,6.958608278344332e-05,2.991401719656069e-05,2.7194561087782445e-06,1.9996000799840033e-07
10	4018812967	5000.0	0.001	0.00044	0.02	0.377936	0.0002399120175964807,0.002066546690661868,0.010411477704459108,0.023593321335732855,0.03773645270945811,0.0531629274145171,0.06984263147370526,0.08415868826234753,0.09919832033593282,0.10102655468906219,0.10334621075784843,0.09564031193761248,0.08473229354129175,0.06847150569886022,0.05273149370125975,0.03821303739252149,0.026126494701059787,0.017548650269946012,0.012522055588882223,0.007565166966606678,0.004461587682463507,0.0032642671465706857,0.0017034193161367726,0.0012131573685262948,0.0006009198160367926,0.00027154569086182764,8.390321935612877e-05,3.099380123975205e-05,2.6874625074985e-05,8.638272345530894e-06,6.39872025594881e-07
9	4078440482	5000.0	0.001	0.00044	0.02	0.429975	0.0003508498300339932,0.0017140571885622875,0.007028514297140572,0.01988218356328734,0.04127342531493701,0.06670889822035593,0.08374173165366927,0.09169170165966807,0.09638848230353929,0.10157152569486103,0.09784271145770845,0.08914673065386923,0.07599336132773446,0.062342811437712455,0.047979044191161765,0.03829894021195761,0.027334653069386122,0.020379444111177765,0.012917776444711059,0.0078049190161967605,0.004148890221955609,0.002825994801039792,0.0014974605078984203,0.0006714257148570286,0.00026230753849230157,0.00011909618076384724,5.514897020595881e-05,2.519496100779844e-05,2.359528094381124e-06,3.5992801439712056e-07
15	4033720375	5000.0	0.001	0.00044	0.02	0.446279	0.00019892021595680864,0.0009085782843431313,0.0017674865026994602,0.006380123975204959,0.014178524295140972,0.024793161367726455,0.04582751449710058,0.07080779844031193,0.08889426114777045,0.10234665066986602,0.11192801439712058,0.11402827434513098,0.0975866026794641,0.08145650869826035,0.06718320335932813,0.05386374725054989,0.03749822035592881,0.027219316136772646,0.019806638672265547,0.013741011797640472,0.008076424715056988,0.004522295540891822,0.003088382323535293,0.0017045790841831634,0.0010671865626874625,0.0007929214157168566,0.00022599480103979204,8.470305938812238e-05,2.0435912817436513e-05,2.439512097580484e-06,7.998400319936013e-08
16	4215750710	5000.0	0.001	0.00044	0.02	0.618639	1.815636872625475e-05,0.00015436912617476504,0.00043155368926214757,0.0016567886422715456,0.007378564287142572,0.020674465106978603,0.04267962407518496,0.06765762847430513,0.0924629874025195,0.11225438912217557,0.12239284143171365,0.11674357128574285,0.10790661867626475,0.09132957408518297,0.0707382523495301,0.05089746050789842,0.03504463107378524,0.02301515696860628,0.01469486102779444,0.009122255548890222,0.005287982403519296,0.0031596080783843233,0.0021193361327734453,0.0013186162767446512,0.0005144571085782843,0.00017384523095380925,4.2791441711657665e-05,2.6034793041391723e-05,5.782843431313737e-05,2.9474105178964208e-05,1.5036992601479703e-05,9.598080383923216e-07,2.7994401119776043e-07
13	3571558453	5000.0	0.001	0.00044	0.02	0.469152	0.0006561087782443511,0.003407758448310338,0.00622367526494701,0.013190801839632074,0.021815796840631875,0.029723215356928616,0.042438272345530895,0.05430373925214957,0.06411825634873025,0.07720307938412317,0.08817748450309938,0.09352329534093182,0.09356420715856828,0.08231081783643271,0.07464631073785243,0.06405718856228754,0.051305778844231154,0.0364501099780044,0.02744135172965407,0.021629794041191763,0.01612401519696061,0.010791881623675266,0.008659148170365926,0.007591001799640072,0.0050262747450509895,0.002990761847630474,0.0012489502099580084,0.0006877024595080983,0.00044587082583483304,0.0001642871425714857,7.346530693861228e-05,9.078184363127375e-06,1.5996800639872026e-07,1.199760047990402e-07,2.399520095980804e-07
12	4154906675	5000.0	0.001	0.00044	0.02	0.448191	0.00010621875624875025,0.0005320535892821436,0.002460667866426715,0.008393321335732853,0.019727294541091782,0.043312017596480706,0.07060231953609278,0.1000501099780044,0.11587874425114977,0.1151619276144771,0.10190293941211757,0.0936371925614877,0.08006538692261547,0.06517204559088183,0.05216628674265147,0.04242647470505899,0.03193985202959408,0.0211498900219956,0.012932973405318937,0.007684023195360928,0.006254109178164367,0.004121655668866226,0.002087582483503299,0.0011102579484103179,0.00048478304339132176,0.0003002999400119976,0.00019324135172965406,0.0001093381323735253,3.2033593281343733e-05,4.759048190361927e-06,1.9996000799840033e-07
1	2954141701	5000.0	0.001	0.00044	0.02	0.560213	0.00026850629874025194,0.0014709058188362328,0.003889502099580084,0.01065390921815637,0.02701755648870226,0.04885154969006199,0.07202603479304139,0.09254189162167567,0.10262959408118376,0.10791221755648871,0.10153329334133174,0.09671093781243752,0.08570961807638472,0.07313801239752049,0.05801027794441112,0.04116308738252349,0.028210757848430315,0.018993201359728054,0.012832113577284542,0.007644591081783643,0.004435232953409318,0.002490101979604079,0.001012637472505499,0.0005435712857428514,0.00012969406118776245,6.13877224555089e-05,5.494901019796041e-05,3.227354529094181e-05,3.023395320935813e-05,2.319536092781444e-06,3.9992001599680065e-08
7	41044001	5000.0	0.001	0.00044	0.02	0.485793	0.00013505298940211957,0.0018977004599080183,0.00959248150369926,0.028430473905218957,0.05426482703459308,0.07895172965406919,0.1086619476104779,0.11742759448110378,0.11209614077184563,0.10365826834633074,0.09347642471505699,0.07816084783043391,0.058065746850629874,0.045770525894821036,0.03421619676064787,0.023897340531893622,0.017969286142771445,0.012435272945410919,0.00803507298540292,0.004775684863027395,0.0036040391921615678,0.0022077984403119375,0.0010589482103579284,0.0006814637072585483,0.00035816836632673464,0.00014453109378124375,2.1955608878224355e-05,4.479104179164167e-06
17	3983675453	5000.0	0.001	0.00044	0.02	0.467686	0.00025322935412917417,0.0014827834433113378,0.005909538092381524,0.0161625674865027,0.03468934213157369,0.05950057988402319,0.08153981203759249,0.09962883423315337,0.11396752649470106,0.10794561087782444,0.09760163967206559,0.08590729854029194,0.07515924815036992,0.062107178564287144,0.046329414117176566,0.034792081583683264,0.025466906618676264,0.019075944811037793,0.012928974205158969,0.008315736852629475,0.004640911817636473,0.0028255148970205957,0.0016143171365726855,0.001241751649670066,0.0005790841831633673,0.00018844231153769246,0.00010393921215756849,3.875224955008998e-05,2.9194161167766445e-06,1.199760047990402e-07
21	226523230	5000.0	0.001	0.00044	0.02	0.451103	0.0002529894021195761,0.0028940211957608477,0.010595560887822436,0.022781723655268947,0.03409874025194961,0.051577844431113774,0.06927074585082983,0.0869010597880424,0.10230297940411917,0.10460759848030395,0.10083255348930215,0.09102407518496301,0.0798881423715257,0.06769666066786642,0.05486778644271146,0.04345426914617077,0.030380843831233753,0.019905858828234355,0.011904779044191162,0.006882703459308138,0.0038401919616076786,0.0019373325334933013,0.0010460707858428314,0.0005670465906818636,0.0002516696660667866,0.00017728454309138173,5.130973805238952e-05,7.718456308738253e-06,4.399120175964807e-07
20	3127404629	5000.0	0.001	0.00044	0.02	0.483511	0.0002402719456108778,0.0024729454109178165,0.01165870825834833,0.03007378524295141,0.0526253949210158,0.08124111177764447,0.1007882823435313,0.11226614677064588,0.11344611077784443,0.10710977804439112,0.09487902419516096,0.08101759648070386,0.06232637472505499,0.0466871025794841,0.03366998600279944,0.023089222155568887,0.016104699060187962,0.011424235152969406,0.006789842031593682,0.003992001599680064,0.0027151369726054787,0.002046910617876425,0.0017602879424115177,0.0008706658668266346,0.000349370125974805,0.00018780243951209758,6.39872025594881e-05,6.862627474505099e-05,2.027594481103779e-05,1.0877824435112978e-05,2.8394321135772845e-06,5.99880023995201e-07
22	675962978	5000.0	0.001	0.00044	0.02	0.464300	0.0001922015596880624,0.0003205358928214357,0.0007446110777844431,0.005041351729654069,0.019863467306538693,0.0494496700659868,0.08041647670465907,0.10479668066386723,0.1145001399720056,0.11011041791641672,0.1038755848830234,0.09726694661067786,0.08149970005998801,0.06224319136172765,0.0461128974205159,0.038929294141171765,0.028390761847630473,0.020265906818636274,0.013739292141571685,0.00847106578684263,0.0050577084583083385,0.003367606478704259,0.002444111177764447,0.0012342731453709257,0.0009435312937412518,0.000498620275944811,0.00014077184563087382,6.574685062987402e-05,1.5796840631873626e-05,1.6396720655868826e-06
28	1287938155	5000.0	0.001	0.00044	0.02	0.509181	0.00011141771645670865,0.0009364527094581084,0.0031587282543491303,0.009904659068186362,0.02618488302339532,0.04907098580283943,0.0708119976004799,0.09245778844231153,0.11260707858428315,0.12304151169766046,0.11949614077184563,0.1045997600479904,0.08118176364727055,0.06301651669666067,0.04618012397520496,0.03382879424115177,0.024600559888022396,0.01498632273545291,0.008800839832033593,0.005536732653469306,0.003488382323535293,0.0026763447310537893,0.0015750849830033994,0.0008652269546090782,0.0004413517296540692,0.0001949610077984403,0.00016688662267546492,6.91861627674465e-05,6.958608278344331e-06,2.559488102379524e-06
26	1710438500	5000.0	0.001	0.00044	0.02	0.402237	0.00042555488902219557,0.005573885222955409,0.018834793041391722,0.03836652669466107,0.0597624075184963,0.08200627874425115,0.09759852029594081,0.10598380323935212,0.10006150769846031,0.09135600879824035,0.0838135572885423,0.07480155968806239,0.06336484703059388,0.05291885622875425,0.04107850429914017,0.028533213357328533,0.019629194161167766,0.012557208558288343,0.008195400919816036,0.005665866826634673,0.0036069586082783443,0.002691501699660068,0.0015426914617076585,0.0008949410117976405,0.00042175564887022595,0.00021743651269746052,7.778444311137772e-05,1.5636872625474905e-05,3.5192961407718455e-06,2.7994401119776043e-07
23	1069166692	5000.0	0.001	0.00044	0.02	0.433642	0.00024287142571485703,0.002984323135372925,0.014234273145370926,0.030268306338732252,0.04878880223955209,0.065999200159968,0.08332121575684863,0.10289846030793841,0.10688274345130974,0.10223815236952609,0.09054461107778444,0.07957996400719856,0.06961979604079184,0.056470585882823436,0.043426674665066986,0.031236712657468507,0.02382155568886223,0.016262147570485903,0.010798600279944011,0.006974365126974605,0.004250629874025195,0.002467386522695461,0.0014972205558888222,0.0008792241551689662,0.0007400919816036792,0.0004501499700059988,0.0005108978204359128,0.000515496900619876,0.0007578884223155369,0.0006851829634073185,0.00039732053589282144,0.00016872625474905018,7.72245550889822e-05,8.878224355128975e-06,3.199360127974405e-07
32	2921586805	5000.0	0.001	0.00044	0.02	0.469387	0.00035788842231553687,0.003240871825634873,0.01015756848630274,0.023685422915416917,0.043743251349730054,0.06845030993801239,0.09074329134173166,0.1069871225754849,0.11489826034793041,0.11306018796240752,0.10203263347330534,0.08674305138972206,0.0673501299740052,0.051022435512897424,0.040654109178164366,0.0284874225154969,0.018747690461907617,0.013048310337932413,0.007475544891021796,0.0046670665866826635,0.002461547690461908,0.001076624675064987,0.00046406718656268747,0.0002442711457708458,9.866026794641071e-05,7.910417916416717e-05,2.2235552889422114e-05,9.198160367926415e-07
27	135727208	5000.0	0.001	0.00044	0.02	0.384264	0.000353249350129974,0.001635512897420516,0.005896660667866427,0.012248430313937212,0.025481543691261748,0.04628194361127774,0.0627752049590082,0.07688346330733853,0.09022931413717257,0.10097992401519697,0.10509598080383924,0.09773901219756048,0.08658308338332334,0.0728505898820236,0.05924451109778044,0.04480227954409118,0.03325494901019796,0.02435284943011398,0.018767006598680264,0.01304363127374525,0.008666546690661867,0.005066546690661868,0.0031479704059188163,0.002011357728454309,0.0010657868426314737,0.0006412717456508698,0.00046790641871625674,0.000245750849830034,0.000118376324735053,3.4753049390121974e-05,2.8834233153369324e-05,5.558888222355529e-06,1.5996800639872026e-07,3.9992001599680065e-08
30	510462063	5000.0	0.001	0.00044	0.02	0.399394	0.00040031993601279744,0.003936172765446911,0.014190601879624076,0.029859388122375524,0.048404119176164766,0.07259268146370726,0.08287074585082983,0.08944679064187162,0.09522099580083983,0.09708706258748251,0.09372385522895421,0.090174925014997,0.07385042991401719,0.058204599080183966,0.045563407318536295,0.03507798440311938,0.0259626074785043,0.01726110777844431,0.010164167166566688,0.005959488102379524,0.004299180163967207,0.0027928414317136573,0.0014200359928014396,0.0007871625674865027,0.0004735452909418116,0.00022055588882223556,3.63127374525095e-05,1.4837032593481303e-05,3.839232153569286e-06,2.399520095980804e-07
24	3769995364	5000.0	0.001	0.00044	0.02	0.469062	0.00010445910817836432,0.0002927414517096581,0.002267146570685863,0.012555328934213158,0.03347122575484903,0.0554371525694861,0.07607374525094981,0.08964039192161567,0.09909282143571285,0.10732261547690462,0.10678180363927214,0.0968880223955209,0.08104259148170366,0.0688117576484703,0.054503059388122374,0.040111697660467904,0.028884423115376926,0.018683543291341732,0.011363447310537893,0.007337092581483703,0.004488302339532094,0.002451389722055589,0.0010528294341131774,0.0007450109978004399,0.0003249750049990002,0.00012045590881823635,0.0001219756048790242,2.7274545090981802e-05,2.439512097580484e-06,2.7994401119776043e-07
34	232417406	5000.0	0.001	0.00044	0.02	0.470259	0.0004976604679064187,0.002395480903819236,0.005851389722055589,0.01305622875424915,0.027114577084583084,0.04574065186962607,0.06380871825634873,0.08042851429714057,0.09959128174365127,0.11199372125574886,0.10798460307938412,0.09352449510097981,0.07841887622475505,0.061900739852029596,0.05042003599280144,0.04272645470905819,0.03264059188162367,0.02413269346130774,0.016870345930813838,0.011496500699860027,0.009448030393921216,0.007091861627674465,0.004916656668666267,0.002988082383523295,0.0018485902819436113,0.0013969206158768246,0.0008459508098380324,0.0005189762047590482,0.0001969606078784243,6.762647470505899e-05,6.0387922415516896e-05,1.1757648470305939e-05,1.3557288542291542e-05,7.998400319936013e-07,2.7994401119776043e-07
25	3155484774	5000.0	0.001	0.00044	0.02	0.464150	0.00020451909618076386,0.0009760047990401919,0.003982443511297741,0.008055628874225155,0.018043271345730853,0.03410357928414317,0.05233413317336533,0.07595844831033793,0.09243307338532293,0.10306502699460109,0.10544335132973405,0.10399252149570086,0.0929869626074785,0.07844791041791642,0.06483923215356929,0.04871889622075585,0.03674617076584683,0.0267499300139972,0.019234033193361328,0.013219196160767846,0.009225514897020596,0.005633513297340532,0.00306874625074985,0.0013230953809238153,0.0007001399720055989,0.0003500899820035993,9.638072385522895e-05,5.046990601879624e-05,1.5436912617476506e-05,2.279544091181764e-06
31	1682882674	5000.0	0.001	0.00044	0.02	0.564343	0.00011437712457508498,0.0006985402919416117,0.001320615876824635,0.0023774045190961806,0.005662947410517896,0.0122750649870026,0.02569746050789842,0.04780415916816637,0.07595800839832034,0.104600599880024,0.1255390121975605,0.1317113777244551,0.11955564887022596,0.10345502899420116,0.07882571485702859,0.057577164567086586,0.04013541291741652,0.02579380123975205,0.017313257348530293,0.010010957808438312,0.005605438912217557,0.003796760647870426,0.0021122175564887023,0.0011186562687462507,0.0003554089182163567,0.0001524495100979804,0.00010749850029994,7.638472305538892e-05,1.7916416716656668e-05,2.7674465106978603e-05,3.331333733253349e-05,2.6954609078184362e-05,1.4637072585482903e-05,6.834633073385323e-05,4.691061787642472e-05,8.598280343931213e-06,4.2791441711657665e-06
29	2178326638	5000.0	0.001	0.00044	0.02	0.475734	0.00025482903419316136,0.0008103179364127175,0.0011588082383523295,0.0031130973805238954,0.010176004799040192,0.025480343931213758,0.043008838232353526,0.05769894021195761,0.07541687662467507,0.09254889022195562,0.09953457308538292,0.09627314537092581,0.09054529094181164,0.0838623475304939,0.07601087782443511,0.058910737852429514,0.0527000599880024,0.0424368326334733,0.03159696060787842,0.022251629674065188,0.013927334533093381,0.009298500299940012,0.005369726054789042,0.002755968806238752,0.00172373525294941,0.0010521095780843832,0.0008883423315336933,0.0006184763047390522,0.0002667866426714657,0.00018240351929614076,9.198160367926414e-05,2.6674665066986603e-05,2.519496100779844e-06,5.798840231953609e-06,2.399520095980804e-07
37	2219186308	5000.0	0.001	0.00044	0.02	0.481140	0.00033585282943411317,0.0031540891821635673,0.00992889422115577,0.020845950809838032,0.0338249550089982,0.05190645870825835,0.07113229354129175,0.09106890621875625,0.10558208358328335,0.11604587082583483,0.11371873625274945,0.10333937212557488,0.0817116176764647,0.06034509098180364,0.04312929414117177,0.03068866226754649,0.02158892221555689,0.01467870425914817,0.009040111977604478,0.006115896820635873,0.004329894021195761,0.0025570885822835433,0.0019346930613877225,0.0017412917416516696,0.0008109178164367127,0.0002981403719256149,7.410517896420717e-05,3.331333733253349e-05,9.318136372725454e-06,2.591481703659268e-05,3.4393121375724856e-06,1.199760047990402e-07
36	2477695104	5000.0	0.001	0.00044	0.02	0.515031	0.0001237752449510098,0.0008429914017196561,0.004089342131573685,0.013138852229554089,0.02268890221955609,0.03423027394521096,0.05216904619076185,0.06714241151769645,0.08062295540891821,0.08713237352529495,0.09477112577484503,0.10036388722255549,0.10032885422915416,0.09059364127174566,0.07521487702459508,0.0573870825834833,0.044675864827034596,0.030606678664267147,0.018280743851229755,0.011173965206958607,0.006543611277744451,0.0041074585082983405,0.0022231553689262148,0.001074105178964207,0.0003480503899220156,0.00010825834833033393,1.735652869426115e-05,3.5992801439712056e-07
40	4176980112	5000.0	0.001	0.00044	0.02	0.469737	0.00014429114177164567,0.0009287342531493701,0.0018999800039992002,0.0024322735452909417,0.005542091581683663,0.013397200559888023,0.02767010597880424,0.046389282143571284,0.0698255148970206,0.09849526094781044,0.11419248150369926,0.10915948810237952,0.10330833833233354,0.09560699860027995,0.0842758648270346,0.0691747650469906,0.05123855228954209,0.03572977404519096,0.0238625474905019,0.016727774445110977,0.01114241151769646,0.007511777644471106,0.004862907418516297,0.002831113777244551,0.0016045990801839632,0.0009386122775444911,0.0005916416716656668,0.000233873225354929,0.00013693261347730453,4.6390721855628875e-05,5.974805038992202e-05,3.187362527494501e-05,6.798640271945611e-06
39	918247561	5000.0	0.001	0.00044	0.02	0.421450	0.0002934613077384523,0.0022006798640271945,0.007369686062787442,0.020237712457508498,0.0381751649670066,0.06255360927814436,0.08025458908218357,0.09529114177164567,0.09990913817236553,0.09663523295340931,0.0932739852029594,0.08575220955808838,0.07930437912417516,0.06289082183563287,0.049525654869026194,0.038644431113777244,0.027862947410517896,0.01937760447910418,0.01257384523095381,0.008977004599080183,0.006559568086382724,0.0049445710857828435,0.0029034193161367725,0.001679744051189762,0.0009220155968806239,0.0007264947010597881,0.00041539692061587683,0.00025150969806038794,0.00022231553689262148,0.00019792041591681664,6.770645870825835e-05,4.879024195160968e-06,1.159768046390722e-06
33	2577766524	5000.0	0.001	0.00044	0.02	0.513716	0.0001478904219156169,0.0012447110577884423,0.005586122775444911,0.019426874625074985,0.04185122975404919,0.07111417716456708,0.09626654669066187,0.11363575284943012,0.12327422515496901,0.11925690861827634,0.10799440111977604,0.08964319136172766,0.06928014397120576,0.05061603679264147,0.035208358328334334,0.022088582283543292,0.0142375124975005,0.008215476904619077,0.004844431113777244,0.0033682863427314537,0.0014671465706858628,0.0006635472905418917,0.00025954809038192364,0.00018692261547690461,6.822635472905419e-05,4.0231953609278146e-05,1.3157368526294741e-05,3.5992801439712056e-07
35	2967066751	5000.0	0.001	0.00044	0.02	0.489983	0.0002597880423915217,0.002585762847430514,0.012370605878824235,0.027615476904619077,0.04338608278344331,0.0656362327534493,0.08569734053189362,0.10354629074185163,0.1091763647270546,0.10872317536492701,0.09694373125374925,0.08587126574685063,0.07387178564287143,0.05951641671665667,0.0431247350529894,0.029967846430713856,0.019724375124975005,0.012951129774045191,0.007489582083583283,0.005035232953409318,0.00325502899420116,0.0018000799840031995,0.000983123375324935,0.0002958608278344331,0.00013165366926614678,2.0355928814237152e-05,1.859628074385123e-05,1.7196560687862428e-06,3.5992801439712056e-07
41	2892679312	5000.0	0.001	0.00044	0.02	0.414933	0.00017488502299540092,0.0009659268146370726,0.005947090581883623,0.020059228154369127,0.03839772045590882,0.06394745050989802,0.08584195160967806,0.10869562087582484,0.11852953409318136,0.11638096380723856,0.10522075584883023,0.08663403319336133,0.07101363727254549,0.05582887422515497,0.04217280543891222,0.02702255548890222,0.01924115176964607,0.014027154569086183,0.00913989202159568,0.004754209158168366,0.0026818636272745453,0.0017740451909618077,0.0007044591081783643,0.0003309738052389522,0.0003246150769846031,0.00014125174965006997,3.947210557888422e-05,7.718456308738253e-06,1.5996800639872026e-07
38	1652252804	5000.0	0.001	0.00044	0.02	0.526036	6.0307938412317536e-05,0.00029230153969206157,0.0007919616076784643,0.002491141771645671,0.00817248550289942,0.019563367326534693,0.036049670065986805,0.06014529094181164,0.08239196160767846,0.09995632873425316,0.11181435712857428,0.1126244351129774,0.0974865026994601,0.08433177364527095,0.07019520095980804,0.05917100579884023,0.048669746050789844,0.03314633073385323,0.02540275944811038,0.018507458508298342,0.012333533293341331,0.007075624875024995,0.0034539092181563686,0.0023735652869426114,0.001641991601679664,0.0009566086782643471,0.0005004599080183963,0.00023839232153569285,0.00014281143771245752,1.6476704659068186e-05,2.1195760847830435e-06,1.199760047990402e-07
