sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
71	394201409	5000.0	0.001	0.00014	0.02	0.396155	0.0009191361727654469,0.006930733853229354,0.020100739852029596,0.03339032193561288,0.05369474105178964,0.07385890821835633,0.08887274545090981,0.10149234153169366,0.11120631873625275,0.1091242951409718,0.09693313337332533,0.08775428914217157,0.07049286142771445,0.0527871225754849,0.03589814037192562,0.022376004799040193,0.014941971605678865,0.009170885822835434,0.005044191161767646,0.0025799640071985605,0.0012244351129774046,0.0005025394921015797,0.00036856628674265145,0.00012553489302139572,8.446310737852429e-05,4.2791441711657665e-05,4.319136172765447e-05,2.6754649070185963e-05,1.247750449910018e-05,3.9992001599680065e-07
54	2389483757	5000.0	0.001	0.00014	0.02	0.498617	0.0005012997400519896,0.005459708058388323,0.01986498700259948,0.033902939412117576,0.04834221155768846,0.06119348130373925,0.08005890821835633,0.09410937812437513,0.09859248150369926,0.10634773045390922,0.09998892221555689,0.08776508698260348,0.0753766046790642,0.059593321335732856,0.04563407318536293,0.03240819836032793,0.0211250949810038,0.013457188562287543,0.0072301539692061585,0.003959648070385922,0.002208358328334333,0.0013131773645270945,0.0009012197560487903,0.00041247750449910017,0.00012421515696860627,0.00010609878024395121,2.1035792841431712e-05,1.999600079984003e-06
73	1921085771	5000.0	0.001	0.00014	0.02	0.418157	0.00017504499100179965,0.0013006998600279943,0.007663027394521096,0.023001719656068786,0.0494123975204959,0.08030777844431114,0.10262051589682064,0.11937412517496501,0.12366678664267147,0.11320487902419515,0.09366578684263148,0.08114741051789642,0.06437468506298741,0.048315656868626274,0.03339164167166567,0.022628434313137373,0.014435232953409318,0.008901699660067987,0.005128254349130174,0.003413117376524695,0.0017446510697860429,0.0008607078584283144,0.0004641071785642871,0.0002877024595080984,0.0002720655868826235,0.00014773045390921815,7.310537892421515e-05,1.871625674865027e-05,2.319536092781444e-06
72	672665923	5000.0	0.001	0.00014	0.02	0.402374	0.0007972405518896221,0.0030165566886622675,0.012110417916416717,0.03201319736052789,0.052409518096380725,0.07099760047990401,0.09721555688862228,0.11378404319136173,0.1133120975804839,0.1009752449510098,0.08954513097380525,0.07760423915216956,0.06311485702859428,0.05115884823035393,0.04103935212957408,0.02896404719056189,0.020394521095780844,0.013750369926014796,0.00822759448110378,0.004531733653269346,0.002109138172365527,0.0012810237952409517,0.0007582883423315336,0.00042999400119976,0.00020531893621275745,0.00016688662267546492,4.2871425714857026e-05,1.5716856628674265e-05,2.1155768846230754e-05,6.9986002799440115e-06,4.399120175964807e-07
80	3585190237	5000.0	0.001	0.00014	0.02	0.412919	0.0003137772445510898,0.002189082183563287,0.011144731053789242,0.031349650069986,0.05871721655668866,0.08541047790441912,0.10444691061787642,0.11578468306338732,0.12027890421915617,0.10658208358328335,0.09639232153569287,0.08182623475304938,0.05949906018796241,0.04199844031193761,0.030911137772445512,0.021092821435712856,0.013794561087782443,0.007559248150369926,0.004819396120775845,0.0028380323935212957,0.0016995400919816036,0.0009322935412917416,0.0002678264347130574,0.00010961807638472306,3.5192961407718455e-05,6.27874425114977e-06,4.799040191961608e-07
81	2455732573	5000.0	0.001	0.00014	0.02	0.432874	0.00013677264547090582,0.0001919616076784643,0.0007702859428114378,0.0033394121175764845,0.00992381523695261,0.028429594081183764,0.051806518696260746,0.07928286342731454,0.10428506298740252,0.1214619876024795,0.12477592481503699,0.11503983203359328,0.10036424715056988,0.08077920415916817,0.06049362127574485,0.04177176564687063,0.027575044991001798,0.019062147570485903,0.011779444111177765,0.007868106378724255,0.005564367126574685,0.002908858228354329,0.0016507898420315937,0.0005271345730853829,0.0001342131573685263,5.658868226354729e-05,1.9996000799840032e-05,4.399120175964807e-07
83	3746396515	5000.0	0.001	0.00014	0.02	0.462733	0.0002292741451709658,0.0015079784043191362,0.005917336532693461,0.014971645670865827,0.029017836432713457,0.05190097980403919,0.08262555488902219,0.10887166566686662,0.1285632873425315,0.11970569886022796,0.10677000599880024,0.09250917816436713,0.07361791641671665,0.05740443911217757,0.04274769046190762,0.030918096380723854,0.02021715656868626,0.013062267546490702,0.00795252949410118,0.005626714657068587,0.0031839232153569284,0.0013114177164567087,0.000804879024195161,0.00040635872825434913,0.00013569286142771445,1.5996800639872025e-05,4.1991601679664066e-06,2.7994401119776043e-07
76	1181712718	5000.0	0.001	0.00014	0.02	0.464855	0.00019612077584483105,0.0031150969806038793,0.013615756848630273,0.03457800439912018,0.05727246550689862,0.0798741051789642,0.09952953409318137,0.11445438912217556,0.11610257948410319,0.10822791441711657,0.09822767446510698,0.08183963207358529,0.0645004199160168,0.04586146770645871,0.03085614877024595,0.020567686462707457,0.013368926214757049,0.008035352929414118,0.004668506298740252,0.0026329134173165365,0.0014250749850029994,0.0006630273945210958,0.0002726654669066187,6.694661067786443e-05,4.0151969606078785e-05,4.759048190361927e-06,2.319536092781444e-06,3.5992801439712056e-07
84	1284041059	5000.0	0.001	0.00014	0.02	0.415433	9.430113977204559e-05,0.0010512297540491902,0.004802239552089582,0.015958048390321937,0.03437632473505299,0.05529366126774645,0.0732118776244751,0.09228718256348731,0.1035626874625075,0.10702691461707659,0.10497012597480504,0.09797804439112177,0.08450621875624875,0.06712293541291742,0.05177596480703859,0.037113097380523895,0.025988402319536093,0.016445070985802838,0.010495220955808838,0.00679000199960008,0.0042703459308138375,0.0024550689862027596,0.0014177964407118577,0.0006745450909818036,0.00020631873625274945,0.00010041991601679664,2.54749050189962e-05,4.799040191961608e-07
82	3095751010	5000.0	0.001	0.00014	0.02	0.493967	0.0006821835632873425,0.004264147170565887,0.012785682863427315,0.03177968406318736,0.060424755048990204,0.08761943611277745,0.10901463707258548,0.1214247950409918,0.12389038192361528,0.10833401319736052,0.09237120575884823,0.07490449910017996,0.05419620075984803,0.04149006198760248,0.03040975804839032,0.019169126174765048,0.012574165166966607,0.007131133773245351,0.004105738852229554,0.002040511897620476,0.0009164167166566687,0.0003356528694261148,7.942411517696461e-05,3.507298540291942e-05,1.871625674865027e-05,2.599480103979204e-06
79	2188933467	5000.0	0.001	0.00014	0.02	0.427315	0.00018404319136172765,0.0010256748650269946,0.002912257548490302,0.008610157968406319,0.022220995800839832,0.04162991401719656,0.06490253949210158,0.09222367526494701,0.11726190761847631,0.11911017796440712,0.11202147570485903,0.09937152569486103,0.0833626874625075,0.06673597280543891,0.049499220155968804,0.03765786842631474,0.02783879224155169,0.021511497700459906,0.014234273145370926,0.008605598880223955,0.00414493101379724,0.0021759648070385925,0.0013858428314337133,0.0007863227354529094,0.0003887622475504899,0.00010829834033193361,3.223355328934213e-05,4.219156168766247e-05,1.4157168566286743e-05,1.0397920415916818e-06
77	1182298449	5000.0	0.001	0.00014	0.02	0.411017	0.00014165166966606678,0.0007228554289142172,0.0027600479904019196,0.009663147370525895,0.0239374925014997,0.048236992601479706,0.07133433313337333,0.09206050789842031,0.10412909418116377,0.10955536892621476,0.10633269346130773,0.10112673465306939,0.08646782643471305,0.06915748850229954,0.05301111777644471,0.0395999200159968,0.027217036592681463,0.02092893421315737,0.01427374525094981,0.008648030393921216,0.004466586682663467,0.0024827034593081386,0.0015618076384723055,0.0010175564887022596,0.0004632273545290942,0.00022171565686862627,0.00023179364127174566,0.00015392921415716856,6.49870025994801e-05,2.7634473105378926e-05,2.9194161167766445e-06,1.199760047990402e-07
85	1666933110	5000.0	0.001	0.00014	0.02	0.432434	0.0003201759648070386,0.0019031793641271747,0.010832713457308539,0.03074877024595081,0.056077224555088984,0.08335396920615877,0.10511853629274145,0.1091361727654469,0.10420731853629274,0.09823375324935013,0.09130341931613677,0.07708318336332734,0.06334901019796041,0.05088482303539292,0.03840235952809438,0.027835272945410917,0.018994441111777643,0.013015156968606278,0.007968086382723455,0.0054169166166766645,0.0030819436112777443,0.001617756448710258,0.0006429914017196561,0.00028050389922015595,7.410517896420717e-05,7.170565886822635e-05,3.947210557888422e-05,5.518896220755849e-06,1.5196960607878424e-06
89	2629333380	5000.0	0.001	0.00014	0.02	0.399097	0.0006989002199560088,0.004218156368726255,0.012511057788442312,0.025017156568686263,0.04297212557488502,0.06530381923615276,0.08642843431313738,0.09756812637472506,0.10353165366926614,0.10419356128774244,0.09779404119176165,0.08854981003799241,0.07216376724655069,0.05617356528694261,0.042169006198760246,0.0303373325334933,0.022252709458108377,0.01635744851029794,0.011746450709858029,0.007956808638272346,0.0050085182963407315,0.0028751849630073985,0.0018799840031993602,0.0012851429714057189,0.0006159968006398721,0.0002306738652269546,0.00010985802839432113,2.403519296140772e-05,1.255748850229954e-05,1.18376324735053e-05,1.799640071985603e-06,4.799040191961608e-07
87	3769844088	5000.0	0.001	0.00014	0.02	0.425244	0.00035960807838432315,0.0018164367126574685,0.007876944611077784,0.015027074585082983,0.030135292941411717,0.049123215356928616,0.06949098180363927,0.08475868826234753,0.09724855028994202,0.09817372525494901,0.0936385922815437,0.09089306138772245,0.08145790841831634,0.07345906818636273,0.06239176164767046,0.04949658068386323,0.0369627274545091,0.023992881423715258,0.014868466306738652,0.008234353129374126,0.004840511897620476,0.002815276944611078,0.001782363527294541,0.000715496900619876,0.00026026794641071787,0.0001191361727654469,2.6474705058988204e-05,2.443511297740452e-05,7.958408318336332e-06,2.1595680863827235e-06
88	1652056452	5000.0	0.001	0.00014	0.02	0.408669	0.0001915616876624675,0.0012854229154169166,0.010358328334333134,0.03047758448310338,0.05806338732253549,0.08579036192761448,0.10519612077584484,0.11100707858428314,0.11140727854429114,0.10613189362127574,0.09522339532093581,0.07788558288342332,0.0659762447510498,0.0477251349730054,0.033116896620675865,0.021352809438112377,0.015233153369326135,0.009403559288142372,0.006531573685262948,0.0036229554089182163,0.001932733453309338,0.0012420715856828635,0.0006021995600879824,0.0001494101179764047,4.651069786042791e-05,1.6196760647870427e-05,2.399520095980804e-06,5.758848230353929e-06,1.3637272545490901e-05,8.598280343931213e-06,1.5996800639872026e-07
90	1499165062	5000.0	0.001	0.00014	0.02	0.371945	4.871025794841032e-05,0.0013889222155568886,0.0063762047590481905,0.015446470705858828,0.03234177164567087,0.05199756048790242,0.07003179364127174,0.08232701459708058,0.09175200959808039,0.09560659868026394,0.09484167166566687,0.09202095580883823,0.08371645670865827,0.0750000399920016,0.06059812037592482,0.04795620875824835,0.034749130173965206,0.02482231553689262,0.015816676664667066,0.00973497300539892,0.006505698860227955,0.0030831033793241353,0.0017592881423715257,0.0010362727454509097,0.0005902019596080784,0.0003460107978404319,8.006398720255948e-05,2.2875424915016998e-05,9.998000399920016e-07,1.4397120575884822e-06,4.399120175964807e-07
74	291330379	5000.0	0.001	0.00014	0.02	0.485479	0.0002546690661867626,0.0026050389922015597,0.008818396320735852,0.023731493701259748,0.04772037592481504,0.07297136572685463,0.09062011597680464,0.10397536492701459,0.11371873625274945,0.10852877424515096,0.10482895420915816,0.08775488902219557,0.06978548290341932,0.05257956408718256,0.03936540691861628,0.027798600279944012,0.018652269546090783,0.010149250149970005,0.00627882423515297,0.004474345130973805,0.0026469506098780243,0.0016206758648270347,0.0005570885822835433,0.0002807038592281544,0.0001781643671265747,9.182163567286542e-05,1.2117576484703059e-05,5.598880223955209e-07
92	4078911886	5000.0	0.001	0.00014	0.02	0.363420	0.0013764847030593881,0.00938248350329934,0.024820635872825434,0.04104607078584283,0.06177188562287542,0.0853870825834833,0.10140935812837433,0.11419136172765447,0.10979280143971205,0.0972632673465307,0.08509366126774645,0.07021059788042391,0.056679024195160965,0.04355664867026595,0.03282391521695661,0.023388962207558487,0.016682903419316136,0.009813437312537492,0.00715120975804839,0.00380875824835033,0.0018379524095180964,0.0010839432113577284,0.0008225554889022196,0.0003694061187762448,0.0001775244951009798,4.203159368126375e-05,1.3397320535892822e-05,2.559488102379524e-06,7.998400319936013e-08
75	1135071566	5000.0	0.001	0.00014	0.02	0.473432	0.00048738252349530094,0.006008038392321536,0.01924255148970206,0.0366749850029994,0.050598520295940815,0.0677503299340132,0.09076316736652669,0.10675824835032993,0.11072197560487902,0.10133313337332533,0.09293545290941811,0.08172061587682464,0.06576584683063387,0.05035128974205159,0.03674217156568686,0.025855508898220355,0.018224795040991802,0.013143651269746051,0.008163967206558688,0.005821755648870226,0.003525254949010198,0.0022534693061387725,0.001907858428314337,0.0012716656668666268,0.0011735652869426115,0.0005120975804839032,0.00016892621475704859,6.982603479304139e-05,4.339132173565287e-05,1.0277944411117777e-05,2.7994401119776043e-07
78	2619529560	5000.0	0.001	0.00014	0.02	0.514518	0.0004934613077384523,0.005628114377124575,0.024444071185762847,0.05508122375524895,0.08338580283943212,0.10548334333133373,0.11965850829834034,0.131751849630074,0.1235122175564887,0.1052625874825035,0.08196736652669466,0.05762827434513097,0.040614077184563085,0.026254149170165966,0.015744491101779643,0.010053149370125974,0.006280463907218556,0.0031854429114177166,0.0017423315336932614,0.000879624075184963,0.00043215356928614276,0.00024807038592281543,0.0001663267346530694,8.698260347930414e-05,1.4157168566286743e-05,1.3597280543891223e-06,3.9992001599680065e-07
86	1862353271	5000.0	0.001	0.00014	0.02	0.388081	0.0006751049790041992,0.0026217156568686265,0.0084374725054989,0.019300219956008797,0.03437728454309138,0.05503863227354529,0.07564327134573086,0.09084579084183163,0.09825138972205559,0.09857216556688662,0.09270453909218157,0.08822739452109578,0.08436908618276345,0.07109658068386322,0.05605386922615477,0.04215892821435713,0.03141979604079184,0.021361767646470707,0.012524815036992602,0.006832673465306939,0.004111577684463108,0.00260251949610078,0.0014661467706458709,0.0008634673065386922,0.0003242151569686063,9.382123575284943e-05,1.7276544691061788e-05,4.639072185562888e-06,2.399520095980804e-06,5.198960207958409e-07,9.198160367926415e-07
93	4167973263	5000.0	0.001	0.00014	0.02	0.409467	8.02239552089582e-05,0.0022162767446510696,0.007077944411117776,0.01421871625674865,0.02699472105578884,0.05079304139172165,0.07860243951209758,0.09964859028194362,0.10317220555888822,0.10578332333533293,0.09979220155968806,0.0909115776844631,0.08120915816836632,0.06972893421315737,0.05482739452109578,0.039692181563687264,0.027469346130773845,0.020108458308338333,0.01309754049190162,0.006267826434713057,0.003213157368526295,0.0020361927614477105,0.0011551689662067587,0.0009488102379524095,0.00045562887422515496,0.00023907218556288743,0.0001915616876624675,4.2151569686062786e-05,2.535492901419716e-05,5.198960207958409e-07,2.7994401119776043e-07
91	478157193	5000.0	0.001	0.00014	0.02	0.435218	0.0001727254549090182,0.000883623275344931,0.005209918016396721,0.013203279344131173,0.028872585482903418,0.049490701859628075,0.06979176164767047,0.08494725054989002,0.0922247950409918,0.0997620875824835,0.11054661067786442,0.10533993201359729,0.0877124975004999,0.07154521095780844,0.05517128574285143,0.04039600079984003,0.029865306938612276,0.02076728654269146,0.012637992401519697,0.008568206358728254,0.005714577084583084,0.003670745850829834,0.0019120975804839033,0.0007620875824835033,0.0004839032193561288,0.00023315336932613477,9.41011797640472e-05,1.803639272145571e-05,2.1995600879824035e-06,3.9992001599680065e-08
97	2062586275	5000.0	0.001	0.00014	0.02	0.502380	0.00020831833633273345,0.002189882023595281,0.006435392921415717,0.02017032593481304,0.05085890821835633,0.09131629674065186,0.11663555288942211,0.1245370925814837,0.11846658668266347,0.10521487702459507,0.09933073385322935,0.08183155368926215,0.061539412117576485,0.044983683263347334,0.030422155568886222,0.019540411917616476,0.011627074585082983,0.006897180563887223,0.0036799840031993603,0.001957848430313937,0.0010373925214957008,0.0006430313937212558,0.0003694061187762448,9.438112377524495e-05,8.798240351929614e-06,1.999600079984003e-06,1.5996800639872026e-06,1.199760047990402e-07
94	3743519124	5000.0	0.001	0.00014	0.02	0.422370	0.0002876624675064987,0.001288982203559288,0.008575124975004999,0.022179484103179364,0.036087822435512895,0.049249470105978806,0.07430845830833833,0.09335392921415717,0.10421139772045591,0.11214181163767246,0.10808078384323136,0.09923171365726854,0.08725542891421716,0.06682239552089582,0.04801991601679664,0.03122123575284943,0.021020635872825436,0.013792201559688062,0.009294461107778445,0.005846750649870026,0.0034264347130573886,0.0018353929214157169,0.0011437312537492502,0.0006976204759048191,0.00038132373525294943,9.41011797640472e-05,8.242351529694061e-05,3.039392121575685e-05,1.735652869426115e-05,6.11877624475105e-06,1.1317736452709458e-05,3.4793041391721655e-06,6.39872025594881e-07
99	3598533029	5000.0	0.001	0.00014	0.02	0.433085	0.00017408518296340732,0.0018036792641471706,0.007239712057588482,0.025298460307938413,0.04671805638872226,0.07203367326534693,0.09798264347130574,0.11801855628874225,0.11574921015796841,0.1097377724455109,0.10339572085582883,0.08620311937612478,0.06767346530693862,0.05120423915216957,0.0365752849430114,0.024119416116776645,0.016158008398320337,0.009566886622675465,0.005639752049590082,0.002411757648470306,0.0014961407718456308,0.0005648070385922816,0.00016944611077784443,4.923015396920616e-05,1.5836832633473307e-05,1.0397920415916818e-06
98	3799742884	5000.0	0.001	0.00014	0.02	0.522217	0.0001724855028994201,0.0021768846230753847,0.005037312537492501,0.014955168966206758,0.03977560487902419,0.07084559088182364,0.09497844431113778,0.10984395120975805,0.11691081783643271,0.11254861027794441,0.10432225554889023,0.09083371325734853,0.07494233153369326,0.055043911217756446,0.03939816036792641,0.025991961607678464,0.0176874225154969,0.010396200759848031,0.006392681463707258,0.0036756648670265945,0.0019110577884423115,0.0011784043191361729,0.0005546090781843631,0.0002629874025194961,0.00012493501299740053,2.1675664867026596e-05,1.5276944611077784e-05,1.879624075184963e-06
96	3889682846	5000.0	0.001	0.00014	0.02	0.396296	0.00037944411117776447,0.005886382723455309,0.0206499100179964,0.04498040391921616,0.06102407518496301,0.07745150969806039,0.0923879624075185,0.10651777644471105,0.11102111577684463,0.10443047390521895,0.0925493301339732,0.07665998800239952,0.061814557088582286,0.0458381123775245,0.033056788642271545,0.022359088182363526,0.01519620075984803,0.010293181363727255,0.007458268346330734,0.004353209358128374,0.002355728854229154,0.001462387522495501,0.0008939412117576485,0.0004991801639672066,0.00019948010397920416,0.00014949010197960408,9.106178764247151e-05,3.331333733253349e-05,7.478504299140172e-06,1.5996800639872026e-07
100	1487079853	5000.0	0.001	0.00014	0.02	0.449866	0.00025542891421715655,0.0019939212157568486,0.0038767846430713855,0.008382243551289742,0.015857748450309937,0.02949502099580084,0.04757720455908818,0.06915396920615877,0.08945482903419316,0.10555416916616676,0.10994825034993001,0.11146426714657069,0.10073333333333333,0.08537136572685462,0.06859540091981604,0.051690781843631274,0.0351875624875025,0.023364847030593883,0.01694265146970606,0.011464267146570686,0.006430873825234953,0.0035968006398720254,0.0019397720455908817,0.0009636872625474905,0.00035656868626274745,0.00023455308938212359,6.266746650669866e-05,4.5030993801239755e-05,5.798840231953609e-06,1.9996000799840033e-07
102	4006941112	5000.0	0.001	0.00014	0.02	0.437056	0.00036296740651869627,0.002984603079384123,0.008828034393121376,0.019085982803439313,0.037867986402719454,0.05749578084383123,0.08048154369126174,0.09847302539492102,0.10924543091381723,0.10688246350729853,0.10405706858628275,0.09221435712857429,0.079674825034993,0.06286542691461708,0.047327094581083785,0.03376120775844831,0.02337616476704659,0.013691981603679263,0.008274185162967407,0.005439712057588482,0.0036353129374125173,0.002044911017796441,0.0011649670065986802,0.00039564087182563485,0.00024279144171165766,6.286742651469706e-05,4.455108978204359e-05,6.038792241551689e-06,6.07878424315137e-06,6.71865626874625e-06,2.7994401119776043e-07
104	329083332	5000.0	0.001	0.00014	0.02	0.512738	0.00020511897620475905,0.002278384323135373,0.007591321735652869,0.015865826834633074,0.029395280943811237,0.04370901819636073,0.0602499900019996,0.07802339532093581,0.09500539892021595,0.10897136572685463,0.10727762447510499,0.10123231353729255,0.0912877824435113,0.07555144971005799,0.05784735052989402,0.04405510897820436,0.03024279144171166,0.020498980203959207,0.012477104579084183,0.00799124175164967,0.004805918816236753,0.003018116376724655,0.0016075984803039392,0.0005974805038992202,0.00017196560687862428,3.443311337732454e-05,7.518496300739852e-06,1.199760047990402e-07
95	4188324246	5000.0	0.001	0.00014	0.02	0.483027	0.0002975404919016197,0.0004980603879224155,0.0026430713857228554,0.006723095380923815,0.015270065986802639,0.03191077784443112,0.05535656868626275,0.07082007598480304,0.08423059388122375,0.103874425114977,0.10821555688862228,0.10068134373125374,0.0947623675264947,0.08248154369126175,0.06839640071985603,0.053673585282943415,0.040138012397520496,0.029198200359928015,0.020171005798840232,0.012660507898420315,0.007630953809238152,0.005133533293341332,0.0027020195960807836,0.001434633073385323,0.0007416916616676665,0.0002559888022395521,7.354529094181163e-05,1.6836632673465307e-05,7.758448310337932e-06,2.399520095980804e-07
103	3142803904	5000.0	0.001	0.00014	0.02	0.483299	0.00012729454109178164,0.0013375324935012997,0.006285062987402519,0.015489702059588082,0.031144491101779644,0.052141891621675665,0.07780367926414718,0.09380539892021596,0.11016856628674265,0.11969778044391122,0.11760251949610077,0.10481695660867826,0.08190149970005998,0.06032677464507098,0.042576924615076985,0.0314375524895021,0.021719016196760647,0.012570685862827434,0.0075763247350529896,0.0049756848630273945,0.0025445310937812437,0.0016103179364127175,0.0010865426914617076,0.0005529294141171766,0.0002667066586682663,0.00021139772045590882,0.00019080183963207358,2.0875824835032994e-05,1.0437912417516497e-05,1.199760047990402e-07
106	2400088526	5000.0	0.001	0.00014	0.02	0.481421	0.00016392721455708859,0.0023092981403719254,0.012128294341131773,0.03073117376524695,0.058331693661267746,0.09284035192961408,0.11572237552489502,0.12444115176964607,0.1259503299340132,0.11040495900819836,0.09113881223755249,0.0712513097380524,0.050839312137572486,0.03629594081183763,0.026143291341731652,0.017067266546690663,0.011242631473705259,0.008322815436912618,0.005894061187762448,0.003978404319136173,0.0022464307138572288,0.0013928414317136574,0.0006927014597080584,0.0003189762047590482,0.0001320135972805439,1.867626474705059e-05,7.998400319936013e-07,1.5996800639872026e-07
108	864166356	5000.0	0.001	0.00014	0.02	0.450183	0.00017508498300339932,0.0011445710857828433,0.0045906018796240755,0.012489622075584883,0.02450525894821036,0.04250745850829834,0.06454285142971405,0.08439496100779845,0.10498348330333933,0.10844263147370525,0.10819804039192162,0.09498060387922415,0.0824751849630074,0.06706146770645871,0.05376384723055389,0.04388406318736253,0.03311885622875425,0.0240873025394921,0.017969046190761846,0.011373725254949011,0.006780643871225755,0.003668626274745051,0.0024157968406318736,0.0011690461907618477,0.0007086582683463308,0.0004058388322335533,0.00011145770845830834,2.371525694861028e-05,1.6356728654269145e-05,1.0277944411117777e-05,9.198160367926415e-07
101	1332494771	5000.0	0.001	0.00014	0.02	0.406257	0.0009555288942211558,0.0040065186962607476,0.010279024195160968,0.022597040591881622,0.04063939212157568,0.055041031793641275,0.07001875624875024,0.0887876824635073,0.10347262547490502,0.10880735852829435,0.10884359128174365,0.09974033193361327,0.08584467106578685,0.06463235352929414,0.04661175764847031,0.03178404319136173,0.021252629474105177,0.014139212157568486,0.009228074385122976,0.0059419316136772645,0.0030732253549290143,0.002263867226554689,0.0012548290341931614,0.00042811437712457506,0.00020635872825434912,0.00011809638072385522,2.3915216956608678e-05,6.518696260747851e-06,1.4797040591881624e-06,3.9992001599680065e-08
105	1529115084	5000.0	0.001	0.00014	0.02	0.484876	0.000410997800439912,0.00270245950809838,0.011085302939412118,0.032747010597880426,0.060196800639872025,0.09104591081783643,0.11024415116976605,0.12834349130173967,0.13197940411917616,0.11880855828834233,0.09760887822435513,0.07394665066986603,0.052237992401519696,0.03402419516096781,0.022196360727854428,0.014863587282543491,0.008655708858228355,0.004420995800839832,0.0026685462907418515,0.001007758448310338,0.00030601879624075185,0.00016972605478904218,9.626074785042992e-05,0.00010237952409518097,8.702259548090383e-05,3.643271345730854e-05,7.038592281543691e-06,3.5992801439712056e-07
107	4111849939	5000.0	0.001	0.00014	0.02	0.469452	0.0004647870425914817,0.003110977804439112,0.009985242951409718,0.025947770445910817,0.047843551289742055,0.06998896220755849,0.09378940211957608,0.1077127774445111,0.11431493701259748,0.10619324135172965,0.09654513097380524,0.0843634473105379,0.07212013597280544,0.05418436312737453,0.040201799640071985,0.026976044791041792,0.01833261347730454,0.011678384323135373,0.007199560087982403,0.004279584083183363,0.0022657068586282745,0.0012885822835432914,0.0006953009398120376,0.00029562087582483504,9.082183563287342e-05,3.5392921415716854e-05,2.2355528894221156e-05,5.614877024595081e-05,1.3557288542291542e-05,3.719256148770246e-06,7.998400319936013e-08
109	3112634838	5000.0	0.001	0.00014	0.02	0.445080	0.00022127574485102978,0.001608998200359928,0.004122695460907819,0.013636392721455708,0.03345490901819636,0.06363847230553889,0.07975932813437313,0.09091725654869026,0.10231493701259749,0.11068366326734654,0.10824595080983804,0.09609514097180565,0.08062719456108779,0.062036592681463706,0.04608082383523295,0.03238592281543691,0.024545210957808438,0.0194749850029994,0.013091541691661667,0.007277104579084183,0.004319056188762248,0.0022694661067786445,0.0014957008598280345,0.000718136372725455,0.0003842031593681264,0.00016400719856028795,0.00012473505298940212,9.874025194961008e-05,5.762847430513897e-05,8.330333933213357e-05,5.294941011797641e-05,1.231753649270146e-05,1.319736052789442e-06,3.9992001599680065e-08
112	807850481	5000.0	0.001	0.00014	0.02	0.304139	0.000805758848230354,0.006417836432713458,0.027045350929814038,0.04509398120375925,0.05984731053789242,0.07597392521495701,0.08819040191961608,0.09434657068586283,0.10284515096980604,0.1003010197960408,0.09216404719056188,0.07950729854029194,0.0627000199960008,0.04888314337132574,0.03605282943411318,0.027751649670065985,0.018245310937812436,0.012861387722455509,0.008884263147370525,0.005062707458508299,0.0033335732853429314,0.001850989802039592,0.0009425314937012597,0.0005798840231953609,0.00022379524095180963,8.030393921215757e-05,7.278544291141772e-06,1.6396720655868826e-06,3.9992001599680065e-08
110	1725475286	5000.0	0.001	0.00014	0.02	0.368133	0.0003176164767046591,0.0026704259148170365,0.0058948210357928415,0.014362247550489902,0.03059388122375525,0.05076732653469306,0.07143071385722856,0.0877009398120376,0.09492985402919416,0.10018068386322736,0.1016753049390122,0.09775588882223556,0.07879340131973606,0.06609094181163767,0.052799080183963204,0.039823475304939016,0.029300579884023195,0.02216744651069786,0.01667246550689862,0.011954809038192361,0.009205358928214356,0.006070065986802639,0.003931813637272546,0.0026563087382523495,0.0012525494901019796,0.0006354729054189163,0.0002178364327134573,9.350129974005199e-05,4.415116976604679e-05,5.958808238352329e-06,4.759048190361927e-06,3.199360127974405e-07
114	4025958899	5000.0	0.001	0.00014	0.02	0.324850	0.00017488502299540092,0.0018425914817036594,0.007696060787842431,0.020512057588482305,0.032987882423515295,0.04797324535092981,0.07277240551889622,0.08959268146370726,0.10156668666266747,0.10461963607278545,0.09586830633873225,0.08843119376124775,0.07443883223355328,0.06376752649470106,0.05405558888222355,0.04353865226954609,0.032728654269146173,0.024365166966606677,0.01687118576284743,0.010015636872625475,0.006168086382723455,0.004323935212957409,0.0024177964407118575,0.0011998400319936013,0.0009636472705458908,0.0007240151969606079,0.0002286742651469706,6.242751449710058e-05,7.210557888422315e-05,1.5876824635072987e-05,4.679064187162567e-06,3.9992001599680065e-08
115	1729620468	5000.0	0.001	0.00014	0.02	0.438680	0.0006376724655068986,0.005394681063787243,0.016433633273345332,0.0378505898820236,0.05769418116376725,0.08150337932413518,0.1060745050989802,0.1177882423515297,0.12067330533893221,0.10845714857028595,0.09131829634073185,0.07468126374725055,0.05616708658268346,0.0406375524895021,0.029143091381723656,0.021351889622075584,0.014144051189762048,0.0092249550089982,0.0048023195360927815,0.0029362127574485103,0.001960887822435513,0.0008641871625674865,0.00018960207958408317,5.130973805238952e-05,1.887622475504899e-05,1.0797840431913617e-06
