sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	3483027872	5000.0	0.0004	0.000148	0.006	0.412862	0.001785762847430514,0.0029032993401319736,0.015896740651869627,0.04725506898620276,0.07897844431113778,0.10889706058788243,0.11707134573085383,0.1172377524495101,0.12263223355328934,0.10900511897620475,0.07920927814437112,0.06013973205358928,0.04425418916216756,0.030472105578884225,0.024500539892021597,0.014442951409718057,0.009710297940411918,0.006786762647470506,0.003901859628074385,0.0030763047390521894,0.001297860427914417,0.00045130973805238955,8.338332333533294e-05,9.878024395120976e-06,7.198560287942411e-07
104	799265191	5000.0	0.0004	0.000148	0.006	0.500629	0.003209878024395121,0.02206018796240752,0.07270693861227755,0.11101563687262547,0.1398399120175965,0.15157592481503698,0.1323274545090982,0.10863571285742851,0.0895619676064787,0.06187082583483303,0.039964487102579486,0.029619796040791842,0.017810837832433514,0.011507658468306339,0.005010437912417516,0.002092741451709658,0.0007633273345330933,0.0002551889622075585,0.00016700659868026395,4.079184163167366e-06
103	3503980964	5000.0	0.0004	0.000148	0.006	0.450667	0.002278384323135373,0.01031381723655269,0.03044731053789242,0.05339340131973605,0.08468410317936413,0.11819836032793442,0.11591045790841832,0.1055253349330134,0.11903675264947011,0.11542459508098381,0.08746682663467306,0.06455104979004199,0.04134257148570286,0.02634849030193961,0.013459868026394721,0.0061000199960008,0.0031386922615476904,0.0006941011797640472,0.001139892021595681,0.00046426714657068585,7.98240351929614e-05,1.879624075184963e-06
105	2189046184	5000.0	0.0004	0.000148	0.006	0.503781	0.0024341931613677263,0.015735332933413317,0.05582875424915017,0.10497992401519696,0.15029698060387922,0.15867194561087783,0.12635780843831235,0.10007342531493701,0.0894499100179964,0.08011741651669665,0.05274785042991402,0.034683463307338534,0.015517016596680663,0.006448630273945211,0.0027196960607878424,0.0009487702459508099,0.0008595480903819236,0.0006484703059388122,0.00048578284343131376,0.0007946010797840432,0.0001664867026594681,3.323335332933413e-05,7.598480303939212e-07
107	1840423345	5000.0	0.0004	0.000148	0.006	0.500397	0.003216756648670266,0.010083543291341732,0.023473305338932212,0.035088502299540095,0.06152353529294141,0.09711745650869825,0.1442749850029994,0.14656932613477305,0.13534265146970606,0.11224455108978204,0.08709406118776244,0.054902819436112776,0.03504359128174365,0.023431753649270148,0.0137626474705059,0.00757000599880024,0.0033142171565686863,0.0015790841831633674,0.0014639472105578883,0.0009594481103779244,0.001266746650669866,0.000588002399520096,8.150369926014798e-05,7.478504299140172e-06,7.998400319936013e-08
106	1983582640	5000.0	0.0004	0.000148	0.006	0.572915	0.0011092981403719256,0.014777684463107378,0.052939532093581286,0.090449950009998,0.11947198560287943,0.12536728654269147,0.12489042191561688,0.14098396320735854,0.13554417116576684,0.09389118176364727,0.05374233153369326,0.023247310537892422,0.012217956408718256,0.007309258148370326,0.0031334133173365327,0.0006728654269146171,0.000245750849830034,5.6388722255548894e-06
111	1531333053	5000.0	0.0004	0.000148	0.006	0.336907	0.009218676264747051,0.022982243551289742,0.05001427714457109,0.09037876424715056,0.12731697660467906,0.13928594281143772,0.12529874025194962,0.11341531693661268,0.09625622875424915,0.07059668066386722,0.05310289942011598,0.04122399520095981,0.025587002599480105,0.01450497900419916,0.00909514097180564,0.005538932213557289,0.001976484703059388,0.00035488902219556087,0.0009035792841431714,0.001700619876024795,0.0007300939812037592,0.0003688862227554489,0.00014025194961007797,8.398320335932813e-06
109	132002227	5000.0	0.0004	0.000148	0.006	0.403768	0.0011658468306338732,0.008794121175764847,0.02042895420915817,0.04299416116776645,0.07286450709858028,0.11154021195760848,0.13852105578884222,0.12171733653269347,0.09239292141571685,0.06562243551289743,0.06834777044591082,0.07871129774045191,0.06735936812637472,0.03909146170765847,0.027090981803639273,0.01653605278944211,0.012160487902419517,0.008571325734853029,0.003134653069386123,0.0014525494901019796,0.0008598280343931214,0.0005184563087382523,0.00012205558888222355,2.1595680863827235e-06
110	3087661500	5000.0	0.0004	0.000148	0.006	0.500296	0.003974605078984203,0.01716036792641472,0.034420235952809436,0.060750569886022794,0.10635940811837633,0.1402028794241152,0.1522773445310938,0.1464988602279544,0.10623955208958208,0.0666123975204959,0.0525499700059988,0.04391493701259748,0.029514297140571886,0.017423155368926215,0.007747650469906019,0.007269226154769046,0.0026585882823435313,0.0019004199160167967,0.001610237952409518,0.0008154769046190761,8.862227554489103e-05,1.1197760447910418e-05
108	3615416755	5000.0	0.0004	0.000148	0.006	0.561779	0.008250669866026794,0.04153501299740052,0.10167750449910018,0.15764531093781245,0.15805698860227954,0.11354077184563087,0.09764351129774045,0.08435484903019397,0.0746873025394921,0.05006870625874825,0.040892061587682466,0.03067262547490502,0.014944651069786043,0.012146490701859629,0.007265786842631474,0.002764127174565087,0.0009273345330933813,0.0016863427314537092,0.0009286542691461707,0.0002595880823835233,5.150969806038792e-05,1.9996000799840033e-07
112	2755588542	5000.0	0.0004	0.000148	0.006	0.720378	0.0008472305538892222,0.009585842831433712,0.0317128574285143,0.07222239552089582,0.14139892021595682,0.20141467706458707,0.17283523295340933,0.13660707858428314,0.0945744051189762,0.05796688662267546,0.032229754049190165,0.01666638672265547,0.01150753849230154,0.006374405118976204,0.005396680663867227,0.003301499700059988,0.0029164567086582683,0.0013869626074785044,0.0005102579484103179,0.00036720655868826234,6.0867826434713055e-05,0.00010645870825834834,9.958008398320336e-06,3.9992001599680065e-08
114	2637832655	5000.0	0.0004	0.000148	0.006	0.513421	0.002593361327734453,0.012231353729254149,0.04165838832233553,0.05798496300739852,0.05976188762247551,0.08546810637872425,0.10453497300539892,0.10469554089182163,0.11141875624875025,0.10835616876624675,0.0946998600279944,0.06828874225154968,0.04985678864227155,0.03261547690461908,0.023791921615676864,0.019267986402719456,0.012250469906018796,0.005492741451709658,0.002217596480703859,0.0005342131573685263,0.00019268146370725854,3.4753049390121974e-05,9.878024395120976e-05,0.0006507098580283943,0.0009228954209158168,0.00032613477304539094,4.599080183963207e-05,8.638272345530894e-06,1.199760047990402e-07
113	3549903296	5000.0	0.0004	0.000148	0.006	0.445747	0.006594601079784043,0.04009534093181364,0.06254685062987403,0.11073461307738452,0.1310741051789642,0.14023123375324936,0.14337692461507698,0.11248942211557689,0.07752957408518296,0.055499140171965604,0.03425722855428914,0.025868146370725854,0.020614557088582283,0.013721735652869426,0.01142855428914217,0.006384763047390522,0.002654509098180364,0.0032799440111977605,0.001412997400519896,0.00018832233553289342,1.739652069586083e-05,3.9992001599680065e-08
118	2518333929	5000.0	0.0004	0.000148	0.006	0.304840	0.0013700459908018397,0.014463307338532294,0.03980235952809438,0.06331597680463907,0.0968136372725455,0.12163827234553089,0.11877260547890423,0.10757392521495701,0.08865682863427314,0.08394521095780844,0.0836637872425515,0.06577216556688663,0.0413001799640072,0.02817156568686263,0.01829646070785843,0.010912817436512698,0.0067607278544291145,0.0048895820835832835,0.0013180963807238552,0.0006527894421115777,0.0013826034793041392,0.00038828234353129374,0.00013065386922615476,7.638472305538892e-06,4.799040191961608e-07
115	2733265365	5000.0	0.0004	0.000148	0.006	0.563037	0.0024471905618876225,0.028747930413917218,0.06657368526294741,0.09959072185562888,0.13608218356328733,0.1475732853429314,0.15005974805038994,0.11739716056788642,0.10232793441311738,0.05800771845630874,0.031228434313137373,0.02000267946410718,0.017804719056188762,0.01380367926414717,0.00518872225554889,0.002086622675464907,0.0009274145170965807,0.00014317136572685463,6.918616276744651e-06,7.998400319936013e-08
117	1024350682	5000.0	0.0004	0.000148	0.006	0.492689	0.008700939812037593,0.03493077384523095,0.08365706858628275,0.12637076584683063,0.1445969606078784,0.13116644671065786,0.114249350129974,0.09843547290541892,0.07616480703859228,0.04861543691261748,0.04075396920615877,0.036504419116176766,0.021278584283143373,0.014220555888822236,0.007066186762647471,0.007138292341531694,0.003863267346530694,0.0012201959608078383,0.0008142371525694861,0.0002322735452909418,1.991601679664067e-05,7.998400319936013e-08
116	1356970457	5000.0	0.0004	0.000148	0.006	0.585079	0.0006572285542891422,0.008532973405318936,0.022190681863627274,0.050974925014997,0.09636660667866427,0.13035852829434114,0.13330593881223754,0.1253388122375525,0.11961783643271345,0.10087842431513697,0.07801975604879025,0.05442247550489902,0.03982603479304139,0.022109298140371925,0.01044387122575485,0.004700179964007198,0.0018909818036392722,0.00034657068586282745,1.875624875024995e-05,1.199760047990402e-07
119	2362757609	5000.0	0.0004	0.000148	0.006	0.476777	0.002143131373725255,0.018830553889222154,0.06915408918216356,0.12172097580483904,0.14278120375924816,0.15109670065986802,0.15203247350529894,0.1121005798840232,0.0890371925614877,0.06371353729254149,0.033276344731053786,0.01712245550889822,0.01040627874425115,0.005686622675464907,0.005819676064787042,0.002611397720455909,0.0009896820635872825,0.000976604679064187,0.0003446910617876425,0.00011469706058788242,3.9992001599680064e-05,1.1197760447910417e-06
120	2427822571	5000.0	0.0004	0.000148	0.006	0.659323	0.003891621675664867,0.022734173165366925,0.05740599880023995,0.1171744451109778,0.1428247550489902,0.15012029594081183,0.12450321935612878,0.10792741451709659,0.0817744051189762,0.07114441111777645,0.06259704059188162,0.03451745650869826,0.0144625474905019,0.006517976404719056,0.0018351129774045192,0.0004964607078584283,3.983203359328134e-05,3.271345730853829e-05,1.199760047990402e-07
122	2263042542	5000.0	0.0004	0.000148	0.006	0.489126	0.0037507698460307938,0.03294465106978604,0.08081767646470706,0.13151717656468706,0.15029330133973207,0.1236875024995001,0.11861131773645271,0.10270409918016397,0.09179200159968007,0.06629298140371925,0.041330053989202156,0.0239377324535093,0.015203559288142371,0.0072522695460907815,0.0036365526894621076,0.003592241551689662,0.0017921615676864627,0.0007336532693461308,8.258348330333933e-05,2.5594881023795242e-05,2.0795840831833635e-06,3.9992001599680065e-08
121	3757789676	5000.0	0.0004	0.000148	0.006	0.776896	0.0010323935212957409,0.001982763447310538,0.006009558088382324,0.020637032593481305,0.04075292941411718,0.09415688862227554,0.14491445710857828,0.16504279144171166,0.16707154569086183,0.12855256948610277,0.08388894221155768,0.04762707458508298,0.030408918216356728,0.02513517296540692,0.01944651069786043,0.01077240551889622,0.0063305338932213556,0.0036235552889422114,0.0016829034193161369,0.0005807638472305539,0.0002365126974605079,9.854029194161167e-05,1.5236952609478104e-05
124	180324848	5000.0	0.0004	0.000148	0.006	0.439627	0.00048014397120575887,0.007757248550289942,0.02217400519896021,0.05869382123575285,0.11999264147170566,0.1646610277944411,0.1535627274545091,0.15100903819236153,0.12385938812237553,0.08822823435312938,0.05257364527094581,0.027734453109378124,0.012818396320735852,0.007300499900019996,0.0053860827834433115,0.0025784443111377723,0.000655628874225155,0.0004578284343131374,7.550489902019596e-05,1.0397920415916818e-06,1.9996000799840033e-07
123	2083469807	5000.0	0.0004	0.000148	0.006	0.394776	0.004037552489502099,0.044177084583083386,0.07366002799440112,0.08899024195160968,0.1213626474705059,0.1371622475504899,0.13462107578484303,0.09572221555688862,0.08139148170365927,0.07546762647470506,0.05107438512297541,0.035766446710657866,0.023597680463907218,0.016437232553489303,0.010041871625674865,0.004194761047790442,0.001380883823235353,0.000543371325734853,0.0003292141571685663,4.09118176364727e-05,1.0397920415916818e-06
125	3330079217	5000.0	0.0004	0.000148	0.006	0.799336	0.0007900819836032793,0.0029562087582483505,0.011460787842431513,0.017849190161967607,0.02798840231953609,0.055644431113777246,0.10785958808238352,0.16285726854629073,0.161022675464907,0.12482419516096781,0.10816548690261947,0.08852709458108378,0.05742919416116777,0.035782843431313736,0.020046710657868425,0.007717856428714257,0.0018667066586682663,0.0019631673665266944,0.002593881223755249,0.0012095580883823235,0.001031113777244551,0.0003834033193361328,2.8914217156568685e-05,1.2397520495900819e-06
126	769796614	5000.0	0.0004	0.000148	0.006	0.481685	0.0020710657868426314,0.01445242951409718,0.04246994601079784,0.07970865826834633,0.12251769646070786,0.14241707658468306,0.14821967606478703,0.12420215956808638,0.08687822435512897,0.06840191961607678,0.05793653269346131,0.041706618676264746,0.02411505698860228,0.013563407318536292,0.006788522295540892,0.006251149770045991,0.003081463707258548,0.004243671265746851,0.005167806438712258,0.003773365326934613,0.0017308138372325536,0.0002860227954409118,1.6716656668666265e-05
127	2298128907	5000.0	0.0004	0.000148	0.006	0.452821	0.003813037392521496,0.02471733653269346,0.07884259148170365,0.12417816436712657,0.16290709858028393,0.15789506098780243,0.13915444911017796,0.10954277144571085,0.07104127174565086,0.047759448110377925,0.03193221355728854,0.022183923215356928,0.013735652869426115,0.007203919216156768,0.0030415516896620674,0.001054749050189962,0.0007728054389122175,0.000128374325134973,1.3037392521495702e-05,6.978604279144171e-05,1.1557688462307538e-05,1.199760047990402e-06
129	4029788685	5000.0	0.0004	0.000148	0.006	0.468159	0.013074625074985004,0.035478344331133775,0.05140879824035193,0.07536652669466107,0.10173289342131574,0.1272874625074985,0.13403035392921417,0.12682899420115976,0.10020607878424315,0.07081443711257748,0.050307218556288745,0.041967886422715456,0.03135484903019396,0.017652709458108377,0.013058348330333933,0.006725414917016597,0.0021205758848230356,0.00038732253549290143,9.162167566486703e-05,9.178164367126575e-05,1.3357328534293142e-05,3.9992001599680065e-07
128	3994708493	5000.0	0.0004	0.000148	0.006	0.463193	0.006078384323135373,0.0273750049990002,0.04864375124975005,0.07529422115576885,0.11313285342931413,0.1260114377124575,0.1280276344731054,0.10839796040791842,0.09255740851829634,0.08928018396320736,0.0723378524295141,0.04279432113577285,0.022671905618876224,0.015496860627874426,0.012082303539292141,0.007852949410117976,0.004376724655068986,0.0035599280143971206,0.002841551689662068,0.0009845630873825235,0.0001845230953809238,1.4997000599880025e-05,2.679464107178564e-06
130	4014344735	5000.0	0.0004	0.000148	0.006	0.556925	0.002995280943811238,0.024723215356928615,0.06402443511297741,0.09878908218356329,0.1353244151169766,0.14892285542891423,0.15752669466106778,0.13575316936612677,0.08881535692861428,0.05709302139572085,0.03106494701059788,0.021561647670465908,0.012067226554689062,0.007762127574485103,0.0035796840631873625,0.0028993001399720054,0.002822755448910218,0.002325734853029394,0.0015023395320935813,0.00026346730653869225,0.00016460707858428314,1.859628074385123e-05,3.9992001599680065e-08
131	2310314528	5000.0	0.0004	0.000148	0.006	0.383883	0.0028763447310537894,0.015410757848430314,0.04554801039792042,0.08653349330133973,0.1129991201759648,0.16103027394521097,0.15733493301339732,0.1311120175964807,0.09951077784443112,0.07213113377324536,0.04734909018196361,0.028775764847030594,0.01915784843031394,0.011331933613277344,0.004843191361727654,0.0029102179564087184,0.0006920215956808638,0.00010885822835432913,0.0003280143971205759,1.6156768646270746e-05,3.9992001599680065e-08
132	1523550754	5000.0	0.0004	0.000148	0.006	0.306939	0.012809718056388723,0.047897700459908016,0.07313921215756848,0.10730297940411918,0.10326834633073385,0.10806198760247951,0.11336524695060987,0.09097204559088182,0.08908530293941212,0.0828257548490302,0.0710241951609678,0.043169846030793844,0.025801919616076786,0.01293365326934613,0.006216076784643071,0.004891861627674465,0.002129374125174965,0.0017466106778644271,0.0008758248350329934,0.0006882223555288942,0.0010183163367326535,0.00045690861827634474,0.00019204159168166368,9.882023595280943e-05,2.5954809038192362e-05,2.0795840831833635e-06
134	2112934439	5000.0	0.0004	0.000148	0.006	0.487605	0.005609238152369526,0.019415836832633475,0.050698220355928816,0.09973517296540692,0.1214613877224555,0.13364367126574686,0.13555376924615076,0.12030381923615277,0.09523011397720456,0.07480607878424315,0.0536879424115177,0.030855508898220356,0.021070785842831435,0.016333013397320535,0.010772845430913816,0.005186922615476905,0.002545770845830834,0.0015370525894821037,0.000933613277344531,0.00045626874625074985,7.098580283943211e-05,8.56628674265147e-05,6.3187362527494505e-06
133	977453604	5000.0	0.0004	0.000148	0.006	0.719509	0.0008975404919016196,0.0033335732853429314,0.009498300339932014,0.025886062787442512,0.057759608078384324,0.0884004799040192,0.09246890621875625,0.11031733653269346,0.12590781843631274,0.13112241551689663,0.11350089982003599,0.08557132573485303,0.06411685662867427,0.047755848830233955,0.026269826034793043,0.011419156168766247,0.00352373525294941,0.0013505698860227955,0.0007644871025794841,0.00012969406118776245,5.398920215956809e-06,1.5996800639872026e-07
135	4003742250	5000.0	0.0004	0.000148	0.006	0.550002	0.0017864827034593082,0.009571645670865827,0.032764287142571485,0.06897676464707059,0.10422611477704459,0.12852693461307738,0.1572344731053789,0.15600395920815838,0.11526738652269546,0.08125670865826834,0.05332877424515097,0.03863879224155169,0.02388270345930814,0.014775484903019396,0.005882023595280944,0.0020431913617276545,0.0016088382323535292,0.0023494501099780045,0.0008363527294541092,0.0007290941811637673,0.000254749050189962,4.2071585682863425e-05,1.239752049590082e-05,1.319736052789442e-06
137	3170669100	5000.0	0.0004	0.000148	0.006	0.382997	0.003921535692861427,0.023605918816236752,0.05929222155568886,0.0744115576884623,0.1162992201559688,0.11933533293341332,0.11226998600279944,0.10710457908418317,0.09210953809238152,0.08101451709658068,0.06907102579484103,0.057682983403319336,0.03836368726254749,0.024159088182363526,0.012291061787642471,0.005682863427314537,0.002211597680463907,0.0009157368526294741,0.00023139372125574885,2.6034793041391723e-05,1.199760047990402e-07
136	1217927723	5000.0	0.0004	0.000148	0.006	0.672964	0.0032644271145770847,0.01727866426714657,0.058424355128974204,0.1128623475304939,0.14635404919016196,0.15408502299540092,0.1478629474105179,0.10881835632873425,0.07148186362727454,0.05055492901419716,0.04707046590681863,0.03837880423915217,0.02284655068986203,0.013646190761847631,0.005738572285542891,0.0011534493101379723,0.00014901019796040792,2.8634273145370926e-05,1.3597280543891223e-06
139	1033761337	5000.0	0.0004	0.000148	0.006	0.410865	0.000970365926814637,0.004634873025394921,0.03202779444111178,0.07598600279944011,0.09762931413717256,0.11716696660667866,0.12944003199360127,0.13351801639672065,0.12639428114377124,0.10968194361127774,0.07540195960807838,0.04275388922215557,0.023590841831633673,0.014476904619076185,0.0066952609478104375,0.0046446710657868425,0.0027937212557488504,0.000989002199560088,0.0007613277344531093,0.00039044191161767647,4.887022595480904e-05,3.5192961407718455e-06
138	1944527412	5000.0	0.0004	0.000148	0.006	0.341464	0.007440631873625275,0.03143603279344131,0.06510233953209359,0.07235748850229955,0.10047310537892422,0.11229586082783444,0.09950889822035593,0.10301427714457109,0.11024027194561088,0.08927606478704259,0.06550889822035592,0.04657332533493301,0.03434197160567887,0.01992869426114777,0.010454229154169166,0.008131733653269347,0.008212837432513498,0.005624035192961408,0.0032235552889422116,0.0020137972405518895,0.002244151169766047,0.0022679464107178563,0.0002713857228554289,5.726854629074185e-05,1.199760047990402e-06
140	3396645434	5000.0	0.0004	0.000148	0.006	0.503708	0.0014841031793641271,0.0065239752049590085,0.01305234953009398,0.02662259548090382,0.06533145370925815,0.10298120375924814,0.13728946210757847,0.13687158568286342,0.12048974205158969,0.10868346330733854,0.09723975204959008,0.06615840831833633,0.04173573285342931,0.027159488102379524,0.022139212157568488,0.015364207158568286,0.006547850429914018,0.002193881223755249,0.0009805638872225555,0.0006541891621675665,0.0002720655868826235,4.515096980603879e-05,0.0001528894221155769,7.358528294341132e-06,1.895620875824835e-05,2.7994401119776043e-07,7.998400319936013e-08
141	3781141051	5000.0	0.0004	0.000148	0.006	0.665908	0.0009872425514897021,0.005226874625074985,0.02595888822235553,0.08198876224755049,0.14445522895420915,0.17059448110377926,0.17317156568686262,0.13600119976004799,0.0905621675664867,0.0683379324135173,0.046583163367326534,0.022958208358328333,0.012707058588282343,0.006406758648270346,0.004798000399920016,0.004077384523095381,0.0028501099780043992,0.0017558488302339532,0.0004897020595880824,8.694261147770446e-05,2.4795040991801638e-06
143	1904439876	5000.0	0.0004	0.000148	0.006	0.404927	0.003959768046390722,0.024349490101979603,0.07915916816636673,0.11465662867426514,0.13850909818036392,0.14088094381123775,0.12503663267346532,0.10468874225154969,0.08412665466906619,0.06523995200959808,0.04516628674265147,0.02446494701059788,0.015561527694461107,0.012915096980603879,0.0073040591881623675,0.002866346730653869,0.002225234953009398,0.0015013397320535894,0.0006017996400719856,0.0005625274945010997,0.00022039592081583682,0.0014252349530093982,0.002838392321535693,0.000967006598680264,0.00031741651669666066,0.0003153369326134773,0.00013717256548690263,2.519496100779844e-06,2.7994401119776043e-07
144	437891663	5000.0	0.0004	0.000148	0.006	0.413860	0.0029190961807638474,0.023311017796440712,0.0460877024595081,0.09281999600079983,0.12211605678864228,0.1346257548490302,0.15647046590681862,0.15062159568086383,0.09894845030993801,0.05807018596280744,0.04355644871025795,0.029698340331933613,0.01699492101579684,0.012583403319336132,0.006245950809838033,0.002993241351729654,0.0012717856428714257,0.0004728254349130174,0.00018400319936012798,8.758248350329933e-06
142	1884449337	5000.0	0.0004	0.000148	0.006	0.557151	0.005491141771645671,0.02468854229154169,0.06842835432913418,0.09970893821235753,0.1336996600679864,0.1500031193761248,0.1478612677464507,0.11584451109778045,0.08537296540691862,0.061810997800439915,0.03578856228754249,0.029399840031993602,0.020057028594281143,0.012945690861827635,0.005564847030593881,0.0025984403119376125,0.0005178164367126575,0.00021107778444311138,7.118576284743051e-06,7.998400319936013e-08
145	1418089041	5000.0	0.0004	0.000148	0.006	0.453563	0.0017832033593281344,0.016236752649470106,0.030727654469106178,0.045725374925014994,0.0761875224955009,0.11173073385322936,0.1476877424515097,0.15275704859028194,0.11020563887222555,0.08279064187162567,0.07275816836632673,0.06044875024995001,0.04016988602279544,0.025663187362527495,0.01373865226954609,0.0066958608278344335,0.0030207958408318336,0.0010871025794841032,0.00038764247150569885,0.00017796440711857628,1.947610477904419e-05,1.9996000799840033e-07
147	2652199513	5000.0	0.0004	0.000148	0.006	0.511808	0.0010427114577084584,0.0043576084783043395,0.017057908418316337,0.043367406518696264,0.08521823635272946,0.13702059588082383,0.16794233153369326,0.16174085182963407,0.12858020395920816,0.09125346930613877,0.06797092581483703,0.04870565886822636,0.025304419116176764,0.011635352929414117,0.004940731853629274,0.0017899620075984802,0.0009540891821635673,0.00015296940611877625,0.0004794641071785643,0.00041707658468306336,5.410917816436713e-05,1.3797240551889623e-05,1.199760047990402e-07
146	1771211348	5000.0	0.0004	0.000148	0.006	0.657559	0.0006843031393721255,0.00513617276544691,0.01670277944411118,0.03758168366326735,0.09223287342531494,0.12332201559688062,0.14219848030393922,0.1552368726254749,0.12801299740051988,0.10998488302339532,0.0706624675064987,0.03975204959008198,0.024100379924015196,0.020689582083583284,0.017956528694261148,0.008604279144171166,0.004406758648270346,0.002074265146970606,0.00040731853629274144,0.00017084583083383325,6.414717056588682e-05,1.7956408718256348e-05,3.5992801439712056e-07
149	1401281124	5000.0	0.0004	0.000148	0.006	0.611350	0.001973045390921816,0.009412957408518297,0.04230517896420716,0.10279848030393922,0.12168270345930814,0.13332977404519097,0.14772817436512697,0.14141703659268146,0.10900255948810238,0.07600999800039993,0.044349010197960406,0.02643011397720456,0.016146370725854828,0.009869546090781844,0.006162247550489902,0.0037850829834033192,0.0018289542091581685,0.0012759448110377925,0.0023883623275344932,0.001104259148170366,0.0007045390921815637,0.00012353529294141172,0.00010117976404719056,5.066986602679464e-05,1.879624075184963e-05,1.4797040591881624e-06
150	1404664421	5000.0	0.0004	0.000148	0.006	0.423847	0.005736852629474105,0.058791281743651266,0.12917152569486104,0.1478759848030394,0.14681755648870226,0.13788470305938813,0.12210917816436713,0.08801111777644471,0.06011409718056389,0.03889706058788242,0.028376764647070587,0.015199080183963208,0.0075222155568886225,0.003843831233753249,0.0014486702659468106,0.0030208358328334332,0.0017978404319136173,0.0013056988602279545,0.0009740051989602079,0.0005244151169766047,0.0003574085182963407,0.0002148370325934813,5.038992201559688e-06
151	169534061	5000.0	0.0004	0.000148	0.006	0.533358	0.002682223555288942,0.017079224155168965,0.05997736452709458,0.11475904819036192,0.12518520295940813,0.14053573285342932,0.12357372525494902,0.09309886022795441,0.06846074785042991,0.06611537692461508,0.06075164967006599,0.04076628674265147,0.03367442511497701,0.02272373525294941,0.015173925214957008,0.008030193961207759,0.0029852029594081182,0.0022109178164367127,0.0016817036592681465,0.00040979804039192164,7.92241551689662e-05,4.439112177564487e-05,1.0397920415916818e-06
148	4266052195	5000.0	0.0004	0.000148	0.006	0.522882	0.0018865826834633074,0.005642711457708459,0.011284143171365727,0.04360623875224955,0.11561287742451509,0.13277324535092982,0.1324118376324735,0.13878564287142572,0.11803483303339332,0.09484083183363327,0.06989754049190162,0.05508370325934813,0.032736692661467705,0.020281903619276145,0.013514017196560688,0.009090941811637672,0.0033712057588482303,0.0008215556888622275,0.0003042591481703659,1.915616876624675e-05,7.998400319936013e-08
153	2144998017	5000.0	0.0004	0.000148	0.006	0.711353	0.0011198160367926415,0.0062086382723455305,0.012645710857828434,0.03481663667266547,0.06945410917816437,0.09984727054589082,0.1410725054989002,0.142377524495101,0.11675528894221156,0.09969450109978005,0.08258420315936812,0.0702366326734653,0.04971641671665667,0.031009198160367926,0.0208502299540092,0.009585082983403319,0.0052737852429514094,0.0036718256348730253,0.0014717056588682263,0.0009217356528694261,0.00039928014397120574,0.00016544691061787643,0.00010441911617676465,1.743651269746051e-05,5.99880023995201e-07
152	3641410164	5000.0	0.0004	0.000148	0.006	0.320999	0.005795720855828834,0.02690637872425515,0.0524245950809838,0.0808376324735053,0.09979444111177764,0.1111381723655269,0.11149378124375126,0.09667266546690662,0.09510193961207758,0.07491753649270146,0.062336772645470905,0.05026994601079784,0.03971441711657669,0.02878136372725455,0.022564407118576286,0.016799280143971206,0.009383403319336132,0.007854189162167567,0.003961967606478704,0.002162727454509098,0.0006883823235352929,0.0002934213157368526,0.00010097980403919216,5.718856228754249e-06,1.5996800639872026e-07
154	2650415752	5000.0	0.0004	0.000148	0.006	0.489996	0.0008963807238552289,0.012474545090981804,0.026862267546490702,0.04960711857628474,0.09339556088782243,0.11867398520295941,0.134725374925015,0.13092817436512696,0.1223989202159568,0.110073625274945,0.09085394921015796,0.05196012797440512,0.028471585682863426,0.014634073185362927,0.00853381323735253,0.003371605678864227,0.00168626274745051,0.0003768846230753849,7.474505098980204e-05,9.998000399920016e-07
156	1985962636	5000.0	0.0004	0.000148	0.006	0.627824	0.0021870425914817036,0.01059236152769446,0.024380483903219355,0.037462107578484304,0.047447830433913214,0.08071585682863427,0.11339856028794242,0.1148878224355129,0.13123555288942212,0.1431247350529894,0.1131372125574885,0.07229538092381524,0.04893293341331734,0.023725614877024594,0.015268946210757849,0.010009838032393522,0.003719616076784643,0.002260467906418716,0.0016175964807038593,0.0011330933813237353,0.001138372325534893,0.0008692261547690462,0.0003178964207158568,8.84623075384923e-05,5.102979404119176e-05,1.959608078384323e-06
155	2051119753	5000.0	0.0004	0.000148	0.006	0.480488	0.006970205958808239,0.011011877624475105,0.024055668866226756,0.04045918816236753,0.06494277144571085,0.09447754449110178,0.11484767046590681,0.12392805438912217,0.11755572885422916,0.10437636472705458,0.08716356728654269,0.06966026794641071,0.052871545690861825,0.04036636672665467,0.02572861427714457,0.012724415116976605,0.0059526894621075785,0.001921135772845431,0.00032281543691261747,0.00037300539892021596,0.00014529094181163767,0.00010881823635272945,3.5032993401319734e-05,1.3597280543891223e-06
159	1889571489	5000.0	0.0004	0.000148	0.006	0.421507	0.0040103179364127176,0.03863875224955009,0.07060691861627674,0.08487306538692262,0.10848050389922016,0.1064495900819836,0.11398364327134573,0.12161087782443511,0.10476536692661467,0.09312853429314137,0.05586878624275145,0.0350626274745051,0.023444751049790043,0.01328126374725055,0.006443631273745251,0.006884663067386523,0.005753369326134773,0.0039527294541091785,0.001134613077384523,0.0009956008798240352,0.0003586482703459308,0.0002461507698460308,2.403519296140772e-05,1.5196960607878424e-06,3.9992001599680065e-08
