sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	3090907606	5000.0	0.001	0.00117	0.006	0.752868	0.002156008798240352,0.008702259548090382,0.011310537892421516,0.013908018396320736,0.02440723855228954,0.05197624475104979,0.09242783443311338,0.13196940611877625,0.16256868626274745,0.1611506898620276,0.13405610877824436,0.08870373925214957,0.06192993401319736,0.033474345130973804,0.013163527294541092,0.005064787042591482,0.0011520895820835832,0.0012965406918616278,0.0005363727254549091,4.2231553689262146e-05,3.3993201359728056e-06
103	792500743	5000.0	0.001	0.00117	0.006	0.855637	0.00032777444511097783,0.002507258548290342,0.0035902019596080782,0.010669186162767446,0.04180795840831834,0.07745250949810038,0.1219382923415317,0.17112177564487102,0.18729346130773844,0.1509738852229554,0.10961459708058388,0.06513421315736853,0.03280651869626075,0.01571349730053989,0.006892101579684063,0.0017865626874625075,0.0003500899820035993,1.9796040791841633e-05,2.399520095980804e-07,7.998400319936013e-08
101	3150776833	5000.0	0.001	0.00117	0.006	0.534318	0.0011509698060387923,0.008657428514297141,0.025015596880623877,0.05868966206758648,0.08786382723455309,0.13043963207358528,0.16092809438112377,0.15574389122175564,0.1274605478904219,0.08207630473905218,0.06757640471905618,0.04670901819636073,0.02701635672865427,0.010994401119776044,0.0037560087982403518,0.002396480703859228,0.0013964407118576285,0.0011770845830833833,0.00031445710857828436,0.00037200559888022396,0.00016984603079384125,4.09118176364727e-05,5.3709258148370326e-05,9.198160367926415e-07
99	297394666	5000.0	0.001	0.00117	0.006	0.902605	0.0004299140171965607,0.000809878024395121,0.0018979404119176164,0.004932613477304539,0.009657308538292341,0.009873665266946611,0.014360407918416317,0.018520295940811837,0.026612997400519894,0.04702355528894221,0.05840771845630874,0.07675028994201159,0.1099126174765047,0.1415986402719456,0.13651377724455108,0.11698068386322735,0.09312137572485503,0.06266890621875625,0.039906938612277544,0.018805358928214357,0.0074279544091181765,0.002647390521895621,0.0007366926614677065,0.0003322935412917416,5.294941011797641e-05,1.259748050389922e-05,5.118976204759048e-06,1.199760047990402e-07
100	1137275390	5000.0	0.001	0.00117	0.006	0.643687	0.0007674465106978604,0.004408278344331134,0.014006678664267146,0.05543235352929414,0.12754393121375726,0.1663142571485703,0.15125370925814838,0.15168946210757847,0.11566150769846031,0.07642735452909419,0.04929294141171766,0.03414469106178764,0.023074345130973804,0.013872785442911418,0.007049470105978804,0.003635632873425315,0.0013776044791041792,0.002089862027594481,0.0012040391921615678,0.0005630473905218956,0.00014853029394121175,3.9712057588482304e-05,2.359528094381124e-06
96	334588371	5000.0	0.001	0.00117	0.006	0.654638	0.00247754449110178,0.01296380723855229,0.0420373525294941,0.07363887222555489,0.11997996400719856,0.1543132973405319,0.15708406318736254,0.1496131973605279,0.11510741851629674,0.07445486902619476,0.041011957608478304,0.025224515096980604,0.01627290541891622,0.00941887622475505,0.003830793841231754,0.0016389922015596881,0.0006974205158968206,0.00020047990401919616,2.583483303339332e-05,7.558488302339532e-06,2.7994401119776043e-07
98	658837975	5000.0	0.001	0.00117	0.006	0.546409	0.0012012797440511898,0.015448430313937212,0.04640311937612478,0.07833101379724056,0.10888042391521696,0.13406778644271145,0.16580607878424314,0.1332765846830634,0.08880075984803039,0.06775560887822435,0.03878208358328334,0.026962007598480303,0.03159212157568486,0.025670745850829835,0.014289382123575285,0.013836672665466907,0.006212677464507098,0.0015764847030593882,0.0009827234553089381,0.00012125574885022996,2.7594481103779245e-06
104	732146187	5000.0	0.001	0.00117	0.006	0.584135	0.001416636672665467,0.01697876424715057,0.05349038192361528,0.10876592681463708,0.14698484303139372,0.1461602479504099,0.14100471905618875,0.12313305338932214,0.09793489302139573,0.07300463907218556,0.051485222955408916,0.02208526294741052,0.011472305538892221,0.004609518096380724,0.0012056388722255548,0.00020503899220155968,3.223355328934213e-05,2.8914217156568685e-05,1.6796640671865626e-06,7.998400319936013e-08
108	2898156061	5000.0	0.001	0.00117	0.006	0.922089	0.00048094381123775244,0.001569366126774645,0.0038305538892221555,0.005835592881423715,0.010477984403119376,0.02043627274545091,0.04491701659668067,0.09387818436312738,0.1546866626674665,0.18932021595680865,0.18472161567686463,0.13013657268546291,0.0867874425114977,0.04079700059988002,0.017409478104379122,0.008495860827834434,0.004392241551689662,0.001310497900419916,0.0003798040391921616,0.0001209758048390322,4.079184163167366e-06,1.1437712457508499e-05,1.9996000799840033e-07
102	3246402050	5000.0	0.001	0.00117	0.006	0.589347	0.0002646670665866827,0.0023802039592081582,0.017924175164967006,0.06458548290341931,0.12902063587282545,0.1717617676464707,0.16716592681463707,0.1317249350129974,0.0993374925014997,0.05808406318736253,0.03379136172765447,0.02928394321135773,0.024473505298940212,0.019241271745650868,0.013468986202759449,0.009914697060587882,0.014064347130573885,0.009218516296740652,0.0033085782843431315,0.0007882423515296941,0.0001370125974805039,5.9388122375524896e-05,7.998400319936013e-07
109	904358433	5000.0	0.001	0.00117	0.006	0.728131	0.002150129974005199,0.010223555288942211,0.0214249950009998,0.06304667066586683,0.132250949810038,0.16800667866426713,0.15942583483303338,0.1367484903019396,0.1002624675064987,0.07334361127774446,0.06168030393921216,0.03693545290941812,0.022088502299540094,0.00793989202159568,0.0029933213357328536,0.0010283543291341732,0.00041339732053589283,3.683263347330534e-05,5.598880223955209e-07
107	4202555922	5000.0	0.001	0.00117	0.006	0.810523	0.0011330933813237353,0.0022686662667466507,0.005183483303339332,0.011102099580083983,0.024449710057988402,0.04375852829434113,0.07164275144971005,0.08556464707058588,0.11474717056588682,0.14369454109178165,0.1572631473705259,0.12714497100579883,0.08965266946610678,0.05580743851229754,0.03423083383323335,0.01938884223155369,0.009219516096780643,0.0027117776444711057,0.0007967206558688263,0.00020859828034393123,2.523495300939812e-05,5.558888222355529e-06
106	3111436813	5000.0	0.001	0.00117	0.006	0.715811	0.0011544491101779645,0.0051432113577284545,0.00970125974805039,0.0160248350329934,0.04917712457508498,0.10033653269346131,0.13895868826234753,0.16288958208358328,0.17040363927214558,0.14045394921015797,0.08524839032193561,0.05445314937012598,0.03707750449910018,0.01827898420315937,0.006581083783243351,0.002758608278344331,0.0011776444711057788,0.00012765446910617876,3.159368126374725e-05,6.55868826234753e-06,1.5036992601479703e-05,5.198960207958409e-07
105	39885323	5000.0	0.001	0.00117	0.006	0.467434	0.0047875624875025,0.017452989402119576,0.02294373125374925,0.03508678264347131,0.0456621475704859,0.07427430513897221,0.09216688662267547,0.10053357328534293,0.12360347930413917,0.13298076384723057,0.13348058388322334,0.09523871225754849,0.06132689462107579,0.03378456308738252,0.014624795040991801,0.00732249550089982,0.002961887622475505,0.001364007198560288,0.00016396720655868826,7.846430713857228e-05,8.990201959608079e-05,5.626874625074985e-05,1.5116976604679064e-05,1.199760047990402e-07
113	3988099635	5000.0	0.001	0.00117	0.006	0.543898	0.002286382723455309,0.007599920015996801,0.010354409118176365,0.01861379724055189,0.048281543691261745,0.12496720655868826,0.1741876024795041,0.1696133973205359,0.14018964207158569,0.09665126974605079,0.061663187362527495,0.03327334533093381,0.03796748650269946,0.03102983403319336,0.020383003399320136,0.012276104779044191,0.005903219356128774,0.002711017796440712,0.0010669066186762648,0.0006623475304939012,0.00027718456308738253,3.9792041591681665e-05,1.3997200559888023e-06
111	1086657068	5000.0	0.001	0.00117	0.006	0.857213	0.0009782043591281743,0.005896820635872825,0.014050949810037992,0.02084499100179964,0.037703179364127176,0.0697748850229954,0.10612229554089182,0.15412233553289342,0.19311841631673665,0.16782015596880623,0.10385642871425715,0.051568966206758646,0.031340331933613276,0.018523335332933412,0.009664587082583484,0.005945770845830834,0.003787122575484903,0.0027304539092181564,0.001483623275344931,0.0005275344931013797,0.0001280143971205759,1.1517696460707858e-05,7.998400319936013e-08
110	1544886824	5000.0	0.001	0.00117	0.006	0.447760	0.002197360527894421,0.0068637072585482906,0.04053477304539092,0.09091729654069186,0.15185702859428116,0.19072073585282942,0.19352009598080383,0.1447512897420516,0.08384163167366526,0.04020135972805439,0.022833153369326134,0.018008838232353528,0.008723015396920615,0.0033994001199760047,0.0011631673665266947,0.00044143171365726853,2.555488902219556e-05,1.5996800639872026e-07
112	2552386097	5000.0	0.001	0.00117	0.006	0.583012	0.007946010797840432,0.03423323335332933,0.09720131973605278,0.16596192761447712,0.17505482903419317,0.1336390321935613,0.11694169166166767,0.11352385522895421,0.07347430513897221,0.04398060387922415,0.019830473905218957,0.01075248950209958,0.005252429514097181,0.0016661067786442711,0.0004625874825034993,7.04259148170366e-05,8.158368326334732e-06,5.198960207958409e-07
114	1635699255	5000.0	0.001	0.00117	0.006	0.670850	0.0028694661067786443,0.010904819036192762,0.023243671265746852,0.03722335532893421,0.07548250349930014,0.11906734653069385,0.1523134973005399,0.17239712057588483,0.15980943811237752,0.10401295740851829,0.06079916016796641,0.04345122975404919,0.023155728854229153,0.008294661067786443,0.004290141971605679,0.002147730453909218,0.0004805438912217556,5.414917016596681e-05,5.99880023995201e-07,1.879624075184963e-06
115	2459415102	5000.0	0.001	0.00117	0.006	0.890569	0.0019433313337332535,0.009784043191361728,0.024798360327934414,0.04052261547690462,0.07753941211757648,0.11520799840031994,0.14339144171165766,0.13007762447510499,0.12319672065586883,0.11646058788242351,0.08677704459108178,0.059750449910017996,0.0355998800239952,0.018988242351529693,0.008040311937612477,0.0036543491301739652,0.0022390721855628875,0.0010748650269946012,0.000607758448310338,0.00031037792441511696,3.287342531493701e-05,2.639472105578884e-06
120	1226338880	5000.0	0.001	0.00117	0.006	0.764185	0.0008477104579084183,0.0020443111377724454,0.005757728454309138,0.0074401919616076785,0.01930121975604879,0.042459148170365925,0.06558488302339532,0.10289198160367927,0.1541750849830034,0.1843862827434513,0.16848630273945212,0.11797200559888023,0.06812825434913017,0.03455348930213957,0.015348130373925215,0.0062997000599880025,0.0021535692861427715,0.0017594481103779245,0.0003861627674465107,2.3835232953409317e-05,5.598880223955209e-07
117	3725417024	5000.0	0.001	0.00117	0.006	0.779138	0.0016272345530893822,0.005405758848230354,0.01046498700259948,0.014965646870625874,0.02635772845430914,0.06680871825634874,0.1355377324535093,0.17616140771845631,0.18159112177564488,0.1480387922415517,0.1018635472905419,0.06377540491901619,0.031228234353129374,0.016558448310337932,0.012166606678664267,0.0043026194761047794,0.0023184163167366528,0.0007206158768246351,0.000103499300139972,3.4793041391721655e-06
118	584305215	5000.0	0.001	0.00117	0.006	0.833870	0.0012073985202959408,0.018195400919816036,0.04424115176964607,0.07355748850229954,0.10469110177964407,0.13743003399320136,0.13216696660667868,0.11236624675064986,0.112475424915017,0.09378540291941612,0.06428966206758649,0.0459502099580084,0.027033953209358128,0.015557888422315537,0.008239392121575685,0.0047647670465906814,0.002639872025594881,0.0010810637872425515,0.0002926614677064587,3.295340931813637e-05,9.598080383923216e-07
121	1663339070	5000.0	0.001	0.00117	0.006	0.553137	0.00041639672065586883,0.0034713857228554287,0.00972869426114777,0.03215520895820836,0.08221543691261747,0.177697900419916,0.23505438912217558,0.18755508898220355,0.12174465106978605,0.07851773645270946,0.04173453309338132,0.018614037192561488,0.006513417316536692,0.0029487302539492103,0.0009478104379124175,0.00022999400119976004,0.0004423915216956609,1.1437712457508499e-05,7.598480303939212e-07
116	825401919	5000.0	0.001	0.00117	0.006	1.162501	0.0003087382523495301,0.0014034793041391722,0.0014314737052589482,0.002168846230753849,0.004191721655668866,0.004330693861227754,0.006223475304939012,0.009750769846030793,0.018569246150769846,0.025463147370525893,0.03504827034593081,0.055644191161767644,0.0696877824435113,0.07487258548290342,0.0811628074385123,0.08658148370325935,0.08870901819636073,0.0723616476704659,0.06434461107778444,0.06514185162967406,0.07951441711657668,0.07208082383523295,0.04247330533893221,0.022194441111777645,0.011461427714457108,0.0038978204359128173,0.0007387722455508898,0.00022359528094381123,1.767646470705859e-05,1.879624075184963e-06
122	1045940803	5000.0	0.001	0.00117	0.006	0.536496	0.0023312137572485503,0.01348122375524895,0.0378749850029994,0.0822261547690462,0.1188999400119976,0.13168146370725856,0.1310625874825035,0.10853457308538292,0.09272721455708859,0.0858627874425115,0.07107738452309538,0.04819864027194561,0.03294725054989002,0.02255640871825635,0.012061147770445911,0.004472905418916217,0.0024292341531693662,0.0012593481303739252,0.0003062987402519496,8.918216356728655e-06,3.199360127974405e-07
119	2498191937	5000.0	0.001	0.00117	0.006	0.767406	0.0007235352929414117,0.0017055388922215557,0.005718416316736653,0.015105418916216756,0.036194001199760045,0.09179568086382724,0.16187310537892421,0.19918836232753448,0.1838112377524495,0.1291133773245351,0.07755580883823235,0.04590497900419916,0.026438192361527696,0.014504459108178365,0.006867786442711458,0.002009198160367926,0.0010501899620075986,0.0004039592081583683,3.5832833433313335e-05,9.198160367926415e-07
129	1899342430	5000.0	0.001	0.00117	0.006	0.506676	0.0013396520695860828,0.00508002399520096,0.012597120575884822,0.010500459908018397,0.024680623875224954,0.08129262147570486,0.15322899420115976,0.16641019796040793,0.12321835632873425,0.10659168166366727,0.09343303339332133,0.07229706058788242,0.04779640071985603,0.03496884623075385,0.025798240351929614,0.015187882423515297,0.013039672065586882,0.006667586482703459,0.004258228354329134,0.0013549290141971605,0.00023759248150369926,1.7636472705458908e-05,3.039392121575685e-06,1.199760047990402e-07
123	4292164158	5000.0	0.001	0.00117	0.006	0.638201	0.0007173365326934613,0.01987994401119776,0.07516956608678264,0.18022275544891023,0.2224762647470506,0.18690149970005998,0.13726722655468906,0.09341143771245751,0.050039272145570884,0.021823435312937414,0.008355288942211558,0.002559288142371526,0.0009158968206358729,0.00023495300939812037,2.579484103179364e-05,3.9992001599680065e-08
127	312224342	5000.0	0.001	0.00117	0.006	0.703675	0.001068866226754649,0.0069387322535492905,0.020196000799840033,0.04789258148370326,0.07241999600079985,0.09826762647470506,0.13358548290341932,0.15841907618476306,0.14413201359728053,0.11627878424315137,0.0964385522895421,0.05884919016196761,0.025420915816836632,0.01107758448310338,0.005120175964807038,0.0030733453309338132,0.000508498300339932,0.0002499500099980004,5.9028194361127776e-05,3.599280143971206e-06
128	4214542935	5000.0	0.001	0.00117	0.006	0.641927	0.001172765446910618,0.0044838232353529295,0.016444871025794842,0.035414277144571085,0.05551689662067587,0.06516892621475705,0.09288142371525696,0.11766822635472905,0.12360335932813438,0.0886616276744651,0.06205202959408118,0.04825358928214357,0.05186406718656269,0.06949914017196561,0.060631513697260546,0.040263467306538694,0.024686622675464908,0.016565046990601878,0.00914021195760848,0.005183323335332933,0.006119976004799041,0.00302371525694861,0.001061507698460308,0.00020415916816636672,0.00024223155368926214,0.00015736852629474104,3.335332933413317e-05,2.4795040991801638e-06
124	1580182090	5000.0	0.001	0.00117	0.006	0.485274	0.0013119776044791041,0.007021515696860628,0.03361395720855829,0.06188182363527295,0.08489774045190962,0.1041622475504899,0.15070641871625676,0.14587314537092583,0.12535796840631874,0.10312317536492702,0.06880879824035192,0.05188278344331134,0.028907938412317535,0.01665266946610678,0.007039672065586883,0.005004839032193562,0.0022021995600879822,0.0008737452509498101,0.0005034593081383723,0.00014529094181163767,2.8474305138972204e-05,1.5996800639872026e-07
126	3907066445	5000.0	0.001	0.00117	0.006	0.808059	0.0007758048390321936,0.004205918816236753,0.00793873225354929,0.013460787842431514,0.017700699860027994,0.027654429114177165,0.05710365926814637,0.08354157168566287,0.12936804639072186,0.15109426114777044,0.14896072785442913,0.1340867426514697,0.0915742051589682,0.059525574885023,0.03740651869626075,0.022192961407718457,0.009992201559688062,0.0025880423915216957,0.0007165366926614677,0.00010789842031593682,4.599080183963207e-06,7.998400319936013e-08
125	1727312459	5000.0	0.001	0.00117	0.006	0.880255	0.0005961607678464307,0.0048488702259548095,0.028396640671865626,0.07073801239752049,0.10867746450709859,0.16380715856828634,0.18783487302539492,0.17090785842831432,0.12860427914417116,0.07688422315536893,0.029671505698860227,0.010826354729054188,0.004867346530693861,0.004061867626474705,0.0029945610877824434,0.0027891621675664867,0.0017304139172165567,0.0012851429714057189,0.00027990401919616076,0.00018160367926414717,1.6596680663867228e-05
131	1884959328	5000.0	0.001	0.00117	0.006	0.629490	0.0029831633673265347,0.01073869226154769,0.01829374125174965,0.026404399120175965,0.03775244951009798,0.06435300939812037,0.10779084183163368,0.14055872825434912,0.14785726854629075,0.12820699860027995,0.0970865026994601,0.08021815636872626,0.05806094781043791,0.03345918816236753,0.021333213357328535,0.013269666066786643,0.007302259548090382,0.0030908218356328733,0.0009581683663267347,0.00024347130573885222,3.735252949410118e-05,9.598080383923216e-07
132	2267384417	5000.0	0.001	0.00117	0.006	0.691070	0.00414629074185163,0.01319260147970406,0.022800719856028794,0.053583483303339334,0.08189390121975605,0.12895784843031394,0.16095644871025794,0.16883343331333733,0.1435630873825235,0.111423875224955,0.05731661667666467,0.02598624275144971,0.013793441311737653,0.008012357528494302,0.0034546690661867627,0.0015049390121975605,0.0004681863627274545,8.618276344731053e-05,2.543491301739652e-05,2.399520095980804e-07
133	1947322978	5000.0	0.001	0.00117	0.006	0.932090	0.0003324135172965407,0.0009307338532293541,0.003524735052989402,0.007987722455508899,0.016209238152369528,0.02943495300939812,0.03903891221755649,0.0443877624475105,0.061185602879424116,0.07214129174165167,0.10156960607878425,0.13295548890221956,0.1491745650869826,0.13739456108778245,0.10122927414517097,0.057160207958408316,0.0245621275744851,0.01283107378524295,0.004850429914017197,0.002532253549290142,0.0005222155568886223,4.407118576284743e-05,7.598480303939212e-07
130	57473630	5000.0	0.001	0.00117	0.006	0.917175	0.0004533893221355729,0.0020466706658668265,0.00402375524895021,0.0066466706658668264,0.003933893221355729,0.0016545890821835633,0.0017401319736052789,0.0018104779044191162,0.002203879224155169,0.005115776844631074,0.0059364127174565086,0.016363047390521895,0.028619556088782243,0.04178392321535693,0.058630593881223755,0.0793250549890022,0.1019754049190162,0.11874365126974605,0.12104411117776445,0.11366838632273546,0.0972625474905019,0.08015640871825636,0.05621767646470706,0.03208326334733053,0.013205518896220755,0.004318456308738252,0.0008803439312137573,0.00014661067786442711,9.758048390321935e-06,3.9992001599680065e-08
134	1954964073	5000.0	0.001	0.00117	0.006	0.651542	0.0011476504699060189,0.007698940211957608,0.02331585682863427,0.04826562687462507,0.08792713457308539,0.15759040191961607,0.1918874625074985,0.16982015596880623,0.12928126374725055,0.08737592481503699,0.04733485302939412,0.024007318536292743,0.013796840631873626,0.006871625674865027,0.0027786042791441714,0.0006802639472105579,0.0001803639272145571,3.79124175164967e-05,1.799640071985603e-06
135	3676357226	5000.0	0.001	0.00117	0.006	0.837840	0.0022600279944011196,0.008502699460107978,0.028221995600879825,0.06337900419916016,0.09593573285342931,0.10191949610077984,0.09847802439512097,0.10437944411117776,0.11919320135972805,0.11663419316136772,0.09767174565086982,0.07357076584683063,0.04438652269546091,0.025144491101779645,0.011660867826434712,0.005418876224755049,0.0025579684063187363,0.0005925614877024595,8.858228354329134e-05,3.679264147170566e-06,1.199760047990402e-07
136	1751485039	5000.0	0.001	0.00117	0.006	0.855758	0.00024167166566686662,0.0008840231953609278,0.0044486302739452106,0.01658976204759048,0.02779228154369126,0.04241683663267347,0.07462903419316137,0.11383223355328934,0.13689262147570486,0.15402771445710858,0.13866082783443312,0.11560859828034394,0.08939100179964007,0.05052637472505499,0.019884623075384925,0.009209798040391922,0.0036874225154969005,0.0011066586682663467,0.00014129174165166967,2.6994601079784043e-05,1.5996800639872026e-06
137	1251928689	5000.0	0.001	0.00117	0.006	0.456203	0.004691061787642472,0.025444631073785244,0.0994883423315337,0.16017828434313136,0.17914477104579085,0.14481679664067187,0.12206678664267147,0.0960126374725055,0.06394449110177965,0.03871393721255749,0.025367766446710658,0.020675944811037794,0.01264235152969406,0.005138252349530094,0.0011432913417316537,0.00046730653869226155,5.9948010397920415e-05,3.1593681263747252e-06,2.399520095980804e-07
138	1215064696	5000.0	0.001	0.00117	0.006	0.722836	0.0008679464107178564,0.0043247350529894025,0.01699104179164167,0.028578284343131373,0.032730653869226155,0.044758488302339534,0.08705118976204759,0.13802751449710057,0.17480703859228156,0.15431717656468708,0.11473605278944211,0.07299584083183364,0.044715976804639075,0.03352177564487103,0.020245510897820437,0.0115375324935013,0.008794081183763248,0.005208518296340732,0.003026474705058988,0.0019686862627474504,0.0006241551689662067,0.00014493101379724056,2.579484103179364e-05,5.99880023995201e-07
139	1948322427	5000.0	0.001	0.00117	0.006	0.534203	0.0013894421115776844,0.020975524895020997,0.05903903219356129,0.11511717656468706,0.14363887222555488,0.15707162567486502,0.1452255948810238,0.12963119376124774,0.08905498900219956,0.051143451309738054,0.026397240551889623,0.01767398520295941,0.016694621075784843,0.011764727054589082,0.010151929614077184,0.0032989402119576084,0.0013014197160567886,0.00015432913417316537,0.0002164767046590682,5.8508298340331934e-05,8.398320335932813e-07,7.998400319936013e-08
142	3797250689	5000.0	0.001	0.00117	0.006	0.473694	0.0021070985802839432,0.011019476104779043,0.0392623875224955,0.07140323935212957,0.11432421515696861,0.12884143171365728,0.1213998800239952,0.10923243351329734,0.1008367126574685,0.08731969606078785,0.06568802239552089,0.048975524895020994,0.03587958408318336,0.024051469706058787,0.015504259148170366,0.011024195160967806,0.007791441711657668,0.0031956808638272344,0.0017822835432913418,0.00032585482903419317,3.331333733253349e-05,1.799640071985603e-06
141	2536239743	5000.0	0.001	0.00117	0.006	1.090094	0.0002076384723055389,0.002130893821235753,0.005041031793641272,0.006011037792441512,0.012320695860827834,0.02819752049590082,0.04751849630073985,0.05545682863427315,0.04579928014397121,0.051259588082383525,0.07782083583283343,0.10604199160167967,0.11912717456508698,0.11441459708058388,0.1000012397520496,0.08656044791041792,0.062165286942611475,0.03496576684663067,0.019279464107178564,0.009632753449310139,0.005902219556088782,0.00493881223755249,0.0034459108178364326,0.0013035792841431715,0.00037944411117776447,7.44251149770046e-05,3.039392121575685e-06
140	2195372669	5000.0	0.001	0.00117	0.006	0.526424	0.002806118776244751,0.014340411917616477,0.04395936812637472,0.09024499100179964,0.15170565886822635,0.1766136772645471,0.1561732453509298,0.12732781443711258,0.07447022595480904,0.05122931413717256,0.04354481103779244,0.028313297340531892,0.022127814437112578,0.011279464107178564,0.004389682063587283,0.0011896020795840831,0.00026246750649870025,2.1595680863827235e-05,4.399120175964807e-07
147	670280360	5000.0	0.001	0.00117	0.006	0.678499	0.0005287342531493702,0.005679664067186563,0.009528974205158969,0.022859628074385123,0.044639192161567684,0.07854665066986603,0.12376776644671066,0.15303199360127975,0.16542867426514696,0.13779112177564487,0.10362615476904619,0.06375604879024195,0.04113121375724855,0.023812157568486304,0.010372805438912218,0.004659548090381924,0.0027322935412917417,0.0018895820835832834,0.0034664267146570686,0.0021486902619476103,0.0004453909218156369,0.00015280943811237752,4.479104179164167e-06
148	1708044969	5000.0	0.001	0.00117	0.006	0.609200	0.00047166566686662666,0.0005011397720455909,0.003962247550489902,0.014695020995800839,0.036081423715256945,0.08680215956808639,0.1546989402119576,0.1747989202159568,0.16776656668666268,0.14759416116776644,0.1068253149370126,0.05875912817436513,0.026886942611477706,0.011545450909818036,0.0038941811637672468,0.002074385122975405,0.001631873625274945,0.0008383923215356929,0.0001646870625874825,6.758648270345931e-06,6.39872025594881e-07
143	4036455060	5000.0	0.001	0.00117	0.006	0.607024	0.002102899420115977,0.015195480903819236,0.03649226154769046,0.05875088982203559,0.12128186362727454,0.17727430513897222,0.19692857428514296,0.1578616676664667,0.0982255948810238,0.05831941611677664,0.03712805438912217,0.020620795840831832,0.012839512097580484,0.004989602079584083,0.001390881823635273,0.00043215356928614276,0.0001392121575684863,2.5274945010997802e-05,1.5596880623875224e-06
151	4245756592	5000.0	0.001	0.00117	0.006	0.734672	0.003068906218756249,0.009355408918216356,0.014818116376724656,0.022529894021195762,0.026920375924815037,0.03189866026794641,0.047650069986002797,0.08339632073585283,0.11109114177164567,0.12113449310137972,0.10976696660667866,0.097975324935013,0.0964384723055389,0.08530605878824235,0.05437856428714257,0.03157336532693461,0.02360615876824635,0.015354569086182764,0.008286902619476105,0.003213157368526295,0.001031753649270146,0.000475624875024995,0.0005804439112177565,0.00014077184563087382,8.478304339132174e-06
154	2337544883	5000.0	0.001	0.00117	0.006	0.643168	0.0007996400719856029,0.004863187362527495,0.017434713057388522,0.043274465106978605,0.07405918816236752,0.10596412717456509,0.12323495300939812,0.13176760647870425,0.12474729054189163,0.10095728854229154,0.08342135572885423,0.06107258548290342,0.04771561687662468,0.03418480303939212,0.023647550489902018,0.013335332933413317,0.005562607478504299,0.0026685462907418515,0.0009566486702659469,0.00024407118576284743,8.590281943611277e-05,2.519496100779844e-06
155	2464221879	5000.0	0.001	0.00117	0.006	0.750681	0.0024350329934013197,0.009242271545690862,0.038130413917216555,0.08226574685062987,0.1328891021795641,0.18586862627474504,0.21075212957408518,0.16111725654869027,0.09415596880623875,0.04477740451909618,0.02009394121175765,0.012060627874425115,0.004613677264547091,0.001231513697260548,0.0002649470105978804,9.746050789842032e-05,3.879224155168966e-06
150	4007711407	5000.0	0.001	0.00117	0.006	0.678371	0.00020951809638072386,0.0008486702659468106,0.0018217156568686263,0.0071964007198560285,0.012843511297740452,0.0078031593681263745,0.015046750649870025,0.02708970205958808,0.05938612277544491,0.10568950209958008,0.15719600079984003,0.17111597680463908,0.1393774445110978,0.11442439512097581,0.07744423115376925,0.049474665066986605,0.027850589882023595,0.0152248350329934,0.00708370325934813,0.0019110577884423115,0.0007760847830433913,0.00016992601479704059,1.5836832633473307e-05,1.9996000799840033e-07
152	787165873	5000.0	0.001	0.00117	0.006	0.519024	0.0018613077384523095,0.011305418916216756,0.035054469106178765,0.037579124175164964,0.030850869826034792,0.03395292941411718,0.051755728854229154,0.0722871025794841,0.12355648870225955,0.15339544091181764,0.13989306138772245,0.1005748450309938,0.06722011597680463,0.05274581083783243,0.04041391721655669,0.02422903419316137,0.013851909618076384,0.006285662867426514,0.0024386722655468907,0.0006562287542491501,8.854229154169166e-05,3.319336132773445e-06
156	3533585087	5000.0	0.001	0.00117	0.006	0.439296	0.002748130373925215,0.015188322335532894,0.04654165166966607,0.08489794041191762,0.11730409918016396,0.14467870425914817,0.14142843431313737,0.12024771045790841,0.10024023195360927,0.07551525694861028,0.0612251949610078,0.0370749450109978,0.023432113577284544,0.01112757448510298,0.009599480103979204,0.003923215356928614,0.0022714657068586283,0.0019734453109378123,0.0005378524295140972,4.331133773245351e-05,9.198160367926415e-07
153	3851786931	5000.0	0.001	0.00117	0.006	0.458416	0.004504339132173565,0.01350997800439912,0.010492061587682464,0.011559568086382723,0.040291621675664864,0.07507890421915617,0.08508106378724255,0.1303020195960808,0.1625623275344931,0.14216792641471707,0.11048006398720256,0.08178480303939212,0.04899000199960008,0.03159632073585283,0.015717816436712658,0.007325374925014997,0.003654749050189962,0.00345622875424915,0.0022138372325534892,0.006160567886422715,0.006337092581483703,0.003381123775244951,0.002296620675864827,0.0008981403719256148,0.0001348530293941212,2.1115776844631073e-05,1.4797040591881624e-06
144	3149384344	5000.0	0.001	0.00117	0.006	0.614101	0.0018113177364527094,0.006716136772645471,0.014755528894221156,0.027915376924615078,0.05039196160767846,0.09965310937812437,0.15245534893021395,0.16202947410517896,0.13459356128774244,0.09180971805638873,0.07050605878824236,0.060417196560687864,0.0509749650069986,0.0356629874025195,0.0162746650669866,0.010023315336932613,0.005720375924815037,0.003909778044391122,0.002976604679064187,0.0012541891621675664,0.00014229154169166167,5.958808238352329e-06,7.998400319936013e-08
146	3597030053	5000.0	0.001	0.00117	0.006	0.630171	0.00279376124775045,0.011666706658668266,0.03402899420115977,0.057162927414517097,0.08120615876824636,0.1277376524695061,0.1517770845830834,0.14447606478704259,0.1031375324935013,0.08599836032793441,0.07687882423515296,0.05640063987202559,0.03394841031793641,0.01727654469106179,0.009211757648470306,0.0032670665866826633,0.0015655668866226755,0.00047066586682663466,0.0003743651269746051,0.00030165966806638674,0.0002391121775644871,7.638472305538892e-05,3.759248150369926e-06
