sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
200	3676627731	5000.0	0.001	0.00018	0.0001	0.085820	0.8950904619076184,0.10324255148970206,0.001582243551289742,8.446310737852429e-05,2.7994401119776043e-07
202	270959379	5000.0	0.001	0.00018	0.0001	-0.407610	0.9272556288742252,0.0720013597280544,0.0007429714057188562,3.9992001599680065e-08
197	3752866570	5000.0	0.001	0.00018	0.0001	0.565335	0.8094116776644671,0.17897616476704659,0.011589242151569685,2.2915416916616678e-05
198	2706549517	5000.0	0.001	0.00018	0.0001	0.013659	0.8918569086182764,0.1036744651069786,0.00446626674665067,2.359528094381124e-06
203	3187073817	5000.0	0.001	0.00018	0.0001	0.058912	0.8655065786842632,0.13345578884223155,0.001036872625474905,7.598480303939212e-07
207	2523749157	5000.0	0.001	0.00018	0.0001	0.729279	0.8868099180163967,0.11193621275744851,0.001253629274145171,2.399520095980804e-07
206	968200997	5000.0	0.001	0.00018	0.0001	-0.058212	0.9501117376524695,0.04965470905818836,0.00023355328934213159
205	4032236324	5000.0	0.001	0.00018	0.0001	0.178304	0.9541145370925815,0.04580471905618876,8.074385122975405e-05
204	1294052123	5000.0	0.001	0.00018	0.0001	0.282023	0.8647778844231154,0.13444543091381725,0.0007766846630673865
209	3803515688	5000.0	0.001	0.00018	0.0001	0.273561	0.9192232353529294,0.08014677064587082,0.0006294741051789642,5.198960207958409e-07
208	188834599	5000.0	0.001	0.00018	0.0001	-0.148329	0.9577145370925815,0.04180891821635673,0.000476504699060188,3.9992001599680065e-08
212	1753633587	5000.0	0.001	0.00018	0.0001	0.037012	0.9743144571085783,0.02540507898420316,0.0002804639072185563
210	2011902762	5000.0	0.001	0.00018	0.0001	-0.316650	0.8985991201759648,0.09153533293341332,0.009830673865226954,3.487302539492102e-05
211	1525961514	5000.0	0.001	0.00018	0.0001	0.037310	0.9537928414317136,0.04577628474305139,0.00042315536892621476,7.718456308738253e-06
213	168760122	5000.0	0.001	0.00018	0.0001	0.240550	0.8954619076184763,0.10291441711657669,0.0016029194161167766,2.0755848830233953e-05
215	1664674644	5000.0	0.001	0.00018	0.0001	0.064948	0.9316310737852429,0.06792961407718456,0.000437752449510098,1.5596880623875224e-06
214	711566142	5000.0	0.001	0.00018	0.0001	-1.100379	0.6327569286142771,0.2861347730453909,0.08014269146170766,0.0009654869026194761,1.199760047990402e-07
217	1316997977	5000.0	0.001	0.00018	0.0001	0.223607	0.9461715656868627,0.05339448110377924,0.0004339132173565287,3.9992001599680065e-08
216	2955318105	5000.0	0.001	0.00018	0.0001	-0.447912	0.9027366126774645,0.09182643471305739,0.00543251349730054,4.439112177564487e-06
220	2545435492	5000.0	0.001	0.00018	0.0001	-0.399020	0.9192811437712457,0.04601151769646071,0.034370485902819436,0.00033677264547090583,7.998400319936013e-08
218	1794579293	5000.0	0.001	0.00018	0.0001	-0.539818	0.8747991601679664,0.11875376924615078,0.0064116776644671065,3.5392921415716854e-05
219	1488753501	5000.0	0.001	0.00018	0.0001	0.505223	0.8540118376324735,0.14545598880223956,0.0005319336132773445,2.399520095980804e-07
221	501760868	5000.0	0.001	0.00018	0.0001	0.685034	0.8554909818036392,0.13623023395320935,0.008257388522295541,2.1395720855828833e-05
225	3461383043	5000.0	0.001	0.00018	0.0001	0.221622	0.9219840031993601,0.07541627674465107,0.0025973605278944213,2.359528094381124e-06
222	1116126061	5000.0	0.001	0.00018	0.0001	0.091658	0.9513999200159968,0.04631045790841832,0.0022893021395720857,3.199360127974405e-07
223	4209374074	5000.0	0.001	0.00018	0.0001	0.005753	0.9637143371325735,0.0345503299340132,0.0017328134373125375,2.519496100779844e-06
224	1796088703	5000.0	0.001	0.00018	0.0001	0.088376	0.9618922615476905,0.036711937612477506,0.001106378724255149,0.0002894221155768846
227	3806440329	5000.0	0.001	0.00018	0.0001	-0.001260	0.7734737852429514,0.20722167566486702,0.019128094381123777,0.00017640471905618876,3.9992001599680065e-08
230	3769328527	5000.0	0.001	0.00018	0.0001	0.184313	0.920305298940212,0.07933897220555888,0.00035492901419716057,7.998400319936013e-07
228	767810442	5000.0	0.001	0.00018	0.0001	0.222952	0.9501709658068387,0.049548370325934815,0.000280623875224955,3.9992001599680065e-08
226	3991423878	5000.0	0.001	0.00018	0.0001	0.290955	0.9127997200559888,0.08277164567086583,0.0038263947210557888,0.0006022395520895821
229	1911380876	5000.0	0.001	0.00018	0.0001	0.063003	0.9688879024195161,0.0308127174565087,0.0002981003799240152,1.279744051189762e-06
231	252167056	5000.0	0.001	0.00018	0.0001	0.523099	0.926420675864827,0.06991869626074786,0.00365874825034993,1.879624075184963e-06
232	3782306707	5000.0	0.001	0.00018	0.0001	-0.209911	0.8922109178164367,0.10694617076584684,0.000842751449710058,1.5996800639872026e-07
233	3471983509	5000.0	0.001	0.00018	0.0001	0.046932	0.92420199960008,0.06430657868426315,0.00986510697860428,0.0016053989202159569,2.0915816836632675e-05
235	1464384417	5000.0	0.001	0.00018	0.0001	0.711547	0.8341883223355329,0.16435876824635073,0.0014453109378124375,7.5984803039392126e-06
244	2900212703	5000.0	0.001	0.00018	0.0001	0.771164	0.8731408518296341,0.11185498900219956,0.01493497300539892,6.91861627674465e-05
236	2786218924	5000.0	0.001	0.00018	0.0001	0.002819	0.9493039392121576,0.04994649070185963,0.0007485702859428115,9.998000399920016e-07
241	2980318152	5000.0	0.001	0.00018	0.0001	0.052107	0.94270849830034,0.05700967806438712,0.0002818236352729454
234	1563911072	5000.0	0.001	0.00018	0.0001	0.102007	0.9122006398720256,0.08488082383523296,0.002908978204359128,9.558088382323535e-06
238	1623032762	5000.0	0.001	0.00018	0.0001	0.290308	0.9348647470505899,0.06299432113577284,0.002135252949410118,5.678864227154569e-06
240	524121031	5000.0	0.001	0.00018	0.0001	-0.022953	0.9539228554289142,0.03868438312337533,0.007357688462307539,3.507298540291942e-05
237	2195467191	5000.0	0.001	0.00018	0.0001	-0.122738	0.9416187562487502,0.058248310337932416,0.00013293341331733653
239	2277614530	5000.0	0.001	0.00018	0.0001	0.120330	0.9625013797240551,0.036704339132173566,0.0007902819436112778,3.999200159968006e-06
242	88853452	5000.0	0.001	0.00018	0.0001	0.280430	0.9342274345130974,0.06549054189162168,0.0002820235952809438
243	2736520157	5000.0	0.001	0.00018	0.0001	0.170747	0.9384699860027994,0.061133133373325335,0.000396880623875225
246	124238821	5000.0	0.001	0.00018	0.0001	-0.000172	0.9313918016396721,0.06610569886022795,0.0024984203159368126,4.079184163167366e-06
245	810044387	5000.0	0.001	0.00018	0.0001	0.615158	0.8751345330933813,0.11339268146370726,0.01146498700259948,7.798440311937612e-06
247	169571301	5000.0	0.001	0.00018	0.0001	-0.031593	0.9760199160167966,0.02396156768646271,1.851629674065187e-05
248	1912839144	5000.0	0.001	0.00018	0.0001	-0.032657	0.962656548690262,0.036893141371725655,0.00045030993801239755
253	2468547580	5000.0	0.001	0.00018	0.0001	-0.109144	0.9504018796240752,0.04741939612077584,0.00217124575084983,7.478504299140172e-06
249	1408201708	5000.0	0.001	0.00018	0.0001	0.534816	0.8665096180763847,0.13033249350129975,0.0031559688062387523,1.919616076784643e-06
251	1029028846	5000.0	0.001	0.00018	0.0001	0.012716	0.8764729054189162,0.11557824435112977,0.006474305138972206,0.0014642271545690863,1.0317936412717456e-05
250	819182574	5000.0	0.001	0.00018	0.0001	0.223694	0.8940588282343531,0.10388506298740252,0.0020474305138972206,8.678264347130574e-06
252	3599594481	5000.0	0.001	0.00018	0.0001	0.398088	0.8969071385722855,0.09734017196560688,0.005494461107778444,0.00025814837032593483,7.998400319936013e-08
254	343102471	5000.0	0.001	0.00018	0.0001	0.089798	0.933176524695061,0.06645170965806839,0.0003717656468706259
258	53599265	5000.0	0.001	0.00018	0.0001	0.090891	0.9353446910617876,0.06400915816836633,0.0006459908018396321,1.5996800639872026e-07
257	2665868312	5000.0	0.001	0.00018	0.0001	-0.031457	0.9563583683263347,0.03581351729654069,0.007811717656468706,1.6396720655868826e-05
259	2779165736	5000.0	0.001	0.00018	0.0001	-0.444595	0.8797740451909618,0.11887002599480104,0.0013558888222355528,3.9992001599680065e-08
255	2013148168	5000.0	0.001	0.00018	0.0001	0.038434	0.8582065586882623,0.14053461307738452,0.0010945410917816436,0.0001642871425714857
256	2283056146	5000.0	0.001	0.00018	0.0001	0.333087	0.8685113777244551,0.12486626674665068,0.0066021995600879825,2.0155968806238754e-05
262	3183350829	5000.0	0.001	0.00018	0.0001	-0.222823	0.7613130173965207,0.2278858228354329,0.008884303139372126,0.0019132573485302938,3.599280143971206e-06
263	1475304493	5000.0	0.001	0.00018	0.0001	-0.117619	0.9403232553489302,0.05930265946810638,0.0003740851829634073
264	167410748	5000.0	0.001	0.00018	0.0001	-0.692700	0.8018661067786442,0.1724253549290142,0.025454429114177165,0.00025410917816436713
260	2424435755	5000.0	0.001	0.00018	0.0001	-0.160971	0.8919262947410518,0.08037124575084983,0.027133013397320535,0.0005692861427714457,1.5996800639872026e-07
261	2176338987	5000.0	0.001	0.00018	0.0001	-0.010002	0.8793120175964807,0.10370549890021996,0.015660507898420314,0.0013203359328134373,1.6396720655868826e-06
265	2960395329	5000.0	0.001	0.00018	0.0001	0.049029	0.8971472105578884,0.09916328734253149,0.0036827034593081382,6.798640271945611e-06
266	2707084358	5000.0	0.001	0.00018	0.0001	-0.044405	0.9542995400919816,0.045300659868026394,0.0003998000399920016
267	1497463884	5000.0	0.001	0.00018	0.0001	-0.553454	0.9133591281743652,0.08208878224355129,0.004497300539892022,3.515296940611878e-05,1.963607278544291e-05
269	2854497366	5000.0	0.001	0.00018	0.0001	0.001092	0.9778083583283343,0.022124815036992602,6.682663467306539e-05
268	4171375694	5000.0	0.001	0.00018	0.0001	0.411920	0.9018721855628874,0.09326046790641872,0.004855308938212358,1.20375924815037e-05
271	4277439576	5000.0	0.001	0.00018	0.0001	0.124392	0.9550445910817836,0.04409714057188562,0.0008581883623275345,7.998400319936013e-08
272	2948977757	5000.0	0.001	0.00018	0.0001	-0.159579	0.9033647670465906,0.08083091381723655,0.014392281543691262,0.0014117176564687063,3.199360127974405e-07
273	232154208	5000.0	0.001	0.00018	0.0001	0.118949	0.9186743451309738,0.07438948210357929,0.006379004199160168,0.0005571285742851429,3.9992001599680065e-08
270	3275502680	5000.0	0.001	0.00018	0.0001	-0.003213	0.9488411117776445,0.04742195560887823,0.0035656868626274744,0.00017124575084983003
274	3795065960	5000.0	0.001	0.00018	0.0001	-0.703770	0.8042891421715657,0.18967050589882023,0.006035912817436513,4.439112177564487e-06
275	243967081	5000.0	0.001	0.00018	0.0001	0.079832	0.860772325534893,0.13804439112177563,0.0011825634873025394,7.198560287942411e-07
277	2966781039	5000.0	0.001	0.00018	0.0001	0.161099	0.952360047990402,0.04731061787642472,0.0003285742851429714,7.598480303939212e-07
279	2748920946	5000.0	0.001	0.00018	0.0001	-0.493752	0.8845718856228755,0.11074001199760047,0.004654709058188362,3.3393321335732854e-05
276	233315438	5000.0	0.001	0.00018	0.0001	0.198810	0.7585456108778245,0.23741451709658068,0.004036592681463707,3.279344131173765e-06
281	2493621366	5000.0	0.001	0.00018	0.0001	-0.338965	0.8217729654069186,0.168827874425115,0.009383643271345731,1.5516896620675863e-05
280	1763783794	5000.0	0.001	0.00018	0.0001	0.440791	0.7874331933613278,0.1784236352729454,0.033618116376724655,0.0005188962207558488,6.15876824635073e-06
278	2000073840	5000.0	0.001	0.00018	0.0001	-0.218501	0.925983723255349,0.07331681663667267,0.0006983403319336133,1.1197760447910417e-06
283	3122191497	5000.0	0.001	0.00018	0.0001	0.184372	0.8113752049590082,0.18688426314737053,0.0017334533093381324,7.0785842831433715e-06
282	3955702920	5000.0	0.001	0.00018	0.0001	0.053273	0.8591808838232353,0.1381756448710258,0.002641991601679664,1.4797040591881624e-06
284	1083978895	5000.0	0.001	0.00018	0.0001	0.138849	0.9304708658268346,0.06260539892021595,0.006919736052789442,3.999200159968006e-06
285	235244687	5000.0	0.001	0.00018	0.0001	0.077800	0.9357184563087383,0.047595920815836835,0.015993081383723254,0.0006925414917016597
288	782415001	5000.0	0.001	0.00018	0.0001	-0.727225	0.8756153169366127,0.12224719056188763,0.002135972805438912,1.5196960607878424e-06
287	631958678	5000.0	0.001	0.00018	0.0001	0.263123	0.9236848630273945,0.07558192361527695,0.0007328134373125374,3.9992001599680065e-07
286	2693686421	5000.0	0.001	0.00018	0.0001	1.032827	0.7149872025594881,0.2783238552289542,0.006657108578284343,3.183363327334533e-05
289	2945107102	5000.0	0.001	0.00018	0.0001	0.267219	0.9194046390721856,0.07907114577084583,0.001524135172965407,7.998400319936013e-08
293	2941545644	5000.0	0.001	0.00018	0.0001	0.235024	0.9188601079784043,0.0750254349130174,0.005672785442911418,0.0004416716656668666
291	2588378278	5000.0	0.001	0.00018	0.0001	0.297501	0.9135632873425314,0.08523307338532293,0.0012033593281343732,2.7994401119776043e-07
290	512523429	5000.0	0.001	0.00018	0.0001	-0.022736	0.6953146970605879,0.28037284543091384,0.022703419316136772,0.0016085582883423315,4.799040191961608e-07
292	1410722984	5000.0	0.001	0.00018	0.0001	0.014347	0.9401442111577685,0.054071825634873026,0.005780723855228954,3.239352129574085e-06
294	1847807153	5000.0	0.001	0.00018	0.0001	-0.330791	0.8987168566286743,0.07693865226954609,0.024010557888422317,0.00033389322135572887,3.9992001599680065e-08
297	2435302590	5000.0	0.001	0.00018	0.0001	-0.164076	0.918598200359928,0.07874689062187562,0.0026544291141771645,4.799040191961608e-07
295	3823672500	5000.0	0.001	0.00018	0.0001	-0.674446	0.8670255148970206,0.13126986602679463,0.001704379124175165,2.399520095980804e-07
296	241317047	5000.0	0.001	0.00018	0.0001	-0.340550	0.859323775244951,0.13542443511297741,0.005187282543491302,6.450709858028395e-05
302	2265648347	5000.0	0.001	0.00018	0.0001	0.019976	0.9362708658268346,0.06207354529094181,0.0016498300339932014,5.758848230353929e-06
301	2627343567	5000.0	0.001	0.00018	0.0001	-0.093616	0.8693690461907618,0.12819364127174565,0.0024369526094781043,3.5992801439712056e-07
303	2003309793	5000.0	0.001	0.00018	0.0001	0.195029	0.914618276344731,0.0843110977804439,0.0010704259148170366,1.9996000799840033e-07
299	1917467846	5000.0	0.001	0.00018	0.0001	-0.005462	0.9378413917216557,0.061769726054789045,0.0003888422315536893,3.9992001599680065e-08
300	3819650252	5000.0	0.001	0.00018	0.0001	0.010884	0.9639378124375125,0.03580107978404319,0.00026110777844431113
298	512421054	5000.0	0.001	0.00018	0.0001	-1.281229	0.8066776244751049,0.17032033593281343,0.021492181563687263,0.0015096980603879224,1.5996800639872026e-07
304	3497444578	5000.0	0.001	0.00018	0.0001	-0.443505	0.9085940811837633,0.08135672865426914,0.010040791841631674,8.398320335932813e-06
307	1432149236	5000.0	0.001	0.00018	0.0001	-0.270283	0.8997854029194161,0.09944015196960608,0.0007430513897220556,3.139372125574885e-05
305	3512726760	5000.0	0.001	0.00018	0.0001	-0.254626	0.93115324935013,0.0673882823435313,0.0014565886822635473,1.879624075184963e-06
309	4199693572	5000.0	0.001	0.00018	0.0001	0.082271	0.8997898020395921,0.09754597080583884,0.002655988802239552,8.238352329534093e-06
306	851084520	5000.0	0.001	0.00018	0.0001	-0.128396	0.9586570285942811,0.04095888822235553,0.00038384323135372923,2.399520095980804e-07
308	3322617083	5000.0	0.001	0.00018	0.0001	0.516433	0.7535355328934213,0.24296588682263548,0.0034967006598680263,1.879624075184963e-06
310	3269283076	5000.0	0.001	0.00018	0.0001	0.076376	0.9457620075984803,0.04924263147370526,0.004954489102179564,4.0871825634873026e-05
311	1247130886	5000.0	0.001	0.00018	0.0001	-0.188294	0.8831340131973605,0.1148751449710058,0.001982043591281744,8.798240351929614e-06
312	3042716935	5000.0	0.001	0.00018	0.0001	0.260412	0.9349740451909618,0.06370393921215757,0.0013219356128774246,7.998400319936013e-08
313	98368774	5000.0	0.001	0.00018	0.0001	-0.937187	0.5088012797440512,0.47265358928214357,0.005884783043391322,0.012653349330133973,6.9986002799440115e-06
315	3323340047	5000.0	0.001	0.00018	0.0001	-0.039831	0.9071541691661668,0.08587970405918816,0.006953169366126774,1.295740851829634e-05
317	2657830165	5000.0	0.001	0.00018	0.0001	-0.094947	0.9293765646870625,0.06505626874625076,0.005554929014197161,1.22375524895021e-05
314	690431243	5000.0	0.001	0.00018	0.0001	-0.351359	0.8677189362127574,0.10284647070585883,0.02923147370525895,0.00020307938412317538,3.9992001599680065e-08
319	2812579105	5000.0	0.001	0.00018	0.0001	-0.174155	0.927874625074985,0.06973157368526295,0.0021419316136772645,0.0002517096580683863,1.5996800639872026e-07
316	1436837139	5000.0	0.001	0.00018	0.0001	-0.111812	0.935742051589682,0.0633504099180164,0.0008962207558488302,1.1317736452709458e-05
320	3599772963	5000.0	0.001	0.00018	0.0001	-0.221840	0.9340881023795241,0.0649994401119776,0.000912377524495101,7.998400319936013e-08
322	463164719	5000.0	0.001	0.00018	0.0001	0.799488	0.8511867226554689,0.142424475104979,0.005653429314137173,0.0007273345330933813,8.038392321535693e-06
321	3655314726	5000.0	0.001	0.00018	0.0001	-0.167307	0.9031559688062387,0.09040811837632473,0.005803519296140772,0.0002585882823435313,0.0003738052389522096
318	3396554005	5000.0	0.001	0.00018	0.0001	0.077729	0.8586625874825035,0.1386978604279144,0.002599880023995201,3.967206558688262e-05
326	2350732604	5000.0	0.001	0.00018	0.0001	-0.340655	0.9355981203759248,0.06413945210957808,0.0002624275144971006
323	2557330737	5000.0	0.001	0.00018	0.0001	-0.024231	0.925243351329734,0.07323967206558689,0.001507618476304739,9.358128374325134e-06
324	1724714292	5000.0	0.001	0.00018	0.0001	0.112916	0.8867718056388723,0.1080614277144571,0.005166086782643471,6.798640271945611e-07
325	1295453499	5000.0	0.001	0.00018	0.0001	0.359859	0.8972852629474105,0.10125950809838033,0.0014551489702059588,7.998400319936013e-08
329	217079108	5000.0	0.001	0.00018	0.0001	0.542989	0.8663795640871825,0.12685882823435313,0.00467874425114977,0.0020799040191961608,2.959408118376325e-06
330	158604616	5000.0	0.001	0.00018	0.0001	0.308862	0.835796600679864,0.1609365726854629,0.0031924815036992603,7.434513097380524e-05
328	3019742527	5000.0	0.001	0.00018	0.0001	0.420190	0.8811091381723656,0.1093998800239952,0.008905538892221556,0.0005853229354129174,1.199760047990402e-07
331	1712176467	5000.0	0.001	0.00018	0.0001	0.414206	0.8837420515896821,0.11126566686662667,0.004972365526894621,1.991601679664067e-05
332	1703570784	5000.0	0.001	0.00018	0.0001	0.175781	0.8951074185162967,0.10172325534893022,0.003167726454709058,1.5996800639872026e-06
327	3395020092	5000.0	0.001	0.00018	0.0001	0.224857	0.9339241351729654,0.061571045790841834,0.004500579884023195,4.239152169566087e-06
333	2714590562	5000.0	0.001	0.00018	0.0001	0.293951	0.9274601079784043,0.0671006598680264,0.004700179964007198,0.0007390121975604879,3.9992001599680065e-08
334	2134363492	5000.0	0.001	0.00018	0.0001	-0.145124	0.9622674665066987,0.03763443311337732,9.81003799240152e-05
337	1783260523	5000.0	0.001	0.00018	0.0001	0.242459	0.9074786242751449,0.08548034393121376,0.007022675464907018,1.835632873425315e-05
335	4202605926	5000.0	0.001	0.00018	0.0001	0.311671	0.830977524495101,0.16676144771045792,0.0022599080183963206,1.1197760447910417e-06
339	2509426031	5000.0	0.001	0.00018	0.0001	-0.103814	0.8952939812037592,0.09716652669466107,0.007535492901419716,3.999200159968006e-06
341	3649121654	5000.0	0.001	0.00018	0.0001	-0.004882	0.8877607678464308,0.1113989602079584,0.0008401519696060788,1.199760047990402e-07
338	3392791917	5000.0	0.001	0.00018	0.0001	-0.089319	0.873382923415317,0.12549306138772245,0.0011135772845430915,1.0437912417516497e-05
336	1302998377	5000.0	0.001	0.00018	0.0001	0.386796	0.9024543091381724,0.09635064987002599,0.0011798440311937613,1.5196960607878425e-05
340	2157548912	5000.0	0.001	0.00018	0.0001	-0.297573	0.9241300939812037,0.07411589682063588,0.0017462107578484303,7.798440311937612e-06
342	13690235	5000.0	0.001	0.00018	0.0001	-0.150209	0.9387187762447511,0.05999860027994401,0.0012815436912617477,1.0797840431913617e-06
344	3110722952	5000.0	0.001	0.00018	0.0001	0.034355	0.9253564487102579,0.0656010797840432,0.008978564287142572,6.390721855628875e-05
343	77481350	5000.0	0.001	0.00018	0.0001	0.666248	0.8742577884423115,0.12426002799440113,0.001421115776844631,6.106778644271145e-05
350	688548368	5000.0	0.001	0.00018	0.0001	0.035061	0.9445264547090582,0.0553126974605079,0.00016080783843231355,3.9992001599680065e-08
347	1498070423	5000.0	0.001	0.00018	0.0001	0.222113	0.873478424315137,0.12342887422515497,0.0030921815636872625,5.198960207958409e-07
348	2808958359	5000.0	0.001	0.00018	0.0001	0.319697	0.901660147970406,0.06588506298740252,0.032156488702259546,0.00029818036392721453,1.199760047990402e-07
345	2699908492	5000.0	0.001	0.00018	0.0001	1.110333	0.7717619676064787,0.22462999400119976,0.0036037992401519695,4.239152169566087e-06
351	4103642530	5000.0	0.001	0.00018	0.0001	-0.033533	0.9367171765646871,0.0527254149170166,0.010469186162767447,6.478704259148171e-05,2.3435312937412517e-05
349	3706707358	5000.0	0.001	0.00018	0.0001	0.285296	0.9106843431313737,0.08651453709258149,0.0027962807438512297,4.839032193561288e-06
346	3904265613	5000.0	0.001	0.00018	0.0001	-0.668028	0.8444582683463308,0.15206034793041392,0.00345374925014997,2.7634473105378926e-05
352	3144928685	5000.0	0.001	0.00018	0.0001	-0.244134	0.925674625074985,0.06751269746050789,0.006793481303739252,1.919616076784643e-05
353	35581357	5000.0	0.001	0.00018	0.0001	-0.068885	0.9517642871425714,0.04788222355528894,0.0003532893421315737,1.9996000799840033e-07
356	1371639222	5000.0	0.001	0.00018	0.0001	-0.901891	0.6754534693061388,0.317025274945011,0.0072604279144171165,0.000260747850429914,7.998400319936013e-08
355	3123359157	5000.0	0.001	0.00018	0.0001	0.074881	0.9368887822435513,0.06278464307138572,0.0003265346930613877,3.9992001599680065e-08
354	1258214835	5000.0	0.001	0.00018	0.0001	0.044313	0.8805859628074385,0.11567026594681064,0.0037424115176964605,1.3597280543891223e-06
359	1540132289	5000.0	0.001	0.00018	0.0001	-0.185790	0.9448715056988602,0.0489877624475105,0.006126574685062987,1.4037192561487702e-05,1.199760047990402e-07
358	3257601469	5000.0	0.001	0.00018	0.0001	0.050333	0.943801399720056,0.05576356728654269,0.00043419316136772645,8.398320335932813e-07
357	3281335735	5000.0	0.001	0.00018	0.0001	-0.010413	0.9747849630073985,0.022293221355728855,0.0029216956608678264,1.199760047990402e-07
361	1619209674	5000.0	0.001	0.00018	0.0001	0.327355	0.8875597680463907,0.09743971205758849,0.014942611477704459,5.790841831633673e-05
360	1762313669	5000.0	0.001	0.00018	0.0001	0.392986	0.781329574085183,0.21292977404519095,0.005480983803239352,0.0002596680663867227
367	1510770136	5000.0	0.001	0.00018	0.0001	0.015131	0.8685608878224356,0.13091053789242152,0.0005285342931413717,3.9992001599680065e-08
368	1249009118	5000.0	0.001	0.00018	0.0001	-0.054598	0.8279607678464307,0.1690867826434713,0.0029474105178964208,5.038992201559688e-06
362	2292006349	5000.0	0.001	0.00018	0.0001	0.114875	0.933496700659868,0.0659250549890022,0.0005780443911217757,1.9996000799840033e-07
372	252687854	5000.0	0.001	0.00018	0.0001	0.127235	0.9704533093381323,0.029335132973405318,0.00021155768846230753
371	3454154220	5000.0	0.001	0.00018	0.0001	-2.211865	0.4400391521695661,0.4936373925214957,0.06042371525694861,0.005176524695060988,0.0007231353729254149,7.998400319936013e-08
364	160150991	5000.0	0.001	0.00018	0.0001	-0.081263	0.9295613277344531,0.0697999200159968,0.0006387522495500899
365	2818647504	5000.0	0.001	0.00018	0.0001	0.759026	0.8241836032793441,0.16886690661867626,0.0069465706858628275,2.9194161167766445e-06
370	4247778790	5000.0	0.001	0.00018	0.0001	0.156053	0.9526349130173966,0.04620667866426715,0.0011581683663267346,2.399520095980804e-07
369	1200387551	5000.0	0.001	0.00018	0.0001	-0.018998	0.9725528094381124,0.027238312337532492,0.0002088382323535293,3.9992001599680065e-08
373	3301699058	5000.0	0.001	0.00018	0.0001	0.498209	0.8987768046390722,0.09958352329534093,0.0016288342331533692,1.0837832433513298e-05
363	1222444495	5000.0	0.001	0.00018	0.0001	-0.019125	0.7324472705458909,0.2449382123575285,0.022545170965806837,6.934613077384523e-05
366	371750355	5000.0	0.001	0.00018	0.0001	-0.449145	0.8026625874825035,0.18218476304739054,0.015052709458108379,9.994001199760049e-05
375	3670662647	5000.0	0.001	0.00018	0.0001	-0.718319	0.8628306338732253,0.13555232953409319,0.0016069586082783443,1.0077984403119377e-05
374	3508704757	5000.0	0.001	0.00018	0.0001	-0.116424	0.9628277144571086,0.03568502299540092,0.0014825834833033394,4.679064187162567e-06
376	2406852090	5000.0	0.001	0.00018	0.0001	-1.055604	0.7938438312337532,0.19808042391521696,0.007997360527894421,7.834433113377324e-05,3.9992001599680065e-08
378	235038223	5000.0	0.001	0.00018	0.0001	0.170490	0.9310719056188762,0.0681613277344531,0.0007666866626674665,7.998400319936013e-08
377	2810121734	5000.0	0.001	0.00018	0.0001	0.286473	0.8201161767646471,0.17778012397520496,0.0021034193161367726,2.7994401119776043e-07
380	2000416274	5000.0	0.001	0.00018	0.0001	0.126264	0.9031466906618676,0.09155676864627074,0.005280383923215357,1.6156768646270746e-05
379	2039952911	5000.0	0.001	0.00018	0.0001	-0.138322	0.8519197760447911,0.14125734853029395,0.006819556088782244,3.319336132773445e-06
381	3092960787	5000.0	0.001	0.00018	0.0001	1.038243	0.734131173765247,0.2606629074185163,0.005203039392121576,2.8794241151769645e-06
386	1348402715	5000.0	0.001	0.00018	0.0001	0.175388	0.8986818636272745,0.08284799040191962,0.018441991601679666,2.8154369126174764e-05
385	2990704152	5000.0	0.001	0.00018	0.0001	-0.311329	0.9313119776044791,0.06832989402119576,0.0003580483903219356,7.998400319936013e-08
382	699571731	5000.0	0.001	0.00018	0.0001	0.140992	0.8588017596480704,0.13393381323735254,0.006782283543291342,0.0004812237552489502,9.198160367926415e-07
383	3304039958	5000.0	0.001	0.00018	0.0001	0.335935	0.9359838032393522,0.06225870825834833,0.0017565686862627474,9.198160367926415e-07
384	2272499223	5000.0	0.001	0.00018	0.0001	-0.801513	0.732051149770046,0.2627852429514097,0.005159608078384323,3.999200159968006e-06
394	237737546	5000.0	0.001	0.00018	0.0001	-0.164757	0.8517680063987203,0.139197600479904,0.008954169166166766,8.02239552089582e-05
388	288501280	5000.0	0.001	0.00018	0.0001	0.092990	0.9568159168166367,0.043037192561487705,0.0001468506298740252,3.9992001599680065e-08
391	3952418356	5000.0	0.001	0.00018	0.0001	-0.453126	0.8706049590081983,0.1183746850629874,0.008360487902419516,0.0026585482903419316,1.319736052789442e-06
389	933512749	5000.0	0.001	0.00018	0.0001	-0.301691	0.8092928614277145,0.18075496900619875,0.009932333533293342,1.983603279344131e-05
387	166309405	5000.0	0.001	0.00018	0.0001	-0.175413	0.8194836632673466,0.1762865826834633,0.00405998800239952,0.00016976604679064188
392	2952349244	5000.0	0.001	0.00018	0.0001	0.121811	0.8860412717456508,0.1048370725854829,0.008736532693461307,0.000385122975404919
390	778249780	5000.0	0.001	0.00018	0.0001	-0.440246	0.9117146570685862,0.0805001399720056,0.0077697260547890425,1.5476904619076186e-05
393	98051654	5000.0	0.001	0.00018	0.0001	0.004726	0.5641348130373925,0.4226984603079384,0.01308358328334333,8.314337132573485e-05
396	1849333327	5000.0	0.001	0.00018	0.0001	-0.336957	0.9387991201759648,0.05751093781243751,0.0036844631073785243,5.478904219156169e-06
395	1372124750	5000.0	0.001	0.00018	0.0001	-0.634106	0.9218223155368926,0.06292141571685662,0.015076944611077784,0.0001793241351729654
