sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
88	4173840822	5000.0	0.0004	0.000552	0.006	0.942222	0.0008114777044591081,0.003011957608478304,0.007381483703259348,0.013316896620675865,0.01783407318536293,0.02030245950809838,0.018570325934813038,0.023166606678664266,0.03398368326334733,0.03597612477504499,0.042347770445910815,0.06793073385322936,0.10131405718856229,0.1163748850229954,0.11102775444911017,0.0930126374725055,0.08401091781643671,0.06864019196160767,0.061133493301339735,0.043020395920815836,0.017112017596480705,0.010021995600879824,0.005494021195760848,0.001517736452709458,0.0013520495900819836,0.0010662267546490702,0.0002319136172765447,2.1435712857428513e-05,1.3517296540691861e-05,1.159768046390722e-06
90	4187654590	5000.0	0.0004	0.000552	0.006	0.805506	0.0014376324735052989,0.004131053789242152,0.01877016596680664,0.0453250149970006,0.10502739452109579,0.17211721655668866,0.18855060987802438,0.16776340731853628,0.11049566086782643,0.0691504899020196,0.03949758048390322,0.02503255348930214,0.019925174965007,0.011044391121775644,0.0055489702059588085,0.003893021395720856,0.005374645070985803,0.003322615476904619,0.002897020595880824,0.0006287942411517697,6.006798640271945e-05,6.47870425914817e-06,3.9992001599680065e-08
82	1536936339	5000.0	0.0004	0.000552	0.006	0.534828	0.0013738052389522097,0.016420995800839833,0.06259028194361128,0.10718888222355528,0.13655456908618277,0.1616378724255149,0.16431889622075585,0.13151501699660068,0.08915908818236352,0.05559144171165767,0.032805518896220756,0.016879704059188164,0.010184683063387323,0.007251469706058789,0.002744491101779644,0.0007704059188162368,0.0002650269946010798,0.001016876624675065,0.0006827034593081384,0.00029022195560887823,0.00030861827634473104,0.0002767046590681864,6.254749050189962e-05,0.00010125974805038992,8.918216356728655e-06
80	3954088332	5000.0	0.0004	0.000552	0.006	0.727828	0.0006947810437912418,0.004078024395120975,0.01950281943611278,0.03801651669666067,0.05544363127374525,0.07007062587482503,0.08349698060387922,0.10218344331133773,0.12005074985002999,0.11119828034393121,0.08931753649270147,0.06257056588682264,0.053750489902019596,0.04878000399920016,0.04973057388522296,0.03604395120975805,0.026702139572085584,0.016514537092581483,0.008078064387122575,0.002771845630873825,0.0008842631473705259,0.00010353929214157169,1.6636672665466908e-05
93	1310468569	5000.0	0.0004	0.000552	0.006	0.833880	0.0008271545690861828,0.00276872625474905,0.009000839832033593,0.018493221355728853,0.041257908418316336,0.06791669666066787,0.11619364127174565,0.14244523095380923,0.13442963407318537,0.10839288142371525,0.09961411717656468,0.08320691861627674,0.06020303939212158,0.03772273545290942,0.031169686062787444,0.018765886822635473,0.010088582283543292,0.007005558888222355,0.004435112977404519,0.0030152769446110776,0.0010724255148970205,0.0016020395920815836,0.00034685062987402517,2.0075984803039393e-05,5.718856228754249e-06,3.9992001599680065e-08
92	1088209355	5000.0	0.0004	0.000552	0.006	0.847144	0.0007772845430913817,0.0048011597680463905,0.02081475704859028,0.037561487702459505,0.06436992601479705,0.0843865626874625,0.11418464307138572,0.134823675264947,0.14194737052589482,0.14222151569686062,0.10404155168966207,0.06504491101779644,0.03588954209158168,0.022854549090181964,0.015995600879824035,0.006417756448710258,0.002487902419516097,0.001174605078984203,0.0001825634873025395,2.2635472905418915e-05
95	3315397093	5000.0	0.0004	0.000552	0.006	0.665029	0.00056624675064987,0.0034331533693261348,0.01254513097380524,0.028678464307138572,0.06910949810037992,0.11804747050589882,0.13056956608678263,0.13302123575284944,0.13756132773445312,0.1015750849830034,0.0754135172965407,0.055542771445710855,0.0442625474905019,0.03382331533693261,0.02797600479904019,0.016053589282143572,0.00651373725254949,0.0035773245350929814,0.0013113377324535094,0.000398000399920016,1.919616076784643e-05,1.0397920415916818e-06,4.399120175964807e-07
86	3859317161	5000.0	0.0004	0.000552	0.006	0.966875	0.0005385722855428914,0.002901379724055189,0.009525334933013397,0.02417748450309938,0.04140723855228954,0.07894573085382924,0.12682323535292941,0.16981131773645272,0.19343479304139172,0.1406614277144571,0.0942871825634873,0.05677684463107378,0.03373201359728054,0.017241831633673266,0.007206558688262347,0.002045510897820436,0.0003336132773445311,0.00010057988402319536,4.8310337932413514e-05,9.998000399920016e-07,3.9992001599680065e-08
94	1034914269	5000.0	0.0004	0.000552	0.006	0.558897	0.0014859028194361128,0.005294381123775245,0.012248990201959608,0.03107234553089382,0.06976516696660667,0.11737308538292342,0.1331891621675665,0.1462744651069786,0.14734077184563088,0.11486910617876425,0.08312201559688062,0.06164859028194361,0.03738180363927215,0.018573125374925014,0.01091117776444711,0.0058849030193961205,0.0018028794241151769,0.0008953409318136373,0.0007443311337732454,0.00011405718856228754,7.518496300739852e-06,8.798240351929614e-07
96	1609986539	5000.0	0.0004	0.000552	0.006	0.542023	0.0012040791841631674,0.012820795840831834,0.03965254949010198,0.06726866626674666,0.10723363327334533,0.1490867426514697,0.1455864027194561,0.12371469706058788,0.09387026594681064,0.07544719056188762,0.0465249350129974,0.024270945810837833,0.021965526894621074,0.025178324335132972,0.015209678064387123,0.010088542291541693,0.008906938612277544,0.009696140771845631,0.009579284143171366,0.008037312537492501,0.003431953609278144,0.000981883623275345,0.00018780243951209758,5.286942611477705e-05,2.679464107178564e-06,1.5996800639872026e-07
98	1407650287	5000.0	0.0004	0.000552	0.006	0.508690	0.0008261547690461907,0.0007834833033393321,0.00046770645870825836,0.0032775844831033794,0.012579564087182563,0.03669326134773045,0.06339620075984803,0.10362139572085582,0.12923551289742052,0.14005686862627476,0.12255796840631873,0.10002335532893421,0.0787131373725255,0.06527646470705858,0.04499440111977605,0.028031873625274945,0.013476624675064988,0.01461003799240152,0.009204399120175965,0.007109018196360728,0.007017916416716657,0.006968446310737853,0.004686902619476105,0.0037597680463907217,0.0017649670065986803,0.0007520495900819836,0.00011197760447910418,2.679464107178564e-06,2.7994401119776043e-07
99	3724890610	5000.0	0.0004	0.000552	0.006	0.418078	0.0005510897820435913,0.007206478704259148,0.011413557288542292,0.017062027594481104,0.02569522095580884,0.048901379724055186,0.06739244151169765,0.06430733853229355,0.05427966406718656,0.04866162767446511,0.07305470905818837,0.08251713657268546,0.07204195160967806,0.058691061787642475,0.05841599680063987,0.04901019796040792,0.03285590881823635,0.024651389722055588,0.022593401319736053,0.02687642471505699,0.02849862027594481,0.02943355328934213,0.027614397120575885,0.022956688662267546,0.016519336132773444,0.012403199360127974,0.006980523895220956,0.006273625274945011,0.0023038192361527696,0.0005878424315136973,0.00022531493701259748,2.363527294541092e-05,4.399120175964807e-07
91	3223908805	5000.0	0.0004	0.000552	0.006	0.796082	0.0007049790041991601,0.0071804439112177565,0.01867842431513697,0.029308258348330334,0.05189806038792241,0.08044519096180763,0.10610489902019596,0.1431346130773845,0.14590997800439912,0.13014329134173167,0.0919124575084983,0.06284203159368126,0.04395864827034593,0.033775604879024194,0.026749850029994002,0.015744491101779643,0.007402039592081583,0.003215356928614277,0.000654509098180364,0.00013013397320535893,3.171365726854629e-05,5.9028194361127776e-05,1.5996800639872025e-05
100	2538252790	5000.0	0.0004	0.000552	0.006	0.553800	0.001655108978204359,0.011221795640871826,0.026923935212957408,0.04841887622475505,0.06697908418316337,0.09306746650669866,0.14045690861827634,0.15330445910817836,0.12145526894621075,0.0870499100179964,0.0647629674065187,0.05174233153369326,0.044131893621275745,0.038545410917816436,0.0247001799640072,0.011237912417516496,0.0052697460507898424,0.002325134973005399,0.0027754449110177965,0.0017948010397920416,0.0003113377324535093,0.001279744051189762,0.0004954209158168366,9.398120375924816e-05,8.798240351929614e-07
103	430785035	5000.0	0.0004	0.000552	0.006	0.750207	0.0005898820235952809,0.00315500899820036,0.005170685862827435,0.008040111977604479,0.02472137572485503,0.04211825634873025,0.07552229554089182,0.10180779844031193,0.12843059388122374,0.13869470105978804,0.13876360727854428,0.11469758048390322,0.09002691461707658,0.060425274945011,0.037152289542091585,0.015374925014997001,0.008944091181763647,0.0047310937812437516,0.0011945210957808438,0.00040247950409918017,3.623275344931014e-05,2.7994401119776043e-07
97	3830209004	5000.0	0.0004	0.000552	0.006	0.529015	0.000436752649470106,0.0025644871025794842,0.008387122575484903,0.03235092981403719,0.08066402719456109,0.11753437312537493,0.12265574885022995,0.1361755648870226,0.13071641671665668,0.11190313937212558,0.09614825034993002,0.06904083183363327,0.039473785242951406,0.0258873825234953,0.010200799840031994,0.006956648670265947,0.003844031193761248,0.003254869026194761,0.000628994201159768,0.0005376124775044991,0.0003962407518496301,0.0002035992801439712,3.795240951809638e-05,4.399120175964807e-07
105	1878557207	5000.0	0.0004	0.000552	0.006	0.265072	0.0005177764447110578,0.009293261347730454,0.03155488902219556,0.04813913217356529,0.052862707458508296,0.06745206958608278,0.09283939212157569,0.10446338732253549,0.09947094581083783,0.08979144171165766,0.06494489102179564,0.0559370925814837,0.05317584483103379,0.049220315936812635,0.036893181363727254,0.03031761647670466,0.020550809838032393,0.016025234953009396,0.013104139172165567,0.017054069186162767,0.016281383723255348,0.011614517096580684,0.006604719056188762,0.0062883423315336934,0.0037530893821235752,0.0015457308538292342,0.00026210757848430313,4.131173765246951e-05,5.99880023995201e-07
106	810064411	5000.0	0.0004	0.000552	0.006	0.440745	0.002316616676664667,0.007646590681863627,0.00994629074185163,0.00787882423515297,0.008493301339732053,0.011304739052189563,0.04766906618676265,0.1103135372925415,0.14326662667466505,0.15373357328534293,0.15172709458108377,0.1075248150369926,0.07638096380723855,0.044471665666866625,0.02403635272945411,0.012505138972205558,0.014719176164767046,0.019755288942211558,0.01483131373725255,0.01066630673865227,0.009036672665466906,0.006014437112577485,0.004449150169966007,0.0009988402319536093,0.00024387122575484903,6.562687462507499e-05,4.119176164767047e-06
102	3116636673	5000.0	0.0004	0.000552	0.006	0.760113	0.001392641471705659,0.005564447110577885,0.023718856228754248,0.05993625274945011,0.08571145770845831,0.0903623275344931,0.09478052389522096,0.09941343731253749,0.1243002199560088,0.12353893221355729,0.09422179564087182,0.06990817836432714,0.04232921415716857,0.035973205358928215,0.019951809638072384,0.008347170565886823,0.00443879224155169,0.004920575884823035,0.005317816436712658,0.004138412317536493,0.0014106778644271147,0.00023463307338532293,8.258348330333933e-05,5.838832233553289e-06,1.9996000799840033e-07
101	320901623	5000.0	0.0004	0.000552	0.006	0.910240	0.0006482303539292141,0.005151129774045191,0.01849730053989202,0.04628638272345531,0.07914933013397321,0.12603079384123175,0.15765634873025394,0.17397092581483703,0.14116048790241953,0.10153345330933813,0.0712125174965007,0.04649014197160568,0.021194521095780842,0.007609678064387122,0.002644591081783643,0.0006243951209758048,0.00013445310937812438,5.278944211157768e-06,3.9992001599680065e-08
104	3209546251	5000.0	0.0004	0.000552	0.006	0.853025	0.00021267746450709857,0.0005046590681863628,0.002019636072785443,0.007239112177564487,0.012078144371125775,0.01829254149170166,0.018976444711057788,0.02794513097380524,0.05234005198960208,0.08524351129774045,0.10647182563487302,0.12274133173365327,0.11311633673265346,0.08827898420315937,0.07205802839432114,0.06406310737852429,0.07488006398720257,0.05835200959808039,0.03316680663867227,0.021079864027194563,0.012597000599880025,0.006252349530093981,0.0018200359928014398,0.00026110777844431113,9.238152369526095e-06
107	4240925214	5000.0	0.0004	0.000552	0.006	0.698362	0.00021331733653269345,0.0008669066186762647,0.00448874225154969,0.021519536092781445,0.05389886022795441,0.08924659068186362,0.11591789642071586,0.11343367326534692,0.09377212557488503,0.07715720855828834,0.05962959408118376,0.05020603879224155,0.06285610877824435,0.06914065186962608,0.0600374325134973,0.04653885222955409,0.03176452709458109,0.02287834433113377,0.011579484103179364,0.007279224155168966,0.005008478304339132,0.001501379724055189,0.000872745450909818,0.00016132773445310937,2.8234353129374125e-05,2.7194561087782445e-06
112	1186329140	5000.0	0.0004	0.000552	0.006	0.730355	0.0015520495900819835,0.004702219556088782,0.0042828634273145375,0.002962367526494701,0.0016903019396120776,0.002747090581883623,0.008340771845630875,0.025851949610077984,0.06401735652869427,0.11299096180763847,0.14480579884023195,0.1361633673265347,0.12524471105778845,0.11173273345330934,0.08486862627474505,0.059610237952409516,0.04526026794641072,0.031240351929614076,0.019753249350129974,0.007994401119776045,0.0027805638872225556,0.0010135172965406918,0.0003027394521095781,6.622675464907019e-05,1.819636072785443e-05,6.878624275144971e-06,1.9996000799840033e-07
111	1252803124	5000.0	0.0004	0.000552	0.006	0.668181	0.0018750249950009999,0.014914737052589482,0.07391853629274145,0.13142727454509098,0.14863143371325735,0.15677852429514097,0.1458383523295341,0.12197316536692661,0.08702815436912617,0.04971661667666467,0.02928990201959608,0.013995640871825634,0.008623595280943811,0.004349570085982804,0.0031657268546290743,0.0012414717056588682,0.0006267946410717857,0.0013383323335332932,0.001854629074185163,0.0020402319536092783,0.0009525694861027795,0.0003577284543091382,5.890821835632873e-05,1.279744051189762e-06,1.799640071985603e-06
115	4056889914	5000.0	0.0004	0.000552	0.006	0.581680	0.0020391921615676863,0.017088302339532093,0.06735948810237953,0.10954345130973805,0.11403307338532294,0.12100543891221756,0.1163127374525095,0.10242715456908619,0.08312005598880223,0.08163079384123176,0.06701987602479505,0.05135360927814437,0.03160503899220156,0.016034313137372525,0.008596840631873626,0.0056749050189962005,0.0026185562887422516,0.001260147970405919,0.0007888022395520896,0.0002713857228554289,0.0001997600479904019,1.6716656668666265e-05,3.5992801439712056e-07
110	1941398067	5000.0	0.0004	0.000552	0.006	1.005875	0.0005518896220755849,0.0013248950209958008,0.005438912217556489,0.018805358928214357,0.03893229354129174,0.07335216956608678,0.09744039192161567,0.11276804639072185,0.1250001599680064,0.12730433913217357,0.11208934213157369,0.09099484103179364,0.0740372325534893,0.057538412317536494,0.036374325134973004,0.015475384923015397,0.005608878224355129,0.0020630273945210957,0.001860507898420316,0.0011616876624675064,0.0007576084783043392,0.0008917016596680664,0.00019792041591681664,3.0513897220555888e-05,1.5996800639872026e-07
114	3115301433	5000.0	0.0004	0.000552	0.006	0.577121	0.0019886822635472906,0.0028128774245150968,0.008459828034393121,0.03499216156768646,0.08638556288742251,0.13845498900219955,0.18131601679664067,0.15601611677664468,0.11690485902819436,0.08277876424715057,0.05807626474705059,0.044990441911617676,0.03406830633873225,0.018979004199160168,0.012235472905418916,0.008798520295940812,0.007098620275944811,0.002918976204759048,0.0011685262947410517,0.0007986002799440112,0.0006829434113177365,7.366526694661068e-05,7.998400319936013e-07
116	2797998652	5000.0	0.0004	0.000552	0.006	0.574556	0.00040807838432313536,0.002614517096580684,0.02024875024995001,0.047602799440111976,0.084625274945011,0.09829286142771446,0.09658784243151369,0.08996908618276345,0.07065402919416117,0.07647258548290342,0.07035412917416517,0.06421991601679664,0.04017372525494901,0.039304259148170366,0.03792101579684063,0.02822719456108778,0.0317496900619876,0.03400491901619676,0.02532369526094781,0.014258388322335534,0.012002199560087983,0.0077973605278944215,0.004560407918416317,0.002113137372525495,0.00046086782643471304,4.427114577084583e-05,8.558288342331533e-06,3.9992001599680065e-07,3.9992001599680065e-08
117	2476452413	5000.0	0.0004	0.000552	0.006	0.570447	0.005464427114577085,0.017259508098380325,0.04090593881223755,0.08597996400719857,0.1265357728454309,0.15030521895620877,0.1410761447710458,0.1193114577084583,0.09728934213157368,0.07475928814237152,0.05649526094781044,0.03781511697660468,0.023948290341931612,0.011869066186762648,0.004838472305538892,0.00166874625074985,0.0012532693461307738,0.0019489702059588083,0.0009488902219556089,0.00030905818836232755,1.779644071185763e-05
118	2125212221	5000.0	0.0004	0.000552	0.006	0.683103	0.0014128374325134974,0.0076234353129374125,0.021216876624675064,0.04079764047190562,0.052621075784843034,0.059395080983803236,0.07704163167366526,0.082350049990002,0.08590893821235752,0.09469354129174165,0.08384739052189562,0.06694561087782444,0.05055196960607879,0.04719240151969606,0.03911981603679264,0.03565694861027795,0.0373992801439712,0.030724415116976603,0.026256628674265148,0.02381495700859828,0.018369246150769847,0.009792521495700859,0.004270785842831434,0.0017836832633473306,0.0010249950009998,0.00017604479104179165,9.278144371125775e-06,2.9194161167766445e-06
119	1463495228	5000.0	0.0004	0.000552	0.006	0.648023	0.0011549690061987603,0.0023538892221555687,0.012388042391521695,0.0340373925214957,0.08108466306738653,0.14498820235952808,0.14824099180163966,0.13659044191161768,0.13846222755448911,0.10980095980803839,0.0681130573885223,0.04317084583083383,0.03581919616076785,0.021084583083383325,0.012188882223555289,0.0061766446710657865,0.0028063187362527497,0.0011642871425714856,0.00033169366126774644,3.9632073585282944e-05,3.079384123175365e-06
113	1623919160	5000.0	0.0004	0.000552	0.006	0.592155	0.0012848630273945211,0.008552289542091581,0.03196116776644671,0.07930781843631274,0.12800407918416318,0.13777148570285944,0.13914561087782443,0.13378116376724655,0.09469398120375924,0.07392977404519097,0.05420595880823835,0.03372249550089982,0.0177750049990002,0.012238952209558089,0.016229634073185364,0.016193081383723256,0.010995200959808039,0.006823115376924615,0.00262251549690062,0.0006921415716856629,6.374725054989002e-05,5.438912217556489e-06,4.799040191961608e-07
123	1452706365	5000.0	0.0004	0.000552	0.006	1.132706	0.0004861827634473105,0.0010385922815436912,0.002272625474905019,0.0036374725054989002,0.011739172165566887,0.018644111177764447,0.01843263347330534,0.017311297740451908,0.034721975604879024,0.06025766846630674,0.0718500299940012,0.07977028594281144,0.08953101379724056,0.10222299540091982,0.1194491901619676,0.11837820435912817,0.0953880423915217,0.0692993401319736,0.03878536292741452,0.024908218356328733,0.010851829634073185,0.005844151169766046,0.0036041991601679663,0.0011494101179764047,0.0003700859828034393,3.4473105378924215e-05,2.1235752849430114e-05,1.9996000799840033e-07
122	409553469	5000.0	0.0004	0.000552	0.006	0.617214	0.0009582083583283343,0.004793201359728054,0.011483263347330535,0.01574753049390122,0.053584683063387324,0.1097369726054789,0.1496375124975005,0.1862251949610078,0.15070617876424716,0.1079374925014997,0.07131713657268546,0.05174433113377325,0.036423115376924615,0.02241643671265747,0.012935972805438912,0.0072534693061387726,0.0039686862627474504,0.0023983203359328135,0.000689382123575285,3.9352129574085184e-05,3.5592881423715255e-06
124	2901054018	5000.0	0.0004	0.000552	0.006	0.592176	0.002830633873225355,0.012380203959208158,0.022978284343131372,0.033447070585882824,0.04563343331333733,0.07646030793841231,0.09532257548490301,0.09882163567286542,0.09535288942211557,0.08118416316736653,0.0773618876224755,0.09277016596680664,0.09653985202959409,0.07629670065986803,0.04504791041791641,0.02288006398720256,0.013130173965206958,0.00781751649670066,0.002712737452509498,0.000960367926414717,7.098580283943211e-05,4.399120175964807e-07
125	2851736142	5000.0	0.0004	0.000552	0.006	1.051058	0.0001929614077184563,0.0014542691461707658,0.006379244151169766,0.008262027594481103,0.011707738452309538,0.01307998400319936,0.025884543091381725,0.05054873025394921,0.04947878424315137,0.04713149370125975,0.05304163167366527,0.06640043991201759,0.091599400119976,0.10983215356928615,0.12391037792441512,0.13159444111177765,0.10222523495300939,0.061219276144771045,0.026766646670665868,0.012829314137172565,0.004438112377524495,0.0015612877424515097,0.0004210357928414317,2.7554489102179565e-05,1.259748050389922e-05,7.198560287942411e-07
109	1742467633	5000.0	0.0004	0.000552	0.006	0.683926	0.0008691461707658468,0.006964687062587483,0.010360567886422716,0.015851069786042792,0.05676896620675865,0.12297924415116977,0.15439768046390723,0.1322779444111178,0.10426498700259948,0.09009102179564087,0.08822287542491501,0.06773057388522295,0.04149362127574485,0.024559288142371526,0.018931933613277344,0.016619756048790242,0.01458376324735053,0.006513897220555889,0.0031229354129174167,0.004807518496300739,0.005946850629874025,0.006116696660667866,0.003628874225154969,0.002059348130373925,0.0006659468106378724,0.0001550889822035593,1.5636872625474905e-05,7.998400319936013e-08
108	3931048490	5000.0	0.0004	0.000552	0.006	0.323797	0.0017065786842631473,0.02028126374725055,0.03061487702459508,0.03592861427714457,0.059995720855828834,0.09991665666866627,0.14411705658868226,0.15481051789642072,0.11143567286542691,0.09143983203359328,0.06367818436312737,0.04809174165166966,0.03752957408518296,0.02838148370325935,0.024084663067386523,0.01846610677864427,0.011345610877824435,0.0060405118976204755,0.004804519096180764,0.002248390321935613,0.0018173165366926615,0.0011258148370325936,0.0014059188162367526,0.0006296740651869626,9.506098780243951e-05,8.558288342331533e-06,7.998400319936013e-08
121	3959595585	5000.0	0.0004	0.000552	0.006	0.550341	0.002468506298740252,0.017965606878624276,0.05046534693061388,0.056217396520695864,0.10436628674265147,0.14513121375724855,0.14689538092381524,0.1465748850229954,0.12317648470305939,0.08428366326734653,0.05173373325334933,0.030125454909018197,0.019370365926814636,0.009700219956008798,0.006287262547490502,0.0031106978604279146,0.001515896820635873,0.0005597680463907219,4.599080183963207e-05,5.838832233553289e-06
120	1169035836	5000.0	0.0004	0.000552	0.006	0.641316	0.0021454909018196362,0.008350049990001999,0.026520735852829436,0.06969118176364728,0.12481387722455509,0.1452885822835433,0.14535268946210758,0.13538664267146572,0.1109246550689862,0.07370193961207759,0.04895136972605479,0.031030593881223756,0.029231553689262148,0.022396640671865628,0.012827234553089381,0.00715252949410118,0.004043951209758048,0.0013609278144371126,0.0006413917216556689,0.00015636872625474904,2.8834233153369324e-05,2.7594481103779245e-06
128	2169487959	5000.0	0.0004	0.000552	0.006	0.573959	0.0003698860227954409,0.003088502299540092,0.00504755048990202,0.013400439912017597,0.04504351129774045,0.08690685862827434,0.12475272945410917,0.1438979804039192,0.1403996400719856,0.1213628074385123,0.09432021595680865,0.07264179164167167,0.053452029594081185,0.03713021395720856,0.026158168366326735,0.01567966406718656,0.009628994201159768,0.003898220355928814,0.0018782243551289741,0.0006453109378124375,0.00026322735452909417,3.2913417316536696e-05,1.1197760447910417e-06
129	2020356701	5000.0	0.0004	0.000552	0.006	0.644843	0.000721375724855029,0.0034075584883023397,0.007386162767446511,0.011617676464707058,0.011556808638272345,0.01858232353529294,0.030743251349730053,0.06673425314937012,0.09682419516096781,0.12030533893221355,0.12630817836432714,0.11087930413917217,0.10324075184963008,0.08605774845030993,0.07432837432513498,0.045022155568886224,0.025844711057788444,0.013828074385122976,0.006599360127974405,0.006949530093981204,0.00856996600679864,0.008355368926214758,0.007374605078984203,0.005524775044991001,0.0021648070385922816,0.0009505298940211958,0.00010353929214157169,1.903619276144771e-05,2.399520095980804e-07
131	3416367718	5000.0	0.0004	0.000552	0.006	0.851431	0.0012284743051389723,0.015111937612477505,0.0475630473905219,0.09992273545290942,0.15756064787042592,0.20559712057588483,0.1833136572685463,0.1352901819636073,0.07927274545090982,0.04246642671465707,0.01942991401719656,0.009039352129574085,0.003247150569886023,0.0008332733453309338,0.00010929814037192561,1.3637272545490901e-05,3.9992001599680065e-07
130	294044257	5000.0	0.0004	0.000552	0.006	0.669191	0.0007230153969206159,0.00278500299940012,0.012887622475504899,0.02529782043591282,0.033194161167766446,0.03648358328334333,0.05194701059788042,0.05798016396720656,0.05387618476304739,0.056349210157968406,0.05223227354529094,0.0489499300139972,0.053286982603479305,0.04753213357328534,0.043225194961007796,0.03623007398520296,0.023043231353729255,0.02592993401319736,0.02787890421915617,0.034270705858828236,0.048612837432513496,0.05231865626874625,0.05182359528094381,0.04497268546290742,0.03638536292741452,0.018965926814637074,0.010400439912017596,0.008383483303339332,0.003162607478504299,0.0007856428714257148,8.346330733853229e-05,2.1595680863827235e-06
127	3055147607	5000.0	0.0004	0.000552	0.006	0.519478	0.001573125374925015,0.004270705858828235,0.011044591081783644,0.0241498100379924,0.06659596080783843,0.12064371125774845,0.15999360127974405,0.14822975404919017,0.12252137572485503,0.09960875824835033,0.07698176364727055,0.05555256948610278,0.044179564087182564,0.024984483103379324,0.015709538092381525,0.010086662667466507,0.007986042791441711,0.003776764647070586,0.0016433113377324535,0.0004267146570685863,4.055188962207558e-05,6.39872025594881e-07
133	106517101	5000.0	0.0004	0.000552	0.006	0.754458	0.0005631673665266947,0.0033665266946610677,0.008292861427714458,0.027320535892821435,0.05169226154769046,0.07613033393321336,0.10774465106978605,0.12856568686262748,0.12490389922015598,0.1246008398320336,0.11997108578284343,0.09590205958808239,0.055543491301739654,0.03444535092981404,0.02133373325334933,0.010739332133573285,0.0056147170565886825,0.002469866026794641,0.0003859628074385123,0.0003213357328534293,7.406518696260748e-05,1.803639272145571e-05,1.9996000799840033e-07
126	1120088656	5000.0	0.0004	0.000552	0.006	0.872090	0.00039948010397920417,0.0015366526694661068,0.011074545090981804,0.023399640071985604,0.04923403319336133,0.08808278344331134,0.10115336932613478,0.09326062787442511,0.09070305938812237,0.09939020195960808,0.10675212957408518,0.1158871825634873,0.08599168166366726,0.057597720455908816,0.036113337332533496,0.019378204359128175,0.01093385322935413,0.005944211157768446,0.0019288142371525695,0.0009303339332133574,0.0002757848430313937,3.103379324135173e-05,1.319736052789442e-06
132	3861672554	5000.0	0.0004	0.000552	0.006	1.341885	0.0008536692661467707,0.0026141571685662866,0.0023563687262547492,0.0013431713657268546,0.00044723055388922215,0.0018818236352729455,0.004472865426914617,0.009056628674265148,0.012253269346130774,0.011875424915016997,0.015479424115176964,0.027100579884023195,0.0392756648670266,0.054987402519496104,0.0691375724855029,0.08333305338932213,0.09954713057388523,0.1081636072785443,0.10487802439512098,0.09306558688262348,0.076399800039992,0.04985630873825235,0.038565806838632276,0.031310657868426316,0.024904019196160768,0.017218476304739053,0.008928894221155769,0.0033458908218356328,0.0010046790641871626,0.0003650469906018796,0.0008975404919016196,0.001632113577284543,0.0020488302339532094,0.00109874025194961,0.0002067986402719456,7.150569886022795e-05,2.2035592881423716e-05,1.9996000799840033e-07
135	2974349943	5000.0	0.0004	0.000552	0.006	0.968493	0.0005475304939012198,0.0015149770045990803,0.0025479304139172164,0.006856948610277944,0.0160124375124975,0.03619820035992802,0.08906870625874826,0.13910573885222954,0.1537750849830034,0.15330837832433514,0.13191585682863427,0.09420275944811038,0.06344875024995,0.03867574485102979,0.025706338732253548,0.01784027194561088,0.01225242951409718,0.010878264347130575,0.004374525094981004,0.0009249350129974006,0.0005886822635472905,0.00020251949610077983,5.294941011797641e-05,3.9992001599680065e-08
134	1873687149	5000.0	0.0004	0.000552	0.006	0.721183	0.001314737052589482,0.009824155168966207,0.026768166366726655,0.0469249350129974,0.07839564087182563,0.11825882823435313,0.1361270545890822,0.13716980603879225,0.12544323135372926,0.09662347530493902,0.07224751049790042,0.060150729854029195,0.04008994201159768,0.021808038392321535,0.017030393921215758,0.008713177364527095,0.0021911617676464708,0.0006764647070585883,0.00023403319336132774,8.518296340731854e-06
138	3807957639	5000.0	0.0004	0.000552	0.006	0.744599	0.001131613677264547,0.0038877824435112978,0.009802279544091182,0.01834125174965007,0.03525934813037392,0.07463567286542691,0.1271129774045191,0.17024767046590683,0.16359512097580484,0.1353620875824835,0.08890409918016397,0.0666869026194761,0.04411933613277345,0.032071145770845834,0.017165766846630674,0.008758208358328334,0.002407878424315137,0.0004352729454109178,7.410517896420717e-05,1.4797040591881624e-06
141	1659054734	5000.0	0.0004	0.000552	0.006	0.603246	0.0027658068386322734,0.02025246950609878,0.05327982403519296,0.1084877424515097,0.15913433313337333,0.1649270545890822,0.1453252949410118,0.10767942411517696,0.06979380123975205,0.057160647870425914,0.0407876024795041,0.030802759448110378,0.02008242351529694,0.011415196960607879,0.00528002399520096,0.00165998800239952,0.0008485902819436112,0.0002307138572285543,8.202359528094381e-05,4.2791441711657665e-06
136	3340900990	5000.0	0.0004	0.000552	0.006	0.860434	0.001259868026394721,0.0070219156168766245,0.014143531293741251,0.031726574685062986,0.07415200959808038,0.11349194161167767,0.13956644671065788,0.1602642271545691,0.16371365726854628,0.11742815436912618,0.0753994401119776,0.05106522695460908,0.02617120575884823,0.01140999800039992,0.007676384723055389,0.004292701459708058,0.0009609278144371126,0.00021419716056788642,4.0791841631673665e-05,7.998400319936013e-07
