sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	2347815264	5000.0	0.0004	2.4e-05	0.006	0.416052	0.0035933213357328534,0.03460955808838232,0.07479752049590083,0.09456844631073785,0.10368562287542492,0.11402179564087182,0.09874705058988202,0.08854317136572686,0.08589190161967607,0.08291625674865027,0.07233433313337333,0.058724295140971806,0.03884295140971806,0.02425770845830834,0.014510777844431114,0.005617676464707059,0.0024589482103579284,0.0012206358728254348,0.0004917016596680664,6.470705858828234e-05,8.76624675064987e-05,1.3597280543891222e-05,3.5992801439712056e-07
97	2002329962	5000.0	0.0004	2.4e-05	0.006	0.596181	0.0005665266946610677,0.0013496500699860029,0.003405758848230354,0.01891485702859428,0.05804215156968606,0.13081563687262548,0.17368842231553688,0.1609363327334533,0.1357125374925015,0.10807138572285543,0.08095792841431713,0.047273865226954606,0.028229594081183765,0.018276784643071385,0.010850629874025195,0.005308018396320736,0.0034469506098780242,0.0015806038792241552,0.0005541691661667666,0.001745490901819636,0.003277144571085783,0.002844631073785243,0.0021340531893621274,0.001251109778044391,0.0005517296540691861,6.266746650669866e-05,0.00013297340531893623,1.807638472305539e-05,3.199360127974405e-07
86	1572243759	5000.0	0.0004	2.4e-05	0.006	0.511914	2.0555888822235554e-05,0.00900639872025595,0.04898444311137772,0.11143343331333733,0.1563629674065187,0.15810985802839433,0.16776564687062587,0.1157004199160168,0.08722611477704459,0.0669745650869826,0.036901579684063185,0.019516576684663067,0.010729694061187763,0.006972005598880224,0.002592881423715257,0.0013164567086582683,0.0003394121175764847,4.587082583483303e-05,1.1197760447910417e-06
96	3833721193	5000.0	0.0004	2.4e-05	0.006	0.566458	0.0009640871825634873,0.006898020395920816,0.03532681463707259,0.07278700259948011,0.10294401119776045,0.1459510097980404,0.15053437312537493,0.119499900019996,0.10352689462107578,0.08793873225354928,0.06338116376724655,0.03655596880623875,0.029056788642271545,0.021146730653869225,0.014381083783243351,0.006006998600279944,0.0013436112777444511,0.001220115976804639,0.0004446710657868426,9.030193961207759e-05,1.7196560687862428e-06
99	66988402	5000.0	0.0004	2.4e-05	0.006	0.493061	0.0011570085982803438,0.0021293341331733652,0.02889394121175765,0.09114917016596681,0.14583355328934214,0.14645326934613076,0.13782095580883824,0.10807154569086183,0.09592993401319735,0.09338180363927215,0.06052861427714457,0.045807838432313536,0.024978004399120176,0.011173805238952209,0.00430245950809838,0.0016725454909018197,0.00034013197360527894,0.00022679464107178563,0.00014493101379724056,4.359128174365127e-06
94	1818892644	5000.0	0.0004	2.4e-05	0.006	0.480448	0.0010519496100779844,0.014530453909218156,0.04956980603879224,0.06448098380323936,0.11114653069386123,0.1305876424715057,0.14022243551289743,0.14025982803439313,0.12303255348930214,0.08576084783043392,0.053827954409118174,0.03767622475504899,0.02300215956808638,0.014077104579084183,0.007642231553689262,0.00231621675664867,0.0007146570685862828,8.958208358328334e-05,6.9986002799440115e-06,2.9194161167766445e-06,9.198160367926415e-07
98	1048375663	5000.0	0.0004	2.4e-05	0.006	0.708353	0.0014155168966206758,0.016825634873025394,0.05395520895820836,0.10317244551089783,0.15765218956208757,0.17607746450709857,0.15172981403719257,0.12469554089182164,0.10823539292141572,0.061662867426514695,0.02658004399120176,0.009965686862627474,0.005795680863827235,0.0017837232553489302,0.0002874625074985003,0.00013329334133173364,3.099380123975205e-05,1.0397920415916818e-06
88	3736512819	5000.0	0.0004	2.4e-05	0.006	0.712237	0.0021488502299540093,0.009537292541491701,0.0299501299740052,0.07836380723855228,0.15856444711057788,0.1949116576684663,0.16664111177764446,0.12443179364127174,0.08945734853029394,0.06086178764247151,0.03703035392921416,0.021189482103579283,0.013167766446710657,0.008357048590281944,0.0024063987202559488,0.001026874625074985,0.00041719656068786245,0.00039872025594881025,8.086382723455309e-05,0.00028998200359928015,0.0002317136572685463,0.00044655068986202757,8.346330733853229e-05,5.358928214357128e-06
95	267137382	5000.0	0.0004	2.4e-05	0.006	0.502237	0.0020919816036792643,0.021880383923215358,0.0746009598080384,0.12500295940811837,0.14474261147770445,0.14917692461507698,0.1446105978804239,0.09867906418716257,0.07257668466306738,0.06011605678864227,0.04342059588082384,0.02642219556088782,0.017277144571085784,0.010675904819036193,0.005044551089782043,0.002189642071585683,0.0005756848630273945,0.0005773645270945811,0.0001897620475904819,0.0001354129174165167,8.798240351929614e-06,4.719056188762248e-06
93	1934428513	5000.0	0.0004	2.4e-05	0.006	0.514377	0.004804399120175965,0.029911937612477506,0.07704631073785242,0.11697844431113777,0.16857856428714257,0.15866718656268747,0.13775384923015396,0.11828610277944411,0.08223271345730854,0.04226614677064587,0.03064879024195161,0.01575244951009798,0.008255468906218756,0.004729494101179764,0.0028153169366126776,0.0010866626674665067,0.0001771645670865827,8.998200359928014e-06
100	3556833651	5000.0	0.0004	2.4e-05	0.006	0.575745	0.0031576484703059386,0.00922623475304939,0.02334513097380524,0.06841359728054389,0.11853901219756048,0.13619632073585283,0.15049626074785044,0.15402323535292942,0.1307899220155969,0.09222743451309738,0.06210657868426315,0.03075120975804839,0.011509058188362328,0.005056908618276345,0.002620395920815837,0.0009468106378724255,0.0003898020395920816,6.510697860427915e-05,2.3555288942211558e-05,0.00010697860427914417,8.278344331133774e-06,5.198960207958409e-07
101	4175382904	5000.0	0.0004	2.4e-05	0.006	0.392302	0.00177376524695061,0.01865098980203959,0.04410917816436713,0.0725888422315537,0.08295404919016197,0.10584535092981404,0.1433639272145571,0.14266702659468106,0.1202111977604479,0.09025274945010998,0.06277988402319536,0.04712901419716057,0.031075824835032993,0.013773085382923416,0.008279144171165766,0.0063139772045590885,0.0027350529894021197,0.0033214557088582283,0.001555128974205159,0.0005255348930213957,8.56628674265147e-05,9.158168366326734e-06
102	2719699322	5000.0	0.0004	2.4e-05	0.006	0.565573	0.004088502299540092,0.0378122775444911,0.09657316536692662,0.11874041191761647,0.12275156968606278,0.14223231353729254,0.13577944411117776,0.10901015796840632,0.08065554889022196,0.061411997600479905,0.038805438912217556,0.027235672865426913,0.012967126574685062,0.006963207358528295,0.003458908218356329,0.0009526094781043791,0.0005110577884423115,5.0189962007598483e-05,3.9992001599680065e-07
107	3972012425	5000.0	0.0004	2.4e-05	0.006	0.568615	0.0007262947410517896,0.0007438512297540491,0.001143011397720456,0.005031913617276545,0.015925614877024596,0.047146850629874025,0.08966882623475304,0.15041915616876625,0.1722389122175565,0.15425378924215158,0.13272549490101979,0.10262207558488302,0.05792837432513497,0.03599852029594081,0.016169766046790643,0.009850549890021995,0.004014437112577485,0.0010616676664667066,0.001132253549290142,0.0009698460307938412,0.00021855628874225156,1.0237952409518097e-05
104	2500252036	5000.0	0.0004	2.4e-05	0.006	0.352921	0.006619756048790242,0.023000279944011198,0.057016356728654266,0.0812364727054589,0.08926490701859628,0.08819688062387522,0.10714269146170766,0.09581471705658869,0.09123423315336933,0.0819359728054389,0.07228898220355928,0.06105626874625075,0.05399372125574885,0.03461887622475505,0.022323295340931814,0.0182374325134973,0.00971621675664867,0.004306938612277544,0.0012979004199160167,0.0006307538492301539,5.4789042191561687e-05,1.1957608478304339e-05,5.99880023995201e-07
106	1922853257	5000.0	0.0004	2.4e-05	0.006	0.272162	0.00019252149570085983,0.0025224155168966206,0.01723391321735653,0.06490261947610478,0.09142091581683663,0.13329234153169367,0.12169978004399121,0.12504115176964606,0.10575808838232353,0.09222331533693261,0.07128770245950809,0.052011997600479906,0.03889462107578484,0.03169166166766647,0.01982371525694861,0.017846790641871627,0.00879004199160168,0.0034207958408318338,0.001498500299940012,0.0003774845030993801,6.862627474505099e-05,9.198160367926415e-07,7.998400319936013e-08
103	196733316	5000.0	0.0004	2.4e-05	0.006	0.602271	0.0029796840631873627,0.014948490301939612,0.05158952209558088,0.1093629274145171,0.15576468706258748,0.16175856828634272,0.1279606878624275,0.12274929014197161,0.10503171365726854,0.06529598080383923,0.038833193361327734,0.0233248550289942,0.011146610677864427,0.004209438112377524,0.002696140771845631,0.0011294541091781643,0.0009566486702659469,0.000225874825034993,3.5632873425314936e-05,5.99880023995201e-07
112	3220263320	5000.0	0.0004	2.4e-05	0.006	0.440981	0.002568606278744251,0.02006778644271146,0.04600863827234553,0.07400631873625275,0.1070883023395321,0.14576680663867225,0.16127890421915617,0.14422295540891822,0.10534425114977004,0.08332685462907419,0.04775288942211558,0.031996680663867225,0.015815636872625476,0.009050869826034792,0.003978644271145771,0.0012307938412317537,0.0003909618076384723,7.718456308738252e-05,2.6354729054189163e-05,5.598880223955209e-07
108	2209636747	5000.0	0.0004	2.4e-05	0.006	0.607638	0.006702899420115977,0.035259628074385124,0.09809382123575285,0.14449102179564088,0.15336632673465306,0.14026942611477705,0.13070977804439113,0.09462843431313737,0.0640994201159768,0.048216996600679865,0.03966782643471306,0.021390601879624074,0.008801279744051189,0.005222875424915017,0.003005358928214357,0.0022423115376924616,0.0007414517096580684,0.0010161567686462708,0.0013556888622275544,0.00040947810437912417,0.0002047990401919616,6.910617876424715e-05,3.4473105378924215e-05,8.398320335932813e-07
105	2326331784	5000.0	0.0004	2.4e-05	0.006	0.298730	0.010468186362727455,0.03179728054389122,0.04319384123175365,0.06935688862227554,0.07660691861627675,0.08656808638272345,0.09451925614877024,0.10732229554089182,0.11169034193161367,0.09793577284543091,0.08224351129774045,0.06450917816436713,0.052306618676264745,0.036723615276944614,0.019555608878224356,0.00887746450709858,0.004865346930613877,0.0011059788042391521,0.0002439512097580484,0.00010793841231753649,1.919616076784643e-06
113	517519771	5000.0	0.0004	2.4e-05	0.006	0.529288	0.004447990401919616,0.016519376124775043,0.06323671265746851,0.1096131973605279,0.1447904819036193,0.15941883623275344,0.12565510897820437,0.11003259348130374,0.08953589282143572,0.06720223955208958,0.050464267146570686,0.031902059588082385,0.015510777844431113,0.005355968806238752,0.00356624675064987,0.0020559088182363528,0.0005670865826834633,0.00011721655668866227,7.838432313537292e-06,1.9996000799840033e-07
114	1714756006	5000.0	0.0004	2.4e-05	0.006	0.530520	0.002916976604679064,0.015602199560087982,0.03565610877824435,0.06888890221955608,0.1082389122175565,0.1652364327134573,0.17450601879624075,0.15980971805638872,0.11168498300339932,0.06748514297140572,0.045664107178564284,0.025380203959208158,0.011480503899220156,0.005479544091181764,0.0013472105578884223,0.000555248950209958,6.310737852429514e-05,4.679064187162567e-06
110	2914675090	5000.0	0.0004	2.4e-05	0.006	0.589667	0.0001510897820435913,0.011411197760447911,0.03389638072385523,0.06402443511297741,0.09006014797040592,0.1293530893821236,0.1444382723455309,0.12386162767446511,0.10163135372925415,0.09054761047790442,0.085424275144971,0.05315252949410118,0.03296484703059388,0.017990761847630474,0.006924615076984603,0.0045750049990002,0.0037428914217156567,0.003566726654669066,0.00150625874825035,0.0003664067186562687,0.0001795640871825635,0.00019764047190561887,3.307338532293541e-05,1.9996000799840033e-07
111	4259864983	5000.0	0.0004	2.4e-05	0.006	0.376143	0.0004353529294141172,0.01623615276944611,0.05653085382923415,0.11227618476304739,0.14029282143571287,0.1439632873425315,0.11766034793041391,0.09077796440711858,0.07504055188962208,0.06558532293541292,0.050086582683463304,0.040444231153769244,0.03159496100779844,0.021075024995001,0.019434353129374124,0.01084131173765247,0.00479000199960008,0.0021859628074385124,0.00043251349730053987,0.0002912617476504699,2.483503299340132e-05,1.199760047990402e-07
115	2065910185	5000.0	0.0004	2.4e-05	0.006	0.454861	0.0028789442111577684,0.019793121375724854,0.059191561687662465,0.1208879424115177,0.13923199360127975,0.14996940611877624,0.14665446910617877,0.11625954809038193,0.07661487702459509,0.054372005598880224,0.0382626674665067,0.03234769046190762,0.01939128174365127,0.011933253349330134,0.004799040191961607,0.0027550489902019594,0.0034175964807038593,0.0008189162167566487,0.00022479504099180163,8.654269146170766e-05,8.710257948410318e-05,2.1635672865426915e-05,5.598880223955209e-07
109	1974495633	5000.0	0.0004	2.4e-05	0.006	0.421021	0.0030092381523695263,0.017783883223355328,0.05425590881823635,0.08319404119176164,0.1207250149970006,0.12258532293541292,0.12529542091581683,0.13087650469906018,0.1084613077384523,0.08169162167566486,0.05410545890821836,0.03490773845230954,0.0270999800039992,0.018153049390121974,0.008606478704259148,0.005065706858628274,0.002756768646270746,0.0009674865026994601,0.0003924015196960608,2.7274545090981802e-05,3.3273345330933816e-05,5.158968206358728e-06,8.398320335932813e-07,1.199760047990402e-07
118	3627014588	5000.0	0.0004	2.4e-05	0.006	0.455586	0.0026944211157768445,0.028922055588882223,0.0560630673865227,0.0705372125574885,0.08654653069386123,0.11068530293941212,0.130649550089982,0.12435980803839232,0.11052537492501499,0.0951625674865027,0.06937716456708658,0.04615376924615077,0.03143911217756449,0.019235752849430115,0.00842883423315337,0.005071545690861828,0.002965126974605079,0.0009090581883623275,0.0002387122575484903,3.279344131173765e-05,2.2395520895820834e-06
117	2127952303	5000.0	0.0004	2.4e-05	0.006	0.495119	0.001589362127574485,0.02122987402519496,0.0715261347730454,0.13669034193161367,0.17315352929414118,0.17191561687662468,0.1280887422515497,0.101,0.0748741451709658,0.05224635072985403,0.030101019796040792,0.0187875624875025,0.010642831433713258,0.005171125774845031,0.0018408318336332733,0.0008834633073385322,0.0002489502099580084,9.998000399920016e-06,1.199760047990402e-07
119	4057741758	5000.0	0.0004	2.4e-05	0.006	0.549458	0.001124895020995801,0.0078023195360927815,0.02239756048790242,0.05253405318936213,0.10327102579484103,0.16336612677464507,0.15888266346730653,0.15159128174365127,0.12756784643071387,0.0875626474705059,0.05545874825034993,0.03152453509298141,0.02238632273545291,0.009267986402719456,0.0030253549290141972,0.0013281743651269746,0.0002867826434713057,0.0003888822235552889,0.00019664067186562687,2.8554289142171565e-05,5.838832233553289e-06,1.7196560687862428e-06,3.9992001599680065e-08
116	1004482988	5000.0	0.0004	2.4e-05	0.006	0.285129	0.008436392721455709,0.03303703259348131,0.056239072185562886,0.0858873825234953,0.10825766846630674,0.13261723655268945,0.12785498900219955,0.12453357328534292,0.09623151369726055,0.07161835632873426,0.0463244551089782,0.033682143571285746,0.022665826834633074,0.015280463907218557,0.013521935612877425,0.010247350529894022,0.008873265346930614,0.0035431713657268545,0.0007874825034993001,0.00031637672465506896,4.247150569886023e-05,1.839632073585283e-06
121	1343820228	5000.0	0.0004	2.4e-05	0.006	0.416756	0.0066411917616476706,0.02983127374525095,0.052999360127974404,0.07866830633873226,0.13224307138572286,0.15580759848030393,0.13954329134173166,0.13043463307338532,0.10053425314937013,0.07043999200159969,0.04658700259948011,0.027024275144971004,0.014441191761647671,0.008105378924215157,0.00393869226154769,0.00222375524895021,0.00045890821835632874,7.334533093381324e-05,4.319136172765447e-06,1.5996800639872026e-07
120	2502367683	5000.0	0.0004	2.4e-05	0.006	0.252917	0.003355848830233953,0.01970233953209358,0.06657600479904019,0.09028554289142171,0.10986634673065387,0.14687046590681863,0.13275412917416518,0.10778184363127374,0.08155400919816037,0.0709866026794641,0.06626546690661868,0.041076424715056986,0.025165486902619476,0.01709166166766647,0.01125998800239952,0.0045341331733653265,0.002227754449110178,0.0011727254549090181,0.0013004599080183963,0.00014729054189162167,2.54749050189962e-05
123	3844141509	5000.0	0.0004	2.4e-05	0.006	0.492383	0.0022220755848830235,0.0063886822635472905,0.01970469906018796,0.03363027394521096,0.07150317936412717,0.10456360727854429,0.1585741651669666,0.17877764447110578,0.14698216356728655,0.11247634473105379,0.06891697660467906,0.04527710457908418,0.02387258548290342,0.013285662867426514,0.008006718656268745,0.0027055388922215557,0.0008882623475304939,0.0013468906218756249,0.0006937012597480503,0.00012069586082783444,2.5954809038192362e-05,1.1517696460707858e-05,2.54749050189962e-05,7.998400319936013e-08
127	125655509	5000.0	0.0004	2.4e-05	0.006	0.274256	0.0032809438112377525,0.04103247350529894,0.0817880823835233,0.10913217356528694,0.14490541891621675,0.142699700059988,0.11619288142371526,0.1040872625474905,0.07926586682663467,0.06308182363527294,0.049980643871225756,0.03038884223155369,0.020528414317136572,0.007994521095780844,0.004271985602879424,0.0007485302939412117,0.0004407118576284743,0.0001725254949010198,6.958608278344331e-06,2.399520095980804e-07
126	2966614481	5000.0	0.0004	2.4e-05	0.006	0.675006	0.001125494901019796,0.006720535892821435,0.020638072385522895,0.05026114777044591,0.09697908418316337,0.14496600679864027,0.16251669666066787,0.1472475904819036,0.11450293941211757,0.08812901419716057,0.06869734053189362,0.04375556888622276,0.028167086582683465,0.013956808638272346,0.00660751849630074,0.0030561887622475503,0.0020814237152569485,0.0004690661867626475,0.00010713857228554289,1.5156968606278745e-05,1.199760047990402e-07
124	50577864	5000.0	0.0004	2.4e-05	0.006	0.263248	0.009942171565686863,0.04832333533293341,0.07289342131573685,0.11512773445310938,0.153201799640072,0.13217928414317137,0.11823803239352129,0.08983499300139972,0.07173877224555089,0.05551109778044391,0.04565298940211958,0.033035872825434916,0.023855268946210758,0.015029274145170966,0.009260987802439512,0.0034683063387322536,0.0018069186162767447,0.0005371325734853029,0.00011677664467106579,0.00017192561487702459,5.2709458108378326e-05,2.0795840831833633e-05,3.9992001599680065e-07
128	930560474	5000.0	0.0004	2.4e-05	0.006	0.651629	0.0010835032993401319,0.0023391721655668866,0.004879464107178565,0.016911737652469505,0.050290861827634474,0.12354677064587083,0.1703622475504899,0.17084379124175164,0.14731017796440712,0.11315216956608679,0.08031901619676064,0.04560539892021596,0.0357497700459908,0.019410717856428714,0.00930505898820236,0.005528934213157369,0.0026754649070185963,0.0004882223555288942,0.00018464307138572287,1.271745650869826e-05,1.5996800639872026e-07
125	4292676041	5000.0	0.0004	2.4e-05	0.006	0.553969	0.0008356328734253149,0.008677704459108178,0.03962587482503499,0.10674269146170766,0.14742731453709257,0.1592997400519896,0.1517246550689862,0.13540539892021597,0.09906418716256749,0.06828290341931614,0.04070433913217356,0.022019156168766246,0.01034369126174765,0.0059748050389922015,0.002073385322935413,0.0006391121775644872,0.00016040791841631674,0.00010425914817036593,0.0006633073385322936,0.00017900419916016795,4.6750649870025995e-05,5.6388722255548894e-06,3.9992001599680065e-08
122	3400899013	5000.0	0.0004	2.4e-05	0.006	0.416627	0.004901059788042392,0.04389358128374325,0.09052993401319737,0.1253503299340132,0.1362128374325135,0.13158540291941612,0.1297138172365527,0.11678312337532494,0.08832625474905019,0.05443523295340932,0.0343618476304739,0.02309734053189362,0.010780483903219356,0.005726374725054989,0.0021840831833633274,0.0012075184963007397,0.0007255748850229954,0.00014353129374125175,3.99120175964807e-05,1.7596480703859228e-06
131	1217405406	5000.0	0.0004	2.4e-05	0.006	0.441867	0.0018928614277144572,0.011952969406118777,0.028053229354129173,0.07119228154369125,0.12736400719856028,0.14777108578284343,0.15615648870225954,0.14063199360127973,0.10436468706258749,0.07545950809838033,0.04741951609678064,0.027465066986602678,0.025089342131573687,0.01528634273145371,0.01017260547890422,0.005485662867426515,0.00232373525294941,0.0012792641471705659,0.0002719856028794241,0.000267626474705059,8.702259548090383e-05,1.251749650069986e-05,1.9996000799840033e-07
135	1717639667	5000.0	0.0004	2.4e-05	0.006	0.368075	0.004059908018396321,0.011128974205158968,0.029198920215956808,0.051717176564687065,0.08717792441511697,0.1039748050389922,0.1347246950609878,0.13758920215956807,0.12029050189962008,0.08785950809838032,0.0721252149570086,0.05235164967006599,0.03390069986002799,0.02700235952809438,0.015942211557688463,0.011790481903619277,0.008862067586482704,0.006589362127574485,0.0022533893221355727,0.0008545890821835633,0.00013025394921015797,0.000271625674865027,0.0001801639672065587,2.3915216956608678e-05,3.9992001599680065e-07
132	4290089449	5000.0	0.0004	2.4e-05	0.006	0.474543	0.0006652669466106778,0.004593001399720056,0.03249210157968406,0.0630633473305339,0.08750409918016397,0.10846530693861228,0.10551793641271745,0.10028606278744251,0.11825710857828434,0.11211949610077984,0.09288938212357528,0.06957284543091381,0.047225274945011,0.02348874225154969,0.015098300339932013,0.010079304139172166,0.00400239952009598,0.0019305338932213557,0.0015911617676464707,0.00037900419916016796,0.00021531693661267745,0.0004929014197160567,5.5708858228354326e-05,1.16376724655069e-05,3.199360127974405e-07,3.4393121375724856e-06
133	1233154539	5000.0	0.0004	2.4e-05	0.006	0.347361	0.001386122775444911,0.002645750849830034,0.01918240351929614,0.05229770045990802,0.08142435512897421,0.12598528294341133,0.12621979604079184,0.13829402119576084,0.10753937212557489,0.0976746650669866,0.0827237352529494,0.06343171365726855,0.04523955208958208,0.028274985002999402,0.014891141771645671,0.007863427314537092,0.0032004399120175967,0.0013153369326134774,0.00035716856628674264,5.186962607478504e-05,1.159768046390722e-06
130	3489843678	5000.0	0.0004	2.4e-05	0.006	0.360690	6.146770645870826e-05,0.005204079184163168,0.02638132373525295,0.05550377924415117,0.0777621675664867,0.10425958808238352,0.11897624475104979,0.12570273945210958,0.11127754449110178,0.09841527694461108,0.07578176364727054,0.05761883623275345,0.04729402119576085,0.034211877624475105,0.028770605878824237,0.016267586482703458,0.00668118376324735,0.004681743651269746,0.0018100779844031193,0.0013676464707058588,0.0017264147170565887,0.00022611477704459108,1.7236552689462107e-05,6.798640271945611e-07
134	1226605037	5000.0	0.0004	2.4e-05	0.006	0.474699	0.0014950609878024395,0.009617116576684664,0.04483611277744451,0.08759532093581283,0.12682171565686862,0.16251817636472707,0.15115248950209959,0.12897956408718256,0.10018448310337932,0.06579372125574885,0.04302783443311338,0.02635984803039392,0.019159408118376325,0.010300739852029594,0.005887302539492102,0.008721655668866226,0.004702379524095181,0.0019439312137572485,0.0006415116976604679,9.41011797640472e-05,0.00014373125374925015,1.5516896620675863e-05,8.198360327934413e-06,7.998400319936013e-08
129	2257043931	5000.0	0.0004	2.4e-05	0.006	0.537199	0.002579124175164967,0.02244879024195161,0.06568110377924415,0.10854121175764847,0.14290465906818636,0.15524231153769247,0.1407236952609478,0.1156378724255149,0.08012197560487902,0.06042095580883823,0.035932813437312534,0.024357328534293142,0.016265666866626675,0.0077848430313937214,0.00866010797840432,0.005446550689862027,0.0024754649070185962,0.0018051989602079583,0.0018254349130173966,0.0006876224755048991,0.00037820435912817434,6.746650669866026e-05,1.1277744451109779e-05,3.199360127974405e-07
138	1309188611	5000.0	0.0004	2.4e-05	0.006	0.371955	0.0013882023595280944,0.013395520895820835,0.04700499900019996,0.08980779844031193,0.14275200959808038,0.1525529694061188,0.13202963407318535,0.11752661467706459,0.1037242151569686,0.07900907818436313,0.050245190961807636,0.03071889622075585,0.018438392321535692,0.011664827034593081,0.005841831633673265,0.002383083383323335,0.001129374125174965,0.00024679064187162566,0.00013373325334933012,5.558888222355529e-06,1.279744051189762e-06
137	2516691456	5000.0	0.0004	2.4e-05	0.006	0.555863	0.0009845630873825235,0.010449910017996401,0.03567866426714657,0.07225994801039792,0.09417676464707059,0.11783295340931814,0.1265631273745251,0.11281443711257748,0.11178832233553289,0.10016808638272345,0.07298096380723855,0.05120539892021596,0.03914149170165967,0.020967886422715458,0.01502375524895021,0.006774925014997,0.00396748650269946,0.0018547890421915618,0.002114897020595881,0.0015688062387522496,0.0009208558288342332,0.00028634273145370926,0.00014125174965006997,0.0002431513697260548,4.859028194361128e-05,9.638072385522896e-06,3.063387322535493e-05,2.319536092781444e-06,3.9992001599680065e-08
136	549841406	5000.0	0.0004	2.4e-05	0.006	0.422887	0.008518936212757448,0.03280579884023195,0.05514457108578284,0.07284083183363327,0.08868658268346331,0.11705486902619476,0.1374270345930814,0.12612869426114778,0.1205640071985603,0.09089350129974005,0.06283267346530694,0.04033845230953809,0.02521979604079184,0.011004119176164767,0.005579164167166566,0.0019153769246150769,0.0009974805038992201,0.0009008998200359928,0.00035556888622275545,0.00035556888622275545,0.0003158968206358728,9.47010597880424e-05,2.535492901419716e-05,1.199760047990402e-07
139	2352067077	5000.0	0.0004	2.4e-05	0.006	0.428669	0.002161527694461108,0.014659668066386723,0.03316124775044991,0.07573569286142771,0.13672081583683263,0.14454641071785643,0.1447904819036193,0.13885790841831633,0.11350913817236552,0.0723636472705459,0.05585850829834033,0.03446118776244751,0.019830633873225353,0.009785122975404919,0.002624475104979004,0.0007390521895620876,0.00011249750049990002,8.030393921215757e-05,1.5996800639872026e-06,7.998400319936013e-08
140	2203320839	5000.0	0.0004	2.4e-05	0.006	0.492434	0.0016571885622875425,0.017527094581083782,0.06039764047190562,0.09540223955208958,0.1322249150169966,0.1476362327534493,0.1351869626074785,0.11631625674865027,0.0958876624675065,0.07280379924015197,0.05026778644271146,0.028616636672665466,0.016065586882623474,0.006759488102379524,0.004880663867226555,0.0033536092781443713,0.0035228154369126175,0.0038195960807838433,0.002916776644671066,0.0020657068586282744,0.0010833433313337333,0.0010828234353129375,0.00043947210557888423,8.174365126974605e-05,3.879224155168966e-06,7.998400319936013e-08
141	949654025	5000.0	0.0004	2.4e-05	0.006	0.323775	0.005594241151769646,0.030646950609878026,0.08294465106978605,0.08141951609678065,0.07615480903819236,0.1043361727654469,0.11903163367326534,0.11341775644871026,0.09994469106178765,0.07379184163167367,0.06264367126574685,0.04804027194561088,0.0399127774445111,0.025146210757848432,0.017794041191761648,0.01023511297740452,0.004353769246150769,0.0021695660867826435,0.001061867626474705,0.00046374725054989,7.270545890821835e-05,0.00014173165366926615,7.666466706658668e-05,0.00027318536292741453,0.0001490501899620076,0.00015900819836032793,2.4235152969406118e-05,1.199760047990402e-07
142	1019288074	5000.0	0.0004	2.4e-05	0.006	0.536501	0.0006018396320735853,0.0034903419316136774,0.0174252349530094,0.08269794041191762,0.1315864427114577,0.1542362727454509,0.14488938212357527,0.12184731053789243,0.10675580883823235,0.06550417916416716,0.05385962807438512,0.04209590081983603,0.027763167366526696,0.019354529094181165,0.011394401119776045,0.006440711857628474,0.0031273345330933813,0.004478864227154569,0.0015267346530693862,0.0006821035792841432,0.00020999800039992,3.171365726854629e-05,1.5996800639872026e-07
144	210393619	5000.0	0.0004	2.4e-05	0.006	0.285942	0.006646550689862028,0.0592250349930014,0.12475888822235554,0.1579483703259348,0.16335884823035393,0.13374221155768845,0.11191673665266946,0.08058316336732653,0.05531617676464707,0.03905658868226355,0.030052789442111576,0.019438072385522896,0.010166886622675465,0.005614557088582284,0.0017608478304339133,0.0003616476704659068,5.158968206358728e-05,1.0397920415916818e-06
143	3272886802	5000.0	0.0004	2.4e-05	0.006	0.465469	0.0012774645070985802,0.010603239352129574,0.04286766646670666,0.09099624075184963,0.09036064787042591,0.08064579084183163,0.09874653069386123,0.11059912017596481,0.10868506298740252,0.0989996800639872,0.0778871025794841,0.0589622875424915,0.03693261347730454,0.027082903419316136,0.026145810837832434,0.018680463907218555,0.009286982603479304,0.005974645070985803,0.003187202559488102,0.0015796840631873625,0.00036524695060987804,0.0001199760047990402,1.3597280543891222e-05,3.9992001599680065e-08
146	1868909080	5000.0	0.0004	2.4e-05	0.006	0.514268	0.0007192561487702459,0.00680879824035193,0.015293941211757648,0.052391481703659266,0.11692689462107579,0.1597616076784643,0.14048318336332732,0.12461971605678865,0.11668562287542492,0.07948190361927615,0.06455864827034594,0.05082943411317736,0.028230313937212557,0.019460627874425113,0.011038392321535693,0.007337172565486902,0.0021200159968006397,0.0012048390321935613,0.0010600679864027195,0.0008661867626474705,0.00011049790041991602,1.1397720455908818e-05
147	3739259418	5000.0	0.0004	2.4e-05	0.006	0.599140	0.0023936012797440512,0.011187842431513698,0.026867266546690662,0.07629658068386323,0.11894061187762447,0.1344865426914617,0.17070457908418316,0.15195824835032992,0.1061616076784643,0.07391137772445511,0.049957048590281945,0.03328262347530494,0.020363247350529894,0.010596760647870426,0.0074751049790041995,0.00276376724655069,0.0017021795640871826,0.0006748650269946011,0.000216876624675065,4.979004199160168e-05,8.638272345530894e-06,7.998400319936013e-07,3.9992001599680065e-08
