sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
178	3036814087	5000.0	0.001	0.00124	0.0001	0.541722	0.8786081983603279,0.1197000599880024,0.0016916616676664667,7.998400319936013e-08
188	1123701540	5000.0	0.001	0.00124	0.0001	0.906856	0.7020158368326335,0.28844615076984603,0.009524655068986202,1.3357328534293142e-05
189	1272707886	5000.0	0.001	0.00124	0.0001	1.975712	0.4553028594281144,0.5199744051189762,0.024584403119376125,0.00013833233353329334
180	285545228	5000.0	0.001	0.00124	0.0001	3.637730	0.1899134173165367,0.6734209158168366,0.13152053589282142,0.005134253149370126,1.0877824435112978e-05
176	2377462532	5000.0	0.001	0.00124	0.0001	2.631471	0.330850949810038,0.586574125174965,0.08093405318936213,0.0016405118976204759,3.5992801439712056e-07
177	1340238597	5000.0	0.001	0.00124	0.0001	-0.448470	0.003802079584083183,0.8412581083783244,0.1382497900419916,0.0166753449310138,1.4677064587082583e-05
185	1150262043	5000.0	0.001	0.00124	0.0001	1.049113	0.6775205358928215,0.31777896420715857,0.004694061187762447,6.43871225754849e-06
193	1296085819	5000.0	0.001	0.00124	0.0001	0.410329	0.4307461307738452,0.5075454109178165,0.06096516696660668,0.0007430913817236553,1.9996000799840033e-07
191	241761073	5000.0	0.001	0.00124	0.0001	1.820333	0.10635456908618277,0.3016599480103979,0.3065443311337732,0.22126962607478504,0.05472197560487902,0.009249110177964407,0.00020015996800639872,2.7994401119776043e-07
187	3978257185	5000.0	0.001	0.00124	0.0001	0.602778	0.8773246150769846,0.12156660667866427,0.0011081383723255348,6.39872025594881e-07
192	809278261	5000.0	0.001	0.00124	0.0001	-0.619619	0.838801599680064,0.09197124575084983,0.06873129374125175,0.0004957008598280344,1.5996800639872026e-07
190	1106021168	5000.0	0.001	0.00124	0.0001	2.820994	0.4488634273145371,0.534772925414917,0.016137052589482104,0.00022319536092781444,3.3993201359728056e-06
196	3080571725	5000.0	0.001	0.00124	0.0001	0.257160	0.42979592081583684,0.5561942811437712,0.013975684863027395,3.4113177364527094e-05
198	2950800213	5000.0	0.001	0.00124	0.0001	0.080326	0.02162995400919816,0.9265962807438513,0.05002783443311338,0.0017453309338132373,5.99880023995201e-07
197	3552283472	5000.0	0.001	0.00124	0.0001	2.027816	0.6848467106578684,0.27862027594481104,0.036379444111177765,0.00015352929414117177,3.9992001599680065e-08
199	1067129687	5000.0	0.001	0.00124	0.0001	0.964493	0.5547019796040792,0.4364455908818236,0.008832633473305339,1.9796040791841633e-05
201	126856047	5000.0	0.001	0.00124	0.0001	2.041290	0.16950617876424715,0.7932916616676665,0.03682851429714057,0.0003716856628674265,1.959608078384323e-06
202	3560039280	5000.0	0.001	0.00124	0.0001	1.710866	0.3232120375924815,0.5412420715856828,0.12413325334933013,0.011326974605078984,8.56628674265147e-05
194	1933153090	5000.0	0.001	0.00124	0.0001	0.253893	0.44346774645070985,0.516720975804839,0.03964547090581884,0.00016580683863227355
204	3046124414	5000.0	0.001	0.00124	0.0001	1.471314	0.053400359928014396,0.7185418516296741,0.22634061187762447,0.0017135372925414917,3.639272145570886e-06
208	4215632775	5000.0	0.001	0.00124	0.0001	1.020612	0.532008798240352,0.44253617276544693,0.02503875224955009,0.0004162767446510698
205	3747945343	5000.0	0.001	0.00124	0.0001	0.572704	0.7285831233753249,0.263729974005199,0.007672145570885823,1.4757048590281944e-05
203	4269181817	5000.0	0.001	0.00124	0.0001	0.301088	0.45875648870225955,0.5068818236352729,0.028015756848630273,0.0053424515096980605,0.0010031593681263746,3.199360127974405e-07
207	97790854	5000.0	0.001	0.00124	0.0001	0.000539	0.9278518296340732,0.06877092581483703,0.0033515696860627873,2.5674865026994603e-05
210	785523600	5000.0	0.001	0.00124	0.0001	2.789664	0.5646440711857629,0.4060983803239352,0.02733505298940212,0.0019220555888822236,4.399120175964807e-07
211	3153478547	5000.0	0.001	0.00124	0.0001	0.401606	0.9240463107378525,0.07553441311737652,0.00041919616076784645,7.998400319936013e-08
209	1695988620	5000.0	0.001	0.00124	0.0001	-0.009958	0.9036822235552889,0.0955488102379524,0.0007687662467506499,1.9996000799840033e-07
212	1248261012	5000.0	0.001	0.00124	0.0001	0.196969	0.5704087182563488,0.36226550689862025,0.06504675064987002,0.002278984203159368,3.9992001599680065e-08
206	1357427588	5000.0	0.001	0.00124	0.0001	-0.894959	0.8423529294141172,0.12396072785442912,0.03250613877224555,0.0011795240951809637,6.798640271945611e-07
200	4216105826	5000.0	0.001	0.00124	0.0001	0.546180	0.6760815836832633,0.3058768646270746,0.017968046390721856,7.350529894021196e-05
216	1977480110	5000.0	0.001	0.00124	0.0001	1.874596	0.586387802439512,0.3934985802839432,0.019854269146170767,0.0002593481303739252
215	1932905386	5000.0	0.001	0.00124	0.0001	0.561863	0.45690705858828234,0.5278396720655869,0.01524127174565087,1.199760047990402e-05
195	663038788	5000.0	0.001	0.00124	0.0001	2.328074	0.7343192561487702,0.2600609478104379,0.005613157368526295,6.63867226554689e-06
219	556198839	5000.0	0.001	0.00124	0.0001	0.146893	0.04485198960207958,0.9067837632473505,0.047458548290341934,0.0008915416916616676,1.4157168566286743e-05
218	3212401587	5000.0	0.001	0.00124	0.0001	0.442875	0.8805606078784243,0.11843459308138372,0.0010044791041791642,3.199360127974405e-07
221	3012105151	5000.0	0.001	0.00124	0.0001	0.039820	0.9418243951209758,0.056931813637272545,0.00124375124975005,3.9992001599680065e-08
214	1245686685	5000.0	0.001	0.00124	0.0001	5.782229	0.09591993601279744,0.41274441111777643,0.3844528294341132,0.09022379524095181,0.012507298540291941,0.004150169966006798,1.5596880623875224e-06
213	1326173081	5000.0	0.001	0.00124	0.0001	1.563249	0.41524715056988604,0.4334858228354329,0.14399184163167367,0.007270905818836233,4.2791441711657665e-06
222	2491941825	5000.0	0.001	0.00124	0.0001	4.675594	0.21958264347130574,0.5133857228554289,0.25227950409918015,0.014651429714057189,0.00010065986802639473,3.9992001599680065e-08
217	3653082032	5000.0	0.001	0.00124	0.0001	1.977441	0.7030485902819437,0.2863064987002599,0.010297660467906419,0.00034721055788842234,3.9992001599680065e-08
226	1666874309	5000.0	0.001	0.00124	0.0001	1.247721	0.2922482303539292,0.6789175764847031,0.02867354529094181,0.0001606478704259148
224	497337283	5000.0	0.001	0.00124	0.0001	-0.384076	0.8504173965206958,0.1465612077584483,0.003020115976804639,1.279744051189762e-06
227	128687047	5000.0	0.001	0.00124	0.0001	-0.218687	0.9307404119176165,0.06335448910217957,0.005902459508098381,2.639472105578884e-06
231	3481435085	5000.0	0.001	0.00124	0.0001	1.573388	0.6494031193761248,0.29567926414717055,0.048159288142371526,0.006731813637272545,2.651469706058788e-05
225	245074883	5000.0	0.001	0.00124	0.0001	0.175632	0.26830361927614477,0.6755533293341331,0.050577284543091384,0.005560927814437113,4.839032193561288e-06
223	3907673025	5000.0	0.001	0.00124	0.0001	0.267325	0.8678405918816237,0.12544735052989403,0.0067000599880024,1.199760047990402e-05
229	1318728648	5000.0	0.001	0.00124	0.0001	0.088355	0.8910571085782844,0.10808534293141371,0.0008575084983003399,3.9992001599680065e-08
232	614951886	5000.0	0.001	0.00124	0.0001	0.504202	0.1435496900619876,0.8360333933213357,0.020096660667866428,0.00031541691661667666,4.839032193561288e-06
233	2415455185	5000.0	0.001	0.00124	0.0001	1.350986	0.7342133973205359,0.24426090781843632,0.017763847230553888,0.0037598480303939214,1.999600079984003e-06
220	2367513528	5000.0	0.001	0.00124	0.0001	0.123382	0.09290985802839433,0.7303332533493301,0.1761618876224755,0.0005949210157968406,7.998400319936013e-08
230	1026204619	5000.0	0.001	0.00124	0.0001	0.002183	0.98109350129974,0.018849670065986802,5.626874625074985e-05,5.598880223955209e-07
228	734753735	5000.0	0.001	0.00124	0.0001	4.359121	0.05342307538492302,0.4519537292541492,0.3470465106978604,0.13800739852029595,0.009559248150369926,1.0037992401519696e-05
234	3527343058	5000.0	0.001	0.00124	0.0001	1.743597	0.696729174165167,0.2734673465306939,0.029263347330533894,0.000539252149570086,8.798240351929614e-07
237	3129107426	5000.0	0.001	0.00124	0.0001	2.654547	0.44341899620075986,0.5159609678064387,0.0404628674265147,0.00015704859028194362,1.199760047990402e-07
238	4216300519	5000.0	0.001	0.00124	0.0001	0.252143	0.17080571885622875,0.7716467906418716,0.05549086182763447,0.002056108778244351,5.198960207958409e-07
240	3033951219	5000.0	0.001	0.00124	0.0001	1.668509	0.5644883423315337,0.32941995600879825,0.10323491301739653,0.0028562287542491503,5.598880223955209e-07
242	418941942	5000.0	0.001	0.00124	0.0001	1.111945	0.6474281943611278,0.33768794241151767,0.014012197560487903,0.0008648670265946811,6.798640271945611e-06
236	1449552859	5000.0	0.001	0.00124	0.0001	2.493173	0.0250875424915017,0.1822122375524895,0.7406670665866827,0.048987042591481705,0.0030456708658268346,4.399120175964807e-07
241	3466083316	5000.0	0.001	0.00124	0.0001	1.295829	0.6053849230153969,0.29061635672865427,0.09887946410717856,0.0032611877624475105,0.001857388522295541,6.798640271945611e-07
235	2388644825	5000.0	0.001	0.00124	0.0001	-0.055281	0.9679577284543092,0.031979724055188966,6.254749050189962e-05
247	3693081620	5000.0	0.001	0.00124	0.0001	-0.142851	0.005499260147970406,0.9482203559288143,0.04580715856828634,0.0004467906418716257,2.6434713057388524e-05
249	3011927077	5000.0	0.001	0.00124	0.0001	1.168292	0.8357422515496901,0.1351636472705459,0.0289376524695061,0.0001564487102579484
250	1860654119	5000.0	0.001	0.00124	0.0001	0.299644	0.8186577884423115,0.17152365526894622,0.009698180363927214,0.000120375924815037
239	2708360178	5000.0	0.001	0.00124	0.0001	0.053342	0.9402247150569886,0.05077632473505299,0.008527334533093381,0.0004710657868426315,5.598880223955209e-07
244	3839149053	5000.0	0.001	0.00124	0.0001	0.286220	0.4025250949810038,0.5735035392921416,0.022948570285942813,0.001007758448310338,1.5036992601479703e-05
246	221840400	5000.0	0.001	0.00124	0.0001	1.318691	0.46788674265146973,0.5119953609278144,0.019040511897620477,0.0010769446110777845,4.399120175964807e-07
245	812596240	5000.0	0.001	0.00124	0.0001	0.444815	0.8420603879224156,0.1420752649470106,0.0158127574485103,5.158968206358728e-05
253	1323277363	5000.0	0.001	0.00124	0.0001	2.060083	0.5458063587282543,0.4304855428914217,0.022149210157968405,0.0015585682863427314,3.199360127974405e-07
243	3903292408	5000.0	0.001	0.00124	0.0001	-0.437869	0.7699082583483303,0.21333049390121975,0.016497740451909618,0.00026350729854029194
256	1890757695	5000.0	0.001	0.00124	0.0001	-0.562159	0.8644681863627275,0.1303136572685463,0.005217276544691062,8.798240351929614e-07
248	3558663191	5000.0	0.001	0.00124	0.0001	1.806070	0.018172765446910617,0.03490917816436712,0.6615950809838033,0.2726417516496701,0.012644471105778845,3.675264947010598e-05
255	3359173693	5000.0	0.001	0.00124	0.0001	1.057714	0.5157944411117776,0.4379502099580084,0.04590581883623275,0.00034949010197960406,3.9992001599680065e-08
257	151526463	5000.0	0.001	0.00124	0.0001	0.316786	0.9326757448510298,0.06048858228354329,0.006777084583083384,5.8588282343531295e-05
252	739943470	5000.0	0.001	0.00124	0.0001	-0.620507	0.00011121775644871026,0.9026850629874025,0.0947631673665267,0.002386722655468906,5.3829234153169363e-05
258	3174868040	5000.0	0.001	0.00124	0.0001	1.684505	0.30150549890021994,0.6477342131573686,0.050165406918616276,0.0005948410317936413,3.9992001599680065e-08
259	2452038734	5000.0	0.001	0.00124	0.0001	1.310337	0.7962380723855229,0.188275024995001,0.015198240351929614,0.0002877824435112977,8.798240351929614e-07
261	1743463511	5000.0	0.001	0.00124	0.0001	0.463132	0.01793637272545491,0.3303293341331734,0.6058431913617277,0.045369446110777846,0.0005216556688662267
251	4247790635	5000.0	0.001	0.00124	0.0001	0.391038	0.9031177364527094,0.09610949810037993,0.0007726854629074185,7.998400319936013e-08
254	3406996537	5000.0	0.001	0.00124	0.0001	-0.066812	0.8982926614677065,0.08951941611677665,0.012007358528294342,0.00018048390321935613,7.998400319936013e-08
264	3097412700	5000.0	0.001	0.00124	0.0001	0.349495	0.7138344331133774,0.027639752049590082,0.0557877624475105,0.19808334333133373,0.004643871225754849,1.0837832433513298e-05
262	1771803737	5000.0	0.001	0.00124	0.0001	-0.183060	0.877376524695061,0.10418168366326734,0.018418076384723054,2.371525694861028e-05
263	3268021338	5000.0	0.001	0.00124	0.0001	0.060676	0.9430132373525295,0.0556751049790042,0.0013112977404519095,3.5992801439712056e-07
266	3070501992	5000.0	0.001	0.00124	0.0001	0.384665	0.7787318936212757,0.209977324535093,0.011198560287942411,9.222155568886223e-05
268	2848705647	5000.0	0.001	0.00124	0.0001	0.286302	0.9236124775044992,0.060459268146370725,0.015698820235952808,0.00022939412117576485,3.9992001599680065e-08
267	4151639145	5000.0	0.001	0.00124	0.0001	-0.052139	0.9578164367126575,0.041682663467306535,0.0005002599480103979,6.39872025594881e-07
269	2822634607	5000.0	0.001	0.00124	0.0001	3.738597	0.2076105178964207,0.36939328134373123,0.35740147970405917,0.06470817836432713,0.0007930413917216556,9.350129974005199e-05
265	2383541341	5000.0	0.001	0.00124	0.0001	1.058944	0.7465338932213558,0.24051905618876224,0.012909458108378324,3.759248150369926e-05
271	777315447	5000.0	0.001	0.00124	0.0001	-0.338935	0.8377889622075585,0.16065586882623475,0.0015548490301939611,3.199360127974405e-07
260	131767376	5000.0	0.001	0.00124	0.0001	0.021085	0.9502525094981004,0.048565886822635476,0.0009319736052789443,0.000249630073985203
274	613287034	5000.0	0.001	0.00124	0.0001	0.908400	0.3383816436712657,0.5542338732253549,0.10600991801639673,0.0013733253349330133,1.2397520495900819e-06
270	3167710320	5000.0	0.001	0.00124	0.0001	0.539774	0.6217998400319936,0.3059493701259748,0.07096328734253149,0.0012873425314937012,1.5996800639872026e-07
273	1723030649	5000.0	0.001	0.00124	0.0001	-1.536648	0.8134316736652669,0.05142887422515497,0.13457304539092182,0.0005664067186562687
276	140405899	5000.0	0.001	0.00124	0.0001	0.450128	0.3177329734053189,0.6014613877224555,0.044696740651869626,0.03536884623075385,0.000739372125574885,6.798640271945611e-07
278	1589300374	5000.0	0.001	0.00124	0.0001	6.221112	0.05049454109178164,0.46623351329734053,0.3791198960207958,0.08793601279744051,0.014823035392921416,0.0013400919816036793,5.2909418116376724e-05
282	850558126	5000.0	0.001	0.00124	0.0001	-0.682622	0.016072425514897022,0.6861460107978404,0.29055480903819236,0.0064521095780843835,0.0007739252149570086,7.198560287942411e-07
284	2611981488	5000.0	0.001	0.00124	0.0001	0.418140	0.2914172765446911,0.6018518696260747,0.10443039392121575,0.002298980203959208,1.4797040591881624e-06
281	2495567021	5000.0	0.001	0.00124	0.0001	0.723223	0.6405216956608678,0.33060631873625274,0.02864635072985403,0.00022555488902219556,7.998400319936013e-08
272	1710130295	5000.0	0.001	0.00124	0.0001	2.519179	0.39671161767646473,0.5426150369926015,0.06002127574485103,0.0006520695860827835
277	1777452175	5000.0	0.001	0.00124	0.0001	-0.189155	0.8648908218356329,0.13264975004999,0.0020685462907418517,0.0003847630473905219,6.11877624475105e-06
283	2363360432	5000.0	0.001	0.00124	0.0001	1.236179	0.665102299540092,0.31989166166766647,0.01452369526094781,0.00048230353929214155,3.9992001599680065e-08
286	563627198	5000.0	0.001	0.00124	0.0001	-0.076863	0.725593801239752,0.26946510697860426,0.004894341131773645,4.6750649870025995e-05
285	2760430772	5000.0	0.001	0.00124	0.0001	-0.067783	0.9226409518096381,0.07429146170765846,0.003061027794441112,6.55868826234753e-06
287	4047434944	5000.0	0.001	0.00124	0.0001	-0.209772	0.8678775044991002,0.08762843431313737,0.044132293541291744,0.0003616876624675065,7.998400319936013e-08
289	3619267787	5000.0	0.001	0.00124	0.0001	0.054208	0.9322184363127375,0.06689562087582483,0.0008857828434313137,1.5996800639872026e-07
291	4068136148	5000.0	0.001	0.00124	0.0001	1.085032	0.7741214157168567,0.2237368926214757,0.002138892221555689,2.7994401119776045e-06
290	1175925966	5000.0	0.001	0.00124	0.0001	2.358664	0.5045778844231154,0.4795746850629874,0.01578144371125775,6.59868026394721e-05
275	3248622716	5000.0	0.001	0.00124	0.0001	2.212287	0.48431593681263746,0.47566926614677063,0.039127094581083786,0.0008877024595080984
279	1339530390	5000.0	0.001	0.00124	0.0001	0.159668	0.9419219356128774,0.057369406118776244,0.0007000599880023996,8.598280343931213e-06
295	2598720754	5000.0	0.001	0.00124	0.0001	2.240106	0.39298004399120173,0.5168872625474905,0.08826294741051789,0.0018624275144971006,7.318536292741451e-06
294	1768742128	5000.0	0.001	0.00124	0.0001	1.756468	0.54339400119976,0.40955024995001,0.04635264947010598,0.0007023795240951809,7.198560287942411e-07
297	3988448506	5000.0	0.001	0.00124	0.0001	1.180577	0.33267718456308737,0.6362261947610478,0.030459428114377126,0.0006371525694861028,3.9992001599680065e-08
298	1977167103	5000.0	0.001	0.00124	0.0001	0.597893	0.899576324735053,0.08889462107578484,0.011500419916016797,2.8634273145370926e-05
301	3528566031	5000.0	0.001	0.00124	0.0001	0.089792	0.9478825834833033,0.051700099980004,0.000416996600679864,3.199360127974405e-07
292	461913306	5000.0	0.001	0.00124	0.0001	0.615805	0.43273313337332536,0.5364741851629674,0.029993281343731255,0.000799000199960008,3.9992001599680065e-07
288	2783487170	5000.0	0.001	0.00124	0.0001	3.316267	0.5284552689462108,0.4515591681663667,0.019584843031393722,0.00040071985602879425
303	871752979	5000.0	0.001	0.00124	0.0001	2.303057	0.2303882823435313,0.7275920415916817,0.040279544091181764,0.0017375724855028993,2.559488102379524e-06
302	157699346	5000.0	0.001	0.00124	0.0001	-0.034002	0.9264735852829434,0.05863007398520296,0.013409038192361528,0.001454749050189962,3.2553489302139575e-05
280	3501065371	5000.0	0.001	0.00124	0.0001	-0.068294	0.927830073985203,0.07044611077784443,0.001710137972405519,1.3677264547090581e-05
305	3917241625	5000.0	0.001	0.00124	0.0001	0.240711	0.90145174965007,0.08776456708658269,0.01077120575884823,1.247750449910018e-05
304	2753064215	5000.0	0.001	0.00124	0.0001	1.276860	0.6132211557688463,0.37743107378524293,0.009232873425314937,0.00011489702059588083
293	430089439	5000.0	0.001	0.00124	0.0001	0.546694	0.30285478904219154,0.6381370125974805,0.05771813637272546,0.0012640271945610878,2.6034793041391723e-05
296	3443098867	5000.0	0.001	0.00124	0.0001	0.709076	0.3326118376324735,0.5613296140771845,0.09095832833433314,0.013834553089382124,0.0012635872825434913,2.0795840831833635e-06
306	153847069	5000.0	0.001	0.00124	0.0001	-0.600022	0.707661627674465,0.28354177164567085,0.008785962807438511,1.0477904419116177e-05,1.5996800639872026e-07
307	3729818913	5000.0	0.001	0.00124	0.0001	1.431900	0.4964647470505899,0.0443375724855029,0.44359524095180963,0.015363367326534693,0.00023907218556288743
300	1616215303	5000.0	0.001	0.00124	0.0001	-0.306451	0.6625953609278145,0.29650797840431914,0.03527090581883623,0.005622835432913417,2.9194161167766445e-06
312	1232786742	5000.0	0.001	0.00124	0.0001	1.085311	0.3515910817836433,0.6197971205758849,0.025832113577284543,0.0027785642871425713,1.1197760447910417e-06
299	3715398915	5000.0	0.001	0.00124	0.0001	1.770311	0.46312009598080384,0.45985270945810836,0.07614825034993002,0.0008788242351529694,1.199760047990402e-07
313	2736917815	5000.0	0.001	0.00124	0.0001	-0.248089	0.7977536892621476,0.18295220955808839,0.019220955808838234,7.314537092581484e-05
311	402283821	5000.0	0.001	0.00124	0.0001	1.156622	0.6688845430913817,0.32697072585482906,0.004134653069386123,1.0077984403119377e-05
309	1595477288	5000.0	0.001	0.00124	0.0001	2.143452	0.01207362527494501,0.3228607078584283,0.5959849630073986,0.06891621675664868,0.00014309138172365526,2.1395720855828833e-05
320	2219160931	5000.0	0.001	0.00124	0.0001	0.611522	0.19731305738852228,0.7402911817636473,0.059087742451509696,0.0033070585882823437,9.598080383923216e-07
318	645791073	5000.0	0.001	0.00124	0.0001	3.356369	0.4058579084183163,0.5339704459108179,0.05720211957608478,0.002966726654669066,2.7994401119776045e-06
310	2450271533	5000.0	0.001	0.00124	0.0001	-0.022082	0.9402117976404719,0.05936120775844831,0.00042659468106378726,3.9992001599680065e-07
317	449250646	5000.0	0.001	0.00124	0.0001	0.217556	0.34296816636672667,0.6147211757648471,0.042077744451109775,0.00023275344931013796,1.5996800639872026e-07
321	1840852328	5000.0	0.001	0.00124	0.0001	1.885311	0.6031040591881623,0.3855752049590082,0.01129746050789842,2.32753449310138e-05
323	4216978804	5000.0	0.001	0.00124	0.0001	3.424449	0.12841591681663667,0.492197800439912,0.36149394121175765,0.01769738052389522,0.0001949610077984403
316	1581114707	5000.0	0.001	0.00124	0.0001	1.475613	0.5161113377324535,0.4606371525694861,0.02281875624875025,0.0004326334733053389,1.199760047990402e-07
314	504436032	5000.0	0.001	0.00124	0.0001	-0.291097	0.41532929414117176,0.5570491901619676,0.027571605678864228,4.991001799640072e-05
324	2191691125	5000.0	0.001	0.00124	0.0001	1.629934	0.4126144371125775,0.4915098180363927,0.09400247950409918,0.0018550289942011599,1.823635272945411e-05
319	2162820450	5000.0	0.001	0.00124	0.0001	1.301410	0.793837952409518,0.18266778644271145,0.023102179564087184,0.00039204159168166366,3.9992001599680065e-08
315	1515930948	5000.0	0.001	0.00124	0.0001	3.984716	0.18211033793241352,0.4359010197960408,0.3292476704659068,0.05086522695460908,0.0018754249150169965,2.7994401119776043e-07,3.9992001599680065e-08
322	829265258	5000.0	0.001	0.00124	0.0001	3.456085	0.2817730453909218,0.5937587282543492,0.11253133373325334,0.011918856228754248,1.803639272145571e-05
308	758267173	5000.0	0.001	0.00124	0.0001	0.323565	0.9110160367926414,0.08699132173565287,0.0017245750849830034,0.0002680263947210558,3.9992001599680065e-08
326	504464778	5000.0	0.001	0.00124	0.0001	1.879508	0.6397553289342132,0.33490741851629674,0.02519616076784643,0.00014109178164367126
327	2056039818	5000.0	0.001	0.00124	0.0001	4.052285	0.1318885022995401,0.5944268346330733,0.20200355928814237,0.0709241351729654,0.0007552089582083583,1.7596480703859228e-06
329	4092183959	5000.0	0.001	0.00124	0.0001	0.784723	0.8316397920415917,0.16214121175764848,0.006106938612277545,0.0001119376124775045,1.199760047990402e-07
330	1105132955	5000.0	0.001	0.00124	0.0001	2.707422	0.3863672465506899,0.4882374325134973,0.12214229154169166,0.0032519096180763847,1.1197760447910417e-06
334	1727995300	5000.0	0.001	0.00124	0.0001	-0.723875	0.00022075584883023396,0.800950649870026,0.19720191961607678,0.0016266746650669866
332	1343159714	5000.0	0.001	0.00124	0.0001	2.776067	0.24413205358928214,0.7229228154369126,0.031871945610877826,0.0010710257948410317,2.1595680863827235e-06
335	3696879017	5000.0	0.001	0.00124	0.0001	0.056584	0.929359648070386,0.06880759848030393,0.001826114777044591,6.63867226554689e-06
336	3349532081	5000.0	0.001	0.00124	0.0001	1.085958	0.5519686062787442,0.41378196360727854,0.02757756448710258,0.003702979404119176,0.002850749850029994,0.0001181363727254549
337	3752512946	5000.0	0.001	0.00124	0.0001	0.006622	0.9249251349730054,0.0740007198560288,0.001074145170965807
325	891776377	5000.0	0.001	0.00124	0.0001	1.117524	0.8236620675864827,0.17022271545690862,0.006037392521495701,7.78244351129774e-05
338	1639781811	5000.0	0.001	0.00124	0.0001	3.626043	0.17444867026594682,0.5832541491701659,0.23830469906018797,0.003974045190961808,1.843631273745251e-05
331	342416796	5000.0	0.001	0.00124	0.0001	0.599986	0.5359071785642872,0.43963487302539495,0.021270225954809038,0.0031845630873825236,3.1593681263747252e-06
343	2396177864	5000.0	0.001	0.00124	0.0001	1.043766	0.013312737452509498,0.6245774445110978,0.3539092581483703,0.00815624875024995,4.4311137772445514e-05
345	2228929998	5000.0	0.001	0.00124	0.0001	1.195475	0.8312161567686462,0.0786871825634873,0.08495784843031394,0.005137052589482103,1.7596480703859228e-06
333	2382071202	5000.0	0.001	0.00124	0.0001	2.450696	0.4467398120375925,0.47855864827034594,0.07427646470705859,0.0004250749850029994
346	3802621399	5000.0	0.001	0.00124	0.0001	0.447445	0.4768355128974205,0.49697388522295544,0.025998000399920018,0.0001926014797040592
348	4127135195	5000.0	0.001	0.00124	0.0001	1.647238	0.7908046790641872,0.15932805438912218,0.04966474705058988,0.00020251949610077983
328	3410947474	5000.0	0.001	0.00124	0.0001	-0.848826	0.7830458308338333,0.19987942411517695,0.016809278144371127,0.00024247150569886022,2.2995400919816036e-05
347	1233151450	5000.0	0.001	0.00124	0.0001	-1.493479	0.6946769046190762,0.25149294141171763,0.05222583483303339,0.0015776844631073786,2.6634673065386922e-05
342	4216073671	5000.0	0.001	0.00124	0.0001	0.006411	0.9578918216356729,0.040884463107378526,0.0012236752649470105,3.9992001599680065e-08
341	3860372930	5000.0	0.001	0.00124	0.0001	0.191630	0.9098905818836233,0.08861523695260948,0.0014823435312937413,1.18376324735053e-05
350	95376870	5000.0	0.001	0.00124	0.0001	1.021903	0.40076712657468505,0.5375886822635473,0.03843907218556289,0.023102979404119175,0.00010213957208558288
340	2358406594	5000.0	0.001	0.00124	0.0001	5.219946	0.17539632073585282,0.5305236552689462,0.26114181163767247,0.032526734653069385,0.00041139772045590883,7.998400319936013e-08
353	1202845165	5000.0	0.001	0.00124	0.0001	2.066238	0.07835468906218757,0.6962669866026795,0.22389598080383924,0.0014797840431913618,2.559488102379524e-06
339	2356456883	5000.0	0.001	0.00124	0.0001	-0.201747	0.9286930213957209,0.06006202759448111,0.009185802839432114,0.0020369126174765045,2.2235552889422114e-05
352	2504725994	5000.0	0.001	0.00124	0.0001	-0.097930	0.9438524695060988,0.055856868626274744,0.00029058188362327534,7.998400319936013e-08
344	3246259658	5000.0	0.001	0.00124	0.0001	2.026495	0.35730525894821036,0.5906315936812637,0.05180463907218556,0.00025850829834033194
351	1203660263	5000.0	0.001	0.00124	0.0001	0.327889	0.5166991401719656,0.47527014597080586,0.00777744451109778,0.0002529094181163767,3.5992801439712056e-07
357	3835936247	5000.0	0.001	0.00124	0.0001	2.887523	0.22888350329934012,0.6253702859428114,0.06111645670865827,0.08341855628874226,0.0012106778644271146,5.198960207958409e-07
349	765795807	5000.0	0.001	0.00124	0.0001	1.206973	0.6428011197760448,0.3196789842031594,0.03698864227154569,0.0005311737652469506,7.998400319936013e-08
358	527023608	5000.0	0.001	0.00124	0.0001	-1.389318	0.7792807838432314,0.11217088582283544,0.10777600479904019,0.0007722855428914218,3.9992001599680065e-08
361	2984699391	5000.0	0.001	0.00124	0.0001	3.491282	0.3684285542891422,0.44694397120575885,0.1800148370325935,0.004234753049390122,0.0003763647270545891,1.5196960607878424e-06
355	315553269	5000.0	0.001	0.00124	0.0001	0.166143	0.10164547090581884,0.8115008598280344,0.07024071185762848,0.016570405918816238,4.255148970205959e-05
363	336453121	5000.0	0.001	0.00124	0.0001	2.754873	0.7160946210757848,0.26520143971205756,0.018670145970805838,3.379324135172965e-05
360	2198355452	5000.0	0.001	0.00124	0.0001	3.858978	0.17656952609478105,0.5837217356528694,0.22852709458108378,0.0111624475104979,1.919616076784643e-05
364	4234313222	5000.0	0.001	0.00124	0.0001	1.085705	0.4534025594881024,0.5331334533093381,0.013437072585482903,2.6914617076584682e-05
365	2936710663	5000.0	0.001	0.00124	0.0001	2.115262	0.6310794641071785,0.1961996400719856,0.1700229954009198,0.002693101379724055,4.799040191961608e-06
354	2306799092	5000.0	0.001	0.00124	0.0001	0.271699	0.8470484703059388,0.14776404719056188,0.005184883023395321,2.599480103979204e-06
369	2215829005	5000.0	0.001	0.00124	0.0001	0.023731	0.9264722255548891,0.07325838832233553,0.00026818636272745453,1.199760047990402e-06
359	1424446970	5000.0	0.001	0.00124	0.0001	-0.193185	0.27752737452509496,0.6594986202759449,0.059354209158168365,0.0036173965206958607,2.399520095980804e-06
