sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	880734819	5000.0	0.001	0.00166	0.02	0.840926	3.8992201559688064e-05,0.00019128174365126975,0.00015920815836832633,0.00029938012397520496,0.0012306738652269546,0.002985242951409718,0.006448150369926015,0.014294541091781644,0.028515816836632672,0.04881491701659668,0.06439540091981603,0.07604467106578684,0.08115724855028994,0.09299440111977604,0.10214365126974605,0.10247758448310337,0.09424099180163967,0.07640879824035193,0.06024883023395321,0.05012157568486303,0.036923575284943014,0.022504139172165566,0.013623355328934213,0.008941611677664467,0.006556968606278744,0.0034430713857228554,0.00199000199960008,0.0011717656468706258,0.001008358328334333,0.0004001999600079984,9.382123575284943e-05,4.391121775644871e-05,5.934813037392521e-05,2.4195160967806438e-05,4.239152169566087e-06,7.998400319936013e-08
123	1898195563	5000.0	0.001	0.00166	0.02	0.979174	3.3833233353329335e-05,0.00022675464907018596,0.0008215556888622275,0.001875864827034593,0.0026944211157768445,0.0025562087582483503,0.0033408118376324733,0.0063584483103379325,0.011299260147970405,0.013399240151969607,0.015089342131573685,0.01723027394521096,0.023165406918616276,0.030278024395120975,0.03898384323135373,0.04860299940011997,0.057095380923815234,0.0711238152369526,0.08668986202759447,0.0992862627474505,0.10011433713257349,0.09141847630473905,0.08116016796640672,0.06863287342531493,0.04917884423115377,0.03146550689862027,0.020402079584083185,0.012857988402319536,0.007111377724455109,0.00399500099980004,0.0015859228154369127,0.0004723855228954209,0.00031541691661667666,0.0002305138972205559,0.0002499500099980004,0.00022339532093581285,0.00019932013597280543,0.0001807238552289542,4.09118176364727e-05,1.275744851029794e-05,4.399120175964807e-07
115	1454328389	5000.0	0.001	0.00166	0.02	1.048420	7.72245550889822e-05,0.00021843631273745252,0.0004227154569086183,0.0005226954609078184,0.0004991401719656069,0.0007540891821635673,0.0017525694861027794,0.003231753649270146,0.006174645070985803,0.009489542091581683,0.01367366526694661,0.018097980403919217,0.021286782643471305,0.022424555088982202,0.024763247350529895,0.027618276344731053,0.031025114977004598,0.0325869626074785,0.03314769046190762,0.03566622675464907,0.03930505898820236,0.03892129574085183,0.04077004599080184,0.04401143771245751,0.05180827834433113,0.061849190161967604,0.06371397720455908,0.06339704059188163,0.059639072185562886,0.0530997800439912,0.04607614477104579,0.03957964407118576,0.030425794841031795,0.024322255548890222,0.020074385122975404,0.01416748650269946,0.008945490901819637,0.005615156968606279,0.0036426714657068586,0.0028364327134573087,0.0017866026794641071,0.0008405118976204759,0.0006113977204559089,0.0005506898620275945,0.00041843631273745253,0.00014073185362927415,1.5116976604679064e-05,2.559488102379524e-06
126	639758963	5000.0	0.001	0.00166	0.02	0.780680	0.0001734853029394121,0.0012094381123775246,0.004220795840831833,0.008786882623475305,0.015641711657668467,0.02618904219156169,0.04430193961207758,0.06297028594281144,0.07779664067186563,0.0824763047390522,0.08935116976604679,0.08949122175564887,0.07645478904219156,0.066199800039992,0.06039628074385123,0.05610821835632873,0.05156640671865627,0.04999008198360328,0.044225234953009396,0.03325982803439312,0.02430609878024395,0.01580627874425115,0.008980283943211358,0.0053122175564887025,0.0025355728854229154,0.0012500699860027995,0.0006171565686862628,0.00027854429114177164,6.210757848430314e-05,2.1355728854229156e-05,1.3597280543891223e-06,1.0837832433513298e-05,7.918416316736653e-06,6.39872025594881e-07
124	145209963	5000.0	0.001	0.00166	0.02	0.809502	7.5624875024995e-05,0.00030869826034793043,0.0007716056788642272,0.001927374525094981,0.0037394121175764847,0.0068249950009998004,0.011079504099180165,0.018623395320935814,0.028781643671265747,0.03563083383323335,0.0433748850229954,0.049048790241951606,0.058728374325134974,0.06929586082783443,0.07449298140371925,0.07827006598680264,0.07623159368126375,0.06843819236152769,0.05984195160967806,0.048689462107578484,0.03906002799440112,0.03018632273545291,0.022029074185162967,0.015649310137972404,0.01043875224955009,0.007609878024395121,0.0075875224955009,0.009067626474705059,0.009666866626674665,0.009718416316736653,0.012868906218756249,0.017475704859028194,0.017211957608478306,0.015050709858028394,0.0116748650269946,0.00854513097380524,0.007064267146570686,0.004670505898820236,0.0035546090781843633,0.0025478904219156167,0.0014186762647470507,0.0010587082583483304,0.0008186762647470506,0.0005259348130373925,0.00023523295340931814,6.938612277544491e-05,1.823635272945411e-05,1.5596880623875224e-06
109	1577933366	5000.0	0.001	0.00166	0.02	1.076009	6.386722655468906e-05,0.0005898020395920816,0.002171885622875425,0.003848470305938812,0.006158008398320336,0.009952169566086782,0.014490741851629674,0.021481783643271347,0.03258020395920816,0.04439360127974405,0.0573500099980004,0.07232457508498301,0.08705214957008599,0.0921616876624675,0.0902992601479704,0.09105334933013397,0.08851109778044391,0.07655280943811238,0.06481575684863028,0.05126334733053389,0.03677192561487702,0.023695580883823234,0.014685262947410517,0.009092261547690461,0.004630273945210958,0.002241591681663667,0.0010155968806238752,0.0005238152369526095,0.00014373125374925015,5.690861827634473e-05,2.7634473105378926e-05,7.998400319936013e-07,3.9992001599680065e-08
121	2050886243	5000.0	0.001	0.00166	0.02	0.890766	0.00010861827634473106,0.0002523495300939812,0.0010081583683263348,0.0021212957408518296,0.003643991201759648,0.006195120975804839,0.011291781643671266,0.02255480903819236,0.03545170965806839,0.04466742651469706,0.05695204959008198,0.07280315936812637,0.08932733453309338,0.09648006398720256,0.09157940411917616,0.0841124575084983,0.07381051789642072,0.06542023595280944,0.05773425314937013,0.05153345330933813,0.043290821835632876,0.03280331933613277,0.022296340731853628,0.013912777444511098,0.0082873825234953,0.0047150569886022795,0.002929734053189362,0.0014072785442911418,0.0008750249950009998,0.0009732053589282144,0.0007098180363927215,0.0004892621475704859,0.00019152169566086783,3.7992401519696064e-05,1.823635272945411e-05,9.838032393521296e-06,1.5196960607878424e-06,2.639472105578884e-06,3.9992001599680065e-08
117	19384905	5000.0	0.001	0.00166	0.02	0.846046	0.00013997200559888023,0.0002897820435912817,0.0007225354929014197,0.0022503499300139972,0.005289262147570486,0.010436832633473305,0.013796360727854428,0.01671101779644071,0.021319616076784644,0.02715256948610278,0.03696856628674265,0.04860507898420316,0.06770441911617676,0.08334609078184363,0.08554017196560688,0.08426886622675465,0.08743359328134373,0.08801383723255349,0.0794002399520096,0.06675492901419716,0.05505722855428914,0.04040115976804639,0.028429114177164566,0.019911657668466306,0.012646750649870026,0.007700259948010398,0.004844271145770846,0.002618636272745451,0.0012095580883823235,0.0005104579084183163,0.0003580083983203359,0.00013473305338932212,2.8034393121375726e-05,5.99880023995201e-06,3.9992001599680065e-08
130	2788651640	5000.0	0.001	0.00166	0.02	0.845186	7.330533893221356e-05,0.0006783043391321735,0.0018483103379324135,0.004443551289742052,0.007948650269946012,0.015920175964807038,0.030919656068786244,0.0460247950409918,0.05583379324135173,0.06418328334333133,0.07001755648870225,0.07713217356528694,0.08505582883423315,0.08270893821235753,0.07868990201959608,0.07285498900219955,0.06499460107978404,0.05612997400519896,0.04914757048590282,0.03989622075584883,0.030362127574485104,0.023231073785242952,0.016565286942611477,0.010144011197760448,0.006540171965606878,0.0034683063387322536,0.0023719656068786244,0.0015848830233953209,0.0007477704459108179,0.00034717056588682264,0.00011681663667266546,1.803639272145571e-05,7.998400319936013e-07
129	88099443	5000.0	0.001	0.00166	0.02	0.803321	9.546090781843631e-05,0.000637872425514897,0.0027484503099380123,0.005936972605478904,0.009761167766446711,0.019400359928014397,0.030951809638072387,0.03977368526294741,0.042119016196760645,0.04634369126174765,0.049607718456308736,0.047341571685662866,0.04408526294741052,0.04150365926814637,0.04483571285742852,0.05025382923415317,0.0629246550689862,0.07554317136572686,0.07674049190161968,0.06964235152969406,0.05574569086182764,0.04489534093181364,0.03576752649470106,0.02485286942611478,0.015888982203559287,0.010186922615476905,0.007070625874825035,0.006736412717456509,0.004640671865626875,0.0037950409918016395,0.003063627274545091,0.002554769046190762,0.0018968206358728253,0.0011635672865426914,0.0012776644671065786,0.0012155968806238752,0.0011294141171765647,0.0015905618876224754,0.0020345930813837235,0.0014186362727454508,0.0008765846830633873,0.0006419116176764647,0.0007155368926214757,0.0011893221355728854,0.0013190161967606478,0.0012077184563087382,0.0018761847630473906,0.001349010197960408,0.0011135372925414916,0.0009040191961607678,0.0007590881823635273,0.0004591481703659268,0.0002106378724255149,0.00011605678864227155,5.666866626674665e-05,2.7114577084583084e-05,6.07878424315137e-06,1.199760047990402e-07
119	2535432798	5000.0	0.001	0.00166	0.02	0.840566	2.32753449310138e-05,0.00012453509298140372,5.698860227954409e-05,3.839232153569286e-05,7.518496300739852e-06,5.598880223955209e-07,7.998400319936013e-08,0.0,2.1995600879824035e-06,0.00024511097780443913,0.0006847030593881224,0.0014382723455308938,0.0018450709858028394,0.0036023195360927814,0.006786962607478505,0.012278184363127375,0.022618076384723056,0.03730309938012397,0.0542873425314937,0.08215796840631874,0.11041607678464307,0.13011605678864227,0.12522183563287342,0.10641843631273745,0.08258028394321136,0.06387110577884424,0.04679724055188962,0.034387882423515294,0.02633125374925015,0.01889374125174965,0.01304879024195161,0.00822387522495501,0.0054099580083983205,0.0027064187162567487,0.0011829234153169367,0.0005334533093381324,0.00023231353729254148,0.00011245750849830034,1.3877224555088982e-05,1.279744051189762e-06,7.998400319936013e-08
131	2856319608	5000.0	0.001	0.00166	0.02	0.866847	8.82623475304939e-05,0.0006015196960607878,0.0007088982203559288,0.0006288342331533693,0.0006485502899420116,0.0011018996200759849,0.0035118176364727052,0.007791561687662468,0.014954609078184362,0.025051549690061986,0.036887942411517695,0.05355956808638272,0.0737126574685063,0.09978260347930414,0.1170510697860428,0.12093037392521495,0.11069002199560088,0.09388894221155769,0.07658124375124975,0.05854829034193161,0.040546770645870825,0.02593361327734453,0.016211717656468706,0.00969738052389522,0.005580243951209758,0.0025444511097780444,0.001480743851229754,0.0007300939812037592,0.0003446110777844431,0.00016476704659068185,4.075184963007399e-05,4.359128174365127e-06,2.7994401119776043e-07
133	709130880	5000.0	0.001	0.00166	0.02	0.897714	3.73125374925015e-05,0.00020887822435512897,0.0013658468306338733,0.0025234553089382122,0.00413993201359728,0.006243791241751649,0.009270225954809037,0.014945210957808439,0.020228034393121375,0.024559328134373126,0.03141299740051989,0.03765990801839632,0.04085586882623475,0.047265866826634674,0.05945454909018196,0.07200447910417916,0.08479584083183363,0.0959617276544691,0.09148470305938812,0.08035812837432514,0.06559424115176965,0.05123139372125575,0.04377644471105779,0.038490581883623275,0.03100335932813437,0.02062739452109578,0.01233509298140372,0.006284823035392921,0.002998240351929614,0.0015716056788642272,0.0008130773845230954,0.0003255348930213957,0.0001442111577684463,2.583483303339332e-05,2.0795840831833635e-06
135	4138955399	5000.0	0.001	0.00166	0.02	0.819640	0.00011573685262947411,0.0004457908418316337,0.0009752849430113977,0.002238232353529294,0.003643631273745251,0.005697140571885623,0.008423475304939013,0.017549370125974805,0.03388478304339132,0.05361755648870226,0.08096560687862428,0.10428962207558488,0.11854741051789643,0.1233620075984803,0.11980079984003199,0.10114025194961007,0.07634485102979405,0.05532177564487103,0.03742583483303339,0.023335412917416518,0.014878464307138572,0.008430273945210958,0.004282223555288942,0.0029140571885622876,0.0015648470305938812,0.000495260947810438,0.00016388722255548892,7.00259948010398e-05,5.9668066386722656e-05,1.5596880623875224e-05,1.1197760447910417e-06
134	1559124608	5000.0	0.001	0.00166	0.02	0.925923	6.610677864427115e-05,0.0005236952609478105,0.0011098580283943212,0.0026582683463307337,0.00564491101779644,0.009874425114977005,0.014071025794841032,0.0159248550289942,0.016234913017396522,0.019898980203959207,0.02082995400919816,0.019590281943611277,0.015742091581683663,0.013485662867426515,0.014678664267146571,0.018375444911017797,0.023595840831833633,0.024924815036992603,0.026454429114177166,0.03198888222355529,0.040244311137772444,0.04618868226354729,0.05301791641671666,0.05998904219156169,0.06452217556488703,0.06688362327534493,0.06576580683863227,0.06411633673265348,0.06172997400519896,0.05798616276744651,0.04447662467506499,0.031567526494701056,0.020464867026594682,0.012235192961407718,0.006923175364927015,0.003608998200359928,0.0017228154369126176,0.0012867826434713057,0.0008024395120975804,0.00044919016196760646,0.00021159768046390723,0.00010477904419116176,2.7314537092581482e-05,1.4797040591881624e-06,7.998400319936013e-08
136	3707130505	5000.0	0.001	0.00166	0.02	0.899758	0.00010965806838632274,0.00038704259148170366,0.0012634273145370927,0.003462387522495501,0.006599800039992001,0.008744691061787643,0.009473065386922615,0.01342255548890222,0.019855548890221956,0.022171725654869027,0.020196920615876825,0.01744759048190362,0.015024315136972605,0.013219796040791841,0.0115624075184963,0.010878384323135372,0.01249750049990002,0.01824879024195161,0.024534173165366928,0.03491165766846631,0.046573485302939414,0.05742639472105579,0.06328950209958008,0.06436760647870426,0.06822923415316937,0.07332929414117177,0.07209578084383124,0.06905126974605079,0.06058044391121776,0.04671389722055589,0.03478620275944811,0.026128854229154168,0.019687982403519298,0.013190841831633673,0.00787630473905219,0.004778564287142572,0.002490741851629674,0.0014029594081183764,0.0012254349130173966,0.0010294341131773645,0.0006804239152169566,0.0004904619076184763,0.0001564887022595481,0.0001470505898820236,0.00014173165366926615,7.7624475104979e-05,3.4913017396520696e-05,3.7992401519696063e-06,1.839632073585283e-06
137	3432655506	5000.0	0.001	0.00166	0.02	0.837318	5.810837832433513e-05,0.0005612877424515097,0.0013465706858628275,0.003784123175364927,0.010600999800039992,0.02230625874825035,0.03732765446910618,0.054257868426314734,0.06725698860227955,0.08085758848230354,0.09676020795840831,0.10276932613477305,0.10179108178364327,0.09277204559088183,0.0790386322735453,0.06405682863427314,0.05065374925014997,0.03835244951009798,0.02912349530093981,0.021025514897020595,0.015786962607478503,0.011726214757048591,0.008472105578884222,0.004674865026994601,0.0025492901419716055,0.001240511897620476,0.0005162167566486703,0.00020627874425114978,7.726454709058189e-05,3.103379324135173e-05,1.0517896420715856e-05,6.878624275144971e-06,1.0797840431913617e-06
132	3480380029	5000.0	0.001	0.00166	0.02	0.617765	1.5876824635072987e-05,1.7596480703859228e-06,6.678664267146571e-06,2.639472105578884e-06,2.0995800839832032e-05,0.00012193561287742451,8.058388322335533e-05,4.691061787642472e-05,0.0011054189162167567,0.00554369126174765,0.0173373725254949,0.042084143171365725,0.07898116376724655,0.11494809038192362,0.12234073185362927,0.11211369726054789,0.09798892221555688,0.08336116776644671,0.06974897020595881,0.05811997600479904,0.04629810037992402,0.03511153769246151,0.029821915616876624,0.024975164967006597,0.019058188362327533,0.013205998800239952,0.00878260347930414,0.005243191361727654,0.002450229954009198,0.00172125574885023,0.0019160567886422715,0.00244003199360128,0.0019400919816036793,0.0013263347330533892,0.0006486702659468106,0.0004330733853229354,0.00023275344931013796,0.0001283343331333733,0.0001253349330133973,9.142171565686862e-05,5.9508098380323934e-05,1.2997400519896021e-05,5.598880223955209e-06,8.798240351929614e-07
125	281129584	5000.0	0.001	0.00166	0.02	0.930664	4.0711857628474304e-05,0.00020591881623675264,0.0008228354329134173,0.0013756448710257948,0.0019548090381923617,0.002223995200959808,0.002974125174965007,0.005640751849630074,0.008041551689662068,0.012854549090181964,0.018349490101979605,0.024325694861027796,0.028358288342331534,0.037863947210557886,0.056859348130373924,0.07594649070185963,0.0871864027194561,0.09527078584283144,0.09730941811637672,0.09480315936812637,0.09000123975204959,0.07675516896620675,0.057400519896020796,0.041096900619876024,0.0286747450509898,0.019891141771645672,0.014799840031993602,0.01006754649070186,0.005186722655468906,0.002192881423715257,0.0009147770445910818,0.00034409118176364725,0.00015720855828834233,9.166166766646671e-05,1.6676664667066585e-05,9.598080383923216e-07
128	265851509	5000.0	0.001	0.00166	0.02	0.894243	8.698260347930414e-05,0.0006083183363327334,0.0017882823435312937,0.004331093781243751,0.008550889822035593,0.016474225154969005,0.02373133373325335,0.02982023595280944,0.04384483103379324,0.05949138172365527,0.0733381723655269,0.0863633273345331,0.09532141571685662,0.10201995600879823,0.10421523695260948,0.09293309338132373,0.07965154969006198,0.062346370725854826,0.04434485102979404,0.028539052189562087,0.017444511097780443,0.009575604879024195,0.005367886422715457,0.0037538492301539693,0.002758128374325135,0.0018969006198760248,0.0008851029794041191,0.00038928214357128574,0.00011361727654469106,1.3957208558288343e-05,5.598880223955209e-07
141	3054807706	5000.0	0.001	0.00166	0.02	0.886261	3.167366526694661e-05,0.00019292141571685664,0.0005936812637472506,0.0015142971405718857,0.0025784043191361726,0.004225914817036593,0.005565486902619476,0.008155288942211557,0.013519536092781444,0.02024615076984603,0.02717772445510898,0.03561167766446711,0.04681887622475505,0.05955684863027395,0.07389438112377525,0.08732141571685663,0.09252269546090781,0.09876364727054589,0.09463403319336133,0.0870998200359928,0.07240891821635673,0.05573109378124375,0.03967110577884423,0.02658628274345131,0.015507098580283943,0.010198160367926415,0.006848510297940412,0.005078664267146571,0.0034530293941211756,0.0020107178564287144,0.001066986602679464,0.0007668866226754649,0.0004049590081983603,0.0001716856628674265,6.562687462507499e-05,5.558888222355529e-06,2.399520095980804e-07
140	3107160729	5000.0	0.001	0.00166	0.02	1.080556	8.326334733053389e-05,0.00022051589682063586,0.00021843631273745252,0.0006664267146570686,0.001174245150969806,0.0017162167566486702,0.002607358528294341,0.0031169366126774646,0.004323095380923815,0.004323655268946211,0.00415244951009798,0.003800359928014397,0.0042499100179964,0.006428874225154969,0.0078092781443711255,0.006469026194761048,0.0051920815836832635,0.005989322135572885,0.008978484303139371,0.012584683063387322,0.01629614077184563,0.019822835432913417,0.02332973405318936,0.033542371525694864,0.045441671665666865,0.053908418316336734,0.05944779044191162,0.06469862027594481,0.07045990801839631,0.07507858428314337,0.07376620675864827,0.0711256148770246,0.06834225154969006,0.060856668666266746,0.04920479904019196,0.03988334333133373,0.03163555288942212,0.02405622875424915,0.015150769846030794,0.009198360327934413,0.005572285542891422,0.0031035392921415716,0.0013025794841031793,0.0004715456908618276,0.00014893021395720856,4.391121775644871e-05,6.15876824635073e-06,5.598880223955209e-07
139	2838284947	5000.0	0.001	0.00166	0.02	0.958170	8.554289142171566e-05,0.000530133973205359,0.0009383323335332934,0.001828234353129374,0.0032451109778044392,0.005822395520895821,0.009613517296540692,0.013810557888422316,0.016672945410917815,0.01989462107578484,0.022022275544891022,0.026631633673265348,0.03171909618076385,0.03560863827234553,0.0414367926414717,0.04668154369126175,0.05711037792441512,0.06912857428514298,0.07709314137172565,0.08146786642671466,0.0851621675664867,0.07970989802039592,0.0705611677664467,0.06016844631073785,0.045014437112577486,0.03361067786442711,0.022430673865226954,0.014002159568086382,0.008681543691261747,0.005570565886822636,0.0036671465706858627,0.00225998800239952,0.0019700859828034392,0.002113857228554289,0.0014319136172765447,0.0008475104979004199,0.0005735652869426114,0.0003101779644071186,0.0003133373325334933,0.00021359728054389123,3.807238552289542e-05,6.63867226554689e-06,1.0397920415916818e-06
127	3541004915	5000.0	0.001	0.00166	0.02	0.783138	3.207358528294341e-05,0.0002551889622075585,0.0008877824435112977,0.0014252749450109979,0.0023318936212757446,0.004584603079384123,0.008934893021395721,0.01801855628874225,0.031596760647870425,0.0502000799840032,0.07190505898820236,0.09006458708258348,0.10833885222955408,0.12240175964807039,0.11929450109978004,0.10728882223555289,0.08787846430713857,0.0640617876424715,0.04377904419116177,0.027490421915616875,0.01649646070785843,0.010350969806038793,0.00666614677064587,0.003397120575884823,0.0014670265946810637,0.00044555088982203557,0.00019300139972005598,0.00014909018196360727,5.770845830833833e-05,6.23875224955009e-06,2.7994401119776043e-07
146	2555808448	5000.0	0.001	0.00166	0.02	0.913154	8.698260347930414e-05,0.0002553089382123575,0.0008405118976204759,0.0019753249350129972,0.004666506698660268,0.011354249150169965,0.02333109378124375,0.03354189162167567,0.04915156968606279,0.06664499100179964,0.08205322935412918,0.0995621275744851,0.11234429114177165,0.11207730453909218,0.10063303339332133,0.08226382723455308,0.061679664067186564,0.04442655468906219,0.03177736452709458,0.023446870625874826,0.01826754649070186,0.014106698660267947,0.010710817836432714,0.006517136572685463,0.0035971605678864226,0.002316016796640672,0.0015040991801639671,0.0005383323335332933,0.00025614877024595083,6.722655468906219e-05,6.038792241551689e-06,7.998400319936013e-08
145	838222524	5000.0	0.001	0.00166	0.02	0.854864	2.3795240951809637e-05,0.0001099380123975205,0.00022639472105578885,0.0005794441111777644,0.001273625274945011,0.0024980203959208158,0.0037102179564087183,0.006300699860027994,0.010204639072185563,0.014906858628274344,0.018909698060387923,0.02611117776444711,0.035633353329334136,0.04614461107778444,0.05829882023595281,0.07078056388722255,0.08207794441111778,0.08155684863027395,0.07767938412317536,0.07793237352529495,0.07604519096180763,0.06899652069586083,0.06082935412917417,0.04954817036592681,0.03795460907818436,0.03006342731453709,0.018636992601479704,0.011029234153169367,0.008480223955208957,0.007262267546490702,0.005940971805638872,0.0039268546290741856,0.002713217356528694,0.001771125774845031,0.0008700659868026394,0.00036216756648670264,0.0003804039192161568,0.00018100379924015198,3.63127374525095e-05,1.3237352529494102e-05,1.9996000799840033e-07,3.9992001599680065e-08
138	1255848594	5000.0	0.001	0.00166	0.02	0.819440	0.00018188362327534494,0.0009290141971605679,0.0021075384923015398,0.005076504699060188,0.010951449710057988,0.020965446910617875,0.03891025794841032,0.06089506098780244,0.08511905618876225,0.10088542291541691,0.10856936612677465,0.1079366126774645,0.10859536092781444,0.09690525894821035,0.07854581083783244,0.061413237352529494,0.0438873825234953,0.02923883223355329,0.01857876424715057,0.010272265546890622,0.005194481103779244,0.0027833633273345332,0.0013512897420515898,0.0004785842831433713,0.00017768446310737854,4.447110577884423e-05,5.318936212757449e-06,2.7994401119776043e-07
148	3553766084	5000.0	0.001	0.00166	0.02	0.902227	0.00012509498100379924,0.0005986402719456109,0.001411757648470306,0.0024459108178364326,0.004433993201359728,0.009336052789442112,0.017896780643871225,0.025388042391521697,0.030937332533493303,0.03790461907618476,0.05049886022795441,0.0682999800039992,0.08087930413917216,0.08700583883223355,0.09342879424115177,0.09102867426514696,0.08520195960807839,0.0709622075584883,0.056694541091781646,0.04546918616276745,0.03570781843631274,0.02799856028794241,0.020337972405518896,0.01368238352329534,0.008907658468306339,0.005739412117576484,0.004066946610677864,0.0025076184763047392,0.0014901019796040792,0.0009408118376324735,0.0003713257348530294,0.0003999600079984003,0.0005001799640071985,0.0009353329334133173,0.0011942811437712457,0.001777244551089782,0.0019922015596880623,0.001962367526494701,0.0026930613877224553,0.002112377524495101,0.0018320735852829435,0.0012031993601279744,0.0004999800039992002,0.00030541891621675666,0.0003795640871825635,0.0003102179564087183,0.00010781843631273745,8.422315536892622e-05,1.18376324735053e-05,3.9992001599680065e-07,7.998400319936013e-08
149	584671943	5000.0	0.001	0.00166	0.02	0.955618	0.00013053389322135572,0.0006561087782443511,0.0016673465306938611,0.004278544291141772,0.0076068386322735455,0.008979084183163368,0.00938128374325135,0.011976084783043392,0.017655228954209158,0.02385098980203959,0.032105258948210355,0.0394122375524895,0.04790273945210958,0.05908986202759448,0.0698120775844831,0.08233537292541492,0.08474041191761647,0.08352217556488702,0.08018100379924015,0.07004599080183964,0.06209630073985203,0.05705870825834833,0.05063603279344131,0.03674229154169166,0.023199160167966408,0.015438552289542091,0.009472345530893822,0.005127334533093381,0.0027996800639872024,0.0012851429714057189,0.00048034393121375725,0.00018564287142571487,8.08238352329534e-05,3.4673065386922613e-05,8.318336332733454e-06,2.2635472905418915e-05,2.1995600879824035e-06,6.39872025594881e-07
151	749923017	5000.0	0.001	0.00166	0.02	0.850065	7.78244351129774e-05,0.0003137772445510898,0.0012107578484303139,0.002693261347730454,0.0057630473905218955,0.009727774445110977,0.015900819836032795,0.022484623075384923,0.030562807438512297,0.04448506298740252,0.06215992801439712,0.0726381523695261,0.08479508098380324,0.09915200959808039,0.1043627274545091,0.10254905018996201,0.08970369926014797,0.07009366126774645,0.05283839232153569,0.039621715656868624,0.02983999200159968,0.022235192961407718,0.015579524095180965,0.009376524695060989,0.005256388722255549,0.0022495500899820035,0.0013376524695060989,0.0012883423315336933,0.000809758048390322,0.00041347730453909217,0.00021539692061587682,0.00018208358328334332,7.14257148570286e-05,1.0117976404719055e-05,3.9992001599680065e-07
152	3074947787	5000.0	0.001	0.00166	0.02	0.835481	0.0001398120375924815,0.0006059188162367527,0.0009167366526694661,0.0010550289942011597,0.0009504099180163968,0.001116496700659868,0.002070625874825035,0.003630513897220556,0.006276624675064987,0.011746770645870826,0.018603839232153568,0.02559224155168966,0.03549414117176565,0.048112017596480705,0.0641884823035393,0.07666398720255949,0.08702115576884623,0.09486366726654669,0.10077188562287542,0.09274641071785643,0.08059624075184962,0.06257856428714258,0.04985346930613877,0.03978020395920816,0.03038096380723855,0.023433793241351728,0.016091781643671265,0.009808398320335933,0.006634713057388522,0.0039038192361527694,0.0020261147770445913,0.0011216156768646271,0.0005983603279344132,0.0004156368726254749,0.00017388522295540892,3.4193161367726455e-05,1.319736052789442e-06,1.5996800639872026e-07
153	2982791883	5000.0	0.001	0.00166	0.02	0.857690	7.334533093381324e-05,0.0009892821435712857,0.0032557088582283542,0.0065876424715056985,0.012047910417916417,0.01902259548090382,0.029693461307738454,0.039045070985802836,0.03920495900819836,0.04224083183363327,0.04340767846430714,0.047187282543491305,0.05368894221155769,0.0604251149770046,0.07072869426114776,0.08063063387322536,0.08499296140771846,0.0836133973205359,0.07403463307338533,0.059236432713457306,0.04542859428114377,0.03552657468506299,0.024127174565086982,0.015895380923815237,0.01075736852629474,0.007445510897820436,0.005101459708058388,0.0028807838432313537,0.0015784443111377725,0.000671745650869826,0.0002880223955208958,0.00010937812437512498,1.5516896620675863e-05,4.447110577884423e-05,1.987602479504099e-05,3.079384123175365e-06,3.9992001599680065e-08
154	617956052	5000.0	0.001	0.00166	0.02	0.779221	4.2871425714857026e-05,0.0001588882223555289,0.00030605878824235155,0.00022055588882223556,0.0005333333333333334,0.0014557888422315538,0.0025170565886822637,0.003408358328334333,0.005635592881423715,0.006597000599880024,0.006295220955808838,0.00685882823435313,0.008886702659468107,0.013604319136172766,0.024473985202959406,0.03510069986002799,0.046023315336932616,0.0529254149170166,0.05578612277544491,0.061699340131973604,0.06682351529694061,0.07687246550689862,0.07688506298740252,0.07394765046990602,0.06645330933813237,0.05862919416116777,0.05066978604279144,0.04525910817836433,0.041332853429314136,0.03392317536492701,0.025110497900419915,0.01739244151169766,0.011019516096780644,0.007374245150969806,0.003888622275544891,0.0024080783843231355,0.002476464707058588,0.0019414117176564686,0.0019856428714257147,0.0017242951409718057,0.0008907818436312738,0.00034409118176364725,0.00010533893221355728,1.1197760447910418e-05,1.799640071985603e-06
142	3718199963	5000.0	0.001	0.00166	0.02	0.821345	8.08238352329534e-05,0.0005082583483303339,0.001548370325934813,0.003026634673065387,0.0059401719656068785,0.007998200359928015,0.0076091581683663265,0.008739532093581285,0.014221035792841431,0.021349410117976406,0.02668410317936413,0.03442723455308938,0.049354409118176366,0.06419828034393121,0.07702523495300939,0.0797879624075185,0.07567854429114178,0.07431809638072386,0.06825778844231153,0.06397864427114577,0.059193921215756846,0.04984747050589882,0.04168930213957209,0.03636920615876825,0.03496488702259548,0.029428674265146972,0.02154757048590282,0.013934293141371725,0.010389122175564886,0.007683423315336933,0.005114897020595881,0.002683023395320936,0.0011624875024995002,0.0007423315336932614,0.00039248150369926017,0.00010713857228554289,1.7116576684663066e-05,7.598480303939212e-07
