sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
102	452915552	5000.0	0.0004	0.0006	0.006	0.630923	0.001372885422915417,0.00650117976404719,0.012785922815436912,0.021778364327134574,0.028723935212957408,0.027972725454909017,0.04644143171365727,0.07830861827634474,0.10179644071185763,0.12206518696260747,0.11960975804839032,0.10742327534493101,0.0760871025794841,0.06411021795640871,0.03620375924815037,0.03096032793441312,0.020645190961807638,0.01653389322135573,0.02307586482703459,0.02161883623275345,0.016529174165166968,0.009403439312137572,0.006321935612877425,0.00280499900019996,0.0007800839832033593,0.00013361327734453109,1.0637872425514897e-05,1.199760047990402e-06
104	3191472491	5000.0	0.0004	0.0006	0.006	0.316747	0.0008585082983403319,0.0004417116576684663,0.0011822035592881424,0.0005195360927814437,0.0014530693861227754,0.024344491101779643,0.05511389722055589,0.0660757048590282,0.06738456308738253,0.0843250949810038,0.08424187162567487,0.07683215356928615,0.08529570085982803,0.07327938412317536,0.05927674465106979,0.049493181363727254,0.0526621475704859,0.05212997400519896,0.04918536292741452,0.033908178364327135,0.024925494901019796,0.021755768846230754,0.01331137772445511,0.007156808638272345,0.0039082183563287345,0.003941771645670866,0.0032945410917816437,0.0022938612277544493,0.0011442911417716456,0.00014973005398920215,0.00010737852429514097,7.1585682863427314e-06,1.199760047990402e-07
105	248090989	5000.0	0.0004	0.0006	0.006	0.739909	0.00044643071385722853,0.0019338532293541291,0.007793001399720056,0.024395480903819235,0.04489822035592882,0.07255244951009798,0.11750449910017996,0.15689610077984403,0.1697380523895221,0.14311457708458308,0.1089003399320136,0.07429522095580884,0.044979284143171365,0.019067866426714656,0.006204359128174365,0.0016160767846430714,0.0013727654469106179,0.002273985202959408,0.0010010797840431915,0.00044591081783643274,0.00041547690461907617,0.00010513897220555889,4.103179364127175e-05,8.678264347130574e-06,1.199760047990402e-07
106	2851993968	5000.0	0.0004	0.0006	0.006	0.858927	0.0008047990401919617,0.002051869626074785,0.0030415516896620674,0.0033514097180563887,0.004923255348930214,0.010753409318136373,0.020552969406118775,0.04588994201159768,0.08218940211957608,0.14407050589882023,0.19822599480103978,0.16371489702059588,0.12522319536092782,0.09376004799040193,0.05797320535892821,0.026635432913417318,0.011759488102379523,0.0035943211357728454,0.0011883223355328935,0.00019504099180163968,9.654069186162767e-05,4.399120175964807e-06
110	1286252916	5000.0	0.0004	0.0006	0.006	0.629819	0.0008757448510297941,0.0010876624675064987,0.007867146570685863,0.016787642471505698,0.03520459908018396,0.05385806838632273,0.05466978604279144,0.0763378124375125,0.12486986602679465,0.14118088382323535,0.13098976204759047,0.10614321135772846,0.09164583083383324,0.0621374525094981,0.04726642671465707,0.027077784443111378,0.015279144171165767,0.0049986402719456105,0.000897620475904819,0.0006800239952009598,0.00013945210957808438,5.438912217556489e-06
108	2093816177	5000.0	0.0004	0.0006	0.006	0.835824	0.000304499100179964,0.00250749850029994,0.0020341131773645273,0.0013358928214357128,0.0048852229554089185,0.013425914817036593,0.020826594681063786,0.025592041591681665,0.03441499700059988,0.03902691461707659,0.052494541091781644,0.08600107978404319,0.13352097580483904,0.14935632873425314,0.1470748650269946,0.1230871825634873,0.08072125574885022,0.04321655668866227,0.02602215556888622,0.009730533893221356,0.0024274345130973806,0.0014365526894621076,0.00050749850029994,4.331133773245351e-05,6.038792241551689e-06
107	2873043313	5000.0	0.0004	0.0006	0.006	0.799825	0.0011988402319536094,0.0017758448310337932,0.011305938812237553,0.021549690061987602,0.026505458908218357,0.04214105178964207,0.05240895820835833,0.05571625674865027,0.07050201959608078,0.10743527294541091,0.13858212357528493,0.14283187362527494,0.11478188362327535,0.08042031593681263,0.06044811037792441,0.03685370925814837,0.01840475904819036,0.007044191161767646,0.0037086982603479306,0.0032669466106778644,0.0013935612877424516,0.0010834233153369326,0.00047802439512097583,0.00014713057388522296,1.5156968606278745e-05,7.598480303939212e-07
111	2594152825	5000.0	0.0004	0.0006	0.006	0.996396	0.0005643271345730854,0.004524775044991002,0.010059508098380325,0.01495372925414917,0.023050149970005998,0.02166498700259948,0.0293624875024995,0.0397999600079984,0.05505606878624275,0.08364091181763647,0.0831254149170166,0.08030425914817037,0.09534293141371726,0.10905594881023795,0.1065376524695061,0.08262923415316936,0.06028870225954809,0.04273661267746451,0.028745770845830833,0.014569086182763447,0.008761127774445111,0.0037148570285942813,0.0012337932413517296,0.0002607078584283143,1.5516896620675863e-05,1.4797040591881624e-06
114	3178307968	5000.0	0.0004	0.0006	0.006	0.602262	0.002453629274145171,0.013210677864427114,0.035444351129774045,0.07768378324335133,0.12027646470705859,0.14121823635272945,0.1402749450109978,0.10227338532293541,0.10538424315136972,0.08912765446910619,0.06681115776844632,0.044560607878424315,0.027601919616076786,0.015196440711857629,0.010857388522295541,0.004984603079384123,0.0017992801439712057,0.0005309338132373525,0.00028930213957208557,1.987602479504099e-05,1.1197760447910417e-06
109	3036653939	5000.0	0.0004	0.0006	0.006	0.883732	0.00033473305338932213,0.0004977404519096181,0.003808198360327934,0.0068861027794441115,0.009855148970205958,0.022170525894821037,0.04443531293741252,0.07069394121175765,0.09868270345930814,0.09995840831833633,0.08662243551289742,0.07224131173765247,0.07299080183963208,0.07577944411117776,0.06984211157768447,0.06030917816436713,0.045974085182963406,0.03861659668066387,0.03372205558888222,0.03257744451109778,0.022164607078584284,0.014922015596880623,0.008147290541891622,0.0050798240351929615,0.002486622675464907,0.0007932413517296541,0.0002317136572685463,0.00016680663867226555,9.598080383923215e-06
115	4079331724	5000.0	0.0004	0.0006	0.006	0.564627	0.0017902019596080785,0.006889462107578484,0.020484183163367326,0.0403377324535093,0.06285754849030194,0.05589022195560888,0.05275748850229954,0.06679696060787843,0.08573145370925815,0.10000439912017596,0.09763979204159168,0.09599584083183363,0.08569362127574486,0.0744133573285343,0.04898252349530094,0.03869474105178964,0.028794201159768048,0.017383283343331335,0.010174005198960208,0.005240111977604479,0.0015785242951409718,0.0005494101179764048,0.0004190761847630474,0.0004429114177164567,0.0002979004199160168,4.643071385722855e-05,7.24255148970206e-05,3.639272145570886e-05,5.758848230353929e-06,3.9992001599680065e-08
113	1245448574	5000.0	0.0004	0.0006	0.006	0.707704	0.001417996400719856,0.00210997800439912,0.0035231753649270147,0.015318416316736652,0.0406255148970206,0.049803159368126376,0.05488418316336733,0.06550461907618477,0.08057972405518896,0.10079240151969607,0.12080499900019996,0.11028542291541692,0.09381683663267347,0.0733858428314337,0.05248226354729054,0.04909902019596081,0.041272345530893824,0.02581627674465107,0.011996080783843231,0.004580203959208159,0.001537612477504499,0.00025286942611477706,0.00010237952409518097,8.318336332733454e-06,3.5992801439712056e-07
112	4107868541	5000.0	0.0004	0.0006	0.006	1.087840	0.0010613477304539092,0.004852269546090782,0.01256000799840032,0.022692581483703258,0.03290957808438312,0.04376704659068186,0.046506698660267944,0.03817640471905619,0.031025914817036593,0.031348010397920414,0.04002607478504299,0.051038152369526094,0.05516400719856029,0.05433245350929814,0.06199796040791842,0.07778484303139373,0.08655200959808039,0.08431457708458308,0.07232005598880224,0.05872225554889022,0.03489166166766647,0.02159140171965607,0.02059716056788642,0.010647830433913217,0.0034857828434313137,0.0010739452109578085,0.0004159168166366727,0.00013561287742451509,8.438312337532494e-06
116	1499382157	5000.0	0.0004	0.0006	0.006	0.691937	0.001022755448910218,0.0009511697660467906,0.0018065986802639471,0.010023235352929413,0.04371497700459908,0.08820339932013598,0.14210545890821835,0.159575324935013,0.1310631073785243,0.12659324135172964,0.1077987602479504,0.07460235952809438,0.047337572485502896,0.027513457308538294,0.0192000399920016,0.012883223355328934,0.004144251149770046,0.001220995800839832,0.00022575484903019396,1.4277144571085782e-05,3.9992001599680065e-08
117	4029088143	5000.0	0.0004	0.0006	0.006	0.536527	0.0003644871025794841,0.00039044191161767647,0.0014646670665866826,0.0021678864227154568,0.009169366126774645,0.035775604879024196,0.06399188162367526,0.11424471105778844,0.1433024995001,0.135524175164967,0.11962635472905418,0.10585610877824435,0.09057056588682263,0.06191065786842632,0.03934217156568686,0.028635752849430113,0.024082463507298542,0.011731813637272546,0.004830353929214157,0.003362247550489902,0.0014799440111977603,0.0007724455108978204,0.00111125774845031,0.0002327134573085383,5.726854629074185e-05,1.7196560687862428e-06,4.399120175964807e-07
118	2812322200	5000.0	0.0004	0.0006	0.006	0.702341	0.0018321935612877424,0.003782883423315337,0.007117776444711058,0.02132905418916217,0.045042951409718056,0.058350169966006796,0.07227930413917216,0.07882571485702859,0.1021628474305139,0.10301923615276945,0.09031097780443911,0.08997716456708658,0.07827094581083784,0.061813397320535896,0.054182083583283344,0.046667266546690664,0.032440591881623675,0.019280943811237752,0.012992401519696061,0.009849950009998,0.006735172965406919,0.002451389722055589,0.0007607278544291142,0.0004700259948010398,5.338932213557288e-05,1.4397120575884822e-06
119	3077738907	5000.0	0.0004	0.0006	0.006	0.672516	2.7554489102179565e-05,0.0003724455108978204,0.0025310537892421514,0.0056682263547290545,0.02250377924415117,0.05763551289742051,0.11347058588282344,0.13816560687862428,0.16716064787042592,0.16554625074985002,0.12004087182563487,0.07205218956208759,0.046578364327134573,0.028126334733053388,0.01691757648470306,0.010363007398520295,0.0035770445910817835,0.004663107378524295,0.0050085582883423315,0.005659508098380324,0.00443003399320136,0.004555928814237152,0.0026988602279544092,0.0014647070585882824,0.0005232953409318136,0.0001895620875824835,6.114777044591082e-05,1.799640071985603e-06,6.43871225754849e-06
120	3643871648	5000.0	0.0004	0.0006	0.006	0.575135	0.001160887822435513,0.00784387122575485,0.019167966406718657,0.03170669866026795,0.06691793641271745,0.12108826234753049,0.12794165166966606,0.1252258348330334,0.11871897620475905,0.11129518096380724,0.07830209958008398,0.06605262947410517,0.05233017396520696,0.02967138572285543,0.02282111577684463,0.013167766446710657,0.0048351929614077185,0.0015441711657668466,0.00020287942411517697,5.318936212757449e-06
121	3241646501	5000.0	0.0004	0.0006	0.006	0.528267	0.002866906618676265,0.01943223355328934,0.06918388322335534,0.13953289342131572,0.1548526694661068,0.1591863627274545,0.13055576884623074,0.09204735052989402,0.07321715656868626,0.05093009398120376,0.036748930213957205,0.025801959608078386,0.017815156968606277,0.011816436712657469,0.008054709058188362,0.0049978004399120176,0.002196360727854429,0.0006303539292141572,0.00012905418916216757,3.919216156768646e-06
122	2653520303	5000.0	0.0004	0.0006	0.006	0.794928	0.0004005598880223955,0.0022849830033993203,0.012951089782043592,0.02865270945810838,0.03203115376924615,0.04923619276144771,0.0863128174365127,0.1321623275344931,0.16706658668266347,0.1429381323735253,0.10014445110977804,0.07097612477504499,0.05718956208758248,0.03817772445510898,0.02516376724655069,0.014822675464907018,0.012968006398720255,0.013569006198760248,0.006155048990201959,0.002785762847430514,0.0020070385922815437,0.0015717256548690261,0.0004189162167566487,1.3637272545490901e-05
125	3141841340	5000.0	0.0004	0.0006	0.006	0.384371	0.004752689462107579,0.024980483903219355,0.03914261147770446,0.07091365726854629,0.0869010597880424,0.09470545890821835,0.09096952609478104,0.07820355928814238,0.08612249550089981,0.08265774845030993,0.08417904419116176,0.06836836632673465,0.057934293141371725,0.03874741051789642,0.029472945410917818,0.014178564287142571,0.016785842831433712,0.012310617876424715,0.006791161767646471,0.002545170965806839,0.0033644471105778845,0.0029664867026594683,0.00178124375124975,0.000811877624475105,0.00014445110977804438,0.00026310737852429513,5.678864227154569e-06
123	3802634674	5000.0	0.0004	0.0006	0.006	0.721520	0.001049750049990002,0.004458908218356329,0.010424835032993402,0.023709338132373525,0.040940531893621276,0.07024431113777245,0.09524363127374526,0.11312793441311737,0.13687018596280745,0.12710441911617676,0.08535136972605478,0.07178852229554089,0.06681463707258549,0.0544375524895021,0.03162231553689262,0.023486902619476106,0.020560047990401918,0.011238112377524496,0.008043151369726055,0.002882223555288942,0.0005266146770645871,7.398520295940811e-05,7.198560287942411e-07
124	3896775096	5000.0	0.0004	0.0006	0.006	0.673175	0.0007568486302739452,0.004437352529494101,0.007249350129974005,0.014955648870225954,0.03333541291741652,0.06423071385722856,0.08574657068586283,0.09510757848430314,0.0991878024395121,0.08911857628474305,0.10525466906618676,0.1172369526094781,0.08836712657468507,0.06348478304339132,0.04680751849630074,0.02823383323335333,0.01755904819036193,0.009557208558288342,0.005344411117776444,0.00525754849030194,0.004070865826834633,0.006194841031793641,0.004564127174565087,0.002215716856628674,0.001519496100779844,0.00011569686062787442,1.1357728454309138e-05,5.962807438512297e-05,1.4397120575884824e-05,4.919016196760648e-06
126	2621964735	5000.0	0.0004	0.0006	0.006	0.873511	0.0011450109978004398,0.004549650069986003,0.0073587282543491304,0.015071865626874625,0.022336572685462908,0.03270889822035593,0.04352593481303739,0.06298648270345931,0.08037312537492501,0.11046730653869226,0.12834421115776845,0.1311734053189362,0.12901823635272947,0.09431649670065986,0.05711073785242952,0.03585742851429714,0.02469370125974805,0.012798440311937612,0.0045230953809238155,0.0009905618876224756,0.0004855828834233153,0.00011457708458308339,4.85502899420116e-05,1.3997200559888023e-06
127	1706054085	5000.0	0.0004	0.0006	0.006	0.819785	0.00028754249150169964,0.0009020195960807838,0.003860227954409118,0.012019436112777445,0.030889902019596082,0.07289754049190161,0.10472273545290942,0.12599036192761448,0.13384015196960608,0.10061451709658069,0.08318976204759049,0.07288086382723455,0.05900951809638073,0.05831033793241352,0.048889262147570486,0.03377148570285943,0.016721895620875823,0.01249614077184563,0.01271381723655269,0.0073814437112577486,0.003776524695060988,0.001967726454709058,0.0009278944211157769,0.000784363127374525,0.0009705658868226355,0.00015352929414117177,3.031393721255749e-05,1.199760047990402e-07
128	3114246598	5000.0	0.0004	0.0006	0.006	0.849121	0.00015172965406918615,0.002363407318536293,0.004330653869226155,0.0034651869626074784,0.0025003399320135972,0.0030230753849230154,0.004564767046590682,0.006371765646870626,0.014033993201359727,0.022317016596680665,0.0434368726254749,0.07762187562487502,0.10209054189162167,0.128100699860028,0.13128430313937212,0.13110401919616077,0.1201512097580484,0.08441691661667666,0.04427098580283943,0.021086622675464906,0.015107218556288743,0.012297260547890421,0.009936932613477304,0.0072906618676264745,0.004661427714457108,0.0022587082583483305,0.0010159568086382724,0.0005648470305938812,0.00016960607878424314,1.1237752449510098e-05,1.5996800639872026e-07
131	4290918863	5000.0	0.0004	0.0006	0.006	0.775278	0.0010718256348730255,0.00519752049590082,0.008916456708658269,0.012307858428314337,0.020094501099780043,0.03249846030793841,0.03608238352329534,0.04243443311337732,0.049055908818236356,0.04550981803639272,0.042754809038192364,0.04715828834233153,0.0683871625674865,0.09282879424115177,0.10514749050189962,0.09118236352729454,0.07388450309938012,0.06228290341931614,0.05910765846830634,0.04569306138772246,0.025850629874025196,0.01313617276544691,0.010659308138372325,0.00598624275144971,0.001824115176964607,0.0008356328734253149,0.00010657868426314737,4.839032193561288e-06,2.7994401119776043e-07
130	1545501133	5000.0	0.0004	0.0006	0.006	1.007138	0.0006564287142571486,0.002175844831033793,0.003548370325934813,0.0029350929814037194,0.003408358328334333,0.0033164567086582685,0.009762167566486703,0.022760527894421116,0.0427627674465107,0.069725774845031,0.08833821235752849,0.10524235152969406,0.12947022595480903,0.14186962607478504,0.12672885422915417,0.09987646470705859,0.0745742851429714,0.04084615076984603,0.021367766446710658,0.007655228954209158,0.0020905818836232755,0.0005819636072785443,0.0002757048590281944,2.9034193161367726e-05,1.7596480703859228e-06
129	1472518599	5000.0	0.0004	0.0006	0.006	0.849343	0.0007051389722055589,0.0036159168166366726,0.00802247550489902,0.013235552889422115,0.012575724855028994,0.018186322735452908,0.027715656868626273,0.050364567086582684,0.08078396320735853,0.11967050589882024,0.14673369326134772,0.14142223555288944,0.11617336532693462,0.09352845430913817,0.06688002399520096,0.04275820835832833,0.02709738052389522,0.0117125374925015,0.008432033593281344,0.004635232953409318,0.0016165566886622675,0.0009126974605078984,0.001937372525494901,0.0010310737852429514,0.00017704459108178365,6.650669866026795e-05,5.758848230353929e-06,3.999200159968006e-06
132	3813269973	5000.0	0.0004	0.0006	0.006	0.678509	0.0008513897220555889,0.010566886622675464,0.03850349930013997,0.07732129574085184,0.12244131173765246,0.13021975604879024,0.16045718856228755,0.14798168366326733,0.10816740651869626,0.07979596080783843,0.05078212357528494,0.031665746850629874,0.019720575884823035,0.013253589282143572,0.0053124975004999,0.002281983603279344,0.0005404119176164767,0.00010529894021195761,2.7594481103779245e-06,0.0,0.0,2.8354329134173166e-05,2.7994401119776043e-07
133	2412409304	5000.0	0.0004	0.0006	0.006	0.592580	0.002177124575084983,0.011630233953209359,0.027682183563287343,0.05049338132373525,0.10449570085982804,0.14025426914617076,0.14750225954809038,0.14014497100579884,0.10881983603279344,0.0851879624075185,0.05593841231753649,0.035103019396120774,0.02931397720455909,0.02401987602479504,0.021283263347330533,0.009433593281343732,0.004413917216556689,0.0017714457108578285,0.0003172965406918616,1.7196560687862427e-05,7.998400319936013e-08
134	2113976795	5000.0	0.0004	0.0006	0.006	0.692322	0.0005454109178164368,0.0009128174365126974,0.002835112977404519,0.012425154969006199,0.02601867626474705,0.037843951209758045,0.04787706458708258,0.050694741051789644,0.06434609078184363,0.08460707858428314,0.12912133573285342,0.15826454709058188,0.1473510897820436,0.10746514697060588,0.0612127974405119,0.03215232953409318,0.015072225554889022,0.011073105378924215,0.005832193561287742,0.002608998200359928,0.0010127974405118975,0.0005140971805638872,0.00020047990401919616,1.275744851029794e-05
136	1225814496	5000.0	0.0004	0.0006	0.006	1.117516	0.0021854829034193162,0.004009758048390322,0.006672665466906619,0.016970525894821037,0.0319502899420116,0.050731973605278945,0.0716879424115177,0.0888249550089982,0.10598412317536493,0.10467126574685064,0.10265774845030994,0.09122015596880624,0.06990957808438313,0.06069658068386323,0.061205278944211156,0.05148070385922816,0.0381002199560088,0.022591641671665667,0.01064495100979804,0.004295620875824835,0.002437272545490902,0.0008008398320335933,0.0002226754649070186,4.311137772445511e-05,4.639072185562888e-06
135	707920351	5000.0	0.0004	0.0006	0.006	0.795167	0.000990521895620876,0.008600239952009599,0.03463479304139172,0.059605478904219154,0.07785342931413718,0.10476608678264347,0.14120819836032794,0.17060111977604478,0.14422279544091182,0.1103869626074785,0.0689009398120376,0.037650549890022,0.019262507498500298,0.012670625874825035,0.006231793641271746,0.001770365926814637,0.0005420515896820636,0.00010045990801839632,1.0797840431913617e-06
137	2701138414	5000.0	0.0004	0.0006	0.006	0.765586	0.0001825234953009398,6.370725854829034e-05,0.00033369326134773044,0.004270385922815437,0.011015756848630274,0.015154409118176365,0.03969530093981204,0.07971597680463907,0.10363243351329735,0.14905222955408917,0.1534129574085183,0.133676424715057,0.10710377924415117,0.07949738052389523,0.05192377524495101,0.030712177564487103,0.021400399920015998,0.010251149770045992,0.005363967206558688,0.0023053389322135573,0.0008315536892621475,0.00023819236152769447,0.00012849430113977205,3.635272945410918e-05,1.6396720655868826e-06
138	1528582638	5000.0	0.0004	0.0006	0.006	0.876954	0.0008223155368926215,0.00623379324135173,0.017922855428914218,0.0224375124975005,0.02868134373125375,0.03885762847430514,0.04729330133973205,0.06993577284543091,0.10334513097380524,0.12401007798440312,0.12023219356128774,0.11510865826834633,0.09931449710057988,0.0774875824835033,0.06180199960007998,0.031653269346130775,0.01797272545490902,0.0104999800039992,0.004257348530293941,0.0014025194961007799,0.00031369726054789043,0.0003714057188562288,2.7834433113377324e-05,1.4437112577484502e-05,2.1195760847830435e-06
139	1152000500	5000.0	0.0004	0.0006	0.006	0.563602	0.00048134373125374925,0.0011175764847030595,0.0008475504899020196,0.004275504899020196,0.02070501899620076,0.04791949610077984,0.0757114577084583,0.11319632073585283,0.12219392121575685,0.13083407318536291,0.11545254949010197,0.09935156968606279,0.08941279744051189,0.062090341931613675,0.04350709858028394,0.03009614077184563,0.020916456708658267,0.013983523295340932,0.004589562087582483,0.0025131773645270944,0.0007068986202759448,8.56628674265147e-05,1.1957608478304339e-05
140	771740150	5000.0	0.0004	0.0006	0.006	0.730036	0.0009211357728454309,0.003458628274345131,0.005285182963407319,0.020588122375524896,0.04834425114977005,0.06850981803639272,0.12391025794841032,0.15074341131773644,0.14759552089582084,0.13159224155168966,0.09917280543891221,0.06741523695260948,0.04858912217556489,0.032838832233553286,0.017057908418316337,0.013808078384323135,0.010160447910417916,0.004991481703659268,0.002637872425514897,0.0015928414317136572,0.0006261547690461907,0.00011801639672065587,3.659268146370726e-05,5.91881623675265e-06,1.199760047990402e-07
141	940915193	5000.0	0.0004	0.0006	0.006	0.711940	0.0009555288942211558,0.007174925014997001,0.01762867426514697,0.04815508898220356,0.09162895420915816,0.1323634473105379,0.1553618876224755,0.1364509898020396,0.10580331933613277,0.09142107578484303,0.07460587882423515,0.05174901019796041,0.03028986202759448,0.018761287742451508,0.009269346130773844,0.006546490701859628,0.008705818836232754,0.006794401119776044,0.004444831033793241,0.0015949610077984403,0.0002709858028394321,2.3195360927814438e-05,3.9992001599680065e-08
142	890333692	5000.0	0.0004	0.0006	0.006	0.799769	0.0010938212357528493,0.0050641071785642875,0.01198248350329934,0.023537052589482105,0.042132173565286944,0.07569142171565686,0.12469870025994802,0.16928446310737852,0.15638788242351528,0.13267394521095782,0.09244479104179164,0.06653965206958608,0.042120615876824634,0.028775604879024193,0.015778564287142572,0.0055699260147970405,0.0033388922215556887,0.0015787642471505698,0.0008865426914617077,0.0002803839232153569,0.00013657268546290742,3.599280143971206e-06,3.9992001599680065e-08
144	3000252949	5000.0	0.0004	0.0006	0.006	0.677452	0.00027826434713057387,0.000963127374525095,0.003144371125774845,0.0064177964407118576,0.024358968206358727,0.056057988402319535,0.09627246550689862,0.12408410317936412,0.12150793841231754,0.12848546290741852,0.12711901619676064,0.09655964807038592,0.06527086582683464,0.050533653269346133,0.040238272345530894,0.026357928414317135,0.013363127374525096,0.009685862827434513,0.004684463107378524,0.001559248150369926,0.000700499900019996,0.001463387322535493,0.0003761647670465907,9.838032393521295e-05,0.00018040391921615676,0.0001458908218356329,9.06618676264747e-05,2.039592081583683e-06
145	1427778075	5000.0	0.0004	0.0006	0.006	0.610277	0.0006672665466906618,0.0039008198360327936,0.00994741051789642,0.013591521695660868,0.0260623875224955,0.04667094581083783,0.07039752049590083,0.08678680263947211,0.09639776044791042,0.07693925214957009,0.08243179364127175,0.10666450709858029,0.10371773645270946,0.0868996200759848,0.0666617876424715,0.06004115176964607,0.032797560487902416,0.015918296340731854,0.008359208158368327,0.0036249150169966006,0.0011628074385122975,0.00029462107578484304,5.618876224755049e-05,7.358528294341132e-06,6.39872025594881e-07,1.199760047990402e-07
143	2409413120	5000.0	0.0004	0.0006	0.006	0.855371	0.0021751649670065988,0.00567878424315137,0.009440271945610878,0.028482943411317737,0.04318568286342731,0.046158408318336334,0.051914737052589484,0.07050349930013997,0.09648290341931613,0.13669214157168566,0.1411378124375125,0.12813453309338133,0.0954875024995001,0.07208954209158168,0.03958632273545291,0.017157168566286744,0.009952169566086782,0.004099180163967206,0.001364127174565087,0.000227874425114977,4.903019396120776e-05,1.9996000799840033e-07
148	3285332514	5000.0	0.0004	0.0006	0.006	0.655430	0.0029521695660867826,0.01089878024395121,0.017920495900819837,0.03510345930813837,0.06078876224755049,0.10139044191161768,0.13060947810437912,0.15008958208358328,0.14375664867026594,0.12655472905418916,0.07971621675664867,0.05445554889022196,0.0393879624075185,0.02682771445710858,0.009758208358328335,0.005618156368726254,0.0022614677064587085,0.001299140171965607,0.0004808638272345531,0.00010173965206958608,1.0117976404719055e-05,1.823635272945411e-05,7.998400319936013e-08
146	1580284445	5000.0	0.0004	0.0006	0.006	1.059692	0.0004457108578284343,0.0025954409118176367,0.008165246950609878,0.018119256148770246,0.024184483103379326,0.03429418116376725,0.04971505698860228,0.06258152369526095,0.09015152969406119,0.10720811837632474,0.09154301139772046,0.07211881623675265,0.05053121375724855,0.04419028194361128,0.04719876024795041,0.044804199160167965,0.045592281543691264,0.04719840031993601,0.04563271345730854,0.04009182163567287,0.03113665266946611,0.020074225154969007,0.007744651069786042,0.004116096780643871,0.0031096980603879222,0.0033110577884423115,0.0025914417116576684,0.0012587082583483302,0.00027418516296740653,2.1195760847830434e-05,3.9992001599680065e-08
149	1657102896	5000.0	0.0004	0.0006	0.006	0.744868	0.0007606078784243151,0.0019742851429714057,0.006742171565686863,0.021593481303739254,0.04839616076784643,0.08513333333333334,0.11798580283943211,0.12711765646870626,0.11712397520495901,0.12111153769246151,0.11273293341331733,0.08738196360727854,0.0606506298740252,0.04214197160567886,0.025775124975005,0.012925294941011798,0.005897900419916017,0.0029652069586082784,0.0012150369926014798,0.0002792241551689662,8.58628274345131e-05,9.798040391921616e-06,3.9992001599680065e-08
147	356913693	5000.0	0.0004	0.0006	0.006	0.739213	0.00038768246350729855,0.001117736452709458,0.004738812237552489,0.013450429914017197,0.03629598080383923,0.0795129374125175,0.14185246950609878,0.18357772445510898,0.16867866426714656,0.1253595280943811,0.09220207958408318,0.06724683063387323,0.040566406718656266,0.022004519096180765,0.012025914817036593,0.007245710857828434,0.0025766846630673867,0.0007978404319136172,0.00031837632473505296,4.1151769646070786e-05,2.519496100779844e-06
151	3566455353	5000.0	0.0004	0.0006	0.006	0.489397	0.0028223155368926217,0.021310577884423115,0.05323239352129574,0.07629470105978804,0.09326638672265547,0.1196877024595081,0.1266754649070186,0.12573057388522296,0.1329120575884823,0.09232085582883423,0.05779004199160168,0.043543211357728456,0.024511817636472706,0.012358528294341132,0.006018356328734253,0.0021916816636672666,0.0019151369726054788,0.003489782043591282,0.003102899420115977,0.0005266946610677864,0.0002533093381323735,4.1071785642871425e-05,4.439112177564487e-06
150	1343308345	5000.0	0.0004	0.0006	0.006	0.818570	0.0013912417516496701,0.002802959408118376,0.0036435512897420516,0.0026540291941611676,0.00415996800639872,0.007863627274545091,0.013893461307738452,0.026770725854829033,0.0535249350129974,0.08862155568886222,0.1083371725654869,0.11227090581883624,0.11693989202159569,0.09819072185562887,0.08388170365926814,0.06879476104779045,0.06069254149170166,0.051458308338332336,0.03594425114977005,0.019837992401519695,0.014132773445310937,0.012036912617476504,0.007227994401119776,0.0033826834633073387,0.0013666066786642672,0.00017508498300339932,3.599280143971206e-06,3.9992001599680065e-08
153	3945757255	5000.0	0.0004	0.0006	0.006	0.682416	0.0011478104379124175,0.004126614677064587,0.004126494701059788,0.011009318136372726,0.022560687862427514,0.032714217156568685,0.06000879824035193,0.11143383323335333,0.155627074585083,0.16111537692461508,0.1431022195560888,0.10788526294741052,0.07770865826834633,0.04751393721255749,0.02789766046790642,0.018083943211357728,0.009241951609678065,0.0038969006198760247,0.000683503299340132,0.00010409918016396721,1.1437712457508499e-05,1.9996000799840033e-07
154	4271018569	5000.0	0.0004	0.0006	0.006	0.776391	4.3231353729254146e-05,0.0015129374125174965,0.005418996200759848,0.01641651669666067,0.040692941411717656,0.0631368926214757,0.1003870425914817,0.14385542891421715,0.14740811837632473,0.13108166366726653,0.11571525694861028,0.0902753849230154,0.06737988402319536,0.037548250349930014,0.02276624675064987,0.010698460307938413,0.004228314337132573,0.000984003199360128,0.00025042991401719655,0.00019372125574885024,6.27874425114977e-06
155	2091000396	5000.0	0.0004	0.0006	0.006	0.901754	0.0007284543091381723,0.0017725254949010197,0.007379164167166567,0.012841911617676465,0.015996880623875224,0.030229554089182164,0.05610949810037993,0.08732309538092381,0.12957260547890423,0.16689022195560888,0.16256956608678264,0.11259596080783843,0.06600315936812637,0.0431128974205159,0.03881743651269746,0.03025538892221556,0.018619196160767848,0.00779496100779844,0.004700539892021596,0.003085382923415317,0.0016682263547290542,0.0009526894621075785,0.0002967806438712258,0.00021799640071985604,0.00023623275344931014,0.00020839832033593282,2.0715856828634272e-05,2.7994401119776043e-07,2.7994401119776043e-07
