sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
80	1049928025	5000.0	0.001	0.00112	0.02	0.612309	0.0002499500099980004,0.0011716056788642272,0.0036056788642271544,0.005655588882223555,0.006934733053389322,0.008618556288742252,0.010325574885022995,0.015630513897220557,0.033031873625274946,0.05589738052389522,0.0817134573085383,0.098675024995001,0.10315068986202759,0.10000439912017596,0.09764699060187962,0.09010917816436713,0.07712229554089182,0.06419488102379524,0.04938864227154569,0.0343126574685063,0.021235992801439712,0.015100539892021595,0.009481063787242552,0.006771645670865827,0.004526654669066187,0.0028442711457708457,0.0015908018396320735,0.0006832233553289342,0.00019524095180963808,7.786442711457709e-05,2.8994201159768046e-05,1.9356128774245152e-05,4.639072185562888e-06,3.9992001599680065e-08
81	2740509025	5000.0	0.001	0.00112	0.02	0.749623	0.00020803839232153568,0.0005041791641671665,0.0008757448510297941,0.0020837832433513296,0.005306898620275945,0.012357288542291543,0.02674133173365327,0.04045162967406519,0.060358248350329935,0.08373537292541491,0.09222051589682063,0.09386802639472105,0.09770613877224556,0.09111473705258948,0.08626522695460907,0.08195124975004998,0.07178040391921615,0.05406938612277545,0.03712729454109178,0.024113537292541492,0.014510657868426315,0.009369046190761848,0.006173525294941012,0.0033886422715456908,0.001743251349730054,0.001047750449910018,0.0005199760047990402,0.0001259748050389922,0.00019072185562887424,6.114777044591082e-05,1.779644071185763e-05,1.1117776444711057e-05,9.998000399920016e-07,3.5992801439712056e-07
84	3819407724	5000.0	0.001	0.00112	0.02	0.738154	0.00019504099180163968,0.0003432113577284543,0.0002901419716056789,0.0004419516096780644,0.0011205358928214357,0.001392001599680064,0.0039015396920615876,0.01099124175164967,0.01991133773245351,0.025364567086582683,0.02977120575884823,0.03434437112577485,0.04166810637872426,0.05470985802839432,0.07217660467906419,0.08745606878624275,0.09332345530893821,0.09395228954209159,0.0923509298140372,0.07927438512297541,0.06463919216156769,0.05228886222755449,0.044445870825834836,0.034430313937212555,0.023347970405918815,0.01480983803239352,0.00888486302739452,0.005769326134773045,0.0034617876424715057,0.002106338732253549,0.0012133173365326934,0.0006984603079384123,0.0004359528094381124,0.000261747650469906,0.0001610877824435113,5.3789242151569686e-05,1.20375924815037e-05,3.9992001599680065e-07
82	308562274	5000.0	0.001	0.00112	0.02	0.711745	0.00011385722855428915,0.000624875024995001,0.0029321735652869424,0.006289742051589682,0.008919296140771846,0.01437744451109778,0.01849278144371126,0.023677144571085783,0.028783123375324935,0.032527054589082185,0.037020915816836635,0.04559136172765447,0.055925374925014995,0.07086994601079784,0.08309494101179764,0.09146526694661068,0.08773625274945011,0.07683247350529894,0.06772313537292542,0.059379404119176166,0.04805222955408918,0.03602359528094381,0.029450589882023596,0.025113537292541493,0.0187625274945011,0.011923135372925414,0.00764627074585083,0.0046377124575084985,0.002854589082183563,0.0015244551089782044,0.0008246350729854029,0.0004499900019996001,0.0002267146570685863,8.374325134973005e-05,3.323335332933413e-05,1.4557088582283544e-05,1.919616076784643e-06
87	3167867263	5000.0	0.001	0.00112	0.02	0.791860	8.262347530493901e-05,0.00021959608078384323,0.00030401919616076785,0.000866746650669866,0.002389002199560088,0.004144371125774845,0.006400559888022395,0.009365926814637073,0.014325574885022995,0.022277984403119375,0.03241367726454709,0.040147210557888426,0.05135560887822436,0.06007126574685063,0.0648253549290142,0.06695820835832833,0.07483407318536293,0.0775507298540292,0.08295308938212358,0.08437744451109778,0.07789118176364727,0.06568506298740252,0.05065630873825235,0.03733617276544691,0.025766006798640273,0.01868122375524895,0.013130613877224554,0.007769086182763447,0.00379376124775045,0.002172125574885023,0.0008974605078984204,0.0002820635872825435,5.310937812437512e-05,1.3837232553489301e-05,8.478304339132174e-06,4.399120175964807e-07
88	1893702019	5000.0	0.001	0.00112	0.02	0.602227	0.00026086782643471306,0.0008644671065786843,0.0019445310937812438,0.004307138572285543,0.006272265546890622,0.008282743451309738,0.014632993401319737,0.02827966406718656,0.0452121575684863,0.06264223155368927,0.08133593281343732,0.09508902219556088,0.09576700659868026,0.09336504699060189,0.08498588282343532,0.07052097580483903,0.05732241551689662,0.04820203959208158,0.03783479304139172,0.02914617076584683,0.027570685862827436,0.024182803439312138,0.019258188362327535,0.015345770845830834,0.013342771445710859,0.011151809638072385,0.007853469306138772,0.005554849030193962,0.0038167966406718657,0.0024123575284943012,0.0014315936812637473,0.000992361527694461,0.0004521495700859828,0.00017556488702259547,0.00014009198160367926,4.311137772445511e-05,5.838832233553289e-06,7.198560287942411e-07,6.798640271945611e-07,3.9992001599680065e-08
85	936092024	5000.0	0.001	0.00112	0.02	0.704684	5.638872225554889e-05,0.00020931813637272545,0.0004519496100779844,0.0009112977404519096,0.002221755648870226,0.0041956008798240355,0.005804759048190362,0.010602679464107178,0.019690581883623274,0.029809518096380723,0.04066630673865227,0.05545550889822035,0.06400567886422716,0.07059716056788642,0.0755496100779844,0.07683095380923816,0.07783991201759648,0.08126710657868426,0.08607006598680264,0.0773612477504499,0.062387242551489704,0.04734017196560688,0.03829806038792242,0.02654877024595081,0.01791633673265347,0.01152369526094781,0.006786922615476905,0.004344251149770046,0.002496620675864827,0.0011764047190561888,0.0006304739052189562,0.000507378524295141,0.0002257148570285943,0.0001847230553889222,3.0433913217356527e-05,5.198960207958408e-06,1.9996000799840033e-07
86	690784633	5000.0	0.001	0.00112	0.02	0.644848	7.418516296740652e-05,0.00017400519896020795,0.000661627674465107,0.0016042791441711658,0.0026181563687262548,0.0042811037792441515,0.007693021395720856,0.012878184363127375,0.022890581883623275,0.03330725854829034,0.041736332733453306,0.04890505898820236,0.053584243151369726,0.0601244951009798,0.06437640471905619,0.07008986202759449,0.07969790041991602,0.08764063187362528,0.08874861027794441,0.08313085382923416,0.06495984803039392,0.050822875424915016,0.03650133973205359,0.02594757048590282,0.018081343731253748,0.012754089182163567,0.008178004399120175,0.006547130573885223,0.004433673265346931,0.0028655868826234754,0.002198240351929614,0.0012284343131373726,0.0007366526694661068,0.00034789042191561687,7.98240351929614e-05,4.2231553689262146e-05,1.6916616676664667e-05,3.607278544291142e-05,5.438912217556489e-06,3.9992001599680065e-08
90	275794314	5000.0	0.001	0.00112	0.02	0.561544	4.1231753649270146e-05,0.00022227554489102178,0.0010987802439512099,0.001762247550489902,0.0033575684863027394,0.006649630073985203,0.008751049790041992,0.010800239952009598,0.015598200359928014,0.021656548690261946,0.030331933613277344,0.04220335932813437,0.051839072185562884,0.06026798640271946,0.07769462107578484,0.0918740651869626,0.09835240951809639,0.09926678664267147,0.08823279344131174,0.07266930613877225,0.05789390121975605,0.044976844631073785,0.03260675864827035,0.024922695460907817,0.019114177164567085,0.012400439912017596,0.007997200559888023,0.00547378524295141,0.004202999400119976,0.002923975204959008,0.002138412317536493,0.0012960207958408318,0.0006691861627674465,0.0002939012197560488,0.00021699660067986404,9.478104379124175e-05,9.598080383923216e-05,1.1437712457508499e-05,3.9992001599680065e-07
92	3573850509	5000.0	0.001	0.00112	0.02	0.603504	0.00019628074385122976,0.0021478504299140173,0.007803119376124775,0.017131893621275745,0.030974565086982604,0.04236344731053789,0.05123943211357729,0.06375376924615077,0.07583383323335333,0.08027818436312738,0.08536420715856828,0.08741603679264147,0.08136468706258748,0.07707218556288742,0.07083311337732454,0.0591754449110178,0.04655120975804839,0.03631365726854629,0.026054229154169165,0.018896940611877626,0.01111873625274945,0.007783843231353729,0.00677008598280344,0.004996840631873625,0.0033692061587682464,0.002670145970805839,0.0014886622675464908,0.0005918016396720656,0.00020235952809438112,8.358328334333133e-05,0.00010889822035592882,4.031193761247751e-05,1.0797840431913617e-05,6.39872025594881e-07
89	3352631689	5000.0	0.001	0.00112	0.02	0.604020	0.00019424115176964606,0.002044151169766047,0.0067999600079984,0.016040911817636474,0.022349330133973205,0.027915536892621474,0.03538528294341132,0.051448270345930816,0.07456448710257949,0.08992033593281344,0.10356780643871226,0.10250113977204559,0.0826877824435113,0.06895860827834432,0.05993109378124375,0.04774757048590282,0.040464627074585084,0.03493329334133173,0.030397120575884822,0.025475344931013798,0.021135212957408517,0.01596376724655069,0.012434233153369325,0.009154009198160368,0.005923175364927015,0.004575124975004999,0.003134253149370126,0.001984403119376125,0.0010173965206958608,0.0006884223155368926,0.0003179364127174565,0.00017344531093781243,5.3549290141971604e-05,6.866626674665067e-05,4.5750849830033995e-05,3.759248150369926e-06
93	1817352590	5000.0	0.001	0.00112	0.02	0.760400	0.00013445310937812438,0.0004120375924815037,0.0008278344331133774,0.0022689462107578482,0.005647750449910018,0.010680623875224955,0.016983283343331334,0.02418632273545291,0.030270585882823435,0.034817236552689465,0.040869266146770646,0.046144811037792444,0.05458896220755849,0.0612881023795241,0.0696742651469706,0.0717873625274945,0.07387990401919615,0.07753449310137972,0.07361931613677264,0.06575820835832834,0.053570245950809836,0.04040719856028794,0.027258228354329134,0.016750329934013198,0.010701739652069586,0.007497660467906419,0.008043071385722855,0.009781043791241752,0.010607718456308738,0.011925454909018196,0.012214677064587082,0.009789882023595282,0.007299300139972005,0.0057610077984403115,0.0037001799640071988,0.0020220755848830234,0.0008549490101979605,0.00025686862627474506,0.00012661467706458709,4.5470905818836236e-05,9.878024395120976e-06,2.639472105578884e-06
91	2415374730	5000.0	0.001	0.00112	0.02	0.871208	3.2833433313337335e-05,0.00029602079584083185,0.0006640271945610878,0.0009362127574485103,0.001543011397720456,0.0025261747650469906,0.004278504299140172,0.005905778844231154,0.009232753449310138,0.013355408918216356,0.017089262147570485,0.024525494901019795,0.03595256948610278,0.03821819636072785,0.04245962807438512,0.05193897220555889,0.058210277944411117,0.06371205758848231,0.06734809038192362,0.0690141171765647,0.07098440311937612,0.07016112777444511,0.07017072585482903,0.06339396120775845,0.05407386522695461,0.04568058388322335,0.03327578484303139,0.024349610077984404,0.02002995400919816,0.015445510897820435,0.010280783843231354,0.006246590681863627,0.004079704059188162,0.002436112777444511,0.0010311937612477505,0.00048102379524095183,0.00021963607278544292,9.850029994001199e-05,0.00014613077384523096,5.4189162167566484e-05,4.0231953609278146e-05,5.09498100379924e-05,2.8754249150169967e-05,1.279744051189762e-06
94	2987383195	5000.0	0.001	0.00112	0.02	0.803420	7.60247950409918e-05,0.0004400319936012797,0.0019545290941811637,0.0058904619076184765,0.010368006398720256,0.018806398720255947,0.03547930413917216,0.05924675064987003,0.07845986802639472,0.09886506698660268,0.11186518696260749,0.12319620075984802,0.11860803839232154,0.09995028994201159,0.07843287342531494,0.056490341931613675,0.039120455908818234,0.024999480103979205,0.014545850829834034,0.008892661467706458,0.005784803039392121,0.004230833833233354,0.0024635472905418917,0.0010032793441311738,0.0005319736052789442,0.0001510897820435913,5.3269346130773845e-05,6.662667466506699e-05,2.503499300139972e-05,1.7196560687862428e-06
95	222114204	5000.0	0.001	0.00112	0.02	0.608104	5.5708858228354326e-05,0.0008696660667866427,0.005212957408518296,0.013753009398120375,0.02463507298540292,0.0414747450509898,0.060447990401919616,0.07549286142771446,0.08744411117776445,0.09162383523295341,0.08867026594681064,0.08566846630673865,0.08512725454909018,0.07632249550089983,0.06743567286542691,0.054664427114577085,0.04320815836832634,0.033596840631873626,0.024286662667466506,0.016793041391721657,0.009941611677664467,0.006108938212357529,0.0033552889422115576,0.001669386122775445,0.0009932013597280544,0.000522375524895021,0.0002587882423515297,0.00014833033393321337,0.000121375724855029,7.954409118176365e-05,1.7196560687862427e-05,7.198560287942411e-07
96	3161747873	5000.0	0.001	0.00112	0.02	0.645085	0.00010957808438312337,0.0007474505098980204,0.0018934213157368526,0.002827834433113377,0.0032463107378524294,0.005040471905618876,0.007608798240351929,0.01092753449310138,0.012378604279144171,0.013006038792241551,0.014925374925014997,0.018110697860427915,0.022159368126374725,0.02861863627274545,0.03755112977404519,0.05312337532493501,0.07129158168366327,0.09105462907418516,0.09597304539092182,0.08910553889222156,0.08624451109778045,0.07993421315736852,0.06960675864827034,0.05607098580283943,0.04395132973405319,0.03191305738852229,0.02115772845430914,0.013174885022995401,0.008107218556288742,0.004801599680063987,0.0028995400919816037,0.0013026594681063788,0.0005609278144371126,0.00033085382923415317,0.00010041991601679664,6.51869626074785e-05,3.315336932613477e-05,3.2113577284543094e-05,1.2837432513497301e-05,5.99880023995201e-07
97	2482966949	5000.0	0.001	0.00112	0.02	0.749813	8.534293141371726e-05,0.0005782043591281744,0.0016044391121775646,0.0023990801839632076,0.004499740051989602,0.009727134573085383,0.018231793641271747,0.03240231953609278,0.049102979404119174,0.06579360127974405,0.07481983603279344,0.08191581683663267,0.08417020595880824,0.08510245950809837,0.08161619676064787,0.06881791641671665,0.05692081583683263,0.046430473905218955,0.03671869626074785,0.029743051389722056,0.02703983203359328,0.02304907018596281,0.02130861827634473,0.020320415916816638,0.01880219956008798,0.016362767446510697,0.013299260147970405,0.009404719056188763,0.007074025194961008,0.004639792041591682,0.003410637872425515,0.0025002199560087983,0.0011194161167766446,0.000596880623875225,0.00027194561087782445,6.01879624075185e-05,5.022995400919816e-05,6.07878424315137e-06,3.359328134373125e-06,2.399520095980804e-07
102	3688372659	5000.0	0.001	0.00112	0.02	0.580605	0.00010021995600879825,0.0005118976204759048,0.0029433313337332533,0.006952769446110778,0.010204479104179164,0.014933173365326935,0.030334533093381324,0.05177196560687863,0.07431617676464707,0.1026863827234553,0.1196357928414317,0.12322891421715657,0.11823367326534694,0.09826338732253549,0.07722191561687662,0.05539596080783843,0.039480943811237755,0.02718388322335533,0.01882627474505099,0.011743211357728454,0.007837112577484503,0.0043369326134773045,0.002238992201559688,0.0010898620275944812,0.0003714457108578284,0.0001161367726454709,3.71125774845031e-05,3.4793041391721655e-06,3.9992001599680065e-08
98	3508484518	5000.0	0.001	0.00112	0.02	0.774236	0.00012361527694461108,0.0004991001799640072,0.0011590481903619276,0.002812237552489502,0.004261947610477905,0.006005718856228754,0.0074154769046190765,0.00778624275144971,0.010275304939012197,0.017886422715456908,0.03129366126774645,0.0474250349930014,0.06246886622675465,0.08173369326134773,0.09356612677464507,0.10495268946210758,0.11427106578684264,0.10604031193761247,0.09250185962807439,0.0720492701459708,0.04920647870425915,0.03273849230153969,0.0216500299940012,0.013543491301739652,0.007734613077384523,0.004639912017596481,0.002716496700659868,0.0017118576284743052,0.0009290941811637672,0.00030521895620875823,8.52629474105179e-05,1.5236952609478104e-05,7.646470705858828e-05,7.190561887622476e-05,2.535492901419716e-05,1.7076584683063386e-05,5.158968206358728e-06,1.5996800639872026e-07
100	204786089	5000.0	0.001	0.00112	0.02	0.633705	8.042391521695661e-05,0.00032885422915416917,0.0014989402119576084,0.0033155768846230755,0.005474385122975405,0.009092741451709659,0.010602639472105579,0.014675384923015396,0.02420659868026395,0.035037152569486106,0.053172805438912216,0.07279032193561288,0.0923390121975605,0.09931997600479904,0.09743267346530694,0.09201987602479504,0.07704587082583483,0.0638888222355529,0.055027954409118174,0.04719380123975205,0.04012833433313338,0.032166846630673866,0.022961967606478704,0.0163499700059988,0.01094505098980204,0.00715740851829634,0.00538244351129774,0.0037896820635872825,0.0026073185362927415,0.0015353329334133173,0.0012364727054589083,0.0007460907818436313,0.000363127374525095,5.3709258148370326e-05,2.2675464907018596e-05,9.318136372725454e-06,4.399120175964807e-07
99	2713731496	5000.0	0.001	0.00112	0.02	0.700288	0.00011029794041191761,0.0006929414117176565,0.0021824035192961407,0.0031452109578084383,0.004832673465306939,0.009709418116376725,0.015027874425114976,0.0262747450509898,0.040344411117776445,0.05673593281343731,0.07012253549290141,0.07946378724255149,0.09325722855428914,0.1051238552289542,0.10493689262147571,0.099349450109978,0.08441895620875825,0.06096912617476505,0.04247142571485703,0.028696700659868027,0.018943171365726853,0.013987962407518496,0.01094377124575085,0.00867990401919616,0.007052189562087583,0.005118016396720656,0.0028602679464107177,0.0014491501699660067,0.0009126174765046991,0.0004588282343531294,0.00034317136572685464,0.0001755248950209958,0.00019688062387522494,0.00042275544891021795,0.0003390121975604879,0.00017080583883223355,4.6110777844431116e-05,1.915616876624675e-05,1.4237152569486102e-05,5.99880023995201e-07
104	3326337466	5000.0	0.001	0.00112	0.02	0.566804	1.279744051189762e-06,2.46750649870026e-05,0.00023663267346530693,0.0004357128574285143,0.0009007798440311938,0.001115616876624675,0.0012273145370925815,0.0008061587682463507,0.0009252949410117977,0.0027269346130773847,0.008576724655068986,0.015500339932013597,0.028096020795840834,0.04729278144371126,0.06628002399520096,0.08191749650069986,0.09468710257948411,0.10147722455508898,0.10476816636672666,0.09846410717856428,0.08869250149970007,0.07211749650069986,0.052894741051789644,0.04198212357528494,0.032898940211957606,0.02297128574285143,0.01604631073785243,0.00824739052189562,0.004910937812437513,0.002148250349930014,0.0008687062587482504,0.00039768046390721855,0.00020351929614077186,9.590081983603279e-05,5.494901019796041e-05,8.678264347130574e-06,1.9996000799840033e-07
101	2341616043	5000.0	0.001	0.00112	0.02	0.595324	7.930413917216557e-05,7.942411517696461e-05,0.0001906018796240752,0.00021979604079184163,0.000988602279544091,0.004008438312337532,0.008319216156768646,0.019093581283743253,0.0387744451109778,0.06509846030793841,0.09029234153169366,0.1116242351529694,0.12246422715456909,0.1256000799840032,0.11471973605278944,0.09014509098180364,0.06630949810037992,0.04764575084983003,0.032884543091381724,0.021959728054389123,0.013726414717056589,0.009256468706258748,0.006881463707258549,0.003975764847030594,0.002435592881423715,0.0013916016796640671,0.0005560087982403519,0.00028354329134173164,0.0001578884223155369,0.00012117576484703059,0.00026630673865226957,0.00026522695460907817,0.00011425714857028594,5.410917816436713e-05,1.5476904619076186e-05,1.5596880623875224e-06,3.9992001599680065e-08
105	2861167036	5000.0	0.001	0.00112	0.02	0.638314	7.122575484903019e-05,0.0008023995200959808,0.0014957808438312338,0.0034371925614877026,0.007055228954209158,0.015839552089582085,0.027664067186562686,0.04772629474105179,0.07760423915216956,0.10203843231353729,0.11930845830833833,0.12069318136372725,0.11157852429514097,0.10156724655068987,0.08206330733853229,0.06241487702459508,0.04665770845830834,0.03168882223555289,0.019585562887422515,0.010885462907418516,0.005507938412317536,0.00260251949610078,0.001041511697660468,0.0004100379924015197,0.0001488502299540092,8.590281943611277e-05,2.0395920815836833e-05,5.198960207958408e-06,7.998400319936013e-08
109	2557288902	5000.0	0.001	0.00112	0.02	0.558730	0.00017136572685462907,0.000671625674865027,0.002327014597080584,0.004891061787642472,0.01349618076384723,0.03261111777644471,0.06137084583083383,0.09063427314537092,0.10740159968006399,0.10613409318136373,0.09273025394921015,0.08372861427714458,0.07964051189762048,0.06844419116176764,0.06228258348330334,0.05033061387722455,0.03999608078384323,0.030860987802439514,0.024035352929414118,0.017533893221355727,0.012680303939212158,0.007246670665866826,0.004780763847230554,0.002953409318136373,0.0016803439312137573,0.0006910617876424715,0.000334253149370126,0.00013705258948210357,4.283143371325735e-05,8.922215556888622e-05,4.351129774045191e-05,2.6954609078184362e-05,1.319736052789442e-06,3.9992001599680065e-08
106	2912627132	5000.0	0.001	0.00112	0.02	0.547285	0.00018196360727854428,0.0018023195360927814,0.00554121175764847,0.01275496900619876,0.025069146170765846,0.04118268346330734,0.05805990801839632,0.07581555688862228,0.0910863427314537,0.10367826434713058,0.11004195160967807,0.10527142571485702,0.09113277344531094,0.07347002599480104,0.056550449910017994,0.04215848830233953,0.030245310937812436,0.02123379324135173,0.01586642671465707,0.011749010197960407,0.008477944411117776,0.006442871425714857,0.004807798440311937,0.0031048990201959607,0.001958528294341132,0.0012796240751849631,0.0006142371525694861,0.0003019396120775845,9.774045190961808e-05,1.987602479504099e-05,2.0795840831833635e-06,4.399120175964807e-07
108	3095284164	5000.0	0.001	0.00112	0.02	0.609557	4.851029794041192e-05,0.00015352929414117177,0.00040051989602079587,0.001099500099980004,0.0029279344131173763,0.007799360127974405,0.014525894821035792,0.025047990401919615,0.040362927414517094,0.06319388122375524,0.08609510097980404,0.10318076384723056,0.1112622275544891,0.10715792841431714,0.09331729654069186,0.07799296140771846,0.06079440111977605,0.04846514697060588,0.0411628474305139,0.0361120975804839,0.027744291141771647,0.020791961607678464,0.012396520695860828,0.007898340331933613,0.004746930613877224,0.002237032593481304,0.0014136372725454909,0.0009629274145170966,0.000374125174965007,0.0001685262947410518,0.00012221555688862227,4.0351929614077184e-05,2.319536092781444e-06
103	1863436729	5000.0	0.001	0.00112	0.02	0.574891	0.00019028194361127775,0.0010480303939212157,0.004095980803839232,0.010959008198360327,0.01971897620475905,0.03176596680663867,0.050400599880023995,0.07274805038992202,0.09642019596080784,0.11060255948810238,0.11162183563287342,0.10536380723855229,0.09577324535092982,0.07586486702659469,0.057646670665866824,0.039971405718856226,0.026324255148970205,0.01705618876224755,0.011828194361127774,0.008509658068386322,0.005506898620275945,0.00601627674465107,0.007403599280143971,0.0078125974805039,0.007378604279144171,0.005575484903019396,0.0035570485902819437,0.0023568486302739454,0.0020105578884223154,0.0017236952609478104,0.0010564687062587482,0.0007224555088982203,0.00042439512097580483,0.00024055188962207559,0.00015456908618276344,0.00010345930813837232,3.5192961407718455e-05,8.918216356728655e-06,2.279544091181764e-06,3.199360127974405e-07
113	3932723666	5000.0	0.001	0.00112	0.02	0.594992	0.00016240751849630074,0.00039400119976004796,0.0013400919816036793,0.003984843031393721,0.009311657668466308,0.017141651669666066,0.0316249950009998,0.04899088182363527,0.056354169166166763,0.05919656068786243,0.06149390121975605,0.07126658668266347,0.07912621475704859,0.07950265946810638,0.07565946810637872,0.06996152769446111,0.06025522895420916,0.053535492901419714,0.04387594481103779,0.03412945410917816,0.02483507298540292,0.02219484103179364,0.021344491101779644,0.01847634473105379,0.015463227354529095,0.012389322135572886,0.009749450109978004,0.00653873225354929,0.0051466906618676264,0.0035350529894021196,0.0017671665666866626,0.0006186762647470506,0.00026990601879624076,0.00012585482903419316,5.2749450109978e-05,0.00014277144571085782,3.45130973805239e-05,7.358528294341132e-06,3.9992001599680065e-08
114	3246668247	5000.0	0.001	0.00112	0.02	0.727338	0.0001420115976804639,0.0003746850629874025,0.0012460307938412316,0.0037731653669266147,0.010579524095180964,0.017398160367926414,0.022528894221155768,0.027812397520495902,0.02839648070385923,0.031797920415916815,0.03290117976404719,0.03565362927414517,0.04714825034993001,0.05951353729254149,0.06881023795240952,0.07572885422915417,0.08092849430113977,0.0804119176164767,0.07471925614877024,0.07170921815636873,0.05846326734653069,0.045421995600879825,0.03470165966806639,0.0268249950009998,0.021315456908618278,0.01568226354729054,0.010378364327134574,0.007107938412317536,0.003953489302139572,0.0019938012397520497,0.0013835632873425315,0.0007850829834033194,0.0002466706658668266,0.00013113377324535093,3.3033393321335734e-05,3.279344131173765e-06,1.5996800639872026e-07
112	2373544401	5000.0	0.001	0.00112	0.02	0.564933	7.98240351929614e-05,0.00020315936812637472,0.00043979204159168164,0.001447390521895621,0.005076744651069786,0.011018236352729454,0.01565358928214357,0.020057108578284345,0.03258588282343531,0.0489119376124775,0.06513909218156369,0.07232773445310937,0.07863107378524295,0.08642075584883023,0.09383335332933414,0.08847078584283144,0.08835120975804839,0.07994853029394121,0.06274833033393322,0.045505778844231154,0.03267342531493701,0.0236128374325135,0.01585642871425715,0.01151993601279744,0.007293861227754449,0.004715216956608678,0.003136492701459708,0.0016694261147770445,0.001231113777244551,0.0005420115976804639,0.0002587882423515297,0.0003187762447510498,0.00020507898420315938,0.00010373925214957008,1.18376324735053e-05,6.798640271945611e-07,3.9992001599680065e-08
111	4143813064	5000.0	0.001	0.00112	0.02	0.578051	4.0871825634873026e-05,8.822235552889422e-05,0.0011527294541091781,0.0033372925414917017,0.00807122575484903,0.01698876224755049,0.032814797040591884,0.05306150769846031,0.07163799240151969,0.08843335332933414,0.10218476304739052,0.10747710457908419,0.10826862627474505,0.09719164167166566,0.0843880023995201,0.067875224955009,0.04964135172965407,0.036343331333733256,0.026455788842231553,0.017580603879224155,0.01103995200959808,0.007146490701859628,0.004301899620075985,0.002319216156768646,0.0011771645670865826,0.0007082583483303339,0.0001948010397920416,5.970805838832233e-05,1.895620875824835e-05,3.5992801439712056e-07
110	759269832	5000.0	0.001	0.00112	0.02	0.769834	0.00016300739852029595,0.0010545890821835632,0.0022267146570685865,0.003304779044191162,0.006452629474105179,0.015780843831233755,0.030928134373125374,0.051979244151169765,0.07736024795040992,0.08950913817236553,0.09719256148770246,0.10503571285742852,0.10479232153569286,0.10032729454109178,0.0876373125374925,0.07109126174765047,0.05376756648670266,0.037137892421515696,0.02394117176564687,0.014163167366526695,0.009535612877424516,0.006716456708658268,0.0044282743451309736,0.0025204559088182364,0.00136000799840032,0.0008794241151769646,0.00036076784643071383,0.0001946010797840432,0.0001159368126374725,3.395320935812837e-05,7.558488302339532e-06,1.3597280543891223e-06
107	200673730	5000.0	0.001	0.00112	0.02	0.709509	0.00010581883623275345,0.0010568286342731454,0.004179164167166567,0.010908298340331933,0.02107386522695461,0.037946450709858026,0.05633261347730454,0.07236480703859229,0.08306702659468107,0.0889242951409718,0.09699680063987202,0.09973461307738453,0.09473489302139572,0.08036812637472505,0.06349402119576085,0.04726538692261548,0.03700711857628474,0.02848882223555289,0.020060507898420316,0.014327694461107779,0.0096376324735053,0.0064244751049790045,0.003727374525094981,0.0032931813637272545,0.003391001799640072,0.004096500699860028,0.004008278344331134,0.0025272945410917814,0.0016040391921615677,0.0009414917016596681,0.0006468706258748251,0.0006183563287342532,0.00033793241351729657,0.0001857228554289142,9.362127574485103e-05,2.6634673065386922e-05,2.439512097580484e-06
115	3490331101	5000.0	0.001	0.00112	0.02	0.712721	0.00023879224155168966,0.0010771445710857828,0.0025799640071985605,0.005129574085182964,0.010421915616876625,0.015521975604879024,0.019275864827034594,0.027940971805638874,0.036967246550689864,0.04680559888022395,0.049476664667066586,0.05705986802639472,0.06466746650669866,0.07437132573485303,0.08565230953809239,0.09140515896820636,0.09056968606278744,0.08447150569886022,0.07083639272145571,0.05393617276544691,0.03885450909818036,0.026042871425714858,0.016745810837832435,0.010986042791441712,0.007290341931613677,0.004772285542891421,0.00264379124175165,0.0015882423515296942,0.0008227954409118177,0.0003720855828834233,0.00011993601279744051,0.0002342731453709258,0.0005116976604679065,0.0003037792441511698,0.00023203359328134374,6.530693861227754e-05,5.99880023995201e-06,2.599480103979204e-06
116	2358653406	5000.0	0.001	0.00112	0.02	0.620553	0.0004505498900219956,0.003862267546490702,0.010046670665866826,0.020701859628074384,0.040363607278544295,0.06403039392121576,0.0900377124575085,0.1061744851029794,0.11713449310137973,0.11346670665866827,0.1055623275344931,0.08900891821635673,0.07353089382123575,0.05828022395520896,0.04055868826234753,0.027762847430513896,0.016508538292341533,0.009514737052589482,0.0050347130573885224,0.0030539492101579685,0.001980163967206559,0.0016103979204159168,0.0008754249150169966,0.0003310137972405519,8.970205958808238e-05,2.7834433113377324e-05,8.798240351929614e-07
117	3546464738	5000.0	0.001	0.00112	0.02	0.720171	0.0001378524295140972,0.0011139772045590881,0.004674145170965807,0.010776804639072185,0.016710297940411917,0.024841991601679665,0.03364271145770846,0.038690781843631276,0.04159580083983203,0.045834633073385325,0.05015192961407718,0.060563407318536294,0.07131757648470306,0.07813957208558288,0.07715748850229955,0.0740383923215357,0.06812181563687263,0.05811377724455109,0.049829634073185365,0.042522815436912616,0.034501899620075986,0.026066626674665066,0.021701339732053588,0.01757980403919216,0.012939332133573286,0.00853881223755249,0.005532253549290142,0.005162087582483503,0.00460119976004799,0.003309498100379924,0.003355368926214757,0.003118256348730254,0.0022800239952009598,0.001462747450509898,0.0008203559288142372,0.0005595280943811238,0.0002961407718456309,0.00010837832433513297,4.407118576284743e-05,2.6714657068586283e-05,1.815636872625475e-05,1.999600079984003e-06
