sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	3945431458	5000.0	0.0004	0.000512	0.006	0.328333	0.01038136372725455,0.038031753649270146,0.05630385922815437,0.07882319536092781,0.09534261147770445,0.10883487302539492,0.11472841431713657,0.10310513897220557,0.09186046790641872,0.06483295340931813,0.05143875224955009,0.047719816036792644,0.03404471105778844,0.027234033193361328,0.028512017596480702,0.023247710457908417,0.012215156968606278,0.005340771845630874,0.0034556688662267547,0.0028017996400719856,0.001324375124975005,0.0003492901419716057,4.139172165566887e-05,2.9514097180563888e-05,3.5992801439712056e-07
98	3952603558	5000.0	0.0004	0.000512	0.006	0.294655	0.009462027594481105,0.033525174965006996,0.07264031193761247,0.07330617876424715,0.08115532893421316,0.10240063987202559,0.09080291941611678,0.09078252349530094,0.07615364927014596,0.06833041391721656,0.06722163567286543,0.0612247150569886,0.06099864027194561,0.040531893621275746,0.02652125574885023,0.018312937412517497,0.011477904419116176,0.004052109578084383,0.002961127774445111,0.002469266146770646,0.0019518096380723856,0.0015747650469906018,0.0007528494301139772,0.0007907218556288743,0.0004082383523295341,0.00012421515696860627,6.482703459308138e-05,1.919616076784643e-06
100	4163543471	5000.0	0.0004	0.000512	0.006	0.723605	0.001836872625474905,0.005828434313137372,0.01643507298540292,0.038449710057988404,0.043267706458708255,0.038380363927214556,0.04886590681863627,0.06197620475904819,0.06893145370925814,0.07940379924015196,0.0881882023595281,0.1158138372325535,0.11092413517296541,0.0879116576684663,0.08955248950209958,0.05617920415916817,0.029130653869226156,0.011924735052989402,0.0045876824635072986,0.0016987802439512097,0.0005324135172965407,0.00017100579884023195,9.318136372725454e-06,3.5992801439712056e-07
97	1762263459	5000.0	0.0004	0.000512	0.006	0.862575	0.0005614077184563088,0.0010379924015196961,0.0038609478104379125,0.011382643471305739,0.021743091381723655,0.029029394121175764,0.039375604879024195,0.06172885422915417,0.10076188762247551,0.13696988602279545,0.15869634073185362,0.14186306738652268,0.09212533493301339,0.0730744651069786,0.05480755848830234,0.03657796440711858,0.019794761047790443,0.010791641671665667,0.004335132973405319,0.000992001599680064,0.0002884223155368926,0.00018060387922415517,2.0955808838232355e-05,3.9992001599680065e-08
102	2775826863	5000.0	0.0004	0.000512	0.006	0.860901	0.0005016596680663867,0.004499500099980004,0.017645670865826836,0.030738132373525295,0.057470745850829834,0.08449774045190962,0.1286128374325135,0.15852349530093982,0.15476648670265947,0.12754601079784042,0.10149390121975604,0.06430677864427115,0.03833933213357329,0.014282223555288942,0.005905338932213558,0.0035606878624275147,0.0016130773845230953,0.001993281343731254,0.002266666666666667,0.0008186362727454509,0.0004087982403519296,0.00017120575884823036,3.67126574685063e-05,1.0797840431913617e-06
104	194310596	5000.0	0.0004	0.000512	0.006	0.656046	0.000506618676264747,0.002252269546090782,0.0016557888422315536,0.00795996800639872,0.040070345930813836,0.09582963407318536,0.14503787242551489,0.1532022395520896,0.13940339932013598,0.1153617676464707,0.08871913617276544,0.07660935812837433,0.05164503099380124,0.03795144971005799,0.021745490901819636,0.011310777844431115,0.006581483703259348,0.0024317936412717456,0.0009642071585682863,0.00043551289742051587,0.00026610677864427113,5.574885022995401e-05,3.999200159968006e-06
110	1610305999	5000.0	0.0004	0.000512	0.006	0.907042	0.0006500699860027995,0.0030107978404319137,0.008737732453509298,0.015694821035792842,0.021392961407718455,0.03614809038192362,0.06394853029394121,0.08937868426314736,0.10419640071985603,0.10725454909018196,0.08966590681863627,0.08756928614277144,0.07721923615276945,0.06935668866226755,0.07079608078384324,0.051969606078784245,0.043056068786242754,0.02975636872625475,0.01847890421915617,0.008728174365126974,0.002113457308538292,0.0005305738852229554,0.0003129774045190962,3.379324135172965e-05,2.399520095980804e-07
108	144642506	5000.0	0.0004	0.000512	0.006	0.767243	0.001581123775244951,0.009349490101979604,0.01933229354129174,0.043680703859228155,0.07470257948410318,0.11265846830633873,0.13276820635872824,0.11169362127574485,0.08614865026994602,0.08946670665866827,0.07156680663867226,0.04456356728654269,0.02982763447310538,0.021374405118976206,0.020903179364127174,0.017320455908818238,0.020605958808238352,0.022707818436312737,0.0272125974805039,0.02125862827434513,0.012487342531493702,0.006010677864427115,0.0016451509698060388,0.0008549090181963607,0.0001653269346130774,0.00010241951609678064,1.0237952409518097e-05,1.0397920415916818e-06
99	374862247	5000.0	0.0004	0.000512	0.006	0.698366	0.0029865226954609077,0.018043231353729254,0.049086542691461704,0.07127194561087782,0.07956908618276344,0.07721271745650869,0.06938956208758248,0.07456848630273945,0.0927115776844631,0.07638912217556489,0.06574445110977804,0.06283599280143971,0.04733221355728854,0.03986114777044591,0.02823255348930214,0.01934473105378924,0.03161575684863027,0.03222835432913417,0.023642991401719656,0.015960527894421116,0.01031869626074785,0.007134093181363727,0.003327774445110978,0.0009138572285542891,0.00023583283343331333,3.8352329534093184e-05,3.879224155168966e-06
103	806177205	5000.0	0.0004	0.000512	0.006	0.611990	0.0012826634673065386,0.0039024595080983803,0.0022667066586682665,0.0013944011197760447,0.0012981803639272147,0.0036245550889822038,0.006758888222355529,0.010399160167966407,0.03225630873825235,0.0683876424715057,0.09469442111577685,0.11767798440311937,0.11852713457308538,0.1006115576884623,0.08880343931213758,0.07992221555688862,0.08198860227954409,0.06947914417116577,0.041605758848230354,0.03233421315736853,0.022307258548290344,0.013830633873225355,0.004889342131573686,0.0015622075584883024,0.00016316736652669466,3.1753649270145974e-05,1.9996000799840033e-07
109	3944204747	5000.0	0.0004	0.000512	0.006	0.716633	0.0008801839632073585,0.004043591281743651,0.00820231953609278,0.014811517696460708,0.030925774845030993,0.04379804039192162,0.053665986802639475,0.06462927414517096,0.0756748650269946,0.09638920215956809,0.12399064187162567,0.13821215756848632,0.11923363327334532,0.09270701859628075,0.06197144571085783,0.030696660667866426,0.019864187162567486,0.008724615076984603,0.0032689462107578482,0.0011466906618676264,0.0014275544891021795,0.00241123775244951,0.0017834833033393322,0.0011542091581683664,0.00035280943811237753,3.115376924615077e-05,7.598480303939212e-07,2.039592081583683e-06
105	2890330564	5000.0	0.0004	0.000512	0.006	0.690922	0.0016596680663867227,0.006535412917416517,0.017655588882223554,0.025403839232153568,0.031753449310137974,0.05753889222155569,0.08515928814237153,0.13390845830833834,0.1586005198960208,0.15112069586082783,0.11700335932813437,0.07631041791641671,0.04324499100179964,0.02474253149370126,0.018089062187562486,0.01753013397320536,0.013276624675064987,0.010149370125974805,0.005946730653869226,0.0023409718056388723,0.001375764847030594,0.0005679664067186563,7.586482703459308e-05,1.0197960407918416e-05,1.9996000799840033e-07
101	828971439	5000.0	0.0004	0.000512	0.006	0.847127	0.0011526094781043792,0.00668494301139772,0.023474585082983404,0.05474201159768046,0.10093113377324535,0.1339493701259748,0.15402291541691662,0.14132845430913818,0.12144287142571486,0.09950157968406319,0.07369554089182163,0.0448743851229754,0.023120575884823035,0.011653309338132373,0.005489742051589682,0.002875504899020196,0.0008601879624075185,0.00016996600679864028,2.8954209158168366e-05,1.3597280543891223e-06
107	1729624520	5000.0	0.0004	0.000512	0.006	0.490936	0.0007764447110577884,0.002277224555088982,0.006865826834633074,0.026114737052589484,0.047095620875824834,0.06447818436312737,0.06932317536492702,0.08328450309938012,0.08111829634073185,0.08383623275344931,0.0941374925014997,0.09135840831833633,0.08922139572085583,0.0575498900219956,0.043954409118176364,0.0335378924215157,0.026946610677864427,0.026463267346530695,0.02903995200959808,0.020577204559088184,0.013215516896620675,0.0058491501699660066,0.0024493501299740054,0.00045526894621075785,6.950609878024395e-05,4.439112177564487e-06
111	2598859218	5000.0	0.0004	0.000512	0.006	0.391084	0.0009572085582883423,0.015440471905618876,0.05391017796440712,0.08223143371325735,0.09250477904419116,0.10610837832433513,0.11818340331933613,0.10683203359328135,0.09415784843031394,0.08229626074785043,0.06906546690661867,0.060364247150569886,0.04693353329334133,0.03261095780843831,0.022016916616676666,0.010330413917216556,0.004094501099780044,0.0014251549690061987,0.00041671665666866625,0.00011621675664867026,3.879224155168966e-06
106	347122118	5000.0	0.0004	0.000512	0.006	0.652370	0.0016287142571485703,0.007699860027994401,0.012572885422915417,0.02866974605078984,0.07293605278944211,0.11839244151169766,0.1711021795640872,0.18100583883223356,0.13409242151569686,0.0764255948810238,0.050402999400119976,0.04158228354329134,0.030711577684463108,0.026861667666466707,0.02308990201959608,0.012355488902219556,0.005558368326334733,0.002470345930813837,0.0017524095180963808,0.0005527694461107778,0.000127374525094981,9.038192361527695e-06,3.9992001599680065e-08
112	3428096467	5000.0	0.0004	0.000512	0.006	1.165939	0.0001795240951809638,0.0032413517296540693,0.010828314337132574,0.02020255948810238,0.028995600879824036,0.0366253549290142,0.04299376124775045,0.0380495100979804,0.05083595280943811,0.07149814037192562,0.07975968806238752,0.07911873625274946,0.07169870025994801,0.07674093181363727,0.08477956408718257,0.08548566286742651,0.0687007798440312,0.058906978604279146,0.04656056788642272,0.025422835432913418,0.013021355728854229,0.004972605478904219,0.0009666066786642671,0.00017080583883223355,2.9314137172565486e-05,0.0001903619276144771,2.42751449710058e-05,1.5996800639872026e-07
114	3148921311	5000.0	0.0004	0.000512	0.006	0.719215	0.0004135972805438912,0.0031800439912017596,0.005646030793841232,0.013133373325334933,0.020914497100579885,0.024816476704659068,0.04395324935012997,0.08100667866426714,0.10095656868626275,0.12092941411717656,0.13350873825234952,0.11783443311337732,0.09535840831833634,0.08255424915016997,0.06130717856428714,0.03833493301339732,0.021845230953809237,0.013887382523495301,0.009770845830833833,0.005193161367726454,0.00332629474105179,0.0010542691461707659,0.0008783843231353729,0.00018508298340331935,7.798440311937612e-06,3.4793041391721655e-06,1.9996000799840033e-07
113	949604826	5000.0	0.0004	0.000512	0.006	0.656098	0.0009302939412117576,0.007972965406918617,0.022484663067386522,0.036289262147570486,0.0342874225154969,0.048807198560287944,0.08087294541091782,0.13625482903419317,0.1643106178764247,0.14970901819636073,0.1151880423915217,0.0727736852629474,0.05378628274345131,0.040808318336332736,0.01961611677664467,0.009486822635472906,0.004150089982003599,0.0015882823435312938,0.0006016796640671866,7.618476304739052e-05,5.278944211157768e-06
115	2036945377	5000.0	0.0004	0.000512	0.006	0.879026	0.003195360927814437,0.008346450709858028,0.015703059388122376,0.019864427114577084,0.025832353529294142,0.04267598480303939,0.06765206958608279,0.08609090181963608,0.10179600079984003,0.1295277344531094,0.12968350329934014,0.1136989402119576,0.10233209358128374,0.07748946210757848,0.040892901419716056,0.019785922815436913,0.010183883223355329,0.00323999200159968,0.0016773445310937812,0.00022835432913417315,6.626674665066987e-05,3.107378524295141e-05,2.959408118376325e-06,2.959408118376325e-06
116	1738555880	5000.0	0.0004	0.000512	0.006	0.717704	0.0012939412117576484,0.0031756848630273946,0.008598480303939213,0.028800799840031994,0.0591629674065187,0.10050569886022795,0.12190449910017996,0.1282129974005199,0.12359060187962408,0.11365250949810038,0.08791957608478304,0.07049562087582484,0.05619080183963207,0.04569194161167767,0.02730585882823435,0.010421435712857429,0.008036952609478105,0.003267866426714657,0.0011569686062787442,0.00043379324135172964,0.00014397120575884823,3.607278544291142e-05,9.598080383923216e-07
118	2553311735	5000.0	0.0004	0.000512	0.006	0.590481	0.0003368126374725055,0.006381043791241751,0.014474625074985002,0.03119228154369126,0.0644249150169966,0.11115356928614277,0.15848114377124575,0.14786642671465708,0.13146038792241552,0.10016556688662268,0.07500471905618876,0.04742059588082383,0.02911725654869026,0.02335776844631074,0.015631993601279745,0.009314257148570286,0.008249030193961207,0.0062988202359528095,0.004568846230753849,0.0063250549890022,0.005106818636272745,0.002511897620475905,0.0008697060587882423,0.0001632873425314937,0.00010961807638472306,1.3357328534293142e-05,1.9996000799840033e-07
117	500636150	5000.0	0.0004	0.000512	0.006	0.418326	0.0033438112377524496,0.022914657068586284,0.07415608878224356,0.12192389522095581,0.1375872425514897,0.1280342731453709,0.13207114577084583,0.11859184163167366,0.07069378124375125,0.046316696660667865,0.030708378324335133,0.02843851229754049,0.024889382123575284,0.01738484303139372,0.013325054989002199,0.014880423915216956,0.008791641671665667,0.0042103979204159165,0.001284743051389722,0.00039400119976004796,5.738852229554089e-05,1.799640071985603e-06
119	306723321	5000.0	0.0004	0.000512	0.006	0.665031	0.0013574485102979404,0.011984843031393721,0.034002759448110376,0.05926138772245551,0.07113001399720056,0.08923227354529094,0.10678604279144172,0.12282099580083983,0.13461071785642872,0.09698448310337933,0.06583183363327334,0.04791149770045991,0.041056748650269946,0.03293397320535893,0.025678144371125776,0.014073345330933813,0.010041751649670066,0.004527374525094981,0.004465306938612278,0.00967386522695461,0.006292021595680864,0.004914777044591082,0.002406358728254349,0.001015116976604679,0.0003848030393921216,0.0004230753849230154,0.00011077784443111378,7.730453909218156e-05,8.598280343931213e-06,1.999600079984003e-06,3.5992801439712056e-07
121	3291509242	5000.0	0.0004	0.000512	0.006	0.620033	0.001219476104779044,0.008997840431913618,0.023252069586082783,0.0433366926614677,0.05785390921815637,0.06585522895420916,0.07094709058188363,0.098425674865027,0.11173449310137973,0.13375688862227555,0.12509262147570485,0.09230165966806639,0.06219672065586883,0.0392628674265147,0.030408478304339133,0.019570605878824233,0.009942011597680465,0.004200479904019196,0.0012929014197160568,0.00026282743451309736,7.634473105378924e-05,7.198560287942412e-06,5.758848230353929e-06,1.5996800639872026e-07
120	811549177	5000.0	0.0004	0.000512	0.006	0.646660	0.0025554489102179562,0.017924975004999,0.05059620075984803,0.0883884423115377,0.12348278344331133,0.12169366126774644,0.12565294941011798,0.12489302139572085,0.1238495100979804,0.09956316736652669,0.06280251949610079,0.02988014397120576,0.013980243951209758,0.006628834233153369,0.0035037792441511696,0.0025075784843031396,0.0017038192361527695,0.00032713457308538294,5.706858628274345e-05,8.638272345530894e-06,7.998400319936013e-08
122	2945579516	5000.0	0.0004	0.000512	0.006	0.602825	0.004226554689062188,0.021704579084183162,0.03988014397120576,0.06894457108578285,0.09089106178764247,0.10013493301339732,0.12413445310937812,0.13251477704459108,0.11661587682463508,0.0854491101779644,0.06511693661267746,0.0395625274945011,0.028747930413917218,0.0233122975404919,0.01613361327734453,0.013599800039992001,0.01030869826034793,0.005371045790841832,0.002144611077784443,0.0021751649670065988,0.004336332733453309,0.0023499700059988003,0.0018627074585082983,0.00038944211157768447,8.958208358328334e-05,3.279344131173765e-06
124	3254198786	5000.0	0.0004	0.000512	0.006	0.931040	0.0009643271345730854,0.007198600279944011,0.01789006198760248,0.03763255348930214,0.07632333533293341,0.09863267346530694,0.11926978604279144,0.13478224355128973,0.14856592681463707,0.13950293941211758,0.0983503699260148,0.062726174765047,0.03301639672065587,0.014331693661267747,0.0060824235152969405,0.0025068986202759448,0.0010110377924415117,0.0005263347330533893,0.0005364527094581083,0.00012693461307738453,2.2195560887822434e-05,6.39872025594881e-07
125	2834770439	5000.0	0.0004	0.000512	0.006	0.768852	0.0012116776644671065,0.006464547090581883,0.022474185162967408,0.0483750049990002,0.07273153369326135,0.10401887622475504,0.13605750849830034,0.13603191361727654,0.12368218356328735,0.10494101179764047,0.09263319336132773,0.06044335132973405,0.037286942611477705,0.022425874825034994,0.016689862027594482,0.010403039392121576,0.003150649870025995,0.0007988002399520096,0.0001685262947410518,1.0837832433513298e-05,4.799040191961608e-07
123	1551954430	5000.0	0.0004	0.000512	0.006	0.522958	0.0015594081183763248,0.00834001199760048,0.03683151369726055,0.08368922215556888,0.1012745850829834,0.10572665466906618,0.10253437312537493,0.08002891421715656,0.06662123575284944,0.07406886622675465,0.08286510697860427,0.08411993601279744,0.07223191361727654,0.04311885622875425,0.025052189562087584,0.014853949210157969,0.00979752049590082,0.004875744851029794,0.0018178364327134573,0.0005342931413717257,5.522895420915817e-05,2.639472105578884e-06
128	1816123927	5000.0	0.0004	0.000512	0.006	0.497529	0.0026516696660667865,0.018664107178564288,0.0621248950209958,0.10096920615876824,0.11755736852629474,0.10555264947010598,0.09989478104379124,0.08657288542291541,0.06842971405718856,0.048225794841031795,0.0410005598880224,0.04295568886222755,0.05600935812837433,0.053822195560887826,0.035650669866026795,0.025755608878224354,0.016200199960008,0.008970365926814636,0.004916416716656669,0.0018551089782043592,0.0008944611077784443,0.000796000799840032,0.000391121775644871,9.626074785042992e-05,3.779244151169766e-05,5.118976204759048e-06
132	3054455342	5000.0	0.0004	0.000512	0.006	0.499272	0.0022371925614877025,0.006776084783043391,0.032480623875224955,0.06987834433113377,0.09114797040591882,0.1062003199360128,0.11755856828634273,0.10410365926814637,0.07300603879224155,0.0595500899820036,0.05662135572885423,0.07149134173165367,0.05854513097380524,0.04726530693861228,0.038580403919216154,0.027490581883623275,0.02065998800239952,0.008793881223755249,0.0036985402919416117,0.0024384323135372924,0.0010414717056588681,0.00041679664067186564,1.7516496700659867e-05,3.5992801439712056e-07
130	2781428263	5000.0	0.0004	0.000512	0.006	0.840724	0.0002503499300139972,0.0020052789442111577,0.007353169366126774,0.02511773645270946,0.057392081583683266,0.09461555688862228,0.135427074585083,0.14310897820435914,0.13271397720455907,0.10778600279944012,0.0888872625474905,0.06962347530493901,0.05249434113177365,0.04334273145370926,0.024410717856428715,0.009591881623675264,0.0031707658468306337,0.0015880823835232954,0.000774125174965007,0.00022963407318536293,0.00011373725254949011,3.039392121575685e-06
127	2350606868	5000.0	0.0004	0.000512	0.006	0.934757	0.005458868226354729,0.011529854029194162,0.02871521695660868,0.07005934813037393,0.1298153169366127,0.14885998800239952,0.12696468706258748,0.11373233353329334,0.11149674065186962,0.0839500899820036,0.065824675064987,0.04447574485102979,0.027750169966006797,0.01691369726054789,0.008293261347730453,0.003857348530293941,0.001521615676864627,0.0006304339132173566,8.60627874425115e-05,6.334733053389323e-05,1.199760047990402e-06
126	1224020496	5000.0	0.0004	0.000512	0.006	0.504234	0.0015034593081383724,0.011341851629674065,0.01766502699460108,0.02680099980003999,0.03211949610077985,0.03328378324335133,0.055339132173565286,0.08301367726454709,0.10305994801039792,0.11071673665266947,0.11993157368526294,0.10646414717056589,0.08991709658068386,0.06825998800239952,0.052259268146370726,0.04118352329534093,0.026459228154369126,0.013711857628474305,0.004861467706458708,0.0017130173965206959,0.0003714457108578284,2.3155368926214757e-05,1.199760047990402e-07
129	756419097	5000.0	0.0004	0.000512	0.006	0.745894	0.0007533293341331733,0.0009247750449910018,0.001430113977204559,0.0034769446110777843,0.006461747650469906,0.01458520295940812,0.021779204159168165,0.03247922415516897,0.04007862427514497,0.053818316336732654,0.07558392321535692,0.10474277144571086,0.15074697060587883,0.14524815036992603,0.1132877024595081,0.08630673865226955,0.06170317936412718,0.0391631673665267,0.01825890821835633,0.01236872625474905,0.0094,0.004377884423115377,0.002145850829834033,0.0006575884823035393,0.00020587882423515297,1.231753649270146e-05,2.7594481103779245e-06
131	4147356201	5000.0	0.0004	0.000512	0.006	0.783660	0.00040067986402719455,0.0017694461107778444,0.00758000399920016,0.004811957608478305,0.0032917016596680664,0.004316416716656669,0.006792841431713657,0.019857708458308337,0.04340975804839032,0.0545752849430114,0.06048342331533693,0.06309554089182164,0.08043983203359328,0.09539292141571686,0.10085074985003,0.11133269346130774,0.10314049190161968,0.08500567886422715,0.05933929214157169,0.04137620475904819,0.023435712857428515,0.015535692861427714,0.008506618676264748,0.003474025194961008,0.0013573285342931413,0.00034693061387722457,5.622875424915017e-05,2.46750649870026e-05,1.5996800639872026e-07
133	657117743	5000.0	0.0004	0.000512	0.006	0.576767	0.006312617476504699,0.03674229154169166,0.09267882423515297,0.1563380523895221,0.17865970805838832,0.1682267946410718,0.1399134973005399,0.08884975004999,0.05774377124575085,0.04017632473505299,0.017849350129974004,0.009570885822835433,0.004655508898220356,0.001546370725854829,0.000615116976604679,0.00011257748450309939,8.038392321535693e-06,5.198960207958409e-07
135	904634939	5000.0	0.0004	0.000512	0.006	0.494618	0.0030357928414317136,0.009427074585082983,0.03023035392921416,0.06392517496500699,0.08785694861027794,0.09929478104379125,0.10217916416716656,0.086874425114977,0.08031425714857028,0.06474665066986603,0.0636872625474905,0.054241351729654066,0.05002111577684463,0.04434049190161968,0.04917240551889622,0.048299180163967205,0.03131321735652869,0.015155408918216358,0.009937932413517297,0.00424251149770046,0.0013251349730053989,0.0001590881823635273,0.0002067986402719456,1.34373125374925e-05,3.9992001599680065e-08
134	1759353396	5000.0	0.0004	0.000512	0.006	0.790029	0.0006124775044991002,0.004635112977404519,0.008881423715256949,0.013580323935212957,0.03642007598480304,0.07448370325934812,0.10033469306138772,0.09893437312537492,0.10216468706258748,0.11496624675064987,0.09858924215156968,0.07982603479304139,0.06660979804039192,0.053012037592481506,0.04040787842431514,0.033854069186162766,0.018917016596680665,0.01423383323335333,0.015341851629674065,0.01132369526094781,0.007102979404119176,0.003392841431713657,0.0011787242551489702,0.0009269746050789842,0.00023167366526694662,3.3993201359728057e-05,4.079184163167366e-06,1.5996800639872026e-07
136	496003644	5000.0	0.0004	0.000512	0.006	0.828335	0.0016487102579484103,0.006087022595480903,0.010154129174165166,0.01912257548490302,0.04245898820235953,0.07823187362527495,0.11894017196560688,0.14575568886222756,0.14477168566286744,0.12199168166366726,0.11384711057788442,0.0904250349930014,0.050808878224355127,0.025433073385322934,0.016798320335932815,0.008000639872025594,0.0036272745450909817,0.0016088382323535292,0.00026582683463307336,2.1875624875024994e-05,5.99880023995201e-07
137	3219264065	5000.0	0.0004	0.000512	0.006	0.587586	0.001932133573285343,0.012404719056188762,0.023681703659268145,0.03925238952209558,0.08108858228354329,0.12000655868826235,0.12713609278144372,0.13327950409918016,0.11906810637872425,0.08525646870625875,0.07116040791841631,0.051725974805038995,0.04924399120175965,0.027399640071985604,0.01655612877424515,0.011590921815636873,0.011285422915416917,0.007441671665666867,0.005600999800039992,0.00340999800039992,0.0011782843431313737,0.0002871025794841032,1.259748050389922e-05,5.99880023995201e-07
140	1195453014	5000.0	0.0004	0.000512	0.006	1.105980	0.0004741851629674065,0.0037554089182163567,0.004586522695460908,0.0057133373325334936,0.013311137772445511,0.01930625874825035,0.01553485302939412,0.016008518296340733,0.02232109578084383,0.03110397920415917,0.03472865426914617,0.04497312537492502,0.059187162567486504,0.0646757448510298,0.06555816836632673,0.07135436912617477,0.0852238352329534,0.09240975804839033,0.0757993201359728,0.062106378724255146,0.05922895420915817,0.0538874625074985,0.04651885622875425,0.025421075784843032,0.013058428314337133,0.008339292141571685,0.0035124975004999,0.0016530293941211757,0.00023331333733253348,1.5156968606278745e-05,1.199760047990402e-07
138	3925355088	5000.0	0.0004	0.000512	0.006	0.673409	0.0009140971805638872,0.003958888222355529,0.016283423315336932,0.03833637272545491,0.07858036392721456,0.12774329134173165,0.16804123175364927,0.16557044591081785,0.1419220955808838,0.09350345930813837,0.0592498300339932,0.04365742851429714,0.029828354329134173,0.015574125174965007,0.007960727854429115,0.0034613077384523096,0.003179884023195361,0.0018778244351129775,0.00027930413917216557,7.5624875024995e-05,1.879624075184963e-06,3.9992001599680065e-08
139	953786960	5000.0	0.0004	0.000512	0.006	0.680985	0.0007095380923815237,0.004740171965606879,0.012619316136772646,0.029075864827034593,0.050480343931213756,0.08410049990002,0.10620607878424315,0.12836904619076184,0.12078940211957609,0.10166178764247151,0.09407402519496101,0.08536844631073785,0.07241875624875024,0.042697900419916016,0.025202039592081584,0.014720815836832633,0.009188002399520096,0.00930493901219756,0.005991841631673665,0.0018048390321935613,0.0004028394321135773,6.930613877224556e-05,3.999200159968006e-06,1.9996000799840033e-07
141	3960271452	5000.0	0.0004	0.000512	0.006	0.728647	0.00032349530093981206,0.004556608678264347,0.01354365126974605,0.030410317936412717,0.08325582883423316,0.1465503299340132,0.15920131973605278,0.14631901619676066,0.1369649270145971,0.1132384323135373,0.07305942811437713,0.043892741451709655,0.023331893621275746,0.011720215956808638,0.0058212357528494305,0.0018043191361727655,0.0026283543291341733,0.0023271745650869824,0.0008324335132973405,0.00020147970405918816,1.4997000599880025e-05,1.7196560687862428e-06,7.998400319936013e-08
148	2725698164	5000.0	0.0004	0.000512	0.006	0.572067	0.0018819036192761448,0.009538452309538092,0.019813357328534294,0.07143339332133573,0.12264095180963808,0.13462299540091982,0.14438184363127374,0.10576880623875225,0.07730925814837032,0.07850153969206158,0.0690249150169966,0.05716872625474905,0.04008850229954009,0.025379324135172965,0.019097060587882422,0.013393161367726454,0.006541931613677264,0.002232593481303739,0.0005697260547890422,0.00031405718856228755,0.0001606478704259148,0.00013405318936212757,2.7994401119776045e-06
142	3884825181	5000.0	0.0004	0.000512	0.006	0.678472	0.0019949210157968406,0.007098380323935213,0.03141735652869426,0.09076548690261947,0.13396508698260348,0.15504479104179164,0.1436137972405519,0.13230889822035594,0.12209034193161368,0.08046914617076585,0.0391501699660068,0.02139236152769446,0.014055188962207558,0.012055588882223555,0.007863867226554688,0.003807878424315137,0.0016495100979804038,0.00044487102579484104,0.00040499900019996,0.0003440511897620476,6.062787442511498e-05,2.679464107178564e-06
147	810363504	5000.0	0.0004	0.000512	0.006	0.645553	0.00023263347330533893,0.0005622075584883024,0.0022650669866026794,0.007652909418116377,0.032966646670665865,0.07287806438712258,0.1346001599680064,0.19390525894821037,0.1843626874625075,0.13275836832633472,0.08278500299940011,0.05607110577884423,0.04413521295740852,0.027717176564687064,0.013251629674065186,0.009434073185362928,0.003328854229154169,0.0006750249950009998,0.00021907618476304738,0.00013753249350129975,6.106778644271145e-05,2.399520095980804e-07
143	2501841504	5000.0	0.0004	0.000512	0.006	0.665803	0.0022483103379324137,0.014525574885022995,0.04785534893021396,0.0876364727054589,0.11995752849430114,0.1570871825634873,0.1737009398120376,0.16340595880823836,0.10607118576284744,0.05684895020995801,0.031657228554289145,0.016030353929214158,0.010821115776844631,0.006650069986002799,0.00361627674465107,0.0013454509098180364,0.00047310537892421517,6.582683463307339e-05,3.119376124775045e-06
154	760435331	5000.0	0.0004	0.000512	0.006	0.781653	0.0011089382123575285,0.0039579284143171365,0.00563499300139972,0.00482131573685263,0.006890821835632874,0.01825278944211158,0.03851429714057188,0.054626754649070186,0.07267698460307938,0.09405762847430514,0.09724239152169566,0.08100611877624475,0.08280939812037592,0.10148254349130174,0.09956608678264348,0.07307102579484104,0.04709498100379924,0.0393748450309938,0.0343252149570086,0.02379384123175365,0.012266986602679464,0.005832073585282944,0.0014753049390121976,0.00011521695660867826,1.5196960607878424e-06
146	3657022063	5000.0	0.0004	0.000512	0.006	0.567847	0.003607598480303939,0.02301719656068786,0.05515184963007398,0.08861763647270546,0.12067030593881224,0.13913989202159568,0.1378158368326335,0.12289146170765847,0.10588878224355129,0.07814205158968206,0.05239820035992802,0.030727894421115776,0.023459108178364326,0.012005478904219156,0.004541331733653269,0.001652389522095581,0.00025426914617076587,1.867626474705059e-05,3.9992001599680065e-08
152	512221822	5000.0	0.0004	0.000512	0.006	0.673808	0.0010247950409918015,0.0059329334133173366,0.02913885222955409,0.07522067586482703,0.11431385722855429,0.12347246550689862,0.13623367326534694,0.12284199160167966,0.10687914417116577,0.08118504299140172,0.057013957208558286,0.042391001799640074,0.02962875424915017,0.019974205158968205,0.019055948810237953,0.013812437512497501,0.010626474705058989,0.005904339132173565,0.0022179164167166567,0.0016411517696460708,0.0010884223155368925,0.00036716656668666264,3.367326534693061e-05,1.1197760447910417e-06
150	1506708088	5000.0	0.0004	0.000512	0.006	0.798799	0.0005523295340931814,0.005965606878624275,0.013873865226954609,0.017390681863627275,0.02529158168366327,0.036110977804439115,0.04211517696460708,0.05897724455108978,0.09149742051589682,0.13100331933613277,0.15654037192561487,0.14426902619476104,0.12101855628874225,0.0884759448110378,0.041667386522695464,0.016416476704659066,0.006685142971405719,0.001674265146970606,0.00028414317136572683,0.00016340731853629274,8.718256348730255e-06,1.7556488702259547e-05,7.998400319936013e-07
