sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	666765878	5000.0	0.0004	0.00064	0.006	0.727473	0.0008639872025594882,0.004253229354129174,0.006351529694061188,0.006477904419116177,0.017390801839632073,0.04381043791241752,0.07651473705258949,0.12249750049990002,0.16563651269746052,0.17452821435712856,0.13921391721655668,0.08872261547690462,0.05740711857628474,0.033899340131973606,0.02331725654869026,0.014255988802239552,0.010477944411117776,0.004708138372325535,0.005722935412917417,0.0024839432113577284,0.0011045390921815637,0.00023119376124775044,0.00011081783643271346,1.867626474705059e-05,6.798640271945611e-07,3.9992001599680065e-08
136	2586540625	5000.0	0.0004	0.00064	0.006	0.745765	0.002942851429714057,0.011192081583683263,0.03742339532093581,0.0753492901419716,0.10621959608078384,0.14986770645870826,0.15049590081983602,0.12187982403519296,0.09182331533693261,0.07192029594081184,0.05364243151369726,0.04425378924215157,0.03455344931013797,0.019327174565086983,0.012423315336932613,0.007420035992801439,0.005542731453709258,0.002526374725054989,0.00113501299740052,5.982803439312138e-05,1.5996800639872026e-06
127	1704233492	5000.0	0.0004	0.00064	0.006	0.947751	0.0006492301539692062,0.009768526294741052,0.03323043391321736,0.06238576284743051,0.07042055588882223,0.05624115176964607,0.07228906218756248,0.1165245350929814,0.1559984803039392,0.14671405718856229,0.11072409518096381,0.06907374525094981,0.03689422115576885,0.017359568086382723,0.009963607278544291,0.008359048190361928,0.008487222555488902,0.006086142771445711,0.003977604479104179,0.0025925614877024593,0.0017399320135972804,0.00044687062587482504,6.994601079784043e-05,3.639272145570886e-06
143	68514408	5000.0	0.0004	0.00064	0.006	1.130533	0.0006273945210957809,0.005156488702259548,0.013792241551689663,0.026663267346530694,0.031254189162167566,0.04658476304739052,0.06583167366526695,0.08303083383323336,0.08723479304139173,0.08849518096380724,0.07869510097980403,0.07718564287142571,0.0768126774645071,0.07872157568486303,0.07473049390121976,0.05420599880023995,0.0371750049990002,0.02379028194361128,0.019755408918216356,0.016457948410317936,0.009852029594081184,0.0031834033193361326,0.0007169366126774645,4.4951009798040394e-05,1.7196560687862428e-06
141	2739585638	5000.0	0.0004	0.00064	0.006	0.687781	0.002047870425914817,0.007810797840431914,0.00893865226954609,0.015619756048790241,0.03652833433313337,0.0778871425714857,0.1291889222155569,0.13597916416716657,0.14537000599880023,0.1515136972605479,0.1283884023195361,0.07119628074385123,0.04050489902019596,0.02524151169766047,0.013378564287142571,0.006510617876424715,0.0023510497900419915,0.0012623075384923016,0.0001877624475104979,6.046790641871626e-05,2.7634473105378926e-05,6.15876824635073e-06
140	3742913125	5000.0	0.0004	0.00064	0.006	0.786820	0.0006616676664667067,0.0015884023195360927,0.0025944811037792444,0.004710137972405519,0.01514753049390122,0.04923519296140772,0.08441931613677264,0.12130949810037993,0.1410763447310538,0.12390373925214956,0.12284599080183964,0.10677704459108178,0.08187902419516097,0.05326066786642671,0.024704379124175165,0.012216556688662268,0.011135372925414918,0.011568446310737852,0.012156488702259547,0.008325694861027794,0.0038995800839832034,0.004050589882023595,0.0015668466306738651,0.0007795240951809638,0.00018248350329934013,4.999000199960008e-06
139	2873043554	5000.0	0.0004	0.00064	0.006	0.878328	0.0004001599680063987,0.003244871025794841,0.013978484303139372,0.02751765646870626,0.034499900019996,0.042300539892021594,0.054487862427514494,0.06769150169966007,0.07809310137972406,0.09357564487102579,0.12159076184763047,0.13874233153369325,0.12568246350729853,0.08398876224755049,0.04718148370325935,0.02734249150169966,0.01669594081183763,0.011895740851829635,0.00649002199560088,0.0033755248950209957,0.00083999200159968,0.0003089382123575285,7.370525894821035e-05,1.999600079984003e-06,1.199760047990402e-07
142	1217780325	5000.0	0.0004	0.00064	0.006	1.199808	0.0002256748650269946,0.002854789042191562,0.008384483103379324,0.013728174365126975,0.02202743451309738,0.030435552889422117,0.0342497900419916,0.049401399720055986,0.06768638272345531,0.09086618676264747,0.10861567686462707,0.11821343731253749,0.09767814437112578,0.09833269346130774,0.0899631673665267,0.06241747650469906,0.03621703659268146,0.026056948610277943,0.0185874425114977,0.011725174965007,0.00725370925814837,0.0036342731453709257,0.0012322335532893422,0.00018792241551689661,1.987602479504099e-05,6.798640271945611e-07,0.0,4.239152169566087e-06
130	4191099427	5000.0	0.0004	0.00064	0.006	0.848300	0.0008570285942811437,0.005473825234953009,0.025775604879024194,0.061198080383923215,0.08701451709658069,0.08948262347530495,0.0890247150569886,0.10217748450309938,0.11978092381523696,0.10483407318536293,0.08488858228354329,0.06467202559488103,0.051830993801239754,0.04897128574285143,0.0329127774445111,0.016738972205558887,0.007490541891621676,0.00406622675464907,0.001739132173565287,0.0007638072385522895,0.00025426914617076587,5.158968206358728e-05,9.198160367926415e-07
146	3817960062	5000.0	0.0004	0.00064	0.006	0.797481	0.0005671665666866627,0.0015649270145970805,0.003189162167566487,0.008940771845630874,0.020521935612877424,0.03301539692061588,0.04979432113577285,0.06402907418516297,0.0930745850829834,0.12518244351129773,0.1426143571285743,0.13511785642871427,0.11222715456908618,0.09139056188762247,0.05466626674665067,0.033925814837032595,0.015756808638272345,0.00727250549890022,0.004795400919816037,0.0018951009798040392,0.0003051389722055589,0.00014717056588682263,5.158968206358728e-06,9.198160367926415e-07
144	1959701108	5000.0	0.0004	0.00064	0.006	0.776473	0.0005442111577684463,0.0049570485902819435,0.017875264947010597,0.03394681063787242,0.04495332933413317,0.07094493101379724,0.10064739052189563,0.11590249950009998,0.127925174965007,0.12293237352529494,0.12177028594281143,0.10379264147170567,0.06331497700459908,0.03156016796640672,0.018934613077384522,0.011471425714857028,0.005304019196160768,0.001987362527494501,0.0007080583883223356,0.0003713657268546291,0.00015356928614277144,2.319536092781444e-06,1.5996800639872026e-07
147	1352280703	5000.0	0.0004	0.00064	0.006	0.627133	0.0016675864827034592,0.007467106578684263,0.016384603079384122,0.030960207958408318,0.03544147170565887,0.03353265346930614,0.029142131573685264,0.034707058588282345,0.05116992601479704,0.07120675864827035,0.09175780843831234,0.0933128174365127,0.07525482903419316,0.05515904819036193,0.039249350129974006,0.032321935612877425,0.02483623275344931,0.011942651469706059,0.006275464907018596,0.004880183963207358,0.01737240551889622,0.034940411917616473,0.040445830833833234,0.03405626874625075,0.030805558888222357,0.02704743051389722,0.01922155568886223,0.01113009398120376,0.012839592081583683,0.010996440711857628,0.0068749850029994,0.003113137372525495,0.002837712457508498,0.0013122175564887022,0.0002758248350329934,4.863027394521096e-05,1.1397720455908818e-05,6.798640271945611e-07
145	730620536	5000.0	0.0004	0.00064	0.006	0.843942	0.00043387322535492904,0.0036235152969406118,0.006858508298340332,0.005977844431113777,0.011134933013397321,0.02495380923815237,0.028275944811037793,0.045401599680063985,0.09130169966006799,0.11830265946810638,0.12171961607678464,0.1256356328734253,0.1197385322935413,0.09443467306538693,0.0736385522895421,0.059118176364727056,0.03925630873825235,0.01742855428914217,0.006539172165566887,0.003240871825634873,0.0018007598480303938,0.0008893421315736852,0.0002452709458108378,5.002999400119976e-05,1.199760047990402e-07
151	1691748998	5000.0	0.0004	0.00064	0.006	0.975584	0.00014181163767246552,0.0007899620075984803,0.003449870025994801,0.00633121375724855,0.01255876824635073,0.016897820435912817,0.04154821035792841,0.09833121375724856,0.12960187962407518,0.12862243551289743,0.1296616676664667,0.13751941611677665,0.11630317936412718,0.0826507098580284,0.04746706658668266,0.0291875224955009,0.010737052589482104,0.0036521895620875823,0.0018117176564687062,0.0013146570685862828,0.0010122775444911017,0.00031773645270945813,9.030193961207759e-05,1.319736052789442e-06
152	1438550660	5000.0	0.0004	0.00064	0.006	0.533054	0.0021219756048790244,0.002978204359128174,0.003581883623275345,0.018238192361527693,0.03805842831433713,0.06549430113977205,0.08506998600279944,0.10704259148170366,0.10677336532693461,0.11050641871625674,0.09912061587682464,0.08634117176564687,0.07372745450909818,0.07323195360927814,0.054115896820635875,0.030643191361727655,0.019674505098980204,0.009455988802239553,0.0032343531293741253,0.0007656068786242752,0.00035752849430113976,0.0001422115576884623,9.138172365526895e-05,0.0011641671665666867,0.0018739452109578084,0.002348330333933213,0.0024404319136172767,0.0008752649470105979,0.00027854429114177164,0.0002160367926414717,3.3913217356528696e-05,2.1595680863827235e-06
150	2349896323	5000.0	0.0004	0.00064	0.006	0.731932	0.0011671665666866627,0.011946690661867626,0.020829554089182165,0.03207574485102979,0.052362167566486706,0.09617832433513297,0.13005906818636273,0.14600523895220957,0.13903547290541893,0.10329026194761048,0.07186762647470506,0.05756732653469306,0.04671581683663267,0.04156824635072985,0.025423195360927815,0.013681783643271345,0.005946050789842032,0.002536372725454909,0.0012707058588282345,0.00042335532893421313,4.727054589082184e-05,2.559488102379524e-06
148	713362051	5000.0	0.0004	0.00064	0.006	0.196407	3.587282543491302e-05,0.0011633273345330933,0.029015956808638273,0.042963447310537896,0.04656768646270746,0.06154797040591881,0.06608202359528094,0.09337820435912818,0.10491045790841831,0.11835464907018596,0.10441083783243352,0.06944491101779644,0.056024635072985406,0.04377988402319536,0.02582719456108778,0.018585562887422514,0.013049470105978804,0.00926122775444911,0.01065630873825235,0.013330173965206958,0.010912177564487103,0.012985242951409718,0.01571741651669666,0.016003199360127975,0.008431953609278144,0.0036131973605278943,0.0028589082183563285,0.0005584083183363327,0.00028150369926014795,0.00022811437712457508,1.947610477904419e-05,5.99880023995201e-07
155	1037662877	5000.0	0.0004	0.00064	0.006	0.740727	0.0006567086582683463,0.0024308338332333533,0.005322255548890222,0.016354889022195562,0.02954001199760048,0.05078432313537293,0.10510537892421516,0.17250709858028393,0.18281639672065586,0.14712989402119575,0.10420259948010398,0.06648382323535293,0.04653233353329334,0.02963119376124775,0.0170122375524895,0.010382603479304139,0.006631913617276545,0.004224115176964607,0.00198000399920016,0.0002513097380523895,1.9716056788642272e-05,3.5992801439712056e-07
156	987093662	5000.0	0.0004	0.00064	0.006	0.744754	0.0008133973205358929,0.003122255548890222,0.0036469506098780243,0.013124295140971805,0.04298204359128174,0.0827613277344531,0.13458704259148171,0.14799656068786243,0.1404116776644671,0.1429995200959808,0.11939748050389921,0.08286990601879624,0.04539220155968806,0.020672425514897022,0.011601679664067187,0.005139612077584483,0.002124495100979804,0.00030457908418316334,4.951009798040392e-05,3.039392121575685e-06
153	4060074641	5000.0	0.0004	0.00064	0.006	0.973307	0.0007095380923815237,0.0007644471105778844,0.002063107378524295,0.005222995400919816,0.008311817636472705,0.008717776444711058,0.005757848430313938,0.003559888022395521,0.004123375324935013,0.004849550089982004,0.005251629674065187,0.00792121575684863,0.015598360327934413,0.022392001599680064,0.03586114777044591,0.06085834833033393,0.09505738852229555,0.12882795440911818,0.15410709858028393,0.13442995400919816,0.0979762447510498,0.0737130173965207,0.05952249550089982,0.03894585082983403,0.015264947010597881,0.006839152169566087,0.0022897020595880825,0.000921375724855029,0.00013405318936212757,5.678864227154569e-06,1.959608078384323e-06,7.998400319936013e-08
158	1705779874	5000.0	0.0004	0.00064	0.006	0.651053	0.0009736052789442112,0.003461627674465107,0.006385842831433714,0.008293061387722456,0.01565222955408918,0.025605238952209557,0.025042071585682862,0.026804439112177565,0.040925334933013396,0.06738596280743851,0.10072689462107579,0.09875320935812837,0.09364871025794841,0.10456440711857629,0.1033251349730054,0.07917964407118576,0.052899500099980006,0.04726382723455309,0.037579444111177765,0.02653261347730454,0.01307990401919616,0.0070893821235752845,0.004174125174965007,0.0026588682263547292,0.0037371725654869025,0.002252149570085983,0.0011035392921415717,0.0006976204759048191,0.00018260347930413917,2.1715656868626276e-05,1.199760047990402e-07
160	3206601387	5000.0	0.0004	0.00064	0.006	0.664553	0.0007125374925014997,0.0055015796840631875,0.022688102379524094,0.06382275544891022,0.10702243551289742,0.11027346530693861,0.10347766446710657,0.0994113177364527,0.11146470705858828,0.10108110377924415,0.0761138172365527,0.06093813237352529,0.05374593081383723,0.034532813437312536,0.024226834633073385,0.013721095780843831,0.007394361127774445,0.0022743051389722056,0.000896500699860028,0.0006593881223755249,4.039192161567687e-05,7.598480303939212e-07
154	1347998363	5000.0	0.0004	0.00064	0.006	0.685966	0.0006238352329534093,0.006675744851029794,0.03269266146770646,0.07429102179564087,0.12655568886222757,0.16160811837632474,0.16162443511297742,0.14630289942011598,0.1027250549890022,0.07233337332533493,0.04524103179364127,0.03194145170965807,0.01802375524895021,0.01211873625274945,0.004698500299940012,0.0017582883423315338,0.00039848030393921217,0.0001925614877024595,7.2625474905019e-05,0.00010905818836232754,1.267746450709858e-05
159	1391254185	5000.0	0.0004	0.00064	0.006	1.067521	0.00027410517896420713,0.0034255548890221956,0.008115976804639073,0.014621955608878225,0.02213633273345331,0.034995520895820836,0.05408446310737852,0.08736392721455709,0.11670741851629673,0.14452981403719256,0.15226434713057388,0.13701043791241752,0.10105450909818037,0.05928074385122976,0.03321603679264147,0.017694461107778444,0.008830753849230153,0.0025634073185362926,0.0012153569286142772,0.0002884223155368926,0.0002676664667066587,5.7228554289142175e-05,1.5596880623875224e-06
162	2219614895	5000.0	0.0004	0.00064	0.006	0.933603	0.0006190761847630474,0.0034911817636472707,0.00854369126174765,0.017606958608278343,0.033675224955009,0.0439373325334933,0.06228870225954809,0.08934361127774446,0.11916796640671866,0.16049770045990802,0.14250201959608078,0.1014621875624875,0.06396712657468506,0.04490977804439112,0.033383323335332935,0.02609254149170166,0.023130653869226154,0.013412037592481503,0.005450349930013997,0.0023178564287142573,0.0027198160367926413,0.001230993801239752,0.00023903219356128774,1.0837832433513298e-05
157	4200901281	5000.0	0.0004	0.00064	0.006	0.685121	0.0002429514097180564,0.0012161967606478703,0.0038164367126574685,0.007254669066186763,0.023609358128374325,0.0533374125174965,0.08078392321535693,0.12506838632273545,0.12425830833833233,0.12344683063387323,0.13032093581283744,0.11026390721855629,0.07780683863227354,0.05128134373125375,0.02943251349730054,0.020919336132773445,0.020831873625274944,0.0072179564087182565,0.0034947010597880424,0.0028909818036392722,0.002109778044391122,0.00038300339932013596,1.219756048790242e-05,1.5996800639872026e-07
149	3238410883	5000.0	0.0004	0.00064	0.006	0.946053	0.0008882223555288942,0.004635192961407719,0.01359000199960008,0.02460995800839832,0.044314137172565486,0.07233633273345332,0.11981183763247351,0.177124375124975,0.18612069586082783,0.14816836632673466,0.1018619076184763,0.05476504699060188,0.030209598080383922,0.012158168366326735,0.004976804639072185,0.0029854429114177165,0.0008834633073385322,0.00025042991401719655,0.000222875424915017,6.526694661067786e-05,2.1755648870225956e-05,1.199760047990402e-07
164	2755949231	5000.0	0.0004	0.00064	0.006	0.574387	0.0014443911217756449,0.0029083383323335334,0.016255388922215556,0.048139292141571685,0.0879123775244951,0.10565942811437712,0.11858392321535693,0.12426770645870826,0.11884023195360928,0.11468218356328734,0.09102275544891021,0.06114865026994601,0.039650869826034794,0.02564275144971006,0.017086862627474504,0.007708858228354329,0.006390561887622476,0.006949690061987602,0.002940771845630874,0.0014473105378924216,0.0006588282343531293,0.0005354129174165166,0.00011877624475104979,4.639072185562888e-06
161	354863790	5000.0	0.0004	0.00064	0.006	0.651507	0.0010797840431913618,0.007508338332333533,0.021769046190761848,0.03068630273945211,0.06294021195760847,0.10875708858228354,0.13297064587082583,0.143322975404919,0.14951681663667266,0.12874197160567885,0.09221083783243351,0.05858644271145771,0.031977884423115374,0.015259148170365926,0.010040551889622076,0.0031645270945810837,0.0008715856828634273,0.0005476504699060188,4.799040191961608e-05,1.9996000799840033e-07
166	1561901762	5000.0	0.0004	0.00064	0.006	0.647271	0.0018391921615676864,0.005610837832433513,0.008333413317336533,0.01788134373125375,0.03318112377524495,0.04883519296140772,0.05917932413517297,0.06328278344331134,0.08638284343131374,0.11513565286942612,0.10137152569486103,0.07557780443911218,0.07178212357528495,0.05424319136172766,0.041399720055988805,0.04487282543491302,0.055971765646870626,0.04004263147370526,0.031096660667866427,0.01816504699060188,0.01216756648670266,0.006581403719256149,0.0042630673865226955,0.002336492701459708,0.0004192761447710458,4.535092981403719e-05,1.799640071985603e-06,3.9992001599680065e-08
173	131562221	5000.0	0.0004	0.00064	0.006	0.813112	0.0015260547890421916,0.008702019596080784,0.023354689062187562,0.06172197560487903,0.09578444311137772,0.11966762647470505,0.12029430113977205,0.14549410117976405,0.12655268946210757,0.10620535892821435,0.08011493701259748,0.049777124575084986,0.028598280343931214,0.016964727054589082,0.01005370925814837,0.0040292341531693665,0.0007437712457508499,0.0002094781043791242,0.00018880223955208958,1.6436712657468506e-05,2.399520095980804e-07
170	1433385688	5000.0	0.0004	0.00064	0.006	0.727420	0.002035512897420516,0.01008378324335133,0.04336632673465307,0.06813625274945011,0.09140771845630874,0.11167934413117377,0.13502927414517096,0.1378017196560688,0.1150508698260348,0.08673213357328534,0.061570685862827434,0.051768126374725054,0.03719496100779844,0.021831153769246152,0.011160527894421115,0.007579124175164967,0.004438992201559688,0.0019993601279744053,0.0005011397720455909,0.0005285342931413717,9.182163567286542e-05,1.2637472505498901e-05
163	1915415216	5000.0	0.0004	0.00064	0.006	0.810626	0.0003979204159168166,0.005012597480503899,0.005819076184763047,0.0029994401119776046,0.0015580483903219356,0.0022630673865226955,0.003312977404519096,0.0061030993801239755,0.01740367926414717,0.03627670465906819,0.06710349930013997,0.09022223555288943,0.10647310537892421,0.12927358528294342,0.14770589882023596,0.13418380323935214,0.09400659868026395,0.05054265146970606,0.03169438112377525,0.023436952609478104,0.02178852229554089,0.012062187562487503,0.004974285142971406,0.003731373725254949,0.0014428314337132573,0.0001498500299940012,5.402919416116777e-05,7.558488302339532e-06,3.9992001599680065e-08
176	1862253310	5000.0	0.0004	0.00064	0.006	0.937438	0.0006381923615276945,0.0025079384123175364,0.004108458308338332,0.011240431913617276,0.014584683063387322,0.022196520695860828,0.0531496900619876,0.07652153569286142,0.08906378724255148,0.10766578684263148,0.1275871225754849,0.14391773645270947,0.13076748650269945,0.09129362127574485,0.05937892421515697,0.032508298340331934,0.016907138572285544,0.00729746050789842,0.0036526694661067785,0.003480903819236153,0.0011892021595680865,0.00031765646870625874,2.2355528894221156e-05,2.399520095980804e-06
174	1877498616	5000.0	0.0004	0.00064	0.006	0.823701	0.0020429114177164566,0.013938052389522096,0.03250737852429514,0.04459444111177764,0.046974965006998604,0.0681124175164967,0.08389598080383923,0.11383295340931814,0.1341512097580484,0.13410801839632075,0.10953097380523895,0.08089954009198161,0.04907914417116577,0.03617692461507698,0.02639132173565287,0.01709646070785843,0.005396960607878424,0.0009318536292741451,0.00024407118576284743,7.370525894821035e-05,1.8316336732653468e-05,2.399520095980804e-06
179	983458567	5000.0	0.0004	0.00064	0.006	0.454341	0.0021604079184163166,0.013045430913817237,0.028540811837632473,0.07309198160367926,0.10365090981803639,0.11595380923815236,0.11691949610077984,0.09986134773045391,0.08817564487102579,0.07642855428914218,0.06414625074985003,0.05144059188162368,0.04586750649870026,0.0368367926414717,0.0219748450309938,0.0156123575284943,0.012321695660867826,0.009382323535292942,0.008583923215356929,0.007050149970005999,0.005771605678864227,0.0026791041791641673,0.00043443311337732453,6.74265146970606e-05,2.2395520895820834e-06,3.5992801439712056e-07
172	2306792172	5000.0	0.0004	0.00064	0.006	0.992023	0.0008311937612477504,0.002499780043991202,0.002160727854429114,0.0029802039592081585,0.006940691861627674,0.0049471705658868225,0.008232153569286143,0.019623515296940612,0.038188042391521695,0.061069066186762645,0.08930409918016396,0.11459896020795841,0.12769458108378323,0.1265617676464707,0.12415244951009798,0.1076127574485103,0.07724467106578685,0.044367046590681865,0.021069626074785044,0.010269866026794642,0.006012997400519896,0.002045910817836433,0.0009392921415716857,0.0006111977604479104,4.0511897620475906e-05,1.7196560687862428e-06
178	1489009415	5000.0	0.0004	0.00064	0.006	0.744009	0.00034521095780843834,0.0011937212557488503,0.0014493901219756048,0.0020965806838632276,0.0009572885422915417,0.0008465106978604279,0.0003874025194961008,3.163367326534693e-05,9.198160367926415e-07,0.0007588082383523295,0.0018845430913817236,0.013374045190961808,0.05507654469106179,0.10040791841631673,0.15353429314137174,0.1849364527094581,0.16444331133773246,0.1198114377124575,0.0920254349130174,0.056850549890021994,0.02629754049190162,0.013307738452309538,0.007133133373325335,0.002181963607278544,0.0004801839632073585,0.00010045990801839632,8.202359528094381e-05,4.9590081983603276e-06
177	88531714	5000.0	0.0004	0.00064	0.006	0.839882	0.0011041391721655668,0.0032224355128974203,0.004995960807838432,0.011685782843431313,0.015569286142771446,0.01952269546090782,0.03930409918016397,0.07844535092981404,0.11275664867026594,0.12845834833033393,0.13486798640271946,0.12671121775644872,0.10044859028194361,0.08229318136372725,0.06312125574885023,0.04385626874625075,0.021097940411917617,0.007354609078184363,0.0034562687462507498,0.0010912617476504698,0.0002884223155368926,2.7514497100579884e-05,3.219356128774245e-05,0.00021695660867826434,7.00259948010398e-05,1.5596880623875224e-06
169	3541334737	5000.0	0.0004	0.00064	0.006	0.725484	0.003014037192561488,0.013409598080383923,0.02328650269946011,0.04460435912817436,0.07880423915216957,0.09488326334733053,0.08741519696060787,0.07865818836232753,0.07433985202959408,0.07316048790241951,0.0782626274745051,0.07716456708658269,0.07329858028394322,0.06581411717656468,0.05364459108178364,0.0327620875824835,0.019571205758848232,0.009052349530093982,0.006917016596680664,0.005092261547690462,0.003964447110577885,0.0019526494701059788,0.0006878224355128974,0.00015932813437312537,7.382523495300939e-05,6.43871225754849e-06,3.5992801439712056e-07
165	3166227130	5000.0	0.0004	0.00064	0.006	0.621602	0.001487382523495301,0.009872305538892222,0.01893229354129174,0.029143251349730052,0.06476428714257149,0.11432613477304539,0.16834193161367728,0.1698999400119976,0.14625990801839633,0.10372961407718456,0.06393365326934614,0.04104811037792441,0.02643123375324935,0.014268466306738652,0.008300539892021596,0.006492341531693661,0.0038969006198760247,0.0031454109178164365,0.00205250949810038,0.001970485902819436,0.000959128174365127,0.00027422515496900617,0.00041407718456308736,5.3989202159568085e-05,1.879624075184963e-06
175	1728975611	5000.0	0.0004	0.00064	0.006	0.746955	0.0007953209358128375,0.005767086582683463,0.011811477704459108,0.019149290141971604,0.024256668666266745,0.03408226354729054,0.04726538692261548,0.06979840031993602,0.08346506698660268,0.09304195160967807,0.10904675064987003,0.09968218356328734,0.08616100779844031,0.06660323935212957,0.058342531493701257,0.05005590881823635,0.037238112377524495,0.03261459708058388,0.031335132973405316,0.02009018196360728,0.011105178964207159,0.005337052589482104,0.0022965406918616276,0.0005852029594081183,7.022595480903819e-05,3.239352129574085e-06
183	1505792792	5000.0	0.0004	0.00064	0.006	0.875011	0.0003527294541091782,0.0018890221955608878,0.008163927214557089,0.0134999800039992,0.014370965806838632,0.01639620075984803,0.02100103979204159,0.021791961607678465,0.02454377124575085,0.02912609478104379,0.03682887422515497,0.042905058988202356,0.05516376724655069,0.06377672465506899,0.08709538092381523,0.12202695460907818,0.12927850429914017,0.1108876624675065,0.08011773645270946,0.050885382923415316,0.03373577284543092,0.017941531693661267,0.010325854829034193,0.0058124375124975,0.0016743451309738052,0.0003941611677664467,1.4157168566286743e-05
167	2789587659	5000.0	0.0004	0.00064	0.006	0.496767	0.0010787842431513696,0.007961007798440311,0.02743107378524295,0.08045362927414518,0.11351989602079585,0.15115304939012197,0.14636140771845632,0.12865302939412118,0.10154773045390922,0.08447650469906019,0.053937692461507696,0.037449270145970805,0.028516856628674266,0.017074665066986603,0.010133053389322135,0.004823115376924615,0.003298460307938412,0.0012343531293741252,0.000783003399320136,6.994601079784043e-05,4.055188962207558e-05,2.9194161167766445e-06
171	3104496360	5000.0	0.0004	0.00064	0.006	0.980890	0.00020951809638072386,0.0022254749050189962,0.0067473305338932215,0.014089822035592881,0.02187390521895621,0.020419636072785442,0.01453617276544691,0.017334733053389322,0.030979524095180965,0.06655784843031394,0.11623371325734853,0.15169246150769847,0.15472029594081183,0.12470909818036392,0.09489666066786642,0.0659748850229954,0.0494624275144971,0.027193321335732854,0.011196760647870426,0.004873865226954609,0.0012994201159768047,0.0008114777044591081,0.00032441511697660466,0.0005271745650869826,0.0009124975004999001,0.00018500299940011998,1.239752049590082e-05,1.5996800639872026e-07
182	4041631736	5000.0	0.0004	0.00064	0.006	0.543181	0.0021126974605078985,0.014147890421915617,0.03876524695060988,0.09572273545290942,0.12962255548890222,0.1300737052589482,0.11174053189362128,0.09279724055188962,0.09006174765046991,0.08424747050589881,0.07667818436312737,0.05775108978204359,0.03712405518896221,0.017365646870625875,0.010499180163967206,0.006939852029594081,0.00297000599880024,0.0011381723655268946,0.000164127174565087,7.082583483303339e-05,7.038592281543691e-06
180	1068196623	5000.0	0.0004	0.00064	0.006	1.243361	0.000609878024395121,0.0029433313337332533,0.007567166566686663,0.008094061187762448,0.015993401319736054,0.025455668866226754,0.029348970205958808,0.031966926614677066,0.041260747850429914,0.05452993401319736,0.07071457708458308,0.09000427914417117,0.09620747850429914,0.10933993201359728,0.11494449110177965,0.1022007598480304,0.08403607278544291,0.05839640071985603,0.03153613277344531,0.015426514697060589,0.005764567086582684,0.0018969406118776245,0.0008613077384523096,0.0006772245550889822,0.00015884823035392922,2.451509698060388e-05,1.3837232553489301e-05,3.5992801439712056e-07,0.0,0.0,3.9992001599680065e-08,2.44751049790042e-05,9.998000399920016e-07,1.5996800639872026e-07
168	1967274701	5000.0	0.0004	0.00064	0.006	0.901954	0.0003016996600679864,0.004479024195160968,0.015495740851829634,0.027171725654869028,0.03750717856428714,0.06121759648070386,0.07880551889622076,0.1185878824235153,0.14427090581883623,0.15874701059788043,0.13725834833033393,0.09628130373925214,0.0657115776844631,0.03259584083183363,0.012888062387522495,0.005804479104179164,0.0017813237352529495,0.0007215356928614277,0.00025722855428914217,0.00010829834033193361,7.198560287942412e-06,5.198960207958409e-07
185	3654515485	5000.0	0.0004	0.00064	0.006	0.933762	0.0004969806038792241,0.0008655868826234753,0.003814797040591882,0.009393481303739253,0.012210237952409518,0.026173045390921815,0.04909550089982004,0.07910545890821835,0.10260539892021596,0.12071369726054788,0.12018084383123376,0.10045510897820437,0.09183335332933414,0.09261063787242552,0.0807639272145571,0.05302587482503499,0.02916500699860028,0.014992641471705658,0.008745290941811638,0.0028373525294941014,0.0007162167566486702,0.00015980803839232155,3.9512097580483906e-05,2.399520095980804e-07
184	3448134426	5000.0	0.0004	0.00064	0.006	0.783799	0.001990641871625675,0.007864707058588282,0.022959728054389124,0.03178328334333133,0.04698532293541292,0.08952169566086783,0.14046578684263147,0.15727658468306338,0.16987850429914017,0.13775464907018597,0.08737960407918416,0.0575995600879824,0.030744491101779643,0.011972045590881823,0.0038717056588682265,0.0012002799440111978,0.0006162367526494701,9.550089982003599e-05,3.875224955008998e-05,9.198160367926415e-07
188	628939556	5000.0	0.0004	0.00064	0.006	0.657851	0.0023772845430913817,0.019590721855628875,0.04578124375124975,0.08096832633473305,0.11393009398120375,0.140926974605079,0.14206542691461707,0.12373301339732054,0.09531473705258948,0.08816944611077784,0.06492621475704859,0.037459308138372324,0.019880663867226554,0.0122123575284943,0.007844751049790042,0.003862867426514697,0.000851869626074785,9.618076384723055e-05,8.518296340731854e-06
189	216019752	5000.0	0.0004	0.00064	0.006	0.796616	0.00039000199960007996,0.00253877224555089,0.007081383723255349,0.009722695460907819,0.0076830233953209355,0.007682903419316137,0.005973245350929814,0.005665426914617077,0.00447118576284743,0.013992961407718456,0.0419753649270146,0.0780002399520096,0.12521743651269746,0.1288649870025995,0.12679392121575686,0.1177126974605079,0.10679300139972006,0.08030545890821836,0.057923855228954206,0.03635496900619876,0.019814477104579085,0.009780123975204958,0.0038549490101979604,0.0011054189162167567,0.0002624275144971006,3.683263347330534e-05,2.2395520895820834e-06
