sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	212257334	5000.0	0.0004	0.000528	0.006	0.621577	0.0030040791841631676,0.029007118576284744,0.08694597080583884,0.13145734853029395,0.15358000399920016,0.15995348930213957,0.12521815636872624,0.09870341931613677,0.07925258948210358,0.05709390121975605,0.031154769046190762,0.02043251349730054,0.013351929614077185,0.005698340331933613,0.0031572085582883425,0.0016025594881023796,0.0002882223555288942,2.8274345130973805e-05,6.322735452909417e-05,6.71865626874625e-06,1.5996800639872026e-07
130	1123088964	5000.0	0.0004	0.000528	0.006	0.717091	0.0007348530293941212,0.0014301939612077585,0.0048235552889422115,0.01137008598280344,0.01639612077584483,0.029395400919816038,0.03355668866226755,0.0276125574885023,0.037997000599880024,0.07075372925414918,0.10801475704859029,0.1414617476504699,0.1493112577484503,0.12804403119376126,0.09621135772845431,0.06088406318736253,0.03974733053389322,0.025379364127174564,0.010679104179164168,0.004023275344931014,0.00160875824835033,0.00039628074385122974,0.00016352729454109177,4.9590081983603276e-06
113	833169943	5000.0	0.0004	0.000528	0.006	0.575258	0.0055670065986802636,0.012449630073985203,0.020385522895420914,0.052718416316736655,0.09946066786642671,0.14922099580083983,0.1844892221555689,0.1551863627274545,0.11253177364527095,0.07559596080783844,0.05440675864827035,0.03804259148170366,0.021150409918016397,0.010554609078184363,0.006116096780643871,0.0018351929614077184,0.0002419516096780644,4.5470905818836236e-05,1.3597280543891223e-06
126	3712819770	5000.0	0.0004	0.000528	0.006	0.797382	0.0016755848830233952,0.007508418316336733,0.01388262347530494,0.02604507098580284,0.040212197560487904,0.05019620075984803,0.055213397320535894,0.06411589682063587,0.07353557288542291,0.07750577884423115,0.09400899820035993,0.11632177564487102,0.115975524895021,0.09145646870625875,0.05813241351729654,0.03016520695860828,0.018542931413717257,0.02136648670265947,0.01843123375324935,0.012310297940411918,0.006265906818636272,0.002683983203359328,0.0013986402719456108,0.0014849430113977205,0.0010550689862027594,0.00044355128974205157,6.474705058988202e-05,1.0797840431913617e-06
115	1057563170	5000.0	0.0004	0.000528	0.006	0.682277	0.0020123975204959007,0.008735612877424515,0.018104179164167167,0.03659484103179364,0.08922951409718057,0.13701487702459508,0.13902235552889422,0.14131009798040392,0.14338932213557287,0.11258096380723855,0.0683369326134773,0.04401555688862228,0.025036792641471704,0.019325734853029394,0.008521775644871025,0.0038415516896620674,0.0016329134173165367,0.0008165166966606678,0.0003879224155168966,8.134373125374925e-05,8.798240351929614e-06
132	3333866053	5000.0	0.0004	0.000528	0.006	0.682451	0.0012590681863627275,0.010354729054189162,0.02360979804039192,0.060825794841031795,0.10622451509698061,0.11717348530293942,0.10884159168166367,0.10141119776044791,0.09152045590881823,0.08847206558688263,0.08983347330533893,0.06075352929414117,0.03301691661667666,0.020429514097180565,0.02388102379524095,0.01649726054789042,0.013320055988802239,0.012916616676664668,0.007397080583883223,0.004520135972805439,0.0041732053589282146,0.0022714257148570287,0.0005140971805638872,0.000323255348930214,0.00016620675864827036,0.0002385122975404919,4.291141771645671e-05,1.1797640471905619e-05,2.7994401119776043e-07
117	2164976170	5000.0	0.0004	0.000528	0.006	0.620013	0.0021433313337332533,0.010125454909018197,0.028942131573685262,0.07086794641071785,0.12587018596280744,0.14924467106578684,0.16304575084983003,0.14775608878224356,0.1130747050589882,0.07696380723855228,0.04738952209558089,0.028793041391721657,0.015619556088782243,0.007553089382123576,0.00689630073985203,0.003225514897020596,0.0015318136372725454,0.0006967006598680264,0.0002461507698460308,1.3637272545490901e-05,5.99880023995201e-07
125	256825912	5000.0	0.0004	0.000528	0.006	0.712199	0.001388242351529694,0.0036760647870425914,0.015932853429314137,0.02746626674665067,0.05027818436312737,0.08885338932213557,0.11672657468506299,0.1320502699460108,0.1327499700059988,0.12557880423915216,0.10564375124975005,0.0714362327534493,0.04782743451309738,0.029164287142571486,0.02067614477104579,0.014230873825234953,0.007643311337732454,0.004105658868226354,0.0016423515296940612,0.0008519096180763848,0.0010300339932013598,0.00048210357928414317,0.000537252549490102,2.7394521095780843e-05,6.39872025594881e-07
134	3624528458	5000.0	0.0004	0.000528	0.006	0.528196	0.0008592681463707258,0.014057308538292342,0.05214777044591082,0.11641591681663667,0.13882171565686863,0.14128066386722654,0.14320831833633274,0.12470629874025195,0.08609586082783444,0.0614000799840032,0.0542000399920016,0.03222963407318536,0.015381963607278544,0.008756768646270745,0.005693141371725655,0.0033364527094581083,0.0012163967206558688,0.0001410117976404719,3.55128974205159e-05,1.4757048590281944e-05,1.1197760447910417e-06
121	476918322	5000.0	0.0004	0.000528	0.006	0.658309	0.0013796440711857628,0.007226034793041391,0.016437952409518095,0.048783523295340935,0.068749850029994,0.09082759448110378,0.1066743051389722,0.11769870025994801,0.10487786442711458,0.09035048990201959,0.07554381123775245,0.04866826634673065,0.04326490701859628,0.03278096380723855,0.02624759048190362,0.03558120375924815,0.030524215156968605,0.0233500099980004,0.014584603079384122,0.010464507098580284,0.004459548090381924,0.001070745850829834,0.0004112777444511098,4.235152969406119e-05,3.9992001599680065e-08
137	2296689232	5000.0	0.0004	0.000528	0.006	0.943862	0.0008463107378524295,0.0031335732853429313,0.0074803039392121575,0.011662147570485903,0.008702139572085583,0.013271665666866626,0.022546570685862827,0.03864543091381724,0.04307842431513697,0.03339188162367526,0.037572245550889824,0.055705338932213556,0.07852329534093182,0.10200635872825435,0.10698652269546091,0.09619408118376324,0.08946402719456109,0.08898036392721456,0.07551141771645671,0.04457612477504499,0.02241983603279344,0.011085502899420115,0.003257228554289142,0.0010210357928414316,0.0021190561887622474,0.0014938612277544492,0.000270625874825035,4.0711857628474304e-05,1.3557288542291542e-05,3.5992801439712056e-07
136	1457783374	5000.0	0.0004	0.000528	0.006	0.774868	0.0018171565686862627,0.011964087182563487,0.03386034793041392,0.05485094981003799,0.06172253549290142,0.0655507298540292,0.055371645670865825,0.05343663267346531,0.05964367126574685,0.06560899820035992,0.07385606878624275,0.07304599080183963,0.0566250349930014,0.049463147370525894,0.04011941611677664,0.04295580883823236,0.04917384523095381,0.046261747650469906,0.033716696660667865,0.029672225554889024,0.02151625674865027,0.009324095180963807,0.0046112377524495105,0.002391841631673665,0.001300619876024795,0.0007889222155568886,0.00029134173165366927,9.38612277544491e-05,0.0001398520295940812,0.0006667866426714657,0.0001540891821635673,4.2791441711657665e-06,7.998400319936013e-08
139	2674354768	5000.0	0.0004	0.000528	0.006	0.710232	0.0004390721855628874,0.0013089382123575284,0.01134513097380524,0.028041431713657267,0.0538502299540092,0.09039356128774245,0.11030641871625675,0.1075358128374325,0.12253421315736852,0.1284003199360128,0.10313993201359728,0.07704543091381724,0.06365498900219956,0.04446666666666667,0.023762727454509098,0.013754289142171566,0.009987682463507298,0.00488122375524895,0.0028725854829034195,0.0016568286342731455,0.0005140571885622876,7.474505098980204e-05,2.9394121175764847e-05,4.319136172765447e-06
135	3427299916	5000.0	0.0004	0.000528	0.006	0.625105	0.00045426914617076585,0.0028495100979804037,0.004625794841031794,0.006457788442311538,0.016163367326534693,0.04297772445510898,0.08972057588482303,0.12319668066386723,0.16311597680463907,0.14994641071785642,0.11688878224355129,0.09027230553889222,0.054270985802839435,0.039052269546090784,0.031194321135772845,0.022062747450509897,0.015795520895820835,0.00972377524495101,0.006948250349930014,0.00245502899420116,0.0018474705058988202,0.0009605678864227155,0.0012359928014397121,0.003780643871225755,0.002678984203159368,0.001159888022395521,0.00014737052589482104,1.6956608678264348e-05,3.9992001599680065e-08
131	2569445957	5000.0	0.0004	0.000528	0.006	0.754813	0.0011132173565286943,0.0056135172965406915,0.019984123175364927,0.03192149570085983,0.03589126174765047,0.02947110577884423,0.02698232353529294,0.045261347730453906,0.09450265946810638,0.14438356328734253,0.15244683063387324,0.13895928814237152,0.11301471705658868,0.07882235552889422,0.040700659868026394,0.014315896820635873,0.0070824235152969406,0.005127854429114177,0.00618624275144971,0.004095660867826435,0.0026666666666666666,0.0012307138572285542,0.0001996000799840032,2.439512097580484e-05,8.798240351929614e-07,1.199760047990402e-06
133	3621503556	5000.0	0.0004	0.000528	0.006	0.642371	0.0011314537092581485,0.003670465906818636,0.004387882423515297,0.00921859628074385,0.023594281143771247,0.04355740851829634,0.05862811437712458,0.09103411317736453,0.10848098380323935,0.11694365126974605,0.11256448710257948,0.1009507298540292,0.08776620675864827,0.08060235952809439,0.06364815036992602,0.04463283343331334,0.026776084783043393,0.012028514297140571,0.006116216756648671,0.0033418516296740653,0.0007926814637072585,7.654469106178765e-05,4.6950609878024394e-05,9.398120375924815e-06,3.9992001599680065e-08
142	1160381019	5000.0	0.0004	0.000528	0.006	1.094439	0.0028311537692461506,0.009567006598680265,0.01869766046790642,0.0409374525094981,0.0680765046990602,0.07856628674265147,0.07001815636872626,0.0825625674865027,0.090376524695061,0.1043242551489702,0.10667262547490503,0.08659292141571685,0.07290933813237352,0.06664215156968606,0.05220143971205759,0.026593081383723256,0.009737892421515697,0.004452469506098781,0.004224275144971006,0.0020187162567486504,0.0014815436912617476,0.0003828834233153369,0.00012049590081983603,1.259748050389922e-05
141	255119958	5000.0	0.0004	0.000528	0.006	0.639019	0.002637112577484503,0.001601359728054389,0.001066386722655469,0.0022761047790441913,0.007981563687262548,0.014115216956608678,0.031094581083783244,0.05178524295140972,0.08618956208758248,0.1364988602279544,0.16558016396720657,0.1486743851229754,0.1214887422515497,0.09352357528494301,0.057674545090981806,0.0379995200959808,0.02215860827834433,0.011811557688462308,0.003938572285542892,0.0013562887422515497,0.0004140371925614877,0.00012661467706458709,6.47870425914817e-06,9.198160367926415e-07
143	4282514013	5000.0	0.0004	0.000528	0.006	0.661860	0.0011047790441911618,0.0067499300139972004,0.010572685462907419,0.016737332533493302,0.029054349130173966,0.04133625274945011,0.04534849030193961,0.03777840431913617,0.05235592881423715,0.07771049790041992,0.10069402119576085,0.10735684863027395,0.10324047190561887,0.07041743651269745,0.049980763847230554,0.046785762847430516,0.054647990401919616,0.047741451709658066,0.039793081383723256,0.017761887622475506,0.008155288942211557,0.01236632673465307,0.009560127974405119,0.0068584283143371325,0.0035289342131573686,0.0012512697460507899,0.0005112977404519096,0.0002958208358328334,0.00028734253149370126,1.1357728454309138e-05,5.198960207958408e-06,2.399520095980804e-07
148	2623253108	5000.0	0.0004	0.000528	0.006	0.669663	0.0035642871425714856,0.01109862027594481,0.04462751449710058,0.08138504299140172,0.12480543891221756,0.17537344531093782,0.17210333933213356,0.13499360127974405,0.08886894621075785,0.0625120975804839,0.04039256148770246,0.02992857428514297,0.01847394521095781,0.00792617476504699,0.0021977204559088183,0.0013510897820435913,0.00030905818836232755,7.710457908418317e-05,1.1437712457508499e-05
138	805552721	5000.0	0.0004	0.000528	0.006	0.738543	0.0003951609678064387,0.0010558288342331535,0.005048510297940412,0.018489062187562487,0.0328245950809838,0.05484491101779644,0.09203383323335333,0.12970297940411918,0.14151061787642472,0.13918472305538893,0.11381755648870226,0.09279732053589282,0.07646714657068586,0.048908978204359126,0.031244071185762848,0.01387874425114977,0.005461787642471506,0.0017428914217156569,0.0005296940611877625,4.999000199960008e-05,1.1557688462307538e-05,3.9992001599680065e-08
152	2319227530	5000.0	0.0004	0.000528	0.006	0.511646	0.001727134573085383,0.009498940211957609,0.020714537092581482,0.0413254149170166,0.06293793241351729,0.06612141571685663,0.09098528294341132,0.12101759648070386,0.13245714857028595,0.1344903019396121,0.10135636872625475,0.07608118376324735,0.05203875224955009,0.036662787442511495,0.022780643871225754,0.016161687662467505,0.00869754049190162,0.003644871025794841,0.0009968006398720255,0.0002441511697660468,5.4629074185162965e-05,4.879024195160968e-06
151	107920007	5000.0	0.0004	0.000528	0.006	0.864389	0.0005667266546690662,0.0031262947410517898,0.00957140571885623,0.02052109578084383,0.04400947810437912,0.09123339332133573,0.12327734453109378,0.1384747050589882,0.13603379324135173,0.10938364327134573,0.10367178564287143,0.08729338132373525,0.05497408518296341,0.025674585082983405,0.014807678464307139,0.012449750049990002,0.009412157568486302,0.006844111177764447,0.0052418316336732655,0.0028316336732653468,0.0005417716456708659,5.882823435312938e-05,5.198960207958409e-07
153	2726537867	5000.0	0.0004	0.000528	0.006	1.007647	0.0014417116576684664,0.008970445910817837,0.020249590081983602,0.03070585882823435,0.03658444311137773,0.033541651669666064,0.041510337932413516,0.07612605478904219,0.09516072785442911,0.1148130373925215,0.12687810437912417,0.12536216756648672,0.11407166566686662,0.07647894421115776,0.049094101179764045,0.02772249550089982,0.01396752649470106,0.0051944011197760445,0.0015674065186962608,0.00016964607078584284,3.919216156768646e-06,0.0,0.0,0.0,0.0,0.0,2.0075984803039393e-05,0.00027046590681863625,9.406118776244751e-05,1.159768046390722e-06
140	1727189587	5000.0	0.0004	0.000528	0.006	0.614904	0.0010760647870425915,0.01110481903619276,0.032546330733853227,0.07330253949210158,0.13326718656268746,0.15940651869626074,0.13944695060987802,0.11970301939612077,0.10398484303139371,0.08446882623475305,0.053346290741851626,0.031163567286542692,0.026336652669466106,0.016188002399520098,0.006308538292341532,0.004314377124575085,0.0016878624275144972,0.0016460307938412318,0.0005424515096980603,0.00014477104579084182,1.3397320535892822e-05,9.598080383923216e-07
147	3950152295	5000.0	0.0004	0.000528	0.006	0.975712	0.00015484903019396122,0.0006874225154969006,0.0015426514697060587,0.00615632873425315,0.011179004199160169,0.017820755848830232,0.04009750049990002,0.05839108178364327,0.056045830833833236,0.07257800439912018,0.10331721655668866,0.12023275344931014,0.12612929414117177,0.12452989402119576,0.10937132573485303,0.07175972805438913,0.040937012597480504,0.021912737452509497,0.010569446110777845,0.004215196960607878,0.0015925214957008599,0.000393121375724855,0.00024167166566686662,0.00011473705258948211,2.5994801039792042e-05,3.879224155168966e-06,3.9992001599680065e-08
154	3329325711	5000.0	0.0004	0.000528	0.006	0.700974	0.0016537892421515698,0.005978244351129774,0.021035832833433313,0.06458696260747851,0.11127838432313537,0.12985398920215957,0.15208022395520895,0.1354268346330734,0.11213093381323735,0.08689450109978004,0.07398184363127375,0.049765926814637075,0.025807318536292742,0.010586122775444911,0.0033236952609478104,0.002976644671065787,0.00527126574685063,0.0026988202359528096,0.002370725854829034,0.001734373125374925,0.0005115376924615077,4.239152169566087e-05,9.078184363127375e-06,5.598880223955209e-07
144	1777715810	5000.0	0.0004	0.000528	0.006	1.019851	0.0009330933813237352,0.004224715056988603,0.010072865426914617,0.021887222555488903,0.032873265346930615,0.04933153369326135,0.05439348130373925,0.07535372925414917,0.10190237952409519,0.11775168966206759,0.12805270945810837,0.12301455708858228,0.08818588282343531,0.058868186362727455,0.03804731053789242,0.03776312737452509,0.027951889622075586,0.01427366526694661,0.007101699660067987,0.004499260147970406,0.002102859428114377,0.001135852829434113,0.00026050789842031594,1.843631273745251e-05,7.998400319936013e-08
155	3776551569	5000.0	0.0004	0.000528	0.006	0.741094	0.00045890821835632874,0.005842231553689262,0.022679304139172164,0.03886098780243951,0.06678176364727055,0.11289878024395121,0.17481727654469106,0.16595796840631874,0.14157680463907218,0.10779784043191362,0.06229562087582483,0.035960727854429116,0.027802999400119977,0.017937812437512496,0.011555408918216357,0.004615356928614277,0.0017451709658068387,0.0003809238152369526,3.315336932613477e-05,9.598080383923216e-07
145	702366306	5000.0	0.0004	0.000528	0.006	0.497702	0.001543011397720456,0.0042028394321135774,0.00925998800239952,0.028893021395720857,0.05705154969006199,0.07313153369326135,0.09981091781643671,0.11471597680463907,0.12619748050389923,0.120475224955009,0.09560291941611677,0.0749491701659668,0.060299340131973606,0.04383027394521096,0.037899140171965606,0.023093581283743253,0.01627122575484903,0.008701499700059989,0.0027830433913217357,0.0009873225354929014,0.00013153369326134772,0.00016292741451709659,6.35872825434913e-06,1.199760047990402e-07
157	711395995	5000.0	0.0004	0.000528	0.006	0.742850	0.0008475504899020196,0.007177084583083383,0.02330101979604079,0.057133373325334934,0.10329066186762648,0.1271524895020996,0.15811977604479105,0.13700727854429115,0.10354805038992201,0.09175512897420515,0.07507702459508099,0.05086922615476905,0.02937604479104179,0.01755976804639072,0.008861907618476305,0.006017356528694261,0.002270625874825035,0.0005564087182563487,7.698460307938413e-05,2.2395520895820834e-06
159	1460574888	5000.0	0.0004	0.000528	0.006	0.664128	0.00192125574885023,0.013267906418716257,0.05052793441311738,0.11991961607678464,0.17838960207958407,0.18720835832833432,0.14848266346730654,0.09844815036992602,0.07329186162767447,0.05463535292941412,0.030417996400719856,0.01907086582683463,0.01241859628074385,0.00807998400319936,0.0028434713057388524,0.0007652869426114777,0.00026250749850029994,4.763047390521896e-05,9.598080383923216e-07
158	1938877091	5000.0	0.0004	0.000528	0.006	0.784109	0.0005626474705058988,0.0030017996400719857,0.014222635472905419,0.026039152169566086,0.043056868626274745,0.08097420515896821,0.12077164567086583,0.13705942811437713,0.13847198560287943,0.12321519696060788,0.11041339732053589,0.08558164367126575,0.0597246150769846,0.02874229154169166,0.010718256348730254,0.00391625674865027,0.0026287542491501698,0.0016633473305338931,0.0004704659068186363,0.0004349130173965207,0.0037640071985602878,0.003014397120575885,0.0013436112777444511,0.0001867226554689062,2.1475704859028193e-05,2.7994401119776043e-07
150	3452830334	5000.0	0.0004	0.000528	0.006	0.490704	0.002600479904019196,0.0067994001199760045,0.01782007598480304,0.04274109178164367,0.062359608078384324,0.08782803439312138,0.13366734653069387,0.14495408918216357,0.145525574885023,0.12120647870425914,0.08549578084383123,0.05941783643271346,0.03536792641471705,0.02108138372325535,0.013339492101579684,0.008434793041391721,0.004724015196960608,0.003685102979404119,0.0019306938612277545,0.00048614277144571087,0.0002653869226154769,0.00022511497700459908,4.343131373725255e-05,7.198560287942411e-07
161	864731820	5000.0	0.0004	0.000528	0.006	0.862241	0.0003289342131573685,0.0005114177164567086,0.0011898420315936812,0.0006841031793641272,0.0016155968806238752,0.004425794841031794,0.010449070185962807,0.020236912617476503,0.03720303939212158,0.08234105178964207,0.1289646070785843,0.15379396120775846,0.14192293541291742,0.13940719856028794,0.1121501299740052,0.0727872825434913,0.044004119176164765,0.02239496100779844,0.012562967406518697,0.008661987602479503,0.0027376924615076983,0.0014787842431513698,0.00014189162167566486,5.718856228754249e-06
156	2044609179	5000.0	0.0004	0.000528	0.006	0.629080	0.0010444711057788442,0.008514457108578285,0.026717656468706257,0.05057592481503699,0.09524103179364127,0.11497736452709457,0.12721683663267347,0.10570305938812237,0.08155384923015396,0.08165442911417717,0.078800599880024,0.0606501899620076,0.05825334933013397,0.039320295940811836,0.022482983403319338,0.011452709458108378,0.007344571085782844,0.006873785242951409,0.004281023795240952,0.0038146770645870825,0.002727734453109378,0.0020660667866426717,0.002769766046790642,0.0026184763047390524,0.0017508898220355929,0.0012584683063387322,0.00027830433913217357,4.551089782043591e-05,1.1477704459108178e-05,3.9992001599680065e-08
146	3504243300	5000.0	0.0004	0.000528	0.006	1.054592	0.0003554089182163567,0.001330133973205359,0.006894141171765647,0.009259668066386723,0.016590761847630475,0.031467746450709856,0.05553617276544691,0.062311937612477504,0.05117968406318736,0.05643031393721256,0.05597644471105779,0.05991697660467907,0.08388206358728255,0.09313493301339731,0.09792713457308538,0.09890789842031594,0.09007846430713858,0.07328046390721855,0.034554089182163565,0.014071185762847431,0.005420315936812637,0.0012691061787642472,0.00019684063187362527,2.8114377124575084e-05
164	3595309746	5000.0	0.0004	0.000528	0.006	0.876956	0.001826354729054189,0.008580523895220956,0.019083223355328933,0.03168242351529694,0.05702083583283343,0.09221119776044791,0.13487242551489703,0.1536608278344331,0.14517284543091383,0.13336660667866426,0.10650537892421516,0.05991181763647271,0.031119456108778244,0.01648002399520096,0.006156368726254749,0.001844631073785243,0.00041307738452309536,8.882223555288942e-05,3.079384123175365e-06,7.998400319936013e-08
165	3391285945	5000.0	0.0004	0.000528	0.006	0.926730	0.0006196360727854429,0.002988002399520096,0.008495380923815236,0.013555128974205159,0.017685502899420117,0.02540235952809438,0.03962115576884623,0.05325714857028594,0.07290525894821036,0.08438512297540492,0.09378116376724654,0.09178900219956009,0.10241915616876625,0.1156753449310138,0.0927012197560488,0.06751905618876225,0.0492750649870026,0.027947690461907617,0.016080303939212157,0.009391481703659268,0.006784363127374525,0.003417036592681464,0.001403359328134373,0.0010048390321935614,0.001043631273745251,0.0006905818836232754,0.00015476904619076185,7.238552289542091e-06
162	4120437421	5000.0	0.0004	0.000528	0.006	0.801659	0.001314497100579884,0.00784251149770046,0.0192999800039992,0.03243271345730854,0.04838236352729454,0.07278348330333934,0.09900311937612477,0.12648306338732254,0.13513493301339732,0.12230469906018797,0.10797200559888022,0.07829710057988402,0.055114337132573486,0.036458068386322734,0.023771965606878623,0.01621903619276145,0.011457828434313137,0.004198560287942412,0.0011912017596480704,0.0002887022595480904,4.823035392921416e-05,1.5996800639872026e-06
149	726332024	5000.0	0.0004	0.000528	0.006	0.675110	0.0026140771845630873,0.015204559088182364,0.02790849830033993,0.05541515696860628,0.09864755048990202,0.15361559688062387,0.16189610077984404,0.13910677864427115,0.11757068586282743,0.08152453509298141,0.05612661467706459,0.03990301939612077,0.026091181763647272,0.0138874225154969,0.006807238552289542,0.002574285142971406,0.0009822035592881423,0.00011897620475904818,5.318936212757449e-06,1.9996000799840033e-07
169	3760519899	5000.0	0.0004	0.000528	0.006	0.655667	0.0011819236152769447,0.004377604479104179,0.013158008398320336,0.03970597880423915,0.08011569686062787,0.1096377524495101,0.14263315336932614,0.12973441311737652,0.12745750849830034,0.10604515096980605,0.07579924015196961,0.05757740451909618,0.041499460107978406,0.02393269346130774,0.016575564887022595,0.012175884823035393,0.009692981403719256,0.005699820035992801,0.0018492701459708058,0.0009579684063187363,0.00015636872625474904,3.423315336932613e-05,1.7596480703859228e-06,1.5996800639872026e-07
170	925397725	5000.0	0.0004	0.000528	0.006	0.637985	0.002213237352529494,0.005470745850829834,0.01005374925014997,0.021255748850229954,0.04805122975404919,0.0967262147570486,0.14033257348530295,0.16778344331133774,0.16677020595880823,0.12887442511497701,0.09151797640471905,0.060029314137172565,0.03193825234953009,0.01629618076384723,0.0075608878224355126,0.003721615676864627,0.0011693261347730454,0.00016004799040191962,6.294741051789642e-05,1.1877624475104978e-05
171	874099423	5000.0	0.0004	0.000528	0.006	0.623346	0.0016524295140971806,0.007368486302739452,0.019430433913217356,0.038425314937012595,0.062470985802839434,0.09579564087182564,0.13075664867026596,0.14559272145570887,0.13506666666666667,0.11513265346930614,0.09084407118576285,0.06687838432313538,0.04034245150969806,0.020947210557888424,0.015635872825434913,0.007161407718456309,0.0022307138572285543,0.002600999800039992,0.001199240151969606,0.0004376724655068986,2.7354529094181163e-05,9.998000399920016e-07,0.0,1.6396720655868826e-06
174	3197086454	5000.0	0.0004	0.000528	0.006	0.436137	0.00446874625074985,0.029108018396320736,0.055878104379124174,0.060432793441311736,0.06174345130973805,0.09786702659468106,0.12810873825234953,0.12829950009998,0.09719368126374725,0.07785974805038992,0.06522571485702859,0.04386070785842831,0.03229602079584083,0.025040431913617277,0.018642231553689263,0.018097020595880822,0.018081743651269747,0.013998320335932813,0.009841471705658869,0.007894541091781644,0.002937732453509298,0.0009528494301139772,0.000896620675864827,0.0009693261347730454,0.0002823835232953409,2.2715456908618276e-05,3.5992801439712056e-07
160	2654423720	5000.0	0.0004	0.000528	0.006	0.564663	0.0017079384123175364,0.006095100979804039,0.007137252549490102,0.016248470305938813,0.035544411117776446,0.04894753049390122,0.07395484903019396,0.10390597880423916,0.12502967406518697,0.11283579284143172,0.09310549890021996,0.0704745850829834,0.07614729054189162,0.06565662867426515,0.054964127174565086,0.0449995200959808,0.03168258348330334,0.020011717656468708,0.007276824635072986,0.003311097780443911,0.0008588682263547291,0.0001018996200759848,2.319536092781444e-06,3.9992001599680065e-08
175	2411840246	5000.0	0.0004	0.000528	0.006	0.581677	0.004662627474505099,0.023082623475304938,0.06548590281943611,0.11097680463907218,0.132048550289942,0.13149122175564887,0.1248498700259948,0.10651713657268547,0.08617560487902419,0.06332413517296541,0.041943491301739654,0.027652309538092383,0.02364119176164767,0.024124615076984605,0.014490261947610479,0.009033433313337332,0.006036672665466906,0.0032513097380523896,0.0010035992801439712,0.0001889622075584883,1.959608078384323e-05,7.998400319936013e-08
167	948773583	5000.0	0.0004	0.000528	0.006	0.487291	0.003959768046390722,0.018255588882223554,0.06345994801039792,0.11921039792041592,0.14835624875024994,0.15647910417916416,0.1431859228154369,0.10992717456508698,0.09387906418716256,0.07031513697260548,0.03885498900219956,0.019423515296940613,0.009455548890221956,0.0031991601679664068,0.00154501099780044,0.00036764647070585885,0.0001145370925814837,1.1157768446310738e-05,7.998400319936013e-08
176	935897847	5000.0	0.0004	0.000528	0.006	0.646187	0.00147374525094981,0.008288622275544891,0.017193321335732852,0.03406974605078984,0.07535484903019396,0.11790153969206159,0.15844539092181564,0.1635244551089782,0.1295640871825635,0.10351973605278944,0.07559816036792641,0.054956128774245154,0.03559280143971206,0.015898220355928815,0.005352969406118777,0.0018926614677064588,0.000954249150169966,0.00038364327134573085,3.5392921415716854e-05,2.7994401119776043e-07
177	4172870394	5000.0	0.0004	0.000528	0.006	0.429980	0.0015584883023395321,0.005810237952409518,0.014114257148570286,0.016209278144371127,0.026815996800639872,0.04476824635072985,0.045824315136972604,0.07401819636072786,0.13387134573085382,0.1418024395120976,0.1292399920015997,0.09328450309938012,0.0710243151369726,0.05606622675464907,0.05168270345930814,0.04327578484303139,0.023624075184963008,0.014764567086582683,0.007243871225754849,0.0034175564887022596,0.0010902619476104779,0.00020411917616476705,0.0002593481303739252,2.9474105178964208e-05,3.9992001599680065e-07
178	3219694330	5000.0	0.0004	0.000528	0.006	0.555381	0.0009445310937812437,0.004419156168766247,0.00870769846030794,0.0118125174965007,0.02261491701659668,0.028315296940611877,0.051891941611677664,0.0726239552089582,0.07995280943811238,0.08875448910217956,0.10274485102979404,0.09589042191561688,0.08028226354729054,0.07290249950009998,0.07456908618276345,0.06479296140771845,0.044680743851229755,0.03486954609078184,0.025539572085582884,0.016060267946410717,0.00918496300739852,0.004474665066986603,0.0021155768846230754,0.0005074185162967406,0.0003050989802039592,0.0008167566486702659,0.00021435712857428515,1.16376724655069e-05
166	2560205512	5000.0	0.0004	0.000528	0.006	0.745215	0.0007846830633873225,0.003982323535292941,0.006766766646670666,0.009666626674665066,0.013861427714457109,0.015432193561287742,0.016660427914417117,0.025979564087182563,0.02539132173565287,0.04446786642671466,0.07103563287342532,0.10797868426314737,0.10899252149570086,0.09753249350129974,0.10662111577684463,0.09050269946010797,0.07389194161167767,0.05611121775644871,0.04565374925014997,0.032873665266946614,0.021060467906418717,0.012227714457108579,0.006152249550089982,0.0021420515896820634,0.0009064987002599481,0.0013039392121575685,0.0006403919216156768,0.0002465106978604279,0.0004375124975004999,0.00010533893221355728,0.0005258148370325935,6.346730653869226e-05,1.1197760447910417e-06
168	653155029	5000.0	0.0004	0.000528	0.006	0.658505	0.0017249350129974006,0.005672905418916217,0.02319628074385123,0.053934373125374926,0.07359588082383524,0.11956764647070586,0.1610619076184763,0.14822047590481904,0.10815336932613477,0.08046646670665866,0.05987870425914817,0.051247190561887625,0.039030273945210955,0.031564647070585886,0.021151009798040393,0.011258948210357929,0.005496540691861627,0.002763487302539492,0.0008031593681263748,0.0004928614277144571,0.00026314737052589483,0.00012957408518296342,0.00012177564487102579,0.0001811637672465507,2.1235752849430114e-05,2.039592081583683e-06
