sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	3058598183	5000.0	0.001	0.00046	0.02	0.384650	0.0001763247350529894,0.0013864027194561087,0.004244271145770846,0.011231833633273345,0.026329054189162166,0.04548390321935613,0.06080127974405119,0.07562367526494701,0.08518168366326735,0.09464855028994201,0.10106938612277544,0.09629074185162967,0.08818860227954409,0.07375952809438112,0.06058692261547691,0.050493101379724056,0.04014577084583083,0.02889466106778644,0.019589042191561688,0.01388254349130174,0.009767046590681864,0.006649150169966007,0.002980763847230554,0.0016246750649870027,0.0006628274345130974,0.00020499900019996,6.07878424315137e-05,2.8114377124575084e-05,1.34373125374925e-05,9.198160367926415e-07
85	1592406315	5000.0	0.001	0.00046	0.02	0.456048	0.0005068586282743451,0.005212877424515097,0.013276464707058589,0.026733133373325335,0.04397580483903219,0.07008542291541692,0.08379024195160968,0.09555848830233953,0.10000571885622875,0.09932965406918616,0.09501743651269746,0.08745178964207159,0.07275408918216357,0.058499180163967206,0.043780123975204956,0.02955884823035393,0.02233385322935413,0.015702139572085584,0.010148810237952409,0.007415636872625475,0.005566166766646671,0.003983803239352129,0.0023886822635472904,0.0021859228154369127,0.0016557888422315536,0.0011299340131973605,0.0007893621275744851,0.000600879824035193,0.0003032993401319736,0.00012725454909018197,3.647270545890822e-05,5.2349530093981205e-05,4.103179364127175e-05,2.4795040991801638e-06
86	2227650860	5000.0	0.001	0.00046	0.02	0.447890	0.0003726854629074185,0.0016435512897420516,0.004314377124575085,0.0075120175964807035,0.010802279544091182,0.018189162167566487,0.036095740851829636,0.05175792841431714,0.06997332533493301,0.08847850429914017,0.10077152569486103,0.1050485902819436,0.10207350529894021,0.09164367126574685,0.082250149970006,0.06675672865426914,0.05172097580483903,0.038323135372925414,0.027912177564487103,0.01804475104979004,0.011976724655068986,0.0062903819236152765,0.0035296540691861626,0.0020269146170765846,0.0013588482303539292,0.0005291341731653669,0.0002615876824635073,0.00017456508698260347,0.00012053589282143572,2.451509698060388e-05,1.3237352529494102e-05,8.838232353529294e-06,2.7994401119776043e-07
89	831396144	5000.0	0.001	0.00046	0.02	0.417508	0.000157248550289942,0.001288982203559288,0.006381603679264147,0.02346378724255149,0.05098052389522095,0.08023027394521096,0.10140331933613278,0.11391989602079584,0.1194261147770446,0.10983111377724455,0.09407270545890822,0.08174541091781644,0.06638208358328335,0.05221379724055189,0.03674629074185163,0.02258984203159368,0.015380283943211358,0.009852029594081184,0.006196600679864027,0.0032560687862427514,0.002000879824035193,0.000967246550689862,0.0007657268546290742,0.0005366126774645071,0.00016252749450109977,3.6112777444511095e-05,1.199760047990402e-05,9.198160367926415e-07
87	1599244589	5000.0	0.001	0.00046	0.02	0.451083	0.00020287942411517697,0.0008229154169166167,0.0035828434313137374,0.010712537492501499,0.020757328534293143,0.034371845630873823,0.045139572085582884,0.06205770845830834,0.0875752449510098,0.10137288542291542,0.10320779844031194,0.10246886622675465,0.09307306538692262,0.08053445310937812,0.06622907418516297,0.055416116776644674,0.04397728454309138,0.03087862427514497,0.022722095580883825,0.014904299140171965,0.008897340531893621,0.004941851629674065,0.002634753049390122,0.0016039192161567686,0.0009361327734453109,0.0005634873025394922,0.0003279344131173765,6.794641071785643e-05,1.839632073585283e-05,7.998400319936013e-07
88	844851503	5000.0	0.001	0.00046	0.02	0.563382	9.258148370325934e-05,0.00043279344131173764,0.0020225954809038192,0.006265746850629874,0.01225614877024595,0.02132021595680864,0.03371989602079584,0.044637112577484504,0.0500618276344731,0.05793969206158768,0.06423343331333733,0.06955420915816837,0.07860939812037593,0.0822740651869626,0.08618340331933613,0.08501355728854229,0.07862551489702059,0.06582339532093581,0.049139412117576484,0.035525294941011795,0.026020675864827033,0.019267146570685862,0.011394121175764847,0.006751529694061188,0.003857628474305139,0.0030416316736652667,0.002006038792241552,0.0014372325534893022,0.0010795440911817637,0.0005416916616676665,0.0002603479304139172,0.00014809038192361527,0.00013073385322935412,0.000161127774445111,9.71005798840232e-05,3.2473505298940215e-05,4.131173765246951e-05,1.279744051189762e-06
95	1158025552	5000.0	0.001	0.00046	0.02	0.447443	0.0005834433113377324,0.0030389522095580885,0.011839632073585283,0.027015276944611078,0.04393881223755249,0.0672870625874825,0.0798743451309738,0.093023875224955,0.10468362327534493,0.1095368126374725,0.10151437712457509,0.0865611277744451,0.0757248550289942,0.05887726454709058,0.04434173165366927,0.033525934813037395,0.023096420715856828,0.01575248950209958,0.009591481703659269,0.0050559488102379525,0.002635992801439712,0.0014950609878024395,0.000640751849630074,0.00025422915416916617,6.602679464107178e-05,1.0437912417516497e-05,2.7834433113377324e-05,5.99880023995201e-06,1.9996000799840033e-07
91	3322308922	5000.0	0.001	0.00046	0.02	0.559350	0.00010829834033193361,0.0006213957208558289,0.003845990801839632,0.009715936812637473,0.0188000399920016,0.03280843831233753,0.04920111977604479,0.06711441711657669,0.08700083983203359,0.1050380323935213,0.11228246350729854,0.1075889222155569,0.10055856828634273,0.08284539092181564,0.06395292941411718,0.04860635872825435,0.03570685862827434,0.026169686062787443,0.017589682063587284,0.010037632473505299,0.006589762047590482,0.0040443511297740455,0.002529894021195761,0.0017057388522295541,0.0016180763847230555,0.0012347930413917217,0.0006960607878424316,0.0006117176564687062,0.0005363727254549091,0.000427994401119776,0.0002659868026394721,9.894021195760847e-05,4.0591881623675267e-05,6.43871225754849e-06,2.7994401119776043e-07
90	2633265463	5000.0	0.001	0.00046	0.02	0.422237	0.00037404519096180766,0.001274625074985003,0.0022047990401919616,0.007100339932013597,0.02101871625674865,0.03458192361527695,0.05765994801039792,0.07869018196360728,0.09360535892821435,0.09984575084983004,0.09948954209158169,0.09278032393521296,0.08798612277544492,0.07853721255748851,0.06644379124175165,0.05346678664267147,0.04028662267546491,0.029211757648470307,0.020370485902819434,0.014013557288542292,0.008858788242351529,0.005270265946810638,0.0032065986802639473,0.0020582283543291342,0.0008295540891821635,0.00046794641071785644,0.0002539892021595681,8.670265946810638e-05,2.1155768846230754e-05,4.839032193561288e-06,0.0,3.9992001599680065e-08
96	2367744339	5000.0	0.001	0.00046	0.02	0.483414	0.00024487102579484106,0.0034405518896220757,0.010111337732453509,0.01864251149770046,0.03475856828634273,0.058524855028994203,0.07495280943811237,0.0817612077584483,0.08897096580683864,0.09314537092581483,0.09376820635872825,0.09379296140771845,0.08316620675864828,0.07202587482503499,0.058558488302339534,0.042223075384923016,0.0295876824635073,0.021649150169966005,0.014216676664667067,0.009178164367126575,0.006446030793841232,0.004383363327334533,0.0023051789642071587,0.0016922615476904618,0.0012305138972205558,0.00073625274945011,0.0002617876424715057,0.00010397920415916817,8.630273945210958e-05,2.7594481103779245e-05,6.3187362527494505e-06,6.39872025594881e-07,2.399520095980804e-07
92	1001290043	5000.0	0.001	0.00046	0.02	0.303580	0.001128894221155769,0.005014877024595081,0.012735692861427714,0.022385562887422515,0.037745370925814835,0.056806798640271945,0.07426546690661867,0.08745438912217557,0.08955232953409319,0.09415380923815236,0.09103563287342531,0.0836748650269946,0.07329694061187762,0.06350845830833833,0.05606050789842031,0.04669470105978804,0.035259588082383525,0.025688102379524094,0.016324455108978203,0.010745330933813238,0.007121175764847031,0.003963127374525095,0.0022517896420715857,0.0011880423915216958,0.0007042591481703659,0.0005337332533493301,0.00036516696660667864,0.00021559688062387523,0.0001016996600679864,2.2955408918216355e-05,6.798640271945611e-07
98	3815815519	5000.0	0.001	0.00046	0.02	0.365211	0.00010533893221355728,0.0020737852429514097,0.004675424915016996,0.007376084783043391,0.017405398920215958,0.03341155768846231,0.05252225554889022,0.07238484303139373,0.0923116176764647,0.1046373525294941,0.1086,0.10171925614877024,0.09326954609078185,0.08226930613877224,0.06833505298940212,0.053823875224955006,0.040900139972005596,0.025875384923015398,0.016812717456508697,0.009727134573085383,0.005623035392921416,0.0030398320335932815,0.0012615076984603079,0.000819756048790242,0.0003905218956208758,0.00018448310337932413,7.634473105378924e-05,7.734453109378124e-05,4.367126574685063e-05,0.00012525494901019797,4.535092981403719e-05,4.843031393721256e-05,2.551489702059588e-05,2.7594481103779245e-06,7.998400319936013e-08,3.9992001599680065e-08
94	2154590535	5000.0	0.001	0.00046	0.02	0.356451	0.0001420515896820636,0.0006221555688862227,0.0021812037592481505,0.004257988402319536,0.007953209358128375,0.015600279944011197,0.03211101779644071,0.0502753449310138,0.07259592081583684,0.08433057388522296,0.08789402119576085,0.09312373525294941,0.09323667266546691,0.08781763647270546,0.07599388122375525,0.06483339332133574,0.05419784043191362,0.044055748850229955,0.03538492301539692,0.026578964207158568,0.019539292141571685,0.015034233153369327,0.010870985802839432,0.007299300139972005,0.005203959208158368,0.0034604279144171165,0.002448910217956409,0.0013374525094981004,0.0007327334533093382,0.0005531693661267747,0.00017308538292341532,0.00010253949210157969,5.1549690061987604e-05,5.718856228754249e-06,7.998400319936013e-08
97	3689752924	5000.0	0.001	0.00046	0.02	0.452677	0.0003161367726454709,0.0009436112777444512,0.005767086582683463,0.013167606478704259,0.01765370925814837,0.02558384323135373,0.035638632273545294,0.0517994801039792,0.07779400119976004,0.10341539692061588,0.112524775044991,0.11493581283743251,0.10518260347930414,0.08665366926614677,0.0692749050189962,0.052094541091781646,0.039994601079784045,0.02986970605878824,0.021739452109578086,0.013369246150769846,0.009614597080583884,0.005432753449310138,0.003240991801639672,0.0018268346330733852,0.0012094381123775246,0.0005987602479504099,0.00021587682463507297,4.391121775644871e-05,4.643071385722855e-05,1.919616076784643e-05,1.6356728654269145e-05,7.1585682863427314e-06,4.159168166366727e-06,4.719056188762248e-06
93	1554553152	5000.0	0.001	0.00046	0.02	0.488495	0.00024151169766046792,0.0012269146170765847,0.005736172765446911,0.01937744451109778,0.038849510097980405,0.058275264947010595,0.07571513697260548,0.09327066586682664,0.10721443711257748,0.11096956608678264,0.10205702859428115,0.08743023395320935,0.07391557688462308,0.06277244551089782,0.049872185562887424,0.038194521095780844,0.0286627074585083,0.02029130173965207,0.011827034593081385,0.006045590881823635,0.0039041791641671666,0.0022928214357128573,0.0010144771045790843,0.0003938412317536493,0.0001984003199360128,6.830633873225354e-05,7.906418716256748e-05,3.367326534693061e-05,2.6394721055788843e-05,3.279344131173765e-06,3.3913217356528696e-05,6.19876024795041e-06,1.9996000799840033e-07
99	1962379619	5000.0	0.001	0.00046	0.02	0.419856	0.00027058588282343534,0.0004822235552889422,0.0011692061587682463,0.004958888222355529,0.014815916816636673,0.037455348930213954,0.060725654869026195,0.08776748650269946,0.10439684063187363,0.10689754049190162,0.10227126574685062,0.09220635872825435,0.08368918216356729,0.07535364927014597,0.061696940611877624,0.04742303539292141,0.03698356328734253,0.027087862427514497,0.018298020395920815,0.012715376924615078,0.008465426914617076,0.005951369726054789,0.004411317736452709,0.0021451709658068386,0.0011188162367526495,0.0004975404919016197,0.00035280943811237753,0.00014045190961807638,0.0001446110777844431,8.338332333533294e-05,2.1355728854229156e-05,2.7594481103779245e-06,3.9992001599680065e-08
100	1605876068	5000.0	0.001	0.00046	0.02	0.453239	0.0002445110977804439,0.002375884823035393,0.009179084183163367,0.014745370925814837,0.031508138372325536,0.05755612877424515,0.08345218956208758,0.10257168566286742,0.11305578884223155,0.11097384523095381,0.10255384923015397,0.08923887222555489,0.07887730453909218,0.06251581683663267,0.04702119576084783,0.032064747050589884,0.023993281343731254,0.01545998800239952,0.009904459108178365,0.006046190761847631,0.003179124175164967,0.001703379324135173,0.0009149770045990802,0.000338372325534893,0.0002838232353529294,0.00018160367926414717,5.2629474105178965e-05,7.5984803039392126e-06,1.5996800639872026e-07
103	4115296625	5000.0	0.001	0.00046	0.02	0.434181	0.0005550489902019596,0.003369846030793841,0.008067186562687463,0.026526094781043792,0.04721387722455509,0.07384471105778845,0.09225566886622676,0.102473825234953,0.10832725454909019,0.10255680863827235,0.0920743051389722,0.08090745850829834,0.07022987402519495,0.05716488702259548,0.04173293341331734,0.02987226554689062,0.021137052589482102,0.014499180163967207,0.010007278544291141,0.0063502899420115975,0.004282423515296941,0.003020955808838232,0.0016958208358328335,0.0008593481303739252,0.000230873825234953,0.00013249350129974005,0.00015076984603079385,0.00015916816636672666,6.394721055788842e-05,9.130173965206959e-05,0.000120375924815037,2.5994801039792042e-05,6.798640271945611e-07
101	978805094	5000.0	0.001	0.00046	0.02	0.538901	0.00020639872025594882,0.001208878224355129,0.005098580283943211,0.0155623675264947,0.03331865626874625,0.05404119176164767,0.0721754449110178,0.09142339532093581,0.10338952209558089,0.1070741851629674,0.10297072585482904,0.09217708458308338,0.08175216956608679,0.06970349930013997,0.05622835432913417,0.040539492101579686,0.02887270545890822,0.019911417716456707,0.01082367526494701,0.006742891421715657,0.003726374725054989,0.001644111177764447,0.0008381123775244951,0.0003395720855828834,0.00011741651669666067,2.3115376924615077e-05,6.846630673865226e-05,4.359128174365127e-06,1.4197160567886423e-05,3.639272145570886e-06
102	3757066601	5000.0	0.001	0.00046	0.02	0.519901	0.0002483503299340132,0.0027352929414117175,0.010620715856828633,0.027031873625274944,0.04216924615076985,0.06274177164567087,0.08530921815636873,0.10356172765446911,0.11233713257348531,0.10946042791441711,0.10599324135172965,0.09230217956408718,0.0743132573485303,0.057082943411317734,0.04008574285142971,0.026417956408718257,0.017510417916416717,0.012610437912417517,0.00824491101779644,0.004421755648870226,0.0019653269346130773,0.001153369326134773,0.0007770845830833834,0.0005317736452709458,0.00022535492901419715,0.00010133973205358928,3.83123375324935e-05,5.758848230353929e-06,6.798640271945611e-07,3.199360127974405e-07,3.9992001599680065e-08,2.039592081583683e-06
106	4158769556	5000.0	0.001	0.00046	0.02	0.519256	0.00015916816636672666,0.0012043191361727655,0.0022684263147370524,0.008717856428714256,0.022396640671865628,0.03765862827434513,0.05270609878024395,0.07171545690861827,0.09089150169966007,0.09981931613677264,0.10552081583683263,0.10823047390521896,0.09825198960207958,0.08473409318136373,0.06795716856628674,0.051130253949210155,0.035143091381723654,0.023145650869826034,0.01444483103379324,0.009647750449910017,0.005972045590881824,0.003653269346130774,0.0021853629274145173,0.001086382723455309,0.000649870025994801,0.00044047190561887623,0.00017528494301139773,5.402919416116777e-05,3.3393321335732854e-05,5.078984203159368e-06,6.39872025594881e-07,5.99880023995201e-07,3.9992001599680065e-08
105	844200338	5000.0	0.001	0.00046	0.02	0.344253	0.0004979804039192162,0.00300871825634873,0.013499380123975205,0.0300749850029994,0.05148862227554489,0.07190561887622475,0.08768090381923616,0.10061039792041591,0.10770461907618477,0.10388102379524095,0.08972813437312538,0.0792373925214957,0.06518504299140172,0.05121539692061588,0.04226186762647471,0.030903939212157568,0.022918016396720656,0.016047790441911618,0.010263507298540291,0.007064467106578684,0.005503459308138372,0.003524535092981404,0.0021753249350129973,0.001272145570885823,0.0006957808438312337,0.00048678264347130576,0.00026850629874025194,0.00023863227354529095,0.00017016596680663866,5.046990601879624e-05,6.15876824635073e-05,3.4673065386922613e-05,0.00016216756648670266,0.00012273545290941812,3.8632273545290943e-05,1.6356728654269145e-05,2.399520095980804e-07
104	771441016	5000.0	0.001	0.00046	0.02	0.478619	0.0005340131973605279,0.0034466706658668267,0.008756488702259549,0.018830473905218956,0.037908298340331936,0.06305498900219957,0.0834249150169966,0.09974101179764047,0.10770277944411118,0.10835352929414117,0.10269102179564087,0.09053481303739253,0.07278328334333134,0.05602987402519496,0.043913137372525494,0.0336623875224955,0.02506902619476105,0.017561647670465908,0.010904659068186363,0.006059348130373925,0.003974245150969806,0.0027012197560487903,0.00149626074785043,0.00058500299940012,0.0001873625274945011,8.650269946010798e-05,6.678664267146571e-06,3.5992801439712056e-07
108	667509146	5000.0	0.001	0.00046	0.02	0.432555	0.00045190961807638474,0.002771125774845031,0.011017196560687862,0.028239632073585284,0.05815956808638272,0.08145638872225555,0.09731865626874625,0.10411377724455109,0.10575316936612678,0.10030405918816236,0.08950097980403919,0.08145622875424915,0.06858568286342731,0.054099900019996004,0.03987754449110178,0.0267876024795041,0.017781003799240153,0.011629114177164567,0.007178964207158568,0.004433113377324535,0.00406746650669866,0.002438472305538892,0.0014806638672265548,0.0006839832033593282,0.0002766646670665867,7.570485902819437e-05,3.795240951809638e-05,1.0557888422315537e-05,1.2837432513497301e-05,7.998400319936013e-08
107	1120422298	5000.0	0.001	0.00046	0.02	0.462102	0.0004495500899820036,0.0036605478904219156,0.012004839032193562,0.029995400919816038,0.054803159368126374,0.08019020195960808,0.10426594681063787,0.11227870425914817,0.11005302939412118,0.10377712457508498,0.0916386322735453,0.07755832833433313,0.06359184163167367,0.05065414917016597,0.03606154769046191,0.026128414317136573,0.01797032593481304,0.01082259548090382,0.005804679064187163,0.003443591281743651,0.0020591881623675265,0.0012273545290941812,0.0005468106378724256,0.00024319136172765447,0.0001361727654469106,0.0001787242551489702,0.00022299540091981604,0.00011525694861027794,2.7794441111777644e-05,1.0237952409518097e-05,1.3677264547090581e-05,5.346930613877224e-05,1.20375924815037e-05,4.399120175964807e-07,3.9992001599680065e-08
110	1045023135	5000.0	0.001	0.00046	0.02	0.357149	0.000778124375124975,0.005088942211557689,0.014621595680863827,0.027252029594081184,0.047177204559088186,0.07273981203759249,0.09284707058588282,0.10843491301739652,0.10550197960407919,0.1010750649870026,0.09460771845630873,0.0775630473905219,0.0663383723255349,0.0536005598880224,0.04176760647870426,0.03039240151969606,0.019947810437912418,0.014440351929614077,0.009911217756448711,0.00684751049790042,0.003849630073985203,0.002207918416316737,0.0013291741651669665,0.0006940211957608478,0.0004869026194761048,0.0003738052389522096,0.00010265946810637873,1.879624075184963e-05,3.719256148770246e-06,3.9992001599680065e-08
109	2544882078	5000.0	0.001	0.00046	0.02	0.601507	8.614277144571086e-05,0.0004933013397320536,0.0013838432313537292,0.003098460307938412,0.007347610477904419,0.014086302739452109,0.026080983803239352,0.03841295740851829,0.0569868826234753,0.07382663467306538,0.09326594681063788,0.10860203959208159,0.11176004799040191,0.10783951209758048,0.09468298340331933,0.07646114777044591,0.05707670465906819,0.04354313137372526,0.03379648070385923,0.023618916216756648,0.013667186562687462,0.00745870825834833,0.0038719456108778244,0.001694381123775245,0.0005003799240151969,0.0002748250349930014,6.110777844431114e-05,1.779644071185763e-05,3.3993201359728056e-06,2.399520095980804e-07
111	1184774560	5000.0	0.001	0.00046	0.02	0.431222	0.00030401919616076785,0.001589122175564887,0.006459628074385123,0.017551969606078785,0.0360624275144971,0.05414637072585483,0.07384643071385723,0.09488470305938812,0.10833177364527094,0.10979348130373925,0.10734337132573485,0.0934377124575085,0.07887274545090982,0.06523223355328935,0.04773473305338932,0.034815636872625476,0.022939772045590882,0.016539772045590883,0.011772165566886622,0.007430633873225355,0.00508498300339932,0.0031966806638672267,0.00144375124975005,0.000725254949010198,0.0003131373725254949,0.00010645870825834834,3.739252149570086e-05,3.359328134373125e-06,2.399520095980804e-07,3.9992001599680065e-08
112	533582243	5000.0	0.001	0.00046	0.02	0.469777	0.0004959408118376324,0.0033548890221955607,0.012828194361127775,0.03522899420115977,0.05633905218956209,0.07548026394721055,0.09402979404119176,0.10765238952209558,0.10724975004999,0.1054987802439512,0.09690441911617677,0.08365534893021395,0.06533557288542291,0.05031821635672865,0.037060947810437915,0.026007958408318335,0.01755864827034593,0.010931853629274145,0.006111657668466307,0.0036681463707258547,0.0023322135572885422,0.0013158968206358728,0.00046326734653069385,8.702259548090383e-05,4.9110177964407116e-05,3.023395320935813e-05,1.0957808438312337e-05,4.799040191961608e-07
113	1156633008	5000.0	0.001	0.00046	0.02	0.508229	0.0001048990201959608,0.0005383723255348931,0.0034393121375724854,0.013291381723655269,0.028491901619676064,0.04400183963207358,0.061942931413717255,0.08436548690261948,0.1058259148170366,0.10954681063787243,0.10696964607078584,0.09989038192361528,0.08531329734053189,0.06934925014997001,0.05590885822835433,0.04542619476104779,0.03426970605878824,0.02225750849830034,0.013122975404919017,0.007621315736852629,0.004046870625874825,0.0021814037192561487,0.0010102779444111178,0.0006682663467306539,0.00030093981203759245,9.51009798040392e-05,1.6076784643071386e-05,3.079384123175365e-06
115	1586239921	5000.0	0.001	0.00046	0.02	0.519591	0.00016920615876824636,0.0012769046190761848,0.005958248350329934,0.017609358128374324,0.03280295940811838,0.05428610277944411,0.08031641671665667,0.09715536892621476,0.09773101379724056,0.09860919816036792,0.10068206358728254,0.09344547090581884,0.08581559688062387,0.07087294541091782,0.05267786442711458,0.03758644271145771,0.02412405518896221,0.01731357728454309,0.012189562087582484,0.008761447710457908,0.005209878024395121,0.0029268946210757847,0.001209398120375925,0.0006451509698060388,0.0003986002799440112,0.00018292341531693661,3.643271345730854e-05,6.3187362527494505e-06,5.99880023995201e-07
117	2872224182	5000.0	0.001	0.00046	0.02	0.569687	0.00010425914817036593,0.002266986602679464,0.00929362127574485,0.023745650869826034,0.04836348730253949,0.08423963207358529,0.10659432113577284,0.11896056788642272,0.12388506298740252,0.11518136372725454,0.09911745650869826,0.08204883023395321,0.060802199560087984,0.04322699460107978,0.029615396920615877,0.019350809838032394,0.012752369526094782,0.008810797840431914,0.005214437112577484,0.0026549490101979603,0.0017385322935412918,0.0009180163967206559,0.0006173165366926615,0.0003881623675264947,9.290141971605679e-05,1.5116976604679064e-05,7.198560287942411e-07,3.9992001599680065e-08
118	1895514558	5000.0	0.001	0.00046	0.02	0.459123	0.00014449110177964408,0.0010320335932813437,0.005235592881423715,0.014230473905218956,0.02780775844831034,0.04735448910217956,0.06980439912017597,0.09375172965406918,0.10381799640071986,0.10433993201359729,0.10380395920815837,0.09598008398320336,0.08513377324535093,0.06774561087782444,0.05245514897020596,0.03829850029994001,0.028198640271945612,0.019534253149370125,0.013241871625674865,0.009875784843031393,0.006821035792841432,0.004539132173565287,0.0028610277944411118,0.0018570285942811438,0.0011467706458708259,0.0007091381723655269,0.00016752649470105977,4.859028194361128e-05,1.7476504699060186e-05,2.599480103979204e-06,7.438512297540492e-06,1.34373125374925e-05,8.558288342331533e-06,1.34373125374925e-05,2.7994401119776043e-07
116	843176373	5000.0	0.001	0.00046	0.02	0.451549	0.00033485302939412117,0.0029535692861427714,0.007228114377124575,0.01558360327934413,0.027616716656668667,0.04673949210157968,0.06702791441711657,0.0814118376324735,0.08902067586482704,0.09472709458108379,0.09199232153569287,0.09358408318336332,0.08098928214357129,0.07250921815636872,0.06135856828634273,0.048420195960807835,0.03715848830233953,0.02668602279544091,0.01884151169766047,0.014214677064587082,0.00944627074585083,0.005757168566286742,0.0032142771445710858,0.0015709658068386323,0.0010323935212957409,0.0003424515096980604,0.00010997800439912017,4.8390321935612875e-05,6.134773045390921e-05,1.5796840631873626e-05,2.679464107178564e-06,3.9992001599680065e-08
119	2287466945	5000.0	0.001	0.00046	0.02	0.525341	0.0002887422515496901,0.002748850229954009,0.010300499900019995,0.01631993601279744,0.02789382123575285,0.04613657268546291,0.06658432313537292,0.08904415116976605,0.10465546890621875,0.10739768046390721,0.10903135372925415,0.09454573085382924,0.08244275144971006,0.06913601279744051,0.05419236152769446,0.0404371925614877,0.029618316336732654,0.019755888822235553,0.012353249350129974,0.00721499700059988,0.004353449310137972,0.002796000799840032,0.0012773045390921816,0.0005646870625874825,0.00033313337332533494,0.00017108578284343132,0.00018244351129774046,0.00010909818036392721,7.066586682663467e-05,3.5912817436512696e-05,9.198160367926415e-07,6.038792241551689e-06,1.3597280543891223e-06
114	2257490353	5000.0	0.001	0.00046	0.02	0.452903	0.0005409718056388722,0.003197760447910418,0.015305738852229554,0.03712925414917016,0.058433113377324535,0.08581055788842232,0.10675332933413317,0.12077300539892022,0.11905786842631473,0.11016608678264347,0.09345490901819636,0.07590693861227754,0.058338452309538096,0.042219196160767844,0.02501767646470706,0.016983363327334532,0.011635272945410918,0.007097660467906419,0.004190321935612877,0.0031285342931413715,0.0020326334733053388,0.0011071785642871425,0.0006610277944411118,0.00033185362927414517,0.0002720655868826235,6.978604279144171e-05,4.6590681863627274e-05,8.938212357528494e-05,7.210557888422315e-05,8.82623475304939e-05,4.743051389722056e-05,1.5436912617476506e-05,2.531493701259748e-05,9.198160367926415e-07
120	262597060	5000.0	0.001	0.00046	0.02	0.400473	0.000600879824035193,0.005596000799840032,0.014431433713257348,0.028135932813437313,0.050397800439912016,0.0680381923615277,0.08084371125774845,0.09334581083783243,0.09647562487502499,0.0956883423315337,0.08936016796640672,0.0753628474305139,0.06355856828634274,0.055880503899220155,0.04653389322135573,0.03740927814437112,0.03145358928214357,0.021668146370725856,0.015295940811837633,0.011177084583083384,0.006774805038992202,0.003999160167966407,0.0027104179164167165,0.0025178964207158566,0.0015144171165766846,0.0007771645670865827,0.0002633473305338932,0.00013049390121975605,4.5750849830033995e-05,1.239752049590082e-05,3.9992001599680065e-07
121	2530812357	5000.0	0.001	0.00046	0.02	0.513930	0.0002066386722655469,0.0008593081383723256,0.0051001799640071985,0.017402959408118375,0.03470405918816237,0.05295432913417317,0.07122095580883823,0.08861675664867026,0.1082121975604879,0.11103127374525094,0.1047748450309938,0.09320471905618877,0.08085622875424915,0.06558108378324336,0.04927094581083783,0.03698308338332334,0.02761767646470706,0.01910741851629674,0.012348530293941212,0.008270185962807439,0.004840991801639672,0.0028395520895820835,0.001683503299340132,0.0010462707458508299,0.0006135172965406919,0.00038732253549290143,0.0001841631673665267,7.054589082183563e-05,9.278144371125775e-06,1.4397120575884822e-06,3.9992001599680065e-08
123	2915885517	5000.0	0.001	0.00046	0.02	0.432427	0.00015916816636672666,0.0010475104979004199,0.004313617276544691,0.013922335532893421,0.02560119976004799,0.04249774045190962,0.057173445310937814,0.0684370325934813,0.08198588282343532,0.09266734653069386,0.09739032193561288,0.0971618876224755,0.09453305338932214,0.08061007798440312,0.07033453309338132,0.05544859028194361,0.03834625074985003,0.02850129974005199,0.019709378124375124,0.011738532293541291,0.007550209958008399,0.004565486902619476,0.002848150369926015,0.0014075184963007398,0.001083623275344931,0.0005526494701059788,0.00017580483903219355,0.00010593881223755249,9.674065186962608e-05,3.0193961207758448e-05,4.159168166366727e-06,3.199360127974405e-07
122	2419470788	5000.0	0.001	0.00046	0.02	0.486625	0.0011983603279344132,0.008140331933613278,0.023555968806238753,0.04302239552089582,0.06450565886822636,0.0811988802239552,0.0964121175764847,0.1044756648670266,0.1005886022795441,0.09086590681863627,0.08757976404719056,0.07956028794241152,0.06840923815236953,0.05071773645270946,0.035859788042391524,0.023253909218156368,0.01638104379124175,0.010290141971605679,0.006135732853429314,0.003628394321135773,0.0024327134573085382,0.0009109378124375125,0.0005051789642071586,0.0002677864427114577,6.074785042991402e-05,3.5032993401319734e-05,7.638472305538892e-06,3.9992001599680065e-08
126	1835274713	5000.0	0.001	0.00046	0.02	0.484013	0.0006636672665466907,0.0037856828634273147,0.011120895820835832,0.02015100979804039,0.03538088382323535,0.05620479904019196,0.07766986602679464,0.09955384923015397,0.11014937012597481,0.1128751449710058,0.10775992801439713,0.09785686862627474,0.07402611477704459,0.05768078384323135,0.042223995200959805,0.03148878224355129,0.024420875824835032,0.01549882023595281,0.00917756448710258,0.004785402919416116,0.003203199360127974,0.001783243351329734,0.0008339132173565286,0.0005928414317136573,0.00044691061787642474,0.0003191761647670466,0.00010845830833833234,0.00010093981203759249,5.9508098380323934e-05,6.314737052589482e-05,1.199760047990402e-05,2.359528094381124e-06
124	238057943	5000.0	0.001	0.00046	0.02	0.505729	0.000205998800239952,0.0006303939212157568,0.0018022395520895821,0.005602319536092782,0.01521731653669266,0.031030433913217356,0.05620071985602879,0.08363291341731653,0.10874009198160368,0.11752573485302939,0.11165206958608279,0.10191465706858628,0.09099188162367526,0.07903839232153569,0.06303099380123975,0.046948930213957206,0.031882423515296944,0.021600359928014397,0.01413133373325335,0.007833793241351729,0.00446758648270346,0.002701739652069586,0.0017044591081783642,0.0008712657468506299,0.0003947610477904419,0.00020927814437112578,3.3913217356528696e-05,3.239352129574085e-06,7.598480303939212e-07
