sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
120	3667911125	5000.0	0.004	0.00612	0.006	1.290146	0.0003919216156768646,0.002402639472105579,0.009281623675264947,0.03409790041991602,0.09786442711457709,0.20456672665466907,0.28164295140971807,0.21616536692661467,0.10007166566686662,0.03698504299140172,0.012100819836032794,0.0035428514297140574,0.0007029394121175765,0.00016224755048990203,1.0437912417516497e-05,1.0197960407918416e-05,2.399520095980804e-07
118	1510969802	5000.0	0.004	0.00612	0.006	1.064748	0.0004115976804639072,0.005421395720855829,0.024146770645870827,0.06754697060587883,0.13750129974005199,0.21634349130173966,0.2381254949010198,0.1715116576684663,0.08770645870825834,0.03572149570085983,0.010606758648270346,0.0035409718056388724,0.0010647870425914818,0.00028862227554489104,5.566886622675465e-05,6.3987202559488104e-06,1.5996800639872026e-07
117	4164805066	5000.0	0.004	0.00612	0.006	1.280994	0.0005394521095780844,0.0046321535692861425,0.02417852429514097,0.07157876424715057,0.13804239152169567,0.208098300339932,0.22492113577284542,0.16849430113977204,0.09818276344731054,0.04379160167966407,0.012183963207358529,0.0030790241951609678,0.0015214557088582283,0.0006414717056588683,0.00011229754049190161,2.399520095980804e-06
119	1697169876	5000.0	0.004	0.00612	0.006	1.413836	0.0003853629274145171,0.0019570085982803438,0.007162207558488302,0.022616476704659067,0.06120107978404319,0.13241371725654869,0.20375760847830435,0.2241138172365527,0.17552229554089183,0.10723119376124775,0.04651309738052389,0.013693661267746451,0.002792121575684863,0.0005388522295540892,9.958008398320336e-05,1.919616076784643e-06
121	4084335065	5000.0	0.004	0.00612	0.006	1.427223	0.0004501499700059988,0.0025540091981603678,0.011834753049390122,0.033936972605478906,0.06825446910617876,0.12643367326534694,0.17662019596080783,0.20311433713257349,0.169377524495101,0.10656356728654269,0.04928546290741852,0.030804239152169566,0.014548370325934814,0.005115856828634273,0.0009249350129974006,0.00017060587882423514,1.0837832433513298e-05,3.9992001599680065e-08
123	3108483548	5000.0	0.004	0.00612	0.006	1.419512	0.0009830433913217357,0.008302299540091982,0.032188482303539295,0.08961467706458709,0.1777371725654869,0.25760699860027997,0.23632049590081983,0.13311553689262148,0.047617996400719856,0.013739532093581284,0.0024405918816236753,0.0002840231953609278,4.8190361927614477e-05,9.598080383923216e-07
124	1133062619	5000.0	0.004	0.00612	0.006	0.981532	0.0013215356928614277,0.011701019796040792,0.030884303139372127,0.04018000399920016,0.0686003199360128,0.15153513297340532,0.23278164367126575,0.22536028794241153,0.14728650269946011,0.06420963807238553,0.019818076384723056,0.00518376324735053,0.0008759048190361928,0.0002413117376524695,1.891621675664867e-05,1.6396720655868826e-06
125	126233056	5000.0	0.004	0.00612	0.006	1.158531	0.0006844631073785243,0.009789522095580884,0.04467946410717857,0.11869822035592881,0.21062679464107179,0.2209364927014597,0.1727621675664867,0.10905514897020596,0.062456988602279544,0.03037756448710258,0.01422739452109578,0.0044425114977004595,0.0010251549690061988,0.00022715456908618277,1.0877824435112978e-05,7.998400319936013e-08
126	1142411755	5000.0	0.004	0.00612	0.006	1.279771	0.0005047790441911618,0.006794681063787242,0.04010097980403919,0.11283955208958209,0.20931773645270946,0.2309008198360328,0.19030837832433514,0.1217112177564487,0.05964563087382523,0.020347130573885222,0.005719496100779844,0.0016114777044591083,0.00019272145570885824,5.398920215956809e-06
122	1333072347	5000.0	0.004	0.00612	0.006	1.557100	0.0002938212357528494,0.0016168366326734652,0.008425674865026994,0.025739772045590883,0.06524407118576285,0.1321752849430114,0.19105910817836433,0.2107498100379924,0.17183451309738051,0.10853017396520696,0.05322147570485903,0.023238072385522897,0.006239552089582084,0.0015136972605478904,0.00011449710057988402,3.4793041391721655e-06,1.5996800639872026e-07
129	4266942961	5000.0	0.004	0.00612	0.006	1.256023	0.0004330733853229354,0.004266706658668266,0.011532013597280543,0.02727642471505699,0.05138872225554889,0.09364811037792442,0.15469806038792241,0.21386054789042191,0.19976584683063386,0.13347246550689862,0.06531833633273346,0.028640751849630074,0.012152769446110778,0.002701979604079184,0.000623875224955009,0.00018468306338732254,3.5472905418916215e-05,1.5996800639872026e-07
130	502026746	5000.0	0.004	0.00612	0.006	1.223809	0.0010588682263547291,0.00867374525094981,0.02342751449710058,0.0594749450109978,0.1115370525894821,0.17585738852229554,0.21089330133973205,0.17472965406918617,0.09875560887822435,0.057674305138972204,0.040386922615476904,0.02407994401119776,0.010583163367326535,0.0023966806638672264,0.00043223355328934215,3.263347330533893e-05,5.878824235152969e-06,1.5996800639872026e-07
128	97667566	5000.0	0.004	0.00612	0.006	1.345539	0.00026146770645870825,0.0034367126574685065,0.01853373325334933,0.05499852029594081,0.1015133773245351,0.15799568086382723,0.17625914817036592,0.15950861827634474,0.1354372725454909,0.10176736652669466,0.05362743451309738,0.02416412717456509,0.00914873025394921,0.002811157768446311,0.0005178964207158568,1.867626474705059e-05,7.998400319936013e-08
127	2447301101	5000.0	0.004	0.00612	0.006	1.363220	0.0006007998400319936,0.0052854629074185165,0.027126534693061387,0.08330617876424715,0.16664595080983804,0.22646646670665868,0.21669806038792241,0.13908490301939613,0.07022199560087983,0.032936972605478905,0.01601607678464307,0.008045710857828434,0.004257188562287542,0.002566886622675465,0.0006568286342731453,8.238352329534093e-05,1.5996800639872026e-06
136	1934905872	5000.0	0.004	0.00612	0.006	1.466625	0.00022019596080783844,0.0025951609678064387,0.013864427114577084,0.04770485902819436,0.10545710857828434,0.15784167166566687,0.1818353529294141,0.17433949210157967,0.1514857428514297,0.09820743851229755,0.04284547090581883,0.016392361527694462,0.0058148370325934815,0.0011651669666066786,0.00020751849630073986,2.3115376924615077e-05,7.998400319936013e-08
132	1269238272	5000.0	0.004	0.00612	0.006	1.285523	0.0002639472105578884,0.0010129574085182963,0.00604759048190362,0.033099660067986404,0.11339748050389922,0.2237521295740852,0.2605871625674865,0.193525374925015,0.10017144571085783,0.04264155168966207,0.017667666466706658,0.005894621075784843,0.0015196960607878425,0.0003949210157968406,2.1835632873425314e-05,1.959608078384323e-06
135	3693034000	5000.0	0.004	0.00612	0.006	1.189800	0.00017344531093781243,0.0009290941811637672,0.005095260947810438,0.00823007398520296,0.028021795640871826,0.09104703059388122,0.17741479704059188,0.22248894221155768,0.20378972205558887,0.14538480303939214,0.07644879024195161,0.028668266346730652,0.009597200559888022,0.00228998200359928,0.0004001999600079984,2.0395920815836833e-05,1.9996000799840033e-07
134	2644324878	5000.0	0.004	0.00612	0.006	1.224845	0.0013474505098980203,0.009749490101979605,0.03098884223155369,0.06399636072785443,0.12754749050189962,0.18201623675264947,0.18815604879024195,0.164200599880024,0.11125418916216756,0.06972925414917017,0.031820755848830234,0.0127626874625075,0.0051359728054389125,0.001104899020195961,0.00017524495100979803,1.4397120575884824e-05,7.998400319936013e-08
133	2405681677	5000.0	0.004	0.00612	0.006	1.334152	0.0023277344531093783,0.01774485102979404,0.04953501299740052,0.11379372125574885,0.17659572085582884,0.1988357928414317,0.17653637272545492,0.12286930613877224,0.07183931213757248,0.03436004799040192,0.01429642071585683,0.009903299340131974,0.0068022795440911814,0.002779004199160168,0.0014421515696860629,0.0003075384923015397,2.1515696860627874e-05,7.198560287942412e-06,2.7194561087782445e-06
131	399423996	5000.0	0.004	0.00612	0.006	1.338004	0.0003223355328934213,0.00037260547890421915,0.0005592881423715257,0.002468986202759448,0.005421355728854229,0.010558968206358729,0.03290985802839432,0.08900555888822236,0.15292321535692863,0.1991890821835633,0.2105012597480504,0.1602861427714457,0.08850513897220556,0.03300091981603679,0.011091941611677664,0.002157248550289942,0.0004981003799240152,0.00018860227954409117,3.735252949410118e-05,2.039592081583683e-06
140	3115112997	5000.0	0.004	0.00612	0.006	1.562407	0.0006342731453709258,0.003614597080583883,0.017925934813037392,0.04665218956208758,0.08631157768446311,0.12929694061187763,0.15932901419716056,0.15745838832233552,0.1283855628874225,0.09379732053589282,0.0798631073785243,0.05516676664667067,0.02827990401919616,0.010494661067786442,0.0024004799040191964,0.00037128574285142974,1.7916416716656668e-05,7.998400319936013e-08
139	3848823327	5000.0	0.004	0.00612	0.006	1.577873	0.00023743251349730055,0.0011916416716656669,0.0067013797240551886,0.0189376124775045,0.04650749850029994,0.09483383323335333,0.15557824435112977,0.18890909818036392,0.18844795040991802,0.14284155168966206,0.09086646670665867,0.041490421915616874,0.016312057588482302,0.005869426114777044,0.001094621075784843,0.00016504699060187962,1.4597080583883224e-05,1.1197760447910417e-06
138	2664800796	5000.0	0.004	0.00612	0.006	1.238497	0.001457108578284343,0.011839272145570887,0.02949530093981204,0.08326566686662668,0.16632189562087582,0.2043225354929014,0.18563275344931013,0.14600371925614877,0.08940783843231354,0.04770133973205359,0.02039768046390722,0.00636996600679864,0.0031968006398720257,0.0029641271745650868,0.001411117776444711,0.0001957608478304339,1.7076584683063386e-05,3.9992001599680065e-08
137	331395611	5000.0	0.004	0.00612	0.006	1.121203	0.001277864427114577,0.011793281343731254,0.04434033193361328,0.09464347130573886,0.13845466906618675,0.1796139972005599,0.18676760647870425,0.15645802839432113,0.10154657068586283,0.04835704859028194,0.02208986202759448,0.009833033393321335,0.003237152569486103,0.0012122775444911018,0.00035292941411717657,2.1875624875024994e-05
141	2560016935	5000.0	0.004	0.00612	0.006	1.358580	0.00012045590881823635,0.0017932013597280543,0.011810477904419116,0.042685782843431316,0.09894553089382123,0.1790029594081184,0.22119064187162568,0.19324263147370527,0.13477344531093782,0.07309402119576085,0.02979124175164967,0.008707298540291942,0.0034096780643871226,0.001232993401319736,0.00017336532693461307,2.611477704459108e-05,1.199760047990402e-07,3.9992001599680065e-08
142	2258168360	5000.0	0.004	0.00612	0.006	1.355217	0.0004788242351529694,0.005753649270145971,0.02711369726054789,0.08512717456508698,0.162147850429914,0.20264495100979804,0.19903127374525095,0.1509862027594481,0.0911754849030194,0.0420245550889822,0.018865586882623474,0.010195080983803239,0.0036710257948410316,0.0006541891621675665,9.9500099980004e-05,3.059388122375525e-05,3.5992801439712056e-07
143	2981317159	5000.0	0.004	0.00612	0.006	1.196062	0.0008840231953609278,0.006434433113377325,0.029159448110377923,0.08472045590881824,0.17187898420315936,0.21601639672065587,0.17292785442911418,0.13248410317936413,0.09372749450109978,0.05168166366726654,0.024342891421715657,0.01111993601279744,0.0036477104579084184,0.0008451509698060388,0.00011909618076384724,1.0237952409518097e-05,1.199760047990402e-07
147	1240674872	5000.0	0.004	0.00612	0.006	1.511548	9.698060387922416e-05,0.00024903019396120774,0.0025643271345730852,0.01251485702859428,0.03148646270745851,0.0577501699660068,0.0877386122775445,0.12090621875624875,0.12564527094581085,0.12092137572485503,0.11121103779244151,0.1072624275144971,0.09995564887022595,0.07314501099780044,0.033310857828434313,0.011370805838832234,0.003333373325334933,0.0004311137772445511,7.226554689062187e-05,3.395320935812837e-05,1.9996000799840033e-07
144	2864122415	5000.0	0.004	0.00612	0.006	1.365560	0.00018124375124975006,0.0014723855228954209,0.007323055388922216,0.023907578484303138,0.04939288142371526,0.0848118376324735,0.13017104579084182,0.16717132573485302,0.1794601079784043,0.14327078584283143,0.10640403919216157,0.06100579884023195,0.023410637872425515,0.008619236152769445,0.005551169766046791,0.004213557288542291,0.002442231553689262,0.0009832433513297341,0.00019808038392321535,9.758048390321935e-06
146	78002736	5000.0	0.004	0.00612	0.006	1.342854	0.0010123975204959009,0.005565806838632273,0.019598640271945612,0.033200279944011195,0.052670785842831434,0.07871581683663267,0.10964067186562687,0.14617804439112178,0.1578514697060588,0.13969878024395121,0.10430809838032394,0.07544031193761248,0.047254669066186764,0.019557848430313936,0.007006518696260748,0.0019559288142371525,0.0003092581483703259,3.135372925414917e-05,3.319336132773445e-06
148	2246328889	5000.0	0.004	0.00612	0.006	1.400176	0.00018808238352329535,0.0014273545290941813,0.003362247550489902,0.013788522295540891,0.0380628674265147,0.082725374925015,0.1395607678464307,0.18815912817436511,0.1954506298740252,0.1594370325934813,0.1022751049790042,0.04708450309938012,0.01807026594681064,0.005603879224155169,0.003270105978804239,0.0011313337332533493,0.0003620875824835033,3.923215356928614e-05,1.4797040591881624e-06
145	2663148080	5000.0	0.004	0.00612	0.006	1.212818	0.00023143371325734852,0.0011655268946210758,0.004247630473905219,0.023107938412317536,0.06795884823035393,0.1343639272145571,0.202424875024995,0.2172361127774445,0.1734135572885423,0.10101915616876625,0.04372425514897021,0.018776604679064186,0.007149930013997201,0.003482023595280944,0.0013922815436912617,0.0002917016596680664,1.4077184563087382e-05,1.199760047990402e-07
150	3673651785	5000.0	0.004	0.00612	0.006	1.704660	0.000767126574685063,0.006140091981603679,0.02144615076984603,0.06225122975404919,0.12430513897220556,0.19213097380523894,0.22789498100379924,0.19305926814637073,0.11037984403119376,0.04583887222555489,0.013017236552689462,0.002338372325534893,0.0003366526694661068,7.574485102979404e-05,1.8316336732653468e-05
149	520860229	5000.0	0.004	0.00612	0.006	1.593144	0.0003694461107778444,0.003208518296340732,0.013464227154569085,0.035848590281943614,0.07991113777244552,0.11205482903419316,0.13172761447710457,0.1516258348330334,0.16982191561687662,0.1417374125174965,0.09634277144571086,0.04504887022595481,0.014531573685262948,0.00354373125374925,0.0007210557888422315,4.027194561087782e-05,2.1195760847830435e-06,7.998400319936013e-08
154	221213279	5000.0	0.004	0.00612	0.006	1.397781	0.0002361127774445111,0.0013620875824835034,0.011164607078584283,0.04431841631673665,0.11019280143971205,0.1745354129174165,0.22519208158368326,0.2163272145570886,0.13839424115176965,0.05430777844431114,0.01782887422515497,0.004733613277344531,0.001214637072585483,0.00016652669466106777,2.331533693261348e-05,2.279544091181764e-06
159	3099566712	5000.0	0.004	0.00612	0.006	1.558752	0.00017196560687862428,0.001173365326934613,0.008656988602279545,0.03867662467506499,0.09670609878024396,0.17004131173765247,0.22796836632673464,0.20907858428314338,0.13497992401519696,0.07707950409918016,0.027517936412717457,0.006733173365326935,0.001081503699260148,0.00011645670865826835,1.3677264547090581e-05,4.519096180763847e-06
155	1280952931	5000.0	0.004	0.00612	0.006	1.263632	0.0007011397720455909,0.005871985602879424,0.036924695060987806,0.0978376724655069,0.16225482903419317,0.19737852429514097,0.17225666866626674,0.11411549690061988,0.07031505698860228,0.05581695660867826,0.04443947210557889,0.025781923615276946,0.01210381923615277,0.0035123375324935015,0.0005238952209558088,0.00015312937412517496,1.239752049590082e-05
158	4046535282	5000.0	0.004	0.00612	0.006	1.286468	0.00019516096780643872,0.00034621075784843034,0.00039768046390721855,0.0027679664067186563,0.008207238552289543,0.02889770045990802,0.07458840231953609,0.13199076184763048,0.19804731053789243,0.2053757648470306,0.17048934213157368,0.10614525094981003,0.048166086782643475,0.016574485102979403,0.003703019396120776,0.001916736652669466,0.0013872825434913018,0.0006840231953609278,0.00011569686062787442,3.879224155168966e-06
152	2962434640	5000.0	0.004	0.00612	0.006	1.139278	0.0003594881023795241,0.0016921815636872625,0.008689182163567287,0.03461491701659668,0.08260075984803039,0.19325690861827635,0.2695592481503699,0.212422675464907,0.11748294341131774,0.04545234953009398,0.01625390921815637,0.008970805838832233,0.005340291941611678,0.0024991801639672067,0.0006343531293741252,0.000164127174565087,6.678664267146571e-06
151	362408521	5000.0	0.004	0.00612	0.006	1.278163	0.00016744651069786043,0.0033078184363127374,0.022225914817036594,0.0718247150569886,0.11783895220955809,0.13582819436112778,0.14925438912217556,0.15513053389322135,0.1446396720655869,0.10749490101979604,0.060309018196360725,0.0224371925614877,0.007283263347330534,0.001545610877824435,0.0005273345330933814,0.00017496500699860028,1.0037992401519696e-05,3.9992001599680065e-08
157	2606807663	5000.0	0.004	0.00612	0.006	1.414937	0.0007070185962807439,0.009054309138172366,0.032575324935013,0.07890493901219756,0.12767054589082183,0.1829631673665267,0.21396896620675865,0.1954253149370126,0.10838228354329134,0.036008118376324734,0.010277664467106578,0.0033771645670865828,0.0006032393521295741,7.390521895620876e-05,7.758448310337932e-06,2.7994401119776043e-07
156	2405642857	5000.0	0.004	0.00612	0.006	1.489871	0.0007040591881623676,0.0015879224155168966,0.004436872625474905,0.00866126774645071,0.01539376124775045,0.025719216156768646,0.05122063587282544,0.10027034593081384,0.15765798840231954,0.18683183363327335,0.18965902819436112,0.14272925414917018,0.07574157168566287,0.030108218356328733,0.007352569486102779,0.001601599680063987,0.000296500699860028,2.7114577084583084e-05,2.399520095980804e-07
153	887347804	5000.0	0.004	0.00612	0.006	1.428420	0.0002794241151769646,0.00226370725854829,0.009128934213157368,0.02387370525894821,0.054638352329534096,0.10458520295940812,0.1352001199760048,0.1488149170165967,0.16484755048990202,0.15936888622275544,0.10615264947010598,0.05629250149970006,0.024422675464907017,0.007742571485702859,0.0020920615876824636,0.00028430313937212557,1.24375124975005e-05
162	3417928316	5000.0	0.004	0.00612	0.006	1.388770	0.0005201759648070386,0.0019130573885222956,0.01240999800039992,0.04102571485702859,0.09616344731053789,0.17128318336332735,0.21403315336932613,0.20621483703259347,0.14458028394321135,0.07242167566486703,0.028617916416716658,0.007742291541691661,0.0020339532093581283,0.0008465106978604279,0.0001153369326134773,5.258948210357928e-05,2.431513697260548e-05,1.5596880623875224e-06
160	348668536	5000.0	0.004	0.00612	0.006	1.372328	0.000784363127374525,0.009166606678664268,0.03497748450309938,0.092124975004999,0.15703231353729255,0.20281579684063186,0.201124775044991,0.16113201359728055,0.09537456508698261,0.036221595680863826,0.00805878824235153,0.0010201559688062388,0.00015840831833633274,7.958408318336332e-06,1.9996000799840033e-07
161	3277507195	5000.0	0.004	0.00612	0.006	1.295119	0.0003512897420515897,0.0009783643271345731,0.004000799840031994,0.017676024795040993,0.041156648670265944,0.05278316336732653,0.054288182363527296,0.08035316936612677,0.12401623675264947,0.1487506898620276,0.15260283943211359,0.13370457908418315,0.09112921415716857,0.054694101179764046,0.027266346730653868,0.012412717456508699,0.0031919616076784645,0.000541371725654869,8.834233153369326e-05,7.398520295940812e-06,6.55868826234753e-06
163	4286554752	5000.0	0.004	0.00612	0.006	1.418976	0.0004329934013197361,0.005286062787442512,0.02217600479904019,0.05299108178364327,0.08395224955008998,0.11385338932213557,0.14123427314537093,0.14914493101379725,0.15642251549690062,0.12040783843231354,0.0786866226754649,0.03817856428714257,0.019380363927214556,0.011804719056188762,0.004916976604679065,0.0010175964807038593,0.00010761847630473906,6.19876024795041e-06
164	2526653056	5000.0	0.004	0.00612	0.006	1.847157	0.00014601079784043192,0.0014580683863227354,0.0039963607278544295,0.014503379324135172,0.04192961407718456,0.08919424115176965,0.14636748650269946,0.20041995600879825,0.21141759648070385,0.16061427714457108,0.088100899820036,0.03157940411917617,0.007545730853829234,0.0018627074585082983,0.000764367126574685,8.522295540891822e-05,1.4077184563087382e-05,5.99880023995201e-07
165	1561483912	5000.0	0.004	0.00612	0.006	1.384764	0.00021111777644471105,0.001116496700659868,0.007098060387922415,0.025964767046590682,0.07515544891021796,0.15444515096980604,0.21433953209358128,0.20947154569086182,0.14584303139372126,0.07697684463107378,0.03138664267146571,0.0140373525294941,0.012125094981003798,0.014324055188962207,0.011303419316136773,0.004876424715056988,0.0011384523095380923,0.00017604479104179165,1.0517896420715856e-05
166	4183165588	5000.0	0.004	0.00612	0.006	1.440649	0.0002523895220955809,0.0015661667666466708,0.0072874225154969,0.02570905818836233,0.0613252149570086,0.10372053589282143,0.15822119576084784,0.19608354329134173,0.19256116776644672,0.14738144371125775,0.07161023795240952,0.025780443911217758,0.006634633073385323,0.0016352729454109179,0.0002044391121775645,2.6314737052589482e-05,5.198960207958409e-07
167	2097105560	5000.0	0.004	0.00612	0.006	1.465587	0.00014829034193161367,0.0006794641071785643,0.0018481903619276144,0.007004359128174365,0.023346690661867626,0.05580299940011998,0.1147996800639872,0.18254465106978604,0.20880423915216956,0.19245414917016596,0.12786862627474505,0.05948294341131773,0.01974621075784843,0.00451881623675265,0.000861867626474705,8.698260347930414e-05,1.839632073585283e-06
168	1477989018	5000.0	0.004	0.00612	0.006	1.556482	0.0004774645070985803,0.0023178164367126577,0.012200439912017597,0.03808018396320736,0.0849872425514897,0.1465113777244551,0.19090725854829035,0.1820610277944411,0.15026590681863627,0.10322227554489102,0.05562595480903819,0.02526726654669066,0.0068418716256748655,0.0011592881423715257,7.106578684263147e-05,3.5592881423715255e-06
169	286755484	5000.0	0.004	0.00612	0.006	1.353108	0.001418996200759848,0.005676744651069786,0.015845910817836432,0.046678424315136975,0.10241771645670866,0.16950813837232553,0.2038621475704859,0.17521571685662868,0.12905690861827634,0.08555944811037793,0.044593401319736055,0.015005318936212757,0.004140651869626075,0.0008913017396520696,0.00011545690861827635,1.3237352529494102e-05,4.799040191961608e-07
171	3762487976	5000.0	0.004	0.00612	0.006	1.301796	0.00017588482303539292,0.0009402119576084783,0.004543131373725255,0.03019512097580484,0.09211145770845831,0.1723744051189762,0.22875360927814437,0.20319532093581283,0.1436243551289742,0.07848666266746651,0.03262759448110378,0.009149210157968407,0.0028241551689662065,0.0007638872225554889,0.0002234753049390122,1.1357728454309138e-05,1.5996800639872026e-07
175	3186899629	5000.0	0.004	0.00612	0.006	1.258408	0.0003874025194961008,0.002709618076384723,0.013957808438312338,0.0448877824435113,0.08703151369726055,0.143802199560088,0.20713529294141172,0.22662043591281744,0.15546834633073386,0.06885362927414516,0.028615836832633475,0.014359088182363528,0.004135532893421316,0.0013414517096580684,0.0006331933613277344,5.9588082383523295e-05,1.279744051189762e-06
180	4116583133	5000.0	0.004	0.00612	0.006	1.474840	0.0006283143371325735,0.000815116976604679,0.0005191761647670466,0.0013679664067186563,0.005538972205558888,0.01444627074585083,0.03323359328134373,0.05000507898420316,0.07111101779644072,0.09936916616676665,0.12730749850029993,0.1559502899420116,0.17293361327734452,0.14055512897420516,0.07863591281743651,0.034477984403119374,0.010894941011797641,0.0020523095380923814,0.00015336932613477304,4.1991601679664066e-06,7.998400319936013e-08
183	80681708	5000.0	0.004	0.00612	0.006	1.243602	0.0004977804439112178,0.002928134373125375,0.011864107178564287,0.035357848430313935,0.10095204959008199,0.21072789442111578,0.2781526894621076,0.20415732853429314,0.09626710657868426,0.03735632873425315,0.016013557288542292,0.003974085182963407,0.0013650869826034792,0.0003530493901219756,3.2473505298940215e-05,3.9992001599680065e-07,7.998400319936013e-08
170	3194493608	5000.0	0.004	0.00612	0.006	1.422075	0.0002559888022395521,0.0030614277144571087,0.0187124975004999,0.05922123575284943,0.11593857228554288,0.1640514697060588,0.188726174765047,0.15623023395320937,0.1172632673465307,0.08016672665466906,0.05841779644071186,0.028838032393521295,0.007799040191961607,0.0011930413917216557,0.00012325534893021394,1.2397520495900819e-06
179	2967212764	5000.0	0.004	0.00612	0.006	1.012383	0.0025400919816036794,0.025221675664867025,0.07853913217356528,0.16067798440311937,0.24721467706458708,0.22424099180163967,0.13605574885022995,0.0658252349530094,0.027200919816036794,0.01956496700659868,0.010532333533293341,0.002072265546890622,0.00022939412117576485,6.474705058988202e-05,1.915616876624675e-05,6.798640271945611e-07
174	3001342635	5000.0	0.004	0.00612	0.006	1.236358	0.0005280143971205758,0.0032661867626474707,0.023237112577484502,0.10145906818636273,0.22543419316136773,0.2879780443911218,0.2153005398920216,0.09922255548890221,0.03271641671665667,0.008755288942211557,0.00179876024795041,0.0002814237152569486,2.2075584883023396e-05,3.199360127974405e-07
173	2300248747	5000.0	0.004	0.00612	0.006	1.339398	0.00020003999200159968,0.002811997600479904,0.020289182163567288,0.05979068186362727,0.13496744651069786,0.23013541291741652,0.26261819636072786,0.17848074385122975,0.07940991801639673,0.02390753849230154,0.005824275144971006,0.0012761047790441913,0.00024479104179164166,4.147170565886823e-05,2.1995600879824035e-06
177	3061035717	5000.0	0.004	0.00612	0.006	1.184972	0.00048398320335932813,0.0030655468906218755,0.016817076584683063,0.06536936612677464,0.1390876224755049,0.20280611877624474,0.23245030993801238,0.1830597480503899,0.09702871425714857,0.04086302739452109,0.012523855228954208,0.004883223355328935,0.0009459308138372325,0.00020855828834233153,0.00025202959408118374,0.00011441711657668467,1.5316936612677465e-05,1.5996800639872025e-05,8.718256348730255e-06,4.399120175964807e-07
184	559336176	5000.0	0.004	0.00612	0.006	1.520052	0.0001903619276144771,0.0022761047790441913,0.012703539292141571,0.03431781643671266,0.06435508898220356,0.10895804839032193,0.15849366126774644,0.19350565886822635,0.18058052389522095,0.13073217356528694,0.06892189562087582,0.027082143571285744,0.010149850029994,0.004790441911617677,0.0017884023195360928,0.0009245350929814037,0.0001773245350929814,4.879024195160968e-05,3.639272145570886e-06
188	1457120003	5000.0	0.004	0.00612	0.006	1.194700	0.0011926814637072585,0.009019636072785444,0.03886826634673066,0.12468438312337532,0.24485562887422516,0.27200323935212956,0.1862358728254349,0.08167838432313537,0.029584003199360127,0.00871989602079584,0.0019168566286742652,0.0007538092381523695,0.0004480703859228154,3.587282543491302e-05,3.039392121575685e-06,3.5992801439712056e-07
176	3954053826	5000.0	0.004	0.00612	0.006	1.253323	0.00047798440311937613,0.0067772845430913815,0.04373673265346931,0.12580843831233754,0.21850513897220555,0.23877800439912017,0.17190653869226155,0.09937272545490902,0.051076584683063385,0.020853229354129175,0.011518776244751049,0.007287222555488903,0.003068106378724255,0.0005480903819236152,0.00019604079184163168,6.894621075784843e-05,1.9676064787042592e-05,4.799040191961608e-07
185	2779628272	5000.0	0.004	0.00612	0.006	1.351189	0.0002300739852029594,0.000822995400919816,0.0010381923615276946,0.0011716456708658269,0.005420835832833433,0.03120635872825435,0.10010225954809038,0.19084599080183964,0.23617768446310738,0.21670829834033192,0.13754373125374925,0.05651145770845831,0.01794369126174765,0.0035220555888822234,0.0006639072185562888,9.030193961207759e-05,5.198960207958409e-07
172	2346822314	5000.0	0.004	0.00612	0.006	1.114715	0.0018845830833833233,0.006918296340731853,0.015235472905418917,0.05362027594481104,0.1348878224355129,0.2016365926814637,0.2136482703459308,0.1597139372125575,0.1045123375324935,0.06261027794441112,0.0310751849630074,0.01149010197960408,0.0022096780643871224,0.0004953409318136372,5.630873825234953e-05,5.478904219156169e-06,3.9992001599680065e-08
187	3070278397	5000.0	0.004	0.00612	0.006	1.475675	0.0005848030393921216,0.0036099980003999202,0.02138272345530894,0.06382711457708458,0.15737400519896022,0.23166938612277543,0.2398229954009198,0.16632329534093182,0.0792990201959608,0.027397320535892822,0.007236352729454109,0.0013045790841831634,0.00015812837432513496,1.0157968406318736e-05,1.199760047990402e-07
189	827431688	5000.0	0.004	0.00612	0.006	1.226926	0.0004165966806638672,0.00605750849830034,0.035055308938212355,0.10151705658868226,0.17854361127774446,0.21959036192761447,0.18988614277144572,0.12829530093981203,0.07918460307938412,0.03770829834033193,0.01431493701259748,0.006685462907418517,0.0016107978404319137,0.0004411117776444711,0.00035916816636672664,0.0002150369926014797,9.602079584083184e-05,2.1155768846230754e-05,1.5196960607878424e-06
186	2028503804	5000.0	0.004	0.00612	0.006	1.241570	0.00024387122575484903,0.0010856628674265148,0.002247990401919616,0.0048217956408718255,0.006644431113777245,0.005351889622075585,0.00904883023395321,0.01819100179964007,0.043590201959608076,0.08498320335932813,0.12289738052389522,0.14243339332133573,0.1491760847830434,0.1444632273545291,0.13302203559288142,0.0888367926414717,0.03272113577284543,0.008342171565686863,0.0015365326934613076,0.00029594081183763245,5.518896220755849e-05,1.1197760447910418e-05,3.9992001599680065e-08
178	2164382418	5000.0	0.004	0.00612	0.006	1.193332	0.0008511897620475905,0.014159448110377924,0.06346470705858828,0.14989566086782644,0.24589270145970807,0.24948526294741052,0.15628170365926813,0.07320627874425115,0.023820875824835032,0.011058108378324336,0.007991921615676864,0.003267146570685863,0.000544251149770046,7.958408318336333e-05,1.159768046390722e-06
