sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
201	2534298362	5000.0	0.001	2e-05	0.0001	1.074095	0.7128719456108779,0.24348974205158969,0.04344527094581084,0.00019304139172165568
193	1175798511	5000.0	0.001	2e-05	0.0001	0.172104	0.8929601679664068,0.10378864227154569,0.0032380723855228956,1.311737652469506e-05
204	1529195273	5000.0	0.001	2e-05	0.0001	0.517973	0.9113144571085783,0.08706754649070186,0.0016179164167166567,7.998400319936013e-08
207	1423805200	5000.0	0.001	2e-05	0.0001	0.104358	0.8949298540291941,0.09682875424915018,0.008228514297140572,1.287742451509698e-05
203	3561372413	5000.0	0.001	2e-05	0.0001	-0.240215	0.8187887622475505,0.17413365326934613,0.007073185362927415,4.399120175964807e-06
209	4286475026	5000.0	0.001	2e-05	0.0001	0.066387	0.9603340131973606,0.039584043191361724,8.194361127774446e-05
196	3291169521	5000.0	0.001	2e-05	0.0001	0.085377	0.9141426914617077,0.08479236152769445,0.0010647070585882823,2.399520095980804e-07
210	2283064083	5000.0	0.001	2e-05	0.0001	-0.080412	0.9728267146570686,0.026894141171765647,0.0002787842431513697,3.5992801439712056e-07
208	3779355409	5000.0	0.001	2e-05	0.0001	0.074899	0.9114638672265547,0.08773901219756049,0.000796880623875225,2.399520095980804e-07
202	3148886781	5000.0	0.001	2e-05	0.0001	0.014859	0.9460353529294141,0.05001619676064787,0.003947370525894821,1.0797840431913617e-06
205	49797899	5000.0	0.001	2e-05	0.0001	-0.614330	0.8682215156968607,0.13013645270945812,0.0016360727854429114,5.958808238352329e-06
211	3388058390	5000.0	0.001	2e-05	0.0001	0.358018	0.7641202559488103,0.23123451309738052,0.004626394721055789,1.883623275344931e-05
206	1250378511	5000.0	0.001	2e-05	0.0001	0.042102	0.9026168366326734,0.09186630673865227,0.005500499900019996,1.6356728654269145e-05
212	956435237	5000.0	0.001	2e-05	0.0001	1.495582	0.30294981003799243,0.6694677464507098,0.027530413917216556,5.202959408118376e-05
213	385051429	5000.0	0.001	2e-05	0.0001	-0.065459	0.9049501699660067,0.0936993801239752,0.0013500499900019995,3.9992001599680065e-07
216	4281979695	5000.0	0.001	2e-05	0.0001	-0.056233	0.9355472505498901,0.06396280743851229,0.0004899020195960808,3.9992001599680065e-08
218	764683065	5000.0	0.001	2e-05	0.0001	0.438366	0.8067788042391522,0.17346526694661069,0.019680503899220155,7.54249150169966e-05
214	3337114408	5000.0	0.001	2e-05	0.0001	-0.484042	0.9055765646870626,0.09242027594481103,0.0020030393921215755,1.199760047990402e-07
215	232500013	5000.0	0.001	2e-05	0.0001	0.309730	0.8966625474905019,0.10269958008398321,0.0006343531293741252,3.5192961407718455e-06
222	1725264716	5000.0	0.001	2e-05	0.0001	-0.107495	0.9043008198360328,0.09044547090581884,0.004491141771645671,0.0007611677664467107,1.3997200559888023e-06
219	2528082745	5000.0	0.001	2e-05	0.0001	-0.185807	0.9613721655668866,0.03774253149370126,0.0008420715856828634,4.3231353729254146e-05
217	1915888436	5000.0	0.001	2e-05	0.0001	0.094909	0.9395973205358928,0.06015220955808838,0.00025042991401719655,3.9992001599680065e-08
223	784075603	5000.0	0.001	2e-05	0.0001	-0.252318	0.8204385522895421,0.16549278144371127,0.013804799040191962,0.000263627274545091,2.399520095980804e-07
224	1881424724	5000.0	0.001	2e-05	0.0001	1.107288	0.41838476304739053,0.5700188362327534,0.01126622675464907,0.00032873425314937013,1.4397120575884822e-06
221	2383217483	5000.0	0.001	2e-05	0.0001	-0.110408	0.7032380323935213,0.2943961607678464,0.0023651669666066785,6.39872025594881e-07
226	3348962173	5000.0	0.001	2e-05	0.0001	-0.230128	0.7734146370725855,0.21723371325734853,0.008833393321335732,0.0005179364127174565,3.199360127974405e-07
230	2887068573	5000.0	0.001	2e-05	0.0001	-0.054823	0.8988140771845631,0.09458328334333134,0.00659244151169766,1.0197960407918416e-05
228	4267309953	5000.0	0.001	2e-05	0.0001	-0.461049	0.9049839632073585,0.08931513697260549,0.0056693861227754445,3.151369726054789e-05
220	1045472067	5000.0	0.001	2e-05	0.0001	0.149271	0.8361730453909219,0.15199620075984804,0.010718376324735053,0.001111497700459908,8.798240351929614e-07
227	2542017408	5000.0	0.001	2e-05	0.0001	-0.039455	0.8977074185162968,0.10139028194361127,0.000881503699260148,2.0795840831833633e-05
233	1737200547	5000.0	0.001	2e-05	0.0001	-0.055200	0.9478245550889822,0.05130681863627275,0.0008673465306938612,1.279744051189762e-06
225	1406720879	5000.0	0.001	2e-05	0.0001	0.049830	0.8860480703859228,0.10913853229354128,0.0047764447110577885,3.695260947810438e-05
231	2679124896	5000.0	0.001	2e-05	0.0001	-0.069899	0.9649565686862628,0.0339003799240152,0.001113497300539892,2.955408918216357e-05
232	2298254242	5000.0	0.001	2e-05	0.0001	-0.044186	0.9609861227754449,0.0387877624475105,0.0002260347930413917,7.998400319936013e-08
234	1150448547	5000.0	0.001	2e-05	0.0001	0.009975	0.9499048590281943,0.04874773045390922,0.001346370725854829,1.0397920415916818e-06
229	652465033	5000.0	0.001	2e-05	0.0001	0.066720	0.9240445110977804,0.07256940611877624,0.0033834033193361327,2.679464107178564e-06
237	1513212857	5000.0	0.001	2e-05	0.0001	0.251572	0.9209871625674865,0.07579240151969606,0.003214477104579084,5.958808238352329e-06
238	698053564	5000.0	0.001	2e-05	0.0001	-0.282130	0.9439368926214757,0.055949330133973206,0.00011377724455108978
239	3330755517	5000.0	0.001	2e-05	0.0001	-0.484307	0.9043202959408119,0.09435344931013798,0.0013233353329334134,2.9194161167766445e-06
241	2882689984	5000.0	0.001	2e-05	0.0001	0.015863	0.8371350129974006,0.15563927214557088,0.005740451909618077,0.0014314337132573486,5.3829234153169363e-05
242	3000353729	5000.0	0.001	2e-05	0.0001	-0.491089	0.8962863827234553,0.10176884623075384,0.0019446110777844431,1.5996800639872026e-07
243	4243477448	5000.0	0.001	2e-05	0.0001	0.190615	0.9476089582083583,0.05129698060387922,0.001058508298340332,2.3915216956608678e-05,1.16376724655069e-05
235	1013433256	5000.0	0.001	2e-05	0.0001	0.224770	0.8329528494301139,0.1516643071385723,0.015375364927014598,7.478504299140172e-06
245	2319328209	5000.0	0.001	2e-05	0.0001	-0.388681	0.8752030793841232,0.11822707458508298,0.006316456708658268,0.0002533493301339732,3.9992001599680065e-08
248	17275863	5000.0	0.001	2e-05	0.0001	-0.240593	0.9398861827634473,0.05977872425514897,0.00033489302139572087,1.9996000799840033e-07
246	1563470806	5000.0	0.001	2e-05	0.0001	-0.691272	0.7862395120975805,0.20297100579884023,0.010496420715856828,0.0002930613877224555
249	86852573	5000.0	0.001	2e-05	0.0001	0.458184	0.9118853429314138,0.08612049590081984,0.0019938012397520497,3.5992801439712056e-07
236	3936521139	5000.0	0.001	2e-05	0.0001	0.510179	0.7227595680863828,0.26441979604079185,0.0127624475104979,5.818836232753449e-05
253	300899305	5000.0	0.001	2e-05	0.0001	0.594627	0.8995674465106979,0.09924143171365726,0.0011828434313137372,8.278344331133774e-06
257	1831433198	5000.0	0.001	2e-05	0.0001	-0.276331	0.922203599280144,0.07682791441711657,0.0009580883823235353,1.0397920415916817e-05
244	3761789897	5000.0	0.001	2e-05	0.0001	-0.003571	0.9697512097580484,0.02985274945010998,0.00039604079184163166
240	4248921021	5000.0	0.001	2e-05	0.0001	0.669760	0.8589997600479904,0.13738324335132973,0.0035818036392721454,3.5192961407718455e-05
252	2293734373	5000.0	0.001	2e-05	0.0001	-0.116291	0.9251341331733653,0.0743879224155169,0.0004440311937612478,3.3913217356528696e-05
258	120894444	5000.0	0.001	2e-05	0.0001	0.016991	0.9486815036992602,0.05001931613677264,0.0012981003799240152,1.0797840431913617e-06
250	3265919968	5000.0	0.001	2e-05	0.0001	0.059595	0.964531773645271,0.03502935412917416,0.00043879224155168964,7.998400319936013e-08
247	1946346454	5000.0	0.001	2e-05	0.0001	-0.162144	0.941202599480104,0.05389702059588082,0.0048538292341531696,4.65506898620276e-05
259	1949899765	5000.0	0.001	2e-05	0.0001	0.009758	0.9415699660067987,0.04650725854829034,0.01187738452309538,4.5390921815636875e-05
262	3336621051	5000.0	0.001	2e-05	0.0001	-0.136415	0.9393852029594081,0.05971381723655269,0.0009009398120375925,3.9992001599680065e-08
256	1255187437	5000.0	0.001	2e-05	0.0001	0.172847	0.926729574085183,0.0723248550289942,0.0009454909018196361,7.998400319936013e-08
254	3676117994	5000.0	0.001	2e-05	0.0001	-0.212366	0.6609434913017397,0.32318272345530896,0.014825074985003,0.001048630273945211,7.998400319936013e-08
261	1414032378	5000.0	0.001	2e-05	0.0001	0.255331	0.8443158968206359,0.1515766446710658,0.004101699660067987,5.758848230353929e-06
260	2055240696	5000.0	0.001	2e-05	0.0001	-0.336680	0.8596507898420316,0.13929478104379125,0.001054109178164367,3.199360127974405e-07
264	895951882	5000.0	0.001	2e-05	0.0001	-0.574238	0.8510013597280544,0.14140587882423516,0.007425674865026995,0.00016676664667066588,3.199360127974405e-07
263	1207165955	5000.0	0.001	2e-05	0.0001	-0.189142	0.8970619476104779,0.10102571485702859,0.0018967806438712257,1.5556888622275544e-05
255	3187211244	5000.0	0.001	2e-05	0.0001	-0.397112	0.8620895020995801,0.1362885022995401,0.001620755848830234,1.2397520495900819e-06
266	1369435150	5000.0	0.001	2e-05	0.0001	-0.026527	0.9245692861427715,0.05937168566286743,0.01597096580683863,8.80623875224955e-05
251	3111119843	5000.0	0.001	2e-05	0.0001	0.045297	0.9645972005598881,0.0352379124175165,0.00016488702259548092
268	1959490585	5000.0	0.001	2e-05	0.0001	-0.119247	0.9231775244951009,0.07132701459708059,0.005478064387122576,1.739652069586083e-05
265	3976174604	5000.0	0.001	2e-05	0.0001	0.019831	0.9605221355728855,0.03857844431113777,0.0008899820035992802,9.438112377524495e-06
275	2600430654	5000.0	0.001	2e-05	0.0001	-0.426459	0.8544349530093981,0.14174497100579883,0.0030205958808238354,0.0007993201359728055,1.5996800639872026e-07
277	4261778500	5000.0	0.001	2e-05	0.0001	0.036370	0.9409367726454709,0.05850689862027594,0.0005563287342531494
276	4042740802	5000.0	0.001	2e-05	0.0001	0.035315	0.9628635872825435,0.03704647070585883,8.994201159768046e-05
279	2568830022	5000.0	0.001	2e-05	0.0001	0.452239	0.835991601679664,0.15559648070385923,0.008251509698060388,0.00016040791841631674
269	3247066155	5000.0	0.001	2e-05	0.0001	-0.027072	0.9505219356128775,0.048500379924015194,0.0009776844631073785
281	178674763	5000.0	0.001	2e-05	0.0001	0.114729	0.9385339332133573,0.06062239552089582,0.0008428314337132573,8.398320335932813e-07
280	362947652	5000.0	0.001	2e-05	0.0001	-0.078529	0.8426441511697661,0.14600867826434713,0.011283503299340133,6.366726654669066e-05
283	2806316108	5000.0	0.001	2e-05	0.0001	0.045483	0.9333322535492902,0.06585242951409719,0.0008135572885422915,1.7596480703859228e-06
282	1894120524	5000.0	0.001	2e-05	0.0001	-0.145891	0.9007628874225155,0.09437088582283543,0.004304779044191162,0.000561367726454709,7.998400319936013e-08
278	3656588357	5000.0	0.001	2e-05	0.0001	0.984184	0.8494242351529694,0.11024623075384923,0.0398378724255149,0.00047394521095780844,1.771645670865827e-05
284	4219288655	5000.0	0.001	2e-05	0.0001	-0.343943	0.9269308138372325,0.07167558488302339,0.0013910417916416717,2.559488102379524e-06
267	4269407254	5000.0	0.001	2e-05	0.0001	-0.231965	0.8801598480303939,0.11940319936012797,0.00043683263347330534,1.199760047990402e-07
273	109796403	5000.0	0.001	2e-05	0.0001	0.092762	0.974074425114977,0.02586614677064587,5.934813037392521e-05,7.998400319936013e-08
274	1143020605	5000.0	0.001	2e-05	0.0001	-0.578702	0.8745720055988803,0.09654749050189962,0.02881375724855029,6.674665066986602e-05
271	3932552237	5000.0	0.001	2e-05	0.0001	0.512544	0.8508551089782044,0.13615880823835233,0.012957008598280344,2.9074185162967407e-05
272	2900964399	5000.0	0.001	2e-05	0.0001	0.539270	0.8533160567886423,0.14397240551889623,0.002708258348330334,3.279344131173765e-06
288	138624087	5000.0	0.001	2e-05	0.0001	-0.397553	0.8709370125974805,0.11714541091781644,0.011897260547890422,2.0315936812637472e-05
289	523893862	5000.0	0.001	2e-05	0.0001	-0.035761	0.8827073385322936,0.11559864027194561,0.0016874625074985003,6.55868826234753e-06
290	3723295847	5000.0	0.001	2e-05	0.0001	-0.045850	0.9438339532093581,0.05576472705458908,0.00040131973605278944
270	4254567469	5000.0	0.001	2e-05	0.0001	0.450354	0.846801599680064,0.14903255348930214,0.004159848030393922,5.99880023995201e-06
292	1498584178	5000.0	0.001	2e-05	0.0001	-0.602043	0.8524826634673065,0.1432595480903819,0.00425626874625075,1.5196960607878424e-06
293	1369879669	5000.0	0.001	2e-05	0.0001	-0.278615	0.9469234553089382,0.050575364927014595,0.0025003399320135972,8.398320335932813e-07
286	479900754	5000.0	0.001	2e-05	0.0001	0.124194	0.9100684663067387,0.08787058588282344,0.002057668466306739,3.279344131173765e-06
291	770499689	5000.0	0.001	2e-05	0.0001	-0.050216	0.8375006198760248,0.15890969806038793,0.003588522295540892,1.159768046390722e-06
295	681901177	5000.0	0.001	2e-05	0.0001	0.337910	0.9066609078184363,0.08263311337732454,0.01063387322535493,7.210557888422315e-05
296	465151097	5000.0	0.001	2e-05	0.0001	0.019165	0.9589240151969606,0.04098128374325135,9.47010597880424e-05
298	2806893691	5000.0	0.001	2e-05	0.0001	-0.158389	0.8839748450309938,0.11474241151769646,0.0012815436912617477,1.199760047990402e-06
294	3650823286	5000.0	0.001	2e-05	0.0001	-0.546950	0.8968684263147371,0.10058176364727055,0.0025478904219156167,1.919616076784643e-06
285	2796459089	5000.0	0.001	2e-05	0.0001	-0.169937	0.9470797840431914,0.05129194161167767,0.0016270345930813838,1.2397520495900819e-06
297	3974106235	5000.0	0.001	2e-05	0.0001	0.171729	0.9512941811637673,0.04707178564287143,0.0016339532093581283,7.998400319936013e-08
287	3673680980	5000.0	0.001	2e-05	0.0001	0.116565	0.9583635272945411,0.03644503099380124,0.005119376124775045,7.206558688262348e-05
299	797772922	5000.0	0.001	2e-05	0.0001	0.012249	0.9440884223155369,0.05549834033193361,0.00040007998400319936,1.3157368526294741e-05
304	1330183311	5000.0	0.001	2e-05	0.0001	0.012731	0.9605516896620676,0.03872313537292541,0.0007251749650069986
306	761390226	5000.0	0.001	2e-05	0.0001	-0.126418	0.9460667066586683,0.053364247150569886,0.0005686462707458508,3.9992001599680065e-07
305	2248416400	5000.0	0.001	2e-05	0.0001	-0.089664	0.9305308538292342,0.06889106178764247,0.0005780443911217757,3.9992001599680065e-08
303	3008154763	5000.0	0.001	2e-05	0.0001	-0.108427	0.9502644671065786,0.04892101579684063,0.0008145170965806838
308	1846023321	5000.0	0.001	2e-05	0.0001	0.101677	0.9018240351929614,0.09152605478904219,0.006637712457508499,1.219756048790242e-05
310	3237924000	5000.0	0.001	2e-05	0.0001	-0.203176	0.9303732053589282,0.06869746050789842,0.0009293341331733653
311	3893001376	5000.0	0.001	2e-05	0.0001	0.959537	0.7966681063787242,0.19395656868626274,0.007115896820635873,0.00225874825034993,6.798640271945611e-07
312	2220068010	5000.0	0.001	2e-05	0.0001	0.396002	0.9257522095580883,0.07171709658068387,0.00215124975004999,0.00037944411117776447
309	2278894749	5000.0	0.001	2e-05	0.0001	-0.924144	0.7735112177564487,0.20282383523295341,0.02347110577884423,0.00019384123175364927
313	23002290	5000.0	0.001	2e-05	0.0001	-0.002238	0.7724648670265947,0.22577168566286743,0.0017631673665266946,2.7994401119776043e-07
314	1464190137	5000.0	0.001	2e-05	0.0001	-0.460689	0.9184571485702859,0.07980315936812638,0.0017296540691861628,1.0037992401519696e-05
300	986870910	5000.0	0.001	2e-05	0.0001	-0.166417	0.9584040391921615,0.041525974805038994,6.998600279944011e-05
302	10534025	5000.0	0.001	2e-05	0.0001	0.134437	0.9047276144771046,0.08969622075584884,0.005320655868826235,0.00025550889822035594
319	3711210696	5000.0	0.001	2e-05	0.0001	0.858139	0.7551166566686662,0.24079076184763049,0.004090341931613678,2.2395520895820834e-06
320	1672611020	5000.0	0.001	2e-05	0.0001	-0.445099	0.9259566086782643,0.06649642071585683,0.007527774445110978,1.919616076784643e-05
321	4209237196	5000.0	0.001	2e-05	0.0001	-0.553394	0.8393792841431713,0.15263103379324136,0.007979684063187362,9.998000399920016e-06
322	2941351118	5000.0	0.001	2e-05	0.0001	-0.325565	0.867944051189762,0.12717560487902418,0.004875744851029794,4.599080183963207e-06
323	1690234062	5000.0	0.001	2e-05	0.0001	0.541729	0.8659955208958209,0.11002071585682864,0.02366630673865227,0.00031601679664067185,1.4397120575884822e-06
315	3263022267	5000.0	0.001	2e-05	0.0001	0.006776	0.9742548290341931,0.02413497300539892,0.0016062787442511497,3.919216156768646e-06
316	1315828927	5000.0	0.001	2e-05	0.0001	0.541234	0.9004519096180764,0.09621127774445111,0.0031416916616676667,0.00019312137572485502,1.999600079984003e-06
324	664349908	5000.0	0.001	2e-05	0.0001	0.033528	0.8872502699460108,0.0997006198760248,0.013021915616876625,2.7194561087782445e-05
325	3266718933	5000.0	0.001	2e-05	0.0001	-1.170906	0.8635666066786643,0.08612685462907418,0.0494625074985003,0.0008431513697260548,8.798240351929614e-07
326	3854005468	5000.0	0.001	2e-05	0.0001	0.159727	0.8996208758248351,0.09275324935012998,0.006936492701459708,0.0006841031793641272,5.278944211157768e-06
307	3475725459	5000.0	0.001	2e-05	0.0001	0.067823	0.7554156768646271,0.22009706058788242,0.024185282943411317,0.0003012597480503899,7.198560287942411e-07
327	2873580768	5000.0	0.001	2e-05	0.0001	-0.137104	0.8395570085982803,0.1380504299140172,0.022037992401519695,0.00035456908618276345
301	873219206	5000.0	0.001	2e-05	0.0001	-0.252866	0.9329012197560488,0.06590525894821035,0.001193361327734453,1.5996800639872026e-07
317	3566777538	5000.0	0.001	2e-05	0.0001	-0.577148	0.8998090781843632,0.09738844231153769,0.0027554489102179563,4.7030593881223755e-05
329	1786277095	5000.0	0.001	2e-05	0.0001	-0.029686	0.9524120775844831,0.046419316136772644,0.0011682063587282543,3.9992001599680065e-07
318	467494083	5000.0	0.001	2e-05	0.0001	0.537359	0.873526174765047,0.12458284343131373,0.0018908218356328734,1.5996800639872026e-07
330	756989167	5000.0	0.001	2e-05	0.0001	0.020396	0.9619914817036592,0.037810277944411115,0.00019824035192961409
333	2787960066	5000.0	0.001	2e-05	0.0001	-0.111676	0.9198241551689662,0.07104751049790042,0.009101059788042392,2.7274545090981802e-05
335	1962011918	5000.0	0.001	2e-05	0.0001	0.156041	0.9297899620075984,0.06296032793441311,0.006934173165366927,0.0003142971405718856,1.2397520495900819e-06
337	4113534237	5000.0	0.001	2e-05	0.0001	0.077703	0.9446638272345531,0.053994481103779246,0.0013414117176564688,2.7994401119776043e-07
328	1848042721	5000.0	0.001	2e-05	0.0001	-0.108749	0.8891564087182563,0.09132289542091582,0.003491781643671266,0.015913057388522295,0.00011585682863427315
334	2255154439	5000.0	0.001	2e-05	0.0001	0.063580	0.9424089582083583,0.05353441311737653,0.0040329934013197365,2.363527294541092e-05
340	111459627	5000.0	0.001	2e-05	0.0001	-0.521147	0.7747115376924615,0.2039994801039792,0.021011837632473506,0.0002769846030793841,1.5996800639872026e-07
341	681600306	5000.0	0.001	2e-05	0.0001	0.430885	0.8959091781643671,0.1022634273145371,0.0018267946410717856,5.99880023995201e-07
342	4118072626	5000.0	0.001	2e-05	0.0001	-0.052150	0.9420078784243151,0.056710297940411915,0.001280503899220156,1.319736052789442e-06
344	226153783	5000.0	0.001	2e-05	0.0001	-0.054950	0.931408598280344,0.06787918416316736,0.0007119776044791042,2.399520095980804e-07
343	2750768436	5000.0	0.001	2e-05	0.0001	-0.122048	0.7725731653669267,0.2236002399520096,0.0038249550089982003,1.6396720655868826e-06
347	2162996567	5000.0	0.001	2e-05	0.0001	0.308796	0.9402637072585482,0.053209198160367926,0.006522615476904619,4.479104179164167e-06
338	1928598821	5000.0	0.001	2e-05	0.0001	0.294941	0.8696641871625674,0.12767942411517696,0.002655868826234753,5.198960207958409e-07
348	1903115608	5000.0	0.001	2e-05	0.0001	-0.008628	0.959580923815237,0.0381120575884823,0.0023067786442711458,2.399520095980804e-07
336	1973857552	5000.0	0.001	2e-05	0.0001	0.131092	0.9431387322535493,0.052624235152969406,0.004223155368926214,1.3877224555088982e-05
349	2560662873	5000.0	0.001	2e-05	0.0001	0.028459	0.9724235152969406,0.027056628674265146,0.0005198560287942412
331	3744974077	5000.0	0.001	2e-05	0.0001	-0.101667	0.9350523095380924,0.06434273145370926,0.0006047990401919616,1.5996800639872026e-07
332	1756204285	5000.0	0.001	2e-05	0.0001	0.697234	0.8336868226354729,0.15974297140571886,0.006557168566286743,1.3037392521495702e-05
351	1719459169	5000.0	0.001	2e-05	0.0001	-0.077584	0.8555099380123975,0.13628222355528893,0.008203199360127974,4.639072185562888e-06
353	2868821350	5000.0	0.001	2e-05	0.0001	-0.481454	0.8867096580683863,0.0978617476504699,0.014847230553889222,0.0005810437912417516,3.199360127974405e-07
339	4219041065	5000.0	0.001	2e-05	0.0001	-0.584769	0.9122461907618477,0.08487390521895621,0.002874905018996201,4.999000199960008e-06
354	4140275059	5000.0	0.001	2e-05	0.0001	-0.072221	0.9281383723255349,0.06901615676864627,0.002836752649470106,8.718256348730255e-06
355	1489485172	5000.0	0.001	2e-05	0.0001	0.956306	0.6533664067186563,0.34035824835032996,0.006229794041191761,4.555088982203559e-05
357	299777406	5000.0	0.001	2e-05	0.0001	0.036727	0.974649350129974,0.025149770045990803,0.00020087982403519297
358	78484867	5000.0	0.001	2e-05	0.0001	0.386924	0.9171686462707459,0.0696236352729454,0.01317004599080184,3.767246550689862e-05
346	3142444374	5000.0	0.001	2e-05	0.0001	-0.240117	0.9344853429314137,0.06527270545890822,0.0002419516096780644
356	322575732	5000.0	0.001	2e-05	0.0001	0.173071	0.9605939612077584,0.03866898620275945,0.000736372725454909,6.798640271945611e-07
350	3616507232	5000.0	0.001	2e-05	0.0001	-0.136232	0.9398492701459709,0.0581628874225155,0.0019874025194961007,4.399120175964807e-07
360	3470239119	5000.0	0.001	2e-05	0.0001	0.183276	0.9116952209558088,0.08693401319736052,0.001364367126574685,6.3987202559488104e-06
345	2658958664	5000.0	0.001	2e-05	0.0001	0.413228	0.8785642471505699,0.11789358128374325,0.0035401719656068787,1.999600079984003e-06
363	2994392475	5000.0	0.001	2e-05	0.0001	0.129015	0.8944042791441712,0.09245274945010998,0.013068386322735452,7.458508298340332e-05
362	3690745242	5000.0	0.001	2e-05	0.0001	0.455086	0.8684112377524495,0.12884351129774047,0.0027439312137572487,1.319736052789442e-06
352	1721116003	5000.0	0.001	2e-05	0.0001	-0.712426	0.8305286142771445,0.16815736852629473,0.0012949810037992402,1.903619276144771e-05
364	36609446	5000.0	0.001	2e-05	0.0001	0.011345	0.9400825834833033,0.05956948610277944,0.0003470505898820236,8.798240351929614e-07
367	123385270	5000.0	0.001	2e-05	0.0001	-0.273789	0.9055456108778245,0.09197728454309138,0.0024769446110777843,1.5996800639872026e-07
368	2684974519	5000.0	0.001	2e-05	0.0001	-1.403283	0.4047630873825235,0.5355883623275345,0.05773325334933013,0.0019148970205958807,3.9992001599680065e-07
365	2688314795	5000.0	0.001	2e-05	0.0001	0.367953	0.9489609678064387,0.03298400319936013,0.018008838232353528,4.6190761847630476e-05
371	4182951371	5000.0	0.001	2e-05	0.0001	-0.036816	0.86355424915017,0.1285869226154769,0.007834273145370926,2.44751049790042e-05,7.998400319936013e-08
359	4070739337	5000.0	0.001	2e-05	0.0001	0.092312	0.955850549890022,0.04386922615476905,0.0002802239552089582
373	3704296912	5000.0	0.001	2e-05	0.0001	0.154029	0.8850528294341132,0.10066678664267147,0.014221555688862228,5.882823435312938e-05
372	2561811917	5000.0	0.001	2e-05	0.0001	-0.233132	0.9156571885622875,0.07948190361927615,0.004722975404919016,0.00013793241351729653
361	2809896344	5000.0	0.001	2e-05	0.0001	0.058706	0.94770049990002,0.047325974805038994,0.0049183763247350526,5.474905018996201e-05,3.9992001599680065e-07
375	3041936854	5000.0	0.001	2e-05	0.0001	-0.100119	0.8242726654669066,0.1537652869426115,0.021767166566686664,0.00019488102379524094
376	4242128343	5000.0	0.001	2e-05	0.0001	0.287341	0.937924975004999,0.061847070585882825,0.00022795440911817637
377	2774973919	5000.0	0.001	2e-05	0.0001	-0.166438	0.9189961607678464,0.07697400519896021,0.0040283543291341735,1.4797040591881624e-06
370	2161726913	5000.0	0.001	2e-05	0.0001	-0.391537	0.8201740851829634,0.17465346930613876,0.005163087382523495,9.358128374325134e-06
379	1185359336	5000.0	0.001	2e-05	0.0001	0.017134	0.9360663467306539,0.06384207158568286,9.158168366326734e-05
380	1666375152	5000.0	0.001	2e-05	0.0001	-0.059694	0.9310520695860828,0.06868946210757848,0.0002573485302939412,1.1197760447910417e-06
381	3375656433	5000.0	0.001	2e-05	0.0001	0.331129	0.87990449910018,0.11948330333933213,0.0006117176564687062,4.799040191961608e-07
382	1936932349	5000.0	0.001	2e-05	0.0001	0.279198	0.7988109578084384,0.1851864427114577,0.01535244951009798,0.0006500699860027995,7.998400319936013e-08
366	2636998062	5000.0	0.001	2e-05	0.0001	0.286931	0.8327736852629474,0.15691337732453509,0.010288222355528894,2.471505698860228e-05
369	1081742777	5000.0	0.001	2e-05	0.0001	-0.130356	0.8874284343131373,0.11178468306338732,0.0007863627274545092,5.198960207958409e-07
374	1143225808	5000.0	0.001	2e-05	0.0001	0.490877	0.7557254949010198,0.22232169566086782,0.01915724855028994,0.002793641271745651,1.919616076784643e-06
383	1407743491	5000.0	0.001	2e-05	0.0001	0.004796	0.9600295540891821,0.03886486702659468,0.0011038992201559687,1.6796640671865626e-06
386	1415228939	5000.0	0.001	2e-05	0.0001	-1.060694	0.766884823035393,0.22610345930813838,0.007007718456308739,3.999200159968006e-06
388	3689633294	5000.0	0.001	2e-05	0.0001	-0.048829	0.839124575084983,0.15766046790641872,0.0032124375124975004,2.519496100779844e-06
384	2424456708	5000.0	0.001	2e-05	0.0001	-1.287714	0.7077706458708258,0.2837723655268946,0.008410477904419116,4.651069786042791e-05
391	3391735322	5000.0	0.001	2e-05	0.0001	-0.826602	0.7255256548690262,0.24329814037192563,0.030877664467106578,0.0002985402919416117
389	3787132439	5000.0	0.001	2e-05	0.0001	0.288054	0.9016627074585083,0.0965883623275345,0.0017012197560487903,4.771045790841832e-05
378	3139145189	5000.0	0.001	2e-05	0.0001	0.485044	0.8865216156768646,0.10118024395120975,0.012180763847230554,0.00011737652469506098
392	3284626981	5000.0	0.001	2e-05	0.0001	-0.043904	0.9254237552489503,0.07281567686462707,0.00175500899820036,5.558888222355529e-06
385	4199302661	5000.0	0.001	2e-05	0.0001	-0.106558	0.896152449510098,0.10225202959408118,0.0015893221355728854,6.19876024795041e-06
393	448697895	5000.0	0.001	2e-05	0.0001	0.003935	0.9706597480503899,0.029074825034993,0.0002654269146170766
394	204293674	5000.0	0.001	2e-05	0.0001	-0.009074	0.9605346530693861,0.03252609478104379,0.006897860427914417,4.139172165566887e-05
395	54115891	5000.0	0.001	2e-05	0.0001	0.148711	0.901596200759848,0.0957246950609878,0.002677624475104979,1.4797040591881624e-06
397	3496109640	5000.0	0.001	2e-05	0.0001	0.022257	0.9304088382323535,0.06917676464707058,0.00041435712857428513,3.9992001599680065e-08
398	1639689812	5000.0	0.001	2e-05	0.0001	-0.025111	0.8059310537892421,0.19186918616276744,0.00219624075184963,3.5192961407718455e-06
387	2511674894	5000.0	0.001	2e-05	0.0001	-0.039592	0.9529470905818836,0.046082743451309735,0.0009692861427714457,8.798240351929614e-07
