sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
131	3174226452	5000.0	0.004	0.00432	0.006	0.811275	0.0004976604679064187,0.0009503299340131974,0.006042671465706859,0.018713577284543093,0.0636749850029994,0.16476612677464508,0.2738007598480304,0.24188142371525695,0.1452611077784443,0.05760127974405119,0.019546410717856427,0.006018116376724655,0.0009985602879424116,0.0002297140571885623,1.6996600679864028e-05,2.7994401119776043e-07
129	1744814598	5000.0	0.004	0.00432	0.006	0.651764	0.00015168966206758648,2.331533693261348e-05,0.0009860427914417116,0.009355408918216356,0.015144411117776445,0.015294781043791242,0.03858628274345131,0.11957788442311537,0.2147504899020196,0.2271744851029794,0.16871753649270146,0.1071119776044791,0.05617788442311538,0.018001479704059187,0.006374285142971406,0.0022919416116776643,0.00024199160167966407,3.755248950209958e-05,5.598880223955209e-07
130	1448610317	5000.0	0.004	0.00432	0.006	0.850183	0.00081375724855029,0.002070985802839432,0.004768886222755449,0.018748090381923616,0.05458972205558888,0.1083382923415317,0.15391957608478304,0.17991713657268546,0.18917068586282743,0.15293025394921017,0.07654681063787243,0.03411649670065987,0.016047790441911618,0.005725454909018196,0.001629754049190162,0.00046790641871625674,0.00015548890221955608,4.139172165566887e-05,9.198160367926415e-07,5.99880023995201e-07
137	1004460581	5000.0	0.004	0.00432	0.006	0.892446	0.0009574085182963407,0.009703579284143171,0.03112761447710458,0.06879692061587682,0.11679068186362727,0.16249758048390323,0.19693353329334135,0.18015660867826436,0.126626474705059,0.06016684663067386,0.026210997800439912,0.012740691861627674,0.005242151569686063,0.0016347130573885222,0.00021051789642071586,2.1715656868626276e-05,0.0001474105178964207,3.4033193361327734e-05,5.198960207958409e-07
132	4280381973	5000.0	0.004	0.00432	0.006	0.841696	0.00233873225354929,0.0096124375124975,0.014515376924615077,0.02896364727054589,0.06479028194361128,0.12278052389522096,0.18787206558688263,0.21126542691461708,0.17322019596080784,0.10881127774445111,0.04785702859428114,0.019282543491301738,0.006716896620675865,0.0017176564687062588,0.00022483503299340133,3.059388122375525e-05,2.399520095980804e-07,2.399520095980804e-07
133	2433286678	5000.0	0.004	0.00432	0.006	0.941745	0.0002270745850829834,0.0023722055588882222,0.009692981403719256,0.027322855428914217,0.050375484903019394,0.09102151569686062,0.16135884823035393,0.2024475904819036,0.19951965606878624,0.14069586082783445,0.07315284943011398,0.03102019596080784,0.007865906818636272,0.002200599880023995,0.0006619476104779044,6.29874025194961e-05,1.4397120575884822e-06
135	3526027797	5000.0	0.004	0.00432	0.006	1.114806	0.0008981403719256148,0.007857868426314737,0.028086502699460107,0.07616916616676665,0.1426620675864827,0.21554337132573484,0.22423595280943812,0.17397052589482104,0.08813345330933814,0.030191761647670467,0.008644671065786843,0.0024273545290941813,0.0010625474905018996,0.00011197760447910418,4.439112177564487e-06,1.9996000799840033e-07
134	1395362327	5000.0	0.004	0.00432	0.006	0.849681	0.0017978004399120176,0.0057755648870225955,0.01624603079384123,0.03233633273345331,0.06650329934013198,0.12506818636272746,0.21534825034993002,0.22368094381123776,0.16933577284543092,0.09369514097180563,0.03640567886422715,0.010078944211157768,0.0029154169166166768,0.0006236352729454109,0.0001664867026594681,2.2515496900619877e-05
136	2501677603	5000.0	0.004	0.00432	0.006	0.691020	6.938612277544491e-05,0.00220875824835033,0.018400479904019197,0.07960079984003199,0.1938372325534893,0.2546895820835833,0.20835320935812837,0.12480103979204159,0.0605880423915217,0.02954513097380524,0.015080783843231353,0.007953249350129974,0.003643911217756449,0.000998120375924815,0.00022027594481103778,9.118176364727055e-06,8.798240351929614e-07
138	3610071606	5000.0	0.004	0.00432	0.006	0.601388	0.002646750649870026,0.01391129774045191,0.050181483703259346,0.1491230553889222,0.20199004199160167,0.1911114577084583,0.17684399120175964,0.11619660067986402,0.05634949010197961,0.02547374525094981,0.011269226154769047,0.003310377924415117,0.0010225554889022196,0.0005385322935412917,3.087382523495301e-05,5.198960207958409e-07
139	4004862522	5000.0	0.004	0.00432	0.006	0.849308	0.000879384123175365,0.005203159368126375,0.02368866226754649,0.06039756048790242,0.1064117176564687,0.16700819836032793,0.22236880623875224,0.2008481103779244,0.12071805638872225,0.05787246550689862,0.024810597880423915,0.007806518696260748,0.0017849230153969206,0.00018200359928014398,1.943611277744451e-05,3.9992001599680065e-07
141	2102178369	5000.0	0.004	0.00432	0.006	0.872746	0.0013256548690261949,0.011373445310937813,0.03509914017196561,0.08632737452509498,0.1679866826634673,0.2088503899220156,0.2027258148370326,0.15129070185962806,0.08262639472105579,0.0350879424115177,0.013230233953209358,0.0034471905618876225,0.0005416916616676665,8.578284343131374e-05,1.5596880623875224e-06
140	1737247292	5000.0	0.004	0.00432	0.006	0.848780	0.0035315736852629476,0.033831753649270144,0.08176504699060189,0.1282010397920416,0.18149374125174966,0.20179764047190563,0.18273853229354128,0.11761551689662067,0.05029110177964407,0.013901459708058388,0.0036029594081183765,0.0009164567086582683,0.0002756648670265947,3.703259348130374e-05,4.799040191961608e-07
142	2253113921	5000.0	0.004	0.00432	0.006	0.830150	0.0006903419316136773,0.0033651669666066785,0.012392121575684863,0.050951969606078784,0.1203240951809638,0.1983653269346131,0.24379668066386723,0.19641607678464307,0.10726114777044592,0.0440504299140172,0.015062987402519497,0.0052712257548490305,0.0017237752449510099,0.00030441911617676466,2.40751849630074e-05,1.5996800639872026e-07
143	3141403204	5000.0	0.004	0.00432	0.006	0.892863	0.0003556888622275545,0.0008508698260347931,0.006573125374925015,0.023896660667866425,0.05874145170965807,0.13800411917616476,0.19050645870825836,0.21211533693261347,0.1795730853829234,0.10628190361927614,0.05012269546090782,0.0204998200359928,0.008428354329134174,0.0032001999600079984,0.0007285342931413717,0.00011757648470305939,4.079184163167366e-06,3.9992001599680065e-08
144	3797338697	5000.0	0.004	0.00432	0.006	1.188816	0.0007136572685462907,0.0055230953809238155,0.017255188962207558,0.04118492301539692,0.07958364327134573,0.12973437312537492,0.16590385922815437,0.1700645070985803,0.1520241551689662,0.11618444311137772,0.06818128374325134,0.03555308938212357,0.013206158768246351,0.0038250349930013996,0.0008796640671865627,0.00016960607878424314,1.3317336532693461e-05
145	1245751884	5000.0	0.004	0.00432	0.006	0.581382	0.00476752649470106,0.024566966606678665,0.07041171765646871,0.1460759448110378,0.22772893421315737,0.24090133973205358,0.16007870425914816,0.0737748850229954,0.03034385122975405,0.013584643071385722,0.005864307138572286,0.0014616276744651069,0.00034609078184363125,7.378524295140972e-05,1.895620875824835e-05,7.198560287942411e-07
147	2584945233	5000.0	0.004	0.00432	0.006	0.581315	0.0010939412117576485,0.001871745650869826,0.004634753049390122,0.027279704059188163,0.09422999400119976,0.21513033393321335,0.267950049990002,0.20098940211957608,0.11469326134773046,0.048162927414517095,0.01518636272745451,0.006624555088982203,0.0015812037592481505,0.00043547290541891623,0.0001312137572485503,4.999000199960008e-06,7.998400319936013e-08
149	1593344596	5000.0	0.004	0.00432	0.006	0.872083	0.00032513497300539894,0.003468986202759448,0.017793241351729654,0.05264303139372126,0.11378288342331534,0.1544747450509898,0.17785582883423315,0.15811693661267748,0.12647190561887622,0.08968970205958808,0.0531497300539892,0.03177260547890422,0.014233313337332534,0.0035259748050389924,0.001593601279744051,0.0008475904819036193,0.00017124575084983003,6.0507898420315934e-05,2.2075584883023396e-05,9.598080383923216e-07
146	589609551	5000.0	0.004	0.00432	0.006	1.204759	0.0003534093181363727,0.001351129774045191,0.007040711857628474,0.02622731453709258,0.061252069586082786,0.11389246150769847,0.1658139972005599,0.17848638272345532,0.15763023395320935,0.1319120575884823,0.09027030593881223,0.04710533893221356,0.015359448110377925,0.0028495900819836034,0.0004223155368926215,3.3193361327734455e-05,3.9992001599680065e-08
148	416762451	5000.0	0.004	0.00432	0.006	0.805098	0.0010109178164367126,0.007521055788842232,0.031254229154169165,0.09408086382723456,0.18592681463707258,0.2407616876624675,0.18674441111777645,0.10272113577284543,0.07088422315536892,0.04688250349930014,0.021501739652069585,0.007738652269546091,0.0024653069386122778,0.00039068186362727455,0.00010961807638472306,6.15876824635073e-06
151	3275633241	5000.0	0.004	0.00432	0.006	0.690850	0.0001578884223155369,0.0006379524095180964,0.006178564287142571,0.03310269946010798,0.08222691461707658,0.1541876824635073,0.1975349330133973,0.20448378324335134,0.1564987402519496,0.09669442111577685,0.043376604679064186,0.015378604279144172,0.005511417716456708,0.0035028194361127773,0.00044963007398520296,7.494501099780044e-05,2.399520095980804e-06
153	1455139418	5000.0	0.004	0.00432	0.006	0.949301	0.0004192361527694461,0.0029092981403719257,0.009830273945210959,0.02475392921415717,0.049625274945011,0.07386502699460108,0.10429310137972406,0.13730813837232553,0.15920775844831034,0.1634506698660268,0.12800095980803838,0.08058492301539692,0.042238032393521294,0.012359208158368327,0.005675504899020196,0.0027306938612277547,0.0022951409718056388,0.00042355528894221157,2.8394321135772847e-05,8.798240351929614e-07
155	1830736480	5000.0	0.004	0.00432	0.006	0.823887	0.0011694461107778443,0.009757848430313937,0.034774805038992204,0.09364279144171166,0.1783113377324535,0.2083400519896021,0.20242175564887022,0.1403517696460708,0.07994673065386923,0.03618264347130574,0.011470465906818637,0.0028658268346330733,0.000595120975804839,8.006398720255948e-05,7.914417116576685e-05,1.0197960407918416e-05
157	47880807	5000.0	0.004	0.00432	0.006	0.987544	0.00038308338332333536,0.004390241951609678,0.01379876024795041,0.03140939812037592,0.07000711857628475,0.1421602879424115,0.208348850229954,0.20721935612877423,0.161402799440112,0.0956627074585083,0.042873025394921015,0.017395600879824034,0.004530813837232553,0.00040227954409118174,1.5556888622275544e-05,1.199760047990402e-07
154	1043585628	5000.0	0.004	0.00432	0.006	0.913949	0.0008765446910617876,0.002387722455508898,0.008171765646870626,0.024762887422515496,0.05775380923815237,0.10017240551889622,0.1927138572285543,0.25070997800439915,0.18465774845030994,0.09682763447310538,0.049731933613277345,0.021908218356328734,0.006673985202959408,0.0019200959808038393,0.0006079984003199361,0.00010617876424715058,1.7196560687862427e-05,3.9992001599680065e-08
158	3071670888	5000.0	0.004	0.00432	0.006	0.771917	0.0003167766446710658,0.004468186362727455,0.015946490701859627,0.05781467706458708,0.14653133373325336,0.21364491101779645,0.21075712857428514,0.16953229354129173,0.10286858628274345,0.04688498300339932,0.01639480103979204,0.004927854429114177,0.0049722055588882225,0.002908898220355929,0.0014405518896220756,0.000485502899420116,9.678064387122575e-05,7.558488302339532e-06,4.799040191961608e-07
150	299952725	5000.0	0.004	0.00432	0.006	0.694628	0.0018911817636472704,0.01884847030593881,0.07130381923615277,0.1620631473705259,0.24022831433713257,0.22841899620075984,0.148200399920016,0.07937376524695061,0.033578124375124974,0.010980443911217757,0.0038967006598680264,0.0008212757448510298,0.0002034393121375725,0.0001684863027394521,2.2995400919816036e-05,4.399120175964807e-07
152	311310938	5000.0	0.004	0.00432	0.006	1.075886	0.0006642271545690861,0.004522975404919016,0.009762087582483503,0.019376084783043392,0.031841911617676466,0.06730769846030794,0.11579884023195361,0.17630465906818638,0.20170345930813838,0.18092117576484704,0.11305202959408119,0.05564543091381724,0.01687142571485703,0.004926054789042192,0.0009280943811237752,0.00020739852029594082,0.00015856828634273144,7.438512297540492e-06,4.399120175964807e-07
156	2667625062	5000.0	0.004	0.00432	0.006	0.727666	0.0009973205358928213,0.00539628074385123,0.01966150769846031,0.05064851029794041,0.09437740451909618,0.14781963607278545,0.2078489102179564,0.20294313137372524,0.1327984403119376,0.0700745850829834,0.03466014797040592,0.01808390321935613,0.009242831433713258,0.004057268546290742,0.0010056788642271546,0.00024479104179164166,6.734653069386123e-05,6.61867626474705e-05,6.038792241551689e-06,7.998400319936013e-08
159	2778227305	5000.0	0.004	0.00432	0.006	0.670024	0.0019236552689462108,0.023518256348730254,0.08915492901419717,0.179576124775045,0.21183187362527495,0.19058136372725454,0.1539760847830434,0.08951509698060388,0.04083875224955009,0.013679184163167367,0.0040056388722255545,0.0009758848230353929,0.00031505698860227955,0.00010141971605678864,6.678664267146571e-06
160	637401711	5000.0	0.004	0.00432	0.006	0.835713	0.00033817236552689464,0.0012242351529694062,0.011104059188162367,0.043105778844231155,0.0742008798240352,0.1081242551489702,0.14482719456108778,0.1699754449110178,0.16340499900019995,0.14765806838632273,0.08712733453309338,0.03664935012997401,0.00952005598880224,0.0023229354129174163,0.00036620675864827034,4.1711657668466304e-05,9.118176364727055e-06,1.9996000799840033e-07
162	3956746876	5000.0	0.004	0.00432	0.006	0.768689	0.006114657068586282,0.028815436912617478,0.08111357728454309,0.1538257148570286,0.218448550289942,0.20329482103579283,0.1460392321535693,0.08677280543891222,0.04089146170765847,0.01834533093381324,0.010102219556088782,0.004559568086382724,0.0013238552289542092,0.0002919016196760648,5.2989402119576085e-05,5.478904219156169e-06,2.399520095980804e-06
161	2738887289	5000.0	0.004	0.00432	0.006	1.175332	0.0002585882823435313,0.0008439512097580484,0.002289502099580084,0.007888302339532093,0.018749810037992403,0.03586434713057388,0.050901779644071186,0.07525434913017397,0.10767602479504099,0.12758192361527695,0.15506642671465706,0.1772127574485103,0.1308737052589482,0.06716684663067386,0.027704659068186362,0.011341931613677265,0.0026780643871225753,0.0005574485102979404,8.542291541691662e-05,4.159168166366727e-06
163	3544765074	5000.0	0.004	0.00432	0.006	0.845622	0.0024978204359128175,0.012680423915216957,0.03398356328734253,0.05677968406318736,0.09468078384323135,0.14960523895220956,0.17640247950409918,0.18574625074985002,0.14818156368726254,0.08540335932813438,0.038825874825034995,0.011870545890821836,0.0027649270145970804,0.0005235752849430114,5.3429314137172566e-05,4.799040191961608e-07
164	2084453014	5000.0	0.004	0.00432	0.006	0.859332	0.0017245350929814037,0.012893621275744852,0.04262947410517896,0.08575584883023395,0.13426762647470505,0.1804619076184763,0.22262635472905418,0.17242267546490703,0.09329510097980404,0.03781883623275345,0.011366406718656269,0.003303219356128774,0.0007997200559888022,0.0003999200159968006,0.00016524695060987803,2.46750649870026e-05,4.383123375324935e-05,9.998000399920016e-07
165	3798823576	5000.0	0.004	0.00432	0.006	0.652261	0.0013814437112577484,0.014691061787642472,0.06552881423715257,0.14710569886022795,0.1897250949810038,0.18497144571085783,0.1644095580883823,0.11309358128374325,0.06440639872025596,0.03565846830633873,0.013727934413117376,0.003975244951009798,0.0011651669666066786,0.00015592881423715256,4.159168166366727e-06
168	4016525986	5000.0	0.004	0.00432	0.006	1.077611	5.4989002199560085e-05,0.00010645870825834834,0.0013066986602679465,0.003239632073585283,0.016481823635272945,0.058444591081783646,0.11548242351529694,0.16723175364927015,0.19381971605678863,0.1780871425714857,0.12299732053589282,0.08452741451709658,0.04234365126974605,0.01252889422115577,0.0028361927614477104,0.0004340331933613277,7.618476304739052e-05,1.0797840431913617e-06
169	2298589860	5000.0	0.004	0.00432	0.006	0.796513	0.0006244351129774046,0.0058991401719656065,0.02651613677264547,0.05221755648870226,0.1096488702259548,0.17437080583883224,0.19136768646270746,0.18380995800839833,0.14082171565686863,0.0698111577684463,0.030692381523695262,0.010644271145770845,0.002837992401519696,0.000495500899820036,0.00019904019196160768,4.2871425714857026e-05,4.799040191961608e-07
167	1967233696	5000.0	0.004	0.00432	0.006	0.845086	0.000733253349330134,0.0010655468906218756,0.001200519896020796,0.0021715656868626274,0.0024697060587882424,0.006124655068986203,0.0032295540891821638,0.0018100779844031193,0.0028023195360927814,0.008985442911417717,0.034669386122775446,0.09960999800039992,0.1956617076584683,0.23068990201959608,0.18829342131573684,0.1293975604879024,0.061009678064387125,0.020480423915216955,0.006247270545890822,0.0026307938412317537,0.0006620675864827035,5.438912217556489e-05,7.598480303939212e-07
166	287441564	5000.0	0.004	0.00432	0.006	1.051830	0.00037960407918416315,0.004676464707058588,0.011344171165766847,0.016527774445110978,0.028899500099980005,0.03886186762647471,0.0447250949810038,0.08047130573885224,0.11948426314737053,0.1513969606078784,0.17402155568886224,0.14934793041391722,0.10417928414317136,0.05174581083783243,0.01837628474305139,0.004614797040591882,0.0008197960407918416,0.00012021595680863827,7.318536292741451e-06
173	2405135023	5000.0	0.004	0.00432	0.006	0.849641	0.0011987202559488102,0.018470225954809037,0.07341699660067987,0.15489370125974805,0.22197844431113778,0.222351649670066,0.16412145570885822,0.08471777644471105,0.03702163567286543,0.014176564687062588,0.004740211957608478,0.0014126774645070986,0.0005932413517296541,0.0005143371325734853,0.00037264547090581885,1.919616076784643e-05,5.198960207958409e-07
171	4016413353	5000.0	0.004	0.00432	0.006	0.875093	0.0010012797440511897,0.006656388722255549,0.01292257548490302,0.019854629074185164,0.01720215956808638,0.02070973805238952,0.04110185962807438,0.09281423715256949,0.14324227154569086,0.16277944411117776,0.17244287142571485,0.1616614277144571,0.09772901419716057,0.03653501299740052,0.01020887822435513,0.002399120175964807,0.0006691861627674465,6.578684263147371e-05,4.119176164767047e-06
174	944444087	5000.0	0.004	0.00432	0.006	0.748093	0.002355608878224355,0.012860747850429914,0.0432122775444911,0.1184637872425515,0.22329218156368727,0.26334249150169964,0.1955370525894821,0.09475052989402119,0.03335580883823235,0.009649590081983603,0.002483503299340132,0.000630993801239752,5.9868026394721054e-05,5.238952209558089e-06,3.199360127974405e-07
170	1719894694	5000.0	0.004	0.00432	0.006	0.783349	0.0009594481103779244,0.01442251549690062,0.053038512297540495,0.13078304339132174,0.2117121775644871,0.22745218956208757,0.18107802439512097,0.1049619276144771,0.045917976404719056,0.021959128174365128,0.00619116176764647,0.0014023195360927815,9.47010597880424e-05,2.6674665066986603e-05,1.9996000799840033e-07
176	691913405	5000.0	0.004	0.00432	0.006	0.794499	7.998400319936013e-08,6.302739452109578e-05,0.0034582683463307336,0.022164407118576285,0.08975944811037792,0.15919632073585283,0.1991133373325335,0.20612053589282145,0.1610237552489502,0.09674565086982603,0.0369879224155169,0.013044591081783644,0.0058895820835832835,0.003118256348730254,0.0021200559888022393,0.0009876424715056988,0.00016908618276344732,3.267346530693861e-05,5.358928214357128e-06
175	1835281082	5000.0	0.004	0.00432	0.006	1.089178	0.00045406918616276747,0.004599440111977604,0.012521775644871025,0.03100783843231354,0.06864687062587482,0.13526578684263146,0.18374737052589482,0.19124423115376923,0.17164323135372925,0.12051421715656868,0.05873381323735253,0.016946010797840434,0.0037846430713857227,0.000788122375524895,9.222155568886223e-05,9.038192361527695e-06,1.319736052789442e-06
178	3273134785	5000.0	0.004	0.00432	0.006	0.754760	0.001689262147570486,0.013150529894021195,0.04374577084583083,0.08714385122975404,0.1564777044591082,0.20405678864227156,0.17923031393721256,0.12928110377924415,0.09036732653469307,0.04984599080183963,0.02120363927214557,0.011626354729054189,0.006084823035392922,0.00415620875824835,0.0015206158768246352,0.0003484503099380124,5.742851429714057e-05,1.3037392521495702e-05,7.998400319936013e-07
172	2427462316	5000.0	0.004	0.00432	0.006	0.809762	0.000740131973605279,0.002917256548690262,0.005476784643071385,0.017051909618076386,0.03573869226154769,0.07302819436112777,0.12661707658468307,0.17197124575084982,0.2072869426114777,0.169650949810038,0.1067763647270546,0.04848050389922016,0.022026994601079784,0.008647110577884424,0.0029093381323735254,0.000602999400119976,7.3625274945011e-05,3.879224155168966e-06
177	384670400	5000.0	0.004	0.00432	0.006	1.154661	0.0004477904419116177,0.0013328134373125375,0.004643431313737252,0.009484743051389723,0.0248126374725055,0.05420699860027994,0.087124775044991,0.12334101179764047,0.1542862227554489,0.17133549290141972,0.15427798440311938,0.11601011797640472,0.06694569086182764,0.023398560287942412,0.0064899420115976806,0.0015980803839232153,0.00022863427314537093,3.479304139172166e-05,2.7994401119776043e-07
179	3784743623	5000.0	0.004	0.00432	0.006	1.003847	0.0009169366126774645,0.006134293141371726,0.017529534093181365,0.049186202759448114,0.09867866426714657,0.150475624875025,0.18537712457508498,0.18008130373925216,0.134975124975005,0.0897624875024995,0.05288014397120576,0.02334229154169166,0.006999760047990402,0.0021021795640871824,0.0012077184563087382,0.00032773445310937813,2.2835432913417317e-05,3.9992001599680065e-08
182	375663311	5000.0	0.004	0.00432	0.006	0.849928	0.00052749450109978,0.0032659068186362728,0.014484423115376925,0.03220115976804639,0.08880951809638073,0.18414497100579885,0.2651612877424515,0.22439864027194562,0.11329158168366327,0.04773229354129174,0.01977220555888822,0.005119176164767047,0.0009898420315936813,8.842231553689262e-05,1.287742451509698e-05,1.9996000799840033e-07
180	1619866316	5000.0	0.004	0.00432	0.006	0.701647	0.0005554089182163568,0.003296980603879224,0.016915576884623074,0.057899460107978404,0.14276568686262747,0.2272124375124975,0.25334489102179564,0.17437348530293942,0.07826574685062987,0.031131493701259748,0.011321815636872625,0.002494221155768846,0.0004086382723455309,1.4117176564687063e-05,3.9992001599680065e-08
181	2906770124	5000.0	0.004	0.00432	0.006	0.815832	0.00021539692061587682,0.0012184363127374525,0.016318416316736653,0.06677220555888823,0.1446774645070986,0.21908518296340732,0.22395172965406918,0.17654677064587082,0.0998488302339532,0.038233233353329336,0.011091541691661667,0.0018160767846430715,0.0002150369926014797,9.278144371125775e-06,3.9992001599680065e-07
183	733999834	5000.0	0.004	0.00432	0.006	0.935602	0.0010594281143771246,0.009184683063387322,0.04174881023795241,0.11867162567486503,0.18980399920015997,0.23789522095580884,0.21192817436512698,0.10914001199760048,0.05121771645670866,0.02160887822435513,0.0065640871825634875,0.0010089182163567287,0.00013945210957808438,2.6074785042991403e-05,2.9194161167766445e-06
184	300415707	5000.0	0.004	0.00432	0.006	0.826909	0.0005743251349730054,0.001371005798840232,0.00600255948810238,0.02138512297540492,0.05628118376324735,0.13935616876624676,0.2079360927814437,0.2437612077584483,0.1744103179364127,0.08873917216556688,0.03704123175364927,0.013421755648870225,0.005348690261947611,0.0029595680863827236,0.0009244551089782043,0.00012641471705658868,0.0003196160767846431,4.0351929614077184e-05,7.598480303939212e-07
186	2856336094	5000.0	0.004	0.00432	0.006	0.833766	0.002500459908018396,0.014554169166166767,0.046698940211957606,0.10498108378324335,0.18610313937212558,0.2243252949410118,0.1985006198760248,0.12033385322935412,0.06602099580083984,0.02445610877824435,0.007437632473505299,0.002491741651669666,0.0013524895020995801,0.00019124175164967006,3.323335332933413e-05,2.559488102379524e-06,1.5196960607878425e-05,1.2397520495900819e-06
185	3216513755	5000.0	0.004	0.00432	0.006	1.076753	0.0003219756048790242,0.005487702459508099,0.023099500099980005,0.05614281143771246,0.09569710057988402,0.14867826434713058,0.19114497100579883,0.19539704059188162,0.15642131573685264,0.08847758448310337,0.03020343931213757,0.007610877824435113,0.001251869626074785,6.530693861227754e-05,2.399520095980804e-07
188	911346403	5000.0	0.004	0.00432	0.006	0.920407	0.0006277144571085782,0.0035604479104179164,0.004241471705658868,0.00416508698260348,0.002483503299340132,0.0030953409318136373,0.013661947610477905,0.053607958408318335,0.13271941611677665,0.2056751049790042,0.21945118976204758,0.17737364527094582,0.11091449710057988,0.044141931613677264,0.017121855628874225,0.005942651469706059,0.0010177964407118577,0.00018348330333933213,1.4957008598280344e-05
189	1586746088	5000.0	0.004	0.00432	0.006	0.902929	0.0006252749450109978,0.004602639472105579,0.014757088582283544,0.03850117976404719,0.08074753049390122,0.1400134373125375,0.2014032393521296,0.19725534893021396,0.16585446910617876,0.09338192361527695,0.03965190961807639,0.012985322935412918,0.004799120175964807,0.0032267946410717858,0.0014887022595480904,0.0003878424315136973,0.00018220355928814236,0.00011525694861027794,2.0435912817436513e-05,2.7994401119776043e-07
192	3156568817	5000.0	0.004	0.00432	0.006	1.058804	0.0005967206558688263,0.003958128374325135,0.010567406518696261,0.028805438912217558,0.04215708858228354,0.07592781443711258,0.10088938212357529,0.12104383123375324,0.12369210157968406,0.1477888022395521,0.141927374525095,0.10220887822435513,0.061710897820435914,0.026302059588082384,0.009185722855428914,0.0024001999600079984,0.000725254949010198,8.554289142171566e-05,2.7154569086182764e-05,1.9996000799840033e-07
193	1174835961	5000.0	0.004	0.00432	0.006	0.749256	0.002205358928214357,0.018618636272745452,0.05299152169566087,0.12081103779244151,0.1854725854829034,0.18657212557488503,0.14819892021595682,0.11942371525694861,0.08991617676464707,0.044145570885822834,0.022198080383923215,0.007153409318136373,0.001613237352529494,0.0005650469906018796,0.000104499100179964,8.638272345530894e-06,1.4397120575884822e-06
195	4049560321	5000.0	0.004	0.00432	0.006	0.846823	0.000864627074585083,0.004932653469306139,0.011597360527894422,0.01895632873425315,0.04882987402519496,0.07847958408318337,0.10603999200159968,0.14062087582483504,0.14649662067586483,0.12823407318536292,0.11695296940611878,0.09930441911617677,0.06045154969006199,0.025134173165366928,0.009305578884223155,0.002360247950409918,0.001069506098780244,0.00030465906818636274,6.314737052589482e-05,1.7596480703859228e-06
187	906861282	5000.0	0.004	0.00432	0.006	0.539202	0.0005419316136772645,0.0027108178364327134,0.01433113377324535,0.08295900819836033,0.19957168566286743,0.23516740651869625,0.19524615076984603,0.12898432313537292,0.08126558688262348,0.03767394521095781,0.012563887222555489,0.006575644871025795,0.001877984403119376,0.0004610277944411118,6.670665866826634e-05,2.559488102379524e-06,1.9996000799840033e-07
190	537223915	5000.0	0.004	0.00432	0.006	0.756596	0.0010091581683663268,0.01106626674665067,0.058630993801239754,0.14956524695060988,0.1897878824235153,0.18005702859428113,0.15378296340731853,0.1074119976004799,0.07991541691661667,0.03972957408518296,0.01945866826634673,0.007437312537492502,0.0014614277144571087,0.0005440111977604479,0.00013757248550289942,4.1991601679664066e-06,2.7994401119776043e-07
191	3736161003	5000.0	0.004	0.00432	0.006	0.882476	0.00041607678464307136,0.0021175764847030593,0.009362967406518697,0.03130693861227755,0.07515296940611878,0.13210617876424716,0.1736739852029594,0.1999374925014997,0.18289518096380725,0.12002911417716457,0.0515631673665267,0.01651885622875425,0.0039012197560487905,0.0009276944611077784,8.994201159768046e-05,6.39872025594881e-07
196	3094749955	5000.0	0.004	0.00432	0.006	0.825252	0.0010476704659068187,0.005247230553889222,0.010370565886822636,0.03046966606678664,0.050473105378924216,0.1122869426114777,0.15239248150369927,0.14569498100379924,0.13256116776644672,0.11910233953209358,0.10934885022995401,0.0696869026194761,0.03773505298940212,0.016322095580883822,0.0053017396520695865,0.0017091381723655268,0.0001912017596480704,5.810837832433513e-05,7.598480303939212e-07
198	522615575	5000.0	0.004	0.00432	0.006	0.761174	0.00019948010397920416,0.0009154169166166767,0.015966966606678665,0.0416620275944811,0.10049086182763448,0.18537372525494902,0.23218204359128175,0.17926666666666666,0.11643887222555489,0.06775808838232354,0.036309378124375125,0.014472185562887423,0.006431193761247751,0.0021497300539892023,0.0003557288542291542,2.7154569086182764e-05,4.799040191961608e-07
197	2297000716	5000.0	0.004	0.00432	0.006	0.746457	0.000450749850029994,0.0034713057388522294,0.0196751449710058,0.07463983203359328,0.14415564887022594,0.19515540891821637,0.20010973805238952,0.14735284943011398,0.10181811637672465,0.066099300139972,0.031953369326134774,0.011014237152569486,0.0034493101379724053,0.000598120375924815,5.2909418116376724e-05,3.639272145570886e-06,3.199360127974405e-07
194	540455680	5000.0	0.004	0.00432	0.006	1.064829	0.0011945210957808438,0.010295580883823235,0.02593221355728854,0.04332193561287742,0.0738877424515097,0.10630921815636872,0.1566741851629674,0.1948394321135773,0.18098176364727053,0.12189538092381523,0.05489466106778644,0.020193241351729653,0.007073065386922615,0.0021016596680663866,0.00036720655868826234,3.4193161367726455e-05,3.999200159968006e-06
199	2555112215	5000.0	0.004	0.00432	0.006	0.852944	0.002209398120375925,0.006660307938412317,0.01167994401119776,0.018380723855228955,0.033790801839632074,0.07825590881823635,0.162698700259948,0.2271732853429314,0.21937072585482903,0.13884067186562687,0.06910877824435113,0.024076984603079384,0.0063770845830833835,0.0012116776644671065,0.00015872825434913018,5.958808238352329e-06,3.199360127974405e-07
