sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	1855381555	5000.0	0.0004	0.000596	0.006	0.793972	0.0013523295340931813,0.005780563887222556,0.011198200359928015,0.015540131973605278,0.021862987402519497,0.0302871825634873,0.034590881823635275,0.04865642871425715,0.05155240951809638,0.07484843031393722,0.10794153169366127,0.1381888822235553,0.14206798640271945,0.11970257948410318,0.07747998400319936,0.05232345530893821,0.032874825034993,0.013714537092581483,0.0071170165966806635,0.005255428914217156,0.0033123375324935014,0.0015735252949410118,0.0009957208558288343,0.0012231953609278144,0.00040127974405118974,0.00014493101379724056,1.3157368526294741e-05,7.998400319936013e-08
21	1211045945	5000.0	0.0004	0.000596	0.006	0.641147	0.0007266146770645871,0.011751489702059588,0.033022315536892624,0.05134633073385323,0.056983403319336136,0.0687880023995201,0.10004819036192761,0.1415484903019396,0.14175572885422916,0.1270000399920016,0.07985890821835633,0.05383083383323335,0.045260947810437914,0.028967286542691463,0.018060667866426714,0.013609318136372726,0.008150489902019597,0.006988282343531294,0.006645870825834833,0.0018987802439512098,0.0016809038192361527,0.001043871225754849,0.0003349730053989202,0.00022611477704459108,0.00011409718056388722,0.00032913417316536694,2.8154369126174764e-05,7.598480303939212e-07
22	1626708027	5000.0	0.0004	0.000596	0.006	0.980072	0.0002573085382923415,0.0017444511097780445,0.0061822035592881425,0.007835192961407719,0.01038628274345131,0.014855908818236353,0.024678864227154568,0.034488022395520894,0.03595380923815237,0.030630313937212557,0.0409501699660068,0.06597232553489302,0.08640627874425115,0.10980159968006399,0.13614653069386123,0.13601495700859828,0.10670257948410318,0.07325498900219957,0.04127298540291942,0.018826994601079783,0.00870377924415117,0.004982803439312138,0.0013880423915216956,0.0006069186162767446,0.0007018596280743851,0.0007192161567686463,0.00035048990201959606,0.00010517896420715856,6.61867626474705e-05,1.3597280543891222e-05,1.5996800639872026e-07
24	584869957	5000.0	0.0004	0.000596	0.006	0.524942	0.0014784643071385723,0.007177204559088182,0.025930493901219757,0.0629257348530294,0.09716780643871226,0.11358276344731054,0.10192461507698461,0.09953857228554289,0.09509506098780245,0.10688530293941212,0.10207170565886822,0.07785526894621075,0.05109566086782644,0.029473585282943412,0.016071025794841032,0.007780563887222556,0.0025764047190561887,0.000754249150169966,0.0003037392521495701,9.918016396720656e-05,1.319736052789442e-06,3.9792041591681665e-05,6.230753849230154e-05,9.590081983603279e-05,1.3237352529494102e-05,3.9992001599680065e-08
30	254939226	5000.0	0.0004	0.000596	0.006	0.620616	0.001188522295540892,0.004529414117176564,0.016162167566486703,0.043297700459908016,0.06359648070385923,0.08654021195760848,0.12164343131373725,0.16204391121775644,0.15459064187162566,0.10037236552689462,0.06492693461307739,0.04830573885222955,0.030945490901819635,0.028191481703659267,0.02432353529294141,0.01743871225754849,0.013275064987002599,0.009577964407118576,0.004876584683063388,0.0023729654069186163,0.0011557288542291542,0.0005343331333733253,0.00010521895620875825,5.278944211157768e-06,1.199760047990402e-07
25	2273167428	5000.0	0.0004	0.000596	0.006	0.673265	0.0004943411317736453,0.0032267146570685865,0.014582123575284944,0.06549494101179765,0.12560235952809437,0.1531112977404519,0.1453988802239552,0.13277832433513298,0.09855620875824835,0.0814378724255149,0.05994381123775245,0.0512876624675065,0.03361007798440312,0.019244231153769248,0.009226674665066987,0.004568246350729854,0.001055868826234753,0.0002977804439112178,7.318536292741452e-05,7.038592281543691e-06,2.359528094381124e-06
26	784447557	5000.0	0.0004	0.000596	0.006	0.390840	0.0021099380123975205,0.0018826634673065386,0.005584283143371326,0.01637104579084183,0.04365634873025395,0.07528442311537692,0.08736016796640672,0.08515656868626274,0.06899288142371526,0.05931461707658468,0.04936308738252349,0.062258988202359526,0.059576564687062586,0.05800863827234553,0.0694985802839432,0.06530361927614477,0.05155784843031394,0.03436548690261947,0.019120575884823035,0.011264427114577084,0.013505538892221556,0.01823015396920616,0.014170565886822636,0.012469186162767447,0.00686126774645071,0.0028508298340331932,0.0006327534493101379,0.0015096980603879224,0.0012993401319736052,0.001555888822235553,0.0007813237352529495,9.262147570485903e-05,9.518096380723854e-06,5.598880223955209e-07
27	2460647497	5000.0	0.0004	0.000596	0.006	0.757329	0.0005966406718656269,0.003296860627874425,0.011307858428314338,0.02155476904619076,0.040857228554289145,0.08515972805438912,0.13077752449510097,0.12606106778644272,0.12530765846830633,0.1073619676064787,0.09595944811037792,0.0745124175164967,0.05998992201559688,0.042355728854229155,0.028551929614077185,0.01926518696260748,0.014422875424915016,0.00770497900419916,0.002967646470705859,0.0008031993601279744,0.0006726654669066186,0.0003749250149970006,0.0001261747650469906,1.1317736452709458e-05,2.7994401119776043e-07
29	3790438484	5000.0	0.0004	0.000596	0.006	0.677321	0.0008460307938412318,0.006946810637872425,0.01690613877224555,0.027639272145570885,0.031950209958008395,0.03887754449110178,0.07501731653669266,0.11538868226354729,0.1256647070585883,0.13885294941011797,0.11583083383323335,0.0957625674865027,0.07661927614477104,0.0580122375524895,0.03728682263547291,0.021774445110977803,0.010240271945610878,0.00433873225354929,0.001472745450909818,0.00030433913217356527,0.00011081783643271346,6.070785842831434e-05,9.270145970805838e-05,3.839232153569286e-06
34	521609315	5000.0	0.0004	0.000596	0.006	0.872920	0.0003914017196560688,0.0009494901019796041,0.007070745850829834,0.02747122575484903,0.06294429114177165,0.12698312337532494,0.17301903619276146,0.1625738852229554,0.13514537092581483,0.1068372325534893,0.07246546690661868,0.05400843831233753,0.03464119176164767,0.01838356328734253,0.008860227954409118,0.004064307138572285,0.0019724055188962207,0.0014777044591081784,0.0004785442911417716,0.00021271745650869826,4.5950809838032394e-05,3.119376124775045e-06,3.9992001599680065e-07,1.5996800639872026e-07
28	3437955148	5000.0	0.0004	0.000596	0.006	0.866179	0.00017620475904819036,0.00048210357928414317,0.0020521895620875825,0.0037383323335332935,0.003802639472105579,0.010584803039392122,0.030337772445510898,0.04346974605078984,0.0522628274345131,0.06855372925414917,0.09634925014997,0.1263851629674065,0.1577758048390322,0.14483919216156768,0.10733905218956209,0.06445398920215957,0.03970953809238152,0.02254341131773645,0.01209006198760248,0.007744531093781244,0.003413397320535893,0.001299740051989602,0.0005040191961607678,8.246350729854029e-05,1.0037992401519696e-05
32	744831070	5000.0	0.0004	0.000596	0.006	0.976322	0.00024811037792441513,0.000634873025394921,0.00093625274945011,0.002950369926014797,0.002645270945810838,0.0037323335332933413,0.00947750449910018,0.02323979204159168,0.04999508098380324,0.08446518696260748,0.10599816036792642,0.11187726454709059,0.1004617876424715,0.09713477304539092,0.09938388322335533,0.09555088982203559,0.0801372525494901,0.0477868426314737,0.034784363127374526,0.023201919616076785,0.014511777644471105,0.006608158368326335,0.0029612077584483102,0.0011620475904819036,0.00010865826834633074,6.23875224955009e-06
35	592037988	5000.0	0.0004	0.000596	0.006	0.706579	0.0005330933813237353,0.005703619276144771,0.0252250349930014,0.06605782843431314,0.09737204559088182,0.12264039192161567,0.13051153769246152,0.09874833033393321,0.07211965606878624,0.057378524295140974,0.04517976404719056,0.041640871825634876,0.03264835032993401,0.03591973605278944,0.0284878624275145,0.02411865626874625,0.028944171165766846,0.027072945410917818,0.019059268146370725,0.01732141571685663,0.01135612877424515,0.004728854229154169,0.002459868026394721,0.0023879224155168967,0.0018391921615676864,0.00046930613877224555,7.458508298340332e-05,1.0397920415916818e-06
31	1844021340	5000.0	0.0004	0.000596	0.006	0.696091	0.0038035992801439713,0.015780603879224156,0.02744499100179964,0.05780731853629274,0.09932877424515096,0.1468639472105579,0.16525758848230354,0.14692193561287742,0.10617892421515697,0.06840827834433114,0.05572777444511098,0.035266786642671466,0.021601559688062388,0.02060255948810238,0.015436512697460507,0.008444151169766047,0.003692781443711258,0.0009690461907618476,0.0003203359328134373,0.00011161767646470706,2.9154169166166768e-05,1.7596480703859228e-06
38	112046192	5000.0	0.0004	0.000596	0.006	0.616250	0.002020635872825435,0.0100626274745051,0.018961967606478704,0.04625926814637073,0.08958528294341132,0.13255620875824836,0.15443339332133574,0.15878176364727054,0.1326111577684463,0.09789802039592081,0.055342331533693265,0.03085618876224755,0.021666986602679465,0.016103179364127175,0.011325574885022996,0.009548490301939612,0.006341371725654869,0.0032006798640271945,0.001298620275944811,0.0007733253349330133,0.00033573285342931413,3.4913017396520696e-05,1.959608078384323e-06,3.199360127974405e-07
37	4215795821	5000.0	0.0004	0.000596	0.006	0.396848	0.0005450109978004399,0.009387642471505699,0.04850893821235753,0.10065222955408919,0.12795584883023395,0.15275504899020195,0.14078988202359527,0.12038372325534893,0.08558488302339533,0.058150449910018,0.04714637072585483,0.032704219156168765,0.022240511897620475,0.018149170165966805,0.012403079384123175,0.010074145170965807,0.007591641671665667,0.0027721655668866228,0.0008175164967006599,0.0003663267346530694,0.0002577884423115377,0.0002942611477704459,0.0001783643271345731,0.00020031993601279745,1.775644871025795e-05,6.390721855628875e-05,8.478304339132174e-06,3.199360127974405e-07
36	3363682408	5000.0	0.0004	0.000596	0.006	1.108790	0.00010761847630473906,0.0003996000799840032,0.0008332333533293342,0.0011744851029794042,0.003656028794241152,0.009300979804039192,0.020915256948610277,0.03777200559888022,0.06710613877224555,0.08439704059188162,0.10550149970006,0.10836096780643871,0.10611921615676864,0.10475356928614277,0.0975872425514897,0.07435108978204359,0.05369382123575285,0.04560355928814237,0.0377873225354929,0.020276704659068185,0.009348410317936413,0.00521615676864627,0.0031654469106178764,0.0014169166166766646,0.0009192561487702459,0.0002096380723855229,2.6754649070185963e-05,3.9992001599680065e-08
33	1632145505	5000.0	0.0004	0.000596	0.006	0.871009	0.0005495300939812038,0.0013844031193761248,0.004574045190961808,0.01310513897220556,0.014602319536092782,0.02280271945610878,0.03424523095380924,0.04618876224755049,0.05978072385522895,0.07390857828434313,0.08528398320335932,0.0886872225554889,0.08875636872625475,0.08885858828234353,0.09268894221155768,0.08480823835232953,0.0721118976204759,0.05421375724855029,0.034729574085182964,0.019243671265746852,0.010173045390921816,0.004524215156968606,0.0031048990201959607,0.0013000599880023996,0.00034749050189962006,2.46750649870026e-05,1.919616076784643e-06
39	2570418290	5000.0	0.0004	0.000596	0.006	0.642457	0.00045630873825234955,0.003571765646870626,0.021346370725854828,0.046375924815036995,0.0779872025594881,0.10425682863427314,0.11108106378724256,0.11062279544091182,0.10144395120975805,0.09865170965806838,0.08252397520495901,0.0737125774845031,0.05824723055388922,0.04626498700259948,0.030540571885622876,0.01641727654469106,0.008977964407118576,0.004187042591481704,0.002222115576884623,0.0007501699660067986,0.00028594281143771245,7.014597080583883e-05,5.838832233553289e-06,2.399520095980804e-07
41	985124981	5000.0	0.0004	0.000596	0.006	0.766093	0.0028384323135372926,0.017240671865626875,0.03731117776444711,0.06040639872025595,0.09986870625874825,0.12867918416316737,0.13301763647270545,0.11871733653269347,0.10235988802239553,0.09660299940011997,0.07032869426114777,0.05470801839632074,0.04110733853229354,0.02046782643471306,0.007624235152969406,0.004156408718256349,0.002614597080583883,0.0015351329734053188,0.00026222755448910217,8.898220355928814e-05,6.262747450509899e-05,1.4797040591881624e-06
42	3717496958	5000.0	0.0004	0.000596	0.006	0.571590	0.0019615276944611078,0.006839352129574085,0.010828074385122975,0.008879424115176964,0.022956448710257947,0.048906978604279144,0.07981763647270546,0.10198128374325136,0.10986646670665867,0.12314533093381323,0.1259741651669666,0.10564787042591482,0.09049330133973206,0.058913937212557485,0.03951921615676865,0.026504299140171966,0.013247910417916417,0.006881063787242551,0.0029011797640471904,0.0013520495900819836,0.0010480303939212157,0.004776164767046591,0.0022347930413917218,0.0025775244951009796,0.0017521695660867827,0.00047394521095780844,0.0003948010397920416,0.00011657668466306739,8.478304339132174e-06
40	1374898292	5000.0	0.0004	0.000596	0.006	0.746984	0.0009082183563287342,0.006143491301739652,0.013989042191561687,0.024458428314337134,0.03290105978804239,0.042239472105578886,0.0407496100779844,0.03687610477904419,0.03716452709458108,0.05222055588882223,0.05561091781643671,0.04677960407918416,0.046317856428714256,0.05163047390521896,0.051157008598280346,0.060501779644071184,0.0723867226554689,0.06806534693061388,0.06231529694061188,0.053484183163367324,0.040721815636872626,0.03663419316136773,0.023393041391721655,0.010285862827434513,0.008287102579484102,0.008998000399920016,0.004925614877024595,0.0034385122975404917,0.002964647070585883,0.0020585082983403317,0.0015996800639872025,0.000592121575684863,0.00010969806038792241,5.3349330133973205e-05,3.755248950209958e-05,5.99880023995201e-07
43	314067083	5000.0	0.0004	0.000596	0.006	0.784046	0.0010535892821435713,0.00459876024795041,0.014977164567086582,0.02467250549890022,0.028180203959208158,0.035713097380523896,0.05002783443311338,0.08040427914417117,0.10728430313937212,0.10695328934213158,0.11117204559088183,0.11130093981203759,0.10813517296540692,0.08404819036192761,0.04711933613277344,0.022642671465706858,0.017914537092581485,0.020904139172165565,0.014504139172165567,0.005282623475304939,0.0022031593681263745,0.0006792641471705658,0.00021811637672465508,1.0037992401519696e-05,5.99880023995201e-07
47	262985883	5000.0	0.0004	0.000596	0.006	0.610880	0.0017539292141571686,0.009774365126974605,0.03360499900019996,0.06286914617076585,0.09370689862027594,0.09956336732653469,0.08203535292941412,0.09726598680263947,0.11847058588282343,0.0986885022995401,0.07934885022995401,0.06877256548690262,0.04860131973605279,0.037062987402519496,0.023204559088182364,0.01324387122575485,0.00885874825034993,0.009173485302939412,0.007250909818036393,0.0028750649870025995,0.002634833033393321,0.0011210557888422315,0.00011701659668066387,1.5996800639872026e-06
44	3757316239	5000.0	0.0004	0.000596	0.006	0.909514	0.0001540491901619676,0.0018016396720655868,0.0027402119576084784,0.005445550889822036,0.012206998600279944,0.03299236152769446,0.04137636472705459,0.04990637872425515,0.08129522095580884,0.09848954209158169,0.10222347530493901,0.12374425114977004,0.1487390921815637,0.13254173165366925,0.08326050789842032,0.043247110577884426,0.021346970605878823,0.010362807438512298,0.0042025594881023795,0.002017116576684663,0.0013097780443911218,0.0003456108778244351,0.0002228354329134173,2.7834433113377324e-05
46	3370782869	5000.0	0.0004	0.000596	0.006	0.737592	0.0003903619276144771,0.0006345130973805239,0.008904139172165567,0.03139356128774245,0.06399000199960007,0.09038488302339533,0.10272889422115578,0.13167906418716258,0.12687902419516098,0.12109446110777844,0.10382327534493101,0.08854837032593481,0.057706778644271144,0.03128114377124575,0.017647230553889223,0.008878904219156169,0.00693629274145171,0.005218116376724655,0.0016355928814237152,0.00023779244151169766,7.198560287942412e-06,3.9992001599680065e-07
48	1516552348	5000.0	0.0004	0.000596	0.006	0.462624	0.0006186762647470506,0.0003818836232753449,0.0018761847630473906,0.014349570085982803,0.04733485302939412,0.07941915616876624,0.08032649470105979,0.07260515896820637,0.06989202159568086,0.07164991001799641,0.09250121975604879,0.09225650869826035,0.07874785042991402,0.059724815036992604,0.0685012197560488,0.056057988402319535,0.044335372925414916,0.03331753649270146,0.018840551889622074,0.008784203159368127,0.0058727054589082185,0.002030233953209358,0.0004961407718456309,2.8874225154969005e-05,5.062987402519496e-05,2.399520095980804e-07
45	2763675794	5000.0	0.0004	0.000596	0.006	0.762837	0.0006333133373325335,0.006847310537892421,0.02143543291341732,0.03251609678064387,0.05923427314537093,0.12084011197760448,0.17300379924015197,0.14999368126374726,0.11200715856828634,0.07987762447510498,0.06598944211157769,0.05735276944611078,0.04947866426714657,0.03242063587282543,0.020243951209758047,0.00762123575284943,0.0044538692261547694,0.002979364127174565,0.0015814837032593482,0.0011115776844631074,0.0003282143571285743,4.8830233953209356e-05,1.159768046390722e-06
50	1648679077	5000.0	0.0004	0.000596	0.006	0.649807	0.0013048590281943611,0.0062997000599880025,0.013785722855428914,0.013670705858828234,0.026901739652069587,0.06816708658268346,0.11213125374925015,0.1392230353929214,0.14922155568886222,0.14991497700459908,0.1270601879624075,0.08598464307138572,0.05581931613677264,0.02905730853829234,0.010585802839432114,0.006276384723055389,0.0027984403119376126,0.0012273545290941812,0.0004834233153369326,8.558288342331533e-05,9.198160367926415e-07
49	76429473	5000.0	0.0004	0.000596	0.006	0.866894	0.0007580883823235353,0.0015244151169766047,0.0083874425114977,0.025851829634073186,0.07055992801439712,0.11776908618276345,0.14240455908818236,0.14339724055188963,0.14624703059388122,0.1282605878824235,0.0889871625674865,0.05719360127974405,0.03274237152569486,0.01616464707058588,0.009143091381723655,0.005528974205158968,0.0038209558088382325,0.00075124975004999,0.00033377324535092983,0.0001408518296340732,1.0197960407918416e-05,1.9716056788642272e-05,3.1993601279744052e-06
