sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
129	2329215548	5000.0	0.001	0.00019	0.006	0.271614	0.002075344931013797,0.008000519896020795,0.038289022195560886,0.12421475704859028,0.1811382123575285,0.18757000599880025,0.15496920615876825,0.11744647070585883,0.08460811837632473,0.047988642271545694,0.028348090381923614,0.013033953209358129,0.007640791841631673,0.0028040791841631675,0.0011212157568486303,0.0005412917416516697,0.00017604479104179165,3.3633273345330936e-05,5.198960207958409e-07,7.998400319936013e-08
126	282630705	5000.0	0.001	0.00019	0.006	0.419057	0.002120855828834233,0.02897632473505299,0.13606694661067786,0.1911353729254149,0.1925654469106179,0.1656511897620476,0.1220626274745051,0.08068982203559288,0.04285866826634673,0.02193373325334933,0.010091341731653668,0.004105458908218357,0.0014308338332333533,0.00025142971405718855,5.2269546090781844e-05,7.678464307138573e-06
127	3111356980	5000.0	0.001	0.00019	0.006	0.319576	0.011894421115776845,0.06543411317736453,0.1099625674865027,0.1659029394121176,0.18188226354729053,0.16047186562687463,0.12645438912217558,0.08459740051989602,0.05243219356128774,0.024441791641671665,0.0097250149970006,0.003821355728854229,0.0013909618076384724,0.0005816036792641472,0.000827994401119776,0.00016964607078584284,9.438112377524495e-06,3.9992001599680065e-08
128	4160307763	5000.0	0.001	0.00019	0.006	0.406747	0.015376644671065786,0.08825458908218356,0.16666078784243152,0.2039612477504499,0.190548050389922,0.14615928814237153,0.09610353929214158,0.05320659868026395,0.024900459908018396,0.010556408718256348,0.00319748050389922,0.0007286542691461708,0.0001073385322935413,0.00021751649670065986,1.5676864627074585e-05,5.6388722255548894e-06,7.998400319936013e-08
132	3482925635	5000.0	0.001	0.00019	0.006	0.200565	0.012983163367326534,0.06308190361927614,0.10885186962607478,0.1596874225154969,0.17313261347730455,0.16589194161167767,0.12155864827034593,0.08732273545290942,0.05229274145170966,0.02780987802439512,0.012493501299740053,0.006974165166966606,0.0034687062587482505,0.0026347130573885222,0.0009679264147170566,0.0006569086182763447,0.00018100379924015198,9.678064387122576e-06,4.799040191961608e-07
130	620909119	5000.0	0.001	0.00019	0.006	0.276369	0.009121655668866227,0.047706978604279145,0.08090853829234153,0.11513197360527895,0.14225982803439313,0.16299540091981604,0.14737812437512499,0.11984223155368927,0.08347682463507299,0.04401139772045591,0.025936892621475704,0.012950329934013197,0.004877264547090582,0.002481903619276145,0.0006660267946410718,0.00022075584883023396,3.3033393321335734e-05,8.398320335932813e-07
133	3242275395	5000.0	0.001	0.00019	0.006	0.366463	0.0068563887222555485,0.0505879224155169,0.1228879024195161,0.18793293341331735,0.19741811637672466,0.16612057588482304,0.12159328134373125,0.06895416916616677,0.0415627274545091,0.018040111977604478,0.008806638672265547,0.004574525094981003,0.0022656668666266744,0.0015572885422915417,0.00040851829634073187,0.0002210757848430314,0.00020423915216956609,7.398520295940812e-06,5.198960207958409e-07
135	1829218907	5000.0	0.001	0.00019	0.006	0.278444	0.005526774645070986,0.026382723455308937,0.09279744051189762,0.16439208158368326,0.2010129974005199,0.17421927614477103,0.13556704659068186,0.09041903619276145,0.0528124375124975,0.029838992201559687,0.015807638472305537,0.007788522295540892,0.002147410517896421,0.0007672065586882623,0.0004390321935612877,7.858428314337133e-05,2.7994401119776045e-06
134	4035484248	5000.0	0.001	0.00019	0.006	0.138396	0.00044527094581083785,0.003465746850629874,0.03940111977604479,0.07465674865026994,0.11148094381123776,0.16030773845230953,0.17065862827434514,0.13247234553089382,0.10646702659468106,0.08670497900419916,0.06043451309738052,0.030758448310337933,0.013598800239952009,0.0066941011797640474,0.0018209558088382323,0.0005923615276944611,3.635272945410918e-05,3.919216156768646e-06
131	1251256898	5000.0	0.001	0.00019	0.006	0.279992	0.006321415716856628,0.04306094781043791,0.11066790641871625,0.197000399920016,0.18839792041591683,0.14421755648870227,0.11311897620475905,0.08932169566086783,0.05790437912417516,0.027182963407318537,0.013139692061587683,0.00539620075984803,0.0023268546290741853,0.0014587082583483303,0.0004578284343131374,2.591481703659268e-05,5.99880023995201e-07,3.9992001599680065e-08
137	1953956447	5000.0	0.001	0.00019	0.006	0.223288	0.006528654269146171,0.06361011797640471,0.12004319136172766,0.17129290141971606,0.1817375724855029,0.14713413317336532,0.11527642471505699,0.09346174765046991,0.05356492701459708,0.02635984803039392,0.013305378924215157,0.003848150369926015,0.002400999800039992,0.0009017796440711857,0.00028290341931613676,0.00022531493701259748,2.3835232953409317e-05,2.0795840831833635e-06,3.9992001599680065e-08
136	1313079900	5000.0	0.001	0.00019	0.006	0.203872	0.018230393921215757,0.09259296140771846,0.1408123575284943,0.16028894221155768,0.16390889822035593,0.15135672865426913,0.10594189162167567,0.07907830433913217,0.045176844631073784,0.026633313337332532,0.01077752449510098,0.003999440111977604,0.0009377724455108978,0.00022499500099980004,3.9432113577284545e-05,1.9996000799840033e-07
138	3247325800	5000.0	0.001	0.00019	0.006	0.216701	0.018441791641671666,0.09310969806038792,0.16991861627674465,0.19948030393921215,0.18026550689862028,0.1262399520095981,0.09863299340131973,0.06209206158768246,0.03136024795040992,0.014732133573285342,0.00448630273945211,0.0009615676864627075,0.00014765046990601878,0.00010805838832233554,2.1875624875024994e-05,1.2397520495900819e-06
140	1818997358	5000.0	0.001	0.00019	0.006	0.259577	0.008184323135372925,0.047221835632873424,0.131248350329934,0.17474285142971405,0.19283991201759648,0.16161023795240953,0.11136544691061788,0.07661159768046391,0.047235472905418914,0.02476988602279544,0.013736652669466106,0.005787242551489702,0.002502619476104779,0.0012072785442911417,0.0006234353129374125,0.00024007198560287943,5.402919416116777e-05,9.998000399920016e-06,7.718456308738253e-06,1.0397920415916818e-06
141	2387495534	5000.0	0.001	0.00019	0.006	0.441325	0.005775364927014597,0.026178964207158567,0.0858756648670266,0.14910741851629675,0.18236828634273144,0.1688119976004799,0.1324386722655469,0.10123391321735653,0.07017396520695861,0.04015784843031394,0.024283223355328933,0.009095060987802439,0.003019276144771046,0.0010004799040191962,0.00027146570685862825,0.00010877824435112978,9.294141171765647e-05,6.43871225754849e-06,2.399520095980804e-07
142	656257653	5000.0	0.001	0.00019	0.006	0.211118	0.009950889822035593,0.0420871825634873,0.10165802839432114,0.13924331133773246,0.1652267146570686,0.1634248350329934,0.14122423515296942,0.10410265946810637,0.0635138172365527,0.033804759048190365,0.01847998400319936,0.007415876824635073,0.0045294941011797644,0.0031750049990001998,0.0014984603079384123,0.0005304939012197561,0.00012253549290141972,1.1717656468706258e-05
143	472623741	5000.0	0.001	0.00019	0.006	0.352148	0.0056324735052989405,0.07575532893421316,0.156150449910018,0.1995367326534693,0.19501995600879823,0.14114337132573485,0.09817328534293142,0.06054673065386923,0.03208418316336733,0.019832913417316536,0.009966926614677065,0.0035595280943811237,0.001192761447710458,0.00038468306338732255,0.0004977404519096181,0.00024843031393721255,0.0002477104579084183,2.411517696460708e-05,2.679464107178564e-06
139	3137317486	5000.0	0.001	0.00019	0.006	0.259462	0.00881363727254549,0.05600735852829434,0.09939648070385923,0.15000283943211357,0.18088254349130173,0.16784607078584282,0.135399400119976,0.08939612077584483,0.04994681063787242,0.031640831833633275,0.015246710657868427,0.009253069386122775,0.004687822435512898,0.001274625074985003,0.00017960407918416317,2.591481703659268e-05,1.5996800639872026e-07
146	881871494	5000.0	0.001	0.00019	0.006	0.277467	0.007319896020795841,0.08539324135172965,0.14203267346530693,0.16682943411317736,0.1772014797040592,0.1376886222755449,0.09936672665466907,0.0666374725054989,0.049730733853229354,0.034574485102979405,0.020327654469106178,0.0072223155368926215,0.003564007198560288,0.0010680263947210559,0.0005732853429314137,0.0003914017196560688,7.44251149770046e-05,4.119176164767047e-06
147	110922385	5000.0	0.001	0.00019	0.006	0.353784	0.012284343131373726,0.049316856628674265,0.09390289942011598,0.16772141571685664,0.19480987802439512,0.18119396120775844,0.11702655468906219,0.07925898820235953,0.05210077984403119,0.029485422915416917,0.014549490101979604,0.005454309138172365,0.001949370125974805,0.0007959608078384323,0.00013609278144371126,1.3037392521495702e-05,6.39872025594881e-07
145	2744048262	5000.0	0.001	0.00019	0.006	0.289685	0.006055588882223555,0.059504379124175166,0.1328771045790842,0.16590497900419915,0.1711634473105379,0.16061603679264147,0.1296631073785243,0.08089602079584084,0.04826014797040592,0.026255428914217158,0.009954449110177965,0.004464187162567487,0.00272001599680064,0.001060267946410718,0.00046434713057388525,7.750449910017996e-05,5.6788642271545693e-05,6.038792241551689e-06,1.5996800639872026e-07
150	959668899	5000.0	0.001	0.00019	0.006	0.290450	0.007350689862027595,0.07280479904019196,0.1529140571885623,0.19394265146970605,0.18383007398520296,0.15019160167966406,0.10802059588082384,0.06437396520695861,0.036820635872825434,0.017110417916416716,0.008627794441111778,0.002683223355328934,0.0009080583883223355,0.00038424315136972604,3.3113377324535094e-05,4.039192161567687e-06,3.9992001599680065e-08
148	4271647387	5000.0	0.001	0.00019	0.006	0.305982	0.0066190761847630475,0.036762127574485104,0.09523667266546691,0.13353021395720857,0.15575336932613476,0.14498144371125773,0.1497634073185363,0.11839748050389921,0.07241979604079184,0.04689386122775445,0.022690701859628074,0.01201383723255349,0.003977844431113777,0.0007518096380723855,0.000201999600079984,6.27874425114977e-06,7.998400319936013e-08
144	2280858242	5000.0	0.001	0.00019	0.006	0.392605	0.01932993401319736,0.1143630073985203,0.1846780643871226,0.19564319136172764,0.1711503699260148,0.1427507698460308,0.08355488902219556,0.0489495300939812,0.023185882823435314,0.011827994401119776,0.0033014597080583885,0.0010088382323535294,0.00023083383323335333,2.463507298540292e-05,5.99880023995201e-07
151	636465831	5000.0	0.001	0.00019	0.006	0.501680	0.00850121975604879,0.04904259148170366,0.12288378324335134,0.19963887222555488,0.21172133573285343,0.17925934813037392,0.10901507698460308,0.06276636672665467,0.03324079184163167,0.016026594681063787,0.0061374925014997,0.0014205158968206358,0.00030437912417516496,4.09118176364727e-05,7.198560287942411e-07
153	61438631	5000.0	0.001	0.00019	0.006	0.367755	0.007664587082583483,0.058524975004999,0.1435640471905619,0.20035556888622275,0.1993143371325735,0.16297372525494902,0.10487994401119775,0.06150917816436713,0.03545722855428914,0.016690901819636072,0.005982443511297741,0.002471905618876225,0.0004891421715656868,0.00010677864427114576,1.5196960607878425e-05,3.9992001599680065e-08
154	1152230060	5000.0	0.001	0.00019	0.006	0.355715	0.002645470905818836,0.0215246950609878,0.07771489702059588,0.1610518296340732,0.18826850629874026,0.181023475304939,0.14548366326734652,0.10250181963607279,0.058875384923015396,0.03596936612677464,0.015094061187762447,0.006154449110177964,0.002200759848030394,0.0005279344131173765,0.00012749450109978005,0.0002874225154969006,0.00047294541091781644,7.126574685062987e-05,4.559088182363528e-06
152	3396870824	5000.0	0.001	0.00019	0.006	0.287369	0.004591961607678464,0.023440751849630074,0.08677968406318737,0.15859168166366727,0.21011809638072385,0.1792273945210958,0.1335126574685063,0.08975304939012198,0.05151349730053989,0.03263491301739652,0.015334733053389322,0.007991001799640072,0.004060467906418716,0.0010083983203359329,0.0009540091981603679,0.0004459508098380324,4.0431913617276545e-05,1.319736052789442e-06
158	1135235771	5000.0	0.001	0.00019	0.006	0.261429	0.005891541691661667,0.055735772845430916,0.1350871425714857,0.17949670065986803,0.16275360927814436,0.1644354329134173,0.1209860027994401,0.07869522095580885,0.050450269946010796,0.027716976604679065,0.012408638272345531,0.004559808038392322,0.0015003399320135972,0.00026354729054189164,1.843631273745251e-05,5.598880223955209e-07
159	1689436860	5000.0	0.001	0.00019	0.006	0.270357	0.004242111577684463,0.060119056188762246,0.17261791641671664,0.21366582683463306,0.17789066186762648,0.14089434113177365,0.09558788242351529,0.0610003599280144,0.0337129374125175,0.020272065586882625,0.009881823635272945,0.005349490101979604,0.002751609678064387,0.0013642871425714857,0.000533493301339732,0.00010525894821035793,1.0597880423915217e-05,2.7994401119776043e-07
149	3028888226	5000.0	0.001	0.00019	0.006	0.091990	0.03300767846430714,0.0695870825834833,0.1014,0.14041095780843832,0.1638735452909418,0.14748674265146972,0.11042159568086382,0.08926506698660268,0.07150817836432713,0.03653101379724055,0.019404519096180763,0.01025882823435313,0.004219756048790242,0.0016987802439512097,0.0007494501099780044,0.00016540691861627674,1.1397720455908818e-05
161	227265217	5000.0	0.001	0.00019	0.006	0.249206	0.0065646470705858825,0.05400559888022396,0.11814685062987403,0.18016668666266747,0.181076424715057,0.1441116976604679,0.11194269146170766,0.08654185162967407,0.05502383523295341,0.026426634673065386,0.017298860227954408,0.010203399320135973,0.004854829034193161,0.0024863027394521095,0.0008791841631673665,0.00022027594481103778,4.615076984603079e-05,3.999200159968006e-06,7.998400319936013e-08
157	2889310899	5000.0	0.001	0.00019	0.006	0.229590	0.010108418316336732,0.09568286342731454,0.13165614877024595,0.14732945410917817,0.15984123175364928,0.152698700259948,0.1127116576684663,0.08070993801239752,0.05105670865826835,0.029514097180563886,0.015852909418116377,0.007518376324735053,0.0030491501699660066,0.0017366926614677065,0.0004515096980603879,2.3155368926214757e-05,5.394921015796841e-05,5.038992201559688e-06
156	2355251888	5000.0	0.001	0.00019	0.006	0.291413	0.011964727054589083,0.06439100179964007,0.11156704659068187,0.15381727654469107,0.18358412317536493,0.16974213157368526,0.1275276144771046,0.08913365326934614,0.05233869226154769,0.023520695860827834,0.008470985802839432,0.0031454909018196362,0.0006858228354329134,6.054789042191562e-05,4.951009798040392e-05,6.798640271945611e-07
162	3025337027	5000.0	0.001	0.00019	0.006	0.316143	0.006661547690461908,0.0519121375724855,0.11194405118976204,0.1520763447310538,0.16394093181363728,0.13917668466306737,0.1386597880423915,0.11217768446310737,0.06831349730053989,0.03203291341731654,0.013776804639072186,0.005963487302539492,0.0020079584083183364,0.00045130973805238955,0.00010537892421515697,3.887222555488902e-05,8.314337132573485e-05,0.0006079984003199361,6.746650669866026e-05,1.999600079984003e-06
160	2705781441	5000.0	0.001	0.00019	0.006	0.337793	0.0009309338132373526,0.012758408318336334,0.05471405718856229,0.12643195360927814,0.18796852629474106,0.20946058788242353,0.16248378324335133,0.11396208758248351,0.06434001199760048,0.03704839032193561,0.018775724855028993,0.006416116776644671,0.00339372125574885,0.0009146170765846831,0.0003500499900019996,5.030993801239752e-05,6.798640271945611e-07,3.9992001599680065e-08
163	2525231812	5000.0	0.001	0.00019	0.006	0.161403	0.010128974205158969,0.05610757848430314,0.11389442111577684,0.16793985202959408,0.17458432313537292,0.14945398920215958,0.12518172365526894,0.08454485102979405,0.058369046190761845,0.028173245350929813,0.01633157368526295,0.007460907818436313,0.003904139172165567,0.0011174165166966607,0.0011225754849030194,0.0010939412117576485,0.00047430513897220555,0.00011137772445510898,5.318936212757449e-06,4.399120175964807e-07
164	196338373	5000.0	0.001	0.00019	0.006	0.204005	0.011217196560687863,0.047500619876024795,0.1122743051389722,0.15220427914417117,0.16989062187562487,0.17506338732253549,0.13634645070985804,0.08594177164567086,0.051661907618476305,0.026722055588882222,0.01767118576284743,0.007981923615276944,0.0033624075184963006,0.0014299140171965606,0.0006514297140571885,7.830433913217357e-05,2.2395520895820834e-06
155	2463292079	5000.0	0.001	0.00019	0.006	0.339756	0.006039392121575685,0.04097000599880024,0.12714833033393322,0.18072941411717655,0.20628494301139771,0.17321559688062388,0.12607230553889223,0.07169890021995601,0.03539076184763047,0.01707282543491302,0.007006678664267146,0.003706978604279144,0.0028947010597880425,0.00115748850229954,0.0004657868426314737,0.0001380523895220956,7.518496300739852e-06,3.199360127974405e-07
165	3787371203	5000.0	0.001	0.00019	0.006	0.384903	0.004305418916216757,0.02645362927414517,0.09322207558488302,0.1780390721855629,0.20373997200559887,0.17591777644471107,0.13414153169366128,0.08787046590681864,0.04519728054389122,0.02430657868426315,0.014921615676864628,0.007236792641471705,0.00238376324735053,0.0012670665866826635,0.0006686662667466506,0.00027422515496900617,4.8030393921215755e-05,3.4793041391721655e-06,2.559488102379524e-06
167	3256552147	5000.0	0.001	0.00019	0.006	0.223229	0.0023646470705858827,0.017131693661267745,0.06506146770645871,0.126101299740052,0.14665226954609079,0.15240755848830234,0.1556621475704859,0.13255280943811237,0.0901623275344931,0.05268854229154169,0.031188322335532894,0.014149650069986003,0.007932893421315737,0.00376624675064987,0.0018102779444111178,0.00031461707658468304,3.195360927814437e-05,2.063587282543491e-05,6.39872025594881e-07
170	3882408663	5000.0	0.001	0.00019	0.006	0.273688	0.0016249950009998,0.03094293141371726,0.080225474905019,0.12569126174765047,0.18924419116176763,0.17212149570085983,0.14143495300939812,0.1130251949610078,0.07020447910417917,0.03797820435912817,0.02226138772245551,0.010177564487102579,0.0037016196760647872,0.0008356328734253149,0.0004747850429914017,5.358928214357129e-05,2.1595680863827235e-06,7.998400319936013e-08
172	3230860004	5000.0	0.001	0.00019	0.006	0.320692	0.008020875824835034,0.04520735852829434,0.1123752849430114,0.1859262147570486,0.1971631673665267,0.16344555088982204,0.12378544291141771,0.0849386122775445,0.040783203359328134,0.02068258348330334,0.01004631073785243,0.005247310537892421,0.0018066386722655468,0.0005229754049190162,4.267146570685863e-05,5.798840231953609e-06
174	4124447462	5000.0	0.001	0.00019	0.006	0.189880	0.01133009398120376,0.04904007198560288,0.10521471705658868,0.16043255348930213,0.17194637072585484,0.15590573885222955,0.12057680463907218,0.09385838832233553,0.06443555288942211,0.031481863627274544,0.013695820835832833,0.008301979604079184,0.0072103979204159166,0.003996480703859228,0.0017054589082183564,0.0006141971605678864,0.00021207758448310338,4.01119776044791e-05,1.319736052789442e-06
168	614501078	5000.0	0.001	0.00019	0.006	0.236482	0.017414237152569487,0.09203907218556288,0.1547888822235553,0.1785393321335733,0.17079756048790243,0.14672841431713657,0.1038737452509498,0.06112745450909818,0.04017264547090582,0.018977164567086584,0.007620555888822236,0.004306938612277544,0.0024399920015996802,0.0008522295540891821,0.0002904219156168766,2.9754049190161967e-05,1.5996800639872026e-06
178	3658797809	5000.0	0.001	0.00019	0.006	0.326706	0.010825714857028594,0.07289738052389522,0.14429190161967606,0.19620515896820637,0.1736396320735853,0.13857332533493302,0.10880471905618876,0.07227710457908418,0.04082907418516297,0.020066746650669865,0.00932357528494301,0.005920255948810238,0.003000879824035193,0.0016384723055388921,0.0009493301339732053,0.0006706658668266346,8.214357128574285e-05,3.719256148770246e-06,1.9996000799840033e-07
177	2130246381	5000.0	0.001	0.00019	0.006	0.470378	0.0018490301939612078,0.0160500699860028,0.061839512097580485,0.12074145170965807,0.19055380923815238,0.17770589882023596,0.1427876824635073,0.11252321535692861,0.08117820435912818,0.04892397520495901,0.0255499300139972,0.012077904419116176,0.004590521895620876,0.0023726454709058187,0.0008351929614077184,0.0002503099380123975,9.006198760247951e-05,7.6624675064987e-05,3.959208158368327e-06
179	2064579325	5000.0	0.001	0.00019	0.006	0.149193	0.019352969406118775,0.06243279344131174,0.10546878624275145,0.14026998600279944,0.15160219956008797,0.14922183563287342,0.12847014597080583,0.09970813837232553,0.061045350929814036,0.03795156968606279,0.023301619676064787,0.011172885422915417,0.006099540091981603,0.0023024195160967808,0.0009179764047190562,0.0004908218356328735,0.00018852229554089183,2.439512097580484e-06
180	358863616	5000.0	0.001	0.00019	0.006	0.366004	0.0019555688862227553,0.02028514297140572,0.0800623875224955,0.15877336532693462,0.17725262947410517,0.17475980803839233,0.14368050389922016,0.10467046590681864,0.06466390721855629,0.03718944211157769,0.019132013597280544,0.010663987202559488,0.003852629474105179,0.001914497100579884,0.0007867226554689063,0.0002997400519896021,5.430913817236553e-05,2.8794241151769645e-06
175	2423628521	5000.0	0.001	0.00019	0.006	0.208623	0.02601371725654869,0.10210949810037992,0.14821611677664467,0.16172217556488702,0.17751825634873025,0.1488511097780444,0.09955216956608678,0.05925662867426515,0.03581407718456309,0.02195364927014597,0.011807998400319935,0.004691741651669666,0.0018955408918216357,0.0004705458908218356,0.00011669666066786642,9.398120375924815e-06,6.798640271945611e-07
166	496007880	5000.0	0.001	0.00019	0.006	0.237874	0.017887142571485704,0.05715836832633473,0.09672341531693661,0.15748714257148572,0.17222195560887824,0.16051521695660867,0.13875376924615077,0.0942886222755449,0.05421783643271346,0.03169738052389522,0.012705378924215157,0.0040681463707258544,0.0013041791641671666,0.0007660867826434713,0.00018808238352329535,1.6636672665466908e-05,6.39872025594881e-07
182	3746577163	5000.0	0.001	0.00019	0.006	0.197039	0.010699220155968806,0.06354781043791241,0.11940279944011198,0.1611747650469906,0.16514661067786443,0.15635592881423716,0.12178388322335533,0.0852385122975405,0.05126554689062188,0.03262627474505099,0.01656640671865627,0.01019264147170566,0.004299020195960808,0.0013664067186562687,0.00023499300139972007,8.334333133373325e-05,1.1037792441511698e-05,4.759048190361927e-06,3.9992001599680065e-08
181	1844935432	5000.0	0.001	0.00019	0.006	0.291388	0.011572005598880225,0.07316808638272346,0.1361874425114977,0.18011981603679264,0.1643483703259348,0.15421123775244952,0.11489370125974806,0.07150969806038793,0.045594361127774444,0.022310377924415117,0.014359568086382724,0.007710057988402319,0.0029593281343731253,0.0009050589882023595,0.00014113177364527093,9.758048390321935e-06
176	1606073066	5000.0	0.001	0.00019	0.006	0.389518	0.0030767846430713856,0.02141747650469906,0.07654713057388522,0.1323397320535893,0.17986750649870026,0.16046738652269546,0.1391889622075585,0.10140579884023196,0.0719619676064787,0.05157104579084183,0.02922131573685263,0.01640611877624475,0.007751129774045191,0.004717416516696661,0.002310137972405519,0.0011538892221555689,0.0005337332533493301,5.7948410317936415e-05,4.519096180763847e-06
171	3088034531	5000.0	0.001	0.00019	0.006	0.396138	0.007860227954409119,0.05519464107178564,0.15437032593481304,0.21726474705058987,0.2053876024795041,0.15952173565286942,0.1043380123975205,0.049991641671665664,0.02399752049590082,0.011014757048590281,0.006301779644071186,0.0025509698060387923,0.0011175364927014596,0.0006376724655068986,0.00028554289142171564,0.00013393321335732853,3.131373725254949e-05,3.9992001599680065e-08
183	687545099	5000.0	0.001	0.00019	0.006	0.253339	0.0062042791441711655,0.051540811837632476,0.11182179564087183,0.15807770445910818,0.14589738052389523,0.16678216356728653,0.13828398320335933,0.09234109178164367,0.06550873825234953,0.033388082383523296,0.01782647470505899,0.007635992801439712,0.003739892021595681,0.0007291341731653669,0.00019872025594881024,4.839032193561288e-06,1.803639272145571e-05,8.798240351929614e-07
173	2662496997	5000.0	0.001	0.00019	0.006	0.120783	0.017465186962607477,0.09128106378724256,0.15473313337332534,0.1891728854229154,0.17927634473105378,0.13159112177564486,0.09061047790441912,0.06603667266546691,0.04141527694461108,0.023314777044591083,0.009245430913817236,0.003929054189162167,0.0014041591681663668,0.0001273345330933813,0.000262627474505099,4.1511697660467906e-05,9.02619476104779e-05,2.679464107178564e-06
169	2793222871	5000.0	0.001	0.00019	0.006	0.342845	0.0022026794641071784,0.02662879424115177,0.09131417716456709,0.1532635872825435,0.20147910417916418,0.19754465106978605,0.14533197360527894,0.08991881623675264,0.04540899820035993,0.02519256148770246,0.010066506698660268,0.005849190161967607,0.003411717656468706,0.0019262947410517896,0.0004155968806238752,4.491101779644071e-05,4.399120175964807e-07
184	3918066468	5000.0	0.001	0.00019	0.006	0.383487	0.012187802439512098,0.027535332933413318,0.04626166766646671,0.10179392121575685,0.1580875824835033,0.17639924015196962,0.1836348330333933,0.13461435712857428,0.07704651069786043,0.04378388322335533,0.021122775444911018,0.009843911217756449,0.005543571285742851,0.001574125174965007,0.0005124975004999,5.602879424115177e-05,1.959608078384323e-06
185	1988729642	5000.0	0.001	0.00019	0.006	0.234868	0.0004049590081983603,0.01919152169566087,0.05332641471705659,0.11619816036792642,0.16043219356128774,0.18071065786842633,0.1778260347930414,0.12499028194361128,0.07624595080983804,0.045145930813837234,0.023963327334533092,0.011745530893821236,0.005714537092581484,0.002625234953009398,0.0008652669466106778,0.00029994001199760045,9.822035592881423e-05,0.00019216156768646272,1.855628874225155e-05,5.118976204759048e-06
186	1820721965	5000.0	0.001	0.00019	0.006	0.301543	0.004703459308138373,0.023751929614077183,0.10478328334333134,0.1624898620275945,0.1881742051589682,0.16961951609678064,0.12868918216356728,0.09964799040191961,0.05575640871825635,0.03440147970405919,0.016470265946810638,0.007025434913017397,0.002862587482503499,0.0012559488102379525,0.0003186162767446511,4.5470905818836236e-05,4.359128174365127e-06
187	1680810799	5000.0	0.001	0.00019	0.006	0.339672	0.006189722055588882,0.04802259548090382,0.10548982203559289,0.14313409318136372,0.19237920415916818,0.16857056588682265,0.12387862427514497,0.09072097580483904,0.05868266346730654,0.03155972805438912,0.015540411917616476,0.010002199560087983,0.003753409318136373,0.0017613677264547091,0.00026490701859628075,4.027194561087782e-05,9.438112377524495e-06
188	2648998706	5000.0	0.001	0.00019	0.006	0.402797	0.005830353929214157,0.037376724655068985,0.10724167166566687,0.18891889622075586,0.20269238152369526,0.18322107578484303,0.11958148370325934,0.08073989202159568,0.045590281943611276,0.018147450509898022,0.007973365326934613,0.0023344131173765248,0.00031661667666466704,2.2875424915016998e-05,1.0677864427114578e-05,1.7596480703859228e-06,7.998400319936013e-08
192	3135699790	5000.0	0.001	0.00019	0.006	0.274058	0.0030625474905018996,0.04730605878824235,0.11120211957608478,0.16991989602079585,0.20341107778444312,0.1744624275144971,0.12251537692461507,0.07337832433513297,0.04748878224355129,0.02558260347930414,0.010924015196960608,0.006574925014997001,0.003153129374125175,0.0008859028194361128,0.00010841831633673265,2.4235152969406118e-05,1.5996800639872026e-07
193	3473937235	5000.0	0.001	0.00019	0.006	0.291486	0.01997132573485303,0.10751473705258949,0.1590625074985003,0.18226622675464907,0.17304211157768445,0.14147902419516098,0.08522295540891822,0.05916600679864027,0.0397625274945011,0.018440831833633275,0.007921575684863028,0.004121895620875825,0.001188002399520096,0.0005689262147570486,0.00021071785642871426,5.230953809238152e-05,6.23875224955009e-06,2.0795840831833635e-06
191	3263945545	5000.0	0.001	0.00019	0.006	0.300924	0.0019756848630273945,0.0430751449710058,0.13894381123775246,0.2010022395520896,0.18736008798240353,0.14336724655068986,0.11108250349930014,0.08200631873625275,0.048214517096580686,0.026340891821635674,0.010667986402719456,0.0035238952209558087,0.0015344531093781245,0.0004545090981803639,0.00039000199960007996,5.970805838832233e-05,9.998000399920016e-07
189	2005570358	5000.0	0.001	0.00019	0.006	0.245070	0.003242991401719656,0.04072653469306139,0.09260527894421115,0.14505206958608277,0.15728262347530494,0.1423844431113777,0.1408010397920416,0.10675900819836033,0.08303367326534693,0.04551345730853829,0.0259998800239952,0.010444471105778844,0.0034810637872425515,0.00203123375324935,0.0004992201559688062,8.970205958808238e-05,4.415116976604679e-05,9.118176364727055e-06,3.9992001599680065e-08
190	2284241733	5000.0	0.001	0.00019	0.006	0.169546	0.0007771645670865827,0.015815476904619076,0.055408158368326334,0.12381087782443512,0.16829646070785842,0.17427754449110178,0.16283191361727656,0.127750449910018,0.08168134373125376,0.0434874225154969,0.023724695060987802,0.012490421915616877,0.006480823835232953,0.0024096780643871225,0.0006990601879624075,5.730853829234153e-05,1.199760047990402e-06
195	107103064	5000.0	0.001	0.00019	0.006	0.214138	0.020709178164367126,0.08490129974005199,0.13411653669266146,0.17365510897820435,0.18271569686062789,0.14748522295540892,0.10848262347530493,0.06891153769246151,0.04100287942411518,0.02357120575884823,0.010044311137772445,0.003352769446110778,0.0009789642071585682,5.486902619476105e-05,7.478504299140172e-06,1.0277944411117777e-05,3.9992001599680065e-08
198	4111053664	5000.0	0.001	0.00019	0.006	0.341467	0.006160207958408318,0.03584871025794841,0.11092637472505498,0.19455940811837633,0.19898080383923214,0.15677996400719857,0.11121747650469906,0.06944771045790842,0.05593529294141172,0.028094901019796042,0.01599244151169766,0.007362087582483503,0.00508118376324735,0.0025484503099380126,0.0007058588282343531,0.00021035792841431712,0.00012849430113977205,1.963607278544291e-05,6.39872025594881e-07
