sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
194	2390987519	5000.0	0.001	1e-05	0.0001	-0.291795	0.8808345530893821,0.09653081383723255,0.021885502899420116,0.0007491301739652069
187	3426855667	5000.0	0.001	1e-05	0.0001	-0.305414	0.9050118376324735,0.09398100379924015,0.001006878624275145,2.7994401119776043e-07
205	2122337075	5000.0	0.001	1e-05	0.0001	0.271395	0.9290594681063787,0.05641707658468306,0.014468866226754648,5.4549090181963604e-05,3.9992001599680065e-08
202	3925631781	5000.0	0.001	1e-05	0.0001	0.065697	0.9217029394121176,0.07053677264547091,0.007754529094181164,5.758848230353929e-06
204	1021174576	5000.0	0.001	1e-05	0.0001	0.088044	0.9549006598680264,0.04362379524095181,0.0014739452109578085,1.5996800639872026e-06
207	859876149	5000.0	0.001	1e-05	0.0001	1.230874	0.8360222755448911,0.148172725454909,0.015724855028994202,8.014397120575885e-05
211	937728833	5000.0	0.001	1e-05	0.0001	-0.057434	0.8520207158568286,0.14552929414117177,0.002438232353529294,1.1517696460707858e-05,2.399520095980804e-07
208	3105325880	5000.0	0.001	1e-05	0.0001	0.047491	0.9452938212357529,0.053802199560087985,0.0009038992201559688,7.998400319936013e-08
195	2137432833	5000.0	0.001	1e-05	0.0001	-0.049826	0.9615869626074786,0.03760635872825435,0.0008064387122575484,2.399520095980804e-07
212	2152762179	5000.0	0.001	1e-05	0.0001	0.268766	0.8949042591481704,0.09885718856228755,0.006223555288942212,1.4997000599880025e-05
203	3702672168	5000.0	0.001	1e-05	0.0001	0.073372	0.9411894421115777,0.05827394521095781,0.0005366126774645071
215	145337169	5000.0	0.001	1e-05	0.0001	-0.300857	0.9113541691661667,0.08706002799440112,0.001584123175364927,1.6796640671865626e-06
206	2959336244	5000.0	0.001	1e-05	0.0001	0.253545	0.900647350529894,0.09443211357728454,0.004882663467306539,3.787242551489702e-05
216	676903764	5000.0	0.001	1e-05	0.0001	-0.114334	0.9591198160367926,0.038111097780443914,0.0027676864627074584,1.3997200559888023e-06
218	654977883	5000.0	0.001	1e-05	0.0001	0.115703	0.9330512297540492,0.06240099980003999,0.004546890621875625,8.798240351929614e-07
217	2625364826	5000.0	0.001	1e-05	0.0001	-0.997676	0.8170858628274346,0.17519460107978405,0.004389682063587283,0.003326094781043791,3.759248150369926e-06
201	241890077	5000.0	0.001	1e-05	0.0001	0.005945	0.9185118976204759,0.0790626674665067,0.002415756848630274,9.678064387122576e-06
213	2305553221	5000.0	0.001	1e-05	0.0001	0.158444	0.9110269946010798,0.08712789442111578,0.0018443111377724455,7.998400319936013e-07
220	3812604770	5000.0	0.001	1e-05	0.0001	-0.101278	0.8992069186162768,0.09150333933213357,0.008565366926614677,0.000724135172965407,2.399520095980804e-07
221	4014089063	5000.0	0.001	1e-05	0.0001	0.387917	0.8008861427714458,0.17581675664867027,0.021091901619676064,0.002196360727854429,8.838232353529294e-06
209	3791299386	5000.0	0.001	1e-05	0.0001	-0.457491	0.8700109978004399,0.12347642471505699,0.00647994401119776,3.263347330533893e-05
214	1624505163	5000.0	0.001	1e-05	0.0001	0.098297	0.9521490901819636,0.04771869626074785,0.0001322135572885423
222	3644953453	5000.0	0.001	1e-05	0.0001	-0.398797	0.8694197560487903,0.12891041791641672,0.0016673065386922615,2.519496100779844e-06
210	60412736	5000.0	0.001	1e-05	0.0001	-0.034088	0.9494122775444911,0.050321295740851826,0.0002664267146570686
224	3888147314	5000.0	0.001	1e-05	0.0001	0.033096	0.9591662467506499,0.04075888822235553,7.486502699460108e-05
219	2972158814	5000.0	0.001	1e-05	0.0001	0.013173	0.9083792841431714,0.08843255348930214,0.003157288542291542,3.087382523495301e-05
227	299037557	5000.0	0.001	1e-05	0.0001	0.342361	0.8435224555088983,0.1512503899220156,0.005212677464507098,1.4477104579084183e-05
225	2917751667	5000.0	0.001	1e-05	0.0001	0.054255	0.9210576684663068,0.07443687262547491,0.004467666466706659,3.759248150369926e-05,1.9996000799840033e-07
229	3817436027	5000.0	0.001	1e-05	0.0001	-1.276765	0.8126650669866027,0.18095688862227555,0.006246910617876425,0.00013113377324535093
231	932488063	5000.0	0.001	1e-05	0.0001	-1.386172	0.6915141771645671,0.2869715656868626,0.021275704859028195,0.00023819236152769447,3.5992801439712056e-07
233	2421988232	5000.0	0.001	1e-05	0.0001	-0.400597	0.7479604879024195,0.24443371325734853,0.007557288542291542,4.851029794041192e-05
232	3319841668	5000.0	0.001	1e-05	0.0001	0.024318	0.9596863027394521,0.03955440911817636,0.0007592481503699261,3.9992001599680065e-08
235	3800134539	5000.0	0.001	1e-05	0.0001	0.379758	0.8942723055388923,0.10440707858428315,0.001320615876824635
226	1750872948	5000.0	0.001	1e-05	0.0001	0.277061	0.869351049790042,0.12571529694061187,0.00493125374925015,2.399520095980804e-06
236	2080238475	5000.0	0.001	1e-05	0.0001	-0.222562	0.8477734853029394,0.14486130773845232,0.007181763647270546,0.00018268346330733854,7.598480303939212e-07
237	734393229	5000.0	0.001	1e-05	0.0001	0.184762	0.9280231153769246,0.07121163767246551,0.0007646470705858829,5.99880023995201e-07
223	800746350	5000.0	0.001	1e-05	0.0001	-0.310619	0.873706698660268,0.12399812037592481,0.0022945810837832433,5.99880023995201e-07
240	959443858	5000.0	0.001	1e-05	0.0001	0.298262	0.23978324335132972,0.7246193561287743,0.03436360727854429,0.0012314337132573485,2.359528094381124e-06
239	2093855632	5000.0	0.001	1e-05	0.0001	-0.195825	0.9375375324935012,0.06196740651869626,0.0004950609878024395
230	881546111	5000.0	0.001	1e-05	0.0001	0.164521	0.9051161767646471,0.09407150569886023,0.0008074385122975405,4.879024195160968e-06
228	3349611379	5000.0	0.001	1e-05	0.0001	0.049172	0.925925174965007,0.07202815436912617,0.00095624875024995,0.0010889022195560887,1.5196960607878424e-06
241	2644947865	5000.0	0.001	1e-05	0.0001	0.689929	0.7781743651269746,0.21305542891421717,0.008737812437512498,3.2393521295740854e-05
242	208128924	5000.0	0.001	1e-05	0.0001	-0.197736	0.8339760447910418,0.16391429714057187,0.0018121975604879024,0.00029638072385522896,1.0797840431913617e-06
238	3431080848	5000.0	0.001	1e-05	0.0001	0.038019	0.9344113577284543,0.06531785642871425,0.00027058588282343534,1.9996000799840033e-07
244	263429034	5000.0	0.001	1e-05	0.0001	-0.063505	0.8508293141371726,0.11704203159368126,0.0317624875024995,0.00036616676664667064
245	4237913004	5000.0	0.001	1e-05	0.0001	0.492835	0.8987629674065187,0.09474565086982603,0.006483943211357729,7.438512297540492e-06
246	3888198578	5000.0	0.001	1e-05	0.0001	0.377875	0.8857388522295541,0.11205386922615478,0.0022065986802639473,6.798640271945611e-07
234	1267915658	5000.0	0.001	1e-05	0.0001	-1.011424	0.7992896220755848,0.18657240551889623,0.01411489702059588,2.3075384923015396e-05
248	1550861237	5000.0	0.001	1e-05	0.0001	-0.262641	0.8613897620475904,0.13521659668066388,0.003392241551689662,1.3997200559888023e-06
247	240884658	5000.0	0.001	1e-05	0.0001	0.374879	0.9134467906418716,0.08396996600679864,0.002579644071185763,3.599280143971206e-06
249	897192891	5000.0	0.001	1e-05	0.0001	-0.031382	0.8493190161967606,0.1435246950609878,0.007142571485702859,1.3717256548690262e-05
250	3731432390	5000.0	0.001	1e-05	0.0001	0.062448	0.9012631473705259,0.08960579884023195,0.008911777644471106,0.00021915616876624675,1.199760047990402e-07
255	4006577111	5000.0	0.001	1e-05	0.0001	0.127784	0.9353521695660868,0.062332293541291744,0.0022050789842031596,0.00011045790841831634
253	3049302996	5000.0	0.001	1e-05	0.0001	-0.181611	0.9245384523095381,0.07489326134773046,0.0005676864627074585,5.99880023995201e-07
256	3771001820	5000.0	0.001	1e-05	0.0001	0.028514	0.9215987202559488,0.07370789842031594,0.004691741651669666,1.6396720655868826e-06
243	608078759	5000.0	0.001	1e-05	0.0001	-1.428106	0.8048735052989402,0.13262647470505898,0.052117056588682265,0.009603239352129573,0.0007792041591681664,5.198960207958409e-07
260	471718888	5000.0	0.001	1e-05	0.0001	0.935037	0.6520432313537292,0.3377479304139172,0.010143331333733253,6.538692261547691e-05,1.199760047990402e-07
251	2983912394	5000.0	0.001	1e-05	0.0001	-0.036263	0.9572453109378124,0.042523255348930214,0.00023143371325734852
264	825836547	5000.0	0.001	1e-05	0.0001	-0.264511	0.8031980403919217,0.1941644871025795,0.002635392921415717,2.0795840831833635e-06
262	3089519602	5000.0	0.001	1e-05	0.0001	-0.033237	0.925474025194961,0.0734235552889422,0.0010669066186762648,3.55128974205159e-05
263	3375567866	5000.0	0.001	1e-05	0.0001	-1.080415	0.7877616076784643,0.20571881623675264,0.006504779044191162,1.4797040591881624e-05
254	4070740949	5000.0	0.001	1e-05	0.0001	0.152877	0.9672979804039192,0.031525454909018195,0.001176124775044991,4.399120175964807e-07
266	4172200967	5000.0	0.001	1e-05	0.0001	-0.524996	0.8926666266746651,0.08813449310137972,0.01909374125174965,0.00010513897220555889
267	766450697	5000.0	0.001	1e-05	0.0001	0.284905	0.8727868026394721,0.12675484903019396,0.0004583483303339332
252	2875773904	5000.0	0.001	1e-05	0.0001	-0.239653	0.9245469706058789,0.07202319536092781,0.003425634873025395,4.1991601679664066e-06
268	4198755339	5000.0	0.001	1e-05	0.0001	-0.058633	0.9405944811037792,0.05822387522495501,0.0011814837032593482,1.5996800639872026e-07
257	2161773533	5000.0	0.001	1e-05	0.0001	0.184022	0.8592884223155369,0.1379513697260548,0.0027584483103379326,1.7596480703859228e-06
259	2445577186	5000.0	0.001	1e-05	0.0001	0.566183	0.9067961607678464,0.08965382923415317,0.003549530093981204,4.799040191961608e-07
261	1856422896	5000.0	0.001	1e-05	0.0001	-0.099440	0.8956131573685263,0.10336124775044991,0.0010255948810237953
258	4029600736	5000.0	0.001	1e-05	0.0001	-0.246149	0.9486888222355528,0.05080151969606079,0.0005096580683863227
265	2340461572	5000.0	0.001	1e-05	0.0001	-0.083408	0.9215435312937412,0.07741591681663668,0.001038112377524495,2.439512097580484e-06
271	957178904	5000.0	0.001	1e-05	0.0001	0.701176	0.8620193561287742,0.12371833633273345,0.012975604879024195,0.0012866626674665066,3.9992001599680065e-08
269	592702480	5000.0	0.001	1e-05	0.0001	0.142744	0.9472095180963808,0.049799400119976,0.002990121975604879,9.598080383923216e-07
272	54483993	5000.0	0.001	1e-05	0.0001	0.254841	0.7788400319936013,0.20991885622875425,0.010840311937612477,0.0003829234153169366,1.7876424715056987e-05
274	2445251625	5000.0	0.001	1e-05	0.0001	0.838531	0.8416839032193562,0.1398993801239752,0.01829098180363927,0.00012573485302939412
270	2634787863	5000.0	0.001	1e-05	0.0001	1.118766	0.7599060587882424,0.22381107778444312,0.015207798440311938,0.0010743451309738051,7.198560287942411e-07
276	2396693547	5000.0	0.001	1e-05	0.0001	0.156836	0.9589581683663267,0.0407377724455109,0.00030405918816236755
277	3850775599	5000.0	0.001	1e-05	0.0001	0.322964	0.8978558688262348,0.10142747450509898,0.0007166566686662668
278	2084568123	5000.0	0.001	1e-05	0.0001	-1.321053	0.706915776844631,0.2764777444511098,0.016106698660267947,0.0004975804839032193,2.1995600879824035e-06
281	1242313792	5000.0	0.001	1e-05	0.0001	-0.162075	0.9532492701459708,0.04463611277744451,0.0016501099780043991,0.0004644271145770846,7.998400319936013e-08
280	1770765374	5000.0	0.001	1e-05	0.0001	0.197082	0.919058548290342,0.08046094781043792,0.0004804639072185563,3.9992001599680065e-08
279	240356413	5000.0	0.001	1e-05	0.0001	0.024281	0.8674391921615677,0.13000447910417917,0.0025561687662467507,1.5996800639872026e-07
282	3883781186	5000.0	0.001	1e-05	0.0001	0.353809	0.8944992201559688,0.10199788042391522,0.003483623275344931,1.927614477104579e-05
275	1937185833	5000.0	0.001	1e-05	0.0001	-0.156189	0.9204470705858828,0.07818300339932013,0.0013683263347330533,1.5996800639872026e-06
287	621763673	5000.0	0.001	1e-05	0.0001	-0.099235	0.9586083183363328,0.04063255348930214,0.0007590481903619276,7.998400319936013e-08
289	469179494	5000.0	0.001	1e-05	0.0001	-0.040015	0.9093436112777444,0.08901135772845431,0.0016443111377724454,7.198560287942411e-07
291	386884719	5000.0	0.001	1e-05	0.0001	0.364062	0.9384915816836633,0.05874429114177165,0.0027628074385122976,1.319736052789442e-06
273	4207199270	5000.0	0.001	1e-05	0.0001	0.418735	0.914246150769846,0.0840611077784443,0.0016912217556488702,1.5196960607878424e-06
283	1382726723	5000.0	0.001	1e-05	0.0001	0.418721	0.8933866426714657,0.10348574285142971,0.0031261747650469904,1.4397120575884822e-06
293	3548544115	5000.0	0.001	1e-05	0.0001	0.071662	0.9509535692861427,0.04866002799440112,0.00038624275144971004,1.5996800639872026e-07
294	3266829433	5000.0	0.001	1e-05	0.0001	-0.012734	0.8623576884623075,0.13219192161567686,0.005439832033593281,1.0557888422315537e-05
290	569367663	5000.0	0.001	1e-05	0.0001	0.050493	0.9146399520095981,0.08399312137572486,0.001366766646670666,1.5996800639872026e-07
292	2378226802	5000.0	0.001	1e-05	0.0001	0.176296	0.9235985202959408,0.07425378924215156,0.002096980603879224,5.070985802839432e-05
296	1170410626	5000.0	0.001	1e-05	0.0001	-0.331028	0.8413007798440312,0.1563473705258948,0.0023263347330533895,2.551489702059588e-05
297	1302154376	5000.0	0.001	1e-05	0.0001	-0.507266	0.8137343331333733,0.1777362527494501,0.008515376924615077,1.4037192561487702e-05
298	369099914	5000.0	0.001	1e-05	0.0001	-0.061154	0.9284205158968206,0.0711869226154769,0.00039068186362727455,1.879624075184963e-06
299	2096286870	5000.0	0.001	1e-05	0.0001	0.002857	0.9542311537692462,0.045135852829434116,0.0006329134173165367,7.998400319936013e-08
286	412089430	5000.0	0.001	1e-05	0.0001	-0.088374	0.9665447310537892,0.032970685862827434,0.00048374325134973006,8.398320335932813e-07
300	11275415	5000.0	0.001	1e-05	0.0001	0.074816	0.950175524895021,0.049238272345530895,0.0005859628074385123,2.399520095980804e-07
284	3154105421	5000.0	0.001	1e-05	0.0001	-0.366994	0.7372928614277144,0.259473625274945,0.003231033793241352,2.4795040991801638e-06
285	652633165	5000.0	0.001	1e-05	0.0001	0.399728	0.8847728854229154,0.11442171565686862,0.0007929214157168566,1.247750449910018e-05
295	3975517313	5000.0	0.001	1e-05	0.0001	-0.116107	0.5904761847630474,0.3980050789842032,0.011046750649870027,0.00047198560287942413
303	3228941481	5000.0	0.001	1e-05	0.0001	0.268991	0.7619490501899621,0.2279010197960408,0.010048230353929214,0.0001016996600679864
288	4241609824	5000.0	0.001	1e-05	0.0001	-0.167076	0.88235024995001,0.10840767846430714,0.009148650269946011,9.338132373525295e-05,3.9992001599680065e-08
302	1767867545	5000.0	0.001	1e-05	0.0001	0.539411	0.8547295740851829,0.1335397720455909,0.007983483303339332,0.0036986602679464106,4.851029794041192e-05
307	36101301	5000.0	0.001	1e-05	0.0001	0.023307	0.9535316536692662,0.04530377924415117,0.001159888022395521,4.679064187162567e-06
308	2587360441	5000.0	0.001	1e-05	0.0001	-0.273393	0.8922777444511097,0.105674625074985,0.00201371725654869,3.3913217356528696e-05
309	414289083	5000.0	0.001	1e-05	0.0001	0.187998	0.7285499700059987,0.2625992801439712,0.008812717456508698,3.803239352129574e-05
310	3211291841	5000.0	0.001	1e-05	0.0001	0.159682	0.8362666666666667,0.1598771445710858,0.003768206358728254,8.798240351929614e-05
311	31597766	5000.0	0.001	1e-05	0.0001	-0.352377	0.9420132773445311,0.05758216356728654,0.00040451909618076387,3.9992001599680065e-08
314	2810059981	5000.0	0.001	1e-05	0.0001	-0.003018	0.9421736052789442,0.05639828034393121,0.0009000999800039992,0.0005262147570485903,1.799640071985603e-06
304	823278764	5000.0	0.001	1e-05	0.0001	-0.047651	0.9652859428114378,0.034365726854629075,0.00034613077384523094,2.1995600879824035e-06
312	3639907528	5000.0	0.001	1e-05	0.0001	0.116730	0.9387843631273746,0.06000463907218556,0.0012105978804239153,3.9992001599680065e-07
316	64494810	5000.0	0.001	1e-05	0.0001	-0.274982	0.9354062787442512,0.06384375124975004,0.0007428114377124575,6.3987202559488104e-06,7.598480303939212e-07
301	3201027225	5000.0	0.001	1e-05	0.0001	-0.134714	0.9170175564887023,0.08178464307138572,0.0011973205358928214,4.799040191961608e-07
306	1793524915	5000.0	0.001	1e-05	0.0001	0.179071	0.9568659868026395,0.037110377924415114,0.006014557088582283,9.078184363127375e-06
319	2257208556	5000.0	0.001	1e-05	0.0001	0.141869	0.9502992601479704,0.04957992401519696,0.00012081583683263348
313	3245884619	5000.0	0.001	1e-05	0.0001	0.550303	0.8999134973005399,0.09770433913217356,0.0023790441911617677,3.119376124775045e-06
305	2859451571	5000.0	0.001	1e-05	0.0001	-0.225399	0.9258963407318537,0.060057868426314734,0.013282583483303339,0.0007595680863827234,3.639272145570886e-06
320	4007607532	5000.0	0.001	1e-05	0.0001	-0.207122	0.8899662467506498,0.10584667066586682,0.004175924815036993,1.1157768446310738e-05
322	2843450615	5000.0	0.001	1e-05	0.0001	1.231988	0.7426392721455709,0.23600531893621277,0.021142611477704458,0.00021271745650869826,7.998400319936013e-08
323	483583228	5000.0	0.001	1e-05	0.0001	-0.035135	0.9040376324735053,0.09380575884823035,0.0021563287342531495,2.7994401119776043e-07
324	825920769	5000.0	0.001	1e-05	0.0001	-0.637451	0.8454348730253949,0.14603343331333735,0.008505898820235953,2.579484103179364e-05
326	2060064009	5000.0	0.001	1e-05	0.0001	-0.160494	0.9034434313137373,0.08910205958808239,0.007451069786042791,3.4393121375724856e-06
321	3820958962	5000.0	0.001	1e-05	0.0001	0.465182	0.7064106378724255,0.2829408118376325,0.01059256148770246,5.598880223955209e-05
328	832300308	5000.0	0.001	1e-05	0.0001	0.293363	0.9483285342931413,0.04357680463907219,0.008050749850029994,4.391121775644871e-05
325	1894870280	5000.0	0.001	1e-05	0.0001	-0.306012	0.9143498100379924,0.07781579684063188,0.007664467106578685,0.00016992601479704059
330	478442784	5000.0	0.001	1e-05	0.0001	-0.073333	0.9187309738052389,0.07350237952409518,0.007742211557688462,2.443511297740452e-05
331	528428322	5000.0	0.001	1e-05	0.0001	0.355238	0.8788107978404319,0.11971453709258148,0.001460747850429914,1.3917216556688662e-05
315	2215849168	5000.0	0.001	1e-05	0.0001	-0.075806	0.8962171965606879,0.10232653469306138,0.00145626874625075
318	3247058152	5000.0	0.001	1e-05	0.0001	0.096022	0.9374789042191561,0.06099828034393121,0.0014740251949610077,4.879024195160968e-05
333	107998503	5000.0	0.001	1e-05	0.0001	0.107144	0.9408275944811038,0.05800463907218556,0.0011023395320935814,6.542691461707658e-05
334	3152407851	5000.0	0.001	1e-05	0.0001	0.068649	0.693141651669666,0.29681599680063986,0.009859508098380324,0.00018280343931213758,3.9992001599680065e-08
335	3893155116	5000.0	0.001	1e-05	0.0001	0.224839	0.9240881023795241,0.06574313137372526,0.010162727454509099,6.038792241551689e-06
327	1734288654	5000.0	0.001	1e-05	0.0001	0.179586	0.9632555888822235,0.03657104579084183,0.00017336532693461307
317	1945777371	5000.0	0.001	1e-05	0.0001	0.157442	0.957826674665067,0.041838912217556486,0.0003338132373525295,5.99880023995201e-07
339	2775342413	5000.0	0.001	1e-05	0.0001	0.007804	0.9791021395720856,0.020643511297740454,0.0002543491301739652
340	322323792	5000.0	0.001	1e-05	0.0001	-0.146042	0.9366269946010798,0.06106798640271945,0.002300739852029594,4.2791441711657665e-06
338	3501937991	5000.0	0.001	1e-05	0.0001	0.134523	0.9517910817836432,0.048051989602079584,0.00015692861427714456
329	1008940319	5000.0	0.001	1e-05	0.0001	-0.135056	0.9586180763847231,0.041266346730653866,0.00011557688462307539
341	2029647186	5000.0	0.001	1e-05	0.0001	-0.325935	0.9180510697860428,0.08137940411917617,0.0005694861027794442,3.9992001599680065e-08
337	2304697669	5000.0	0.001	1e-05	0.0001	-0.196056	0.9280239152169566,0.07043191361727655,0.0015104579084183163,3.37132573485303e-05
343	2763617626	5000.0	0.001	1e-05	0.0001	0.768444	0.8168356728654269,0.17614905018996202,0.0069660867826434715,4.919016196760648e-05
336	1066384701	5000.0	0.001	1e-05	0.0001	0.137403	0.9453653269346131,0.05309378124375125,0.0015397320535892821,1.159768046390722e-06
345	41618788	5000.0	0.001	1e-05	0.0001	-0.039324	0.9235609278144371,0.07603515296940612,0.00037528494301139774,2.8634273145370926e-05
346	1188652403	5000.0	0.001	1e-05	0.0001	0.033707	0.9733108978204359,0.026631913617276546,5.718856228754249e-05
332	1879096614	5000.0	0.001	1e-05	0.0001	-0.184843	0.9199411717656468,0.07817648470305939,0.0018355528894221157,4.679064187162567e-05
349	2323318142	5000.0	0.001	1e-05	0.0001	-0.047975	0.9518004399120176,0.04628898220355929,0.0019092581483703258,1.319736052789442e-06
350	251432326	5000.0	0.001	1e-05	0.0001	-0.136487	0.9450516296740652,0.05482759448110378,0.00012077584483103379
351	1259074956	5000.0	0.001	1e-05	0.0001	-0.731615	0.7525310137972405,0.2453097780443911,0.0021573285342931414,1.879624075184963e-06
352	2433580430	5000.0	0.001	1e-05	0.0001	-0.099279	0.9374855028994201,0.060813317336532696,0.0017007398520295942,4.399120175964807e-07
354	1729543583	5000.0	0.001	1e-05	0.0001	-0.121500	0.7656348330333933,0.22462015596880625,0.009638272345530894,0.00010669866026794641,3.9992001599680065e-08
355	509334945	5000.0	0.001	1e-05	0.0001	0.351293	0.9132968206358728,0.05917852429514097,0.026804959008198362,0.0007195760847830434,1.199760047990402e-07
342	3166715219	5000.0	0.001	1e-05	0.0001	0.095562	0.9571055388922216,0.042708258348330336,0.0001851629674065187,1.0397920415916818e-06
357	278179237	5000.0	0.001	1e-05	0.0001	-0.104785	0.8890723855228955,0.09904855028994201,0.011843991201759649,3.495300939812037e-05,1.199760047990402e-07
348	1311602039	5000.0	0.001	1e-05	0.0001	0.323992	0.9573134973005399,0.03989022195560888,0.0026914217156568687,0.00010485902819436113
344	1900324193	5000.0	0.001	1e-05	0.0001	-0.091963	0.9454779044191162,0.05032345530893821,0.004193361327734453,5.278944211157768e-06
360	651709866	5000.0	0.001	1e-05	0.0001	-0.117362	0.9174920215956809,0.07723647270545891,0.005246430713857228,2.50749850029994e-05
347	3096364407	5000.0	0.001	1e-05	0.0001	0.093504	0.94725874825035,0.0523876824635073,0.0003534093181363727,1.5996800639872026e-07
362	1254006205	5000.0	0.001	1e-05	0.0001	-0.217201	0.8817978404319137,0.11554825034993002,0.002653469306138772,4.399120175964807e-07
363	1257215422	5000.0	0.001	1e-05	0.0001	0.021358	0.9390188362327534,0.06020707858428314,0.0007740051989602079,7.998400319936013e-08
359	3330045349	5000.0	0.001	1e-05	0.0001	-0.185248	0.8577552489502099,0.14097600479904018,0.0012679464107178565,7.998400319936013e-07
358	4265469350	5000.0	0.001	1e-05	0.0001	0.505823	0.8716825034993001,0.12759572085582885,0.0007032193561287742,1.855628874225155e-05
366	648644049	5000.0	0.001	1e-05	0.0001	0.534491	0.8639591281743652,0.134125374925015,0.001906618676264747,8.878224355128975e-06
361	1353985466	5000.0	0.001	1e-05	0.0001	0.112687	0.9601495700859828,0.03835200959808038,0.0014982203559288142,1.9996000799840033e-07
356	1455666595	5000.0	0.001	1e-05	0.0001	-0.160435	0.870100099980004,0.10159560087982404,0.025754449110177963,0.0025473305338932213,2.519496100779844e-06
353	3501344147	5000.0	0.001	1e-05	0.0001	0.115309	0.9230367926414718,0.06860955808838233,0.00834497100579884,8.678264347130574e-06
367	3085809108	5000.0	0.001	1e-05	0.0001	-0.008173	0.8620579884023195,0.13508106378724255,0.0027329334133173364,0.0001280143971205759
368	1110052312	5000.0	0.001	1e-05	0.0001	-0.178354	0.9366228354329135,0.062470945810837834,0.0009059788042391522,2.399520095980804e-07
365	1760071113	5000.0	0.001	1e-05	0.0001	-0.120128	0.9281631673665267,0.06962739452109579,0.002209238152369526,1.9996000799840033e-07
369	215518694	5000.0	0.001	1e-05	0.0001	-0.027233	0.9537349330133973,0.04438452309538092,0.0018529094181163768,2.7634473105378926e-05
370	25333237	5000.0	0.001	1e-05	0.0001	-0.628967	0.7465677664467106,0.2347610477904419,0.018528174365126975,0.0001430113977204559
372	1878322681	5000.0	0.001	1e-05	0.0001	-0.134081	0.9245430913817236,0.07480567886422715,0.0006506698660267946,5.598880223955209e-07
373	1018076672	5000.0	0.001	1e-05	0.0001	0.095701	0.8581014197160568,0.13325402919416116,0.008638832233553289,5.718856228754249e-06
364	2660883901	5000.0	0.001	1e-05	0.0001	0.766392	0.8623644471105779,0.13013025394921016,0.007249230153969206,0.0002559888022395521,7.998400319936013e-08
378	2568003080	5000.0	0.001	1e-05	0.0001	-0.268612	0.8719374925014997,0.09223387322535492,0.03433041391721656,0.0014939012197560488,4.319136172765447e-06
375	4038729220	5000.0	0.001	1e-05	0.0001	0.325683	0.8524699860027994,0.13989762047590482,0.00761007798440312,2.2315536892621475e-05
379	1211586061	5000.0	0.001	1e-05	0.0001	0.107935	0.9407540091981603,0.057548450309938014,0.0016045190961807639,9.302139572085583e-05
380	1139228176	5000.0	0.001	1e-05	0.0001	-0.139318	0.9273879224155169,0.07221963607278545,0.0003924015196960608,3.9992001599680065e-08
381	443682325	5000.0	0.001	1e-05	0.0001	-0.452598	0.8556477904419116,0.1418996200759848,0.0024517096580683865,8.798240351929614e-07
374	52086274	5000.0	0.001	1e-05	0.0001	0.153001	0.8599406518696261,0.12665818836232753,0.013342371525694861,5.8788242351529694e-05
383	3363161628	5000.0	0.001	1e-05	0.0001	-0.042829	0.9760361527694461,0.02258364327134573,0.0013800439912017596,1.5996800639872026e-07
377	1484162568	5000.0	0.001	1e-05	0.0001	0.016086	0.8935910817836433,0.10433065386922616,0.002055268946210758,2.2995400919816036e-05
371	3960669686	5000.0	0.001	1e-05	0.0001	0.292391	0.9183092581483703,0.08019172165566886,0.0013020195960807839,0.00019700059988002398
386	192890411	5000.0	0.001	1e-05	0.0001	-0.220532	0.9263083783243351,0.07303623275344931,0.0006534693061387723,1.919616076784643e-06
376	1849642501	5000.0	0.001	1e-05	0.0001	-0.286836	0.9477916816636672,0.04309790041991602,0.008891901619676065,0.00021851629674065186
388	184548910	5000.0	0.001	1e-05	0.0001	-0.004825	0.9256805038992202,0.06041687662467506,0.013871505698860228,3.111377724455109e-05
385	840771112	5000.0	0.001	1e-05	0.0001	0.013970	0.9554108378324335,0.04428074385122975,0.00030837832433513296,3.9992001599680065e-08
389	3512200758	5000.0	0.001	1e-05	0.0001	0.414435	0.7716523895220956,0.20586118776244752,0.02203835232953409,0.0004297140571885623,1.835632873425315e-05
391	586999356	5000.0	0.001	1e-05	0.0001	-0.015746	0.9616281543691262,0.03675464907018596,0.0016083983203359327,8.798240351929614e-06
382	1484002838	5000.0	0.001	1e-05	0.0001	-0.012491	0.9490188362327534,0.05017088582283543,0.0006254349130173965,0.00018480303939212158,3.9992001599680065e-08
395	2839549508	5000.0	0.001	1e-05	0.0001	-0.229539	0.8912926614677065,0.09930141971605679,0.00926630673865227,0.0001396120775844831
384	1090010659	5000.0	0.001	1e-05	0.0001	-0.894505	0.7648403519296141,0.22046554689062187,0.010192281543691261,0.004485702859428114,1.6116776644671066e-05
396	960157255	5000.0	0.001	1e-05	0.0001	0.136995	0.8554271545690861,0.14072273545290942,0.00362623475304939,0.00022059588082383523,3.279344131173765e-06
397	2761070162	5000.0	0.001	1e-05	0.0001	0.071716	0.9646853029394121,0.030866626674665068,0.004440871825634873,7.198560287942412e-06
392	983735870	5000.0	0.001	1e-05	0.0001	0.417028	0.9086017596480704,0.091049550089982,0.0003486502699460108,3.9992001599680065e-08
402	3319230041	5000.0	0.001	1e-05	0.0001	-0.230398	0.9447705658868226,0.03718852229554089,0.018018196360727854,2.2715456908618276e-05
