sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	635615276	5000.0	0.0004	0.000548	0.006	0.745428	0.0019414917016596681,0.008610797840431913,0.02263215356928614,0.03894065186962607,0.0577004599080184,0.060958008398320336,0.07615536892621476,0.1074131973605279,0.13119376124775045,0.14275912817436512,0.12054421115776845,0.09582103579284143,0.0531869226154769,0.0373499300139972,0.02426118776244751,0.011142651469706059,0.0051228554289142175,0.003249630073985203,0.0007797240551889622,0.00020395920815836834,3.2033593281343733e-05,7.198560287942411e-07,1.199760047990402e-07
8	3262607400	5000.0	0.0004	0.000548	0.006	0.564441	0.0003484103179364127,0.0020499900019996,0.00451125774845031,0.0123126574685063,0.031750609878024395,0.05725810837832433,0.09100623875224954,0.11771661667666466,0.1334985402919416,0.12571617676464708,0.10743583283343332,0.07635140971805639,0.059041711657668465,0.05161347730453909,0.039953409318136374,0.029243351329734053,0.0298624675064987,0.014208398320335932,0.003761887622475505,0.0016931013797240552,0.0019430113977204559,0.001499020195960808,0.0016393121375724855,0.0008565486902619476,0.0027926814637072583,0.0015983203359328133,0.00022599480103979204,6.754649070185963e-05,4.031193761247751e-05,3.599280143971206e-06
21	3164405849	5000.0	0.0004	0.000548	0.006	0.689667	0.0005269746050789842,0.005555888822235553,0.01809894021195761,0.033142051589682066,0.060662787442511495,0.0911865226954609,0.1151114577084583,0.12413977204559089,0.12659028194361127,0.10678552289542091,0.09338520295940812,0.07252233553289342,0.057275904819036196,0.03606042791441712,0.02869738052389522,0.01952265546890622,0.00712245550889822,0.0026245950809838034,0.0008206758648270346,0.0001388522295540892,2.9114177164567087e-05,1.9996000799840033e-07
20	362936405	5000.0	0.0004	0.000548	0.006	0.661156	0.0014665866826634674,0.011779244151169765,0.01847634473105379,0.02578140371925615,0.04040751849630074,0.05249790041991602,0.06209118176364727,0.06973333333333333,0.08034557088582284,0.0866622275544891,0.098424275144971,0.09953417316536693,0.10321911617676464,0.09206878624275144,0.07332117576484704,0.04354017196560688,0.023355248950209958,0.007485902819436113,0.004435752849430114,0.003465986802639472,0.001485142971405719,0.0003048590281943611,9.918016396720656e-05,1.887622475504899e-05,3.9992001599680065e-08
23	1917530211	5000.0	0.0004	0.000548	0.006	0.785377	0.00037684463107378523,0.003525614877024595,0.010036792641471705,0.022916816636672666,0.03378348330333933,0.05212637472505499,0.08908866226754648,0.1182617076584683,0.11453365326934613,0.10592125574885022,0.11530301939612078,0.10928518296340732,0.08641175764847031,0.06334597080583883,0.03945590881823635,0.02200371925614877,0.008506498700259948,0.0034433113377324537,0.0013119376124775045,0.00032913417316536694,2.471505698860228e-05,7.638472305538892e-06
28	2174673014	5000.0	0.0004	0.000548	0.006	0.951378	0.0004399920015996801,0.0008195160967806439,0.0048703859228154366,0.02171025794841032,0.04221127774445111,0.05849750049990002,0.06341231753649271,0.08102459508098381,0.10866874625074985,0.11816516696660667,0.09253133373325335,0.09180771845630874,0.1036375924815037,0.09217128574285142,0.06159760047990402,0.0334992601479704,0.013872225554889022,0.006408358328334333,0.002879504099180164,0.0013428514297140572,0.0003928814237152569,3.515296940611878e-05,4.479104179164167e-06
22	48679005	5000.0	0.0004	0.000548	0.006	0.937751	0.0010323135372925414,0.002608358328334333,0.002518496300739852,0.006195840831833633,0.013939092181563688,0.028281783643271347,0.04419904019196161,0.04420907818436313,0.045914337132573486,0.04518292341531693,0.03831157768446311,0.03338224355128974,0.026120495900819836,0.025992801439712058,0.03845666866626675,0.04099884023195361,0.05938040391921616,0.08596512697460508,0.10365646870625875,0.10700243951209758,0.08557068586282743,0.051005998800239954,0.03215372925414917,0.0154374725054989,0.006852189562087582,0.0037773245350929815,0.004100739852029594,0.004480263947210558,0.0023806438712257547,0.0007328134373125374,0.00014073185362927415,1.5516896620675863e-05,3.4393121375724856e-06,1.199760047990402e-07
26	2947987565	5000.0	0.0004	0.000548	0.006	0.804229	0.00042383523295340934,0.0024033593281343733,0.012365166966606679,0.029694501099780043,0.07894841031793641,0.1348377124575085,0.17951393721255748,0.18199376124775046,0.14961723655268946,0.10419228154369126,0.05866726654669066,0.033502339532093584,0.015748890221955608,0.006452749450109978,0.0032742251549690063,0.0016124375124975006,0.0023223355328934213,0.0019482903419316138,0.0017301739652069586,0.0005348130373925215,0.00020487902419516097,1.1357728454309138e-05,3.9992001599680065e-08
30	3298326648	5000.0	0.0004	0.000548	0.006	0.808523	0.0012758248350329933,0.00659248150369926,0.02292105578884223,0.048419356128774245,0.09547914417116576,0.1197618476304739,0.1226875424915017,0.12187346530693861,0.11202959408118376,0.10529538092381524,0.08972201559688063,0.06336804639072185,0.0374249950009998,0.018595440911817637,0.010433513297340533,0.00627874425114977,0.006607238552289542,0.005522135572885423,0.0030852629474105177,0.00156124775044991,0.0008424315136972605,0.0001827234553089382,3.939212157568486e-05,1.1197760447910417e-06
32	4124414082	5000.0	0.0004	0.000548	0.006	0.684283	0.0007392921415716857,0.007081503699260148,0.018399880023995202,0.023839152169566086,0.04937148570285943,0.10713885222955409,0.1517366526694661,0.15589294141171767,0.13428546290741852,0.10280163967206558,0.0729636872625475,0.04544095180963807,0.031900819836032795,0.032991561687662464,0.028206078784243152,0.017359528094381124,0.00974253149370126,0.004821955608878224,0.0032583083383323336,0.0013344131173765247,0.00047026594681063785,0.00018404319136172765,3.679264147170566e-05,2.1995600879824035e-06
29	3631810680	5000.0	0.0004	0.000548	0.006	0.727652	0.0007061787642471506,0.001362127574485103,0.0037217756448710256,0.00850997800439912,0.01683019396120776,0.027441871625674866,0.05966134773045391,0.10583031393721255,0.13560487902419516,0.14169366126774646,0.12573185362927414,0.11082175564887023,0.08863567286542691,0.07165770845830834,0.04576988602279544,0.022849470105978806,0.013897060587882424,0.009763127374525095,0.006171885622875425,0.002504499100179964,0.0004377124575084983,0.00036292741451709657,2.8714257148570287e-05,5.398920215956809e-06
24	3591463015	5000.0	0.0004	0.000548	0.006	0.668472	0.0016058388322335534,0.01304483103379324,0.03783799240151969,0.06811045790841831,0.08843615276944611,0.0901873625274945,0.0844628274345131,0.1031624075184963,0.11657728454309138,0.10487110577884423,0.09422831433713258,0.0730742651469706,0.050034753049390125,0.028691021795640873,0.020967806438712256,0.009152969406118776,0.006638392321535693,0.0027002199560087984,0.0026197960407918414,0.0022501899620075987,0.0009809238152369527,0.00032677464507098583,3.81123775244951e-05,1.9996000799840033e-07
37	1015937166	5000.0	0.0004	0.000548	0.006	0.585160	0.0009549690061987602,0.011752289542091583,0.05374277144571086,0.10552993401319737,0.13323311337732455,0.13998944211157768,0.13250365926814636,0.11970265946810638,0.09808078384323135,0.06790205958808239,0.04519268146370726,0.031297060587882425,0.019110697860427916,0.015189842031593681,0.0138250349930014,0.008026994601079784,0.002909858028394321,0.0007362127574485102,0.00021155768846230753,0.00010657868426314737,1.799640071985603e-06
27	1116536942	5000.0	0.0004	0.000548	0.006	0.779552	0.0019972005598880224,0.008791001799640073,0.019627274545090983,0.019261907618476303,0.019326734653069385,0.027623955208958207,0.056220235952809436,0.08806414717056589,0.1086376324735053,0.1438381923615277,0.1706240351929614,0.14226946610677865,0.09333413317336532,0.054188402319536096,0.027817076584683062,0.011784643071385723,0.004322015596880624,0.0019668866226754647,0.00028898220355928815,1.6076784643071386e-05
34	2330429575	5000.0	0.0004	0.000548	0.006	1.228955	0.00039372125574885025,0.001250629874025195,0.0024464307138572284,0.00539000199960008,0.0036558288342331533,0.0034871025794841032,0.006783363327334533,0.007910897820435912,0.004902339532093581,0.004429514097180564,0.0068933413317336534,0.010235712857428515,0.013667866426714657,0.025222995400919816,0.04156864627074585,0.047026714657068584,0.054287022595480905,0.06322335532893421,0.0794873025394921,0.08634205158968207,0.09613577284543091,0.11415436912617477,0.109324975004999,0.08510469906018796,0.05278884223155369,0.03442731453709258,0.023004279144171167,0.011620595880823835,0.003656348730253949,0.0009315736852629474,0.0001644871025794841,8.08238352329534e-05,1.0797840431913617e-06
33	2795376771	5000.0	0.0004	0.000548	0.006	0.783756	0.0006361127774445111,0.002256108778244351,0.010047870425914818,0.024393121375724854,0.02902119576084783,0.030806798640271946,0.03671473705258948,0.049689862027594484,0.07220195960807839,0.1068622675464907,0.14271657668466306,0.16377112577484504,0.12175920815836833,0.07548854229154169,0.056331653669266145,0.037730573885222954,0.019592841431713658,0.009323095380923815,0.00491369726054789,0.0037150569886022795,0.0014006798640271946,0.0003353329334133173,0.0001652869426114777,0.00010841831633673265,1.783643271345731e-05,3.9992001599680065e-08
35	3181488268	5000.0	0.0004	0.000548	0.006	0.387674	0.0037180563887222557,0.033255948810237954,0.0854625074985003,0.09503579284143171,0.10389278144371125,0.12357012597480505,0.12554069186162767,0.11219752049590082,0.09542091581683664,0.07846970605878824,0.05651445710857828,0.033375644871025796,0.016351849630073984,0.014783483303339333,0.011783083383323335,0.005980643871225755,0.0029370525894821036,0.001485102979404119,0.00020411917616476705,1.9996000799840032e-05,5.198960207958409e-07
36	3650461837	5000.0	0.0004	0.000548	0.006	0.577655	0.0036799040191961606,0.016044791041791642,0.043100499900019996,0.06762027594481104,0.08456020795840832,0.09965282943411317,0.12431973605278944,0.12475888822235554,0.09904679064187162,0.07424663067386522,0.05426386722655469,0.04244903019396121,0.03864223155368926,0.029967806438712257,0.025464547090581883,0.024913337332533494,0.01812397520495901,0.009790401919616077,0.004946970605878824,0.003915896820635873,0.004455748850229954,0.004850109978004399,0.001031113777244551,0.00014973005398920215,3.879224155168966e-06,7.998400319936013e-07
39	2030526614	5000.0	0.0004	0.000548	0.006	0.733858	0.0009055388922215556,0.008414077184563088,0.02757592481503699,0.03876312737452509,0.05605726854629074,0.09011497700459908,0.13446758648270346,0.16865502899420115,0.17575020995800839,0.12893913217356529,0.0740875824835033,0.040711897620475904,0.027749170165966806,0.013512937412517497,0.00909610077984403,0.003778484303139372,0.0010832233553289342,0.00023183363327334533,9.898020395920816e-05,6.918616276744651e-06
38	750631058	5000.0	0.0004	0.000548	0.006	0.652384	0.0014672665466906618,0.004852309538092381,0.01176624675064987,0.017419396120775844,0.042334173165366924,0.08156468706258749,0.10245970805838832,0.12304683063387323,0.12629502099580084,0.10537800439912018,0.10392109578084383,0.09054045190961808,0.06075864827034593,0.05111957608478304,0.035340851829634076,0.019493661267746452,0.010775524895020996,0.00709878024395121,0.0033648470305938814,0.0008544691061787642,0.00013709258148370326,1.1237752449510098e-05,1.199760047990402e-07
31	1250523265	5000.0	0.0004	0.000548	0.006	0.824526	0.0026172765446910618,0.008703819236152769,0.013966726654669066,0.034304019196160766,0.05415484903019396,0.06992297540491901,0.08820555888822236,0.0935864027194561,0.10055856828634273,0.0934512297540492,0.07942139572085583,0.07717192561487703,0.07884099180163967,0.06611381723655269,0.0457752849430114,0.032645750849830034,0.019720895820835832,0.013701139772045592,0.010286102779444112,0.0075812437512497504,0.006117216556688662,0.0025035392921415717,0.000496620675864827,0.00014029194161167767,1.231753649270146e-05,3.9992001599680065e-08
25	779690090	5000.0	0.0004	0.000548	0.006	1.051792	0.0004252749450109978,0.003929494101179764,0.013122855428914218,0.025530453909218157,0.041942651469706056,0.05011945610877824,0.05304431113777244,0.06091381723655269,0.06817680463907219,0.0765374125174965,0.09732141571685662,0.11804611077784444,0.11476808638272346,0.09342623475304938,0.06680151969606078,0.05488378324335133,0.03349622075584883,0.016475464907018598,0.006939132173565287,0.0028393521295740853,0.0007728054389122175,0.00038928214357128574,9.486102779444112e-05,3.119376124775045e-06,7.998400319936013e-08
41	831019175	5000.0	0.0004	0.000548	0.006	0.865668	0.0005319336132773445,0.0037064187162567487,0.012182563487302539,0.024199080183963207,0.055038272345530895,0.11258076384723055,0.16764611077784444,0.19505822835432912,0.16570673865226954,0.11834769046190761,0.06779632073585283,0.04068642271545691,0.01719136172765447,0.010771645670865826,0.004413357328534293,0.001474505098980204,0.0017222955408918216,0.0007867226554689063,0.00015712857428514296,2.439512097580484e-06
43	513235119	5000.0	0.0004	0.000548	0.006	0.533103	0.002187602479504099,0.009575964807038592,0.03383399320135973,0.08844347130573885,0.1100255548890222,0.11167038592281543,0.10937360527894421,0.11782251549690062,0.10620247950409918,0.08791633673265346,0.07275652869426115,0.059454349130173965,0.038399280143971204,0.023942891421715656,0.01492625474905019,0.00821987602479504,0.0037091781643671267,0.001109498100379924,0.00034085182963407317,8.230353929214157e-05,6.518696260747851e-06,5.598880223955209e-07
40	1931108509	5000.0	0.0004	0.000548	0.006	0.521207	0.0023446110777844433,0.014973925214957008,0.03495756848630274,0.040416956608678264,0.07157204559088183,0.10986082783443311,0.11307362527494501,0.09867878424315137,0.08696096780643871,0.06958648270345931,0.06229054189162168,0.05387202559488102,0.06432189562087583,0.06999244151169766,0.04394117176564687,0.02779248150369926,0.015381603679264147,0.009074465106978605,0.0071842031593681265,0.0029432113577284543,0.0006788242351529694,9.826034793041392e-05,3.039392121575685e-06,3.9992001599680065e-08
50	2422712526	5000.0	0.0004	0.000548	0.006	0.667414	0.0008243551289742052,0.010013197360527894,0.03232337532493501,0.06337320535892821,0.09276924615076984,0.11557140571885623,0.12753301339732054,0.11324007198560287,0.09106362727454509,0.06586378724255149,0.056107178564287145,0.056007958408318334,0.04081151769646071,0.03748262347530494,0.029270385922815438,0.01600883823235353,0.014064787042591481,0.012578364327134573,0.01042251549690062,0.007651669666066787,0.004522895420915817,0.001220515896820636,0.00022423515296940611,0.00026182763447310536,0.0006073585282943411,0.000165126974605079,1.6916616676664667e-05
46	72732853	5000.0	0.0004	0.000548	0.006	0.590871	0.001935132973405319,0.024857748450309938,0.07474177164567086,0.15303371325734852,0.1558253549290142,0.1379113777244551,0.12172909418116376,0.08884939012197561,0.07216948610277944,0.05390985802839432,0.037318576284743055,0.028644511097780444,0.020593121375724856,0.013763287342531494,0.006958128374325135,0.0038158368326334734,0.002643231353729254,0.0010093581283743252,0.00024443111377724455,2.8954209158168366e-05,1.0917816436712657e-05,6.038792241551689e-06,6.798640271945611e-07
45	3159267506	5000.0	0.0004	0.000548	0.006	0.848964	0.0013039392121575685,0.004689782043591282,0.009749290141971605,0.03405122975404919,0.07003279344131173,0.10890957808438312,0.14415672865426915,0.15283139372125576,0.13821879624075184,0.11014753049390122,0.08274233153369326,0.05573921215756849,0.03958876224755049,0.026102179564087183,0.012818196360727854,0.005718096380723855,0.0022420715856828633,0.0006763047390521895,0.0002456308738252349,3.479304139172166e-05,6.798640271945611e-07,6.798640271945611e-07
42	2825126059	5000.0	0.0004	0.000548	0.006	0.509207	0.00525498900219956,0.04042767446510698,0.09528198360327934,0.13395452909418115,0.130049350129974,0.11553929214157169,0.11192841431713657,0.08218080383923215,0.07124311137772446,0.0682753049390122,0.05018804239152169,0.036055788842231554,0.027849350129974006,0.0157499300139972,0.008819436112777445,0.004193481303739252,0.001899260147970406,0.0007791641671665667,0.0002784643071385723,4.763047390521896e-05,3.999200159968006e-06
48	930029755	5000.0	0.0004	0.000548	0.006	0.706388	0.001984003199360128,0.0042505498900219955,0.009539372125574885,0.020046430713857227,0.030534133173365327,0.04027570485902819,0.051351849630073984,0.09871409718056388,0.1446654669066187,0.13129374125174964,0.11346986602679464,0.10760427914417117,0.08820927814437113,0.06388638272345531,0.039349610077984404,0.026519216156768645,0.015302259548090382,0.008753049390121975,0.003498100379924015,0.0005642871425714857,0.00015792841431713658,2.9634073185362926e-05,7.598480303939212e-07
51	1985491156	5000.0	0.0004	0.000548	0.006	0.686566	8.582283543291342e-05,0.0029180163967206557,0.02797636472705459,0.047541971605678864,0.06097744451109778,0.10468562287542492,0.11728370325934813,0.12928918216356727,0.12459424115176965,0.11413909218156369,0.08180535892821436,0.05208614277144571,0.042596120775844834,0.033310377924415116,0.026252989402119575,0.01874129174165167,0.011186682663467307,0.0036277944411117775,0.0005638072385522895,0.0003051789642071586,3.223355328934213e-05,5.598880223955209e-07
49	4183206089	5000.0	0.0004	0.000548	0.006	0.753703	0.0004954209158168366,0.0018583083383323334,0.005897220555888822,0.025679104179164167,0.06660543891221755,0.10468394321135772,0.14650921815636872,0.1568770645870826,0.14815596880623874,0.12332361527694462,0.08520427914417117,0.05648214357128574,0.031985722855428916,0.02162087582483503,0.011705818836232753,0.0047808038392321535,0.002459468106378724,0.0016520695860827834,0.002179364127174565,0.0011610877824435113,0.0004443111377724455,0.00021671665666866626,1.7956408718256348e-05,4.079184163167366e-06
47	3745288378	5000.0	0.0004	0.000548	0.006	0.761134	0.0015577684463107379,0.010172645470905819,0.03919876024795041,0.08163875224955008,0.12187118576284743,0.17079716056788644,0.14443103379324135,0.11057340531893621,0.08098476304739052,0.06482907418516297,0.04230501899620076,0.03306414717056589,0.028961527694461107,0.029060707858428313,0.022704379124175163,0.011067266546690662,0.004188162367526495,0.0019766446710657868,0.0003344131173765247,0.0002369126174765047,4.555088982203559e-05,6.39872025594881e-07,7.998400319936013e-08
54	139739362	5000.0	0.0004	0.000548	0.006	0.819556	0.0006210357928414318,0.0011399320135972806,0.006140131973605279,0.01627990401919616,0.0300875424915017,0.044201559688062386,0.04792309538092381,0.07126714657068586,0.12576840631873626,0.15119336132773445,0.14998236352729455,0.11697120575884823,0.07345122975404919,0.04901759648070386,0.033001959608078384,0.020856628674265146,0.020255588882223556,0.020865786842631472,0.013258508298340332,0.005460387922415517,0.0011968006398720256,0.0006110777844431114,0.0003723255348930214,7.450509898020396e-05,1.7596480703859228e-06,1.5996800639872026e-07
44	1003038897	5000.0	0.0004	0.000548	0.006	0.926596	0.0004067986402719456,0.0014401519696060788,0.0036239552089582083,0.011528374325134974,0.021351569686062787,0.034209158168366324,0.04942691461707659,0.05646002799440112,0.06369390121975604,0.07895756848630274,0.10110885822835433,0.1039498900219956,0.09082235552889423,0.07602291541691662,0.0712642271545691,0.06887150569886023,0.05349622075584883,0.037766886622675466,0.026818156368726254,0.013229194161167766,0.00983371325734853,0.010132213557288543,0.007733893221355729,0.004459188162367527,0.002171005798840232,0.0009757648470305938,0.00015636872625474904,7.458508298340332e-05,1.4237152569486102e-05,3.9992001599680065e-07
