sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	947265957	5000.0	0.001	0.00076	0.02	0.591944	8.702259548090383e-05,0.00022463507298540292,0.0011868026394721055,0.003943571285742851,0.008617476504699061,0.01749250149970006,0.037087062587482504,0.058359288142371527,0.07538404319136173,0.08129158168366327,0.08711393721255749,0.09507114577084583,0.09439256148770246,0.08902295540891822,0.07556044791041791,0.058945130973805236,0.050043191361727656,0.042784443111377725,0.032900179964007195,0.025185122975404917,0.019878504299140173,0.015138892221555688,0.011353209358128374,0.007328014397120576,0.004896980603879224,0.00257748450309938,0.00107374525094981,0.0008983003399320136,0.0006827834433113377,0.0005129774045190961,0.0003570485902819436,0.00031705658868226355,0.00012365526894621076,8.390321935612877e-05,7.010597880423915e-05,1.291741651669666e-05,7.998400319936013e-07,4.799040191961608e-07,3.9992001599680065e-08
109	3169169850	5000.0	0.001	0.00076	0.02	0.595921	0.0003290141971605679,0.0015387722455508898,0.0032181563687262546,0.006846470705858828,0.012394881023795242,0.027488102379524097,0.05246990601879624,0.08240239952009598,0.10840255948810237,0.12145058988202359,0.1201006598680264,0.10864515096980604,0.09287794441111778,0.07728358328334334,0.05863635272945411,0.043235992801439714,0.030115976804639073,0.021088022395520895,0.013520415916816637,0.008521535692861428,0.005151289742051589,0.002014757048590282,0.0011128174365126974,0.0004738652269546091,0.0003185762847430514,0.0002784643071385723,6.950609878024395e-05,1.3557288542291542e-05,6.798640271945611e-07
106	65866154	5000.0	0.001	0.00076	0.02	0.538929	9.942011597680464e-05,0.0002519896020795841,0.0009548090381923615,0.0032537092581483703,0.013103139372125575,0.03524463107378524,0.05992225554889022,0.08261735652869426,0.0972991401719656,0.1090625474905019,0.11237244551089783,0.10740939812037592,0.09821451709658069,0.08078040391921616,0.06210525894821036,0.04463407318536293,0.03286422715456909,0.0233748050389922,0.015491781643671265,0.009092701459708058,0.005537732453509298,0.003035632873425315,0.001727374525094981,0.0006988602279544091,0.00046494701059788043,0.00021127774445110978,0.0001221755648870226,3.9712057588482304e-05,8.998200359928014e-06,4.519096180763847e-06,1.5996800639872026e-07
113	4189852108	5000.0	0.001	0.00076	0.02	0.498854	7.406518696260748e-05,0.0008963807238552289,0.004278024395120976,0.010530573885222955,0.01627870425914817,0.01845722855428914,0.022584003199360127,0.03072849430113977,0.04795244951009798,0.07168958208358328,0.08504327134573085,0.09113273345330934,0.08794589082183563,0.08766590681863627,0.07986722655468906,0.06912185562887423,0.06152725454909018,0.04904179164167167,0.038849550089982005,0.03003403319336133,0.023220595880823834,0.019961647670465908,0.01582391521695661,0.011159888022395521,0.008613277344531094,0.005341371725654869,0.00322751449710058,0.002426114777044591,0.002023515296940612,0.0015134173165366927,0.0011919216156768646,0.0006541091781643671,0.0003042591481703659,0.00024619076184763047,0.0002804639072185563,0.00018908218356328735,0.00010881823635272945,1.275744851029794e-05,2.1195760847830435e-06
110	4081568199	5000.0	0.001	0.00076	0.02	0.472631	0.0005378124375124975,0.003197080583883223,0.00894369126174765,0.021213437312537494,0.03770093981203759,0.05727982403519296,0.08750641871625675,0.10591025794841032,0.10728550289942011,0.10677952409518096,0.10156752649470106,0.08875396920615877,0.07618060387922415,0.06235384923015397,0.04528958208358328,0.032753929214157165,0.020663987202559488,0.014875824835032993,0.009405078984203159,0.005107858428314337,0.00260123975204959,0.0015751649670065987,0.0008455108978204359,0.0006064387122575485,0.0003424115176964607,0.00018888222355528894,0.00022915416916616677,0.00010721855628874225,8.522295540891822e-05,1.1957608478304339e-05,4.0871825634873026e-05,4.09118176364727e-05,1.5396920615876825e-05,2.8394321135772845e-06,7.998400319936013e-08
116	3848708573	5000.0	0.001	0.00076	0.02	0.485490	0.00015532893421315737,0.0013439312137572485,0.005204799040191961,0.012941851629674065,0.024565686862627476,0.03925294941011798,0.05503371325734853,0.07479644071185763,0.08741355728854229,0.09416484703059388,0.10315900819836032,0.10733833233353329,0.10062375524895022,0.08365990801839632,0.06536000799840032,0.04833533293341332,0.03221799640071986,0.022089382123575287,0.017345850829834034,0.011071705658868227,0.006425874825034993,0.0038701859628074383,0.0021462907418516295,0.0009289342131573686,0.0003181763647270546,0.00016960607878424314,5.3989202159568085e-05,1.0637872425514897e-05,1.919616076784643e-06
115	3382974938	5000.0	0.001	0.00076	0.02	0.411609	7.934413117376524e-05,0.00036456708658268345,0.002413397320535893,0.008206478704259149,0.01731017796440712,0.028380523895220954,0.0407628874225155,0.05402279544091182,0.06325750849830034,0.07790325934813037,0.0859637272545491,0.08664655068986203,0.08221951609678065,0.07268158368326334,0.06225742851429714,0.054436832633473306,0.049071945610877826,0.04407834433113377,0.03577916416716657,0.029031913617276545,0.023015836832633474,0.01862711457708458,0.01388862227554489,0.01254753049390122,0.010569246150769845,0.00808494301139772,0.006533653269346131,0.004380883823235353,0.002857228554289142,0.0020499900019996,0.0011701659668066386,0.0006493901219756049,0.0003724855028994201,0.00018804239152169565,8.438312337532494e-05,9.04619076184763e-05,2.0155968806238754e-05,1.919616076784643e-06
114	2781282774	5000.0	0.001	0.00076	0.02	0.461532	0.0005868426314737052,0.0022426314737052588,0.004639192161567687,0.01278248350329934,0.02655384923015397,0.04286394721055789,0.06113869226154769,0.07307318536292741,0.08346078784243151,0.08931369726054789,0.08722163567286542,0.08165306938612278,0.07484103179364127,0.06826522695460908,0.059478424315136974,0.05136376724655069,0.042098180363927214,0.03247734453109378,0.025485462907418516,0.02197876424715057,0.016568846230753848,0.0127001799640072,0.009517216556688662,0.0059617276544691065,0.0045280143971205755,0.0031563287342531495,0.0023020595880823835,0.0012393921215756848,0.0009440911817636473,0.0006897820435912817,0.0005529294141171766,0.00023779244151169766,5.182963407318536e-05,2.1115776844631073e-05,9.478104379124176e-06,9.998000399920016e-07
117	3888208354	5000.0	0.001	0.00076	0.02	0.676910	0.00017904419116176765,0.0014443511297740452,0.005018116376724655,0.01414873025394921,0.027598280343931213,0.04527606478704259,0.05750337932413517,0.06977096580683863,0.07970781843631274,0.08752645470905819,0.09121719656068786,0.08906642671465707,0.08533273345330934,0.0762489902019596,0.0641752449510098,0.052149090181963606,0.040118336332733456,0.03079720055988802,0.02288598280343931,0.018280743851229755,0.014878704259148171,0.01054013197360528,0.006809958008398321,0.003980963807238553,0.002580403919216157,0.0015300939812037592,0.0007459708058388323,0.000363127374525095,0.00010321935612877425,2.1835632873425314e-05,4.399120175964807e-07
119	133147116	5000.0	0.001	0.00076	0.02	0.498244	0.00016276744651069785,0.0020328334333133374,0.008710257948410318,0.01118988202359528,0.014502019596080783,0.017151489702059586,0.020737732453509298,0.0232125974805039,0.024513577284543092,0.036739572085582886,0.061162007598480304,0.0815619676064787,0.0969626074785043,0.10756988602279544,0.10652925414917017,0.10124539092181564,0.08434649070185962,0.06659744051189762,0.047995520895820834,0.033203039392121575,0.021893021395720857,0.012747250549890022,0.00731373725254949,0.004666746650669866,0.003325614877024595,0.0021179364127174565,0.0009615676864627075,0.0004494301139772046,0.00026090781843631275,0.00011529694061187763,2.0995800839832032e-05,1.159768046390722e-06
112	3402432973	5000.0	0.001	0.00076	0.02	0.463558	0.000328254349130174,0.0008347130573885223,0.005475544891021796,0.020308618276344732,0.04259076184763047,0.07160207958408318,0.09512789442111577,0.11190361927614477,0.11122995400919816,0.11454277144571086,0.1037495300939812,0.08798420315936813,0.0709497700459908,0.05220055988802239,0.03646822635472905,0.025036712657468506,0.01666870625874825,0.011339092181563688,0.006961047790441911,0.004637232553489302,0.0032967406518696262,0.002658348330333933,0.0016181163767246551,0.0009287742451509698,0.0006271545690861828,0.0003717656468706259,0.00021811637672465508,0.0002114777044591082,0.00011017796440711858,1.4917016596680664e-05,5.078984203159368e-06,3.9992001599680065e-08
121	3947264497	5000.0	0.001	0.00076	0.02	0.539574	0.00013157368526294742,0.0010301539692061587,0.004364767046590682,0.009685462907418516,0.018564607078584282,0.032363607278544294,0.04320267946410718,0.050043591281743655,0.054586802639472104,0.05374513097380524,0.05407238552289542,0.0599997600479904,0.06439196160767846,0.06806902619476105,0.06313349330133973,0.06060275944811038,0.057070385922815436,0.050330893821235755,0.04646834633073385,0.045341011797640475,0.04247862427514497,0.03518056388722256,0.025371645670865826,0.018778004399120175,0.014656628674265147,0.010100939812037593,0.006657668466306738,0.003933333333333333,0.0021619676064787044,0.0016036392721455709,0.0009789242151569686,0.0005530093981203759,0.00019516096780643872,0.0001008998200359928,3.595280943811238e-05,1.3757248550289942e-05,8.798240351929614e-07
122	571296245	5000.0	0.001	0.00076	0.02	0.590759	0.00042879424115176964,0.0020904219156168764,0.010374205158968206,0.026329974005198962,0.04999460107978404,0.07223819236152769,0.0917361327734453,0.10944515096980603,0.11728418316336732,0.11324459108178364,0.0990124775044991,0.07960083983203359,0.06144063187362527,0.046813437312537495,0.0339872025594881,0.02380243951209758,0.018120495900819836,0.014164607078584282,0.010686542691461708,0.007227154569086183,0.004579164167166566,0.00335124975004999,0.0019239752049590082,0.0011138572285542892,0.00040231953609278144,0.0003245750849830034,0.00013509298140371926,4.823035392921416e-05,5.558888222355529e-05,3.0193961207758448e-05,9.438112377524495e-06,4.239152169566087e-06
124	2554145274	5000.0	0.001	0.00076	0.02	0.566499	0.00028234353129374126,0.0009307738452309538,0.0015659668066386723,0.0029285742851429715,0.004900699860027995,0.00881483703259348,0.016339612077584484,0.025508058388322336,0.039162927414517094,0.06241699660067986,0.08375728854229154,0.10397976404719056,0.10740319936012797,0.10636560687862427,0.09863423315336933,0.08686302739452109,0.069675824835033,0.054677184563087386,0.04082571485702859,0.03128694261147771,0.021522175564887024,0.013046030793841232,0.007677184563087382,0.004542851429714057,0.0029100179964007197,0.001947890421915617,0.0011120975804839032,0.0006733853229354129,0.00021475704859028193,2.483503299340132e-05,6.15876824635073e-06,2.7994401119776045e-06,2.399520095980804e-07
120	4173474284	5000.0	0.001	0.00076	0.02	0.496403	0.00013377324535092982,0.0016648270345930815,0.010783043391321736,0.03225798840231953,0.05913197360527894,0.08195872825434913,0.10401847630473905,0.11396460707858429,0.11519568086382724,0.10340703859228155,0.09025266946610677,0.07512077584483104,0.0603376924615077,0.04573997200559888,0.033238312337532494,0.024894341131773644,0.016468386322735454,0.011645590881823636,0.007974405118976204,0.004659628074385123,0.002579764047190562,0.00143375324935013,0.001150609878024395,0.0007765646870625875,0.0005329734053189362,0.0002132373525294941,9.150169966006799e-05,0.00016636672665466907,8.874225154969007e-05,5.3189362127574484e-05,3.1753649270145974e-05,1.6796640671865626e-05,6.678664267146571e-06,8.198360327934413e-06,1.959608078384323e-06
118	1963723234	5000.0	0.001	0.00076	0.02	0.496631	0.0002106378724255149,0.0007097380523895221,0.004211637672465507,0.014581123775244951,0.032329614077184564,0.048474545090981806,0.06779284143171366,0.07930109978004399,0.08443103379324135,0.0935370125974805,0.09483311337732453,0.08978352329534094,0.07727746450709858,0.06709542091581684,0.061653269346130773,0.05075352929414117,0.039813517296540694,0.03017756448710258,0.022146450709858028,0.01564879024195161,0.01128622275544891,0.006353649270145971,0.00331873625274945,0.002046030793841232,0.0010840231953609279,0.0004983803239352129,0.00032789442111577687,0.00015672865426914618,0.00012749450109978005,3.335332933413317e-05,5.278944211157768e-06,2.7994401119776043e-07
125	3756667389	5000.0	0.001	0.00076	0.02	0.442368	0.0007493301339732053,0.00606998600279944,0.0175878824235153,0.033324575084983,0.05257292541491702,0.0716007198560288,0.08359756048790241,0.09531985602879424,0.10312141571685662,0.09622151569686063,0.097274425114977,0.09150669866026795,0.0760493101379724,0.05813925214957009,0.040813517296540695,0.028214677064587083,0.018639432113577284,0.01135256948610278,0.007173365326934613,0.005004359128174365,0.0027888822235552888,0.001525374925014997,0.0007559688062387523,0.00032009598080383925,0.00019004199160167965,4.715056988602279e-05,3.37132573485303e-05,1.319736052789442e-06,1.5996800639872026e-07,3.919216156768646e-06
127	860045822	5000.0	0.001	0.00076	0.02	0.507654	7.574485102979404e-05,0.0008763847230553889,0.0030744251149770045,0.00715252949410118,0.01245614877024595,0.019316736652669465,0.030599400119976004,0.05539784043191362,0.08147822435512897,0.09797836432713457,0.10752333533293341,0.10410905818836233,0.09646038792241551,0.08745210957808439,0.07654569086182764,0.060762087582483505,0.04990949810037992,0.035665466906618676,0.025059308138372326,0.018104739052189563,0.012885622875424914,0.007862307538492302,0.004330893821235753,0.0021235752849430114,0.0012055988802239551,0.0007129774045190962,0.00035072985402919413,0.0002687862427514497,0.0001518496300739852,9.298140371925614e-05,1.4557088582283544e-05,2.319536092781444e-06,3.199360127974405e-07
128	4253667845	5000.0	0.001	0.00076	0.02	0.651763	0.00017560487902419517,0.0006007198560287943,0.0009754449110177965,0.0029006598680263946,0.0068825834833033395,0.009710337932413517,0.012616796640671866,0.01799248150369926,0.02949890021995601,0.03847750449910018,0.04531601679664067,0.05123511297740452,0.05743091381723655,0.06804283143371326,0.07696688662267546,0.08225434913017396,0.08128582283543291,0.07564003199360128,0.06935460907818436,0.060756528694261146,0.04973645270945811,0.04164563087382524,0.032840871825634874,0.027903099380123975,0.021080543891221756,0.014077224555088983,0.010101939612077584,0.006429674065186962,0.004130533893221356,0.002025594881023795,0.0009400919816036793,0.0005658068386322735,0.00028690261947610476,9.230153969206159e-05,2.8234353129374125e-05,8.798240351929614e-07,7.998400319936013e-08
123	3896488441	5000.0	0.001	0.00076	0.02	0.530574	7.150569886022795e-05,0.0014686662667466506,0.005146930613877224,0.015613837232553489,0.03204619076184763,0.04753537292541492,0.06949750049990001,0.08919312137572485,0.09296668666266747,0.09456920615876825,0.09728190361927615,0.0948383923215357,0.08300447910417916,0.07201359728054389,0.059153889222155566,0.046454149170165965,0.03307650469906019,0.02320387922415517,0.01523123375324935,0.011134373125374925,0.006674585082983403,0.004025234953009398,0.002587762447510498,0.0013642871425714857,0.00100499900019996,0.00046830633873225355,0.00024355128974205159,0.00010665866826634673,2.3155368926214757e-05,3.9992001599680065e-08
134	3805137432	5000.0	0.001	0.00076	0.02	0.432347	0.00042551489702059587,0.0016258348330333934,0.0025893221355728856,0.005068586282743451,0.010345570885822835,0.019739332133573286,0.028170245950809837,0.03702715456908618,0.04962123575284943,0.06495776844631074,0.07415588882223555,0.0835253349330134,0.08345734853029393,0.07343963207358528,0.06803267346530693,0.06686458708258348,0.05857436512697461,0.05305242951409718,0.04811853629274145,0.04040735852829434,0.03286458708258348,0.02892729454109178,0.021510417916416717,0.01615608878224355,0.012178324335132974,0.008175284943011398,0.004821555688862228,0.002897860427914417,0.0018153169366126774,0.000964247150569886,0.00032949410117976406,0.00012693461307738453,2.399520095980804e-05,5.798840231953609e-06,3.839232153569286e-06,2.399520095980804e-07
133	679512600	5000.0	0.001	0.00076	0.02	0.558844	0.0003406518696260748,0.0017065386922615476,0.0037601679664067186,0.005108098380323935,0.007585362927414517,0.013237192561487702,0.022256428714257148,0.035709138172365526,0.060027714457108576,0.08586410717856428,0.09980159968006398,0.1080880623875225,0.10785282943411317,0.10080127974405119,0.08975692861427714,0.07565794841031794,0.05919344131173765,0.04115604879024195,0.02894237152569486,0.020329254149170167,0.013589322135572885,0.008526574685062988,0.005062307538492301,0.0025345730853829234,0.0017738052389522096,0.0007935212957408518,0.0003514097180563887,0.0001460507898420316,3.323335332933413e-05,2.399520095980804e-06,1.0877824435112978e-05,7.598480303939212e-07
135	3656147481	5000.0	0.001	0.00076	0.02	0.502338	0.0005394121175764848,0.003982883423315337,0.014483023395320935,0.03496136772645471,0.06685590881823636,0.09448542291541692,0.10906806638672266,0.11557948410317936,0.11135288942211558,0.10150645870825835,0.0888858228354329,0.06929766046790642,0.05378476304739052,0.042513257348530294,0.032683023395320934,0.024407198560287943,0.014913257348530294,0.008621795640871826,0.004749170165966807,0.0030461907618476304,0.001603879224155169,0.0007180163967206558,0.00048094381123775244,0.0003916016796640672,0.0005139372125574885,0.00037904419116176766,0.00010065986802639473,7.506498700259948e-05,1.6196760647870427e-05,3.5192961407718455e-06,7.998400319936013e-08
132	1653318166	5000.0	0.001	0.00076	0.02	0.634154	8.674265146970605e-05,0.0010824235152969406,0.0040617876424715055,0.009779244151169765,0.020744371125774846,0.034075624875024996,0.05874669066186763,0.087401199760048,0.11844475104979005,0.1312882623475305,0.12437444511097781,0.11401471705658868,0.09501903619276145,0.07045238952209558,0.05220979804039192,0.03417272545490902,0.020123935212957408,0.011040391921615676,0.0057991201759648075,0.0029597680463907218,0.0019965606878624277,0.0010043991201759649,0.00043159368126374726,0.0002391121775644871,0.0001452109578084383,0.00010645870825834834,0.00014165166966606678,4.7590481903619274e-05,9.718056388722255e-06,2.7994401119776043e-07
129	3022803468	5000.0	0.001	0.00076	0.02	0.483055	6.25874825034993e-05,0.0001300139972005599,0.0006035192961407718,0.0012679464107178565,0.002928374325134973,0.0032415516896620675,0.003021355728854229,0.002478624275144971,0.005023235352929414,0.009072185562887422,0.02022003599280144,0.03762987402519496,0.057304339132173567,0.08011929614077185,0.09697268546290742,0.10930529894021196,0.11713565286942612,0.11019120175964807,0.09164475104979004,0.07372265546890622,0.05410597880423915,0.041763087382523496,0.03032613477304539,0.019697940411917615,0.013346090781843631,0.008791041791641672,0.0048253149370125975,0.0027262947410517896,0.001259108178364327,0.00047930413917216555,0.0003108578284343131,7.034593081383723e-05,1.8316336732653468e-05,3.379324135172965e-05,5.854829034193161e-05,2.2075584883023396e-05,4.799040191961608e-06,6.034793041391722e-05,1.5396920615876825e-05,8.758248350329933e-06,1.2397520495900819e-06,3.9992001599680065e-08
136	3083227678	5000.0	0.001	0.00076	0.02	0.631157	0.00018148370325934813,0.0008823435312937413,0.002654749050189962,0.005946130773845231,0.012137852429514097,0.02218996200759848,0.03384551089782044,0.058525614877024595,0.08928410317936412,0.11218964207158569,0.11788934213157369,0.11257968406318736,0.10202059588082384,0.08691357728454309,0.06600679864027195,0.046414797040591885,0.03372969406118776,0.025538412317536494,0.018799160167966407,0.01630637872425515,0.012618076384723056,0.0082750649870026,0.004886702659468107,0.0034859028194361126,0.0024964207158568287,0.0015234153169366128,0.0012185562887422514,0.0008007598480303939,0.0003233353329334133,0.0002075984803039392,9.814037192561488e-05,2.655468906218756e-05,3.5192961407718455e-06,1.199760047990402e-07
137	3831022111	5000.0	0.001	0.00076	0.02	0.583110	0.0002881023795240952,0.0009100979804039192,0.0012422715456908617,0.0024399520095980806,0.005113577284543092,0.01079128174365127,0.022333053389322136,0.03719484103179364,0.05974117176564687,0.08240283943211357,0.10175784843031394,0.10940703859228154,0.09980051989602079,0.08669090181963607,0.07745574885022996,0.06796724655068986,0.05525926814637073,0.04679532093581284,0.03697272545490902,0.028602719456108778,0.021311897620475907,0.015013117376524695,0.01065630873825235,0.0074570285942811435,0.005684183163367326,0.0035777244551089783,0.0017996800639872026,0.0008125974805038992,0.0003704859028194361,0.0001249750049990002,2.459508098380324e-05,7.998400319936013e-07,7.998400319936013e-08
126	2509218302	5000.0	0.001	0.00076	0.02	0.625956	8.498300339932014e-05,0.0002870625874825035,0.0015960407918416317,0.004305778844231153,0.009760607878424315,0.017968526294741053,0.029480823835232952,0.05012013597280544,0.07752293541291741,0.09537108578284344,0.10349830033993201,0.09549606078784244,0.08611053789242151,0.07642043591281744,0.0685500099980004,0.06501055788842232,0.05480139972005599,0.04309558088382324,0.033215756848630276,0.02629618076384723,0.021454429114177165,0.01569274145170966,0.010040431913617276,0.006313377324535093,0.003963967206558688,0.0019384123175364928,0.0007302139572085582,0.0001967606478704259,0.000279744051189762,0.00025478904219156166,9.846030793841232e-05,3.9592081583683266e-05,3.959208158368327e-06,3.199360127974405e-07
131	1444473366	5000.0	0.001	0.00076	0.02	0.489788	0.0004018396320735853,0.0007771645670865827,0.0012025194961007798,0.0014660667866426714,0.0029725254949010196,0.007487262547490502,0.01921895620875825,0.036427954409118175,0.05580939812037593,0.07538408318336333,0.08989766046790641,0.10005522895420915,0.10268462307538492,0.10131065786842632,0.09043695260947811,0.07944403119376124,0.06592993401319736,0.049923335332933416,0.03660935812837433,0.02589878024395121,0.019349850029994002,0.014014517096580683,0.008051709658068387,0.005412797440511897,0.0036060787842431513,0.002246630673865227,0.0016857828434313138,0.00111873625274945,0.000518496300739852,0.00043083383323335334,0.0001404119176164767,5.954809038192362e-05,2.1555688862227554e-05,3.999200159968006e-06,3.5992801439712056e-07,3.199360127974405e-07,3.9992001599680065e-08
139	838160932	5000.0	0.001	0.00076	0.02	0.395829	0.00030137972405518896,0.0030919816036792643,0.011770765846830634,0.031089422115576883,0.04702975404919016,0.06601079784043191,0.08010805838832234,0.0901616476704659,0.0978134373125375,0.09605142971405718,0.08924611077784443,0.08684763047390522,0.0748373925214957,0.058618236352729454,0.047029794041191765,0.03641807638472305,0.027625594881023795,0.019244431113777244,0.012950649870025996,0.008786562687462508,0.005985162967406519,0.004382003599280144,0.0024330733853229355,0.0012394721055788843,0.00047438512297540494,0.00024379124175164966,0.00016416716656668666,3.839232153569286e-05,5.878824235152969e-06,3.9992001599680065e-07,1.199760047990402e-07
138	3361067554	5000.0	0.001	0.00076	0.02	0.703277	4.407118576284743e-05,0.00018120375924815036,0.0011307738452309539,0.00376752649470106,0.008043831233753249,0.012658388322335533,0.01617396520695861,0.02136884623075385,0.027730573885222955,0.034645790841831635,0.045940491901619675,0.06373613277344531,0.08388774245150969,0.1050006798640272,0.1067609678064387,0.10972477504499101,0.10762159568086382,0.08811689662067586,0.06247034593081384,0.04241875624875025,0.025912697460507898,0.01491005798840232,0.008700979804039192,0.00518624275144971,0.0022139172165566885,0.0010355528894221155,0.0004589882023595281,0.00011889622075584883,3.343331333733253e-05,5.438912217556489e-06,4.399120175964807e-07
130	1693270546	5000.0	0.001	0.00076	0.02	0.530189	0.00014681063787242552,0.0011390521895620876,0.003353849230153969,0.009266866626674666,0.019741491701659668,0.037111097780443913,0.05812029594081184,0.07695324935012997,0.09816044791041792,0.11134341131773645,0.11217692461507699,0.10077784443111377,0.08763199360127974,0.07382731453709258,0.0601374925014997,0.04548942211557688,0.029764687062587482,0.020581083783243352,0.015883303339332133,0.012470145970805839,0.009533253349330134,0.006051989602079584,0.004506458708258348,0.0030621875624875024,0.0013502899420115976,0.00064375124975005,0.00025126974605078987,0.00023419316136772644,0.00012349530093981205,2.499500099980004e-05,3.039392121575685e-05,1.915616876624675e-05,2.1555688862227554e-05,5.450909818036393e-05,6.838632273545291e-06,7.358528294341132e-06,1.4397120575884822e-06,7.998400319936013e-08
143	1655145013	5000.0	0.001	0.00076	0.02	0.569352	0.00023523295340931814,0.002294221155768846,0.009909778044391122,0.023132693461307738,0.03835968806238752,0.05378324335132973,0.06697960407918416,0.08016856628674265,0.08624427114577085,0.09089514097180564,0.0918491101779644,0.0868249550089982,0.08077968406318736,0.07070953809238152,0.06315696860627874,0.05049094181163767,0.03654389122175565,0.02534225154969006,0.016859708058388323,0.011123575284943012,0.006583683263347331,0.004015956808638272,0.00185750849830034,0.0008141971605678865,0.000333253349330134,0.00026414717056588683,0.00019736052789442112,6.074785042991402e-05,8.542291541691662e-05,9.666066786642671e-05,4.999000199960008e-06,2.999400119976005e-06
141	1127397927	5000.0	0.001	0.00076	0.02	0.550721	0.0002810237952409518,0.0018719456108778245,0.008491821635672865,0.023223115376924616,0.04745602879424115,0.07281931613677264,0.09026374725054989,0.09705230953809238,0.10025862827434513,0.09227826434713057,0.08810753849230155,0.08203563287342532,0.07390537892421516,0.061367966406718655,0.04882743451309738,0.03604311137772446,0.023672225554889022,0.016691861627674467,0.011174725054989003,0.007959168166366727,0.005495580883823235,0.0029824435112977402,0.001972245550889822,0.0015208158368326334,0.001198000399920016,0.001008638272345531,0.00076624675064987,0.0004045590881823635,0.0003811637672465507,0.00021551689662067586,0.00011661667666466707,0.00010137972405518897,3.9592081583683266e-05,1.5036992601479703e-05,9.198160367926415e-07
140	2280151589	5000.0	0.001	0.00076	0.02	0.438425	0.0002957808438312338,0.0014843031393721256,0.007823355328934214,0.022950769846030793,0.042545690861827634,0.06354341131773646,0.0818365926814637,0.09253989202159568,0.10286958608278345,0.09695524895020996,0.09153613277344531,0.08038960207958408,0.06550501899620076,0.052635592881423714,0.045574565086982606,0.03778160367926415,0.03133021395720856,0.0232500699860028,0.017168326334733055,0.012782843431313737,0.009597840431913618,0.006017356528694261,0.0038793441311737653,0.0028666666666666667,0.0020442711457708458,0.0017822035592881423,0.0013165766846630674,0.0007978004399120176,0.0005042191561687663,0.0002279144171165767,0.0001249750049990002,3.143371325734853e-05,8.478304339132174e-06,1.919616076784643e-06,3.9992001599680065e-07
145	2357490236	5000.0	0.001	0.00076	0.02	0.569787	0.00017144571085782843,0.0012836632673465308,0.0049946010797840435,0.018697140571885623,0.042899780043991205,0.06513361327734453,0.08227950409918017,0.08922179564087182,0.101251349730054,0.10777056588682264,0.10364127174565087,0.09054789042191562,0.0830987802439512,0.06694401119776044,0.04941615676864627,0.03195344931013797,0.021464107178564288,0.014436592681463706,0.010457788442311537,0.006488902219556089,0.004064147170565887,0.0019479304139172165,0.0011900819836032793,0.0004371125774845031,0.00010825834833033393,2.439512097580484e-05,3.431313737252549e-05,3.707258548290342e-05,4.239152169566087e-06,3.9992001599680065e-08
146	2019783235	5000.0	0.001	0.00076	0.02	0.529500	0.0003727254549090182,0.0030874625074985003,0.011301019796040791,0.026176844631073785,0.04785118976204759,0.07040319936012797,0.08911009798040392,0.09728314337132574,0.10460271945610877,0.10520355928814237,0.09233165366926614,0.0778875024995001,0.065450549890022,0.05744135172965407,0.04343859228154369,0.03155656868626275,0.022942011597680462,0.017789322135572886,0.012882903419316137,0.008454789042191562,0.005488542291541692,0.003444391121775645,0.002444871025794841,0.0014591881623675265,0.000791881623675265,0.00032905418916216755,0.00019524095180963808,0.00014097180563887223,7.374525094981004e-05,3.615276944611078e-05,2.7354529094181163e-05,1.319736052789442e-06,7.998400319936013e-08
142	2790521394	5000.0	0.001	0.00076	0.02	0.631464	0.0001032993401319736,0.000407998400319936,0.0017887222555488902,0.004823675264947011,0.01263255348930214,0.02454761047790442,0.03426826634673066,0.04183267346530694,0.061777364527094585,0.08524779044191162,0.10249658068386323,0.1140753449310138,0.1119127774445111,0.10095280943811238,0.0841374525094981,0.06348914217156569,0.047664067186562686,0.03781359728054389,0.02512381523695261,0.016357888422315538,0.011000719856028794,0.007596680663867227,0.0046426314737052585,0.002792121575684863,0.0013192961407718455,0.0006358328334333134,0.00025202959408118374,0.00018608278344331135,6.554689062187562e-05,2.9394121175764847e-05,2.42751449710058e-05,1.919616076784643e-06,3.9992001599680065e-08
149	4072012360	5000.0	0.001	0.00076	0.02	0.590177	0.0006263147370525895,0.005172205558888222,0.014107978404319136,0.028255908818236353,0.05253909218156369,0.07113005398920216,0.08696792641471705,0.10633249350129974,0.1163985202959408,0.11504423115376924,0.10355740851829634,0.08486594681063787,0.06695712857428514,0.05008310337932414,0.03485526894621076,0.02403615276944611,0.01601167766446711,0.009607158568286343,0.0062758648270345935,0.003414877024595081,0.001966126774645071,0.0007319736052789442,0.0004947810437912417,0.00029838032393521296,7.066586682663467e-05,2.7954409118176366e-05,4.387122575484903e-05,9.690061987602479e-05,2.8434313137372527e-05,1.3597280543891223e-06,2.399520095980804e-07
