sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
56	1073301752	5000.0	0.001	0.00194	0.02	0.891873	0.0002088382323535293,0.0010161167766446712,0.0020487902419516098,0.002793121375724855,0.003564007198560288,0.007490301939612078,0.014395560887822435,0.024812917416516696,0.03943943211357728,0.05595756848630274,0.06944643071385723,0.08980919816036792,0.10533337332533493,0.11398876224755049,0.11248374325134973,0.09385906818636272,0.07286570685862827,0.05424883023395321,0.04290921815636873,0.03132221555688862,0.023346650669866027,0.01564903019396121,0.010361767646470706,0.00615872825434913,0.003033393321335733,0.0014429514097180564,0.0009995600879824035,0.000711377724455109,0.00025122975404919017,4.103179364127175e-05,1.0277944411117777e-05,7.998400319936013e-07
58	3731196166	5000.0	0.001	0.00194	0.02	1.045340	3.587282543491302e-05,0.00011469706058788242,0.0007916016796640672,0.002028114377124575,0.004007158568286343,0.006461867626474705,0.008259988002399521,0.011167006598680264,0.016097660467906418,0.021718256348730255,0.02802379524095181,0.039353249350129973,0.053893541291741655,0.07046010797840432,0.08483523295340932,0.0965880823835233,0.10444099180163967,0.10462691461707659,0.09734273145370925,0.08104003199360128,0.06336676664667067,0.044841831633673265,0.028492101579684063,0.016500579884023196,0.008490701859628075,0.003778644271145771,0.002025274945010998,0.0008669466106778645,0.00022495500899820037,6.39872025594881e-05,5.238952209558088e-05,8.158368326334732e-06,7.598480303939212e-07
55	126804210	5000.0	0.001	0.00194	0.02	0.959277	3.807238552289542e-05,0.00027010597880423913,0.0011199760047990402,0.0024640671865626875,0.004285702859428114,0.007894501099780044,0.014038032393521296,0.019116856628674263,0.024629594081183762,0.03639444111177764,0.048783163367326535,0.0577630873825235,0.06664007198560289,0.07149122175564887,0.07593277344531094,0.08212961407718457,0.0859000199960008,0.08303331333733253,0.0745880023995201,0.06462687462507498,0.05352401519696061,0.04063495300939812,0.03163991201759648,0.022309738052389522,0.014517616476704659,0.007468586282743451,0.004042911417716457,0.0026115576884623076,0.0012371925614877025,0.0006063587282543492,0.00018448310337932413,7.134573085382924e-05,1.0477904419116177e-05,9.198160367926415e-07,3.5992801439712056e-07,7.998400319936013e-08
60	1415364884	5000.0	0.001	0.00194	0.02	1.009702	6.154769046190762e-05,0.00037620475904819034,0.0011592081583683264,0.0022205558888222354,0.004066506698660268,0.007692701459708059,0.012914817036592682,0.021461627674465106,0.03220635872825435,0.041669746050789845,0.05461935612877424,0.07201499700059988,0.08579276144771046,0.0987116176764647,0.10472925414917017,0.10399400119976004,0.09842355528894221,0.08486414717056588,0.06216456708658268,0.04458256348730254,0.02889226154769046,0.017028994201159768,0.008675624875024995,0.005183123375324935,0.003200119976004799,0.0016880223955208957,0.0008415516896620675,0.0004350329934013197,0.00019904019196160768,7.730453909218156e-05,2.435512897420516e-05,3.319336132773445e-06,8.078384323135373e-06,1.5036992601479703e-05,1.999600079984003e-06,3.9992001599680065e-08
61	2513230099	5000.0	0.001	0.00194	0.02	1.163492	5.142971405718856e-05,0.00044055188962207557,0.0014723855228954209,0.003105138972205559,0.006708018396320736,0.012248870225954809,0.020245910817836433,0.02941115776844631,0.03968314337132574,0.04706338732253549,0.053988082383523296,0.061215356928614274,0.0686739452109578,0.0763254149170166,0.08391633673265347,0.08910441911617677,0.08592257548490302,0.07629458108378324,0.06714705058988202,0.05311621675664867,0.041127294541091784,0.03242159568086383,0.022785922815436913,0.014432753449310137,0.007367646470705859,0.003240111977604479,0.0014356728654269146,0.0006507898420315937,0.00028514297140571883,8.178364327134574e-05,1.3797240551889623e-05,2.0795840831833633e-05,2.639472105578884e-06,7.998400319936013e-08
62	3735808290	5000.0	0.001	0.00194	0.02	1.046462	5.182963407318536e-05,0.0003162567486502699,0.0011790841831633672,0.0024909418116376724,0.004199800039992002,0.005661587682463508,0.008064587082583483,0.010460107978404319,0.012410037992401519,0.015152729454109178,0.021579124175164967,0.030311337732453508,0.044480823835232955,0.05993065386922616,0.06630413917216557,0.07066342731453709,0.07351581683663268,0.07558016396720656,0.07211017796440712,0.06823687262547491,0.06400587882423515,0.060298980203959206,0.05413485302939412,0.04613349330133973,0.036746530693861225,0.02861747650469906,0.022103099380123975,0.014920735852829435,0.00994501099780044,0.007099380123975205,0.005381523695260948,0.0039649270145970805,0.002036832633473305,0.0011476504699060189,0.0005634873025394922,0.000165126974605079,3.3033393321335734e-05,2.439512097580484e-06,3.9992001599680065e-08
64	1049751850	5000.0	0.001	0.00194	0.02	0.902656	2.1995600879824035e-05,9.358128374325134e-05,0.00023175364927014596,0.000385122975404919,0.0007925614877024595,0.0014545490901819635,0.001934013197360528,0.003490621875624875,0.00721751649670066,0.010479064187162568,0.01782667466506699,0.029995880823835232,0.046723375324935014,0.06238932213557288,0.08247754449110178,0.10180067986402719,0.10883207358528295,0.10499352129574085,0.09741875624875025,0.08384167166566686,0.0721123375324935,0.0581627674465107,0.04391481703659268,0.030223595280943812,0.017969966006798642,0.00930377924415117,0.004027634473105379,0.0013577684463107378,0.0003902019596080784,0.00010645870825834834,1.871625674865027e-05,9.398120375924815e-06,1.0797840431913617e-06,1.0797840431913617e-06,1.199760047990402e-07
65	1266325803	5000.0	0.001	0.00194	0.02	0.907387	0.00011241751649670067,0.0003460507898420316,0.0008091981603679264,0.0010196760647870427,0.0018585082983403319,0.0027723255348930213,0.003941691661667667,0.005142971405718857,0.006228274345130974,0.010495980803839232,0.01550997800439912,0.019402079584083184,0.024892061587682465,0.03021867626474705,0.03974017196560688,0.054950609878024394,0.07984047190561888,0.10367250549890022,0.11829678064387122,0.11501847630473905,0.10125394921015797,0.08377384523095381,0.06298360327934413,0.04688514297140572,0.031332773445310935,0.01906394721055789,0.010719656068786243,0.005360087982403519,0.0027400919816036795,0.001025874825034993,0.00046326734653069385,0.0001127374525094981,1.4077184563087382e-05,2.039592081583683e-06
63	867008807	5000.0	0.001	0.00194	0.02	1.007483	8.530293941211757e-05,0.0002509098180363927,0.00085374925014997,0.0017684463107378525,0.00340123975204959,0.006040751849630074,0.008897100579884023,0.013456828634273145,0.02141359728054389,0.03268958208358328,0.04534873025394921,0.0533869626074785,0.06039164167166566,0.06665706858628274,0.07287026594681063,0.07327250549890021,0.06906786642671466,0.06615724855028994,0.0660505898820236,0.0674009598080384,0.067625474905019,0.06164583083383323,0.04889706058788242,0.033614197160567884,0.020126134773045392,0.012634073185362927,0.00881755648870226,0.007375684863027395,0.004833033393321336,0.002459868026394721,0.001286862627474505,0.0006326334733053389,0.00023879224155168966,0.00018512297540491902,0.00011589682063587283,3.5392921415716854e-05,2.439512097580484e-06,4.9590081983603276e-06,6.27874425114977e-06,1.199760047990402e-06,1.5996800639872026e-07
69	2584318259	5000.0	0.001	0.00194	0.02	0.750331	5.122975404919016e-05,0.0004604279144171166,0.001232753449310138,0.0030205558888222357,0.008090901819636074,0.016165366926614678,0.026945490901819635,0.03871761647670466,0.05764891021795641,0.0771366926614677,0.1008625074985003,0.11869350129974005,0.1219509698060388,0.11126774645070986,0.09324559088182363,0.07040311937612477,0.050034393121375725,0.03400543891221756,0.02196104779044191,0.014494381123775244,0.009672265546890622,0.0065553689262147575,0.004577684463107378,0.0031495300939812037,0.0030305538892221556,0.0026532293541291743,0.0016724655068986202,0.0008719456108778244,0.000630993801239752,0.0005126974605078984,0.00020235952809438112,6.006798640271945e-05,2.1355728854229156e-05,7.598480303939212e-07,7.998400319936013e-08
66	1595048234	5000.0	0.001	0.00194	0.02	0.760386	4.1151769646070786e-05,0.00020027994401119776,0.0005132173565286942,0.0012449110177964408,0.0042895420915816836,0.01169374125174965,0.02655340931813637,0.0471377724455109,0.07220831833633273,0.09770421915616877,0.11169310137972406,0.11505370925814837,0.10940303939212158,0.09842799440111978,0.08336640671865626,0.06699296140771846,0.054471825634873024,0.03803347330533893,0.02483615276944611,0.01659628074385123,0.010100579884023195,0.005651549690061987,0.002515976804639072,0.0009045790841831633,0.00030621875624875023,5.2749450109978e-05,5.758848230353929e-06,1.0397920415916818e-06,3.9992001599680065e-08
70	1584363831	5000.0	0.001	0.00194	0.02	0.850931	9.79004199160168e-05,0.0006714257148570286,0.002241871625674865,0.004893341331733653,0.009915976804639072,0.014431993601279744,0.020657628474305138,0.026895820835832834,0.036901539692061586,0.054059028194361126,0.0708617876424715,0.08299480103979204,0.09123991201759649,0.0922753449310138,0.08682283543291341,0.07287670465906819,0.06164511097780444,0.05380495900819836,0.05223467306538692,0.04595916816636673,0.038788162367526496,0.030193361327734453,0.02186994601079784,0.013749530093981204,0.007299460107978405,0.0032623875224955007,0.0012197960407918417,0.0006841431713657269,0.00041671665666866625,0.00023939212157568485,0.00011013797240551889,0.0001073385322935413,8.82623475304939e-05,0.00010885822835432913,0.00013865226954609078,0.0001404119176164767,7.586482703459308e-05,2.42751449710058e-05,1.4797040591881624e-06
67	1277438258	5000.0	0.001	0.00194	0.02	0.907437	3.3833233353329335e-05,9.63007398520296e-05,0.00016776644671065788,0.0005696060787842432,0.0014592281543691261,0.0027964407118576283,0.004921135772845431,0.008270265946810637,0.014017636472705458,0.021001399720055988,0.02941519696060788,0.04024875024995001,0.052585842831433714,0.06682663467306539,0.08555244951009798,0.09758588282343532,0.10193049390121976,0.10350445910817836,0.09905574885022995,0.0821755648870226,0.06011973605278944,0.0439374125174965,0.03220927814437113,0.021169606078784244,0.01259372125574885,0.007563607278544291,0.004654469106178764,0.002594361127774445,0.0012795840831833633,0.0007684063187362528,0.00043015396920615876,0.00024851029794041194,0.00012725454909018197,7.718456308738252e-05,1.1437712457508499e-05,6.39872025594881e-07
68	3484416307	5000.0	0.001	0.00194	0.02	0.913051	4.351129774045191e-05,8.078384323135374e-05,0.00010921815636872626,0.0007446110777844431,0.003413277344531094,0.008455708858228354,0.015380043991201759,0.028242351529694062,0.05188650269946011,0.07874525094981004,0.10799628074385123,0.12941923615276946,0.14149290141971604,0.12563599280143972,0.09866566686662667,0.07524619076184763,0.05267126574685063,0.03172621475704859,0.019579124175164966,0.011520255948810239,0.007230553889222156,0.004940851829634073,0.0029246550689862026,0.0018692661467706458,0.000943011397720456,0.000505258948210358,0.0003038992201559688,0.0001600879824035193,5.202959408118376e-05,1.4837032593481303e-05,1.159768046390722e-06
73	365848906	5000.0	0.001	0.00194	0.02	0.982988	0.00017724455108978206,0.0009718456308738252,0.002615876824635073,0.005017636472705459,0.007738372325534893,0.011623435312937412,0.018079424115176965,0.028873185362927413,0.04223503299340132,0.06327978404319136,0.08179144171165767,0.09998184363127374,0.11009526094781044,0.1114121975604879,0.1044490301939612,0.09060159968006398,0.07462623475304939,0.05552397520495901,0.03560843831233753,0.022874665066986603,0.013167846430713857,0.0087626874625075,0.005530853829234153,0.002708378324335133,0.001325374925014997,0.0005774445110977804,0.0002724255148970206,6.074785042991402e-05,1.6996600679864028e-05,7.198560287942411e-07
79	1978634601	5000.0	0.001	0.00194	0.02	0.861441	4.1991601679664064e-05,8.054389122175565e-05,0.00023655268946210759,0.0005219756048790242,0.0008101979604079184,0.0013897220555888822,0.0024860627874425116,0.0037201759648070386,0.004382123575284943,0.005427354529094181,0.0057589682063587284,0.00511117776444711,0.004742091581683663,0.004724895020995801,0.004910777844431113,0.007127014597080584,0.013661707658468306,0.02359008198360328,0.03839328134373125,0.05360167966406719,0.06813381323735253,0.0839129774045191,0.09782439512097581,0.09903355328934213,0.09016372725454909,0.07757576484703059,0.0693500899820036,0.05648278344331134,0.04150425914817037,0.029124495100979805,0.020702979404119175,0.01867886422715457,0.01709766046790642,0.015384123175364927,0.011141811637672465,0.006389922015596881,0.004463027394521096,0.0038618276344731055,0.003184763047390522,0.0030077984403119374,0.0013699660067986402,0.0006083983203359328,0.00021239752049590082,6.0147970405918814e-05,1.1477704459108178e-05,5.99880023995201e-07
76	3489599835	5000.0	0.001	0.00194	0.02	1.045322	6.71865626874625e-05,0.00018468306338732254,0.000475504899020196,0.001628634273145371,0.00404383123375325,0.00837132573485303,0.015486982603479305,0.025963407318536292,0.03760087982403519,0.048283983203359325,0.05980683863227355,0.06736364727054589,0.07321907618476305,0.07956104779044192,0.08798352329534093,0.09244607078584283,0.08631081783643271,0.07959152169566087,0.06573445310937813,0.0521373725254949,0.037239272145570886,0.025602319536092783,0.017979724055188964,0.012957208558288342,0.009340091981603679,0.005269226154769046,0.003013517296540692,0.0012159968006398721,0.0006235952809438112,0.0002549890021995601,8.394321135772846e-05,0.00010593881223755249,3.767246550689862e-05,1.4797040591881624e-05,3.199360127974405e-07,4.799040191961608e-07,1.199760047990402e-07
72	1390692672	5000.0	0.001	0.00194	0.02	0.979753	0.00023095380923815237,0.001069746050789842,0.0019388122375524894,0.0028469106178764247,0.004572805438912217,0.005089182163567287,0.006628714257148571,0.011493141371725656,0.0203998400319936,0.032100779844031195,0.04498340331933613,0.0558623475304939,0.06686078784243152,0.07463019396120776,0.08192253549290142,0.08665074985002999,0.085000399920016,0.07650133973205359,0.06806638672265547,0.062495740851829636,0.05409026194761048,0.044625874825034995,0.03568386322735453,0.026951009798040392,0.020055468906218756,0.013735452909418116,0.009159688062387523,0.0041839632073585285,0.0015669266146770646,0.00047430513897220555,0.0001153369326134773,1.0517896420715856e-05,2.559488102379524e-06
74	2967636311	5000.0	0.001	0.00194	0.02	1.034792	4.419116176764647e-05,7.398520295940811e-05,9.658068386322736e-05,0.00025506898620275944,0.0008360727854429114,0.0014453109378124375,0.002333493301339732,0.003481863627274545,0.005081663667266547,0.007786762647470506,0.012696060787842432,0.01903995200959808,0.029991041791641672,0.04431153769246151,0.058115456908618274,0.07188246350729854,0.0826510297940412,0.09239144171165767,0.10064171165766847,0.10084303139372125,0.09504539092181563,0.08578172365526894,0.06603535292941412,0.04591877624475105,0.02795232953409318,0.016997360527894422,0.012175244951009799,0.007706698660267947,0.003882743451309738,0.002182243551289742,0.0013893221355728855,0.0005179764047190562,0.0002585882823435313,0.00011341731653669267,3.139372125574885e-05,8.158368326334732e-06,4.439112177564487e-06,1.199760047990402e-07
78	2839728487	5000.0	0.001	0.00194	0.02	0.793172	0.0001684863027394521,0.0005842831433713258,0.0007822035592881424,0.002513977204559088,0.005746330733853229,0.009760567886422716,0.017809358128374326,0.02524635072985403,0.030476464707058587,0.03995676864627075,0.05215412917416517,0.06165134973005399,0.07058968206358729,0.08351345730853829,0.09300227954409118,0.095550849830034,0.09426722655468907,0.08115544891021796,0.06461699660067986,0.05288290341931614,0.04164323135372926,0.028268506298740254,0.018406998600279945,0.011876984603079383,0.006913337332533493,0.004247230553889222,0.0025660867826434713,0.0018355928814237153,0.0011512897420515897,0.0004212757448510298,0.0001528894221155769,6.490701859628075e-05,1.3837232553489301e-05,5.238952209558089e-06,3.079384123175365e-06,3.9992001599680065e-07
71	989698362	5000.0	0.001	0.00194	0.02	0.846548	5.450909818036393e-05,0.00012609478104379124,0.0003289342131573685,0.00036000799840031996,0.0004995800839832033,0.0008003599280143972,0.001340131973605279,0.0016215156968606278,0.0014658668266346732,0.0009291341731653669,0.001308618276344731,0.0022244751049790043,0.004211877624475105,0.006741611677664467,0.010304139172165567,0.018820155968806238,0.030245950809838034,0.04356548690261947,0.059995320935812835,0.07298344331133773,0.0837633273345331,0.09099624075184963,0.09739764047190562,0.09797708458308338,0.09137044591081783,0.07526506698660268,0.06041987602479504,0.0437002599480104,0.030138492301539692,0.021940491901619678,0.016221915616876626,0.011097980403919216,0.00859248150369926,0.005631073785242952,0.0033945610877824436,0.002118616276744651,0.0012467106578684262,0.0005120575884823036,0.00022731453709258148,4.927014597080584e-05,7.638472305538892e-06,3.839232153569286e-06,3.9992001599680065e-07
75	3121762648	5000.0	0.001	0.00194	0.02	0.837692	5.8748250349930017e-05,0.00020011997600479905,0.0002036392721455709,0.0009310537892421516,0.002007398520295941,0.004796360727854429,0.010777324535092982,0.019350249950009998,0.03349930013997201,0.05008382323535293,0.06074593081383723,0.07034281143771245,0.08297720455908818,0.09279204159168167,0.1012621075784843,0.1053370925814837,0.09666670665866826,0.08037304539092181,0.06336564687062587,0.04772389522095581,0.03145586882623475,0.0189502899420116,0.01088018396320736,0.0077118576284743055,0.0044124775044991,0.0019142171565686864,0.0007967606478704259,0.00030033993201359727,7.034593081383723e-05,1.0277944411117777e-05,2.8794241151769645e-06
77	211282277	5000.0	0.001	0.00194	0.02	0.864735	8.818236352729455e-05,0.0004645070985802839,0.0010589082183563288,0.0019997600479904017,0.002959648070385923,0.004765406918616277,0.009200839832033594,0.013484743051389723,0.02034141171765647,0.031165526894621074,0.04265874825034993,0.0532879824035193,0.06563195360927815,0.08247162567486503,0.09752077584483103,0.10797208558288342,0.10080215956808639,0.08764771045790842,0.07393693261347731,0.06217436512697461,0.04941559688062388,0.034281583683263346,0.024249950009998,0.01551141771645671,0.00828006398720256,0.004475424915016997,0.0022441911617676466,0.0010090781843631275,0.0006102779444111178,0.0001510897820435913,9.602079584083184e-05,2.9114177164567087e-05,1.1237752449510098e-05,1.4397120575884822e-06,2.399520095980804e-07
80	4213709162	5000.0	0.001	0.00194	0.02	0.922750	3.2913417316536696e-05,9.170165966806638e-05,0.00022415516896620675,0.0006063587282543492,0.001245870825834833,0.004509458108378325,0.010435352929414117,0.019511537692461507,0.029271865626874626,0.039913337332533494,0.04968998200359928,0.0589002199560088,0.07080919816036793,0.08681435712857428,0.10792721455708858,0.11890289942011598,0.1088364327134573,0.0876743451309738,0.0685004199160168,0.05183367326534693,0.03649386122775445,0.023256708658268347,0.01284243151369726,0.006405718856228754,0.003000119976004799,0.0013676064787042591,0.0006478304339132174,0.00020631873625274945,3.847230553889222e-05,8.838232353529294e-06,7.998400319936013e-07
81	2539546988	5000.0	0.001	0.00194	0.02	1.042448	3.927214557088582e-05,0.00039008198360327936,0.0014530693861227754,0.00270253949210158,0.004847630473905219,0.00949006198760248,0.01563135372925415,0.021596160767846432,0.02794117176564687,0.03305254949010198,0.036401519696060786,0.036792121575684865,0.04101487702459508,0.046959288142371526,0.05587110577884423,0.06523143371325735,0.07424783043391321,0.08299900019996001,0.0842135972805439,0.08115664867026595,0.07755672865426914,0.06690749850029994,0.053837112577484504,0.03705254949010198,0.021730933813237353,0.011577124575084983,0.0054463107378524295,0.002203399320135973,0.0010011197760447911,0.0004529494101179764,0.00015276944611077785,2.555488902219556e-05,5.198960207958409e-07,1.7156568686262747e-05,6.838632273545291e-06,1.199760047990402e-07
82	3856363887	5000.0	0.001	0.00194	0.02	0.874125	0.00013405318936212757,0.0005219356128774245,0.001559128174365127,0.002354609078184363,0.0029592081583683263,0.004783843231353729,0.007682983403319336,0.012167806438712257,0.018101819636072786,0.027165486902619475,0.03535712857428514,0.0477875624875025,0.06160495900819836,0.07782391521695661,0.08355268946210757,0.08382367526494701,0.08579720055988803,0.08758584283143371,0.07938928214357129,0.07194661067786443,0.061958088382323535,0.05017004599080184,0.0358118376324735,0.023483903219356127,0.015325934813037392,0.009295140971805638,0.0054972205558888225,0.0029125774845030995,0.0012493501299740053,0.0007606878624275145,0.0007266946610677864,0.0003992401519696061,0.0001984403119376125,7.434513097380524e-05,3.147370525894821e-05,5.238952209558089e-06,3.9992001599680065e-08
83	424943984	5000.0	0.001	0.00194	0.02	0.775542	0.0002005998800239952,0.0011386922615476904,0.0022181963607278542,0.00537616476704659,0.009170445910817837,0.01832861427714457,0.03414849030193961,0.04560515896820636,0.0590374725054989,0.07736852629474106,0.09646774645070985,0.10949382123575285,0.11627194561087782,0.1060513097380524,0.09240715856828634,0.0712505898820236,0.05244395120975805,0.03700735852829434,0.026426554689062187,0.01749482103579284,0.010554209158168366,0.005911857628474305,0.0030679464107178566,0.001384243151369726,0.0005993601279744051,0.0004110377924415117,0.00013473305338932212,2.7714457108578283e-05,1.279744051189762e-06
85	2072478066	5000.0	0.001	0.00194	0.02	0.788677	4.743051389722056e-05,0.0004153169366126775,0.0005984803039392122,0.00032905418916216755,0.000119376124775045,2.2995400919816036e-05,7.558488302339532e-06,6.150769846030793e-05,0.000353369326134773,0.0005796040791841632,0.0005224155168966207,0.0008972205558888223,0.002323335332933413,0.004673625274945011,0.011129014197160569,0.022083183363327336,0.03991029794041192,0.058722815436912615,0.07845342931413717,0.09557804439112177,0.10043447310537892,0.10300391921615677,0.10885538892221555,0.10289358128374325,0.08359452109578085,0.062322775444911015,0.04632885422915417,0.03130413917216557,0.01927018596280744,0.010952329534093181,0.006019716056788642,0.003919776044791042,0.002125254949010198,0.0010287942411517698,0.0003171365726854629,0.00016052789442111577,0.000326374725054989,0.00019304139172165568,9.694061187762447e-05,1.943611277744451e-05,4.719056188762248e-06,3.9992001599680065e-08
84	1474822512	5000.0	0.001	0.00194	0.02	0.930162	5.666866626674665e-05,0.00019384123175364927,0.0003048990201959608,0.0007349730053989202,0.0019065786842631474,0.004460827834433113,0.006837992401519696,0.012097860427914418,0.021187922415516897,0.034160567886422716,0.052346730653869224,0.0745622875424915,0.09470965806838633,0.1129124975004999,0.12300531893621276,0.12073509298140372,0.09933361327734454,0.07859768046390722,0.05584395120975805,0.03736536692661468,0.026004039192161568,0.017404119176164766,0.011002039592081583,0.006666866626674665,0.003739492101579684,0.0017145770845830835,0.0008455108978204359,0.0005150969806038792,0.00024623075384923017,0.00020647870425914816,0.0001939612077584483,5.102979404119176e-05,3.923215356928614e-05,1.5836832633473307e-05,1.159768046390722e-06
87	2224478590	5000.0	0.001	0.00194	0.02	0.776917	7.32253549290142e-05,0.0005419316136772645,0.0019002199560087983,0.005276184763047391,0.012127934413117377,0.019117856428714258,0.026383643271345732,0.03829138172365527,0.05820483903219356,0.07917248550289942,0.0945762447510498,0.09724119176164767,0.09678492301539691,0.08814529094181164,0.07166662667466507,0.06272173565286943,0.05744475104979004,0.04978900219956009,0.03997772445510898,0.028720855828834234,0.021321775644871026,0.015745490901819637,0.01226622675464907,0.00828250349930014,0.005771045790841832,0.004290781843631274,0.002549370125974805,0.0010840631873625275,0.0003212157568486303,0.00014613077384523096,5.2189562087582484e-05,1.0277944411117777e-05,8.798240351929614e-07
88	1520976259	5000.0	0.001	0.00194	0.02	0.965179	5.754849030193961e-05,0.00013177364527094582,0.00017960407918416317,0.00033869226154769044,0.0005062587482503499,0.0016731053789242152,0.002948890221955609,0.006176604679064187,0.011749930013997201,0.019119136172765446,0.028192921415716856,0.04461523695260948,0.06613981203759248,0.08899404119176164,0.10935500899820036,0.12323371325734853,0.12306814637072586,0.11009374125174964,0.09005074985002999,0.06757992401519695,0.04459884023195361,0.028418316336732655,0.01720363927214557,0.008892861427714458,0.00395124975004999,0.0014814237152569487,0.0006927014597080584,0.0003111377724455109,0.00016992601479704059,4.363127374525095e-05,1.7276544691061788e-05,7.998400319936012e-06,5.99880023995201e-06,1.5996800639872026e-07
86	125895037	5000.0	0.001	0.00194	0.02	0.905015	2.1195760847830435e-06,7.998400319936013e-08,0.0,0.0,9.482103579284143e-05,0.0005420115976804639,0.001638232353529294,0.002448390321935613,0.004092221555688862,0.006028114377124575,0.008450789842031594,0.009354889022195561,0.009605398920215957,0.01458260347930414,0.02211889622075585,0.0330005198960208,0.04355992801439712,0.05236780643871226,0.06074465106978604,0.06578228354329134,0.06931077784443111,0.07102267546490702,0.07218328334333134,0.06949798040391922,0.06672713457308538,0.05928378324335133,0.04819584083183363,0.037149210157968404,0.028872025594881025,0.02239740051989602,0.018144131173765246,0.015313977204559088,0.013333453309338132,0.011970165966806638,0.013129654069186163,0.012565806838632274,0.012142411517696461,0.010251909618076385,0.006450549890021995,0.003919696060787842,0.0020673065386922615,0.0009500099980003999,0.0004075984803039392,0.00017088582283543292,9.41011797640472e-05,3.195360927814437e-05,2.439512097580484e-06,7.998400319936013e-08
90	1545046405	5000.0	0.001	0.00194	0.02	1.045385	3.927214557088582e-05,9.646070785842832e-05,0.0003360127974405119,0.00039072185562887425,0.0005658868226354729,0.001482983403319336,0.002778964207158568,0.004560447910417916,0.0060149570085982805,0.009276544691061787,0.013785602879424114,0.01822123575284943,0.02224879024195161,0.031795440911817636,0.044430353929214156,0.05946534693061388,0.07870141971605679,0.10433189362127575,0.12110809838032394,0.12065958808238353,0.11008546290741851,0.08875924815036992,0.06346042791441711,0.040344411117776445,0.022740771845630874,0.014330453909218156,0.009324615076984602,0.005184443111377724,0.0027741651669666067,0.0014025594881023795,0.0008431913617276544,0.00030161967606478704,0.0001127374525094981,3.85122975404919e-05,6.3987202559488104e-06,9.598080383923216e-07
91	2429354376	5000.0	0.001	0.00194	0.02	0.907187	5.1989602079584085e-05,0.00036660667866426715,0.0013072185562887422,0.002531653669266147,0.005054069186162767,0.009840831833633273,0.0173000199960008,0.02804755048990202,0.04196056788642272,0.06248518296340732,0.0862498700259948,0.10785234953009398,0.12189734053189362,0.12120667866426715,0.10560907818436313,0.0879876824635073,0.06672981403719257,0.04785118976204759,0.03249530093981204,0.021364167166566687,0.014555528894221155,0.008498220355928815,0.004586402719456109,0.0023718056388722254,0.0010806638672265546,0.00048370325934813036,0.0001398120375924815,6.142771445710858e-05,2.9034193161367726e-05,3.959208158368327e-06,2.7994401119776043e-07
92	2378203528	5000.0	0.001	0.00194	0.02	0.906978	3.111377724455109e-05,0.0001396120775844831,0.0005185362927414517,0.0012779044191161767,0.0023226954609078185,0.004501379724055189,0.007645870825834833,0.009570925814837032,0.011300259948010398,0.013302739452109578,0.018814437112577485,0.027319296140771845,0.03801519696060788,0.05354373125374925,0.06373185362927415,0.07316748650269946,0.07640743851229755,0.07394625074985003,0.07267170565886823,0.0709493301339732,0.07417120575884822,0.0703248150369926,0.063576324735053,0.05231809638072386,0.03802867426514697,0.027229114177164566,0.01955620875824835,0.014580523895220956,0.009839152169566087,0.00531377724455109,0.003186122775444911,0.0016391521695660867,0.0007412117576484703,0.00023275344931013796,7.10257948410318e-05,1.1757648470305939e-05,2.1595680863827235e-06,1.5996800639872026e-07
96	329875860	5000.0	0.001	0.00194	0.02	0.922888	0.00020739852029594082,0.0011340531893621276,0.002376644671065787,0.0035946810637872426,0.005174525094981004,0.009697260547890421,0.016251509698060388,0.023719576084783044,0.031034753049390122,0.03787726454709058,0.046624035192961405,0.049374205158968204,0.05005942811437712,0.05304203159368126,0.05360747850429914,0.06218480303939212,0.08075164967006598,0.0950628674265147,0.09348666266746651,0.07879848030393921,0.06645102979404119,0.05218656268746251,0.03321531693661268,0.02078372325534893,0.014219796040791842,0.009523455308938212,0.005449150169966006,0.0026336732653469306,0.0009933613277344532,0.0003724055188962208,9.618076384723055e-05,1.4837032593481303e-05,1.199760047990402e-06
97	946440599	5000.0	0.001	0.00194	0.02	0.922968	4.91501699660068e-05,0.00036496700659868027,0.0007775244951009798,0.0008557088582283543,0.0006455108978204359,0.00022579484103179363,4.2071585682863425e-05,1.4997000599880025e-05,3.239352129574085e-06,0.00012133573285342931,0.0008768646270745851,0.0028167166566686664,0.007178244351129774,0.012216716656668666,0.01680127974405119,0.02487246550689862,0.035600199960007996,0.04256192761447711,0.04766834633073385,0.05388966206758648,0.06258936212757449,0.06516676664667066,0.06767830433913218,0.073649350129974,0.07994105178964207,0.08114165166966607,0.08042231553689262,0.07157916416716657,0.05701419716056789,0.041807638472305536,0.02838360327934413,0.01897388522295541,0.011969406118776244,0.006258148370325935,0.002992641471705659,0.0014011997600479904,0.0005758848230353929,0.0002417116576684663,0.00032081583683263347,0.00024067186562687462,5.8868226354729054e-05,9.958008398320336e-06,6.798640271945611e-07
