sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	2567985686	5000.0	0.004	0.00368	0.006	0.735611	0.0007552489502099581,0.013368406318736252,0.06891425714857029,0.1335345730853829,0.1960606678664267,0.2342970605878824,0.18569198160367925,0.10156832633473305,0.04424823035392921,0.01511113777244551,0.004774605078984203,0.0014169166166766646,0.00023815236952609477,1.799640071985603e-05,2.439512097580484e-06
127	1412551191	5000.0	0.004	0.00368	0.006	0.449496	0.0005186962607478504,0.0017272945410917817,0.003692781443711258,0.04895972805438912,0.16154753049390122,0.20846774645070987,0.20310985802839432,0.14748506298740252,0.10483979204159168,0.06380567886422715,0.03364159168166367,0.012214437112577484,0.005873345330933814,0.0024368326334733054,0.0013839632073585283,0.0002856628674265147,9.838032393521296e-06,1.5996800639872026e-07
128	4079669786	5000.0	0.004	0.00368	0.006	0.559241	0.0014813037392521495,0.008914497100579883,0.07028930213957209,0.15982123575284943,0.2419384523095381,0.23452241551689662,0.15274057188562287,0.07247122575484903,0.03274749050189962,0.01794221155768846,0.005174965006998601,0.0012811837632473505,0.00042859428114377126,0.00021139772045590882,3.4473105378924215e-05,6.798640271945611e-07
129	2200949278	5000.0	0.004	0.00368	0.006	0.889014	0.001348130373925215,0.00410501899620076,0.0034176764647070586,0.004176844631073785,0.010941611677664467,0.04588494301139772,0.12001219756048791,0.18968434313137372,0.21748098380323935,0.17277788442311537,0.11506970605878825,0.06777460507898421,0.029200719856028793,0.011548450309938013,0.005033913217356529,0.0013428914217156569,0.00018764247150569887,1.24375124975005e-05
130	4020591135	5000.0	0.004	0.00368	0.006	0.622479	0.0018893421315736853,0.027548250349930015,0.09809570085982804,0.19119112177564487,0.23862519496100779,0.21462187562487503,0.13548462307538492,0.06126038792241552,0.023539772045590882,0.006039432113577285,0.0014423115376924615,0.0002471505698860228,1.4837032593481303e-05
131	788607521	5000.0	0.004	0.00368	0.006	0.488741	7.010597880423915e-05,0.0042165166966606675,0.042369366126774645,0.12327762447510499,0.2462479904019196,0.25956688662267546,0.17070701859628074,0.09074065186962607,0.040130813837232555,0.015004319136172766,0.0059590881823635275,0.0013130573885222956,0.00024235152969406118,0.00011401719656068787,3.8792241551689665e-05,1.3997200559888023e-06
132	1683216932	5000.0	0.004	0.00368	0.006	0.694719	0.0017803239352129573,0.009293341331733653,0.023376564687062586,0.03560595880823835,0.057315696860627874,0.1143239352129574,0.17980479904019195,0.2098000799840032,0.17351589682063587,0.10427770445910818,0.05456564687062587,0.024168446310737852,0.009073865226954608,0.0022385922815436913,0.000685382923415317,0.0001165366926614677,4.259148170365927e-05,1.4317136572685463e-05,3.199360127974405e-07
133	2114777638	5000.0	0.004	0.00368	0.006	0.768125	0.00205750849830034,0.011304219156168766,0.02432609478104379,0.04445482903419316,0.06578088382323535,0.07724279144171166,0.09201791641671665,0.10959172165566887,0.11606610677864428,0.11205166966606679,0.09304011197760448,0.0897377324535093,0.07969358128374325,0.0518500299940012,0.022799800039992,0.00578876224755049,0.001513977204559088,0.0006081983603279344,7.298540291941611e-05,1.0797840431913617e-06
137	2772554304	5000.0	0.004	0.00368	0.006	0.721105	0.001673385322935413,0.014988802239552089,0.06169798040391922,0.13017980403919216,0.18924735052989403,0.202877424515097,0.1837127374525095,0.12493405318936213,0.05923151369726055,0.021826874625074984,0.007409118176364727,0.0018068386322735452,0.00038204359128174366,3.151369726054789e-05,5.598880223955209e-07
139	1041140294	5000.0	0.004	0.00368	0.006	0.831152	0.000555248950209958,0.007421915616876625,0.023705978804239154,0.05005422915416917,0.08386050789842031,0.11836536692661467,0.15747338532293542,0.17056324735052988,0.14649838032393522,0.10559852029594081,0.07847986402719456,0.03743967206558688,0.014784123175364927,0.004292781443711258,0.000842751449710058,6.222755448910217e-05,1.799640071985603e-06
138	3591238212	5000.0	0.004	0.00368	0.006	0.567976	0.0018230753849230153,0.007487142571485703,0.03839772045590882,0.08635668866226755,0.12242267546490702,0.17739140171965606,0.20514137172565486,0.1765135772845431,0.09781667666466706,0.04854293141371726,0.024333493301339732,0.009226674665066987,0.0028347930413917216,0.001215236952609478,0.00015516896620675866,0.00027998400319936015,5.310937812437512e-05,6.878624275144971e-06,1.3597280543891223e-06,3.9992001599680065e-08
136	4147331648	5000.0	0.004	0.00368	0.006	0.406131	0.003007118576284743,0.011908978204359127,0.07102891421715657,0.17463127374525095,0.2776125174965007,0.23124563087382524,0.13033237352529495,0.06165790841831634,0.026875864827034593,0.007816596680663868,0.003117096580683863,0.0006891021795640872,7.618476304739052e-05,4.399120175964807e-07
140	3928468041	5000.0	0.004	0.00368	0.006	0.720506	0.0009638472305538892,0.006307098580283943,0.022524975004999,0.05080739852029594,0.10015060987802439,0.19524075184963008,0.23545610877824436,0.19478428314337132,0.10793581283743252,0.05089406118776245,0.02266118776244751,0.00846118776244751,0.003058348330333933,0.0005384523095380923,0.0002078384323135373,7.638472305538892e-06,3.9992001599680065e-07
134	1867672103	5000.0	0.004	0.00368	0.006	0.717924	0.001930853829234153,0.01560251949610078,0.04474701059788042,0.08633049390121976,0.10318080383923216,0.13692241551689663,0.18689018196360727,0.18349366126774644,0.11857084583083383,0.05804635072985403,0.029088942211557688,0.01696884623075385,0.00900635872825435,0.0052572285542891424,0.0017622875424915018,0.0007918016396720656,0.0010856628674265148,0.0002045990801839632,0.0001048990201959608,1.1437712457508499e-05,2.7994401119776045e-06
135	2072492599	5000.0	0.004	0.00368	0.006	0.686561	0.0013813637272545492,0.019844111177764447,0.07077152569486103,0.13848786242751449,0.2025111377724455,0.21854317136572685,0.1745641271745651,0.10094537092581483,0.04416496700659868,0.016449590081983604,0.007427834433113377,0.0033784843031393723,0.001303499300139972,0.00020171965606878624,2.2435512897420517e-05,2.7594481103779245e-06,3.9992001599680065e-08
142	1128581720	5000.0	0.004	0.00368	0.006	0.618763	8.982203559288142e-05,0.00017064587082583484,0.0014332733453309339,0.01383635272945411,0.04076608678264347,0.10037100579884023,0.15074241151769646,0.1845390921815637,0.18255704859028193,0.15355444911017796,0.09923883223355329,0.04988686262747451,0.01767870425914817,0.004350369926014797,0.0006769046190761847,8.134373125374925e-05,2.6714657068586283e-05,3.9992001599680065e-08,3.9992001599680065e-08
141	1471349335	5000.0	0.004	0.00368	0.006	0.744212	0.0005992401519696061,0.008282623475304939,0.029769046190761848,0.06674685062987402,0.15778260347930415,0.2514628274345131,0.2322614677064587,0.1427643271345731,0.0651502899420116,0.02897028594281144,0.007583523295340931,0.0027596480703859227,0.003848390321935613,0.0017287342531493702,0.00026114777044591083,2.8714257148570287e-05,2.7994401119776043e-07
143	906848860	5000.0	0.004	0.00368	0.006	0.882487	0.0002329134173165367,0.0035813637272545493,0.01573973205358928,0.03434237152569486,0.0687256548690262,0.12134537092581484,0.1841610477904419,0.20867110577884423,0.18268498300339933,0.10439288142371525,0.04820343931213757,0.01943483303339332,0.006433313337332534,0.0016568286342731455,0.000276744651069786,0.00011257748450309939,4.079184163167366e-06,7.598480303939212e-07
144	1836903022	5000.0	0.004	0.00368	0.006	0.705192	0.0007972405518896221,0.008489622075584883,0.02273993201359728,0.044256948610277944,0.10179960007998401,0.15709398120375925,0.20079956008798241,0.20586798640271944,0.14874541091781643,0.07056640671865627,0.027339492101579686,0.008019396120775844,0.002405758848230354,0.0008707858428314337,0.00014773045390921815,4.259148170365927e-05,1.6836632673465307e-05,7.198560287942411e-07
147	1727681148	5000.0	0.004	0.00368	0.006	0.758705	0.0007175364927014597,0.00152625474905019,0.0035662867426514695,0.007042711457708458,0.03092753449310138,0.06950201959608078,0.12322971405718856,0.1855621275744851,0.21863959208158368,0.18562583483303338,0.10543407318536292,0.041484263147370526,0.0174499900019996,0.005698260347930414,0.0028989402119576086,0.00041015796840631876,0.00026646670665866825,1.7956408718256348e-05,2.7994401119776043e-07
149	1058187908	5000.0	0.004	0.00368	0.006	0.513774	5.682863427314537e-05,0.00019628074385122976,0.005090621875624875,0.028659748050389924,0.055059148170365925,0.09575888822235552,0.18042123575284943,0.22685250949810037,0.17856008798240353,0.11334853029394121,0.06104527094581084,0.033045150969806036,0.014274385122975405,0.005603279344131174,0.0013664067186562687,0.0005250149970005999,0.00012253549290141972,8.038392321535693e-06,6.038792241551689e-06
146	2343887482	5000.0	0.004	0.00368	0.006	0.626860	0.0014166766646670666,0.013565806838632273,0.053292221555688864,0.13725662867426514,0.21294317136572685,0.20768026394721056,0.15383971205758848,0.11385070985802839,0.06494493101379724,0.026967046590681863,0.009140251949610078,0.0036085182963407317,0.0010872625474905018,0.0003839232153569286,2.2875424915016998e-05
145	1223879279	5000.0	0.004	0.00368	0.006	0.706515	0.0009782843431313736,0.010744571085782844,0.05390417916416717,0.11966418716256749,0.19926634673065388,0.24022267546490703,0.19233505298940212,0.09985474905018996,0.05331761647670466,0.020134453109378125,0.006749690061987603,0.002056868626274745,0.0006084783043391322,0.00014117176564687063,2.0995800839832032e-05,6.798640271945611e-07
148	3285604994	5000.0	0.004	0.00368	0.006	0.746033	0.0009180563887222555,0.017490581883623277,0.04009874025194961,0.06606530693861228,0.1084375924815037,0.1794018796240752,0.20438404319136172,0.15719492101579685,0.10349650069986002,0.06802727454509098,0.030975564887022595,0.011507898420315937,0.007067066586682664,0.0036325534893021398,0.0011776844631073784,0.00011145770845830834,1.2837432513497301e-05,3.9992001599680065e-08
150	3471569540	5000.0	0.004	0.00368	0.006	0.742462	0.00105750849830034,0.004144131173765247,0.014535772845430913,0.046418836232753447,0.09478108378324335,0.1625479704059188,0.21775300939812037,0.21277172565486902,0.13771041791641672,0.06774633073385324,0.027859108178364327,0.009760207958408318,0.0022841031793641273,0.0005818836232753449,4.4951009798040394e-05,1.999600079984003e-06,9.598080383923216e-07
151	1511832196	5000.0	0.004	0.00368	0.006	0.815683	0.00039148170365926817,0.0024549090181963606,0.012162727454509099,0.0370871025794841,0.10355836832633473,0.1849229354129174,0.23304799040191962,0.21559360127974406,0.12543463307338532,0.05517884423115377,0.021668906218756247,0.00709506098780244,0.0010154769046190762,0.0002560287942411518,8.878224355128974e-05,4.1791641671665665e-05,1.3597280543891223e-06
152	1482345100	5000.0	0.004	0.00368	0.006	0.676575	0.0013850829834033194,0.005527014597080584,0.02434253149370126,0.05907062587482503,0.11436408718256348,0.18416500699860028,0.21552929414117178,0.16698616276744652,0.10460787842431514,0.06345414917016597,0.03400727854429114,0.015486582683463307,0.008072265546890622,0.0025739252149570087,0.0004080383923215357,1.9796040791841633e-05,2.7994401119776043e-07
153	2176017049	5000.0	0.004	0.00368	0.006	1.002376	0.0006175164967006599,0.0023645670865826834,0.011650149970006,0.028574605078984204,0.05904671065786843,0.11359788042391522,0.17723331333733253,0.20056780643871225,0.17497912417516498,0.12699548090381924,0.06809342131573685,0.024759768046390723,0.007409718056388722,0.0029228154369126177,0.0010475104979004199,0.00011481703659268146,2.439512097580484e-05,3.9992001599680065e-07
154	2104138393	5000.0	0.004	0.00368	0.006	0.661339	0.0020790241951609677,0.009639712057588483,0.029242071585682865,0.08246874625074985,0.14807066586682663,0.21181903619276143,0.2003758048390322,0.13063367326534692,0.06958880223955209,0.04439752049590082,0.03166370725854829,0.02164371125774845,0.012309618076384723,0.0046245950809838034,0.0011225754849030194,0.0003078984203159368,1.2837432513497301e-05
156	1713173149	5000.0	0.004	0.00368	0.006	0.720514	0.0006643471305738852,0.0010751449710057989,0.0029019396120775844,0.007539812037592481,0.01785150969806039,0.04089154169166167,0.08912833433313337,0.14493253349330135,0.19840639872025595,0.20838004399120175,0.1545497700459908,0.08491825634873025,0.03376616676664667,0.010667306538692262,0.0030035992801439714,0.000984243151369726,0.00023895220955808837,9.690061987602479e-05,2.959408118376325e-06,2.399520095980804e-07
155	165374620	5000.0	0.004	0.00368	0.006	0.616209	0.0033974405118976205,0.016100099980003998,0.02756872625474905,0.048874625074985,0.07077048590281944,0.09288238352329534,0.1231010197960408,0.1625760847830434,0.17409398120375924,0.1390739852029594,0.09006018796240751,0.03741847630473905,0.01095256948610278,0.0023430513897220555,0.00045158968206358727,0.00032745450909818036,7.638472305538892e-06,1.9996000799840033e-07
159	3543925424	5000.0	0.004	0.00368	0.006	0.544636	0.0010095580883823236,0.014618436312737453,0.06280819836032793,0.13442111577684462,0.17124611077784443,0.1641975204959008,0.13933357328534293,0.10060159968006399,0.09016928614277145,0.07024111177764447,0.037708898220355926,0.009646670665866827,0.0029476904619076183,0.0008851429714057189,0.0001249750049990002,2.451509698060388e-05,7.798440311937612e-06,7.798440311937612e-06
157	2162152098	5000.0	0.004	0.00368	0.006	0.636389	0.0011500099980004,0.01758980203959208,0.08578768246350729,0.20016844631073785,0.25621755648870226,0.19436860627874425,0.1370875824835033,0.06889630073985203,0.025343211357728455,0.008160807838432314,0.003704899020195961,0.0010982603479304139,0.00028534293141371726,0.00012893421315736853,1.251749650069986e-05,3.9992001599680065e-08
160	2526644917	5000.0	0.004	0.00368	0.006	0.623788	0.0002898620275944811,0.0027662067586482703,0.0058965406918616275,0.007976724655068986,0.015908098380323935,0.02593005398920216,0.03516768646270746,0.06190857828434313,0.10790189962007599,0.13102803439312138,0.1602132373525295,0.1765742051589682,0.13726158768246352,0.0718122775444911,0.030218116376724655,0.015018316336732654,0.008261027794441113,0.004223595280943811,0.0013558088382323536,0.0002523895220955809,3.523295340931814e-05,5.198960207958409e-07
158	1522457259	5000.0	0.004	0.00368	0.006	0.608126	0.0017997600479904019,0.011051189762047591,0.03554669066186763,0.10755540891821636,0.20858248350329933,0.2459872825434913,0.1911850029994001,0.10888334333133373,0.053616356728654266,0.024298300339932015,0.008300939812037592,0.002453149370125975,0.0005562087582483504,0.00017700459908018395,6.878624275144971e-06
161	1176613559	5000.0	0.004	0.00368	0.006	0.485774	0.00495492901419716,0.0402873025394921,0.09690233953209358,0.1596971405718856,0.21119552089582083,0.2159875224955009,0.14941339732053588,0.0723994401119776,0.028553609278144373,0.012758488302339532,0.006173565286942612,0.0014468306338732253,0.00018432313537292542,4.527094581083783e-05,3.199360127974405e-07
163	3081333435	5000.0	0.004	0.00368	0.006	0.940944	0.0003186162767446511,0.0030725454909018195,0.009745570885822835,0.015213237352529494,0.028111537692461507,0.04872953409318136,0.09174309138172365,0.18619268146370727,0.2597410117976405,0.20598956208758248,0.09691701659668066,0.037621955608878224,0.010250789842031593,0.004243471305738852,0.0015099380123975205,0.0004693861227754449,0.000124375124975005,5.678864227154569e-06
162	28922555	5000.0	0.004	0.00368	0.006	0.554743	0.001102979404119176,0.005095340931813637,0.02810993801239752,0.06207742451509698,0.1612349930013997,0.2342741851629674,0.21046602679464108,0.13522007598480304,0.080025874825035,0.04319604079184163,0.023829514097180565,0.009914657068586283,0.004450389922015597,0.0007715656868626275,0.0002194761047790442,1.1117776444711057e-05,3.9992001599680065e-07
166	338186943	5000.0	0.004	0.00368	0.006	0.820512	0.0007054189162167566,0.004933013397320536,0.009097140571885622,0.026419516096780643,0.04471673665266947,0.06052201559688063,0.09220391921615677,0.16119660067986402,0.209523775244951,0.1864607878424315,0.1198745450909818,0.05979348130373925,0.01860751849630074,0.004790841831633673,0.0009740451909618077,0.00015320935812837433,2.7314537092581482e-05,1.199760047990402e-07
168	2713082565	5000.0	0.004	0.00368	0.006	0.646525	0.0012475904819036193,0.004678384323135373,0.01281755648870226,0.019940531893621275,0.018761487702459508,0.04387258548290342,0.11194589082183563,0.17081783643271345,0.19959712057588483,0.16607666466706658,0.10995560887822435,0.067225274945011,0.042394201159768045,0.02172845430913817,0.007321415716856628,0.0014546690661867627,0.00016232753449310137,2.399520095980804e-06
164	1328982716	5000.0	0.004	0.00368	0.006	0.758169	0.0008050789842031594,0.0025874425114977007,0.012852149570085982,0.03610893821235753,0.09183839232153569,0.14257028594281143,0.19022971405718855,0.19322047590481903,0.14714117176564687,0.09549890021995601,0.04827986402719456,0.02280251949610078,0.011723135372925415,0.003206638672265547,0.0009448910217956409,0.00015068986202759448,8.998200359928014e-06,3.059388122375525e-05,1.199760047990402e-07
165	2650583743	5000.0	0.004	0.00368	0.006	0.675468	0.0004276744651069786,0.002536892621475705,0.013930413917216557,0.04914397120575885,0.1063866026794641,0.1679384123175365,0.21471997600479903,0.19992021595680864,0.1310615876824635,0.06759340131973605,0.03299092181563687,0.009312937412517496,0.002921535692861428,0.0007337332533493301,0.0001893621275744851,0.0001883623275344931,3.999200159968006e-06
169	3064820426	5000.0	0.004	0.00368	0.006	0.392129	0.005612157568486303,0.046607078584283146,0.13585958808238352,0.21535528894221156,0.2057389722055589,0.1487858028394321,0.08274221155768846,0.05063519296140772,0.04481983603279344,0.03631913617276545,0.018253069386122776,0.0070079584083183365,0.0018415516896620676,0.0003843631273745251,3.5392921415716854e-05,2.399520095980804e-06
167	2738193088	5000.0	0.004	0.00368	0.006	0.706730	0.005062587482503499,0.02570981803639272,0.096825274945011,0.19595564887022596,0.2364252349530094,0.19259124175164968,0.13306538692261546,0.06715564887022596,0.026865746850629875,0.011017956408718256,0.006283263347330534,0.0022110377924415116,0.0006351929614077184,0.00018212357528494302,1.34373125374925e-05,3.9992001599680065e-07
170	2655976139	5000.0	0.004	0.00368	0.006	0.586689	0.002665626874625075,0.02033005398920216,0.04475316936612678,0.10556532693461308,0.15675652869426115,0.20544895020995801,0.20107214557088582,0.13511793641271747,0.07960491901619676,0.0321631273745251,0.010981803639272146,0.004183603279344131,0.0010423115376924615,0.00019168166366726654,0.00012165566886622676,1.159768046390722e-06
171	1628375756	5000.0	0.004	0.00368	0.006	0.648478	0.00018048390321935613,0.0016685462907418517,0.0045059388122375525,0.015785962807438512,0.060705658868226355,0.12541555688862227,0.1820731053789242,0.20333005398920215,0.18734189162167567,0.11476784643071386,0.05057920415916817,0.025532013597280544,0.018493181363727254,0.007899420115976805,0.0014839832033593282,0.000205998800239952,2.9834033193361328e-05,1.319736052789442e-06
172	2061058764	5000.0	0.004	0.00368	0.006	0.558060	0.0008999000199960008,0.011124735052989403,0.02815992801439712,0.08396720655868826,0.16825934813037394,0.20022031593681264,0.17156844631073787,0.14409622075584883,0.09267026594681063,0.05309086182763447,0.02166018796240752,0.010317136572685463,0.009144451109778044,0.0034381923615276946,0.0010475904819036194,0.00029258148370325934,4.083183363327334e-05,1.7196560687862428e-06,7.998400319936013e-08
173	2553041613	5000.0	0.004	0.00368	0.006	0.641344	0.0007993601279744051,0.002458988202359528,0.008191721655668865,0.007322855428914217,0.006703179364127175,0.019074625074985002,0.06198124375124975,0.13031557688462309,0.17844123175364926,0.18587062587482503,0.15357020595880824,0.12386830633873225,0.0733242551489702,0.03051885622875425,0.010596680663867226,0.004802119576084783,0.0016613077384523096,0.00045062987402519496,4.231153769246151e-05,5.678864227154569e-06,2.399520095980804e-07
174	760322762	5000.0	0.004	0.00368	0.006	0.482335	0.0023674465106978603,0.010451109778044391,0.033846030793841235,0.12181187762447511,0.21734149170165967,0.23713417316536692,0.18315864827034592,0.10220135972805439,0.05329050189962008,0.023815396920615878,0.010422755448910219,0.003377644471105779,0.000645750849830034,0.00012933413317336534,6.47870425914817e-06
176	4051589842	5000.0	0.004	0.00368	0.006	0.540595	0.005259948010397921,0.03906982603479304,0.1317115376924615,0.26661947610477904,0.2726074785042991,0.15550637872425516,0.07144683063387322,0.03668706258748251,0.014313457308538292,0.005360327934413117,0.001237392521495701,0.0001398520295940812,1.6836632673465307e-05,2.0115976804639073e-05,3.359328134373125e-06,1.199760047990402e-07
175	4059247313	5000.0	0.004	0.00368	0.006	0.294546	0.0027502099580083983,0.011489662067586483,0.04326434713057389,0.06851833633273345,0.17578388322335534,0.23882251549690062,0.17535892821435714,0.1115496900619876,0.0734246350729854,0.04570657868426315,0.02988618276344731,0.014469666066786643,0.005784363127374525,0.0020271945610877825,0.0010354729054189162,0.00011769646070785843,1.0637872425514897e-05
177	1101355735	5000.0	0.004	0.00368	0.006	0.413306	0.002025594881023795,0.026921695660867825,0.11243027394521096,0.22147738452309537,0.21732053589282144,0.16819720055988802,0.09302203559288143,0.06486890621875625,0.04145618876224755,0.027507258548290343,0.015766766646670666,0.006052229554089182,0.0017917616476704659,0.0006851429714057189,0.00035352929414117176,0.0001201359728054389,3.359328134373125e-06
179	1662892765	5000.0	0.004	0.00368	0.006	0.534471	0.0032742251549690063,0.026450669866026795,0.08102691461707659,0.16039000199960007,0.20836876624675066,0.21344611077784442,0.1567892421515697,0.08780195960807838,0.04207222555488902,0.014502139572085583,0.003949610077984403,0.0011300539892021596,0.0007018196360727855,6.798640271945611e-05,2.8034393121375726e-05,2.399520095980804e-07
178	1931717337	5000.0	0.004	0.00368	0.006	0.832149	0.0016241551689662067,0.008048350329934013,0.025134413117376523,0.050080863827234555,0.10586346730653869,0.18423383323335332,0.20773137372525494,0.17909810037992402,0.11871873625274945,0.07330325934813037,0.033038312337532495,0.010708858228354328,0.002156488702259548,0.00021843631273745252,3.983203359328134e-05,1.5196960607878424e-06
181	199135965	5000.0	0.004	0.00368	0.006	0.550476	0.0033432113577284545,0.02961999600079984,0.07398468306338732,0.12642863427314538,0.18717124575084984,0.20537288542291543,0.1570759848030394,0.10007222555488902,0.0630251949610078,0.0346996600679864,0.013819516096780645,0.00423375324935013,0.001054109178164367,9.854029194161167e-05,3.5992801439712056e-07
182	3087452902	5000.0	0.004	0.00368	0.006	0.493187	0.0029242951409718058,0.0132373525294941,0.03259500099980004,0.0657876424715057,0.11664731053789242,0.17864383123375324,0.21520291941611677,0.17800475904819035,0.10527890421915617,0.056592921415716854,0.023971485702859428,0.007821795640871826,0.0022476704659068186,0.0007358928214357129,0.00019252149570085983,7.418516296740652e-05,3.807238552289542e-05,3.4393121375724856e-06
183	846713578	5000.0	0.004	0.00368	0.006	0.534890	0.000837992401519696,0.009740611877624475,0.06218856228754249,0.17113905218956207,0.26375876824635075,0.2424494301139772,0.14136520695860827,0.06476636672665467,0.027583283343331332,0.01233377324535093,0.0031979204159168165,0.000532133573285343,9.982003599280143e-05,6.9986002799440115e-06,7.998400319936013e-08
180	2662996702	5000.0	0.004	0.00368	0.006	0.748704	0.0007369326134773046,0.0032845830833833235,0.012990641871625675,0.025898460307938413,0.053990201959608075,0.11620587882423515,0.18761603679264147,0.19980531893621276,0.17213193361327733,0.1336257548490302,0.0630763447310538,0.01969614077184563,0.006731973605278945,0.002716856628674265,0.001013877224555089,0.0003839232153569286,9.28614277144571e-05,2.279544091181764e-06
185	2011521776	5000.0	0.004	0.00368	0.006	0.690871	0.0022015596880623875,0.009983003399320137,0.027476944611077785,0.07243443311337733,0.12313469306138772,0.16763519296140772,0.20202259548090382,0.19963095380923815,0.12452877424515096,0.049800479904019194,0.015300539892021596,0.004372965406918616,0.0012720255948810238,0.00019352129574085183,1.231753649270146e-05
184	3217103595	5000.0	0.004	0.00368	0.006	0.776685	0.003924975004999,0.019810437912417517,0.05707906418716257,0.12416072785442911,0.1852004799040192,0.22783259348130375,0.19600463907218557,0.1097738852229554,0.048566806638672265,0.02111605678864227,0.005554529094181164,0.0008672265546890622,9.214157168566286e-05,1.5876824635072987e-05,5.598880223955209e-07
187	3071404791	5000.0	0.004	0.00368	0.006	0.792993	0.0005824435112977405,0.003186402719456109,0.021160567886422715,0.07095284943011397,0.12125822835432913,0.17048182363527295,0.1835632073585283,0.17205978804239153,0.12480827834433113,0.07830317936412717,0.0362755048990202,0.012791961607678464,0.0035784043191361727,0.000869506098780244,0.00012145570885822835,6.3187362527494505e-06,7.998400319936013e-08
188	1326308103	5000.0	0.004	0.00368	0.006	0.843984	0.00047294541091781644,0.0023088182363527293,0.010944731053789241,0.03166554689062188,0.08578396320735852,0.15014373125374925,0.20434309138172366,0.2128741451709658,0.15944723055388924,0.0905758448310338,0.03700059988002399,0.011171885622875424,0.0025605678864227153,0.0005299740051989602,0.00016680663867226555,9.998000399920016e-06,1.199760047990402e-07
186	1104931575	5000.0	0.004	0.00368	0.006	0.572771	0.0005136972605478905,0.0010219956008798241,0.00037128574285142974,0.0015376924615076984,0.01805718856228754,0.06333549290141971,0.12129694061187762,0.15946766646670665,0.19241547690461908,0.1818235152969406,0.13048454309138172,0.08235208958208358,0.034365446910617874,0.009919496100779844,0.002517256548690262,0.0004515096980603879,6.410717856428714e-05,4.479104179164167e-06,1.199760047990402e-07
189	915131144	5000.0	0.004	0.00368	0.006	0.413478	0.003555968806238752,0.02730745850829834,0.08391985602879425,0.10670305938812237,0.10950609878024395,0.1444507898420316,0.14235936812637473,0.11413073385322936,0.08174729054189162,0.06668022395520896,0.06456860627874425,0.03416072785442911,0.014456868626274745,0.00457004599080184,0.0013371325734853029,0.0004465106978604279,9.67006598680264e-05,2.559488102379524e-06
190	413082378	5000.0	0.004	0.00368	0.006	0.839149	0.0013644871025794841,0.012057268546290741,0.04505242951409718,0.09721855628874225,0.1787907218556289,0.22504471105778845,0.20793093381323735,0.12728330333933213,0.06710853829234154,0.027391361727654467,0.00886110777844431,0.001580763847230554,0.00029058188362327534,2.46750649870026e-05,5.598880223955209e-07
191	2613644045	5000.0	0.004	0.00368	0.006	0.837112	0.0065888422315536896,0.016843711257748452,0.04821007798440312,0.10170673865226955,0.17700587882423516,0.21697088582283544,0.18919136172765447,0.13694709058188362,0.07131705658868226,0.026092021595680862,0.007042111577684463,0.0015367726454709057,0.0003843631273745251,0.0001149370125974805,4.1151769646070786e-05,6.9986002799440115e-06
195	3324654360	5000.0	0.004	0.00368	0.006	0.629708	0.0008477904419116177,0.004587842431513697,0.021827154569086182,0.07850049990001999,0.20325842831433713,0.2572504699060188,0.1926384723055389,0.13309762047590482,0.06556740651869626,0.032902979404119174,0.007723855228954209,0.0014535892821435712,0.00024103179364127174,0.00010081983603279343,2.039592081583683e-06
192	4287646479	5000.0	0.004	0.00368	0.006	0.758552	0.0007974005198960208,0.0026124375124975006,0.007558328334333134,0.016404039192161567,0.029955368926214757,0.0607002199560088,0.10311949610077985,0.13378440311937612,0.15739656068786242,0.16047338532293542,0.1387232553489302,0.09765998800239951,0.055029514097180564,0.025069186162767446,0.007510737852429514,0.001842391521695661,0.0011179364127174565,0.00021275744851029793,2.6834633073385324e-05,5.758848230353929e-06
193	1415846672	5000.0	0.004	0.00368	0.006	0.531141	0.001987962407518496,0.013615436912617476,0.038311537692461504,0.11898968206358729,0.2105246150769846,0.21882831433713257,0.1674506698660268,0.10387962407518496,0.07472445510897821,0.03331089782043591,0.011793441311737653,0.0034725454909018197,0.0015221755648870225,0.0007018996200759848,0.0004834633073385323,0.000323255348930214,4.447110577884423e-05,3.323335332933413e-05,2.319536092781444e-06
194	2348694295	5000.0	0.004	0.00368	0.006	0.531281	0.0018445910817836433,0.019399760047990402,0.06251353729254149,0.11579372125574885,0.15310413917216556,0.1842384723055389,0.16881803639272144,0.10510789842031594,0.059088582283543294,0.04306066786642671,0.03592929414117176,0.028506778644271147,0.016162007598480303,0.005339212157568486,0.0009170565886822635,0.00013577284543091382,3.4273145370925816e-05,6.19876024795041e-06
197	3091931931	5000.0	0.004	0.00368	0.006	0.509505	0.007390401919616076,0.06931577684463107,0.18281059788042392,0.2549960407918416,0.22404919016196762,0.14880219956008797,0.07558940211957609,0.028154609078184362,0.006959608078384323,0.0016285942811437712,0.00028854229154169164,1.5036992601479703e-05
196	2891518745	5000.0	0.004	0.00368	0.006	0.549096	0.007786362727454509,0.034847270545890825,0.10786450709858028,0.18301763647270547,0.22050117976404718,0.19808706258748252,0.12318396320735853,0.07050393921215757,0.03552377524495101,0.012730973805238952,0.004660187962407519,0.0010326734653069386,0.00021291741651669667,4.1871625674865026e-05,3.5192961407718455e-06,2.1595680863827235e-06
