sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
187	2009561808	5000.0	0.001	0.00086	0.0001	3.246545	0.17945242951409718,0.23414313137372525,0.0471375724855029,0.38635544891021795,0.1510628674265147,0.001848510297940412,3.9992001599680065e-08
188	244939476	5000.0	0.001	0.00086	0.0001	1.316751	0.7516901819636073,0.23754205158968206,0.010697180563887222,7.058588282343532e-05
189	1705284309	5000.0	0.001	0.00086	0.0001	1.415338	0.345675024995001,0.6135404919016196,0.040688102379524096,9.638072385522895e-05
192	1733851880	5000.0	0.001	0.00086	0.0001	0.174972	0.1845151369726055,0.7735161367726455,0.04176012797440512,0.00020859828034393123
190	2929566426	5000.0	0.001	0.00086	0.0001	-0.651236	0.8799194561087782,0.11860339932013597,0.0014743051389722055,2.8394321135772845e-06
196	2257621748	5000.0	0.001	0.00086	0.0001	-0.179991	0.9197058188362327,0.07761899620075985,0.0026705858828234355,4.599080183963207e-06
197	2307842805	5000.0	0.001	0.00086	0.0001	0.143546	0.9502336732653469,0.04961507698460308,0.00015120975804839033,3.9992001599680065e-08
195	442311409	5000.0	0.001	0.00086	0.0001	1.524771	0.5909722055588882,0.38299288142371524,0.025990961807638473,4.395120975804839e-05
193	1592349422	5000.0	0.001	0.00086	0.0001	2.128366	0.013555648870225956,0.27654689062187565,0.5914431113777244,0.11499784043191362,0.0034340331933613278,2.2475504899020197e-05
191	1688531685	5000.0	0.001	0.00086	0.0001	0.403269	0.8122191961607679,0.18499364127174564,0.0025757248550289944,0.00021135772845430915,7.998400319936013e-08
198	2972087028	5000.0	0.001	0.00086	0.0001	-0.694573	0.7188986202759449,0.27624971005798843,0.004832153569286143,1.951609678064387e-05
199	4090239737	5000.0	0.001	0.00086	0.0001	-0.106326	0.811894301139772,0.1846246350729854,0.003474505098980204,6.55868826234753e-06
194	1787472622	5000.0	0.001	0.00086	0.0001	0.036046	0.43275724855028996,0.5406761047790442,0.024257068586282744,0.002293021395720856,1.6556688662267547e-05
200	2726025979	5000.0	0.001	0.00086	0.0001	-0.427163	0.9103502899420116,0.07832865426914618,0.011312897420515897,8.158368326334732e-06
201	1591954173	5000.0	0.001	0.00086	0.0001	0.403513	0.9348166766646671,0.06246442711457709,0.002674025194961008,4.487102579484103e-05
205	1753252625	5000.0	0.001	0.00086	0.0001	0.044896	0.9515379324135173,0.047781963607278544,0.0006801039792041592
202	1866023682	5000.0	0.001	0.00086	0.0001	0.033273	0.9388065586882623,0.059550049990002,0.0016214757048590282,2.1915616876624675e-05
204	3613543182	5000.0	0.001	0.00086	0.0001	-0.139204	0.9475111777644472,0.04880083983203359,0.0036854229154169166,2.559488102379524e-06
203	4014377738	5000.0	0.001	0.00086	0.0001	0.182421	0.937802599480104,0.06130201959608078,0.0006596680663867227,0.0002357128574285143
207	1453376275	5000.0	0.001	0.00086	0.0001	-0.027208	0.9524991801639672,0.047320375924815035,0.00018044391121775646
208	1962382105	5000.0	0.001	0.00086	0.0001	0.005171	0.9400896620675865,0.05963351329734053,0.00027630473905218957,5.198960207958409e-07
206	750258962	5000.0	0.001	0.00086	0.0001	-0.092581	4.999000199960008e-05,0.0,0.8727252149570086,0.12535888822235552,0.0018656668666266747,2.399520095980804e-07
209	853537561	5000.0	0.001	0.00086	0.0001	-0.240936	0.9245176564687062,0.07477784443111378,0.000704499100179964
211	3299984166	5000.0	0.001	0.00086	0.0001	-0.414979	0.008114257148570286,0.7190420315936813,0.2504555088982204,0.02130473905218956,0.0010820635872825434,1.3997200559888023e-06
210	2637413153	5000.0	0.001	0.00086	0.0001	0.346951	0.8354101979604079,0.07628170365926815,0.08807870425914817,0.00022939412117576485
214	1266867004	5000.0	0.001	0.00086	0.0001	1.555752	0.5198320735852829,0.4531404119176165,0.02647650469906019,0.0005509698060387922,3.9992001599680065e-08
213	940409658	5000.0	0.001	0.00086	0.0001	-0.057859	0.9347655668866227,0.06411725654869026,0.0011159768046390722,1.199760047990402e-06
218	1712409414	5000.0	0.001	0.00086	0.0001	-0.111431	0.9510465906818636,0.04822359528094381,0.0007296140771845631,1.9996000799840033e-07
217	973873986	5000.0	0.001	0.00086	0.0001	0.241811	0.9372359528094382,0.058032033593281344,0.004728974205158968,3.039392121575685e-06
216	672621376	5000.0	0.001	0.00086	0.0001	-0.018223	0.9691440111977605,0.030628874225154968,0.00022699460107978404,1.199760047990402e-07
219	4052050761	5000.0	0.001	0.00086	0.0001	1.586357	0.3579603679264147,0.5824921415716857,0.05710801839632074,0.0024383923215356928,1.0797840431913617e-06
215	2971654973	5000.0	0.001	0.00086	0.0001	1.926280	0.6417704459108179,0.3387312137572486,0.01929770045990802,0.00020063987202559487
212	3469173558	5000.0	0.001	0.00086	0.0001	0.833610	0.751525174965007,0.21441587682463506,0.033977084583083385,8.178364327134574e-05,7.998400319936013e-08
220	3207775051	5000.0	0.001	0.00086	0.0001	1.211807	0.44570677864427116,0.5219860427914417,0.03186814637072585,0.0004386722655468906,3.5992801439712056e-07
221	3893820236	5000.0	0.001	0.00086	0.0001	0.510014	0.22690261947610477,0.7529499300139972,0.020074345130973805,7.310537892421515e-05
223	3656389469	5000.0	0.001	0.00086	0.0001	0.557413	0.719559448110378,0.271922375524895,0.008511457708458308,6.71865626874625e-06
222	1949858643	5000.0	0.001	0.00086	0.0001	0.922874	0.7001167366526695,0.25353037392521494,0.04477220555888822,0.001579884023195361,7.998400319936013e-07
224	3825562461	5000.0	0.001	0.00086	0.0001	-0.013314	0.8953680863827235,0.1021244551089782,0.0025070185962807437,4.399120175964807e-07
225	1119607646	5000.0	0.001	0.00086	0.0001	-0.015037	0.8586520295940812,0.13735468906218756,0.00394873025394921,4.451109778044391e-05,3.9992001599680065e-08
227	4018271074	5000.0	0.001	0.00086	0.0001	0.590332	0.8045759648070386,0.1837651269746051,0.011640271945610878,1.8636272745450908e-05
228	3400655719	5000.0	0.001	0.00086	0.0001	-0.099213	0.9239612077584483,0.073099100179964,0.002929254149170166,1.0437912417516497e-05
226	3550950239	5000.0	0.001	0.00086	0.0001	0.081927	0.48543215356928615,0.45341747650469905,0.06090853829234153,0.00024183163367326536
229	780512115	5000.0	0.001	0.00086	0.0001	-0.313670	0.5254835032993401,0.04420263947210558,0.40285282943411316,0.02717988402319536,0.00028114377124575083
231	3734348664	5000.0	0.001	0.00086	0.0001	-0.164257	0.9459932813437313,0.04005166966606679,0.013871945610877824,8.310337932413518e-05
232	2307240828	5000.0	0.001	0.00086	0.0001	-0.663053	0.8431226554689062,0.13175352929414116,0.018440151969606078,0.006677344531093781,6.3187362527494505e-06
233	2775579519	5000.0	0.001	0.00086	0.0001	0.890335	0.7269186562687463,0.2537336132773445,0.01903139372125575,0.0003163367326534693
234	974148482	5000.0	0.001	0.00086	0.0001	0.029135	0.7768509898020396,0.21018412317536492,0.012901739652069586,6.314737052589482e-05
236	4156242822	5000.0	0.001	0.00086	0.0001	0.675698	0.8711687662467507,0.12353337332533493,0.005192441511697661,0.00010541891621675665
237	3400944519	5000.0	0.001	0.00086	0.0001	0.310943	0.9308761447710457,0.0672236352729454,0.0018955408918216357,4.679064187162567e-06
235	2375631749	5000.0	0.001	0.00086	0.0001	3.907615	0.13899036192761446,0.026224275144971006,0.5435333733253349,0.280798600279944,0.010431633673265347,2.1755648870225956e-05
230	1057332087	5000.0	0.001	0.00086	0.0001	1.321571	0.6390919016196761,0.24653285342931414,0.11064579084183164,0.0037292941411717654,1.5996800639872026e-07
239	2607451017	5000.0	0.001	0.00086	0.0001	1.235768	0.792577924415117,0.1753629674065187,0.031761447710457906,0.00029766046790641874
238	4017503112	5000.0	0.001	0.00086	0.0001	0.895245	0.528978924215157,0.39540319936012797,0.03317988402319536,0.04072449510097981,0.001707138572285543,6.35872825434913e-06
240	611969935	5000.0	0.001	0.00086	0.0001	2.004520	0.4093893221355729,0.25118192361527697,0.32698520295940814,0.012436072785442912,7.478504299140172e-06
241	992871312	5000.0	0.001	0.00086	0.0001	0.259691	0.8071680463907218,0.16427030593881223,0.027917776444711058,0.0006437912417516496,7.998400319936013e-08
244	27827100	5000.0	0.001	0.00086	0.0001	-0.051546	0.9628998600279944,0.03685682863427314,0.0002433113377324535
242	1434379161	5000.0	0.001	0.00086	0.0001	0.068817	0.9279914417116577,0.07151689662067587,0.0004916216756648671,3.9992001599680065e-08
243	2094691227	5000.0	0.001	0.00086	0.0001	0.618359	0.4616387122575485,0.5182537092581484,0.02007734453109378,3.023395320935813e-05
245	3027057569	5000.0	0.001	0.00086	0.0001	-0.046644	0.9145732453509298,0.08392717456508698,0.0014991401719656068,4.399120175964807e-07
246	2956510126	5000.0	0.001	0.00086	0.0001	2.666765	0.38124503099380125,0.5873626074785043,0.031200839832033592,0.00019152169566086783
247	1012554671	5000.0	0.001	0.00086	0.0001	0.136033	0.8916855828834234,0.10558440311937613,0.002725134973005399,4.879024195160968e-06
248	2134801332	5000.0	0.001	0.00086	0.0001	2.096602	0.4984751449710058,0.475199600079984,0.025344731053789243,0.000980243951209758,2.7994401119776043e-07
249	1308230586	5000.0	0.001	0.00086	0.0001	0.455186	0.6722899420115976,0.3184347930413917,0.009266666666666666,8.598280343931213e-06
250	2277768132	5000.0	0.001	0.00086	0.0001	1.671313	0.5654040391921615,0.4230651869626075,0.011341451709658069,0.00018932213557288542
251	3153685445	5000.0	0.001	0.00086	0.0001	-0.007411	0.9351067386522696,0.06421991601679664,0.0006729854029194161,3.5992801439712056e-07
253	3353514951	5000.0	0.001	0.00086	0.0001	0.022749	0.8746972205558888,0.11281379724055189,0.012173965206958608,0.0003149770045990802,3.9992001599680065e-08
255	2388976589	5000.0	0.001	0.00086	0.0001	-0.025318	0.9383291341731653,0.06060131973605279,0.0010578284343131373,1.1717656468706258e-05
254	3845626821	5000.0	0.001	0.00086	0.0001	1.306657	0.7113387322535493,0.23169710057988402,0.05642963407318536,0.0005340531893621276,4.799040191961608e-07
257	1166762977	5000.0	0.001	0.00086	0.0001	0.182048	0.8646291541691662,0.11236804639072186,0.022923575284943012,7.92241551689662e-05
259	1487248364	5000.0	0.001	0.00086	0.0001	-0.186464	0.9188377124575084,0.049929454109178165,0.030294421115776845,0.000931613677264547,6.798640271945611e-06
252	770517956	5000.0	0.001	0.00086	0.0001	1.421326	0.4826505898820236,0.41660683863227355,0.09703403319336133,0.003704419116176765,4.119176164767047e-06
258	3371770860	5000.0	0.001	0.00086	0.0001	-0.092863	0.9409978804239152,0.058139412117576485,0.0008627074585082984
256	3577414621	5000.0	0.001	0.00086	0.0001	-0.234627	0.7771660467906418,0.20531813637272545,0.017452029594081184,6.378724255148971e-05
260	3092177902	5000.0	0.001	0.00086	0.0001	-1.007399	0.5781214557088582,0.41699124175164964,0.004850629874025195,3.667266546690662e-05
261	3066823662	5000.0	0.001	0.00086	0.0001	-0.434372	0.6637860827834433,0.330271825634873,0.005903779244151169,3.83123375324935e-05
264	3915504636	5000.0	0.001	0.00086	0.0001	0.357480	0.8702871425714857,0.12726786642671467,0.002442791441711658,2.1995600879824035e-06
262	4248714232	5000.0	0.001	0.00086	0.0001	7.379053	0.022084223155368926,0.10012165566886623,0.1134247550489902,0.19621883623275346,0.33946958608278344,0.22276880623875225,0.005891861627674465,2.027594481103779e-05
263	2880951289	5000.0	0.001	0.00086	0.0001	0.084081	0.9361496900619876,0.06282271545690862,0.0010211157768446311,6.47870425914817e-06
265	1592181756	5000.0	0.001	0.00086	0.0001	1.595771	0.34177720455908817,0.5807262147570486,0.07085522895420916,0.006627154569086182,1.3997200559888023e-05,1.9996000799840033e-07
266	1283394559	5000.0	0.001	0.00086	0.0001	3.027184	0.2702376724655069,0.5763039792041592,0.13644107178564288,0.016880223955208957,0.00013669266146770645,3.5992801439712056e-07
267	2290017284	5000.0	0.001	0.00086	0.0001	-0.370929	0.8747331333733254,0.11218308338332333,0.013043511297740453,4.027194561087782e-05
268	2361304076	5000.0	0.001	0.00086	0.0001	0.456473	0.6811625274945011,0.31060363927214557,0.008180963807238551,5.286942611477705e-05
269	508128270	5000.0	0.001	0.00086	0.0001	-0.153372	0.9202656268746251,0.07834209158168366,0.0013922015596880624,7.998400319936013e-08
270	919098384	5000.0	0.001	0.00086	0.0001	-0.025691	3.959208158368327e-06,0.930073425314937,0.06953477304539092,0.0003878424315136973
271	3605875730	5000.0	0.001	0.00086	0.0001	-0.552102	0.8791718856228754,0.11912109578084383,0.0017068186362727453,1.9996000799840033e-07
273	1228960795	5000.0	0.001	0.00086	0.0001	0.122510	0.8914397920415916,0.10771577684463107,0.0008441911617676465,2.399520095980804e-07
272	1905706010	5000.0	0.001	0.00086	0.0001	0.181174	0.7784573885222955,0.21485174965006998,0.00668626274745051,4.599080183963207e-06
275	2795195422	5000.0	0.001	0.00086	0.0001	3.626423	0.17963315336932614,0.3928944211157768,0.2798025594881024,0.14666706658668266,0.0009998800239952009,2.9194161167766445e-06
276	3847197727	5000.0	0.001	0.00086	0.0001	0.759689	0.6079918816236752,0.3811020595880824,0.010889302139572085,1.6756648670265946e-05
278	148278309	5000.0	0.001	0.00086	0.0001	-0.240178	0.6968745050989802,0.2901528894221156,0.01180495900819836,0.0011673665266946612,2.7994401119776043e-07
277	601859109	5000.0	0.001	0.00086	0.0001	0.760445	0.6428227554489102,0.2733639272145571,0.07189130173965207,0.01184747050589882,7.454509098180363e-05
274	2452204573	5000.0	0.001	0.00086	0.0001	0.009441	0.9713825634873026,0.02844503099380124,0.00017240551889622076
279	1579433000	5000.0	0.001	0.00086	0.0001	0.219888	0.9138835832833433,0.08414117176564687,0.001972245550889822,2.999400119976005e-06
280	494351407	5000.0	0.001	0.00086	0.0001	1.254382	0.3386888622275545,0.6352209158168366,0.024234433113377325,0.0012615076984603079,0.0005846830633873225,9.598080383923215e-06
281	897393717	5000.0	0.001	0.00086	0.0001	0.039455	0.9484245550889822,0.04885618876224755,0.002708858228354329,1.0397920415916817e-05
282	1867981881	5000.0	0.001	0.00086	0.0001	0.354030	0.5475617676464707,0.42502835432913416,0.02733121375724855,7.866426714657068e-05
283	3894168637	5000.0	0.001	0.00086	0.0001	0.107337	0.9516972605478904,0.04796996600679864,0.00033277344531093783
284	4187397191	5000.0	0.001	0.00086	0.0001	0.176129	0.887310097980404,0.10907662467506499,0.0036072385522895422,6.038792241551689e-06
285	1243874377	5000.0	0.001	0.00086	0.0001	0.267582	0.840957848430314,0.13149242151569687,0.026907138572285542,0.0006425914817036592
286	3780916309	5000.0	0.001	0.00086	0.0001	0.712436	0.7890650669866027,0.20979624075184963,0.001138132373525295,5.598880223955209e-07
287	1229540450	5000.0	0.001	0.00086	0.0001	0.000495	0.9400374725054989,0.057673345330933816,0.002284023195360928,5.158968206358728e-06
288	1637545068	5000.0	0.001	0.00086	0.0001	1.943091	0.3789896020795841,0.59325874825035,0.026261667666466707,0.0014893021395720855,6.798640271945611e-07
289	1873484910	5000.0	0.001	0.00086	0.0001	0.314144	0.0809111377724455,0.8680440711857629,0.05088070385922815,0.00016400719856028795,7.998400319936013e-08
291	704291953	5000.0	0.001	0.00086	0.0001	0.608097	0.86260199960008,0.13584439112177565,0.0015534093181363727,1.9996000799840033e-07
290	2674922608	5000.0	0.001	0.00086	0.0001	0.083356	0.8919526094781044,0.10499672065586882,0.0030096380723855227,4.095180963807239e-05,7.998400319936013e-08
292	700959858	5000.0	0.001	0.00086	0.0001	0.177015	0.20030565886822635,0.7448316336732653,0.05399528094381124,0.0008671865626874625,2.399520095980804e-07
293	4050775157	5000.0	0.001	0.00086	0.0001	0.008715	0.9503908418316337,0.04756088782243551,0.002044031193761248,4.239152169566087e-06
295	3367306359	5000.0	0.001	0.00086	0.0001	2.712061	0.20806702659468107,0.7159784443111378,0.07540899820035993,0.0005455308938212358
297	82705532	5000.0	0.001	0.00086	0.0001	0.694693	0.6592906618676265,0.331469826034793,0.00810889822035593,0.0011302139572085582,3.9992001599680065e-07
294	2938844277	5000.0	0.001	0.00086	0.0001	1.941973	0.37713509298140374,0.6010417916416717,0.021760767846430714,6.234753049390123e-05
298	4068842623	5000.0	0.001	0.00086	0.0001	2.100667	0.5658985802839432,0.41977472505498903,0.010035832833433313,0.004283023395320936,7.838432313537292e-06
296	1483920504	5000.0	0.001	0.00086	0.0001	-0.450718	0.04101627674465107,0.7777543691261748,0.1583990401919616,0.021901819636072784,0.0009280143971205759,4.799040191961608e-07
299	1678990467	5000.0	0.001	0.00086	0.0001	1.294071	0.5949304539092182,0.3924234353129374,0.012314257148570287,0.00033153369326134775,3.199360127974405e-07
300	2271851653	5000.0	0.001	0.00086	0.0001	0.367535	0.9204569886022795,0.0787244151169766,0.0008181963607278545,3.9992001599680065e-07
304	3304559771	5000.0	0.001	0.00086	0.0001	-0.326861	0.9301462107578484,0.06469406118776244,0.005142131573685263,1.7596480703859228e-05
303	2107468950	5000.0	0.001	0.00086	0.0001	0.099241	0.03847858428314337,0.8690130373925214,0.07504127174565087,0.017399120175964806,6.798640271945611e-05
301	1711142033	5000.0	0.001	0.00086	0.0001	-0.938670	0.6667918016396721,0.31493261347730456,0.0182623875224955,1.3197360527894422e-05
305	1027683494	5000.0	0.001	0.00086	0.0001	1.453541	0.5693875624875026,0.36912001599680067,0.0611368926214757,0.0003543291341731654,1.199760047990402e-06
306	1645194413	5000.0	0.001	0.00086	0.0001	0.499405	0.8286004799040192,0.16144415116976604,0.009879184163167366,7.618476304739052e-05
309	2583018673	5000.0	0.001	0.00086	0.0001	0.014364	0.963823875224955,0.03558892221555689,0.0005768446310737852,1.0357928414317136e-05
308	2353265840	5000.0	0.001	0.00086	0.0001	-0.033288	0.9753992801439713,0.024236872625474904,0.0003630473905218956,7.998400319936013e-07
302	2939862165	5000.0	0.001	0.00086	0.0001	1.918510	0.6011826834633074,0.3321339332133573,0.06627666466706658,0.00040671865626874625
307	1977078960	5000.0	0.001	0.00086	0.0001	0.662296	0.6498834633073385,0.3267139772045591,0.023191921615676864,0.00019652069586082783,1.4117176564687063e-05
311	2899424445	5000.0	0.001	0.00086	0.0001	-0.197467	0.927000399920016,0.06971389722055589,0.0031294941011797642,0.00015616876624675066,3.9992001599680065e-08
310	3902180540	5000.0	0.001	0.00086	0.0001	2.097588	0.3821654469106179,0.5545628474305139,0.06294045190961807,0.0003312137572485503,3.9992001599680065e-08
313	1763376319	5000.0	0.001	0.00086	0.0001	-0.515987	0.9018167566486702,0.07025114977004598,0.025483503299340134,0.002447870425914817,7.198560287942411e-07
312	1705710783	5000.0	0.001	0.00086	0.0001	0.022837	2.959408118376325e-05,0.9759721655668866,0.023808318336332734,0.00018992201559688061
314	3502886082	5000.0	0.001	0.00086	0.0001	0.603029	0.41821579684063187,0.5646312337532493,0.0168877424515097,0.00026522695460907817
319	3033124048	5000.0	0.001	0.00086	0.0001	0.075960	0.9394890221955609,0.060238392321535696,0.00027258548290341934
318	3333123279	5000.0	0.001	0.00086	0.0001	0.047465	0.9389148970205958,0.05823171365726855,0.002812917416516697,4.047190561887622e-05
316	2554297543	5000.0	0.001	0.00086	0.0001	0.284758	0.8789797640471906,0.10780947810437913,0.013181203759248151,2.955408918216357e-05
317	2552288456	5000.0	0.001	0.00086	0.0001	-0.105155	0.9324113577284543,0.0665241351729654,0.0010608278344331134,3.679264147170566e-06
315	4123335874	5000.0	0.001	0.00086	0.0001	0.720932	0.4698479904019196,0.462647950409918,0.06709818036392722,0.0004054389122175565,4.399120175964807e-07
320	2402000081	5000.0	0.001	0.00086	0.0001	-0.026173	0.9521983203359328,0.04705882823435313,0.0007422915416916616,5.598880223955209e-07
321	3683378388	5000.0	0.001	0.00086	0.0001	-0.145008	0.8761536092781443,0.10677148570285942,0.016127174565086982,0.0009476104779044192,1.199760047990402e-07
322	2249577686	5000.0	0.001	0.00086	0.0001	0.845540	0.6781237352529494,0.3017290941811638,0.019150489902019598,0.0009965606878624275,1.199760047990402e-07
323	588190937	5000.0	0.001	0.00086	0.0001	-0.390538	0.5653074185162967,0.3524749050189962,0.07598116376724655,0.006208838232353529,2.7634473105378926e-05,3.9992001599680065e-08
324	635905243	5000.0	0.001	0.00086	0.0001	-0.221037	0.6168425114977004,0.3653509298140372,0.01658872225554889,0.001217756448710258,7.998400319936013e-08
325	2103018717	5000.0	0.001	0.00086	0.0001	0.931827	0.748628074385123,0.23940367926414716,0.011792241551689663,0.00017600479904019195
328	1723856102	5000.0	0.001	0.00086	0.0001	0.208290	0.8911869626074785,0.10627074585082984,0.0025419316136772647,3.5992801439712056e-07
327	1969116388	5000.0	0.001	0.00086	0.0001	-0.064963	0.9122129974005199,0.07939168166366727,0.008378884223155369,1.6436712657468506e-05
326	3597526241	5000.0	0.001	0.00086	0.0001	0.810508	0.7626624275144971,0.23258888222355528,0.00474377124575085,4.919016196760648e-06
329	4103402730	5000.0	0.001	0.00086	0.0001	-0.740165	0.8776963807238553,0.11305850829834033,0.009230113977204558,1.4997000599880025e-05
331	3051087089	5000.0	0.001	0.00086	0.0001	0.479421	0.7425094981003799,0.24340631873625274,0.013964087182563487,0.00012009598080383924
330	4145493229	5000.0	0.001	0.00086	0.0001	-0.076871	0.9508484303139372,0.04374381123775245,0.005403999200159968,3.759248150369926e-06
333	3397094642	5000.0	0.001	0.00086	0.0001	0.285949	0.9100009198160368,0.08673629274145171,0.0032552689462107577,7.518496300739852e-06
332	2472422642	5000.0	0.001	0.00086	0.0001	1.538044	0.4866611477704459,0.4838107578484303,0.023692861427714457,0.005798200359928014,3.703259348130374e-05
334	850502910	5000.0	0.001	0.00086	0.0001	-0.132161	0.8791074185162967,0.10160523895220956,0.019276784643071386,1.0557888422315537e-05
336	813944073	5000.0	0.001	0.00086	0.0001	0.247446	0.9016294341131774,0.09769654069186162,0.0005407318536292742,0.00013329334133173364
338	3128954136	5000.0	0.001	0.00086	0.0001	2.660611	0.10320279944011197,0.5237933213357329,0.3450261547690462,0.027926854629074186,5.086982603479304e-05
335	1944323333	5000.0	0.001	0.00086	0.0001	0.757802	0.22710337932413519,0.72104675064987,0.05161631673665267,0.0002329134173165367,6.39872025594881e-07
337	1315013904	5000.0	0.001	0.00086	0.0001	1.311431	0.4429690861827634,0.47172945410917816,0.08390685862827435,0.0013944011197760447,1.9996000799840033e-07
339	946216222	5000.0	0.001	0.00086	0.0001	0.295610	0.4398739852029594,0.5266560687862427,0.03331617676464707,0.00015376924615076985
340	3206067494	5000.0	0.001	0.00086	0.0001	0.533343	0.30953017396520693,0.611850949810038,0.07536092781443711,0.0032383123375324934,1.963607278544291e-05
343	2632697145	5000.0	0.001	0.00086	0.0001	0.806539	0.7623329334133173,0.23406726654669066,0.003559128174365127,4.067186562687463e-05
342	266874159	5000.0	0.001	0.00086	0.0001	1.170153	0.03756628674265147,0.4538999400119976,0.46986626674665066,0.038279344131173766,0.0003881623675264947
345	2305363277	5000.0	0.001	0.00086	0.0001	2.066718	0.5602823435312937,0.3830245550889822,0.05648606278744251,0.0002055988802239552,1.4397120575884822e-06
344	3989849407	5000.0	0.001	0.00086	0.0001	-0.160064	0.8983798440311938,0.10097268546290741,0.0006472305538892222,2.399520095980804e-07
341	280188200	5000.0	0.001	0.00086	0.0001	0.035402	0.955566126774645,0.043124175164967006,0.0013091781643671265,5.198960207958409e-07
346	3136718165	5000.0	0.001	0.00086	0.0001	2.267982	0.5809773645270946,0.3906960607878424,0.028054349130173965,0.0002657868426314737,6.43871225754849e-06
347	1773194586	5000.0	0.001	0.00086	0.0001	0.443624	0.9039949210157968,0.09298508298340331,0.003018476304739052,1.5196960607878424e-06
349	2507312477	5000.0	0.001	0.00086	0.0001	-0.317997	0.9107112977404519,0.08832697460507899,0.0009616876624675065,3.9992001599680065e-08
348	3650098522	5000.0	0.001	0.00086	0.0001	0.079966	0.8446554689062188,0.1511349330133973,0.004183243351329734,2.6354729054189163e-05
350	3048713565	5000.0	0.001	0.00086	0.0001	3.158826	0.3161776844631074,0.5583052589482104,0.11853169366126774,0.0069556088782243555,2.9754049190161967e-05
352	265311606	5000.0	0.001	0.00086	0.0001	-1.038389	0.5608223155368927,0.4163633673265347,0.022750809838032394,6.350729854029195e-05
351	2956817759	5000.0	0.001	0.00086	0.0001	1.900463	0.248223675264947,0.6526989802039592,0.097000399920016,0.0019868426314737053,9.010197960407918e-05
353	339424631	5000.0	0.001	0.00086	0.0001	-0.432274	0.8712219956008799,0.12414473105378925,0.004436832633473305,0.00019644071185762846
354	4000384388	5000.0	0.001	0.00086	0.0001	1.201666	0.7007938412317537,0.28094265146970604,0.018251669666066787,1.18376324735053e-05
355	3315940740	5000.0	0.001	0.00086	0.0001	0.355196	0.7903559688062387,0.1983394521095781,0.01120491901619676,9.966006798640271e-05
356	663252360	5000.0	0.001	0.00086	0.0001	0.210199	0.9071552089582083,0.09137948410317936,0.0014635872825434913,1.7196560687862428e-06
357	58555802	5000.0	0.001	0.00086	0.0001	-0.234304	0.9181392121575684,0.08132325534893022,0.0005374925014997,3.9992001599680065e-08
359	130577828	5000.0	0.001	0.00086	0.0001	4.004298	0.18956748650269947,0.6788959408118377,0.12686894621075784,0.004665986802639472,1.6396720655868826e-06
358	165404062	5000.0	0.001	0.00086	0.0001	0.279986	0.5753050189962008,0.34794517096580685,0.07625154969006198,0.0004982603479304139
360	3376510375	5000.0	0.001	0.00086	0.0001	0.334027	0.9103427314537093,0.08886578684263147,0.0007907618476304739,7.198560287942411e-07
361	2657969575	5000.0	0.001	0.00086	0.0001	-0.726786	0.8798989402119576,0.11872937412517497,0.0013712457508498301,4.399120175964807e-07
364	2177162674	5000.0	0.001	0.00086	0.0001	0.044533	0.7708579084183164,0.22071753649270145,0.008408118376324734,1.6436712657468506e-05
363	1971002802	5000.0	0.001	0.00086	0.0001	-0.036888	0.97290149970006,0.026795520895820837,0.0003029394121175765,3.9992001599680065e-08
362	3314017707	5000.0	0.001	0.00086	0.0001	0.106543	0.8929460907818436,0.10181479704059188,0.005213997200559888,2.511497700459908e-05
366	1277941186	5000.0	0.001	0.00086	0.0001	1.336197	0.42183983203359326,0.5469004199160168,0.030742251549690063,0.0005165366926614677,9.598080383923216e-07
365	818177462	5000.0	0.001	0.00086	0.0001	2.485119	0.2979981603679264,0.596581723655269,0.10493773245350929,0.00048102379524095183,1.3597280543891223e-06
367	3464728006	5000.0	0.001	0.00086	0.0001	-0.069676	0.9034907018596281,0.09299116176764648,0.0035163367326534693,1.799640071985603e-06
369	3366485452	5000.0	0.001	0.00086	0.0001	2.921581	0.18876724655068985,0.5829671265746851,0.2162976604679064,0.01195504899020196,1.291741651669666e-05
368	3804278219	5000.0	0.001	0.00086	0.0001	0.402811	0.8379618476304739,0.15793025394921015,0.004106818636272745,1.0797840431913617e-06
372	3131463124	5000.0	0.001	0.00086	0.0001	0.750194	0.8332557088582283,0.13358388322335532,0.03239596080783843,0.0007641671665666867,2.7994401119776043e-07
370	958879184	5000.0	0.001	0.00086	0.0001	-0.006415	0.9250428314337132,0.06830437912417517,0.0066458308338332335,6.958608278344331e-06
371	148499924	5000.0	0.001	0.00086	0.0001	1.287887	0.11473133373325335,0.3197750049990002,0.1798118776244751,0.38061859628074385,0.005053149370125975,1.0037992401519696e-05
373	2393032151	5000.0	0.001	0.00086	0.0001	1.217508	0.3748265546890622,0.61649150169966,0.00866490701859628,1.703659268146371e-05
374	1772019162	5000.0	0.001	0.00086	0.0001	-0.103097	0.44074593081383723,0.5436984603079384,0.01550761847630474,4.799040191961608e-05
376	3228544490	5000.0	0.001	0.00086	0.0001	0.064377	0.893406398720256,0.10255960807838432,0.004032073585282943,1.919616076784643e-06
375	2874131930	5000.0	0.001	0.00086	0.0001	-0.099349	0.9154642671465707,0.08244655068986202,0.002084223155368926,4.9590081983603276e-06
377	824690156	5000.0	0.001	0.00086	0.0001	0.182779	0.908673425314937,0.08224191161767647,0.008994761047790442,8.990201959608079e-05
