sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
252	3936379918	5000.0	0.004	0.00264	0.006	0.143384	0.04991637672465507,0.17840427914417117,0.25451549690061986,0.19962111577684463,0.1511010197960408,0.08894373125374926,0.048360767846430716,0.02044159168166367,0.006104139172165567,0.0020470705858828234,0.0004658268346330734,7.730453909218156e-05,1.279744051189762e-06
256	3380902932	5000.0	0.004	0.00264	0.006	0.357608	0.014565966806638672,0.0528628274345131,0.12365498900219957,0.23252781443711257,0.2511471305738852,0.17208274345130975,0.08856368726254749,0.0413383323335333,0.015032473505298941,0.004676544691061788,0.002409758048390322,0.0010005598880223955,0.0001281743651269746,8.958208358328334e-06,3.9992001599680065e-08
255	347905044	5000.0	0.004	0.00264	0.006	0.287606	0.005247550489902019,0.01584375124975005,0.03848038392321536,0.11459308138372326,0.2105257348530294,0.22007786442711458,0.16598076384723057,0.117175924815037,0.07126590681863627,0.028865866826634674,0.009324935012997401,0.002185402919416117,0.0003781643671265747,4.487102579484103e-05,9.358128374325134e-06,4.399120175964807e-07
259	1398238244	5000.0	0.004	0.00264	0.006	0.232731	0.0011776044791041791,0.0016222755448910217,0.0017873225354929014,0.0022278344331133773,0.008495380923815236,0.05583419316136773,0.1464620675864827,0.22800791841631673,0.23166086782643472,0.1506763447310538,0.08913913217356528,0.047210597880423914,0.022389522095580885,0.01014137172565487,0.0024399920015996802,0.0005982803439312138,9.618076384723055e-05,3.271345730853829e-05,3.9992001599680065e-07
258	274543642	5000.0	0.004	0.00264	0.006	0.454721	0.0025481703659268147,0.00887006598680264,0.02720123975204959,0.05805978804239152,0.08477976404719056,0.13354317136572685,0.17611013797240552,0.20280523895220956,0.16947810437912417,0.08826646670665866,0.03399424115176965,0.010008278344331134,0.0029180163967206557,0.0010944611077784443,0.00027874425114977,4.407118576284743e-05,3.9992001599680065e-08
264	2874614854	5000.0	0.004	0.00264	0.006	0.298017	0.0032115576884623074,0.007759008198360328,0.02060499900019996,0.070999400119976,0.19403151369726054,0.25651545690861827,0.2175129374125175,0.14116056788642273,0.0600125574885023,0.019553369326134773,0.006773205358928214,0.0015232153569286143,0.00025406918616276744,8.530293941211757e-05,2.439512097580484e-06,3.9992001599680065e-07
263	3967323185	5000.0	0.004	0.00264	0.006	0.455844	0.001480623875224955,0.011179324135172966,0.059421835632873427,0.1469363327334533,0.24271473705258947,0.22713425314937014,0.15813969206158768,0.08854253149370125,0.038732173565286944,0.01789746050789842,0.005516776644671066,0.0018118376324735054,0.00038624275144971004,0.00010369926014797041,2.4795040991801638e-06
260	1943792679	5000.0	0.004	0.00264	0.006	0.363375	0.002659228154369126,0.028495340931813638,0.15331837632473505,0.2700482703459308,0.25722843431313736,0.1604245150969806,0.07854281143771245,0.031250589882023595,0.010968366326734653,0.005004839032193562,0.0010795840831833634,0.0006403519296140772,0.00022191561687662467,4.5830833833233356e-05,6.462707458508299e-05,6.918616276744651e-06
261	1553544235	5000.0	0.004	0.00264	0.006	0.350432	0.0022312737452509497,0.02191481703659268,0.06524091181763647,0.14918212357528493,0.2264609478104379,0.24801727654469105,0.1652859828034393,0.07748242351529694,0.028673865226954608,0.009765686862627474,0.003994961007798441,0.0013660467906418715,0.00035824835032993404,2.511497700459908e-05,3.199360127974405e-07
257	1223013396	5000.0	0.004	0.00264	0.006	0.418339	0.009029874025194961,0.04984871025794841,0.0837001799640072,0.1234128374325135,0.1662605078984203,0.19014257148570285,0.16702727454509098,0.1044631873625275,0.05508462307538492,0.03525178964207159,0.011846030793841231,0.0028301539692061587,0.0010017196560687862,9.242151569686062e-05,7.478504299140172e-06,5.598880223955209e-07,7.998400319936013e-08
262	277468208	5000.0	0.004	0.00264	0.006	0.135374	0.012390561887622475,0.1266123175364927,0.24063327334533094,0.21479196160767847,0.17506582683463306,0.12756888622275545,0.06349266146770646,0.02366870625874825,0.009195800839832034,0.0044253549290141974,0.0011600479904019195,0.0007235352929414117,0.00024983003399320136,2.1035792841431712e-05,1.9996000799840033e-07
265	11734088	5000.0	0.004	0.00264	0.006	0.304090	0.003074265146970606,0.015504059188162368,0.034077184563087386,0.065300099980004,0.14493153369326134,0.1846742651469706,0.20528058388322334,0.17445062987402518,0.10587682463507299,0.04394661067786443,0.01638368326334733,0.004922575484903019,0.0013506498700259948,0.00018312337532493502,3.859228154369126e-05,5.318936212757449e-06
269	3730715730	5000.0	0.004	0.00264	0.006	0.225542	0.018675424915016996,0.09117144571085783,0.1574267146570686,0.1985490901819636,0.17520919816036792,0.15082923415316937,0.10738464307138572,0.06316424715056988,0.024782963407318535,0.008695340931813638,0.003003159368126375,0.0008091581683663268,0.00014749050189962008,0.00013845230953809238,1.3317336532693461e-05,1.199760047990402e-07
266	2902557772	5000.0	0.004	0.00264	0.006	0.225881	0.0024797040591881623,0.022080183963207357,0.09458928214357129,0.24285974805038993,0.2600857828434313,0.16724631073785243,0.10611605678864228,0.06251145770845831,0.024616796640671866,0.01241987602479504,0.003764767046590682,0.0010176764647070586,0.00019292141571685664,1.811637672465507e-05,1.319736052789442e-06
268	3849516112	5000.0	0.004	0.00264	0.006	0.320724	0.01840855828834233,0.06871981603679264,0.12974241151769647,0.2026853829234153,0.19878564287142572,0.177675424915017,0.11615376924615077,0.05906670665866827,0.019920255948810237,0.005395720855828835,0.001953889222155569,0.0007565286942611477,0.0005147770445910818,0.00017856428714257147,4.175164967006599e-05,7.998400319936013e-07
267	3067290701	5000.0	0.004	0.00264	0.006	0.430524	0.0030117176564687063,0.021447310537892422,0.12627710457908417,0.22378560287942412,0.22431093781243752,0.1846027594481104,0.11671649670065987,0.0613629674065187,0.023882303539292143,0.01109002199560088,0.002915496900619876,0.0005227754449110178,7.2625474905019e-05,1.879624075184963e-06
270	2789590105	5000.0	0.004	0.00264	0.006	0.007329	0.0989874025194961,0.18099448110377925,0.22256720655868825,0.19887822435512897,0.14697100579884023,0.09084751049790042,0.03882971405718856,0.014837632473505299,0.004832193561287742,0.001773125374925015,0.0004359528094381124,4.4311137772445514e-05,1.2397520495900819e-06
271	1045281890	5000.0	0.004	0.00264	0.006	0.219378	0.0027326134773045393,0.03335748850229954,0.16983543291341732,0.23124175164967006,0.23839440111977606,0.1680492301539692,0.09285674865026995,0.03723363327334533,0.01512137572485503,0.006774525094981004,0.003286142771445711,0.0007256948610277945,0.0003573285342931414,3.307338532293541e-05,5.598880223955209e-07
273	854217837	5000.0	0.004	0.00264	0.006	0.243663	0.007130133973205359,0.04142403519296141,0.12460319936012798,0.21045870825834834,0.23212693461307737,0.1929886022795441,0.1172002399520096,0.049259508098380325,0.0175750049990002,0.005267346530693861,0.0014594281143771246,0.00040303939212157566,8.434313137372525e-05,1.875624875024995e-05,7.198560287942411e-07
272	999521386	5000.0	0.004	0.00264	0.006	0.222759	0.005386562687462507,0.06674777044591082,0.1551147370525895,0.21000711857628473,0.20963119376124775,0.1504251149770046,0.0996005198960208,0.053660507898420313,0.027083263347330532,0.013339092181563688,0.006344251149770046,0.001986002799440112,0.0005926414717056589,7.6624675064987e-05,4.559088182363528e-06,3.9992001599680065e-08
275	2555061364	5000.0	0.004	0.00264	0.006	0.240117	0.0194122775444911,0.13696560687862427,0.2655449310137972,0.2558904219156169,0.16600587882423515,0.08541947610477904,0.045811037792441514,0.01702031593681264,0.005373845230953809,0.0019699260147970406,0.0005195360927814437,6.486702659468106e-05,1.879624075184963e-06
276	148417658	5000.0	0.004	0.00264	0.006	0.128175	0.03001155768846231,0.09513593281343731,0.17590865826834634,0.2178889422115577,0.21806926614677064,0.1390759048190362,0.0749991201759648,0.030932813437312537,0.01117628474305139,0.004087302539492101,0.0012043191361727655,0.0012350729854029195,0.0002619876024795041,1.1117776444711057e-05,1.7196560687862428e-06
274	287540336	5000.0	0.004	0.00264	0.006	0.131217	0.029701099780043993,0.09675804839032194,0.20313305338932214,0.24548374325134972,0.20099268146370725,0.12325654869026195,0.06009870025994801,0.022505378924215155,0.009507978404319136,0.004330253949210158,0.0030539492101579685,0.000745490901819636,0.00036364727054589085,4.6830633873225356e-05,2.2555488902219558e-05,3.9992001599680065e-08
277	1489425540	5000.0	0.004	0.00264	0.006	0.167006	0.006968566286742651,0.07161527694461108,0.2009031793641272,0.2683737652469506,0.22500643871225756,0.12742407518496301,0.06021011797640472,0.025994241151769647,0.009157088582283543,0.002507978404319136,0.0011606078784243152,0.0005706458708258349,6.694661067786443e-05,3.755248950209958e-05,3.5192961407718455e-06
282	1794929828	5000.0	0.004	0.00264	0.006	0.282508	0.007740211957608478,0.0462867826434713,0.1632130773845231,0.25689170165966807,0.24434489102179563,0.16150845830833832,0.08175136972605479,0.026456668666266746,0.008603359328134373,0.002582123575284943,0.0005129374125174965,0.00010425914817036593,4.159168166366727e-06
278	41663624	5000.0	0.004	0.00264	0.006	0.414770	0.011515296940611878,0.07109778044391121,0.123874825034993,0.14761955608878224,0.18845270945810838,0.19222543491301738,0.13111453709258147,0.0741126974605079,0.033313617276544694,0.01119608078384323,0.0037693261347730455,0.004086462707458508,0.00325126974605079,0.003087382523495301,0.001047630473905219,0.00021159768046390723,2.3755248950209957e-05,3.9992001599680065e-08
289	1605383359	5000.0	0.004	0.00264	0.006	0.274263	0.005002879424115177,0.017691061787642473,0.08023043391321735,0.20953613277344532,0.2741270545890822,0.2135490101979604,0.1178247550489902,0.056403239352129576,0.01917268546290742,0.0054043991201759645,0.0008243551289742052,0.00017868426314737054,5.350929814037193e-05,1.5196960607878424e-06,2.7994401119776043e-07
280	1996217498	5000.0	0.004	0.00264	0.006	-0.116446	0.0009977204559088182,0.005928934213157369,0.0034650669866026795,0.015173165366926615,0.04446382723455309,0.09454365126974605,0.12328930213957208,0.11344487102579484,0.08897640471905618,0.059490381923615276,0.037316576684663066,0.040968206358728256,0.04385954809038192,0.06544843031393721,0.07313709258148371,0.07673017396520695,0.05882031593681264,0.03241007798440312,0.014113897220555888,0.00504627074585083,0.0013365726854629074,0.00029762047590481904,0.0005004199160167966,0.00020223955208958209,1.239752049590082e-05,2.1315736852629475e-05,5.518896220755849e-06
283	3203527848	5000.0	0.004	0.00264	0.006	0.137591	0.0021662867426514697,0.010315856828634272,0.01739036192761448,0.11343031393721256,0.19535656868626275,0.21204199160167966,0.18006774645070986,0.12762279544091182,0.0715503699260148,0.03484675064987003,0.020494181163767246,0.010567846430713857,0.0030102379524095182,0.0010227154569086184,0.00011297740451909618,2.999400119976005e-06
281	2277850269	5000.0	0.004	0.00264	0.006	0.191050	0.004239312137572486,0.010833473305338933,0.01480115976804639,0.02055496900619876,0.050936652669466106,0.16416564687062588,0.2749978804239152,0.21336356728654268,0.12139404119176164,0.057959128174365125,0.03271129774045191,0.017778484303139372,0.009681703659268147,0.0038080383923215356,0.001995880823835233,0.0006757448510297941,9.982003599280143e-05,3.1993601279744052e-06
279	2796528787	5000.0	0.004	0.00264	0.006	0.369206	0.0027778044391121776,0.02635116976604679,0.04751649670065987,0.07634873025394921,0.1336271545690862,0.19099352129574085,0.1914872625474905,0.1584624275144971,0.09979636072785443,0.043825434913017394,0.017645950809838034,0.007906298740251949,0.0025526894621075787,0.0005464907018596281,0.00010157968406318736,6.006798640271945e-05,4.799040191961608e-07,7.998400319936013e-08
288	766223550	5000.0	0.004	0.00264	0.006	0.259042	0.004288582283543291,0.033789522095580886,0.10602935412917416,0.1562103179364127,0.21230785842831434,0.214751649670066,0.14967714457108577,0.07741603679264147,0.03146070785842831,0.01065874825034993,0.0028213557288542294,0.00042783443311337734,0.00011201759648070385,4.707058588282344e-05,1.799640071985603e-06
290	3275343039	5000.0	0.004	0.00264	0.006	0.114137	0.04615024995001,0.14876684663067385,0.27486690661867624,0.2340247950409918,0.15130857828434313,0.07774745050989802,0.042912257548490304,0.016289542091581684,0.004326894621075785,0.000935372925414917,0.0015660867826434713,0.0007090181963607279,0.0003592881423715257,3.5392921415716854e-05,1.319736052789442e-06
291	1398420686	5000.0	0.004	0.00264	0.006	0.078415	0.027041711657668468,0.0961113777244551,0.17187734453109377,0.1657363327334533,0.13927926414717057,0.11990649870025995,0.10295528894221155,0.07102299540091982,0.05065854829034193,0.028389082183563286,0.015909418116376726,0.008416756648670266,0.0017380123975204958,0.000785122975404919,0.00012625474905018997,3.739252149570086e-05,7.398520295940812e-06,1.199760047990402e-06
285	3531938994	5000.0	0.004	0.00264	0.006	0.148643	0.025606638672265546,0.14155928814237154,0.2995576884623075,0.26054641071785645,0.1507990401919616,0.06828390321935612,0.030929614077184562,0.012402879424115177,0.005602839432113578,0.002388282343531294,0.0017030993801239753,0.0005473305338932214,5.862827434513097e-05,1.0477904419116177e-05,2.999400119976005e-06,8.798240351929614e-07
284	1614359728	5000.0	0.004	0.00264	0.006	0.352704	0.009688382323535293,0.0518629474105179,0.09813045390921815,0.14155948810237953,0.1568012397520496,0.17948282343531294,0.163926374725055,0.105224275144971,0.05109950009998,0.02171381723655269,0.012810917816436713,0.00554245150969806,0.0016114777044591083,0.00042083583283343334,9.478104379124175e-05,3.0113977204559087e-05,1.199760047990402e-07
286	1745857718	5000.0	0.004	0.00264	0.006	0.438427	0.0016776644671065786,0.019865906818636273,0.06812161567686463,0.10939064187162567,0.15367674465106979,0.20660479904019197,0.1851234953009398,0.12267118576284743,0.07552261547690461,0.03675304939012197,0.014269426114777044,0.005129614077184563,0.000942251549690062,0.00021507698460307938,3.4273145370925816e-05,1.319736052789442e-06,3.199360127974405e-07
287	943776950	5000.0	0.004	0.00264	0.006	0.219803	0.011927334533093381,0.039675224955009,0.09678292341531694,0.18221983603279343,0.19683035392921416,0.14384527094581084,0.11468190361927615,0.0790126374725055,0.05878132373525295,0.039565886822635475,0.020983323335332933,0.00907870425914817,0.004087302539492101,0.0017906418716256748,0.0006350329934013198,9.974005198960208e-05,2.519496100779844e-06,3.9992001599680065e-08
293	2094918869	5000.0	0.004	0.00264	0.006	0.330416	0.005114897020595881,0.022963167366526694,0.05832913417316537,0.13269494101179763,0.24370269946010797,0.2335999200159968,0.15567698460307938,0.07892233553289342,0.04102203559288142,0.017645390921815638,0.006203879224155169,0.0029690861827634473,0.0007936012797440512,0.00023683263347330533,5.942811437712457e-05,5.862827434513097e-05,6.518696260747851e-06,5.198960207958409e-07
292	3681408213	5000.0	0.004	0.00264	0.006	0.299777	0.009500299940011997,0.05262615476904619,0.17632749450109977,0.269278824235153,0.22792285542891422,0.14277776444711057,0.07195840831833633,0.02636468706258748,0.013186042791441711,0.005953449310137972,0.003083263347330534,0.0008428314337132573,0.00015600879824035193,2.1155768846230754e-05,7.598480303939212e-07
295	2476217570	5000.0	0.004	0.00264	0.006	0.190552	0.0012374725054989002,0.003924535092981404,0.018669386122775446,0.10137080583883223,0.211199800039992,0.24051829634073185,0.1945865626874625,0.12445526894621076,0.061056708658268344,0.024957968406318736,0.010806878624275144,0.004927934413117376,0.0015204559088182364,0.0006955408918216357,6.84263147370526e-05,3.879224155168966e-06,7.998400319936013e-08
294	4057021655	5000.0	0.004	0.00264	0.006	0.233349	0.016689262147570487,0.1114512297540492,0.22742227554489103,0.23125554889022196,0.1646739052189562,0.12745266946610678,0.0659882423515297,0.03507782443511298,0.014600599880023995,0.004036712657468506,0.001025874825034993,0.0002960607878424315,2.959408118376325e-05,1.9996000799840033e-07
296	369370344	5000.0	0.004	0.00264	0.006	0.095277	0.05944907018596281,0.13490553889222157,0.2345869226154769,0.2300003199360128,0.16956512697460507,0.09903295340931814,0.0474131173765247,0.01808382323535293,0.005478184363127374,0.0011500499900019996,0.0002764247150569886,5.646870625874825e-05,1.999600079984003e-06
297	769805550	5000.0	0.004	0.00264	0.006	0.579422	0.0017081383723255349,0.00419124175164967,0.005624075184963008,0.010150889822035592,0.03419768046390722,0.0960881823635273,0.14672881423715256,0.17673457308538293,0.16340571885622876,0.13520347930413917,0.1103118976204759,0.06867330533893222,0.032835272945410915,0.01051117776444711,0.0028663867226554687,0.0007045790841831634,5.642871425714857e-05,7.718456308738253e-06,4.399120175964807e-07
298	2505956597	5000.0	0.004	0.00264	0.006	0.335288	0.00013853229354129175,0.009996120775844832,0.02107022595480904,0.031108858228354328,0.08520443911217757,0.1823472105578884,0.25253937212557487,0.20508174365126974,0.11917896420715857,0.05603091381723655,0.024853949210157968,0.009926334733053389,0.0022294341131773644,0.0002409518096380724,3.435312937412518e-05,1.771645670865827e-05,8.798240351929614e-07
299	2322863351	5000.0	0.004	0.00264	0.006	0.319488	0.0019884023195360927,0.02286998600279944,0.069424075184963,0.125675424915017,0.16600475904819037,0.14332781443711257,0.1643246550689862,0.14659624075184963,0.09636628674265146,0.03655684863027395,0.015350209958008398,0.00864255148970206,0.0020569486102779443,0.0005036192761447711,0.00023983203359328133,7.106578684263147e-05,1.279744051189762e-06
300	30692600	5000.0	0.004	0.00264	0.006	0.317869	0.0072499100179964,0.06399580083983203,0.18383399320135974,0.2469752449510098,0.22352933413317336,0.14699888022395521,0.0785248950209958,0.033478664267146574,0.01051485702859428,0.0034567086582683463,0.0012473905218956208,0.00018344331133773246,1.0597880423915217e-05,2.7994401119776043e-07
301	1721586937	5000.0	0.004	0.00264	0.006	0.156944	0.015602239552089583,0.06263179364127175,0.18462403519296142,0.2615794841031794,0.21983331333733253,0.13535460907818436,0.07365498900219956,0.030746970605878825,0.011137132573485304,0.0038473105378924216,0.000836752649470106,0.00014569086182763448,4.999000199960008e-06,6.798640271945611e-07
302	2774336762	5000.0	0.004	0.00264	0.006	0.191893	0.0008104779044191162,0.013207198560287943,0.0908374725054989,0.21033485302939411,0.2390256348730254,0.19602711457708458,0.13665250949810037,0.06509882023595281,0.02715100979804039,0.010811877624475105,0.006177644471105779,0.0021134173165366925,0.0013045790841831634,0.00018988202359528094,0.0001989602079584083,5.3069386122775446e-05,5.398920215956809e-06,7.998400319936013e-08
303	1419699458	5000.0	0.004	0.00264	0.006	0.221552	0.019618476304739053,0.0975369726054789,0.17599224155168966,0.23960739852029594,0.21236760647870426,0.12984523095380923,0.0689004599080184,0.033995160967806436,0.014874425114977004,0.00492625474905019,0.0019202159568086383,0.0003721655668866227,4.307138572285543e-05,3.199360127974405e-07
308	2207747341	5000.0	0.004	0.00264	0.006	0.242256	0.0038729054189162167,0.07730393921215757,0.21091881623675265,0.2949896020795841,0.2075010197960408,0.11968594281143771,0.05265858828234353,0.021612877424515096,0.008016596680663866,0.002797000599880024,0.0005838032393521296,5.530893821235753e-05,3.4793041391721655e-06,1.199760047990402e-07
305	1788947722	5000.0	0.004	0.00264	0.006	0.235182	0.019518496300739853,0.05340763847230554,0.1670881023795241,0.21986862627474504,0.23334033193361328,0.14540323935212957,0.07632061587682464,0.044891101779644074,0.02640371925614877,0.010420475904819036,0.0025160167966406717,0.0006209558088382324,7.766446710657868e-05,0.00011473705258948211,8.278344331133774e-06
310	3936871704	5000.0	0.004	0.00264	0.006	0.084059	0.03170225954809038,0.1857880023995201,0.2574007198560288,0.23365950809838032,0.15724479104179165,0.07995312937412517,0.03651337732453509,0.013210877824435113,0.0032659068186362728,0.0009508898220355929,0.0002603479304139172,4.407118576284743e-05,6.11877624475105e-06
309	2620052755	5000.0	0.004	0.00264	0.006	0.597034	0.0012020795840831833,0.013815796840631873,0.021856748650269944,0.03283999200159968,0.0763742051589682,0.12879680063987203,0.14633569286142772,0.15407786442711457,0.1598764647070586,0.13569438112377524,0.07970617876424715,0.0321002599480104,0.012528094381123775,0.0037948010397920416,0.000872625474905019,0.00011017796440711858,1.771645670865827e-05,1.199760047990402e-07
311	2971069731	5000.0	0.004	0.00264	0.006	0.243476	0.0064800239952009595,0.026314937012597482,0.04970993801239752,0.1277482903419316,0.2580207158568286,0.24760623875224955,0.15702643471305738,0.06797292541491702,0.029856788642271547,0.012438672265546891,0.007627354529094181,0.004720095980803839,0.0026389522095580883,0.0014094381123775244,0.00024639072185562885,6.21875624875025e-05,7.258548290341932e-05,4.615076984603079e-05,1.879624075184963e-06
306	3996306698	5000.0	0.004	0.00264	0.006	0.079292	0.03169130173965207,0.12161071785642871,0.2695258948210358,0.26295464907018595,0.1770901819636073,0.08792397520495901,0.03224087182563487,0.012944171165766847,0.003070705858828234,0.0008617876424715057,8.154369126174765e-05,4.119176164767047e-06,7.998400319936013e-08
304	3060438279	5000.0	0.004	0.00264	0.006	0.103798	0.0013528094381123775,0.0011245350929814037,0.01754129174165167,0.18338384323135373,0.2515926014797041,0.23681803639272145,0.16205478904219156,0.08739828034393121,0.03588126374725055,0.016492541491701658,0.004505698860227955,0.0011406118776244752,0.0005710457908418316,0.0001028994201159768,3.807238552289542e-05,1.6796640671865626e-06
314	151762232	5000.0	0.004	0.00264	0.006	0.356695	0.002259868026394721,0.011088582283543291,0.02831741651669666,0.09121835632873425,0.19886814637072586,0.25656676664667066,0.21234609078184363,0.12075568886222755,0.05259444111177764,0.018970645870825836,0.004960727854429114,0.0014131573685262947,0.0005396520695860828,9.190161967606479e-05,5.438912217556489e-06,3.119376124775045e-06
307	2795193612	5000.0	0.004	0.00264	0.006	0.345928	0.003871465706858628,0.032703419316136774,0.1051494101179764,0.1217369726054789,0.15305750849830033,0.1844858228354329,0.15702307538492302,0.11186838632273545,0.06361707658468306,0.038609118176364726,0.018649070185962808,0.0068162767446510696,0.0018909018196360727,0.00044323135372925415,7.318536292741452e-05,4.839032193561288e-06,2.399520095980804e-07
315	4114722104	5000.0	0.004	0.00264	0.006	0.311322	0.008260587882423516,0.051904339132173564,0.12202827434513097,0.20840251949610078,0.24850505898820235,0.18066514697060587,0.09860379924015197,0.04839864027194561,0.022428154369126176,0.007619516096780644,0.002582123575284943,0.00047590481903619274,0.00010821835632873426,1.7636472705458908e-05,7.998400319936013e-08
312	3625415979	5000.0	0.004	0.00264	0.006	0.107619	0.08070565886822635,0.18028814237152568,0.2126385122975405,0.18103635272945412,0.13248050389922014,0.09930925814837033,0.06394225154969006,0.028831313737252548,0.012292221555688862,0.0049070185962807435,0.002044631073785243,0.001012997400519896,0.0004266746650669866,4.791041791641672e-05,3.587282543491302e-05,6.798640271945611e-07
313	2450545964	5000.0	0.004	0.00264	0.006	0.273740	0.006820475904819036,0.04875532893421316,0.16374485102979405,0.2560382323535293,0.24761023795240952,0.15621959608078384,0.06996128774245151,0.03125686862627475,0.014095780843831235,0.004218316336732654,0.0011214557088582283,0.0001396120775844831,1.7876424715056987e-05,7.998400319936013e-08
317	331431233	5000.0	0.004	0.00264	0.006	0.506804	0.004329414117176565,0.019509658068386324,0.04086474705058988,0.0779871225754849,0.14090717856428714,0.2382769046190762,0.2333367326534693,0.13739328134373124,0.06713441311737653,0.026446150769846032,0.009869946010797841,0.0026414317136572683,0.0010186362727454509,0.000256748650269946,2.7034593081383723e-05,5.99880023995201e-07
316	4090182972	5000.0	0.004	0.00264	0.006	0.249723	0.003964407118576285,0.008351889622075585,0.061865906818636275,0.1366248350329934,0.23880679864027193,0.23927426514697062,0.16439360127974406,0.0876237152569486,0.039324015196960604,0.014162887422515497,0.004520575884823036,0.0009944411117776444,8.838232353529294e-05,4.2791441711657665e-06
318	70104392	5000.0	0.004	0.00264	0.006	0.304330	0.007152049590081984,0.038209718056388724,0.19880871825634874,0.2985264147170566,0.24348514297140572,0.12475592881423715,0.05164615076984603,0.02337248550289942,0.008734773045390921,0.0042133173365326935,0.0008746650669866026,0.00021127774445110978,9.158168366326734e-06,1.9996000799840033e-07
319	2081342798	5000.0	0.004	0.00264	0.006	0.362327	0.005184603079384123,0.0398005598880224,0.07458176364727055,0.1208621875624875,0.177799400119976,0.18973449310137971,0.16330929814037193,0.11449438112377525,0.06884163167366526,0.029008198360327933,0.011248350329934013,0.003704499100179964,0.0011858828234353129,0.00021995600879824034,2.471505698860228e-05,7.998400319936013e-08
321	496029013	5000.0	0.004	0.00264	0.006	0.232508	0.007614797040591882,0.05410621875624875,0.1435629274145171,0.2523769646070786,0.23146038792241552,0.1652026394721056,0.08951413717256548,0.037917096580683866,0.012084063187362527,0.0037508898220355927,0.001560487902419516,0.0005814437112577484,0.00022219556088782244,4.479104179164167e-05,9.598080383923216e-07
320	1365103956	5000.0	0.004	0.00264	0.006	0.405240	0.001078384323135373,0.0040999800039992,0.018658708258348332,0.07186114777044592,0.16665190961807638,0.25434193161367724,0.2290881023795241,0.14530213957208557,0.07089298140371926,0.02644411117776445,0.00897392521495701,0.0015390521895620876,0.0004360327934413117,0.0004826634673065387,0.00013677264547090582,1.1517696460707858e-05,6.39872025594881e-07
322	428610901	5000.0	0.004	0.00264	0.006	0.350119	0.008421035792841432,0.040189042191561684,0.10012217556488702,0.13577180563887223,0.173900299940012,0.19186002799440113,0.16100615876824634,0.10049282143571285,0.05392709458108378,0.023524135172965407,0.008001759648070386,0.0020901019796040793,0.0004960607878424315,6.922615476904619e-05,0.00011769646070785843,1.0037992401519696e-05,5.198960207958409e-07
323	1188588889	5000.0	0.004	0.00264	0.006	0.181019	0.0006381923615276945,0.00032305538892221555,8.438312337532494e-06,3.9992001599680065e-08,0.0002186762647470506,0.006798920215956809,0.06488066386722656,0.17356176764647072,0.2420151169766047,0.21598520295940812,0.1451494101179764,0.08719732053589282,0.039284703059388124,0.015120495900819837,0.005716056788642272,0.0014818636272745452,0.00042879424115176964,0.000881503699260148,0.00026514697060587883,4.2431513697260545e-05,2.1995600879824035e-06
324	2829323610	5000.0	0.004	0.00264	0.006	0.472639	0.0014588682263547291,0.00901487702459508,0.029044231153769248,0.050479464107178566,0.11427798440311937,0.19395268946210759,0.21105662867426514,0.19938268346330734,0.10632249550089982,0.05414125174965007,0.022014837032593482,0.006942651469706059,0.0015631673665266947,0.00028930213957208557,5.4549090181963604e-05,4.319136172765447e-06
326	969334113	5000.0	0.004	0.00264	0.006	0.235138	0.024216956608678265,0.0855751649670066,0.10856004799040192,0.19363095380923814,0.23409046190761848,0.17199492101579683,0.09467334533093381,0.04836832633473305,0.02557756448710258,0.009666586682663467,0.0031485302939412117,0.00041679664067186564,6.950609878024395e-05,2.399520095980804e-06,8.438312337532494e-06
325	243647841	5000.0	0.004	0.00264	0.006	0.500067	0.0005663667266546691,0.006971365726854629,0.034265946810637875,0.09408090381923616,0.18140715856828635,0.2603351729654069,0.2229009398120376,0.12341203759248151,0.05316012797440512,0.017795400919816035,0.003999240151969606,0.0009306538692261547,0.00017008598280343932,4.599080183963207e-06
327	971654498	5000.0	0.004	0.00264	0.006	0.216567	0.008383003399320136,0.07089078184363128,0.17614193161367728,0.23206758648270345,0.21117052589482105,0.1339237352529494,0.085824075184963,0.04656604679064187,0.02027146570685863,0.010021475704859029,0.003648350329934013,0.000967006598680264,0.00011649670065986803,5.678864227154569e-06,1.839632073585283e-06
328	1276161381	5000.0	0.004	0.00264	0.006	0.235001	0.015406838632273545,0.04551713657268546,0.11268422315536893,0.19275668866226756,0.22973589282143572,0.18619556088782244,0.10632633473305339,0.052783363327334534,0.02455492901419716,0.01185122975404919,0.0101874825034993,0.00840127974405119,0.0028806638672265548,0.0005698460307938413,0.00012889422115576886,1.5876824635072987e-05,3.4793041391721655e-06,2.7994401119776043e-07
329	4276039014	5000.0	0.004	0.00264	0.006	0.363276	0.008546770645870826,0.07258340331933613,0.22227046590681865,0.293673425314937,0.2085120975804839,0.11910125974805039,0.05110289942011598,0.018046670665866828,0.004640831833633273,0.0012424315136972605,0.000274625074985003,4.759048190361927e-06,3.5992801439712056e-07
330	2074602856	5000.0	0.004	0.00264	0.006	0.391407	0.006007998400319936,0.03672613477304539,0.12043119376124775,0.20609498100379925,0.2465616876624675,0.19352961407718455,0.11082979404119177,0.050213517296540694,0.020059348130373925,0.006800679864027195,0.0023460907818436314,0.0003815236952609478,8.278344331133774e-06,9.118176364727055e-06,3.9992001599680065e-08
