sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	3667812741	5000.0	0.004	0.00124	0.006	0.009203	0.2025248950209958,0.3297439312137572,0.24826954609078183,0.13252997400519895,0.057932653469306136,0.020081703659268146,0.005888222355528894,0.002224915016996601,0.0004620275944811038,0.00010569886022795441,0.00022091581683663267,1.5356928614277145e-05,1.5996800639872026e-07
100	1089460628	5000.0	0.004	0.00124	0.006	0.017196	0.17745814837032595,0.2715894821035793,0.25434793041391723,0.16788174365126973,0.08348502299540092,0.03146478704259148,0.010113057388522296,0.0028120775844831035,0.000653629274145171,0.00017164567086582684,2.1675664867026596e-05,7.998400319936013e-07
101	364104085	5000.0	0.004	0.00124	0.006	0.012845	0.16729590081983603,0.295272625474905,0.2850762647470506,0.15754889022195562,0.06383187362527494,0.023110657868426313,0.005988002399520096,0.0016307938412317537,0.0002124775044991002,3.243351329734053e-05,7.998400319936013e-08
87	2065146224	5000.0	0.004	0.00124	0.006	-0.004143	0.10296840631873626,0.24174569086182762,0.2984124775044991,0.19340255948810237,0.10131969606078785,0.04498148370325935,0.013134613077384522,0.003153609278144371,0.0006664267146570686,0.00017064587082583484,4.367126574685063e-05,7.198560287942411e-07
104	1754399136	5000.0	0.004	0.00124	0.006	0.042067	0.19623011397720455,0.31024179164167165,0.2500477904419116,0.14448470305938813,0.06660155968806239,0.02316528694261148,0.007022835432913418,0.001585642871425715,0.00046270745850829836,8.678264347130574e-05,6.134773045390921e-05,8.798240351929614e-06,6.39872025594881e-07
92	3806527867	5000.0	0.004	0.00124	0.006	0.028099	0.12281031793641271,0.312924975004999,0.28230729854029196,0.16658888222355528,0.07881075784843031,0.02734141171765647,0.0072491101779644075,0.00154625074985003,0.00034209158168366325,7.546490701859628e-05,3.3993201359728056e-06,3.9992001599680065e-08
102	1327135124	5000.0	0.004	0.00124	0.006	0.040873	0.10343227354529094,0.3062289542091582,0.2825388522295541,0.18520667866426715,0.08244155168966207,0.029345450909818036,0.008383363327334532,0.001906018796240752,0.00048130373925214955,3.5392921415716854e-05,1.5996800639872026e-07
108	38617520	5000.0	0.004	0.00124	0.006	-0.007143	0.22440751849630075,0.3071912417516497,0.2535343731253749,0.13459660067986404,0.055404119176164765,0.018193361327734452,0.005388602279544091,0.00098124375124975,0.000271745650869826,2.5594881023795242e-05,5.478904219156169e-06,1.199760047990402e-07
109	4231936432	5000.0	0.004	0.00124	0.006	0.023983	0.15085874825034992,0.31585442911417716,0.2700388322335533,0.15682011597680465,0.07189010197960408,0.025041751649670065,0.0072356728654269144,0.0016759448110377924,0.000480503899220156,0.0001008998200359928,2.7194561087782445e-06,2.7994401119776043e-07
110	933829047	5000.0	0.004	0.00124	0.006	0.001636	0.29747314537092584,0.32524899020195963,0.21955536892621474,0.10242155568886223,0.03924843031393721,0.012532133573285344,0.003028154369126175,0.00040971805638872225,7.766446710657868e-05,4.839032193561288e-06
112	2067118522	5000.0	0.004	0.00124	0.006	-0.011139	1.199760047990402e-07,0.21420611877624476,0.30124323135372927,0.25554045190961805,0.1362999800039992,0.05929506098780244,0.024184403119376124,0.007467066586682664,0.001524135172965407,0.00020395920815836834,3.123375324935013e-05,4.239152169566087e-06
111	2581143992	5000.0	0.004	0.00124	0.006	0.007222	0.18933345330933812,0.3081091381723655,0.259154049190162,0.15115896820635874,0.06108050389922016,0.021541051789642073,0.006898700259948011,0.002160647870425915,0.0004887822435512897,6.538692261547691e-05,9.318136372725454e-06
114	3344028095	5000.0	0.004	0.00124	0.006	0.043337	0.13686754649070185,0.3129379324135173,0.28183283343331333,0.15944967006598681,0.07323047390521896,0.026636752649470106,0.007071905618876224,0.0016592281543691262,0.00027358528294341134,3.335332933413317e-05,6.23875224955009e-06,4.799040191961608e-07
115	3533222337	5000.0	0.004	0.00124	0.006	0.010288	0.19560523895220955,0.32610789842031596,0.2561503299340132,0.137749050189962,0.06046670665866827,0.017937972405518896,0.00444875024995001,0.0012143571285742852,0.00026106778644271144,5.4709058188362326e-05,3.919216156768646e-06
107	1583901088	5000.0	0.004	0.00124	0.006	0.023977	0.14412841431713658,0.2832647070585883,0.27853413317336534,0.17630569886022796,0.07895216956608678,0.029404479104179163,0.006970485902819436,0.001946890621875625,0.0004373525294941012,5.0549890021995604e-05,4.9590081983603276e-06,1.5996800639872026e-07
98	1703489925	5000.0	0.004	0.00124	0.006	0.016363	0.15680663867226555,0.29659596080783845,0.2631963607278544,0.1649371725654869,0.07699516096780644,0.030637672465506898,0.008181603679264147,0.002273625274945011,0.00035856828634273145,1.7236552689462107e-05
116	2919113154	5000.0	0.004	0.00124	0.006	0.026226	0.13522407518496302,0.2877454109178164,0.282025274945011,0.1703254149170166,0.08257232553489302,0.029263107378524295,0.009824395120975805,0.0025504499100179965,0.00040351929614077187,6.166766646670666e-05,4.359128174365127e-06
117	1687343556	5000.0	0.004	0.00124	0.006	0.041903	0.099950849830034,0.29969230153969206,0.29341487702459507,0.1802391921615677,0.08187690461907618,0.031026074785042993,0.010288102379524095,0.0026277944411117775,0.0006732253549290142,0.00017776444711057788,3.143371325734853e-05,1.3997200559888023e-06,7.998400319936013e-08
118	477295049	5000.0	0.004	0.00124	0.006	-0.008967	0.16771609678064386,0.26700635872825434,0.2579628874225155,0.1841013397320536,0.08190337932413518,0.03137016596680664,0.007830473905218956,0.0013734453109378124,0.0006537892421515697,7.350529894021196e-05,8.198360327934413e-06,3.5992801439712056e-07
105	2041393568	5000.0	0.004	0.00124	0.006	-0.010533	0.16332081583683264,0.2986664267146571,0.26705798840231953,0.16556740651869625,0.07007762447510497,0.025158368326334734,0.008064427114577085,0.0017993201359728054,0.00027254549090181964,1.5076984603079384e-05
120	2053255630	5000.0	0.004	0.00124	0.006	-0.007478	0.1485272945410918,0.30149422115576885,0.2887907218556289,0.1570629474105179,0.06987382523495302,0.024325654869026193,0.007037112577484503,0.0020243151369726056,0.0005848430313937212,0.0001300139972005599,6.31873625274945e-05,7.678464307138572e-05,9.038192361527695e-06,3.9992001599680065e-08
103	3984451994	5000.0	0.004	0.00124	0.006	-0.020179	0.20030453909218157,0.2849408518296341,0.2570498300339932,0.1567364527094581,0.06873501299740052,0.024669586082783444,0.00615876824635073,0.0012104379124175165,0.00017644471105778843,1.7916416716656668e-05,1.5996800639872026e-07
106	3370994081	5000.0	0.004	0.00124	0.006	0.055874	0.11259032193561287,0.27194065186962607,0.27790677864427116,0.20020723855228953,0.09108974205158968,0.03360099980003999,0.009769686062787443,0.0021618076384723054,0.0006359928014397121,9.182163567286542e-05,3.279344131173765e-06,1.6796640671865626e-06
122	1674168789	5000.0	0.004	0.00124	0.006	-0.005230	0.18987626474705058,0.309398200359928,0.26334925014997,0.14624071185762846,0.060630633873225356,0.02129094181163767,0.00684375124975005,0.001711497700459908,0.0004471505698860228,0.00019648070385922816,1.4757048590281944e-05,3.5992801439712056e-07
113	3791813051	5000.0	0.004	0.00124	0.006	0.011514	0.14654293141371727,0.2969386922615477,0.28516084783043394,0.16980663867226556,0.06747154569086183,0.023591761647670465,0.008180403919216157,0.001883863227354529,0.0003286542691461708,7.510497900419917e-05,1.927614477104579e-05,2.7994401119776043e-07
123	2865062363	5000.0	0.004	0.00124	0.006	-0.002924	0.12877920415916816,0.2448128774245151,0.2857736052789442,0.19428526294741053,0.09441723655268947,0.035537212557488505,0.012505898820235953,0.0033756048790241954,0.00047738452309538094,3.287342531493701e-05,2.8394321135772845e-06
119	2294133193	5000.0	0.004	0.00124	0.006	-0.003013	0.1708225554889022,0.29226874625074983,0.26789334133173365,0.1672510297940412,0.07020615876824635,0.023064267146570686,0.00616496700659868,0.0017726054789042192,0.00039044191161767647,8.822235552889422e-05,7.250549890021996e-05,5.118976204759048e-06,3.9992001599680065e-08
124	1338016219	5000.0	0.004	0.00124	0.006	0.010558	0.17871645670865827,0.28217772445510897,0.27325610877824436,0.16515952809438111,0.070174325134973,0.023161527694461108,0.005815156968606279,0.0011922815436912618,0.0003152169566086783,2.655468906218756e-05,4.879024195160968e-06,2.399520095980804e-07
121	1506750927	5000.0	0.004	0.00124	0.006	-0.021210	0.1626255948810238,0.2740352729454109,0.27309906018796243,0.1715122975404919,0.07424447110577885,0.031803919216156766,0.009427914417116576,0.0028651069786042793,0.00036456708658268345,2.1035792841431712e-05,7.598480303939212e-07
126	2052073956	5000.0	0.004	0.00124	0.006	0.135706	0.03609842031593681,0.20474121175764848,0.2952890221955609,0.244451349730054,0.13256452709458108,0.0574243951209758,0.020693341331733655,0.006466986602679464,0.001865386922615477,0.0003067386522695461,7.410517896420717e-05,2.1835632873425314e-05,2.679464107178564e-06
125	3887884768	5000.0	0.004	0.00124	0.006	0.001673	0.22227986402719457,0.31563507298540294,0.23616620675864827,0.1393756048790242,0.057231553689262145,0.022177284543091383,0.005938892221555689,0.0010181963607278543,0.0001614477104579084,1.5756848630273946e-05,1.199760047990402e-07
128	1612259820	5000.0	0.004	0.00124	0.006	0.155610	0.02192977404519096,0.10473385322935413,0.2501578084383123,0.2837590881823635,0.19108486302739452,0.09473501299740052,0.03741459708058388,0.011689022195560887,0.0035309338132373524,0.0008573485302939412,0.00010465906818636273,2.999400119976005e-06,3.9992001599680065e-08
127	3856284139	5000.0	0.004	0.00124	0.006	-0.012999	0.23505934813037394,0.3132623075384923,0.2503563687262548,0.12786578684263147,0.050763607278544294,0.016515776844631073,0.004791881623675265,0.0011984003199360129,0.0001751649670065987,9.878024395120976e-06,1.4797040591881624e-06
129	1629503988	5000.0	0.004	0.00124	0.006	0.053998	0.01106378724255149,0.22227030593881222,0.3167013397320536,0.24266818636272747,0.12811461707658467,0.051839072185562884,0.01778212357528494,0.006934613077384523,0.0020476704659068185,0.0005018996200759848,6.61867626474705e-05,9.558088382323535e-06,6.39872025594881e-07
132	504265211	5000.0	0.004	0.00124	0.006	0.081981	0.08530137972405519,0.2723842831433713,0.29665458908218356,0.19882327534493102,0.09492121575684863,0.03674257148570286,0.011602399520095981,0.002988082383523295,0.000491381723655269,8.522295540891822e-05,5.598880223955209e-06
134	3522259464	5000.0	0.004	0.00124	0.006	0.045353	0.17691721655668866,0.31651933613277344,0.26344751049790044,0.1537736852629474,0.06392197560487903,0.018074465106978604,0.005171085782843431,0.0016113577284543091,0.00048314337132573487,7.854429114177165e-05,1.6796640671865626e-06
133	2994037252	5000.0	0.004	0.00124	0.006	-0.019869	0.19715692861427714,0.2922523895220956,0.24940915816836634,0.15143123375324935,0.07044951009798041,0.029173405318936214,0.0076583483303339335,0.0018851029794041193,0.0005038992201559688,7.222555488902219e-05,7.798440311937612e-06
136	4225051147	5000.0	0.004	0.00124	0.006	0.055893	0.14714597080583883,0.3008901819636073,0.2678112377524495,0.16658872225554888,0.07905434913017396,0.027425354929014198,0.008296860627874426,0.0023397720455908817,0.00039528094381123774,5.102979404119176e-05,1.2397520495900819e-06
130	2592174582	5000.0	0.004	0.00124	0.006	0.028321	0.16011013797240553,0.29616520695860826,0.27353329334133175,0.1604748650269946,0.07200011997600479,0.02702987402519496,0.008576524695060988,0.0018315136972605478,0.00023779244151169766,4.0231953609278146e-05,4.399120175964807e-07
139	4153790992	5000.0	0.004	0.00124	0.006	0.015399	0.1330111577684463,0.30450505898820235,0.27541459708058386,0.17744503099380124,0.07497656468706258,0.025932053589282144,0.007358328334333133,0.001201759648070386,0.0001518896220755849,3.4793041391721655e-06,7.998400319936013e-08
143	2190742046	5000.0	0.004	0.00124	0.006	-0.008491	0.000434753049390122,0.11932693461307739,0.2851749650069986,0.28402743451309737,0.17859508098380325,0.091126574685063,0.029395800839832033,0.009039072185562887,0.0025240951809638074,0.00031281743651269747,4.103179364127175e-05,1.4397120575884822e-06
144	3481104928	5000.0	0.004	0.00124	0.006	0.074591	0.02309866026794641,0.2114120375924815,0.3207139772045591,0.24970613877224554,0.12864031193761247,0.046995800839832035,0.014130573885222956,0.00406626674665067,0.0009806838632273546,0.00021255748850229953,3.819236152769446e-05,4.799040191961608e-06
131	85076472	5000.0	0.004	0.00124	0.006	0.017366	0.18839164167166567,0.289446550689862,0.264922175564887,0.16115556888622276,0.06587154569086183,0.02223415316936613,0.0058433513297340535,0.0018916616676664668,0.00023423315336932614,9.078184363127375e-06,3.9992001599680065e-08
145	4210135584	5000.0	0.004	0.00124	0.006	0.040215	0.16180223955208958,0.3066917416516697,0.2730362327534493,0.16087050589882024,0.06910201959608078,0.02130477904419116,0.005898260347930414,0.0011898020395920816,0.00010173965206958608,2.679464107178564e-06
141	3678937624	5000.0	0.004	0.00124	0.006	0.007899	0.18141547690461907,0.32568170365926813,0.2588405518896221,0.141524575084983,0.06610569886022795,0.019843111377724456,0.004977604479104179,0.0012627074585082982,0.000306498700259948,4.159168166366727e-05,4.799040191961608e-07
146	221788706	5000.0	0.004	0.00124	0.006	0.005988	0.20993369326134773,0.31049798040391924,0.2492979804039192,0.1414128774245151,0.055429754049190164,0.023634753049390122,0.0076243151369726056,0.0019008598280343932,0.000262627474505099,4.479104179164167e-06,6.798640271945611e-07
147	2046261802	5000.0	0.004	0.00124	0.006	0.007798	0.09365606878624275,0.26199604079184163,0.2910388322335533,0.19095388922215556,0.09765586882623475,0.04355432913417317,0.016123935212957408,0.004036992601479704,0.0008045990801839632,8.994201159768046e-05,6.614677064587082e-05,1.5676864627074585e-05,7.478504299140172e-06,1.9996000799840033e-07
135	3199922699	5000.0	0.004	0.00124	0.006	0.007979	0.2182361527694461,0.3209766446710658,0.24760363927214557,0.13188458308338333,0.05281763647270546,0.02023135372925415,0.0063820035992801435,0.0014053589282143572,0.00040979804039192164,4.907018596280744e-05,3.759248150369926e-06
137	2685186571	5000.0	0.004	0.00124	0.006	0.016581	0.0018395520895820837,0.16543987202559488,0.3116632673465307,0.26610585882823434,0.16195688862227556,0.0660373525294941,0.020250469906018795,0.0054124375124975,0.0010956608678264347,0.00014273145370925815,3.027394521095781e-05,1.16376724655069e-05,4.599080183963207e-06,9.358128374325134e-06,3.9992001599680065e-08
149	2025253425	5000.0	0.004	0.00124	0.006	0.117192	0.09508174365126974,0.2933766046790642,0.30301755648870227,0.18171725654869025,0.08289878024395121,0.0296875024995001,0.010241831633673265,0.0027498100379924014,0.0010710657868426314,0.0001520495900819836,4.799040191961608e-06,9.998000399920016e-07
150	1138438710	5000.0	0.004	0.00124	0.006	0.034626	0.1554759048190362,0.28667814437112576,0.28143203359328134,0.15820955808838233,0.0784493901219756,0.028681023795240953,0.00865622875424915,0.001982923415316937,0.00036700659868026396,5.5348930213957205e-05,1.239752049590082e-05,3.9992001599680065e-08
151	3434654264	5000.0	0.004	0.00124	0.006	-0.034404	0.15800859828034394,0.27610257948410316,0.26440403919216154,0.17908958208358328,0.07780543891221756,0.03086518696260748,0.010180403919216157,0.002915136972605479,0.0005211757648470306,7.294541091781644e-05,3.3193361327734455e-05,1.7196560687862428e-06
152	1804829240	5000.0	0.004	0.00124	0.006	0.059262	0.11353989202159569,0.3008450709858028,0.28459616076784644,0.18125614877024596,0.0804873025394921,0.028054069186162767,0.008327734453109378,0.0022279144171165766,0.000574245150969806,8.814237152569486e-05,3.319336132773445e-06
142	3199517211	5000.0	0.004	0.00124	0.006	0.052635	0.10014825034993001,0.26977652469506097,0.2762014397120576,0.1918741051789642,0.09740943811237752,0.04236864627074585,0.01633097380523895,0.004825234953009398,0.0007600079984003199,0.00016060787842431514,0.00011733653269346131,2.46750649870026e-05,2.7594481103779245e-06
138	2382172684	5000.0	0.004	0.00124	0.006	0.055363	0.15718420315936812,0.3206277944411118,0.2678880623875225,0.15966894621075786,0.06741803639272145,0.01975284943011398,0.0054821035792841435,0.00166374725054989,0.00028190361927614476,3.163367326534693e-05,7.198560287942411e-07
153	4129098300	5000.0	0.004	0.00124	0.006	0.047819	0.11619048190361927,0.29714805038992204,0.2978616276744651,0.1724354329134173,0.07970869826034793,0.025494781043791243,0.008043591281743652,0.002116096780643871,0.000501379724055189,0.00045870825834833036,3.535292941411718e-05,5.798840231953609e-06
148	66298414	5000.0	0.004	0.00124	0.006	0.043940	0.15812209558088383,0.27464691061787644,0.26105026994601077,0.17204495100979805,0.08382331533693262,0.0349119376124775,0.01223875224955009,0.0028493101379724055,0.00030265946810637874,9.798040391921616e-06
140	1322058258	5000.0	0.004	0.00124	0.006	0.006310	0.1979528094381124,0.287279824035193,0.27083867226554686,0.14872145570885822,0.06327850429914017,0.023286382723455307,0.006705858828234353,0.0016425514897020596,0.0002499100179964007,4.119176164767046e-05,2.8394321135772845e-06
155	1818466880	5000.0	0.004	0.00124	0.006	0.047274	0.08793521295740851,0.2606279944011198,0.3014617076584683,0.2106880223955209,0.09226658668266347,0.0331872425514897,0.00981503699260148,0.0030827834433113377,0.0007462107578484304,0.00018204359128174365,6.9986002799440115e-06,1.5996800639872026e-07
156	778672706	5000.0	0.004	0.00124	0.006	0.006920	0.09352997400519895,0.28379548090381923,0.27434317136572683,0.18606242751449711,0.10225570885822835,0.039926934613077385,0.014150929814037193,0.0041135772845430916,0.0013654069186162768,0.000277624475104979,0.0001536492701459708,2.4915016996600678e-05,1.9996000799840033e-07
157	2653682243	5000.0	0.004	0.00124	0.006	-0.000367	0.18429382123575286,0.30359620075984806,0.2642985802839432,0.15266014797040592,0.06562031593681264,0.020588002399520095,0.006931213757248551,0.001680983803239352,0.0002947810437912418,3.523295340931814e-05,6.798640271945611e-07,3.9992001599680065e-08
159	2298143302	5000.0	0.004	0.00124	0.006	0.046988	0.1735112977404519,0.3247274145170966,0.27403251349730057,0.1465642871425715,0.05740499900019996,0.01818616276744651,0.004671505698860228,0.0008004799040191962,9.93001399720056e-05,2.039592081583683e-06
161	2375277129	5000.0	0.004	0.00124	0.006	0.011285	0.1521234153169366,0.2912652269546091,0.2815008598280344,0.1616731053789242,0.07623151369726054,0.026570565886822637,0.007721055788842231,0.0022880223955208958,0.0004929814037192561,0.0001243351329734053,5.958808238352329e-06,2.959408118376325e-06
162	66189899	5000.0	0.004	0.00124	0.006	-0.005183	0.24232897420515898,0.3002861027794441,0.23307158568286343,0.13423243351329733,0.058984803039392124,0.020756368726254748,0.007008918216356729,0.002435112977404519,0.0007105378924215157,0.00016696660667866426,1.815636872625475e-05,3.9992001599680065e-08
160	1175212617	5000.0	0.004	0.00124	0.006	0.013365	0.23290469906018796,0.3133374525094981,0.24684183163367326,0.13179028194361128,0.05275580883823235,0.016123055388922215,0.0049856028794241156,0.0010450709858028395,0.00019084183163367327,2.535492901419716e-05
166	3792263769	5000.0	0.004	0.00124	0.006	0.053216	0.19934461107778445,0.32131057788442313,0.25921859628074384,0.14145658868226355,0.05587154569086183,0.016274265146970605,0.004726174765046991,0.0014260747850429914,0.0003604479104179164,9.238152369526095e-06,1.879624075184963e-06
165	1359669847	5000.0	0.004	0.00124	0.006	0.010585	0.22202663467306538,0.32626878624275146,0.23799412117576485,0.13435736852629473,0.0574000399920016,0.015885862827434514,0.004676024795040992,0.001030113977204559,0.00030869826034793043,5.086982603479304e-05,1.4797040591881624e-06
167	4102005339	5000.0	0.004	0.00124	0.006	0.015306	0.11435360927814438,0.22513105378924214,0.30691529694061187,0.20810801839632073,0.09473089382123576,0.03619460107978404,0.01109242151569686,0.002789522095580884,0.0005712457508498301,0.00010957808438312337,3.759248150369926e-06
168	263154267	5000.0	0.004	0.00124	0.006	0.036256	0.19022683463307338,0.3052283543291342,0.2607154569086183,0.15203335332933413,0.06255912817436513,0.02166894621075785,0.006097180563887222,0.0012227154569086182,0.00020355928814237153,4.147170565886823e-05,2.999400119976005e-06
171	2249235045	5000.0	0.004	0.00124	0.006	0.008745	0.2006496700659868,0.3082967406518696,0.2567624875024995,0.15047126574685063,0.05689098180363927,0.01852873425314937,0.005752089582083583,0.0018215556888622276,0.0007346530693861228,7.970405918816237e-05,1.1757648470305939e-05,3.5992801439712056e-07
154	2507502143	5000.0	0.004	0.00124	0.006	0.036404	0.10867822435512897,0.3045872425514897,0.2854195560887822,0.17793245350929815,0.08469338132373526,0.02833617276544691,0.008481023795240952,0.001383003399320136,0.0004307138572285543,5.630873825234953e-05,1.919616076784643e-06
172	1323895401	5000.0	0.004	0.00124	0.006	0.022948	0.17019260147970405,0.3354706658668266,0.2607092181563687,0.1445511297740452,0.06057172565486903,0.021653869226154768,0.005245270945810837,0.001226994601079784,0.00031261747650469904,6.194761047790442e-05,2.439512097580484e-06,1.5196960607878424e-06
164	2683341395	5000.0	0.004	0.00124	0.006	0.014688	0.1581993601279744,0.2839993601279744,0.2682373125374925,0.16905818836232753,0.07984239152169566,0.03016136772645471,0.008114097180563887,0.0019110177964407119,0.0003737652469506099,9.958008398320336e-05,3.4793041391721655e-06,7.998400319936013e-08
174	3069878902	5000.0	0.004	0.00124	0.006	-0.002967	0.17539176164767045,0.30710629874025197,0.24916960607878424,0.15220535892821435,0.07659416116776645,0.02895872825434913,0.008385482903419316,0.0020003599280143973,0.00017864427114577084,9.518096380723854e-06,7.998400319936013e-08
158	3629242950	5000.0	0.004	0.00124	0.006	0.014006	0.17276512697460508,0.3065029794041192,0.2594105978804239,0.1556884623075385,0.06834701059788043,0.02651977604479104,0.0082874625074985,0.0020074785042991402,0.000370125974805039,8.690261947610477e-05,1.16376724655069e-05,2.439512097580484e-06
175	2356601464	5000.0	0.004	0.00124	0.006	-0.003919	0.1435132173565287,0.2881903619276145,0.2822111177764447,0.17228426314737053,0.07575036992601479,0.028005598880223956,0.00759748050389922,0.0015553689262147571,0.0006802639472105579,0.00017660467906418717,3.059388122375525e-05,4.759048190361927e-06
163	1244768844	5000.0	0.004	0.00124	0.006	0.013539	0.20961999600079984,0.3087270145970806,0.23624347130573886,0.15167302539492103,0.06346086782643472,0.022847910417916416,0.0057624475104979,0.0012837032593481304,0.0002593881223755249,3.93121375724855e-05,8.094381123775244e-05,1.919616076784643e-06
177	1407863423	5000.0	0.004	0.00124	0.006	0.022712	0.13212745450909819,0.282628074385123,0.2782795840831834,0.1772238352329534,0.08658268346330734,0.031127894421115777,0.00911365726854629,0.0022654669066186762,0.0006227954409118177,2.7794441111777644e-05,7.198560287942411e-07,3.9992001599680065e-08
176	2860096124	5000.0	0.004	0.00124	0.006	0.076765	0.08893437312537493,0.28149566086782646,0.30174445110977804,0.19586786642671467,0.09064259148170366,0.030489542091581685,0.008410837832433514,0.0017505298940211959,0.000543251349730054,0.00011649670065986803,4.399120175964807e-06
170	4155200100	5000.0	0.004	0.00124	0.006	0.013522	0.11891285742851429,0.28498260347930415,0.285929774045191,0.1771384123175365,0.08782223555288943,0.030836752649470105,0.010757328534293141,0.002912257548490302,0.00040539892021595683,0.00020855828834233153,8.518296340731853e-05,8.598280343931213e-06,3.9992001599680065e-08
180	2760786567	5000.0	0.004	0.00124	0.006	-0.002976	0.2160871825634873,0.3202918216356729,0.24406530693861228,0.13983347330533893,0.05733385322935413,0.017043191361727654,0.004302579484103179,0.0008741451709658068,0.0001540891821635673,1.3877224555088982e-05,4.799040191961608e-07
178	1416610433	5000.0	0.004	0.00124	0.006	0.020332	0.11251441711657668,0.28328410317936414,0.28377784443111376,0.18490925814837034,0.0876375124975005,0.03462191561687662,0.009841631673665268,0.002832993401319736,0.0005077384523095381,6.602679464107178e-05,6.55868826234753e-06
181	3726101137	5000.0	0.004	0.00124	0.006	0.049998	0.07546346730653869,0.2607361727654469,0.30367986402719455,0.20409302139572086,0.1027008198360328,0.03967902419516097,0.011286622675464908,0.0021088182363527296,0.00022755448910217956,2.435512897420516e-05,2.7994401119776043e-07
169	3924394593	5000.0	0.004	0.00124	0.006	0.094742	0.11229870025994801,0.29378400319936016,0.2861864027194561,0.18302171565686862,0.08447414517096581,0.029540771845630875,0.007933933213357329,0.002183123375324935,0.0004992201559688062,6.054789042191562e-05,9.798040391921616e-06,7.638472305538892e-06
182	3420551832	5000.0	0.004	0.00124	0.006	0.007103	0.17810113977204559,0.32510825834833035,0.2640876624675065,0.14155524895020996,0.0630880223955209,0.021711737652469507,0.0053182963407318535,0.0008823035392921416,0.00014153169366126775,5.798840231953609e-06
183	379253403	5000.0	0.004	0.00124	0.006	0.000758	0.22906666666666667,0.31270645870825836,0.2518669866026795,0.12885630873825235,0.05294397120575885,0.016409518096380724,0.006261387722455509,0.0014503099380123975,0.0003583683263347331,7.078584283143371e-05,9.038192361527695e-06,1.9996000799840033e-07
179	3467305606	5000.0	0.004	0.00124	0.006	-0.010117	0.16158404319136171,0.29136672665466906,0.27425366926614675,0.16856696660667866,0.06899420115976805,0.023393161367726456,0.008214597080583884,0.003092741451709658,0.000506618676264747,2.6474705058988204e-05,7.998400319936013e-07
184	3678519976	5000.0	0.004	0.00124	0.006	-0.007441	0.16154781043791241,0.3104273145370926,0.27221879624075185,0.15470361927614476,0.06932237552489502,0.023441431713657267,0.006576084783043392,0.001409238152369526,0.00026210757848430313,7.734453109378124e-05,1.3677264547090581e-05,1.9996000799840033e-07
185	909890219	5000.0	0.004	0.00124	0.006	0.056746	0.08445034993001399,0.2455736452709458,0.2923554889022196,0.2088621475704859,0.10050101979604079,0.04777300539892022,0.014252269546090782,0.004329254149170166,0.0016703059388122376,0.0002114377124575085,1.6916616676664667e-05,4.159168166366727e-06
173	2748615284	5000.0	0.004	0.00124	0.006	0.149556	0.006898820235952809,0.11037640471905619,0.27019064187162567,0.2979753649270146,0.19060651869626075,0.08490225954809039,0.028617036592681465,0.008347170565886823,0.0015840431913617277,0.000364127174565087,0.00013493301339732053,2.679464107178564e-06
189	206938807	5000.0	0.004	0.00124	0.006	0.058332	0.10397124575084983,0.2555410517896421,0.2825604879024195,0.19494425114977004,0.10730149970005999,0.03974329134173166,0.011684943011397721,0.003580403919216157,0.0005880423915216957,8.286342731453709e-05,1.919616076784643e-06
191	1684345534	5000.0	0.004	0.00124	0.006	0.006121	0.20349514097180563,0.31249358128374327,0.26746778644271146,0.13747110577884422,0.0549378524295141,0.01663251349730054,0.0057621675664867025,0.001497620475904819,0.00020999800039992,2.987402519496101e-05,2.1195760847830435e-06,2.399520095980804e-07
187	3330626223	5000.0	0.004	0.00124	0.006	-0.010188	0.20586570685862826,0.32589574085182965,0.2531626074785043,0.13640755848830233,0.05482639472105579,0.01741367726454709,0.005060667866426715,0.0010472305538892222,0.00023095380923815237,7.586482703459308e-05,1.1797640471905619e-05,1.7196560687862428e-06,7.998400319936013e-08
194	427586248	5000.0	0.004	0.00124	0.006	0.009466	0.21670741851629674,0.31195708858228355,0.25271993601279746,0.1358364327134573,0.05665138972205559,0.018984363127374525,0.005484623075384923,0.001325254949010198,0.000279744051189762,5.2189562087582484e-05,1.5596880623875224e-06
193	1640133316	5000.0	0.004	0.00124	0.006	0.019655	0.16668098380323934,0.2968390721855629,0.2556632273545291,0.16282995400919817,0.0781000199960008,0.026291781643671266,0.009830793841231754,0.002890501899620076,0.0007920415916816637,7.022595480903819e-05,1.0717856428714257e-05,6.798640271945611e-07
196	1074891471	5000.0	0.004	0.00124	0.006	0.075702	0.016959728054389122,0.1839636872625475,0.31351193761247753,0.2539122575484903,0.14698636272745452,0.05759904019196161,0.01930765846830634,0.005849790041991602,0.001740851829634073,0.0001610877824435113,6.958608278344331e-06,6.39872025594881e-07
198	1321767645	5000.0	0.004	0.00124	0.006	-0.002905	0.19461731653669267,0.30233241351729656,0.24515904819036194,0.15508978204359128,0.06575252949410118,0.02743363327334533,0.007421475704859028,0.0019216956608678263,0.00025246950609878025,1.4597080583883224e-05,4.599080183963207e-06,4.399120175964807e-07
197	2940674777	5000.0	0.004	0.00124	0.006	0.000476	0.1872501899620076,0.3011084583083383,0.2569500899820036,0.15630601879624076,0.06719064187162567,0.021368166366726653,0.0067374125174965,0.002229274145170966,0.0006373925214957009,0.00010877824435112978,0.00010841831633673265,5.158968206358728e-06
