sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	2233381390	5000.0	0.001	0.00173	0.006	1.185937	0.0004008398320335933,0.001107258548290342,0.005462667466506699,0.010419116176764647,0.012863907218556288,0.01785766846630674,0.03317280543891222,0.061408438312337534,0.09515840831833633,0.12240131973605278,0.1428502299540092,0.13887926414717056,0.11629802039592081,0.09444503099380124,0.07381359728054389,0.040390521895620875,0.019424715056988603,0.009725574885022995,0.002995480903819236,0.0004828234353129374,0.00033505298940211955,0.00010593881223755249,1.319736052789442e-06
120	3871420940	5000.0	0.001	0.00173	0.006	0.869962	0.0001468506298740252,0.0029780843831233752,0.010999320135972806,0.01818128374325135,0.04685646870625875,0.09777860427914417,0.1535117776444711,0.17936028794241152,0.16525306938612278,0.13109290141971605,0.09274041191761648,0.05519408118376325,0.02751145770845831,0.012181403719256148,0.004010117976404719,0.0014917016596680665,0.000588242351529694,0.00012049590081983603,3.1593681263747252e-06,2.7994401119776043e-07
122	2375750160	5000.0	0.001	0.00173	0.006	1.248273	0.0009194561087782444,0.0012813437312537493,0.005052789442111578,0.008372325534893022,0.013474745050989802,0.01709646070785843,0.016265826834633075,0.025436552689462107,0.03724507098580284,0.0445374925014997,0.05164935012997401,0.06077000599880024,0.07693285342931414,0.09412965406918616,0.11571421715656868,0.13839352129574084,0.12140099980003999,0.08988602279544092,0.04992629474105179,0.021651709658068386,0.007662747450509898,0.0017754449110177965,0.0003440111977604479,4.167166566686663e-05,3.587282543491302e-05,3.1993601279744052e-06,1.5996800639872026e-07,1.9996000799840033e-07
123	1769263634	5000.0	0.001	0.00173	0.006	0.683609	0.0006909818036392721,0.012202079584083184,0.026178004399120176,0.059057308538292344,0.10136804639072186,0.14862007598480304,0.16820695860827833,0.15384271145770845,0.12646794641071785,0.09435392921415717,0.055627194561087785,0.026223555288942213,0.0111373725254949,0.009524055188962207,0.005221755648870226,0.0011376524695060988,0.00013729254149170167,3.079384123175365e-06
125	3007199767	5000.0	0.001	0.00173	0.006	0.856829	0.003629754049190162,0.008883583283343332,0.015207198560287943,0.02143279344131174,0.03546050789842031,0.059831433713257345,0.11192613477304539,0.15756912617476504,0.15824047190561888,0.1501517696460708,0.12383015396920616,0.08055464907018596,0.042077264547090584,0.018669666066786644,0.007301579684063187,0.00324003199360128,0.0016980603879224155,0.00019992001599680064,9.326134773045392e-05,2.639472105578884e-06
124	3524028949	5000.0	0.001	0.00173	0.006	0.920978	0.001243511297740452,0.0027589282143571287,0.006259308138372326,0.020699260147970407,0.03623543291341732,0.0534630673865227,0.08951513697260548,0.12026102779444112,0.1158627474505099,0.1218381523695261,0.11818036392721455,0.11057408518296341,0.0899128174365127,0.058477944411117776,0.029634833033393322,0.014054029194161167,0.006443071385722855,0.0027074185162967407,0.0013698060387922417,0.0002988602279544091,0.00011269746050789842,9.362127574485103e-05,3.879224155168966e-06
140	133798483	5000.0	0.001	0.00173	0.006	0.792381	0.0038809038192361527,0.022918496300739853,0.05889682063587282,0.1240870625874825,0.1725967206558688,0.16796744651069787,0.14229562087582484,0.11742779444111177,0.08951829634073186,0.0437001799640072,0.02308886222755449,0.011686702659468107,0.009325174965006998,0.0043668866226754645,0.003958488302339532,0.0021298940211957607,0.0016065986802639473,0.0004704659068186363,7.166566686662667e-05,5.91881623675265e-06
127	2176635427	5000.0	0.001	0.00173	0.006	1.004683	0.0004001999600079984,0.0023446110777844433,0.01029758048390322,0.019403159368126376,0.03983847230553889,0.07757072585482903,0.13865826834633074,0.17623455308938213,0.18365886822635472,0.14710277944411118,0.10034857028594281,0.055975124975005,0.027667346530693863,0.012839592081583683,0.00434373125374925,0.0023677264547090583,0.0007850429914017196,0.00010717856428714258,5.610877824435113e-05,3.5992801439712056e-07
131	2787576370	5000.0	0.001	0.00173	0.006	0.788109	0.0008631873625274945,0.003238112377524495,0.007337332533493301,0.029891661667666467,0.07953537292541492,0.1338769046190762,0.18409450109978004,0.17086910617876425,0.13714061187762447,0.09901519696060788,0.061540931813637276,0.04115444911017797,0.02973997200559888,0.013007118576284744,0.006034273145370926,0.0015051789642071586,0.0008431513697260548,0.000274625074985003,3.819236152769446e-05,1.199760047990402e-07
129	2072001071	5000.0	0.001	0.00173	0.006	0.718048	0.0011103379324135174,0.007283943211357728,0.011324695060987803,0.021541851629674064,0.0456245150969806,0.07542659468106379,0.13600575884823035,0.1704881823635273,0.17617156568686262,0.13102299540091983,0.08921439712057588,0.06233117376524695,0.03257132573485303,0.016673105378924215,0.010344171165766847,0.0053860827834433115,0.002646630673865227,0.0024260347930413918,0.001881503699260148,0.00036080783843231353,0.0001548890221955609,9.398120375924815e-06,3.9992001599680065e-08
126	3499049503	5000.0	0.001	0.00173	0.006	0.949635	0.0004155968806238752,0.002525374925014997,0.006741771645670865,0.017434233153369325,0.04093257348530294,0.09233573285342932,0.1362095180963807,0.17046050789842032,0.1727113377324535,0.13552553489302138,0.08767734453109378,0.06307294541091782,0.042272825434913015,0.019425594881023796,0.00825882823435313,0.0032463907218556287,0.0006094381123775245,0.00013425314937012597,9.958008398320336e-06,2.399520095980804e-07
128	1142901285	5000.0	0.001	0.00173	0.006	1.060363	0.00012869426114777045,0.0012165966806638672,0.0043491701659668066,0.010634913017396521,0.01907242551489702,0.023088422315536893,0.025471745650869827,0.03493325334933013,0.049772765446910616,0.0707622475504899,0.08699532093581283,0.10356072785442912,0.10988030393921215,0.11124275144971006,0.11409666066786643,0.093225274945011,0.07578980203959208,0.0409002199560088,0.017447510497900418,0.005249310137972405,0.0019276544691061788,0.0002369126174765047,1.6596680663867228e-05,7.198560287942411e-07
133	4257497658	5000.0	0.001	0.00173	0.006	0.864920	0.0003492901419716057,0.0018997000599880025,0.0066875024995001,0.023158168366326736,0.060860387922415514,0.09807970405918816,0.12565678864227153,0.13585306938612277,0.14693421315736852,0.1550122375524895,0.1193754849030194,0.06626050789842032,0.02943367326534693,0.01737620475904819,0.008543011397720455,0.002995480903819236,0.0010577084583083384,0.00042279544091181764,4.387122575484903e-05,1.9996000799840033e-07
135	2950482494	5000.0	0.001	0.00173	0.006	1.108597	0.0001364127174565087,0.0009085782843431313,0.001993401319736053,0.0033530093981203758,0.005711057788442312,0.01615648870225955,0.023483263347330533,0.036964487102579484,0.05735948810237952,0.09050533893221356,0.11112793441311737,0.12524419116176766,0.11303115376924615,0.09339440111977604,0.08945254949010198,0.07495248950209958,0.05781475704859028,0.050727974405118975,0.028613317336532693,0.01196616676664667,0.005251829634073185,0.0014862227554489102,0.000299500099980004,5.806838632273545e-05,7.918416316736653e-06
139	1435431506	5000.0	0.001	0.00173	0.006	1.004035	0.0009172565486902619,0.006295540891821635,0.016411917616476705,0.027605438912217558,0.04038024395120976,0.07449078184363127,0.10189082183563287,0.11123499300139972,0.12315100979804039,0.12017988402319536,0.123924975004999,0.09912761447710458,0.06829946010797841,0.03863107378524295,0.021155768846230754,0.013432233553289341,0.007950929814037192,0.003630873825234953,0.0010939412117576485,0.00017188562287542492,2.3235352929414118e-05,1.199760047990402e-07
134	3686361660	5000.0	0.001	0.00173	0.006	0.559936	0.0021179364127174565,0.005791641671665667,0.016021755648870227,0.04706882623475305,0.11227874425114977,0.18103051389722055,0.17524195160967806,0.13858532293541292,0.10475624875024996,0.0771119776044791,0.05902255548890222,0.03751945610877824,0.020649470105978805,0.01231873625274945,0.006427394521095781,0.0031104579084183163,0.0007568886222755449,0.0001825634873025395,7.478504299140172e-06,7.998400319936013e-08
137	1155736138	5000.0	0.001	0.00173	0.006	1.062648	0.0005296940611877625,0.005332653469306139,0.0111001399720056,0.028851549690061987,0.04507018596280744,0.06531645670865827,0.08743459308138372,0.09551601679664067,0.08978908218356328,0.09049738052389522,0.10789546090781843,0.11960891821635673,0.08970533893221355,0.05871689662067586,0.03881811637672466,0.026981603679264148,0.017491941611677664,0.011852909418116377,0.006153329334133173,0.0024617876424715057,0.0007636472705458908,9.538092381523695e-05,1.6796640671865626e-05,1.199760047990402e-07
138	936280650	5000.0	0.001	0.00173	0.006	0.853147	0.0006713457308538292,0.003904539092181564,0.010368046390721856,0.017865666866626675,0.037676744651069786,0.08378832233553289,0.14194829034193163,0.19189366126774646,0.17854617076584683,0.13943959208158369,0.0925378924215157,0.050152609478104376,0.02530901819636073,0.013803079384123175,0.007846670665866827,0.001993361327734453,0.0009914817036592682,0.0009375324935012998,0.0002937012597480504,3.1753649270145974e-05,5.198960207958409e-07
130	1934842417	5000.0	0.001	0.00173	0.006	0.717629	0.002228274345130974,0.006193281343731254,0.018553489302139573,0.05011005798840232,0.08704887022595481,0.10979352129574085,0.11860031993601279,0.11855436912617477,0.09680747850429915,0.09551677664467106,0.08714053189362128,0.06873049390121976,0.05117216556688662,0.0376747050589882,0.02328142371525695,0.014552929414117177,0.008006278744251149,0.0039884823035392925,0.0015069786042791443,0.00045122975404919015,8.434313137372525e-05,3.879224155168966e-06,1.199760047990402e-07
136	2478049855	5000.0	0.001	0.00173	0.006	0.839930	0.00072625474905019,0.0035520495900819835,0.009245350929814038,0.033148970205958805,0.06798020395920816,0.09896544691061787,0.13973225354929014,0.19097536492701458,0.1851742051589682,0.12201143771245751,0.06216016796640672,0.02817760447910418,0.015096460707858429,0.007417796440711858,0.006620915816836633,0.00922875424915017,0.0068424315136972605,0.005494781043791242,0.003996480703859228,0.0018564287142571485,0.0005865226954609078,0.0008510297940411917,0.0001486502699460108,9.398120375924815e-06,1.0397920415916818e-06
132	2992331317	5000.0	0.001	0.00173	0.006	0.611989	0.0008871025794841031,0.001514017196560688,0.0020381923615276944,0.01107246550689862,0.03458104379124175,0.06268190361927614,0.09501927614477104,0.12548554289142172,0.14400719856028793,0.1528267946410718,0.13931653669266147,0.10408510297940413,0.06364383123375325,0.03668462307538492,0.016310257948410317,0.007030593881223755,0.0021484503099380124,0.0005791641671665667,8.150369926014798e-05,6.23875224955009e-06,1.5996800639872026e-07
141	3610518103	5000.0	0.001	0.00173	0.006	0.942652	0.0007015396920615877,0.00428878224355129,0.015998000399920016,0.037702859428114376,0.06754753049390122,0.08656584683063387,0.11356412717456509,0.1596874225154969,0.17569222155568887,0.1451861227754449,0.10257120575884823,0.054789842031593684,0.0243877224555089,0.00839736052789442,0.002317416516696661,0.0005583683263347331,4.119176164767046e-05,2.439512097580484e-06
142	92715611	5000.0	0.001	0.00173	0.006	1.329162	0.0001105378924215157,0.0005576484703059388,0.003483503299340132,0.010728174365126974,0.026620275944811037,0.04576408718256349,0.07641055788842231,0.1066495100979804,0.14115252949410118,0.15897372525494902,0.1378265146970606,0.10845374925014997,0.07210301939612078,0.049538292341531696,0.032755568886222754,0.016271945610877823,0.0069759648070385925,0.0037429314137172568,0.0014257948410317937,0.000418996200759848,3.6112777444511095e-05,5.598880223955209e-07
143	2745293408	5000.0	0.001	0.00173	0.006	1.351719	0.0005618876224755049,0.0023306938612277545,0.009648990201959608,0.02266646670665867,0.04464051189762048,0.06577624475104979,0.08332693461307739,0.10006022795440912,0.13448234353129374,0.15644555088982204,0.15345834833033392,0.11637296540691862,0.06056036792641472,0.030926894621075784,0.010642191561687662,0.004937732453509298,0.002214357128574285,0.000689382123575285,0.00018500299940011998,5.1549690061987604e-05,2.1235752849430114e-05,1.199760047990402e-07
144	2053071464	5000.0	0.001	0.00173	0.006	1.180592	0.0013108578284343132,0.00559384123175365,0.017403119376124775,0.026851989602079584,0.04191569686062788,0.052478064387122575,0.07955216956608678,0.11479748050389922,0.1459758848230354,0.15441899620075986,0.13198932213557288,0.10216640671865627,0.06264063187362527,0.029972965406918618,0.01147014597080584,0.007720255948810238,0.005830993801239752,0.00494377124575085,0.002542731453709258,0.0003965206958608278,2.651469706058788e-05,1.6396720655868826e-06
145	3173706349	5000.0	0.001	0.00173	0.006	0.933982	0.000367126574685063,0.0024055588882223554,0.0072534293141371725,0.01712965406918616,0.029201119776044792,0.06294093181363727,0.11158540291941611,0.1510373525294941,0.1705365726854629,0.16219208158368326,0.11981951609678064,0.08485950809838032,0.047522215556888625,0.022091581683663267,0.007791001799640072,0.0018996600679864028,0.0011594481103779245,0.0001956008798240352,1.1797640471905619e-05,4.399120175964807e-07
146	3612578419	5000.0	0.001	0.00173	0.006	1.292919	0.00036356728654269145,0.0009504499100179964,0.0027236952609478106,0.0040443511297740455,0.006056428714257148,0.007769366126774645,0.015174245150969806,0.02422111577684463,0.04128026394721056,0.06409834033193361,0.10232789442111578,0.13988294341131774,0.14897900419916016,0.1534496700659868,0.13094617076584683,0.09317688462307538,0.04586578684263148,0.01372757448510298,0.003958608278344331,0.0009044191161767647,8.194361127774446e-05,1.3037392521495702e-05,4.1991601679664066e-06,3.9992001599680065e-08
147	2897724022	5000.0	0.001	0.00173	0.006	0.996513	0.0007868026394721056,0.006453109378124375,0.01750273945210958,0.03717984403119376,0.08025134973005399,0.13117824435112976,0.15397932413517296,0.15923415316936612,0.151348650269946,0.12143559288142372,0.07401027794441112,0.03860483903219356,0.017912217556488703,0.0065291741651669665,0.00228502299540092,0.0005914817036592682,0.0004903819236152769,0.0001892021595680864,3.687262547490502e-05,7.198560287942411e-07
157	3876182671	5000.0	0.001	0.00173	0.006	0.866882	0.0006165966806638672,0.0010207158568286342,0.0006958208358328334,0.004679824035192961,0.02768886222755449,0.06011053789242152,0.1083491701659668,0.15168394321135772,0.18185422915416916,0.1581970405918816,0.10480487902419516,0.07735744851029794,0.054475744851029795,0.03795908818236353,0.01995348930213957,0.008288182363527295,0.001982363527294541,0.00026518696260747853,1.5956808638272344e-05,9.198160367926415e-07
154	1233894025	5000.0	0.001	0.00173	0.006	0.923044	0.0007115376924615077,0.0035439712057588483,0.008532853429314138,0.020339172165566886,0.0436124775044991,0.07815344931013797,0.13193005398920216,0.154049350129974,0.1367127774445111,0.11334741051789642,0.09739760047990402,0.08566582683463307,0.057160887822435516,0.0337128174365127,0.02104379124175165,0.008485582883423316,0.003713497300539892,0.001495500899820036,0.00033689262147570487,3.4753049390121974e-05,1.959608078384323e-05,1.199760047990402e-07,7.998400319936013e-08
153	3192808068	5000.0	0.001	0.00173	0.006	0.857988	0.00042359528094381126,0.003953849230153969,0.017090621875624875,0.04440967806438712,0.09166002799440112,0.14792333533293342,0.1934609078184363,0.18334141171765647,0.13815948810237952,0.09301767646470706,0.05535344931013797,0.02273625274945011,0.0059963207358528295,0.0020010797840431913,0.000447750449910018,2.431513697260548e-05,2.399520095980804e-07
162	1487729335	5000.0	0.001	0.00173	0.006	0.971209	0.0013308538292341532,0.004690261947610478,0.01615528894221156,0.038825834833033396,0.06439240151969607,0.10539536092781444,0.1172998200359928,0.13783427314537092,0.15353429314137174,0.14010777844431113,0.0878387122575485,0.05029474105178964,0.03334761047790442,0.025228994201159767,0.013694421115776845,0.005972325534893021,0.0021358128374325135,0.001335132973405319,0.0003883623275344931,0.0001624875024995001,3.287342531493701e-05,1.3997200559888023e-06,9.598080383923216e-07
158	112003728	5000.0	0.001	0.00173	0.006	0.856312	0.0009775644871025794,0.00902359528094381,0.024970525894821037,0.05214841031793641,0.07763251349730053,0.12151213757248551,0.16639104179164166,0.17980679864027194,0.1446246350729854,0.09151493701259748,0.06123587282543491,0.03723515296940612,0.019513417316536694,0.0101376524695061,0.0024482703459308137,0.0005832033593281343,0.00018192361527694461,6.0867826434713055e-05,1.4797040591881624e-06
155	3894514314	5000.0	0.001	0.00173	0.006	0.758199	0.003142251549690062,0.019894421115776845,0.05560583883223355,0.10002067586482703,0.13463087382523495,0.17653381323735254,0.17512693461307738,0.14063239352129575,0.09683479304139173,0.060738132373525294,0.023142971405718856,0.009106018796240753,0.003010397920415917,0.0011030993801239752,0.00018924215156968606,0.00025102979404119174,3.679264147170566e-05,3.199360127974405e-07
156	2282486410	5000.0	0.001	0.00173	0.006	0.753816	0.0012014797040591882,0.006684743051389722,0.0187874025194961,0.02525746850629874,0.03282115576884623,0.07198636272745451,0.14500871825634873,0.1887105378924215,0.16480131973605278,0.12218128374325135,0.09107894421115777,0.06013253349330134,0.0329629274145171,0.021252189562087583,0.010300139972005599,0.004682063587282543,0.0015608078384323136,0.0004664667066586683,0.00011897620475904818,4.159168166366727e-06,3.199360127974405e-07
151	377461374	5000.0	0.001	0.00173	0.006	1.095650	0.00047498500299940013,0.003942931413717257,0.007921095780843832,0.010453229354129174,0.016412397520495902,0.021539452109578083,0.02906734653069386,0.04315168966206759,0.07369090181963607,0.10340983803239352,0.1509360127974405,0.183174725054989,0.15155796840631874,0.10226066786642672,0.0607250549890022,0.026590441911617677,0.009124815036992601,0.00391369726054789,0.001356888622275545,0.0002730653869226155,2.2115576884623077e-05,6.798640271945611e-07
152	2374324866	5000.0	0.001	0.00173	0.006	0.813674	3.3993201359728056e-06,7.370525894821035e-05,0.0013699260147970406,0.002580123975204959,0.009436472705458908,0.03742111577684463,0.09016776644671065,0.1497623675264947,0.18474473105378925,0.17960895820835832,0.14157920415916816,0.0892616676664667,0.059189482103579286,0.02709350129974005,0.015006038792241551,0.0075018596280743855,0.002987122575484903,0.0018109178164367127,0.0003506498700259948,4.959008198360328e-05,1.3597280543891223e-06,3.9992001599680065e-08
150	458703483	5000.0	0.001	0.00173	0.006	0.908766	0.0004951809638072386,0.0018860627874425116,0.004265266946610678,0.019089782043591283,0.05841727654469106,0.1195252149570086,0.1708359928014397,0.1819750449910018,0.1513752049590082,0.11338180363927215,0.07984331133773245,0.048770645870825836,0.0309999600079984,0.012762247550489903,0.00452997400519896,0.0013334533093381324,0.0004188362327534493,8.674265146970605e-05,7.038592281543691e-06,9.598080383923216e-07
148	1683679863	5000.0	0.001	0.00173	0.006	0.903666	0.0003182963407318536,0.0011214157168566287,0.004634393121375725,0.026097940411917618,0.06414441111777644,0.12690373925214957,0.19383079384123175,0.1965857228554289,0.15934557088582282,0.11709670065986803,0.0655246550689862,0.025208118376324733,0.01177384523095381,0.003974765046990602,0.0022659068186362727,0.0009119776044791042,0.00020207958408318335,5.746850629874025e-05,1.4797040591881624e-06,7.198560287942411e-07
161	1261644470	5000.0	0.001	0.00173	0.006	0.744504	0.0006424715056988602,0.0005500899820035992,0.004079304139172166,0.026889462107578484,0.06042415516896621,0.10227814437112577,0.14786758648270346,0.17705210957808437,0.1716243951209758,0.13668338332333532,0.0886624675064987,0.04598500299940012,0.021000239952009597,0.011484583083383324,0.003407358528294341,0.0011009798040391922,0.00025426914617076587,1.3797240551889623e-05,1.9996000799840033e-07
163	3884102331	5000.0	0.001	0.00173	0.006	0.909743	0.001236752649470106,0.007695300939812038,0.016299460107978406,0.0288753049390122,0.06686598680263947,0.12628034393121376,0.14931981603679265,0.15454321135772844,0.1561881223755249,0.11801683663267347,0.07650377924415117,0.043421915616876625,0.02640495900819836,0.01711345730853829,0.007857948410317936,0.0027082183563287344,0.0005110977804439112,4.81503699260148e-05,1.0157968406318736e-05,8.794241151769646e-05,5.758848230353929e-06,5.438912217556489e-06,3.9992001599680065e-08
164	2651118270	5000.0	0.001	0.00173	0.006	1.036089	0.0015329734053189362,0.007061027794441112,0.01642867426514697,0.036879504099180165,0.07830941811637672,0.1325228154369126,0.1686490701859628,0.185696700659868,0.14914581083783243,0.09136608678264348,0.05737248550289942,0.03838584283143371,0.016796800639872024,0.009148890221955608,0.006472705458908218,0.0031885622875424914,0.0008976604679064187,0.00014089182163567286,4.079184163167366e-06
159	4216746655	5000.0	0.001	0.00173	0.006	0.915452	0.00013161367726454709,0.00045726854629074185,0.0004109178164367127,0.0009273345330933813,0.0038085582883423314,0.004552929414117176,0.01046890621875625,0.020670585882823434,0.03294917016596681,0.06716588682263547,0.11753129374125175,0.1667864427114577,0.19090749850029995,0.16551813637272544,0.10098860227954409,0.057479464107178566,0.031168406318736252,0.013067626474705059,0.006836392721455709,0.0034268346330733855,0.002889862027594481,0.0013194161167766447,0.0004202759448110378,0.0001107378524295141,5.838832233553289e-06
149	1641378424	5000.0	0.001	0.00173	0.006	0.852090	0.0004303539292141572,0.0012163967206558688,0.005532293541291741,0.013215996800639873,0.03470529894021196,0.0744511097780444,0.10873173365326935,0.14114049190161967,0.15696148770245952,0.14908342331533694,0.12053697260547891,0.088398600279944,0.052465626874625075,0.030697940411917618,0.013089062187562487,0.004409558088382323,0.002818876224755049,0.0012432313537292542,0.0005963207358528294,0.0001717256548690262,7.44251149770046e-05,2.8034393121375726e-05,1.0397920415916818e-06
160	1417415331	5000.0	0.001	0.00173	0.006	1.160009	0.0005564487102579485,0.0016124775044991002,0.0045335732853429315,0.006856748650269946,0.013175964807038592,0.0224873025394921,0.02062251549690062,0.021829354129174167,0.030020595880823835,0.03685750849830034,0.05359936012797441,0.07496532693461308,0.09110409918016396,0.08754549090181964,0.08627286542691462,0.09835816836632673,0.1077620875824835,0.09655640871825635,0.07540579884023195,0.039071985602879424,0.017867786442711458,0.007826874625074986,0.0034831833633273347,0.0012794641071785643,0.00020935812837432512,0.00012173565286942611,1.5396920615876825e-05,2.1195760847830435e-06
165	1442513604	5000.0	0.001	0.00173	0.006	0.691161	0.0013440511897620476,0.006960327934413118,0.0333006598680264,0.07804975004999,0.13744255148970205,0.1918626674665067,0.18291605678864228,0.14984287142571487,0.10050405918816237,0.05659740051989602,0.03124095180963807,0.017330533893221357,0.007080223955208958,0.003544491101779644,0.0014857028594281144,0.0004449910017996401,4.09118176364727e-05,1.1677664467106578e-05,1.199760047990402e-07
166	3846486726	5000.0	0.001	0.00173	0.006	0.835104	0.00031841631673665266,0.002842631473705259,0.01489002199560088,0.04186098780243951,0.08194621075784843,0.1361516896620676,0.1871760047990402,0.1911645670865827,0.14516980603879223,0.09262459508098381,0.056383203359328136,0.029943371325734852,0.012695900819836032,0.005512177564487103,0.0011168166366726654,0.00019224155168966206,1.1237752449510098e-05,1.199760047990402e-07
171	547957460	5000.0	0.001	0.00173	0.006	1.045069	0.0004558288342331534,0.0029824435112977402,0.0069596880623875226,0.010930213957208558,0.023560687862427515,0.04723523295340932,0.08553437312537493,0.13348614277144571,0.16663215356928615,0.16874157168566287,0.14973441311737654,0.10644855028994202,0.05697048590281944,0.024642391521695662,0.008720255948810238,0.002932613477304539,0.0024015996800639873,0.0014041991601679664,0.00021019796040791842,1.6916616676664667e-05,3.9992001599680065e-08
176	182586091	5000.0	0.001	0.00173	0.006	0.850137	0.0003822035592881424,0.0018655868826234752,0.006026434713057388,0.011288902219556089,0.023254669066186763,0.05182747450509898,0.09975660867826434,0.15444035192961408,0.18513129374125176,0.18010749850029995,0.135252349530094,0.08252769446110778,0.03986626674665067,0.01708494301139772,0.007488942211557688,0.002436672665466907,0.0006428314337132573,0.000543491301739652,7.42251549690062e-05,1.0797840431913617e-06,4.799040191961608e-07
168	1414738638	5000.0	0.001	0.00173	0.006	0.772034	0.0023749650069986,0.013209838032393522,0.03508430313937212,0.08110585882823436,0.12780743851229753,0.16057676464707057,0.16499160167966406,0.14726566686662668,0.09722387522495501,0.06460815836832634,0.03519084183163367,0.015966526694661066,0.009494901019796042,0.012341411717656469,0.016027194561087782,0.00938108378324335,0.0037259348130373924,0.001358488302339532,0.0008762647470505899,0.0005654069186162768,0.0006819436112777444,0.00013765246950609878,3.879224155168966e-06
169	3458429648	5000.0	0.001	0.00173	0.006	0.899080	0.002017756448710258,0.013385642871425714,0.03744495100979804,0.09619616076784643,0.14979332133573287,0.18518252349530093,0.18411377724455108,0.13461999600079985,0.09059812037592481,0.05915448910217956,0.03070885822835433,0.01079740051989602,0.003586122775444911,0.0012127174565086983,0.0009939212157568486,0.00016792641471705659,9.958008398320336e-06,1.5316936612677465e-05,1.0397920415916818e-06
175	50877161	5000.0	0.001	0.00173	0.006	0.826496	0.0004591481703659268,0.0015536492701459707,0.0028993001399720054,0.011800039992001599,0.01757380523895221,0.02077652469506099,0.024250909818036393,0.03275684863027394,0.05568482303539292,0.08989790041991602,0.12953713257348531,0.14625458908218356,0.12925498900219956,0.11389526094781044,0.08861775644871026,0.060571405718856226,0.03414045190961808,0.018058308338332333,0.007753049390121975,0.006101579684063187,0.004932253549290142,0.001936492701459708,0.0008635472905418916,0.0003172165566886623,0.00010021995600879825,1.2797440511897621e-05
178	3573127929	5000.0	0.001	0.00173	0.006	0.922172	0.0014323135372925416,0.008941611677664467,0.018676624675064986,0.029524015196960608,0.04607238552289542,0.07058124375124974,0.09455480903819236,0.11857264547090582,0.14223987202559488,0.16159844031193762,0.1399128974205159,0.08964647070585882,0.047966206758648273,0.018658268346330734,0.007468906218756248,0.0029626874625074983,0.0009283343331333734,0.0001906018796240752,6.946610677864426e-05,2.1995600879824035e-06
183	4022969086	5000.0	0.001	0.00173	0.006	1.070947	0.0002350729854029194,0.0009050589882023595,0.002255228954209158,0.008746290741851629,0.013237072585482904,0.03225598880223955,0.061082703459308135,0.08972677464507099,0.12451553689262147,0.14297860427914416,0.14576444711057787,0.1375021395720856,0.11858892221555689,0.07282779444111177,0.03175596880623875,0.013247190561887622,0.0034389122175564886,0.0008484303139372125,8.570285942811438e-05,2.1595680863827235e-06
179	3812084473	5000.0	0.001	0.00173	0.006	0.944392	0.0004930613877224555,0.0027324535092981403,0.00692377524495101,0.020828954209158167,0.057030353929214156,0.10313345330933814,0.14648638272345532,0.17298980203959208,0.17216120775844831,0.1396242351529694,0.07676812637472505,0.042712737452509496,0.026871705658868227,0.01764895020995801,0.008923255348930214,0.003450989802039592,0.0009631673665266946,0.00025118976204759047,6.19876024795041e-06
182	3715062526	5000.0	0.001	0.00173	0.006	0.796602	0.0008843831233753249,0.002913257348530294,0.004178604279144171,0.008926694661067786,0.03685366926614677,0.07309346130773846,0.12534801039792043,0.17218288342331534,0.168151049790042,0.15307282543491302,0.10592349530093981,0.06762259548090382,0.04226542691461708,0.022263267346530693,0.010347010597880424,0.0036523095380923817,0.0016879424115176964,0.0005455308938212358,7.062587482503499e-05,1.6916616676664667e-05,3.9992001599680065e-08
174	542104290	5000.0	0.001	0.00173	0.006	0.838269	0.0013488102379524095,0.003100499900019996,0.014610677864427114,0.04444427114577085,0.10064835032993401,0.1505611677664467,0.17359040191961608,0.16914249150169966,0.1482137572485503,0.09490333933213357,0.05503935212957409,0.027334853029394122,0.011359448110377925,0.004150089982003599,0.0013404119176164766,0.0001952009598080384,1.6876624675064987e-05
172	3807566554	5000.0	0.001	0.00173	0.006	0.914393	0.0005111777644471106,0.0012569086182763448,0.004246350729854029,0.012500779844031194,0.037946930613877224,0.07214705058988202,0.13819152169566087,0.19427926414717056,0.18294921015796842,0.1421008598280344,0.08381055788842232,0.04711973605278944,0.02706002799440112,0.0206503099380124,0.018220835832833432,0.010668186362727455,0.004400559888022395,0.001062987402519496,0.000300499900019996,0.0004403119376124775,7.04259148170366e-05,5.1989602079584085e-05,1.24375124975005e-05,1.0797840431913617e-06
173	2707366619	5000.0	0.001	0.00173	0.006	0.854623	4.679064187162567e-06,0.002319896020795841,0.011328254349130174,0.029147170565886824,0.0686247550489902,0.12636592681463707,0.16021143771245752,0.17510521895620876,0.1487890421915617,0.11241787642471505,0.06562131573685263,0.04077284543091382,0.019052789442111577,0.010842911417716457,0.007471425714857029,0.003926134773045391,0.0025919216156768646,0.0034132373525294943,0.003985882823435313,0.003167766446710658,0.003726534693061388,0.0009004199160167967,0.0001594481103779244,5.2909418116376724e-05,1.9996000799840033e-07
184	3748612863	5000.0	0.001	0.00173	0.006	0.656219	0.0013287742451509699,0.004367126574685063,0.011611997600479904,0.033399320135972806,0.08902667466506699,0.14165914817036593,0.171324975004999,0.16903555288942212,0.13839892021595682,0.08371433713257348,0.05632609478104379,0.03562139572085583,0.025744531093781244,0.01970089982003599,0.010099220155968806,0.005222155568886223,0.002391881623675265,0.0008491501699660068,0.00014629074185162967,2.5874825034993e-05,4.919016196760648e-06,7.598480303939212e-07
