sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
178	2271929046	5000.0	0.001	0.00127	0.0001	0.341704	0.7273218156368726,0.2605493701259748,0.01159508098380324,0.0005332933413317336,4.399120175964807e-07
183	1093462769	5000.0	0.001	0.00127	0.0001	-0.070196	0.005867786442711458,0.8940108378324335,0.09707070585882824,0.003044111177764447,6.55868826234753e-06
185	4046312179	5000.0	0.001	0.00127	0.0001	0.329513	0.6072515896820636,0.3841860827834433,0.008438072385522896,0.00012425514897020597
187	1997431541	5000.0	0.001	0.00127	0.0001	0.047715	0.9602532693461308,0.03935340931813637,0.00039328134373125374,3.9992001599680065e-08
186	230208243	5000.0	0.001	0.00127	0.0001	0.296295	0.4540275944811038,0.4915302539492102,0.052686462707458505,0.001755248950209958,4.399120175964807e-07
188	3450868472	5000.0	0.001	0.00127	0.0001	1.927725	0.2183121775644871,0.7068799440111978,0.07453273345330934,0.00027514497100579883
189	990083848	5000.0	0.001	0.00127	0.0001	1.390857	0.04781619676064787,0.57515024995001,0.36659696060787844,0.01040623875224955,3.035392921415717e-05
190	3556643592	5000.0	0.001	0.00127	0.0001	2.801517	0.2352233153369326,0.5515272545490901,0.2116602679464107,0.0015890821835632873,7.998400319936013e-08
194	983552784	5000.0	0.001	0.00127	0.0001	0.647213	0.5224778244351129,0.4596359528094381,0.01772261547690462,0.00016360727854429114
191	2157667082	5000.0	0.001	0.00127	0.0001	0.029898	0.0043718456308738255,0.9629170165966807,0.032593241351729654,0.00011789642071585683
196	518658847	5000.0	0.001	0.00127	0.0001	2.800488	0.38809858028394323,0.5841996400719855,0.026892021595680864,0.0007925614877024595,1.7196560687862427e-05
198	3371508513	5000.0	0.001	0.00127	0.0001	1.467146	0.44564227154569086,0.5205723255348931,0.03353849230153969,0.00024679064187162566,1.199760047990402e-07
201	1847255852	5000.0	0.001	0.00127	0.0001	0.019185	0.9437534093181363,0.05607106578684263,0.0001755248950209958
193	2118818572	5000.0	0.001	0.00127	0.0001	0.768601	0.4998741451709658,0.45521531693661266,0.04484555088982203,6.49870025994801e-05
200	1079327527	5000.0	0.001	0.00127	0.0001	0.844312	0.7862551889622076,0.19860795840831832,0.015039752049590082,9.71005798840232e-05
202	1660838700	5000.0	0.001	0.00127	0.0001	2.982058	0.30190197960407916,0.6219894021195761,0.07299848030393921,0.003100739852029594,9.398120375924815e-06
197	798546720	5000.0	0.001	0.00127	0.0001	2.174943	0.5749641271745651,0.39828094381123774,0.02639780043991202,0.00035712857428514295
205	3133965123	5000.0	0.001	0.00127	0.0001	0.045841	0.8825374925014997,0.1159882823435313,0.0014741851629674065,3.9992001599680065e-08
199	2547249954	5000.0	0.001	0.00127	0.0001	2.221356	0.43857320535892824,0.5229664067186562,0.036244031193761246,0.002214157168566287,2.1995600879824035e-06
206	2954488646	5000.0	0.001	0.00127	0.0001	3.019226	0.3532079184163167,0.5626231553689263,0.08377972405518896,0.000389122175564887,7.998400319936013e-08
195	656253713	5000.0	0.001	0.00127	0.0001	2.702731	0.09250157968406318,0.7585391721655669,0.13897876424715058,0.009775284943011399,0.00020519896020795842
209	1434628944	5000.0	0.001	0.00127	0.0001	1.807346	0.05560123975204959,0.7562419916016797,0.1802737052589482,0.007570125974805039,0.0003129374125174965
204	1879694142	5000.0	0.001	0.00127	0.0001	1.925347	0.5403414517096581,0.427601799640072,0.03168126374725055,0.0003754849030193961
211	442956634	5000.0	0.001	0.00127	0.0001	1.198107	0.681223075384923,0.305351049790042,0.010995800839832034,0.002429634073185363,4.399120175964807e-07
207	2455753543	5000.0	0.001	0.00127	0.0001	-0.041131	0.970532773445311,0.027963487302539492,0.0015027794441111778,9.598080383923216e-07
210	2112146263	5000.0	0.001	0.00127	0.0001	0.296594	0.21462575484903018,0.7415218556288742,0.038611917616476706,0.005215756848630274,2.471505698860228e-05
192	2037631753	5000.0	0.001	0.00127	0.0001	-0.000193	0.013567966406718656,0.9239644471105779,0.06145786842631474,0.0010095980803839233,1.199760047990402e-07
213	3050613606	5000.0	0.001	0.00127	0.0001	2.833463	0.5956117976404719,0.3920039192161568,0.012372845430913817,1.1437712457508499e-05
208	31978315	5000.0	0.001	0.00127	0.0001	2.034253	0.7400377124575085,0.16996940611877626,0.024007838432313536,0.06566958608278345,0.0003149770045990802,4.799040191961608e-07
215	3686951793	5000.0	0.001	0.00127	0.0001	-0.156903	0.9104285142971406,0.08871953609278144,0.0008516696660667867,2.7994401119776043e-07
218	597136262	5000.0	0.001	0.00127	0.0001	-0.135254	0.8996454309138172,0.09454185162967406,0.005810997800439912,1.7196560687862428e-06
216	4129555317	5000.0	0.001	0.00127	0.0001	3.502316	0.08002671465706859,0.7241318136372725,0.1946118376324735,0.0011640871825634874,6.542691461707658e-05,1.199760047990402e-07
220	2441249678	5000.0	0.001	0.00127	0.0001	2.757524	0.3792977804439112,0.5056506698660268,0.11384623075384923,0.001203879224155169,1.4397120575884822e-06
212	49894245	5000.0	0.001	0.00127	0.0001	0.621993	0.5643586882623476,0.42792941411717655,0.007683263347330534,2.8634273145370926e-05
203	3058604853	5000.0	0.001	0.00127	0.0001	0.822929	0.32413293341331734,0.6376303539292142,0.0339748850229954,0.004256548690261947,5.278944211157768e-06
222	1736493973	5000.0	0.001	0.00127	0.0001	4.390460	0.009869666066786643,0.04314501099780044,0.5048525894821035,0.3950753449310138,0.04657644471105779,0.0004798640271945611,1.0797840431913617e-06
214	3792546672	5000.0	0.001	0.00127	0.0001	0.458671	0.35820559888022396,0.5053638472305539,0.13017740451909618,0.006244551089782044,8.598280343931213e-06
225	2630302631	5000.0	0.001	0.00127	0.0001	-0.022074	0.03514773045390922,0.8918555888822236,0.0718619476104779,0.0011345330933813238,1.9996000799840033e-07
226	4019624872	5000.0	0.001	0.00127	0.0001	0.054045	0.8252239152169566,0.16565270945810837,0.009091581683663268,3.179364127174565e-05
219	3971638157	5000.0	0.001	0.00127	0.0001	4.643064	0.2758087582483503,0.5505108578284343,0.1647003399320136,0.008965406918616277,1.4637072585482903e-05
224	3722115994	5000.0	0.001	0.00127	0.0001	2.108190	0.5642398720255949,0.418855548890222,0.016837752449510097,6.682663467306539e-05
217	3106343798	5000.0	0.001	0.00127	0.0001	0.185306	0.9425738452309538,0.05718376324735053,0.00024239152169566088
228	276173749	5000.0	0.001	0.00127	0.0001	1.275109	0.3422072385522895,0.6417810037992402,0.015701739652069585,0.00031001799640071985
221	505553805	5000.0	0.001	0.00127	0.0001	1.019459	0.857416276744651,0.1366003199360128,0.0059204159168166366,6.29874025194961e-05
230	2704124866	5000.0	0.001	0.00127	0.0001	5.660786	0.03555856828634273,0.07622091581683663,0.5921288142371526,0.28540419916016796,0.010405678864227155,0.0002818236352729454
232	4094245835	5000.0	0.001	0.00127	0.0001	2.703779	0.20965342931413716,0.43459664067186565,0.3398641471705659,0.015652309538092383,0.00023343331333733252,3.9992001599680065e-08
231	4063247307	5000.0	0.001	0.00127	0.0001	-0.194639	0.37153277344531094,0.5748974205158969,0.05334417116576685,0.00022563487302539492
227	1928131505	5000.0	0.001	0.00127	0.0001	1.883990	0.09262623475304939,0.7547316136772646,0.15106958608278345,0.00157248550289942,7.998400319936013e-08
223	2142698391	5000.0	0.001	0.00127	0.0001	0.078823	0.8687226154769047,0.12527982403519297,0.005557608478304339,0.000439752049590082,1.9996000799840033e-07
233	4040934349	5000.0	0.001	0.00127	0.0001	0.214822	0.9258472705458908,0.07389338132373525,0.0002593481303739252
235	1043465169	5000.0	0.001	0.00127	0.0001	0.030710	0.6268793441311737,0.3638457108578284,0.007240551889622075,0.002015996800639872,1.839632073585283e-05
234	1661903822	5000.0	0.001	0.00127	0.0001	1.760070	0.7110556688662267,0.27504479104179164,0.013855788842231554,4.363127374525095e-05,1.199760047990402e-07
238	4070460374	5000.0	0.001	0.00127	0.0001	-0.015000	0.9545190161967606,0.044355768846230756,0.0011226954609078184,2.519496100779844e-06
236	3303447506	5000.0	0.001	0.00127	0.0001	1.703611	0.052088182363527295,0.052953209358128375,0.7658337932413517,0.126799200159968,0.0023196960607878426,5.91881623675265e-06
239	2491722714	5000.0	0.001	0.00127	0.0001	-0.087655	0.9124950209958008,0.08427078584283143,0.0023072185562887423,0.0009249350129974006,1.959608078384323e-06,7.998400319936013e-08
240	1954638820	5000.0	0.001	0.00127	0.0001	1.598178	0.5160441911617677,0.4629999600079984,0.01830785842831434,0.0026476704659068187,3.199360127974405e-07
229	2290674615	5000.0	0.001	0.00127	0.0001	5.370827	0.05372393521295741,0.1118122775444911,0.53205674865027,0.2853136972605479,0.016865906818636273,0.00022743451309738052
243	20282343	5000.0	0.001	0.00127	0.0001	2.068549	0.10734229154169166,0.8166135572885423,0.07461703659268146,0.001424875024995001,2.2395520895820834e-06
245	2479191019	5000.0	0.001	0.00127	0.0001	0.439527	0.7633605278944211,0.21896452709458109,0.016824715056988602,0.0008483103379324135,1.919616076784643e-06
246	3080453102	5000.0	0.001	0.00127	0.0001	-0.095636	0.9549670865826835,0.04471981603679264,0.00031309738052389525
237	622371796	5000.0	0.001	0.00127	0.0001	2.328667	0.6138630273945211,0.2869639672065587,0.0959746850629874,0.0031968406318736253,1.4797040591881624e-06
244	1469084648	5000.0	0.001	0.00127	0.0001	1.476357	0.33045766846630675,0.5492464707058589,0.11520351929614077,0.005088102379524095,4.239152169566087e-06
247	1876960247	5000.0	0.001	0.00127	0.0001	0.457334	0.9219250949810038,0.07480071985602879,0.003264747050589882,9.438112377524495e-06
248	3522870264	5000.0	0.001	0.00127	0.0001	2.013177	0.3420845830833833,0.5915826034793041,0.06591641671665667,0.00041635672865426913,3.9992001599680065e-08
249	2911757307	5000.0	0.001	0.00127	0.0001	-0.148163	0.9211846030793841,0.0785870425914817,0.00022835432913417315
242	1079593958	5000.0	0.001	0.00127	0.0001	0.425207	0.8682338332333533,0.12080991801639672,0.01092369526094781,3.2473505298940215e-05,7.998400319936013e-08
252	2852002825	5000.0	0.001	0.00127	0.0001	1.785969	0.5339453709258148,0.3732405918816237,0.09172833433313338,0.0010851429714057188,5.598880223955209e-07
241	792587237	5000.0	0.001	0.00127	0.0001	0.621857	0.7413547290541892,0.2525201359728054,0.006117536492701459,7.5984803039392126e-06
250	2233916412	5000.0	0.001	0.00127	0.0001	-0.718027	0.7572426314737053,0.2362030793841232,0.006543211357728455,1.1077784443111379e-05
253	2860231690	5000.0	0.001	0.00127	0.0001	2.444558	0.4345748050389922,0.540696100779844,0.019859628074385124,0.004850509898020396,1.887622475504899e-05,7.998400319936013e-08
255	946607118	5000.0	0.001	0.00127	0.0001	-0.180183	0.9317392121575685,0.06778832233553289,0.0004723855228954209,7.998400319936013e-08
257	1978461206	5000.0	0.001	0.00127	0.0001	1.516054	0.07915032993401319,0.46329066186762646,0.4429994801039792,0.014436552689462107,0.0001229754049190162
258	1428503	5000.0	0.001	0.00127	0.0001	3.072817	0.02048482303539292,0.21285702859428116,0.6099520895820836,0.15457008598280345,0.0021339332133573285,2.039592081583683e-06
251	3345331201	5000.0	0.001	0.00127	0.0001	1.930049	0.638548650269946,0.3144876224755049,0.04617760447910418,0.0004970205958808239,0.00028558288342331534,3.5192961407718455e-06
260	3172305952	5000.0	0.001	0.00127	0.0001	2.206947	0.3605480103979204,0.6031109378124375,0.03620331933613277,0.00013773245350929815
261	70673443	5000.0	0.001	0.00127	0.0001	0.171056	0.9207056188762247,0.07605386922615477,0.0032397120575884822,7.998400319936013e-07
254	1573422092	5000.0	0.001	0.00127	0.0001	1.759013	0.2758626274745051,0.666021875624875,0.05769594081183763,0.00041875624875024994,7.998400319936013e-07
265	928154681	5000.0	0.001	0.00127	0.0001	0.565841	0.4737506098780244,0.5124275144971006,0.01371501699660068,0.00010681863627274545,3.9992001599680065e-08
267	1474616385	5000.0	0.001	0.00127	0.0001	1.133721	0.3354535092981404,0.6266484703059388,0.026549930013997202,0.010873825234953009,0.0004742651469706059
256	2046837781	5000.0	0.001	0.00127	0.0001	2.656358	0.36713457308538294,0.596722775444911,0.035053309338132374,0.0010871425714857029,2.1995600879824035e-06
259	1903922200	5000.0	0.001	0.00127	0.0001	0.458509	0.8452971405718857,0.14939400119976004,0.005222795440911818,8.60627874425115e-05
262	3594613814	5000.0	0.001	0.00127	0.0001	-0.056795	0.9543694861027795,0.04546514697060588,0.00016504699060187962,3.199360127974405e-07
263	962593848	5000.0	0.001	0.00127	0.0001	2.568736	0.008600519896020797,0.17524447110577884,0.6931974405118976,0.11714433113377325,0.004439952009598081,0.001372005598880224,1.279744051189762e-06
270	3376602185	5000.0	0.001	0.00127	0.0001	-0.506115	0.8115814837032593,0.18453325334933013,0.00383503299340132,5.022995400919816e-05
271	3552566347	5000.0	0.001	0.00127	0.0001	4.148887	0.15797748450309937,0.29699412117576485,0.2840674265146971,0.22190841831633673,0.037462027594481105,0.0015905218956208758
269	2675536968	5000.0	0.001	0.00127	0.0001	0.556724	0.8836735852829434,0.11491749650069986,0.0010790241951609677,0.00032713457308538294,2.7594481103779245e-06
272	1645517901	5000.0	0.001	0.00127	0.0001	2.170707	0.16868014397120576,0.7283688462307538,0.07284659068186362,0.029213437312537494,0.0008909818036392721
264	4095958073	5000.0	0.001	0.00127	0.0001	0.628615	0.9067108178364327,0.08396504699060188,0.009130133973205359,0.00019400119976004798
275	1576062037	5000.0	0.001	0.00127	0.0001	-0.582298	0.6381704859028194,0.35741535692861426,0.004411197760447911,2.959408118376325e-06
266	2869165112	5000.0	0.001	0.00127	0.0001	2.597038	0.2631506098780244,0.7082257548490302,0.02835504899020196,0.00026854629074185164,3.9992001599680065e-08
274	764836947	5000.0	0.001	0.00127	0.0001	0.534250	0.8043410917816437,0.17499344131173766,0.020612277544491103,5.314937012597481e-05,3.9992001599680065e-08
268	2181911620	5000.0	0.001	0.00127	0.0001	5.189534	0.2733623275344931,0.6121057788442311,0.11358368326334733,0.0009477704459108178,4.399120175964807e-07
273	2547874894	5000.0	0.001	0.00127	0.0001	0.762571	0.7808991401719656,0.21701663667266546,0.002082743451309738,1.4797040591881624e-06
277	2936165467	5000.0	0.001	0.00127	0.0001	4.500977	0.09187962407518496,0.42581743651269743,0.433502099580084,0.04399912017596481,0.004800999800039992,7.198560287942411e-07
278	440835164	5000.0	0.001	0.00127	0.0001	1.496436	0.7735019396120776,0.21670469906018797,0.009783043391321735,1.0317936412717456e-05
280	3188425828	5000.0	0.001	0.00127	0.0001	0.920800	0.28771877624475106,0.6721363327334533,0.040052309538092384,9.258148370325934e-05
281	1315333224	5000.0	0.001	0.00127	0.0001	2.440063	0.7222934213157368,0.2635449710057988,0.013831393721255749,0.0003302139572085583
282	3168265325	5000.0	0.001	0.00127	0.0001	0.466450	0.8914231153769246,0.1051742451509698,0.00339876024795041,3.879224155168966e-06
276	2254298200	5000.0	0.001	0.00127	0.0001	1.100608	0.6586631473705259,0.33338348330333933,0.007948370325934814,4.999000199960008e-06
286	3544261759	5000.0	0.001	0.00127	0.0001	0.340142	0.8401163367326535,0.15035492901419717,0.009516816636672665,1.1917616476704659e-05
287	2277624982	5000.0	0.001	0.00127	0.0001	4.223180	0.14693401319736052,0.502153049390122,0.3322893021395721,0.018557128574285143,6.650669866026795e-05
288	3355147416	5000.0	0.001	0.00127	0.0001	0.188175	0.8691462507498501,0.1270371525694861,0.0037143371325734855,0.00010225954809038193
289	1551127707	5000.0	0.001	0.00127	0.0001	-0.230558	0.0010912217556488702,0.8470725454909018,0.1453350529894021,0.006498900219956008,2.279544091181764e-06
279	3912023136	5000.0	0.001	0.00127	0.0001	1.399329	0.45950677864427114,0.5162044791041792,0.021955848830233955,0.0022465906818636273,8.630273945210958e-05
284	541447294	5000.0	0.001	0.00127	0.0001	1.509464	0.7435244551089782,0.1321649270145971,0.11197312537492501,0.012277824435112977,5.9668066386722656e-05
292	208827555	5000.0	0.001	0.00127	0.0001	2.207151	0.3970216356728654,0.5944342731453709,0.008434393121375726,0.00010969806038792241
291	1303717024	5000.0	0.001	0.00127	0.0001	-0.156039	0.90094725054989,0.09726858628274346,0.0017840431913617276,1.199760047990402e-07
295	3705779371	5000.0	0.001	0.00127	0.0001	0.259889	0.9055456508698261,0.07271953609278145,0.021704299140171964,3.0513897220555888e-05
296	819258540	5000.0	0.001	0.00127	0.0001	1.490623	0.5061958808238353,0.47517168566286744,0.018523335332933412,0.00010909818036392721
285	2129292415	5000.0	0.001	0.00127	0.0001	0.494160	0.8805514097180563,0.11850777844431114,0.0009407318536292741,7.998400319936013e-08
294	4280665256	5000.0	0.001	0.00127	0.0001	0.584818	0.31525874825034994,0.43283243351329737,0.24101039792041593,0.01089122175564887,7.198560287942412e-06
297	1705411757	5000.0	0.001	0.00127	0.0001	-1.128519	0.4028123175364927,0.5296878624275145,0.06737688462307538,0.00012293541291741653
298	4086535343	5000.0	0.001	0.00127	0.0001	0.066261	0.9245029794041192,0.07502915416916617,0.0004678664267146571
283	2855025774	5000.0	0.001	0.00127	0.0001	0.106554	0.9326042791441712,0.06708802239552089,0.00030769846030793843
293	1233081512	5000.0	0.001	0.00127	0.0001	0.978161	0.2706589082183563,0.6688416316736653,0.0601630073985203,0.0003360527894421116,3.9992001599680065e-07
290	3276575900	5000.0	0.001	0.00127	0.0001	0.796954	0.026765566886622676,0.0002797040591881624,0.5117328134373126,0.4550588282343531,0.0061510897820435916,1.199760047990402e-05
303	1806879934	5000.0	0.001	0.00127	0.0001	-0.469641	0.9026567086582683,0.09412613477304539,0.003216036792641472,1.1197760447910417e-06
302	3272031416	5000.0	0.001	0.00127	0.0001	3.071660	0.024431833633273347,0.5035345330933814,0.43504263147370525,0.034357808438312334,0.0023334533093381325,0.0002997000599880024,3.9992001599680065e-08
300	3367570612	5000.0	0.001	0.00127	0.0001	1.974154	0.4374725454909018,0.3079180163967207,0.245326774645071,0.009221875624875024,6.07878424315137e-05
299	4017736884	5000.0	0.001	0.00127	0.0001	0.943194	0.6261590481903619,0.3658343531293741,0.0073869226154769044,0.0006196760647870426
306	159317191	5000.0	0.001	0.00127	0.0001	-0.788030	0.7032899420115977,0.2598970605878824,0.036231993601279745,0.000581003799240152
308	2544196811	5000.0	0.001	0.00127	0.0001	2.058846	0.398597600479904,0.5675617676464707,0.03258652269546091,0.0012539492101579684,1.5996800639872026e-07
305	3452189895	5000.0	0.001	0.00127	0.0001	0.076801	0.9224998200359928,0.07501415716856628,0.002485262947410518,7.598480303939212e-07
307	2433672394	5000.0	0.001	0.00127	0.0001	0.926400	0.6228472305538892,0.370246550689862,0.006900099980003999,6.11877624475105e-06
309	2020844750	5000.0	0.001	0.00127	0.0001	1.296528	0.7139739252149571,0.2541864027194561,0.03180323935212957,3.643271345730854e-05
311	1004338384	5000.0	0.001	0.00127	0.0001	4.915649	0.12974733053389323,0.44263155368926216,0.38227966406718655,0.04515380923815237,0.00018764247150569887
314	3879027934	5000.0	0.001	0.00127	0.0001	1.126666	0.5560877824435113,0.4355477704459108,0.008351769646070786,1.267746450709858e-05
315	3068259552	5000.0	0.001	0.00127	0.0001	1.625485	0.6295352129574086,0.3594146770645871,0.011033913217356528,1.6196760647870427e-05
304	1034853568	5000.0	0.001	0.00127	0.0001	0.983336	0.27711985602879424,0.6788909018196361,0.04286606678664267,0.0011178564287142572,5.318936212757449e-06
317	4211344615	5000.0	0.001	0.00127	0.0001	2.603142	0.37573037392521497,0.4769648070385923,0.14241651669666067,0.004848630273945211,3.967206558688262e-05
301	2982466741	5000.0	0.001	0.00127	0.0001	4.383321	0.22275764847030594,0.4668759448110378,0.21027638472305538,0.09903139372125574,0.001058628274345131
313	4010179800	5000.0	0.001	0.00127	0.0001	7.323821	0.0708737452509498,0.3704888622275545,0.4678237552489502,0.08959024195160968,0.0012224355128974205,9.598080383923216e-07
319	741264623	5000.0	0.001	0.00127	0.0001	0.599555	0.8576275944811038,0.1395995600879824,0.0027717256548690263,1.1197760447910417e-06
312	3512673489	5000.0	0.001	0.00127	0.0001	0.575215	0.876752049590082,0.10309514097180564,0.019277944411117777,0.0008748650269946011
316	2416571619	5000.0	0.001	0.00127	0.0001	0.155508	0.938970725854829,0.060545690861827636,0.0004835832833433313
321	3446215927	5000.0	0.001	0.00127	0.0001	1.249683	0.7451509698060388,0.11131845630873825,0.13565842831433714,0.006400439912017597,0.001471625674865027,7.998400319936013e-08
310	460070094	5000.0	0.001	0.00127	0.0001	1.517682	0.6233507698460308,0.37014537092581484,0.006483903219356129,1.995600879824035e-05
320	1192545523	5000.0	0.001	0.00127	0.0001	4.151353	0.11077120575884823,0.7323127374525095,0.1477498100379924,0.00910981803639272,5.642871425714857e-05
322	3654135038	5000.0	0.001	0.00127	0.0001	0.439220	0.8523862427514497,0.14349358128374326,0.004080183963207359,3.975204959008198e-05,2.399520095980804e-07
323	1626643711	5000.0	0.001	0.00127	0.0001	1.461569	0.7078467106578684,0.27894581083783243,0.012408398320335932,0.0007989202159568086,1.5996800639872026e-07
324	1170048261	5000.0	0.001	0.00127	0.0001	2.220278	0.4333352929414117,0.5200888622275545,0.045629114177164566,0.0009459308138372325,7.998400319936013e-07
325	2594438406	5000.0	0.001	0.00127	0.0001	2.083642	0.34858148370325936,0.6200471105778844,0.03123491301739652,0.00013645270945810838,3.9992001599680065e-08
318	3430323431	5000.0	0.001	0.00127	0.0001	2.225445	0.26759320135972803,0.29533249350129975,0.42449466106778644,0.01253625274945011,4.339132173565287e-05
327	707233048	5000.0	0.001	0.00127	0.0001	2.557267	0.23454445110977803,0.6408152369526094,0.11860339932013597,0.00549122175564887,0.0005456108778244351,7.998400319936013e-08
328	362360091	5000.0	0.001	0.00127	0.0001	2.204357	0.5385440911817636,0.4558771845630874,0.005529694061187762,4.903019396120776e-05
329	1618060573	5000.0	0.001	0.00127	0.0001	-0.240885	0.850921975604879,0.14414137172565486,0.004908458308338332,2.8194361127774445e-05
334	3329518908	5000.0	0.001	0.00127	0.0001	2.175865	0.5104504299140172,0.4677624075184963,0.021475944811037793,0.0003112177564487103
335	38962497	5000.0	0.001	0.00127	0.0001	2.950758	0.43071769646070784,0.4369905218956209,0.11464499100179965,0.01749102179564087,0.00015576884623075385
332	2748878134	5000.0	0.001	0.00127	0.0001	2.081630	0.6028495900819836,0.37706018796240753,0.01976736652669466,0.00032285542891421717
331	61021490	5000.0	0.001	0.00127	0.0001	-0.027636	0.8298182363527294,0.16782295540891823,0.002358088382323535,7.198560287942411e-07
326	480458002	5000.0	0.001	0.00127	0.0001	-0.269937	0.8725361727654469,0.12574629074185162,0.001674505098980204,4.303139372125575e-05
338	994288981	5000.0	0.001	0.00127	0.0001	3.270552	0.4532160767846431,0.5194541891621676,0.026581683663267346,0.0007479304139172165,1.199760047990402e-07
330	2392683808	5000.0	0.001	0.00127	0.0001	0.017026	0.9520037192561488,0.0476000399920016,0.0003948810237952409,1.3597280543891223e-06
340	1549655385	5000.0	0.001	0.00127	0.0001	0.681919	0.7467471705658868,0.20287138572285543,0.050075264947010596,0.0003061387722455509,3.9992001599680065e-08
343	3686841709	5000.0	0.001	0.00127	0.0001	0.353719	0.9307387722455509,0.06591649670065987,0.0033133373325334933,3.139372125574885e-05
336	528072009	5000.0	0.001	0.00127	0.0001	0.004599	0.8059857628474305,0.18620819836032793,0.007561087782443511,0.0002449510097980404
337	3292048718	5000.0	0.001	0.00127	0.0001	-0.385826	0.8803813637272545,0.11170649870025995,0.007903899220155969,8.238352329534093e-06
333	1983698234	5000.0	0.001	0.00127	0.0001	2.081534	0.41167818436312736,0.5326896620675865,0.05514821035792841,0.00048374325134973006,1.9996000799840033e-07
342	3124991338	5000.0	0.001	0.00127	0.0001	1.183837	0.5072491901619676,0.41792877424515096,0.0725867626474705,0.002060347930413917,0.00016936612677464507,5.558888222355529e-06
344	1672658289	5000.0	0.001	0.00127	0.0001	2.624528	0.01591653669266147,0.3970499100179964,0.4545418116376725,0.13173045390921814,0.0007573285342931413,3.959208158368327e-06
341	819813737	5000.0	0.001	0.00127	0.0001	-0.136296	0.8893741651669667,0.10907382523495301,0.0015516096780643872,3.9992001599680065e-07
346	2868874615	5000.0	0.001	0.00127	0.0001	5.089191	0.12691185762847432,0.7293046590681863,0.14214649070185964,0.001636752649470106,2.399520095980804e-07
339	199064921	5000.0	0.001	0.00127	0.0001	0.123766	0.9081883223355329,0.08649162167566486,0.005301939612077584,1.811637672465507e-05
347	18894205	5000.0	0.001	0.00127	0.0001	2.996136	0.368599200159968,0.5093088182363528,0.12114313137372526,0.0009480903819236153,7.598480303939212e-07
348	1365482878	5000.0	0.001	0.00127	0.0001	0.155042	0.8864974605078985,0.11306538692261547,0.00043587282543491304,1.279744051189762e-06
351	2650113421	5000.0	0.001	0.00127	0.0001	0.009914	0.00894629074185163,0.8802979804039193,0.10984815036992601,0.0009074185162967406,1.5996800639872026e-07
349	2124899709	5000.0	0.001	0.00127	0.0001	0.292811	0.9016232353529294,0.09408206358728255,0.0037317336532693463,0.0005626074785042991,3.5992801439712056e-07
350	118121864	5000.0	0.001	0.00127	0.0001	2.102829	0.47609278144371125,0.47183027394521093,0.04897276544691062,0.002908018396320736,0.00019616076784643072
352	3909182879	5000.0	0.001	0.00127	0.0001	-0.033467	0.94145374925015,0.0455874025194961,0.012375164967006599,0.0005836432713457308,3.9992001599680065e-08
355	1129319851	5000.0	0.001	0.00127	0.0001	2.997327	0.23506646670665868,0.5453355328934213,0.21466994601079784,0.0048581883623275346,6.986602679464108e-05
353	885185953	5000.0	0.001	0.00127	0.0001	0.179001	0.6963617676464707,0.28382179564087184,0.019735332933413317,8.110377924415117e-05
357	1951229363	5000.0	0.001	0.00127	0.0001	-0.599720	0.8020662667466507,0.19003451309738054,0.007810837832433513,8.838232353529294e-05
345	480126325	5000.0	0.001	0.00127	0.0001	0.279772	0.21295884823035394,0.7738457108578284,0.013131773645270945,6.366726654669066e-05
354	1888761257	5000.0	0.001	0.00127	0.0001	0.508116	0.8543610877824435,0.14083415316936612,0.004427194561087783,0.0003775644871025795
356	846364077	5000.0	0.001	0.00127	0.0001	1.282162	0.38095736852629475,0.5984729854029194,0.020208678264347132,0.0003607278544291142,2.399520095980804e-07
361	1031869884	5000.0	0.001	0.00127	0.0001	0.435235	0.407228274345131,0.46668462307538494,0.12172145570885823,0.0043634073185362925,2.2395520895820834e-06
363	1627854273	5000.0	0.001	0.00127	0.0001	1.046605	0.43475616876624673,0.422848350329934,0.1336492701459708,0.007669586082783443,0.0010761447710457908,4.799040191961608e-07
360	3654528443	5000.0	0.001	0.00127	0.0001	-0.213530	9.998000399920016e-06,0.9249178564287143,0.07345482903419316,0.0016106778644271146,6.63867226554689e-06
369	581572062	5000.0	0.001	0.00127	0.0001	0.920154	0.8557326934613078,0.1431751649670066,0.0010900219956008798,2.1195760847830435e-06
366	901201355	5000.0	0.001	0.00127	0.0001	0.407673	0.02276732653469306,0.49694441111777643,0.43651625674865024,0.04224907018596281,0.0015228154369126175,1.199760047990402e-07
358	3192018356	5000.0	0.001	0.00127	0.0001	2.980192	0.42599804039192163,0.5428141971605679,0.029955888822235554,0.0012311937612477504,6.798640271945611e-07
359	3863580089	5000.0	0.001	0.00127	0.0001	1.328613	0.6398019596080784,0.35563019396120776,0.004556688662267546,1.1157768446310738e-05
362	892396987	5000.0	0.001	0.00127	0.0001	1.709142	0.4725465706858628,0.49731941611677666,0.030049910017996402,8.410317936412718e-05
371	1076432359	5000.0	0.001	0.00127	0.0001	0.539073	0.5660345530893821,0.31946754649070186,0.10918804239152169,0.004220715856828634,0.0010889022195560887,2.399520095980804e-07
368	3917567447	5000.0	0.001	0.00127	0.0001	1.138380	0.5760182363527294,0.4100134773045391,0.013471625674865028,0.00045282943411317734,4.383123375324935e-05
370	423837151	5000.0	0.001	0.00127	0.0001	1.714195	0.6772745850829834,0.31648482303539294,0.006233353329334133,7.238552289542091e-06
