sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	1294477724	5000.0	0.001	0.00091	0.006	0.513954	0.004945090981803639,0.027021555688862227,0.042670305938812235,0.049125774845030994,0.07335512897420515,0.10231981603679265,0.17067450509898022,0.186126574685063,0.137822875424915,0.08637208558288342,0.059559728054389124,0.03303255348930214,0.015529094181163767,0.007599040191961608,0.0023484503099380125,0.0006832633473305339,0.0001937612477504499,0.00027046590681863625,0.00027798440311937615,4.791041791641672e-05,9.758048390321935e-06,1.4237152569486102e-05,3.9992001599680065e-08
106	3676451225	5000.0	0.001	0.00091	0.006	0.574984	0.0010001599680063988,0.014379364127174565,0.044660667866426716,0.09625874825034993,0.14747330533893221,0.14367142571485703,0.13790701859628074,0.12877792441511698,0.10050673865226954,0.07209486102779444,0.041746330733853226,0.02153493301339732,0.01823495300939812,0.012854189162167566,0.009453869226154769,0.005935292941411718,0.002761367726454709,0.0006757848430313937,6.426714657068586e-05,7.918416316736653e-06,8.798240351929614e-07
110	4054616482	5000.0	0.001	0.00091	0.006	0.621766	0.0006597880423915217,0.0015366526694661068,0.0030291941611677664,0.010671545690861827,0.034289302139572084,0.07968202359528094,0.12548342331533693,0.14687314537092583,0.1673103779244151,0.14376904619076183,0.12117788442311538,0.07822183563287342,0.04488970205958808,0.024167926414717055,0.011434113177364527,0.004189082183563287,0.0019090181963607278,0.0006165566886622675,8.68626274745051e-05,2.519496100779844e-06
112	2257224107	5000.0	0.001	0.00091	0.006	0.618071	0.0009757248550289942,0.01203999200159968,0.030582123575284944,0.026395440911817638,0.02490153969206159,0.026116616676664667,0.04032857428514297,0.08552737452509498,0.14204343131373726,0.17687530493901218,0.14030997800439912,0.09445306938612277,0.06199772045590882,0.0377618876224755,0.03063879224155169,0.03007110577884423,0.01579412117576485,0.011681703659268147,0.007284703059388122,0.0029900819836032795,0.0011270945810837832,9.334133173365327e-05,8.998200359928014e-06,1.279744051189762e-06
104	2965909	5000.0	0.001	0.00091	0.006	0.363007	0.001589122175564887,0.015279144171165767,0.05733949210157968,0.10015384923015397,0.1284883423315337,0.14462163567286543,0.1390756648670266,0.11183539292141571,0.08969826034793041,0.07023287342531494,0.045881663667266544,0.04478160367926415,0.030253389322135574,0.012082703459308139,0.005249030193961207,0.0023480903819236153,0.0008311937612477504,0.00023903219356128774,1.927614477104579e-05,2.399520095980804e-07
113	1660922289	5000.0	0.001	0.00091	0.006	0.741086	0.001405998800239952,0.008429674065186963,0.015222875424915017,0.022502859428114377,0.028320375924815035,0.05322639472105579,0.06458216356728655,0.09667322535492902,0.13499248150369925,0.1566606278744251,0.12919972005598881,0.1028993801239752,0.07383123375324935,0.05165614877024595,0.029336132773445312,0.01581635672865427,0.00782379524095181,0.0026117976404719054,0.001963127374525095,0.002151849630073985,0.0005612077584483103,0.00012549490101979605,6.35872825434913e-06,7.198560287942411e-07
111	740399529	5000.0	0.001	0.00091	0.006	0.668779	0.0012305538892221557,0.016553169366126774,0.05530689862027594,0.1055504099180164,0.13082667466506698,0.17202155568886224,0.1803488102379524,0.1406116776644671,0.08695648870225955,0.055392961407718454,0.03234149170165967,0.014919216156768646,0.005288422315536893,0.0021251749650069984,0.0004750249950009998,4.4311137772445514e-05,7.1585682863427314e-06
109	1424609694	5000.0	0.001	0.00091	0.006	0.523582	0.002167366526694661,0.013206758648270346,0.05473525294941012,0.1310366326734653,0.18029306138772244,0.19084399120175966,0.1618759448110378,0.11407962407518496,0.061795440911817635,0.03929538092381524,0.023435192961407718,0.013334373125374926,0.007388482303539292,0.0042071985602879424,0.0018637872425514897,0.00032385522895420917,9.934013197360528e-05,1.6756648670265946e-05,1.2397520495900819e-06,3.199360127974405e-07
116	161558987	5000.0	0.001	0.00091	0.006	0.456470	0.004964367126574685,0.01605386922615477,0.040725374925015,0.08726870625874825,0.12016968606278744,0.18093377324535093,0.18137072585482902,0.13858368326334733,0.10148506298740252,0.06407790441911618,0.02907378524295141,0.01260375924815037,0.008017116576684663,0.004112017596480704,0.0025968406318736255,0.0018819036192761448,0.0023264147170565888,0.0023054589082183562,0.0010883023395320936,0.00025426914617076587,6.194761047790442e-05,4.387122575484903e-05,1.159768046390722e-06
117	360198604	5000.0	0.001	0.00091	0.006	0.765570	0.00038208358328334336,0.0021938012397520494,0.003681623675264947,0.007903979204159169,0.01779860027994401,0.04272173565286943,0.08080115976804639,0.13596420715856827,0.15593437312537492,0.13841883623275344,0.1252479904019196,0.11149142171565687,0.08611917616476705,0.051124655068986204,0.026701819636072786,0.009355208958208358,0.003254749050189962,0.0006016396720655868,0.00019652069586082783,9.378124375124975e-05,1.1517696460707858e-05,1.1197760447910417e-06
120	3271145939	5000.0	0.001	0.00091	0.006	0.527268	0.005003399320135973,0.04502547490501899,0.12243299340131973,0.23078008398320335,0.2201007398520296,0.1547019396120776,0.10249810037992402,0.055866426714657066,0.029263427314537092,0.01564763047390522,0.007479264147170566,0.005520775844831034,0.0023401719656068786,0.002583003399320136,0.0006938212357528494,6.1027794441111776e-05,1.7196560687862428e-06
114	1813508540	5000.0	0.001	0.00091	0.006	0.432029	0.008136172765446911,0.033007958408318334,0.0632636672665467,0.09677364527094581,0.16667126574685062,0.1631372925414917,0.1433740851829634,0.11437008598280345,0.08830329934013198,0.05491641671665667,0.03456144771045791,0.02021019796040792,0.008593001399720057,0.0029151769646070785,0.0011510897820435912,0.0004675064987002599,0.00012209558088382324,2.54749050189962e-05,1.199760047990402e-07
121	6638043	5000.0	0.001	0.00091	0.006	0.389067	0.006020875824835033,0.043953169366126775,0.10442283543291342,0.17000503899220157,0.2038004799040192,0.1863493701259748,0.11211977604479104,0.07876840631873626,0.04610873825234953,0.02662979404119176,0.010410637872425514,0.005514697060587883,0.002980883823235353,0.0019185762847430514,0.000809758048390322,0.00017356528694261147,1.291741651669666e-05,4.799040191961608e-07
118	3845083599	5000.0	0.001	0.00091	0.006	0.446964	0.0030086782643471304,0.017186482703459308,0.05307314537092581,0.08413977204559088,0.11766934613077384,0.14392033593281345,0.17972321535692862,0.15106398720255948,0.11365310937812438,0.06878324335132974,0.03633321335732853,0.01585638872225555,0.007483383323335333,0.005227034593081384,0.002467666466706659,0.0003797640471905619,2.8754249150169967e-05,2.4795040991801638e-06
122	2046583266	5000.0	0.001	0.00091	0.006	0.701660	0.0007680463907218557,0.0056152769446110775,0.014599080183963208,0.045997720455908817,0.10305690861827635,0.18892393521295742,0.23752593481303738,0.20165882823435313,0.11863075384923015,0.05362611477704459,0.02039244151169766,0.006466346730653869,0.0018795840831833633,0.0007008198360327934,0.00012229554089182164,2.1675664867026596e-05,1.3917216556688662e-05,3.199360127974405e-07
125	510552565	5000.0	0.001	0.00091	0.006	0.463446	0.006061667666466706,0.0414247950409918,0.11023291341731653,0.15777028594281145,0.18348998200359928,0.1785870825834833,0.11696536692661468,0.08751545690861828,0.057589242151569686,0.033894221155768844,0.017137892421515696,0.005862867426514697,0.0023718056388722254,0.000919616076784643,0.00016964607078584284,7.038592281543691e-06,1.199760047990402e-07
124	1033142762	5000.0	0.001	0.00091	0.006	0.481581	0.0007658868226354729,0.007150409918016396,0.025376564687062588,0.06579496100779844,0.11821703659268146,0.16790473905218956,0.19205910817836433,0.14508606278744252,0.10484399120175965,0.06889150169966007,0.044343091381723654,0.025691861627674464,0.01653033393321336,0.009974165166966607,0.005010957808438313,0.0017065386922615476,0.0005605678864227155,5.762847430513897e-05,3.251349730053989e-05,2.0795840831833635e-06
127	3613231616	5000.0	0.001	0.00091	0.006	0.667088	0.002537092581483703,0.007012917416516697,0.014706778644271145,0.03474897020595881,0.06587674465106978,0.10186130773845231,0.13352749450109977,0.1400847830433913,0.14332785442911417,0.1260396720655869,0.08881039792041592,0.06832749450109978,0.03823139372125575,0.015358528294341131,0.010140171965606879,0.005915536892621476,0.002537652469506099,0.0006562287542491501,0.0002569886022795441,3.9992001599680064e-05,1.999600079984003e-06
123	81816038	5000.0	0.001	0.00091	0.006	0.515109	0.0020313537292541493,0.010532293541291742,0.007585242951409718,0.011559088182363527,0.018078104379124174,0.017824235152969405,0.03275528894221156,0.09635436912617476,0.17394373125374926,0.18129218156368726,0.15058956208758248,0.11240743851229754,0.08271093781243752,0.05436420715856829,0.028167646470705857,0.011283303339332133,0.005971405718856229,0.0021449710057988404,0.00032345530893821236,7.534493101379724e-05,3.759248150369926e-06,2.0795840831833635e-06
115	2166014407	5000.0	0.001	0.00091	0.006	0.437108	0.00428382323535293,0.007331773645270946,0.029284823035392923,0.08355980803839232,0.1487140171965607,0.187874625074985,0.16876600679864026,0.13733221355728853,0.09910169966006799,0.06328078384323135,0.036312097580483906,0.01899632073585283,0.009282303539292141,0.004275384923015397,0.0013423315336932615,0.00023175364927014596,2.7354529094181163e-05,2.8394321135772845e-06,3.9992001599680065e-08
119	1472063952	5000.0	0.001	0.00091	0.006	0.671203	0.0009834033193361327,0.005910737852429514,0.01944755048990202,0.041891861627674463,0.0826879424115177,0.11537656468706259,0.13193353329334134,0.13540779844031195,0.12734717056588682,0.13103243351329735,0.08801075784843031,0.044916736652669466,0.023321455708858227,0.012054829034193162,0.009846190761847631,0.006517656468706259,0.003436512697460508,0.0032895420915816835,0.005556448710257948,0.003516496700659868,0.001733013397320536,0.0019524095180963807,0.0014751449710057988,0.001043351329734053,0.0005776844631073785,0.0003878424315136973,0.00021859628074385123,9.270145970805838e-05,3.063387322535493e-05,2.999400119976005e-06
128	3245464068	5000.0	0.001	0.00091	0.006	0.582786	0.001066386722655469,0.0056691061787642475,0.007461827634473105,0.015643271345730854,0.025197120575884822,0.04548042391521696,0.06640887822435512,0.08032645470905819,0.10607346530693862,0.12463975204959009,0.14233369326134773,0.1374495900819836,0.10824607078584284,0.06935388922215557,0.03471653669266147,0.017340971805638872,0.006516776644671066,0.0022502299540091983,0.0021012597480503897,0.001002239552089582,0.00038904219156168766,0.00024723055388922217,8.046390721855629e-05,5.318936212757449e-06
129	1173856774	5000.0	0.001	0.00091	0.006	0.579052	0.002454349130173965,0.00973389322135573,0.018068186362727456,0.05931717656468706,0.13758032393521297,0.16623135372925416,0.15838036392721455,0.12886382723455309,0.10708902219556089,0.07694757048590282,0.0501379324135173,0.031849630073985204,0.021281903619276146,0.01536004799040192,0.008911537692461507,0.004763527294541092,0.0016087182563487303,0.0009849230153969207,0.0003573685262947411,6.858628274345132e-05,8.798240351929614e-06,9.598080383923216e-07
130	3180216840	5000.0	0.001	0.00091	0.006	0.407053	0.003566006798640272,0.026205758848230353,0.06045106978604279,0.11462575484903019,0.1542007598480304,0.15299884023195362,0.14328574285142973,0.11289838032393522,0.0880750649870026,0.06356464707058589,0.04281591681663667,0.02160411917616477,0.009174125174965008,0.004151449710057989,0.001435392921415717,0.0007258948210357929,0.0001801639672065587,3.763247350529894e-05,3.239352129574085e-06,3.9992001599680065e-08
131	1003166216	5000.0	0.001	0.00091	0.006	0.563358	0.0005986402719456109,0.00764871025794841,0.021750769846030794,0.0582381923615277,0.11136344731053789,0.16170957808438313,0.1953771645670866,0.15711617676464706,0.1152120375924815,0.08010641871625675,0.047529454109178165,0.02470737852429514,0.012412237552489502,0.003939172165566887,0.0011300539892021596,0.0004547890421915617,0.0001791641671665667,0.0004940611877624475,2.0195960807838434e-05,1.219756048790242e-05,1.5996800639872026e-07
132	796789260	5000.0	0.001	0.00091	0.006	0.456672	0.005227194561087782,0.037113497300539894,0.09279080183963208,0.1462236352729454,0.14840299940011997,0.14408282343531295,0.11751917616476705,0.08481815636872625,0.050575284943011396,0.04270865826834633,0.032834393121375725,0.03650673865226955,0.028905978804239153,0.017174845030993802,0.007727734453109378,0.004290341931613677,0.0024083183363327334,0.0006145570885822835,5.8228354329134175e-05,1.6556688662267547e-05,7.998400319936013e-08
126	3454149111	5000.0	0.001	0.00091	0.006	0.293848	0.0018682663467306539,0.02476516696660668,0.0678385122975405,0.08806034793041392,0.12045674865026995,0.1306376724655069,0.1249624075184963,0.08675708858228354,0.0645628474305139,0.0630387122575485,0.060472105578884223,0.06501063787242552,0.045744531093781245,0.029966806638672266,0.015966006798640273,0.0072356728654269144,0.00212125574885023,0.0004559888022395521,6.926614677064587e-05,4.399120175964807e-06,5.438912217556489e-06,1.199760047990402e-07
136	2292810272	5000.0	0.001	0.00091	0.006	0.369547	0.005751969606078784,0.026612917416516696,0.05475256948610278,0.11189358128374326,0.15538196360727854,0.13229458108378325,0.13871605678864227,0.11961391721655669,0.08843579284143172,0.06790349930013997,0.04762775444911018,0.024924415116976604,0.01190501899620076,0.007955808838232353,0.004654189162167566,0.0009728854229154169,0.00047474505098980206,7.918416316736653e-05,4.687062587482503e-05,2.1995600879824035e-06,7.998400319936013e-08
137	3633334816	5000.0	0.001	0.00091	0.006	0.557768	0.0017284543091381725,0.013651309738052389,0.03815292941411717,0.09742743451309738,0.16482079584083184,0.1870624275144971,0.17554213157368526,0.14332337532493503,0.08158424315136972,0.04612029594081184,0.025513057388522296,0.014078064387122575,0.007272105578884223,0.0030989802039592083,0.000524495100979804,9.446110777844431e-05,5.398920215956809e-06,3.9992001599680065e-08
140	1080672812	5000.0	0.001	0.00091	0.006	0.435650	0.004426434713057388,0.012196640671865627,0.030393081383723257,0.05260195960807838,0.07852773445310937,0.12094813037392521,0.1358719856028794,0.15273525294941012,0.14807934413117377,0.11395024995001,0.07423083383323335,0.0396500299940012,0.01987886422715457,0.00903511297740452,0.004788602279544091,0.0016323135372925414,0.0007746450709858029,0.00020183963207358527,7.626474705058989e-05,6.798640271945611e-07
139	3452490279	5000.0	0.001	0.00091	0.006	0.324684	0.0032244351129774047,0.019153169366126776,0.08159164167166566,0.14798332333533293,0.1485876024795041,0.13379188162367525,0.11999140171965607,0.11554797040591881,0.08551869626074785,0.060116976604679066,0.04357104579084183,0.01607614477104579,0.00960747850429914,0.005801559688062388,0.004110897820435912,0.0033860427914417118,0.0009198160367926415,0.0007278944211157769,0.00020859828034393123,6.782643471305739e-05,1.5596880623875224e-05
134	4152236568	5000.0	0.001	0.00091	0.006	0.666860	0.0015825634873025394,0.011980363927214558,0.03012013597280544,0.07075608878224356,0.14845726854629074,0.18333485302939412,0.19095300939812038,0.14918560287942412,0.10338576284743052,0.0632751449710058,0.028554169166166765,0.012129094181163768,0.004662867426514697,0.0013631673665266946,0.0002439112177564487,1.5916816636672664e-05,7.998400319936013e-08
141	4029559351	5000.0	0.001	0.00091	0.006	0.383007	0.0004811837632473505,0.003976684663067387,0.028650669866026796,0.10757156568686263,0.16840639872025595,0.18761563687262547,0.17459404119176164,0.11842687462507498,0.08855888822235553,0.04984867026594681,0.037206838632273545,0.01984639072185563,0.009476304739052189,0.004049430113977205,0.0010917416516696662,0.00018332333533293342,1.4357128574285143e-05,9.998000399920016e-07
142	3208307259	5000.0	0.001	0.00091	0.006	0.595266	0.0018880623875224955,0.008947130573885223,0.024460267946410718,0.066125974805039,0.12932881423715256,0.15790541891621676,0.18437924415116977,0.1677264547090582,0.11077168566286742,0.05858408318336333,0.035263267346530694,0.020499700059988003,0.010906978604279144,0.010569166166766647,0.00874621075784843,0.002836832633473305,0.0006621875624875025,0.00035692861427714457,2.8314337132573486e-05,1.295740851829634e-05,3.199360127974405e-07
138	402868774	5000.0	0.001	0.00091	0.006	0.622380	0.0034388322335532893,0.01209518096380724,0.029894701059788042,0.0644871025794841,0.11735748850229955,0.1502102779444111,0.18846870625874826,0.158125374925015,0.1198362327534493,0.08159888022395521,0.04273605278944211,0.01755660867826435,0.007738652269546091,0.004621635672865427,0.0013705258948210359,0.0003498500299940012,0.0001105378924215157,3.359328134373125e-06
133	214192652	5000.0	0.001	0.00091	0.006	0.708783	0.002541371725654869,0.010280023995200959,0.012624875024995002,0.012622875424915017,0.014283463307338533,0.019173005398920216,0.034058828234353127,0.049495900819836035,0.06413037392521495,0.06935748850229954,0.06870685862827434,0.06955548890221956,0.07209190161967606,0.07359696060787843,0.0725750449910018,0.053248110377924415,0.05597812437512498,0.07914041191761648,0.06924143171365726,0.045241711657668465,0.022484663067386522,0.01577844431113777,0.0075102579484103175,0.0027901619676064787,0.002017876424715057,0.001179244151169766,0.00026454709058188364,2.7074585082983403e-05,3.4793041391721655e-06
135	883005977	5000.0	0.001	0.00091	0.006	0.424996	0.0048209558088382325,0.046435712857428514,0.09982007598480304,0.14147146570685862,0.16064575084983004,0.16677544491101778,0.13571737652469507,0.09729666066786642,0.05955796840631874,0.03510289942011598,0.020767166566686663,0.01519368126374725,0.0077900819836032795,0.005484183163367327,0.0023212157568486304,0.0005892821435712857,0.00020215956808638272,7.878424315136973e-06,3.9992001599680065e-08
144	3768703557	5000.0	0.001	0.00091	0.006	0.152761	0.02464031193761248,0.06003623275344931,0.09253213357328534,0.10741583683263348,0.10248018396320736,0.09552017596480704,0.11741787642471506,0.10776932613477304,0.09570421915616877,0.07368982203559288,0.05229922015596881,0.03917600479904019,0.020106058788242353,0.007761687662467507,0.0026416716656668666,0.0005223355328934213,0.0001518496300739852,0.00011509698060387922,1.955608878224355e-05,3.9992001599680065e-07
147	1657709133	5000.0	0.001	0.00091	0.006	0.449314	0.0022401519696060787,0.020559608078384323,0.04122999400119976,0.06767838432313537,0.10022099580083983,0.11741891621675665,0.1358775844831034,0.1501846030793841,0.13280435912817437,0.09896392721455709,0.06016996600679864,0.028195440911817637,0.01739008198360328,0.013970885822835432,0.00719500099980004,0.0038224355128974206,0.0013733253349330133,0.0004963807238552289,0.00020123975204959009,6.3187362527494505e-06,3.9992001599680065e-07
149	3874701906	5000.0	0.001	0.00091	0.006	0.596193	0.003030513897220556,0.01239628074385123,0.04393901219756049,0.10476948610277945,0.13813997200559888,0.13704051189762048,0.14291937612477504,0.13133141371725654,0.10553961207758449,0.07712445510897821,0.05169822035592882,0.029093221355728855,0.013121415716856629,0.004390321935612877,0.002655268946210758,0.0012354329134173165,0.0010249550089982003,0.0004788242351529694,6.286742651469706e-05,8.758248350329933e-06,7.998400319936013e-08
150	1853547095	5000.0	0.001	0.00091	0.006	0.298633	0.009231553689262147,0.04435920815836833,0.10695656868626274,0.17452181563687263,0.18966382723455308,0.17901815636872626,0.12415612877424514,0.07247634473105379,0.03908298340331934,0.026413717256548692,0.014401799640071985,0.008854029194161167,0.004458188362327534,0.0027705258948210357,0.0010272345530893822,0.0008097980403919216,0.0012406718656268747,0.0004681463707258548,8.650269946010798e-05,2.7994401119776045e-06
148	4282212946	5000.0	0.001	0.00091	0.006	0.635414	0.0016329534093181364,0.007366366726654669,0.020956928614277146,0.035465146970605876,0.04106770645870826,0.07167754449110178,0.11933817236552689,0.17832941411717657,0.1736103579284143,0.13998312337532492,0.09902227554489103,0.05449682063587283,0.03163627274545091,0.014881903619276144,0.007243871225754849,0.002500259948010398,0.0005982803439312138,0.0001624875024995001,2.539492101579684e-05,4.719056188762248e-06
146	1744304715	5000.0	0.001	0.00091	0.006	0.653238	0.0016760647870425916,0.00459004199160168,0.012694021195760848,0.022671585682863427,0.027307058588282345,0.05021783643271346,0.10257768446310737,0.15325874825034994,0.17826954609078186,0.15547362527494502,0.11274361127774445,0.08180915816836633,0.05175332933413317,0.023930293941211756,0.011529174165166967,0.0052156368726254745,0.0016783043391321736,0.0012805838832233554,0.0008105578884223156,0.00043483303339332134,7.154569086182763e-05,6.55868826234753e-06,1.9996000799840033e-07
145	21418569	5000.0	0.001	0.00091	0.006	0.524383	0.002002599480103979,0.010795880823835233,0.033091661667666465,0.0695262147570486,0.13722843431313736,0.1740013197360528,0.1761636072785443,0.15749358128374324,0.11620627874425114,0.06773693261347731,0.03037140571885623,0.013952489502099581,0.006475624875024995,0.0034487102579484103,0.0009637272545490902,0.00040003999200159966,0.00011089782043591282,3.035392921415717e-05,2.399520095980804e-07
152	1035885144	5000.0	0.001	0.00091	0.006	0.474964	0.0008089582083583283,0.006579124175164967,0.018943251349730055,0.03685510897820436,0.10640787842431514,0.16647202559488103,0.17187674465106978,0.14225666866626674,0.09069858028394322,0.07504851029794041,0.06650669866026794,0.05687134573085383,0.03154777044591082,0.01436744651069786,0.008942691461707659,0.0038549090181963608,0.0012123575284943011,0.0006166366726654669,0.00011541691661667667,1.7876424715056987e-05
155	846084727	5000.0	0.001	0.00091	0.006	0.561444	0.0017697660467906418,0.008969726054789042,0.03261359728054389,0.08374429114177165,0.1361866826634673,0.17246894621075784,0.18519736052789443,0.14974573085382922,0.09221935612877424,0.06439300139972005,0.03983335332933413,0.020354129174165167,0.008546610677864427,0.002730893821235753,0.000966126774645071,0.00020815836832633475,3.3033393321335734e-05,1.779644071185763e-05,1.4397120575884822e-06
151	713794136	5000.0	0.001	0.00091	0.006	0.569440	0.008013237352529495,0.05013625274945011,0.1508525894821036,0.22193293341331732,0.19724415116976604,0.1556605078984203,0.10119652069586083,0.05937620475904819,0.02914653069386123,0.016800599880023994,0.004872145570885823,0.0020560687862427513,0.0017431713657268546,0.0008349530093981203,0.00012953409318136372,4.599080183963207e-06
143	12583493	5000.0	0.001	0.00091	0.006	0.640664	0.0010879824035192962,0.00911877624475105,0.041582083583283344,0.09701783643271346,0.15259596080783844,0.16270633873225354,0.1478510297940412,0.12836592681463707,0.10565990801839632,0.07727182563487303,0.03928006398720256,0.0217125774845031,0.009991561687662468,0.003527894421115777,0.00081999600079984,0.0004668266346730654,0.0003199760047990402,0.0002655868826234753,0.0002036392721455709,0.00010797840431913617,4.5030993801239755e-05,1.199760047990402e-06
153	2346910306	5000.0	0.001	0.00091	0.006	0.614530	0.0016843431313737253,0.011417196560687862,0.018241991601679663,0.028422875424915017,0.05464875024995001,0.07920303939212157,0.12226858628274345,0.17372185562887424,0.16434305138972205,0.1268597480503899,0.0863515296940612,0.054640871825634874,0.036802199560087984,0.02403515296940612,0.009835712857428514,0.00496756648670266,0.0017941611677664466,0.0006969406118776245,5.890821835632873e-05,5.518896220755849e-06
156	2194160253	5000.0	0.001	0.00091	0.006	0.426453	0.0041091781643671265,0.009527254549090182,0.01729242151569686,0.028004439112177565,0.037020595880823834,0.06437032593481304,0.09649782043591282,0.10207434513097381,0.09320163967206559,0.0775752049590082,0.0713986402719456,0.05815992801439712,0.04957300539892021,0.04424155168966207,0.0475368926214757,0.04239360127974405,0.038719336132773445,0.025400959808038394,0.017043871225754847,0.01368002399520096,0.015209038192361527,0.011814277144571086,0.00873629274145171,0.005497020595880824,0.006467186562687462,0.004828914217156569,0.003438072385522895,0.002457028594281144,0.001873385322935413,0.0013300939812037592,0.0004441111777644471,8.150369926014798e-05,2.039592081583683e-06
158	175643265	5000.0	0.001	0.00091	0.006	0.572646	0.0013082183563287342,0.00333125374925015,0.012313937212557488,0.04025330933813237,0.08973213357328534,0.14944459108178365,0.17774073185362926,0.16810665866826635,0.13863547290541892,0.10199128174365127,0.058059668066386724,0.03161547690461908,0.01598248350329934,0.006670865826834633,0.00276124775044991,0.000958128374325135,0.0008073585282943411,0.0002462707458508298,4.055188962207558e-05,3.5992801439712056e-07
154	887478901	5000.0	0.001	0.00091	0.006	0.686799	0.0021674465106978603,0.013077344531093781,0.0417375724855029,0.08936496700659868,0.11830601879624075,0.13226002799440112,0.15381711657668468,0.13920387922415517,0.12224871025794841,0.09087630473905219,0.05105910817836433,0.0267876424715057,0.011669106178764247,0.004140731853629274,0.002150129974005199,0.0008750249950009998,0.00023155368926214756,2.651469706058788e-05,5.99880023995201e-07,1.9996000799840033e-07
160	4074660482	5000.0	0.001	0.00091	0.006	0.659796	0.0008021595680863827,0.006996080783843232,0.03386354729054189,0.09944427114577084,0.181474025194961,0.22069378124375125,0.18674881023795242,0.12272205558888222,0.07089582083583283,0.03406022795440912,0.017547090581883622,0.010468466306738653,0.0037751649670065986,0.005047990401919616,0.003589002199560088,0.0013748050389922016,0.0004376724655068986,5.5708858228354326e-05,2.8794241151769645e-06,4.399120175964807e-07
159	937693826	5000.0	0.001	0.00091	0.006	0.428144	0.002199520095980804,0.026192001599680065,0.0699501699660068,0.1498135572885423,0.2010847030593881,0.1886235552889422,0.1411381323735253,0.09398876224755048,0.06062779444111178,0.033701019796040795,0.01868486302739452,0.007913977204559088,0.0036804239152169564,0.00156500699860028,0.0004923415316936613,0.0001434113177364527,0.00014817036592681463,5.0909818036392724e-05,1.6396720655868826e-06,3.9992001599680065e-08
157	3110589054	5000.0	0.001	0.00091	0.006	0.479623	0.000445750849830034,0.0012700659868026395,0.007924255148970206,0.021333053389322135,0.05581139772045591,0.10705582883423315,0.15379348130373927,0.16197144571085784,0.13520611877624475,0.10486318736252749,0.09064315136972606,0.07132761447710458,0.04513537292541492,0.025548130373925216,0.012508978204359129,0.0036876624675064988,0.0011338932213557289,0.00030665866826634674,3.2833433313337335e-05,1.0797840431913617e-06,3.9992001599680065e-08
161	2449404556	5000.0	0.001	0.00091	0.006	0.097041	0.0023816436712657467,0.03583963207358528,0.08254165166966607,0.09342955408918216,0.11513613277344531,0.12791845630873824,0.12042167566486703,0.10925402919416116,0.09097848430313937,0.07560775844831034,0.05685554889022196,0.03657688462307539,0.026965686862627476,0.015821635672865427,0.006683583283343331,0.0030292741451709657,0.0004110377924415117,0.00014093181363727256,5.91881623675265e-06,4.799040191961608e-07
165	1841894054	5000.0	0.001	0.00091	0.006	0.565486	0.0013222955408918216,0.0021503299340131974,0.008660787842431513,0.008294261147770446,0.008902699460107978,0.00694625074985003,0.0073726854629074185,0.00224751049790042,0.005551449710057988,0.023170525894821034,0.05657144571085783,0.09249206158768246,0.11539736052789443,0.132451149770046,0.14218212357528495,0.12828174365126974,0.1007008598280344,0.06792005598880224,0.03556064787042591,0.022072185562887422,0.01290237952409518,0.006438112377524495,0.00591997600479904,0.0024835432913417315,0.002249110177964407,0.0009406118776244751,0.00048334333133373325,0.0001610877824435113,0.00016864627074585084,4.759048190361927e-06
166	4053875372	5000.0	0.001	0.00091	0.006	0.546753	0.0028736652669466107,0.012564167166566687,0.03343243351329734,0.07910073985202959,0.10728398320335933,0.15938428314337133,0.17788110377924415,0.14254485102979403,0.11166970605878825,0.07500283943211358,0.043725534893021396,0.02413345330933813,0.013388642271545691,0.010357288542291542,0.005013277344531094,0.001310617876424715,0.0003078584283143371,2.531493701259748e-05,2.399520095980804e-07
164	3053464208	5000.0	0.001	0.00091	0.006	0.702533	0.004022675464907019,0.02276864627074585,0.057035872825434916,0.09094357128574285,0.12476900619876025,0.15572209558088382,0.16196704659068187,0.11726966606678664,0.07979224155168967,0.0638132373525295,0.05475516896620676,0.03430345930813837,0.016581283743251348,0.00915240951809638,0.004283543291341732,0.0018618276344731053,0.0005409318136372725,0.000348370325934813,6.65866826634673e-05,2.359528094381124e-06
163	1982767758	5000.0	0.001	0.00091	0.006	0.506628	0.001680863827234553,0.013765406918616276,0.04221995600879824,0.06567606478704259,0.08747754449110177,0.14051989602079584,0.15163259348130373,0.14066786642671467,0.1287844031193761,0.10230429914017196,0.06313001399720056,0.03616368726254749,0.01621875624875025,0.005902579484103179,0.0024937012597480504,0.0010135972805438913,0.0003097780443911218,3.6912617476504696e-05,2.0795840831833635e-06
162	1096561292	5000.0	0.001	0.00091	0.006	0.700112	0.0015166166766646672,0.0046682263547290544,0.010278504299140172,0.02282363527294541,0.058243951209758046,0.11101339732053589,0.15830641871625675,0.1704235152969406,0.15664387122575485,0.12268574285142972,0.0832119176164767,0.04888274345130974,0.023631953609278146,0.014359808038392322,0.009240271945610877,0.00287878424315137,0.0006654269146170766,0.00040871825634873025,9.758048390321936e-05,1.867626474705059e-05,2.399520095980804e-07
