sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
85	3738165597	5000.0	0.004	0.00232	0.006	0.273435	0.010628794241151769,0.12047810437912418,0.24264663067386522,0.2592777844431114,0.1910125974805039,0.1045497300539892,0.04659692061587682,0.017295860827834433,0.00584627074585083,0.001342371525694861,0.00023983203359328133,8.074385122975405e-05,4.319136172765447e-06,3.9992001599680065e-08
76	470499650	5000.0	0.004	0.00232	0.006	0.271243	0.015062147570485903,0.06440335932813437,0.1751017796440712,0.2768815836832633,0.22648182363527294,0.13204671065786844,0.06785610877824436,0.029456868626274745,0.009322215556888622,0.002691861627674465,0.0005605278944211157,0.00010409918016396721,2.1035792841431712e-05,9.758048390321935e-06,1.199760047990402e-07
86	513933663	5000.0	0.004	0.00232	0.006	0.200246	0.009666746650669866,0.05086398720255949,0.1484504299140172,0.21206018796240753,0.1955499300139972,0.16852741451709657,0.11284491101779644,0.06103343331333733,0.026936732653469308,0.009963327334533093,0.0027517696460707857,0.0010239152169566087,0.00027714457108578283,4.8110377924415116e-05,1.959608078384323e-06
88	2804439394	5000.0	0.004	0.00232	0.006	0.161176	0.0402996600679864,0.15493961207758447,0.22330309938012396,0.2266375524895021,0.16192837432513496,0.08805506898620276,0.0491503299340132,0.028768406318736253,0.01476748650269946,0.0064404719056188765,0.004281503699260148,0.0011753249350129973,0.00023635272945410918,1.259748050389922e-05,3.919216156768646e-06,2.399520095980804e-07
77	2226544964	5000.0	0.004	0.00232	0.006	0.153423	0.021440551889622076,0.05238356328734253,0.15571653669266147,0.20674297140571885,0.21854073185362927,0.175826674665067,0.1000510297940412,0.04647602479504099,0.01629030193961208,0.004429074185162967,0.0014907018596280743,0.00042619476104779045,0.00014597080583883223,3.919216156768646e-05,4.799040191961608e-07
78	2236277062	5000.0	0.004	0.00232	0.006	0.214141	0.010727974405118976,0.048682623475304936,0.06733325334933013,0.12432377524495102,0.21385394921015796,0.2166757448510298,0.14831973605278945,0.09169426114777045,0.04288570285942812,0.022945210957808437,0.009421115776844631,0.0023968006398720257,0.0006500699860027995,8.470305938812238e-05,5.078984203159368e-06
89	1949948263	5000.0	0.004	0.00232	0.006	0.146467	0.011469266146770647,0.10043591281743651,0.14711473705258948,0.17094249150169966,0.17473821235752848,0.17939372125574884,0.11383379324135173,0.05978860227954409,0.027574245150969807,0.009425714857028594,0.004334133173365327,0.0007041791641671666,0.00020803839232153568,3.67126574685063e-05,2.399520095980804e-07
90	1905246571	5000.0	0.004	0.00232	0.006	0.097867	0.03098260347930414,0.1571877224555089,0.25856396720655866,0.2439110577884423,0.1442267546490702,0.09294797040591882,0.04391133773245351,0.0162874225154969,0.0072292741451709655,0.0034348330333933215,0.0010944611077784443,0.00017728454309138173,4.383123375324935e-05,1.4797040591881624e-06
84	124801371	5000.0	0.004	0.00232	0.006	0.223578	0.00989002199560088,0.05008042391521696,0.10269542091581683,0.15263539292141573,0.16697164567086584,0.1697011397720456,0.16230561887622474,0.10130853829234153,0.0502129974005199,0.0229124975004999,0.008420755848830234,0.002552769446110778,0.0002847030593881224,2.7274545090981802e-05,7.998400319936013e-07
92	1209930099	5000.0	0.004	0.00232	0.006	0.105973	0.036676704659068186,0.12476948610277945,0.26506442711457706,0.25893273345330936,0.17665654869026196,0.0881630873825235,0.032893221355728856,0.011210317936412717,0.0037221755648870225,0.0011890821835632873,0.00038004399120175966,0.00011841631673665267,0.00012305538892221557,9.622075584883023e-05,4.159168166366727e-06,3.199360127974405e-07
87	2550853983	5000.0	0.004	0.00232	0.006	0.126902	0.07619292141571686,0.24605926814637072,0.2762965806838632,0.20826894621075784,0.11350301939612077,0.05198368326334733,0.019366086782643472,0.0065608878224355125,0.0015279344131173766,0.00023395320935812837,6.71865626874625e-06
94	955345281	5000.0	0.004	0.00232	0.006	0.133806	0.014381723655268946,0.06019500099980004,0.13820483903219355,0.20577196560687863,0.24522043591281745,0.16996952609478105,0.09301335732853429,0.04575188962207558,0.020709258148370328,0.00536996600679864,0.0010355128974205159,0.0003275344931013797,3.955208958208358e-05,9.038192361527695e-06,3.9992001599680065e-07
95	3184488834	5000.0	0.004	0.00232	0.006	0.125815	0.017190321935612877,0.1404387122575485,0.25527170565886825,0.2646413117376525,0.18535504899020197,0.08567854429114177,0.03512885422915417,0.010933973205358927,0.003210517896420716,0.0012442711457708458,0.0006023595280943812,0.00025186962607478506,4.751049790041991e-05,4.999000199960008e-06
96	3808698755	5000.0	0.004	0.00232	0.006	0.291746	0.0058125174965007,0.017875664867026596,0.0451626074785043,0.14176772645470906,0.2260998200359928,0.23666610677864428,0.17843035392921416,0.0889503699260148,0.04072205558888222,0.012445310937812438,0.004630113977204559,0.001135852829434113,0.00028818236352729453,1.3157368526294741e-05,1.5996800639872026e-07
98	3591754126	5000.0	0.004	0.00232	0.006	0.108733	0.003522615476904619,0.05397788442311538,0.19704563087382523,0.24761651669666065,0.1949644471105779,0.12781843631273745,0.08978108378324336,0.04865486902619476,0.023584043191361728,0.008769046190761848,0.0027768046390721857,0.0010429114177164568,0.0003912017596480704,5.402919416116777e-05,4.799040191961608e-07
97	2632595853	5000.0	0.004	0.00232	0.006	0.183472	0.011849550089982003,0.10989038192361528,0.21694229154169167,0.22056676664667066,0.16028422315536892,0.12290413917216557,0.0868387922415517,0.045903259348130374,0.01680131973605279,0.004707978404319136,0.0023649270145970807,0.0007515296940611878,0.00017500499900019995,1.855628874225155e-05,1.1197760447910417e-06,1.5996800639872026e-07
100	3497693604	5000.0	0.004	0.00232	0.006	0.263511	0.009790121975604879,0.08010049990002,0.1432596280743851,0.2077850829834033,0.20897264547090583,0.1497137772445511,0.09591649670065987,0.05898396320735853,0.03173265346930614,0.010595920815836832,0.0024951809638072385,0.0006084783043391322,4.295140971805639e-05,2.599480103979204e-06
91	2622048626	5000.0	0.004	0.00232	0.006	0.453033	0.0033296140771845633,0.014177564487102579,0.0453373725254949,0.1388881023795241,0.2227724055188962,0.24586178764247152,0.1813370925814837,0.09034729054189163,0.033515576884623074,0.016889702059588084,0.005954169166166767,0.0013724055188962208,0.00020959808038392323,7.278544291141772e-06,3.9992001599680065e-08
93	3132215675	5000.0	0.004	0.00232	0.006	0.304370	0.018065586882623476,0.08219148170365927,0.17450813837232554,0.23534741051789643,0.22577064587082585,0.1506401919616077,0.07166618676264747,0.029074105178964207,0.00992997400519896,0.0023512097580483905,0.0003737652469506099,6.766646670665867e-05,1.3637272545490901e-05
99	303010197	5000.0	0.004	0.00232	0.006	0.103892	0.007400199960007998,0.10510705858828234,0.21851513697260547,0.24657744451109778,0.1991753649270146,0.12740475904819037,0.059446390721855626,0.02501895620875825,0.007875024995001,0.0024423115376924617,0.0008521095780843831,0.00016880623875224955,1.6316736652669465e-05,1.199760047990402e-07
103	378153385	5000.0	0.004	0.00232	0.006	0.118229	0.015334533093381324,0.12620287942411518,0.2010365126974605,0.17469602079584085,0.14241579684063188,0.10921359728054389,0.09468614277144571,0.07224899020195961,0.03837620475904819,0.01634885022995401,0.006305978804239152,0.002504219156168766,0.000517256548690262,0.00011221755648870226,7.998400319936013e-07
101	1709121958	5000.0	0.004	0.00232	0.006	0.111001	0.08967070585882823,0.19615364927014597,0.23738536292741452,0.20659720055988803,0.14020431913617276,0.07616696660667867,0.033899380123975205,0.013023395320935813,0.004641551689662068,0.001682263547290542,0.0004698660267946411,0.0001018996200759848,3.3993201359728056e-06,3.9992001599680065e-08
104	3003810219	5000.0	0.004	0.00232	0.006	0.270731	0.004483783243351329,0.06921319736052789,0.166125774845031,0.2463488902219556,0.22289530093981202,0.14852961407718457,0.07854817036592682,0.03554665066986603,0.01753869226154769,0.008080583883223356,0.0021288142371525694,0.0004834633073385323,7.538492301539692e-05,1.6396720655868826e-06,3.9992001599680065e-08
107	1175380410	5000.0	0.004	0.00232	0.006	0.132115	0.03678116376724655,0.18709258148370325,0.25207982403519297,0.21880239952009597,0.16569082183563288,0.07754649070185962,0.03462147570485903,0.015580363927214557,0.0076875024995001,0.0026504699060187964,0.0011126574685062988,0.00033169366126774644,1.703659268146371e-05,1.1197760447910417e-06,4.399120175964807e-06
108	1637710267	5000.0	0.004	0.00232	0.006	0.289412	0.007247630473905219,0.03225638872225555,0.07183391321735653,0.14695400919816037,0.17246858628274345,0.15524043191361728,0.12172821435712858,0.11319680063987203,0.09178584283143372,0.05439116176764647,0.021377164567086583,0.007433033393321336,0.002323495300939812,0.00038024395120975804,0.001050989802039592,0.0003072985402919416,2.2155568886222757e-05,2.639472105578884e-06
109	1389547964	5000.0	0.004	0.00232	0.006	0.341398	0.008492061587682464,0.026509058188362328,0.05336596680663867,0.09960495900819837,0.16710505898820235,0.23400395920815836,0.20074557088582284,0.125075024995001,0.05972181563687263,0.018470505898820235,0.005130493901219756,0.001347130573885223,0.00040375924815036994,2.1875624875024994e-05,2.7594481103779245e-06
105	459329962	5000.0	0.004	0.00232	0.006	0.179752	0.03718352329534093,0.13644495100979803,0.2625388522295541,0.2471883623275345,0.16073213357328534,0.0943623275344931,0.038628394321135774,0.016582923415316937,0.005263707258548291,0.0008978604279144171,0.00011601679664067187,5.746850629874025e-05,3.3993201359728056e-06,7.998400319936013e-08
106	2997129648	5000.0	0.004	0.00232	0.006	0.122560	0.024771005798840232,0.11579688062387522,0.20016996600679865,0.24450437912417516,0.19485942811437712,0.11431585682863428,0.05981387722455509,0.02677760447910418,0.010189082183563288,0.003445110977804439,0.002781923615276945,0.001972125574885023,0.00046890621875624874,0.0001281743651269746,5.6388722255548894e-06,3.9992001599680065e-08
110	1178180031	5000.0	0.004	0.00232	0.006	0.145393	0.003712337532493501,0.06571893621275744,0.1582251949610078,0.21032581483703258,0.2432747050589882,0.17526654669066186,0.09497880423915217,0.03462123575284943,0.010204199160167966,0.003220475904819036,0.0003750849830033993,6.642671465706858e-05,1.0237952409518097e-05
112	2597966286	5000.0	0.004	0.00232	0.006	0.075208	0.0016516696660667867,0.059594201159768045,0.24194729054189162,0.2552085182963407,0.1916853829234153,0.1210135172965407,0.07464539092181564,0.035641831633673265,0.012785962807438512,0.004570485902819436,0.001100859828034393,0.00012793441311737653,2.583483303339332e-05,1.1197760447910417e-06
116	1999086039	5000.0	0.004	0.00232	0.006	0.127484	0.041043551289742054,0.12815740851829635,0.2441382923415317,0.24803487302539493,0.17987018596280743,0.09649878024395121,0.0414747850429914,0.015111817636472706,0.004225154969006199,0.0012294341131773646,0.0002074385122975405,8.278344331133774e-06
117	956961247	5000.0	0.004	0.00232	0.006	0.234517	0.02309486102779444,0.0809736052789442,0.14590789842031593,0.25255340931813636,0.23778148370325936,0.13338372325534892,0.06650481903619276,0.030110817836432713,0.0181497700459908,0.008171685662867427,0.002289382123575285,0.0007669666066786642,0.00026886622675464906,3.8712257548490304e-05,3.999200159968006e-06
113	1333574095	5000.0	0.004	0.00232	0.006	0.275133	0.005882103579284143,0.03508622275544891,0.0509874825034993,0.07324599080183963,0.1278236352729454,0.21344351129774045,0.20551513697260548,0.15444311137772446,0.0797012197560488,0.035685942811437714,0.01368370325934813,0.003578004399120176,0.0007077784443111377,0.00016396720655868826,4.1231753649270146e-05,1.0917816436712657e-05,3.9992001599680065e-08
114	4231438801	5000.0	0.004	0.00232	0.006	0.244104	0.002693501299740052,0.012750849830033993,0.02736116776644671,0.08801211757648471,0.18229442111577684,0.25730425914817034,0.18798868226354729,0.12917768446310737,0.06504483103379324,0.02991781643671266,0.011034353129374124,0.004767166566686663,0.0012927014597080583,0.0002399520095980804,7.754449110177965e-05,4.239152169566087e-05,3.5992801439712056e-07,1.9996000799840033e-07
102	1502921129	5000.0	0.004	0.00232	0.006	0.102829	0.0665010197960408,0.18700111977604478,0.2626244351129774,0.2101226954609078,0.14598184363127376,0.07454225154969006,0.03695572885422915,0.013121095780843832,0.002719536092781444,0.0004037992401519696,2.5634873025394922e-05,8.398320335932813e-07
115	1298723283	5000.0	0.004	0.00232	0.006	0.146887	0.029790841831633674,0.09705606878624275,0.2083131773645271,0.24411585682863426,0.18540399920015996,0.1193388522295541,0.07172521495700859,0.03011369726054789,0.009581723655268947,0.003840671865626875,0.0006451509698060388,7.266546690661867e-05,2.0795840831833635e-06
121	1471910374	5000.0	0.004	0.00232	0.006	0.163422	2.7474505098980204e-05,0.00021267746450709857,0.004171645670865827,0.07962059588082383,0.22097912417516496,0.282201199760048,0.22115704859028196,0.11930865826834633,0.049399600079984,0.01555856828634273,0.004419356128774245,0.001745890821835633,0.0010073985202959407,0.000169126174765047,1.239752049590082e-05,9.238152369526095e-06
122	2269739504	5000.0	0.004	0.00232	0.006	0.144001	0.056506778644271144,0.18879276144771046,0.2520345930813837,0.23467794441111778,0.14644379124175164,0.07478436312737452,0.032576404719056186,0.010513457308538292,0.0028598680263947213,0.0007112977404519096,8.494301139772046e-05,1.3797240551889623e-05
111	3052419530	5000.0	0.004	0.00232	0.006	0.157918	0.040849270145970805,0.1650023195360928,0.2586033193361328,0.22845966806638673,0.1465612477504499,0.07921567686462708,0.037980883823235355,0.020482063587282544,0.01528110377924415,0.005073225354929014,0.0016730653869226155,0.000616876624675065,0.00017288542291541692,2.8314337132573486e-05,7.998400319936013e-08
118	4061501923	5000.0	0.004	0.00232	0.006	0.225134	0.024938172365526895,0.12659396120775845,0.2109774045190962,0.23299284143171367,0.19667870425914816,0.1307486902619476,0.048868906218756246,0.019180843831233755,0.006255748850229954,0.001955768846230754,0.0006413117376524695,8.226354729054189e-05,7.350529894021196e-05,1.1677664467106578e-05,1.9996000799840033e-07
120	1267515878	5000.0	0.004	0.00232	0.006	0.170639	0.007447350529894021,0.07697996400719856,0.1818133973205359,0.2572012797440512,0.2125241351729654,0.14275240951809637,0.07115844831033794,0.031401679664067185,0.01369134173165367,0.0034359128174365127,0.0013550489902019597,0.00021319736052789442,2.579484103179364e-05,3.9992001599680065e-08
123	96043510	5000.0	0.004	0.00232	0.006	0.008930	0.01593245350929814,0.12360115976804639,0.17770465906818636,0.2258649870025995,0.16586994601079785,0.10228870225954809,0.07326654669066186,0.05551561687662467,0.028991001799640072,0.016070305938812236,0.0069238952209558086,0.004228634273145371,0.0022201159768046393,0.0010243951209758049,0.00044155168966206757,5.022995400919816e-05,5.758848230353929e-06,3.9992001599680065e-08
124	2216692217	5000.0	0.004	0.00232	0.006	0.351893	0.006852949410117977,0.08383615276944612,0.16013613277344532,0.240423675264947,0.23651201759648072,0.14324215156968606,0.07691953609278145,0.03440363927214557,0.010823115376924614,0.0037664067186562685,0.002289502099580084,0.0006364327134573086,0.00014489102179564086,1.3237352529494102e-05,1.5996800639872026e-07
125	3797662210	5000.0	0.004	0.00232	0.006	0.020255	0.016536692661467706,0.05925582883423315,0.08834413117376524,0.12612009598080384,0.1330120775844831,0.1753109378124375,0.16130957808438312,0.1227368526294741,0.06930197960407919,0.030769366126774646,0.011680983803239352,0.004473185362927415,0.001005238952209558,0.00013489302139572086,7.798440311937612e-06,3.5992801439712056e-07
126	1584552452	5000.0	0.004	0.00232	0.006	0.184692	0.004875704859028195,0.018420555888822236,0.030509218156368725,0.049625674865026996,0.08423075384923015,0.18502087582483503,0.21995396920615876,0.19904627074585082,0.11860411917616477,0.05284631073785243,0.024354729054189162,0.009306498700259949,0.0026191961607678464,0.0005082983403319337,7.182563487302539e-05,5.878824235152969e-06,1.199760047990402e-07
119	4030411236	5000.0	0.004	0.00232	0.006	0.419871	0.0029995600879824036,0.01103491301739652,0.028160927814437114,0.06645458908218356,0.1006630273945211,0.11397020595880823,0.12561999600079984,0.10195812837432514,0.11482363527294541,0.1461003399320136,0.10135672865426915,0.055492141571685666,0.019596040791841633,0.008676824635072985,0.0025756848630273947,0.00046586682663467304,5.026994601079784e-05,1.1197760447910417e-06
127	1859498501	5000.0	0.004	0.00232	0.006	0.090790	0.029812957408518297,0.16309286142771445,0.24338376324735053,0.21473213357328536,0.17259520095980804,0.10406446710657868,0.046785762847430516,0.017590521895620877,0.005576564687062587,0.0016364327134573086,0.000534253149370126,0.00010373925214957008,8.882223555288942e-05,2.399520095980804e-06,1.199760047990402e-07
129	1211765258	5000.0	0.004	0.00232	0.006	0.192834	0.0030445510897820437,0.0022791841631673664,0.0017783243351329734,0.020849430113977205,0.15368010397920415,0.2684108778244351,0.2412379924015197,0.1719135772845431,0.08686462707458509,0.03228886222755449,0.011104339132173565,0.004643471305738852,0.0012682263547290542,0.0004712257548490302,0.00012285542891421716,3.93121375724855e-05,2.679464107178564e-06,3.5992801439712056e-07
130	2653354507	5000.0	0.004	0.00232	0.006	0.223436	0.009979564087182563,0.035954689062187566,0.05565866826634673,0.13716544691061788,0.19144651069786042,0.1956235552889422,0.1509136172765447,0.11218088382323535,0.06447266546690662,0.028249590081983602,0.010620195960807838,0.005266386722655469,0.0016578284343131374,0.0003879624075184963,0.00038604279144171166,3.579284143171366e-05,5.99880023995201e-07
131	3937059355	5000.0	0.004	0.00232	0.006	0.247408	0.021180803839232154,0.12113449310137972,0.27486958608278345,0.26576672665466905,0.18194669066186764,0.08341107778444311,0.03187418516296741,0.013391361727654469,0.004948970205958809,0.0012399520095980805,0.00018596280743851228,4.1711657668466304e-05,8.478304339132174e-06
134	1142497829	5000.0	0.004	0.00232	0.006	0.066836	0.11020359928014398,0.1854378724255149,0.22670305938812238,0.18850265946810638,0.13546794641071785,0.07586010797840433,0.04379700059988002,0.020662147570485904,0.009945170965806839,0.002685462907418516,0.0005853229354129174,0.0001420515896820636,5.238952209558089e-06,2.279544091181764e-06,7.998400319936013e-08
133	2780017181	5000.0	0.004	0.00232	0.006	0.076623	0.0007898820235952809,0.0484629074185163,0.14104055188962208,0.22823211357728454,0.21305586882623476,0.17656652669466108,0.10402423515296941,0.05115288942211558,0.024189442111577683,0.009635912817436513,0.002222635472905419,0.0005389322135572885,8.370325934813037e-05,4.359128174365127e-06,3.9992001599680065e-08
132	2806958621	5000.0	0.004	0.00232	0.006	0.193034	0.004185042991401719,0.017360527894421114,0.13233037392521496,0.26314413117376523,0.2504976204759048,0.1657262147570486,0.08894265146970606,0.05061791641671666,0.01832841431713657,0.005908378324335133,0.002113137372525495,0.0006064787042591482,0.00020591881623675264,3.2833433313337335e-05,3.5992801439712056e-07
136	2475903528	5000.0	0.004	0.00232	0.006	0.167554	0.02728618276344731,0.20536304739052189,0.27274193161367727,0.25311521695660866,0.14453393321335734,0.06194473105378924,0.02214249150169966,0.007389762047590482,0.0036158368326334733,0.0016424315136972605,0.00019752049590081983,2.6634673065386922e-05,2.7994401119776043e-07
137	3088501290	5000.0	0.004	0.00232	0.006	0.128260	0.040910537892421515,0.20297944411117777,0.24822287542491503,0.22171809638072384,0.14632977404519096,0.08524843031393721,0.03576012797440512,0.01153865226954609,0.004896380723855229,0.002028874225154969,0.0003329734053189362,3.3473305338932215e-05,3.5992801439712056e-07
138	2276727338	5000.0	0.004	0.00232	0.006	0.137087	0.011846430713857228,0.13372697460507899,0.2813402919416117,0.259102699460108,0.1680377524495101,0.08511213757248551,0.038768206358728255,0.015407358528294342,0.0038209558088382325,0.002192761447710458,0.0004380323935212957,0.00019380123975204958,1.219756048790242e-05,3.9992001599680065e-07
142	2125111869	5000.0	0.004	0.00232	0.006	0.526438	0.002145130973805239,0.005769766046790642,0.023143971205758847,0.05569142171565687,0.08502859428114377,0.11614149170165967,0.1390898620275945,0.15912913417316538,0.17318860227954408,0.12431121775644871,0.0675626074785043,0.029745530893821235,0.014026834633073386,0.0037280543891221756,0.0008133173365326935,0.0002941011797640472,0.0001775244951009798,1.1397720455908818e-05,1.4397120575884822e-06
128	3381320200	5000.0	0.004	0.00232	0.006	0.187457	0.0062292741451709654,0.03994597080583883,0.1452124775044991,0.19082827434513097,0.2396655468906219,0.19892797440511897,0.11212265546890622,0.04551925614877025,0.015075344931013797,0.004445790841831634,0.0015452109578084382,0.00017196560687862428,0.00016664667066586684,9.102179564087183e-05,4.8750249950009996e-05,3.839232153569286e-06
143	4047450686	5000.0	0.004	0.00232	0.006	0.239337	0.02102871425714857,0.07364795040991802,0.12950457908418317,0.18067178564287142,0.1968357528494301,0.17128450309938012,0.11658484303139371,0.06484735052989402,0.029196760647870426,0.011581363727254549,0.00367750449910018,0.0009263347330533893,0.00013045390921815638,3.0513897220555888e-05,3.815236952609478e-05,4.399120175964807e-06,7.198560287942412e-06,5.598880223955209e-07,1.279744051189762e-06
145	1440293438	5000.0	0.004	0.00232	0.006	0.175865	0.06102279544091182,0.21890509898020397,0.2743889622075585,0.2051004199160168,0.12419536092781444,0.06469418116376725,0.03164743051389722,0.013310297940411917,0.004718416316736653,0.0017127774445110978,0.0002456708658268346,5.654869026194761e-05,2.039592081583683e-06
144	2797027903	5000.0	0.004	0.00232	0.006	0.057391	0.045925334933013394,0.18794613077384523,0.23125998800239952,0.2301613277344531,0.15347734453109377,0.08257044591081783,0.03903923215356929,0.01809346130773845,0.00864243151369726,0.0019972805438912217,0.0005924415116976605,0.000246750649870026,4.343131373725255e-05,4.359128174365127e-06,3.9992001599680065e-08
135	597393959	5000.0	0.004	0.00232	0.006	0.254594	0.011423475304939012,0.0439378924215157,0.14219692061587683,0.2627740851829634,0.26053317336532694,0.16462979404119177,0.07175444911017796,0.031049670065986804,0.008894741051789641,0.001773485302939412,0.0005840431913617277,0.0002529494101179764,0.00018764247150569887,4.879024195160968e-06,2.7994401119776045e-06
139	1804272177	5000.0	0.004	0.00232	0.006	0.170095	0.004756328734253149,0.11880399920015997,0.28210977804439114,0.2728749450109978,0.1798627474505099,0.08641015796840631,0.036037712457508496,0.013620195960807838,0.0032290341931613675,0.0013222955408918216,0.0004895820835832833,0.0003416916616676665,0.00013033393321335734,1.0917816436712657e-05,2.7994401119776043e-07
140	3733709365	5000.0	0.004	0.00232	0.006	0.096230	0.06246706658668266,0.2157993201359728,0.25396032793441314,0.2029500899820036,0.13363303339332133,0.07443131373725255,0.03772393521295741,0.0132751049790042,0.004432753449310138,0.0011063387322535494,0.00018604279144171165,3.259348130373925e-05,2.0795840831833635e-06
146	1801998912	5000.0	0.004	0.00232	0.006	0.315625	0.0034646670665866826,0.025075824835032994,0.09190213957208558,0.20677164567086584,0.28620935812837434,0.21255664867026594,0.10546962607478504,0.04307042591481704,0.018009838032393522,0.005708378324335133,0.0015690461907618477,0.00015840831833633274,3.315336932613477e-05,8.398320335932813e-07
141	1394487863	5000.0	0.004	0.00232	0.006	0.161955	0.0016160367926414717,0.01425126974605079,0.19573465306938612,0.3138426714657069,0.23131113777244552,0.13064707058588282,0.061114257148570286,0.03429622075584883,0.012099740051989601,0.004017196560687862,0.0009089782043591282,0.00015652869426114777,4.239152169566087e-06
149	4266672703	5000.0	0.004	0.00232	0.006	0.205991	0.009399120175964807,0.08991613677264547,0.24022255548890223,0.28820667866426714,0.20685134973005398,0.10402135572885422,0.04289890021995601,0.012732693461307738,0.0038495900819836035,0.0014455508898220356,0.00040447910417916417,4.991001799640072e-05,1.6796640671865626e-06
148	4170189379	5000.0	0.004	0.00232	0.006	0.225246	0.004514737052589482,0.01376496700659868,0.0629120575884823,0.16744695060987802,0.23834489102179565,0.23482051589682063,0.15426438712257548,0.07494541091781644,0.03032965406918616,0.012124255148970206,0.004188962207558489,0.0013214557088582284,0.0006685462907418516,0.00031505698860227955,3.783243351329734e-05,3.199360127974405e-07
150	248672838	5000.0	0.004	0.00232	0.006	0.161493	0.05369950009998,0.2278003599280144,0.27014545090981806,0.2071251349730054,0.1290263147370526,0.06564627074585083,0.03175116976604679,0.010643551289742051,0.0028514297140571888,0.0011111377724455109,0.00015036992601479704,3.3553289342131575e-05,1.4677064587082583e-05,1.0397920415916818e-06,3.9992001599680065e-08
151	1613376070	5000.0	0.004	0.00232	0.006	0.310368	0.00908238352329534,0.05727290541891622,0.17893065386922616,0.2720380323935213,0.22637100579884023,0.13871833633273345,0.07090473905218957,0.03205302939412118,0.011092021595680865,0.0028670665866826635,0.0005898820235952809,7.894421115776844e-05,9.998000399920016e-07
154	2139290193	5000.0	0.004	0.00232	0.006	0.182108	0.002210997800439912,0.007560967806438712,0.06499420115976805,0.16854253149370127,0.2042253549290142,0.2281125774845031,0.16582323535292942,0.09486946610677864,0.04252249550089982,0.0161873225354929,0.004416596680663867,0.00048510297940411917,3.995200959808039e-05,8.998200359928014e-06,1.9996000799840033e-07
155	4162361947	5000.0	0.004	0.00232	0.006	0.180266	0.00982751449710058,0.038156448710257945,0.09146622675464908,0.1584364327134573,0.22504647070585884,0.2078875424915017,0.14239720055988803,0.07312033593281343,0.03391165766846631,0.013882263547290542,0.004144211157768446,0.0012404719056188763,0.0003045390921815637,0.00016920615876824636,9.478104379124176e-06
156	570944093	5000.0	0.004	0.00232	0.006	0.083358	0.04898488302339532,0.1580481903619276,0.20747074585082984,0.1827394521095781,0.1444259548090382,0.12150277944411118,0.07095352929414117,0.03916508698260348,0.018345890821835634,0.005904259148170366,0.002079784043191362,0.0003678864227154569,1.1317736452709458e-05,2.399520095980804e-07
152	1569647176	5000.0	0.004	0.00232	0.006	0.102232	0.021660507898420316,0.10225762847430514,0.24356368726254748,0.2724615476904619,0.1980225954809038,0.10562915416916617,0.03842851429714057,0.012225914817036592,0.004,0.001352129574085183,0.00030137972405518896,5.2349530093981205e-05,4.383123375324935e-05,7.598480303939212e-07
147	2806633026	5000.0	0.004	0.00232	0.006	0.182872	0.013647350529894022,0.05056428714257149,0.1570502299540092,0.2149992801439712,0.2081228954209158,0.1758980203959208,0.10600303939212158,0.05068854229154169,0.016275344931013798,0.004986322735452909,0.0011737252549490103,0.00043579284143171364,0.00014753049390121975,7.558488302339532e-06,7.998400319936013e-08
157	4085725790	5000.0	0.004	0.00232	0.006	0.158115	0.007078264347130574,0.04187650469906019,0.1277397320535893,0.22979192161567685,0.235600399920016,0.16909054189162168,0.0973129774045191,0.058998840231953606,0.021718336332733453,0.0060515896820635875,0.0036105578884223157,0.0009981603679264147,9.182163567286542e-05,3.803239352129574e-05,2.319536092781444e-06
159	4109824610	5000.0	0.004	0.00232	0.006	0.507417	0.002022915416916617,0.009446550689862028,0.021919256148770248,0.034831313737252546,0.028131533693261348,0.044774485102979406,0.09552325534893022,0.14931429714057187,0.1904375924815037,0.18456940611877626,0.1381374525094981,0.06584659068186363,0.023752249550089984,0.008026114777044591,0.0021226954609078184,0.000676624675064987,0.0002980603879224155,0.00015968806238752248,9.838032393521296e-06,7.998400319936013e-08
153	1312674376	5000.0	0.004	0.00232	0.006	0.043208	0.12802851429714057,0.2767335332933413,0.25957020595880825,0.1811141371725655,0.09357996400719856,0.03891069786042792,0.013940491901619676,0.006370205958808238,0.001428634273145371,0.00027918416316736653,2.9754049190161967e-05,1.3717256548690262e-05,9.598080383923216e-07
160	3931175524	5000.0	0.004	0.00232	0.006	0.162728	0.013733053389322136,0.1182615076984603,0.1505123775244951,0.155428074385123,0.19489414117176565,0.16476800639872025,0.10493685262947411,0.05594653069386123,0.027120655868826234,0.00999240151969606,0.0033748450309938013,0.0008194361127774445,0.00019852029594081183,1.3597280543891222e-05
161	1561590374	5000.0	0.004	0.00232	0.006	0.086047	0.024895820835832833,0.07583391321735652,0.17374321135772847,0.2583747650469906,0.21024175164967007,0.13684139172165566,0.07656732653469306,0.03037376524695061,0.009187962407518496,0.0030790641871625674,0.0007486102779444111,7.430513897220556e-05,3.787242551489702e-05,2.399520095980804e-07
158	2861738591	5000.0	0.004	0.00232	0.006	0.116662	0.01890129974005199,0.1141382523495301,0.26653321335732855,0.2591628474305139,0.1692883423315337,0.10162111577684463,0.04612605478904219,0.01805266946610678,0.004912297540491902,0.0009578884223155369,0.00026754649070185964,3.0113977204559087e-05,8.278344331133774e-06,7.998400319936013e-08
